Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.835000000000203357e+00,6.204144689563770498e+02,1.276514145101416808e+01,1.331693473830551699e+00,0.000000000000000000e+00,3.437014281955967032e+00
9.837500000000202860e+00,6.204463677679613056e+02,1.274040664004721890e+01,1.330120466596016460e+00,0.000000000000000000e+00,3.630364475408446978e+00
9.840000000000202363e+00,6.204782047431358478e+02,1.271567291757797769e+01,1.328548511151913747e+00,0.000000000000000000e+00,3.823500468396888508e+00
9.842500000000201865e+00,6.205099798846207477e+02,1.269094028137688035e+01,1.326977640388966817e+00,0.000000000000000000e+00,4.016422375174425241e+00
9.845000000000201368e+00,6.205416931951302786e+02,1.266620872921624397e+01,1.325407828451595771e+00,0.000000000000000000e+00,4.209130310085699378e+00
9.847500000000200870e+00,6.205733446773733704e+02,1.264147825887030763e+01,1.323839113889317964e+00,0.000000000000000000e+00,4.401624386349891616e+00
9.850000000000200373e+00,6.206049343340532687e+02,1.261674886811515606e+01,1.322271463863179841e+00,0.000000000000000000e+00,4.593904718853495162e+00
9.852500000000199876e+00,6.206364621678677622e+02,1.259202055472865389e+01,1.320704909694515594e+00,0.000000000000000000e+00,4.785971420512079355e+00
9.855000000000199378e+00,6.206679281815088416e+02,1.256729331649045278e+01,1.319139442361271231e+00,0.000000000000000000e+00,4.977824606870226098e+00
9.857500000000198881e+00,6.206993323776632678e+02,1.254256715118192211e+01,1.317575041845515660e+00,0.000000000000000000e+00,5.169464391832518046e+00
9.860000000000198384e+00,6.207306747590120040e+02,1.251784205658620230e+01,1.316011738896262440e+00,0.000000000000000000e+00,5.360890891107983336e+00
9.862500000000197886e+00,6.207619553282306697e+02,1.249311803048815683e+01,1.314449537146809455e+00,0.000000000000000000e+00,5.552104218692133664e+00
9.865000000000197389e+00,6.207931740879892004e+02,1.246839507067442376e+01,1.312888417781852946e+00,0.000000000000000000e+00,5.743104492597743693e+00
9.867500000000196891e+00,6.208243310409520745e+02,1.244367317493343883e+01,1.311328428741465935e+00,0.000000000000000000e+00,5.933891828723099948e+00
9.870000000000196394e+00,6.208554261897781998e+02,1.241895234105558998e+01,1.309769516993601224e+00,0.000000000000000000e+00,6.124466343009665970e+00
9.872500000000195897e+00,6.208864595371210271e+02,1.239423256683286922e+01,1.308211696744224772e+00,0.000000000000000000e+00,6.314828151539419565e+00
9.875000000000195399e+00,6.209174310856283228e+02,1.236951385005900939e+01,1.306655004143072230e+00,0.000000000000000000e+00,6.504977371795842345e+00
9.877500000000194902e+00,6.209483408379425100e+02,1.234479618852953386e+01,1.305099419200763444e+00,0.000000000000000000e+00,6.694914121533387608e+00
9.880000000000194404e+00,6.209791887967005550e+02,1.232007958004171400e+01,1.303544953890121150e+00,0.000000000000000000e+00,6.884638518898088755e+00
9.882500000000193907e+00,6.210099749645337397e+02,1.229536402239457615e+01,1.301991596931013850e+00,0.000000000000000000e+00,7.074150680886376108e+00
9.885000000000193410e+00,6.210406993440678889e+02,1.227064951338880583e+01,1.300439356240275179e+00,0.000000000000000000e+00,7.263450725922084850e+00
9.887500000000192912e+00,6.210713619379133661e+02,1.224593603067956771e+01,1.298888241716425140e+00,0.000000000000000000e+00,7.452538772627982588e+00
9.890000000000192415e+00,6.211019627486109584e+02,1.222122354202655181e+01,1.297338232633003852e+00,0.000000000000000000e+00,7.641414939704856302e+00
9.892500000000191918e+00,6.211325017786493845e+02,1.219651204600583760e+01,1.295789362243394915e+00,0.000000000000000000e+00,7.830079347330548778e+00
9.895000000000191420e+00,6.211629790305090637e+02,1.217180153907765749e+01,1.294241612662316632e+00,0.000000000000000000e+00,8.018532115859660081e+00
9.897500000000190923e+00,6.211933945066616616e+02,1.214709201932427973e+01,1.292694994740563708e+00,0.000000000000000000e+00,8.206773364821922101e+00
9.900000000000190425e+00,6.212237482095739551e+02,1.212238348482924444e+01,1.291149506431540805e+00,0.000000000000000000e+00,8.394803213861976587e+00
9.902500000000189928e+00,6.212540401417080602e+02,1.209767593367727656e+01,1.289605163241799302e+00,0.000000000000000000e+00,8.582621783028494988e+00
9.905000000000189431e+00,6.212842703055213178e+02,1.207296936395421305e+01,1.288061944643381640e+00,0.000000000000000000e+00,8.770229195028369062e+00
9.907500000000188933e+00,6.213144387034660667e+02,1.204826377374714852e+01,1.286519891832348828e+00,0.000000000000000000e+00,8.957625571122909136e+00
9.910000000000188436e+00,6.213445453379900982e+02,1.202355916114454359e+01,1.284978970019412525e+00,0.000000000000000000e+00,9.144811033405662926e+00
9.912500000000187939e+00,6.213745902115363151e+02,1.199885552423605262e+01,1.283439188917394613e+00,0.000000000000000000e+00,9.331785703847170765e+00
9.915000000000187441e+00,6.214045733265429590e+02,1.197415286111247035e+01,1.281900560252102084e+00,0.000000000000000000e+00,9.518549705116683413e+00
9.917500000000186944e+00,6.214344946854432692e+02,1.194945116986579770e+01,1.280363107728227368e+00,0.000000000000000000e+00,9.705103160905350634e+00
9.920000000000186446e+00,6.214643542906659377e+02,1.192475044858927546e+01,1.278826791377671634e+00,0.000000000000000000e+00,9.891446194749430987e+00
9.922500000000185949e+00,6.214941521446347679e+02,1.190005069537730620e+01,1.277291659988408101e+00,0.000000000000000000e+00,1.007757893073592115e+01
9.925000000000185452e+00,6.215238882497689019e+02,1.187535190832548793e+01,1.275757679322551574e+00,0.000000000000000000e+00,1.026350149300107617e+01
9.927500000000184954e+00,6.215535626084825935e+02,1.185065408553053246e+01,1.274224848145271372e+00,0.000000000000000000e+00,1.044921400676673251e+01
9.930000000000184457e+00,6.215831752231854352e+02,1.182595722509030267e+01,1.272693207219125267e+00,0.000000000000000000e+00,1.063471659753440512e+01
9.932500000000183960e+00,6.216127260962822447e+02,1.180126132510390669e+01,1.271162723715071774e+00,0.000000000000000000e+00,1.082000939089855862e+01
9.935000000000183462e+00,6.216422152301730648e+02,1.177656638367156283e+01,1.269633429812580427e+00,0.000000000000000000e+00,1.100509251288819890e+01
9.937500000000182965e+00,6.216716426272531635e+02,1.175187239889462454e+01,1.268105315004779854e+00,0.000000000000000000e+00,1.118996609009108489e+01
9.940000000000182467e+00,6.217010082899131476e+02,1.172717936887550039e+01,1.266578381011223664e+00,0.000000000000000000e+00,1.137463024948612933e+01
9.942500000000181970e+00,6.217303122205388490e+02,1.170248729171768787e+01,1.265052630573905157e+00,0.000000000000000000e+00,1.155908511975571251e+01
9.945000000000181473e+00,6.217595544215113250e+02,1.167779616552584443e+01,1.263528058899729967e+00,0.000000000000000000e+00,1.174333082821514118e+01
9.947500000000180975e+00,6.217887348952069715e+02,1.165310598840575018e+01,1.262004680611513274e+00,0.000000000000000000e+00,1.192736750356965736e+01
9.950000000000180478e+00,6.218178536439972959e+02,1.162841675846426703e+01,1.260482479248311138e+00,0.000000000000000000e+00,1.211119527518008354e+01
9.952500000000179980e+00,6.218469106702491445e+02,1.160372847380936179e+01,1.258961480433931746e+00,0.000000000000000000e+00,1.229481427186951237e+01
9.955000000000179483e+00,6.218759059763248160e+02,1.157904113255008127e+01,1.257441690722250538e+00,0.000000000000000000e+00,1.247822462347969719e+01
9.957500000000178986e+00,6.219048395645816072e+02,1.155435473279647063e+01,1.255923114558046727e+00,0.000000000000000000e+00,1.266142646086891155e+01
9.960000000000178488e+00,6.219337114373722670e+02,1.152966927265963193e+01,1.254405736986476505e+00,0.000000000000000000e+00,1.284441991537251226e+01
9.962500000000177991e+00,6.219625215970446561e+02,1.150498475025174194e+01,1.252889561430706733e+00,0.000000000000000000e+00,1.302720511806863257e+01
9.965000000000177494e+00,6.219912700459420876e+02,1.148030116368597753e+01,1.251374593660408596e+00,0.000000000000000000e+00,1.320978220114354329e+01
9.967500000000176996e+00,6.220199567864032133e+02,1.145561851107655293e+01,1.249860836754612015e+00,0.000000000000000000e+00,1.339215129686835937e+01
9.970000000000176499e+00,6.220485818207616830e+02,1.143093679053871270e+01,1.248348307555022352e+00,0.000000000000000000e+00,1.357431253867769527e+01
9.972500000000176001e+00,6.220771451513467127e+02,1.140625600018873698e+01,1.246836994348246686e+00,0.000000000000000000e+00,1.375626606017418574e+01
9.975000000000175504e+00,6.221056467804826298e+02,1.138157613814394153e+01,1.245326911727941299e+00,0.000000000000000000e+00,1.393801199569302263e+01
9.977500000000175007e+00,6.221340867104892141e+02,1.135689720252262092e+01,1.243818058747567568e+00,0.000000000000000000e+00,1.411955047927949813e+01
9.980000000000174509e+00,6.221624649436813570e+02,1.133221919144405021e+01,1.242310419581015069e+00,0.000000000000000000e+00,1.430088164550348750e+01
9.982500000000174012e+00,6.221907814823694025e+02,1.130754210302838025e+01,1.240804019264551972e+00,0.000000000000000000e+00,1.448200563068182944e+01
9.985000000000173515e+00,6.222190363288589197e+02,1.128286593539674598e+01,1.239298866109359354e+00,0.000000000000000000e+00,1.466292257144369415e+01
9.987500000000173017e+00,6.222472294854508164e+02,1.125819068667131972e+01,1.237794956023151594e+00,0.000000000000000000e+00,1.484363260420985853e+01
9.990000000000172520e+00,6.222753609544413393e+02,1.123351635497524192e+01,1.236292282960295807e+00,0.000000000000000000e+00,1.502413586656808242e+01
9.992500000000172022e+00,6.223034307381219605e+02,1.120884293843251456e+01,1.234790864220074003e+00,0.000000000000000000e+00,1.520443249603433777e+01
9.995000000000171525e+00,6.223314388387794907e+02,1.118417043516808995e+01,1.233290687011589393e+00,0.000000000000000000e+00,1.538452263202970904e+01
9.997500000000171028e+00,6.223593852586960793e+02,1.115949884330785657e+01,1.231791759504138550e+00,0.000000000000000000e+00,1.556440641237867872e+01
1.000000000000017053e+01,6.223872700001491012e+02,1.113482816097864792e+01,1.230294093151410584e+00,0.000000000000000000e+00,1.574408397683114913e+01
1.000250000000017003e+01,6.224150930654113836e+02,1.111015838630810926e+01,1.228797696362482927e+00,0.000000000000000000e+00,1.592355546593143956e+01
1.000500000000016954e+01,6.224428544567509789e+02,1.108548951742481847e+01,1.227302548205246646e+00,0.000000000000000000e+00,1.610282102022273421e+01
1.000750000000016904e+01,6.224705541764313921e+02,1.106082155245822740e+01,1.225808680695365416e+00,0.000000000000000000e+00,1.628188078124076554e+01
1.001000000000016854e+01,6.224981922267112395e+02,1.103615448953867961e+01,1.224316086883564303e+00,0.000000000000000000e+00,1.646073489073926766e+01
1.001250000000016804e+01,6.225257686098445902e+02,1.101148832679738732e+01,1.222824762391944375e+00,0.000000000000000000e+00,1.663938349165667319e+01
1.001500000000016755e+01,6.225532833280808518e+02,1.098682306236643136e+01,1.221334714691125978e+00,0.000000000000000000e+00,1.681782672697701742e+01
1.001750000000016705e+01,6.225807363836647710e+02,1.096215869437875767e+01,1.219845944940461724e+00,0.000000000000000000e+00,1.699606474004395196e+01
1.002000000000016655e+01,6.226081277788364332e+02,1.093749522096811866e+01,1.218358469517331732e+00,0.000000000000000000e+00,1.717409767522205755e+01
1.002250000000016605e+01,6.226354575158311491e+02,1.091283264026907851e+01,1.216872268979255489e+00,0.000000000000000000e+00,1.735192567822406318e+01
1.002500000000016556e+01,6.226627255968795680e+02,1.088817095041708072e+01,1.215387369235491288e+00,0.000000000000000000e+00,1.752954889457548404e+01
1.002750000000016506e+01,6.226899320242079057e+02,1.086351014954845695e+01,1.213903765660361289e+00,0.000000000000000000e+00,1.770696747016628336e+01
1.003000000000016456e+01,6.227170768000374892e+02,1.083885023580032936e+01,1.212421472366721487e+00,0.000000000000000000e+00,1.788418155189870262e+01
1.003250000000016406e+01,6.227441599265849845e+02,1.081419120731058037e+01,1.210940475103143177e+00,0.000000000000000000e+00,1.806119128764351700e+01
1.003500000000016357e+01,6.227711814060626239e+02,1.078953306221793262e+01,1.209460775761284967e+00,0.000000000000000000e+00,1.823799682511013742e+01
1.003750000000016307e+01,6.227981412406777508e+02,1.076487579866189925e+01,1.207982386067238512e+00,0.000000000000000000e+00,1.841459831310982409e+01
1.004000000000016257e+01,6.228250394326331616e+02,1.074021941478275544e+01,1.206505299392970132e+00,0.000000000000000000e+00,1.859099590111912192e+01
1.004250000000016207e+01,6.228518759841269912e+02,1.071556390872158104e+01,1.205029549774022435e+00,0.000000000000000000e+00,1.876718973878203300e+01
1.004500000000016158e+01,6.228786508973527134e+02,1.069090927862022156e+01,1.203555108998797252e+00,0.000000000000000000e+00,1.894317997707505796e+01
1.004750000000016108e+01,6.229053641744992547e+02,1.066625552262125254e+01,1.202082005532226772e+00,0.000000000000000000e+00,1.911896676702797393e+01
1.005000000000016058e+01,6.229320158177507665e+02,1.064160263886801516e+01,1.200610227762223259e+00,0.000000000000000000e+00,1.929455026083775238e+01
1.005250000000016009e+01,6.229586058292867392e+02,1.061695062550459312e+01,1.199139785628071220e+00,0.000000000000000000e+00,1.946993061105807854e+01
1.005500000000015959e+01,6.229851342112822294e+02,1.059229948067579841e+01,1.197670660825399969e+00,0.000000000000000000e+00,1.964510797080586002e+01
1.005750000000015909e+01,6.230116009659074052e+02,1.056764920252716600e+01,1.196202883836394948e+00,0.000000000000000000e+00,1.982008249418947088e+01
1.006000000000015859e+01,6.230380060953280008e+02,1.054299978920497161e+01,1.194736438604434570e+00,0.000000000000000000e+00,1.999485433560317205e+01
1.006250000000015810e+01,6.230643496017049756e+02,1.051835123885619616e+01,1.193271359826185929e+00,0.000000000000000000e+00,2.016942365061642661e+01
1.006500000000015760e+01,6.230906314871947416e+02,1.049370354962853824e+01,1.191807624048656145e+00,0.000000000000000000e+00,2.034379059512580312e+01
1.006750000000015710e+01,6.231168517539490495e+02,1.046905671967041762e+01,1.190345248646566434e+00,0.000000000000000000e+00,2.051795532554968560e+01
1.007000000000015660e+01,6.231430104041149889e+02,1.044441074713092199e+01,1.188884235783038035e+00,0.000000000000000000e+00,2.069191799978743163e+01
1.007250000000015611e+01,6.231691074398351020e+02,1.041976563015985491e+01,1.187424576403405041e+00,0.000000000000000000e+00,2.086567877583175346e+01
1.007500000000015561e+01,6.231951428632472698e+02,1.039512136690774291e+01,1.185966283148439437e+00,0.000000000000000000e+00,2.103923781233823576e+01
1.007750000000015511e+01,6.232211166764847121e+02,1.037047795552578400e+01,1.184509347315549910e+00,0.000000000000000000e+00,2.121259526845958021e+01
1.008000000000015461e+01,6.232470288816759876e+02,1.034583539416583697e+01,1.183053791114125453e+00,0.000000000000000000e+00,2.138575130449597594e+01
1.008250000000015412e+01,6.232728794809452211e+02,1.032119368098042855e+01,1.181599617762960186e+00,0.000000000000000000e+00,2.155870608135805355e+01
1.008500000000015362e+01,6.232986684764116490e+02,1.029655281412278178e+01,1.180146826655270820e+00,0.000000000000000000e+00,2.173145976073748997e+01
1.008750000000015312e+01,6.233243958701901875e+02,1.027191279174678762e+01,1.178695419610879869e+00,0.000000000000000000e+00,2.190401250475573036e+01
1.009000000000015262e+01,6.233500616643909780e+02,1.024727361200699249e+01,1.177245405936693912e+00,0.000000000000000000e+00,2.207636447617637643e+01
1.009250000000015213e+01,6.233756658611195007e+02,1.022263527305855746e+01,1.175796774422939395e+00,0.000000000000000000e+00,2.224851583897445195e+01
1.009500000000015163e+01,6.234012084624766885e+02,1.019799777305729016e+01,1.174349553374199218e+00,0.000000000000000000e+00,2.242046675748118645e+01
1.009750000000015113e+01,6.234266894705589266e+02,1.017336111015969102e+01,1.172903723502462192e+00,0.000000000000000000e+00,2.259221739680189245e+01
1.010000000000015064e+01,6.234521088874578254e+02,1.014872528252286266e+01,1.171459300116971303e+00,0.000000000000000000e+00,2.276376792277057959e+01
1.010250000000015014e+01,6.234774667152605616e+02,1.012409028830455426e+01,1.170016296584711846e+00,0.000000000000000000e+00,2.293511850214105152e+01
1.010500000000014964e+01,6.235027629560496507e+02,1.009945612566314388e+01,1.168574696798779344e+00,0.000000000000000000e+00,2.310626930222366582e+01
1.010750000000014914e+01,6.235279976119029470e+02,1.007482279275764903e+01,1.167134505264163513e+00,0.000000000000000000e+00,2.327722049092283640e+01
1.011000000000014865e+01,6.235531706848937574e+02,1.005019028774770184e+01,1.165695747233654433e+00,0.000000000000000000e+00,2.344797223726284940e+01
1.011250000000014815e+01,6.235782821770908413e+02,1.002555860879355443e+01,1.164258408548425550e+00,0.000000000000000000e+00,2.361852471058852032e+01
1.011500000000014765e+01,6.236033320905581832e+02,1.000092775405607881e+01,1.162822510209252869e+00,0.000000000000000000e+00,2.378887808124749625e+01
1.011750000000014715e+01,6.236283204273553338e+02,9.976297721696745668e+00,1.161388035014667031e+00,0.000000000000000000e+00,2.395903252034004538e+01
1.012000000000014666e+01,6.236532471895371827e+02,9.951668509877627855e+00,1.159955004677842405e+00,0.000000000000000000e+00,2.412898819975379539e+01
1.012250000000014616e+01,6.236781123791540722e+02,9.927040116761428834e+00,1.158523421136943732e+00,0.000000000000000000e+00,2.429874529185953591e+01
1.012500000000014566e+01,6.237029159982516830e+02,9.902412540511448924e+00,1.157093272580087318e+00,0.000000000000000000e+00,2.446830397000233503e+01
1.012750000000014516e+01,6.237276580488711488e+02,9.877785779291553325e+00,1.155664586942846794e+00,0.000000000000000000e+00,2.463766440830362470e+01
1.013000000000014467e+01,6.237523385330490555e+02,9.853159831266232516e+00,1.154237343334811428e+00,0.000000000000000000e+00,2.480682678155175935e+01
1.013250000000014417e+01,6.237769574528172143e+02,9.828534694600548960e+00,1.152811571825283155e+00,0.000000000000000000e+00,2.497579126530748184e+01
1.013500000000014367e+01,6.238015148102031162e+02,9.803910367460145991e+00,1.151387263152382268e+00,0.000000000000000000e+00,2.514455803607360451e+01
1.013750000000014317e+01,6.238260106072294775e+02,9.779286848011263800e+00,1.149964414335350238e+00,0.000000000000000000e+00,2.531312727108551641e+01
1.014000000000014268e+01,6.238504448459144669e+02,9.754664134420758970e+00,1.148543046351682362e+00,0.000000000000000000e+00,2.548149914816615791e+01
1.014250000000014218e+01,6.238748175282717057e+02,9.730042224856072508e+00,1.147123152286046111e+00,0.000000000000000000e+00,2.564967384613194668e+01
1.014500000000014168e+01,6.238991286563102676e+02,9.705421117485217408e+00,1.145704747846377325e+00,0.000000000000000000e+00,2.581765154443526100e+01
1.014750000000014118e+01,6.239233782320345654e+02,9.680800810476799967e+00,1.144287829663245271e+00,0.000000000000000000e+00,2.598543242339295389e+01
1.015000000000014069e+01,6.239475662574444641e+02,9.656181301999993138e+00,1.142872387788662625e+00,0.000000000000000000e+00,2.615301666419152937e+01
1.015250000000014019e+01,6.239716927345351678e+02,9.631562590224579168e+00,1.141458447477732285e+00,0.000000000000000000e+00,2.632040444871549667e+01
1.015500000000013969e+01,6.239957576652975604e+02,9.606944673320938932e+00,1.140046008909428643e+00,0.000000000000000000e+00,2.648759595965066538e+01
1.015750000000013920e+01,6.240197610517176372e+02,9.582327549460043059e+00,1.138635060874330529e+00,0.000000000000000000e+00,2.665459138053418542e+01
1.016000000000013870e+01,6.240437028957770735e+02,9.557711216813464361e+00,1.137225626595813610e+00,0.000000000000000000e+00,2.682139089559641931e+01
1.016250000000013820e+01,6.240675831994527698e+02,9.533095673553358296e+00,1.135817698763153638e+00,0.000000000000000000e+00,2.698799469002165807e+01
1.016500000000013770e+01,6.240914019647171926e+02,9.508480917852482506e+00,1.134411298331061246e+00,0.000000000000000000e+00,2.715440294968765045e+01
1.016750000000013721e+01,6.241151591935382612e+02,9.483866947884203924e+00,1.133006403390864447e+00,0.000000000000000000e+00,2.732061586127054653e+01
1.017000000000013671e+01,6.241388548878791198e+02,9.459253761822463247e+00,1.131603040258001291e+00,0.000000000000000000e+00,2.748663361233673896e+01
1.017250000000013621e+01,6.241624890496987064e+02,9.434641357841776710e+00,1.130201219474116892e+00,0.000000000000000000e+00,2.765245639126587562e+01
1.017500000000013571e+01,6.241860616809510702e+02,9.410029734117294709e+00,1.128800924011400308e+00,0.000000000000000000e+00,2.781808438725687438e+01
1.017750000000013522e+01,6.242095727835858270e+02,9.385418888824762718e+00,1.127402182649369866e+00,0.000000000000000000e+00,2.798351779028055475e+01
1.018000000000013472e+01,6.242330223595479310e+02,9.360808820140535502e+00,1.126004973560398525e+00,0.000000000000000000e+00,2.814875679114718565e+01
1.018250000000013422e+01,6.242564104107780167e+02,9.336199526241548696e+00,1.124609304403197285e+00,0.000000000000000000e+00,2.831380158154529525e+01
1.018500000000013372e+01,6.242797369392119435e+02,9.311591005305347224e+00,1.123215198822258065e+00,0.000000000000000000e+00,2.847865235394638361e+01
1.018750000000013323e+01,6.243030019467810234e+02,9.286983255510103064e+00,1.121822642957095217e+00,0.000000000000000000e+00,2.864330930169945333e+01
1.019000000000013273e+01,6.243262054354122483e+02,9.262376275034585049e+00,1.120431663308491421e+00,0.000000000000000000e+00,2.880777261899942587e+01
1.019250000000013223e+01,6.243493474070277216e+02,9.237770062058208609e+00,1.119042243849283524e+00,0.000000000000000000e+00,2.897204250085185606e+01
1.019500000000013173e+01,6.243724278635452265e+02,9.213164614761037541e+00,1.117654394710573706e+00,0.000000000000000000e+00,2.913611914310759232e+01
1.019750000000013124e+01,6.243954468068778851e+02,9.188559931323752039e+00,1.116268130171623296e+00,0.000000000000000000e+00,2.930000274247889891e+01
1.020000000000013074e+01,6.244184042389343858e+02,9.163956009927661128e+00,1.114883442520020251e+00,0.000000000000000000e+00,2.946369349652781366e+01
1.020250000000013024e+01,6.244413001616187557e+02,9.139352848754729308e+00,1.113500350219189361e+00,0.000000000000000000e+00,2.962719160367527849e+01
1.020500000000012975e+01,6.244641345768304745e+02,9.114750445987560568e+00,1.112118847459589777e+00,0.000000000000000000e+00,2.979049726319235347e+01
1.020750000000012925e+01,6.244869074864645881e+02,9.090148799809409041e+00,1.110738940064620373e+00,0.000000000000000000e+00,2.995361067518985720e+01
1.021000000000012875e+01,6.245096188924115950e+02,9.065547908404205657e+00,1.109360635484363922e+00,0.000000000000000000e+00,3.011653204065578748e+01
1.021250000000012825e+01,6.245322687965573323e+02,9.040947769956577673e+00,1.107983927488474629e+00,0.000000000000000000e+00,3.027926156143876923e+01
1.021500000000012776e+01,6.245548572007830899e+02,9.016348382651823812e+00,1.106608834916085415e+00,0.000000000000000000e+00,3.044179944024941875e+01
1.021750000000012726e+01,6.245773841069657237e+02,8.991749744675937350e+00,1.105235356780438272e+00,0.000000000000000000e+00,3.060414588071704856e+01
1.022000000000012676e+01,6.245998495169776561e+02,8.967151854215620332e+00,1.103863502770076499e+00,0.000000000000000000e+00,3.076630108722873302e+01
1.022250000000012626e+01,6.246222534326865343e+02,8.942554709458267581e+00,1.102493274901398479e+00,0.000000000000000000e+00,3.092826526515166918e+01
1.022500000000012577e+01,6.246445958559555720e+02,8.917958308592019989e+00,1.101124690615532753e+00,0.000000000000000000e+00,3.109003862068072621e+01
1.022750000000012527e+01,6.246668767886435489e+02,8.893362649805728992e+00,1.099757729940281425e+00,0.000000000000000000e+00,3.125162136085282683e+01
1.023000000000012477e+01,6.246890962326045837e+02,8.868767731288997425e+00,1.098392421061935131e+00,0.000000000000000000e+00,3.141301369367478102e+01
1.023250000000012427e+01,6.247112541896883613e+02,8.844173551232181296e+00,1.097028747325351494e+00,0.000000000000000000e+00,3.157421582798319193e+01
1.023500000000012378e+01,6.247333506617399053e+02,8.819580107826386239e+00,1.095666727172462496e+00,0.000000000000000000e+00,3.173522797355618508e+01
1.023750000000012328e+01,6.247553856505999192e+02,8.794987399263497707e+00,1.094306359225702519e+00,0.000000000000000000e+00,3.189605034104017278e+01
1.024000000000012278e+01,6.247773591581044457e+02,8.770395423736175644e+00,1.092947651137037512e+00,0.000000000000000000e+00,3.205668314183970580e+01
1.024250000000012228e+01,6.247992711860850932e+02,8.745804179437904224e+00,1.091590628331166490e+00,0.000000000000000000e+00,3.221712658848151278e+01
1.024500000000012179e+01,6.248211217363688093e+02,8.721213664562977641e+00,1.090235269463379009e+00,0.000000000000000000e+00,3.237738089418522236e+01
1.024750000000012129e+01,6.248429108107782213e+02,8.696623877306510764e+00,1.088881580349601474e+00,0.000000000000000000e+00,3.253744627318621241e+01
1.025000000000012079e+01,6.248646384111312955e+02,8.672034815864464008e+00,1.087529581761887076e+00,0.000000000000000000e+00,3.269732294066326972e+01
1.025250000000012029e+01,6.248863045392415643e+02,8.647446478433648664e+00,1.086179262076676588e+00,0.000000000000000000e+00,3.285701111261083440e+01
1.025500000000011980e+01,6.249079091969181263e+02,8.622858863211744662e+00,1.084830633637457353e+00,0.000000000000000000e+00,3.301651100601493738e+01
1.025750000000011930e+01,6.249294523859653054e+02,8.598271968397320109e+00,1.083483717345446573e+00,0.000000000000000000e+00,3.317582283861078452e+01
1.026000000000011880e+01,6.249509341081832190e+02,8.573685792189857935e+00,1.082138512652076390e+00,0.000000000000000000e+00,3.333494682922125207e+01
1.026250000000011831e+01,6.249723543653673232e+02,8.549100332789763002e+00,1.080795004754815158e+00,0.000000000000000000e+00,3.349388319754098831e+01
1.026500000000011781e+01,6.249937131593086406e+02,8.524515588398356769e+00,1.079453219518702101e+00,0.000000000000000000e+00,3.365263216407409175e+01
1.026750000000011731e+01,6.250150104917936460e+02,8.499931557217928813e+00,1.078113143372043892e+00,0.000000000000000000e+00,3.381119395029201513e+01
1.027000000000011681e+01,6.250362463646043807e+02,8.475348237451759914e+00,1.076774790150665240e+00,0.000000000000000000e+00,3.396956877870437097e+01
1.027250000000011632e+01,6.250574207795183383e+02,8.450765627304116734e+00,1.075438165944773372e+00,0.000000000000000000e+00,3.412775687264974778e+01
1.027500000000011582e+01,6.250785337383084652e+02,8.426183724980285561e+00,1.074103279325010041e+00,0.000000000000000000e+00,3.428575845648121145e+01
1.027750000000011532e+01,6.250995852427433874e+02,8.401602528686591853e+00,1.072770128493900632e+00,0.000000000000000000e+00,3.444357375531480159e+01
1.028000000000011482e+01,6.251205752945871836e+02,8.377022036630418000e+00,1.071438737830088694e+00,0.000000000000000000e+00,3.460120299551886802e+01
1.028250000000011433e+01,6.251415038955993850e+02,8.352442247020229971e+00,1.070109092894558245e+00,0.000000000000000000e+00,3.475864640405072947e+01
1.028500000000011383e+01,6.251623710475350890e+02,8.327863158065577309e+00,1.068781204206512347e+00,0.000000000000000000e+00,3.491590420896406499e+01
1.028750000000011333e+01,6.251831767521449592e+02,8.303284767977144654e+00,1.067455083591491771e+00,0.000000000000000000e+00,3.507297663927276687e+01
1.029000000000011283e+01,6.252039210111751117e+02,8.278707074966769497e+00,1.066130730058072684e+00,0.000000000000000000e+00,3.522986392501860564e+01
1.029250000000011234e+01,6.252246038263672290e+02,8.254130077247452846e+00,1.064808153606426666e+00,0.000000000000000000e+00,3.538656629699750056e+01
1.029500000000011184e+01,6.252452251994585595e+02,8.229553773033389419e+00,1.063487349243413593e+00,0.000000000000000000e+00,3.554308398691131288e+01
1.029750000000011134e+01,6.252657851321818043e+02,8.204978160540022714e+00,1.062168336849730998e+00,0.000000000000000000e+00,3.569941722750421320e+01
1.030000000000011084e+01,6.252862836262653445e+02,8.180403237984050335e+00,1.060851116030194996e+00,0.000000000000000000e+00,3.585556625264671027e+01
1.030250000000011035e+01,6.253067206834328999e+02,8.155829003583447090e+00,1.059535693138075496e+00,0.000000000000000000e+00,3.601153129706096934e+01
1.030500000000010985e+01,6.253270963054038702e+02,8.131255455557486300e+00,1.058222078426025448e+00,0.000000000000000000e+00,3.616731259614978455e+01
1.030750000000010935e+01,6.253474104938932214e+02,8.106682592126791320e+00,1.056910276066133303e+00,0.000000000000000000e+00,3.632291038672261863e+01
1.031000000000010886e+01,6.253676632506114856e+02,8.082110411513353299e+00,1.055600280040252192e+00,0.000000000000000000e+00,3.647832490639077463e+01
1.031250000000010836e+01,6.253878545772645339e+02,8.057538911940547166e+00,1.054292099651202630e+00,0.000000000000000000e+00,3.663355639370596606e+01
1.031500000000010786e+01,6.254079844755541444e+02,8.032968091633181373e+00,1.052985751604269993e+00,0.000000000000000000e+00,3.678860508812559260e+01
