Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.135000000000541576e+00,5.868623107861814105e+02,3.026957488909586758e+01,1.296194758481171938e+00,0.000000000000000000e+00,9.730464803143040342e+01
8.137500000000541078e+00,5.869379699628325397e+02,3.024357387699851785e+01,1.295145031030184857e+00,0.000000000000000000e+00,9.749066069316876337e+01
8.140000000000540581e+00,5.870135641383176335e+02,3.021757526753550849e+01,1.294096874119380569e+00,0.000000000000000000e+00,9.767651336338734325e+01
8.142500000000540084e+00,5.870890933186417442e+02,3.019157905818735088e+01,1.293050353967125643e+00,0.000000000000000000e+00,9.786220633736509456e+01
8.145000000000539586e+00,5.871645575098036716e+02,3.016558524646741546e+01,1.292005223274467651e+00,0.000000000000000000e+00,9.804773991801137356e+01
8.147500000000539089e+00,5.872399567177961899e+02,3.013959382992741354e+01,1.290961627780751408e+00,0.000000000000000000e+00,9.823311438903216697e+01
8.150000000000538591e+00,5.873152909486058206e+02,3.011360480615816826e+01,1.289919441565764879e+00,0.000000000000000000e+00,9.841833003456795836e+01
8.152500000000538094e+00,5.873905602082131736e+02,3.008761817278956840e+01,1.288878592891360864e+00,0.000000000000000000e+00,9.860338713305702640e+01
8.155000000000537597e+00,5.874657645025929469e+02,3.006163392748427299e+01,1.287839169685237595e+00,0.000000000000000000e+00,9.878828596242431104e+01
8.157500000000537099e+00,5.875409038377139268e+02,3.003565206793756204e+01,1.286801056488223738e+00,0.000000000000000000e+00,9.897302680819105092e+01
8.160000000000536602e+00,5.876159782195392154e+02,3.000967259187290992e+01,1.285764184210089978e+00,0.000000000000000000e+00,9.915760991729379725e+01
8.162500000000536104e+00,5.876909876540263440e+02,2.998369549704785442e+01,1.284728734109196191e+00,0.000000000000000000e+00,9.934203557143617047e+01
8.165000000000535607e+00,5.877659321471270459e+02,2.995772078124567628e+01,1.283694649872653359e+00,0.000000000000000000e+00,9.952630405437010097e+01
8.167500000000535110e+00,5.878408117047875976e+02,2.993174844226741271e+01,1.282662122139325511e+00,0.000000000000000000e+00,9.971041565750083180e+01
8.170000000000534612e+00,5.879156263329488183e+02,2.990577847793743160e+01,1.281631233079030929e+00,0.000000000000000000e+00,9.989437068703489331e+01
8.172500000000534115e+00,5.879903760375461843e+02,2.987981088610098013e+01,1.280601727868512452e+00,0.000000000000000000e+00,1.000781694730184626e+02
8.175000000000533618e+00,5.880650608245097146e+02,2.985384566461964084e+01,1.279573650269655305e+00,0.000000000000000000e+00,1.002618122760218853e+02
8.177500000000533120e+00,5.881396806997640851e+02,2.982788281134457975e+01,1.278546998508946375e+00,0.000000000000000000e+00,1.004452993842214426e+02
8.180000000000532623e+00,5.882142356692286285e+02,2.980192232411169684e+01,1.277521743013128708e+00,0.000000000000000000e+00,1.006286311021385274e+02
8.182500000000532125e+00,5.882887257388172202e+02,2.977596420076029204e+01,1.276497873852934895e+00,0.000000000000000000e+00,1.008118076945170003e+02
8.185000000000531628e+00,5.883631509144382790e+02,2.975000843915185200e+01,1.275475374061640466e+00,0.000000000000000000e+00,1.009948294517627687e+02
8.187500000000531131e+00,5.884375112019951075e+02,2.972405503718685793e+01,1.274454160086114340e+00,0.000000000000000000e+00,1.011776966543631744e+02
8.190000000000530633e+00,5.885118066073855516e+02,2.969810399280422786e+01,1.273434255050294839e+00,0.000000000000000000e+00,1.013604095680641137e+02
8.192500000000530136e+00,5.885860371365023411e+02,2.967215530398399181e+01,1.272415708790910482e+00,0.000000000000000000e+00,1.015429684732196591e+02
8.195000000000529639e+00,5.886602027952333174e+02,2.964620896875097245e+01,1.271398239069618796e+00,0.000000000000000000e+00,1.017253736426480089e+02
8.197500000000529141e+00,5.887343035894613195e+02,2.962026498517024464e+01,1.270382195947124204e+00,0.000000000000000000e+00,1.019076253163555350e+02
8.200000000000528644e+00,5.888083395250644116e+02,2.959432335134283321e+01,1.269367268089894640e+00,0.000000000000000000e+00,1.020897237938145992e+02
8.202500000000528146e+00,5.888823106079159970e+02,2.956838406540811803e+01,1.268353359864648366e+00,0.000000000000000000e+00,1.022716693124507117e+02
8.205000000000527649e+00,5.889562168438845902e+02,2.954244712554755736e+01,1.267340758467854656e+00,0.000000000000000000e+00,1.024534621238728676e+02
8.207500000000527152e+00,5.890300582388344992e+02,2.951651252998312458e+01,1.266329300280685688e+00,0.000000000000000000e+00,1.026351024972857431e+02
8.210000000000526654e+00,5.891038347986253711e+02,2.949058027697062556e+01,1.265318960024781170e+00,0.000000000000000000e+00,1.028165906776511918e+02
8.212500000000526157e+00,5.891775465291126466e+02,2.946465036480460142e+01,1.264309709269161308e+00,0.000000000000000000e+00,1.029979269294867805e+02
8.215000000000525660e+00,5.892511934361474459e+02,2.943872279181906038e+01,1.263301447293159185e+00,0.000000000000000000e+00,1.031791114976251293e+02
8.217500000000525162e+00,5.893247755255769107e+02,2.941279755638441884e+01,1.262294301367495430e+00,0.000000000000000000e+00,1.033601446103085806e+02
8.220000000000524665e+00,5.893982928032438622e+02,2.938687465690481204e+01,1.261288212788192808e+00,0.000000000000000000e+00,1.035410265331487665e+02
8.222500000000524167e+00,5.894717452749873701e+02,2.936095409182346572e+01,1.260283161548689579e+00,0.000000000000000000e+00,1.037217575038421558e+02
8.225000000000523670e+00,5.895451329466425250e+02,2.933503585961605609e+01,1.259279110309200034e+00,0.000000000000000000e+00,1.039023377622522730e+02
8.227500000000523173e+00,5.896184558240406659e+02,2.930911995879154119e+01,1.258276054679080547e+00,0.000000000000000000e+00,1.040827675475606355e+02
8.230000000000522675e+00,5.896917139130093801e+02,2.928320638789423214e+01,1.257274083963846767e+00,0.000000000000000000e+00,1.042630471053439294e+02
8.232500000000522178e+00,5.897649072193727307e+02,2.925729514549975008e+01,1.256273128326021338e+00,0.000000000000000000e+00,1.044431766776561119e+02
8.235000000000521680e+00,5.898380357489511425e+02,2.923138623022078519e+01,1.255273024730155562e+00,0.000000000000000000e+00,1.046231565113011754e+02
8.237500000000521183e+00,5.899110995075616302e+02,2.920547964070127378e+01,1.254273986559061527e+00,0.000000000000000000e+00,1.048029868189270957e+02
8.240000000000520686e+00,5.899840985010177974e+02,2.917957537561616022e+01,1.253275765040988921e+00,0.000000000000000000e+00,1.049826678527447683e+02
8.242500000000520188e+00,5.900570327351300648e+02,2.915367343367801922e+01,1.252278554245187081e+00,0.000000000000000000e+00,1.051621998308806099e+02
8.245000000000519691e+00,5.901299022157054424e+02,2.912777381362882068e+01,1.251282189080306528e+00,0.000000000000000000e+00,1.053415829920292595e+02
8.247500000000519194e+00,5.902027069485480979e+02,2.910187651424332600e+01,1.250286734675877476e+00,0.000000000000000000e+00,1.055208175567855307e+02
8.250000000000518696e+00,5.902754469394589023e+02,2.907598153432677179e+01,1.249292362274516455e+00,0.000000000000000000e+00,1.056999037580378342e+02
8.252500000000518199e+00,5.903481221942358843e+02,2.905008887271169016e+01,1.248298768969675621e+00,0.000000000000000000e+00,1.058788418458937173e+02
8.255000000000517701e+00,5.904207327186742305e+02,2.902419852826544755e+01,1.247306077208933939e+00,0.000000000000000000e+00,1.060576320153578820e+02
8.257500000000517204e+00,5.904932785185660578e+02,2.899831049988650022e+01,1.246314360034776358e+00,0.000000000000000000e+00,1.062362745173801102e+02
8.260000000000516707e+00,5.905657595997010958e+02,2.897242478650511899e+01,1.245323344761797069e+00,0.000000000000000000e+00,1.064147695731156631e+02
8.262500000000516209e+00,5.906381759678661183e+02,2.894654138708063584e+01,1.244333230941912838e+00,0.000000000000000000e+00,1.065931173953360229e+02
8.265000000000515712e+00,5.907105276288455116e+02,2.892066030060026449e+01,1.243343907540148008e+00,0.000000000000000000e+00,1.067713182053446701e+02
8.267500000000515215e+00,5.907828145884209334e+02,2.889478152607999917e+01,1.242355359880594978e+00,0.000000000000000000e+00,1.069493722186722238e+02
8.270000000000514717e+00,5.908550368523718817e+02,2.886890506256398936e+01,1.241367594709487987e+00,0.000000000000000000e+00,1.071272796494389894e+02
8.272500000000514220e+00,5.909271944264752392e+02,2.884303090912506562e+01,1.240380774658408569e+00,0.000000000000000000e+00,1.073050407118081893e+02
8.275000000000513722e+00,5.909992873165057290e+02,2.881715906486160961e+01,1.239394668001603028e+00,0.000000000000000000e+00,1.074826556346284008e+02
8.277500000000513225e+00,5.910713155282358002e+02,2.879128952889893611e+01,1.238409317071465843e+00,0.000000000000000000e+00,1.076601246318316925e+02
8.280000000000512728e+00,5.911432790674356283e+02,2.876542230039182613e+01,1.237424640755044658e+00,0.000000000000000000e+00,1.078374478950647557e+02
8.282500000000512230e+00,5.912151779398734561e+02,2.873955737852017833e+01,1.236440866333136324e+00,0.000000000000000000e+00,1.080146256384046808e+02
8.285000000000511733e+00,5.912870121513154800e+02,2.871369476248907304e+01,1.235457773843981366e+00,0.000000000000000000e+00,1.081916580828385435e+02
8.287500000000511235e+00,5.913587817075257362e+02,2.868783445152892853e+01,1.234475380337614059e+00,0.000000000000000000e+00,1.083685454364398311e+02
8.290000000000510738e+00,5.914304866142664423e+02,2.866197644489331608e+01,1.233493749886611424e+00,0.000000000000000000e+00,1.085452878977397972e+02
8.292500000000510241e+00,5.915021268772981102e+02,2.863612074186230316e+01,1.232512870476785372e+00,0.000000000000000000e+00,1.087218856814010621e+02
8.295000000000509743e+00,5.915737025023793194e+02,2.861026734174080488e+01,1.231532657500341132e+00,0.000000000000000000e+00,1.088983389816490472e+02
8.297500000000509246e+00,5.916452134952669439e+02,2.858441624385734059e+01,1.230553154356905932e+00,0.000000000000000000e+00,1.090746480121999724e+02
8.300000000000508749e+00,5.917166598617161526e+02,2.855856744756620458e+01,1.229574330862936105e+00,0.000000000000000000e+00,1.092508129706834978e+02
8.302500000000508251e+00,5.917880416074806362e+02,2.853272095224874150e+01,1.228596215520559198e+00,0.000000000000000000e+00,1.094268340540288449e+02
8.305000000000507754e+00,5.918593587383123804e+02,2.850687675730347337e+01,1.227618685457076975e+00,0.000000000000000000e+00,1.096027114773009714e+02
8.307500000000507256e+00,5.919306112599620064e+02,2.848103486214979441e+01,1.226641861834126601e+00,0.000000000000000000e+00,1.097784454104117486e+02
8.310000000000506759e+00,5.920017991781787714e+02,2.845519526623183282e+01,1.225665674489135881e+00,0.000000000000000000e+00,1.099540360660465126e+02
8.312500000000506262e+00,5.920729224987103407e+02,2.842935796901257106e+01,1.224690156058085622e+00,0.000000000000000000e+00,1.101294836409637554e+02
8.315000000000505764e+00,5.921439812273032430e+02,2.840352296997642867e+01,1.223715299516937804e+00,0.000000000000000000e+00,1.103047883319289753e+02
8.317500000000505267e+00,5.922149753697026426e+02,2.837769026863046662e+01,1.222741033606306482e+00,0.000000000000000000e+00,1.104799503234241911e+02
8.320000000000504770e+00,5.922859049316524533e+02,2.835185986449714690e+01,1.221767249118834497e+00,0.000000000000000000e+00,1.106549698105473567e+02
8.322500000000504272e+00,5.923567699188954521e+02,2.832603175711655652e+01,1.220794147990188927e+00,0.000000000000000000e+00,1.108298469708468730e+02
8.325000000000503775e+00,5.924275703371731652e+02,2.830020594605304041e+01,1.219821582628248802e+00,0.000000000000000000e+00,1.110045819975373291e+02
8.327500000000503277e+00,5.924983061922262095e+02,2.827438243089043013e+01,1.218849525312116100e+00,0.000000000000000000e+00,1.111791750687598892e+02
8.330000000000502780e+00,5.925689774897941788e+02,2.824856121122781971e+01,1.217878194596015762e+00,0.000000000000000000e+00,1.113536263635198935e+02
8.332500000000502283e+00,5.926395842356155299e+02,2.822274228668473484e+01,1.216907388312987504e+00,0.000000000000000000e+00,1.115279360842703227e+02
8.335000000000501785e+00,5.927101264354279238e+02,2.819692565689575403e+01,1.215937124237642442e+00,0.000000000000000000e+00,1.117021044119192936e+02
8.337500000000501288e+00,5.927806040949678845e+02,2.817111132151220332e+01,1.214967416542721557e+00,0.000000000000000000e+00,1.118761315195673376e+02
8.340000000000500791e+00,5.928510172199713679e+02,2.814529928019996419e+01,1.213998249263666507e+00,0.000000000000000000e+00,1.120500175929285973e+02
8.342500000000500293e+00,5.929213658161733065e+02,2.811948953264323947e+01,1.213029665458139172e+00,0.000000000000000000e+00,1.122237628180600097e+02
8.345000000000499796e+00,5.929916498893079506e+02,2.809368207854179644e+01,1.212061498990341990e+00,0.000000000000000000e+00,1.123973673631348476e+02
8.347500000000499298e+00,5.930618694451087549e+02,2.806787691761103432e+01,1.211093815962647646e+00,0.000000000000000000e+00,1.125708314086512587e+02
8.350000000000498801e+00,5.931320244893084919e+02,2.804207404957662320e+01,1.210126671320590930e+00,0.000000000000000000e+00,1.127441551102253214e+02
8.352500000000498304e+00,5.932021150276392518e+02,2.801627347417938552e+01,1.209159987473638731e+00,0.000000000000000000e+00,1.129173386568085107e+02
8.355000000000497806e+00,5.932721410658324430e+02,2.799047519117558736e+01,1.208193866269741790e+00,0.000000000000000000e+00,1.130903822080654209e+02
8.357500000000497309e+00,5.933421026096189053e+02,2.796467920033614263e+01,1.207228157314617745e+00,0.000000000000000000e+00,1.132632859538831269e+02
8.360000000000496811e+00,5.934119996647289099e+02,2.793888550144753324e+01,1.206263095551555198e+00,0.000000000000000000e+00,1.134360500415450446e+02
8.362500000000496314e+00,5.934818322368922736e+02,2.791309409430635213e+01,1.205298404880979835e+00,0.000000000000000000e+00,1.136086746715250513e+02
8.365000000000495817e+00,5.935516003318382445e+02,2.788730497872261438e+01,1.204334109835968780e+00,0.000000000000000000e+00,1.137811599970228684e+02
8.367500000000495319e+00,5.936213039552956161e+02,2.786151815451860259e+01,1.203370400285777686e+00,0.000000000000000000e+00,1.139535061844461126e+02
8.370000000000494822e+00,5.936909431129927270e+02,2.783573362152895214e+01,1.202407035080404585e+00,0.000000000000000000e+00,1.141257133994510298e+02
8.372500000000494325e+00,5.937605178106574613e+02,2.780995137959643415e+01,1.201444088272701993e+00,0.000000000000000000e+00,1.142977817972668646e+02
8.375000000000493827e+00,5.938300280540174754e+02,2.778417142857087541e+01,1.200481695442586982e+00,0.000000000000000000e+00,1.144697115398936518e+02
8.377500000000493330e+00,5.938994738487998575e+02,2.775839376831032723e+01,1.199519554411517586e+00,0.000000000000000000e+00,1.146415028022740898e+02
8.380000000000492832e+00,5.939688552007314684e+02,2.773261839868290224e+01,1.198557869876730742e+00,0.000000000000000000e+00,1.148131557232709241e+02
8.382500000000492335e+00,5.940381721155388277e+02,2.770684531956520047e+01,1.197596601860228205e+00,0.000000000000000000e+00,1.149846704729884976e+02
8.385000000000491838e+00,5.941074245989481142e+02,2.768107453084255098e+01,1.196635890472061536e+00,0.000000000000000000e+00,1.151560471992770971e+02
8.387500000000491340e+00,5.941766126566852790e+02,2.765530603241268892e+01,1.195675512563134202e+00,0.000000000000000000e+00,1.153272860796554937e+02
8.390000000000490843e+00,5.942457362944759325e+02,2.762953982417707621e+01,1.194715463240620945e+00,0.000000000000000000e+00,1.154983872679399468e+02
8.392500000000490346e+00,5.943147955180455710e+02,2.760377590604591802e+01,1.193755769742046446e+00,0.000000000000000000e+00,1.156693509013267658e+02
8.395000000000489848e+00,5.943837903331194639e+02,2.757801427793518201e+01,1.192796512574412215e+00,0.000000000000000000e+00,1.158401771338190684e+02
8.397500000000489351e+00,5.944527207454225390e+02,2.755225493976433526e+01,1.191837552459120486e+00,0.000000000000000000e+00,1.160108661128500813e+02
8.400000000000488853e+00,5.945215867606796110e+02,2.752649789146038373e+01,1.190879072182871701e+00,0.000000000000000000e+00,1.161814179945751988e+02
8.402500000000488356e+00,5.945903883846152667e+02,2.750074313295573347e+01,1.189920872454734990e+00,0.000000000000000000e+00,1.163518329333672057e+02
8.405000000000487859e+00,5.946591256229539795e+02,2.747499066419038627e+01,1.188962988959378686e+00,0.000000000000000000e+00,1.165221110725563989e+02
8.407500000000487361e+00,5.947277984814199954e+02,2.744924048510585379e+01,1.188005566727858842e+00,0.000000000000000000e+00,1.166922525445360463e+02
8.410000000000486864e+00,5.947964069657375603e+02,2.742349259564690200e+01,1.187048481892081453e+00,0.000000000000000000e+00,1.168622575100869057e+02
8.412500000000486367e+00,5.948649510816306929e+02,2.739774699576220129e+01,1.186091733350910893e+00,0.000000000000000000e+00,1.170321261255001417e+02
8.415000000000485869e+00,5.949334308348232980e+02,2.737200368540865369e+01,1.185135382285077421e+00,0.000000000000000000e+00,1.172018585184633963e+02
8.417500000000485372e+00,5.950018462310392806e+02,2.734626266454306887e+01,1.184179267875765884e+00,0.000000000000000000e+00,1.173714548597893526e+02
8.420000000000484874e+00,5.950701972760022045e+02,2.732052393312503469e+01,1.183223395010693846e+00,0.000000000000000000e+00,1.175409152533137274e+02
8.422500000000484377e+00,5.951384839754356335e+02,2.729478749111689240e+01,1.182267926562611260e+00,0.000000000000000000e+00,1.177102398440572131e+02
8.425000000000483880e+00,5.952067063350631315e+02,2.726905333848127810e+01,1.181312803981112936e+00,0.000000000000000000e+00,1.178794287862709069e+02
8.427500000000483382e+00,5.952748643606081487e+02,2.724332147518508052e+01,1.180357996687379840e+00,0.000000000000000000e+00,1.180484822103573777e+02
8.430000000000482885e+00,5.953429580577939078e+02,2.721759190119459859e+01,1.179403507449366284e+00,0.000000000000000000e+00,1.182174002612043182e+02
8.432500000000482387e+00,5.954109874323437452e+02,2.719186461647697328e+01,1.178449254709220240e+00,0.000000000000000000e+00,1.183861830712640000e+02
8.435000000000481890e+00,5.954789524899807702e+02,2.716613962100077018e+01,1.177495342812974188e+00,0.000000000000000000e+00,1.185548307725375707e+02
8.437500000000481393e+00,5.955468532364280918e+02,2.714041691473638807e+01,1.176541624540605957e+00,0.000000000000000000e+00,1.187233434971302728e+02
8.440000000000480895e+00,5.956146896774087054e+02,2.711469649764683965e+01,1.175588242156302643e+00,0.000000000000000000e+00,1.188917213681213099e+02
8.442500000000480398e+00,5.956824618186454927e+02,2.708897836969507367e+01,1.174635157776969585e+00,0.000000000000000000e+00,1.190599645284125501e+02
8.445000000000479901e+00,5.957501696658613355e+02,2.706326253084402467e+01,1.173682260188994908e+00,0.000000000000000000e+00,1.192280731016992803e+02
8.447500000000479403e+00,5.958178132247788881e+02,2.703754898105373883e+01,1.172729588551717939e+00,0.000000000000000000e+00,1.193960472133055788e+02
8.450000000000478906e+00,5.958853925011208048e+02,2.701183772028020513e+01,1.171777316889168752e+00,0.000000000000000000e+00,1.195638869809280891e+02
8.452500000000478408e+00,5.959529075006096264e+02,2.698612874847665566e+01,1.170825237990368084e+00,0.000000000000000000e+00,1.197315925480167635e+02
8.455000000000477911e+00,5.960203582289677797e+02,2.696042206559656762e+01,1.169873402991800981e+00,0.000000000000000000e+00,1.198991640374715928e+02
8.457500000000477414e+00,5.960877446919174645e+02,2.693471767159341468e+01,1.168921837022623755e+00,0.000000000000000000e+00,1.200666015713606214e+02
8.460000000000476916e+00,5.961550668951808802e+02,2.690901556641583170e+01,1.167970538852290963e+00,0.000000000000000000e+00,1.202339052678279359e+02
8.462500000000476419e+00,5.962223248444799992e+02,2.688331575000645302e+01,1.167019511422965783e+00,0.000000000000000000e+00,1.204010752510787512e+02
8.465000000000475922e+00,5.962895185455367937e+02,2.685761822230025331e+01,1.166068608684210695e+00,0.000000000000000000e+00,1.205681116555202976e+02
8.467500000000475424e+00,5.963566480040728948e+02,2.683192298322795466e+01,1.165117968473509791e+00,0.000000000000000000e+00,1.207350145712150464e+02
8.470000000000474927e+00,5.964237132258099336e+02,2.680623003271568194e+01,1.164167551386300792e+00,0.000000000000000000e+00,1.209017841369450537e+02
8.472500000000474429e+00,5.964907142164692004e+02,2.678053937068652246e+01,1.163217366287713217e+00,0.000000000000000000e+00,1.210684204638682644e+02
8.475000000000473932e+00,5.965576509817718716e+02,2.675485099705667835e+01,1.162267334097985660e+00,0.000000000000000000e+00,1.212349236678286957e+02
8.477500000000473435e+00,5.966245235274388961e+02,2.672916491173737796e+01,1.161317540604031695e+00,0.000000000000000000e+00,1.214012938621761180e+02
8.480000000000472937e+00,5.966913318591909956e+02,2.670348111463648166e+01,1.160367990608500710e+00,0.000000000000000000e+00,1.215675311671196539e+02
8.482500000000472440e+00,5.967580759827486645e+02,2.667779960565141550e+01,1.159418703768644532e+00,0.000000000000000000e+00,1.217336356951147138e+02
8.485000000000471942e+00,5.968247559038320560e+02,2.665212038467196720e+01,1.158469550305431639e+00,0.000000000000000000e+00,1.218996075551328460e+02
8.487500000000471445e+00,5.968913716281612096e+02,2.662644345158041759e+01,1.157520633983776026e+00,0.000000000000000000e+00,1.220654468627117097e+02
8.490000000000470948e+00,5.969579231614557102e+02,2.660076880625276274e+01,1.156571859176052097e+00,0.000000000000000000e+00,1.222311537198093276e+02
8.492500000000470450e+00,5.970244105094349152e+02,2.657509644855821662e+01,1.155623319583938491e+00,0.000000000000000000e+00,1.223967282394114306e+02
8.495000000000469953e+00,5.970908336778178409e+02,2.654942637835222286e+01,1.154674983736257321e+00,0.000000000000000000e+00,1.225621705430487935e+02
8.497500000000469456e+00,5.971571926723230490e+02,2.652375859548679671e+01,1.153726728527710632e+00,0.000000000000000000e+00,1.227274807253247957e+02
8.500000000000468958e+00,5.972234874986688737e+02,2.649809309980641103e+01,1.152778665565366900e+00,0.000000000000000000e+00,1.228926588878070447e+02
8.502500000000468461e+00,5.972897181625731946e+02,2.647242989114495515e+01,1.151830786995726719e+00,0.000000000000000000e+00,1.230577051374456801e+02
8.505000000000467963e+00,5.973558846697534364e+02,2.644676896932652710e+01,1.150883152467657711e+00,0.000000000000000000e+00,1.232226195767380688e+02
8.507500000000467466e+00,5.974219870259265690e+02,2.642111033416682986e+01,1.149935659129643684e+00,0.000000000000000000e+00,1.233874023139844525e+02
8.510000000000466969e+00,5.974880252368091078e+02,2.639545398547190658e+01,1.148988375472493884e+00,0.000000000000000000e+00,1.235520534566771715e+02
8.512500000000466471e+00,5.975539993081172270e+02,2.636979992304054576e+01,1.148041237015457572e+00,0.000000000000000000e+00,1.237165731058293972e+02
8.515000000000465974e+00,5.976199092455663049e+02,2.634414814665869287e+01,1.147094144600699250e+00,0.000000000000000000e+00,1.238809613607020879e+02
8.517500000000465477e+00,5.976857550548714926e+02,2.631849865610247363e+01,1.146147332910543826e+00,0.000000000000000000e+00,1.240452183053372153e+02
8.520000000000464979e+00,5.977515367417471452e+02,2.629285145113747646e+01,1.145200581179999899e+00,0.000000000000000000e+00,1.242093440588346738e+02
8.522500000000464482e+00,5.978172543119070497e+02,2.626720653151440743e+01,1.144253972733507485e+00,0.000000000000000000e+00,1.243733386963620262e+02
8.525000000000463984e+00,5.978829077710644242e+02,2.624156389697528269e+01,1.143307500040440239e+00,0.000000000000000000e+00,1.245372023200771991e+02
8.527500000000463487e+00,5.979484971249319187e+02,2.621592354724883833e+01,1.142361272695727514e+00,0.000000000000000000e+00,1.247009350167909929e+02
8.530000000000462990e+00,5.980140223792212737e+02,2.619028548205461959e+01,1.141415087928912664e+00,0.000000000000000000e+00,1.248645368977895629e+02
8.532500000000462492e+00,5.980794835396437747e+02,2.616464970109785071e+01,1.140469064774826569e+00,0.000000000000000000e+00,1.250280080543803081e+02
8.535000000000461995e+00,5.981448806119097981e+02,2.613901620407393267e+01,1.139523194340767098e+00,0.000000000000000000e+00,1.251913485652653435e+02
8.537500000000461498e+00,5.982102136017289240e+02,2.611338499066509655e+01,1.138577477973005792e+00,0.000000000000000000e+00,1.253545585309769592e+02
8.540000000000461000e+00,5.982754825148100508e+02,2.608775606053828255e+01,1.137631920310612221e+00,0.000000000000000000e+00,1.255176380384806976e+02
8.542500000000460503e+00,5.983406873568612809e+02,2.606212941334490907e+01,1.136686399058483454e+00,0.000000000000000000e+00,1.256805871859168775e+02
8.545000000000460005e+00,5.984058281335895799e+02,2.603650504872447158e+01,1.135741010383783056e+00,0.000000000000000000e+00,1.258434060542574287e+02
8.547500000000459508e+00,5.984709048507013449e+02,2.601088296630465635e+01,1.134795792044912544e+00,0.000000000000000000e+00,1.260060947245374479e+02
8.550000000000459011e+00,5.985359175139017225e+02,2.598526316569932959e+01,1.133850604462349754e+00,0.000000000000000000e+00,1.261686532933506300e+02
8.552500000000458513e+00,5.986008661288950634e+02,2.595964564650873641e+01,1.132905622451670036e+00,0.000000000000000000e+00,1.263310818391690731e+02
8.555000000000458016e+00,5.986657507013846953e+02,2.593403040832039608e+01,1.131960815538096021e+00,0.000000000000000000e+00,1.264933804554770376e+02
8.557500000000457518e+00,5.987305712370728088e+02,2.590841745070959590e+01,1.131016020481839135e+00,0.000000000000000000e+00,1.266555492307712711e+02
8.560000000000457021e+00,5.987953277416606852e+02,2.588280677323465184e+01,1.130071382853809592e+00,0.000000000000000000e+00,1.268175882378754409e+02
8.562500000000456524e+00,5.988600202208483552e+02,2.585719837543786426e+01,1.129126720440242426e+00,0.000000000000000000e+00,1.269794975610688113e+02
8.565000000000456026e+00,5.989246486803347125e+02,2.583159225684813975e+01,1.128182259979624735e+00,0.000000000000000000e+00,1.271412772688934467e+02
8.567500000000455529e+00,5.989892131258175141e+02,2.580598841697844037e+01,1.127237826718087144e+00,0.000000000000000000e+00,1.273029274595951108e+02
8.570000000000455032e+00,5.990537135629933800e+02,2.578038685532904140e+01,1.126293633759036572e+00,0.000000000000000000e+00,1.274644481989260498e+02
8.572500000000454534e+00,5.991181499975574525e+02,2.575478757138576569e+01,1.125349499696855382e+00,0.000000000000000000e+00,1.276258395831282968e+02
8.575000000000454037e+00,5.991825224352037367e+02,2.572919056461900311e+01,1.124405527507593927e+00,0.000000000000000000e+00,1.277871016837154201e+02
8.577500000000453539e+00,5.992468308816248737e+02,2.570359583448392371e+01,1.123461566328142647e+00,0.000000000000000000e+00,1.279482345920260258e+02
8.580000000000453042e+00,5.993110753425121402e+02,2.567800338042111719e+01,1.122517596713517474e+00,0.000000000000000000e+00,1.281092383678494855e+02
8.582500000000452545e+00,5.993752558235553352e+02,2.565241320185574025e+01,1.121573791458891911e+00,0.000000000000000000e+00,1.282701130809589642e+02
8.585000000000452047e+00,5.994393723304428931e+02,2.562682529819848298e+01,1.120630170793002645e+00,0.000000000000000000e+00,1.284308588116602152e+02
8.587500000000451550e+00,5.995034248688617708e+02,2.560123966884480851e+01,1.119686623415505622e+00,0.000000000000000000e+00,1.285914756437450706e+02
8.590000000000451053e+00,5.995674134444973333e+02,2.557565631317350352e+01,1.118743170206720094e+00,0.000000000000000000e+00,1.287519636518345294e+02
8.592500000000450555e+00,5.996313380630334677e+02,2.555007523054849017e+01,1.117799721964053195e+00,0.000000000000000000e+00,1.289123229102947050e+02
8.595000000000450058e+00,5.996951987301524696e+02,2.552449642031382737e+01,1.116856399491143792e+00,0.000000000000000000e+00,1.290725534728741764e+02
8.597500000000449560e+00,5.997589954515348154e+02,2.549891988179809132e+01,1.115913120191811103e+00,0.000000000000000000e+00,1.292326554238214840e+02
8.600000000000449063e+00,5.998227282328595038e+02,2.547334561431385680e+01,1.114970065854850922e+00,0.000000000000000000e+00,1.293926288270278917e+02
8.602500000000448566e+00,5.998863970798036007e+02,2.544777361715568276e+01,1.114027043778473614e+00,0.000000000000000000e+00,1.295524737633524239e+02
8.605000000000448068e+00,5.999500019980425805e+02,2.542220388960214805e+01,1.113084022956285501e+00,0.000000000000000000e+00,1.297121903019435933e+02
8.607500000000447571e+00,6.000135429932500983e+02,2.539663643091698475e+01,1.112141211300072374e+00,0.000000000000000000e+00,1.298717785010809393e+02
8.610000000000447073e+00,6.000770200710978770e+02,2.537107124034714545e+01,1.111198362723193611e+00,0.000000000000000000e+00,1.300312384361917282e+02
8.612500000000446576e+00,6.001404332372557064e+02,2.534550831711993268e+01,1.110255678034604454e+00,0.000000000000000000e+00,1.301905701678813330e+02
8.615000000000446079e+00,6.002037824973915576e+02,2.531994766044763168e+01,1.109312949619748689e+00,0.000000000000000000e+00,1.303497737683442210e+02
