Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.052500000000264002e+00,5.005189022890885440e+02,5.311611055579158602e+01,8.752228222971995819e-02,-6.923872897155277428e+00,-1.356986493661246840e+01
6.055000000000264393e+00,5.006516759843519253e+02,5.308690229202886712e+01,8.589925474700696451e-02,-6.923872897155277428e+00,-1.355736319088012820e+01
6.057500000000264784e+00,5.007843766617613710e+02,5.305769897020138615e+01,8.427802644235392326e-02,-6.923872897155277428e+00,-1.354510293479751226e+01
6.060000000000265175e+00,5.009170043336698654e+02,5.302850058718435378e+01,8.265877745713136326e-02,-6.923872897155277428e+00,-1.353308392856341058e+01
6.062500000000265565e+00,5.010495590124227192e+02,5.299930713998994491e+01,8.104118429396602041e-02,-6.923872897155277428e+00,-1.352130592311586810e+01
6.065000000000265956e+00,5.011820407103577963e+02,5.297011862575612184e+01,7.942553607480640210e-02,-6.923872897155277428e+00,-1.350976867211165100e+01
6.067500000000266347e+00,5.013144494398059692e+02,5.294093504175323517e+01,7.781148446166491484e-02,-6.923872897155277428e+00,-1.349847193036110760e+01
6.070000000000266738e+00,5.014467852130912888e+02,5.291175638537505677e+01,7.619920662254836552e-02,-6.923872897155277428e+00,-1.348741546911935352e+01
6.072500000000267129e+00,5.015790480425313262e+02,5.288258265412512316e+01,7.458852940785795638e-02,-6.923872897155277428e+00,-1.347659903594147224e+01
6.075000000000267519e+00,5.017112379404375702e+02,5.285341384561377254e+01,7.297990080913020761e-02,-6.923872897155277428e+00,-1.346602238891799530e+01
6.077500000000267910e+00,5.018433549191155407e+02,5.282424995758297825e+01,7.137276271902100178e-02,-6.923872897155277428e+00,-1.345568527706735296e+01
6.080000000000268301e+00,5.019753989908651874e+02,5.279509098789621646e+01,6.976717339614907365e-02,-6.923872897155277428e+00,-1.344558746500151081e+01
6.082500000000268692e+00,5.021073701679811734e+02,5.276593693451731326e+01,6.816328194288075182e-02,-6.923872897155277428e+00,-1.343572870678797671e+01
6.085000000000269083e+00,5.022392684627532162e+02,5.273678779551960361e+01,6.656101516377550820e-02,-6.923872897155277428e+00,-1.342610876948484133e+01
6.087500000000269473e+00,5.023710938874661451e+02,5.270764356907296388e+01,6.496050660489427475e-02,-6.923872897155277428e+00,-1.341672740172127476e+01
6.090000000000269864e+00,5.025028464544002986e+02,5.267850425344688148e+01,6.336155279685794228e-02,-6.923872897155277428e+00,-1.340758434579525193e+01
6.092500000000270255e+00,5.026345261758318657e+02,5.264936984704466738e+01,6.176429444439902883e-02,-6.923872897155277428e+00,-1.339867936990632558e+01
6.095000000000270646e+00,5.027661330640329993e+02,5.262024034837361341e+01,6.016865802769545690e-02,-6.923872897155277428e+00,-1.339001223634456750e+01
6.097500000000271037e+00,5.028976671312721578e+02,5.259111575601459521e+01,5.857416283681424890e-02,-6.923872897155277428e+00,-1.338158268893613467e+01
6.100000000000271427e+00,5.030291283898143888e+02,5.256199606863425089e+01,5.698142541429528085e-02,-6.923872897155277428e+00,-1.337339050405348573e+01
6.102500000000271818e+00,5.031605168519213862e+02,5.253288128499962539e+01,5.539007807510016451e-02,-6.923872897155277428e+00,-1.336543543943521506e+01
6.105000000000272209e+00,5.032918325298518880e+02,5.250377140393829478e+01,5.380039823814250499e-02,-6.923872897155277428e+00,-1.335771725388945619e+01
6.107500000000272600e+00,5.034230754358616196e+02,5.247466642435931305e+01,5.221216377738022163e-02,-6.923872897155277428e+00,-1.335023571254245134e+01
6.110000000000272991e+00,5.035542455822036914e+02,5.244556634523708993e+01,5.062527086113019492e-02,-6.923872897155277428e+00,-1.334299058054191356e+01
6.112500000000273381e+00,5.036853429811287128e+02,5.241647116559834529e+01,4.903987995010555823e-02,-6.923872897155277428e+00,-1.333598159613676160e+01
6.115000000000273772e+00,5.038163676448848491e+02,5.238738088457083109e+01,4.745576477799108572e-02,-6.923872897155277428e+00,-1.332920853885769397e+01
6.117500000000274163e+00,5.039473195857181622e+02,5.235829550135384380e+01,4.587314259744307288e-02,-6.923872897155277428e+00,-1.332267116960581177e+01
6.120000000000274554e+00,5.040781988158727245e+02,5.232921501518448082e+01,4.429189569029096801e-02,-6.923872897155277428e+00,-1.331636924181945503e+01
6.122500000000274945e+00,5.042090053475907325e+02,5.230013942537337357e+01,4.271180960932177001e-02,-6.923872897155277428e+00,-1.331030252686679027e+01
6.125000000000275335e+00,5.043397391931127345e+02,5.227106873128886377e+01,4.113319441818762828e-02,-6.923872897155277428e+00,-1.330447079561323243e+01
6.127500000000275726e+00,5.044704003646776869e+02,5.224200293232446768e+01,3.955592549111919265e-02,-6.923872897155277428e+00,-1.329887379881834519e+01
6.130000000000276117e+00,5.046009888745230683e+02,5.221294202793907147e+01,3.797970216405926330e-02,-6.923872897155277428e+00,-1.329351130300516459e+01
6.132500000000276508e+00,5.047315047348850499e+02,5.218388601763497547e+01,3.640508447421147292e-02,-6.923872897155277428e+00,-1.328838307412080688e+01
6.135000000000276899e+00,5.048619479579984954e+02,5.215483490096206509e+01,3.483154003755160877e-02,-6.923872897155277428e+00,-1.328348886498057446e+01
6.137500000000277289e+00,5.049923185560973025e+02,5.212578867752278455e+01,3.325931396248699157e-02,-6.923872897155277428e+00,-1.327882844815401953e+01
6.140000000000277680e+00,5.051226165414142883e+02,5.209674734695567366e+01,3.168839644744896045e-02,-6.923872897155277428e+00,-1.327440157078710037e+01
6.142500000000278071e+00,5.052528419261814747e+02,5.206771090894308429e+01,3.011874522662043654e-02,-6.923872897155277428e+00,-1.327020799728490807e+01
6.145000000000278462e+00,5.053829947226300874e+02,5.203867936322576782e+01,2.855037622220273075e-02,-6.923872897155277428e+00,-1.326624749703587902e+01
6.147500000000278852e+00,5.055130749429907269e+02,5.200965270956922382e+01,2.698303692700891945e-02,-6.923872897155277428e+00,-1.326251982502796167e+01
6.150000000000279243e+00,5.056430825994933684e+02,5.198063094776016868e+01,2.541686338707017934e-02,-6.923872897155277428e+00,-1.325902475357976762e+01
6.152500000000279634e+00,5.057730177043675894e+02,5.195161407762694949e+01,2.385163138446130815e-02,-6.923872897155277428e+00,-1.325576204250360313e+01
6.155000000000280025e+00,5.059028802698423988e+02,5.192260209901779433e+01,2.228765529690282521e-02,-6.923872897155277428e+00,-1.325273145344569592e+01
6.157500000000280416e+00,5.060326703081466349e+02,5.189359501182308776e+01,2.072477433428064272e-02,-6.923872897155277428e+00,-1.324993276728685387e+01
6.160000000000280806e+00,5.061623878315086813e+02,5.186459281593323567e+01,1.916288890218043744e-02,-6.923872897155277428e+00,-1.324736573424830155e+01
6.162500000000281197e+00,5.062920328521567512e+02,5.183559551125440379e+01,1.760221627056149374e-02,-6.923872897155277428e+00,-1.324503014555835634e+01
6.165000000000281588e+00,5.064216053823188872e+02,5.180660309770063066e+01,1.604249950145509446e-02,-6.923872897155277428e+00,-1.324292575874627076e+01
6.167500000000281979e+00,5.065511054342227908e+02,5.177761557517109736e+01,1.448372741190684723e-02,-6.923872897155277428e+00,-1.324105234218846583e+01
6.170000000000282370e+00,5.066805330200959361e+02,5.174863294359091270e+01,1.292617893737999304e-02,-6.923872897155277428e+00,-1.323940965484548293e+01
6.172500000000282760e+00,5.068098881521657404e+02,5.171965520290485330e+01,1.136959476972056009e-02,-6.923872897155277428e+00,-1.323799746021300017e+01
6.175000000000283151e+00,5.069391708426593368e+02,5.169068235308518666e+01,9.813846037033894382e-03,-6.923872897155277428e+00,-1.323681552134160277e+01
6.177500000000283542e+00,5.070683811038039153e+02,5.166171439410894806e+01,8.259282877432055567e-03,-6.923872897155277428e+00,-1.323586361835679881e+01
6.180000000000283933e+00,5.071975189478265520e+02,5.163275132596376693e+01,6.705471851496865379e-03,-6.923872897155277428e+00,-1.323514150605686979e+01
6.182500000000284324e+00,5.073265843869543232e+02,5.160379314862090894e+01,5.152693752412623382e-03,-6.923872897155277428e+00,-1.323464898072314888e+01
6.185000000000284714e+00,5.074555774334141915e+02,5.157483986204434956e+01,3.600904168502015550e-03,-6.923872897155277428e+00,-1.323438579489885392e+01
6.187500000000285105e+00,5.075844980994330626e+02,5.154589146617912832e+01,2.050005468548273674e-03,-6.923872897155277428e+00,-1.323435173054431324e+01
6.190000000000285496e+00,5.077133463972377285e+02,5.151694796097385165e+01,5.001649596436837358e-04,-6.923872897155277428e+00,-1.323454655190261953e+01
6.192500000000285887e+00,5.078421223390547539e+02,5.148800934636098958e+01,-1.048911786900180894e-03,-6.923872897155277428e+00,-1.323497001317769772e+01
6.195000000000286278e+00,5.079708259371105328e+02,5.145907562229442078e+01,-2.597225447601253685e-03,-6.923872897155277428e+00,-1.323562191160753265e+01
6.197500000000286668e+00,5.080994572036314594e+02,5.143014678870205358e+01,-4.144496062126959944e-03,-6.923872897155277428e+00,-1.323650199709694064e+01
6.200000000000287059e+00,5.082280161508436436e+02,5.140122284551055998e+01,-5.690925165188863780e-03,-6.923872897155277428e+00,-1.323761005819308068e+01
6.202500000000287450e+00,5.083565027909730816e+02,5.137230379263257873e+01,-7.236414293495396430e-03,-6.923872897155277428e+00,-1.323894587035168513e+01
6.205000000000287841e+00,5.084849171362454285e+02,5.134338962993519573e+01,-8.781262416001614848e-03,-6.923872897155277428e+00,-1.324050918085586837e+01
6.207500000000288232e+00,5.086132591988861122e+02,5.131448035729827239e+01,-1.032526682197173681e-02,-6.923872897155277428e+00,-1.324229977470890773e+01
6.210000000000288622e+00,5.087415289911202194e+02,5.128557597461814765e+01,-1.186835458057216783e-02,-6.923872897155277428e+00,-1.324431742474540030e+01
6.212500000000289013e+00,5.088697265251725526e+02,5.125667648175014079e+01,-1.341065335366976863e-02,-6.923872897155277428e+00,-1.324656191680724504e+01
6.215000000000289404e+00,5.089978518132675163e+02,5.122778187852675558e+01,-1.495216148054324262e-02,-6.923872897155277428e+00,-1.324903300220568170e+01
6.217500000000289795e+00,5.091259048676291741e+02,5.119889216476529725e+01,-1.649301231971675441e-02,-6.923872897155277428e+00,-1.325173046828466816e+01
6.220000000000290186e+00,5.092538857004810211e+02,5.117000734028305686e+01,-1.803291811936965153e-02,-6.923872897155277428e+00,-1.325465408530736511e+01
6.222500000000290576e+00,5.093817943240461545e+02,5.114112740486494602e+01,-1.957229958258014171e-02,-6.923872897155277428e+00,-1.325780363971013642e+01
6.225000000000290967e+00,5.095096307505471032e+02,5.111225235826381663e+01,-2.111095471193164680e-02,-6.923872897155277428e+00,-1.326117892165103385e+01
6.227500000000291358e+00,5.096373949922057704e+02,5.108338220019126652e+01,-2.264883244606619855e-02,-6.923872897155277428e+00,-1.326477969600778373e+01
6.230000000000291749e+00,5.097650870612432641e+02,5.105451693033597138e+01,-2.418601867260017357e-02,-6.923872897155277428e+00,-1.326860574405333892e+01
6.232500000000292140e+00,5.098927069698800096e+02,5.102565654838198839e+01,-2.572227613253826387e-02,-6.923872897155277428e+00,-1.327265685101482440e+01
6.235000000000292530e+00,5.100202547303355232e+02,5.099680105397474961e+01,-2.725793950346126066e-02,-6.923872897155277428e+00,-1.327693277773340874e+01
6.237500000000292921e+00,5.101477303548284681e+02,5.096795044673139330e+01,-2.879302593978842750e-02,-6.923872897155277428e+00,-1.328143331059555443e+01
6.240000000000293312e+00,5.102751338555765415e+02,5.093910472626698294e+01,-3.032747783456702512e-02,-6.923872897155277428e+00,-1.328615823646347849e+01
6.242500000000293703e+00,5.104024652447964172e+02,5.091026389215689107e+01,-3.186123105855268034e-02,-6.923872897155277428e+00,-1.329110733322932880e+01
6.245000000000294094e+00,5.105297245347037460e+02,5.088142794395484714e+01,-3.339436113756034247e-02,-6.923872897155277428e+00,-1.329628039200719058e+01
6.247500000000294484e+00,5.106569117375130418e+02,5.085259688117967158e+01,-3.492683697517646318e-02,-6.923872897155277428e+00,-1.330167717614821754e+01
6.250000000000294875e+00,5.107840268654376246e+02,5.082377070333322422e+01,-3.645849236311279190e-02,-6.923872897155277428e+00,-1.330729748659918066e+01
6.252500000000295266e+00,5.109110699306894503e+02,5.079494940989637541e+01,-3.798947544779874425e-02,-6.923872897155277428e+00,-1.331314109523400013e+01
6.255000000000295657e+00,5.110380409454792812e+02,5.076613300030783904e+01,-3.952012911395880179e-02,-6.923872897155277428e+00,-1.331920778216273327e+01
6.257500000000296048e+00,5.111649399220164014e+02,5.073732147399800851e+01,-4.105000112156501763e-02,-6.923872897155277428e+00,-1.332549734170787659e+01
6.260000000000296438e+00,5.112917668725086742e+02,5.070851483035864504e+01,-4.257921003790225700e-02,-6.923872897155277428e+00,-1.333200955134133281e+01
6.262500000000296829e+00,5.114185218091624279e+02,5.067971306876715687e+01,-4.410771500859563682e-02,-6.923872897155277428e+00,-1.333874420769575408e+01
6.265000000000297220e+00,5.115452047441823993e+02,5.065091618856228450e+01,-4.563582715377862559e-02,-6.923872897155277428e+00,-1.334570108232634134e+01
6.267500000000297611e+00,5.116718156897716767e+02,5.062212418905537703e+01,-4.716329782510064739e-02,-6.923872897155277428e+00,-1.335287997794827497e+01
6.270000000000298002e+00,5.117983546581315863e+02,5.059333706953119503e+01,-4.869015132358438247e-02,-6.923872897155277428e+00,-1.336028068232161203e+01
6.272500000000298392e+00,5.119248216614616922e+02,5.056455482923422551e+01,-5.021652461873923196e-02,-6.923872897155277428e+00,-1.336790297928487448e+01
6.275000000000298783e+00,5.120512167119595688e+02,5.053577746738616838e+01,-5.174214408662601572e-02,-6.923872897155277428e+00,-1.337574666335824958e+01
6.277500000000299174e+00,5.121775398218210285e+02,5.050700498319655196e+01,-5.326743511728294217e-02,-6.923872897155277428e+00,-1.338381151177483552e+01
6.280000000000299565e+00,5.123037910032395530e+02,5.047823737584310066e+01,-5.479193050599483195e-02,-6.923872897155277428e+00,-1.339209733787056500e+01
6.282500000000299956e+00,5.124299702684069189e+02,5.044947464447565011e+01,-5.631597412615048370e-02,-6.923872897155277428e+00,-1.340060392133154821e+01
6.285000000000300346e+00,5.125560776295125152e+02,5.042071678820573766e+01,-5.783946064956477229e-02,-6.923872897155277428e+00,-1.340933104438573409e+01
6.287500000000300737e+00,5.126821130987435708e+02,5.039196380613254433e+01,-5.936228619933002493e-02,-6.923872897155277428e+00,-1.341827851987417120e+01
6.290000000000301128e+00,5.128080766882851549e+02,5.036321569734194981e+01,-6.088474786390360438e-02,-6.923872897155277428e+00,-1.342744613487300320e+01
6.292500000000301519e+00,5.129339684103198351e+02,5.033447246085476223e+01,-6.240659128476213485e-02,-6.923872897155277428e+00,-1.343683366930950207e+01
6.295000000000301910e+00,5.130597882770277920e+02,5.030573409569939258e+01,-6.392779972638695796e-02,-6.923872897155277428e+00,-1.344644094023037795e+01
6.297500000000302300e+00,5.131855363005869322e+02,5.027700060089257761e+01,-6.544849660924506596e-02,-6.923872897155277428e+00,-1.345626772545191940e+01
6.300000000000302691e+00,5.133112124931724338e+02,5.024827197540855650e+01,-6.696873561993207935e-02,-6.923872897155277428e+00,-1.346631384239256235e+01
6.302500000000303082e+00,5.134368168669569741e+02,5.021954821819516468e+01,-6.848857644485180363e-02,-6.923872897155277428e+00,-1.347657908872652399e+01
6.305000000000303473e+00,5.135623494341107289e+02,5.019082932815224751e+01,-7.000764894349556511e-02,-6.923872897155277428e+00,-1.348706326429161706e+01
6.307500000000303864e+00,5.136878102068009184e+02,5.016211530416273234e+01,-7.152641295430001156e-02,-6.745771916409837310e+00,-1.349776616512606431e+01
6.310000000000304254e+00,5.138131991971920343e+02,5.013340614510639881e+01,-7.091297555253769924e-02,-6.745771916409837310e+00,-1.350861778186494178e+01
6.312500000000304645e+00,5.139385164174458396e+02,5.010470184982878550e+01,-7.030158273170512839e-02,-6.745771916409837310e+00,-1.351938030122116174e+01
6.315000000000305036e+00,5.140637618797210280e+02,5.007600241714481371e+01,-6.969217213941308886e-02,-6.745771916409837310e+00,-1.353005388846014156e+01
6.317500000000305427e+00,5.141889355961734509e+02,5.004730784586556069e+01,-6.908472033402379697e-02,-6.745771916409837310e+00,-1.354063870187946250e+01
6.320000000000305818e+00,5.143140375789560039e+02,5.001861813478991081e+01,-6.847902586715054474e-02,-6.745771916409837310e+00,-1.355113491048027541e+01
6.322500000000306208e+00,5.144390678402183994e+02,4.998993328270671554e+01,-6.787525581134759567e-02,-6.745771916409837310e+00,-1.356154266221309790e+01
6.325000000000306599e+00,5.145640263921075075e+02,4.996125328838572699e+01,-6.727350941604877399e-02,-6.745771916409837310e+00,-1.357186213586656542e+01
6.327500000000306990e+00,5.146889132467669015e+02,4.993257815059440219e+01,-6.667364352248007775e-02,-6.745771916409837310e+00,-1.358209349069930916e+01
6.330000000000307381e+00,5.148137284163373124e+02,4.990390786807210333e+01,-6.607579543638832098e-02,-6.745771916409837310e+00,-1.359223688924276452e+01
6.332500000000307772e+00,5.149384719129561745e+02,4.987524243956092107e+01,-6.547984941573127549e-02,-6.745771916409837310e+00,-1.360229251652063454e+01
6.335000000000308162e+00,5.150631437487577386e+02,4.984658186378236167e+01,-6.488577820912422300e-02,-6.745771916409837310e+00,-1.361226052945380971e+01
6.337500000000308553e+00,5.151877439358731863e+02,4.981792613944782744e+01,-6.429358511953923994e-02,-6.745771916409837310e+00,-1.362214108554835335e+01
6.340000000000308944e+00,5.153122724864302882e+02,4.978927526528678982e+01,-6.370320998393634582e-02,-6.745771916409837310e+00,-1.363193435035999634e+01
6.342500000000309335e+00,5.154367294125538592e+02,4.976062924003552723e+01,-6.311498042267774111e-02,-6.745771916409837310e+00,-1.364164048038878008e+01
6.345000000000309726e+00,5.155611147263654175e+02,4.973198806243250658e+01,-6.252844229587556368e-02,-6.745771916409837310e+00,-1.365125968168511505e+01
6.347500000000310116e+00,5.156854284399832977e+02,4.970335173119703143e+01,-6.194391257897657876e-02,-6.745771916409837310e+00,-1.366079210832030100e+01
6.350000000000310507e+00,5.158096705655227652e+02,4.967472024503721428e+01,-6.136119694900060012e-02,-6.745771916409837310e+00,-1.367023792778868696e+01
6.352500000000310898e+00,5.159338411150957882e+02,4.964609360266823046e+01,-6.078028931800776719e-02,-6.745771916409837310e+00,-1.367959729432888771e+01
6.355000000000311289e+00,5.160579401008110381e+02,4.961747180283717285e+01,-6.020121299328785175e-02,-6.745771916409837310e+00,-1.368887039411249162e+01
6.357500000000311680e+00,5.161819675347742304e+02,4.958885484429114143e+01,-5.962393937212689954e-02,-6.745771916409837310e+00,-1.369805739905389963e+01
6.360000000000312070e+00,5.163059234290877839e+02,4.956024272575537282e+01,-5.904886253431778503e-02,-6.745771916409837310e+00,-1.370715847978068069e+01
6.362500000000312461e+00,5.164298077958510476e+02,4.953163544596093004e+01,-5.847543478659868871e-02,-6.745771916409837310e+00,-1.371617382717408340e+01
6.365000000000312852e+00,5.165536206471601872e+02,4.950303300364322467e+01,-5.790404561887222551e-02,-6.745771916409837310e+00,-1.372510360412845110e+01
6.367500000000313243e+00,5.166773619951080718e+02,4.947443539753201236e+01,-5.733453733923500606e-02,-6.745771916409837310e+00,-1.373394798071399237e+01
6.370000000000313634e+00,5.168010318517845008e+02,4.944584262638267091e+01,-5.676660721303253276e-02,-6.569468207117435732e+00,-1.374270713438032132e+01
6.372500000000314024e+00,5.169246302292763176e+02,4.941725468896711959e+01,-5.415005846322585442e-02,-6.569468207117435732e+00,-1.375131406780280230e+01
6.375000000000314415e+00,5.170481571396670688e+02,4.938867158406360858e+01,-5.153778324090945578e-02,-6.569468207117435732e+00,-1.375954039874234880e+01
6.377500000000314806e+00,5.171716125950373453e+02,4.936009331045659820e+01,-4.892976572970711424e-02,-6.569468207117435732e+00,-1.376738665932032468e+01
6.380000000000315197e+00,5.172949966074646682e+02,4.933151986693301438e+01,-4.632578971660356731e-02,-6.569468207117435732e+00,-1.377485336292181906e+01
6.382500000000315588e+00,5.174183091890236028e+02,4.930295125227941355e+01,-4.372602801084890523e-02,-6.569468207117435732e+00,-1.378194104328447978e+01
6.385000000000315978e+00,5.175415503517856450e+02,4.927438746531007752e+01,-4.113014061569818941e-02,-6.569468207117435732e+00,-1.378865020789308993e+01
6.387500000000316369e+00,5.176647201078192211e+02,4.924582850483819385e+01,-3.853851034099365497e-02,-6.569468207117435732e+00,-1.379498137455483864e+01
6.390000000000316760e+00,5.177878184691900287e+02,4.921727436970724057e+01,-3.595109363608325198e-02,-6.569468207117435732e+00,-1.380093507246790629e+01
6.392500000000317151e+00,5.179108454479606962e+02,4.918872505875942380e+01,-3.336771803383690310e-02,-6.569468207117435732e+00,-1.380651182418724154e+01
6.395000000000317542e+00,5.180338010561911233e+02,4.916018057085971549e+01,-3.078845053479337471e-02,-6.569468207117435732e+00,-1.381171214393879332e+01
6.397500000000317932e+00,5.181566853059381401e+02,4.913164090488748315e+01,-2.821325781101347366e-02,-6.569468207117435732e+00,-1.381653654409959309e+01
6.400000000000318323e+00,5.182794982092560758e+02,4.910310605974514431e+01,-2.564210136242039278e-02,-6.569468207117435732e+00,-1.382098553869029800e+01
6.402500000000318714e+00,5.184022397781963036e+02,4.907457603435423721e+01,-2.307516821734012166e-02,-6.569468207117435732e+00,-1.382505967296602023e+01
6.405000000000319105e+00,5.185249100248075820e+02,4.904605082763654877e+01,-2.051233958316306394e-02,-6.569468207117435732e+00,-1.382875946701760839e+01
6.407500000000319496e+00,5.186475089611360545e+02,4.901753043850743552e+01,-1.795337645550426978e-02,-6.569468207117435732e+00,-1.383208542858259094e+01
6.410000000000319886e+00,5.187700365992250227e+02,4.898901486590072807e+01,-1.539868593904264449e-02,-6.569468207117435732e+00,-1.383503808672811708e+01
6.412500000000320277e+00,5.188924929511151731e+02,4.896050410877511894e+01,-1.284798318614749010e-02,-6.569468207117435732e+00,-1.383761798080260874e+01
6.415000000000320668e+00,5.190148780288445778e+02,4.893199816606124841e+01,-1.030118558289563196e-02,-6.569468207117435732e+00,-1.383982560283669905e+01
6.417500000000321059e+00,5.191371918444488074e+02,4.890349703672732318e+01,-7.758341169175136769e-03,-6.569468207117435732e+00,-1.384166148492032100e+01
6.420000000000321450e+00,5.192594344099605905e+02,4.887500071975098592e+01,-5.219510977758242548e-03,-6.569468207117435732e+00,-1.384312613915001222e+01
6.422500000000321840e+00,5.193816057374102684e+02,4.884650921410393209e+01,-2.684822946489846471e-03,-6.569468207117435732e+00,-1.384422008007135041e+01
6.425000000000322231e+00,5.195037058388256810e+02,4.881802251877879684e+01,-1.540661677814020650e-04,-6.569468207117435732e+00,-1.384494384663722322e+01
6.427500000000322622e+00,5.196257347262319399e+02,4.878954063277008402e+01,2.372827681188993763e-03,-6.569468207117435732e+00,-1.384529795105368244e+01
6.430000000000323013e+00,5.197476924116517694e+02,4.876106355506396994e+01,4.895642199830184914e-03,-6.569468207117435732e+00,-1.384528291427659497e+01
6.432500000000323404e+00,5.198695789071053923e+02,4.873259128466287393e+01,7.414491411203269836e-03,-6.569468207117435732e+00,-1.384489924081414003e+01
6.435000000000323794e+00,5.199913942246105307e+02,4.870412382056981926e+01,9.929589592765557943e-03,-6.569468207117435732e+00,-1.384414746285330899e+01
6.437500000000324185e+00,5.201131383761822917e+02,4.867566116181252056e+01,1.244075773546293034e-02,-6.569468207117435732e+00,-1.384302807341693331e+01
6.440000000000324576e+00,5.202348113738336224e+02,4.864720330742338916e+01,1.494796570140167341e-02,-6.569468207117435732e+00,-1.384154159609262180e+01
6.442500000000324967e+00,5.203564132295747413e+02,4.861875025644653192e+01,1.745120867416665236e-02,-6.569468207117435732e+00,-1.383968856852140838e+01
6.445000000000325358e+00,5.204779439554137070e+02,4.859030200790326859e+01,1.995068922945095885e-02,-6.569468207117435732e+00,-1.383746948746764183e+01
6.447500000000325748e+00,5.205994035633560770e+02,4.856185856080990249e+01,2.244626245064690676e-02,-6.569468207117435732e+00,-1.383488488655244808e+01
6.450000000000326139e+00,5.207207920654047939e+02,4.853341991419240031e+01,2.493791626527052871e-02,-6.569468207117435732e+00,-1.383193525678563951e+01
6.452500000000326530e+00,5.208421094735605266e+02,4.850498606706725724e+01,2.742581863578886364e-02,-6.569468207117435732e+00,-1.382862112627636719e+01
6.455000000000326921e+00,5.209633557998215565e+02,4.847655701847086362e+01,2.990989982775826839e-02,-6.569468207117435732e+00,-1.382494298579259961e+01
6.457500000000327312e+00,5.210845310561835504e+02,4.844813276745444597e+01,3.239024870016889157e-02,-6.569468207117435732e+00,-1.382090137816054920e+01
6.460000000000327702e+00,5.212056352546400149e+02,4.841971331305014559e+01,3.486688101050635508e-02,-6.569468207117435732e+00,-1.381649679602321790e+01
6.462500000000328093e+00,5.213266684071818418e+02,4.839129865426777144e+01,3.733983574789976473e-02,-6.569468207117435732e+00,-1.381172973744956600e+01
6.465000000000328484e+00,5.214476305257975355e+02,4.836288879013368103e+01,3.980885736889930998e-02,-6.391487157479905257e+00,-1.380660070766587921e+01
6.467500000000328875e+00,5.215685216224730993e+02,4.833448371968289337e+01,4.425478158266440976e-02,-6.391487157479905257e+00,-1.380104538103819856e+01
6.470000000000329266e+00,5.216893417091922629e+02,4.830608344192700088e+01,4.869451855155170622e-02,-6.391487157479905257e+00,-1.379484349668872945e+01
6.472500000000329656e+00,5.218100907979362546e+02,4.827768795587527961e+01,5.312844327176487885e-02,-6.391487157479905257e+00,-1.378799591113595646e+01
6.475000000000330047e+00,5.219307689006836881e+02,4.824929726054233470e+01,5.755617691927433083e-02,-6.391487157479905257e+00,-1.378050346935175696e+01
6.477500000000330438e+00,5.220513760294107897e+02,4.822091135492259895e+01,6.197795629768724363e-02,-6.391487157479905257e+00,-1.377236701784382156e+01
6.480000000000330829e+00,5.221719121960912844e+02,4.819253023798740543e+01,6.639357313825375306e-02,-6.391487157479905257e+00,-1.376358739012195542e+01
6.482500000000331219e+00,5.222923774126962826e+02,4.816415390871821245e+01,7.080338716850974323e-02,-6.391487157479905257e+00,-1.375416543741797426e+01
6.485000000000331610e+00,5.224127716911943935e+02,4.813578236608736916e+01,7.520728235591450650e-02,-6.391487157479905257e+00,-1.374410197822031598e+01
6.487500000000332001e+00,5.225330950435516115e+02,4.810741560905838554e+01,7.960528481239678711e-02,-6.391487157479905257e+00,-1.373339786054748224e+01
6.490000000000332392e+00,5.226533474817313163e+02,4.807905363658478137e+01,8.399732436275725300e-02,-6.391487157479905257e+00,-1.372205391783873729e+01
6.492500000000332783e+00,5.227735290176943863e+02,4.805069644758760461e+01,8.838338220876253148e-02,-6.391487157479905257e+00,-1.371007099190572021e+01
6.495000000000333173e+00,5.228936396633988579e+02,4.802234404097237075e+01,9.276349547815507246e-02,-6.391487157479905257e+00,-1.369744990624743153e+01
6.497500000000333564e+00,5.230136794307999253e+02,4.799399641563370977e+01,9.713799952505781932e-02,-6.391487157479905257e+00,-1.368419148919472050e+01
6.500000000000333955e+00,5.231336483318502815e+02,4.796565357045957967e+01,1.015062240923637893e-01,-6.391487157479905257e+00,-1.367029657809875332e+01
6.502500000000334346e+00,5.232535463784996637e+02,4.793731550431692057e+01,1.050670296519198160e-01,-6.391487157479905257e+00,-1.365583966524832071e+01
6.505000000000334737e+00,5.233733735826950806e+02,4.790898221603970342e+01,1.074037464306760170e-01,-6.391487157479905257e+00,-1.364085630851039710e+01
6.507500000000335127e+00,5.234931299563803577e+02,4.788065370445047364e+01,1.096896815793897140e-01,-6.391487157479905257e+00,-1.362553176097217467e+01
6.510000000000335518e+00,5.236128155114967058e+02,4.785232996834455577e+01,1.119259006744292295e-01,-6.391487157479905257e+00,-1.360987330643234472e+01
6.512500000000335909e+00,5.237324302599820385e+02,4.782401100650054815e+01,1.141132223244178123e-01,-6.391487157479905257e+00,-1.359388806929216820e+01
6.515000000000336300e+00,5.238519742137713138e+02,4.779569681766188438e+01,1.162527530508718210e-01,-6.391487157479905257e+00,-1.357758304281612105e+01
6.517500000000336691e+00,5.239714473847963063e+02,4.776738740055331789e+01,1.183456032974232186e-01,-6.391487157479905257e+00,-1.356096508443264703e+01
