Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.955000000000561400e+00,4.967532863806283103e+02,1.813770184930174523e+01,4.323514403613150092e-01,-1.199999999999500216e-01,5.368454060587603038e+01
7.957500000000561791e+00,4.967986165074904648e+02,1.811280784096983609e+01,4.356456380251704785e-01,-1.199999999999500216e-01,5.375022725626689635e+01
7.960000000000562181e+00,4.968438843905989870e+02,1.808789909560167430e+01,4.395670688940227500e-01,-1.199999999999500216e-01,5.381645502928334679e+01
7.962500000000562572e+00,4.968890899939368637e+02,1.806297708203005215e+01,4.441039268181488642e-01,-1.199999999999500216e-01,5.388332144920455846e+01
7.965000000000562963e+00,4.969342332851747415e+02,1.803804329842156662e+01,4.492451259725638857e-01,-1.199999999999500216e-01,5.395092198999841315e+01
7.967500000000563354e+00,4.969793142357466991e+02,1.801309927723043103e+01,4.549803344072894107e-01,-1.199999999999500216e-01,5.401935019012331196e+01
7.970000000000563745e+00,4.970243328209391507e+02,1.798814659086088596e+01,4.611091039594402696e-01,-1.199999999999500216e-01,5.408870313395757989e+01
7.972500000000564135e+00,4.970692890207879486e+02,1.796318506673367921e+01,4.671267702156730595e-01,-9.999999999994688138e-02,5.415900968863464016e+01
7.975000000000564526e+00,4.971141828095421715e+02,1.793821157731427363e+01,4.730789390629506763e-01,-9.999999999994688138e-02,5.423025184906758511e+01
7.977500000000564917e+00,4.971590141581787066e+02,1.791322754078321111e+01,4.789134468573358894e-01,-9.999999999994688138e-02,5.430241435957680807e+01
7.980000000000565308e+00,4.972037830412278936e+02,1.788823455088336800e+01,4.846359759530703970e-01,-9.999999999994688138e-02,5.437547616171509191e+01
7.982500000000565699e+00,4.972484894371620499e+02,1.786323445625860273e+01,4.902522520011196594e-01,-9.999999999994688138e-02,5.444941708159478821e+01
7.985000000000566089e+00,4.972931333296256184e+02,1.783822992140761698e+01,4.957679121635150676e-01,-9.999999999994688138e-02,5.452421780151559716e+01
7.987500000000566480e+00,4.973377147090733388e+02,1.781322354920842344e+01,5.011884855219067569e-01,-9.999999999994688138e-02,5.459985985886844162e+01
7.990000000000566871e+00,4.973822335722906018e+02,1.778821762960021502e+01,5.065194191225907971e-01,-9.999999999994688138e-02,5.467632561230611543e+01
7.992500000000567262e+00,4.974266899216094089e+02,1.776321413673352723e+01,5.117661942722975255e-01,-7.999999999994376887e-02,5.475359823882357801e+01
7.995000000000567653e+00,4.974710837641172816e+02,1.773821472614125483e+01,5.169857596440486924e-01,-7.999999999994376887e-02,5.483166346720192053e+01
7.997500000000568043e+00,4.975154151108592373e+02,1.771322073201457314e+01,5.221309771592931304e-01,-7.999999999994376887e-02,5.491051197821657581e+01
8.000000000000568434e+00,4.975596839760326588e+02,1.768823316471575069e+01,5.272240970573268681e-01,-7.999999999994376887e-02,5.499012930782533459e+01
8.002500000000567937e+00,4.976038903759699110e+02,1.766324913938111507e+01,5.322849618417783146e-01,-7.999999999994376887e-02,5.507050875201422002e+01
8.005000000000567439e+00,4.976480343159702784e+02,1.763826546556959940e+01,5.373152603477016065e-01,-7.999999999994376887e-02,5.515164680638854833e+01
8.007500000000566942e+00,4.976921157970934928e+02,1.761328249690968661e+01,5.423168514492299197e-01,-7.999999999994376887e-02,5.523354019405367410e+01
8.010000000000566445e+00,4.977361348213285055e+02,1.758830066633290912e+01,5.472913383981159452e-01,-7.999999999994376887e-02,5.531618585447001379e+01
8.012500000000565947e+00,4.977800913917913590e+02,1.756332048547036706e+01,5.522403679005352117e-01,-7.999999999994376887e-02,5.539958094634040009e+01
8.015000000000565450e+00,4.978239855129215812e+02,1.753834254402513082e+01,5.571656128022755006e-01,-5.749999999994645505e-02,5.548372284119377440e+01
8.017500000000564953e+00,4.978678171906770444e+02,1.751336750912474827e+01,5.621270720337421256e-01,-5.749999999994645505e-02,5.556861108481949429e+01
8.020000000000564455e+00,4.979115864327270629e+02,1.748839612464311699e+01,5.670676882286708187e-01,-5.749999999994645505e-02,5.565425017874363789e+01
8.022500000000563958e+00,4.979552932486439545e+02,1.746342921050596786e+01,5.719891065833963006e-01,-5.749999999994645505e-02,5.574063808758461391e+01
8.025000000000563460e+00,4.979989376500926710e+02,1.743846766197518505e+01,5.768928034264868554e-01,-5.749999999994645505e-02,5.582777298328561955e+01
8.027500000000562963e+00,4.980425196510188357e+02,1.741351244890864081e+01,5.817802724312589602e-01,-5.749999999994645505e-02,5.591565323468240933e+01
8.030000000000562466e+00,4.980860392678347353e+02,1.738856461499863215e+01,5.866529252238491532e-01,-5.749999999994645505e-02,5.600427740496129303e+01
8.032500000000561968e+00,4.981294965196255475e+02,1.736362515928534123e+01,5.915123001061671770e-01,-5.749999999994645505e-02,5.609364425774637652e+01
8.035000000000561471e+00,4.981728914277497324e+02,1.733869468896295984e+01,5.963597765169412757e-01,-5.749999999994645505e-02,5.618375274324683488e+01
8.037500000000560973e+00,4.982162240149580157e+02,1.731377370346615763e+01,6.011966707977528523e-01,-5.749999999994645505e-02,5.627460199555611808e+01
8.040000000000560476e+00,4.982594943052396843e+02,1.728886268501907963e+01,6.060243757081857918e-01,-5.749999999994645505e-02,5.636619133626982858e+01
8.042500000000559979e+00,4.983027023237801245e+02,1.726396209943651172e+01,6.107670737116406290e-01,-5.749999999994645505e-02,5.645852179860906972e+01
8.045000000000559481e+00,4.983458480971642075e+02,1.723907163257424457e+01,6.151082511959303778e-01,-5.749999999994645505e-02,5.655156816104781115e+01
8.047500000000558984e+00,4.983889316488899226e+02,1.721418859931648626e+01,6.189913775157118714e-01,-5.749999999994645505e-02,5.664526394111129548e+01
8.050000000000558487e+00,4.984319529970823623e+02,1.718931292386722731e+01,6.225928843479546781e-01,-5.749999999994645505e-02,5.673953920459678812e+01
8.052500000000557989e+00,4.984749121602876016e+02,1.716444266723032186e+01,6.260883764880245117e-01,-5.749999999994645505e-02,5.683436185529374995e+01
8.055000000000557492e+00,4.985178091496366051e+02,1.713957556399698490e+01,6.294789318932576538e-01,-5.749999999994645505e-02,5.692971533208513080e+01
8.057500000000556994e+00,4.985606439730161696e+02,1.711471161987483214e+01,6.327656391820513093e-01,-5.749999999994645505e-02,5.702558326316747639e+01
8.060000000000556497e+00,4.986034166383273032e+02,1.708985084057747983e+01,6.359496442488993262e-01,-5.749999999994645505e-02,5.712194946303127807e+01
8.062500000000556000e+00,4.986461271534852813e+02,1.706499323182416816e+01,6.390320676542960987e-01,-5.749999999994645505e-02,5.721879793430674965e+01
8.065000000000555502e+00,4.986887755264197608e+02,1.704013879933310349e+01,6.420139110200960841e-01,-5.749999999994645505e-02,5.731611285983960613e+01
8.067500000000555005e+00,4.987313617650746664e+02,1.701528754881798378e+01,6.448963090909679563e-01,-5.749999999994645505e-02,5.741387860298328150e+01
8.070000000000554508e+00,4.987738858774081336e+02,1.699043948598555076e+01,6.476802775902973375e-01,-5.749999999994645505e-02,5.751207970280395898e+01
8.072500000000554010e+00,4.988163478713926793e+02,1.696559461653009748e+01,6.503668993422726530e-01,-5.749999999994645505e-02,5.761070087410426055e+01
8.075000000000553513e+00,4.988587477550149174e+02,1.694075294613077887e+01,6.529571949849198864e-01,-5.749999999994645505e-02,5.770972700628056629e+01
8.077500000000553015e+00,4.989010855362757297e+02,1.691591448044804125e+01,6.554521842571925383e-01,-5.749999999994645505e-02,5.780914315669091508e+01
8.080000000000552518e+00,4.989433612231901520e+02,1.689107922511754367e+01,6.578529402401130932e-01,-5.749999999994645505e-02,5.790893455170991189e+01
8.082500000000552021e+00,4.989855748237872604e+02,1.686624718575086845e+01,6.601603953122662238e-01,-5.749999999994645505e-02,5.800908658749059299e+01
8.085000000000551523e+00,4.990277263461101143e+02,1.684141836792949221e+01,6.623755566438115361e-01,-5.749999999994645505e-02,5.810958482212432585e+01
8.087500000000551026e+00,4.990698157982157568e+02,1.681659277719892032e+01,6.644994030631525828e-01,-5.749999999994645505e-02,5.821041497190356750e+01
8.090000000000550529e+00,4.991118431881750439e+02,1.679177041906876511e+01,6.665329396416818097e-01,-5.749999999994645505e-02,5.831156291853260853e+01
8.092500000000550031e+00,4.991538085240726446e+02,1.676695129900869219e+01,6.684771391695495391e-01,-5.749999999994645505e-02,5.841301469475987318e+01
8.095000000000549534e+00,4.991957118140068133e+02,1.674213542244612540e+01,6.703328242834372119e-01,-5.749999999994645505e-02,5.851475649713958660e+01
8.097500000000549036e+00,4.992375530660893332e+02,1.671732279475973826e+01,6.721010461103505973e-01,-5.749999999994645505e-02,5.861677466761370425e+01
8.100000000000548539e+00,4.992793322884454597e+02,1.669251342128129423e+01,6.737232812729722076e-01,-5.749999999994645505e-02,5.871905547723358154e+01
8.102500000000548042e+00,4.993210494892720135e+02,1.666770828815864292e+01,6.751414254787266866e-01,-5.749999999994645505e-02,5.882157263285947124e+01
8.105000000000547544e+00,4.993627046802376412e+02,1.664290842933297654e+01,6.763571246083207589e-01,-5.749999999994645505e-02,5.892429487442626623e+01
8.107500000000547047e+00,4.994042978745711707e+02,1.661811392022145384e+01,6.773718530923934500e-01,-5.749999999994645505e-02,5.902719118524409936e+01
8.110000000000546549e+00,4.994458290856891267e+02,1.659332483475765585e+01,6.781870815062797098e-01,-5.749999999994645505e-02,5.913023079491662060e+01
8.112500000000546052e+00,4.994872983271920930e+02,1.656854124540042505e+01,6.788043697355755635e-01,-5.749999999994645505e-02,5.923338316951019067e+01
8.115000000000545555e+00,4.995287056128609038e+02,1.654376322314296743e+01,6.792251511036273559e-01,-5.749999999994645505e-02,5.933661801428371518e+01
8.117500000000545057e+00,4.995700509566530627e+02,1.651899083751591846e+01,6.794508553209094304e-01,-5.749999999994645505e-02,5.943990525987666018e+01
8.120000000000544560e+00,4.996113343726991047e+02,1.649422415658963814e+01,6.794828821291426513e-01,-5.749999999994645505e-02,5.954321506594849467e+01
8.122500000000544063e+00,4.996525558752989014e+02,1.646946324697989184e+01,6.793226311587745592e-01,-5.749999999994645505e-02,5.964651781704583300e+01
8.125000000000543565e+00,4.996937154789179658e+02,1.644470817384405947e+01,6.789714955016298292e-01,-5.749999999994645505e-02,5.974978411393131950e+01
8.127500000000543068e+00,4.997348131981839856e+02,1.641995900088274496e+01,6.784307722567627374e-01,-5.749999999994645505e-02,5.985298477294480790e+01
8.130000000000542570e+00,4.997758490478830140e+02,1.639521579033463183e+01,6.777018512573637077e-01,-5.749999999994645505e-02,5.995609082546270940e+01
8.132500000000542073e+00,4.998168230429558321e+02,1.637047860297238699e+01,6.767859730255298967e-01,-5.749999999994645505e-02,6.005907351006812434e+01
8.135000000000541576e+00,4.998577351984944244e+02,1.634574749809604910e+01,6.756844440623034354e-01,-5.749999999994645505e-02,6.016190427236897165e+01
8.137500000000541078e+00,4.998985855297381136e+02,1.632102253352337939e+01,6.743984808304972489e-01,-5.749999999994645505e-02,6.026455475355285074e+01
8.140000000000540581e+00,4.999393740520699225e+02,1.629630376558194982e+01,6.729293287531250556e-01,-5.749999999994645505e-02,6.036699680107081178e+01
8.142500000000540084e+00,4.999801007810128226e+02,1.627159124909848131e+01,6.712783039987803013e-01,-5.749999999994645505e-02,6.046920245305361874e+01
8.145000000000539586e+00,5.000207657322260957e+02,1.624688503737963075e+01,6.694464679882070612e-01,-5.749999999994645505e-02,6.057114394216198860e+01
8.147500000000539089e+00,5.000613689215012982e+02,1.622218518217567507e+01,6.674350565269998592e-01,-5.749999999994645505e-02,6.067279368937355599e+01
8.150000000000538591e+00,5.001019103647585666e+02,1.619749173371262785e+01,6.656199531881366038e-01,-5.749999999994645505e-02,6.077412578048711111e+01
8.152500000000538094e+00,5.001423900774602771e+02,1.617279592304058156e+01,6.643670773452931000e-01,-5.749999999994645505e-02,6.087519437308482395e+01
8.155000000000537597e+00,5.001828080443816020e+02,1.614808939200337079e+01,6.636634569069117529e-01,-5.749999999994645505e-02,6.097608463663090106e+01
8.157500000000537099e+00,5.002231642391021751e+02,1.612337282340725153e+01,6.634965651232740402e-01,-5.749999999994645505e-02,6.107687966842188843e+01
8.160000000000536602e+00,5.002634586369223939e+02,1.609864692491535720e+01,6.638543190761257984e-01,-5.749999999994645505e-02,6.117766056154395926e+01
8.162500000000536104e+00,5.003036912149264026e+02,1.607391243050291152e+01,6.647250072966051082e-01,-5.749999999994645505e-02,6.127850646723989314e+01
8.165000000000535607e+00,5.003438619520485986e+02,1.604917010203848093e+01,6.660973386538248109e-01,-5.749999999994645505e-02,6.137949465202486010e+01
8.167500000000535110e+00,5.003839708291444595e+02,1.602442073098426434e+01,6.679604365366214047e-01,-5.749999999994645505e-02,6.148070055639850295e+01
8.170000000000534612e+00,5.004240178290654626e+02,1.599966514018706576e+01,6.703037386794726826e-01,-5.749999999994645505e-02,6.158219784755529247e+01
8.172500000000534115e+00,5.004640029367384955e+02,1.597490418573136317e+01,6.731169956275597777e-01,-5.749999999994645505e-02,6.168405846033279261e+01
8.175000000000533618e+00,5.005039261392501544e+02,1.595013875881459064e+01,6.763877599829627441e-01,-5.749999999994645505e-02,6.178635264449476239e+01
8.177500000000533120e+00,5.005437874259354771e+02,1.592536975816428679e+01,6.798482914934599330e-01,-5.749999999994645505e-02,6.188914787254905292e+01
8.180000000000532623e+00,5.005835867882754542e+02,1.590059513396421131e+01,6.832318831571732032e-01,-5.749999999994645505e-02,6.199245400662521632e+01
8.182500000000532125e+00,5.006233242093773583e+02,1.587581263622875127e+01,6.865416954670555683e-01,-5.749999999994645505e-02,6.209625795047253405e+01
8.185000000000531628e+00,5.006629996700108336e+02,1.585102306558656871e+01,6.897812524010655810e-01,-5.749999999994645505e-02,6.220054706713769122e+01
8.187500000000531131e+00,5.007026131529532904e+02,1.582622723759610395e+01,6.929541326263145562e-01,-5.749999999994645505e-02,6.230530924246382796e+01
8.190000000000530633e+00,5.007421646429921793e+02,1.580142607158655288e+01,6.960637632839838940e-01,-5.749999999994645505e-02,6.241053286951812140e+01
8.192500000000530136e+00,5.007816541274880819e+02,1.577662098488929665e+01,6.991135911442195594e-01,-5.749999999994645505e-02,6.251620684546752926e+01
8.195000000000529639e+00,5.008210815975065771e+02,1.575181341201788676e+01,7.021069985597270247e-01,-5.749999999994645505e-02,6.262232055577216983e+01
8.197500000000529141e+00,5.008604470475817152e+02,1.572700458076232444e+01,7.050473665325596162e-01,-5.749999999994645505e-02,6.272886387002518660e+01
8.200000000000528644e+00,5.008997504751998235e+02,1.570219551276387193e+01,7.079574187160683207e-01,-5.749999999994645505e-02,6.283582724930603547e+01
8.202500000000528146e+00,5.009389918803593105e+02,1.567738819310127418e+01,7.108590667679529629e-01,-5.749999999994645505e-02,6.294320802602518228e+01
8.205000000000527649e+00,5.009781712691240614e+02,1.565258461575860238e+01,7.137543416611273894e-01,-5.749999999994645505e-02,6.305100644278142141e+01
8.207500000000527152e+00,5.010172886513666413e+02,1.562778575096932698e+01,7.166451564889594339e-01,-5.749999999994645505e-02,6.315922299216024527e+01
8.210000000000526654e+00,5.010563440394622603e+02,1.560299270503822022e+01,7.195334135551118004e-01,-5.749999999994645505e-02,6.326785841200062777e+01
8.212500000000526157e+00,5.010953374486290386e+02,1.557820672010000429e+01,7.224209742862875983e-01,-5.749999999994645505e-02,6.337691368058504793e+01
8.215000000000525660e+00,5.011342688972866313e+02,1.555342912447684434e+01,7.253097020757314217e-01,-5.749999999994645505e-02,6.348639001908784962e+01
8.217500000000525162e+00,5.011731384070826607e+02,1.552866088633778041e+01,7.282014019864132548e-01,-5.749999999994645505e-02,6.359628888399474533e+01
8.220000000000524665e+00,5.012119460018292898e+02,1.550390274133844848e+01,7.310978852171464704e-01,-5.749999999994645505e-02,6.370661196736597987e+01
8.222500000000524167e+00,5.012506917071710859e+02,1.547915541108847215e+01,7.339930004403948383e-01,-5.749999999994645505e-02,6.381736119107500116e+01
8.225000000000523670e+00,5.012893755505497779e+02,1.545441951089442156e+01,7.365547623307727720e-01,-5.749999999994645505e-02,6.392853233360754217e+01
8.227500000000523173e+00,5.013279975599083969e+02,1.542969178132955577e+01,7.386601698148601569e-01,-5.749999999994645505e-02,6.404006510723571921e+01
8.230000000000522675e+00,5.013665577540036793e+02,1.540497156714257621e+01,7.403093335967912969e-01,-5.749999999994645505e-02,6.415189122252978393e+01
8.232500000000522178e+00,5.014050561520902534e+02,1.538025967764900237e+01,7.415022265567069448e-01,-5.749999999994645505e-02,6.426394232236923187e+01
8.235000000000521680e+00,5.014434927754288083e+02,1.535555689238962351e+01,7.422387034841438913e-01,-5.749999999994645505e-02,6.437614997061859867e+01
8.237500000000521183e+00,5.014818676472124821e+02,1.533086396285903952e+01,7.425183823421986906e-01,-5.749999999994645505e-02,6.448844563521373630e+01
8.240000000000520686e+00,5.015201807924978539e+02,1.530618161414127520e+01,7.423408461409449766e-01,-5.749999999994645505e-02,6.460076067240510156e+01
8.242500000000520188e+00,5.015584322381396873e+02,1.528151054644443185e+01,7.417053770791004474e-01,-5.749999999994645505e-02,6.471302630784445853e+01
8.245000000000519691e+00,5.015966220127295969e+02,1.525685143652813736e+01,7.406112208958582910e-01,-5.749999999994645505e-02,6.482517361816474022e+01
8.247500000000519194e+00,5.016347501465382379e+02,1.523220493903450823e+01,7.390574418664001000e-01,-5.749999999994645505e-02,6.493713351477155982e+01
8.250000000000518696e+00,5.016728166714607369e+02,1.520757168771161183e+01,7.375782733070872510e-01,-5.749999999994645505e-02,6.504883879313653949e+01
8.252500000000518199e+00,5.017108216201095843e+02,1.518293888049661078e+01,7.366969893831774030e-01,-5.749999999994645505e-02,6.516033479116184424e+01
8.255000000000517701e+00,5.017487649796022424e+02,1.515829390489269457e+01,7.363971763236720758e-01,-5.749999999994645505e-02,6.527171077304683422e+01
8.257500000000517204e+00,5.017866467200369698e+02,1.513363769796505487e+01,7.366629433206839384e-01,-5.749999999994645505e-02,6.538305341778881541e+01
8.260000000000516707e+00,5.018244668138802353e+02,1.510897124236786304e+01,7.374788464636586882e-01,-5.749999999994645505e-02,6.549444688459298902e+01
8.262500000000516209e+00,5.018622252360813718e+02,1.508429556759564605e+01,7.388298381448115126e-01,-5.749999999994645505e-02,6.560597286998617506e+01
8.265000000000515712e+00,5.018999219641903551e+02,1.505961175079551850e+01,7.407011816099382528e-01,-5.749999999994645505e-02,6.571771065548360014e+01
8.267500000000515215e+00,5.019375569784772324e+02,1.503492091687055776e+01,7.430725999368196222e-01,-5.749999999994645505e-02,6.582973713680553374e+01
8.270000000000514717e+00,5.019751302620512092e+02,1.501022416503748858e+01,7.456303879403886059e-01,-5.749999999994645505e-02,6.594212409495133898e+01
8.272500000000514220e+00,5.020126418004223865e+02,1.498551886045565773e+01,7.481187872139640760e-01,-5.749999999994645505e-02,6.605488064960164252e+01
8.275000000000513722e+00,5.020500915691783916e+02,1.496080283313526316e+01,7.505420781097413840e-01,-5.749999999994645505e-02,6.616799496414620307e+01
8.277500000000513225e+00,5.020874795421069052e+02,1.493607713656608205e+01,7.529044272901319612e-01,-5.749999999994645505e-02,6.628145580905342626e+01
8.280000000000512728e+00,5.021248056956316645e+02,1.491134285439293095e+01,7.552099386458684949e-01,-5.749999999994645505e-02,6.639525255187277253e+01
8.282500000000512230e+00,5.021620700089459319e+02,1.488660150630664702e+01,7.574627368097904823e-01,-5.749999999994645505e-02,6.650937514348720470e+01
8.285000000000511733e+00,5.021992724654539870e+02,1.486185483975739707e+01,7.596668084124229559e-01,-5.749999999994645505e-02,6.662381410813001992e+01
8.287500000000511235e+00,5.022364130527600423e+02,1.483710429532251673e+01,7.618260904241520581e-01,-5.749999999994645505e-02,6.673856053299377322e+01
8.290000000000510738e+00,5.022734917618860777e+02,1.481235099286218038e+01,7.639445298407179230e-01,-5.749999999994645505e-02,6.685360605680986623e+01
8.292500000000510241e+00,5.023105085864741568e+02,1.478759573999239585e+01,7.660259386725418729e-01,-5.749999999994645505e-02,6.696894286162900300e+01
8.295000000000509743e+00,5.023474635220115374e+02,1.476283904362470700e+01,7.680741793967655884e-01,-5.749999999994645505e-02,6.708456366019919415e+01
8.297500000000509246e+00,5.023843565650864207e+02,1.473808112506148582e+01,7.700930866453942203e-01,-5.749999999994645505e-02,6.720046168894894834e+01
8.300000000000508749e+00,5.024211877126836612e+02,1.471332193896395779e+01,7.720863316272160715e-01,-5.749999999994645505e-02,6.731663069575665759e+01
8.302500000000508251e+00,5.024579569615258379e+02,1.468856106834677355e+01,7.740581010199024670e-01,-5.749999999994645505e-02,6.743306478612566934e+01
8.305000000000507754e+00,5.024946643070169898e+02,1.466379781014702033e+01,7.760127570686762288e-01,-5.749999999994645505e-02,6.754975857329455380e+01
8.307500000000507256e+00,5.025313097427711000e+02,1.463903132915324434e+01,7.779544994200172647e-01,-5.749999999994645505e-02,6.766670725117347729e+01
8.310000000000506759e+00,5.025678932601912834e+02,1.461426059486507789e+01,7.798871920986744088e-01,-5.749999999994645505e-02,6.778390658676970304e+01
8.312500000000506262e+00,5.026044148480086733e+02,1.458948443222725722e+01,7.818142751417499481e-01,-5.749999999994645505e-02,6.790135291220786939e+01
8.315000000000505764e+00,5.026408744919518767e+02,1.456470157948867694e+01,7.837387889841823663e-01,-5.749999999994645505e-02,6.801904311422175908e+01
8.317500000000505267e+00,5.026772721745657577e+02,1.453991075491535589e+01,7.856634874156445125e-01,-5.749999999994645505e-02,6.813697462234628688e+01
8.320000000000504770e+00,5.027136078752022286e+02,1.451511073141694297e+01,7.875908872347255896e-01,-5.749999999994645505e-02,6.825514539747858578e+01
8.322500000000504272e+00,5.027498815702012394e+02,1.449030041481074171e+01,7.895235206645964121e-01,-5.749999999994645505e-02,6.837355392064117154e+01
8.325000000000503775e+00,5.027860932332673087e+02,1.446547891975508726e+01,7.914639214267897849e-01,-5.749999999994645505e-02,6.849219918490842929e+01
8.327500000000503277e+00,5.028222428360328990e+02,1.444064563813434887e+01,7.934146838321385342e-01,-5.749999999994645505e-02,6.861108068847839547e+01
8.330000000000502780e+00,5.028583303487872627e+02,1.441580029688559605e+01,7.953784873125635535e-01,-5.749999999994645505e-02,6.873019842927021728e+01
8.332500000000502283e+00,5.028943557413430767e+02,1.439094300452403985e+01,7.973581041046902129e-01,-5.749999999994645505e-02,6.884955290053865440e+01
8.335000000000501785e+00,5.029303189840134110e+02,1.436607428716865620e+01,7.993563185689243067e-01,-5.749999999994645505e-02,6.896914508781770792e+01
8.337500000000501288e+00,5.029662200486729944e+02,1.434119511175323680e+01,8.013759932699080490e-01,-5.749999999994645505e-02,6.908897646568256334e+01
8.340000000000500791e+00,5.030020589098844539e+02,1.431630638677649436e+01,8.034199949946303487e-01,-5.749999999994645505e-02,6.920904899501273633e+01
8.342500000000500293e+00,5.030378355439723350e+02,1.429140834057771059e+01,8.054394198028017593e-01,-5.749999999994645505e-02,6.932936547353025958e+01
8.345000000000499796e+00,5.030735499277292320e+02,1.426650091934406106e+01,8.069470185735402312e-01,-5.749999999994645505e-02,6.944991129331616264e+01
8.347500000000499298e+00,5.031092020371694389e+02,1.424158286496408898e+01,8.078145141522615758e-01,-5.749999999994645505e-02,6.957060324559877529e+01
8.350000000000498801e+00,5.031447918454277897e+02,1.421665437979024738e+01,8.082101032880376623e-01,-5.749999999994645505e-02,6.969135164845305042e+01
8.352500000000498304e+00,5.031803193269353756e+02,1.419171890683155368e+01,8.083078800833204403e-01,-5.749999999994645505e-02,6.981210070587626149e+01
8.355000000000497806e+00,5.032157844675625711e+02,1.416677957668855825e+01,8.081080309949710827e-01,-5.749999999994645505e-02,6.993280871349348615e+01
8.357500000000497309e+00,5.032511872576968699e+02,1.414183643763012199e+01,8.076107056322582300e-01,-5.749999999994645505e-02,7.005343400462743375e+01
8.360000000000496811e+00,5.032865276878393388e+02,1.411688952546292342e+01,8.068160036325988660e-01,-5.749999999994645505e-02,7.017393494729324743e+01
8.362500000000496314e+00,5.033218057485734676e+02,1.409193886381918226e+01,8.057240474601976565e-01,-5.749999999994645505e-02,7.029426994047595656e+01
8.365000000000495817e+00,5.033570214305350987e+02,1.406698446443230210e+01,8.043349427883914604e-01,-5.749999999994645505e-02,7.041439740999018682e+01
8.367500000000495319e+00,5.033921747243827554e+02,1.404202632740185486e+01,8.026486606916082289e-01,-5.749999999994645505e-02,7.053427580413706721e+01
8.370000000000494822e+00,5.034272656207686509e+02,1.401706444144585717e+01,8.006652642157434663e-01,-5.749999999994645505e-02,7.065386358890526708e+01
8.372500000000494325e+00,5.034622941103104381e+02,1.399209878413513231e+01,7.983847241285526586e-01,-5.749999999994645505e-02,7.077311924240764540e+01
8.375000000000493827e+00,5.034972601835634691e+02,1.396712932211658220e+01,7.958069610099052227e-01,-5.749999999994645505e-02,7.089200124985102036e+01
8.377500000000493330e+00,5.035321638309935679e+02,1.394215601132389715e+01,7.929319098257330278e-01,-5.749999999994645505e-02,7.101046809783997560e+01
8.380000000000492832e+00,5.035670050429503704e+02,1.391717879717018569e+01,7.897594191268999531e-01,-5.749999999994645505e-02,7.112847826862717682e+01
8.382500000000492335e+00,5.036017838096412333e+02,1.389219761472432069e+01,7.862893053130800558e-01,-5.749999999994645505e-02,7.124599023448747914e+01
8.385000000000491838e+00,5.036365001211052572e+02,1.386721238887740348e+01,7.825213734704428159e-01,-5.749999999994645505e-02,7.136296245138943561e+01
8.387500000000491340e+00,5.036711539671881042e+02,1.384222303448750679e+01,7.784650697078036030e-01,-5.749999999994645505e-02,7.147935330970692291e+01
8.390000000000490843e+00,5.037057453375169871e+02,1.381722945651304535e+01,7.743504481081319168e-01,-5.749999999994645505e-02,7.159512686669476977e+01
8.392500000000490346e+00,5.037402742214758860e+02,1.379223155012900115e+01,7.702355789771422323e-01,-5.749999999994645505e-02,7.171028195876030509e+01
8.395000000000489848e+00,5.037747406081812187e+02,1.376722920082909951e+01,7.661201854962355062e-01,-5.749999999994645505e-02,7.182482024714215640e+01
8.397500000000489351e+00,5.038091444864576829e+02,1.374222228451394123e+01,7.620040659440400210e-01,-5.749999999994645505e-02,7.193874335482664151e+01
8.400000000000488853e+00,5.038434858448143814e+02,1.371721066756048479e+01,7.578943470932717474e-01,-5.749999999994645505e-02,7.205205288525107221e+01
8.402500000000488356e+00,5.038777646714981984e+02,1.369219551939846191e+01,7.537982703360500691e-01,-5.749999999994645505e-02,7.216475133244448159e+01
8.405000000000487859e+00,5.039119809590174555e+02,1.366717805885670245e+01,7.497157541510000023e-01,-5.749999999994645505e-02,7.227684154259381444e+01
8.407500000000487361e+00,5.039461347015537172e+02,1.364215821880675961e+01,7.456466693844124860e-01,-5.749999999994645505e-02,7.238832633918642046e+01
8.410000000000486864e+00,5.039802258931194956e+02,1.361713592993724653e+01,7.415909618759807254e-01,-5.749999999994645505e-02,7.249920852188893150e+01
8.412500000000486367e+00,5.040142545275527368e+02,1.359211112072479999e+01,7.375484888632015679e-01,-5.749999999994645505e-02,7.260949086738477831e+01
8.415000000000485869e+00,5.040482205985112500e+02,1.356708371740865182e+01,7.335191679746652094e-01,-5.749999999994645505e-02,7.271917612849024692e+01
8.417500000000485372e+00,5.040821240994673076e+02,1.354205364396082878e+01,7.295029021290331261e-01,-5.749999999994645505e-02,7.282826703586999884e+01
8.420000000000484874e+00,5.041159650237017331e+02,1.351702082205613209e+01,7.254996158971331877e-01,-5.749999999994645505e-02,7.293676629689498725e+01
8.422500000000484377e+00,5.041497433642982173e+02,1.349198517104386319e+01,7.215092196542367553e-01,-5.749999999994645505e-02,7.304467659645837330e+01
8.425000000000483880e+00,5.041834591141375768e+02,1.346694660791828468e+01,7.175316072556016112e-01,-5.749999999994645505e-02,7.315200059718938519e+01
8.427500000000483382e+00,5.042171122658916715e+02,1.344190504728532964e+01,7.135666764503586501e-01,-5.749999999994645505e-02,7.325874093957239097e+01
8.430000000000482885e+00,5.042507028120175505e+02,1.341686040133181912e+01,7.096143741372149538e-01,-5.749999999994645505e-02,7.336490024187470738e+01
