Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.230000000000323723e+00,5.210575679253199723e+02,8.645147298064285835e+00,6.302535860684629121e+00,1.665000000000135927e+01,-3.694334506333920132e+01
9.232500000000323226e+00,5.210791688363502772e+02,8.624052576859208230e+00,6.301505396504449408e+00,1.665000000000135927e+01,-3.601343034012768385e+01
9.235000000000322729e+00,5.211007169722720391e+02,8.602890744773919351e+00,6.300409444775303847e+00,1.665000000000135927e+01,-3.507944582828469038e+01
9.237500000000322231e+00,5.211222121658063315e+02,8.581662682424132882e+00,6.299248928732756880e+00,1.665000000000135927e+01,-3.414109736411005969e+01
9.240000000000321734e+00,5.211436542518763417e+02,8.560369271574364447e+00,6.298025126614454017e+00,1.665000000000135927e+01,-3.319808952037285366e+01
9.242500000000321236e+00,5.211650430676103269e+02,8.539011394857160653e+00,6.296739275202613229e+00,1.658250000000137803e+01,-3.225012557931076174e+01
9.245000000000320739e+00,5.211863784523435470e+02,8.517589935484615182e+00,6.295273511797470967e+00,1.658250000000137803e+01,-3.129691181676988876e+01
9.247500000000320242e+00,5.212076602476196285e+02,8.496105776942370014e+00,6.293750098944629556e+00,1.658250000000137803e+01,-3.033816346492291416e+01
9.250000000000319744e+00,5.212288882971907924e+02,8.474559802664032304e+00,6.292227439394570077e+00,1.658250000000137803e+01,-2.937358031831273664e+01
9.252500000000319247e+00,5.212500624514788115e+02,8.453024257147196963e+00,6.290765123642821699e+00,1.658250000000137803e+01,-2.840284648797213407e+01
9.255000000000318749e+00,5.212711828137009888e+02,8.431571772805934728e+00,6.289365116756846952e+00,1.658250000000137803e+01,-2.742563854289087999e+01
9.257500000000318252e+00,5.212922495923255610e+02,8.410203787090972938e+00,6.288030046226487535e+00,1.658250000000137803e+01,-2.644163162554335500e+01
9.260000000000317755e+00,5.213132629994124727e+02,8.388921733804650671e+00,6.286761907479743172e+00,1.658250000000137803e+01,-2.545049960009773926e+01
9.262500000000317257e+00,5.213342232506038272e+02,8.367727042636328605e+00,6.285563058783021795e+00,1.658250000000137803e+01,-2.445191534456009919e+01
9.265000000000316760e+00,5.213551305651135408e+02,8.346621138743904211e+00,6.284435907281030964e+00,1.651500000000138613e+01,-2.344555101485942217e+01
9.267500000000316263e+00,5.213759851657157469e+02,8.325605442383322341e+00,6.283254266340697392e+00,1.651500000000138613e+01,-2.243108315250248097e+01
9.270000000000315765e+00,5.213967872787321767e+02,8.304681368576162015e+00,6.282147450684040457e+00,1.651500000000138613e+01,-2.140820027616849330e+01
9.272500000000315268e+00,5.214175371340189713e+02,8.283850326816915910e+00,6.281117965977121465e+00,1.651500000000138613e+01,-2.037657534080411637e+01
9.275000000000314770e+00,5.214382349649529260e+02,8.263113720814489582e+00,6.280167630788624500e+00,1.651500000000138613e+01,-1.933588225766894197e+01
9.277500000000314273e+00,5.214588810084165971e+02,8.242472948256040155e+00,6.279298568217066112e+00,1.651500000000138613e+01,-1.828579651586316857e+01
9.280000000000313776e+00,5.214794755047832950e+02,8.221929400591848847e+00,6.278512782698040695e+00,1.651500000000138613e+01,-1.722599573987142563e+01
9.282500000000313278e+00,5.215000186979012824e+02,8.201484462853633417e+00,6.277812280921059696e+00,1.651500000000138613e+01,-1.615616039900649170e+01
9.285000000000312781e+00,5.215205108350777436e+02,8.181139513490112591e+00,6.277198987519915008e+00,1.651500000000138613e+01,-1.507597459228057168e+01
9.287500000000312284e+00,5.215409521670620734e+02,8.160895924220554321e+00,6.276674849392096078e+00,1.644750000000139778e+01,-1.398512686911410974e+01
9.290000000000311786e+00,5.215613429480291643e+02,8.140755059903415969e+00,6.276098180145336158e+00,1.644750000000139778e+01,-1.288331696429114359e+01
9.292500000000311289e+00,5.215816834355620131e+02,8.120718278424819303e+00,6.275613375759267143e+00,1.644750000000139778e+01,-1.177026572810535399e+01
9.295000000000310791e+00,5.216019738906343264e+02,8.100786930601410418e+00,6.275222150092749196e+00,1.644750000000139778e+01,-1.064568190838848594e+01
9.297500000000310294e+00,5.216222145775927856e+02,8.080962360088950192e+00,6.274926532542366431e+00,1.644750000000139778e+01,-9.509282907109055216e+00
9.300000000000309797e+00,5.216424057641390846e+02,8.061245903308467575e+00,6.274562850136867986e+00,1.644750000000139778e+01,-8.360796901968798878e+00
9.302500000000309299e+00,5.216625477104512356e+02,8.041470214397474336e+00,6.273973649337896141e+00,1.644750000000139778e+01,-7.200010819982753496e+00
9.305000000000308802e+00,5.216826400893745586e+02,8.021471715163173144e+00,6.273169255183284498e+00,1.644750000000139778e+01,-6.026743758031383180e+00
9.307500000000308304e+00,5.217026823478330471e+02,8.001257367027807987e+00,6.272159579239053429e+00,1.644750000000139778e+01,-4.840829196085606689e+00
9.310000000000307807e+00,5.217226739501336397e+02,7.980834094211850527e+00,6.270954698498726998e+00,1.638000000000141654e+01,-3.642116509579300221e+00
9.312500000000307310e+00,5.217426143778728829e+02,7.960208781994865923e+00,6.269438829222679921e+00,1.638000000000141654e+01,-2.430478349914595881e+00
9.315000000000306812e+00,5.217625031298379099e+02,7.939388274391030009e+00,6.267752195906408197e+00,1.638000000000141654e+01,-1.205820253634218187e+00
9.317500000000306315e+00,5.217823397219020762e+02,7.918379371074852457e+00,6.265904063449832861e+00,1.638000000000141654e+01,3.195111156835344496e-02
9.320000000000305818e+00,5.218021236869120685e+02,7.897188823346865227e+00,6.263903582414415361e+00,1.638000000000141654e+01,1.282906504462228314e+00
9.322500000000305320e+00,5.218218545745642132e+02,7.875823328881379481e+00,6.261760060462988164e+00,1.638000000000141654e+01,2.547092337558602093e+00
9.325000000000304823e+00,5.218415319512670294e+02,7.854289524930433863e+00,6.259482201056901118e+00,1.638000000000141654e+01,3.824528873097407189e+00
9.327500000000304325e+00,5.218611553999858188e+02,7.832593979581631061e+00,6.257078582739210582e+00,1.638000000000141654e+01,5.115208394804047209e+00
9.330000000000303828e+00,5.218807245200642910e+02,7.810743180572235822e+00,6.254557301185585949e+00,1.638000000000141654e+01,6.419093423079261562e+00
9.332500000000303331e+00,5.219002389270162894e+02,7.788743521059907415e+00,6.251926064492480783e+00,1.631250000000142819e+01,7.736114876515213901e+00
9.335000000000302833e+00,5.219196982522804547e+02,7.766601281634454068e+00,6.249099247447071015e+00,1.631250000000142819e+01,9.066165602853040184e+00
9.337500000000302336e+00,5.219391021429270268e+02,7.744322607743021614e+00,6.246170271028129051e+00,1.631250000000142819e+01,1.040909218865267682e+01
9.340000000000301839e+00,5.219584502613062114e+02,7.721912349429779887e+00,6.242997233872454643e+00,1.631250000000142819e+01,1.176471673838851473e+01
9.342500000000301341e+00,5.219777422791383970e+02,7.699359141661624939e+00,6.239504161510833313e+00,1.631250000000142819e+01,1.313278406081703942e+01
9.345000000000300844e+00,5.219969778287866120e+02,7.676659366088443015e+00,6.235711399223897722e+00,1.631250000000142819e+01,1.451299124322245682e+01
9.347500000000300346e+00,5.220161565481678281e+02,7.653820635268068884e+00,6.231638175863034590e+00,1.631250000000142819e+01,1.590499643564023202e+01
9.350000000000299849e+00,5.220352780941815354e+02,7.630850468080391025e+00,6.227283530233904685e+00,1.631250000000142819e+01,1.730841807940811705e+01
9.352500000000299352e+00,5.220543421417712580e+02,7.607747068328122531e+00,6.222648680539120569e+00,1.631250000000142819e+01,1.872282801181418677e+01
9.355000000000298854e+00,5.220733483525423253e+02,7.584510075607690638e+00,6.217755023761445621e+00,1.624500000000143984e+01,2.014775607588377682e+01
9.357500000000298357e+00,5.220922963979427323e+02,7.561148988391007464e+00,6.212555623158393381e+00,1.624500000000143984e+01,2.158268954794102612e+01
9.360000000000297860e+00,5.221111859730496008e+02,7.537672956965042914e+00,6.207139534672641012e+00,1.624500000000143984e+01,2.302706868114081828e+01
9.362500000000297362e+00,5.221300167955494089e+02,7.514090628537453576e+00,6.201525669902844484e+00,1.624500000000143984e+01,2.448030909198166327e+01
9.365000000000296865e+00,5.221487886044393463e+02,7.490410066984219739e+00,6.195732644795298505e+00,1.624500000000143984e+01,2.594179024861170646e+01
9.367500000000296367e+00,5.221675011585194852e+02,7.466638659777216525e+00,6.189779695767112955e+00,1.624500000000143984e+01,2.741085708322622949e+01
9.370000000000295870e+00,5.221861542346456417e+02,7.442783020346876555e+00,6.183686603653345770e+00,1.624500000000143984e+01,2.888682198370331022e+01
9.372500000000295373e+00,5.222047476257401968e+02,7.418848897900706341e+00,6.177473388091851980e+00,1.624500000000143984e+01,3.036896713784863167e+01
9.375000000000294875e+00,5.222232811385055129e+02,7.394840837150104207e+00,6.171159439792328172e+00,1.624500000000143984e+01,3.185654719859905271e+01
9.377500000000294378e+00,5.222417545904296503e+02,7.370762681203984812e+00,6.164762974406278850e+00,1.617750000000145150e+01,3.334879221953492845e+01
9.380000000000293880e+00,5.222601678082486387e+02,7.346617488946751706e+00,6.158251567050399444e+00,1.617750000000145150e+01,3.484490799525910631e+01
9.382500000000293383e+00,5.222785206258281505e+02,7.322407285699908286e+00,6.151689843881999131e+00,1.617750000000145150e+01,3.634407563358698923e+01
9.385000000000292886e+00,5.222968128814405873e+02,7.298133054259771768e+00,6.145019344849996124e+00,1.617750000000145150e+01,3.784547450500551236e+01
9.387500000000292388e+00,5.223150444161834685e+02,7.273793369439184531e+00,6.137961755512310269e+00,1.617750000000145150e+01,3.934823931564628907e+01
9.390000000000291891e+00,5.223332150612974374e+02,7.249383208868736439e+00,6.130474769428428949e+00,1.617750000000145150e+01,4.085145539007674387e+01
9.392500000000291394e+00,5.223513246415428739e+02,7.224904435222320842e+00,6.122551536450451692e+00,1.617750000000145150e+01,4.235419801523151051e+01
9.395000000000290896e+00,5.223693729866379272e+02,7.200358820195210008e+00,6.114187222969019508e+00,1.617750000000145150e+01,4.385554134706644902e+01
9.397500000000290399e+00,5.223873599301870172e+02,7.175747182541628355e+00,6.105378205540496594e+00,1.617750000000145150e+01,4.535456330039774997e+01
9.400000000000289901e+00,5.224052853073079632e+02,7.151069423758283250e+00,6.096297478608917686e+00,1.611000000000146670e+01,4.685035110851539031e+01
9.402500000000289404e+00,5.224231489539479298e+02,7.126351360389286071e+00,6.087079290327877423e+00,1.611000000000146670e+01,4.834205314868466985e+01
9.405000000000288907e+00,5.224409507975035467e+02,7.101619340309663464e+00,6.077765305226098036e+00,1.611000000000146670e+01,4.982884939215044540e+01
9.407500000000288409e+00,5.224586908031251369e+02,7.076873432716556778e+00,6.068383980362267671e+00,1.611000000000146670e+01,5.130994733644796213e+01
9.410000000000287912e+00,5.224763689361304841e+02,7.052113697391310332e+00,6.059004676332956585e+00,1.611000000000146670e+01,5.278459251974353350e+01
9.412500000000287415e+00,5.224939851619815272e+02,7.027340185116056404e+00,6.049628982714932768e+00,1.611000000000146670e+01,5.425206795803556759e+01
9.415000000000286917e+00,5.225115394462623044e+02,7.002552938081708866e+00,6.040256712837924091e+00,1.611000000000146670e+01,5.571168627443393007e+01
9.417500000000286420e+00,5.225290317546574670e+02,6.977751990284211558e+00,6.030887592282527798e+00,1.611000000000146670e+01,5.716279167121891902e+01
9.420000000000285922e+00,5.225464620529322701e+02,6.952937367909854949e+00,6.021521238811793353e+00,1.611000000000146670e+01,5.860476209477590714e+01
9.422500000000285425e+00,5.225638303069129051e+02,6.928109089708020640e+00,6.012157512903811174e+00,1.604250000000148191e+01,6.003701107280480898e+01
9.425000000000284928e+00,5.225811364824685370e+02,6.903267167349088851e+00,6.002757195932042933e+00,1.604250000000148191e+01,6.145898704624772790e+01
9.427500000000284430e+00,5.225983805454935691e+02,6.878411605770328840e+00,5.993359235927773199e+00,1.604250000000148191e+01,6.287017161343732852e+01
9.430000000000283933e+00,5.226155624618908178e+02,6.853542403507094427e+00,5.983963254119563757e+00,1.604250000000148191e+01,6.427009302096134036e+01
9.432500000000283435e+00,5.226326821975561643e+02,6.828659553009392980e+00,5.974569080366956442e+00,1.604250000000148191e+01,6.565831915366385374e+01
9.435000000000282938e+00,5.226497397183630937e+02,6.803763040944108553e+00,5.965176479795653464e+00,1.604250000000148191e+01,6.703445776656786848e+01
9.437500000000282441e+00,5.226667349901485977e+02,6.778852848484461013e+00,5.955785105056214057e+00,1.604250000000148191e+01,6.839815642895699455e+01
9.440000000000281943e+00,5.226836679786995319e+02,6.753928951584968310e+00,5.946394733627717422e+00,1.604250000000148191e+01,6.974910219577542136e+01
9.442500000000281446e+00,5.227005386497398831e+02,6.728991321241900359e+00,5.937005202470866827e+00,1.604250000000148191e+01,7.108702103479291168e+01
9.445000000000280949e+00,5.227173469689181502e+02,6.704039923741095919e+00,5.927616208005098031e+00,1.597500000000149356e+01,7.241167706583964048e+01
9.447500000000280451e+00,5.227340929017962026e+02,6.679074720891984285e+00,5.918189881273131725e+00,1.597500000000149356e+01,7.372286961451172260e+01
9.450000000000279954e+00,5.227507764138379116e+02,6.654095670247565764e+00,5.908787271968207300e+00,1.597500000000149356e+01,7.502042944356593068e+01
9.452500000000279456e+00,5.227673974715672784e+02,6.629121465417086689e+00,5.899431628515712234e+00,1.597500000000149356e+01,7.630422922671729680e+01
9.455000000000278959e+00,5.227839561070927630e+02,6.604170629328961262e+00,5.890122748547789833e+00,1.597500000000149356e+01,7.757417535710918344e+01
9.457500000000278462e+00,5.228004523786797790e+02,6.579242886966384596e+00,5.880860436980531958e+00,1.597500000000149356e+01,7.883020639826857234e+01
9.460000000000277964e+00,5.228168863439076404e+02,6.554337965929390108e+00,5.871644532518486947e+00,1.597500000000149356e+01,8.007229150328541323e+01
9.462500000000277467e+00,5.228332580596763819e+02,6.529455596674444529e+00,5.862474817687793660e+00,1.597500000000149356e+01,8.130042880486240620e+01
9.465000000000276970e+00,5.228495675822136945e+02,6.504595512757981091e+00,5.853351173708055022e+00,1.597500000000149356e+01,8.251464374929840062e+01
9.467500000000276472e+00,5.228658149670831108e+02,6.479757451084446451e+00,5.844273396763547623e+00,1.590750000000150699e+01,8.371498742268069293e+01
9.470000000000275975e+00,5.228820002691923037e+02,6.454941152158998996e+00,5.835205138166384309e+00,1.590750000000150699e+01,8.490153314557203146e+01
9.472500000000275477e+00,5.228981235428025229e+02,6.430146360343024448e+00,5.826182753347171506e+00,1.590750000000150699e+01,8.607437248787076101e+01
9.475000000000274980e+00,5.229141848415380309e+02,6.405372824114114572e+00,5.817206146953684431e+00,1.590750000000150699e+01,8.723362368454378668e+01
9.477500000000274483e+00,5.229301842183966755e+02,6.380620296328914698e+00,5.808275164681292679e+00,1.590750000000150699e+01,8.837942396484650942e+01
9.480000000000273985e+00,5.229461217257611452e+02,6.355888534487872832e+00,5.799389717195031047e+00,1.590750000000150699e+01,8.951192797610805485e+01
9.482500000000273488e+00,5.229619974154105648e+02,6.331177301003048541e+00,5.790549674547255776e+00,1.590750000000150699e+01,9.063130626774974985e+01
9.485000000000272991e+00,5.229778113385330016e+02,6.306486363465764633e+00,5.781754953389973473e+00,1.590750000000150699e+01,9.173774380471375878e+01
9.487500000000272493e+00,5.229935635457384251e+02,6.281815494916608955e+00,5.773005402665943642e+00,1.590750000000150699e+01,9.283143858196197584e+01
9.490000000000271996e+00,5.230092540870726907e+02,6.257164474114041752e+00,5.764301101838114505e+00,1.584000000000152042e+01,9.391260026363377733e+01
9.492500000000271498e+00,5.230248830120318644e+02,6.232533085802440809e+00,5.755606619829723769e+00,1.584000000000152042e+01,9.498144741699519500e+01
9.495000000000271001e+00,5.230404503695772291e+02,6.207921120978059371e+00,5.746957354555193298e+00,1.584000000000152042e+01,9.603820424109387943e+01
9.497500000000270504e+00,5.230559562081513150e+02,6.183328377151624977e+00,5.738353239364247571e+00,1.584000000000152042e+01,9.708310833428535602e+01
9.500000000000270006e+00,5.230714005756941560e+02,6.158754658605385401e+00,5.729731805729760374e+00,1.584000000000152042e+01,9.811640414863654769e+01
9.502500000000269509e+00,5.230867835173494313e+02,6.134161099254728633e+00,5.721029274832124756e+00,1.584000000000152042e+01,9.913833482066230829e+01
9.505000000000269011e+00,5.231021049417157656e+02,6.109507546167320058e+00,5.712243675495460415e+00,1.584000000000152042e+01,1.001491450978059135e+02
9.507500000000268514e+00,5.231173646974655185e+02,6.084791341193277248e+00,5.703373010750881100e+00,1.584000000000152042e+01,1.011490833252031223e+02
9.510000000000268017e+00,5.231325626262718060e+02,6.060009241868447916e+00,5.694415372712877677e+00,1.584000000000152042e+01,1.021384005992700565e+02
9.512500000000267519e+00,5.231476985613974193e+02,6.035157504898883474e+00,5.685369113143665665e+00,1.577250000000153385e+01,1.031173500176046645e+02
9.515000000000267022e+00,5.231627723264870156e+02,6.010231961176787152e+00,5.676713284270474169e+00,1.577250000000153385e+01,1.040861811784843667e+02
9.517500000000266525e+00,5.231777837034912864e+02,5.985399475788399926e+00,5.668162832425628572e+00,1.577250000000153385e+01,1.050452143196032608e+02
9.520000000000266027e+00,5.231927331190760242e+02,5.960572052775183316e+00,5.659571425294322111e+00,1.577250000000153385e+01,1.059947084705974731e+02
9.522500000000265530e+00,5.232076204436942817e+02,5.935703373134522565e+00,5.650939266319254806e+00,1.577250000000153385e+01,1.069349259964377978e+02
9.525000000000265032e+00,5.232224455721089953e+02,5.910789468882028608e+00,5.642267031443714664e+00,1.577250000000153385e+01,1.078661289143553716e+02
9.527500000000264535e+00,5.232372083888319594e+02,5.885825785908813224e+00,5.633555734396725967e+00,1.577250000000153385e+01,1.087885785585586547e+02
9.530000000000264038e+00,5.232519087666568112e+02,5.860807178244948901e+00,5.624806752406199095e+00,1.577250000000153385e+01,1.097025352877693081e+02
9.532500000000263540e+00,5.232665465651747354e+02,5.835727899009524045e+00,5.616021978661010827e+00,1.577250000000153385e+01,1.106082582065049991e+02
9.535000000000263043e+00,5.232811216292662948e+02,5.810581588549079690e+00,5.607203753440601623e+00,1.570500000000154728e+01,1.115060049473088242e+02
9.537500000000262546e+00,5.232956337875621102e+02,5.785361260234540559e+00,5.598309680281235323e+00,1.570500000000154728e+01,1.123960298442431736e+02
9.540000000000262048e+00,5.233100828508671611e+02,5.760059284353417297e+00,5.589386373881041870e+00,1.570500000000154728e+01,1.132785813820936909e+02
9.542500000000261551e+00,5.233244686105431356e+02,5.734667370505073691e+00,5.580437262913446439e+00,1.570500000000154728e+01,1.141539115497928947e+02
9.545000000000261053e+00,5.233387908368467833e+02,5.709176548876320645e+00,5.571465668997229059e+00,1.570500000000154728e+01,1.150222701736628323e+02
9.547500000000260556e+00,5.233530492772208618e+02,5.683577150746522477e+00,5.562475360195487717e+00,1.570500000000154728e+01,1.158839047406522980e+02
9.550000000000260059e+00,5.233672436545354003e+02,5.657858788543939532e+00,5.553491901828609301e+00,1.570500000000154728e+01,1.167390602892561446e+02
9.552500000000259561e+00,5.233813736695647094e+02,5.632089159217329666e+00,5.544538283313598548e+00,1.570500000000154728e+01,1.175879775242578233e+02
9.555000000000259064e+00,5.233954392738388606e+02,5.606342942617495773e+00,5.535614219734563690e+00,1.570500000000154728e+01,1.184308940951710838e+02
9.557500000000258567e+00,5.234094405257200151e+02,5.580619839558643491e+00,5.526719694525027649e+00,1.563750000000156071e+01,1.192680453050073766e+02
9.560000000000258069e+00,5.234233774828234118e+02,5.554919552936064875e+00,5.517802121516160341e+00,1.563750000000156071e+01,1.200996622261776139e+02
9.562500000000257572e+00,5.234372502020228239e+02,5.529241787742829040e+00,5.508914291024771259e+00,1.563750000000156071e+01,1.209259692177108718e+02
9.565000000000257074e+00,5.234510587394557888e+02,5.503586251086282743e+00,5.500056128006534095e+00,1.563750000000156071e+01,1.217471944728852122e+02
9.567500000000256577e+00,5.234648031505286099e+02,5.477952652203720518e+00,5.491227528596951402e+00,1.563750000000156071e+01,1.225635637105057185e+02
9.570000000000256080e+00,5.234784834899219277e+02,5.452340702478005063e+00,5.482428405419592643e+00,1.563750000000156071e+01,1.233753001521778430e+02
9.572500000000255582e+00,5.234920998115961766e+02,5.426750115451810963e+00,5.473658627701675883e+00,1.563750000000156071e+01,1.241826245616090745e+02
9.575000000000255085e+00,5.235056521687967006e+02,5.401180606841040621e+00,5.464917986156414109e+00,1.563750000000156071e+01,1.249857552393135052e+02
9.577500000000254587e+00,5.235191406140595518e+02,5.375631894549182554e+00,5.456206485661511785e+00,1.563750000000156071e+01,1.257849080379576350e+02
9.580000000000254090e+00,5.235325651992167195e+02,5.350103698678911890e+00,5.447523973485834503e+00,1.557000000000157414e+01,1.265802964230310437e+02
9.582500000000253593e+00,5.235459259754015875e+02,5.324595741544183802e+00,5.438819875041240870e+00,1.557000000000157414e+01,1.273721298053231550e+02
9.585000000000253095e+00,5.235592229930546182e+02,5.299107747681977010e+00,5.430144844380792257e+00,1.557000000000157414e+01,1.281606112882268462e+02
9.587500000000252598e+00,5.235724563019290372e+02,5.273639443863504361e+00,5.421498832385802658e+00,1.557000000000157414e+01,1.289459474608195251e+02
9.590000000000252101e+00,5.235856259510960626e+02,5.248190559103798947e+00,5.412881582361812605e+00,1.557000000000157414e+01,1.297283426774730515e+02
9.592500000000251603e+00,5.235987319889508171e+02,5.222760824671079050e+00,5.404293092949655986e+00,1.557000000000157414e+01,1.305079990749135845e+02
9.595000000000251106e+00,5.236117744632177846e+02,5.197349974096176162e+00,5.395733058104769775e+00,1.557000000000157414e+01,1.312851166726306076e+02
9.597500000000250608e+00,5.236247534209566084e+02,5.171957743181190281e+00,5.387201427995631065e+00,1.557000000000157414e+01,1.320598933650110780e+02
9.600000000000250111e+00,5.236376689085677754e+02,5.146583870006748107e+00,5.378695001519099961e+00,1.557000000000157414e+01,1.328325250348152906e+02
9.602500000000249614e+00,5.236505209712903479e+02,5.121219983236152906e+00,5.370210497296662666e+00,1.550250000000158579e+01,1.336032050565274858e+02
9.605000000000249116e+00,5.236633096253096937e+02,5.095857866591679830e+00,5.361698586967567515e+00,1.550250000000158579e+01,1.343721230115841649e+02
9.607500000000248619e+00,5.236760348750253797e+02,5.070497473729044025e+00,5.353208593389497061e+00,1.550250000000158579e+01,1.351394626991639143e+02
9.610000000000248122e+00,5.236886967247199891e+02,5.045138756292453230e+00,5.344740495424978199e+00,1.550250000000158579e+01,1.359054115618417597e+02
9.612500000000247624e+00,5.237012951785541190e+02,5.019781663899069102e+00,5.336294291320589522e+00,1.550250000000158579e+01,1.366701552673753781e+02
9.615000000000247127e+00,5.237138302405611512e+02,4.994426144123976563e+00,5.327869832507823311e+00,1.550250000000158579e+01,1.374338777537322187e+02
9.617500000000246629e+00,5.237263019146423630e+02,4.969072142486216315e+00,5.319467140731480193e+00,1.550250000000158579e+01,1.381967613084031541e+02
9.620000000000246132e+00,5.237387102045615848e+02,4.943719602432740778e+00,5.311086225673014916e+00,1.550250000000158579e+01,1.389589866253543278e+02
9.622500000000245635e+00,5.237510551139401969e+02,4.918368465324528316e+00,5.302726904510034700e+00,1.550250000000158579e+01,1.397207328867825424e+02
9.625000000000245137e+00,5.237633366462515596e+02,4.893018670423075811e+00,5.294389103954192599e+00,1.543500000000159922e+01,1.404821777865483625e+02
9.627500000000244640e+00,5.237755548048162382e+02,4.867670154875173516e+00,5.286022463404422389e+00,1.543500000000159922e+01,1.412434959616261381e+02
9.630000000000244142e+00,5.237877095927963182e+02,4.842322853697637264e+00,5.277677292114817398e+00,1.543500000000159922e+01,1.420048567255847729e+02
9.632500000000243645e+00,5.237998010131901765e+02,4.816976699763543479e+00,5.269353563159487663e+00,1.543500000000159922e+01,1.427664336717484446e+02
9.635000000000243148e+00,5.238118290688273646e+02,4.791631623788641825e+00,5.261051146768005005e+00,1.543500000000159922e+01,1.435283991065523992e+02
9.637500000000242650e+00,5.238237937623628113e+02,4.766287554317151454e+00,5.252770037441854001e+00,1.543500000000159922e+01,1.442909241157795179e+02
9.640000000000242153e+00,5.238356950962717065e+02,4.740944417707084746e+00,5.244510129315074209e+00,1.543500000000159922e+01,1.450541785894045290e+02
9.642500000000241656e+00,5.238475330728437029e+02,4.715602138117452213e+00,5.236271410155975303e+00,1.543500000000159922e+01,1.458183312720448441e+02
9.645000000000241158e+00,5.238593076941778008e+02,4.690260637494400697e+00,5.228053753199294107e+00,1.543500000000159922e+01,1.465835497811377763e+02
9.647500000000240661e+00,5.238710189621764357e+02,4.664919835559186545e+00,5.219856982544040847e+00,1.536750000000161265e+01,1.473500006409705634e+02
9.650000000000240163e+00,5.238826668785402489e+02,4.639579649795175342e+00,5.211641496544851648e+00,1.536750000000161265e+01,1.481178476210165229e+02
9.652500000000239666e+00,5.238942514477007535e+02,4.614282842818738573e+00,5.203471749119585432e+00,1.536750000000161265e+01,1.488872520380543563e+02
9.655000000000239169e+00,5.239057728227456892e+02,4.589067969084132947e+00,5.195348921431890865e+00,1.536750000000161265e+01,1.496583810701504262e+02
9.657500000000238671e+00,5.239172312050121718e+02,4.563929016916145720e+00,5.187274320642536019e+00,1.536750000000161265e+01,1.504314007565523355e+02
9.660000000000238174e+00,5.239286267810252866e+02,4.538860351924846270e+00,5.179248987637675938e+00,1.536750000000161265e+01,1.512064759503746245e+02
9.662500000000237677e+00,5.239399597234320254e+02,4.513856701030509733e+00,5.171274135832426566e+00,1.536750000000161265e+01,1.519837702396310135e+02
9.665000000000237179e+00,5.239512301918962294e+02,4.488913137321240754e+00,5.163350776460355007e+00,1.536750000000161265e+01,1.527634459142585968e+02
9.667500000000236682e+00,5.239624383339551059e+02,4.464025065715704343e+00,5.155479824841910030e+00,1.536750000000161265e+01,1.535456638573782300e+02
9.670000000000236184e+00,5.239735842858416390e+02,4.439188209407360475e+00,5.147662107951740396e+00,1.530000000000162608e+01,1.543305834776598999e+02
9.672500000000235687e+00,5.239846681732724392e+02,4.414398597072200836e+00,5.139860209549013348e+00,1.530000000000162608e+01,1.551183612984716262e+02
9.675000000000235190e+00,5.239956901122047839e+02,4.389652550828966326e+00,5.132114050872925048e+00,1.530000000000162608e+01,1.559091490673470446e+02
9.677500000000234692e+00,5.240066502095634178e+02,4.364946674942241422e+00,5.124423990840536902e+00,1.530000000000162608e+01,1.567031013189412931e+02
9.680000000000234195e+00,5.240175485639401813e+02,4.340277845260556155e+00,5.116790212709052987e+00,1.530000000000162608e+01,1.575003707122764069e+02
9.682500000000233698e+00,5.240283852662668096e+02,4.315643199384727069e+00,5.109212697876768239e+00,1.530000000000162608e+01,1.583011079054882657e+02
9.685000000000233200e+00,5.240391604004643114e+02,4.291040127562568252e+00,5.101691217326080441e+00,1.530000000000162608e+01,1.591054614119198334e+02
9.687500000000232703e+00,5.240498740440694974e+02,4.266466264301581823e+00,5.094225287655240741e+00,1.530000000000162608e+01,1.599135774755425530e+02
9.690000000000232205e+00,5.240605262688412722e+02,4.241919480688618016e+00,5.086814252665929459e+00,1.530000000000162608e+01,1.607255998881035453e+02
9.692500000000231708e+00,5.240711171413479406e+02,4.217397877397377037e+00,5.079457129979866536e+00,1.523250000000164306e+01,1.615416698450510751e+02
9.695000000000231211e+00,5.240816467235372329e+02,4.192899778352674467e+00,5.072122382989627809e+00,1.523250000000164306e+01,1.623619246462501451e+02
9.697500000000230713e+00,5.240921150732913247e+02,4.168423725006011438e+00,5.064839622909838468e+00,1.523250000000164306e+01,1.631864959772889847e+02
9.700000000000230216e+00,5.241025222449675312e+02,4.143968471154089173e+00,5.057584216555656376e+00,1.523250000000164306e+01,1.640155160308665643e+02
9.702500000000229718e+00,5.241128682892484676e+02,4.119522577884947800e+00,5.050332689852029766e+00,1.523250000000164306e+01,1.648491098045865044e+02
9.705000000000229221e+00,5.241231532180337354e+02,4.095075320343729786e+00,5.043085039794759084e+00,1.523250000000164306e+01,1.656873975589559507e+02
9.707500000000228724e+00,5.241333770278897646e+02,4.070626656607454485e+00,5.035841250737758124e+00,1.523250000000164306e+01,1.665304962837129210e+02
9.710000000000228226e+00,5.241435397152764608e+02,4.046176541533188953e+00,5.028601416421961012e+00,1.523250000000164306e+01,1.673785195019229661e+02
