Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.964999999999943903e+00,3.310236964045890318e+02,7.141902763608595706e+01,-1.175169724100405487e-05,0.000000000000000000e+00,4.114173935756782548e-04
3.967499999999943849e+00,3.312022219255632649e+02,7.138023708184930172e+01,-1.314274360284451552e-05,0.000000000000000000e+00,4.095251969086460115e-04
3.969999999999943796e+00,3.313806505532731990e+02,7.134159446770640045e+01,-1.439070698559273201e-05,0.000000000000000000e+00,4.074475426475850331e-04
3.972499999999943743e+00,3.315589826590136795e+02,7.130310222620268235e+01,-1.562950425621063529e-05,0.000000000000000000e+00,4.051876025810340564e-04
3.974999999999943689e+00,3.317372186200104238e+02,7.126476252336044581e+01,-1.678842854508895429e-05,0.000000000000000000e+00,4.027486587592975730e-04
3.977499999999943636e+00,3.319153588187528499e+02,7.122657725650722682e+01,-1.800846124694205634e-05,0.000000000000000000e+00,4.001341722721739173e-04
3.979999999999943583e+00,3.320934036423207658e+02,7.118854805294454025e+01,-1.898887486538994621e-05,0.000000000000000000e+00,3.973474070319523484e-04
3.982499999999943530e+00,3.322713534817097525e+02,7.115067626997580419e+01,-1.989345704376997785e-05,0.000000000000000000e+00,3.943921770931796671e-04
3.984999999999943476e+00,3.324492087311555792e+02,7.111296299514825137e+01,-2.075556150577708282e-05,0.000000000000000000e+00,3.912725307253553365e-04
3.987499999999943423e+00,3.326269697874605527e+02,7.107540904679858329e+01,-2.181782385723973761e-05,0.000000000000000000e+00,3.879925533447963967e-04
3.989999999999943370e+00,3.328046370493200925e+02,7.103801497403122767e+01,-2.284130589362438552e-05,0.000000000000000000e+00,3.845563341211009943e-04
3.992499999999943316e+00,3.329822109166507857e+02,7.100078105829153685e+01,-2.382957760731739538e-05,0.000000000000000000e+00,3.809676937035970747e-04
3.994999999999943263e+00,3.331596917899216237e+02,7.096370731489993489e+01,-2.507890997088158097e-05,0.000000000000000000e+00,3.772306505862493072e-04
3.997499999999943210e+00,3.333370800694900709e+02,7.092679349543968215e+01,-2.634754778365550604e-05,0.000000000000000000e+00,3.733486417357899053e-04
3.999999999999943157e+00,3.335143761549435339e+02,7.089003908955444899e+01,-2.728067400073190093e-05,0.000000000000000000e+00,3.693249443783667161e-04
4.002499999999943547e+00,3.336915804402546541e+02,7.085337912674447125e+01,-2.840567649141586369e-05,0.000000000000000000e+00,3.651611724669601156e-04
4.004999999999943938e+00,3.338686930929948176e+02,7.081675098477420249e+01,-2.937207150486304477e-05,0.000000000000000000e+00,3.608573686141209073e-04
4.007499999999944329e+00,3.340457141942716817e+02,7.078015739331952716e+01,-3.040749201656993764e-05,0.000000000000000000e+00,3.564138495696350510e-04
4.009999999999944720e+00,3.342226438319950148e+02,7.074360104136212613e+01,-3.130971190808817936e-05,0.000000000000000000e+00,3.518313544462717984e-04
4.012499999999945111e+00,3.343994821007725591e+02,7.070708457351214804e+01,-3.232566594859250132e-05,0.000000000000000000e+00,3.471106226142192165e-04
4.014999999999945501e+00,3.345762291017974803e+02,7.067061058546113372e+01,-3.332381104635549529e-05,0.000000000000000000e+00,3.422521388431268036e-04
4.017499999999945892e+00,3.347528849427231421e+02,7.063418162109940113e+01,-3.431029999707006811e-05,0.000000000000000000e+00,3.372563905720484152e-04
4.019999999999946283e+00,3.349294497375324795e+02,7.059780016854672624e+01,-3.520582877439326267e-05,0.000000000000000000e+00,3.321242326748382115e-04
4.022499999999946674e+00,3.351059236063957201e+02,7.056146865646738320e+01,-3.616208943300335834e-05,0.000000000000000000e+00,3.268567791355541318e-04
4.024999999999947065e+00,3.352823066755200330e+02,7.052518945081564539e+01,-3.698258552344100419e-05,0.000000000000000000e+00,3.214548223288035645e-04
4.027499999999947455e+00,3.354585990769911064e+02,7.048896485149219870e+01,-3.791404195621458142e-05,0.000000000000000000e+00,3.159200139355554252e-04
4.029999999999947846e+00,3.356348009486059709e+02,7.045279708978087285e+01,-3.874143728867138577e-05,0.000000000000000000e+00,3.102535464215160251e-04
4.032499999999948237e+00,3.358109124336999685e+02,7.041668832475497197e+01,-3.973835783621691378e-05,0.000000000000000000e+00,3.044570226134619951e-04
4.034999999999948628e+00,3.359869336809645688e+02,7.038064064046511703e+01,-4.062748937899339307e-05,0.000000000000000000e+00,2.985313223684751133e-04
4.037499999999949019e+00,3.361628648442577969e+02,7.034465604314287646e+01,-4.160278559932581205e-05,0.000000000000000000e+00,2.924778364073146362e-04
4.039999999999949409e+00,3.363387060824083505e+02,7.030873645891900026e+01,-4.249216906357454715e-05,0.000000000000000000e+00,2.862974542516295027e-04
4.042499999999949800e+00,3.365144575590143745e+02,7.027288373148883238e+01,-4.329952806974532068e-05,0.000000000000000000e+00,2.799917960869311817e-04
4.044999999999950191e+00,3.366901194422358117e+02,7.023709961941094093e+01,-4.441649863447963642e-05,0.000000000000000000e+00,2.735629078826671916e-04
4.047499999999950582e+00,3.368656919045799896e+02,7.020138579387580080e+01,-4.535679667741667468e-05,0.000000000000000000e+00,2.670106885667537788e-04
4.049999999999950973e+00,3.370411751226819206e+02,7.016574383680028859e+01,-4.632966566634496539e-05,0.000000000000000000e+00,2.603359784461055978e-04
4.052499999999951363e+00,3.372165692761316791e+02,7.013016098721622882e+01,-4.728581339776021701e-05,0.000000000000000000e+00,2.535390620788461323e-04
4.054999999999951754e+00,3.373918744984766818e+02,7.009462521734369034e+01,-4.810324444887976818e-05,0.000000000000000000e+00,2.466198592225754180e-04
4.057499999999952145e+00,3.375670909088818235e+02,7.005913909493749259e+01,-4.896926416955028053e-05,0.000000000000000000e+00,2.395796687126184189e-04
4.059999999999952536e+00,3.377422186329055762e+02,7.002370514090293341e+01,-4.990977015104775921e-05,0.000000000000000000e+00,2.324195082274708080e-04
4.062499999999952927e+00,3.379172578023811866e+02,6.998832582551611381e+01,-5.077131524510164197e-05,0.000000000000000000e+00,2.251394192317081192e-04
4.064999999999953317e+00,3.380922085552880390e+02,6.995300356532351316e+01,-5.171807876039419770e-05,0.000000000000000000e+00,2.177405298073146231e-04
4.067499999999953708e+00,3.382670710356150607e+02,6.991774071953952330e+01,-5.257104319583645645e-05,0.000000000000000000e+00,2.102227958027262146e-04
4.069999999999954099e+00,3.384418453932158286e+02,6.988253958642987129e+01,-5.347419953242946178e-05,0.000000000000000000e+00,2.025877479142360537e-04
4.072499999999954490e+00,3.386165317836540680e+02,6.984740240034682301e+01,-5.434657319092232934e-05,0.000000000000000000e+00,1.948358240343552646e-04
4.074999999999954881e+00,3.387911303680423316e+02,6.981233132850822187e+01,-5.522580781700883599e-05,0.000000000000000000e+00,1.869687736820192239e-04
4.077499999999955271e+00,3.389656413128720374e+02,6.977732846810975786e+01,-5.612560130749436559e-05,0.000000000000000000e+00,1.789878125036729027e-04
4.079999999999955662e+00,3.391400647898371972e+02,6.974239584313028217e+01,-5.702376616225238799e-05,0.000000000000000000e+00,1.708932512780441402e-04
4.082499999999956053e+00,3.393144009756493915e+02,6.970753540181279106e+01,-5.791035141772958486e-05,0.000000000000000000e+00,1.626852531024739347e-04
4.084999999999956444e+00,3.394886500518469461e+02,6.967274901366828033e+01,-5.879032904928821484e-05,0.000000000000000000e+00,1.543641828985416772e-04
4.087499999999956835e+00,3.396628122045969462e+02,6.963803846718242596e+01,-5.966697071874967973e-05,0.000000000000000000e+00,1.459307632710108826e-04
4.089999999999957225e+00,3.398368876244907142e+02,6.960340546730610356e+01,-6.053688482448693864e-05,0.000000000000000000e+00,1.373859090771252229e-04
4.092499999999957616e+00,3.400108765063341139e+02,6.956885163269441819e+01,-6.138799098489971780e-05,0.000000000000000000e+00,1.287301579263313775e-04
4.094999999999958007e+00,3.401847790489298973e+02,6.953437849380378566e+01,-6.219919904057500217e-05,0.000000000000000000e+00,1.199638131848265401e-04
4.097499999999958398e+00,3.403585954548564700e+02,6.949998749053152380e+01,-6.305547467437967561e-05,0.000000000000000000e+00,1.110858680494512324e-04
4.099999999999958789e+00,3.405323259302399492e+02,6.946567997032053654e+01,-6.393101017028457195e-05,0.000000000000000000e+00,1.020973817462187511e-04
4.102499999999959179e+00,3.407059706825626222e+02,6.943143034006706671e+01,-6.473892186365891169e-05,0.000000000000000000e+00,9.299682729804415935e-05
4.104999999999959570e+00,3.408795298294950271e+02,6.939721684631346932e+01,-6.562802440932486499e-05,0.000000000000000000e+00,8.378011210618802171e-05
4.107499999999959961e+00,3.410530034653888265e+02,6.936304667105594035e+01,-6.659009819612231947e-05,0.000000000000000000e+00,7.444464550068204773e-05
4.109999999999960352e+00,3.412263917026732543e+02,6.932892720621320848e+01,-6.753494684897325779e-05,0.000000000000000000e+00,6.498882711158989324e-05
4.112499999999960743e+00,3.413996946723711972e+02,6.929486603964143399e+01,-6.833173145982401897e-05,0.000000000000000000e+00,5.541027543539728164e-05
4.114999999999961133e+00,3.415729125245818523e+02,6.926087094102955177e+01,-6.931425601610604118e-05,0.000000000000000000e+00,4.570473128210093610e-05
4.117499999999961524e+00,3.417460454289266636e+02,6.922694984720011746e+01,-7.040165802407620575e-05,0.000000000000000000e+00,3.586984493327381046e-05
4.119999999999961915e+00,3.419190935749592768e+02,6.919311084750837892e+01,-7.156811923782640291e-05,0.000000000000000000e+00,2.590509979727704368e-05
4.122499999999962306e+00,3.420920571725379205e+02,6.915936216848109552e+01,-7.253113290865439262e-05,0.000000000000000000e+00,1.581025289959474883e-05
4.124999999999962697e+00,3.422649364521599296e+02,6.912571215838222827e+01,-7.343043708455325002e-05,0.000000000000000000e+00,5.582532962944765566e-06
4.127499999999963087e+00,3.424377316652571608e+02,6.909216927135192066e+01,-7.446506536685134898e-05,0.000000000000000000e+00,-4.780790461188790146e-06
4.129999999999963478e+00,3.426104430844519584e+02,6.905874205185712356e+01,-7.553626361014398414e-05,0.000000000000000000e+00,-1.528178072188571504e-05
4.132499999999963869e+00,3.427830710037734434e+02,6.902543911833474510e+01,-7.645406496578727672e-05,0.000000000000000000e+00,-2.592237163973439823e-05
4.134999999999964260e+00,3.429556157388338988e+02,6.899226914695697133e+01,-7.747750452025831125e-05,0.000000000000000000e+00,-3.670555010697942736e-05
4.137499999999964650e+00,3.431280776269632611e+02,6.895924085498388934e+01,-7.844923390075172044e-05,0.000000000000000000e+00,-4.763371824869556850e-05
4.139999999999965041e+00,3.433004570273025138e+02,6.892636298432374531e+01,-7.944965369351287144e-05,0.000000000000000000e+00,-5.870925576923489623e-05
4.142499999999965432e+00,3.434727543208564953e+02,6.889364428478117475e+01,-8.039126921303975609e-05,0.000000000000000000e+00,-6.993431663767064410e-05
4.144999999999965823e+00,3.436449699105033346e+02,6.886109349675147939e+01,-8.164335217425983788e-05,0.000000000000000000e+00,-8.131205881326241660e-05
4.147499999999966214e+00,3.438171042209617099e+02,6.882871933447121648e+01,-8.278810007236942544e-05,0.000000000000000000e+00,-9.284350662629562193e-05
4.149999999999966604e+00,3.439891576987154735e+02,6.879653046873933420e+01,-8.381304486182147070e-05,0.000000000000000000e+00,-1.045299634352128492e-04
4.152499999999966995e+00,3.441611308107425202e+02,6.876450567781436973e+01,-8.483332662293646687e-05,0.000000000000000000e+00,-1.163699593163767534e-04
4.154999999999967386e+00,3.443330239379228601e+02,6.873261452527330562e+01,-8.577257338716759850e-05,0.000000000000000000e+00,-1.283595774014343455e-04
4.157499999999967777e+00,3.445048374113168848e+02,6.870085154805647676e+01,-8.663336591352577959e-05,0.000000000000000000e+00,-1.404967194226611649e-04
4.159999999999968168e+00,3.446765715481959091e+02,6.866921105602843056e+01,-8.770054716926096777e-05,0.000000000000000000e+00,-1.527779547991005868e-04
4.162499999999968558e+00,3.448482266514804451e+02,6.863768714276122296e+01,-8.836281186133807723e-05,0.000000000000000000e+00,-1.651996526700229143e-04
4.164999999999968949e+00,3.450198030092058730e+02,6.860627369663728814e+01,-8.964361217630489648e-05,0.000000000000000000e+00,-1.777601580904357133e-04
4.167499999999969340e+00,3.451913008940155123e+02,6.857496441249753616e+01,-9.012143853022310739e-05,0.000000000000000000e+00,-1.904541858607122675e-04
4.169999999999969731e+00,3.453627205626839896e+02,6.854375280353680466e+01,-9.106393496950405909e-05,0.000000000000000000e+00,-2.032802226558366038e-04
4.172499999999970122e+00,3.455340622556695962e+02,6.851263221327570818e+01,-9.163762840195520409e-05,0.000000000000000000e+00,-2.162342770994616660e-04
4.174999999999970512e+00,3.457053261966968307e+02,6.848159582781744348e+01,-9.294955041413730337e-05,0.000000000000000000e+00,-2.293145296196701349e-04
4.177499999999970903e+00,3.458765125923700339e+02,6.845063668833213910e+01,-9.390957731114379394e-05,0.000000000000000000e+00,-2.425147398397603266e-04
4.179999999999971294e+00,3.460476216318183447e+02,6.841974770406015693e+01,-9.467760484723021844e-05,0.000000000000000000e+00,-2.558304663950655483e-04
4.182499999999971685e+00,3.462186534863731140e+02,6.838892166515381632e+01,-9.526317202213460027e-05,0.000000000000000000e+00,-2.692583278387303681e-04
4.184999999999972076e+00,3.463896083092774916e+02,6.835815125581167706e+01,-9.617438573334304421e-05,0.000000000000000000e+00,-2.827947940907149537e-04
4.187499999999972466e+00,3.465604862354292095e+02,6.832742906746450728e+01,-9.704478491749158643e-05,0.000000000000000000e+00,-2.964361378079040507e-04
4.189999999999972857e+00,3.467312873811558802e+02,6.829674761208559630e+01,-9.710176351456060756e-05,0.000000000000000000e+00,-3.101770094531557825e-04
4.192499999999973248e+00,3.469020118440241163e+02,6.826609933554496479e+01,-9.727405042818479831e-05,0.000000000000000000e+00,-3.240166047956620607e-04
4.194999999999973639e+00,3.470726597026818467e+02,6.823547663106830896e+01,-9.779676825198150485e-05,0.000000000000000000e+00,-3.379529723682952905e-04
4.197499999999974030e+00,3.472432310167342848e+02,6.820487185270786767e+01,-9.834179837333689549e-05,0.000000000000000000e+00,-3.519822558994801869e-04
4.199999999999974420e+00,3.474137258266536605e+02,6.817427732872802437e+01,-9.853038680012145333e-05,0.000000000000000000e+00,-3.661011327899022535e-04
4.202499999999974811e+00,3.475841441494128503e+02,6.814361316920106049e+01,-9.912293606558134746e-05,0.000000000000000000e+00,-3.803024402315845361e-04
4.204999999999975202e+00,3.477544857286163733e+02,6.811279662134329271e+01,-9.897874950642378971e-05,0.000000000000000000e+00,-3.945752922814356359e-04
4.207499999999975593e+00,3.479247501763487662e+02,6.808181521781148149e+01,-9.855572589655387883e-05,0.000000000000000000e+00,-4.089117152210962986e-04
4.209999999999975984e+00,3.480949370732118950e+02,6.805065595564869341e+01,-9.884907483246821317e-05,0.000000000000000000e+00,-4.233039518767928102e-04
4.212499999999976374e+00,3.482650459670146006e+02,6.801930534644620252e+01,-9.900646708952998446e-05,0.000000000000000000e+00,-4.377411855418558142e-04
4.214999999999976765e+00,3.484350763715867174e+02,6.798774946440087774e+01,-9.911482445420236390e-05,0.000000000000000000e+00,-4.522125486529914875e-04
4.217499999999977156e+00,3.486050277657117817e+02,6.795597399194200250e+01,-9.935837300068695737e-05,0.000000000000000000e+00,-4.667069056019208730e-04
4.219999999999977547e+00,3.487748995921726305e+02,6.792396426306268609e+01,-9.919961036421305297e-05,0.000000000000000000e+00,-4.812120234520606194e-04
4.222499999999977938e+00,3.489446912569039796e+02,6.789170530448446073e+01,-1.000807696651329683e-04,0.000000000000000000e+00,-4.957165541009221502e-04
4.224999999999978328e+00,3.491144021282465246e+02,6.785918187401841806e+01,-1.013123827114720054e-04,0.000000000000000000e+00,-5.102055105278595825e-04
4.227499999999978719e+00,3.492840315362778938e+02,6.782637846593998177e+01,-1.003577412791441617e-04,0.000000000000000000e+00,-5.246993481430431471e-04
4.229999999999979110e+00,3.494535787735644590e+02,6.779327027252789151e+01,-9.851964515863208054e-05,0.000000000000000000e+00,-5.391586227111855442e-04
4.232499999999979501e+00,3.496230430528115676e+02,6.775980717743296111e+01,-9.816689959822969826e-05,0.000000000000000000e+00,-5.535702754147778714e-04
4.234999999999979892e+00,3.497924234564483186e+02,6.772593638005180594e+01,-9.751411987426606006e-05,0.000000000000000000e+00,-5.679228289131106784e-04
4.237499999999980282e+00,3.499617189359310601e+02,6.769160702099448201e+01,-9.645826277998396090e-05,0.000000000000000000e+00,-5.822055171977126358e-04
4.239999999999980673e+00,3.501309283166787054e+02,6.765677022048782874e+01,-9.596563542452708957e-05,0.000000000000000000e+00,-5.964093371527331424e-04
4.242499999999981064e+00,3.503000503030530126e+02,6.762137913106710130e+01,-9.484775711491073174e-05,0.000000000000000000e+00,-6.105241723140309752e-04
4.244999999999981455e+00,3.504690834834667044e+02,6.758538898356032121e+01,-9.417760231210553533e-05,0.000000000000000000e+00,-6.245412157434657857e-04
4.247499999999981846e+00,3.506380263356026035e+02,6.754875712493922890e+01,-9.233046077693722728e-05,0.000000000000000000e+00,-6.384513276281088365e-04
4.249999999999982236e+00,3.508068772317227513e+02,6.751144304945461272e+01,-9.128424530842198811e-05,0.000000000000000000e+00,-6.522480752883289771e-04
4.252499999999982627e+00,3.509756344581637109e+02,6.747366225995241962e+01,-8.995144687740795522e-05,0.000000000000000000e+00,-6.659281830046546004e-04
4.254999999999983018e+00,3.511442971048419963e+02,6.743565523476553381e+01,-8.860889226471591854e-05,0.000000000000000000e+00,-6.794909377572371390e-04
4.257499999999983409e+00,3.513128646055570243e+02,6.739742102422175662e+01,-8.744687852527912480e-05,0.000000000000000000e+00,-6.929357054231890384e-04
4.259999999999983800e+00,3.514813363919045059e+02,6.735895897922371489e+01,-8.626374067896778173e-05,0.000000000000000000e+00,-7.062612943552548173e-04
4.262499999999984190e+00,3.516497118940273481e+02,6.732026874821029594e+01,-8.528645356178358625e-05,0.000000000000000000e+00,-7.194672308444062005e-04
4.264999999999984581e+00,3.518179905413562665e+02,6.728135027331916262e+01,-8.417515941387180537e-05,0.000000000000000000e+00,-7.325512546905797295e-04
4.267499999999984972e+00,3.519861717633427247e+02,6.724220378640609397e+01,-8.262626527746497077e-05,0.000000000000000000e+00,-7.455126714943085490e-04
4.269999999999985363e+00,3.521542549901802772e+02,6.720282980484665813e+01,-8.090241104395097082e-05,0.000000000000000000e+00,-7.583514914539036048e-04
4.272499999999985754e+00,3.523222396535160783e+02,6.716322912709209447e+01,-7.990566696466977405e-05,0.000000000000000000e+00,-7.710669536127556485e-04
4.274999999999986144e+00,3.524901251871515342e+02,6.712340282828975546e+01,-7.875580764911249275e-05,0.000000000000000000e+00,-7.836580423783708971e-04
4.277499999999986535e+00,3.526579110277302789e+02,6.708335225465536666e+01,-7.718785483515144081e-05,0.000000000000000000e+00,-7.961233199957039059e-04
4.279999999999986926e+00,3.528255966154134171e+02,6.704307901820767768e+01,-7.646158328394139531e-05,0.000000000000000000e+00,-8.084627275696828043e-04
4.282499999999987317e+00,3.529931813945406134e+02,6.700258499127650680e+01,-7.515745645149225708e-05,0.000000000000000000e+00,-8.206742580587558658e-04
4.284999999999987708e+00,3.531606648142783911e+02,6.696187230106043842e+01,-7.366373670318011120e-05,0.000000000000000000e+00,-8.327572877671960815e-04
4.287499999999988098e+00,3.533280463292534819e+02,6.692094332365201126e+01,-7.194432777404801674e-05,0.000000000000000000e+00,-8.447109377574280606e-04
4.289999999999988489e+00,3.534953254001711684e+02,6.687980067703558973e+01,-7.080152021141843197e-05,0.000000000000000000e+00,-8.565345915402901083e-04
4.292499999999988880e+00,3.536625014944173699e+02,6.683844721592905103e+01,-6.987046493473970845e-05,0.000000000000000000e+00,-8.682277069842154809e-04
4.294999999999989271e+00,3.538295740866463461e+02,6.679688602493429528e+01,-6.885698137823231986e-05,0.000000000000000000e+00,-8.797880161839371658e-04
4.297499999999989662e+00,3.539965426593515758e+02,6.675512041208823177e+01,-6.645774980446296162e-05,0.000000000000000000e+00,-8.912142739285163536e-04
4.299999999999990052e+00,3.541634067034215718e+02,6.671315390273713319e+01,-6.517476545657564346e-05,0.000000000000000000e+00,-9.025075701568648469e-04
4.302499999999990443e+00,3.543301657155054727e+02,6.667093770723732860e+01,-6.412464991603834298e-05,0.000000000000000000e+00,-9.136656547346729733e-04
4.304999999999990834e+00,3.544968190170347384e+02,6.662842193126540735e+01,-6.305002435441457720e-05,0.000000000000000000e+00,-9.246870081973975050e-04
4.307499999999991225e+00,3.546633658602370360e+02,6.658560880251859260e+01,-6.191876560684174402e-05,0.000000000000000000e+00,-9.355686428375854747e-04
4.309999999999991616e+00,3.548298055030996920e+02,6.654250088263981411e+01,-6.053894511706795655e-05,0.000000000000000000e+00,-9.463089200231302508e-04
4.312499999999992006e+00,3.549961372102010273e+02,6.649910105877789590e+01,-5.886921764211887413e-05,0.000000000000000000e+00,-9.569056100837069426e-04
4.314999999999992397e+00,3.551623602535185569e+02,6.645541253612074684e+01,-5.683543909393663963e-05,0.000000000000000000e+00,-9.673574844623695958e-04
4.317499999999992788e+00,3.553284739132204209e+02,6.641143882988971825e+01,-5.606785133945673923e-05,0.000000000000000000e+00,-9.776637426838449049e-04
4.319999999999993179e+00,3.554944774784352148e+02,6.636718375657653723e+01,-5.417861276903752611e-05,0.000000000000000000e+00,-9.878214560066014577e-04
4.322499999999993570e+00,3.556603702480006177e+02,6.632265142588748574e+01,-5.162159633573744941e-05,0.000000000000000000e+00,-9.978301152134016506e-04
4.324999999999993960e+00,3.558261515311913854e+02,6.627784623097964811e+01,-5.033486922733479326e-05,0.000000000000000000e+00,-1.007688829288811956e-03
4.327499999999994351e+00,3.559918206484229017e+02,6.623277283970261919e+01,-4.801302285350455282e-05,0.000000000000000000e+00,-1.017395540555449292e-03
4.329999999999994742e+00,3.561573769319324470e+02,6.618743618651323857e+01,-4.654654944095463196e-05,0.000000000000000000e+00,-1.026949444091605594e-03
4.332499999999995133e+00,3.563228197264423329e+02,6.614184146307830758e+01,-4.434678885753722731e-05,0.000000000000000000e+00,-1.036349343362034112e-03
4.334999999999995524e+00,3.564881483897953558e+02,6.609599410864470315e+01,-4.358879109401558904e-05,0.000000000000000000e+00,-1.045594294653874818e-03
4.337499999999995914e+00,3.566533622935698418e+02,6.604989979990332927e+01,-4.223544304474972282e-05,0.000000000000000000e+00,-1.054681437984278207e-03
4.339999999999996305e+00,3.568184608236670101e+02,6.600356444279063339e+01,-3.992193137284058579e-05,0.000000000000000000e+00,-1.063609186456327673e-03
4.342499999999996696e+00,3.569834433808802601e+02,6.595699416280227467e+01,-3.871953375246772023e-05,0.000000000000000000e+00,-1.072376581244534593e-03
4.344999999999997087e+00,3.571483093814370591e+02,6.591019529552805523e+01,-3.602013964882117719e-05,0.000000000000000000e+00,-1.080981417787477746e-03
4.347499999999997478e+00,3.573130582575200265e+02,6.586317437708366640e+01,-3.419487603717741569e-05,0.000000000000000000e+00,-1.089423324994291849e-03
4.349999999999997868e+00,3.574776894577624375e+02,6.581593813380541746e+01,-3.266780504953858592e-05,0.000000000000000000e+00,-1.097700498209191631e-03
4.352499999999998259e+00,3.576422024331592411e+02,6.576825356581230153e+01,-3.126337703781981777e-05,0.000000000000000000e+00,-1.105809081774840937e-03
4.354999999999998650e+00,3.578065958089400738e+02,6.571988270055248904e+01,-2.873162557333145144e-05,0.000000000000000000e+00,-1.113743846182159002e-03
4.357499999999999041e+00,3.579708678690492434e+02,6.567082536558488925e+01,-2.705005376822414991e-05,0.000000000000000000e+00,-1.121501100053338886e-03
4.359999999999999432e+00,3.581350168975096722e+02,6.562108228012561995e+01,-2.545829140725370724e-05,0.000000000000000000e+00,-1.129076230765554360e-03
4.362499999999999822e+00,3.582990411806403017e+02,6.557065503325655698e+01,-2.443079258804486622e-05,0.000000000000000000e+00,-1.136464552762311408e-03
4.365000000000000213e+00,3.584629390092169956e+02,6.551954606023153360e+01,-2.177831463480984128e-05,0.000000000000000000e+00,-1.143660668435946904e-03
4.367500000000000604e+00,3.586267086805748932e+02,6.546775861721719991e+01,-1.952020078936297999e-05,0.000000000000000000e+00,-1.150660942889082747e-03
4.370000000000000995e+00,3.587903485006448250e+02,6.541529675693585943e+01,-1.902956484097124718e-05,0.000000000000000000e+00,-1.157461248271085801e-03
4.372500000000001386e+00,3.589538567859333398e+02,6.536216530472535169e+01,-1.850911178575537745e-05,0.000000000000000000e+00,-1.164056303561311189e-03
4.375000000000001776e+00,3.591172318654386117e+02,6.530836983296063636e+01,-1.797857669954486197e-05,0.000000000000000000e+00,-1.170441079399003577e-03
4.377500000000002167e+00,3.592804720825043887e+02,6.525391663511352647e+01,-1.467123287623628033e-05,0.000000000000000000e+00,-1.176610630385750787e-03
4.380000000000002558e+00,3.594435757966062397e+02,6.519881269961966552e+01,-1.355438108248333645e-05,0.000000000000000000e+00,-1.182562057342084272e-03
4.382500000000002949e+00,3.596065413850760706e+02,6.514306568331026881e+01,-1.190898775020005951e-05,0.000000000000000000e+00,-1.188290999650388775e-03
4.385000000000003340e+00,3.597693672447573476e+02,6.508668388596599641e+01,-9.992040989203667946e-06,0.000000000000000000e+00,-1.193793508328124886e-03
4.387500000000003730e+00,3.599320517935979069e+02,6.502967622626731270e+01,-8.219264820165102063e-06,0.000000000000000000e+00,-1.199065679168517676e-03
4.390000000000004121e+00,3.600945934721839308e+02,6.497205221429339872e+01,-6.154046724926420635e-06,0.000000000000000000e+00,-1.204104011741633819e-03
4.392500000000004512e+00,3.602569907452030407e+02,6.491382188165312073e+01,-3.415719970008923479e-06,0.000000000000000000e+00,-1.208904822618935655e-03
4.395000000000004903e+00,3.604192421028111539e+02,6.485499503433156576e+01,-1.550897540936326122e-07,0.000000000000000000e+00,-1.213464992208904700e-03
4.397500000000005294e+00,3.605813460588057637e+02,6.479558059607394682e+01,1.440550763360804517e-06,0.000000000000000000e+00,-1.217781684002524137e-03
4.400000000000005684e+00,3.607433011493412778e+02,6.473558780824536996e+01,1.690556563588381741e-06,0.000000000000000000e+00,-1.221851439221761535e-03
4.402500000000006075e+00,3.609051059523926597e+02,6.467532479192081496e+01,3.650983450548530239e-06,0.000000000000000000e+00,-1.225671713652526622e-03
4.405000000000006466e+00,3.610667601171491015e+02,6.461510132557086195e+01,5.208166006711026660e-06,0.000000000000000000e+00,-1.229241600186238874e-03
4.407500000000006857e+00,3.612282637495184758e+02,6.455492979230079698e+01,5.247564186399258142e-06,0.000000000000000000e+00,-1.232560052609823565e-03
4.410000000000007248e+00,3.613896169862960619e+02,6.449482244727957436e+01,6.932650527041449904e-06,0.000000000000000000e+00,-1.235625729448624295e-03
4.412500000000007638e+00,3.615508199948401398e+02,6.443479140869183652e+01,8.904809181487245554e-06,0.000000000000000000e+00,-1.238437655889461884e-03
4.415000000000008029e+00,3.617118729727243931e+02,6.437484864970471676e+01,1.038733108337070127e-05,0.000000000000000000e+00,-1.240995205133514937e-03
4.417500000000008420e+00,3.618727761473721785e+02,6.431500599177157085e+01,1.217320845974430739e-05,0.000000000000000000e+00,-1.243297705063941454e-03
4.420000000000008811e+00,3.620335297756710133e+02,6.425527509572046370e+01,1.450226813488267595e-05,0.000000000000000000e+00,-1.245344511853778337e-03
4.422500000000009202e+00,3.621941341435677941e+02,6.419566745492049620e+01,1.714560475737508398e-05,0.000000000000000000e+00,-1.247135233837796042e-03
4.425000000000009592e+00,3.623545895656461653e+02,6.413619438700969511e+01,1.921732592751057572e-05,0.000000000000000000e+00,-1.248669379459543425e-03
4.427500000000009983e+00,3.625148963846824017e+02,6.407686702790587674e+01,2.015093769290662043e-05,0.000000000000000000e+00,-1.249946521312281580e-03
4.430000000000010374e+00,3.626750549711878762e+02,6.401769632668539600e+01,2.063496559729567658e-05,0.000000000000000000e+00,-1.250966053103560018e-03
4.432500000000010765e+00,3.628350657229398735e+02,6.395869303804889938e+01,2.270907629505289219e-05,0.000000000000000000e+00,-1.251727493583286877e-03
4.435000000000011156e+00,3.629949290644899520e+02,6.389986771708291968e+01,2.433458560693006886e-05,0.000000000000000000e+00,-1.252230571618652595e-03
