Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.420000000000484874e+00,5.898638960629908752e+02,2.664739560540182239e+01,3.349101181409208997e-03,2.302947135725131045e-01,-4.513313943829191288e+01
8.422500000000484377e+00,5.899304999896306754e+02,2.662174398198874314e+01,3.437799322086338566e-03,2.302947135725131045e-01,-4.513263567887169359e+01
8.425000000000483880e+00,5.899970397885473403e+02,2.659609471049693852e+01,3.526906615418592614e-03,2.302947135725131045e-01,-4.513211878050616832e+01
8.427500000000483382e+00,5.900635154656182522e+02,2.657044778679837194e+01,3.616463735971951234e-03,2.302947135725131045e-01,-4.513158870601594685e+01
8.430000000000482885e+00,5.901299270267106749e+02,2.654480320676325533e+01,3.706451738090163570e-03,2.302947135725131045e-01,-4.513104541561100547e+01
8.432500000000482387e+00,5.901962744776812997e+02,2.651916096626243302e+01,3.796844069506998421e-03,2.302947135725131045e-01,-4.513048887704532319e+01
8.435000000000481890e+00,5.902625578243766995e+02,2.649352106116429439e+01,3.887667706644613082e-03,2.302947135725131045e-01,-4.512991905814842397e+01
8.437500000000481393e+00,5.903287770726329882e+02,2.646788348733559104e+01,3.978943788190390969e-03,2.302947135725131045e-01,-4.512933592736550992e+01
8.440000000000480895e+00,5.903949322282759340e+02,2.644224824064429313e+01,4.070580231496977695e-03,2.302947135725131045e-01,-4.512873943899303697e+01
8.442500000000480398e+00,5.904610232971211872e+02,2.641661531695951481e+01,4.162646307188063062e-03,2.302947135725131045e-01,-4.512812957457429519e+01
8.445000000000479901e+00,5.905270502849738250e+02,2.639098471215464770e+01,4.255120333756652780e-03,2.302947135725131045e-01,-4.512750629724008178e+01
8.447500000000479403e+00,5.905930131976286930e+02,2.636535642210427710e+01,4.348066523571298553e-03,2.302947135725131045e-01,-4.512686957175695568e+01
8.450000000000478906e+00,5.906589120408704048e+02,2.633973044268792663e+01,4.441385893135924544e-03,2.302947135725131045e-01,-4.512621935804845208e+01
8.452500000000478408e+00,5.907247468204732286e+02,2.631410676978859087e+01,4.535134016974923764e-03,2.302947135725131045e-01,-4.512555562721476576e+01
8.455000000000477911e+00,5.907905175422010871e+02,2.628848539929791883e+01,4.629290142166078703e-03,2.302947135725131045e-01,-4.512487834898022498e+01
8.457500000000477414e+00,5.908562242118076711e+02,2.626286632711434876e+01,4.723860334767895561e-03,2.302947135725131045e-01,-4.512418749013288277e+01
8.460000000000476916e+00,5.909218668350364396e+02,2.623724954914266050e+01,4.818756901452794783e-03,2.302947135725131045e-01,-4.512348301457548416e+01
8.462500000000476419e+00,5.909874454176205063e+02,2.621163506129683540e+01,4.914076705080969165e-03,2.302947135725131045e-01,-4.512276489909503852e+01
8.465000000000475922e+00,5.910529599652829802e+02,2.618602285950225195e+01,5.009857635293018217e-03,2.302947135725131045e-01,-4.512203311238478420e+01
8.467500000000475424e+00,5.911184104837366249e+02,2.616041293969400527e+01,5.106061202321062961e-03,2.302947135725131045e-01,-4.512128761534530241e+01
8.470000000000474927e+00,5.911837969786841995e+02,2.613480529781778117e+01,5.202594510962127265e-03,2.302947135725131045e-01,-4.512052838265159949e+01
8.472500000000474429e+00,5.912491194558181178e+02,2.610919992982989868e+01,5.299490776346842298e-03,2.302947135725131045e-01,-4.511975539127089974e+01
8.475000000000473932e+00,5.913143779208209025e+02,2.608359683170053955e+01,5.396765541513083922e-03,2.302947135725131045e-01,-4.511896860747365423e+01
8.477500000000473435e+00,5.913795723793648449e+02,2.605799599941675737e+01,5.494416571558352960e-03,2.302947135725131045e-01,-4.511816800565910768e+01
8.480000000000472937e+00,5.914447028371123452e+02,2.603239742898135844e+01,5.592423486108993348e-03,2.302947135725131045e-01,-4.511735356416121334e+01
8.482500000000472440e+00,5.915097692997157992e+02,2.600680111641063164e+01,5.690837928624011693e-03,2.302947135725131045e-01,-4.511652525123637503e+01
8.485000000000471942e+00,5.915747717728175985e+02,2.598120705773621353e+01,5.789547711120218189e-03,2.302947135725131045e-01,-4.511568304513203032e+01
8.487500000000471445e+00,5.916397102620501300e+02,2.595561524900668005e+01,5.888592357263252620e-03,2.302947135725131045e-01,-4.511482693006510658e+01
8.490000000000470948e+00,5.917045847730361174e+02,2.593002568628697446e+01,5.988020939523543314e-03,2.302947135725131045e-01,-4.511395688864733700e+01
8.492500000000470450e+00,5.917693953113883936e+02,2.590443836565554392e+01,6.087792727840296569e-03,2.302947135725131045e-01,-4.511307289085501537e+01
8.495000000000469953e+00,5.918341418827099005e+02,2.587885328320699330e+01,6.187825670906488447e-03,2.302947135725131045e-01,-4.511217492490024483e+01
8.497500000000469456e+00,5.918988244925939171e+02,2.585327043505239786e+01,6.288256692879030940e-03,2.302947135725131045e-01,-4.511126296864257057e+01
8.500000000000468958e+00,5.919634431466239448e+02,2.582768981731910074e+01,6.389081617568749191e-03,2.302947135725131045e-01,-4.511033699864120194e+01
8.502500000000468461e+00,5.920279978503738221e+02,2.580211142614731301e+01,6.490269473107932070e-03,2.302947135725131045e-01,-4.510939699330438657e+01
8.505000000000467963e+00,5.920924886094078374e+02,2.577653525768979037e+01,6.591673811806412174e-03,2.302947135725131045e-01,-4.510844294008159494e+01
8.507500000000467466e+00,5.921569154292805024e+02,2.575096130810952033e+01,6.693475681368611652e-03,2.302947135725131045e-01,-4.510747483118679213e+01
8.510000000000466969e+00,5.922212783155368925e+02,2.572538957357778244e+01,6.795696910055291917e-03,2.302947135725131045e-01,-4.510649264581306994e+01
8.512500000000466471e+00,5.922855772737125335e+02,2.569982005027415539e+01,6.898183715810434803e-03,2.302947135725131045e-01,-4.510549635453575235e+01
8.515000000000465974e+00,5.923498123093331742e+02,2.567425273438682964e+01,7.001172857606488380e-03,2.302947135725131045e-01,-4.510448595795597981e+01
8.517500000000465477e+00,5.924139834279153547e+02,2.564868762211015252e+01,7.104456449779872514e-03,2.302947135725131045e-01,-4.510346141189709357e+01
8.520000000000464979e+00,5.924780906349658380e+02,2.562312470964307209e+01,7.208125926491653485e-03,2.302947135725131045e-01,-4.510242271574615813e+01
8.522500000000464482e+00,5.925421339359820649e+02,2.559756399319330811e+01,7.312188044038942479e-03,2.302947135725131045e-01,-4.510136984316118003e+01
8.525000000000463984e+00,5.926061133364518128e+02,2.557200546897345106e+01,7.416617834518264736e-03,2.302947135725131045e-01,-4.510030277619683403e+01
8.527500000000463487e+00,5.926700288418536502e+02,2.554644913320153066e+01,7.521459213205680845e-03,2.302947135725131045e-01,-4.509922148895451954e+01
8.530000000000462990e+00,5.927338804576564826e+02,2.552089498210361285e+01,7.626667210070851508e-03,2.302947135725131045e-01,-4.509812595716786632e+01
8.532500000000462492e+00,5.927976681893198929e+02,2.549534301191291874e+01,7.732302144937522846e-03,2.302947135725131045e-01,-4.509701616672155922e+01
8.535000000000461995e+00,5.928613920422939145e+02,2.546979321886805536e+01,7.838266560646152750e-03,2.302947135725131045e-01,-4.509589209827636580e+01
8.537500000000461498e+00,5.929250520220193721e+02,2.544424559921442608e+01,7.944570489524311468e-03,2.302947135725131045e-01,-4.509475372577193042e+01
8.540000000000461000e+00,5.929886481339276543e+02,2.541870014920576537e+01,8.051247085517371921e-03,2.302947135725131045e-01,-4.509360103700547029e+01
8.542500000000460503e+00,5.930521803834407137e+02,2.539315686510636638e+01,8.158323844318285736e-03,2.302947135725131045e-01,-4.509243401001524632e+01
8.545000000000460005e+00,5.931156487759711808e+02,2.536761574318977708e+01,8.265785856951989724e-03,2.161809759577973666e-01,-4.509125262241065712e+01
8.547500000000459508e+00,5.931790533169223636e+02,2.534207677973949657e+01,8.367480615560952961e-03,1.768503181439619043e-01,-4.509005704850271457e+01
8.550000000000459011e+00,5.932423940116883614e+02,2.531653997105000187e+01,8.452565130025265286e-03,1.038335377540350879e-01,-4.508884851378314806e+01
8.552500000000458513e+00,5.933056708656540650e+02,2.529100531342699298e+01,8.506449441116040525e-03,5.069333039618242887e-02,-4.508762991551016341e+01
8.555000000000458016e+00,5.933688838841949291e+02,2.526547280318866484e+01,8.537877874928948008e-03,5.069333039618242887e-02,-4.508640549710363388e+01
8.557500000000457518e+00,5.934320330726774273e+02,2.523994243666629345e+01,8.569850168430375933e-03,5.069333039618242887e-02,-4.508517777625561962e+01
8.560000000000457021e+00,5.934951184364587107e+02,2.521441421020250218e+01,8.602367103455594438e-03,5.069333039618242887e-02,-4.508394671108123219e+01
8.562500000000456524e+00,5.935581399808868355e+02,2.518888812015238443e+01,8.635359666426022443e-03,5.069333039618242887e-02,-4.508271225640697821e+01
8.565000000000456026e+00,5.936210977113008767e+02,2.516336416288605093e+01,8.668917903277248080e-03,5.069333039618242887e-02,-4.508147437884047548e+01
8.567500000000455529e+00,5.936839916330305869e+02,2.513784233478713048e+01,8.702992885201803891e-03,5.069333039618242887e-02,-4.508023303799004822e+01
8.570000000000455032e+00,5.937468217513969648e+02,2.511232263225216244e+01,8.737584273066105814e-03,5.069333039618242887e-02,-4.507898818957738030e+01
8.572500000000454534e+00,5.938095880717118007e+02,2.508680505169434838e+01,8.772652813766932886e-03,5.069333039618242887e-02,-4.507773979423876654e+01
8.575000000000454037e+00,5.938722905992781307e+02,2.506128958954244723e+01,8.808223455111369171e-03,5.069333039618242887e-02,-4.507648782020073241e+01
8.577500000000453539e+00,5.939349293393897824e+02,2.503577624224110920e+01,8.844313162204405637e-03,5.069333039618242887e-02,-4.507523222477653491e+01
8.580000000000453042e+00,5.939975042973320569e+02,2.501026500625006577e+01,8.880916845528124062e-03,5.069333039618242887e-02,-4.507397296736697001e+01
8.582500000000452545e+00,5.940600154783810467e+02,2.498475587804707843e+01,8.917996175289166078e-03,5.069333039618242887e-02,-4.507271001517671749e+01
8.585000000000452047e+00,5.941224628878043177e+02,2.495924885412686933e+01,8.955561660011795988e-03,5.069333039618242887e-02,-4.507144332806993248e+01
8.587500000000451550e+00,5.941848465308605682e+02,2.493374393100280173e+01,8.993681023809686759e-03,5.069333039618242887e-02,-4.507017287692617913e+01
8.590000000000451053e+00,5.942471664127998565e+02,2.490824110520318868e+01,9.032236548702258019e-03,5.069333039618242887e-02,-4.506889862079729880e+01
8.592500000000450555e+00,5.943094225388634868e+02,2.488274037327350641e+01,9.071273310682878219e-03,5.069333039618242887e-02,-4.506762052883522784e+01
8.595000000000450058e+00,5.943716149142842369e+02,2.485724173177812801e+01,9.110793035621834318e-03,5.069333039618242887e-02,-4.506633856263165683e+01
8.597500000000449560e+00,5.944337435442862443e+02,2.483174517730043718e+01,9.150803122493975789e-03,5.069333039618242887e-02,-4.506505268937967656e+01
8.600000000000449063e+00,5.944958084340851201e+02,2.480625070644240893e+01,9.191341988772451510e-03,5.069333039618242887e-02,-4.506376286604509573e+01
8.602500000000448566e+00,5.945578095888879488e+02,2.478075831582589572e+01,9.232368292306301905e-03,5.069333039618242887e-02,-4.506246905848739459e+01
8.605000000000448068e+00,5.946197470138934023e+02,2.475526800209179612e+01,9.273830155572133568e-03,5.069333039618242887e-02,-4.506117123916409639e+01
8.607500000000447571e+00,5.946816207142918529e+02,2.472977976189933713e+01,9.315732838675660349e-03,5.069333039618242887e-02,-4.505986937238344581e+01
8.610000000000447073e+00,5.947434306952652605e+02,2.470429359192652186e+01,9.358150088342946649e-03,5.069333039618242887e-02,-4.505856342836217721e+01
8.612500000000446576e+00,5.948051769619872857e+02,2.467880948887140846e+01,9.401026648322376514e-03,5.069333039618242887e-02,-4.505725336878816023e+01
8.615000000000446079e+00,5.948668595196232900e+02,2.465332744945328258e+01,9.444326617714736416e-03,5.069333039618242887e-02,-4.505593916853255365e+01
8.617500000000445581e+00,5.949284783733305630e+02,2.462784747040937106e+01,9.488168228717695774e-03,5.069333039618242887e-02,-4.505462079531447728e+01
8.620000000000445084e+00,5.949900335282582091e+02,2.460236954849692026e+01,9.532436803515953461e-03,5.069333039618242887e-02,-4.505329820465133395e+01
8.622500000000444587e+00,5.950515249895472607e+02,2.457689368049522471e+01,9.577173114808162566e-03,5.069333039618242887e-02,-4.505197137017048448e+01
8.625000000000444089e+00,5.951129527623305648e+02,2.455141986320593617e+01,9.622371680374375985e-03,5.069333039618242887e-02,-4.505064025894279212e+01
8.627500000000443592e+00,5.951743168517331242e+02,2.452594809345095683e+01,9.667950771589857786e-03,5.069333039618242887e-02,-4.504930484334312268e+01
8.630000000000443094e+00,5.952356172628720969e+02,2.450047836807182833e+01,9.714074676910053677e-03,5.069333039618242887e-02,-4.504796510339839699e+01
8.632500000000442597e+00,5.952968540008565697e+02,2.447501068392953272e+01,9.760625032401369985e-03,5.069333039618242887e-02,-4.504662099982239454e+01
8.635000000000442100e+00,5.953580270707877844e+02,2.444954503790480871e+01,9.807619046423392967e-03,3.657959278146668408e-02,-4.504527249928822386e+01
8.637500000000441602e+00,5.954191364777593662e+02,2.442408142690064921e+01,9.849351692563785080e-03,-2.751065032368798201e-03,-4.504391975913765123e+01
8.640000000000441105e+00,5.954801822268570959e+02,2.439861984784221249e+01,9.875701045801323422e-03,-7.576784542229560160e-02,-4.504256390477271310e+01
8.642500000000440608e+00,5.955411643231590233e+02,2.437316029767675474e+01,9.873222729404483936e-03,-1.305915885230236884e-01,-4.504120762861997207e+01
8.645000000000440110e+00,5.956020827717356951e+02,2.434770277337233324e+01,9.849316097530433703e-03,-1.305915885230236884e-01,-4.503985488600110187e+01
8.647500000000439613e+00,5.956629375776501547e+02,2.432224727191649905e+01,9.825940821545040352e-03,-1.305915885230236884e-01,-4.503850808011529239e+01
8.650000000000439115e+00,5.957237287459577146e+02,2.429679379031814435e+01,9.803188932161824298e-03,-1.305915885230236884e-01,-4.503716716328060699e+01
8.652500000000438618e+00,5.957844562817062979e+02,2.427134232560924687e+01,9.780960994211534282e-03,-1.305915885230236884e-01,-4.503583208115971104e+01
8.655000000000438121e+00,5.958451201899365515e+02,2.424589287484345235e+01,9.759340798049520593e-03,-1.305915885230236884e-01,-4.503450279217302921e+01
8.657500000000437623e+00,5.959057204756816191e+02,2.422044543509590397e+01,9.738232015883906481e-03,-1.305915885230236884e-01,-4.503317924541494222e+01
8.660000000000437126e+00,5.959662571439673684e+02,2.419500000346324597e+01,9.717727546573382696e-03,-1.305915885230236884e-01,-4.503186140235059298e+01
8.662500000000436629e+00,5.960267301998125049e+02,2.416955657706238014e+01,9.697753473909725627e-03,-1.305915885230236884e-01,-4.503054921549015432e+01
8.665000000000436131e+00,5.960871396482284581e+02,2.414411515303034506e+01,9.678322961157365123e-03,-1.305915885230236884e-01,-4.502924263448301190e+01
8.667500000000435634e+00,5.961474854942194952e+02,2.411867572852719377e+01,9.659427345337085261e-03,-1.305915885230236884e-01,-4.502794161524111161e+01
8.670000000000435136e+00,5.962077677427829485e+02,2.409323830073487827e+01,9.641085880666953184e-03,-1.305915885230236884e-01,-4.502664611721487375e+01
8.672500000000434639e+00,5.962679863989088744e+02,2.406780286685611969e+01,9.623257890705954817e-03,-1.305915885230236884e-01,-4.502535609006838513e+01
8.675000000000434142e+00,5.963281414675805081e+02,2.404236942411570155e+01,9.605934077751700911e-03,-1.305915885230236884e-01,-4.502407149497062733e+01
8.677500000000433644e+00,5.963882329537741498e+02,2.401693796975959216e+01,9.589234194752932830e-03,-1.305915885230236884e-01,-4.502279229365804269e+01
8.680000000000433147e+00,5.964482608624591649e+02,2.399150850105458233e+01,9.573015707737079702e-03,-1.305915885230236884e-01,-4.502151843338433679e+01
8.682500000000432649e+00,5.965082251985982111e+02,2.396608101528801882e+01,9.557309299073861106e-03,-1.305915885230236884e-01,-4.502024987036709547e+01
8.685000000000432152e+00,5.965681259671470116e+02,2.394065550977019896e+01,9.542172266612509654e-03,-1.305915885230236884e-01,-4.501898656580220859e+01
8.687500000000431655e+00,5.966279631730546953e+02,2.391523198183286070e+01,9.527505212886084110e-03,-1.305915885230236884e-01,-4.501772846577381415e+01
8.690000000000431157e+00,5.966877368212637975e+02,2.388981042882977945e+01,9.513388809104506710e-03,-1.305915885230236884e-01,-4.501647553992086870e+01
8.692500000000430660e+00,5.967474469167100324e+02,2.386439084813653011e+01,9.499802302289795525e-03,-1.305915885230236884e-01,-4.501522773912089548e+01
8.695000000000430163e+00,5.968070934643227474e+02,2.383897323714878169e+01,9.486688371192729397e-03,-1.305915885230236884e-01,-4.501398502721283990e+01
8.697500000000429665e+00,5.968666764690248101e+02,2.381355759328311450e+01,9.474075221864972779e-03,-1.305915885230236884e-01,-4.501274736267070864e+01
8.700000000000429168e+00,5.969261959357324940e+02,2.378814391397651207e+01,9.461950120356906954e-03,-1.305915885230236884e-01,-4.501151470403655708e+01
8.702500000000428670e+00,5.969856518693557064e+02,2.376273219668702197e+01,9.450281079490484987e-03,-1.305915885230236884e-01,-4.501028701238342933e+01
8.705000000000428173e+00,5.970450442747981015e+02,2.373732243889381266e+01,9.439133108948716960e-03,-1.305915885230236884e-01,-4.500906425177884529e+01
8.707500000000427676e+00,5.971043731569569673e+02,2.371191463809631728e+01,9.428483806671073345e-03,-1.305915885230236884e-01,-4.500784637862188475e+01
8.710000000000427178e+00,5.971636385207234525e+02,2.368650879181452851e+01,9.418315228167620234e-03,-1.305915885230236884e-01,-4.500663335527590903e+01
8.712500000000426681e+00,5.972228403709823397e+02,2.366110489758916557e+01,9.408605017717872748e-03,-1.305915885230236884e-01,-4.500542514622777901e+01
8.715000000000426184e+00,5.972819787126124993e+02,2.363570295298023893e+01,9.399379196708954054e-03,-1.305915885230236884e-01,-4.500422171550813033e+01
8.717500000000425686e+00,5.973410535504864356e+02,2.361030295556752634e+01,9.390575615443891994e-03,-1.305915885230236884e-01,-4.500302302323267867e+01
8.720000000000425189e+00,5.974000648894709684e+02,2.358490490295057640e+01,9.382237352396233590e-03,-1.305915885230236884e-01,-4.500182904005340134e+01
8.722500000000424691e+00,5.974590127344265511e+02,2.355950879274785592e+01,9.374381346307931323e-03,-1.305915885230236884e-01,-4.500063972115101762e+01
8.725000000000424194e+00,5.975178970902079527e+02,2.353411462259817100e+01,9.367051309181584351e-03,-1.305915885230236884e-01,-4.499945503439401051e+01
8.727500000000423697e+00,5.975767179616640306e+02,2.350872239016157295e+01,9.360137654220413231e-03,-1.305915885230236884e-01,-4.499827493594345640e+01
8.730000000000423199e+00,5.976354753536376165e+02,2.348333209311626035e+01,9.353673437662112997e-03,-1.305915885230236884e-01,-4.499709939533367020e+01
8.732500000000422702e+00,5.976941692709659719e+02,2.345794372916052239e+01,9.347682631980788401e-03,-1.305915885230236884e-01,-4.499592837527343647e+01
8.735000000000422204e+00,5.977527997184805599e+02,2.343255729601066406e+01,9.342180456504362365e-03,-1.305915885230236884e-01,-4.499476183512312133e+01
8.737500000000421707e+00,5.978113667010070458e+02,2.340717279140345397e+01,9.336991554285427666e-03,-1.305915885230236884e-01,-4.499359974021023589e+01
8.740000000000421210e+00,5.978698702233654103e+02,2.338179021309524686e+01,9.332275682052788499e-03,-1.305915885230236884e-01,-4.499244207087937042e+01
8.742500000000420712e+00,5.979283102903702911e+02,2.335640955886026759e+01,9.328018643527322129e-03,-1.305915885230236884e-01,-4.499128878395152498e+01
8.745000000000420215e+00,5.979866869068305277e+02,2.333103082649048687e+01,9.324210020148007705e-03,-1.305915885230236884e-01,-4.499013984785196385e+01
8.747500000000419718e+00,5.980450000775495027e+02,2.330565401379580592e+01,9.320777186857209101e-03,-1.305915885230236884e-01,-4.498899523040228843e+01
8.750000000000419220e+00,5.981032498073252555e+02,2.328027911860394283e+01,9.317760122456440405e-03,-1.305915885230236884e-01,-4.498785489789899827e+01
8.752500000000418723e+00,5.981614361009502545e+02,2.325490613876103652e+01,9.315207725595209612e-03,-1.447053261377394540e-01,-4.498671881742802015e+01
8.755000000000418225e+00,5.982195589632117390e+02,2.322953507213151525e+01,9.307890389241695386e-03,-1.840359839515749441e-01,-4.498558712600137000e+01
8.757500000000417728e+00,5.982776183988914909e+02,2.320416591659751759e+01,9.286664847351262103e-03,-2.570527643415018160e-01,-4.498446083384198602e+01
8.760000000000417231e+00,5.983356144127660627e+02,2.317879867005929029e+01,9.239441059969764544e-03,-3.070872269894132645e-01,-4.498334237890230014e+01
8.762500000000416733e+00,5.983935470096066638e+02,2.315343333043416507e+01,9.174516301866436976e-03,-3.070872269894132645e-01,-4.498223527574148051e+01
8.765000000000416236e+00,5.984514161941795010e+02,2.312806989565523708e+01,9.110175869017619887e-03,-3.070872269894132645e-01,-4.498114150453233151e+01
8.767500000000415739e+00,5.985092219712454380e+02,2.310270836367370961e+01,9.046317382465295445e-03,-3.070872269894132645e-01,-4.498006101077147179e+01
8.770000000000415241e+00,5.985669643455604501e+02,2.307734873245766494e+01,8.983007015859471173e-03,-3.070872269894132645e-01,-4.497899375101516739e+01
8.772500000000414744e+00,5.986246433218751690e+02,2.305199099999168766e+01,8.920206352870583416e-03,-3.070872269894132645e-01,-4.497793968139988863e+01
8.775000000000414246e+00,5.986822589049353383e+02,2.302663516427533352e+01,8.857917688003388509e-03,-3.070872269894132645e-01,-4.497689874856492764e+01
8.777500000000413749e+00,5.987398110994818126e+02,2.300128122332350245e+01,8.796208011056596415e-03,-3.070872269894132645e-01,-4.497587090909762253e+01
8.780000000000413252e+00,5.987972999102503309e+02,2.297592917516796973e+01,8.734983377017504005e-03,-3.070872269894132645e-01,-4.497485610509669840e+01
8.782500000000412754e+00,5.988547253419717435e+02,2.295057901785650145e+01,8.674256412204836217e-03,-3.070872269894132645e-01,-4.497385429030214965e+01
8.785000000000412257e+00,5.989120873993720124e+02,2.292523074945322392e+01,8.614081393943342352e-03,-3.070872269894132645e-01,-4.497286541819757133e+01
8.787500000000411760e+00,5.989693860871724382e+02,2.289988436803735894e+01,8.554404909522191763e-03,-3.070872269894132645e-01,-4.497188944058210325e+01
8.790000000000411262e+00,5.990266214100893194e+02,2.287453987170303549e+01,8.495226215315832691e-03,-3.070872269894132645e-01,-4.497092630314211448e+01
8.792500000000410765e+00,5.990837933728342932e+02,2.284919725856070016e+01,8.436453786199922880e-03,-3.070872269894132645e-01,-4.496997596513962492e+01
8.795000000000410267e+00,5.991409019801142222e+02,2.282385652673514542e+01,8.378228618428467875e-03,-3.070872269894132645e-01,-4.496903838734682068e+01
8.797500000000409770e+00,5.991979472366314212e+02,2.279851767436472798e+01,8.320527466087062479e-03,-3.070872269894132645e-01,-4.496811352131032180e+01
8.800000000000409273e+00,5.992549291470834305e+02,2.277318069960125868e+01,8.263268780592303298e-03,-3.070872269894132645e-01,-4.496720131696830691e+01
8.802500000000408775e+00,5.993118477161632427e+02,2.274784560061162253e+01,8.206523767929997659e-03,-3.070872269894132645e-01,-4.496630173368476591e+01
8.805000000000408278e+00,5.993687029485591893e+02,2.272251237557639669e+01,8.150278186925203130e-03,-3.070872269894132645e-01,-4.496541472018143537e+01
8.807500000000407780e+00,5.994254948489552817e+02,2.269718102269001392e+01,8.094476918468289026e-03,-3.070872269894132645e-01,-4.496454022769435710e+01
8.810000000000407283e+00,5.994822234220307564e+02,2.267185154016111426e+01,8.039117294049940785e-03,-3.070872269894132645e-01,-4.496367821928836861e+01
8.812500000000406786e+00,5.995388886724605300e+02,2.264652392621127674e+01,7.984230127402838426e-03,-3.070872269894132645e-01,-4.496282865537435214e+01
8.815000000000406288e+00,5.995954906049149713e+02,2.262119817907336738e+01,7.929794084633566206e-03,-3.070872269894132645e-01,-4.496199149042300292e+01
8.817500000000405791e+00,5.996520292240602430e+02,2.259587429699256234e+01,7.875820875762030993e-03,-3.070872269894132645e-01,-4.496116668054227716e+01
8.820000000000405294e+00,5.997085045345578465e+02,2.257055227822804255e+01,7.822283979954094621e-03,-3.070872269894132645e-01,-4.496035418167921449e+01
8.822500000000404796e+00,5.997649165410651904e+02,2.254523212105034702e+01,7.769218134268383348e-03,-3.070872269894132645e-01,-4.495955394862834709e+01
8.825000000000404299e+00,5.998212652482352496e+02,2.251991382374325212e+01,7.716575249348193825e-03,-3.070872269894132645e-01,-4.495876593922681508e+01
8.827500000000403801e+00,5.998775506607166790e+02,2.249459738460218006e+01,7.664356649241630716e-03,-3.070872269894132645e-01,-4.495799011732189143e+01
8.830000000000403304e+00,5.999337727831539269e+02,2.246928280193327865e+01,7.612632114148823459e-03,-3.070872269894132645e-01,-4.495722644475082319e+01
8.832500000000402807e+00,5.999899316201873489e+02,2.244397007405297018e+01,7.561324106486733837e-03,-3.070872269894132645e-01,-4.495647487150659316e+01
8.835000000000402309e+00,6.000460271764528670e+02,2.241865919928850914e+01,7.510465816276370304e-03,-3.070872269894132645e-01,-4.495573535608883020e+01
8.837500000000401812e+00,6.001020594565823103e+02,2.239335017597990429e+01,7.460053159542260823e-03,-3.070872269894132645e-01,-4.495500785675443467e+01
8.840000000000401315e+00,6.001580284652034152e+02,2.236804300247833410e+01,7.410036081610118890e-03,-3.070872269894132645e-01,-4.495429233211375930e+01
8.842500000000400817e+00,6.002139342069397117e+02,2.234273767714511294e+01,7.360464752264926289e-03,-3.070872269894132645e-01,-4.495358874472096034e+01
8.845000000000400320e+00,6.002697766864107507e+02,2.231743419835053999e+01,7.311260545622948713e-03,-3.070872269894132645e-01,-4.495289705157429694e+01
8.847500000000399822e+00,6.003255559082318769e+02,2.229213256447541269e+01,7.262444349318395234e-03,-3.070872269894132645e-01,-4.495221721455769881e+01
8.850000000000399325e+00,6.003812718770145693e+02,2.226683277391146021e+01,7.214123613967014619e-03,-3.070872269894132645e-01,-4.495154919516363634e+01
8.852500000000398828e+00,6.004369245973661009e+02,2.224153482505969848e+01,7.166171167154445493e-03,-3.070872269894132645e-01,-4.495089294568474259e+01
8.855000000000398330e+00,6.004925140738899927e+02,2.221623871633199343e+01,7.118537134794445873e-03,-3.070872269894132645e-01,-4.495024843451605534e+01
8.857500000000397833e+00,6.005480403111855594e+02,2.219094444614810868e+01,7.071364883303198068e-03,-3.070872269894132645e-01,-4.494961562709836045e+01
8.860000000000397335e+00,6.006035033138482504e+02,2.216565201293603593e+01,7.024569587910938287e-03,-3.070872269894132645e-01,-4.494899448545452003e+01
8.862500000000396838e+00,6.006589030864696497e+02,2.214036141513130929e+01,6.978134229136487982e-03,-3.070872269894132645e-01,-4.494838497039400949e+01
8.865000000000396341e+00,6.007142396336373622e+02,2.211507265117790055e+01,6.932141159901311980e-03,-3.070872269894132645e-01,-4.494778704329748820e+01
8.867500000000395843e+00,6.007695129599351276e+02,2.208978571952851055e+01,6.886484932382188826e-03,-3.070872269894132645e-01,-4.494720066207869280e+01
8.870000000000395346e+00,6.008247230699428201e+02,2.206450061864450873e+01,6.841199158491922776e-03,-3.070872269894132645e-01,-4.494662579728734642e+01
8.872500000000394849e+00,6.008798699682364486e+02,2.203921734699433443e+01,6.796341210162578327e-03,-3.070872269894132645e-01,-4.494606241022187731e+01
8.875000000000394351e+00,6.009349536593882704e+02,2.201393590305353598e+01,6.751880187262078274e-03,-3.070872269894132645e-01,-4.494551045570108982e+01
8.877500000000393854e+00,6.009899741479667910e+02,2.198865628530586491e+01,6.707731601957435050e-03,-3.070872269894132645e-01,-4.494496989882073734e+01
8.880000000000393356e+00,6.010449314385365369e+02,2.196337849224346073e+01,6.663924247891442505e-03,-3.070872269894132645e-01,-4.494444070813711534e+01
8.882500000000392859e+00,6.010998255356583968e+02,2.193810252236408687e+01,6.620531535537337378e-03,-3.070872269894132645e-01,-4.494392284784794356e+01
8.885000000000392362e+00,6.011546564438893938e+02,2.191282837417164231e+01,6.577402620599717004e-03,-3.070872269894132645e-01,-4.494341628248165676e+01
8.887500000000391864e+00,6.012094241677830269e+02,2.188755604617646000e+01,6.534666165158360684e-03,-3.070872269894132645e-01,-4.494292097749227111e+01
8.890000000000391367e+00,6.012641287118888158e+02,2.186228553689484500e+01,6.492290680353668755e-03,-3.070872269894132645e-01,-4.494243689764543603e+01
