Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.434999999999955200e+00,1.564134967183561002e+02,7.526216446964839157e+00,2.628521832131781866e-02,0.000000000000000000e+00,1.754385169733057808e+02
3.437499999999955147e+00,1.564322983202537216e+02,7.501665994572465301e+00,2.633185960045106300e-02,0.000000000000000000e+00,1.754363907621163889e+02
3.439999999999955094e+00,1.564510385505610088e+02,7.477123261692293354e+00,2.638246223175420499e-02,0.000000000000000000e+00,1.754335550044310992e+02
3.442499999999955040e+00,1.564697174282094636e+02,7.452587611898351838e+00,2.643703199986135316e-02,0.000000000000000000e+00,1.754300102917643756e+02
3.444999999999954987e+00,1.564883349705548312e+02,7.428058435475137777e+00,2.649553771873802005e-02,0.000000000000000000e+00,1.754257571976967256e+02
3.447499999999954934e+00,1.565068911934501728e+02,7.403535135323063621e+00,2.655795530569364168e-02,0.000000000000000000e+00,1.754207962736672926e+02
3.449999999999954881e+00,1.565253861112174434e+02,7.379017101071609019e+00,2.662409952830958187e-02,0.000000000000000000e+00,1.754151280492632736e+02
3.452499999999954827e+00,1.565438197367183193e+02,7.354503912363762552e+00,2.669378707155421401e-02,0.000000000000000000e+00,1.754087529995682644e+02
3.454999999999954774e+00,1.565621920819036461e+02,7.329995191589000925e+00,2.676694035355135434e-02,0.000000000000000000e+00,1.754016715628993950e+02
3.457499999999954721e+00,1.565805031576720694e+02,7.305490469180734969e+00,2.684346814240283832e-02,0.000000000000000000e+00,1.753938841455077124e+02
3.459999999999954667e+00,1.565987529737599573e+02,7.280989295853991017e+00,2.692326931726012063e-02,0.000000000000000000e+00,1.753853911169605624e+02
3.462499999999954614e+00,1.566169415387917638e+02,7.256491242022478971e+00,2.700620854107906726e-02,0.000000000000000000e+00,1.753761928135295989e+02
3.464999999999954561e+00,1.566350688603289711e+02,7.231995897226132008e+00,2.709218351412377712e-02,0.000000000000000000e+00,1.753662895278383473e+02
3.467499999999954508e+00,1.566531349449175252e+02,7.207502869567735004e+00,2.718103709355300032e-02,0.000000000000000000e+00,1.753556815179942419e+02
3.469999999999954454e+00,1.566711397981339644e+02,7.183011785160213769e+00,2.727262545317873238e-02,0.000000000000000000e+00,1.753443689945088693e+02
3.472499999999954401e+00,1.566890834246301552e+02,7.158522287583272359e+00,2.736680298517375071e-02,0.000000000000000000e+00,1.753323521264678106e+02
3.474999999999954348e+00,1.567069658281766067e+02,7.134034037351101531e+00,2.746336813761470971e-02,0.000000000000000000e+00,1.753196310382526235e+02
3.477499999999954294e+00,1.567247870117045636e+02,7.109546711388874840e+00,2.756219843665503808e-02,0.000000000000000000e+00,1.753062058047612197e+02
3.479999999999954241e+00,1.567425469773467057e+02,7.085060002520553901e+00,2.766306026868234000e-02,0.000000000000000000e+00,1.752920764587389328e+02
3.482499999999954188e+00,1.567602457264765974e+02,7.060573618965173104e+00,2.776577822062639700e-02,0.000000000000000000e+00,1.752772429777866137e+02
3.484999999999954134e+00,1.567778832597469432e+02,7.036087283844425500e+00,2.787014442455534521e-02,0.000000000000000000e+00,1.752617052907433788e+02
3.487499999999954081e+00,1.567954595771265360e+02,7.011600734700246029e+00,2.797598561051824542e-02,0.000000000000000000e+00,1.752454632762996880e+02
3.489999999999954028e+00,1.568129746779360119e+02,6.987113723021577627e+00,2.808307068504895671e-02,0.000000000000000000e+00,1.752285167623128928e+02
3.492499999999953975e+00,1.568304285608824955e+02,6.962626013781362033e+00,2.819115679990530365e-02,0.000000000000000000e+00,1.752108655234802086e+02
3.494999999999953921e+00,1.568478212240930532e+02,6.938137384983506628e+00,2.830006174621472331e-02,0.000000000000000000e+00,1.751925092775940129e+02
3.497499999999953868e+00,1.568651526651469794e+02,6.913647627220491643e+00,2.840955346016582617e-02,0.000000000000000000e+00,1.751734476964415705e+02
3.499999999999953815e+00,1.568824228811070611e+02,6.889156543239925767e+00,2.851579164202770050e-02,0.000000000000000000e+00,1.751536803857341340e+02
3.502499999999953761e+00,1.568996318690151668e+02,6.864672503356783473e+00,2.861418868142783303e-02,0.000000000000000000e+00,1.751332063028175696e+02
3.504999999999953708e+00,1.569167796557867973e+02,6.840204823911081533e+00,2.870321845900159624e-02,0.000000000000000000e+00,1.751120239801936407e+02
3.507499999999953655e+00,1.569338662830389239e+02,6.815754806007636724e+00,2.878125199560567851e-02,0.000000000000000000e+00,1.750901317062553346e+02
3.509999999999953602e+00,1.569508917956913479e+02,6.791323840989770488e+00,2.884661508843450878e-02,0.000000000000000000e+00,1.750675275162871856e+02
3.512499999999953548e+00,1.569678562421947277e+02,6.766913414507621738e+00,2.889755532728751145e-02,0.000000000000000000e+00,1.750442091775271081e+02
3.514999999999953495e+00,1.569847596747685543e+02,6.742525110580203318e+00,2.893216102464080466e-02,0.000000000000000000e+00,1.750201741705936911e+02
3.517499999999953442e+00,1.570016021496493863e+02,6.718160615647067679e+00,2.894841088881961247e-02,0.000000000000000000e+00,1.749954196733360163e+02
3.519999999999953388e+00,1.570183837273492031e+02,6.693821722606106306e+00,2.894422546973389465e-02,0.000000000000000000e+00,1.749699425373470945e+02
3.522499999999953335e+00,1.570351044729238197e+02,6.669510330272551357e+00,2.891743716312396295e-02,0.000000000000000000e+00,1.749437392754680616e+02
3.524999999999953282e+00,1.570517644562321209e+02,6.645228372566138297e+00,2.886567071113618418e-02,0.000000000000000000e+00,1.749168060458311800e+02
3.527499999999953229e+00,1.570683637519610727e+02,6.620977919034086057e+00,2.878655450017840456e-02,0.000000000000000000e+00,1.748891386232655236e+02
3.529999999999953175e+00,1.570849024401215672e+02,6.596761230276761090e+00,2.867749667654278384e-02,0.000000000000000000e+00,1.748607323877789383e+02
3.532499999999953122e+00,1.571013806064463552e+02,6.572580692958337245e+00,2.853586168269899373e-02,0.000000000000000000e+00,1.748315822962618995e+02
3.534999999999953069e+00,1.571177983427074025e+02,6.548438823623814464e+00,2.835886076046328919e-02,0.000000000000000000e+00,1.748016828722553555e+02
3.537499999999953015e+00,1.571341557470427688e+02,6.524338272455210586e+00,2.814359178851501622e-02,0.000000000000000000e+00,1.747710281732751696e+02
3.539999999999952962e+00,1.571504529242926651e+02,6.500281826956769038e+00,2.788700071543252779e-02,0.000000000000000000e+00,1.747396117717433981e+02
3.542499999999952909e+00,1.571666899863448918e+02,6.476272415563889773e+00,2.758591107416646232e-02,0.000000000000000000e+00,1.747074267347030343e+02
3.544999999999952855e+00,1.571828670524891720e+02,6.452313111164071913e+00,2.723701893695761045e-02,0.000000000000000000e+00,1.746744656007308265e+02
3.547499999999952802e+00,1.571989842497801249e+02,6.428407134518457688e+00,2.683690319512952588e-02,0.000000000000000000e+00,1.746407203450034729e+02
3.549999999999952749e+00,1.572150417134089651e+02,6.404557857578958568e+00,2.641011518890115303e-02,0.000000000000000000e+00,1.746061824528999580e+02
3.552499999999952696e+00,1.572310395853855312e+02,6.380738494213896495e+00,2.598356197512735610e-02,0.000000000000000000e+00,1.745708481674611221e+02
3.554999999999952642e+00,1.572469779093948432e+02,6.356919745320148252e+00,2.555732040111998588e-02,0.000000000000000000e+00,1.745347157785869001e+02
3.557499999999952589e+00,1.572628566868037012e+02,6.333101315410118559e+00,2.513144137035249609e-02,0.000000000000000000e+00,1.744977835683208696e+02
3.559999999999952536e+00,1.572786759182445451e+02,6.309282916665787333e+00,2.470589777011743607e-02,0.000000000000000000e+00,1.744600498242343747e+02
3.562499999999952482e+00,1.572944356036345539e+02,6.285464268827353429e+00,2.428073264263694298e-02,0.000000000000000000e+00,1.744215128129636128e+02
3.564999999999952429e+00,1.573101357421945181e+02,6.261645099081487587e+00,2.385598535454242289e-02,0.000000000000000000e+00,1.743821707964220877e+02
3.567499999999952376e+00,1.573257763324673704e+02,6.237825141954585817e+00,2.343160713129287601e-02,0.000000000000000000e+00,1.743420220343412836e+02
3.569999999999952323e+00,1.573413573723364607e+02,6.214004139200890009e+00,2.300766834952106335e-02,0.000000000000000000e+00,1.743010647679342355e+02
3.572499999999952269e+00,1.573568788590436043e+02,6.190181839695094723e+00,2.258416435308364598e-02,0.000000000000000000e+00,1.742592972353986625e+02
3.574999999999952216e+00,1.573723407892067598e+02,6.166357999325542849e+00,2.216112908200138301e-02,0.000000000000000000e+00,1.742167176597405103e+02
3.577499999999952163e+00,1.573877431588375941e+02,6.142532380886520649e+00,2.173861413543436497e-02,0.000000000000000000e+00,1.741733242555023367e+02
3.579999999999952109e+00,1.574030859633585919e+02,6.118704753971127452e+00,2.131651405001137173e-02,0.000000000000000000e+00,1.741291152353148277e+02
3.582499999999952056e+00,1.574183691976200521e+02,6.094874894864804382e+00,2.089489219523850416e-02,0.000000000000000000e+00,1.740840887868417326e+02
3.584999999999952003e+00,1.574335928559167144e+02,6.071042586441296685e+00,2.047371451487264155e-02,0.000000000000000000e+00,1.740382430869473183e+02
3.587499999999951950e+00,1.574487569320042439e+02,6.047207618061477774e+00,2.005304005769129039e-02,0.000000000000000000e+00,1.739915763061025302e+02
3.589999999999951896e+00,1.574638614191152897e+02,6.023369785469116167e+00,1.963284863926169355e-02,0.000000000000000000e+00,1.739440865963914291e+02
3.592499999999951843e+00,1.574789063099755140e+02,5.999528890687691352e+00,1.921314465320893977e-02,0.000000000000000000e+00,1.738957721052356931e+02
3.594999999999951790e+00,1.574938915968190827e+02,5.975684741918622755e+00,1.879390556759780520e-02,0.000000000000000000e+00,1.738466309608595566e+02
3.597499999999951736e+00,1.575088172714041548e+02,5.951837153441349670e+00,1.837505216887943410e-02,0.000000000000000000e+00,1.737966612759480824e+02
3.599999999999951683e+00,1.575236833250280313e+02,5.927985945514084420e+00,1.786043300938253142e-02,0.000000000000000000e+00,1.737458609419567495e+02
3.602499999999951630e+00,1.575384897531952788e+02,5.904236137661248662e+00,1.712404149635814166e-02,0.000000000000000000e+00,1.736942094077816137e+02
3.604999999999951577e+00,1.575532369288266921e+02,5.880720812336283743e+00,1.611705775807166854e-02,0.000000000000000000e+00,1.736416733410118240e+02
3.607499999999951523e+00,1.575679254628579429e+02,5.857486342596680551e+00,1.478543705459825323e-02,0.000000000000000000e+00,1.735882120005759930e+02
3.609999999999951470e+00,1.575825560855602703e+02,5.834585316246017506e+00,1.306970659492467067e-02,0.000000000000000000e+00,1.735337763523722288e+02
3.612499999999951417e+00,1.575971296622894897e+02,5.812076912770936410e+00,1.094379988502169887e-02,0.000000000000000000e+00,1.734783073139395810e+02
3.614999999999951363e+00,1.576116472219506193e+02,5.789997820943756146e+00,8.526397443662942985e-03,0.000000000000000000e+00,1.734217476354695862e+02
3.617499999999951310e+00,1.576261097957464301e+02,5.768274490538185084e+00,5.825380541039823848e-03,0.000000000000000000e+00,1.733640526046555692e+02
3.619999999999951257e+00,1.576405182598296051e+02,5.746911618378276465e+00,2.918752862878783768e-03,0.000000000000000000e+00,1.733051496466725894e+02
3.622499999999951203e+00,1.576548735282840994e+02,5.725932181251506492e+00,-1.120874214347395304e-03,0.000000000000000000e+00,1.732450642001901429e+02
3.624999999999951150e+00,1.576691765727801453e+02,5.705359406660466703e+00,-4.772326655578603902e-03,0.000000000000000000e+00,1.731835775354211648e+02
3.627499999999951097e+00,1.576834284231907191e+02,5.685216755023409618e+00,-8.773346281965200763e-03,0.000000000000000000e+00,1.731207519302078879e+02
3.629999999999951044e+00,1.576976301681640109e+02,5.665527902777832914e+00,-1.314000280484844269e-02,0.000000000000000000e+00,1.730565287486146531e+02
3.632499999999950990e+00,1.577117829556542290e+02,5.646316726373865613e+00,-1.788786255886013615e-02,0.000000000000000000e+00,1.729908462933781550e+02
3.634999999999950937e+00,1.577258879934128402e+02,5.627607287111330514e+00,-2.303298121426798281e-02,0.000000000000000000e+00,1.729236397321172660e+02
3.637499999999950884e+00,1.577399465494423225e+02,5.609423816620998871e+00,-2.859055118786541991e-02,0.000000000000000000e+00,1.728548410752235611e+02
3.639999999999950830e+00,1.577539599524139931e+02,5.591790702954914316e+00,-3.457586292390962823e-02,0.000000000000000000e+00,1.727843792099655786e+02
3.642499999999950777e+00,1.577679295920513596e+02,5.574732477084314297e+00,-4.100376705966316676e-02,0.000000000000000000e+00,1.727121798918543334e+02
3.644999999999950724e+00,1.577818569194799352e+02,5.558273799723444597e+00,-4.788923154332219018e-02,0.000000000000000000e+00,1.726381657161796284e+02
3.647499999999950671e+00,1.577957434475441687e+02,5.542439448337329821e+00,-5.524638246138322689e-02,0.000000000000000000e+00,1.725622560818084708e+02
3.649999999999950617e+00,1.578095907510921450e+02,5.527254304295380116e+00,-6.276528933061586990e-02,0.000000000000000000e+00,1.724843684516034159e+02
3.652499999999950564e+00,1.578234004418652887e+02,5.512318029959581978e+00,-7.012717792682791884e-02,0.000000000000000000e+00,1.724044846491564726e+02
3.654999999999950511e+00,1.578371726970632380e+02,5.497214007098624400e+00,-7.733167366699034151e-02,0.000000000000000000e+00,1.723226134785040529e+02
3.657499999999950457e+00,1.578509070974068607e+02,5.481942403962954735e+00,-8.437897666622454218e-02,0.000000000000000000e+00,1.722387639397150281e+02
3.659999999999950404e+00,1.578646032240299064e+02,5.466503378287139725e+00,-9.126906533051001857e-02,0.000000000000000000e+00,1.721529451633992096e+02
3.662499999999950351e+00,1.578782606584567532e+02,5.450897084025184469e+00,-9.800267693318012729e-02,0.000000000000000000e+00,1.720651663817704105e+02
3.664999999999950298e+00,1.578918789825965234e+02,5.435123677690667954e+00,-1.045797843268988780e-01,0.000000000000000000e+00,1.719754369033417447e+02
3.667499999999950244e+00,1.579054577787530320e+02,5.419183324335805629e+00,-1.110010738764532212e-01,0.000000000000000000e+00,1.718837662245234412e+02
3.669999999999950191e+00,1.579189966296493708e+02,5.403076203154542512e+00,-1.172668480065144486e-01,0.000000000000000000e+00,1.717901637850935117e+02
3.672499999999950138e+00,1.579324951184663632e+02,5.386802512691166278e+00,-1.233779670489420360e-01,0.000000000000000000e+00,1.716946391866416661e+02
3.674999999999950084e+00,1.579459528288937236e+02,5.370362475748814646e+00,-1.293354586619884505e-01,0.000000000000000000e+00,1.715972019866109122e+02
3.677499999999950031e+00,1.579593693451934087e+02,5.353756343922009719e+00,-1.351399436766692608e-01,0.000000000000000000e+00,1.714978617580066498e+02
3.679999999999949978e+00,1.579727442522740830e+02,5.336984401843062109e+00,-1.407923545752510219e-01,0.000000000000000000e+00,1.713966281252307624e+02
3.682499999999949925e+00,1.579860771357760143e+02,5.320046971081517917e+00,-1.462938049531370965e-01,0.000000000000000000e+00,1.712935106786300707e+02
3.684999999999949871e+00,1.579993675821654904e+02,5.302944413690173775e+00,-1.516457874326256894e-01,0.000000000000000000e+00,1.711885189622392716e+02
3.687499999999949818e+00,1.580126151788379900e+02,5.285677135499405210e+00,-1.568492879816277275e-01,0.000000000000000000e+00,1.710816624411353644e+02
3.689999999999949765e+00,1.580258195142293687e+02,5.268245589109167959e+00,-1.619056643627891090e-01,0.000000000000000000e+00,1.709729505603131656e+02
3.692499999999949711e+00,1.580389801779344054e+02,5.250650276577203179e+00,-1.668164469189721277e-01,0.000000000000000000e+00,1.708623926762116696e+02
3.694999999999949658e+00,1.580520967608318870e+02,5.232891751837470018e+00,-1.715829297174973622e-01,0.000000000000000000e+00,1.707499980579894157e+02
3.697499999999949605e+00,1.580651688552156031e+02,5.214970622843243753e+00,-1.762069138136291846e-01,0.000000000000000000e+00,1.706357759023893266e+02
3.699999999999949551e+00,1.580781960549304870e+02,5.196887553452951281e+00,-1.808078251174912721e-01,0.000000000000000000e+00,1.705197347998850148e+02
3.702499999999949498e+00,1.580911779653488338e+02,5.178800718608822073e+00,-1.855042537040135775e-01,0.000000000000000000e+00,1.704018588329504951e+02
3.704999999999949445e+00,1.581041147461018568e+02,5.160868536842514231e+00,-1.902960260012558358e-01,0.000000000000000000e+00,1.702821218102504019e+02
3.707499999999949392e+00,1.581170067844603579e+02,5.143092108258331407e+00,-1.951830743155106296e-01,0.000000000000000000e+00,1.701604972580047388e+02
3.709999999999949338e+00,1.581298544704110896e+02,5.125472471563528032e+00,-2.001654672124606738e-01,0.000000000000000000e+00,1.700369584221489845e+02
3.712499999999949285e+00,1.581426581965021967e+02,5.108010602091518138e+00,-2.052429609382496190e-01,0.000000000000000000e+00,1.699114782266229327e+02
3.714999999999949232e+00,1.581554183576835726e+02,5.090707409822375240e+00,-2.104153413288931962e-01,0.000000000000000000e+00,1.697840293073479927e+02
3.717499999999949178e+00,1.581681353511423822e+02,5.073563737386222350e+00,-2.156823827480683076e-01,0.000000000000000000e+00,1.696545840086239139e+02
3.719999999999949125e+00,1.581808095761336119e+02,5.056580358085646765e+00,-2.210439148497437001e-01,0.000000000000000000e+00,1.695231143680008756e+02
3.722499999999949072e+00,1.581934414338055888e+02,5.039757973884233522e+00,-2.264995510492416597e-01,0.000000000000000000e+00,1.693895921377975071e+02
3.724999999999949019e+00,1.582060313270204972e+02,5.023097213432019537e+00,-2.320488517897612568e-01,0.000000000000000000e+00,1.692539887682876270e+02
3.727499999999948965e+00,1.582185796601699508e+02,5.006598630058783250e+00,-2.376912794963449427e-01,0.000000000000000000e+00,1.691162754583605761e+02
3.729999999999948912e+00,1.582310868389856182e+02,4.990262699790380729e+00,-2.434264152599570630e-01,0.000000000000000000e+00,1.689764231646392432e+02
3.732499999999948859e+00,1.582435532703448189e+02,4.974089819352481179e+00,-2.492538493851408909e-01,0.000000000000000000e+00,1.688344025256534735e+02
3.734999999999948805e+00,1.582559793620710877e+02,4.958080304177991948e+00,-2.551726368542115986e-01,0.000000000000000000e+00,1.686901839372137033e+02
3.737499999999948752e+00,1.582683655227298800e+02,4.942234386450256700e+00,-2.611823475308932552e-01,0.000000000000000000e+00,1.685437375363748345e+02
3.739999999999948699e+00,1.582807121614193306e+02,4.926552213144512748e+00,-2.672819497092014940e-01,0.000000000000000000e+00,1.683950332064144106e+02
3.742499999999948646e+00,1.582930196875561535e+02,4.911033844058459330e+00,-2.734702570985374503e-01,0.000000000000000000e+00,1.682440406242589859e+02
3.744999999999948592e+00,1.583052885106565668e+02,4.895679249878670980e+00,-2.797468597413211855e-01,0.000000000000000000e+00,1.680907292630845973e+02
3.747499999999948539e+00,1.583175190401123587e+02,4.880488310243435102e+00,-2.868242857997836959e-01,0.000000000000000000e+00,1.679350777473844687e+02
3.749999999999948486e+00,1.583297116849622626e+02,4.865460811810943476e+00,-2.931614405951276092e-01,0.000000000000000000e+00,1.677769140115204323e+02
3.752499999999948432e+00,1.583418668439529142e+02,4.850441529306934285e+00,-2.993585187051694962e-01,0.000000000000000000e+00,1.676163636633016552e+02
3.754999999999948379e+00,1.583539843716825146e+02,4.835275389513244981e+00,-3.054168177510692694e-01,0.000000000000000000e+00,1.674534299964622335e+02
3.757499999999948326e+00,1.583660639009275144e+02,4.819962273507484518e+00,-3.113377976293599803e-01,0.000000000000000000e+00,1.672881161374954502e+02
3.759999999999948272e+00,1.583781050641862862e+02,4.804502096924736954e+00,-3.171226707792028643e-01,0.000000000000000000e+00,1.671204251871134261e+02
3.762499999999948219e+00,1.583901074937662656e+02,4.788894811362387038e+00,-3.227718052209131439e-01,0.000000000000000000e+00,1.669503600837321358e+02
3.764999999999948166e+00,1.584020708218747302e+02,4.773140405629733962e+00,-3.282870883866899070e-01,0.000000000000000000e+00,1.667779238469694860e+02
3.767499999999948113e+00,1.584139946807124772e+02,4.757238906868420436e+00,-3.336697179703205784e-01,0.000000000000000000e+00,1.666031192939540233e+02
3.769999999999948059e+00,1.584258787025701452e+02,4.741190381563204603e+00,-3.389206763254245525e-01,0.000000000000000000e+00,1.664259492208401809e+02
3.772499999999948006e+00,1.584377225199272345e+02,4.724994936405326307e+00,-3.440418666974638939e-01,0.000000000000000000e+00,1.662464163348357715e+02
3.774999999999947953e+00,1.584495257655530054e+02,4.708652719085127281e+00,-3.490340726519565173e-01,0.000000000000000000e+00,1.660645232361707997e+02
3.777499999999947899e+00,1.584612880726094204e+02,4.692163918944412870e+00,-3.538989615337971295e-01,0.000000000000000000e+00,1.658802724359221656e+02
3.779999999999947846e+00,1.584730090747555948e+02,4.675528767512982853e+00,-3.586386205530558979e-01,0.000000000000000000e+00,1.656936663616048406e+02
3.782499999999947793e+00,1.584846884062536105e+02,4.658747538958191825e+00,-3.632540889098567205e-01,0.000000000000000000e+00,1.655047072801554009e+02
3.784999999999947740e+00,1.584963257020752110e+02,4.641820550452368188e+00,-3.677470646666758936e-01,0.000000000000000000e+00,1.653133974401530963e+02
3.787499999999947686e+00,1.585079205980096049e+02,4.624748162422606335e+00,-3.721191184739162661e-01,0.000000000000000000e+00,1.651197389677472245e+02
3.789999999999947633e+00,1.585194727307716676e+02,4.607530778689965523e+00,-3.763719049565228403e-01,0.000000000000000000e+00,1.649237338879104016e+02
3.792499999999947580e+00,1.585309817381104551e+02,4.590168846546037962e+00,-3.805075908348592439e-01,0.000000000000000000e+00,1.647253841389138813e+02
3.794999999999947526e+00,1.585424472589179459e+02,4.572662856723798797e+00,-3.845275780776348795e-01,0.000000000000000000e+00,1.645246915262495975e+02
3.797499999999947473e+00,1.585538689333375828e+02,4.555013343314003649e+00,-3.884338611142647002e-01,0.000000000000000000e+00,1.643216577033335568e+02
3.799999999999947420e+00,1.585652464028726172e+02,4.537220883590667775e+00,-3.923153231759946569e-01,0.000000000000000000e+00,1.641162839389840258e+02
3.802499999999947367e+00,1.585765793182718824e+02,4.519408792544782116e+00,-3.962587962747520232e-01,0.000000000000000000e+00,1.639085525708622413e+02
3.804999999999947313e+00,1.585878677619158452e+02,4.501699214370412427e+00,-4.002641298143044812e-01,0.000000000000000000e+00,1.636984381701377345e+02
3.807499999999947260e+00,1.585991119894393933e+02,4.484090971253311686e+00,-4.043305028261619527e-01,0.000000000000000000e+00,1.634859152020373756e+02
3.809999999999947207e+00,1.586103122534864838e+02,4.466582803183635875e+00,-4.084569199432274145e-01,0.000000000000000000e+00,1.632709581416552851e+02
3.812499999999947153e+00,1.586214688035042570e+02,4.449173367440543814e+00,-4.126424172328166384e-01,0.000000000000000000e+00,1.630535414896386612e+02
3.814999999999947100e+00,1.586325818855360694e+02,4.431861238081604704e+00,-4.168859901555377889e-01,0.000000000000000000e+00,1.628336396401670925e+02
3.817499999999947047e+00,1.586436517420130485e+02,4.414644905483675608e+00,-4.211871057606082491e-01,0.000000000000000000e+00,1.626112270863710876e+02
3.819999999999946994e+00,1.586546786115447674e+02,4.397522775940450934e+00,-4.255442516536088182e-01,0.000000000000000000e+00,1.623862782929033983e+02
3.822499999999946940e+00,1.586656627287087531e+02,4.380493171306780731e+00,-4.299565187443580294e-01,0.000000000000000000e+00,1.621587677721535101e+02
3.824999999999946887e+00,1.586766043238392001e+02,4.363554328649473568e+00,-4.344229901601655008e-01,0.000000000000000000e+00,1.619286701605927590e+02
3.827499999999946834e+00,1.586875036228148588e+02,4.346704399987934231e+00,-4.389421978018662185e-01,0.000000000000000000e+00,1.616959600683047427e+02
3.829999999999946780e+00,1.586983608468462421e+02,4.329941452081261133e+00,-4.435132579630545746e-01,0.000000000000000000e+00,1.614606122460339748e+02
3.832499999999946727e+00,1.587091762122624061e+02,4.313263466215988551e+00,-4.481347373399206524e-01,0.000000000000000000e+00,1.612226015408286344e+02
3.834999999999946674e+00,1.587199499302971617e+02,4.296668338108329266e+00,-4.528051706813680521e-01,0.000000000000000000e+00,1.609819029477173160e+02
3.837499999999946620e+00,1.587306822068750591e+02,4.280153877795859430e+00,-4.575237471006544654e-01,0.000000000000000000e+00,1.607384916218722708e+02
3.839999999999946567e+00,1.587413732423972021e+02,4.263717809608247755e+00,-4.622888177533679421e-01,0.000000000000000000e+00,1.604923428175697779e+02
3.842499999999946514e+00,1.587520232315269482e+02,4.247357772194553682e+00,-4.670985625789416673e-01,0.000000000000000000e+00,1.602434321065883296e+02
3.844999999999946461e+00,1.587626323629757792e+02,4.231071318586801411e+00,-4.719526047083216214e-01,0.000000000000000000e+00,1.599917352032591111e+02
3.847499999999946407e+00,1.587732008192892579e+02,4.214855916320056295e+00,-4.768485932219211354e-01,0.000000000000000000e+00,1.597372279935472079e+02
3.849999999999946354e+00,1.587837287766334100e+02,4.198708947589974372e+00,-4.815881318105781350e-01,0.000000000000000000e+00,1.594798876083373784e+02
3.852499999999946301e+00,1.587942163864302358e+02,4.182352329560327320e+00,-4.859833922090018299e-01,0.000000000000000000e+00,1.592197355272407435e+02
3.854999999999946247e+00,1.588046628313024939e+02,4.165520059674153508e+00,-4.900481436555437775e-01,0.000000000000000000e+00,1.589568102188649164e+02
3.857499999999946194e+00,1.588150669307808016e+02,4.148227422827160282e+00,-4.937973765202191556e-01,0.000000000000000000e+00,1.586911486777692630e+02
3.859999999999946141e+00,1.588254275425551327e+02,4.130489605471213466e+00,-4.972452716484447865e-01,0.000000000000000000e+00,1.584227862682211594e+02
3.862499999999946088e+00,1.588357435622253888e+02,4.112321689556133641e+00,-5.004064734892362809e-01,0.000000000000000000e+00,1.581517568418643407e+02
3.864999999999946034e+00,1.588460139230365655e+02,4.093738646225792088e+00,-5.032949209106528654e-01,0.000000000000000000e+00,1.578780926764727610e+02
3.867499999999945981e+00,1.588562375955980315e+02,4.074755329290153938e+00,-5.059246152889063097e-01,0.000000000000000000e+00,1.576018244666873329e+02
3.869999999999945928e+00,1.588664135875864645e+02,4.055386468530296717e+00,-5.083095645076582958e-01,0.000000000000000000e+00,1.573229814354338885e+02
3.872499999999945874e+00,1.588765409434318769e+02,4.035646662880666646e+00,-5.104637220222190130e-01,0.000000000000000000e+00,1.570415912270810281e+02
3.874999999999945821e+00,1.588866187439866167e+02,4.015550373499388925e+00,-5.124011628499074433e-01,0.000000000000000000e+00,1.567576799673879293e+02
3.877499999999945768e+00,1.588966461061768882e+02,3.995111916791378004e+00,-5.141355324600699328e-01,0.000000000000000000e+00,1.564712722539582614e+02
3.879999999999945715e+00,1.589066221826368803e+02,3.974345457383045233e+00,-5.156804152325045187e-01,0.000000000000000000e+00,1.561823911579498656e+02
3.882499999999945661e+00,1.589165461613253569e+02,3.953265001094067532e+00,-5.170491089835773657e-01,0.000000000000000000e+00,1.558910582810340770e+02
3.884999999999945608e+00,1.589264172651246270e+02,3.931884387905399514e+00,-5.182552949203254045e-01,0.000000000000000000e+00,1.555972937394627991e+02
3.887499999999945555e+00,1.589362347514218641e+02,3.910217284934100590e+00,-5.193125490060904736e-01,0.000000000000000000e+00,1.553011161869049204e+02
3.889999999999945501e+00,1.589459979116729755e+02,3.888277179445303045e+00,-5.202334209354152472e-01,0.000000000000000000e+00,1.550025427570669194e+02
3.892499999999945448e+00,1.589557060709490202e+02,3.866077371915553229e+00,-5.210311200521738906e-01,0.000000000000000000e+00,1.547015892821555383e+02
3.894999999999945395e+00,1.589653585874653174e+02,3.843630969123835506e+00,-5.217187518388126666e-01,0.000000000000000000e+00,1.543982700756259021e+02
3.897499999999945342e+00,1.589749548520931910e+02,3.820950877284930769e+00,-5.222057776687187847e-01,0.000000000000000000e+00,1.540925990560266143e+02
3.899999999999945288e+00,1.589844942815919069e+02,3.798012370749622058e+00,-5.225380524791134462e-01,0.000000000000000000e+00,1.537846071713428273e+02
3.902499999999945235e+00,1.589939762149172680e+02,3.774896135045371359e+00,-5.228248038106245721e-01,0.000000000000000000e+00,1.534743084263289461e+02
3.904999999999945182e+00,1.590034003108485479e+02,3.751698509086923927e+00,-5.230686866105465072e-01,0.000000000000000000e+00,1.531617082035703845e+02
3.907499999999945128e+00,1.590127663673100926e+02,3.728421946408199350e+00,-5.232729237633689801e-01,0.000000000000000000e+00,1.528468121095286563e+02
3.909999999999945075e+00,1.590220741883339315e+02,3.705068854173536153e+00,-5.234399492450492186e-01,0.000000000000000000e+00,1.525296259541222810e+02
3.912499999999945022e+00,1.590313235839440438e+02,3.681641593541331581e+00,-5.235728368784092757e-01,0.000000000000000000e+00,1.522101557653129476e+02
