Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.175000000000283151e+00,4.229147105362190473e+02,3.238542666113266222e+01,7.509515104056479226e-05,0.000000000000000000e+00,2.233631851819338834e-03
6.177500000000283542e+00,4.229956573590461630e+02,3.235574578974857474e+01,7.437963130858772295e-05,0.000000000000000000e+00,2.247338675604114520e-03
6.180000000000283933e+00,4.230765297512539860e+02,3.232565242833847208e+01,7.373340685170998968e-05,0.000000000000000000e+00,2.260989950682260920e-03
6.182500000000284324e+00,4.231573266628662964e+02,3.229516721716305483e+01,7.308485964360747164e-05,0.000000000000000000e+00,2.274590983795220581e-03
6.185000000000284714e+00,4.232380471747950992e+02,3.226434172089800967e+01,7.238474739960161670e-05,0.000000000000000000e+00,2.288153388261877311e-03
6.187500000000285105e+00,4.233186904247371558e+02,3.223315647654827387e+01,7.182292670210574978e-05,0.000000000000000000e+00,2.301689747000149229e-03
6.190000000000285496e+00,4.233992555009351690e+02,3.220158897825242406e+01,7.136077544912375803e-05,0.000000000000000000e+00,2.315212862660902867e-03
6.192500000000285887e+00,4.234797414346097639e+02,3.216961541229799337e+01,7.112221418307069435e-05,0.000000000000000000e+00,2.328735967876359534e-03
6.195000000000286278e+00,4.235601471967328280e+02,3.213721072925108757e+01,7.096104997248841445e-05,0.000000000000000000e+00,2.342272405088281339e-03
6.197500000000286668e+00,4.236404716949769522e+02,3.210434870881747571e+01,7.102604454760600859e-05,0.000000000000000000e+00,2.355835922647089506e-03
6.200000000000287059e+00,4.237207137708227265e+02,3.207100201743303103e+01,7.091494959920339395e-05,0.000000000000000000e+00,2.369440360420214942e-03
6.202500000000287450e+00,4.238008722085310183e+02,3.203735315335138978e+01,7.069237606656427592e-05,0.000000000000000000e+00,2.383091313588170130e-03
6.205000000000287841e+00,4.238809464668239571e+02,3.200360300414047998e+01,7.060294127873580864e-05,0.000000000000000000e+00,2.396790932103462328e-03
6.207500000000288232e+00,4.239609362923006870e+02,3.196975123428449805e+01,7.050660168663797816e-05,0.000000000000000000e+00,2.410541159605050950e-03
6.210000000000288622e+00,4.240408414307187854e+02,3.193579750330993150e+01,7.035832785064396468e-05,0.000000000000000000e+00,2.424343908055230645e-03
6.212500000000289013e+00,4.241206616269817005e+02,3.190174146559861512e+01,7.022168085900996350e-05,0.000000000000000000e+00,2.438201259421076718e-03
6.215000000000289404e+00,4.242003966251259044e+02,3.186758277031319864e+01,7.035624449802663086e-05,0.000000000000000000e+00,2.452115355155591505e-03
6.217500000000289795e+00,4.242800461683078765e+02,3.183332106127003414e+01,7.029403795304123759e-05,0.000000000000000000e+00,2.466087841076322357e-03
6.220000000000290186e+00,4.243596099987904608e+02,3.179895597674578056e+01,7.010888659331438952e-05,0.000000000000000000e+00,2.480120630568958748e-03
6.222500000000290576e+00,4.244390878579290529e+02,3.176448714935141737e+01,7.012462183301305463e-05,0.000000000000000000e+00,2.494216097457878194e-03
6.225000000000290967e+00,4.245184794861572755e+02,3.172991420596273926e+01,7.015558441528483723e-05,0.000000000000000000e+00,2.508376115017668228e-03
6.227500000000291358e+00,4.245977846229727675e+02,3.169523676756255171e+01,7.044264257149486117e-05,0.000000000000000000e+00,2.522602686755262991e-03
6.230000000000291749e+00,4.246770030069221775e+02,3.166045444913842744e+01,7.044064656380298205e-05,0.000000000000000000e+00,2.536897348448740978e-03
6.232500000000292140e+00,4.247561343755861003e+02,3.162556685947534518e+01,7.037411050254061744e-05,0.000000000000000000e+00,2.551262178990387069e-03
6.235000000000292530e+00,4.248351784655637857e+02,3.159057360119657076e+01,7.048732956986874176e-05,0.000000000000000000e+00,2.565699318788886626e-03
6.237500000000292921e+00,4.249141350124572796e+02,3.155547427062614929e+01,7.071443403613168939e-05,0.000000000000000000e+00,2.580210659957805300e-03
6.240000000000293312e+00,4.249930037508560190e+02,3.152026845775078101e+01,7.094405598493339494e-05,0.000000000000000000e+00,2.594797965788466377e-03
6.242500000000293703e+00,4.250717844143207458e+02,3.148495574601856717e+01,7.101589142642422345e-05,0.000000000000000000e+00,2.609463143551310396e-03
6.245000000000294094e+00,4.251504767353670218e+02,3.144953571237911305e+01,7.098727219068930248e-05,0.000000000000000000e+00,2.624208201497758419e-03
6.247500000000294484e+00,4.252290804454493127e+02,3.141400792727650781e+01,7.110064163464806231e-05,0.000000000000000000e+00,2.639035426044332271e-03
6.250000000000294875e+00,4.253075952749441626e+02,3.137837195439864857e+01,7.119992149065670949e-05,0.000000000000000000e+00,2.653946953457466968e-03
6.252500000000295266e+00,4.253860209437549429e+02,3.134246525704793029e+01,7.146381351494295411e-05,0.000000000000000000e+00,2.668951266000033334e-03
6.255000000000295657e+00,4.254643565989887861e+02,3.130611563349517112e+01,7.154582542176259063e-05,0.000000000000000000e+00,2.684059110910999059e-03
6.257500000000296048e+00,4.255426011247361089e+02,3.126930774466150709e+01,7.207476340682411251e-05,0.000000000000000000e+00,2.699282007334476673e-03
6.260000000000296438e+00,4.256207533665766505e+02,3.123202596198913383e+01,7.239670083133654336e-05,0.000000000000000000e+00,2.714631054338123746e-03
6.262500000000296829e+00,4.256988121308557425e+02,3.119425436732954537e+01,7.271949429546324987e-05,0.000000000000000000e+00,2.730117993968940362e-03
6.265000000000297220e+00,4.257767761839601803e+02,3.115597675218537788e+01,7.326153006545589933e-05,0.000000000000000000e+00,2.745755057285532118e-03
6.267500000000297611e+00,4.258546442515918784e+02,3.111717661628663478e+01,7.377672721038496103e-05,0.000000000000000000e+00,2.761554285937111060e-03
6.270000000000298002e+00,4.259324150180370339e+02,3.107783716550068931e+01,7.460895068785989811e-05,0.000000000000000000e+00,2.777528215370786337e-03
6.272500000000298392e+00,4.260100871254304593e+02,3.103794130930112161e+01,7.532378184445072335e-05,0.000000000000000000e+00,2.793689268361320820e-03
6.275000000000298783e+00,4.260876591730130940e+02,3.099747165781233349e+01,7.613647513489234502e-05,0.000000000000000000e+00,2.810050504765764477e-03
6.277500000000299174e+00,4.261651297163814434e+02,3.095641051824103229e+01,7.691717951807879679e-05,0.000000000000000000e+00,2.826624991922898657e-03
6.280000000000299565e+00,4.262424972667284351e+02,3.091473989118475174e+01,7.785861272387655874e-05,0.000000000000000000e+00,2.843426424202016856e-03
6.282500000000299956e+00,4.263197602900748393e+02,3.087244146653782195e+01,7.897132292326385333e-05,0.000000000000000000e+00,2.860468529283075826e-03
6.285000000000300346e+00,4.263969172064897180e+02,3.082949661919352380e+01,8.031703720981419269e-05,0.000000000000000000e+00,2.877765232022168850e-03
6.287500000000300737e+00,4.264739663893009265e+02,3.078588640475480176e+01,8.155933236653329884e-05,0.000000000000000000e+00,2.895330461380279247e-03
6.290000000000301128e+00,4.265509061642940196e+02,3.074159155500536045e+01,8.295695259929281940e-05,0.000000000000000000e+00,2.913178685460066954e-03
6.292500000000301519e+00,4.266277348089005841e+02,3.069659247360290877e+01,8.447334281705360997e-05,0.000000000000000000e+00,2.931324643262642280e-03
6.295000000000301910e+00,4.267044505513750892e+02,3.065086923188328427e+01,8.603089981996528488e-05,0.000000000000000000e+00,2.949783198253527403e-03
6.297500000000302300e+00,4.267810515699620169e+02,3.060440156474198758e+01,8.755734822766580766e-05,0.000000000000000000e+00,2.968569542556122754e-03
6.300000000000302691e+00,4.268575359920525898e+02,3.055716886707691415e+01,8.906071802955492619e-05,0.000000000000000000e+00,2.987699274841348375e-03
6.302500000000303082e+00,4.269339019307468561e+02,3.050976338682612621e+01,9.045085025348674728e-05,0.000000000000000000e+00,3.007170507693226850e-03
6.305000000000303473e+00,4.270101495994959464e+02,3.046278643573496225e+01,9.152004412721471787e-05,0.000000000000000000e+00,3.026974622364965537e-03
6.307500000000303864e+00,4.270862800660826792e+02,3.041623181933269393e+01,9.291565015641359737e-05,0.000000000000000000e+00,3.047103367657994551e-03
6.310000000000304254e+00,4.271622943829300425e+02,3.037009355579626657e+01,9.432488640861122519e-05,0.000000000000000000e+00,3.067548024419594187e-03
6.312500000000304645e+00,4.272381935876176726e+02,3.032436584960347759e+01,9.542141571043476472e-05,0.000000000000000000e+00,3.088300148826287218e-03
6.315000000000305036e+00,4.273139787033329071e+02,3.027904306701151427e+01,9.647388133113994071e-05,0.000000000000000000e+00,3.109351541644808647e-03
6.317500000000305427e+00,4.273896507392623789e+02,3.023411971329036874e+01,9.762451789748097599e-05,0.000000000000000000e+00,3.130694264339580878e-03
6.320000000000305818e+00,4.274652106909270515e+02,3.018959041162718293e+01,9.846024029296365722e-05,0.000000000000000000e+00,3.152320142032548171e-03
6.322500000000306208e+00,4.275406595404654126e+02,3.014544988372991341e+01,9.920013346343303957e-05,0.000000000000000000e+00,3.174221575614720892e-03
6.325000000000306599e+00,4.276159982568697160e+02,3.010169293188527107e+01,9.997575785662060285e-05,0.000000000000000000e+00,3.196391196682803974e-03
6.327500000000306990e+00,4.276912277961774294e+02,3.005831442251136920e+01,1.006584577285309518e-04,0.000000000000000000e+00,3.218821400397539959e-03
6.330000000000307381e+00,4.277663491016227795e+02,3.001530927099102897e+01,1.015406347278946135e-04,0.000000000000000000e+00,3.241504977726337479e-03
6.332500000000307772e+00,4.278413631037510640e+02,2.997267242786406172e+01,1.021248687085007641e-04,0.000000000000000000e+00,3.264434154524459286e-03
6.335000000000308162e+00,4.279162707204990852e+02,2.993039886642857894e+01,1.026725419937012579e-04,0.000000000000000000e+00,3.287601807396407349e-03
6.337500000000308553e+00,4.279910728572456264e+02,2.988848357145488066e+01,1.030884040793377524e-04,0.000000000000000000e+00,3.311000675693402413e-03
6.340000000000308944e+00,4.280657704068337353e+02,2.984692152894350059e+01,1.036142200378626467e-04,0.000000000000000000e+00,3.334623833024261217e-03
6.342500000000309335e+00,4.281403642495687336e+02,2.980570771694246446e+01,1.040808781032720540e-04,0.000000000000000000e+00,3.358464192667655075e-03
6.345000000000309726e+00,4.282148552531932637e+02,2.976483709759274277e+01,1.044043310589896960e-04,0.000000000000000000e+00,3.382514681267788804e-03
6.347500000000310116e+00,4.282892442728434617e+02,2.972430460997964730e+01,1.046852818880584867e-04,0.000000000000000000e+00,3.406768371684240800e-03
6.350000000000310507e+00,4.283635321509872824e+02,2.968410516387737630e+01,1.050726309502664663e-04,0.000000000000000000e+00,3.431218525089281719e-03
6.352500000000310898e+00,4.284377196980090616e+02,2.964392373886908771e+01,1.053695422828153188e-04,0.000000000000000000e+00,3.455868189963455950e-03
6.355000000000311289e+00,4.285118066250432776e+02,2.960344657401770974e+01,1.057213979869304392e-04,0.000000000000000000e+00,3.480724564740148453e-03
6.357500000000311680e+00,4.285857921906990669e+02,2.956267005300128758e+01,1.060638494017012822e-04,0.000000000000000000e+00,3.505795203948152555e-03
6.360000000000312070e+00,4.286596756445407550e+02,2.952159055278644928e+01,1.061929080464003627e-04,0.000000000000000000e+00,3.531087559674248814e-03
6.362500000000312461e+00,4.287334562270715423e+02,2.948020444427237763e+01,1.069024043958810810e-04,0.000000000000000000e+00,3.556609721372112291e-03
6.365000000000312852e+00,4.288071331697188384e+02,2.943850809315486217e+01,1.074545766398032133e-04,0.000000000000000000e+00,3.582369017967932008e-03
6.367500000000313243e+00,4.288807056948214722e+02,2.939649786081831806e+01,1.078880923721137501e-04,0.000000000000000000e+00,3.608373275943383817e-03
6.370000000000313634e+00,4.289541730156198014e+02,2.935417010529921811e+01,1.084273208361236974e-04,0.000000000000000000e+00,3.634630523369543689e-03
6.372500000000314024e+00,4.290275343362476974e+02,2.931152118224707337e+01,1.088541069006337833e-04,0.000000000000000000e+00,3.661148934423887145e-03
6.375000000000314415e+00,4.291007888517270317e+02,2.926854744610601955e+01,1.091876796276884063e-04,0.000000000000000000e+00,3.687936958115905790e-03
6.377500000000314806e+00,4.291739357479656860e+02,2.922524525126797101e+01,1.098482805747066525e-04,0.000000000000000000e+00,3.715003431728306892e-03
6.380000000000315197e+00,4.292469742017577801e+02,2.918161095333015354e+01,1.104097749355531928e-04,0.000000000000000000e+00,3.742356878987325268e-03
6.382500000000315588e+00,4.293199033807876503e+02,2.913764091055805849e+01,1.111580381674085464e-04,0.000000000000000000e+00,3.770006145478180075e-03
6.385000000000315978e+00,4.293927224436372967e+02,2.909333148537585956e+01,1.117621523698941456e-04,0.000000000000000000e+00,3.797960057559877402e-03
6.387500000000316369e+00,4.294654305397975804e+02,2.904867904587949923e+01,1.123004251586969096e-04,0.000000000000000000e+00,3.826227883219979545e-03
6.390000000000316760e+00,4.295380268096834584e+02,2.900367996761215750e+01,1.130578401853358128e-04,0.000000000000000000e+00,3.854819001882723358e-03
6.392500000000317151e+00,4.296105103846534234e+02,2.895833063529663676e+01,1.138563037735996878e-04,0.000000000000000000e+00,3.883742905430745494e-03
6.395000000000317542e+00,4.296828803870337197e+02,2.891262744477596058e+01,1.149290917535131771e-04,0.000000000000000000e+00,3.913009105235213184e-03
6.397500000000317932e+00,4.297551359301469915e+02,2.886656680498395033e+01,1.157022214478393930e-04,0.000000000000000000e+00,3.942627199732670271e-03
6.400000000000318323e+00,4.298272761183463899e+02,2.882014514009379980e+01,1.165880933972134140e-04,0.000000000000000000e+00,3.972607140527842362e-03
6.402500000000318714e+00,4.298993000420853718e+02,2.877327542128998061e+01,1.176549940344475775e-04,0.000000000000000000e+00,4.002961502376846913e-03
6.405000000000319105e+00,4.299712064892492549e+02,2.872586769996024714e+01,1.183966582656290133e-04,0.000000000000000000e+00,4.033704094340112914e-03
6.407500000000319496e+00,4.300429941102873954e+02,2.867791394042039954e+01,1.196151903835406238e-04,0.000000000000000000e+00,4.064849242040441228e-03
6.410000000000319886e+00,4.301146615355750100e+02,2.862940613529953282e+01,1.207430036879451917e-04,0.000000000000000000e+00,4.096411108099446384e-03
6.412500000000320277e+00,4.301862073754864468e+02,2.858033631053908152e+01,1.216319202646307904e-04,0.000000000000000000e+00,4.128404252515267825e-03
6.415000000000320668e+00,4.302576302204815875e+02,2.853069653078787837e+01,1.226178363906507706e-04,0.000000000000000000e+00,4.160844074801221988e-03
6.417500000000321059e+00,4.303289286412056640e+02,2.848047890525128167e+01,1.239277501888606792e-04,0.000000000000000000e+00,4.193746332786159672e-03
6.420000000000321450e+00,4.304001011886039691e+02,2.842967559361610341e+01,1.249492405196860219e-04,0.000000000000000000e+00,4.227126575777330648e-03
6.422500000000321840e+00,4.304711463940517433e+02,2.837827881256309936e+01,1.260423643973433651e-04,0.000000000000000000e+00,4.261001166461681616e-03
6.425000000000322231e+00,4.305420627695003191e+02,2.832628084251646783e+01,1.276931386134591291e-04,0.000000000000000000e+00,4.295386908042661891e-03
6.427500000000322622e+00,4.306128488076403755e+02,2.827367403458999462e+01,1.290322390693406389e-04,0.000000000000000000e+00,4.330300250689513020e-03
6.430000000000323013e+00,4.306835029820826435e+02,2.822045081826518143e+01,1.303643563192113876e-04,0.000000000000000000e+00,4.365758568527103832e-03
6.432500000000323404e+00,4.307540237475584490e+02,2.816660370934607371e+01,1.315035548813098091e-04,0.000000000000000000e+00,4.401779776366620059e-03
6.435000000000323794e+00,4.308244095401399818e+02,2.811212531820485339e+01,1.326485725449278851e-04,0.000000000000000000e+00,4.438382450950130800e-03
6.437500000000324185e+00,4.308946587774816521e+02,2.805700835843965635e+01,1.339247454183262404e-04,0.000000000000000000e+00,4.475585751646205153e-03
6.440000000000324576e+00,4.309647698590829918e+02,2.800124565607503868e+01,1.355930503384609803e-04,0.000000000000000000e+00,4.513409275515354799e-03
6.442500000000324967e+00,4.310347411665752020e+02,2.794483015921872493e+01,1.373133146151001038e-04,0.000000000000000000e+00,4.551872403172913667e-03
6.445000000000325358e+00,4.311045710640319157e+02,2.788775494808814415e+01,1.385889313675167558e-04,0.000000000000000000e+00,4.590995122336762740e-03
6.447500000000325748e+00,4.311742578983051430e+02,2.783001324541820054e+01,1.400633450498636582e-04,0.000000000000000000e+00,4.630798710673415287e-03
6.450000000000326139e+00,4.312437999993877611e+02,2.777159842745448870e+01,1.414746838285769559e-04,0.000000000000000000e+00,4.671304621085252060e-03
6.452500000000326530e+00,4.313131957132505931e+02,2.771302728229083812e+01,1.429004768398571545e-04,0.000000000000000000e+00,4.712521140460080096e-03
6.455000000000326921e+00,4.313824452045505495e+02,2.765481728057214994e+01,1.442198223856807769e-04,0.000000000000000000e+00,4.754451440044410448e-03
6.457500000000327312e+00,4.314515493735187306e+02,2.759696380195907395e+01,1.455078288584582828e-04,0.000000000000000000e+00,4.797098832134982088e-03
6.460000000000327702e+00,4.315205091088914742e+02,2.753946232146407525e+01,1.471347001779801478e-04,0.000000000000000000e+00,4.840467260690945600e-03
6.462500000000328093e+00,4.315893252881431863e+02,2.748230839947824933e+01,1.481970566241110304e-04,0.000000000000000000e+00,4.884560331126849494e-03
6.465000000000328484e+00,4.316579987776940470e+02,2.742549767228218371e+01,1.491888736124024120e-04,0.000000000000000000e+00,4.929382603690135589e-03
6.467500000000328875e+00,4.317265304330945810e+02,2.736902584298710650e+01,1.502592639701520239e-04,0.000000000000000000e+00,4.974939146633030641e-03
6.470000000000329266e+00,4.317949210991878886e+02,2.731288867320280289e+01,1.517116466688560349e-04,0.000000000000000000e+00,5.021235116466035361e-03
6.472500000000329656e+00,4.318631716102512996e+02,2.725708197521856491e+01,1.529599857517175950e-04,0.000000000000000000e+00,5.068275434147891806e-03
6.475000000000330047e+00,4.319312827901188712e+02,2.720160160456207166e+01,1.540561513511813337e-04,0.000000000000000000e+00,5.116065470719265151e-03
6.477500000000330438e+00,4.319992554522854107e+02,2.714644345315697294e+01,1.551701557611144761e-04,0.000000000000000000e+00,5.164611143328545588e-03
6.480000000000330829e+00,4.320670903999936741e+02,2.709160344287252542e+01,1.562125536394203614e-04,0.000000000000000000e+00,5.213918672834329596e-03
6.482500000000331219e+00,4.321347884263057608e+02,2.703707751959869299e+01,1.571476871277132942e-04,0.000000000000000000e+00,5.263994593743060064e-03
6.485000000000331610e+00,4.322023503141600145e+02,2.698286164770174267e+01,1.582384452495985011e-04,0.000000000000000000e+00,5.314845966315852321e-03
6.487500000000332001e+00,4.322697768364142235e+02,2.692895180491282048e+01,1.588201136085060127e-04,0.000000000000000000e+00,5.366479929285488358e-03
6.490000000000332392e+00,4.323370687558762029e+02,2.687534397758464522e+01,1.597685500819350185e-04,0.000000000000000000e+00,5.418904613596828290e-03
6.492500000000332783e+00,4.324042268253228372e+02,2.682203415644270805e+01,1.603877393969818275e-04,0.000000000000000000e+00,5.472127930534834324e-03
6.495000000000333173e+00,4.324712517875085496e+02,2.676901833249560170e+01,1.608471355586585231e-04,0.000000000000000000e+00,5.526158724142520885e-03
6.497500000000333564e+00,4.325381443751642223e+02,2.671629249351391167e+01,1.615470243235652738e-04,0.000000000000000000e+00,5.581006353456834448e-03
6.500000000000333955e+00,4.326049053109868510e+02,2.666385262071613482e+01,1.623186233894368324e-04,0.000000000000000000e+00,5.636679919816218326e-03
6.502500000000334346e+00,4.326715353178558416e+02,2.661185156034594357e+01,1.628566289697786721e-04,0.000000000000000000e+00,5.693184087621349851e-03
6.505000000000334737e+00,4.327380356564004273e+02,2.656043529456083263e+01,1.632989534714650651e-04,0.000000000000000000e+00,5.750521943326008210e-03
6.507500000000335127e+00,4.328044077806564474e+02,2.650958977175489295e+01,1.636639301727206488e-04,0.000000000000000000e+00,5.808697030159100730e-03
6.510000000000335518e+00,4.328706531095655237e+02,2.645930100368902416e+01,1.644454283672325430e-04,0.000000000000000000e+00,5.867713188999769056e-03
6.512500000000335909e+00,4.329367730271331993e+02,2.640955506483699011e+01,1.647417018927116905e-04,0.000000000000000000e+00,5.927573845319959213e-03
6.515000000000336300e+00,4.330027688825855989e+02,2.636033809254874782e+01,1.651900016207253458e-04,0.000000000000000000e+00,5.988283125604284413e-03
6.517500000000336691e+00,4.330686419905268849e+02,2.631163628788029385e+01,1.653380131567393511e-04,0.000000000000000000e+00,6.049845378298973619e-03
6.520000000000337081e+00,4.331343936310992717e+02,2.626343591719431814e+01,1.656552925922395931e-04,0.000000000000000000e+00,6.112265552722019601e-03
6.522500000000337472e+00,4.332000250501474738e+02,2.621572331419708846e+01,1.658982873984453095e-04,0.000000000000000000e+00,6.175548313761950771e-03
6.525000000000337863e+00,4.332655374593884403e+02,2.616848488259618577e+01,1.659046236583284605e-04,0.000000000000000000e+00,6.239698715897312904e-03
6.527500000000338254e+00,4.333309320365879103e+02,2.612170709915699263e+01,1.660601058483743557e-04,0.000000000000000000e+00,6.304722466021033846e-03
6.530000000000338645e+00,4.333962099257450973e+02,2.607537651715521321e+01,1.662901247062253626e-04,0.000000000000000000e+00,6.370624902966689346e-03
6.532500000000339035e+00,4.334613722372860138e+02,2.602947977017231906e+01,1.663137359148727601e-04,0.000000000000000000e+00,6.437411550766615129e-03
6.535000000000339426e+00,4.335264200482664023e+02,2.598400357608745281e+01,1.660691046304163629e-04,0.000000000000000000e+00,6.505088217917788865e-03
6.537500000000339817e+00,4.335913544025850115e+02,2.593893474132532972e+01,1.657447443034583347e-04,0.000000000000000000e+00,6.573661382245615976e-03
6.540000000000340208e+00,4.336561763112073322e+02,2.589426016523810858e+01,1.659849747174776719e-04,0.000000000000000000e+00,6.643137527342336812e-03
6.542500000000340599e+00,4.337208867524004745e+02,2.584996684450240778e+01,1.656014734941342571e-04,0.000000000000000000e+00,6.713522439389947583e-03
6.545000000000340989e+00,4.337854866719790152e+02,2.580604187764593505e+01,1.653953931560279544e-04,0.000000000000000000e+00,6.784822981604216562e-03
6.547500000000341380e+00,4.338499769835623852e+02,2.576247246965118620e+01,1.651413070834471548e-04,0.000000000000000000e+00,6.857045712025234760e-03
6.550000000000341771e+00,4.339143585688433404e+02,2.571924593627577948e+01,1.646591791204983783e-04,0.000000000000000000e+00,6.930197484357073466e-03
6.552500000000342162e+00,4.339786322539152366e+02,2.567597051791443619e+01,1.639983092964105024e-04,0.000000000000000000e+00,7.004305726318887579e-03
6.555000000000342553e+00,4.340427975056827563e+02,2.563226104031924635e+01,1.637395792379352981e-04,0.000000000000000000e+00,7.079407106034513869e-03
6.557500000000342943e+00,4.341068532371994024e+02,2.558811441276776222e+01,1.635151025538452265e-04,0.000000000000000000e+00,7.155539108415774445e-03
6.560000000000343334e+00,4.341707983539140514e+02,2.554352776200619246e+01,1.636817585972109206e-04,0.000000000000000000e+00,7.232740371906014321e-03
6.562500000000343725e+00,4.342346317542165366e+02,2.549849843515880110e+01,1.632253193541887879e-04,0.000000000000000000e+00,7.311050316795265729e-03
6.565000000000344116e+00,4.342983523299899389e+02,2.545302400270890431e+01,1.628420039300742942e-04,0.000000000000000000e+00,7.390510900019194897e-03
6.567500000000344507e+00,4.343619589671708923e+02,2.540710226146732609e+01,1.626623210819128161e-04,0.000000000000000000e+00,7.471165417252848689e-03
6.570000000000344897e+00,4.344254505463169380e+02,2.536073123752288083e+01,1.628005280239379956e-04,0.000000000000000000e+00,7.553058537489752873e-03
6.572500000000345288e+00,4.344888259431814390e+02,2.531390918919101196e+01,1.630163790946737696e-04,0.000000000000000000e+00,7.636236018440540133e-03
6.575000000000345679e+00,4.345520840292958837e+02,2.526663460999857236e+01,1.632914511858629008e-04,0.000000000000000000e+00,7.720745094314528621e-03
6.577500000000346070e+00,4.346152236725593525e+02,2.521890623166071776e+01,1.634655452045900056e-04,0.000000000000000000e+00,7.806634797471201717e-03
6.580000000000346461e+00,4.346782437378359987e+02,2.517072302712573872e+01,1.636401305861242151e-04,0.000000000000000000e+00,7.893956206959899455e-03
6.582500000000346851e+00,4.347411430875595784e+02,2.512208421354221599e+01,1.640160381556502801e-04,0.000000000000000000e+00,7.982762462246009716e-03
6.585000000000347242e+00,4.348039205823457678e+02,2.507298925526219335e+01,1.642690894650491746e-04,0.000000000000000000e+00,8.073108335399006158e-03
6.587500000000347633e+00,4.348665750816117566e+02,2.502343786691481853e+01,1.645107966572203714e-04,0.000000000000000000e+00,8.165051053739956488e-03
6.590000000000348024e+00,4.349291054442037989e+02,2.497343001638517634e+01,1.648907934543709204e-04,0.000000000000000000e+00,8.258650239346172414e-03
6.592500000000348415e+00,4.349915105290319275e+02,2.492296592780885689e+01,1.653394966158128958e-04,0.000000000000000000e+00,8.353967496055098377e-03
6.595000000000348805e+00,4.350537891957122838e+02,2.487204608463341415e+01,1.659285203718169539e-04,0.000000000000000000e+00,8.451067024037700257e-03
6.597500000000349196e+00,4.351159403052171797e+02,2.482067123260390318e+01,1.661841386573425453e-04,0.000000000000000000e+00,8.550015346362113688e-03
6.600000000000349587e+00,4.351779627205324914e+02,2.476884238275848205e+01,1.668589664388673904e-04,0.000000000000000000e+00,8.650882569346011672e-03
6.602500000000349978e+00,4.352398553055343768e+02,2.471653137499106379e+01,1.673237744844424365e-04,0.000000000000000000e+00,8.753742259543223839e-03
6.605000000000350369e+00,4.353016168240369552e+02,2.466370983301110087e+01,1.676830752902816457e-04,0.000000000000000000e+00,8.858672372500358411e-03
6.607500000000350759e+00,4.353632460002449989e+02,2.461037885745276199e+01,1.679720194254208366e-04,0.000000000000000000e+00,8.965754398604393674e-03
6.610000000000351150e+00,4.354247415613077692e+02,2.455653989192933295e+01,1.685516462985934389e-04,0.000000000000000000e+00,9.075073536620572104e-03
6.612500000000351541e+00,4.354861022381785460e+02,2.450219472710933033e+01,1.694484760840762633e-04,0.000000000000000000e+00,9.186718265652513843e-03
6.615000000000351932e+00,4.355473267664847299e+02,2.444734550470450429e+01,1.702101518263358308e-04,0.000000000000000000e+00,9.300780436932189893e-03
6.617500000000352323e+00,4.356084138874076075e+02,2.439199472126070134e+01,1.708208603123912534e-04,0.000000000000000000e+00,9.417356390981939523e-03
6.620000000000352713e+00,4.356693623485714397e+02,2.433614523192996870e+01,1.716075104176856823e-04,0.000000000000000000e+00,9.536547381931584702e-03
6.622500000000353104e+00,4.357301709049422129e+02,2.427980025411172349e+01,1.726936231308617105e-04,0.000000000000000000e+00,9.658458926379539025e-03
6.625000000000353495e+00,4.357908383197352578e+02,2.422296337084981488e+01,1.735871447709130615e-04,0.000000000000000000e+00,9.783201044223871143e-03
6.627500000000353886e+00,4.358513633653309967e+02,2.416563853417233787e+01,1.742010348826478444e-04,0.000000000000000000e+00,9.910889516690985987e-03
6.630000000000354277e+00,4.359117448241995589e+02,2.410783006825792896e+01,1.749341800704884030e-04,0.000000000000000000e+00,1.004164611581145200e-02
6.632500000000354667e+00,4.359719814898327286e+02,2.404954267239538268e+01,1.757022536630268824e-04,0.000000000000000000e+00,1.017559870868746212e-02
6.635000000000355058e+00,4.360320721676833386e+02,2.399078142375728362e+01,1.764735881008882624e-04,0.000000000000000000e+00,1.031288127073418624e-02
6.637500000000355449e+00,4.360920156761114299e+02,2.393155177988538540e+01,1.774911062640902992e-04,0.000000000000000000e+00,1.045363478009250606e-02
6.640000000000355840e+00,4.361518108473365487e+02,2.387185958087331628e+01,1.783508055417999292e-04,0.000000000000000000e+00,1.059800715695956470e-02
6.642500000000356231e+00,4.362114565283953311e+02,2.381171105137288535e+01,1.789813781151120150e-04,0.000000000000000000e+00,1.074615390999542411e-02
6.645000000000356621e+00,4.362709515821038053e+02,2.375111280228678368e+01,1.800791765648147250e-04,0.000000000000000000e+00,1.089823979249635033e-02
6.647500000000357012e+00,4.363302948880240137e+02,2.369007183211150647e+01,1.810489818444887199e-04,0.000000000000000000e+00,1.105443721183790341e-02
6.650000000000357403e+00,4.363894853434335346e+02,2.362859552788829021e+01,1.819411801730156926e-04,0.000000000000000000e+00,1.121492836767751244e-02
6.652500000000357794e+00,4.364485218699920210e+02,2.356678251465933016e+01,1.829026089947647781e-04,0.000000000000000000e+00,1.137990026379854559e-02
6.655000000000358185e+00,4.365074037273335534e+02,2.350473095038115545e+01,1.838804703617094149e-04,0.000000000000000000e+00,1.154954825517125541e-02
