Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.665000000000237179e+00,6.223105029689230605e+02,1.486100087085298682e+01,1.464332565287994603e+00,0.000000000000000000e+00,-3.776010563197067427e+01
9.667500000000236682e+00,6.223476413887514127e+02,1.483619474517585246e+01,1.462674043633721332e+00,0.000000000000000000e+00,-3.754693438103562642e+01
9.670000000000236184e+00,6.223847177940479014e+02,1.481138999792816691e+01,1.461016341230876758e+00,0.000000000000000000e+00,-3.733395153563282776e+01
9.672500000000235687e+00,6.224217321882578062e+02,1.478658662748566854e+01,1.459359491423304345e+00,0.000000000000000000e+00,-3.712115674395523257e+01
9.675000000000235190e+00,6.224586845748220867e+02,1.476178463222784920e+01,1.457703512025458004e+00,0.000000000000000000e+00,-3.690854964602146993e+01
9.677500000000234692e+00,6.224955749571778369e+02,1.473698401053785112e+01,1.456048405823856529e+00,0.000000000000000000e+00,-3.669612988684621513e+01
9.680000000000234195e+00,6.225324033387580585e+02,1.471218476080273696e+01,1.454394179267503251e+00,0.000000000000000000e+00,-3.648389711915505274e+01
9.682500000000233698e+00,6.225691697229917736e+02,1.468738688141271886e+01,1.452740779089736201e+00,0.000000000000000000e+00,-3.627185098641699312e+01
9.685000000000233200e+00,6.226058741133037984e+02,1.466259037076121530e+01,1.451088186211229925e+00,0.000000000000000000e+00,-3.605999114778364856e+01
9.687500000000232703e+00,6.226425165131151971e+02,1.463779522724540882e+01,1.449436479328849892e+00,0.000000000000000000e+00,-3.584831725873977604e+01
9.690000000000232205e+00,6.226790969258428277e+02,1.461300144926643796e+01,1.447785559563993907e+00,0.000000000000000000e+00,-3.563682897197659827e+01
9.692500000000231708e+00,6.227156153548996826e+02,1.458820903522925860e+01,1.446135536745894568e+00,0.000000000000000000e+00,-3.542552595101603430e+01
9.695000000000231211e+00,6.227520718036946619e+02,1.456341798354235983e+01,1.444486370925190277e+00,0.000000000000000000e+00,-3.521440784842905458e+01
9.697500000000230713e+00,6.227884662756327998e+02,1.453862829261827372e+01,1.442838050747582646e+00,0.000000000000000000e+00,-3.500347433204571246e+01
9.700000000000230216e+00,6.228247987741150382e+02,1.451383996087328931e+01,1.441190631516361620e+00,0.000000000000000000e+00,-3.479272506487294692e+01
9.702500000000229718e+00,6.228610693025384535e+02,1.448905298672687358e+01,1.439544070769706252e+00,0.000000000000000000e+00,-3.458215970607939482e+01
9.705000000000229221e+00,6.228972778642962567e+02,1.446426736860221496e+01,1.437898310254763334e+00,0.000000000000000000e+00,-3.437177791862679044e+01
9.707500000000228724e+00,6.229334244627774524e+02,1.443948310492648268e+01,1.436253463486380166e+00,0.000000000000000000e+00,-3.416157938181888198e+01
9.710000000000228226e+00,6.229695091013672936e+02,1.441470019413058701e+01,1.434609399118140782e+00,0.000000000000000000e+00,-3.395156375912842606e+01
9.712500000000227729e+00,6.230055317834471680e+02,1.438991863464903531e+01,1.432966288197114135e+00,0.000000000000000000e+00,-3.374173072719680277e+01
9.715000000000227232e+00,6.230414925123943704e+02,1.436513842492082560e+01,1.431323968041330330e+00,0.000000000000000000e+00,-3.353207995527019136e+01
9.717500000000226734e+00,6.230773912915825576e+02,1.434035956338856543e+01,1.429682584419308178e+00,0.000000000000000000e+00,-3.332261112381872437e+01
9.720000000000226237e+00,6.231132281243811804e+02,1.431558204849853588e+01,1.428042068809979526e+00,0.000000000000000000e+00,-3.311332390070638354e+01
9.722500000000225739e+00,6.231490030141560510e+02,1.429080587870064001e+01,1.426402395732029538e+00,0.000000000000000000e+00,-3.290421796600238480e+01
9.725000000000225242e+00,6.231847159642690031e+02,1.426603105244902991e+01,1.424763605286016643e+00,0.000000000000000000e+00,-3.269529300191764065e+01
9.727500000000224745e+00,6.232203669780780046e+02,1.424125756820152588e+01,1.423125750314379490e+00,0.000000000000000000e+00,-3.248654869056115757e+01
9.730000000000224247e+00,6.232559560589371586e+02,1.421648542441989349e+01,1.421488723708292490e+00,0.000000000000000000e+00,-3.227798470860033575e+01
9.732500000000223750e+00,6.232914832101968159e+02,1.419171461956934088e+01,1.419852591552897003e+00,0.000000000000000000e+00,-3.206960074333066757e+01
9.735000000000223253e+00,6.233269484352034624e+02,1.416694515211964678e+01,1.418217364542821990e+00,0.000000000000000000e+00,-3.186139648596759955e+01
9.737500000000222755e+00,6.233623517372997185e+02,1.414217702054440728e+01,1.416583012226854343e+00,0.000000000000000000e+00,-3.165337161896590246e+01
9.740000000000222258e+00,6.233976931198243392e+02,1.411741022332051720e+01,1.414949543263214649e+00,0.000000000000000000e+00,-3.144552583076240282e+01
9.742500000000221760e+00,6.234329725861123279e+02,1.409264475892936552e+01,1.413316988789446782e+00,0.000000000000000000e+00,-3.123785881120985408e+01
9.745000000000221263e+00,6.234681901394950501e+02,1.406788062585668619e+01,1.411685311281352995e+00,0.000000000000000000e+00,-3.103037025326876730e+01
9.747500000000220766e+00,6.235033457832997783e+02,1.404311782259206076e+01,1.410054496401058399e+00,0.000000000000000000e+00,-3.082305985693630035e+01
9.750000000000220268e+00,6.235384395208502610e+02,1.401835634762867500e+01,1.408424636630349669e+00,0.000000000000000000e+00,-3.061592731552403990e+01
9.752500000000219771e+00,6.235734713554663813e+02,1.399359619946382871e+01,1.406795623422569363e+00,0.000000000000000000e+00,-3.040897232605324874e+01
9.755000000000219273e+00,6.236084412904643841e+02,1.396883737659858582e+01,1.405167533626607845e+00,0.000000000000000000e+00,-3.020219458927799749e+01
9.757500000000218776e+00,6.236433493291565355e+02,1.394407987753812961e+01,1.403540277758376531e+00,0.000000000000000000e+00,-2.999559380149151977e+01
9.760000000000218279e+00,6.236781954748515773e+02,1.391932370079200609e+01,1.401913934714411614e+00,0.000000000000000000e+00,-2.978916967198539467e+01
9.762500000000217781e+00,6.237129797308543857e+02,1.389456884487390020e+01,1.400288507192497534e+00,0.000000000000000000e+00,-2.958292190374228881e+01
9.765000000000217284e+00,6.237477021004661992e+02,1.386981530830134801e+01,1.398663978671895514e+00,0.000000000000000000e+00,-2.937685020018035686e+01
9.767500000000216787e+00,6.237823625869846182e+02,1.384506308959637444e+01,1.397040382781860046e+00,0.000000000000000000e+00,-2.917095426645733269e+01
9.770000000000216289e+00,6.238169611937033778e+02,1.382031218728517352e+01,1.395417705822952215e+00,0.000000000000000000e+00,-2.896523381042934275e+01
9.772500000000215792e+00,6.238514979239126887e+02,1.379556259989832512e+01,1.393795947713267092e+00,0.000000000000000000e+00,-2.875968854376404593e+01
9.775000000000215294e+00,6.238859727808990101e+02,1.377081432597032418e+01,1.392175148964317266e+00,0.000000000000000000e+00,-2.855431817140841133e+01
9.777500000000214797e+00,6.239203857679451630e+02,1.374606736403998042e+01,1.390555237356750906e+00,0.000000000000000000e+00,-2.834912241282922096e+01
9.780000000000214300e+00,6.239547368883303307e+02,1.372132171264990141e+01,1.388936287645714751e+00,0.000000000000000000e+00,-2.814410098651079650e+01
9.782500000000213802e+00,6.239890261453300582e+02,1.369657737034616751e+01,1.387318208887347026e+00,0.000000000000000000e+00,-2.793925360148317694e+01
9.785000000000213305e+00,6.240232535422161391e+02,1.367183433567914541e+01,1.385701093324645417e+00,0.000000000000000000e+00,-2.773457997459719238e+01
9.787500000000212808e+00,6.240574190822569562e+02,1.364709260720408501e+01,1.384084864603853715e+00,0.000000000000000000e+00,-2.753007982618104421e+01
9.790000000000212310e+00,6.240915227687171409e+02,1.362235218348060783e+01,1.382469567754587292e+00,0.000000000000000000e+00,-2.732575288198801289e+01
9.792500000000211813e+00,6.241255646048576864e+02,1.359761306307236417e+01,1.380855194199732239e+00,0.000000000000000000e+00,-2.712159886297641265e+01
9.795000000000211315e+00,6.241595445939361753e+02,1.357287524454694250e+01,1.379241764093959599e+00,0.000000000000000000e+00,-2.691761748760304229e+01
9.797500000000210818e+00,6.241934627392064385e+02,1.354813872647645034e+01,1.377629226578946042e+00,0.000000000000000000e+00,-2.671380848534367303e+01
9.800000000000210321e+00,6.242273190439187829e+02,1.352340350743776654e+01,1.376017703486712485e+00,0.000000000000000000e+00,-2.651017158030267140e+01
9.802500000000209823e+00,6.242611135113199907e+02,1.349866958601217526e+01,1.374407126391713918e+00,0.000000000000000000e+00,-2.630670649699997909e+01
9.805000000000209326e+00,6.242948461446533202e+02,1.347393696078549397e+01,1.372797440818580572e+00,0.000000000000000000e+00,-2.610341296257105270e+01
9.807500000000208829e+00,6.243285169471585050e+02,1.344920563034810534e+01,1.371188708034176029e+00,0.000000000000000000e+00,-2.590029071464795152e+01
9.810000000000208331e+00,6.243621259220716411e+02,1.342447559329456652e+01,1.369580973209865382e+00,0.000000000000000000e+00,-2.569733948194956241e+01
9.812500000000207834e+00,6.243956730726254136e+02,1.339974684822364992e+01,1.367974130560847046e+00,0.000000000000000000e+00,-2.549455899764343059e+01
9.815000000000207336e+00,6.244291584020490973e+02,1.337501939373876070e+01,1.366368278690839100e+00,0.000000000000000000e+00,-2.529194899872266333e+01
9.817500000000206839e+00,6.244625819135682150e+02,1.335029322844776267e+01,1.364763354311303356e+00,0.000000000000000000e+00,-2.508950921660157363e+01
9.820000000000206342e+00,6.244959436104049928e+02,1.332556835096345260e+01,1.363159418177145144e+00,0.000000000000000000e+00,-2.488723939214318648e+01
9.822500000000205844e+00,6.245292434957782461e+02,1.330084475990298110e+01,1.361556353728534008e+00,0.000000000000000000e+00,-2.468513926307358730e+01
9.825000000000205347e+00,6.245624815729031525e+02,1.327612245388813506e+01,1.359954304857889262e+00,0.000000000000000000e+00,-2.448320857423527741e+01
9.827500000000204849e+00,6.245956578449915924e+02,1.325140143154548156e+01,1.358353233370512392e+00,0.000000000000000000e+00,-2.428144706454991564e+01
9.830000000000204352e+00,6.246287723152520357e+02,1.322668169150596640e+01,1.356753123477437040e+00,0.000000000000000000e+00,-2.407985448125203831e+01
9.832500000000203855e+00,6.246618249868893145e+02,1.320196323240497094e+01,1.355153982391971823e+00,0.000000000000000000e+00,-2.387843056196108549e+01
9.835000000000203357e+00,6.246948158631050774e+02,1.317724605288282191e+01,1.353555820099744844e+00,0.000000000000000000e+00,-2.367717505611758355e+01
9.837500000000202860e+00,6.247277449470975625e+02,1.315253015158466354e+01,1.351958614970844907e+00,0.000000000000000000e+00,-2.347608771427139374e+01
9.840000000000202363e+00,6.247606122420614838e+02,1.312781552715991573e+01,1.350362374601782989e+00,0.000000000000000000e+00,-2.327516828050364239e+01
9.842500000000201865e+00,6.247934177511882581e+02,1.310310217826295975e+01,1.348767094809389055e+00,0.000000000000000000e+00,-2.307441651010891803e+01
9.845000000000201368e+00,6.248261614776660053e+02,1.307839010355311338e+01,1.347172822147332472e+00,0.000000000000000000e+00,-2.287383215301443684e+01
9.847500000000200870e+00,6.248588434246794350e+02,1.305367930169422230e+01,1.345579506261854297e+00,0.000000000000000000e+00,-2.267341496212000962e+01
9.850000000000200373e+00,6.248914635954098458e+02,1.302896977135506695e+01,1.343987189195423149e+00,0.000000000000000000e+00,-2.247316469254132087e+01
9.852500000000199876e+00,6.249240219930353533e+02,1.300426151120907470e+01,1.342395923448965078e+00,0.000000000000000000e+00,-2.227308109646162748e+01
9.855000000000199378e+00,6.249565186207306624e+02,1.297955451993481191e+01,1.340805576540095911e+00,0.000000000000000000e+00,-2.207316393134380306e+01
9.857500000000198881e+00,6.249889534816671812e+02,1.295484879621553631e+01,1.339216251286022397e+00,0.000000000000000000e+00,-2.187341295994702506e+01
9.860000000000198384e+00,6.250213265790131345e+02,1.293014433873940483e+01,1.337627898234188262e+00,0.000000000000000000e+00,-2.167382793844522837e+01
9.862500000000197886e+00,6.250536379159333364e+02,1.290544114619946825e+01,1.336040574067921094e+00,0.000000000000000000e+00,-2.147440862609770562e+01
9.865000000000197389e+00,6.250858874955893043e+02,1.288073921729402471e+01,1.334454206398909770e+00,0.000000000000000000e+00,-2.127515478655048042e+01
9.867500000000196891e+00,6.251180753211394858e+02,1.285603855072649715e+01,1.332868839703454267e+00,0.000000000000000000e+00,-2.107606618543139376e+01
9.870000000000196394e+00,6.251502013957390318e+02,1.283133914520484531e+01,1.331284469108542146e+00,0.000000000000000000e+00,-2.087714258889817742e+01
9.872500000000195897e+00,6.251822657225396824e+02,1.280664099944218748e+01,1.329701115711856563e+00,0.000000000000000000e+00,-2.067838375850681842e+01
9.875000000000195399e+00,6.252142683046902221e+02,1.278194411215698700e+01,1.328118765287055192e+00,0.000000000000000000e+00,-2.047978945770314141e+01
9.877500000000194902e+00,6.252462091453361381e+02,1.275724848207328854e+01,1.326537436419560567e+00,0.000000000000000000e+00,-2.028135946214062457e+01
9.880000000000194404e+00,6.252780882476196211e+02,1.273255410792018161e+01,1.324957125713991157e+00,0.000000000000000000e+00,-2.008309353712806455e+01
9.882500000000193907e+00,6.253099056146797921e+02,1.270786098843172418e+01,1.323377811605611409e+00,0.000000000000000000e+00,-1.988499145850639849e+01
9.885000000000193410e+00,6.253416612496525886e+02,1.268316912234695870e+01,1.321799525015750820e+00,0.000000000000000000e+00,-1.968705299871191272e+01
9.887500000000192912e+00,6.253733551556708790e+02,1.265847850841012523e+01,1.320222267947863903e+00,0.000000000000000000e+00,-1.948927792869994491e+01
9.890000000000192415e+00,6.254049873358643481e+02,1.263378914537064013e+01,1.318646017824860239e+00,0.000000000000000000e+00,-1.929166602375650186e+01
9.892500000000191918e+00,6.254365577933593840e+02,1.260910103198334831e+01,1.317070816145163192e+00,0.000000000000000000e+00,-1.909421705883723064e+01
9.895000000000191420e+00,6.254680665312795327e+02,1.258441416700854631e+01,1.315496603705764267e+00,0.000000000000000000e+00,-1.889693081140110920e+01
9.897500000000190923e+00,6.254995135527451566e+02,1.255972854921196102e+01,1.313923466356622161e+00,0.000000000000000000e+00,-1.869980705980431779e+01
9.900000000000190425e+00,6.255308988608734353e+02,1.253504417736459509e+01,1.312351360492728825e+00,0.000000000000000000e+00,-1.850284558102913479e+01
9.902500000000189928e+00,6.255622224587784785e+02,1.251036105024310885e+01,1.310780259628404831e+00,0.000000000000000000e+00,-1.830604615552009662e+01
9.905000000000189431e+00,6.255934843495715540e+02,1.248567916662954325e+01,1.309210201144583863e+00,0.000000000000000000e+00,-1.810940856669089172e+01
9.907500000000188933e+00,6.256246845363606326e+02,1.246099852531157559e+01,1.307641197602933625e+00,0.000000000000000000e+00,-1.791293259585734177e+01
9.910000000000188436e+00,6.256558230222508428e+02,1.243631912508252135e+01,1.306073251121597778e+00,0.000000000000000000e+00,-1.771661803051020456e+01
9.912500000000187939e+00,6.256868998103441299e+02,1.241164096474107303e+01,1.304506326421533524e+00,0.000000000000000000e+00,-1.752046465246484530e+01
9.915000000000187441e+00,6.257179149037395973e+02,1.238696404309152577e+01,1.302940431305960045e+00,0.000000000000000000e+00,-1.732447225006928448e+01
9.917500000000186944e+00,6.257488683055332785e+02,1.236228835894402245e+01,1.301375558398405685e+00,0.000000000000000000e+00,-1.712864061265408466e+01
9.920000000000186446e+00,6.257797600188183651e+02,1.233761391111422157e+01,1.299811805186477542e+00,0.000000000000000000e+00,-1.693296952741830452e+01
9.922500000000185949e+00,6.258105900466848652e+02,1.231294069842367378e+01,1.298249090922344973e+00,0.000000000000000000e+00,-1.673745878499064688e+01
9.925000000000185452e+00,6.258413583922199450e+02,1.228826871969944179e+01,1.296687447561347906e+00,0.000000000000000000e+00,-1.654210817372341324e+01
9.927500000000184954e+00,6.258720650585079284e+02,1.226359797377443250e+01,1.295126819984370625e+00,0.000000000000000000e+00,-1.634691748421753132e+01
9.930000000000184457e+00,6.259027100486300697e+02,1.223892845948752317e+01,1.293567294898379183e+00,0.000000000000000000e+00,-1.615188651429242483e+01
9.932500000000183960e+00,6.259332933656648947e+02,1.221426017568351696e+01,1.292008843497321147e+00,0.000000000000000000e+00,-1.595701505043248680e+01
9.935000000000183462e+00,6.259638150126879736e+02,1.218959312121329930e+01,1.290451462608183553e+00,0.000000000000000000e+00,-1.576230289272665885e+01
9.937500000000182965e+00,6.259942749927719206e+02,1.216492729493376856e+01,1.288895131679130612e+00,0.000000000000000000e+00,-1.556774983836685244e+01
9.940000000000182467e+00,6.260246733089866211e+02,1.214026269570745420e+01,1.287339885093170322e+00,0.000000000000000000e+00,-1.537335568306943934e+01
9.942500000000181970e+00,6.260550099643990052e+02,1.211559932240299631e+01,1.285785712047440521e+00,0.000000000000000000e+00,-1.517912022549829310e+01
9.945000000000181473e+00,6.260852849620732741e+02,1.209093717389524869e+01,1.284232601080177449e+00,0.000000000000000000e+00,-1.498504326496474448e+01
9.947500000000180975e+00,6.261154983050707870e+02,1.206627624906519358e+01,1.282680581903431927e+00,0.000000000000000000e+00,-1.479112460358813941e+01
9.950000000000180478e+00,6.261456499964500608e+02,1.204161654679988480e+01,1.281129688959447011e+00,0.000000000000000000e+00,-1.459736404233083995e+01
9.952500000000179980e+00,6.261757400392669979e+02,1.201695806599255789e+01,1.279579892533203145e+00,0.000000000000000000e+00,-1.440376137943360924e+01
9.955000000000179483e+00,6.262057684365745445e+02,1.199230080554275624e+01,1.278031138349255302e+00,0.000000000000000000e+00,-1.421031641715193494e+01
9.957500000000178986e+00,6.262357351914229184e+02,1.196764476435664726e+01,1.276483508641624631e+00,0.000000000000000000e+00,-1.401702896319558711e+01
9.960000000000178488e+00,6.262656403068597228e+02,1.194298994134671332e+01,1.274936978263564891e+00,0.000000000000000000e+00,-1.382389882297348294e+01
9.962500000000177991e+00,6.262954837859298323e+02,1.191833633543145865e+01,1.273391543112585067e+00,0.000000000000000000e+00,-1.363092580240282636e+01
9.965000000000177494e+00,6.263252656316752791e+02,1.189368394553609320e+01,1.271847206587567003e+00,0.000000000000000000e+00,-1.343810970663569471e+01
9.967500000000176996e+00,6.263549858471354810e+02,1.186903277059228756e+01,1.270303958448772308e+00,0.000000000000000000e+00,-1.324545034721103143e+01
9.970000000000176499e+00,6.263846444353473544e+02,1.184438280953839850e+01,1.268761842724591471e+00,0.000000000000000000e+00,-1.305294753450503720e+01
9.972500000000176001e+00,6.264142413993448599e+02,1.181973406131903559e+01,1.267220821929394781e+00,0.000000000000000000e+00,-1.286060107579228529e+01
9.975000000000175504e+00,6.264437767421596845e+02,1.179508652488542708e+01,1.265680941865312992e+00,0.000000000000000000e+00,-1.266841078214597793e+01
9.977500000000175007e+00,6.264732504668205593e+02,1.177044019919572904e+01,1.264142156413087914e+00,0.000000000000000000e+00,-1.247637646556155921e+01
9.980000000000174509e+00,6.265026625763537140e+02,1.174579508321491339e+01,1.262604522808021601e+00,0.000000000000000000e+00,-1.228449794213394242e+01
9.982500000000174012e+00,6.265320130737829913e+02,1.172115117591439848e+01,1.261067960985510883e+00,0.000000000000000000e+00,-1.209277502242488644e+01
9.985000000000173515e+00,6.265613019621293915e+02,1.169650847627236345e+01,1.259532578688616677e+00,0.000000000000000000e+00,-1.190120752360519951e+01
9.987500000000173017e+00,6.265905292444115275e+02,1.167186698327411420e+01,1.257998306996602977e+00,0.000000000000000000e+00,-1.170979525793966225e+01
9.990000000000172520e+00,6.266196949236455112e+02,1.164722669591198212e+01,1.256465140712371253e+00,0.000000000000000000e+00,-1.151853804298177408e+01
9.992500000000172022e+00,6.266487990028447257e+02,1.162258761318533296e+01,1.254933112611475332e+00,0.000000000000000000e+00,-1.132743569667152173e+01
9.995000000000171525e+00,6.266778414850202807e+02,1.159794973410046559e+01,1.253402251811959411e+00,0.000000000000000000e+00,-1.113648804301449680e+01
9.997500000000171028e+00,6.267068223731806711e+02,1.157331305767056229e+01,1.251872517296395593e+00,0.000000000000000000e+00,-1.094569489475393276e+01
1.000000000000017053e+01,6.267357416703320041e+02,1.154867758291589652e+01,1.250343946176778021e+00,0.000000000000000000e+00,-1.075505607528122987e+01
1.000250000000017003e+01,6.267645993794778860e+02,1.152404330886413142e+01,1.248816514277720335e+00,0.000000000000000000e+00,-1.056457140623934166e+01
1.000500000000016954e+01,6.267933955036196494e+02,1.149941023454976374e+01,1.247290193807461867e+00,0.000000000000000000e+00,-1.037424070700700085e+01
1.000750000000016904e+01,6.268221300457560119e+02,1.147477835901479359e+01,1.245765074455840393e+00,0.000000000000000000e+00,-1.018406380113853693e+01
1.001000000000016854e+01,6.268508030088837586e+02,1.145014766972549225e+01,1.244241065551748182e+00,0.000000000000000000e+00,-9.994040511755224898e+00
1.001250000000016804e+01,6.268794143959343046e+02,1.142551813594594989e+01,1.242718217157742222e+00,0.000000000000000000e+00,-9.804170662193239849e+00
1.001500000000016755e+01,6.269079642098020031e+02,1.140088975291858198e+01,1.241196548014055656e+00,0.000000000000000000e+00,-9.614454079558253596e+00
1.001750000000016705e+01,6.269364524533632448e+02,1.137626251708745784e+01,1.239676020920595478e+00,0.000000000000000000e+00,-9.424890587674623177e+00
1.002000000000016655e+01,6.269648791294855528e+02,1.135163642775985515e+01,1.238156687990936256e+00,0.000000000000000000e+00,-9.235480014258506287e+00
1.002250000000016605e+01,6.269932442410348585e+02,1.132701148425009663e+01,1.236638528664624648e+00,0.000000000000000000e+00,-9.046222185568915108e+00
1.002500000000016556e+01,6.270215477908753883e+02,1.130238768587971698e+01,1.235121549548751085e+00,0.000000000000000000e+00,-8.857116931188260267e+00
1.002750000000016506e+01,6.270497897818695492e+02,1.127776503197719649e+01,1.233605761449726890e+00,0.000000000000000000e+00,-8.668164082521675695e+00
1.003000000000016456e+01,6.270779702168781569e+02,1.125314352187806755e+01,1.232091128079755293e+00,0.000000000000000000e+00,-8.479363465108539444e+00
1.003250000000016406e+01,6.271060890987603216e+02,1.122852315492523978e+01,1.230577675096331314e+00,0.000000000000000000e+00,-8.290714911727592451e+00
1.003500000000016357e+01,6.271341464303735620e+02,1.120390393046900002e+01,1.229065413110788096e+00,0.000000000000000000e+00,-8.102218252156424327e+00
1.003750000000016307e+01,6.271621422145736915e+02,1.117928584786709756e+01,1.227554352143141125e+00,0.000000000000000000e+00,-7.913873318133703982e+00
1.004000000000016257e+01,6.271900764542150455e+02,1.115466890648492360e+01,1.226044428441468659e+00,0.000000000000000000e+00,-7.725679942784406506e+00
1.004250000000016207e+01,6.272179491521502541e+02,1.113005310569537087e+01,1.224535742242956138e+00,0.000000000000000000e+00,-7.537637959089003026e+00
1.004500000000016158e+01,6.272457603112305833e+02,1.110543844487902732e+01,1.223028225735009800e+00,0.000000000000000000e+00,-7.349747202255636047e+00
1.004750000000016108e+01,6.272735099343054799e+02,1.108082492342414227e+01,1.221521948262542789e+00,0.000000000000000000e+00,-7.162007506319977068e+00
1.005000000000016058e+01,6.273011980242230266e+02,1.105621254072664961e+01,1.220016864579559490e+00,0.000000000000000000e+00,-6.974418706719095695e+00
1.005250000000016009e+01,6.273288245838298280e+02,1.103160129619052654e+01,1.218513027825615769e+00,0.000000000000000000e+00,-6.786980637854568066e+00
1.005500000000015959e+01,6.273563896159710112e+02,1.100699118922744724e+01,1.217010410961999245e+00,0.000000000000000000e+00,-6.599693137509357044e+00
1.005750000000015909e+01,6.273838931234901111e+02,1.098238221925717362e+01,1.215508993564717422e+00,0.000000000000000000e+00,-6.412556043714027432e+00
1.006000000000015859e+01,6.274113351092291850e+02,1.095777438570720363e+01,1.214008763037306204e+00,0.000000000000000000e+00,-6.225569194897648373e+00
1.006250000000015810e+01,6.274387155760291535e+02,1.093316768801319228e+01,1.212509746067964356e+00,0.000000000000000000e+00,-6.038732431114901544e+00
1.006500000000015760e+01,6.274660345267292314e+02,1.090856212561898531e+01,1.211011949731319426e+00,0.000000000000000000e+00,-5.852045592402577157e+00
1.006750000000015710e+01,6.274932919641673834e+02,1.088395769797668322e+01,1.209515402239316861e+00,0.000000000000000000e+00,-5.665508513988056549e+00
1.007000000000015660e+01,6.275204878911800961e+02,1.085935440454704093e+01,1.208020073503108804e+00,0.000000000000000000e+00,-5.479121035856961974e+00
1.007250000000015611e+01,6.275476223106027192e+02,1.083475224479957078e+01,1.206526029257941390e+00,0.000000000000000000e+00,-5.292883003177478507e+00
1.007500000000015561e+01,6.275746952252691244e+02,1.081015121821208247e+01,1.205033162270220615e+00,0.000000000000000000e+00,-5.106794257622014221e+00
1.007750000000015511e+01,6.276017066380119331e+02,1.078555132427058005e+01,1.203541544286552467e+00,0.000000000000000000e+00,-4.920854642123758005e+00
1.008000000000015461e+01,6.276286565516624023e+02,1.076095256246968290e+01,1.202051192840221994e+00,0.000000000000000000e+00,-4.735064000261664852e+00
1.008250000000015412e+01,6.276555449690506521e+02,1.073635493231286908e+01,1.200562087878923823e+00,0.000000000000000000e+00,-4.549422176814552188e+00
1.008500000000015362e+01,6.276823718930055520e+02,1.071175843331230126e+01,1.199074259663166275e+00,0.000000000000000000e+00,-4.363929013293516235e+00
1.008750000000015312e+01,6.277091373263547212e+02,1.068716306498913760e+01,1.197587630501598888e+00,0.000000000000000000e+00,-4.178584354155344016e+00
1.009000000000015262e+01,6.277358412719245280e+02,1.066256882687359742e+01,1.196102315809940642e+00,0.000000000000000000e+00,-3.993388047404848873e+00
1.009250000000015213e+01,6.277624837325403178e+02,1.063797571850489909e+01,1.194618245559738279e+00,0.000000000000000000e+00,-3.808339936778972756e+00
1.009500000000015163e+01,6.277890647110260716e+02,1.061338373943141100e+01,1.193135442809645230e+00,0.000000000000000000e+00,-3.623439868759034788e+00
1.009750000000015113e+01,6.278155842102048609e+02,1.058879288921082029e+01,1.191653880497377749e+00,0.000000000000000000e+00,-3.438687691546519432e+00
1.010000000000015064e+01,6.278420422328986206e+02,1.056420316741008314e+01,1.190173624647271611e+00,0.000000000000000000e+00,-3.254083253153359667e+00
1.010250000000015014e+01,6.278684387819280346e+02,1.053961457360554022e+01,1.188694632681170482e+00,0.000000000000000000e+00,-3.069626400392844179e+00
1.010500000000014964e+01,6.278947738601129913e+02,1.051502710738309432e+01,1.187216917149136686e+00,0.000000000000000000e+00,-2.885316984481686386e+00
1.010750000000014914e+01,6.279210474702721285e+02,1.049044076833813754e+01,1.185740472535997903e+00,0.000000000000000000e+00,-2.701154852046150801e+00
1.011000000000014865e+01,6.279472596152231745e+02,1.046585555607565254e+01,1.184265316894263398e+00,0.000000000000000000e+00,-2.517139852629869612e+00
1.011250000000014815e+01,6.279734102977828343e+02,1.044127147021080049e+01,1.182791419590579318e+00,0.000000000000000000e+00,-2.333271836758368245e+00
1.011500000000014765e+01,6.279994995207670172e+02,1.041668851036853560e+01,1.181318805415708661e+00,0.000000000000000000e+00,-2.149550656877558641e+00
1.011750000000014715e+01,6.280255272869904957e+02,1.039210667618363004e+01,1.179847492871067161e+00,0.000000000000000000e+00,-1.965976164965395956e+00
1.012000000000014666e+01,6.280514935992671326e+02,1.036752596730095632e+01,1.178377498618567998e+00,0.000000000000000000e+00,-1.782548210442470360e+00
1.012250000000014616e+01,6.280773984604101088e+02,1.034294638337565786e+01,1.176908821947522332e+00,0.000000000000000000e+00,-1.599266644662573844e+00
1.012500000000014566e+01,6.281032418732315818e+02,1.031836792407321823e+01,1.175441431482954435e+00,0.000000000000000000e+00,-1.416131320570858332e+00
1.012750000000014516e+01,6.281290238405429136e+02,1.029379058906944877e+01,1.173975365155548678e+00,0.000000000000000000e+00,-1.233142089853731749e+00
1.013000000000014467e+01,6.281547443651546700e+02,1.026921437805073367e+01,1.172510634452544442e+00,0.000000000000000000e+00,-1.050298805907296407e+00
1.013250000000014417e+01,6.281804034498766214e+02,1.024463929071412771e+01,1.171047191507024632e+00,0.000000000000000000e+00,-8.676013234262943685e-01
1.013500000000014367e+01,6.282060010975178557e+02,1.022006532676720347e+01,1.169585056019450953e+00,0.000000000000000000e+00,-6.850494975882309712e-01
1.013750000000014317e+01,6.282315373108866652e+02,1.019549248592825386e+01,1.168124229475912212e+00,0.000000000000000000e+00,-5.026431838936317176e-01
1.014000000000014268e+01,6.282570120927907737e+02,1.017092076792640043e+01,1.166664760268747214e+00,0.000000000000000000e+00,-3.203822351375102961e-01
