Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.199999999999974420e+00,3.541034912933652095e+02,7.031856350428087410e+01,1.681983964059284020e-01,1.074999999999967787e-01,-8.007924493218705475e-01
4.202499999999974811e+00,3.542792687908000744e+02,7.028525003375803237e+01,1.683954382769126124e-01,1.074999999999967787e-01,-7.765565537892187287e-01
4.204999999999975202e+00,3.544549630091103722e+02,7.025194458285956500e+01,1.685858636861955195e-01,1.074999999999967787e-01,-7.522920327761623005e-01
4.207499999999975593e+00,3.546305739683440379e+02,7.021864714974603316e+01,1.687702097574453330e-01,1.074999999999967787e-01,-7.279997982282002678e-01
4.209999999999975984e+00,3.548061016885445724e+02,7.018535773292407498e+01,1.689485036428166609e-01,1.074999999999967787e-01,-7.036807416292207851e-01
4.212499999999976374e+00,3.549815461897520095e+02,7.015207633112220265e+01,1.691209689425618723e-01,1.074999999999967787e-01,-6.793357324090681937e-01
4.214999999999976765e+00,3.551569074920031994e+02,7.011880294329716889e+01,1.692875991095358634e-01,1.074999999999967787e-01,-6.549656200253066718e-01
4.217499999999977156e+00,3.553321856153325484e+02,7.008553756871454254e+01,1.694483234428092733e-01,1.074999999999967787e-01,-6.305712348194816297e-01
4.219999999999977547e+00,3.555073805797728141e+02,7.005228020684147339e+01,1.696036309033138456e-01,1.074999999999967787e-01,-6.061533866766765088e-01
4.222499999999977938e+00,3.556824924053555605e+02,7.001903085742112864e+01,1.697536252347074948e-01,1.074999999999967787e-01,-5.817128675297457141e-01
4.224999999999978328e+00,3.558575211121118969e+02,6.998578952044535129e+01,1.698983270736973139e-01,1.074999999999967787e-01,-5.572504502311278474e-01
4.227499999999978719e+00,3.560324667200729323e+02,6.995255619614447085e+01,1.700380976870748961e-01,1.074999999999967787e-01,-5.327668898622516247e-01
4.229999999999979110e+00,3.562073292492705718e+02,6.991933088500249482e+01,1.701727783451304765e-01,1.074999999999967787e-01,-5.082629240248268676e-01
4.232499999999979501e+00,3.563821087197380848e+02,6.988611358776968530e+01,1.703024889885159099e-01,1.074999999999967787e-01,-4.837392730876518554e-01
4.234999999999979892e+00,3.565568051515107300e+02,6.985290430543898310e+01,1.704276510950355483e-01,1.074999999999967787e-01,-4.591966414872843405e-01
4.237499999999980282e+00,3.567314185646263809e+02,6.981970303921838195e+01,1.705480562793683097e-01,1.074999999999967787e-01,-4.346357171444293899e-01
4.239999999999980673e+00,3.569059489791260376e+02,6.978650979046328473e+01,1.706639375711488660e-01,1.074999999999967787e-01,-4.100571713344292046e-01
4.242499999999981064e+00,3.570803964150542242e+02,6.975332456075042842e+01,1.707752309288455561e-01,1.074999999999967787e-01,-3.854616599741631511e-01
4.244999999999981455e+00,3.572547608924595011e+02,6.972014735189563339e+01,1.708822037866017940e-01,1.074999999999967787e-01,-3.608498240523017042e-01
4.247499999999981846e+00,3.574290424313950894e+02,6.968697816597789085e+01,1.709848586648061719e-01,1.074999999999967787e-01,-3.362222892673223384e-01
4.249999999999982236e+00,3.576032410519195537e+02,6.965381700529668763e+01,1.710834911506985412e-01,1.074999999999967787e-01,-3.115796676848837099e-01
4.252499999999982627e+00,3.577773567740973704e+02,6.962066387237101139e+01,1.711782129359888660e-01,1.074999999999967787e-01,-2.869225565241704246e-01
4.254999999999983018e+00,3.579513896179994390e+02,6.958751876992627672e+01,1.712687453428064499e-01,1.074999999999967787e-01,-2.622515400327431467e-01
4.257499999999983409e+00,3.581253396037035373e+02,6.955438170090121730e+01,1.713555082337159252e-01,1.074999999999967787e-01,-2.375671885068934563e-01
4.259999999999983800e+00,3.582992067512949461e+02,6.952125266841518680e+01,1.714386029846467485e-01,1.074999999999967787e-01,-2.128700594455013861e-01
4.262499999999984190e+00,3.584729910808669047e+02,6.948813167576679461e+01,1.715177774779151898e-01,1.074999999999967787e-01,-1.881606975518480274e-01
4.264999999999984581e+00,3.586466926125208374e+02,6.945501872641325747e+01,1.715937391849614024e-01,1.074999999999967787e-01,-1.634396348389076103e-01
4.267499999999984972e+00,3.588203113663669797e+02,6.942191382397928123e+01,1.716659346766411243e-01,1.074999999999967787e-01,-1.387073909164511232e-01
4.269999999999985363e+00,3.589938473625247184e+02,6.938881697230800683e+01,1.717347687490914376e-01,1.074999999999967787e-01,-1.139644739393581574e-01
4.272499999999985754e+00,3.591673006211232746e+02,6.935572817540904111e+01,1.718004439304308406e-01,1.074999999999967787e-01,-8.921138026654139297e-02
4.274999999999986144e+00,3.593406711623018168e+02,6.932264743744919144e+01,1.718627608026656317e-01,1.074999999999967787e-01,-6.444859498192603842e-02
4.277499999999986535e+00,3.595139590062101433e+02,6.928957476274987926e+01,1.719216764018221544e-01,1.074999999999967787e-01,-3.967659212150730086e-02
4.279999999999986926e+00,3.596871641730089095e+02,6.925651015576920599e+01,1.719776769223042290e-01,1.074999999999967787e-01,-1.489583475423533407e-02
4.282499999999987317e+00,3.598602866828699121e+02,6.922345362109160760e+01,1.720304582931446724e-01,1.074999999999967787e-01,9.893224319412318585e-03
4.284999999999987708e+00,3.600333265559766005e+02,6.919040516344351488e+01,1.720804775164512523e-01,1.074999999999967787e-01,3.469014295643971929e-02
4.287499999999988098e+00,3.602062838125241910e+02,6.915736478762930517e+01,1.721272486032082438e-01,1.074999999999967787e-01,5.949448891798893996e-02
4.289999999999988489e+00,3.603791584727200643e+02,6.912433249860657725e+01,1.721716996749192430e-01,1.074999999999967787e-01,8.430583989093762276e-02
4.292499999999988880e+00,3.605519505567840497e+02,6.909130830145612379e+01,1.722131811332284490e-01,1.074999999999967787e-01,1.091237832405818342e-01
4.294999999999989271e+00,3.607246600849487095e+02,6.905829220139546010e+01,1.722519944007619153e-01,1.074999999999967787e-01,1.339479153824913726e-01
4.297499999999989662e+00,3.608972870774597936e+02,6.902528420378578744e+01,1.722880317934545047e-01,1.074999999999967787e-01,1.587778420824787762e-01
4.299999999999990052e+00,3.610698315545765240e+02,6.899228431402586637e+01,1.723215647953909857e-01,1.074999999999967787e-01,1.836131779923421969e-01
4.302499999999990443e+00,3.612422935365715375e+02,6.895929253763446809e+01,1.723525019952676374e-01,1.074999999999967787e-01,2.084535464771107571e-01
4.304999999999990834e+00,3.614146730437313977e+02,6.892630888016645940e+01,1.723808649789901892e-01,1.049999999999963879e-01,2.332985795761730319e-01
4.307499999999991225e+00,3.615869700963565947e+02,6.889333334727128033e+01,1.723176064143470965e-01,1.049999999999963879e-01,2.581450038356677967e-01
4.309999999999991616e+00,3.617591847147617727e+02,6.886036594467752536e+01,1.722539191443454576e-01,1.049999999999963879e-01,2.829825694750996989e-01
4.312499999999992006e+00,3.619313169192759574e+02,6.882740667817668623e+01,1.721899784312367343e-01,1.049999999999963879e-01,3.078112285044216634e-01
4.314999999999992397e+00,3.621033667302426693e+02,6.879445555363302844e+01,1.721256299896156416e-01,1.049999999999963879e-01,3.326309338961304651e-01
4.317499999999992788e+00,3.622753341680201515e+02,6.876151257692541208e+01,1.720612667640747662e-01,1.049999999999963879e-01,3.574416395380822786e-01
4.319999999999993179e+00,3.624472192529813128e+02,6.872857775403537062e+01,1.719967055217358209e-01,1.049999999999963879e-01,3.822433001687394194e-01
4.322499999999993570e+00,3.626190220055141253e+02,6.869565109097115396e+01,1.719319890519694083e-01,1.049999999999963879e-01,4.070358714603296013e-01
4.324999999999993960e+00,3.627907424460215111e+02,6.866273259370662174e+01,1.718668695569579574e-01,8.499999999999326150e-02,4.318193099327945483e-01
4.327499999999994351e+00,3.629623805949213420e+02,6.862982226823370979e+01,1.710922710220232623e-01,8.499999999999326150e-02,4.565704420056434509e-01
4.329999999999994742e+00,3.631339364726465533e+02,6.859692012060212107e+01,1.703338359214436881e-01,8.499999999999326150e-02,4.812106468712157858e-01
4.332499999999995133e+00,3.633054100996450870e+02,6.856402615684423552e+01,1.695911736908728151e-01,8.499999999999326150e-02,5.057422218724050289e-01
4.334999999999995524e+00,3.634768014963800624e+02,6.853114038291347754e+01,1.688638459120584412e-01,8.499999999999326150e-02,5.301674113004054556e-01
4.337499999999995914e+00,3.636481106833294348e+02,6.849826280483827645e+01,1.681516309407595777e-01,8.499999999999326150e-02,5.544884077124939692e-01
4.339999999999996305e+00,3.638193376809862798e+02,6.846539342865172273e+01,1.674537360816188702e-01,8.499999999999326150e-02,5.787073533807995940e-01
4.342499999999996696e+00,3.639904825098586798e+02,6.843253226037482762e+01,1.667700755905920929e-01,8.499999999999326150e-02,6.028263409438974207e-01
4.344999999999997087e+00,3.641615451904698375e+02,6.839967930595121004e+01,1.661005573694948612e-01,6.499999999999014899e-02,6.268474150782981091e-01
4.347499999999997478e+00,3.643325257433577349e+02,6.836683457134296305e+01,1.647409424628527019e-01,6.499999999999014899e-02,6.507496202863621848e-01
4.349999999999997868e+00,3.645034241890752469e+02,6.833399806248597486e+01,1.634108707726423249e-01,6.499999999999014899e-02,6.744569323998537147e-01
4.352499999999998259e+00,3.646742405481901415e+02,6.830116978525181537e+01,1.621096939902333944e-01,6.499999999999014899e-02,6.979735701117718571e-01
4.354999999999998650e+00,3.648449748412847384e+02,6.826834974548403068e+01,1.608366161603149713e-01,6.499999999999014899e-02,7.213036551730420687e-01
4.357499999999999041e+00,3.650156270889559664e+02,6.823553794892059443e+01,1.595910784647933400e-01,6.499999999999014899e-02,7.444512147873598717e-01
4.359999999999999432e+00,3.651861973118151354e+02,6.820273440125568243e+01,1.583724588156886770e-01,6.499999999999014899e-02,7.674201840565698651e-01
4.362499999999999822e+00,3.653566855304876526e+02,6.816993910810725765e+01,1.571798769103394389e-01,6.499999999999014899e-02,7.902144078039963215e-01
4.365000000000000213e+00,3.655270917656129086e+02,6.813715207499120652e+01,1.560132080142147271e-01,4.499999999998700873e-02,8.128376428930110809e-01
4.367500000000000604e+00,3.656974160378441638e+02,6.810437330738417927e+01,1.541732636474730800e-01,4.499999999998700873e-02,8.352707842538636962e-01
4.370000000000000995e+00,3.658676583678482075e+02,6.807160281064071228e+01,1.523735237770073025e-01,4.499999999998700873e-02,8.574400433713339487e-01
4.372500000000001386e+00,3.660378187763051869e+02,6.803884058998716000e+01,1.506132248964050790e-01,4.499999999998700873e-02,8.793512109213874606e-01
4.375000000000001776e+00,3.662078972839082667e+02,6.800608665057798419e+01,1.488916638477893462e-01,4.499999999998700873e-02,9.010099446524406641e-01
4.377500000000002167e+00,3.663778939113634578e+02,6.797334099744981017e+01,1.472079220694573476e-01,4.499999999998700873e-02,9.224217732170856276e-01
4.380000000000002558e+00,3.665478086793892771e+02,6.794060363560265614e+01,1.455610587454942428e-01,4.499999999998700873e-02,9.435920994092883429e-01
4.382500000000002949e+00,3.667176416087167468e+02,6.790787456996059746e+01,1.439499201194764655e-01,4.499999999998700873e-02,9.645262030316162916e-01
4.385000000000003340e+00,3.668873927200890535e+02,6.787515380533484688e+01,1.423743288946293650e-01,2.499999999998388581e-02,9.852292436233933692e-01
4.387500000000003730e+00,3.670570620342614916e+02,6.784244134634627699e+01,1.401399166985367317e-01,2.499999999998388581e-02,1.005683662735549655e+00
4.390000000000004121e+00,3.672266495720006674e+02,6.780973719748374151e+01,1.379550093894509055e-01,2.499999999998388581e-02,1.025817609326948210e+00
4.392500000000004512e+00,3.673961553540844420e+02,6.777704136310016736e+01,1.358183242885096231e-01,2.499999999998388581e-02,1.045638157889782649e+00
4.395000000000004903e+00,3.675655794013014201e+02,6.774435384737022048e+01,1.337290746430147836e-01,2.499999999998388581e-02,1.065152221170132751e+00
4.397500000000005294e+00,3.677349217344504950e+02,6.771167465435094357e+01,1.316857506835898695e-01,2.499999999998388581e-02,1.084366555217763262e+00
4.400000000000005684e+00,3.679041823743407349e+02,6.767900378800190708e+01,1.296874817653640710e-01,2.499999999998388581e-02,1.103287763026991941e+00
4.402500000000006075e+00,3.680733613417909851e+02,6.764634125209205706e+01,1.277331079659968505e-01,2.499999999998388581e-02,1.121922297173870486e+00
4.405000000000006466e+00,3.682424586576294132e+02,6.761368705021094172e+01,1.258216429587824814e-01,4.999999999980755949e-03,1.140276463818436392e+00
4.407500000000006857e+00,3.684114743426931113e+02,6.758104118583825937e+01,1.232650037350159489e-01,4.999999999980755949e-03,1.158334000806273023e+00
4.410000000000007248e+00,3.685804084178277549e+02,6.754840366227796267e+01,1.207651184394515492e-01,4.999999999980755949e-03,1.176024747676644999e+00
4.412500000000007638e+00,3.687492609038872047e+02,6.751577448267963177e+01,1.183203162641132539e-01,4.999999999980755949e-03,1.193356824960817297e+00
4.415000000000008029e+00,3.689180318217330523e+02,6.748315365002078181e+01,1.159296518707341461e-01,4.999999999980755949e-03,1.210338168833619887e+00
4.417500000000008420e+00,3.690867211922342790e+02,6.745054116707791536e+01,1.135918639173170430e-01,4.999999999980755949e-03,1.226976535615317720e+00
4.420000000000008811e+00,3.692553290362666871e+02,6.741793703647256564e+01,1.113057633751575043e-01,4.999999999980755949e-03,1.243279506808676604e+00
4.422500000000009202e+00,3.694238553747125593e+02,6.738534126066254260e+01,1.090702492898551340e-01,4.999999999980755949e-03,1.259254492384695334e+00
4.425000000000009592e+00,3.695923002284602035e+02,6.735275384187775671e+01,1.068841242404609398e-01,4.999999999980755949e-03,1.274908734455636905e+00
4.427500000000009983e+00,3.697606636184033846e+02,6.732017478214009998e+01,1.047461536359045736e-01,4.999999999980755949e-03,1.290249311678990596e+00
4.430000000000010374e+00,3.699289455654407561e+02,6.728760408330174414e+01,1.026554158362596031e-01,4.999999999980755949e-03,1.305283142582294831e+00
4.432500000000010765e+00,3.700971460904755759e+02,6.725504174701853799e+01,1.006109362442557109e-01,4.999999999980755949e-03,1.320016989809870811e+00
4.435000000000011156e+00,3.702652652144151375e+02,6.722248777477284420e+01,9.949663882339448984e-02,4.999999999980755949e-03,1.334398597408309017e+00
4.437500000000011546e+00,3.704333029581702590e+02,6.718994216783750062e+01,9.966708716914798871e-02,4.999999999980755949e-03,1.348749157470197080e+00
4.440000000000011937e+00,3.706012593426548847e+02,6.715740492724386002e+01,1.002093292808073910e-01,4.999999999980755949e-03,1.363025692428971647e+00
4.442500000000012328e+00,3.707691343887854032e+02,6.712487605385865663e+01,9.763428687578876164e-02,4.999999999980755949e-03,1.377507172902528332e+00
4.445000000000012719e+00,3.709369281174802495e+02,6.709235554837034954e+01,9.780446202784261189e-02,4.999999999980755949e-03,1.391589029185820614e+00
4.447500000000013110e+00,3.711046405496594502e+02,6.705984341124033676e+01,9.797430312471407110e-02,4.999999999980755949e-03,1.405695320465763176e+00
4.450000000000013500e+00,3.712722717062441689e+02,6.702733964270927913e+01,9.814402901241639499e-02,4.999999999980755949e-03,1.419826021455167675e+00
4.452500000000013891e+00,3.714398216081559099e+02,6.699484424278317363e+01,9.831383973602071669e-02,4.999999999980755949e-03,1.433981105775947951e+00
4.455000000000014282e+00,3.716072902763160641e+02,6.696235721125512441e+01,9.848316659192189737e-02,4.999999999980755949e-03,1.448160547890262162e+00
4.457500000000014673e+00,3.717746777316455109e+02,6.692987854776659162e+01,9.865224663702755470e-02,4.999999999980755949e-03,1.462364322494442037e+00
4.460000000000015064e+00,3.719419839950640494e+02,6.689740825173463179e+01,9.882126609241212445e-02,4.999999999980755949e-03,1.476592404250955948e+00
4.462500000000015454e+00,3.721092090874899441e+02,6.686494632234362712e+01,9.899013026982543539e-02,4.999999999980755949e-03,1.490844767613789923e+00
4.465000000000015845e+00,3.722763530298392425e+02,6.683249275859101601e+01,9.915888593131519380e-02,4.999999999980755949e-03,1.505121387933173960e+00
4.467500000000016236e+00,3.724434158430254342e+02,6.680004755925919824e+01,9.932757038762296542e-02,4.999999999980755949e-03,1.519422241156292319e+00
4.470000000000016627e+00,3.726103975479587689e+02,6.676761072284276111e+01,9.949593938932300985e-02,4.999999999980755949e-03,1.533747301547411457e+00
4.472500000000017017e+00,3.727772981655455737e+02,6.673518224761546946e+01,9.966416776862987992e-02,4.999999999980755949e-03,1.548096544145898035e+00
4.475000000000017408e+00,3.729441177166877992e+02,6.670276213170073731e+01,1.002016696096586779e-01,4.999999999980755949e-03,1.562372123037193639e+00
4.477500000000017799e+00,3.731108562222826208e+02,6.667035037304110290e+01,9.764402116237318185e-02,4.999999999980755949e-03,1.576850983855610844e+00
4.480000000000018190e+00,3.732775137032219277e+02,6.663794696937070228e+01,9.781170509675696234e-02,4.999999999980755949e-03,1.590932974706865899e+00
4.482500000000018581e+00,3.734440901803918109e+02,6.660555191813773490e+01,9.797900400169914925e-02,4.999999999980755949e-03,1.605039051579632448e+00
4.485000000000018971e+00,3.736105856746718814e+02,6.657316521657118358e+01,9.814659951965788720e-02,4.999999999980755949e-03,1.619169189563983036e+00
4.487500000000019362e+00,3.737770002069345878e+02,6.654078686170201706e+01,9.831374848522485277e-02,4.999999999980755949e-03,1.633323365243494196e+00
4.490000000000019753e+00,3.739433337980449892e+02,6.650841685038459161e+01,9.848091221947807838e-02,4.999999999980755949e-03,1.647501554832763837e+00
4.492500000000020144e+00,3.741095864688601296e+02,6.647605517921155638e+01,9.864788371832421132e-02,4.999999999980755949e-03,1.661703734360734597e+00
4.495000000000020535e+00,3.742757582402282992e+02,6.644370184458129813e+01,9.881477675615560341e-02,4.999999999980755949e-03,1.675929879441742099e+00
4.497500000000020925e+00,3.744418491329888070e+02,6.641135684271195316e+01,9.898128850936951939e-02,4.999999999980755949e-03,1.690179967406840733e+00
4.500000000000021316e+00,3.746078591679712986e+02,6.637902016961258767e+01,9.914776519703040469e-02,4.999999999980755949e-03,1.704453974055513799e+00
4.502500000000021707e+00,3.747737883659953582e+02,6.634669182108012819e+01,9.931408898603687196e-02,4.999999999980755949e-03,1.718751876181658034e+00
4.505000000000022098e+00,3.749396367478699972e+02,6.631437179272690230e+01,9.948009613929743866e-02,4.999999999980755949e-03,1.733073650012471267e+00
4.507500000000022489e+00,3.751054043343930857e+02,6.628206007997287941e+01,9.964597811069798861e-02,4.999999999980755949e-03,1.747419272255687828e+00
4.510000000000022879e+00,3.752710911463509547e+02,6.624975667807395041e+01,1.001783702265522380e-01,4.999999999980755949e-03,1.761691629556473959e+00
4.512500000000023270e+00,3.754366972045180546e+02,6.621746158202152799e+01,9.763915639587950057e-02,4.999999999980755949e-03,1.776165606513877337e+00
4.515000000000023661e+00,3.756022225296559895e+02,6.618517478658078801e+01,9.780443857903717286e-02,4.999999999980755949e-03,1.790245542754654418e+00
4.517500000000024052e+00,3.757676671425132895e+02,6.615289628631103369e+01,9.796992287493988538e-02,4.999999999980755949e-03,1.804349238301670155e+00
4.520000000000024443e+00,3.759330310638247283e+02,6.612062607559811056e+01,9.813520141751856662e-02,4.999999999980755949e-03,1.818476670279727703e+00
4.522500000000024833e+00,3.760983143143109260e+02,6.608836414869192311e+01,9.830022937957368090e-02,4.999999999980755949e-03,1.832627816951206690e+00
4.525000000000025224e+00,3.762635169146781209e+02,6.605611049963771109e+01,9.846504592224149255e-02,4.999999999980755949e-03,1.846802655709917307e+00
4.527500000000025615e+00,3.764286388856175449e+02,6.602386512228333970e+01,9.862995448771778861e-02,4.999999999980755949e-03,1.861001164817674303e+00
4.530000000000026006e+00,3.765936802478048548e+02,6.599162801029157777e+01,9.879454890888809959e-02,4.999999999980755949e-03,1.875223321189068981e+00
4.532500000000026397e+00,3.767586410218997912e+02,6.595939915715679547e+01,9.895878281135268850e-02,4.999999999980755949e-03,1.889469103489244572e+00
4.535000000000026787e+00,3.769235212285457806e+02,6.592717855621430090e+01,9.912319290050328191e-02,4.999999999980755949e-03,1.903738490706221143e+00
4.537500000000027178e+00,3.770883208883694238e+02,6.589496620057708753e+01,9.928717649648430288e-02,4.999999999980755949e-03,1.918031461814476479e+00
4.540000000000027569e+00,3.772530400219800413e+02,6.586276208311664959e+01,9.945087595046916973e-02,4.999999999980755949e-03,1.932347994021675452e+00
4.542500000000027960e+00,3.774176786499689342e+02,6.583056619656235853e+01,9.961464544893104678e-02,4.999999999980755949e-03,1.946688065351445784e+00
4.545000000000028351e+00,3.775822367929092138e+02,6.579837853352043453e+01,1.001422632878049557e-01,4.999999999980755949e-03,1.960955302593907268e+00
4.547500000000028741e+00,3.777467144713554603e+02,6.576619908643625934e+01,9.762129576538676468e-02,4.999999999980755949e-03,1.975422500401159853e+00
4.550000000000029132e+00,3.779111117058432114e+02,6.573402784755472794e+01,9.778446428334237883e-02,4.999999999980755949e-03,1.989498554075963543e+00
4.552500000000029523e+00,3.780754285168885076e+02,6.570186480899268133e+01,9.794764154793886290e-02,4.999999999980755949e-03,2.003598064278165225e+00
4.555000000000029914e+00,3.782396649249876077e+02,6.566970996271453487e+01,9.811077222907567397e-02,4.999999999980755949e-03,2.017721009565629053e+00
4.557500000000030305e+00,3.784038209506166481e+02,6.563756330051927534e+01,9.827384159978619360e-02,4.999999999980755949e-03,2.031867369811431789e+00
4.560000000000030695e+00,3.785678966142311310e+02,6.560542481403957993e+01,9.843654640476159901e-02,4.999999999980755949e-03,2.046037124542434693e+00
4.562500000000031086e+00,3.787318919362655265e+02,6.557329449478295658e+01,9.859894045183895117e-02,4.999999999980755949e-03,2.060230251737257934e+00
4.565000000000031477e+00,3.788958069371331590e+02,6.554117233431436773e+01,9.876138938480368001e-02,4.999999999980755949e-03,2.074446731679919775e+00
4.567500000000031868e+00,3.790596416372262070e+02,6.550905832415585905e+01,9.892374642105596083e-02,4.999999999980755949e-03,2.088686544093714126e+00
4.570000000000032259e+00,3.792233960569155897e+02,6.547695245565807909e+01,9.908562018902999924e-02,4.999999999980755949e-03,2.102949668001795835e+00
4.572500000000032649e+00,3.793870702165505122e+02,6.544485472004653559e+01,9.924744709925975572e-02,4.999999999980755949e-03,2.117236083910971622e+00
4.575000000000033040e+00,3.795506641364581810e+02,6.541276510839763603e+01,9.940920375865608394e-02,4.999999999980755949e-03,2.131545771239230724e+00
4.577500000000033431e+00,3.797141778369433496e+02,6.538068361165018416e+01,9.957072147486385749e-02,4.999999999980755949e-03,2.145878710043185755e+00
4.580000000000033822e+00,3.798776113382881476e+02,6.534861022061863878e+01,9.746437961579965115e-02,4.999999999980755949e-03,2.160262182866569791e+00
4.582500000000034213e+00,3.800409646607515697e+02,6.531654492594651629e+01,9.762545032359599972e-02,4.999999999980755949e-03,2.174314711991275573e+00
4.585000000000034603e+00,3.802042378245691907e+02,6.528448771815793350e+01,9.778651881358831066e-02,4.999999999980755949e-03,2.188390433979239713e+00
4.587500000000034994e+00,3.803674308499528252e+02,6.525243858770967620e+01,9.794761350026189028e-02,4.999999999980755949e-03,2.202489330200117834e+00
4.590000000000035385e+00,3.805305437570902996e+02,6.522039752490793774e+01,9.810853149744777624e-02,4.999999999980755949e-03,2.216611379816974647e+00
4.592500000000035776e+00,3.806935765661452820e+02,6.518836451994418724e+01,9.826933129378338794e-02,4.999999999980755949e-03,2.230756563905580414e+00
4.595000000000036167e+00,3.808565292972567136e+02,6.515633956291800644e+01,9.842993097753405252e-02,4.999999999980755949e-03,2.244924862831832346e+00
4.597500000000036557e+00,3.810194019705388087e+02,6.512432264379592084e+01,9.859029824229224859e-02,2.499999999980365151e-03,2.259116256266750611e+00
4.600000000000036948e+00,3.811821946060805999e+02,6.509231375247070162e+01,9.867047653107741123e-02,2.499999999980365151e-03,2.273328106328902809e+00
4.602500000000037339e+00,3.813449072239458246e+02,6.506031287871330449e+01,9.875094352150899646e-02,2.499999999980365151e-03,2.287551477670863420e+00
4.605000000000037730e+00,3.815075398441725838e+02,6.502832001216130209e+01,9.883088086304703257e-02,2.499999999980365151e-03,2.301786362397959529e+00
4.607500000000038121e+00,3.816700924867729441e+02,6.499633514235036102e+01,9.891084573652253464e-02,2.499999999980365151e-03,2.316032751968051251e+00
4.610000000000038511e+00,3.818325651717328242e+02,6.496435825875514070e+01,9.899076656829583487e-02,2.499999999980365151e-03,2.330290638108407641e+00
4.612500000000038902e+00,3.819949579190117674e+02,6.493238935079436658e+01,9.907061362806032778e-02,2.499999999980365151e-03,2.344560015200033209e+00
4.615000000000039293e+00,3.821572707485428282e+02,6.490042840777266520e+01,9.915024412599461601e-02,2.499999999980365151e-03,2.358840875128622283e+00
4.617500000000039684e+00,3.823195036802322306e+02,6.486847541888202784e+01,9.923014042552683045e-02,-1.750000000002276471e-02,2.373133210756028788e+00
4.620000000000040075e+00,3.824816567339591984e+02,6.483653037323807666e+01,9.848329486878822092e-02,-1.750000000002276471e-02,2.387416223023231421e+00
4.622500000000040465e+00,3.826437299295756134e+02,6.480459325986481645e+01,9.792830098383055459e-02,-1.750000000002276471e-02,2.401591558141384475e+00
4.625000000000040856e+00,3.828057232869059021e+02,6.477266406770897333e+01,9.737360465075062255e-02,-1.750000000002276471e-02,2.415686885680616403e+00
4.627500000000041247e+00,3.829676368257468084e+02,6.474074278562746088e+01,9.681949047296413424e-02,-1.750000000002276471e-02,2.429702288488708284e+00
4.630000000000041638e+00,3.831294705658671660e+02,6.470882940241079950e+01,9.626618698146839626e-02,-1.750000000002276471e-02,2.443637852151955059e+00
4.632500000000042029e+00,3.832912245270077847e+02,6.467692390679849268e+01,9.571332930368639524e-02,-1.750000000002276471e-02,2.457493660396415702e+00
4.635000000000042419e+00,3.834528987288812800e+02,6.464502628745330526e+01,9.516089075368695804e-02,-1.750000000002276471e-02,2.471269799472913142e+00
4.637500000000042810e+00,3.836144931911718459e+02,6.461313653295250958e+01,9.460901632560590746e-02,-3.750000000002588763e-02,2.484966351971896970e+00
4.640000000000043201e+00,3.837760079335350838e+02,6.458125463179578674e+01,9.342732165311409820e-02,-3.750000000002588763e-02,2.498562777349856212e+00
4.642500000000043592e+00,3.839374429755978326e+02,6.454938057245172445e+01,9.224705240892078217e-02,-3.750000000002588763e-02,2.511988961206789828e+00
4.645000000000043983e+00,3.840987983369580547e+02,6.451751434327793788e+01,9.106791066115033084e-02,-3.750000000002588763e-02,2.525245078963133771e+00
4.647500000000044373e+00,3.842600740371845518e+02,6.448565593258047102e+01,8.988991081325739541e-02,-3.750000000002588763e-02,2.538331304961406687e+00
4.650000000000044764e+00,3.844212700958169080e+02,6.445380532863484291e+01,8.871314953468595332e-02,-3.750000000002588763e-02,2.551247814258459368e+00
4.652500000000045155e+00,3.845823865323653195e+02,6.442196251967173737e+01,8.753750154672813866e-02,-3.750000000002588763e-02,2.563994781566003134e+00
4.655000000000045546e+00,3.847434233663105374e+02,6.439012749388243151e+01,8.636319406643254426e-02,-3.750000000002588763e-02,2.576572381374687915e+00
4.657500000000045937e+00,3.849043806171038113e+02,6.435830023942018840e+01,8.518987725142014578e-02,-5.750000000002901401e-02,2.588980789358850121e+00
4.660000000000046327e+00,3.850652583041667185e+02,6.432648074437555863e+01,8.339228780431817700e-02,-5.750000000002901401e-02,2.601199718076244949e+00
4.662500000000046718e+00,3.852260564468909934e+02,6.429466899677844083e+01,8.159651209617109491e-02,-5.750000000002901401e-02,2.613159701988301720e+00
4.665000000000047109e+00,3.853867750646384707e+02,6.426286498463325358e+01,7.980279113613776565e-02,-5.750000000002901401e-02,2.624861005355588084e+00
4.667500000000047500e+00,3.855474141767410288e+02,6.423106869593065937e+01,7.801077191022161295e-02,-5.750000000002901401e-02,2.636303891959153933e+00
4.670000000000047891e+00,3.857079738025004190e+02,6.419928011864436712e+01,7.622041424116261787e-02,-5.750000000002901401e-02,2.647488626310825044e+00
4.672500000000048281e+00,3.858684539611883224e+02,6.416749924071179123e+01,7.443190364155824468e-02,-5.750000000002901401e-02,2.658415472553521841e+00
4.675000000000048672e+00,3.860288546720462932e+02,6.413572605001220950e+01,7.264527464319887884e-02,-5.750000000002901401e-02,2.669084692128233627e+00
4.677500000000049063e+00,3.861891759542855311e+02,6.410396053441938591e+01,7.086039928645933295e-02,-7.750000000003214040e-02,2.679496550492773022e+00
