Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.725000000000424194e+00,5.021803004266259904e+02,1.055327623169440798e+01,6.208047445852292456e-02,0.000000000000000000e+00,2.109552926437018883e+01
8.727500000000423697e+00,5.022066696875326670e+02,1.052875747364436521e+01,6.209716640436936663e-02,0.000000000000000000e+00,2.112026269019112945e+01
8.730000000000423199e+00,5.022329776785091440e+02,1.050428723547271304e+01,6.211292822023605636e-02,0.000000000000000000e+00,2.114503178580051923e+01
8.732500000000422702e+00,5.022592245222749625e+02,1.047986804099438451e+01,6.212760174198053015e-02,0.000000000000000000e+00,2.116983951255058471e+01
8.735000000000422204e+00,5.022854103478905472e+02,1.045550246791452942e+01,6.214123187514684898e-02,0.000000000000000000e+00,2.119468881703363650e+01
8.737500000000421707e+00,5.023115352908899354e+02,1.043119314472811610e+01,6.215366222533516560e-02,0.000000000000000000e+00,2.121958267744362558e+01
8.740000000000421210e+00,5.023375994934061737e+02,1.040694274771501426e+01,6.216502219912756894e-02,0.000000000000000000e+00,2.124452409130929453e+01
8.742500000000420712e+00,5.023636031042890409e+02,1.038275399801915633e+01,6.217508443580804789e-02,0.000000000000000000e+00,2.126951607412661360e+01
8.745000000000420215e+00,5.023895462792156081e+02,1.035862965881403319e+01,6.218412505188043726e-02,0.000000000000000000e+00,2.129456164726683909e+01
8.747500000000419718e+00,5.024154291807937511e+02,1.033457253254762342e+01,6.219195539462412520e-02,0.000000000000000000e+00,2.131966386313829531e+01
8.750000000000419220e+00,5.024412519786586131e+02,1.031058545826524409e+01,6.219946535815761013e-02,0.000000000000000000e+00,2.134482574420028556e+01
8.752500000000418723e+00,5.024670148468186426e+02,1.028662587575704634e+01,6.220748495614215196e-02,0.000000000000000000e+00,2.137004778644752534e+01
8.755000000000418225e+00,5.024927178063778115e+02,1.026264941753789017e+01,6.221613525224433533e-02,0.000000000000000000e+00,2.139532944586014906e+01
8.757500000000417728e+00,5.025183608152617580e+02,1.023865628590559673e+01,6.222544853503478995e-02,0.000000000000000000e+00,2.142067017419586961e+01
8.760000000000417231e+00,5.025439438319015721e+02,1.021464668266050779e+01,6.223538430637211988e-02,0.000000000000000000e+00,2.144606942748525569e+01
8.762500000000416733e+00,5.025694668152325448e+02,1.019062080909082546e+01,6.224588827751545428e-02,0.000000000000000000e+00,2.147152666210744698e+01
8.765000000000416236e+00,5.025949297246928609e+02,1.016657886595798210e+01,6.225702604780553040e-02,0.000000000000000000e+00,2.149704133099715975e+01
8.767500000000415739e+00,5.026203325202224050e+02,1.014252105348362321e+01,6.226866539368448167e-02,0.000000000000000000e+00,2.152261286781114791e+01
8.770000000000415241e+00,5.026456751622611705e+02,1.011844757133952655e+01,6.228088272835289457e-02,0.000000000000000000e+00,2.154824073103534232e+01
8.772500000000414744e+00,5.026709576117481788e+02,1.009435861863308581e+01,6.229362801402622829e-02,0.000000000000000000e+00,2.157392437422348053e+01
8.775000000000414246e+00,5.026961798301197746e+02,1.007025439389044230e+01,6.230697682991916120e-02,0.000000000000000000e+00,2.159966324741789023e+01
8.777500000000413749e+00,5.027213417793082613e+02,1.004613509504551239e+01,6.232073329759488939e-02,0.000000000000000000e+00,2.162545678626403145e+01
8.780000000000413252e+00,5.027464434217405937e+02,1.002200091942954430e+01,6.233505161295592456e-02,0.000000000000000000e+00,2.165130444074144478e+01
8.782500000000412754e+00,5.027714847203365593e+02,9.997852063758273289e+00,6.234984728644401425e-02,0.000000000000000000e+00,2.167720564678668183e+01
8.785000000000412257e+00,5.027964656385074704e+02,9.973688724118641602e+00,6.236525833967836163e-02,0.000000000000000000e+00,2.170315985147433224e+01
8.787500000000411760e+00,5.028213861401544591e+02,9.949511095958333939e+00,6.238108509062460089e-02,0.000000000000000000e+00,2.172916649092486807e+01
8.790000000000411262e+00,5.028462461896669424e+02,9.925319374072314460e+00,6.239744639928378189e-02,0.000000000000000000e+00,2.175522499760738526e+01
8.792500000000410765e+00,5.028710457519209172e+02,9.901113752593007078e+00,6.241431649010722310e-02,0.000000000000000000e+00,2.178133481399282800e+01
8.795000000000410267e+00,5.028957847922773681e+02,9.876894424977610498e+00,6.243165200003912563e-02,0.000000000000000000e+00,2.180749537920917547e+01
8.797500000000409770e+00,5.029204632765805059e+02,9.852661583995082850e+00,6.244936853682746952e-02,0.000000000000000000e+00,2.183370611834714836e+01
8.800000000000409273e+00,5.029450811711560618e+02,9.828415421716638178e+00,6.246761134766327939e-02,0.000000000000000000e+00,2.185996646135145838e+01
8.802500000000408775e+00,5.029696384423930340e+02,9.804149914261715892e+00,6.248661306898051215e-02,0.000000000000000000e+00,2.188627539141916500e+01
8.805000000000408278e+00,5.029941350354387737e+02,9.779859336261164771e+00,6.250619936183124392e-02,0.000000000000000000e+00,2.191263171196130699e+01
8.807500000000407780e+00,5.030185708879836284e+02,9.755544331349106812e+00,6.252639558411929310e-02,0.000000000000000000e+00,2.193903422326035013e+01
8.810000000000407283e+00,5.030429459393239995e+02,9.731205537843468534e+00,6.254722614805412195e-02,0.000000000000000000e+00,2.196548171619108203e+01
8.812500000000406786e+00,5.030672601303491547e+02,9.706843588669563871e+00,6.256856675131187984e-02,0.000000000000000000e+00,2.199197299575187259e+01
8.815000000000406288e+00,5.030915134035275287e+02,9.682459111280627084e+00,6.259045826217068953e-02,0.000000000000000000e+00,2.201850685151300624e+01
8.817500000000405791e+00,5.031157057028930808e+02,9.658052727576066587e+00,6.261283502693752723e-02,0.000000000000000000e+00,2.204508208395330371e+01
8.820000000000405294e+00,5.031398369740313683e+02,9.633625053817294059e+00,6.263564495678893007e-02,0.000000000000000000e+00,2.207169747352254063e+01
8.822500000000404796e+00,5.031639071640653924e+02,9.609176700540432492e+00,6.265872046725408373e-02,0.000000000000000000e+00,2.209835182205559789e+01
8.825000000000404299e+00,5.031879162216412169e+02,9.584708272464840917e+00,6.268211903778178606e-02,0.000000000000000000e+00,2.212504392034384182e+01
8.827500000000403801e+00,5.032118640969134162e+02,9.560220368396326052e+00,6.270563456345069897e-02,0.000000000000000000e+00,2.215177254699684539e+01
8.830000000000403304e+00,5.032357507415301825e+02,9.535713581127300387e+00,6.272934792054464526e-02,0.000000000000000000e+00,2.217853649756308343e+01
8.832500000000402807e+00,5.032595761086183188e+02,9.511188497328904035e+00,6.275296668824963120e-02,0.000000000000000000e+00,2.220533456591748589e+01
8.835000000000402309e+00,5.032833401527677211e+02,9.486645697429826996e+00,6.277648052936193879e-02,0.000000000000000000e+00,2.223216554545750512e+01
8.837500000000401812e+00,5.033070428300158596e+02,9.462085755481643545e+00,6.279961486279765637e-02,0.000000000000000000e+00,2.225902824008975500e+01
8.840000000000401315e+00,5.033306840978316359e+02,9.437509238992751293e+00,6.282216668375309454e-02,0.000000000000000000e+00,2.228592146758152381e+01
8.842500000000400817e+00,5.033542639150990681e+02,9.412916708703226831e+00,6.284386417341496223e-02,0.000000000000000000e+00,2.231284406815215959e+01
8.845000000000400320e+00,5.033777822421000110e+02,9.388308718227550642e+00,6.286448978314763958e-02,0.000000000000000000e+00,2.233979492494558272e+01
8.847500000000399822e+00,5.034012390404963639e+02,9.363685813368501698e+00,6.288420392735957765e-02,0.000000000000000000e+00,2.236677299992457080e+01
8.850000000000399325e+00,5.034246342733099482e+02,9.339048530481496968e+00,6.290522826016871349e-02,0.000000000000000000e+00,2.239377739578429072e+01
8.852500000000398828e+00,5.034479679046729643e+02,9.314394230831750221e+00,6.293666023647281893e-02,0.000000000000000000e+00,2.242080742133602911e+01
8.855000000000398330e+00,5.034712398890355871e+02,9.289720514713772914e+00,6.297976323313909941e-02,0.000000000000000000e+00,2.244786240579862735e+01
8.857500000000397833e+00,5.034944501783621149e+02,9.265027908217374986e+00,6.303543653545699843e-02,0.000000000000000000e+00,2.247494051513613655e+01
8.860000000000397335e+00,5.035175987255195764e+02,9.240316198292081395e+00,6.309244119499354819e-02,0.000000000000000000e+00,2.250203907518272928e+01
8.862500000000396838e+00,5.035406854824355491e+02,9.215584732925412581e+00,6.314733629587684915e-02,0.000000000000000000e+00,2.252915565332225967e+01
8.865000000000396341e+00,5.035637103993187225e+02,9.190832736780137679e+00,6.320013410096519957e-02,0.000000000000000000e+00,2.255628819351719372e+01
8.867500000000395843e+00,5.035866734243177802e+02,9.166059335473530467e+00,6.325133431312587873e-02,0.000000000000000000e+00,2.258343487984696196e+01
8.870000000000395346e+00,5.036095745034825200e+02,9.141263774249706486e+00,6.330126006008991724e-02,0.000000000000000000e+00,2.261059403947368196e+01
8.872500000000394849e+00,5.036324135810003213e+02,9.116445333092883629e+00,6.335023410576696989e-02,0.000000000000000000e+00,2.263776408625436432e+01
8.875000000000394351e+00,5.036551905992670299e+02,9.091603307370935028e+00,6.339836383285955834e-02,0.000000000000000000e+00,2.266494353829101982e+01
8.877500000000393854e+00,5.036779054989258952e+02,9.066737008577774759e+00,6.344577356886804687e-02,0.000000000000000000e+00,2.269213096430309307e+01
8.880000000000393356e+00,5.037005582189082133e+02,9.041845764868972068e+00,6.349263879829790402e-02,0.000000000000000000e+00,2.271932500347194761e+01
8.882500000000392859e+00,5.037231486964752207e+02,9.016928921531228269e+00,6.353903846379828357e-02,0.000000000000000000e+00,2.274652435139910978e+01
8.885000000000392362e+00,5.037456768672613521e+02,8.991985841430588877e+00,6.358492616496466687e-02,0.000000000000000000e+00,2.277372776412748223e+01
8.887500000000391864e+00,5.037681426653181802e+02,8.967015905464785774e+00,6.363038762494031830e-02,0.000000000000000000e+00,2.280093405144820906e+01
8.890000000000391367e+00,5.037905460231600046e+02,8.942018513027528925e+00,6.367541341247497100e-02,0.000000000000000000e+00,2.282814208009183332e+01
8.892500000000390870e+00,5.038128868718101216e+02,8.916993082493283040e+00,6.372003418794133789e-02,0.000000000000000000e+00,2.285535076887921235e+01
8.895000000000390372e+00,5.038351651408488578e+02,8.891939051726120979e+00,6.376424633031546607e-02,0.000000000000000000e+00,2.288255908387166926e+01
8.897500000000389875e+00,5.038573807584622841e+02,8.866855878616403785e+00,6.380810471855349886e-02,0.000000000000000000e+00,2.290976605010930811e+01
8.900000000000389377e+00,5.038795336514927499e+02,8.841743041649584356e+00,6.385149693572651775e-02,0.000000000000000000e+00,2.293697073522199759e+01
8.902500000000388880e+00,5.039016237452524933e+02,8.816595891195541768e+00,6.389438269619739097e-02,0.000000000000000000e+00,2.296417211151933202e+01
8.905000000000388383e+00,5.039236509491847755e+02,8.791409592057608080e+00,6.393675551590455308e-02,0.000000000000000000e+00,2.299136916252322038e+01
8.907500000000387885e+00,5.039456151649744697e+02,8.766183383527323514e+00,6.397860324297094392e-02,0.000000000000000000e+00,2.301856093884720522e+01
8.910000000000387388e+00,5.039675162924291953e+02,8.740916548998661995e+00,6.401995915793767811e-02,0.000000000000000000e+00,2.304574656633625196e+01
8.912500000000386891e+00,5.039893542295906173e+02,8.715608417927663609e+00,6.406080173926891053e-02,0.000000000000000000e+00,2.307292523931086592e+01
8.915000000000386393e+00,5.040111288728509180e+02,8.690258367947583551e+00,6.410106084163733065e-02,0.000000000000000000e+00,2.310009621771401456e+01
8.917500000000385896e+00,5.040328401170743291e+02,8.664865827155608713e+00,6.414076235104065882e-02,0.000000000000000000e+00,2.312725882416505030e+01
8.920000000000385398e+00,5.040544878557246307e+02,8.639430274299561674e+00,6.417993192164246630e-02,0.000000000000000000e+00,2.315441244157242906e+01
8.922500000000384901e+00,5.040760719810086812e+02,8.613951131693097452e+00,6.421849593341591445e-02,0.000000000000000000e+00,2.318155650796916945e+01
8.925000000000384404e+00,5.040975923835277968e+02,8.588427579177045246e+00,6.425634073254907208e-02,0.000000000000000000e+00,2.320869052096383456e+01
8.927500000000383906e+00,5.041190489517626929e+02,8.562859414038561212e+00,6.429069661684726211e-02,0.000000000000000000e+00,2.323581435189593591e+01
8.930000000000383409e+00,5.041404415763979614e+02,8.537259260608408340e+00,6.432035935612794020e-02,0.000000000000000000e+00,2.326293083603392375e+01
8.932500000000382911e+00,5.041617701859815384e+02,8.511632511708377535e+00,6.434552222953475453e-02,0.000000000000000000e+00,2.329004336010146758e+01
8.935000000000382414e+00,5.041830347132096790e+02,8.485977720610751618e+00,6.436647454538806101e-02,0.000000000000000000e+00,2.331715530456408558e+01
8.937500000000381917e+00,5.042042350871503231e+02,8.460293420505683670e+00,6.438335276584311595e-02,0.000000000000000000e+00,2.334427004943525930e+01
8.940000000000381419e+00,5.042253712331930728e+02,8.434578124701250346e+00,6.439638510536797866e-02,0.000000000000000000e+00,2.337139096860452625e+01
8.942500000000380922e+00,5.042464430729996252e+02,8.408830326849573211e+00,6.440575732949577192e-02,0.000000000000000000e+00,2.339852143644932170e+01
8.945000000000380425e+00,5.042674505244546594e+02,8.383048501209074743e+00,6.441153764631085687e-02,0.000000000000000000e+00,2.342566482847128029e+01
8.947500000000379927e+00,5.042883935016175769e+02,8.357231102947970669e+00,6.441392666201249673e-02,0.000000000000000000e+00,2.345282451920664002e+01
8.950000000000379430e+00,5.043092719146750369e+02,8.331376568495327817e+00,6.441353768214086450e-02,0.000000000000000000e+00,2.348000386980236343e+01
8.952500000000378932e+00,5.043300856702708757e+02,8.305490118868645411e+00,6.441084511241718102e-02,0.000000000000000000e+00,2.350720556494635005e+01
8.955000000000378435e+00,5.043508346951380190e+02,8.279577515101216534e+00,6.440589946917794906e-02,0.000000000000000000e+00,2.353443202004730139e+01
8.957500000000377938e+00,5.043715189234623608e+02,8.253637998413834609e+00,6.439879078112530075e-02,0.000000000000000000e+00,2.356168564380082842e+01
8.960000000000377440e+00,5.043921382875295194e+02,8.227670804271863148e+00,6.438959548768150021e-02,0.000000000000000000e+00,2.358896885313049907e+01
8.962500000000376943e+00,5.044126927177105699e+02,8.201675162525365437e+00,6.437832637591366092e-02,0.000000000000000000e+00,2.361628406582332573e+01
8.965000000000376446e+00,5.044331821424481177e+02,8.175650297560601132e+00,6.436500400000745581e-02,0.000000000000000000e+00,2.364363370686952592e+01
8.967500000000375948e+00,5.044536064882425990e+02,8.149595428464710523e+00,6.434968132195839630e-02,0.000000000000000000e+00,2.367102019802361212e+01
8.970000000000375451e+00,5.044739656796393206e+02,8.123509769202714281e+00,6.433245896523848151e-02,0.000000000000000000e+00,2.369844597246460438e+01
8.972500000000374953e+00,5.044942596392154996e+02,8.097392528807622725e+00,6.431332238606550511e-02,0.000000000000000000e+00,2.372591346489613429e+01
8.975000000000374456e+00,5.045144882875683265e+02,8.071242911582546142e+00,6.429229067039693435e-02,0.000000000000000000e+00,2.375342511643179577e+01
8.977500000000373959e+00,5.045346515433031414e+02,8.045060117315770754e+00,6.426944703087740518e-02,0.000000000000000000e+00,2.378098337160821885e+01
8.980000000000373461e+00,5.045547493230221221e+02,8.018843341508359757e+00,6.424477081994009464e-02,0.000000000000000000e+00,2.380859068719772154e+01
8.982500000000372964e+00,5.045747815413139961e+02,7.992591775613169247e+00,6.421832989280150394e-02,0.000000000000000000e+00,2.383624952162033495e+01
8.985000000000372467e+00,5.045947481107438080e+02,7.966304607285761286e+00,6.419012079214636568e-02,0.000000000000000000e+00,2.386396234465910027e+01
8.987500000000371969e+00,5.046146489418437113e+02,7.939981020647044474e+00,6.418906049479662645e-02,0.000000000000000000e+00,2.389172317162488213e+01
8.990000000000371472e+00,5.046344845372257168e+02,7.914588715375341366e+00,6.418994013525744502e-02,0.000000000000000000e+00,2.391950812645716340e+01
8.992500000000370974e+00,5.046542566490319928e+02,7.889287361685096478e+00,6.418991829520151460e-02,0.000000000000000000e+00,2.394731491622832920e+01
8.995000000000370477e+00,5.046739655044759729e+02,7.863980484741261101e+00,6.418901465331230960e-02,0.000000000000000000e+00,2.397514465118386440e+01
8.997500000000369980e+00,5.046936110894500302e+02,7.838667546874543035e+00,6.418724541261346117e-02,0.000000000000000000e+00,2.400299844148306505e+01
9.000000000000369482e+00,5.047131933884907653e+02,7.813347989888116629e+00,6.418521563143980702e-02,0.000000000000000000e+00,2.403087736381358752e+01
9.002500000000368985e+00,5.047327123852419390e+02,7.788030099157293940e+00,6.418345874904636539e-02,0.000000000000000000e+00,2.405878150211457012e+01
9.005000000000368487e+00,5.047521680930777848e+02,7.762722427806995285e+00,6.418196799466005520e-02,0.000000000000000000e+00,2.408671053257872430e+01
9.007500000000367990e+00,5.047715605374663141e+02,7.737424834270348661e+00,6.418075665081396375e-02,0.000000000000000000e+00,2.411466413161706868e+01
9.010000000000367493e+00,5.047908897435224276e+02,7.712137178575297014e+00,6.417980287020570718e-02,0.000000000000000000e+00,2.414264197679948154e+01
9.012500000000366995e+00,5.048101557360120637e+02,7.686859322328956523e+00,6.417915621650045754e-02,0.000000000000000000e+00,2.417064374765934076e+01
9.015000000000366498e+00,5.048293585393560079e+02,7.661591128702156972e+00,6.417879023593250909e-02,0.000000000000000000e+00,2.419866912934639558e+01
9.017500000000366001e+00,5.048484981776339282e+02,7.636332462414077149e+00,6.417868541340709942e-02,0.000000000000000000e+00,2.422671780869627867e+01
9.020000000000365503e+00,5.048675746745881270e+02,7.611083189717186670e+00,6.417886506927564239e-02,0.000000000000000000e+00,2.425478946828639693e+01
9.022500000000365006e+00,5.048865880536273494e+02,7.585843178382589258e+00,6.417932111997140532e-02,0.000000000000000000e+00,2.428288379538488684e+01
9.025000000000364508e+00,5.049055383378307056e+02,7.560612297685556982e+00,6.418005226778582262e-02,0.000000000000000000e+00,2.431100048230456068e+01
9.027500000000364011e+00,5.049244255499512519e+02,7.535390418391052947e+00,6.418104093480983541e-02,0.000000000000000000e+00,2.433913921762768950e+01
9.030000000000363514e+00,5.049432497124199131e+02,7.510177412739614589e+00,6.418231039740393551e-02,0.000000000000000000e+00,2.436729968949620684e+01
9.032500000000363016e+00,5.049620108473489495e+02,7.484973154433705034e+00,6.418388569563814039e-02,0.000000000000000000e+00,2.439548159103837577e+01
9.035000000000362519e+00,5.049807089765357659e+02,7.459777518623901926e+00,6.418571334855592558e-02,0.000000000000000000e+00,2.442368461710982785e+01
9.037500000000362022e+00,5.049993441214663790e+02,7.434590381895377575e+00,6.418781225065882390e-02,0.000000000000000000e+00,2.445190846149047559e+01
9.040000000000361524e+00,5.050179163033191116e+02,7.409411622254689966e+00,6.419019765779036824e-02,0.000000000000000000e+00,2.448015282250939251e+01
9.042500000000361027e+00,5.050364255429681748e+02,7.384241119116597751e+00,6.419285283135722775e-02,0.000000000000000000e+00,2.450841739723470525e+01
9.045000000000360529e+00,5.050548718609870207e+02,7.359078753291226072e+00,6.419578349855967203e-02,0.000000000000000000e+00,2.453670188482878345e+01
9.047500000000360032e+00,5.050732552776519242e+02,7.333924406971416232e+00,6.419901024122486033e-02,0.000000000000000000e+00,2.456500598588046813e+01
9.050000000000359535e+00,5.050915758129454503e+02,7.308777963720227255e+00,6.420194907958919062e-02,0.000000000000000000e+00,2.459332941473278566e+01
9.052500000000359037e+00,5.051098334862706452e+02,7.283634281696771851e+00,6.420408622085300998e-02,0.000000000000000000e+00,2.462167274585600296e+01
9.055000000000358540e+00,5.051280282990604178e+02,7.258488060473644587e+00,6.420541892949958862e-02,0.000000000000000000e+00,2.465003689769490691e+01
9.057500000000358042e+00,5.051461602447523660e+02,7.233338915627998134e+00,6.420597984676283676e-02,0.000000000000000000e+00,2.467842277605007340e+01
9.060000000000357545e+00,5.051642293158152484e+02,7.208186448820348424e+00,6.420581295816958634e-02,0.000000000000000000e+00,2.470683127465462903e+01
9.062500000000357048e+00,5.051822355037140255e+02,7.183030247722616224e+00,6.420495688861339867e-02,0.000000000000000000e+00,2.473526328221567638e+01
9.065000000000356550e+00,5.052001787988748447e+02,7.157869885954336375e+00,6.420339214077198930e-02,0.000000000000000000e+00,2.476371968085660669e+01
9.067500000000356053e+00,5.052180591906500240e+02,7.132704923026578214e+00,6.420114931627290966e-02,0.000000000000000000e+00,2.479220134225820260e+01
9.070000000000355556e+00,5.052358766672825254e+02,7.107534904293086875e+00,6.419821780056389482e-02,0.000000000000000000e+00,2.482070913766898101e+01
9.072500000000355058e+00,5.052536312158707119e+02,7.082359360907919843e+00,6.419464999739706024e-02,0.000000000000000000e+00,2.484924392769197965e+01
9.075000000000354561e+00,5.052713228223328201e+02,7.057177809789141776e+00,6.419045968846763539e-02,0.000000000000000000e+00,2.487780657410536023e+01
9.077500000000354063e+00,5.052889514713712060e+02,7.031989753587808423e+00,6.418562911863422149e-02,0.000000000000000000e+00,2.490639793369060229e+01
9.080000000000353566e+00,5.053065171464368177e+02,7.006794680661485586e+00,6.418018776653998392e-02,0.000000000000000000e+00,2.493501886116005295e+01
9.082500000000353069e+00,5.053240198296934409e+02,6.981592065051849261e+00,6.417416918664149705e-02,0.000000000000000000e+00,2.496367021014455645e+01
9.085000000000352571e+00,5.053414595019817170e+02,6.956381366465571148e+00,6.416753724646565016e-02,0.000000000000000000e+00,2.499235283541787567e+01
9.087500000000352074e+00,5.053588361427835594e+02,6.931162030257865148e+00,6.416031043170283832e-02,0.000000000000000000e+00,2.502106759102738565e+01
9.090000000000351577e+00,5.053761497301861141e+02,6.905933487417981631e+00,6.415252535754506491e-02,0.000000000000000000e+00,2.504981533198751364e+01
9.092500000000351079e+00,5.053934002408457786e+02,6.880695154556206283e+00,6.414417397989377601e-02,0.000000000000000000e+00,2.507859691459818308e+01
9.095000000000350582e+00,5.054105876499523902e+02,6.855446433891598801e+00,6.413526565992455630e-02,0.000000000000000000e+00,2.510741320096417084e+01
9.097500000000350084e+00,5.054277119311931870e+02,6.830186713239890572e+00,6.412580172934183309e-02,0.000000000000000000e+00,2.513626505848284864e+01
9.100000000000349587e+00,5.054447730567168264e+02,6.804915366000888532e+00,6.411736353403706123e-02,0.000000000000000000e+00,2.516515329586872696e+01
9.102500000000349090e+00,5.054617710005535400e+02,6.779677686055947561e+00,6.411160766712713233e-02,0.000000000000000000e+00,2.519407549082713160e+01
9.105000000000348592e+00,5.054787058932472519e+02,6.754510337357496397e+00,6.410858149572168374e-02,0.000000000000000000e+00,2.522302804305974533e+01
9.107500000000348095e+00,5.054955779032541727e+02,6.729400927759384921e+00,6.410838546901131973e-02,0.000000000000000000e+00,2.525200747365149567e+01
9.110000000000347598e+00,5.055123871688446684e+02,6.704338435000922303e+00,6.411127200004894389e-02,0.000000000000000000e+00,2.528101033932519925e+01
9.112500000000347100e+00,5.055291338014857274e+02,6.679313135950183167e+00,6.409260992316302696e-02,0.000000000000000000e+00,2.531004035486740023e+01
9.115000000000346603e+00,5.055458174173298289e+02,6.653615260919489849e+00,6.407832890027613526e-02,0.000000000000000000e+00,2.533911242026754351e+01
9.117500000000346105e+00,5.055624368732003973e+02,6.627982695560612925e+00,6.407176946087504710e-02,0.000000000000000000e+00,2.536822124534601386e+01
9.120000000000345608e+00,5.055789923233011791e+02,6.602477042693428722e+00,6.407393595248019047e-02,0.000000000000000000e+00,2.539735867123283342e+01
9.122500000000345111e+00,5.055954840762961453e+02,6.577083344599960135e+00,6.408622260978559526e-02,0.000000000000000000e+00,2.542651656787388603e+01
9.125000000000344613e+00,5.056119124037606412e+02,6.551787206822243803e+00,6.411059737724449092e-02,0.000000000000000000e+00,2.545568679519005073e+01
9.127500000000344116e+00,5.056282775416211734e+02,6.526574849500025977e+00,6.414535001332020980e-02,0.000000000000000000e+00,2.548486091385779062e+01
9.130000000000343618e+00,5.056445796884956962e+02,6.501448545087833431e+00,6.418281942839400289e-02,0.000000000000000000e+00,2.551403617555351744e+01
9.132500000000343121e+00,5.056608190821954736e+02,6.476428530029187947e+00,6.422307368780881542e-02,0.000000000000000000e+00,2.554321397503884583e+01
9.135000000000342624e+00,5.056769959840374327e+02,6.451508036299997251e+00,6.426658667438764350e-02,0.000000000000000000e+00,2.557239645345593360e+01
9.137500000000342126e+00,5.056931106385180783e+02,6.426679043391976265e+00,6.431418695134487329e-02,0.000000000000000000e+00,2.560158645825207557e+01
9.140000000000341629e+00,5.057091632695164662e+02,6.401932611546292229e+00,6.436759314937440246e-02,0.000000000000000000e+00,2.563078768730834156e+01
9.142500000000341132e+00,5.057251540780952723e+02,6.377259050357711345e+00,6.441905795244071142e-02,0.000000000000000000e+00,2.566000512722837712e+01
9.145000000000340634e+00,5.057410832406918075e+02,6.352648244667291166e+00,6.444740900979142872e-02,0.000000000000000000e+00,2.568924585566950825e+01
9.147500000000340137e+00,5.057569509082052832e+02,6.328094627624969881e+00,6.447315932124576821e-02,0.000000000000000000e+00,2.571851370215228627e+01
9.150000000000339639e+00,5.057727572257210795e+02,6.303606586295144254e+00,6.449960303963281349e-02,0.000000000000000000e+00,2.574781321592741534e+01
9.152500000000339142e+00,5.057885023608798747e+02,6.279131818908272322e+00,6.452349500297727136e-02,0.000000000000000000e+00,2.577714345393991380e+01
9.155000000000338645e+00,5.058041862824877626e+02,6.254613003262171844e+00,6.455222862667009398e-02,0.000000000000000000e+00,2.580650141456620617e+01
9.157500000000338147e+00,5.058198088838674948e+02,6.230055889716592077e+00,6.459809064741345308e-02,0.000000000000000000e+00,2.583588544741319382e+01
9.160000000000337650e+00,5.058353700725094768e+02,6.205464354223859225e+00,6.465444177202732401e-02,0.000000000000000000e+00,2.586529217658701896e+01
9.162500000000337153e+00,5.058508697631900759e+02,6.180837494749780170e+00,6.470738559696243009e-02,0.000000000000000000e+00,2.589471694213164099e+01
9.165000000000336655e+00,5.058663078657730239e+02,6.156171807671122487e+00,6.475615827173242245e-02,0.000000000000000000e+00,2.592415609608042715e+01
9.167500000000336158e+00,5.058816842810665548e+02,6.131463611758903198e+00,6.480162404501400852e-02,0.000000000000000000e+00,2.595360677735455823e+01
9.170000000000335660e+00,5.058969989007487698e+02,6.106709392153013560e+00,6.484425604881538518e-02,0.000000000000000000e+00,2.598306663158570728e+01
9.172500000000335163e+00,5.059122516078266472e+02,6.081905855208317391e+00,6.488445096280620605e-02,0.000000000000000000e+00,2.601253370281023436e+01
9.175000000000334666e+00,5.059274422772094226e+02,6.057049963399631309e+00,6.492239548268512184e-02,0.000000000000000000e+00,2.604200638995323303e+01
9.177500000000334168e+00,5.059425707763686546e+02,6.032138972379770259e+00,6.495826225008818899e-02,0.000000000000000000e+00,2.607148340404292242e+01
9.180000000000333671e+00,5.059576369660937303e+02,6.007170472337122646e+00,6.499214720249432697e-02,0.000000000000000000e+00,2.610096374128495000e+01
9.182500000000333173e+00,5.059726407014172764e+02,5.982142141965129944e+00,6.502041364189574402e-02,0.000000000000000000e+00,2.613044659901665767e+01
9.185000000000332676e+00,5.059875818305733901e+02,5.957063086819400333e+00,6.503936710338231730e-02,0.000000000000000000e+00,2.615993534207672866e+01
9.187500000000332179e+00,5.060024602412413515e+02,5.931944532848858032e+00,6.505023991977228193e-02,0.000000000000000000e+00,2.618943523023077447e+01
9.190000000000331681e+00,5.060172758316985551e+02,5.906781359423151301e+00,6.505404822781436780e-02,0.000000000000000000e+00,2.621895152972856380e+01
9.192500000000331184e+00,5.060320284873067180e+02,5.881568031157399012e+00,6.505158597363579209e-02,0.000000000000000000e+00,2.624848947388994702e+01
9.195000000000330687e+00,5.060467180794793194e+02,5.856298823568510059e+00,6.504350474896589129e-02,0.000000000000000000e+00,2.627805427133246141e+01
9.197500000000330189e+00,5.060613444652138355e+02,5.830967833189004246e+00,6.503029827921842643e-02,0.000000000000000000e+00,2.630765112198391975e+01
9.200000000000329692e+00,5.060759074866510900e+02,5.805568990311201993e+00,6.501471126985376714e-02,0.000000000000000000e+00,2.633728523310301028e+01
9.202500000000329194e+00,5.060904069705671304e+02,5.780155862954840629e+00,6.501959491478698228e-02,0.000000000000000000e+00,2.636695351924911535e+01
9.205000000000328697e+00,5.061048432526985721e+02,5.755299666038633077e+00,6.502228388653705227e-02,0.000000000000000000e+00,2.639664108370781648e+01
