Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.294999999999989271e+00,2.776964635171078157e+02,5.375548506416229344e+01,-8.209697910215616901e+01,-8.407499999999731699e+02,4.710031971195132883e+01
4.297499999999989662e+00,2.778308387465461919e+02,5.373144138496468258e+01,-8.331464801294733036e+01,-8.407499999999731699e+02,2.936417120680406612e+01
4.299999999999990052e+00,2.779651534992125335e+02,5.370675800341311401e+01,-8.449211699489687533e+01,-8.347499999999722604e+02,8.924306788952350189e+00
4.302499999999990443e+00,2.780994062055040104e+02,5.368173569835745695e+01,-8.582442874255353615e+01,-8.347499999999722604e+02,-1.261831647867808215e+01
4.304999999999990834e+00,2.782335963280071383e+02,5.365667651681080486e+01,-8.712422533261495516e+01,-8.347499999999722604e+02,-3.289870994428433448e+01
4.307499999999991225e+00,2.783677237908609641e+02,5.363161405229352141e+01,-8.839275504609366862e+01,-8.347499999999722604e+02,-5.057351183878928680e+01
4.309999999999991616e+00,2.785017886082390532e+02,5.360659136901630006e+01,-8.963127712676327974e+01,-8.347499999999722604e+02,-6.580330239037790818e+01
4.312499999999992006e+00,2.786357909064670366e+02,5.358165786776800132e+01,-9.084101331213770436e+01,-8.347499999999722604e+02,-7.946287881773862694e+01
4.314999999999992397e+00,2.787697309378227146e+02,5.355686535540968407e+01,-9.202314047846159895e+01,-8.347499999999722604e+02,-9.257580803983962880e+01
4.317499999999992788e+00,2.789036090841003670e+02,5.353226356697851429e+01,-9.317875099647369552e+01,-8.347499999999722604e+02,-1.062029758274647406e+02
4.319999999999993179e+00,2.790374258487807424e+02,5.350789551409473432e+01,-9.430881793678020131e+01,-8.287499999999713509e+02,-1.215149769532575590e+02
4.322499999999993570e+00,2.791711818376068095e+02,5.348379309100744194e+01,-9.556187900524105316e+01,-8.287499999999713509e+02,-1.397748534154453637e+02
4.324999999999993960e+00,2.793048777284664084e+02,5.345997340833347522e+01,-9.678747880548415594e+01,-8.287499999999713509e+02,-1.617545210370968221e+02
4.327499999999994351e+00,2.794385142326821665e+02,5.343643633407463511e+01,-9.798611871230093584e+01,-8.287499999999713509e+02,1.737683550025350883e+02
4.329999999999994742e+00,2.795720920509618281e+02,5.341316361140270175e+01,-9.915811501517603688e+01,-8.287499999999713509e+02,1.501435729867961015e+02
4.332499999999995133e+00,2.797056118281622616e+02,5.339011991013958180e+01,-1.003036416358661285e+02,-8.287499999999713509e+02,1.297987041790304659e+02
4.334999999999995524e+00,2.798390741118570872e+02,5.336725592853232314e+01,-1.014228171003727255e+02,-8.287499999999713509e+02,1.126618135238083056e+02
4.337499999999995914e+00,2.799724793198010389e+02,5.334451337877555943e+01,-1.025157633369676660e+02,-8.287499999999713509e+02,9.744207618390073833e+01
4.339999999999996305e+00,2.801058277208146023e+02,5.332183141973077056e+01,-1.035826309533883745e+02,-8.227499999999704414e+02,8.265071462677016711e+01
4.342499999999996696e+00,2.802391194323967625e+02,5.329915382518993283e+01,-1.047328133720527887e+02,-8.227499999999704414e+02,6.673782222531784214e+01
4.344999999999997087e+00,2.803723544363965061e+02,5.327643595241932672e+01,-1.058547214011357198e+02,-8.227499999999704414e+02,4.797065882748297128e+01
4.347499999999997478e+00,2.805055326116638525e+02,5.325365053062073883e+01,-1.069489405291587332e+02,-8.227499999999704414e+02,2.484469473212765678e+01
4.349999999999997868e+00,2.806386537802422367e+02,5.323079152279470350e+01,-1.080221567835000371e+02,-8.227499999999704414e+02,-2.018667683869409313e+00
4.352499999999998259e+00,2.807717177719034112e+02,5.320803699199604608e+01,-1.091555265942549653e+02,-8.227499999999704414e+02,-2.850435894828373762e+01
4.354999999999998650e+00,2.809047250375614340e+02,5.318558794301747383e+01,-1.103283863718209830e+02,-8.227499999999704414e+02,-5.105025050456490732e+01
4.357499999999999041e+00,2.810376763701133882e+02,5.316350287548477382e+01,-1.114574580264390704e+02,-8.227499999999704414e+02,-6.968517861190994722e+01
4.359999999999999432e+00,2.811705727174832532e+02,5.314185255749578118e+01,-1.125737460607061564e+02,-8.167499999999695319e+02,-8.618996411392372181e+01
4.362499999999999822e+00,2.813034152091339024e+02,5.312071188344028627e+01,-1.137589969420952514e+02,-8.167499999999695319e+02,-1.025601784502585048e+02
4.365000000000000213e+00,2.814362051611894913e+02,5.310015039353501720e+01,-1.149322504093290291e+02,-8.167499999999695319e+02,-1.208899260982852013e+02
4.367500000000000604e+00,2.815689440575045523e+02,5.308022281331685122e+01,-1.160942855141294956e+02,-8.167499999999695319e+02,-1.434097309595672129e+02
4.370000000000000995e+00,2.817016335074918061e+02,5.306096089533487969e+01,-1.172457251369578302e+02,-8.167499999999695319e+02,-1.711038313104828319e+02
4.372500000000001386e+00,2.818342751847588374e+02,5.304236801543175517e+01,-1.183867410998926175e+02,-8.167499999999695319e+02,1.594498930570365758e+02
4.375000000000001776e+00,2.819668707542331276e+02,5.302441773887036192e+01,-1.195174379400547764e+02,-8.167499999999695319e+02,1.337170099001529593e+02
4.377500000000002167e+00,2.820994217982664054e+02,5.300705707476666362e+01,-1.206375651564550253e+02,-8.167499999999695319e+02,1.128535780123361576e+02
4.380000000000002558e+00,2.822319297536269005e+02,5.299021438247100946e+01,-1.217470256745853874e+02,-8.107499999999686224e+02,9.483341280930079620e+01
4.382500000000002949e+00,2.823643958707106663e+02,5.297381103607970942e+01,-1.228741163282618771e+02,-8.107499999999686224e+02,7.712851367262838664e+01
4.385000000000003340e+00,2.824968212036110344e+02,5.295777515284745363e+01,-1.239897847046017603e+02,-8.107499999999686224e+02,5.709543825509219772e+01
4.387500000000003730e+00,2.826292066350067671e+02,5.294205502213213066e+01,-1.250941900395034452e+02,-8.107499999999686224e+02,3.196756044746376446e+01
4.390000000000004121e+00,2.827615529336317195e+02,5.292662976185992108e+01,-1.261876841112163845e+02,-8.107499999999686224e+02,1.172014382721975556e+00
4.392500000000004512e+00,2.828938608360653575e+02,5.291151510879371500e+01,-1.272710656664272477e+02,-8.107499999999686224e+02,-2.983113983028218641e+01
4.395000000000004903e+00,2.830261311397052282e+02,5.289676304648717320e+01,-1.283450112194014991e+02,-8.107499999999686224e+02,-5.542566759108115093e+01
4.397500000000005294e+00,2.831583647910906620e+02,5.288245500830752377e+01,-1.294105539457279974e+02,-8.107499999999686224e+02,-7.611000436297292993e+01
4.400000000000005684e+00,2.832905629537229970e+02,5.286868946610525200e+01,-1.304621972214677044e+02,-8.047499999999674856e+02,-9.485603651965504923e+01
4.402500000000006075e+00,2.834227270270739041e+02,5.285531853018235182e+01,-1.314770445015345217e+02,-8.047499999999674856e+02,-1.147844790129526018e+02
4.405000000000006466e+00,2.835548577851270124e+02,5.284217163281581264e+01,-1.324742019105088389e+02,-8.047499999999674856e+02,-1.392155686321924861e+02
4.407500000000006857e+00,2.836869558207360456e+02,5.282928896729877977e+01,-1.334545142812573317e+02,-8.047499999999674856e+02,-1.702641209947935010e+02
4.410000000000007248e+00,2.838190218044352946e+02,5.281666830868442020e+01,-1.344183629723727620e+02,-8.047499999999674856e+02,1.563680425592884262e+02
4.412500000000007638e+00,2.839510563758037733e+02,5.280426424105095151e+01,-1.353659396662728511e+02,-8.047499999999674856e+02,1.281998284292317010e+02
4.415000000000008029e+00,2.840830600378035911e+02,5.279199598743800692e+01,-1.362973150369224982e+02,-8.047499999999674856e+02,1.058760640148238963e+02
4.417500000000008420e+00,2.842150330754724337e+02,5.277976279570167151e+01,-1.372123794611597987e+02,-8.047499999999674856e+02,8.607646583046985711e+01
4.420000000000008811e+00,2.843469755166598247e+02,5.276746411932798964e+01,-1.381113427954194037e+02,-7.987499999999668034e+02,6.515076071943191494e+01
4.422500000000009202e+00,2.844788871448059808e+02,5.275502051366409262e+01,-1.389292034007271184e+02,-7.987499999999668034e+02,3.923910797530976424e+01
4.425000000000009592e+00,2.846107675628972515e+02,5.274239062399025357e+01,-1.397327253368188735e+02,-7.987499999999668034e+02,6.119033390073294498e+00
4.427500000000009983e+00,2.847426162962448188e+02,5.272958036413767502e+01,-1.405224427372760374e+02,-7.987499999999668034e+02,-2.853040230453084547e+01
4.430000000000010374e+00,2.848744329128201116e+02,5.271664212727117871e+01,-1.412990963672498026e+02,-7.987499999999668034e+02,-5.678462877766138917e+01
4.432500000000010765e+00,2.850062171357043326e+02,5.270366410478595753e+01,-1.420637069804573684e+02,-7.987499999999668034e+02,-7.917844814241442464e+01
4.435000000000011156e+00,2.851379689236691775e+02,5.269075182646901823e+01,-1.428170202857739923e+02,-7.987499999999668034e+02,-9.972194337788232588e+01
4.437500000000011546e+00,2.852696885022350557e+02,5.267800552321856600e+01,-1.435597374175786172e+02,-7.987499999999668034e+02,-1.225664986501167846e+02
4.440000000000011937e+00,2.854013763370550123e+02,5.266549791812623482e+01,-1.442925565126639356e+02,-7.927499999999656666e+02,-1.518989376876226061e+02
4.442500000000012328e+00,2.855330330536402812e+02,5.265325739404496375e+01,-1.449038526487936736e+02,-7.927499999999656666e+02,1.721714240990432927e+02
4.445000000000012719e+00,2.856646593195487185e+02,5.264126062337884804e+01,-1.455069555829803107e+02,-7.927499999999656666e+02,1.386314912797450063e+02
4.447500000000013110e+00,2.857962557145299911e+02,5.262943691427827275e+01,-1.461017440438901076e+02,-7.927499999999656666e+02,1.125867280920051741e+02
4.450000000000013500e+00,2.859278226184291611e+02,5.261768382590435067e+01,-1.466940852855482831e+02,-7.927499999999656666e+02,9.092275537256480789e+01
4.452500000000013891e+00,2.860593601650779760e+02,5.260623557213485668e+01,-1.472894574403439947e+02,-7.927499999999656666e+02,6.911455495195909293e+01
4.455000000000014282e+00,2.861908694259525987e+02,5.259534668333953533e+01,-1.478875242738562292e+02,-7.927499999999656666e+02,4.250294241728285272e+01
4.457500000000014673e+00,2.863223517588896243e+02,5.258496680090112108e+01,-1.484881146512663861e+02,-7.927499999999656666e+02,7.831698956060373362e+00
4.460000000000015064e+00,2.864538084234606004e+02,5.257509872113190852e+01,-1.490912841747909567e+02,-7.867499999999647571e+02,-2.901434379728563329e+01
4.462500000000015454e+00,2.865852407191742373e+02,5.256580168446312484e+01,-1.495338747426425812e+02,-7.867499999999647571e+02,-5.867093413517145706e+01
4.465000000000015845e+00,2.867166501240353682e+02,5.255718102506281042e+01,-1.499807245230281296e+02,-7.867499999999647571e+02,-8.197682432080142689e+01
4.467500000000016236e+00,2.868480383997151080e+02,5.254936605340761702e+01,-1.504321064971709916e+02,-7.867499999999647571e+02,-1.037413613435969637e+02
4.470000000000016627e+00,2.869794076360444706e+02,5.254248108843014364e+01,-1.508882750606419449e+02,-7.867499999999647571e+02,-1.288694722192276743e+02
4.472500000000017017e+00,2.871107602210685172e+02,5.253661626815594587e+01,-1.513494183254941561e+02,-7.867499999999647571e+02,-1.618251516043103777e+02
4.475000000000017408e+00,2.872420987403972390e+02,5.253180549512663333e+01,-1.518155343572792333e+02,-7.867499999999647571e+02,1.601441626168480070e+02
4.477500000000017799e+00,2.873734258277030449e+02,5.252801758287365885e+01,-1.522864376500769197e+02,-7.867499999999647571e+02,1.278395019522525047e+02
4.480000000000018190e+00,2.875047440020455838e+02,5.252516373320252541e+01,-1.527617720357804387e+02,-7.807499999999638476e+02,1.030055774022687984e+02
4.482500000000018581e+00,2.876360555333917546e+02,5.252312036633984604e+01,-1.530181717508091310e+02,-7.807499999999638476e+02,8.090121207144812843e+01
4.485000000000018971e+00,2.877673623727148424e+02,5.252176213956904860e+01,-1.532802653054069140e+02,-7.807499999999638476e+02,5.638821412724492177e+01
4.487500000000019362e+00,2.878986661681575470e+02,5.252099691274717941e+01,-1.535478056777726010e+02,-7.807499999999638476e+02,2.440772181031550403e+01
4.490000000000019753e+00,2.880299683665580233e+02,5.252079286297613692e+01,-1.538206461256661441e+02,-7.807499999999638476e+02,-1.422953618592989500e+01
4.492500000000020144e+00,2.881612703754399263e+02,5.252119030224267249e+01,-1.540987754205711440e+02,-7.807499999999638476e+02,-4.835081900264309240e+01
4.495000000000020535e+00,2.882925737442122340e+02,5.252229489169366872e+01,-1.543823148516684682e+02,-7.807499999999638476e+02,-7.429556767261857431e+01
4.497500000000020925e+00,2.884238803177441923e+02,5.252425372796180625e+01,-1.546714155452107207e+02,-7.807499999999638476e+02,-9.670910178839369564e+01
4.500000000000021316e+00,2.885551923218348520e+02,5.252721992631040138e+01,-1.549567100668197099e+02,-7.747499999999629381e+02,-1.209402274176021166e+02
4.502500000000021707e+00,2.886865123046108010e+02,5.253048454947087009e+01,-1.549498240942753000e+02,-7.747499999999629381e+02,-1.522683818834548504e+02
4.505000000000022098e+00,2.888178401759697635e+02,5.253327042427016380e+01,-1.549362903310842796e+02,-7.747499999999629381e+02,1.691172839366114431e+02
4.507500000000022489e+00,2.889491747424146979e+02,5.253555018814575561e+01,-1.549163497479193268e+02,-7.747499999999629381e+02,1.341233425125623739e+02
4.510000000000022879e+00,2.890805146995944028e+02,5.253723112018221997e+01,-1.548902540179031746e+02,-7.747499999999629381e+02,1.075565285215710247e+02
4.512500000000023270e+00,2.892118584817255851e+02,5.253818379984290488e+01,-1.548584036017829533e+02,-7.747499999999629381e+02,8.499922814691083772e+01
4.515000000000023661e+00,2.893432041901488674e+02,5.253827985779409460e+01,-1.548209037914044757e+02,-7.747499999999629381e+02,6.105226251127858461e+01
4.517500000000024052e+00,2.894745496183480213e+02,5.253742867637338065e+01,-1.547777817293937517e+02,-7.747499999999629381e+02,3.034153929847661502e+01
4.520000000000024443e+00,2.896058923648031964e+02,5.253560314945782039e+01,-1.547290541096380139e+02,-7.687499999999620286e+02,-8.132102646676687030e+00
4.522500000000024833e+00,2.897372300013057043e+02,5.253284790606512900e+01,-1.543678064892198165e+02,-7.687499999999620286e+02,-4.379381208974488970e+01
4.525000000000025224e+00,2.898685602507595718e+02,5.252926861382365331e+01,-1.540075421914303320e+02,-7.687499999999620286e+02,-7.081676693186379623e+01
4.527500000000025615e+00,2.899998811280316886e+02,5.252500574651932652e+01,-1.536479943612225441e+02,-7.687499999999620286e+02,-9.335729317370537217e+01
4.530000000000026006e+00,2.901311910084871215e+02,5.252020044656723741e+01,-1.532890834187075484e+02,-7.687499999999620286e+02,-1.167518526908135357e+02
4.532500000000026397e+00,2.902624886094932890e+02,5.251496128006551345e+01,-1.529309002170330700e+02,-7.687499999999620286e+02,-1.462333935287895201e+02
4.535000000000026787e+00,2.903937728920692507e+02,5.250934017161276302e+01,-1.525736071388141966e+02,-7.687499999999620286e+02,1.763867078004400071e+02
4.537500000000027178e+00,2.905250429099004350e+02,5.250332330773203182e+01,-1.522174239416540331e+02,-7.687499999999620286e+02,1.403850464553221116e+02
4.540000000000027569e+00,2.906562976452481166e+02,5.249683889457604380e+01,-1.518625887805048364e+02,-7.627499999999611191e+02,1.127638195191146053e+02
4.542500000000027960e+00,2.907875358735813052e+02,5.248977938642948260e+01,-1.511789891338598011e+02,-7.627499999999611191e+02,9.024312671996415247e+01
4.545000000000028351e+00,2.909187560904041447e+02,5.248203214342202472e+01,-1.505039948315626361e+02,-7.627499999999611191e+02,6.774689535332142043e+01
4.547500000000028741e+00,2.910499565171452900e+02,5.247351060785507570e+01,-1.498375287986077637e+02,-7.627499999999611191e+02,4.025489396181082213e+01
4.550000000000029132e+00,2.911811351824785561e+02,5.246417743229250163e+01,-1.491802355385363512e+02,-7.627499999999611191e+02,4.731917072615853925e+00
4.552500000000029523e+00,2.913122900750939834e+02,5.245437068776120526e+01,-1.485327485093898190e+02,-7.627499999999611191e+02,-3.195644165407227533e+01
4.555000000000029914e+00,2.914434203776969525e+02,5.244447283825386563e+01,-1.478945409980670149e+02,-7.627499999999611191e+02,-6.091126258658279369e+01
4.557500000000030305e+00,2.915745259122486459e+02,5.243458396233414476e+01,-1.472650559220767548e+02,-7.627499999999611191e+02,-8.369176151986987122e+01
4.560000000000030695e+00,2.917056067660097369e+02,5.242481871138152627e+01,-1.466441075339604083e+02,-7.567499999999602096e+02,-1.050598132152031638e+02
4.562500000000031086e+00,2.918366633124108489e+02,5.241527891048004051e+01,-1.456735536117825802e+02,-7.567499999999602096e+02,-1.296167347036279978e+02
4.565000000000031477e+00,2.919676961637023851e+02,5.240602954897351395e+01,-1.447161255862579310e+02,-7.567499999999602096e+02,-1.613071291755571224e+02
4.567500000000031868e+00,2.920987060674527811e+02,5.239708365919630495e+01,-1.437724403469403001e+02,-7.567499999999602096e+02,1.623034493499383757e+02
4.570000000000032259e+00,2.922296937718548975e+02,5.238839977590033925e+01,-1.428429861380367356e+02,-7.567499999999602096e+02,1.309185270935140863e+02
4.572500000000032649e+00,2.923606598922783064e+02,5.237989210854341593e+01,-1.419283823371441429e+02,-7.567499999999602096e+02,1.068251047603544066e+02
4.575000000000033040e+00,2.924916048099192949e+02,5.237145068167907169e+01,-1.410293726763884479e+02,-7.567499999999602096e+02,8.618528073243508913e+01
4.577500000000033431e+00,2.926225286250513591e+02,5.236296653696042114e+01,-1.401461594335834207e+02,-7.567499999999602096e+02,6.483135099142833724e+01
4.580000000000033822e+00,2.927534311743662556e+02,5.235435607315586282e+01,-1.392789649537093908e+02,-7.507499999999590727e+02,3.869324654704102784e+01
4.582500000000034213e+00,2.928843121067451420e+02,5.234557894233115860e+01,-1.380395330358583124e+02,-7.507499999999590727e+02,5.590343407190942138e+00
4.585000000000034603e+00,2.930151709986190554e+02,5.233664581531311910e+01,-1.368225579594023600e+02,-7.507499999999590727e+02,-2.867720764240676345e+01
4.587500000000034994e+00,2.931460074822763886e+02,5.232761475461462908e+01,-1.356273492163386720e+02,-7.507499999999590727e+02,-5.640994788955337214e+01
4.590000000000035385e+00,2.932768213587916648e+02,5.231857780756911325e+01,-1.344533970542483416e+02,-7.507499999999590727e+02,-7.812530719711359950e+01
4.592500000000035776e+00,2.934076126728879785e+02,5.230964136857511448e+01,-1.333000872919098754e+02,-7.507499999999590727e+02,-9.750842520026118621e+01
4.595000000000036167e+00,2.935383817365411687e+02,5.230090454540517442e+01,-1.321672669056066241e+02,-7.507499999999590727e+02,-1.180745144497898451e+02
4.597500000000036557e+00,2.936691290986511262e+02,5.229243971294173576e+01,-1.310549853892174781e+02,-7.507499999999590727e+02,-1.432050880793132137e+02
4.600000000000036948e+00,2.937998554686442390e+02,5.228427889579972998e+01,-1.299631997482750023e+02,-7.447499999999581632e+02,-1.744141002215215508e+02
4.602500000000037339e+00,2.939305615942967620e+02,5.227615424994554161e+01,-1.284793059159191273e+02,-7.447499999999581632e+02,1.533288249828814855e+02
4.605000000000037730e+00,2.940612472725351836e+02,5.226775772044184976e+01,-1.270265924560807775e+02,-7.447499999999581632e+02,1.267337230845033673e+02
4.607500000000038121e+00,2.941919117822291696e+02,5.225900719743687972e+01,-1.256055331039291048e+02,-7.447499999999581632e+02,1.058049492648427190e+02
4.610000000000038511e+00,2.943225541859562782e+02,5.224980933380813752e+01,-1.242165324931449391e+02,-7.447499999999581632e+02,8.757008789161037043e+01
4.612500000000038902e+00,2.944531733124423454e+02,5.224007779941166518e+01,-1.228597966494386782e+02,-7.447499999999581632e+02,6.913007834442436206e+01
4.615000000000039293e+00,2.945837677840804645e+02,5.222974906804040529e+01,-1.215350826255926791e+02,-7.447499999999581632e+02,4.772507525421957553e+01
4.617500000000039684e+00,2.947143360815264828e+02,5.221879306456170866e+01,-1.202420301247777275e+02,-7.447499999999581632e+02,2.113978396793675074e+01
4.620000000000040075e+00,2.948448766313690044e+02,5.220721728514773474e+01,-1.189797842767145113e+02,-7.387499999999572537e+02,-9.239245745526261544e+00
4.622500000000040465e+00,2.949753879002418557e+02,5.219506439493125782e+01,-1.173337203924885301e+02,-7.387499999999572537e+02,-3.736216825519367291e+01
4.625000000000040856e+00,2.951058684794870715e+02,5.218240444883501539e+01,-1.157285775833964010e+02,-7.387499999999572537e+02,-5.986484387901449367e+01
4.627500000000041247e+00,2.952363171477547326e+02,5.216932326053884594e+01,-1.141631532597329937e+02,-7.387499999999572537e+02,-7.813322136747585489e+01
4.630000000000041638e+00,2.953667329030842552e+02,5.215590943474270347e+01,-1.126363592535333567e+02,-7.387499999999572537e+02,-9.457764556246803522e+01
4.632500000000042029e+00,2.954971149625177986e+02,5.214224204317827116e+01,-1.110084004612871098e+02,-7.387499999999572537e+02,-1.113515095924032892e+02
4.635000000000042419e+00,2.956274627318294392e+02,5.212838062550623164e+01,-1.094532266627612813e+02,-7.387499999999572537e+02,-1.304682704758762384e+02
4.637500000000042810e+00,2.957577757520012938e+02,5.211435862830907695e+01,-1.079265500805004052e+02,-7.387499999999572537e+02,-1.535887515816713460e+02
4.640000000000043201e+00,2.958880536315207337e+02,5.210018088778983270e+01,-1.064387673233353127e+02,-7.327499999999563443e+02,1.797372629059719600e+02
4.642500000000043592e+00,2.960182959747575069e+02,5.208582512406419340e+01,-1.045743689169061810e+02,-7.327499999999563443e+02,1.534681099789134180e+02
4.645000000000043983e+00,2.961485023161678214e+02,5.207124679095760911e+01,-1.027602014646070074e+02,-7.327499999999563443e+02,1.312988784564359719e+02
4.647500000000044373e+00,2.962786720683479871e+02,5.205638660041626053e+01,-1.009955657176362678e+02,-7.327499999999563443e+02,1.133511483659914916e+02
4.650000000000044764e+00,2.964088044900268528e+02,5.204117927824482592e+01,-9.928227305489427579e+01,-7.327499999999563443e+02,9.806813984972311005e+01
4.652500000000045155e+00,2.965388986485414193e+02,5.202515251855380285e+01,-9.762155900959103860e+01,-7.327499999999563443e+02,8.384107863133584715e+01
4.655000000000045546e+00,2.966689520310953867e+02,5.200787281882981006e+01,-9.601178947686308618e+01,-7.327499999999563443e+02,6.926604330220359884e+01
4.657500000000045937e+00,2.967989615045751748e+02,5.198934756072001306e+01,-9.445117858011899159e+01,-7.327499999999563443e+02,5.302227886694243608e+01
4.660000000000046327e+00,2.969289239653147092e+02,5.196960365112903446e+01,-9.293778975637559370e+01,-7.267499999999554348e+02,3.395860075194055128e+01
4.662500000000046718e+00,2.970588363880045222e+02,5.194868666254623690e+01,-9.108631354688687054e+01,-7.267499999999554348e+02,1.187389887044298753e+01
4.665000000000047109e+00,2.971886958711643842e+02,5.192665798448032888e+01,-8.929356193212993276e+01,-7.267499999999554348e+02,-1.134136261702874116e+01
4.667500000000047500e+00,2.973184996745388275e+02,5.190359051413287261e+01,-8.755670123673560568e+01,-7.267499999999554348e+02,-3.272597619764803767e+01
4.670000000000047891e+00,2.974482452451102859e+02,5.187956370108609150e+01,-8.587294122369624461e+01,-7.267499999999554348e+02,-5.075404221415204375e+01
4.672500000000048281e+00,2.975779302306097520e+02,5.185465863241091711e+01,-8.423958645335835627e+01,-7.267499999999554348e+02,-6.574971385627533493e+01
4.675000000000048672e+00,2.977075524809588387e+02,5.182895364505241531e+01,-8.265412634647697132e+01,-7.267499999999554348e+02,-7.871385923847817878e+01
4.677500000000049063e+00,2.978371100391287314e+02,5.180252076296413577e+01,-8.111430066463577759e+01,-7.267499999999554348e+02,-9.062841290861697985e+01
4.680000000000049454e+00,2.979666011236382701e+02,5.177542314959161018e+01,-7.961812328812882811e+01,-7.207499999999545253e+02,-1.023302289405488352e+02
4.682500000000049845e+00,2.980960241052952711e+02,5.174771359519387914e+01,-7.782064365272363204e+01,-7.207499999999545253e+02,-1.145521091721003870e+02
4.685000000000050235e+00,2.982253774807200557e+02,5.171943392155711194e+01,-7.607623840354951028e+01,-7.207499999999545253e+02,-1.279370748898939212e+02
4.687500000000050626e+00,2.983546598448194800e+02,5.169061505052955852e+01,-7.438301887946428792e+01,-7.207499999999545253e+02,-1.430297039491559872e+02
4.690000000000051017e+00,2.984838698637893799e+02,5.166127764188231453e+01,-7.273925527391828894e+01,-7.207499999999545253e+02,-1.599638785202263591e+02
4.692500000000051408e+00,2.986130062499321980e+02,5.163143292820871721e+01,-7.114350582805231227e+01,-7.207499999999545253e+02,-1.780852310320720733e+02
4.695000000000051799e+00,2.987420677385664476e+02,5.160108340412840278e+01,-6.959449815162703601e+01,-7.207499999999545253e+02,1.640008705963824980e+02
4.697500000000052189e+00,2.988710530664602629e+02,5.157022302268101299e+01,-6.809094474893076665e+01,-7.207499999999545253e+02,1.476387692627869228e+02
4.700000000000052580e+00,2.989999609503780675e+02,5.153883669809169277e+01,-6.662439486706924185e+01,-7.147499999999536158e+02,1.334067962506159120e+02
4.702500000000052971e+00,2.991287900894631093e+02,5.150730992829465293e+01,-6.487254990041412839e+01,-7.147499999999536158e+02,1.211832093881985912e+02
4.705000000000053362e+00,2.992575405548232084e+02,5.147602197601580087e+01,-6.315581484192344419e+01,-7.147499999999536158e+02,1.105555682265242865e+02
4.707500000000053753e+00,2.993862129257596507e+02,5.144494216015900889e+01,-6.147399590549409254e+01,-7.147499999999536158e+02,1.010283648967318442e+02
4.710000000000054143e+00,2.995148077057253317e+02,5.141404182644940590e+01,-5.982683741502015806e+01,-7.147499999999536158e+02,9.217299800060274606e+01
4.712500000000054534e+00,2.996433253280519580e+02,5.138329538110415484e+01,-5.821400576387944881e+01,-7.147499999999536158e+02,8.363384144394201769e+01
4.715000000000054925e+00,2.997717661640859887e+02,5.135268102179858118e+01,-5.663509955090305681e+01,-7.147499999999536158e+02,7.510972960918100227e+01
4.717500000000055316e+00,2.999001305329948650e+02,5.132218120442813358e+01,-5.508963598765321734e+01,-7.147499999999536158e+02,6.633651151052215766e+01
4.720000000000055707e+00,3.000284187125978974e+02,5.129178287391244595e+01,-5.357706501760797124e+01,-7.087499999999527063e+02,5.708077953449542719e+01
4.722500000000056097e+00,3.001566309506534367e+02,5.126147749769470607e+01,-5.177791830896116210e+01,-7.087499999999527063e+02,4.716575890819201078e+01
4.725000000000056488e+00,3.002847674761278540e+02,5.123126094099524863e+01,-5.001673660256506082e+01,-7.087499999999527063e+02,3.653646578465197337e+01
4.727500000000056879e+00,3.004128285100820221e+02,5.120113321159855957e+01,-4.829266737334261705e+01,-7.087499999999527063e+02,2.523117771610357352e+01
4.730000000000057270e+00,3.005408142758317922e+02,5.117109806820830897e+01,-4.660481215277790312e+01,-7.087499999999527063e+02,1.346224730875963083e+01
4.732500000000057661e+00,3.006687250080759668e+02,5.114116256078704481e+01,-4.495223359143461295e+01,-7.087499999999527063e+02,1.601515752206458698e+00
4.735000000000058051e+00,3.007965609608522186e+02,5.111133654515322178e+01,-4.333399302061151559e+01,-7.087499999999527063e+02,-9.912741787948284866e+00
4.737500000000058442e+00,3.009243224142718987e+02,5.108163219166294766e+01,-4.174915063324690578e+01,-7.087499999999527063e+02,-2.070585796318972172e+01
4.740000000000058833e+00,3.010520096800300962e+02,5.105206350519741676e+01,-4.019678272116558304e+01,-7.027499999999515694e+02,-3.055433909657258340e+01
4.742500000000059224e+00,3.011796231057265913e+02,5.102264587182438049e+01,-3.835663326741494927e+01,-7.027499999999515694e+02,-3.937813236415631479e+01
4.745000000000059615e+00,3.013071630780783607e+02,5.099339565009159259e+01,-3.655333906381156339e+01,-7.027499999999515694e+02,-4.718065481197076139e+01
4.747500000000060005e+00,3.014346300250978175e+02,5.096432968432802824e+01,-3.478589857497989613e+01,-7.027499999999515694e+02,-5.408317788678475324e+01
4.750000000000060396e+00,3.015620244170527826e+02,5.093546492946008897e+01,-3.306002741113202603e+01,-7.027499999999515694e+02,-6.022003040459551926e+01
4.752500000000060787e+00,3.016893467527176540e+02,5.090659716781391353e+01,-3.138098263989989789e+01,-7.027499999999515694e+02,-6.571785432880886901e+01
4.755000000000061178e+00,3.018165967971673354e+02,5.087752122374072883e+01,-2.974721957944855788e+01,-7.027499999999515694e+02,-7.068572653656792681e+01
4.757500000000061569e+00,3.019437740384211111e+02,5.084825144624835502e+01,-2.815727631627635219e+01,-7.027499999999515694e+02,-7.521315157430127840e+01
4.760000000000061959e+00,3.020708779996124917e+02,5.081880087047166228e+01,-2.660975990720024242e+01,-6.967499999999506599e+02,-7.937183207905559357e+01
