Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.867499999999945981e+00,2.758510458883559409e+02,5.352471491144604698e+01,-2.983578442539665601e-02,-5.241650706958654593e-02,1.320114547575794439e-01
3.869999999999945928e+00,2.759848395396944625e+02,5.349279315643573085e+01,-3.206425669279791557e-02,-5.241650706958654593e-02,1.276447128091461325e-01
3.872499999999945874e+00,2.761185534231991028e+02,5.346093325841719235e+01,-3.443513712404596555e-02,-5.241650706958654593e-02,1.229499025806804480e-01
3.874999999999945821e+00,2.762521876900530629e+02,5.342912946520411310e+01,-3.694539833480728341e-02,-5.241650706958654593e-02,1.179068479060535329e-01
3.877499999999945768e+00,2.763857424775372351e+02,5.339737683881187280e+01,-3.959188936075633269e-02,-5.241650706958654593e-02,1.124957331420591150e-01
3.879999999999945715e+00,2.765192179110240431e+02,5.336567118250608388e+01,-4.237249747181211224e-02,-5.241650706958654593e-02,1.066972196906837561e-01
3.882499999999945661e+00,2.766526141057905761e+02,5.333400897338765390e+01,-4.528432066571314030e-02,-5.241650706958654593e-02,1.004922483170455905e-01
3.884999999999945608e+00,2.767859311686674459e+02,5.330238730082238874e+01,-4.832477574976382778e-02,-5.241650706958654593e-02,9.386215074388269686e-02
3.887499999999945555e+00,2.769191691995363840e+02,5.327080381039507273e+01,-5.149217335794487732e-02,-5.241650706958654593e-02,8.678859976707947732e-02
3.889999999999945501e+00,2.770523282926903903e+02,5.323925665190932932e+01,-5.478388484134152220e-02,-5.241650706958654593e-02,7.925352691529803650e-02
3.892499999999945448e+00,2.771854085380666675e+02,5.320774443281382560e+01,-5.819797257829206066e-02,-5.241650706958654593e-02,7.123919092464009450e-02
3.894999999999945395e+00,2.773184100223659811e+02,5.317626617509289844e+01,-6.173225589317579004e-02,-5.241650706958654593e-02,6.272811989427362622e-02
3.897499999999945342e+00,2.774513328300651551e+02,5.314482127632241770e+01,-6.538548373642145972e-02,-5.241650706958654593e-02,5.370319618546692125e-02
3.899999999999945288e+00,2.775841770443360588e+02,5.311340947386112532e+01,-6.916854154695770140e-02,-5.241650706958654593e-02,4.414732622353396974e-02
3.902499999999945235e+00,2.777169427476882220e+02,5.308202796398429513e+01,-7.309211504147170024e-02,-5.241650706958654593e-02,3.404121937270985360e-02
3.904999999999945182e+00,2.778496300129951919e+02,5.305067449990129091e+01,-7.715367211969384464e-02,-5.241650706958654593e-02,2.336478803648110378e-02
3.907499999999945128e+00,2.779822389108927041e+02,5.301935015352057690e+01,-8.135103042707561571e-02,-5.241650706958654593e-02,1.209835122119221756e-02
3.909999999999945075e+00,2.781147695148983985e+02,5.298805634253503172e+01,-8.568177415344113701e-02,-5.241650706958654593e-02,2.224774236590681996e-04
3.912499999999945022e+00,2.782472219022611171e+02,5.295679480486764845e+01,-9.014393703901552035e-02,-5.241650706958654593e-02,-1.228186357600722853e-02
3.914999999999944968e+00,2.783795961547488673e+02,5.292556757822703872e+01,-9.473496010817650248e-02,-5.241650706958654593e-02,-2.543339431653507746e-02
3.917499999999944915e+00,2.785118923593877298e+02,5.289437698384146103e+01,-9.945290971037146210e-02,6.830099313429276175e-02,-3.925056546867200513e-02
3.919999999999944862e+00,2.786441106091631355e+02,5.286322561456305635e+01,-9.828935739532800031e-02,6.830099313429276175e-02,-5.355531699243495924e-02
3.922499999999944809e+00,2.787762510036937442e+02,5.283211632768009736e+01,-9.730789733848760337e-02,6.830099313429276175e-02,-6.770286173554472542e-02
3.924999999999944755e+00,2.789083136498892941e+02,5.280105224129057717e+01,-9.650464243790020380e-02,6.830099313429276175e-02,-8.171902303886195706e-02
3.927499999999944702e+00,2.790402986626025381e+02,5.277003673513411286e+01,-9.576516754258114494e-02,6.830099313429276175e-02,-9.562838566561665532e-02
3.929999999999944649e+00,2.791722061646689212e+02,5.273906693266260959e+01,-9.497791176898952303e-02,6.830099313429276175e-02,-1.094334783077873102e-01
3.932499999999944595e+00,2.793040362656374214e+02,5.270813934358745456e+01,-9.414046484365053147e-02,6.830099313429276175e-02,-1.231273765166854828e-01
3.934999999999944542e+00,2.794357890724489266e+02,5.267725646342716317e+01,-9.325137937704079671e-02,6.830099313429276175e-02,-1.367028052470340982e-01
3.937499999999944489e+00,2.795674646982925537e+02,5.264642082784788357e+01,-9.230823949312810806e-02,6.830099313429276175e-02,-1.501522109884990130e-01
3.939999999999944436e+00,2.796990632626157662e+02,5.261563544597525777e+01,-9.130857179095241971e-02,6.830099313429276175e-02,-1.634676732046123904e-01
3.942499999999944382e+00,2.798305848938189797e+02,5.258490801611684873e+01,-9.025015363553272330e-02,6.830099313429276175e-02,-1.766409001529879452e-01
3.944999999999944329e+00,2.799620297427499054e+02,5.255424840568555567e+01,-8.913124099782240850e-02,6.830099313429276175e-02,-1.896632665632106141e-01
3.947499999999944276e+00,2.800933979840679058e+02,5.252366502181146046e+01,-8.794913933122620875e-02,6.830099313429276175e-02,-2.025257772039153470e-01
3.949999999999944222e+00,2.802246898126042538e+02,5.249316478197064839e+01,-8.674521752230411609e-02,6.830099313429276175e-02,-2.152192615757809735e-01
3.952499999999944169e+00,2.803559054378106907e+02,5.246272497136962443e+01,-8.556225806064879369e-02,6.830099313429276175e-02,-2.277430234783194285e-01
3.954999999999944116e+00,2.804870449832229156e+02,5.243232227452332239e+01,-8.439968566207663170e-02,6.830099313429276175e-02,-2.400998291458950606e-01
3.957499999999944063e+00,2.806181085444542305e+02,5.240196174250724681e+01,-8.325635695786776092e-02,6.830099313429276175e-02,-2.522923710641006845e-01
3.959999999999944009e+00,2.807490962298107320e+02,5.237164853910736895e+01,-8.213175396232842707e-02,6.830099313429276175e-02,-2.643231688907290433e-01
3.962499999999943956e+00,2.808800081605697869e+02,5.234138793400540379e+01,-8.102509709971106311e-02,6.830099313429276175e-02,-2.761946597000939363e-01
3.964999999999943903e+00,2.810108444712406026e+02,5.231118529604682266e+01,-7.993508812771514538e-02,6.830099313429276175e-02,-2.879091257396592107e-01
3.967499999999943849e+00,2.811416053098084831e+02,5.228104608646748375e+01,-7.886144308962375615e-02,6.830099313429276175e-02,-2.994686984441230493e-01
3.969999999999943796e+00,2.812722908379619184e+02,5.225097585180861159e+01,-7.780321456166773564e-02,6.830099313429276175e-02,-3.108754389279677621e-01
3.972499999999943743e+00,2.814029012313017688e+02,5.222098021704226767e+01,-7.675942966463474015e-02,6.830099313429276175e-02,-3.221312475571686540e-01
3.974999999999943689e+00,2.815334366795333381e+02,5.219106487847421505e+01,-7.572944201403430942e-02,6.830099313429276175e-02,-3.332379400087848720e-01
3.977499999999943636e+00,2.816638973866409970e+02,5.216123559673706467e+01,-7.471270493627812925e-02,6.830099313429276175e-02,-3.441971544750514478e-01
3.979999999999943583e+00,2.817942835710447298e+02,5.213149818969966276e+01,-7.370836566250348054e-02,6.830099313429276175e-02,-3.550104910528194546e-01
3.982499999999943530e+00,2.819245954657392872e+02,5.210185852536223194e+01,-7.271556506060665448e-02,6.830099313429276175e-02,-3.656793794872218450e-01
3.984999999999943476e+00,2.820548333184157741e+02,5.207232251490801644e+01,-7.173331087438818143e-02,6.830099313429276175e-02,-3.762051507680588824e-01
3.987499999999943423e+00,2.821849973915654459e+02,5.204289608573306936e+01,-7.076121584863230563e-02,6.830099313429276175e-02,-3.865889593140025005e-01
3.989999999999943370e+00,2.823150879625211473e+02,5.201358490689841574e+01,-6.979864763379982351e-02,6.830099313429276175e-02,-3.968318721680523242e-01
3.992499999999943316e+00,2.824451053224367456e+02,5.198439430804022265e+01,-6.884460386243813901e-02,6.830099313429276175e-02,-4.069349233696888390e-01
3.994999999999943263e+00,2.825750497757757671e+02,5.195532962452578829e+01,-6.789840156130454163e-02,6.830099313429276175e-02,-4.168989086162814828e-01
3.997499999999943210e+00,2.827049216403539162e+02,5.192639621476536149e+01,-6.695963910496005589e-02,6.830099313429276175e-02,-4.267245679391380997e-01
3.999999999999943157e+00,2.828347212473947820e+02,5.189759945655774231e+01,-6.602252541747519188e-02,6.830099313429276175e-02,-4.364125122165496418e-01
4.002499999999943547e+00,2.829644489409045036e+02,5.186893156350216572e+01,-6.508232544918139684e-02,6.830099313429276175e-02,-4.459623187151226520e-01
4.004999999999943938e+00,2.830941050315245775e+02,5.184038279236127522e+01,-6.413859473869581995e-02,6.830099313429276175e-02,-4.553730728641624537e-01
4.007499999999944329e+00,2.832236898184272036e+02,5.181195553009142429e+01,-6.319088013660814629e-02,6.830099313429276175e-02,-4.646437883520986856e-01
4.009999999999944720e+00,2.833532036067179547e+02,5.178365210231181948e+01,-6.223863083755024755e-02,6.830099313429276175e-02,-4.737734221832970438e-01
4.012499999999945111e+00,2.834826467072807077e+02,5.175547477000542784e+01,-6.128161013630514797e-02,6.830099313429276175e-02,-4.827607942867666591e-01
4.014999999999945501e+00,2.836120194366142755e+02,5.172742572630086499e+01,-6.031884778102745287e-02,6.830099313429276175e-02,-4.916047072957970276e-01
4.017499999999945892e+00,2.837413221166610242e+02,5.169950709330274208e+01,-5.935033309137741075e-02,6.830099313429276175e-02,-5.003037944364787659e-01
4.019999999999946283e+00,2.838705550746273616e+02,5.167172091874633821e+01,-5.837572935671568597e-02,6.830099313429276175e-02,-5.088566370374857373e-01
4.022499999999946674e+00,2.839997186427958127e+02,5.164406917276365050e+01,-5.739427115736275148e-02,6.830099313429276175e-02,-5.172617886747953309e-01
4.024999999999947065e+00,2.841288131583295353e+02,5.161655374492749360e+01,-5.640578185464998479e-02,6.830099313429276175e-02,-5.255176590718161345e-01
4.027499999999947455e+00,2.842578389630689912e+02,5.158917644105339662e+01,-5.541000470038279918e-02,6.830099313429276175e-02,-5.336225809136543319e-01
4.029999999999947846e+00,2.843867964033210001e+02,5.156193898018342026e+01,-5.440599867904857834e-02,6.830099313429276175e-02,-5.415748418610089043e-01
4.032499999999948237e+00,2.845156858296397786e+02,5.153484299153824821e+01,-5.339323767742110149e-02,6.830099313429276175e-02,-5.493725994031611881e-01
4.034999999999948628e+00,2.846445075966011018e+02,5.150789001160654124e+01,-5.237189218123351753e-02,6.830099313429276175e-02,-5.570139024848791420e-01
4.037499999999949019e+00,2.847732620625683353e+02,5.148108148098054215e+01,-5.134123159293174643e-02,6.830099313429276175e-02,-5.644968084717419954e-01
4.039999999999949409e+00,2.849019495894513625e+02,5.145441874164507823e+01,-5.105171651357215401e-02,6.830099313429276175e-02,-5.717688981481003907e-01
4.042499999999949800e+00,2.850305705424584062e+02,5.142790303429327992e+01,-5.168218754767945483e-02,6.830099313429276175e-02,-5.790989023317055784e-01
4.044999999999950191e+00,2.851591252898411994e+02,5.140153549555189727e+01,-5.249875927132759829e-02,6.830099313429276175e-02,-5.865098672743864761e-01
4.047499999999950582e+00,2.852876142026333923e+02,5.137531715552359657e+01,-5.333239660140171035e-02,6.830099313429276175e-02,-5.940284396669476275e-01
4.049999999999950973e+00,2.854160376543829329e+02,5.134924893521650091e+01,-5.417437290685307022e-02,6.830099313429276175e-02,-6.016567620933490623e-01
4.052499999999951363e+00,2.855443960183902163e+02,5.132328887257959593e+01,-5.501473818739391342e-02,6.830099313429276175e-02,-6.093951823425989289e-01
4.054999999999951754e+00,2.856726895191935682e+02,5.129739262627296625e+01,-5.585330379847835980e-02,6.830099313429276175e-02,-6.172432118228060594e-01
4.057499999999952145e+00,2.858009183147372596e+02,5.127155733563022721e+01,-5.668938281288153636e-02,6.830099313429276175e-02,-6.252003149447687980e-01
4.059999999999952536e+00,2.859290825557660014e+02,5.124578005829513927e+01,-5.752122443827781956e-02,6.830099313429276175e-02,-6.332657870047959658e-01
4.062499999999952927e+00,2.860571823856241167e+02,5.122005777596999110e+01,-5.834850587793338761e-02,6.830099313429276175e-02,-6.414387708760044271e-01
4.064999999999953317e+00,2.861852179400686964e+02,5.119438739988689946e+01,-5.917019398401159036e-02,6.830099313429276175e-02,-6.497182771331281304e-01
4.067499999999953708e+00,2.863131893471031617e+02,5.116876603855239125e+01,-5.998577546180972747e-02,6.830099313429276175e-02,-6.581033419438264698e-01
4.069999999999954099e+00,2.864410967278727185e+02,5.114319126953582639e+01,-6.079372313003992417e-02,6.830099313429276175e-02,-6.665927806383761256e-01
4.072499999999954490e+00,2.865689401974933617e+02,5.111766064672304566e+01,-6.159347559516802073e-02,6.830099313429276175e-02,-6.751852860616480712e-01
4.074999999999954881e+00,2.866967198649161901e+02,5.109217163775211645e+01,-6.238471078703430872e-02,6.830099313429276175e-02,-6.838794939605915557e-01
4.077499999999955271e+00,2.868244358327132773e+02,5.106672162701452322e+01,-6.316564755869587267e-02,6.830099313429276175e-02,-6.926739843941838171e-01
4.079999999999955662e+00,2.869520881968715571e+02,5.104130791883884655e+01,-6.393645883553633613e-02,6.830099313429276175e-02,-7.015671319666468841e-01
4.082499999999956053e+00,2.870796770465942700e+02,5.101592774062124391e+01,-6.469573146367085803e-02,6.830099313429276175e-02,-7.105572513864987227e-01
4.084999999999956444e+00,2.872072024641104235e+02,5.099057824608566136e+01,-6.544277524781255684e-02,6.830099313429276175e-02,-7.196425530667465154e-01
4.087499999999956835e+00,2.873346645244927799e+02,5.096525651875976592e+01,-6.617712136387920996e-02,6.830099313429276175e-02,-7.288211557263183371e-01
4.089999999999957225e+00,2.874620632954840289e+02,5.093995957543339159e+01,-6.689788470569803247e-02,6.830099313429276175e-02,-7.380910654170752538e-01
4.092499999999957616e+00,2.875893988373319985e+02,5.091468436963273092e+01,-6.760444132524812133e-02,6.830099313429276175e-02,-7.474502311979668301e-01
4.094999999999958007e+00,2.877166712026336768e+02,5.088942779532050764e+01,-6.829600446903219546e-02,6.830099313429276175e-02,-7.568965577585755611e-01
4.097499999999958398e+00,2.878438804361883285e+02,5.086418669059294473e+01,-6.897162610473889233e-02,6.830099313429276175e-02,-7.664277928002785067e-01
4.099999999999958789e+00,2.879710265748597067e+02,5.083895784136571194e+01,-6.963721345605408675e-02,6.830099313429276175e-02,-7.760416578478634975e-01
4.102499999999959179e+00,2.880981096493779887e+02,5.081376982770144224e+01,-7.029923454220364520e-02,6.830099313429276175e-02,-7.857371036086856497e-01
4.104999999999959570e+00,2.882251297941890016e+02,5.078865185581803132e+01,-7.095666228691169253e-02,6.830099313429276175e-02,-7.955135178765541104e-01
4.107499999999959961e+00,2.883520871830992292e+02,5.076360160266516175e+01,-7.160955966161518249e-02,6.830099313429276175e-02,-8.053703406284603572e-01
4.109999999999960352e+00,2.884789819840698328e+02,5.073861667927790364e+01,-7.225739938010200536e-02,6.830099313429276175e-02,-8.153068342764864251e-01
4.112499999999960743e+00,2.886058143590526015e+02,5.071369463218037055e+01,-7.289858482685004915e-02,6.830099313429276175e-02,-8.253222472836253543e-01
4.114999999999961133e+00,2.887325844638294825e+02,5.068883294494001035e+01,-7.353356451870238231e-02,6.830099313429276175e-02,-8.354157515990189298e-01
4.117499999999961524e+00,2.888592924478560917e+02,5.066402903964792159e+01,-7.416197403180388448e-02,6.830099313429276175e-02,-8.455864929554006704e-01
4.119999999999961915e+00,2.889859384541089184e+02,5.063928027850205638e+01,-7.478250693344212774e-02,6.830099313429276175e-02,-8.558335307718778484e-01
4.122499999999962306e+00,2.891125226189363957e+02,5.061458396544648508e+01,-7.539483140136304939e-02,6.830099313429276175e-02,-8.661559066479902480e-01
4.124999999999962697e+00,2.892390450719142905e+02,5.058993734782798413e+01,-7.599933483327628303e-02,6.830099313429276175e-02,-8.765525684633871384e-01
4.127499999999963087e+00,2.893655059357051300e+02,5.056533761811081007e+01,-7.659403136138059898e-02,6.830099313429276175e-02,-8.870224241360729067e-01
4.129999999999963478e+00,2.894919053259220050e+02,5.054078191576950019e+01,-7.717957290537727499e-02,6.830099313429276175e-02,-8.975643044362511258e-01
4.132499999999963869e+00,2.896182433509972611e+02,5.051626732910432338e+01,-7.775465829609105872e-02,6.830099313429276175e-02,-9.081770472618307943e-01
4.134999999999964260e+00,2.897445201120554543e+02,5.049179089705250334e+01,-7.831975047838739268e-02,6.830099313429276175e-02,-9.188593512908320715e-01
4.137499999999964650e+00,2.898707357027909666e+02,5.046734961112807838e+01,-7.887390100468229248e-02,6.830099313429276175e-02,-9.296099815995748639e-01
4.139999999999965041e+00,2.899968902093507950e+02,5.044294041749259350e+01,-7.941617741496451166e-02,6.830099313429276175e-02,-9.404275174776368651e-01
4.142499999999965432e+00,2.901229837102220586e+02,5.041856021894400897e+01,-7.994674328690419551e-02,6.830099313429276175e-02,-9.513105288895035150e-01
4.144999999999965823e+00,2.902490162761250190e+02,5.039420587708638521e+01,-8.046582939004759405e-02,6.830099313429276175e-02,-9.622575668819580708e-01
4.147499999999966214e+00,2.903749879699110465e+02,5.036987421431196310e+01,-8.097084191272799214e-02,6.830099313429276175e-02,-9.732671473636890225e-01
4.149999999999966604e+00,2.905008988464660433e+02,5.034556201600916836e+01,-8.140732978349228544e-02,6.830099313429276175e-02,-9.843374731082583651e-01
4.152499999999966995e+00,2.906267489329615046e+02,5.032097536894219303e+01,-8.171558605725279256e-02,6.830099313429276175e-02,-9.954557163899963035e-01
4.154999999999967386e+00,2.907525372359254447e+02,5.029584060752945618e+01,-8.188871376679804359e-02,6.830099313429276175e-02,-1.006604042452374337e+00
4.157499999999967777e+00,2.908782623997888663e+02,5.027018276073064129e+01,-8.192165142767213193e-02,6.830099313429276175e-02,-1.017764081643610430e+00
4.159999999999968168e+00,2.910039231301773270e+02,5.024402442133642666e+01,-8.180535986121820202e-02,6.830099313429276175e-02,-1.028916972547318842e+00
4.162499999999968558e+00,2.911295181878403469e+02,5.021738577969575346e+01,-8.152872045286926883e-02,6.830099313429276175e-02,-1.040043239565792144e+00
4.164999999999968949e+00,2.912550463826610780e+02,5.019028464854054050e+01,-8.107668323930683485e-02,6.830099313429276175e-02,-1.051122932097792395e+00
4.167499999999969340e+00,2.913805065677223070e+02,5.016273647817178727e+01,-8.042361093185798615e-02,6.830099313429276175e-02,-1.062135868718318887e+00
4.169999999999969731e+00,2.915058976334050840e+02,5.013475436045367672e+01,-7.952252859610187130e-02,6.830099313429276175e-02,-1.073062034995895697e+00
4.172499999999970122e+00,2.916312185014901388e+02,5.010634901621423154e+01,-7.829503216751228234e-02,6.830099313429276175e-02,-1.083883309958043162e+00
4.174999999999970512e+00,2.917564681192196758e+02,5.007752872400149613e+01,-7.769027589107732612e-02,6.830099313429276175e-02,-1.094596905802468934e+00
4.177499999999970903e+00,2.918816454533780416e+02,5.004829757917244848e+01,-7.782232345395721784e-02,6.830099313429276175e-02,-1.105248783020805980e+00
4.179999999999971294e+00,2.920067494770386816e+02,5.001862655118188883e+01,-7.728040911632348686e-02,6.830099313429276175e-02,-1.115745398441283731e+00
4.182499999999971685e+00,2.921317790513224395e+02,4.998844026333044610e+01,-7.638127068606549719e-02,6.830099313429276175e-02,-1.126040585578027109e+00
4.184999999999972076e+00,2.922567328430389466e+02,4.995766099350901612e+01,-7.524848108315915218e-02,6.830099313429276175e-02,-1.136108201756604208e+00
4.187499999999972466e+00,2.923816093270413035e+02,4.992621522682484425e+01,-7.393254904290845475e-02,6.830099313429276175e-02,-1.145926214647267738e+00
4.189999999999972857e+00,2.925064067967820733e+02,4.989403365073818719e+01,-7.246365888458683457e-02,6.830099313429276175e-02,-1.155474647449114434e+00
4.192499999999973248e+00,2.926311233748170366e+02,4.986105114719900655e+01,-7.086096026773906764e-02,6.830099313429276175e-02,-1.164735160814460935e+00
4.194999999999973639e+00,2.927557570232860940e+02,4.982720678153668814e+01,-6.913972832045012229e-02,6.830099313429276175e-02,-1.173690677263812043e+00
4.197499999999974030e+00,2.928803055543629625e+02,4.979244378590293962e+01,-6.731108652829055627e-02,6.830099313429276175e-02,-1.182325330954093534e+00
4.199999999999974420e+00,2.930047666406606481e+02,4.975670953758756809e+01,-6.537587319820409304e-02,6.830099313429276175e-02,-1.190624324513197108e+00
4.202499999999974811e+00,2.931291378204040825e+02,4.971985845269863091e+01,-6.333538057210562344e-02,6.830099313429276175e-02,-1.198572071755186208e+00
4.204999999999975202e+00,2.932534161683233833e+02,4.968173779582184579e+01,-6.119942260793791167e-02,6.830099313429276175e-02,-1.206153442080991400e+00
4.207499999999975593e+00,2.933775984775105599e+02,4.964229214714976735e+01,-5.897686207551763177e-02,6.830099313429276175e-02,-1.213354582212055055e+00
4.209999999999975984e+00,2.935016814062189496e+02,4.960147261412017627e+01,-5.667720887919480005e-02,6.830099313429276175e-02,-1.220162752076931145e+00
4.212499999999976374e+00,2.936256614941537464e+02,4.955923678571856072e+01,-5.430816211445638891e-02,6.830099313429276175e-02,-1.226566270234973999e+00
4.214999999999976765e+00,2.937495351796393948e+02,4.951554592540595223e+01,-5.187633835969063245e-02,6.830099313429276175e-02,-1.232554492510740785e+00
4.217499999999977156e+00,2.938732988001936519e+02,4.947034882250117249e+01,-4.944618761906471177e-02,6.830099313429276175e-02,-1.238115002661894115e+00
4.219999999999977547e+00,2.939969484977549996e+02,4.942367723932145651e+01,-4.725718755916945291e-02,6.830099313429276175e-02,-1.243261709740661525e+00
4.222499999999977938e+00,2.941204808540630893e+02,4.937583853671577572e+01,-4.533134035629864805e-02,6.830099313429276175e-02,-1.248037116014673709e+00
4.224999999999978328e+00,2.942438929522322155e+02,4.932680382241877481e+01,-4.367154903441641117e-02,6.830099313429276175e-02,-1.252485821708459790e+00
4.227499999999978719e+00,2.943671817682258620e+02,4.927651219693751017e+01,-4.228027632453983109e-02,6.830099313429276175e-02,-1.256652553512590753e+00
4.229999999999979110e+00,2.944903441249597336e+02,4.922490137056051651e+01,-4.115848081818927751e-02,6.830099313429276175e-02,-1.260582217982570974e+00
4.232499999999979501e+00,2.946133766888715968e+02,4.917190773874378351e+01,-4.030769722686681350e-02,6.830099313429276175e-02,-1.264319835308436835e+00
4.234999999999979892e+00,2.947362759666735315e+02,4.911746644692208008e+01,-3.972847458406339460e-02,6.830099313429276175e-02,-1.267910647892929621e+00
4.237499999999980282e+00,2.948590383022606716e+02,4.906151144451933988e+01,-3.942392063836158006e-02,6.830099313429276175e-02,-1.271400040074915916e+00
4.239999999999980673e+00,2.949816598737482423e+02,4.900397552940571444e+01,-3.939495662569841850e-02,6.830099313429276175e-02,-1.274833676770805724e+00
4.242499999999981064e+00,2.951041366906144958e+02,4.894479038343518340e+01,-3.964110514211229008e-02,6.830099313429276175e-02,-1.278257348986387765e+00
4.244999999999981455e+00,2.952264645909292540e+02,4.888388659971410277e+01,-4.016426691555614187e-02,6.830099313429276175e-02,-1.281717108300409302e+00
4.247499999999981846e+00,2.953486392386441253e+02,4.882119370369548506e+01,-4.096636635130403159e-02,6.830099313429276175e-02,-1.285259197801707165e+00
4.249999999999982236e+00,2.954706561209341658e+02,4.875664016687835556e+01,-4.192291185879063603e-02,6.830099313429276175e-02,-1.288929618130469912e+00
4.252499999999982627e+00,2.955925105917627320e+02,4.869095260165282468e+01,-4.291168334021459863e-02,6.830099313429276175e-02,-1.292746065645667741e+00
4.254999999999983018e+00,2.957142006397638738e+02,4.862490296357336916e+01,-4.393262029640527394e-02,6.830099313429276175e-02,-1.296714622454521626e+00
4.257499999999983409e+00,2.958357253581032751e+02,4.855848829540946099e+01,-4.498493071958751394e-02,6.830099313429276175e-02,-1.300841389174564044e+00
4.259999999999983800e+00,2.959570838325155364e+02,4.849170557359083489e+01,-4.606786026857741245e-02,6.830099313429276175e-02,-1.305132509927095841e+00
4.262499999999984190e+00,2.960782751411389881e+02,4.842455170844045398e+01,-4.718226638397979983e-02,6.830099313429276175e-02,-1.309594142362310976e+00
4.264999999999984581e+00,2.961992983543506170e+02,4.835702354522723567e+01,-4.832641189826639844e-02,6.830099313429276175e-02,-1.314232490206538539e+00
4.267499999999984972e+00,2.963201525346041763e+02,4.828911786513221926e+01,-4.950287819328628991e-02,6.830099313429276175e-02,-1.319053805429438508e+00
4.269999999999985363e+00,2.964408367362704553e+02,4.822083138586896212e+01,-5.070955305715772743e-02,6.830099313429276175e-02,-1.324064364821679218e+00
4.272499999999985754e+00,2.965613500054794258e+02,4.815216076283067537e+01,-5.194629813558502424e-02,6.830099313429276175e-02,-1.329270517923146988e+00
4.274999999999986144e+00,2.966816913799638087e+02,4.808310259032038658e+01,-5.321302148528778142e-02,6.830099313429276175e-02,-1.334678639582919768e+00
4.277499999999986535e+00,2.968018598889087798e+02,4.801365340234375623e+01,-5.450848051394150545e-02,6.830099313429276175e-02,-1.340295159349568221e+00
4.279999999999986926e+00,2.969218545528003119e+02,4.794380967427836282e+01,-5.583415020202963513e-02,6.830099313429276175e-02,-1.346126577492761101e+00
4.282499999999987317e+00,2.970416743832803377e+02,4.787356782416686940e+01,-5.718947803478521830e-02,6.830099313429276175e-02,-1.352179420118701403e+00
4.284999999999987708e+00,2.971613183830041294e+02,4.780292421415730075e+01,-5.857393731741120796e-02,6.830099313429276175e-02,-1.358460339321884813e+00
4.287499999999988098e+00,2.972807855455012032e+02,4.773187515205994913e+01,-5.998745416673716829e-02,6.830099313429276175e-02,-1.364976040570634153e+00
4.289999999999988489e+00,2.974000748550402022e+02,4.766041689237449930e+01,-6.143052464499518944e-02,6.830099313429276175e-02,-1.371733296027924043e+00
4.292499999999988880e+00,2.975191852864962812e+02,4.758854563842029961e+01,-6.290270927912047783e-02,6.830099313429276175e-02,-1.378738946413037736e+00
4.294999999999989271e+00,2.976381158052250271e+02,4.751625754410602553e+01,-6.440306163447213905e-02,6.830099313429276175e-02,-1.385999941764056276e+00
4.297499999999989662e+00,2.977568653669395076e+02,4.744354871600697265e+01,-6.593167082849020477e-02,6.830099313429276175e-02,-1.393523287489112805e+00
4.299999999999990052e+00,2.978754329175927182e+02,4.737041521532220401e+01,-6.743213216261843834e-02,6.830099313429276175e-02,-1.401315855203296046e+00
4.302499999999990443e+00,2.979938174197101262e+02,4.729727494243002184e+01,-6.884646635820856897e-02,6.830099313429276175e-02,-1.409371059560237560e+00
4.304999999999990834e+00,2.981120193032123780e+02,4.722454167077781051e+01,-7.017800096430039380e-02,6.830099313429276175e-02,-1.417676928381836898e+00
4.307499999999991225e+00,2.982300395803698621e+02,4.715220624754799417e+01,-7.142787619004975497e-02,6.830099313429276175e-02,-1.426221675234407016e+00
4.309999999999991616e+00,2.983478792407383935e+02,4.708025980924426790e+01,-7.259618651412699797e-02,6.830099313429276175e-02,-1.434993663015294407e+00
4.312499999999992006e+00,2.984655392518722579e+02,4.700869376285773171e+01,-7.368610786273140090e-02,1.873593052059664144e-01,-1.443981409366010604e+00
4.314999999999992397e+00,2.985830205599895066e+02,4.693749976849196059e+01,-7.143620386862566118e-02,1.873593052059664144e-01,-1.453015930939646427e+00
4.317499999999992788e+00,2.987003240905954158e+02,4.686666972282141330e+01,-6.918369969864297808e-02,1.873593052059664144e-01,-1.461547313737223464e+00
4.319999999999993179e+00,2.988174507490651308e+02,4.679619574304140173e+01,-6.692736597777866614e-02,1.873593052059664144e-01,-1.469570577936867517e+00
4.322499999999993570e+00,2.989344014211862373e+02,4.672607015267705322e+01,-6.466553245154141316e-02,1.873593052059664144e-01,-1.477080358014765560e+00
4.324999999999993960e+00,2.990511769736666565e+02,4.665628546828077106e+01,-6.239733994922968402e-02,1.873593052059664144e-01,-1.484070891438197481e+00
4.327499999999994351e+00,2.991677782546103117e+02,4.658683438779156916e+01,-6.012162648201629239e-02,1.873593052059664144e-01,-1.490536100832168920e+00
4.329999999999994742e+00,2.992842060939645989e+02,4.651770977899862913e+01,-5.783871215675364524e-02,1.873593052059664144e-01,-1.496469540360304329e+00
4.332499999999995133e+00,2.994004613039381297e+02,4.644890466872261214e+01,-5.554611373111586342e-02,1.873593052059664144e-01,-1.501864418048650007e+00
4.334999999999995524e+00,2.995165446793928936e+02,4.638041223318185047e+01,-5.324410544969531561e-02,1.873593052059664144e-01,-1.506713552713722981e+00
