Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.532500000000182716e+00,4.719531082927616126e+02,5.944218580925320339e+01,-3.583153943225912685e-02,-4.756292998592259735e-03,9.087004193968071775e+01
5.535000000000183107e+00,4.721016964823421063e+02,5.941175552687286654e+01,-3.591428732854867051e-02,-4.756292998592259735e-03,9.086490668502905521e+01
5.537500000000183498e+00,4.722502085999130941e+02,5.938133175595151414e+01,-3.599655328620128547e-02,-4.756292998592259735e-03,9.085975965350770878e+01
5.540000000000183888e+00,4.723986446617493016e+02,5.935091448951676085e+01,-3.607854908598892574e-02,-4.756292998592259735e-03,9.085460089825630803e+01
5.542500000000184279e+00,4.725470046841079466e+02,5.932050372048994547e+01,-3.615998314934591035e-02,-4.756292998592259735e-03,9.084943050934933240e+01
5.545000000000184670e+00,4.726952886832285117e+02,5.929009944171112778e+01,-3.624130993014716001e-02,-4.756292998592259735e-03,9.084424853838210367e+01
5.547500000000185061e+00,4.728434966753325170e+02,5.925970164592577305e+01,-3.632232939532833299e-02,-4.756292998592259735e-03,9.083905502730918613e+01
5.550000000000185452e+00,4.729916286766232929e+02,5.922931032581930566e+01,-3.640288709192402578e-02,-4.756292998592259735e-03,9.083384998834684154e+01
5.552500000000185842e+00,4.731396847032858659e+02,5.919892547399214067e+01,-3.648322165210483164e-02,-4.756292998592259735e-03,9.082863353383997662e+01
5.555000000000186233e+00,4.732876647714867318e+02,5.916854708295183229e+01,-3.656316169878343764e-02,-4.756292998592259735e-03,9.082340568399756364e+01
5.557500000000186624e+00,4.734355688973735710e+02,5.913817514511934803e+01,-3.664282591696066405e-02,-4.756292998592259735e-03,9.081816647939670872e+01
5.560000000000187015e+00,4.735833970970750784e+02,5.910780965282803834e+01,-3.672193016051134018e-02,-4.756292998592259735e-03,9.081291600752940951e+01
5.562500000000187406e+00,4.737311493867007357e+02,5.907745059835660584e+01,-3.680081209865541936e-02,-4.756292998592259735e-03,9.080765430326775345e+01
5.565000000000187796e+00,4.738788257823406980e+02,5.904709797392741422e+01,-3.687956394009642841e-02,-4.756292998592259735e-03,9.080238143295767372e+01
5.567500000000188187e+00,4.740264263000656229e+02,5.901675177171357234e+01,-3.695777352832047696e-02,-4.756292998592259735e-03,9.079709742179484522e+01
5.570000000000188578e+00,4.741739509559266139e+02,5.898641198379642248e+01,-3.703589579488085481e-02,1.785527644849524975e-01,9.079180233350663798e+01
5.572500000000188969e+00,4.743213997659548795e+02,5.895607860218040486e+01,-3.404596959170126669e-02,1.785527644849524975e-01,9.078659596068344229e+01
5.575000000000189360e+00,4.744687727461616760e+02,5.892575161879421586e+01,-3.105908880922741977e-02,1.785527644849524975e-01,9.078181793673999778e+01
5.577500000000189750e+00,4.746160699125379097e+02,5.889543102550659626e+01,-2.807479565646515615e-02,1.785527644849524975e-01,9.077746781773349483e+01
5.580000000000190141e+00,4.747632912810541939e+02,5.886511681407434793e+01,-2.509329413836155348e-02,1.785527644849524975e-01,9.077354523428692801e+01
5.582500000000190532e+00,4.749104368676604508e+02,5.883480897622461470e+01,-2.211472671217519156e-02,1.785527644849524975e-01,9.077004977531605334e+01
5.585000000000190923e+00,4.750575066882860256e+02,5.880450750367235457e+01,-1.913891964364249423e-02,1.785527644849524975e-01,9.076698103977130927e+01
5.587500000000191314e+00,4.752045007588394014e+02,5.877421238806573456e+01,-1.616597415265584939e-02,1.785527644849524975e-01,9.076433863072382735e+01
5.590000000000191704e+00,4.753514190952081435e+02,5.874392362095304065e+01,-1.319585588416363059e-02,1.785527644849524975e-01,9.076212216048929804e+01
5.592500000000192095e+00,4.754982617132587279e+02,5.871364119385670932e+01,-1.022854207857100753e-02,1.785527644849524975e-01,9.076033120067855009e+01
5.595000000000192486e+00,4.756450286288363145e+02,5.868336509823136282e+01,-7.264179485098226294e-03,1.785527644849524975e-01,9.075896536883350052e+01
5.597500000000192877e+00,4.757917198577647468e+02,5.865309532548424443e+01,-4.302427896183911964e-03,1.785527644849524975e-01,9.075802422302365358e+01
5.600000000000193268e+00,4.759383354158463248e+02,5.862283186693241532e+01,-1.343782686896214783e-03,1.785527644849524975e-01,9.075750740623996649e+01
5.602500000000193658e+00,4.760848753188616342e+02,5.859257471388733762e+01,1.611954181170557367e-03,1.785527644849524975e-01,9.075741449139093220e+01
5.605000000000194049e+00,4.762313395825694897e+02,5.856232385761155967e+01,4.565348123353803189e-03,1.785527644849524975e-01,9.075774503790489689e+01
5.607500000000194440e+00,4.763777282227068213e+02,5.853207928932611992e+01,7.515703507544448624e-03,1.785527644849524975e-01,9.075849872655290085e+01
5.610000000000194831e+00,4.765240412549886173e+02,5.850184100017957434e+01,1.046304080450270214e-02,1.785527644849524975e-01,9.075967512998533948e+01
5.612500000000195222e+00,4.766702786951076973e+02,5.847160898130066187e+01,1.340755920616328034e-02,1.785527644849524975e-01,9.076127379766718661e+01
5.615000000000195612e+00,4.768164405587347119e+02,5.844138322382416817e+01,1.634907404148343638e-02,1.785527644849524975e-01,9.076329431891068111e+01
5.617500000000196003e+00,4.769625268615180858e+02,5.841116371881976477e+01,1.928791517102289993e-02,1.785527644849524975e-01,9.076573630840513829e+01
5.620000000000196394e+00,4.771085376190839611e+02,5.838095045732409716e+01,2.222388862284304864e-02,-3.938228795913989444e-03,9.076859933296930194e+01
5.622500000000196785e+00,4.772544728470360269e+02,5.835074343036377797e+01,2.216597102807213795e-02,-3.938228795913989444e-03,9.077178574185676041e+01
5.625000000000197176e+00,4.774003325609555191e+02,5.832054262894455121e+01,2.210864546940192674e-02,-3.938228795913989444e-03,9.077496402894452387e+01
5.627500000000197566e+00,4.775461167764011634e+02,5.829034804401803171e+01,2.205165847067440746e-02,-3.938228795913989444e-03,9.077813431765245866e+01
5.630000000000197957e+00,4.776918255089090621e+02,5.826015966650409439e+01,2.199480275387149381e-02,-3.938228795913989444e-03,9.078129662727911864e+01
5.632500000000198348e+00,4.778374587739925232e+02,5.822997748727965472e+01,2.193817358712964530e-02,-3.938228795913989444e-03,9.078445098048354112e+01
5.635000000000198739e+00,4.779830165871421741e+02,5.819980149720387885e+01,2.188181815308222478e-02,-3.938228795913989444e-03,9.078759740767250719e+01
5.637500000000199130e+00,4.781284989638256775e+02,5.816963168713758137e+01,2.182604606682784359e-02,-3.938228795913989444e-03,9.079073597459326095e+01
5.640000000000199520e+00,4.782739059194878450e+02,5.813946804792292511e+01,2.177011919538747453e-02,-3.938228795913989444e-03,9.079386674172035043e+01
5.642500000000199911e+00,4.784192374695506373e+02,5.810931057035312364e+01,2.171454737388781031e-02,-3.938228795913989444e-03,9.079698970305830130e+01
5.645000000000200302e+00,4.785644936294129366e+02,5.807915924523053519e+01,2.165950435453008888e-02,-3.938228795913989444e-03,9.080010490665402756e+01
5.647500000000200693e+00,4.787096744144506602e+02,5.804901406334445824e+01,2.160456689855809811e-02,-3.938228795913989444e-03,9.080321241625345863e+01
5.650000000000201084e+00,4.788547798400165902e+02,5.801887501545732562e+01,2.154984565317208042e-02,-3.938228795913989444e-03,9.080631225116633232e+01
5.652500000000201474e+00,4.789998099214405443e+02,5.798874209234465127e+01,2.149513998909308859e-02,-3.938228795913989444e-03,9.080940446699473512e+01
5.655000000000201865e+00,4.791447646740292043e+02,5.795861528473631097e+01,2.144099929992967016e-02,-3.938228795913989444e-03,9.081248903653508364e+01
5.657500000000202256e+00,4.792896441130661174e+02,5.792849458337298074e+01,2.138680814997634058e-02,-3.938228795913989444e-03,9.081556603755677770e+01
5.660000000000202647e+00,4.794344482538115813e+02,5.789837997898293764e+01,2.133321376494248453e-02,-3.938228795913989444e-03,9.081863548334369796e+01
5.662500000000203038e+00,4.795791771115028155e+02,5.786827146232369046e+01,2.127963533610807700e-02,-3.938228795913989444e-03,9.082169746079038930e+01
5.665000000000203428e+00,4.797238307013538474e+02,5.783816902412721817e+01,2.122612331477503195e-02,-3.938228795913989444e-03,9.082475197702247272e+01
5.667500000000203819e+00,4.798684090385556829e+02,5.780807265513557525e+01,2.117290144504309357e-02,-3.938228795913989444e-03,9.082779903341423733e+01
5.670000000000204210e+00,4.800129121382760218e+02,5.777798234608054173e+01,2.111996443247814506e-02,-3.938228795913989444e-03,9.083083866738449785e+01
5.672500000000204601e+00,4.801573400156594289e+02,5.774789808769069310e+01,2.106717888353534796e-02,-1.854853652710908296e-01,9.083387092372615257e+01
5.675000000000204992e+00,4.803016926858273337e+02,5.771781987069405773e+01,1.810427684730483294e-02,-1.854853652710908296e-01,9.083680116199012389e+01
5.677500000000205382e+00,4.804459701638779734e+02,5.768774768585474533e+01,1.514440929550476406e-02,-1.854853652710908296e-01,9.083930727542656314e+01
5.680000000000205773e+00,4.805901724648865070e+02,5.765768152390313617e+01,1.218789215493198790e-02,-1.854853652710908296e-01,9.084138972144256741e+01
5.682500000000206164e+00,4.807342996039048444e+02,5.762762137557482589e+01,9.234326285433235373e-03,-1.854853652710908296e-01,9.084304896120572437e+01
5.685000000000206555e+00,4.808783515959618740e+02,5.759756723161996206e+01,6.284046714758077107e-03,-1.854853652710908296e-01,9.084428542111038496e+01
5.687500000000206946e+00,4.810223284560632351e+02,5.756751908279834851e+01,3.337038153996760726e-03,-1.854853652710908296e-01,9.084509959809285817e+01
5.690000000000207336e+00,4.811662301991915456e+02,5.753747691988888846e+01,3.934580969019124512e-04,-1.854853652710908296e-01,9.084549194282489282e+01
5.692500000000207727e+00,4.813100568403063448e+02,5.750744073361960318e+01,-2.546963043310943118e-03,-1.854853652710908296e-01,9.084546295892266699e+01
5.695000000000208118e+00,4.814538083943439801e+02,5.747741051476089069e+01,-5.483980444130813134e-03,-1.854853652710908296e-01,9.084501309165220562e+01
5.697500000000208509e+00,4.815974848762177203e+02,5.744738625409282662e+01,-8.418183315833955432e-03,-1.854853652710908296e-01,9.084414281936516034e+01
5.700000000000208900e+00,4.817410863008178694e+02,5.741736794244054920e+01,-1.134923451734462171e-02,-1.854853652710908296e-01,9.084285255502732070e+01
5.702500000000209290e+00,4.818846126830117669e+02,5.738735557064281778e+01,-1.427663768221532417e-02,-1.854853652710908296e-01,9.084114274462434935e+01
5.705000000000209681e+00,4.820280640376438441e+02,5.735734912954615083e+01,-1.720109170213948019e-02,-1.854853652710908296e-01,9.083901392803286967e+01
5.707500000000210072e+00,4.821714403795356816e+02,5.732734861002738569e+01,-2.012252662628847069e-02,-1.854853652710908296e-01,9.083646651385811310e+01
5.710000000000210463e+00,4.823147417234860654e+02,5.729735400296344494e+01,-2.304041162479402577e-02,-1.854853652710908296e-01,9.083350096372373628e+01
5.712500000000210854e+00,4.824579680842708740e+02,5.726736529922457208e+01,-2.595524902966310846e-02,-1.854853652710908296e-01,9.083011777427735467e+01
5.715000000000211244e+00,4.826011194766433618e+02,5.723738248972187392e+01,-2.886712342155303701e-02,-1.854853652710908296e-01,9.082631738575578595e+01
5.717500000000211635e+00,4.827441959153339326e+02,5.720740556541355204e+01,-3.177573771488641230e-02,3.851313335097694256e-03,9.082210020106295190e+01
5.720000000000212026e+00,4.828871974150504229e+02,5.717743451724509640e+01,-3.170267885637675226e-02,3.851313335097694256e-03,9.081756358641729321e+01
5.722500000000212417e+00,4.830301239904781028e+02,5.714746933620057945e+01,-3.162970697347632781e-02,3.851313335097694256e-03,9.081303767013660888e+01
5.725000000000212808e+00,4.831729756562796751e+02,5.711751001328986632e+01,-3.155643424159242788e-02,3.851313335097694256e-03,9.080852243299024451e+01
5.727500000000213198e+00,4.833157524270953900e+02,5.708755653957892662e+01,-3.148348154792970227e-02,3.851313335097694256e-03,9.080401792226091118e+01
5.730000000000213589e+00,4.834584543175431577e+02,5.705760890613579051e+01,-3.141059063325173095e-02,3.851313335097694256e-03,9.079952410583091194e+01
5.732500000000213980e+00,4.836010813422186061e+02,5.702766710405415296e+01,-3.133752444049634628e-02,3.851313335097694256e-03,9.079504095712890432e+01
5.735000000000214371e+00,4.837436335156950804e+02,5.699773112443561729e+01,-3.126461212268150797e-02,3.851313335097694256e-03,9.079056851673684037e+01
5.737500000000214762e+00,4.838861108525237000e+02,5.696780095839956459e+01,-3.119183548173597165e-02,3.851313335097694256e-03,9.078610674763051236e+01
5.740000000000215152e+00,4.840285133672334155e+02,5.693787659712037197e+01,-3.111884930512914815e-02,3.851313335097694256e-03,9.078165564918054997e+01
5.742500000000215543e+00,4.841708410743311219e+02,5.690795803181279666e+01,-3.104603638812084704e-02,3.851313335097694256e-03,9.077721523504077084e+01
5.745000000000215934e+00,4.843130939883017732e+02,5.687804525374031073e+01,-3.097316987578245182e-02,3.851313335097694256e-03,9.077278549511288475e+01
5.747500000000216325e+00,4.844552721236084949e+02,5.684813825420702216e+01,-3.090040060334440369e-02,3.851313335097694256e-03,9.076836642323344506e+01
5.750000000000216716e+00,4.845973754946927556e+02,5.681823702457784719e+01,-3.082775140364683863e-02,3.851313335097694256e-03,9.076395801277672604e+01
5.752500000000217106e+00,4.847394041159744233e+02,5.678834155619954771e+01,-3.075504372942098122e-02,3.851313335097694256e-03,9.075956023069575451e+01
5.755000000000217497e+00,4.848813580018517087e+02,5.675845184044906944e+01,-3.068249217179045210e-02,3.851313335097694256e-03,9.075517311023176603e+01
5.757500000000217888e+00,4.850232371667013354e+02,5.672856786879084723e+01,-3.060994838812216429e-02,3.851313335097694256e-03,9.075079660900689760e+01
5.760000000000218279e+00,4.851650416248787110e+02,5.669868963273559359e+01,-3.053759196905344794e-02,3.851313335097694256e-03,9.074643074322732161e+01
5.762500000000218670e+00,4.853067713907179836e+02,5.666881712380768477e+01,-3.046510563016929102e-02,3.851313335097694256e-03,9.074207548503427745e+01
5.765000000000219060e+00,4.854484264785322125e+02,5.663895033352527264e+01,-3.039284949943727235e-02,3.851313335097694256e-03,9.073773085691091467e+01
5.767500000000219451e+00,4.855900069026131973e+02,5.660908925344835296e+01,-3.032053389843313018e-02,1.871687444403480338e-01,9.073339682173393328e+01
5.770000000000219842e+00,4.857315126772317058e+02,5.657923387522869518e+01,-2.742545307096182911e-02,1.871687444403480338e-01,9.072916516434709422e+01
5.772500000000220233e+00,4.858729438166376440e+02,5.654938419053706866e+01,-2.453317885142669227e-02,1.871687444403480338e-01,9.072534838006441760e+01
5.775000000000220624e+00,4.860143003350601703e+02,5.651954019112934446e+01,-2.164410345817842363e-02,1.871687444403480338e-01,9.072194601582398832e+01
5.777500000000221014e+00,4.861555822467078087e+02,5.648970186877849642e+01,-1.875801135951929086e-02,1.871687444403480338e-01,9.071895764429569908e+01
5.780000000000221405e+00,4.862967895657685062e+02,5.645986921531855529e+01,-1.587521973481761592e-02,1.871687444403480338e-01,9.071638280325748838e+01
5.782500000000221796e+00,4.864379223064099165e+02,5.643004222263669334e+01,-1.299544720696917122e-02,1.871687444403480338e-01,9.071422104466572023e+01
5.785000000000222187e+00,4.865789804827794001e+02,5.640022088264876032e+01,-1.011886336329483743e-02,1.871687444403480338e-01,9.071247193390615848e+01
5.787500000000222578e+00,4.867199641090040814e+02,5.637040518731141248e+01,-7.245267325839838297e-03,1.871687444403480338e-01,9.071113502256640970e+01
5.790000000000222968e+00,4.868608731991910759e+02,5.634059512862164354e+01,-4.374901335550114220e-03,1.871687444403480338e-01,9.071020984395826758e+01
5.792500000000223359e+00,4.870017077674274901e+02,5.631079069866215292e+01,-1.507413556374048811e-03,1.871687444403480338e-01,9.070969594849923112e+01
5.795000000000223750e+00,4.871424678277806493e+02,5.628099188956996812e+01,1.356717805609661352e-03,1.871687444403480338e-01,9.070959291531319479e+01
5.797500000000224141e+00,4.872831533942983242e+02,5.625119869349619961e+01,4.217763870031737868e-03,1.871687444403480338e-01,9.070990028419474527e+01
5.800000000000224532e+00,4.874237644810085612e+02,5.622141110265452824e+01,7.075874664760877647e-03,1.871687444403480338e-01,9.071061757728952557e+01
5.802500000000224922e+00,4.875643011019200799e+02,5.619162910933331290e+01,9.930884500668297685e-03,1.871687444403480338e-01,9.071174440044626408e+01
5.805000000000225313e+00,4.877047632710223297e+02,5.616185270586287004e+01,1.278255654093232024e-02,1.871687444403480338e-01,9.071328030781513974e+01
5.807500000000225704e+00,4.878451510022856041e+02,5.613208188461442205e+01,1.563107173066033070e-02,1.871687444403480338e-01,9.071522479627941493e+01
5.810000000000226095e+00,4.879854643096611539e+02,5.610231663803641311e+01,1.847668665421725587e-02,1.871687444403480338e-01,9.071757743627647130e+01
5.812500000000226485e+00,4.881257032070813580e+02,5.607255695859230116e+01,2.131877231592906735e-02,9.730793986360010113e-04,9.072033777645010844e+01
5.815000000000226876e+00,4.882658677084597798e+02,5.604280283879594293e+01,2.134517683052024675e-02,9.730793986360010113e-04,9.072341385947950698e+01
5.817500000000227267e+00,4.884059578276913953e+02,5.601305427124574265e+01,2.137174786972658239e-02,9.730793986360010113e-04,9.072649392398164991e+01
5.820000000000227658e+00,4.885459735786525357e+02,5.598331124859646479e+01,2.139779138444822953e-02,9.730793986360010113e-04,9.072957796023942478e+01
5.822500000000228049e+00,4.886859149752013423e+02,5.595357376354874646e+01,2.142408109276285749e-02,9.730793986360010113e-04,9.073266593369396560e+01
5.825000000000228439e+00,4.888257820311777095e+02,5.592384180886479328e+01,2.145012850729570084e-02,9.730793986360010113e-04,9.073575786699916534e+01
5.827500000000228830e+00,4.889655747604035128e+02,5.589411537735658442e+01,2.147605762847505304e-02,9.730793986360010113e-04,9.073885370795511562e+01
5.830000000000229221e+00,4.891052931766825509e+02,5.586439446189493196e+01,2.150166992355117754e-02,9.730793986360010113e-04,9.074195343657066815e+01
5.832500000000229612e+00,4.892449372938009446e+02,5.583467905541274234e+01,2.152734170606671049e-02,9.730793986360010113e-04,9.074505704319867050e+01
5.835000000000230003e+00,4.893845071255271932e+02,5.580496915091614341e+01,2.155273719179532851e-02,9.730793986360010113e-04,9.074816449973735644e+01
5.837500000000230393e+00,4.895240026856122313e+02,5.577526474146313973e+01,2.157815159844729200e-02,9.730793986360010113e-04,9.075127576374178773e+01
5.840000000000230784e+00,4.896634239877898267e+02,5.574556582018070827e+01,2.160343476945032412e-02,9.730793986360010113e-04,9.075439085944161377e+01
5.842500000000231175e+00,4.898027710457764670e+02,5.571587238027181144e+01,2.162864647386916750e-02,9.730793986360010113e-04,9.075750974051294406e+01
5.845000000000231566e+00,4.899420438732718139e+02,5.568618441499797456e+01,2.165359823813289841e-02,9.730793986360010113e-04,9.076063241912528667e+01
5.847500000000231957e+00,4.900812424839585901e+02,5.565650191769703525e+01,2.167823446151921976e-02,9.730793986360010113e-04,9.076375884897500157e+01
5.850000000000232347e+00,4.902203668915030335e+02,5.562682488176739781e+01,2.170285697676725689e-02,9.730793986360010113e-04,9.076688898105970793e+01
5.852500000000232738e+00,4.903594171095548404e+02,5.559715330066823213e+01,2.172729698096076065e-02,9.730793986360010113e-04,9.077002280243969778e+01
5.855000000000233129e+00,4.904983931517473934e+02,5.556748716795578957e+01,2.175174430669189751e-02,9.730793986360010113e-04,9.077316029664366681e+01
5.857500000000233520e+00,4.906372950316979882e+02,5.553782647723533472e+01,2.177605553272816616e-02,9.730793986360010113e-04,9.077630145994957900e+01
5.860000000000233911e+00,4.907761227630080612e+02,5.550817122217952004e+01,2.180015625419034000e-02,-1.824787711979236615e-01,9.077944626951469331e+01
5.862500000000234301e+00,4.909148763592631326e+02,5.547852139653802084e+01,1.910905437917412297e-02,-1.824787711979236615e-01,9.078250638476809797e+01
5.865000000000234692e+00,4.910535558340332614e+02,5.544887699410673321e+01,1.642055986289674835e-02,-1.824787711979236615e-01,9.078518127472844412e+01
5.867500000000235083e+00,4.911921612008729880e+02,5.541923800873437500e+01,1.373493793301828678e-02,-1.824787711979236615e-01,9.078747131212952581e+01
5.870000000000235474e+00,4.913306924733214487e+02,5.538960443432447533e+01,1.105191229992791638e-02,-1.824787711979236615e-01,9.078937688903556591e+01
5.872500000000235865e+00,4.914691496649026021e+02,5.535997626485474399e+01,8.371855959910332740e-03,-1.824787711979236615e-01,9.079089839442440280e+01
5.875000000000236255e+00,4.916075327891254574e+02,5.533035349437416528e+01,5.694264559710006737e-03,-1.824787711979236615e-01,9.079203625443796000e+01
5.877500000000236646e+00,4.917458418594840737e+02,5.530073611701009639e+01,3.019714930936780086e-03,-1.824787711979236615e-01,9.079279084538634947e+01
5.880000000000237037e+00,4.918840768894579583e+02,5.527112412694506816e+01,3.478724076735758251e-04,-1.824787711979236615e-01,9.079316257704682869e+01
5.882500000000237428e+00,4.920222378925121234e+02,5.524151751843294988e+01,-2.321360576581959437e-03,-1.824787711979236615e-01,9.079315183687540980e+01
5.885000000000237819e+00,4.921603248820971430e+02,5.521191628584168853e+01,-4.987827636211724161e-03,-1.824787711979236615e-01,9.079275899827368335e+01
5.887500000000238209e+00,4.922983378716497214e+02,5.518232042359640843e+01,-7.651699127624818353e-03,-1.824787711979236615e-01,9.079198447096062807e+01
5.890000000000238600e+00,4.924362768745925223e+02,5.515272992619003389e+01,-1.031265398827686808e-02,-1.824787711979236615e-01,9.079082860478993666e+01
5.892500000000238991e+00,4.925741419043345672e+02,5.512314478818324659e+01,-1.297072615644697877e-02,-1.824787711979236615e-01,9.078929184410162634e+01
5.895000000000239382e+00,4.927119329742712921e+02,5.509356500421008462e+01,-1.562636339900776161e-02,-1.824787711979236615e-01,9.078737457127283506e+01
5.897500000000239773e+00,4.928496500977847745e+02,5.506399056896958655e+01,-1.827898389672984181e-02,-1.824787711979236615e-01,9.078507716384305581e+01
5.900000000000240163e+00,4.929872932882438477e+02,5.503442147725873923e+01,-2.092926502236945596e-02,-1.824787711979236615e-01,9.078240004083259862e+01
5.902500000000240554e+00,4.931248625590043844e+02,5.500485772392063666e+01,-2.357692658836068461e-02,-1.824787711979236615e-01,9.077934353194359574e+01
5.905000000000240945e+00,4.932623579234094677e+02,5.497529930386154717e+01,-2.622163736562774239e-02,-1.824787711979236615e-01,9.077590802058533370e+01
5.907500000000241336e+00,4.933997793947893911e+02,5.494574621207645748e+01,-2.886361462651836768e-02,4.799112269265438414e-03,9.077209391106552516e+01
5.910000000000241727e+00,4.935371269864619990e+02,5.491619844361891012e+01,-2.878796360366116247e-02,4.799112269265438414e-03,9.076798992306456171e+01
5.912500000000242117e+00,4.936744007117328579e+02,5.488665599360785308e+01,-2.871247649932947080e-02,4.799112269265438414e-03,9.076389693998513053e+01
5.915000000000242508e+00,4.938116005838953129e+02,5.485711885723448944e+01,-2.863728019181807291e-02,4.799112269265438414e-03,9.075981493471087447e+01
5.917500000000242899e+00,4.939487266162307719e+02,5.482758702978588161e+01,-2.856234349024689909e-02,4.799112269265438414e-03,9.075574385402310895e+01
5.920000000000243290e+00,4.940857788220089333e+02,5.479806050664831218e+01,-2.848769168177277614e-02,4.799112269265438414e-03,9.075168365541381377e+01
5.922500000000243681e+00,4.942227572144879559e+02,5.476853928324673149e+01,-2.841332294690367480e-02,4.799112269265438414e-03,9.074763429833591033e+01
5.925000000000244071e+00,4.943596618069145734e+02,5.473902335506474515e+01,-2.833925694047450400e-02,4.799112269265438414e-03,9.074359575707686076e+01
5.927500000000244462e+00,4.944964926125243210e+02,5.470951271767471269e+01,-2.826534184119773238e-02,4.799112269265438414e-03,9.073956798033376003e+01
5.930000000000244853e+00,4.946332496445417064e+02,5.468000736671972106e+01,-2.819175082241100541e-02,4.799112269265438414e-03,9.073555093016815931e+01
5.932500000000245244e+00,4.947699329161803234e+02,5.465050729791877870e+01,-2.811845302580203224e-02,4.799112269265438414e-03,9.073154454711389860e+01
5.935000000000245635e+00,4.949065424406431930e+02,5.462101250710026079e+01,-2.804540963328042841e-02,4.799112269265438414e-03,9.072754880276923473e+01
5.937500000000246025e+00,4.950430782311229336e+02,5.459152299015870824e+01,-2.797255925962546796e-02,4.799112269265438414e-03,9.072356365708792225e+01
5.940000000000246416e+00,4.951795403008018752e+02,5.456203874302976686e+01,-2.790024189699356894e-02,4.799112269265438414e-03,9.071958907053438281e+01
5.942500000000246807e+00,4.953159286628522864e+02,5.453255976171075758e+01,-2.782802891842559717e-02,4.799112269265438414e-03,9.071562496135163656e+01
5.945000000000247198e+00,4.954522433304364881e+02,5.450308604230247056e+01,-2.775604450234156820e-02,4.799112269265438414e-03,9.071167132109815157e+01
5.947500000000247589e+00,4.955884843167070244e+02,5.447361758096189988e+01,-2.768447308170804075e-02,4.799112269265438414e-03,9.070772811541483804e+01
5.950000000000247979e+00,4.957246516348069463e+02,5.444415437391643309e+01,-2.761297692181179098e-02,4.799112269265438414e-03,9.070379529849927280e+01
5.952500000000248370e+00,4.958607452978698120e+02,5.441469641745944585e+01,-2.754196966213217149e-02,4.799112269265438414e-03,9.069987282961126596e+01
5.955000000000248761e+00,4.959967653190200849e+02,5.438524370794384311e+01,-2.747123762910053460e-02,4.799112269265438414e-03,9.069596062834418149e+01
5.957500000000249152e+00,4.961327117113730196e+02,5.435579624175070990e+01,-2.740053454423860974e-02,1.826314444328860365e-01,9.069205866709602049e+01
5.960000000000249543e+00,4.962685844880349464e+02,5.432635401534066943e+01,-2.480799177006710529e-02,1.826314444328860365e-01,9.068824896958011550e+01
5.962500000000249933e+00,4.964043836621032710e+02,5.429691702526259434e+01,-2.221832315013791762e-02,1.826314444328860365e-01,9.068481065908426331e+01
5.965000000000250324e+00,4.965401092466669866e+02,5.426748526812107087e+01,-1.963185188494327715e-02,1.826314444328860365e-01,9.068174329892327989e+01
5.967500000000250715e+00,4.966757612548064458e+02,5.423805874056892407e+01,-1.704850616362494839e-02,1.826314444328860365e-01,9.067904644669988556e+01
5.970000000000251106e+00,4.968113396995937592e+02,5.420863743933469436e+01,-1.446796664235111898e-02,1.826314444328860365e-01,9.067671965291927449e+01
5.972500000000251497e+00,4.969468445940928518e+02,5.417922136122584220e+01,-1.189031489602315750e-02,1.826314444328860365e-01,9.067476247462849415e+01
5.975000000000251887e+00,4.970822759513598044e+02,5.414981050313814137e+01,-9.315854508927828848e-03,1.826314444328860365e-01,9.067317450077798924e+01
5.977500000000252278e+00,4.972176337844429099e+02,5.412040486204449508e+01,-6.744587674831649567e-03,1.826314444328860365e-01,9.067195529352078154e+01
5.980000000000252669e+00,4.973529181063829583e+02,5.409100443498790156e+01,-4.176171143060961738e-03,1.826314444328860365e-01,9.067110436204416146e+01
5.982500000000253060e+00,4.974881289302134064e+02,5.406160921908743688e+01,-1.610890994308358543e-03,1.826314444328860365e-01,9.067062129793664838e+01
5.985000000000253451e+00,4.976232662689604922e+02,5.403221921151969553e+01,9.515125175654963810e-04,1.826314444328860365e-01,9.067050566473314177e+01
5.987500000000253841e+00,4.977583301356434617e+02,5.400283440954211045e+01,3.510663146819855557e-03,1.826314444328860365e-01,9.067075701925955400e+01
5.990000000000254232e+00,4.978933205432747968e+02,5.397345481047984350e+01,6.067053608911977466e-03,1.826314444328860365e-01,9.067137490308559222e+01
5.992500000000254623e+00,4.980282375048602717e+02,5.394408041173798551e+01,8.620317281474261170e-03,1.826314444328860365e-01,9.067235892522701590e+01
5.995000000000255014e+00,4.981630810333992940e+02,5.391471121077464090e+01,1.117075400544818506e-02,1.826314444328860365e-01,9.067370861116427250e+01
5.997500000000255405e+00,4.982978511418847916e+02,5.388534720509449016e+01,1.371795792271819983e-02,1.826314444328860365e-01,9.067542355612523863e+01
6.000000000000255795e+00,4.984325478433036096e+02,5.385598839226733503e+01,1.626231486128981024e-02,1.826314444328860365e-01,9.067750331029033362e+01
6.002500000000256186e+00,4.985671711506365114e+02,5.382663476993928242e+01,1.880336335349720375e-02,1.825970286633005202e-03,9.067994741931337899e+01
6.005000000000256577e+00,4.987017210768584619e+02,5.379728633583271602e+01,1.882745404709456824e-02,1.825970286633005202e-03,9.068267366677935115e+01
6.007500000000256968e+00,4.988361976349386850e+02,5.376794308773756370e+01,1.885110246471362674e-02,1.825970286633005202e-03,9.068540332405466131e+01
