Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.462500000000484413e+00,4.332666053650732465e+02,1.263212843880447878e+01,7.816763046376780100e-01,0.000000000000000000e+00,1.648046256901223501e+02
7.465000000000484803e+00,4.332981683812622009e+02,1.260163468510954310e+01,7.810951885819467089e-01,0.000000000000000000e+00,1.647706509506014356e+02
7.467500000000485194e+00,4.333296551747668559e+02,1.257116132558594934e+01,7.805308731178101089e-01,0.000000000000000000e+00,1.647365524539775095e+02
7.470000000000485585e+00,4.333610657965103314e+02,1.254070851510228657e+01,7.799823808507698741e-01,0.000000000000000000e+00,1.647023216698857198e+02
7.472500000000485976e+00,4.333924002981801209e+02,1.251027703808819780e+01,7.794471370216057293e-01,0.000000000000000000e+00,1.646679514103266797e+02
7.475000000000486367e+00,4.334236587337537685e+02,1.247986822881050983e+01,7.789199064347471779e-01,0.000000000000000000e+00,1.646334355152197588e+02
7.477500000000486757e+00,4.334548411608322454e+02,1.244948390304666752e+01,7.783954555743054504e-01,0.000000000000000000e+00,1.645987687295860553e+02
7.480000000000487148e+00,4.334859476418082522e+02,1.241912629962259373e+01,7.778662154525539663e-01,0.000000000000000000e+00,1.645639465007808440e+02
7.482500000000487539e+00,4.335169782448934939e+02,1.238879803015951175e+01,7.773235780524764271e-01,0.000000000000000000e+00,1.645289646410732587e+02
7.485000000000487930e+00,4.335479330450246493e+02,1.235850203538257475e+01,7.767575519806084738e-01,0.000000000000000000e+00,1.644938192949102813e+02
7.487500000000488320e+00,4.335788121246631590e+02,1.232824154660569782e+01,7.761575216877371064e-01,0.000000000000000000e+00,1.644585065390690204e+02
7.490000000000488711e+00,4.336096155745012766e+02,1.229802005125671904e+01,7.755124196396280256e-01,0.000000000000000000e+00,1.644230222990784114e+02
7.492500000000489102e+00,4.336403434940839361e+02,1.226784126148588427e+01,7.748098422097092763e-01,0.000000000000000000e+00,1.643873619233283705e+02
7.495000000000489493e+00,4.336709959923535962e+02,1.223770908525603751e+01,7.740373401075528736e-01,0.000000000000000000e+00,1.643515203011629353e+02
7.497500000000489884e+00,4.337015731881240868e+02,1.220762759948340559e+01,7.731817438745425264e-01,0.000000000000000000e+00,1.643154914459371128e+02
7.500000000000490274e+00,4.337320752104884036e+02,1.217760102497961761e+01,7.722569506613116141e-01,0.000000000000000000e+00,1.642792686817343224e+02
7.502500000000490665e+00,4.337625021962150527e+02,1.214758468782301293e+01,7.712847655026918714e-01,0.000000000000000000e+00,1.642428489395190354e+02
7.505000000000491056e+00,4.337928541199874530e+02,1.211753142643294900e+01,7.702667345046506631e-01,0.000000000000000000e+00,1.642062308796883769e+02
7.507500000000491447e+00,4.338231308898875227e+02,1.208744193359921049e+01,7.692037595100913450e-01,0.000000000000000000e+00,1.641694134331137604e+02
7.510000000000491838e+00,4.338533324157293123e+02,1.205731690212224905e+01,7.680962570734281014e-01,0.000000000000000000e+00,1.641323955432937112e+02
7.512500000000492228e+00,4.338834586090587777e+02,1.202715702477152604e+01,7.669448667398641728e-01,0.000000000000000000e+00,1.640951762276491763e+02
7.515000000000492619e+00,4.339135093831537233e+02,1.199696299419338352e+01,7.657510660483182185e-01,0.000000000000000000e+00,1.640577545338919094e+02
7.517500000000493010e+00,4.339434846530235745e+02,1.196673550287285792e+01,7.645154518555579148e-01,0.000000000000000000e+00,1.640201295711801777e+02
7.520000000000493401e+00,4.339733843354088094e+02,1.193647524299886342e+01,7.632391237343960633e-01,0.000000000000000000e+00,1.639823005328865690e+02
7.522500000000493792e+00,4.340032083487801060e+02,1.190618290638952104e+01,7.619231922307000415e-01,0.000000000000000000e+00,1.639442669007723623e+02
7.525000000000494182e+00,4.340329566133375465e+02,1.187585918445001809e+01,7.605677617002739588e-01,0.000000000000000000e+00,1.639060280410681401e+02
7.527500000000494573e+00,4.340626290510094236e+02,1.184550476811616271e+01,7.591742604530958838e-01,0.000000000000000000e+00,1.638675833002529032e+02
7.530000000000494964e+00,4.340922255854511036e+02,1.181512034768185515e+01,7.577426907112315702e-01,0.000000000000000000e+00,1.638289323026170052e+02
7.532500000000495355e+00,4.341217461420432073e+02,1.178470661277799003e+01,7.562751560092507708e-01,0.000000000000000000e+00,1.637900746822240592e+02
7.535000000000495746e+00,4.341511906478901324e+02,1.175426425230334182e+01,7.547715776123555820e-01,0.000000000000000000e+00,1.637510101993361786e+02
7.537500000000496136e+00,4.341805590318180066e+02,1.172379395432247584e+01,7.532328931072265199e-01,0.000000000000000000e+00,1.637117385611290388e+02
7.540000000000496527e+00,4.342098512243726987e+02,1.169329640598135178e+01,7.516601090303701715e-01,0.000000000000000000e+00,1.636722596677079480e+02
7.542500000000496918e+00,4.342390671578172601e+02,1.166277229341382871e+01,7.500539513775303924e-01,0.000000000000000000e+00,1.636325734045938418e+02
7.545000000000497309e+00,4.342682067661295946e+02,1.163222230167728100e+01,7.484152663624080715e-01,0.000000000000000000e+00,1.635926798373255053e+02
7.547500000000497700e+00,4.342972699849995593e+02,1.160164711465157339e+01,7.467450184504458299e-01,0.000000000000000000e+00,1.635525790404443853e+02
7.550000000000498090e+00,4.343262567518260084e+02,1.157104741498019607e+01,7.450511158346866392e-01,0.000000000000000000e+00,1.635122712174374158e+02
7.552500000000498481e+00,4.343551670054604301e+02,1.154042091693658811e+01,7.433424015556717723e-01,0.000000000000000000e+00,1.634717579787214561e+02
7.555000000000498872e+00,4.343840006762724215e+02,1.150976608829692971e+01,7.416200784872791774e-01,0.000000000000000000e+00,1.634310416955177629e+02
7.557500000000499263e+00,4.344127576944704288e+02,1.147908474430626136e+01,7.398844055998408109e-01,0.000000000000000000e+00,1.633901250494946567e+02
7.560000000000499654e+00,4.344414379947879183e+02,1.144837867672939247e+01,7.381365357904998703e-01,0.000000000000000000e+00,1.633490107050853339e+02
7.562500000000500044e+00,4.344700415164243168e+02,1.141764965373463880e+01,7.363773726132344377e-01,0.000000000000000000e+00,1.633077014149885429e+02
7.565000000000500435e+00,4.344985682029860641e+02,1.138689941979368392e+01,7.346079965324122663e-01,0.000000000000000000e+00,1.632662000278505730e+02
7.567500000000500826e+00,4.345270180024274396e+02,1.135612969551949014e+01,7.328290678842496186e-01,0.000000000000000000e+00,1.632245097415222403e+02
7.570000000000501217e+00,4.345553908669906491e+02,1.132534217756297146e+01,7.310416523978949810e-01,0.000000000000000000e+00,1.631826338177289131e+02
7.572500000000501608e+00,4.345836867531459689e+02,1.129453853853453360e+01,7.292468490819230542e-01,0.000000000000000000e+00,1.631405755708121035e+02
7.575000000000501998e+00,4.346119056215315481e+02,1.126372042685706099e+01,7.274452091743781601e-01,0.000000000000000000e+00,1.630983384873316879e+02
7.577500000000502389e+00,4.346400474368928144e+02,1.123288946661584475e+01,7.256372301129448976e-01,0.000000000000000000e+00,1.630559260561653332e+02
7.580000000000502780e+00,4.346681121680216506e+02,1.120204725742379637e+01,7.238240929533404922e-01,0.000000000000000000e+00,1.630133420155054296e+02
7.582500000000503171e+00,4.346960997876951183e+02,1.117119537429777232e+01,7.220071045603029258e-01,0.000000000000000000e+00,1.629705901007737339e+02
7.585000000000503562e+00,4.347240102726137820e+02,1.114033536752983089e+01,7.201865581782816994e-01,0.000000000000000000e+00,1.629276743561411536e+02
7.587500000000503952e+00,4.347518436033399212e+02,1.110946876252860704e+01,7.183632269518803737e-01,0.000000000000000000e+00,1.628845988776125466e+02
7.590000000000504343e+00,4.347795997642352290e+02,1.107859705971227271e+01,7.165378537452006258e-01,0.000000000000000000e+00,1.628413678371609592e+02
7.592500000000504734e+00,4.348072787433982853e+02,1.104772173435438098e+01,7.147120632397933049e-01,0.000000000000000000e+00,1.627979854830987847e+02
7.595000000000505125e+00,4.348348805326015167e+02,1.101684423641954425e+01,7.128856170325248431e-01,0.000000000000000000e+00,1.627544562851750243e+02
7.597500000000505516e+00,4.348624051272279303e+02,1.098596599039687938e+01,7.110597376721028429e-01,0.000000000000000000e+00,1.627107845989110615e+02
7.600000000000505906e+00,4.348898525262073349e+02,1.095508839515442467e+01,7.092519771322421951e-01,0.000000000000000000e+00,1.626669751238509605e+02
7.602500000000506297e+00,4.349172227322396793e+02,1.092421993308101236e+01,7.074795922044310181e-01,0.000000000000000000e+00,1.626230370699719288e+02
7.605000000000506688e+00,4.349445157769520733e+02,1.089337083206388179e+01,7.057418249221554252e-01,0.000000000000000000e+00,1.625789816825487435e+02
7.607500000000507079e+00,4.349717317110033150e+02,1.086254495225026417e+01,7.040388201884253405e-01,0.000000000000000000e+00,1.625348205363970067e+02
7.610000000000507470e+00,4.349988705945639254e+02,1.083174590435630158e+01,7.023709811233889155e-01,0.000000000000000000e+00,1.624905655340150190e+02
7.612500000000507860e+00,4.350259324966872327e+02,1.080097703980987234e+01,7.007387829192563977e-01,0.000000000000000000e+00,1.624462291756977947e+02
7.615000000000508251e+00,4.350529174946551620e+02,1.077024143999903139e+01,6.991427267828105308e-01,0.000000000000000000e+00,1.624018242790153579e+02
7.617500000000508642e+00,4.350798256732967957e+02,1.073954190454517565e+01,6.975842207475780876e-01,0.000000000000000000e+00,1.623573641521194020e+02
7.620000000000509033e+00,4.351066571242769783e+02,1.070888093856742707e+01,6.960649395286994112e-01,0.000000000000000000e+00,1.623128627293925490e+02
7.622500000000509424e+00,4.351334119453525204e+02,1.067826073890367233e+01,6.945865178980287213e-01,0.000000000000000000e+00,1.622683343771983004e+02
7.625000000000509814e+00,4.351600902395932735e+02,1.064768317926834307e+01,6.931510379526817367e-01,0.000000000000000000e+00,1.622237940172095989e+02
7.627500000000510205e+00,4.351866921145656306e+02,1.061714979432847450e+01,6.917609433039670908e-01,0.000000000000000000e+00,1.621792571011950770e+02
7.630000000000510596e+00,4.352132176814754985e+02,1.058666176277363391e+01,6.904195018693817243e-01,0.000000000000000000e+00,1.621347395619707754e+02
7.632500000000510987e+00,4.352396670542682955e+02,1.055622180542155064e+01,6.891760150180000766e-01,0.000000000000000000e+00,1.620902569735383736e+02
7.635000000000511378e+00,4.352660403843220251e+02,1.052594618603763443e+01,6.880410410645972918e-01,0.000000000000000000e+00,1.620458175757947572e+02
7.637500000000511768e+00,4.352923381406704380e+02,1.049587160090868743e+01,6.870070079096861626e-01,0.000000000000000000e+00,1.620014283680466178e+02
7.640000000000512159e+00,4.353185608218927882e+02,1.046599087719301657e+01,6.860677340074095021e-01,0.000000000000000000e+00,1.619570961113942360e+02
7.642500000000512550e+00,4.353447089085763082e+02,1.043629674589547918e+01,6.852174217113257138e-01,0.000000000000000000e+00,1.619128274760931276e+02
7.645000000000512941e+00,4.353707828630836616e+02,1.040678185317926463e+01,6.844516766264466812e-01,0.000000000000000000e+00,1.618686289074668991e+02
7.647500000000513332e+00,4.353967831293457493e+02,1.037743876719830283e+01,6.837659468914556449e-01,0.000000000000000000e+00,1.618245067002824555e+02
7.650000000000513722e+00,4.354227101326694083e+02,1.034825998045740825e+01,6.830907256618169443e-01,0.000000000000000000e+00,1.617804667736403132e+02
7.652500000000514113e+00,4.354485642722498824e+02,1.031912150370399850e+01,6.823572150547201343e-01,0.000000000000000000e+00,1.617365089292964626e+02
7.655000000000514504e+00,4.354743455207394049e+02,1.028990164603389523e+01,6.815629296867410369e-01,0.000000000000000000e+00,1.616926304291063161e+02
7.657500000000514895e+00,4.355000536722133120e+02,1.026059600901881730e+01,6.807053528857830438e-01,0.000000000000000000e+00,1.616488283890396929e+02
7.660000000000515286e+00,4.355256885097339250e+02,1.023120016064755866e+01,6.797813537879789925e-01,0.000000000000000000e+00,1.616050998799430829e+02
7.662500000000515676e+00,4.355512498052628985e+02,1.020170962926760616e+01,6.787876662144155526e-01,0.000000000000000000e+00,1.615614418991074501e+02
7.665000000000516067e+00,4.355767373195590721e+02,1.017211989873979050e+01,6.777205541590585192e-01,0.000000000000000000e+00,1.615178512620331048e+02
7.667500000000516458e+00,4.356021508020650685e+02,1.014242640482840940e+01,6.765758504813208507e-01,0.000000000000000000e+00,1.614743247612442190e+02
7.670000000000516849e+00,4.356274899907852500e+02,1.011262453284806995e+01,6.753493964076959788e-01,0.000000000000000000e+00,1.614308590225986109e+02
7.672500000000517240e+00,4.356527546121589012e+02,1.008270961655338560e+01,6.740360988873725923e-01,0.000000000000000000e+00,1.613874506072977795e+02
7.675000000000517630e+00,4.356779443809310237e+02,1.005267693822253605e+01,6.726301707516331163e-01,0.000000000000000000e+00,1.613440959534979129e+02
7.677500000000518021e+00,4.357030590000241546e+02,1.002252172989448376e+01,6.711255908286902772e-01,0.000000000000000000e+00,1.613007912269637245e+02
7.680000000000518412e+00,4.357280981604138788e+02,9.992239175683915064e+00,6.695238700787383701e-01,0.000000000000000000e+00,1.612575326039172978e+02
7.682500000000518803e+00,4.357530615340501186e+02,9.961840950380091542e+00,6.678564957342792985e-01,0.000000000000000000e+00,1.612143141519287326e+02
7.685000000000519194e+00,4.357779488741477394e+02,9.931396262313512580e+00,6.661275168507875266e-01,0.000000000000000000e+00,1.611711267523129436e+02
7.687500000000519584e+00,4.358027600823029957e+02,9.900915278519503815e+00,6.643353183182321153e-01,0.000000000000000000e+00,1.611279611549483946e+02
7.690000000000519975e+00,4.358274950671348620e+02,9.870396903662365773e+00,6.624780309708485637e-01,0.000000000000000000e+00,1.610848082219622199e+02
7.692500000000520366e+00,4.358521537345831689e+02,9.839840144378820597e+00,6.605540313332085578e-01,0.000000000000000000e+00,1.610416587607859640e+02
7.695000000000520757e+00,4.358767359881601919e+02,9.809244103942431181e+00,6.585608591657763355e-01,0.000000000000000000e+00,1.609985036979968527e+02
7.697500000000521148e+00,4.359012417291896213e+02,9.778607977143101593e+00,6.564963878676742803e-01,0.000000000000000000e+00,1.609553338707235923e+02
7.700000000000521538e+00,4.359256708570321734e+02,9.747931045394381044e+00,6.543815969937900601e-01,0.000000000000000000e+00,1.609121402043136868e+02
7.702500000000521929e+00,4.359500232703129541e+02,9.717229545778344857e+00,6.522393317757612108e-01,0.000000000000000000e+00,1.608689183884533804e+02
7.705000000000522320e+00,4.359742989253772976e+02,9.686520086090602888e+00,6.500698648043333749e-01,0.000000000000000000e+00,1.608256662112435720e+02
7.707500000000522711e+00,4.359984978022916380e+02,9.655802608597312542e+00,6.478724603008765293e-01,0.000000000000000000e+00,1.607823814305886287e+02
7.710000000000523102e+00,4.360226198809804146e+02,9.625077059767614074e+00,6.456469549991121770e-01,0.000000000000000000e+00,1.607390617498137146e+02
7.712500000000523492e+00,4.360466651412366446e+02,9.594343390260490878e+00,6.433932831377281447e-01,0.000000000000000000e+00,1.606957047808669472e+02
7.715000000000523883e+00,4.360706335627323824e+02,9.563601554903140567e+00,6.411108019366300592e-01,0.000000000000000000e+00,1.606523081344211903e+02
7.717500000000524274e+00,4.360945251250290653e+02,9.532851512677673611e+00,6.387997946574945907e-01,0.000000000000000000e+00,1.606088694241421422e+02
7.720000000000524665e+00,4.361183398075879722e+02,9.502093226711140872e+00,6.364592989505346576e-01,0.000000000000000000e+00,1.605653862464746169e+02
7.722500000000525056e+00,4.361420775897804560e+02,9.471326664258128858e+00,6.340894775459865462e-01,0.000000000000000000e+00,1.605218560224864746e+02
7.725000000000525446e+00,4.361657384508984592e+02,9.440551796686724728e+00,6.316898201693255110e-01,0.000000000000000000e+00,1.604782762267374210e+02
7.727500000000525837e+00,4.361893223701645752e+02,9.409768599445962778e+00,6.292601399493810144e-01,0.000000000000000000e+00,1.604346443094231631e+02
7.730000000000526228e+00,4.362128293267423373e+02,9.378977052071000742e+00,6.268003503211123650e-01,0.000000000000000000e+00,1.603909576658084291e+02
7.732500000000526619e+00,4.362362592997463935e+02,9.348177138161315014e+00,6.243099063106349877e-01,0.000000000000000000e+00,1.603472136500066370e+02
7.735000000000527010e+00,4.362596122682527948e+02,9.317368845358085849e+00,6.217885301174728152e-01,0.000000000000000000e+00,1.603034095813528666e+02
7.737500000000527400e+00,4.362828882113088866e+02,9.286552165326662944e+00,6.192360001298542471e-01,0.000000000000000000e+00,1.602595427805121346e+02
7.740000000000527791e+00,4.363060871079434833e+02,9.255727093753231216e+00,6.166522808685597212e-01,0.000000000000000000e+00,1.602156104517063966e+02
7.742500000000528182e+00,4.363292089371768157e+02,9.224893630309503934e+00,6.140365601761134107e-01,0.000000000000000000e+00,1.601716097338904490e+02
7.745000000000528573e+00,4.363522536780306496e+02,9.194051778626217697e+00,6.113890875958571947e-01,0.000000000000000000e+00,1.601275378115486774e+02
7.747500000000528964e+00,4.363752213095380057e+02,9.163201546286936505e+00,6.087094292877983648e-01,0.000000000000000000e+00,1.600833918496325339e+02
7.750000000000529354e+00,4.363981118107531074e+02,9.132342944814400454e+00,6.060418725527870754e-01,0.000000000000000000e+00,1.600391689579275010e+02
7.752500000000529745e+00,4.364209251623664159e+02,9.101502849777586945e+00,6.034299105213346559e-01,0.000000000000000000e+00,1.599948736745948565e+02
7.755000000000530136e+00,4.364436614394646199e+02,9.070708671872882434e+00,6.008735119526440460e-01,0.000000000000000000e+00,1.599505132761624679e+02
7.757500000000530527e+00,4.364663207573382238e+02,9.039961269884637218e+00,5.983720700309027585e-01,0.000000000000000000e+00,1.599060950681359543e+02
7.760000000000530918e+00,4.364889032334033914e+02,9.009261465087114118e+00,5.959250044619147646e-01,0.000000000000000000e+00,1.598616263156073387e+02
7.762500000000531308e+00,4.365114089871082115e+02,8.978610041112366602e+00,5.935321151012852292e-01,0.000000000000000000e+00,1.598171142474400312e+02
7.765000000000531699e+00,4.365338381398385650e+02,8.948007743806529746e+00,5.911926838625949365e-01,0.000000000000000000e+00,1.597725660855828949e+02
7.767500000000532090e+00,4.365561908148234238e+02,8.917455281051458016e+00,5.889061063646764405e-01,0.000000000000000000e+00,1.597279888822965290e+02
7.770000000000532481e+00,4.365784671370400361e+02,8.886953322553065249e+00,5.866721524042467495e-01,0.000000000000000000e+00,1.596833896508330781e+02
7.772500000000532872e+00,4.366006672331181448e+02,8.856502499596599520e+00,5.844901648107875269e-01,0.000000000000000000e+00,1.596387754673180837e+02
7.775000000000533262e+00,4.366227912312439230e+02,8.826103404794849894e+00,5.823599298041721717e-01,0.000000000000000000e+00,1.595941533674172490e+02
7.777500000000533653e+00,4.366448392610630549e+02,8.795756591804194002e+00,5.802805873509373491e-01,0.000000000000000000e+00,1.595495302341354034e+02
7.780000000000534044e+00,4.366668114535833070e+02,8.765462574992200828e+00,5.782519599946257527e-01,0.000000000000000000e+00,1.595049130134087250e+02
7.782500000000534435e+00,4.366887079410759043e+02,8.735221829086725620e+00,5.762985910976881065e-01,0.000000000000000000e+00,1.594603085363095545e+02
7.785000000000534826e+00,4.367105288601716779e+02,8.705076295995212377e+00,5.744479200583745282e-01,0.000000000000000000e+00,1.594157214070607154e+02
7.787500000000535216e+00,4.367322744973524209e+02,8.675074310298162672e+00,5.726946821834949519e-01,0.000000000000000000e+00,1.593711550017161187e+02
7.790000000000535607e+00,4.367539452098103538e+02,8.645213116429209421e+00,5.710339580637046053e-01,0.000000000000000000e+00,1.593266122957922164e+02
7.792500000000535998e+00,4.367755413478553805e+02,8.615489751197941359e+00,5.694609193449238216e-01,0.000000000000000000e+00,1.592820961589351896e+02
7.795000000000536389e+00,4.367970632543955389e+02,8.585901264108866116e+00,5.679713266381002379e-01,0.000000000000000000e+00,1.592376091625613697e+02
7.797500000000536780e+00,4.368185112649699136e+02,8.556444719213274652e+00,5.665609446111764536e-01,0.000000000000000000e+00,1.591931537884124737e+02
7.800000000000537170e+00,4.368398857077860953e+02,8.527117196874913319e+00,5.651033729405408046e-01,0.000000000000000000e+00,1.591487322039933190e+02
7.802500000000537561e+00,4.368611868936090445e+02,8.497741560975313746e+00,5.634612565508011484e-01,0.000000000000000000e+00,1.591043407505438836e+02
7.805000000000537952e+00,4.368824145128263581e+02,8.468134241319269506e+00,5.616113150316585090e-01,0.000000000000000000e+00,1.590599726994863659e+02
7.807500000000538343e+00,4.369035679788414086e+02,8.438282001703859336e+00,5.595330673035810998e-01,0.000000000000000000e+00,1.590156201217768626e+02
7.810000000000538734e+00,4.369246466718314537e+02,8.408178689788709192e+00,5.572948242425165288e-01,0.000000000000000000e+00,1.589712729748313222e+02
7.812500000000539124e+00,4.369456499927021582e+02,8.377949387970113904e+00,5.549115318265289698e-01,0.000000000000000000e+00,1.589269158940292925e+02
7.815000000000539515e+00,4.369665776888095365e+02,8.347628523976970527e+00,5.523757706045964166e-01,0.000000000000000000e+00,1.588825326820141584e+02
7.817500000000539906e+00,4.369874295307572538e+02,8.317215325743473997e+00,5.496788909313472526e-01,0.000000000000000000e+00,1.588381066556308383e+02
7.820000000000540297e+00,4.370082052873648308e+02,8.286709268744704815e+00,5.468125781148636122e-01,0.000000000000000000e+00,1.587936204821181434e+02
7.822500000000540687e+00,4.370289047262727991e+02,8.256110052760631035e+00,5.437676656010257403e-01,0.000000000000000000e+00,1.587490560785443279e+02
7.825000000000541078e+00,4.370495276144910122e+02,8.225417580584117871e+00,5.405351728028398028e-01,0.000000000000000000e+00,1.587043946140634318e+02
7.827500000000541469e+00,4.370700737188946619e+02,8.194631938538226024e+00,5.371059340542532201e-01,0.000000000000000000e+00,1.586596162431175117e+02
7.830000000000541860e+00,4.370905428066726017e+02,8.163753378696611662e+00,5.334707072160871366e-01,0.000000000000000000e+00,1.586147002883004120e+02
7.832500000000542251e+00,4.371109346457320726e+02,8.132782302696577759e+00,5.296197706221117407e-01,0.000000000000000000e+00,1.585696250868417678e+02
7.835000000000542641e+00,4.371312490050640349e+02,8.101719247031050841e+00,5.255435335799666374e-01,0.000000000000000000e+00,1.585243679073209933e+02
7.837500000000543032e+00,4.371514856550724062e+02,8.070564869717628653e+00,5.212321425004761144e-01,0.000000000000000000e+00,1.584789047938627107e+02
7.840000000000543423e+00,4.371716443678707265e+02,8.039319938210368832e+00,5.166769561204290762e-01,0.000000000000000000e+00,1.584332106229110764e+02
7.842500000000543814e+00,4.371917249175492088e+02,8.007985318480084658e+00,5.118671062725445031e-01,0.000000000000000000e+00,1.583872592332825491e+02
7.845000000000544205e+00,4.372117270804153009e+02,7.976561965156077960e+00,5.067934397387304779e-01,0.000000000000000000e+00,1.583410230453092424e+02
7.847500000000544595e+00,4.372316506352100305e+02,7.945050912664200382e+00,5.014461731806062472e-01,0.000000000000000000e+00,1.582944732945147734e+02
7.850000000000544986e+00,4.372514953633026948e+02,7.913453267242460676e+00,4.958416160348123602e-01,0.000000000000000000e+00,1.582475797642710518e+02
7.852500000000545377e+00,4.372712610494093042e+02,7.881778782433790376e+00,4.899987666482050752e-01,0.000000000000000000e+00,1.582003152449871379e+02
7.855000000000545768e+00,4.372909475111884490e+02,7.850036974136416212e+00,4.839098633117679404e-01,0.000000000000000000e+00,1.581526529357877848e+02
7.857500000000546159e+00,4.373105545808116403e+02,7.818228696307211401e+00,4.775701030726497431e-01,0.000000000000000000e+00,1.581045649356210276e+02
7.860000000000546549e+00,4.373300820926032202e+02,7.786354834101371303e+00,4.709724698017692668e-01,0.000000000000000000e+00,1.580560227332266550e+02
7.862500000000546940e+00,4.373495298831173272e+02,7.754416301783338739e+00,4.641117770457023894e-01,0.000000000000000000e+00,1.580069968084417553e+02
7.865000000000547331e+00,4.373688977912094060e+02,7.722414040821504067e+00,4.569813673261698961e-01,0.000000000000000000e+00,1.579574566545272774e+02
7.867500000000547722e+00,4.373881856581032821e+02,7.690349018125449909e+00,4.495750791766074395e-01,0.000000000000000000e+00,1.579073709819774081e+02
7.870000000000548113e+00,4.374073933274537467e+02,7.658222224512878817e+00,4.418873027886350280e-01,0.000000000000000000e+00,1.578567073508848182e+02
7.872500000000548503e+00,4.374265206454056170e+02,7.626034673321552937e+00,4.339129191457508639e-01,0.000000000000000000e+00,1.578054325675046243e+02
7.875000000000548894e+00,4.374455674606491016e+02,7.593787399168688168e+00,4.256452073015523641e-01,0.000000000000000000e+00,1.577535125763574229e+02
7.877500000000549285e+00,4.374645336244726082e+02,7.561481456852418681e+00,4.170795074413862213e-01,0.000000000000000000e+00,1.577009123144999307e+02
7.880000000000549676e+00,4.374834189908124245e+02,7.529117920365618666e+00,4.082097046054651290e-01,0.000000000000000000e+00,1.576475956746971576e+02
7.882500000000550067e+00,4.375022234163002963e+02,7.496697882007031133e+00,3.990312821558988365e-01,0.000000000000000000e+00,1.575935259158152633e+02
7.885000000000550457e+00,4.375209467603086182e+02,7.464222451611539633e+00,3.895390776948068345e-01,0.000000000000000000e+00,1.575386654257709154e+02
7.887500000000550848e+00,4.375395888849939183e+02,7.431692755958555274e+00,3.797272230722675834e-01,0.000000000000000000e+00,1.574829756937086529e+02
7.890000000000551239e+00,4.375581496553389798e+02,7.399109938103667794e+00,3.695912491224611074e-01,0.000000000000000000e+00,1.574264170366629685e+02
7.892500000000551630e+00,4.375766289391930854e+02,7.366475156874772168e+00,3.591265652104601025e-01,0.000000000000000000e+00,1.573689492579937905e+02
7.895000000000552021e+00,4.375950266073111834e+02,7.333789586428499874e+00,3.483287366737506940e-01,0.000000000000000000e+00,1.573105313625093231e+02
7.897500000000552411e+00,4.376133425333920854e+02,7.301054415896346406e+00,3.371927116055506435e-01,0.000000000000000000e+00,1.572511215189660163e+02
7.900000000000552802e+00,4.376315765941155860e+02,7.268270849061688743e+00,3.261954510931280304e-01,0.000000000000000000e+00,1.571906784750154600e+02
7.902500000000553193e+00,4.376497286741366111e+02,7.235524728948854012e+00,3.158037444344371503e-01,0.000000000000000000e+00,1.571292403333731613e+02
7.905000000000553584e+00,4.376677989581383486e+02,7.202903670993098473e+00,3.059999684089435013e-01,0.000000000000000000e+00,1.570668757209823525e+02
7.907500000000553975e+00,4.376857877611772096e+02,7.170411803922823069e+00,2.967656242954069823e-01,0.000000000000000000e+00,1.570036507204463305e+02
7.910000000000554365e+00,4.377036954085123739e+02,7.138053047451778710e+00,2.880816520109598655e-01,0.000000000000000000e+00,1.569396288165549151e+02
7.912500000000554756e+00,4.377215222350856720e+02,7.105831116471634346e+00,2.799292228914287417e-01,0.000000000000000000e+00,1.568748705171683184e+02
7.915000000000555147e+00,4.377392685850117573e+02,7.073749524600246197e+00,2.722907203340877436e-01,0.000000000000000000e+00,1.568094340308804533e+02
7.917500000000555538e+00,4.377569348110766896e+02,7.041811587011328477e+00,2.651483127367664783e-01,0.000000000000000000e+00,1.567433746388754230e+02
7.920000000000555929e+00,4.377745212742431704e+02,7.010020422459163569e+00,2.584835911445376166e-01,0.000000000000000000e+00,1.566767451505999986e+02
7.922500000000556319e+00,4.377920283431603252e+02,6.978378954443535953e+00,2.522785484935145539e-01,0.000000000000000000e+00,1.566095957975353485e+02
7.925000000000556710e+00,4.378094563936759869e+02,6.946889911503101978e+00,2.465144244665142537e-01,0.000000000000000000e+00,1.565419741306530739e+02
7.927500000000557101e+00,4.378268058083491496e+02,6.915555826528179573e+00,2.411738903807767731e-01,0.000000000000000000e+00,1.564739253813326627e+02
7.930000000000557492e+00,4.378440769759602063e+02,6.884379034994940305e+00,2.362383346392507022e-01,0.000000000000000000e+00,1.564054920836499321e+02
7.932500000000557883e+00,4.378612702910158987e+02,6.853361671958102974e+00,2.316899189401021852e-01,0.000000000000000000e+00,1.563367142063820836e+02
7.935000000000558273e+00,4.378783861532462538e+02,6.822505667626698411e+00,2.275107781676091734e-01,0.000000000000000000e+00,1.562676292448356605e+02
7.937500000000558664e+00,4.378954249670894114e+02,6.791812741471765946e+00,2.236837140648516020e-01,0.000000000000000000e+00,1.561982722909091308e+02
7.940000000000559055e+00,4.379123871411610480e+02,6.761284394575254986e+00,2.201898491931803814e-01,0.000000000000000000e+00,1.561286760482079501e+02
7.942500000000559446e+00,4.379292730877033932e+02,6.730921900000492286e+00,2.170120521308879780e-01,0.000000000000000000e+00,1.560588706029909645e+02
