Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.180000000000127613e+00,4.109820541256509046e+02,5.597900796168718784e+01,3.877992621526388239e-02,5.076270855532434567e-02,-6.504206483262386929e-01
5.182500000000128004e+00,4.111219843095816486e+02,5.594847441582610514e+01,4.085677603283036086e-02,5.076270855532434567e-02,-6.420316996350058369e-01
5.185000000000128395e+00,4.112618381700643795e+02,5.591795925583514304e+01,4.293444935811473878e-02,5.076270855532434567e-02,-6.332896882911289715e-01
5.187500000000128786e+00,4.114016157530737701e+02,5.588746249557041779e+01,4.501301513455796544e-02,5.076270855532434567e-02,-6.241958316169219367e-01
5.190000000000129177e+00,4.115413171046143361e+02,5.585698414083721985e+01,4.709267019695271422e-02,5.076270855532434567e-02,-6.147513804024407058e-01
5.192500000000129567e+00,4.116809422707007116e+02,5.582652418934049621e+01,4.917328454327518639e-02,5.076270855532434567e-02,-6.049574926907888006e-01
5.195000000000129958e+00,4.118204912973371847e+02,5.579608263084040232e+01,5.125477070435961041e-02,5.076270855532434567e-02,-5.948153914271588905e-01
5.197500000000130349e+00,4.119599642304979739e+02,5.576565944732214319e+01,5.333782968712776074e-02,5.076270855532434567e-02,-5.843262688971702090e-01
5.200000000000130740e+00,4.120993611161079002e+02,5.573525461301477435e+01,5.542207811967164721e-02,5.076270855532434567e-02,-5.734913177992382316e-01
5.202500000000131131e+00,4.122386820000229477e+02,5.570486809446125420e+01,5.750728426952656652e-02,5.076270855532434567e-02,-5.623117209497972002e-01
5.205000000000131521e+00,4.123779269280111066e+02,5.567449985063039719e+01,5.959395233761613508e-02,5.076270855532434567e-02,-5.507886538136688159e-01
5.207500000000131912e+00,4.125170959457337290e+02,5.564414983314573249e+01,6.168204594937471558e-02,5.076270855532434567e-02,-5.389233119717604659e-01
5.210000000000132303e+00,4.126561890987268839e+02,5.561381798627317607e+01,6.377147086491959105e-02,5.076270855532434567e-02,-5.267168743614073501e-01
5.212500000000132694e+00,4.127952064323832246e+02,5.558350424695064618e+01,6.586277699069993663e-02,5.076270855532434567e-02,-5.141704876897235099e-01
5.215000000000133085e+00,4.129341479919336280e+02,5.555320854505533390e+01,6.795540221036727724e-02,5.076270855532434567e-02,-5.012852704476670196e-01
5.217500000000133475e+00,4.130730138224298003e+02,5.552293080355665467e+01,7.004979945856364132e-02,5.076270855532434567e-02,-4.880624062896687931e-01
5.220000000000133866e+00,4.132118039687268833e+02,5.549267093856185795e+01,7.214583446960505519e-02,5.076270855532434567e-02,-4.745030382927640789e-01
5.222500000000134257e+00,4.133505184754665152e+02,5.546242885938243461e+01,7.424352026090304257e-02,5.076270855532434567e-02,-4.606082685448578129e-01
5.225000000000134648e+00,4.134891573870597199e+02,5.543220446880251728e+01,7.634297055137928556e-02,5.076270855532434567e-02,-4.463792275316045277e-01
5.227500000000135039e+00,4.136277207476709350e+02,5.540199766325016384e+01,7.844395419003950820e-02,5.076270855532434567e-02,-4.318170115264461373e-01
5.230000000000135429e+00,4.137662086012020382e+02,5.537180833284093495e+01,8.054691061322685752e-02,5.076270855532434567e-02,-4.169227058782313255e-01
5.232500000000135820e+00,4.139046209912767154e+02,5.534163636167063061e+01,8.265196247828909826e-02,5.076270855532434567e-02,-4.016973916662192057e-01
5.235000000000136211e+00,4.140429579612255679e+02,5.531148162792059253e+01,8.475898641500666242e-02,5.076270855532434567e-02,-3.861421353840790438e-01
5.237500000000136602e+00,4.141812195540712196e+02,5.528134400393096826e+01,8.733843085751052948e-02,5.076270855532434567e-02,-3.703385541646684320e-01
5.240000000000136993e+00,4.143194058125140486e+02,5.525122335644541494e+01,8.765489637043293036e-02,5.076270855532434567e-02,-3.541174697223056222e-01
5.242500000000137383e+00,4.144575167789180341e+02,5.522111954676331891e+01,8.796525653939725464e-02,5.076270855532434567e-02,-3.378299915618662719e-01
5.245000000000137774e+00,4.145955524952974542e+02,5.519103243096088107e+01,8.826955907322453498e-02,5.076270855532434567e-02,-3.214783064015647174e-01
5.247500000000138165e+00,4.147335130033038126e+02,5.516096185996510570e+01,8.856791910644393195e-02,5.076270855532434567e-02,-3.050645383905024599e-01
5.250000000000138556e+00,4.148713983442131052e+02,5.513090767983462115e+01,8.886085877032592895e-02,5.076270855532434567e-02,-2.885907696633251418e-01
5.252500000000138947e+00,4.150092085589138264e+02,5.510086973196544591e+01,8.914828607165874164e-02,5.076270855532434567e-02,-2.720590594584263444e-01
5.255000000000139337e+00,4.151469436878953161e+02,5.507084785321320197e+01,8.943048164928843469e-02,5.076270855532434567e-02,-2.554714220169431727e-01
5.257500000000139728e+00,4.152846037712365046e+02,5.504084187605930367e+01,8.970755465194868439e-02,5.076270855532434567e-02,-2.388298238945620322e-01
5.260000000000140119e+00,4.154221888485952263e+02,5.501085162887417823e+01,8.998001744589483042e-02,5.076270855532434567e-02,-2.221361614226601555e-01
5.262500000000140510e+00,4.155596989591978740e+02,5.498087693614666449e+01,9.024780990893181698e-02,5.076270855532434567e-02,-2.053923167395109162e-01
5.265000000000140901e+00,4.156971341418299630e+02,5.495091761867043800e+01,9.051121559924094062e-02,5.076270855532434567e-02,-1.886001244807448962e-01
5.267500000000141291e+00,4.158344944348269792e+02,5.492097349371743320e+01,9.077036505000916911e-02,5.076270855532434567e-02,-1.717613716968355575e-01
5.270000000000141682e+00,4.159717798760656251e+02,5.489104437525123359e+01,9.102542757207791879e-02,5.076270855532434567e-02,-1.548778205893888427e-01
5.272500000000142073e+00,4.161089905029557485e+02,5.486113007416387433e+01,9.127646911629121174e-02,5.076270855532434567e-02,-1.379511933558491554e-01
5.275000000000142464e+00,4.162461263524326682e+02,5.483123039843111002e+01,9.152399004883314537e-02,5.076270855532434567e-02,-1.209831334259106189e-01
5.277500000000142855e+00,4.163831874609501824e+02,5.480134515338794898e+01,9.176748651332007622e-02,5.076270855532434567e-02,-1.039752871246798493e-01
5.280000000000143245e+00,4.165201738644739180e+02,5.477147414200761943e+01,9.200802653932607655e-02,5.076270855532434567e-02,-8.692926420382517116e-02
5.282500000000143636e+00,4.166570855984757031e+02,5.474161716503508757e+01,9.224504407295085195e-02,5.076270855532434567e-02,-6.984658421620253133e-02
5.285000000000144027e+00,4.167939226979279965e+02,5.471177402130771839e+01,9.247865722569811875e-02,5.076270855532434567e-02,-5.272878258808952334e-02
5.287500000000144418e+00,4.169306851972994536e+02,5.468194450799328621e+01,9.270868874440640894e-02,5.076270855532434567e-02,-3.557732803618483125e-02
5.290000000000144809e+00,4.170673731305506635e+02,5.465212842089400169e+01,9.293555375335718627e-02,5.076270855532434567e-02,-1.839368418752258122e-02
5.292500000000145199e+00,4.172039865311311360e+02,5.462232555475378604e+01,9.315930796141733139e-02,5.076270855532434567e-02,-1.179234118410447821e-03
5.295000000000145590e+00,4.173405254319767437e+02,5.459253570355729579e+01,9.338007570728959483e-02,5.076270855532434567e-02,1.606463975859194482e-02
5.297500000000145981e+00,4.174769898655079601e+02,5.456275866090068405e+01,9.359784361580757162e-02,5.076270855532434567e-02,3.333661597338927196e-02
5.300000000000146372e+00,4.176133798636291203e+02,5.453299422032779376e+01,9.381240698739833073e-02,5.076270855532434567e-02,5.063537932050649060e-02
5.302500000000146763e+00,4.177496954577285351e+02,5.450324217572940455e+01,9.402399046488997547e-02,5.076270855532434567e-02,6.795965621836549952e-02
5.305000000000147153e+00,4.178859366786796272e+02,5.447350232177205243e+01,9.423259105338806230e-02,5.076270855532434567e-02,8.530818856942599948e-02
5.307500000000147544e+00,4.180221035568430352e+02,5.444377445430264828e+01,9.443873694591169154e-02,5.076270855532434567e-02,1.026797623936428761e-01
5.310000000000147935e+00,4.181581961220697394e+02,5.441405837077066110e+01,9.464268318983901085e-02,5.076270855532434567e-02,1.200731910370447381e-01
5.312500000000148326e+00,4.182942144037054959e+02,5.438435387067323745e+01,9.484440963298573779e-02,5.076270855532434567e-02,1.374873259718683294e-01
5.315000000000148717e+00,4.184301584305960091e+02,5.435466075586768397e+01,9.504441919445018316e-02,5.076270855532434567e-02,1.549210408188651522e-01
5.317500000000149107e+00,4.185660282310931279e+02,5.432497883089705226e+01,9.524303432111848322e-02,5.076270855532434567e-02,1.723732626163749782e-01
5.320000000000149498e+00,4.187018238330616100e+02,5.429530790312906419e+01,9.544069790478777737e-02,5.076270855532434567e-02,1.898429546400430545e-01
5.322500000000149889e+00,4.188375452638862271e+02,5.426564778280536672e+01,9.563738442335072143e-02,5.076270855532434567e-02,2.073291284886057406e-01
5.325000000000150280e+00,4.189731925504789842e+02,5.423599828295327541e+01,9.583311248818414396e-02,5.076270855532434567e-02,2.248308180036840132e-01
5.327500000000150671e+00,4.191087657192860547e+02,5.420635921918180600e+01,9.602774039644516868e-02,5.076270855532434567e-02,2.423470837569343395e-01
5.330000000000151061e+00,4.192442647962938622e+02,5.417673040937058460e+01,9.622180962729663667e-02,5.076270855532434567e-02,2.598769913311715918e-01
5.332500000000151452e+00,4.193796898070347652e+02,5.414711167333305752e+01,9.641522628030259334e-02,5.076270855532434567e-02,2.774196512507333123e-01
5.335000000000151843e+00,4.195150407765916611e+02,5.411750283248417759e+01,9.660838702036497749e-02,5.076270855532434567e-02,2.949742213544073177e-01
5.337500000000152234e+00,4.196503177296017384e+02,5.408790370962009320e+01,9.680126221832931199e-02,5.076270855532434567e-02,3.125398778900059793e-01
5.340000000000152625e+00,4.197855206902600003e+02,5.405831412873702391e+01,9.699398028608700872e-02,5.076270855532434567e-02,3.301158312521840776e-01
5.342500000000153015e+00,4.199206496823219368e+02,5.402873391490342669e+01,9.718705190563681207e-02,5.076270855532434567e-02,3.477013204643202848e-01
5.345000000000153406e+00,4.200557047291063668e+02,5.399916289419154225e+01,9.738041390194293601e-02,5.076270855532434567e-02,3.652956420879596711e-01
5.347500000000153797e+00,4.201906858534978824e+02,5.396960089369348168e+01,9.757421095209266315e-02,5.076270855532434567e-02,3.828981274318767336e-01
5.350000000000154188e+00,4.203255930779492928e+02,5.394004774158452165e+01,9.776839603560062708e-02,5.076270855532434567e-02,4.005081306423862175e-01
5.352500000000154579e+00,4.204604264244845808e+02,5.391050326716995755e+01,9.796346814109414824e-02,5.076270855532434567e-02,4.181250484251827215e-01
5.355000000000154969e+00,4.205951859147015739e+02,5.388096730097840492e+01,9.815911667837620702e-02,5.076270855532434567e-02,4.357483089251783515e-01
5.357500000000155360e+00,4.207298715697751845e+02,5.385143967487550043e+01,9.835567971145361965e-02,5.076270855532434567e-02,4.533773760164711009e-01
5.360000000000155751e+00,4.208644834104608208e+02,5.382192022216514715e+01,9.855294752254163682e-02,5.076270855532434567e-02,4.710117446406009711e-01
5.362500000000156142e+00,4.209990214570979106e+02,5.379240877771745488e+01,9.875140312533201015e-02,5.076270855532434567e-02,4.886509558148040000e-01
5.365000000000156533e+00,4.211334857296141081e+02,5.376290517810860337e+01,9.895068915853866276e-02,5.076270855532434567e-02,5.062945539586154453e-01
5.367500000000156923e+00,4.212678762475293865e+02,5.373340926172172516e+01,9.915096930355798976e-02,-1.277243080074402792e-01,5.239421245745574662e-01
5.370000000000157314e+00,4.214021930299608130e+02,5.370392086884480420e+01,9.165146235042499756e-02,-1.277243080074402792e-01,5.413415848562583843e-01
5.372500000000157705e+00,4.215364360956273231e+02,5.367443984179998751e+01,8.429255372598710994e-02,-1.277243080074402792e-01,5.576372291722176966e-01
5.375000000000158096e+00,4.216706054628547236e+02,5.364496602506937961e+01,7.821472865781863015e-02,-1.277243080074402792e-01,5.728352137360687157e-01
5.377500000000158487e+00,4.218047011495814331e+02,5.361549926541486855e+01,7.258519050475527312e-02,-1.277243080074402792e-01,5.871999227238325902e-01
5.380000000000158877e+00,4.219387231733639965e+02,5.358603941197073084e+01,6.697546594210475324e-02,-1.277243080074402792e-01,6.007254282761363973e-01
5.382500000000159268e+00,4.220726715513832232e+02,5.355658631633917821e+01,6.153309208824820492e-02,-1.277243080074402792e-01,6.134142395563249028e-01
5.385000000000159659e+00,4.222065463004503272e+02,5.352713983268146336e+01,5.610160820826447237e-02,-1.277243080074402792e-01,6.252902023904365336e-01
5.387500000000160050e+00,4.223403474370134063e+02,5.349769981779544992e+01,5.068078612791668269e-02,-1.277243080074402792e-01,6.363545504015397647e-01
5.390000000000160441e+00,4.224740749771641504e+02,5.346826613122390626e+01,4.527056793214259689e-02,-1.277243080074402792e-01,6.466085308651023933e-01
5.392500000000160831e+00,4.226077289366445484e+02,5.343883863531822698e+01,3.987091335153869487e-02,-1.277243080074402792e-01,6.560533902298117948e-01
5.395000000000161222e+00,4.227413093308542216e+02,5.340941719530978560e+01,3.448186304901569577e-02,-1.277243080074402792e-01,6.646903928646084037e-01
5.397500000000161613e+00,4.228748161748574148e+02,5.338000167938233886e+01,2.910332897367998856e-02,-1.277243080074402792e-01,6.725208029988358760e-01
5.400000000000162004e+00,4.230082494833905571e+02,5.335059195874247706e+01,2.373519253287527039e-02,-1.277243080074402792e-01,6.795458925200975608e-01
5.402500000000162395e+00,4.231416092708698784e+02,5.332118790767370342e+01,1.837751346431662491e-02,-1.277243080074402792e-01,6.857669504402953420e-01
5.405000000000162785e+00,4.232748955513990836e+02,5.329178940360429095e+01,1.302993949338337662e-02,-1.277243080074402792e-01,6.911852600351894305e-01
5.407500000000163176e+00,4.234081083387771400e+02,5.326239632716779226e+01,7.692854584229177894e-03,-1.277243080074402792e-01,6.958021067570122620e-01
5.410000000000163567e+00,4.235412476465065765e+02,5.323300856222211053e+01,2.365876443745716651e-03,-1.277243080074402792e-01,6.996187885603256662e-01
5.412500000000163958e+00,4.236743134878012711e+02,5.320362599590904296e+01,-2.951142545537360426e-03,-1.277243080074402792e-01,7.026366009785318667e-01
5.415000000000164349e+00,4.238073058755949205e+02,5.317424851870105584e+01,-8.257745768413966500e-03,-1.277243080074402792e-01,7.048568512389048468e-01
5.417500000000164739e+00,4.239402248225492826e+02,5.314487602442298453e+01,-1.355432797217763149e-02,-1.277243080074402792e-01,7.062808470919599291e-01
5.420000000000165130e+00,4.240730703410625324e+02,5.311550841030796732e+01,-1.884085141656178727e-02,-1.277243080074402792e-01,7.069098934316755400e-01
5.422500000000165521e+00,4.242058424432780157e+02,5.308614557702392034e+01,-2.411744915402979153e-02,-1.277243080074402792e-01,7.067453043296300086e-01
5.425000000000165912e+00,4.243385411410925485e+02,5.305678742868450115e+01,-2.938413722889058471e-02,-1.277243080074402792e-01,7.057883914373849210e-01
5.427500000000166303e+00,4.244711664461652276e+02,5.302743387288192878e+01,-3.464089391115836997e-02,-1.277243080074402792e-01,7.040404686450031368e-01
5.430000000000166693e+00,4.246037183699261846e+02,5.299808482069921922e+01,-3.988781514124999789e-02,-1.277243080074402792e-01,7.015028497348723135e-01
5.432500000000167084e+00,4.247361969235851689e+02,5.296874018672575346e+01,-4.512503498552304648e-02,-1.277243080074402792e-01,6.981768497129620110e-01
5.435000000000167475e+00,4.248686021181403589e+02,5.293939988908179828e+01,-5.035256758363157448e-02,-1.277243080074402792e-01,6.940637804675336975e-01
5.437500000000167866e+00,4.250009339643874000e+02,5.291006384940524754e+01,-5.557039390004022555e-02,-1.277243080074402792e-01,6.891649554796438482e-01
5.440000000000168257e+00,4.251331924729278171e+02,5.288073199285096138e+01,-6.077874532064864166e-02,-1.277243080074402792e-01,6.834816904705667273e-01
5.442500000000168647e+00,4.252653776541781667e+02,5.285140424810763449e+01,-6.597750364960687508e-02,-1.277243080074402792e-01,6.770152962472816283e-01
5.445000000000169038e+00,4.253974895183786771e+02,5.282208054739803771e+01,-7.116667158355703682e-02,-1.277243080074402792e-01,6.697670780158392345e-01
5.447500000000169429e+00,4.255295280756021725e+02,5.279276082644513224e+01,-7.634613059377097499e-02,-1.277243080074402792e-01,6.617383446685459747e-01
5.450000000000169820e+00,4.256614933357626569e+02,5.276344502447987139e+01,-8.151653092238900222e-02,-1.277243080074402792e-01,6.529303988870692743e-01
5.452500000000170211e+00,4.257933853086242948e+02,5.273413308425828916e+01,-8.667750151136595360e-02,-1.277243080074402792e-01,6.433445412990942414e-01
5.455000000000170601e+00,4.259252040038101654e+02,5.270482495201878237e+01,-9.182921462500008569e-02,-1.277243080074402792e-01,6.329820690427684360e-01
5.457500000000170992e+00,4.260569494308107892e+02,5.267552057743215244e+01,-9.697165059630995232e-02,-1.277243080074402792e-01,6.218442743013278262e-01
5.460000000000171383e+00,4.261886215989929383e+02,5.264621991361560305e+01,-1.021047710240089307e-01,-1.277243080074402792e-01,6.099324451760889110e-01
5.462500000000171774e+00,4.263202205176079929e+02,5.261692291709869096e+01,-1.072288355655005854e-01,-1.277243080074402792e-01,5.972478646306350614e-01
5.465000000000172165e+00,4.264517461958006947e+02,5.258762954781009569e+01,-1.123437280069576050e-01,-1.277243080074402792e-01,5.837918108779809323e-01
5.467500000000172555e+00,4.265831986426174467e+02,5.255833976904427374e+01,-1.167531455036087962e-01,-1.277243080074402792e-01,5.695194980871139956e-01
5.470000000000172946e+00,4.267145778670147820e+02,5.252905354739603894e+01,-1.202719493628213593e-01,-1.277243080074402792e-01,5.546815011401091677e-01
5.472500000000173337e+00,4.268458838778676636e+02,5.249977085275305200e+01,-1.235715673179022256e-01,-1.277243080074402792e-01,5.393051782351058199e-01
5.475000000000173728e+00,4.269771166839775560e+02,5.247049165825623618e+01,-1.268050526794456123e-01,-1.277243080074402792e-01,5.234219587576550703e-01
5.477500000000174118e+00,4.271082762940806106e+02,5.244121594025164512e+01,-1.299734656567401447e-01,-1.277243080074402792e-01,5.070413058572523779e-01
5.480000000000174509e+00,4.272393627168556804e+02,5.241194367822464528e+01,-1.330778910397718839e-01,-1.277243080074402792e-01,4.901725143499959803e-01
5.482500000000174900e+00,4.273703759609320514e+02,5.238267485476291085e+01,-1.361195519952722865e-01,-1.277243080074402792e-01,4.728247135323146999e-01
5.485000000000175291e+00,4.275013160348972292e+02,5.235340945551352121e+01,-1.390997082260032325e-01,-1.277243080074402792e-01,4.550068698020298119e-01
5.487500000000175682e+00,4.276321829473046137e+02,5.232414746914403025e+01,-1.420191545018123225e-01,-1.277243080074402792e-01,4.367277890684824193e-01
5.490000000000176072e+00,4.277629767066809450e+02,5.229488888726967133e+01,-1.448792077833763459e-01,-1.277243080074402792e-01,4.179961196923746569e-01
5.492500000000176463e+00,4.278936973215335797e+02,5.226563370440504031e+01,-1.476808258669025375e-01,-1.277243080074402792e-01,3.988203554875638379e-01
5.495000000000176854e+00,4.280243448003578806e+02,5.223638191790168861e+01,-1.504250705187464843e-01,-1.277243080074402792e-01,3.792088364888446250e-01
5.497500000000177245e+00,4.281549191516440942e+02,5.220713352789503858e+01,-1.531130741442813803e-01,-1.277243080074402792e-01,3.591697529848206782e-01
5.500000000000177636e+00,4.282854203838844569e+02,5.217788853723661902e+01,-1.557456384871270527e-01,-1.277243080074402792e-01,3.387111458882464121e-01
5.502500000000178026e+00,4.284158485055797883e+02,5.214864695143044315e+01,-1.583238546820026349e-01,-1.277243080074402792e-01,3.178409110510609370e-01
5.505000000000178417e+00,4.285462035252461419e+02,5.211940877858297938e+01,-1.608486720311489426e-01,-1.277243080074402792e-01,2.965668035051277629e-01
5.507500000000178808e+00,4.286764854514213425e+02,5.209017402933683627e+01,-1.633210972626140678e-01,-1.277243080074402792e-01,2.748964341875117512e-01
5.510000000000179199e+00,4.288066942926712386e+02,5.206094271679150154e+01,-1.657420341368792127e-01,-1.277243080074402792e-01,2.528372767781352226e-01
5.512500000000179590e+00,4.289368300575957846e+02,5.203171485644450911e+01,-1.681123069472776344e-01,-1.277243080074402792e-01,2.303966681084915202e-01
5.515000000000179980e+00,4.290668927548349529e+02,5.200249046611303783e+01,-1.704331073334821589e-01,-1.277243080074402792e-01,2.075818091194535642e-01
5.517500000000180371e+00,4.291968823930745884e+02,5.197326956586416458e+01,-1.727051322797622801e-01,-1.277243080074402792e-01,1.843997693307692920e-01
5.520000000000180762e+00,4.293267989810520362e+02,5.194405217794430740e+01,-1.749291794326520710e-01,-1.277243080074402792e-01,1.608574896836868773e-01
5.522500000000181153e+00,4.294566425275613710e+02,5.191483832667510967e+01,-1.771064313660868916e-01,-1.277243080074402792e-01,1.369617808303471296e-01
5.525000000000181544e+00,4.295864130414586839e+02,5.188562803842177118e+01,-1.792374030034356025e-01,-1.277243080074402792e-01,1.127193286100260788e-01
5.527500000000181934e+00,4.297161105316670273e+02,5.185642134149199478e+01,-1.813230853688175548e-01,-1.277243080074402792e-01,8.813669207859689547e-02
5.530000000000182325e+00,4.298457350071813607e+02,5.182721826604449689e+01,-1.833641616553448594e-01,-1.277243080074402792e-01,6.322031250676941883e-02
5.532500000000182716e+00,4.299752864770730980e+02,5.179801884405244294e+01,-1.853615788560590838e-01,-1.277243080074402792e-01,3.797650889338902852e-02
5.535000000000183107e+00,4.301047649504945412e+02,5.176882310921505592e+01,-1.873161051950040512e-01,-1.277243080074402792e-01,1.241147773673064066e-02
5.537500000000183498e+00,4.302341704366832005e+02,5.173963109686100381e+01,-1.892285106221973101e-01,-1.277243080074402792e-01,-1.346869594479127748e-02
5.540000000000183888e+00,4.303635029449658305e+02,5.171044284388216283e+01,-1.910994865315092939e-01,-1.277243080074402792e-01,-3.965804059683240151e-02
5.542500000000184279e+00,4.304927624847622383e+02,5.168125838864136767e+01,-1.929297712600532844e-01,-1.277243080074402792e-01,-6.615070015178789453e-02
5.545000000000184670e+00,4.306219490655889786e+02,5.165207777089312913e+01,-1.947202782392513654e-01,5.296912936279081496e-02,-9.294092902675682444e-02
5.547500000000185061e+00,4.307510626970627072e+02,5.162290103172963285e+01,-1.892629668336100746e-01,5.296912936279081496e-02,-1.197879773011138738e-01
5.550000000000185452e+00,4.308801033889035921e+02,5.159372821345797888e+01,-1.838936362493253096e-01,5.296912936279081496e-02,-1.458872612182420259e-01
5.552500000000185842e+00,4.310090711509382686e+02,5.156455935956005732e+01,-1.786107092378151906e-01,5.296912936279081496e-02,-1.712514765858503540e-01
5.555000000000186233e+00,4.311379659931026254e+02,5.153539451461487886e+01,-1.734127418902881856e-01,5.296912936279081496e-02,-1.958931017187698631e-01
5.557500000000186624e+00,4.312667879254446461e+02,5.150623372418134949e+01,-1.682981053821721584e-01,5.296912936279081496e-02,-2.198244029223688223e-01
5.560000000000187015e+00,4.313955369581266837e+02,5.147707703473177787e+01,-1.632657539749028941e-01,5.296912936279081496e-02,-2.430574409915248202e-01
5.562500000000187406e+00,4.315242131014278471e+02,5.144792449359463404e+01,-1.583140044279791048e-01,5.296912936279081496e-02,-2.656040681283142191e-01
5.565000000000187796e+00,4.316528163657460482e+02,5.141877614882312031e+01,-1.534415935281642496e-01,5.296912936279081496e-02,-2.874759381691407434e-01
5.567500000000188187e+00,4.317813467615995364e+02,5.138963204912782601e+01,-1.486470420418186389e-01,5.296912936279081496e-02,-3.086845073173913878e-01
5.570000000000188578e+00,4.319098042996288882e+02,5.136049224381756773e+01,-1.439290253878106884e-01,5.296912936279081496e-02,-3.292410410560505651e-01
5.572500000000188969e+00,4.320381889905981438e+02,5.133135678270883062e+01,-1.392864387090266831e-01,5.296912936279081496e-02,-3.491566121533808964e-01
5.575000000000189360e+00,4.321665008453962287e+02,5.130222571608009474e+01,-1.347177095763684718e-01,5.296912936279081496e-02,-3.684421117188145245e-01
5.577500000000189750e+00,4.322947398750379762e+02,5.127309909455448178e+01,-1.302218477699328136e-01,5.296912936279081496e-02,-3.871082430891777948e-01
5.580000000000190141e+00,4.324229060906649238e+02,5.124397696904272692e+01,-1.257973218726969322e-01,5.296912936279081496e-02,-4.051655326717431005e-01
5.582500000000190532e+00,4.325509995035459951e+02,5.121485939067451199e+01,-1.214433382125027633e-01,5.296912936279081496e-02,-4.226243337292185376e-01
5.585000000000190923e+00,4.326790201250781251e+02,5.118574641072233788e+01,-1.171584609713518660e-01,5.296912936279081496e-02,-4.394948256645919149e-01
5.587500000000191314e+00,4.328069679667864307e+02,5.115663808050332051e+01,-1.129414685666712409e-01,5.296912936279081496e-02,-4.557870216364351967e-01
5.590000000000191704e+00,4.329348430403243242e+02,5.112753445129195740e+01,-1.087912354612985966e-01,5.296912936279081496e-02,-4.715107672232866642e-01
5.592500000000192095e+00,4.330626453574733432e+02,5.109843557430509264e+01,-1.047068659696185067e-01,5.296912936279081496e-02,-4.866757408778737415e-01
5.595000000000192486e+00,4.331903749301430935e+02,5.106934150062585331e+01,-1.006871156897024694e-01,5.296912936279081496e-02,-5.012914672532802207e-01
5.597500000000192877e+00,4.333180317703706805e+02,5.104025228107759915e+01,-9.861022253386697578e-02,5.296912936279081496e-02,-5.154505082480339562e-01
5.600000000000193268e+00,4.334456158903201981e+02,5.101116796615891502e+01,-9.610488182790993816e-02,5.296912936279081496e-02,-5.293164627240558584e-01
5.602500000000193658e+00,4.335731273022817049e+02,5.098208860598900571e+01,-9.375125913440322811e-02,5.296912936279081496e-02,-5.428589129734938679e-01
5.605000000000194049e+00,4.337005660186703153e+02,5.095301425024013042e+01,-9.139993038234055234e-02,5.296912936279081496e-02,-5.560998325618692339e-01
5.607500000000194440e+00,4.338279320520251190e+02,5.092394494807787453e+01,-8.905084786098212135e-02,5.296912936279081496e-02,-5.690396454651170943e-01
5.610000000000194831e+00,4.339552254150078170e+02,5.089488074807603368e+01,-8.670416256841284586e-02,5.296912936279081496e-02,-5.816787775110132674e-01
5.612500000000195222e+00,4.340824461204010731e+02,5.086582169813622301e+01,-8.435993282696854778e-02,5.296912936279081496e-02,-5.940176645940820066e-01
5.615000000000195612e+00,4.342095941811069792e+02,5.083676784542273452e+01,-8.201809406404193814e-02,5.296912936279081496e-02,-6.060567567644574716e-01
5.617500000000196003e+00,4.343366696101451225e+02,5.080771923632014619e+01,-7.967876898371969996e-02,5.296912936279081496e-02,-6.177965008758619092e-01
5.620000000000196394e+00,4.344636724206505392e+02,5.077867591636162103e+01,-7.734198378750713199e-02,5.296912936279081496e-02,-6.292373561262584181e-01
5.622500000000196785e+00,4.345906026258716111e+02,5.074963793015717783e+01,-7.500780383153987652e-02,5.296912936279081496e-02,-6.403797842460631218e-01
5.625000000000197176e+00,4.347174602391677354e+02,5.072060532136443101e+01,-7.267638051844205194e-02,5.296912936279081496e-02,-6.512242562034450399e-01
5.627500000000197566e+00,4.348442452740068234e+02,5.069157813259367629e+01,-7.034766328824315629e-02,5.296912936279081496e-02,-6.617712547633624043e-01
5.630000000000197957e+00,4.349709577439627992e+02,5.066255640534954807e+01,-6.802152386403205464e-02,5.296912936279081496e-02,-6.720212642618992316e-01
5.632500000000198348e+00,4.350975976627125874e+02,5.063354018000486434e+01,-6.569838765713698070e-02,5.296912936279081496e-02,-6.819747728257896657e-01
5.635000000000198739e+00,4.352241650440334979e+02,5.060452949576657744e+01,-6.337800249955477527e-02,5.296912936279081496e-02,-6.916322792479858705e-01
5.637500000000199130e+00,4.353506599018001566e+02,5.057552439058123639e+01,-6.106059909972449962e-02,5.296912936279081496e-02,-7.009942819182423124e-01
5.640000000000199520e+00,4.354770822499812652e+02,5.054652490108801999e+01,-5.874612216473596576e-02,5.296912936279081496e-02,-7.100612901216538653e-01
5.642500000000199911e+00,4.356034321026364182e+02,5.051753106258914983e+01,-5.643466688013690225e-02,5.296912936279081496e-02,-7.188338166639235416e-01
5.645000000000200302e+00,4.357297094739126919e+02,5.048854290898434982e+01,-5.412639222954904183e-02,5.296912936279081496e-02,-7.273123819716924565e-01
5.647500000000200693e+00,4.358559143780410636e+02,5.045956047274207634e+01,-5.182144749659799154e-02,5.296912936279081496e-02,-7.354975112175307084e-01
5.650000000000201084e+00,4.359820468293328872e+02,5.043058378485797277e+01,-4.951960786391011032e-02,5.296912936279081496e-02,-7.433897320021405353e-01
5.652500000000201474e+00,4.361081068421761415e+02,5.040161287477495478e+01,-4.722092408267459379e-02,5.296912936279081496e-02,-7.509895770108659940e-01
