Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.909999999999945075e+00,3.270220456607302140e+02,6.929171370938807684e+01,3.722688265125606022e-01,1.648054092631454637e-01,-4.948956660333336255e-01
3.912499999999945022e+00,3.271952536114568488e+02,6.925409371995264962e+01,3.787674288671717404e-01,1.648054092631454637e-01,-4.524458755168452861e-01
3.914999999999944968e+00,3.273683674801749817e+02,6.921641739590909026e+01,3.851415901271007525e-01,1.648054092631454637e-01,-4.088512699411472329e-01
3.917499999999944915e+00,3.275413871263892247e+02,6.917868537543522223e+01,3.913949758724888373e-01,1.648054092631454637e-01,-3.641235534885444158e-01
3.919999999999944862e+00,3.277143124112456007e+02,6.914089837715637543e+01,3.975295127547008311e-01,-1.247304165562256734e-02,-3.182744320852798348e-01
3.922499999999944809e+00,3.278871431977316320e+02,6.910305719804027547e+01,3.909560961852765471e-01,-1.247304165562256734e-02,-2.717258140280561229e-01
3.924999999999944755e+00,3.280598793508709718e+02,6.906516271152916886e+01,3.845666478732178706e-01,-1.247304165562256734e-02,-2.258822055415392049e-01
3.927499999999944702e+00,3.282325207379125800e+02,6.902721586188184233e+01,3.783560925887956561e-01,-1.247304165562256734e-02,-1.807119894517363323e-01
3.929999999999944649e+00,3.284050672285048904e+02,6.898921766142085232e+01,3.723203786174411056e-01,-1.247304165562256734e-02,-1.361846306996533362e-01
3.932499999999944595e+00,3.285775186948652618e+02,6.895116918761142699e+01,3.664556092113922525e-01,-1.247304165562256734e-02,-9.227066064049710414e-02
3.934999999999944542e+00,3.287498750119406168e+02,6.891307158131007782e+01,3.607574596046024262e-01,-1.247304165562256734e-02,-4.894161108926885217e-02
3.937499999999944489e+00,3.289221360575649555e+02,6.887492604412526020e+01,3.552211442307380285e-01,-1.247304165562256734e-02,-6.169927184145416327e-03
3.939999999999944436e+00,3.290943017126103882e+02,6.883673383697353643e+01,3.498437170633224569e-01,-1.247304165562256734e-02,3.607071223791395026e-02
3.942499999999944382e+00,3.292663718611340187e+02,6.879849627754292385e+01,3.446205458951221434e-01,-1.247304165562256734e-02,7.780581914845945135e-02
3.944999999999944329e+00,3.294383463905186886e+02,6.876021473760914660e+01,3.395485384175169208e-01,-1.247304165562256734e-02,1.190598059145428350e-01
3.947499999999944276e+00,3.296102251916065029e+02,6.872189064127927338e+01,3.346227325237099426e-01,-1.247304165562256734e-02,1.598562339720334124e-01
3.949999999999944222e+00,3.297820081588287167e+02,6.868352546250970647e+01,3.298401804800711878e-01,-1.247304165562256734e-02,2.002175933019409992e-01
3.952499999999944169e+00,3.299536951903289719e+02,6.864512072354142447e+01,3.251977751324363064e-01,-1.247304165562256734e-02,2.401654189374241022e-01
3.954999999999944116e+00,3.301252861880837486e+02,6.860667799177841175e+01,3.206910178816710921e-01,-1.247304165562256734e-02,2.797203681873489112e-01
3.957499999999944063e+00,3.302967810580117316e+02,6.856819887717797712e+01,3.163171363194373642e-01,-1.247304165562256734e-02,3.189020885945173522e-01
3.959999999999944009e+00,3.304681797100804488e+02,6.852968502979041432e+01,3.120726980495147074e-01,-1.247304165562256734e-02,3.577294240717348583e-01
3.962499999999943956e+00,3.306394820584043828e+02,6.849113813763551661e+01,3.079536335850797113e-01,-1.247304165562256734e-02,3.962201774124407549e-01
3.964999999999943903e+00,3.308106880213387058e+02,6.845255992462737993e+01,3.039580829889835800e-01,-1.247304165562256734e-02,4.343913603655226718e-01
3.967499999999943849e+00,3.309817975215679553e+02,6.841395214759269550e+01,3.000824337600812575e-01,-1.247304165562256734e-02,4.722591231289355318e-01
3.969999999999943796e+00,3.311528104861868087e+02,6.837531659386577587e+01,2.963231760087091660e-01,-1.247304165562256734e-02,5.098386988671643749e-01
3.972499999999943743e+00,3.313237268467743206e+02,6.833665507827777219e+01,2.926771593883123468e-01,-1.247304165562256734e-02,5.471444806449573539e-01
3.974999999999943689e+00,3.314945465394616804e+02,6.829796944147935278e+01,2.891416990087325445e-01,-1.247304165562256734e-02,5.841900279512430849e-01
3.977499999999943636e+00,3.316652695049955355e+02,6.825926154769339860e+01,2.857143874318658905e-01,-1.247304165562256734e-02,6.209880960303166830e-01
3.979999999999943583e+00,3.318358956887956310e+02,6.822053328162047592e+01,2.823918645894999413e-01,-1.247304165562256734e-02,6.575506533951489541e-01
3.982499999999943530e+00,3.320064250410041495e+02,6.818178654606077771e+01,2.791716940324281415e-01,-1.247304165562256734e-02,6.938888819887986115e-01
3.984999999999943476e+00,3.321768575165297648e+02,6.814302325968213836e+01,2.760513159319988863e-01,-1.247304165562256734e-02,7.300131667192716334e-01
3.987499999999943423e+00,3.323471930750865226e+02,6.810424535468662555e+01,2.730274469968190232e-01,-1.247304165562256734e-02,7.659331586274360504e-01
3.989999999999943370e+00,3.325174316812251618e+02,6.806545477415112089e+01,2.700977565554566473e-01,-1.247304165562256734e-02,8.016577459697450392e-01
3.992499999999943316e+00,3.326875733043600576e+02,6.802665347006360719e+01,2.672602220141679918e-01,-1.247304165562256734e-02,8.371951043818174343e-01
3.994999999999943263e+00,3.328576179187897992e+02,6.798784340021798300e+01,2.645116201143574708e-01,-1.247304165562256734e-02,8.725526917739298005e-01
3.997499999999943210e+00,3.330275655037095248e+02,6.794902652625071937e+01,2.618497531002599854e-01,-1.247304165562256734e-02,9.077372750090112463e-01
3.999999999999943157e+00,3.331974160432203576e+02,6.791020481158216171e+01,2.592721524168645764e-01,-1.889374661039738557e-01,9.427549239282744242e-01
4.002499999999943547e+00,3.333671695263320771e+02,6.787138021903405161e+01,2.447727766179180753e-01,-1.889374661039738557e-01,9.772216429777209612e-01
4.004999999999943938e+00,3.335368259469609029e+02,6.783255470893800521e+01,2.314845821426069761e-01,-1.889374661039738557e-01,1.009761746557160444e+00
4.007499999999944329e+00,3.337063853039204560e+02,6.779373023307753954e+01,2.193872400488807717e-01,-1.889374661039738557e-01,1.040718944931750212e+00
4.009999999999944720e+00,3.338758476008981120e+02,6.775490873147104764e+01,2.075278544314269613e-01,-1.889374661039738557e-01,1.070127308959567758e+00
4.012499999999945111e+00,3.340452128464239649e+02,6.771609213073058697e+01,1.956842277398366525e-01,-1.889374661039738557e-01,1.098013576892427290e+00
4.014999999999945501e+00,3.342144810538358684e+02,6.767728234161350542e+01,1.838563794955601349e-01,-1.889374661039738557e-01,1.124372285732381016e+00
4.017499999999945892e+00,3.343836522412394743e+02,6.763848125772855724e+01,1.720437370369154173e-01,-1.889374661039738557e-01,1.149197660941844612e+00
4.019999999999946283e+00,3.345527264314638956e+02,6.759969075325687982e+01,1.602455855316360922e-01,-1.889374661039738557e-01,1.172483534680722972e+00
4.022499999999946674e+00,3.347217036520124793e+02,6.756091268133097572e+01,1.484617125934558080e-01,-1.889374661039738557e-01,1.194223268452139219e+00
4.024999999999947065e+00,3.348905839350082942e+02,6.752214887131849252e+01,1.366911499538483454e-01,-1.889374661039738557e-01,1.214410040260516244e+00
4.027499999999947455e+00,3.350593673171341607e+02,6.748340112715240480e+01,1.249341088265290278e-01,-1.889374661039738557e-01,1.233036454434373042e+00
4.029999999999947846e+00,3.352280538395676786e+02,6.744467122546193139e+01,1.131900132404824871e-01,-1.889374661039738557e-01,1.250094934678877001e+00
4.032499999999948237e+00,3.353966435479115944e+02,6.740596091326855799e+01,1.014574167474103644e-01,-1.889374661039738557e-01,1.265577500053549409e+00
4.034999999999948628e+00,3.355651364921192226e+02,6.736727190711440016e+01,8.973732348507065804e-02,-1.889374661039738557e-01,1.279475761879658391e+00
4.037499999999949019e+00,3.357335327264177067e+02,6.732860589109471050e+01,7.802808405923208901e-02,-1.889374661039738557e-01,1.291781165830795164e+00
4.039999999999949409e+00,3.359018323092251421e+02,6.728996451523747169e+01,6.633037662711702143e-02,-1.889374661039738557e-01,1.302484753503375670e+00
4.042499999999949800e+00,3.360700353030650831e+02,6.725134939380670573e+01,5.464316755639890555e-02,-1.889374661039738557e-01,1.311577365046101562e+00
4.044999999999950191e+00,3.362381417744758210e+02,6.721276210343718560e+01,4.557048941011415666e-02,-1.889374661039738557e-01,1.319162412847113108e+00
4.047499999999950582e+00,3.364061517939156261e+02,6.717420418145064787e+01,3.615169733135579350e-02,-1.889374661039738557e-01,1.325457772484309960e+00
4.049999999999950973e+00,3.365740654356630444e+02,6.713567712525923525e+01,2.715366527151803766e-02,-1.889374661039738557e-01,1.330442074695527666e+00
4.052499999999951363e+00,3.367418827777179899e+02,6.709718239163142073e+01,1.837704199472123268e-02,-1.889374661039738557e-01,1.334163705372761299e+00
4.054999999999951754e+00,3.369096039016982331e+02,6.705872139468426951e+01,9.816813281292384105e-03,-1.889374661039738557e-01,1.336642419437854556e+00
4.057499999999952145e+00,3.370772288927326485e+02,6.702029550503654320e+01,1.467047336681128258e-03,-1.889374661039738557e-01,1.337897195996088140e+00
4.059999999999952536e+00,3.372447578393514505e+02,6.698190604897774847e+01,-6.677143683073814492e-03,-1.889374661039738557e-01,1.337945997083564986e+00
4.062499999999952927e+00,3.374121908333754618e+02,6.694355430699280873e+01,-1.462195069437760044e-02,-1.889374661039738557e-01,1.336805944651615397e+00
4.064999999999953317e+00,3.375795279698000968e+02,6.690524151254683716e+01,-2.237180540246637428e-02,-1.889374661039738557e-01,1.334493249213293486e+00
4.067499999999953708e+00,3.377467693466776382e+02,6.686696885160328918e+01,-2.993177131450179551e-02,-1.889374661039738557e-01,1.331023430451217848e+00
4.069999999999954099e+00,3.379139150649985481e+02,6.682873746215348376e+01,-3.730668349637919490e-02,-1.889374661039738557e-01,1.326411159560632047e+00
4.072499999999954490e+00,3.380809652285702214e+02,6.679054843259197582e+01,-4.450153790209931959e-02,-1.889374661039738557e-01,1.320670375522098094e+00
4.074999999999954881e+00,3.382479199438932369e+02,6.675240280170226015e+01,-5.152006848006365075e-02,-1.889374661039738557e-01,1.313814276206070053e+00
4.077499999999955271e+00,3.384147793200368142e+02,6.671430155782064730e+01,-5.836766898009634885e-02,-1.889374661039738557e-01,1.305855632311664793e+00
4.079999999999955662e+00,3.385815434685115974e+02,6.667624563751964217e+01,-6.504841741764447183e-02,-1.889374661039738557e-01,1.296806242438686585e+00
4.082499999999956053e+00,3.387482125031408486e+02,6.663823592602612678e+01,-7.156710229840403115e-02,-1.889374661039738557e-01,1.286677433822901229e+00
4.084999999999956444e+00,3.389147865399316402e+02,6.660027325671124743e+01,-7.792782454123861613e-02,-1.889374661039738557e-01,1.275479943721425702e+00
4.087499999999956835e+00,3.390812656969447971e+02,6.656235841006699161e+01,-8.413425814104225076e-02,-1.889374661039738557e-01,1.263223926879644798e+00
4.089999999999957225e+00,3.392476500941620543e+02,6.652449211332050538e+01,-9.019076889512499251e-02,-1.889374661039738557e-01,1.249919070608192628e+00
4.092499999999957616e+00,3.394139398533533836e+02,6.648667504099670111e+01,-9.610128265006462334e-02,-1.889374661039738557e-01,1.235574514042770966e+00
4.094999999999958007e+00,3.395801350979450604e+02,6.644890781387856293e+01,-1.018695742442572577e-01,-1.889374661039738557e-01,1.220198918221560014e+00
4.097499999999958398e+00,3.397462359528849447e+02,6.641119099953736793e+01,-1.074995880482401411e-01,-1.889374661039738557e-01,1.203800555940180983e+00
4.099999999999958789e+00,3.399122425445095246e+02,6.637352511214096751e+01,-1.129950777402542461e-01,-1.889374661039738557e-01,1.186387214191866324e+00
4.102499999999959179e+00,3.400781550004107316e+02,6.633591061221851248e+01,-1.183590765041499515e-01,-1.889374661039738557e-01,1.167966323834729092e+00
4.104999999999959570e+00,3.402439734493008245e+02,6.629834790680644119e+01,-1.235962190675716638e-01,-1.889374661039738557e-01,1.148545022986638742e+00
4.107499999999959961e+00,3.404096980208802279e+02,6.626083734990868379e+01,-1.287089499330842102e-01,-1.889374661039738557e-01,1.128129981866507814e+00
4.109999999999960352e+00,3.405753288457037797e+02,6.622337924230129147e+01,-1.337006489892653138e-01,-1.889374661039738557e-01,1.106727646478299132e+00
4.112499999999960743e+00,3.407408660550487411e+02,6.618597383197325712e+01,-1.385750950217444488e-01,-1.889374661039738557e-01,1.084344216515056081e+00
4.114999999999961133e+00,3.409063097807821237e+02,6.614862131438285076e+01,-1.433353184419741688e-01,-1.889374661039738557e-01,1.060985584546125127e+00
4.117499999999961524e+00,3.410716601552299494e+02,6.611132183260208706e+01,-1.479840287558559508e-01,-1.889374661039738557e-01,1.036657359209944618e+00
4.119999999999961915e+00,3.412369173110467386e+02,6.607407547808159620e+01,-1.525246273303723643e-01,-1.889374661039738557e-01,1.011365069495752778e+00
4.122499999999962306e+00,3.414020813810862478e+02,6.603688229111321562e+01,-1.569596642934021347e-01,-1.889374661039738557e-01,9.851140283215742421e-01
4.124999999999962697e+00,3.415671524982742540e+02,6.599974226133424793e+01,-1.612925953310371530e-01,-1.889374661039738557e-01,9.579093592211632702e-01
4.127499999999963087e+00,3.417321307954820782e+02,6.596265532839383638e+01,-1.655264205536158550e-01,-1.889374661039738557e-01,9.297560029618144872e-01
4.129999999999963478e+00,3.418970164054023826e+02,6.592562138248713666e+01,-1.696634997308313630e-01,-1.889374661039738557e-01,9.006588859608241071e-01
4.132499999999963869e+00,3.420618094604250246e+02,6.588864026481194003e+01,-1.737064122009054079e-01,-1.889374661039738557e-01,8.706227461982600779e-01
4.134999999999964260e+00,3.422265100925154684e+02,6.585171176833036100e+01,-1.776584111462197746e-01,-1.889374661039738557e-01,8.396522356143727439e-01
4.137499999999964650e+00,3.423911184330949027e+02,6.581483563913549517e+01,-1.815220637725595276e-01,-1.889374661039738557e-01,8.077520589499145309e-01
4.139999999999965041e+00,3.425556346129229723e+02,6.577801157695914469e+01,-1.852990433970378437e-01,-1.889374661039738557e-01,7.749267567974913451e-01
4.142499999999965432e+00,3.427200587619828980e+02,6.574123923598372699e+01,-1.889932491655459956e-01,-1.889374661039738557e-01,7.411809025006355078e-01
4.144999999999965823e+00,3.428843910093680165e+02,6.570451822618191784e+01,-1.926064273815675798e-01,-1.889374661039738557e-01,7.065190360972479766e-01
4.147499999999966214e+00,3.430486314831719596e+02,6.566784811402496302e+01,-1.961408299962957569e-01,-1.889374661039738557e-01,6.709458108496830775e-01
4.149999999999966604e+00,3.432127803103796282e+02,6.563122842309809357e+01,-1.995989666007974561e-01,-1.889374661039738557e-01,6.344658151394636514e-01
4.152499999999966995e+00,3.433768376167612928e+02,6.559465863564361143e+01,-2.029818913890962251e-01,-1.889374661039738557e-01,5.970837998952666092e-01
4.154999999999967386e+00,3.435408035267697642e+02,6.555813819366400708e+01,-2.062935855207208291e-01,-1.889374661039738557e-01,5.588045985631487911e-01
4.157499999999967777e+00,3.437046781634404056e+02,6.552166649983516322e+01,-2.095352810262771925e-01,-1.889374661039738557e-01,5.196330325561637764e-01
4.159999999999968168e+00,3.438684616482933620e+02,6.548524291908604766e+01,-2.127085345272888839e-01,-1.889374661039738557e-01,4.795740777885577066e-01
4.162499999999968558e+00,3.440321541012402236e+02,6.544886677934950114e+01,-2.158168782460068436e-01,-1.184767951687454128e-02,4.386329093001615775e-01
4.164999999999968949e+00,3.441957556404915977e+02,6.541253737319463823e+01,-2.076956286904478866e-01,-1.184767951687454128e-02,3.971810265018160813e-01
4.167499999999969340e+00,3.443592663824697979e+02,6.537625395853071097e+01,-1.997588434531013257e-01,-1.184767951687454128e-02,3.564694517078715319e-01
4.169999999999969731e+00,3.445226864417235220e+02,6.534001576312192583e+01,-1.920026387408722279e-01,-1.184767951687454128e-02,3.164701579541255305e-01
4.172499999999970122e+00,3.446860159308547509e+02,6.530382198696891294e+01,-1.844243202969183815e-01,-1.184767951687454128e-02,2.771560814770857029e-01
4.174999999999970512e+00,3.448492549604503097e+02,6.526767180388117140e+01,-1.770196943269737588e-01,-1.184767951687454128e-02,2.385010090932017379e-01
4.177499999999970903e+00,3.450124036390171227e+02,6.523156436259110080e+01,-1.697862633361010565e-01,-1.184767951687454128e-02,2.004797279886685046e-01
4.179999999999971294e+00,3.451754620729200269e+02,6.519549878826288136e+01,-1.627192740018113815e-01,-1.184767951687454128e-02,1.630678647294397099e-01
4.182499999999971685e+00,3.453384303663240757e+02,6.515947418354625142e+01,-1.558172578171351796e-01,-1.184767951687454128e-02,1.262420031926506092e-01
4.184999999999972076e+00,3.455013086211382642e+02,6.512348962983237755e+01,-1.490766992552853276e-01,-1.184767951687454128e-02,8.997958435501629548e-02
4.187499999999972466e+00,3.456640969369635741e+02,6.508754418863780700e+01,-1.424943105463288284e-01,-1.184767951687454128e-02,5.425888200941757222e-02
4.189999999999972857e+00,3.458267954110439746e+02,6.505163690269901622e+01,-1.360668475595687432e-01,-1.184767951687454128e-02,1.905896048459724407e-02
4.192499999999973248e+00,3.459894041382199248e+02,6.501576679776216849e+01,-1.297917435654986629e-01,-1.184767951687454128e-02,-1.564007698092977072e-02
4.194999999999973639e+00,3.461519232108875030e+02,6.497993288386274457e+01,-1.236668388113950495e-01,-1.184767951687454128e-02,-4.985741651112066825e-02
4.197499999999974030e+00,3.463143527189586734e+02,6.494413415612558538e+01,-1.176883674961833048e-01,-1.184767951687454128e-02,-8.361145161271821280e-02
4.199999999999974420e+00,3.464766927498256450e+02,6.490836959687456442e+01,-1.118540230889112641e-01,-1.184767951687454128e-02,-1.169196971533413565e-01
4.202499999999974811e+00,3.466389433883297784e+02,6.487263817643729169e+01,-1.061613760673028595e-01,-1.184767951687454128e-02,-1.497989248567379861e-01
4.204999999999975202e+00,3.468011047167314018e+02,6.483693885487869579e+01,-1.006074465562135922e-01,-1.184767951687454128e-02,-1.822650066212136155e-01
4.207499999999975593e+00,3.469631768146859940e+02,6.480127058300354292e+01,-9.518984124234482203e-02,-1.184767951687454128e-02,-2.143331556675590333e-01
4.209999999999975984e+00,3.471251597592208213e+02,6.476563230379954916e+01,-8.990605780897761856e-02,-1.184767951687454128e-02,-2.460178020149717260e-01
4.212499999999976374e+00,3.472870536247172026e+02,6.473002295446546839e+01,-8.475337086016415666e-02,-1.184767951687454128e-02,-2.773325467705445857e-01
4.214999999999976765e+00,3.474488584828962416e+02,6.469444146702410592e+01,-7.972945881021720194e-02,-1.184767951687454128e-02,-3.082903475012425121e-01
4.217499999999977156e+00,3.476105744028066624e+02,6.465888677006365981e+01,-7.483212190728502633e-02,-1.184767951687454128e-02,-3.389033293948738312e-01
4.219999999999977547e+00,3.477722014508171355e+02,6.462335778994609825e+01,-7.005894049243574506e-02,-1.184767951687454128e-02,-3.691830180050000854e-01
4.222499999999977938e+00,3.479337396906112758e+02,6.458785345212544371e+01,-6.540777686974363903e-02,-1.184767951687454128e-02,-3.991402256596369158e-01
4.224999999999978328e+00,3.480951891831865055e+02,6.455237268299840991e+01,-6.087655316806523526e-02,-1.184767951687454128e-02,-4.287849773865096137e-01
4.227499999999978719e+00,3.482565499868571237e+02,6.451691441066832056e+01,-5.646290387069070188e-02,-1.184767951687454128e-02,-4.581268153101711871e-01
4.229999999999979110e+00,3.484178221572587972e+02,6.448147756632475591e+01,-5.216412327031849649e-02,-1.184767951687454128e-02,-4.871745492155178936e-01
4.232499999999979501e+00,3.485790057473578258e+02,6.444606108653530896e+01,-4.797864136324130058e-02,-1.184767951687454128e-02,-5.159362959676467852e-01
4.234999999999979892e+00,3.487401008074651827e+02,6.441066391387529677e+01,-4.390415435561351165e-02,-1.184767951687454128e-02,-5.444196226899818969e-01
4.237499999999980282e+00,3.489011073852519189e+02,6.437528499803842408e+01,-3.993933695944293372e-02,-1.184767951687454128e-02,-5.726315221136611955e-01
4.239999999999980673e+00,3.490620255257680355e+02,6.433992329795275111e+01,-3.608175904111157739e-02,-1.184767951687454128e-02,-6.005783647409284054e-01
4.242499999999981064e+00,3.492228552714664715e+02,6.430457778267975755e+01,-3.232934319747583080e-02,-1.184767951687454128e-02,-6.282660107409290262e-01
4.244999999999981455e+00,3.493835966622287970e+02,6.426924743280383723e+01,-2.868044729063023990e-02,-1.184767951687454128e-02,-6.556996833085676490e-01
4.247499999999981846e+00,3.495442497353951694e+02,6.423393124188224590e+01,-2.513258284886570396e-02,-1.184767951687454128e-02,-6.828841242975778325e-01
4.249999999999982236e+00,3.497048145257972465e+02,6.419862821745884673e+01,-2.168431229734520127e-02,-1.184767951687454128e-02,-7.098235496474649686e-01
4.252499999999982627e+00,3.498652910657940538e+02,6.416333738244794915e+01,-1.833442842144175286e-02,-1.184767951687454128e-02,-7.365216809072012705e-01
4.254999999999983018e+00,3.500256793853106956e+02,6.412805777638433824e+01,-1.508019386649998503e-02,-1.184767951687454128e-02,-7.629817447105282646e-01
4.257499999999983409e+00,3.501859795118812144e+02,6.409278845675046909e+01,-1.192051731492737091e-02,-1.184767951687454128e-02,-7.892064438496579903e-01
4.259999999999983800e+00,3.503461914706938956e+02,6.405752849949706729e+01,-8.853208298298036877e-03,-1.184767951687454128e-02,-8.151981017492687664e-01
4.262499999999984190e+00,3.505063152846371395e+02,6.402227700049661507e+01,-5.876776148797295887e-03,-1.184767951687454128e-02,-8.409585651954101237e-01
4.264999999999984581e+00,3.506663509743514169e+02,6.398703307684149166e+01,-2.989264224180183255e-03,1.647844799485235490e-01,-8.664892614454988706e-01
4.267499999999984972e+00,3.508262985582816782e+02,6.395179586760922064e+01,1.046917928819332891e-02,1.647844799485235490e-01,-8.914351080400539917e-01
4.269999999999985363e+00,3.509861580527334013e+02,6.391656453462677234e+01,2.361205291621539665e-02,1.647844799485235490e-01,-9.145862345921841330e-01
4.272499999999985754e+00,3.511459294719306286e+02,6.388133826630035372e+01,3.644433526660856293e-02,1.647844799485235490e-01,-9.359755843777014528e-01
4.274999999999986144e+00,3.513056128280838379e+02,6.384611627901520592e+01,4.897348488005185546e-02,1.647844799485235490e-01,-9.556351449098651196e-01
4.277499999999986535e+00,3.514652081314610541e+02,6.381089781844458031e+01,6.120608189401831323e-02,1.647844799485235490e-01,-9.735959232376990569e-01
4.279999999999986926e+00,3.516247153904612333e+02,6.377568216016908309e+01,7.314836858651282969e-02,1.647844799485235490e-01,-9.898880535877462306e-01
4.282499999999987317e+00,3.517841346116892964e+02,6.374046861019849786e+01,8.480539456212288218e-02,1.647844799485235490e-01,-1.004540760836973190e+00
4.284999999999987708e+00,3.519434658000328113e+02,6.370525650558896302e+01,9.540564090517909823e-02,1.647844799485235490e-01,-1.017660788239746150e+00
4.287499999999988098e+00,3.521027089587394698e+02,6.367004521490412117e+01,1.049321659503048565e-01,1.647844799485235490e-01,-1.029292494146468728e+00
4.289999999999988489e+00,3.522618640894967825e+02,6.363483413888915408e+01,1.142338542489768627e-01,1.647844799485235490e-01,-1.039593257026903306e+00
4.292499999999988880e+00,3.524209311925120005e+02,6.359962271029215231e+01,1.235073008562237035e-01,1.647844799485235490e-01,-1.048583061457233345e+00
4.294999999999989271e+00,3.525799102665923215e+02,6.356441039394621839e+01,1.327529831276625938e-01,1.647844799485235490e-01,-1.056252857237306442e+00
4.297499999999989662e+00,3.527388013092257211e+02,6.352919668764700845e+01,1.419714685904048812e-01,1.647844799485235490e-01,-1.062593625162945088e+00
4.299999999999990052e+00,3.528976043166634895e+02,6.349398112251128623e+01,1.511617330925466851e-01,1.647844799485235490e-01,-1.067596350765203983e+00
4.302499999999990443e+00,3.530563192840032798e+02,6.345876326304508552e+01,1.603243491611448801e-01,1.647844799485235490e-01,-1.071252112511405619e+00
4.304999999999990834e+00,3.532149462052731224e+02,6.342354270721548914e+01,1.694597958712288910e-01,1.647844799485235490e-01,-1.073552041329994600e+00
4.307499999999991225e+00,3.533734850735152122e+02,6.338831908710153584e+01,1.785690569757047708e-01,1.647844799485235490e-01,-1.074487351469969987e+00
4.309999999999991616e+00,3.535319358808713446e+02,6.335309206908944901e+01,1.876514505016107504e-01,1.647844799485235490e-01,-1.074049352275904701e+00
4.312499999999992006e+00,3.536902986186683506e+02,6.331786135398080262e+01,1.967068998666923474e-01,1.647844799485235490e-01,-1.072229454093726275e+00
4.314999999999992397e+00,3.538485732775050678e+02,6.328262667714079015e+01,2.057367175269466664e-01,1.647844799485235490e-01,-1.069019173771927900e+00
4.317499999999992788e+00,3.540067598473382304e+02,6.324738780832765883e+01,2.147405066688272968e-01,1.647844799485235490e-01,-1.064410169349376600e+00
4.319999999999993179e+00,3.541648583175681324e+02,6.321214455170377278e+01,2.237187605228475318e-01,1.647844799485235490e-01,-1.058394228856651464e+00
4.322499999999993570e+00,3.543228686771253138e+02,6.317689674595986560e+01,2.326714241098002955e-01,1.647844799485235490e-01,-1.050963294159281025e+00
4.324999999999993960e+00,3.544807909145562803e+02,6.314164426415366904e+01,2.415986242578358756e-01,1.647844799485235490e-01,-1.042109464202313429e+00
4.327499999999994351e+00,3.546386250181099058e+02,6.310638701383461324e+01,2.505009683565909140e-01,1.647844799485235490e-01,-1.031825005878618917e+00
4.329999999999994742e+00,3.547963709758232653e+02,6.307112493673402298e+01,2.593784498577746400e-01,1.647844799485235490e-01,-1.020102364329854794e+00
4.332499999999995133e+00,3.549540287756071280e+02,6.303585800855052668e+01,2.682320873285068408e-01,1.647844799485235490e-01,-1.006934171105754894e+00
4.334999999999995524e+00,3.551115984053308239e+02,6.300058623893472998e+01,2.762202751873986672e-01,1.647844799485235490e-01,-9.923902049126759328e-01
4.337499999999995914e+00,3.552690798529066569e+02,6.296530967075412377e+01,2.830351384352219335e-01,1.647844799485235490e-01,-9.765079653136664595e-01
4.339999999999996305e+00,3.554264731063727822e+02,6.293002837972495911e+01,2.894977633573486697e-01,1.647844799485235490e-01,-9.594594176081837622e-01
4.342499999999996696e+00,3.555837781539752314e+02,6.289474247383240879e+01,2.957900987698228734e-01,1.647844799485235490e-01,-9.412865062257432802e-01
4.344999999999997087e+00,3.557409949842480614e+02,6.285945209314166249e+01,3.019162706792633544e-01,1.647844799485235490e-01,-9.220044893767609384e-01
4.347499999999997478e+00,3.558981235860935044e+02,6.282415740895779521e+01,3.078794895690655231e-01,1.647844799485235490e-01,-9.016283239322612220e-01
4.349999999999997868e+00,3.560551639488594446e+02,6.278885862307271282e+01,3.136839577646402533e-01,1.647844799485235490e-01,-8.801727032229439418e-01
4.352499999999998259e+00,3.562121160624155323e+02,6.275355596783366963e+01,3.193322186781352712e-01,1.647844799485235490e-01,-8.576520603333296355e-01
4.354999999999998650e+00,3.563689799172294101e+02,6.271824970545841182e+01,3.248276541712924459e-01,1.647844799485235490e-01,-8.340806099844358945e-01
4.357499999999999041e+00,3.565257555044409514e+02,6.268294012733301912e+01,3.301741470921794597e-01,1.647844799485235490e-01,-8.094723273281962950e-01
4.359999999999999432e+00,3.566824428159347349e+02,6.264762755331464206e+01,3.353746250899061199e-01,1.647844799485235490e-01,-7.838409767908897097e-01
4.362499999999999822e+00,3.568390418444110423e+02,6.261231233121502271e+01,3.404320692705936069e-01,1.647844799485235490e-01,-7.572001354898046932e-01
4.365000000000000213e+00,3.569955525834553782e+02,6.257699483621284031e+01,3.453496425321455621e-01,1.647844799485235490e-01,-7.295631712494262677e-01
4.367500000000000604e+00,3.571519750276061700e+02,6.254167547019097384e+01,3.501311550400533767e-01,1.647844799485235490e-01,-7.009433059653646936e-01
4.370000000000000995e+00,3.573083091724218434e+02,6.250635466106375304e+01,3.547787805918292126e-01,1.647844799485235490e-01,-6.713535765718910975e-01
4.372500000000001386e+00,3.574645550145448851e+02,6.247103286187647342e+01,3.592958271609726917e-01,1.647844799485235490e-01,-6.408068691850244969e-01
4.375000000000001776e+00,3.576207125517644272e+02,6.243571055024919758e+01,3.636850376922023398e-01,1.647844799485235490e-01,-6.093159278017881153e-01
4.377500000000002167e+00,3.577767817830772970e+02,6.240038822765091453e+01,3.679490671191384954e-01,1.647844799485235490e-01,-5.768933672220558639e-01
4.380000000000002558e+00,3.579327627087475321e+02,6.236506641866577638e+01,3.720901479070806150e-01,1.647844799485235490e-01,-5.435516873206693855e-01
