Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.842500000000231175e+00,4.876783860175250425e+02,5.530045204142937365e+01,3.593261116240312525e+00,1.000000000000000000e+01,4.691169904379924560e+01
5.845000000000231566e+00,4.878166203329353152e+02,5.527083290063796284e+01,3.657566374390806452e+00,9.249999999999882760e+00,4.743151998142587900e+01
5.847500000000231957e+00,4.879547806042246521e+02,5.524122033346223759e+01,3.709528958918389741e+00,8.499999999999765521e+00,4.796019143130687468e+01
5.850000000000232347e+00,4.880928668478230747e+02,5.521161433255911533e+01,3.749428513325004708e+00,7.749999999999648281e+00,4.849594207911987809e+01
5.852500000000232738e+00,4.882308790801419605e+02,5.518201489014378325e+01,3.777539177875919751e+00,6.999999999999531042e+00,4.903704099318296272e+01
5.855000000000233129e+00,4.883688173175729617e+02,5.515242199793735267e+01,3.794130766663433629e+00,6.249999999999414690e+00,4.958179691573999293e+01
5.857500000000233520e+00,4.885066815764867556e+02,5.512283564718030249e+01,3.799468606834546680e+00,5.499999999999297451e+00,5.012855762269776250e+01
5.860000000000233911e+00,4.886444718732319075e+02,5.509325582864158122e+01,3.793813005379688796e+00,4.749999999999180211e+00,5.067570925778226609e+01
5.862500000000234301e+00,4.887821882241335061e+02,5.506368253262080970e+01,3.777420263760860486e+00,4.749999999999180211e+00,5.122167570759546606e+01
5.865000000000234692e+00,4.889198306454921976e+02,5.503411574895249458e+01,3.761366860135456847e+00,4.749999999999180211e+00,5.176527074031452003e+01
5.867500000000235083e+00,4.890573991535829919e+02,5.500455546698715636e+01,3.745644983967870711e+00,3.999999999999063860e+00,5.230654284678011123e+01
5.870000000000235474e+00,4.891948937646539548e+02,5.497500167561288720e+01,3.719445630029567962e+00,3.249999999998945732e+00,5.284518739005909538e+01
5.872500000000235865e+00,4.893323144949251287e+02,5.494545436323672050e+01,3.683015776465552005e+00,2.499999999998828493e+00,5.337970312681384399e+01
5.875000000000236255e+00,4.894696613605872244e+02,5.491591351783689134e+01,3.636598910122468720e+00,1.749999999998711475e+00,5.390862466361406291e+01
5.877500000000236646e+00,4.896069343778008260e+02,5.488637912693275922e+01,3.580434524170139188e+00,9.999999999985940136e-01,5.443052184379609315e+01
5.880000000000237037e+00,4.897441335626948558e+02,5.485685117761302365e+01,3.514757764931714323e+00,2.499999999984767740e-01,5.494399919667316112e+01
5.882500000000237428e+00,4.898812589313658918e+02,5.482732965654488311e+01,3.439800369929797430e+00,-5.000000000016404655e-01,5.544769535953472683e+01
5.885000000000237819e+00,4.900183104998768613e+02,5.479781454999030643e+01,3.355790135306178090e+00,-5.000000000016404655e-01,5.594028252361469811e+01
5.887500000000238209e+00,4.901552882842561871e+02,5.476830584382086187e+01,3.273702493884184328e+00,-5.000000000016404655e-01,5.642081605982673409e+01
5.890000000000238600e+00,4.902921923004966516e+02,5.473880352355661927e+01,3.193492062284690292e+00,-1.250000000001757705e+00,5.688957285311092704e+01
5.892500000000238991e+00,4.904290225645547139e+02,5.470930757438785719e+01,3.104387725851942115e+00,-2.000000000001874945e+00,5.734647388575144333e+01
5.895000000000239382e+00,4.905657790923496009e+02,5.467981798116797876e+01,3.006611627398672049e+00,-2.750000000001992184e+00,5.779024749320179666e+01
5.897500000000239773e+00,4.907024618997625112e+02,5.465033472844334739e+01,2.900382606006968622e+00,-3.500000000002109424e+00,5.821965413541433776e+01
5.900000000000240163e+00,4.908390710026358192e+02,5.462085780044934324e+01,2.785915512602486821e+00,-4.250000000002226663e+00,5.863348586660969630e+01
5.902500000000240554e+00,4.909756064167723366e+02,5.459138718113616306e+01,2.663422343974739093e+00,-5.000000000002343903e+00,5.903056582887254677e+01
5.905000000000240945e+00,4.911120681579346297e+02,5.456192285421175114e+01,2.533112072660037573e+00,-5.750000000002462031e+00,5.940974776830184823e+01
5.907500000000241336e+00,4.912484562418442806e+02,5.453246480314778921e+01,2.395190166541087962e+00,-5.750000000002462031e+00,5.976991551512082168e+01
5.910000000000241727e+00,4.913847706841815466e+02,5.450301301120310882e+01,2.260446571514000524e+00,-5.750000000002462031e+00,6.011032724722164033e+01
5.912500000000242117e+00,4.915210115005846774e+02,5.447356746147512752e+01,2.128807329969732098e+00,-6.500000000002579270e+00,6.043144033558871087e+01
5.915000000000242508e+00,4.916571787066495745e+02,5.444412813689591957e+01,1.989635729501026740e+00,-7.250000000002696510e+00,6.073335749097646641e+01
5.917500000000242899e+00,4.917932723179293930e+02,5.441469502022445681e+01,1.843133891519185052e+00,-8.000000000002813749e+00,6.101500347519548484e+01
5.920000000000243290e+00,4.919292923499340873e+02,5.438526809407716200e+01,1.689500620093753680e+00,-8.750000000002930989e+00,6.127533213938478696e+01
5.922500000000243681e+00,4.920652388181300694e+02,5.435584734097272985e+01,1.528932209293079714e+00,-9.500000000003048228e+00,6.151332587811850772e+01
5.925000000000244071e+00,4.922011117379399820e+02,5.432643274334692052e+01,1.361621658698048076e+00,-1.000000000000000000e+01,6.172799526113563928e+01
5.927500000000244462e+00,4.923369111247425849e+02,5.429702428358481114e+01,1.191227348930392616e+00,-1.000000000000000000e+01,6.191849141456562222e+01
5.930000000000244853e+00,4.924726369938725838e+02,5.426762194403024608e+01,1.024764309982464594e+00,-1.000000000000000000e+01,6.208460100787856817e+01
5.932500000000245244e+00,4.926082893606204038e+02,5.423822570700338019e+01,8.621412635717292661e-01,-1.000000000000000000e+01,6.222688855641884942e+01
5.935000000000245635e+00,4.927438682402323593e+02,5.420883555484123661e+01,7.032694297655338600e-01,-1.000000000000000000e+01,6.234590532887118997e+01
5.937500000000246025e+00,4.928793736479106542e+02,5.417945146986566129e+01,5.480623897167413716e-01,-1.000000000000000000e+01,6.244218965985123049e+01
5.940000000000246416e+00,4.930148055988131546e+02,5.415007343442380972e+01,3.964349815597530968e-01,-1.000000000000000000e+01,6.251626727703359165e+01
5.942500000000246807e+00,4.931501641080537865e+02,5.412070143089531626e+01,2.483047798771402803e-01,-1.000000000000000000e+01,6.256865161220461147e+01
5.945000000000247198e+00,4.932854491907023089e+02,5.409133544168690122e+01,1.035908504327042456e-01,-1.000000000000000000e+01,6.259984407113373805e+01
5.947500000000247589e+00,4.934206608617845404e+02,5.406197544923170994e+01,-3.779878284241866560e-02,-1.000000000000000000e+01,6.261040224049690295e+01
5.950000000000247979e+00,4.935557991362824168e+02,5.403262143599716438e+01,-1.764145675410333791e-01,-1.000000000000000000e+01,6.260053621291778825e+01
5.952500000000248370e+00,4.936908640291341044e+02,5.400327338452456161e+01,-3.112898522234959220e-01,-1.000000000000000000e+01,6.257097229292708818e+01
5.955000000000248761e+00,4.938258555552341136e+02,5.397393127743384156e+01,-4.430989395841749001e-01,-1.000000000000000000e+01,6.252211565469808363e+01
5.957500000000249152e+00,4.939607737294335834e+02,5.394459509740647718e+01,-5.718682858035936123e-01,-1.000000000000000000e+01,6.245440536544095522e+01
5.960000000000249543e+00,4.940956185665403950e+02,5.391526482719200430e+01,-6.976676102365759746e-01,-1.000000000000000000e+01,6.236827656783532348e+01
5.962500000000249933e+00,4.942303900813193422e+02,5.388594044961794793e+01,-8.205654115341928234e-01,-1.000000000000000000e+01,6.226415430957688102e+01
5.965000000000250324e+00,4.943650882884922453e+02,5.385662194761370358e+01,-9.406285264609499652e-01,-1.000000000000000000e+01,6.214245373122906813e+01
5.967500000000250715e+00,4.944997132027384623e+02,5.382730930420191129e+01,-1.057921825214228173e+00,-1.000000000000000000e+01,6.200358037706548942e+01
5.970000000000251106e+00,4.946342648386948326e+02,5.379800250248592874e+01,-1.172509239591435382e+00,-1.000000000000000000e+01,6.184793035207149359e+01
5.972500000000251497e+00,4.947687432109560746e+02,5.376870152564582384e+01,-1.284452954681142511e+00,-1.000000000000000000e+01,6.167589058105213695e+01
5.975000000000251887e+00,4.949031483340748423e+02,5.373940635696636292e+01,-1.393813265867405615e+00,-1.000000000000000000e+01,6.148783901310852684e+01
5.977500000000252278e+00,4.950374802225621238e+02,5.371011697983555422e+01,-1.500649783929920877e+00,-1.000000000000000000e+01,6.128414485878433737e+01
5.980000000000252669e+00,4.951717388908873545e+02,5.368083337775557595e+01,-1.605020101072893057e+00,-1.000000000000000000e+01,6.106516880185551344e+01
5.982500000000253060e+00,4.953059243534789289e+02,5.365155553433417879e+01,-1.706981079572861937e+00,-1.000000000000000000e+01,6.083126318586322157e+01
5.985000000000253451e+00,4.954400366247241436e+02,5.362228343327239344e+01,-1.806587633618234712e+00,-1.000000000000000000e+01,6.058277219636838140e+01
5.987500000000253841e+00,4.955740757189697661e+02,5.359301705839525454e+01,-1.903893862164095729e+00,-1.000000000000000000e+01,6.032003210986129460e+01
5.990000000000254232e+00,4.957080416505220910e+02,5.356375639363065488e+01,-1.998952393231912872e+00,-1.000000000000000000e+01,6.004337141648184684e+01
5.992500000000254623e+00,4.958419344336473387e+02,5.353450142302008175e+01,-2.091814377632229771e+00,-1.000000000000000000e+01,5.975311104784115201e+01
5.995000000000255014e+00,4.959757540825718820e+02,5.350525213073950681e+01,-2.182530183203228447e+00,-1.000000000000000000e+01,5.944956458256787357e+01
5.997500000000255405e+00,4.961095006114826447e+02,5.347600850107150450e+01,-2.271148766448517264e+00,-1.000000000000000000e+01,5.913303834613260790e+01
6.000000000000255795e+00,4.962431740345272146e+02,5.344677051840436377e+01,-2.357718265737556163e+00,-1.000000000000000000e+01,5.880383165288164804e+01
6.002500000000256186e+00,4.963767743658142990e+02,5.341753816725283599e+01,-2.442285197191877977e+00,-1.000000000000000000e+01,5.846223692459646770e+01
6.005000000000256577e+00,4.965103016194140082e+02,5.338831143223874420e+01,-2.524895211881794221e+00,-1.000000000000000000e+01,5.810853987771523066e+01
6.007500000000256968e+00,4.966437558093579696e+02,5.335909029810982673e+01,-2.605593187963937130e+00,-1.000000000000000000e+01,5.774301968564418530e+01
6.010000000000257359e+00,4.967771369496397824e+02,5.332987474974456887e+01,-2.684422490338233658e+00,-1.000000000000000000e+01,5.736594911666792740e+01
6.012500000000257749e+00,4.969104450542153018e+02,5.330066477213581067e+01,-2.761425697608337781e+00,-1.000000000000000000e+01,5.697759471494126160e+01
6.015000000000258140e+00,4.970436801370029798e+02,5.327146035038277461e+01,-2.836644462501336950e+00,-1.000000000000000000e+01,5.657821690152290017e+01
6.017500000000258531e+00,4.971768422118840363e+02,5.324226146971925289e+01,-2.910119423262509830e+00,-1.000000000000000000e+01,5.616807016013974163e+01
6.020000000000258922e+00,4.973099312927028564e+02,5.321306811551011151e+01,-2.981889864927145251e+00,-1.000000000000000000e+01,5.574740316162419873e+01
6.022500000000259313e+00,4.974429473932673318e+02,5.318388027323910450e+01,-3.051994976655477920e+00,-1.000000000000000000e+01,5.531645891613274557e+01
6.025000000000259703e+00,4.975758905273491450e+02,5.315469792850999653e+01,-3.120472267764425656e+00,-1.000000000000000000e+01,5.487547489667253586e+01
6.027500000000260094e+00,4.977087607086839967e+02,5.312552106703761723e+01,-3.187358836636150272e+00,-1.000000000000000000e+01,5.442468314618148639e+01
6.030000000000260485e+00,4.978415579509719464e+02,5.309634967465571975e+01,-3.252690779033725832e+00,-1.000000000000000000e+01,5.396431044977274638e+01
6.032500000000260876e+00,4.979742822678777543e+02,5.306718373731991534e+01,-3.316503228188457886e+00,-1.000000000000000000e+01,5.349457842260655127e+01
6.035000000000261267e+00,4.981069336730311079e+02,5.303802324109908994e+01,-3.378830791582804860e+00,-1.000000000000000000e+01,5.301570365126472240e+01
6.037500000000261657e+00,4.982395121800269635e+02,5.300886817219370073e+01,-3.439707240326924875e+00,-1.000000000000000000e+01,5.252789780960016230e+01
6.040000000000262048e+00,4.983720178024257734e+02,5.297971851691675482e+01,-3.499165062348179589e+00,-1.000000000000000000e+01,5.203136775054924357e+01
6.042500000000262439e+00,4.985044505537538839e+02,5.295057426170475168e+01,-3.557236450675671957e+00,-1.000000000000000000e+01,5.152631565805739911e+01
6.045000000000262830e+00,4.986368104475038763e+02,5.292143539313767064e+01,-3.613952942232161014e+00,-1.000000000000000000e+01,5.101293915044609406e+01
6.047500000000263221e+00,4.987690974971347373e+02,5.289230189791605596e+01,-3.669345152211427319e+00,-1.000000000000000000e+01,5.049143135671947391e+01
6.050000000000263611e+00,4.989013117160723709e+02,5.286317376284956993e+01,-3.723442984224213159e+00,-1.000000000000000000e+01,4.996198105443682635e+01
6.052500000000264002e+00,4.990334531177097119e+02,5.283405097488029156e+01,-3.776275472137811562e+00,-1.000000000000000000e+01,4.942477274897341033e+01
6.055000000000264393e+00,4.991655217154071238e+02,5.280493352107475147e+01,-3.827871498398617067e+00,-1.000000000000000000e+01,4.887998681254585165e+01
6.057500000000264784e+00,4.992975175224927398e+02,5.277582138861665584e+01,-3.878258673941234136e+00,-1.000000000000000000e+01,4.832779952188558781e+01
6.060000000000265175e+00,4.994294405522626903e+02,5.274671456480002263e+01,-3.927464366357098946e+00,-1.000000000000000000e+01,4.776838321368102669e+01
6.062500000000265565e+00,4.995612908179813871e+02,5.271761303705059021e+01,-3.975515206750600328e+00,-1.000000000000000000e+01,4.720190633474572905e+01
6.065000000000265956e+00,4.996930683328819782e+02,5.268851679290208523e+01,-4.022437222160059278e+00,-1.000000000000000000e+01,4.662853354542139783e+01
6.067500000000266347e+00,4.998247731101663476e+02,5.265942582002558936e+01,-4.068255957241181164e+00,-9.249999999999882760e+00,4.604842581495380216e+01
6.070000000000266738e+00,4.999564051630057975e+02,5.263034010623274384e+01,-4.103208259755160903e+00,-8.499999999999765521e+00,4.546205935672933407e+01
6.072500000000267129e+00,5.000879645045415032e+02,5.260125963880476263e+01,-4.127528629450077702e+00,-7.749999999999648281e+00,4.487099043224428385e+01
6.075000000000267519e+00,5.002194511478797381e+02,5.257218440363377709e+01,-4.141447736834008353e+00,-6.999999999999531042e+00,4.427674189595391852e+01
6.077500000000267910e+00,5.003508651060948864e+02,5.254311438835594572e+01,-4.145192545652110816e+00,-6.249999999999414690e+00,4.368080371505688930e+01
6.080000000000268301e+00,5.004822063922299549e+02,5.251404958094114761e+01,-4.138986908415583699e+00,-5.499999999999297451e+00,4.308463347618985040e+01
6.082500000000268692e+00,5.006134750192979936e+02,5.248498996968990582e+01,-4.123050844931498204e+00,-4.749999999999180211e+00,4.248965686457519553e+01
6.085000000000269083e+00,5.007446710002827217e+02,5.245593554296413430e+01,-4.097601166504357018e+00,-4.749999999999180211e+00,4.189726815573583707e+01
6.087500000000269473e+00,5.008757943481389248e+02,5.242688628918608629e+01,-4.072673065342437226e+00,-4.749999999999180211e+00,4.130851065811230427e+01
6.090000000000269864e+00,5.010068450757923983e+02,5.239784219681407507e+01,-4.048254967531574877e+00,-3.999999999999063860e+00,4.072330995974597556e+01
6.092500000000270255e+00,5.011378231961401752e+02,5.236880325435176076e+01,-4.014535478505417032e+00,-3.249999999998945732e+00,4.014191264233635081e+01
6.095000000000270646e+00,5.012687287220505254e+02,5.233976945036269512e+01,-3.971724996632041371e+00,-2.499999999998828493e+00,3.956565176337219469e+01
6.097500000000271037e+00,5.013995616663631267e+02,5.231074077344017326e+01,-3.920030237335745849e+00,-1.749999999998711475e+00,3.899583033245924923e+01
6.100000000000271427e+00,5.015303220418891783e+02,5.228171721220290635e+01,-3.859655133521455284e+00,-9.999999999985940136e-01,3.843372176443953947e+01
6.102500000000271818e+00,5.016610098614114577e+02,5.225269875529716757e+01,-3.790800790796945652e+00,-2.499999999984767740e-01,3.788057030215949794e+01
6.105000000000272209e+00,5.017916251376843775e+02,5.222368539138850707e+01,-3.713665001425595857e+00,5.000000000016404655e-01,3.733759141156477313e+01
6.107500000000272600e+00,5.019221678834340423e+02,5.219467710913529146e+01,-3.628443353895427936e+00,5.000000000016404655e-01,3.680597220232898081e+01
6.110000000000272991e+00,5.020526381113581351e+02,5.216567389721990367e+01,-3.545079041375967410e+00,5.000000000016404655e-01,3.628655402419553155e+01
6.112500000000273381e+00,5.021830358341260876e+02,5.213667574432328422e+01,-3.463530428383930548e+00,1.250000000001757705e+00,3.577907141811951419e+01
6.115000000000273772e+00,5.023133610643790234e+02,5.210768263912162723e+01,-3.374028201506915181e+00,2.000000000001874945e+00,3.528358188137602269e+01
6.117500000000274163e+00,5.024436138147297584e+02,5.207869457029539006e+01,-3.276762939739972680e+00,2.750000000001992184e+00,3.480122552656684576e+01
6.120000000000274554e+00,5.025737940977628000e+02,5.204971152652698407e+01,-3.171922901748225776e+00,3.500000000002109424e+00,3.433311510837659597e+01
6.122500000000274945e+00,5.027039019260344048e+02,5.202073349648267708e+01,-3.059693642850105366e+00,4.250000000002226663e+00,3.388033639613749415e+01
6.125000000000275335e+00,5.028339373120724076e+02,5.199176046881741087e+01,-2.940258059636325250e+00,5.000000000002343903e+00,3.344394854413154405e+01
6.127500000000275726e+00,5.029639002683763920e+02,5.196279243217431087e+01,-2.813796688573705129e+00,5.750000000002462031e+00,3.302498445805507998e+01
6.130000000000276117e+00,5.030937908074174061e+02,5.193382937518315146e+01,-2.680487285082892690e+00,5.750000000002462031e+00,3.262445116212745688e+01
6.132500000000276508e+00,5.032236089416381901e+02,5.190487128643165704e+01,-2.550104391961224515e+00,5.750000000002462031e+00,3.224301722334006115e+01
6.135000000000276899e+00,5.033533546834528352e+02,5.187591815445781407e+01,-2.422583052680882254e+00,6.500000000002579270e+00,3.188026376966794828e+01
6.137500000000277289e+00,5.034830280452467264e+02,5.184696996779877765e+01,-2.288282163318796414e+00,7.250000000002696510e+00,3.153609338569545173e+01
6.140000000000277680e+00,5.036126290393767135e+02,5.181802671498185475e+01,-2.147377235568898257e+00,8.000000000002813749e+00,3.121147758768290004e+01
6.142500000000278071e+00,5.037421576781708836e+02,5.178908838451193475e+01,-2.000041061511455442e+00,8.750000000002930989e+00,3.090736272301338516e+01
6.145000000000278462e+00,5.038716139739285609e+02,5.176015496488468415e+01,-1.846444406160629104e+00,9.500000000003048228e+00,3.062467031312017696e+01
6.147500000000278852e+00,5.040009979389203636e+02,5.173122644457050257e+01,-1.686755551990273494e+00,1.000000000000000000e+01,3.036429737710574983e+01
6.150000000000279243e+00,5.041303095853880336e+02,5.170230281202279343e+01,-1.524283731499882499e+00,1.000000000000000000e+01,3.012701430231603794e+01
6.152500000000279634e+00,5.042595489255443795e+02,5.167338405567438286e+01,-1.365383627384707976e+00,1.000000000000000000e+01,2.991301539463749037e+01
6.155000000000280025e+00,5.043887159715733901e+02,5.164447016394273504e+01,-1.209976511792420606e+00,9.249999999999882760e+00,2.972178909208803432e+01
6.157500000000280416e+00,5.045178107356300075e+02,5.161556112523174988e+01,-1.067396635159338913e+00,8.499999999999765521e+00,2.955252826354162110e+01
6.160000000000280806e+00,5.046468332298402402e+02,5.158665692792406077e+01,-9.373700838735328222e-01,7.749999999999648281e+00,2.940339404924644384e+01
6.162500000000281197e+00,5.047757834663009930e+02,5.155775756042334024e+01,-8.196276412175450554e-01,6.999999999999531042e+00,2.927258681224911996e+01
6.165000000000281588e+00,5.049046614570801808e+02,5.152886301115005097e+01,-7.139045745378727048e-01,6.249999999999414690e+00,2.915834549485666471e+01
6.167500000000281979e+00,5.050334672142168415e+02,5.149997326855699953e+01,-6.199402247222435269e-01,5.499999999999297451e+00,2.905894699737070752e+01
6.170000000000282370e+00,5.051622007497211939e+02,5.147108832114788157e+01,-5.374783897389460163e-01,4.749999999999180211e+00,2.897270555124091374e+01
6.172500000000282760e+00,5.052908620755746369e+02,5.144220815748669651e+01,-4.662671655660400316e-01,4.749999999999180211e+00,2.889797212535133397e+01
6.175000000000283151e+00,5.054194512037300910e+02,5.141333276620483161e+01,-3.966150527143559867e-01,4.749999999999180211e+00,2.883344171955141277e+01
6.177500000000283542e+00,5.055479681461121118e+02,5.138446213600841617e+01,-3.284882912171860903e-01,5.499999999999297451e+00,2.877889088166107712e+01
6.180000000000283933e+00,5.056764129146170035e+02,5.135559625570610365e+01,-2.524415126184345604e-01,6.249999999999414690e+00,2.873440795092631816e+01
6.182500000000284324e+00,5.058047855211132173e+02,5.132673511419908152e+01,-1.686713707260579787e-01,6.999999999999531930e+00,2.870112791956270826e+01
6.185000000000284714e+00,5.059330859774414648e+02,5.129787870046368425e+01,-7.737177114922187682e-02,7.749999999999650058e+00,2.868015759724279690e+01
6.187500000000285105e+00,5.060613142954150021e+02,5.126902700356352938e+01,1.995213978351950690e-02,8.499999999999765521e+00,2.867250572824780619e+01
6.190000000000285496e+00,5.061894704868196868e+02,5.124018001263699063e+01,1.269841427363799791e-01,9.249999999999882760e+00,2.867921913330945927e+01
6.192500000000285887e+00,5.063175545634143191e+02,5.121133771691155090e+01,2.391973086565581941e-01,1.000000000000000000e+01,2.870149848537520398e+01
6.195000000000286278e+00,5.064455665369308122e+02,5.118250010569741448e+01,3.588763900028933973e-01,1.000000000000000000e+01,2.874019778495075172e+01
6.197500000000286668e+00,5.065735064190744765e+02,5.115366716838693861e+01,4.758019061933052019e-01,9.249999999999882760e+00,2.879605191001793685e+01
6.200000000000287059e+00,5.067013742215240200e+02,5.112483889445483243e+01,5.809333547139106102e-01,8.499999999999765521e+00,2.886836528881287123e+01
6.202500000000287450e+00,5.068291699559320023e+02,5.109601527346261918e+01,6.745196370840502720e-01,7.749999999999648281e+00,2.895544666545519163e+01
6.205000000000287841e+00,5.069568936339248353e+02,5.106719629507452396e+01,7.568060591718418495e-01,6.999999999999531042e+00,2.905564047586025822e+01
6.207500000000288232e+00,5.070845452671032376e+02,5.103838194904265890e+01,8.280333315635833857e-01,6.249999999999414690e+00,2.916732627084574148e+01
6.210000000000288622e+00,5.072121248670422915e+02,5.100957222523749834e+01,8.884388976737137567e-01,5.499999999999297451e+00,2.928891818044155571e+01
6.212500000000289013e+00,5.073396324452918975e+02,5.098076711367114200e+01,9.382562843971617994e-01,4.749999999999180211e+00,2.941886436152095641e+01
6.215000000000289404e+00,5.074670680133770020e+02,5.095196660446163861e+01,9.777156301438000296e-01,4.749999999999180211e+00,2.955564647655621968e+01
6.217500000000289795e+00,5.075944315827979949e+02,5.092317068785870759e+01,1.016305214560336623e+00,4.749999999999180211e+00,2.969808123815596446e+01
6.220000000000290186e+00,5.077217231650308236e+02,5.089437935423428172e+01,1.054044136853475866e+00,5.499999999999297451e+00,2.984604402941223000e+01
6.222500000000290576e+00,5.078489427715275610e+02,5.086559259409054334e+01,1.100181501338142187e+00,6.249999999999414690e+00,2.999971400172265845e+01
6.225000000000290967e+00,5.079760904137165767e+02,5.083681039804685042e+01,1.154512519168887419e+00,6.999999999999531930e+00,3.016029506632840196e+01
6.227500000000291358e+00,5.081031661030028204e+02,5.080803275685443054e+01,1.216834772932172681e+00,7.749999999999650058e+00,3.032896170368889699e+01
6.230000000000291749e+00,5.082301698507682204e+02,5.077925966140539060e+01,1.286949279240605204e+00,8.499999999999765521e+00,3.050685939878654906e+01
6.232500000000292140e+00,5.083571016683720245e+02,5.075049110274616737e+01,1.364660037481693289e+00,9.249999999999882760e+00,3.069510507085243489e+01
6.235000000000292530e+00,5.084839615671511410e+02,5.072172707203792186e+01,1.449773168495424258e+00,1.000000000000000000e+01,3.089478745820722949e+01
6.237500000000292921e+00,5.086107495584205367e+02,5.069296756057756426e+01,1.542098349893423537e+00,1.000000000000000000e+01,3.110696754231654637e+01
6.240000000000293312e+00,5.087374656534734072e+02,5.066421255980657889e+01,1.632404265704795021e+00,9.249999999999882760e+00,3.133238395244627839e+01
6.242500000000293703e+00,5.088641098635816888e+02,5.063546206129802840e+01,1.711680976597864667e+00,8.499999999999765521e+00,3.157045192239902320e+01
6.245000000000294094e+00,5.089906821999962858e+02,5.060671605678288643e+01,1.780158590058532830e+00,7.749999999999648281e+00,3.181958931359135789e+01
6.247500000000294484e+00,5.091171826739475250e+02,5.057797453813343935e+01,1.838064078209120433e+00,6.999999999999531042e+00,3.207824701367074738e+01
6.250000000000294875e+00,5.092436112966455539e+02,5.054923749739544547e+01,1.885620496978715588e+00,6.249999999999414690e+00,3.234490845433472117e+01
6.252500000000295266e+00,5.093699680792806816e+02,5.052050492675023463e+01,1.923048018993901653e+00,5.499999999999297451e+00,3.261808909093394249e+01
6.255000000000295657e+00,5.094962530330237200e+02,5.049177681853325339e+01,1.950563142328892940e+00,4.749999999999180211e+00,3.289633595828365742e+01
6.257500000000296048e+00,5.096224661690264952e+02,5.046305316525177176e+01,1.968379307313874005e+00,4.749999999999180211e+00,3.317822717716405378e+01
6.260000000000296438e+00,5.097486074984221318e+02,5.043433395954769338e+01,1.985789688077737480e+00,4.749999999999180211e+00,3.346266780265939644e+01
6.262500000000296829e+00,5.098746770323253941e+02,5.040561919420955661e+01,2.002803118134282911e+00,5.499999999999297451e+00,3.374959963592150558e+01
6.265000000000297220e+00,5.100006747818331974e+02,5.037690886213680130e+01,2.028479787566908943e+00,6.249999999999414690e+00,3.403926100922527098e+01
6.267500000000297611e+00,5.101266007580247219e+02,5.034820295637172904e+01,2.062611363077221593e+00,6.999999999999531930e+00,3.433289400268420621e+01
6.270000000000298002e+00,5.102524549719618676e+02,5.031950147010968521e+01,2.104991902040383778e+00,7.749999999999650058e+00,3.463171070938313534e+01
6.272500000000298392e+00,5.103782374346895381e+02,5.029080439667194469e+01,2.155418519064314697e+00,8.499999999999765521e+00,3.493689364535440944e+01
6.275000000000298783e+00,5.105039481572360387e+02,5.026211172951904871e+01,2.213691801066324238e+00,9.249999999999882760e+00,3.524959619551772505e+01
6.277500000000299174e+00,5.106295871506134176e+02,5.023342346227778421e+01,2.279614580753587472e+00,1.000000000000000000e+01,3.557094302627972837e+01
6.280000000000299565e+00,5.107551544258179206e+02,5.020473958873552789e+01,2.352992938348220431e+00,1.000000000000000000e+01,3.590203049148430381e+01
6.282500000000299956e+00,5.108806499938303318e+02,5.017606010285759055e+01,2.424768163807043742e+00,9.249999999999882760e+00,3.624363775480887284e+01
6.285000000000300346e+00,5.110060738656164290e+02,5.014738499879301514e+01,2.486096372578537217e+00,8.499999999999765521e+00,3.659524502163478132e+01
6.287500000000300737e+00,5.111314260521274946e+02,5.011871427087027797e+01,2.537193650467679529e+00,7.749999999999648281e+00,3.695535314861429299e+01
6.290000000000301128e+00,5.112567065643007140e+02,5.009004791360222697e+01,2.578272954992025578e+00,6.999999999999531042e+00,3.732249398101330939e+01
6.292500000000301519e+00,5.113819154130596303e+02,5.006138592165196854e+01,2.609543367933085722e+00,6.249999999999414690e+00,3.769522992518238880e+01
6.295000000000301910e+00,5.115070526093146555e+02,5.003272828986421672e+01,2.631211450768069948e+00,5.499999999999297451e+00,3.807215351850932450e+01
6.297500000000302300e+00,5.116321181639632414e+02,5.000407501323768145e+01,2.643480853290303578e+00,4.749999999999180211e+00,3.845188695983335236e+01
6.300000000000302691e+00,5.117571120878905049e+02,4.997542608690515209e+01,2.646552250445289634e+00,4.749999999999180211e+00,3.883308173926621976e+01
6.302500000000303082e+00,5.118820343919695119e+02,4.994678150614782908e+01,2.649528817574057449e+00,4.749999999999180211e+00,3.921470872254196394e+01
6.305000000000303473e+00,5.120068850870615051e+02,4.991814126636637639e+01,2.652412586762485258e+00,5.499999999999297451e+00,3.959675423681282069e+01
6.307500000000303864e+00,5.121316641840164721e+02,4.988950536311225648e+01,2.664081139496063511e+00,6.249999999999414690e+00,3.997949445874415630e+01
6.310000000000304254e+00,5.122563716936731453e+02,4.986087379205068970e+01,2.684325044069939104e+00,6.999999999999531930e+00,4.036418886674380246e+01
6.312500000000304645e+00,5.123810076268596276e+02,4.983224654897382777e+01,2.712937641815312606e+00,7.749999999999650058e+00,4.075206680610909160e+01
6.315000000000305036e+00,5.125055719943934491e+02,4.980362362981386326e+01,2.749716047742905900e+00,8.499999999999765521e+00,4.114432792650562476e+01
6.317500000000305427e+00,5.126300648070822490e+02,4.977500503065920157e+01,2.794459818441271892e+00,9.249999999999882760e+00,4.154214259678275312e+01
