Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.700000000000365219e+00,4.300422744459908131e+02,2.378605102622850964e+01,4.667380706473940322e+00,4.185000000000379750e+00,-1.699747248494356313e+02
6.702500000000365610e+00,4.301017258173092728e+02,2.376181482050469285e+01,4.668994325276782931e+00,4.185000000000379750e+00,-1.692289925375068549e+02
6.705000000000366001e+00,4.301611165934542669e+02,2.373757039959280846e+01,4.670543439652561801e+00,4.185000000000379750e+00,-1.684837875215014265e+02
6.707500000000366391e+00,4.302204467538866766e+02,2.371331776230593746e+01,4.672029046829693222e+00,4.185000000000379750e+00,-1.677391347528042616e+02
6.710000000000366782e+00,4.302797162780656208e+02,2.368905690974175471e+01,4.673451892569985056e+00,4.185000000000379750e+00,-1.669950585173210698e+02
6.712500000000367173e+00,4.303389251454543682e+02,2.366478784524561974e+01,4.674812360392431643e+00,4.185000000000379750e+00,-1.662515824217565523e+02
6.715000000000367564e+00,4.303980733355256802e+02,2.364051057437453451e+01,4.676111648347029082e+00,4.185000000000379750e+00,-1.655087294069662391e+02
6.717500000000367955e+00,4.304571608277674954e+02,2.361622510485122461e+01,4.677349983085002272e+00,4.205000000000382876e+00,-1.647665217248003557e+02
6.720000000000368345e+00,4.305161876016883298e+02,2.359193144653057317e+01,4.678636289003505588e+00,4.205000000000382876e+00,-1.640249770951971300e+02
6.722500000000368736e+00,4.305751536368224492e+02,2.356762961136099932e+01,4.679862025508121803e+00,4.205000000000382876e+00,-1.632841033231939036e+02
6.725000000000369127e+00,4.306340589127352700e+02,2.354331961334474244e+01,4.681027854906397501e+00,4.205000000000382876e+00,-1.625439208630576786e+02
6.727500000000369518e+00,4.306929034090282471e+02,2.351900146849798645e+01,4.682134637041807323e+00,4.205000000000382876e+00,-1.618044494816588212e+02
6.730000000000369909e+00,4.307516871053440468e+02,2.349467519481065736e+01,4.683182870439041245e+00,4.205000000000382876e+00,-1.610657082683700025e+02
6.732500000000370299e+00,4.308104099813714356e+02,2.347034081222006563e+01,4.684173385832560932e+00,4.205000000000382876e+00,-1.603277156181347891e+02
6.735000000000370690e+00,4.308690720168501684e+02,2.344599834255939896e+01,4.685106843365575813e+00,4.205000000000382876e+00,-1.595904892415551330e+02
6.737500000000371081e+00,4.309276731915754794e+02,2.342164780951448222e+01,4.685983908524687713e+00,4.225000000000386002e+00,-1.588540461714925129e+02
6.740000000000371472e+00,4.309862134854030273e+02,2.339728923859074783e+01,4.686910469532663548e+00,4.225000000000386002e+00,-1.581183990237625778e+02
6.742500000000371863e+00,4.310446928782531586e+02,2.337292265708536476e+01,4.687780697205413460e+00,4.225000000000386002e+00,-1.573835507995427179e+02
6.745000000000372253e+00,4.311031113501154550e+02,2.334854809403599063e+01,4.688595247735435123e+00,4.225000000000386002e+00,-1.566495167409946703e+02
6.747500000000372644e+00,4.311614688810531106e+02,2.332416558017554564e+01,4.689354562254743897e+00,4.225000000000386002e+00,-1.559163114240331254e+02
6.750000000000373035e+00,4.312197654512071381e+02,2.329977514790636661e+01,4.690111242662879931e+00,4.225000000000386002e+00,-1.551839485609991698e+02
6.752500000000373426e+00,4.312780010424215789e+02,2.327540310934016787e+01,4.690917266873017688e+00,4.225000000000386002e+00,-1.544524287938803582e+02
6.755000000000373817e+00,4.313361757289416119e+02,2.325107609041448953e+01,4.691772749100835860e+00,4.225000000000386002e+00,-1.537217470458566879e+02
6.757500000000374207e+00,4.313942896236078468e+02,2.322679461058089245e+01,4.692678155210769475e+00,4.245000000000390017e+00,-1.529918976351207220e+02
6.760000000000374598e+00,4.314523428405659615e+02,2.320255920056037269e+01,4.693739249391443380e+00,4.245000000000390017e+00,-1.522628705264211533e+02
6.762500000000374989e+00,4.315103354952947825e+02,2.317837040194566711e+01,4.694850127127576656e+00,4.245000000000390017e+00,-1.515346462251066839e+02
6.765000000000375380e+00,4.315682677046330582e+02,2.315422876680898412e+01,4.696011109099544001e+00,4.245000000000390017e+00,-1.508072173773076941e+02
6.767500000000375771e+00,4.316261395868055502e+02,2.313013485732619046e+01,4.697222515276979316e+00,4.245000000000390017e+00,-1.500805760581725679e+02
6.770000000000376161e+00,4.316839512614509999e+02,2.310608922613650407e+01,4.698484605823100679e+00,4.245000000000390017e+00,-1.493547138205883300e+02
6.772500000000376552e+00,4.317417028495531213e+02,2.308209236666013453e+01,4.699797472090382122e+00,4.245000000000390017e+00,-1.486296216630757101e+02
6.775000000000376943e+00,4.317993944733142939e+02,2.305814476258963808e+01,4.701161411341882257e+00,4.245000000000390017e+00,-1.479052900892231435e+02
6.777500000000377334e+00,4.318570262561481172e+02,2.303424690099604533e+01,4.702576923232372863e+00,4.265000000000392255e+00,-1.471817090885286348e+02
6.780000000000377725e+00,4.319145983226875956e+02,2.301039927208519487e+01,4.704151931602008396e+00,4.265000000000392255e+00,-1.464588644295303936e+02
6.782500000000378115e+00,4.319721107987930395e+02,2.298660236898179576e+01,4.705778277414951027e+00,4.265000000000392255e+00,-1.457367324072073416e+02
6.785000000000378506e+00,4.320295638115591146e+02,2.296285668753369080e+01,4.707456168643376238e+00,4.265000000000392255e+00,-1.450153017962788908e+02
6.787500000000378897e+00,4.320869574893215486e+02,2.293916272611457430e+01,4.709185817801190943e+00,4.265000000000392255e+00,-1.442945609261414290e+02
6.790000000000379288e+00,4.321442919616633844e+02,2.291552098544073957e+01,4.710967263417992434e+00,4.265000000000392255e+00,-1.435744976912260427e+02
6.792500000000379679e+00,4.322015673594207783e+02,2.289193196840596300e+01,4.712801080820682387e+00,4.265000000000392255e+00,-1.428550996356084113e+02
6.795000000000380069e+00,4.322587838146882291e+02,2.286839617991702411e+01,4.714687088169726259e+00,4.265000000000392255e+00,-1.421363538876447024e+02
6.797500000000380460e+00,4.323159414608236375e+02,2.284491412675879474e+01,4.716625486137473011e+00,4.285000000000395382e+00,-1.414182472573262430e+02
6.800000000000380851e+00,4.323730404324528536e+02,2.282148631745921463e+01,4.718690309895792190e+00,4.285000000000395382e+00,-1.407007625557187112e+02
6.802500000000381242e+00,4.324300808642697120e+02,2.279809361865731177e+01,4.720734129279237301e+00,4.285000000000395382e+00,-1.399838816717873726e+02
6.805000000000381633e+00,4.324870628232114314e+02,2.277471657111183134e+01,4.722757339230253315e+00,4.285000000000395382e+00,-1.392676027092765025e+02
6.807500000000382023e+00,4.325439863484142506e+02,2.275135518955336167e+01,4.724760043060430625e+00,4.285000000000395382e+00,-1.385519233774618044e+02
6.810000000000382414e+00,4.326008514790519257e+02,2.272800948986569480e+01,4.726742283160728419e+00,4.285000000000395382e+00,-1.378368411048566315e+02
6.812500000000382805e+00,4.326576582543385712e+02,2.270467948905328370e+01,4.728704359171359783e+00,4.285000000000395382e+00,-1.371223529772797178e+02
6.815000000000383196e+00,4.327144067135314458e+02,2.268136520519720634e+01,4.730646419130369651e+00,4.285000000000395382e+00,-1.364084557606416013e+02
6.817500000000383586e+00,4.327710968959336242e+02,2.265806665740942094e+01,4.732568457360390113e+00,4.305000000000398508e+00,-1.356951459187574756e+02
6.820000000000383977e+00,4.328277288408964409e+02,2.263478386580685964e+01,4.734580446157110600e+00,4.305000000000398508e+00,-1.349824159347234911e+02
6.822500000000384368e+00,4.328843025878222193e+02,2.261151685146007750e+01,4.736571530860726575e+00,4.305000000000398508e+00,-1.342702490079823292e+02
6.825000000000384759e+00,4.329408181761664309e+02,2.258826563635606632e+01,4.738542234869040470e+00,4.305000000000398508e+00,-1.335586409797028864e+02
6.827500000000385150e+00,4.329972756454399700e+02,2.256503024334517349e+01,4.740492576920383172e+00,4.305000000000398508e+00,-1.328475874430889689e+02
6.830000000000385540e+00,4.330536750352113700e+02,2.254181069610465116e+01,4.742422660135303225e+00,4.305000000000398508e+00,-1.321370836809726654e+02
6.832500000000385931e+00,4.331100163851087927e+02,2.251860701910720053e+01,4.744332810161192349e+00,4.305000000000398508e+00,-1.314271247728437402e+02
6.835000000000386322e+00,4.331662997348220756e+02,2.249541923756587636e+01,4.746223012366085570e+00,4.305000000000398508e+00,-1.307177055315104610e+02
6.837500000000386713e+00,4.332225251241044361e+02,2.247224737739702149e+01,4.748093458590756377e+00,4.325000000000402522e+00,-1.300088205281797400e+02
6.840000000000387104e+00,4.332786925927743482e+02,2.244909146517703746e+01,4.750053287995026352e+00,4.325000000000402522e+00,-1.293004604573829965e+02
6.842500000000387494e+00,4.333348021807170198e+02,2.242595152809127157e+01,4.751992565657372047e+00,4.325000000000402522e+00,-1.285926069596524144e+02
6.845000000000387885e+00,4.333908539278859280e+02,2.240282759389118183e+01,4.753911446955782161e+00,4.325000000000402522e+00,-1.278852542082830723e+02
6.847500000000388276e+00,4.334468478743042965e+02,2.237971969085344526e+01,4.755810078422789466e+00,4.325000000000402522e+00,-1.271783961216777072e+02
6.850000000000388667e+00,4.335027840600662898e+02,2.235662784773338885e+01,4.757522237832020551e+00,4.325000000000402522e+00,-1.264720271884230272e+02
6.852500000000389058e+00,4.335586625192939323e+02,2.233346023599799679e+01,4.758890855987186086e+00,4.325000000000402522e+00,-1.257661791007986380e+02
6.855000000000389448e+00,4.336144829652668022e+02,2.231012914502177225e+01,4.759928936813928146e+00,4.325000000000402522e+00,-1.250608969283805862e+02
6.857500000000389839e+00,4.336702449927632301e+02,2.228664067258625536e+01,4.760649038803434152e+00,4.345000000000404761e+00,-1.243562233564820900e+02
6.860000000000390230e+00,4.337259482117503921e+02,2.226300081417281973e+01,4.761164919370557413e+00,4.345000000000404761e+00,-1.236521953864983487e+02
6.862500000000390621e+00,4.337815922471241947e+02,2.223921545453195137e+01,4.761384838278511111e+00,4.345000000000404761e+00,-1.229488397165563498e+02
6.865000000000391012e+00,4.338371767384271607e+02,2.221529035773822969e+01,4.761320481584363939e+00,4.345000000000404761e+00,-1.222461926749368359e+02
6.867500000000391402e+00,4.338927013395122003e+02,2.219123129507872605e+01,4.760983549496394573e+00,4.345000000000404761e+00,-1.215442884203558265e+02
6.870000000000391793e+00,4.339481657188845816e+02,2.216704432516620216e+01,4.760384803473451498e+00,4.345000000000404761e+00,-1.208431589756024920e+02
6.872500000000392184e+00,4.340035695601781640e+02,2.214273530702058324e+01,4.759535017534044954e+00,4.345000000000404761e+00,-1.201428343448079659e+02
6.875000000000392575e+00,4.340589125614902741e+02,2.211830976949709893e+01,4.758444878797283728e+00,4.345000000000404761e+00,-1.194433425353459057e+02
6.877500000000392966e+00,4.341141944345505408e+02,2.209377290083360990e+01,4.757124532805555361e+00,4.365000000000407887e+00,-1.187447095910972195e+02
6.880000000000393356e+00,4.341694149038631849e+02,2.206912953688038215e+01,4.755673756879850167e+00,4.365000000000407887e+00,-1.180469566322663155e+02
6.882500000000393747e+00,4.342245737058187842e+02,2.204438414797096613e+01,4.754010322807696198e+00,4.365000000000407887e+00,-1.173500958698053722e+02
6.885000000000394138e+00,4.342796705877726708e+02,2.201954082443556615e+01,4.752143715995722495e+00,4.365000000000407887e+00,-1.166541480693134787e+02
6.887500000000394529e+00,4.343347053070862103e+02,2.199460326086458295e+01,4.750083060715286187e+00,4.365000000000407887e+00,-1.159591322458678064e+02
6.890000000000394920e+00,4.343896776301282330e+02,2.196957473940610228e+01,4.747837359132021540e+00,4.365000000000407887e+00,-1.152650656579388055e+02
6.892500000000395310e+00,4.344445873312341178e+02,2.194445811259907231e+01,4.745415100725641544e+00,4.365000000000407887e+00,-1.145719638692563080e+02
6.895000000000395701e+00,4.344994341916220151e+02,2.191925578648191220e+01,4.742825059016287703e+00,4.365000000000407887e+00,-1.138798408120246251e+02
6.897500000000396092e+00,4.345542179982671769e+02,2.189396970505132956e+01,4.740075138954945366e+00,4.385000000000411013e+00,-1.131887087755898307e+02
6.900000000000396483e+00,4.346089385427386560e+02,2.186860133747753920e+01,4.737317667020072953e+00,4.385000000000411013e+00,-1.124985755329415014e+02
6.902500000000396874e+00,4.346635956223474295e+02,2.184318884439228725e+01,4.734536696936798350e+00,4.385000000000411013e+00,-1.118094263665242352e+02
6.905000000000397264e+00,4.347181891669282550e+02,2.181776970177421404e+01,4.731732600012255929e+00,4.385000000000411013e+00,-1.111212493511745407e+02
6.907500000000397655e+00,4.347727191599133789e+02,2.179234400829822604e+01,4.728905542015271024e+00,4.385000000000411013e+00,-1.104340323914302218e+02
6.910000000000398046e+00,4.348271855849814642e+02,2.176691186198602779e+01,4.726055818002387277e+00,4.385000000000411013e+00,-1.097477632744378866e+02
6.912500000000398437e+00,4.348815884260557709e+02,2.174147336019101218e+01,4.723183746937906768e+00,4.385000000000411013e+00,-1.090624296377897622e+02
6.915000000000398828e+00,4.349359276673025647e+02,2.171602859959185849e+01,4.720289484943808844e+00,4.385000000000411013e+00,-1.083780189870425943e+02
6.917500000000399218e+00,4.349902032931294684e+02,2.169057767617968224e+01,4.717373294535622819e+00,4.405000000000415028e+00,-1.076945187382646054e+02
6.920000000000399609e+00,4.350444152881836999e+02,2.166512068525418755e+01,4.714514177763490466e+00,4.405000000000415028e+00,-1.070119135888536874e+02
6.922500000000400000e+00,4.350985636373502530e+02,2.163965772141474631e+01,4.711632682534108163e+00,4.405000000000415028e+00,-1.063301819691092760e+02
6.925000000000400391e+00,4.351526483257503060e+02,2.161418887855251825e+01,4.708729132626911174e+00,4.405000000000415028e+00,-1.056493111526745707e+02
6.927500000000400782e+00,4.352066693387392888e+02,2.158871424984968002e+01,4.705803974212898311e+00,4.405000000000415028e+00,-1.049692883018375369e+02
6.930000000000401172e+00,4.352606266619052349e+02,2.156323392776594261e+01,4.702857257194869689e+00,4.405000000000415028e+00,-1.042901004818478441e+02
6.932500000000401563e+00,4.353145202810668479e+02,2.153774800403699885e+01,4.699889241016482089e+00,4.405000000000415028e+00,-1.036117347317257895e+02
6.935000000000401954e+00,4.353683501822718540e+02,2.151225656966912325e+01,4.696900242938309766e+00,4.405000000000415028e+00,-1.029341780210450423e+02
6.937500000000402345e+00,4.354221163517950117e+02,2.148675971493862136e+01,4.693890444241604953e+00,4.425000000000417266e+00,-1.022574172646241948e+02
6.940000000000402736e+00,4.354758187761364070e+02,2.146125752938680620e+01,4.690936626553443567e+00,4.425000000000417266e+00,-1.015814368433591284e+02
6.942500000000403126e+00,4.355294574420195204e+02,2.143575010181845286e+01,4.687961633281323870e+00,4.425000000000417266e+00,-1.009062151343280647e+02
6.945000000000403517e+00,4.355830323363894649e+02,2.141023752029689931e+01,4.684965917106066691e+00,4.425000000000417266e+00,-1.002317390857507604e+02
6.947500000000403908e+00,4.356365434464109967e+02,2.138471987213951664e+01,4.681949416418810017e+00,4.425000000000417266e+00,-9.955799562635569089e+01
6.950000000000404299e+00,4.356899907594668662e+02,2.135919724392050512e+01,4.678921627757406831e+00,4.425000000000417266e+00,-9.888497166436330588e+01
6.952500000000404690e+00,4.357433742635276985e+02,2.133367567088371075e+01,4.675891816318809902e+00,4.425000000000417266e+00,-9.821265211049183108e+01
6.955000000000405080e+00,4.357966939676482525e+02,2.130816116261765458e+01,4.672860075797727220e+00,4.425000000000417266e+00,-9.754102114499862353e+01
6.957500000000405471e+00,4.358499498895192232e+02,2.128265376925038055e+01,4.669826177264246425e+00,4.445000000000420393e+00,-9.687006301698797017e+01
6.960000000000405862e+00,4.359031420469557929e+02,2.125715353942203478e+01,4.666865055713291355e+00,4.445000000000420393e+00,-9.619975966846864424e+01
6.962500000000406253e+00,4.359562704578938224e+02,2.123166052026768114e+01,4.663900872493730532e+00,4.445000000000420393e+00,-9.553008725663120515e+01
6.965000000000406644e+00,4.360093351403862698e+02,2.120617475741052971e+01,4.660933823791171271e+00,4.445000000000420393e+00,-9.486103051199739866e+01
6.967500000000407034e+00,4.360623361125991551e+02,2.118069629495110107e+01,4.657963761239989786e+00,4.445000000000420393e+00,-9.419257422167817140e+01
6.970000000000407425e+00,4.361152733928080352e+02,2.115522517545600678e+01,4.654990767024644427e+00,4.445000000000420393e+00,-9.352470332256017116e+01
6.972500000000407816e+00,4.361681469993939118e+02,2.112976143995340550e+01,4.652014696013165640e+00,4.445000000000420393e+00,-9.285740284097259689e+01
6.975000000000408207e+00,4.362209569508394793e+02,2.110430512792464341e+01,4.649035610989126432e+00,4.445000000000420393e+00,-9.219065795709552447e+01
6.977500000000408598e+00,4.362737032657253167e+02,2.107885627729451983e+01,4.646053340232871420e+00,4.465000000000423519e+00,-9.152445398680465871e+01
6.980000000000408988e+00,4.363263859627259080e+02,2.105341492442954276e+01,4.643141485730610363e+00,4.465000000000423519e+00,-9.085877400751924426e+01
6.982500000000409379e+00,4.363790050606057207e+02,2.102798110412755861e+01,4.640225850216905812e+00,4.465000000000423519e+00,-9.019359550066623399e+01
6.985000000000409770e+00,4.364315605782153966e+02,2.100255484961980912e+01,4.637306335294907100e+00,4.465000000000423519e+00,-8.952890431234708046e+01
6.987500000000410161e+00,4.364840525344877165e+02,2.097713619256433404e+01,4.634382930292331615e+00,4.465000000000423519e+00,-8.886468645736782435e+01
6.990000000000410552e+00,4.365364809484337343e+02,2.095172516304438304e+01,4.631455703320249917e+00,4.465000000000423519e+00,-8.820092810093126445e+01
6.992500000000410942e+00,4.365888458391388554e+02,2.092632178956729305e+01,4.628524477277163207e+00,4.465000000000423519e+00,-8.753761556470163896e+01
6.995000000000411333e+00,4.366411472257588002e+02,2.090092609906709598e+01,4.625589221539596174e+00,4.465000000000423519e+00,-8.687473537118911793e+01
6.997500000000411724e+00,4.366933851275157394e+02,2.087553811689873484e+01,4.622650183222359210e+00,4.485000000000427534e+00,-8.621227418874647697e+01
7.000000000000412115e+00,4.367455595636943713e+02,2.085015786683585048e+01,4.619732471632670645e+00,4.485000000000427534e+00,-8.555021667065338420e+01
7.002500000000412506e+00,4.367976705518071867e+02,2.082475593542578451e+01,4.616719113381210882e+00,4.485000000000427534e+00,-8.488855126116217775e+01
7.005000000000412896e+00,4.368497180061208951e+02,2.079930284003827268e+01,4.613614417977105475e+00,4.485000000000427534e+00,-8.422727776746246775e+01
7.007500000000413287e+00,4.369017017986404881e+02,2.077379834914114198e+01,4.610422658741686774e+00,4.485000000000427534e+00,-8.356639542732175130e+01
7.010000000000413678e+00,4.369536218006932700e+02,2.074824206125476422e+01,4.607147844416997096e+00,4.485000000000427534e+00,-8.290590289680599767e+01
7.012500000000414069e+00,4.370054778825094672e+02,2.072263341604333675e+01,4.603794305760937178e+00,4.485000000000427534e+00,-8.224579830528477942e+01
7.015000000000414460e+00,4.370572699128322824e+02,2.069697170791200236e+01,4.600365800593196219e+00,4.485000000000427534e+00,-8.158607922052462413e+01
7.017500000000414850e+00,4.371089977585631345e+02,2.067125610179363804e+01,4.596866379440389672e+00,4.505000000000429772e+00,-8.092674273586625588e+01
7.020000000000415241e+00,4.371606612844475421e+02,2.064548565068187358e+01,4.593366739550339695e+00,4.505000000000429772e+00,-8.026778327491214782e+01
7.022500000000415632e+00,4.372122603528056288e+02,2.061965931438125565e+01,4.589802340557290528e+00,4.505000000000429772e+00,-7.960918958619970454e+01
7.025000000000416023e+00,4.372637948233101497e+02,2.059377597895072398e+01,4.586176932757656921e+00,4.505000000000429772e+00,-7.895095758841648603e+01
7.027500000000416414e+00,4.373152645528131757e+02,2.056783447631098838e+01,4.582493934878336006e+00,4.505000000000429772e+00,-7.829308277380627601e+01
7.030000000000416804e+00,4.373666693952218907e+02,2.054183360354015875e+01,4.578756776182647314e+00,4.505000000000429772e+00,-7.763556023345363144e+01
7.032500000000417195e+00,4.374180092014221941e+02,2.051577214150143291e+01,4.574968714830449201e+00,4.505000000000429772e+00,-7.697838474184513302e+01
7.035000000000417586e+00,4.374692838192485738e+02,2.048964887249086431e+01,4.571133002869630424e+00,4.505000000000429772e+00,-7.632155073895623332e+01
7.037500000000417977e+00,4.375204930934972367e+02,2.046346259668547773e+01,4.567252816599416398e+00,4.525000000000432898e+00,-7.566505236565356540e+01
7.040000000000418368e+00,4.375716368659798832e+02,2.043721214730919655e+01,4.563394718630216396e+00,4.525000000000432898e+00,-7.500888139124106146e+01
7.042500000000418758e+00,4.376227149756143717e+02,2.041089640444633702e+01,4.559497540299567220e+00,4.525000000000432898e+00,-7.435302436373966373e+01
7.045000000000419149e+00,4.376737272585494338e+02,2.038451430752709825e+01,4.555564339508877403e+00,4.525000000000432898e+00,-7.369747473561724860e+01
7.047500000000419540e+00,4.377246735483195721e+02,2.035806486650968594e+01,4.551598125403852890e+00,4.525000000000432898e+00,-7.304222570748250121e+01
7.050000000000419931e+00,4.377755536760274140e+02,2.033154717185390936e+01,4.547620394931328747e+00,4.525000000000432898e+00,-7.238727019295427567e+01
7.052500000000420322e+00,4.378263674735443374e+02,2.030500911944209008e+01,4.543650598317442224e+00,4.525000000000432898e+00,-7.173259803675378521e+01
7.055000000000420712e+00,4.378771149418328719e+02,2.027849910577686288e+01,4.539688717768556536e+00,4.525000000000432898e+00,-7.107819811750886174e+01
7.057500000000421103e+00,4.379277961509592387e+02,2.025201707383277139e+01,4.535734606072098885e+00,4.545000000000436025e+00,-7.042405963269293068e+01
7.060000000000421494e+00,4.379784111708432306e+02,2.022556295995727993e+01,4.531849762734503351e+00,4.545000000000436025e+00,-6.977017013825712866e+01
7.062500000000421885e+00,4.380289600712418405e+02,2.019913669388530408e+01,4.527972075426062837e+00,4.545000000000436025e+00,-6.911651265881266681e+01
7.065000000000422276e+00,4.380794429217326069e+02,2.017273819876377061e+01,4.524101431881653923e+00,4.545000000000436025e+00,-6.846307750150904781e+01
7.067500000000422666e+00,4.381298597916972426e+02,2.014636739118411768e+01,4.520237875468674282e+00,4.545000000000436025e+00,-6.780985530955952356e+01
7.070000000000423057e+00,4.381802107503052071e+02,2.012002418120552250e+01,4.516381364910587948e+00,4.545000000000436025e+00,-6.715683705516917712e+01
7.072500000000423448e+00,4.382304958664974492e+02,2.009370847239448210e+01,4.512531775024891445e+00,4.545000000000436025e+00,-6.650401405632206320e+01
7.075000000000423839e+00,4.382807152089701503e+02,2.006742016186125355e+01,4.508689269906254182e+00,4.545000000000436025e+00,-6.585137797378848745e+01
7.077500000000424230e+00,4.383308688461585803e+02,2.004115914030223777e+01,4.504853681941624721e+00,4.565000000000440039e+00,-6.519892079008043595e+01
7.080000000000424620e+00,4.383809568462212383e+02,2.001492529204927706e+01,4.501085572265092871e+00,4.565000000000440039e+00,-6.454663284731469730e+01
7.082500000000425011e+00,4.384309792770237664e+02,1.998871849511720455e+01,4.497323796001304608e+00,4.565000000000440039e+00,-6.389450005480758676e+01
7.085000000000425402e+00,4.384809362061232605e+02,1.996253862125196932e+01,4.493568483552786930e+00,4.565000000000440039e+00,-6.324251547151870056e+01
7.087500000000425793e+00,4.385308277007527522e+02,1.993638553599095431e+01,4.489819422867595833e+00,4.565000000000440039e+00,-6.259067250028146390e+01
7.090000000000426184e+00,4.385806538278055768e+02,1.991025909872661259e+01,4.486076654539282060e+00,4.565000000000440039e+00,-6.193896488167810332e+01
7.092500000000426574e+00,4.386304146538200257e+02,1.988415916276398931e+01,4.482340102034915397e+00,4.565000000000440039e+00,-6.128738670344711892e+01
7.095000000000426965e+00,4.386801102449642826e+02,1.985808557539872155e+01,4.478609729064492839e+00,4.565000000000440039e+00,-6.063593237784925094e+01
7.097500000000427356e+00,4.387297406670213604e+02,1.983203817798389323e+01,4.474885618005039589e+00,4.585000000000442277e+00,-5.998459664817057302e+01
7.100000000000427747e+00,4.387793059853743785e+02,1.980601680600830150e+01,4.471221375508714679e+00,4.585000000000442277e+00,-5.933337262913166654e+01
7.102500000000428138e+00,4.388288062642847649e+02,1.978001008800343996e+01,4.467550401839948115e+00,4.585000000000442277e+00,-5.868224991710970073e+01
7.105000000000428528e+00,4.388782415283353657e+02,1.975400681520730828e+01,4.463872568087886350e+00,4.585000000000442277e+00,-5.803122558913284479e+01
7.107500000000428919e+00,4.389276117861758735e+02,1.972800705191184534e+01,4.460188052126928149e+00,4.585000000000442277e+00,-5.738029703872999221e+01
7.110000000000429310e+00,4.389769170466161086e+02,1.970201086143039504e+01,4.456497174315331655e+00,4.585000000000442277e+00,-5.672946196073211667e+01
7.112500000000429701e+00,4.390261573186236319e+02,1.967601830609009284e+01,4.452799768279960269e+00,4.585000000000442277e+00,-5.607871831056133516e+01
7.115000000000430092e+00,4.390753326113213006e+02,1.965002944723645939e+01,4.449095988658007705e+00,4.585000000000442277e+00,-5.542806438138791236e+01
7.117500000000430482e+00,4.391244429339847670e+02,1.962404434522875718e+01,4.445385849330782513e+00,4.605000000000445404e+00,-5.477749876154153696e+01
7.120000000000430873e+00,4.391734882960399204e+02,1.959806305943051896e+01,4.441728084125832865e+00,4.605000000000445404e+00,-5.412701840525664210e+01
7.122500000000431264e+00,4.392224687070606137e+02,1.957208564820870222e+01,4.438063740601553953e+00,4.605000000000445404e+00,-5.347661587143187489e+01
7.125000000000431655e+00,4.392713841767660483e+02,1.954611216892832104e+01,4.434392741699015872e+00,4.605000000000445404e+00,-5.282629068304185438e+01
7.127500000000432046e+00,4.393202347150182163e+02,1.952014267795654945e+01,4.430715270758023294e+00,4.605000000000445404e+00,-5.217604270791494514e+01
7.130000000000432436e+00,4.393690203318194563e+02,1.949417723065350216e+01,4.427031403857768943e+00,4.605000000000445404e+00,-5.152587207758165277e+01
7.132500000000432827e+00,4.394177410373099519e+02,1.946821588136602443e+01,4.423341339924098392e+00,4.605000000000445404e+00,-5.087577922167551492e+01
7.135000000000433218e+00,4.394663968417652313e+02,1.944225868343295716e+01,4.419644977808885322e+00,4.605000000000445404e+00,-5.022576486341582580e+01
7.137500000000433609e+00,4.395149877555934950e+02,1.941630568917907951e+01,4.415942436603447874e+00,4.625000000000448530e+00,-4.957583003646574582e+01
7.140000000000434000e+00,4.395635137893332853e+02,1.939035694990903025e+01,4.412291173451328596e+00,4.625000000000448530e+00,-4.892597413523400718e+01
7.142500000000434390e+00,4.396119749536507584e+02,1.936441251590958146e+01,4.408633391638158372e+00,4.625000000000448530e+00,-4.827619225117128110e+01
7.145000000000434781e+00,4.396603712593372393e+02,1.933847243645294611e+01,4.404969220748601089e+00,4.625000000000448530e+00,-4.762648632771040980e+01
7.147500000000435172e+00,4.397087027173066076e+02,1.931253675978749840e+01,4.401298857290778521e+00,4.625000000000448530e+00,-4.697685858559889738e+01
7.150000000000435563e+00,4.397569693385929099e+02,1.928660553314175274e+01,4.397625802691599972e+00,4.625000000000448530e+00,-4.632731152234088512e+01
7.152500000000435953e+00,4.398051711348451818e+02,1.926068668704384379e+01,4.393953688708597483e+00,4.625000000000448530e+00,-4.567784747116768074e+01
7.155000000000436344e+00,4.398533081454547755e+02,1.923478803285861360e+01,4.390282646972154090e+00,4.625000000000448530e+00,-4.502846884586572429e+01
7.157500000000436735e+00,4.399013804208298666e+02,1.920890944277838486e+01,4.386612509157716389e+00,4.645000000000451656e+00,-4.437917832795803008e+01
7.160000000000437126e+00,4.399493880110571240e+02,1.918305078545452957e+01,4.382999521005085164e+00,4.645000000000451656e+00,-4.372997699705986463e+01
7.162500000000437517e+00,4.399973309658928997e+02,1.915721192606132561e+01,4.379386987574565460e+00,4.645000000000451656e+00,-4.308086166774199910e+01
7.165000000000437907e+00,4.400452093347545315e+02,1.913139272635668320e+01,4.375775239629755120e+00,4.645000000000451656e+00,-4.243183588100913539e+01
7.167500000000438298e+00,4.400930231667117596e+02,1.910559304474571718e+01,4.372164001725736604e+00,4.645000000000451656e+00,-4.178290342143999681e+01
7.170000000000438689e+00,4.401407725104785413e+02,1.907981273635896002e+01,4.368553451411504085e+00,4.645000000000451656e+00,-4.113406835706584275e+01
7.172500000000439080e+00,4.401884574144047519e+02,1.905405165311474747e+01,4.364943552564712448e+00,4.645000000000451656e+00,-4.048533496564000700e+01
7.175000000000439471e+00,4.402360779264683401e+02,1.902830964379455025e+01,4.361334396061851137e+00,4.645000000000451656e+00,-3.983670779926092820e+01
