Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.187500000000285105e+00,4.360463518724927781e+02,2.412379370567152748e+01,-5.429736461472944864e-01,1.669921875000000000e+02,-1.677285715847421841e+02
6.190000000000285496e+00,4.361066359819074592e+02,2.407916392726333044e+01,-5.736974952610292000e-01,1.669921875000000000e+02,-1.679901750139380567e+02
6.192500000000285887e+00,4.361668086760681149e+02,2.403481171382463799e+01,-6.043145644426052288e-01,1.669921875000000000e+02,-1.682586109652110338e+02
6.195000000000286278e+00,4.362268706440787014e+02,2.399072867053918401e+01,-6.348201837534664937e-01,1.669921875000000000e+02,-1.685335154398283635e+02
6.197500000000286668e+00,4.362868225541873812e+02,2.394690663249176765e+01,-6.652098705233741027e-01,1.669921875000000000e+02,-1.688145494351663558e+02
6.200000000000287059e+00,4.363466650543585388e+02,2.390333765986770942e+01,-6.956768614975562537e-01,1.691015624999999716e+02,-1.691013985189809148e+02
6.202500000000287450e+00,4.364063987888751512e+02,2.386026482379210734e+01,-7.211067965555643111e-01,1.691015624999999716e+02,-1.693933649986612693e+02
6.205000000000287841e+00,4.364660252600730246e+02,2.381792387312928483e+01,-7.467837340462277762e-01,1.691015624999999716e+02,-1.696886375410201993e+02
6.207500000000288232e+00,4.365255462871947429e+02,2.377629608549784024e+01,-7.727178227111293207e-01,1.691015624999999716e+02,-1.699871577529927436e+02
6.210000000000288622e+00,4.365849636424259756e+02,2.373536231634050608e+01,-7.989192382925875968e-01,1.691015624999999716e+02,-1.702888774046757305e+02
6.212500000000289013e+00,4.366442790498654176e+02,2.369510304432590786e+01,-8.253984364797049000e-01,1.691015624999999716e+02,-1.705937576537008340e+02
6.215000000000289404e+00,4.367034941846089851e+02,2.365549841734657832e+01,-8.521660810538725928e-01,1.691015624999999716e+02,-1.709017684662845227e+02
6.217500000000289795e+00,4.367626106719487211e+02,2.361652829877119686e+01,-8.792337373216783103e-01,1.691015624999999716e+02,-1.712128879294137960e+02
6.220000000000290186e+00,4.368216300866878896e+02,2.357817231398846758e+01,-9.066128817725122024e-01,1.715624999999999716e+02,-1.715271017903331767e+02
6.222500000000290576e+00,4.368805539525723702e+02,2.354040989710948040e+01,-9.271694294641639189e-01,1.715624999999999716e+02,-1.718438368677967105e+02
6.225000000000290967e+00,4.369393837418389808e+02,2.350322033803080757e+01,-9.479943700588965294e-01,1.715624999999999716e+02,-1.721611823441441800e+02
6.227500000000291358e+00,4.369981208748814083e+02,2.346658282865556089e+01,-9.690997345610310454e-01,1.715624999999999716e+02,-1.724792070519408185e+02
6.230000000000291749e+00,4.370567667200314759e+02,2.343047651007014309e+01,-9.904981004880712980e-01,1.715624999999999716e+02,-1.727979814384375175e+02
6.232500000000292140e+00,4.371153225934589841e+02,2.339488052023392939e+01,-1.012201942271997224e+00,1.715624999999999716e+02,-1.731175774245468517e+02
6.235000000000292530e+00,4.371737897591910951e+02,2.335977404219792319e+01,-1.034225861967373872e+00,1.715624999999999716e+02,-1.734380683642260408e+02
6.237500000000292921e+00,4.372321694292526786e+02,2.332513635317669554e+01,-1.056584989888235793e+00,1.715624999999999716e+02,-1.737595289175567643e+02
6.240000000000293312e+00,4.372904627639296677e+02,2.329094687479179271e+01,-1.079295305134967853e+00,1.741406250000000000e+02,-1.740820349750156026e+02
6.242500000000293703e+00,4.373486708721591754e+02,2.325718522512365283e+01,-1.093680621088777283e+00,1.741406250000000000e+02,-1.744050639380451173e+02
6.245000000000294094e+00,4.374067948120508618e+02,2.322383127370775568e+01,-1.108366278815298811e+00,1.741406250000000000e+02,-1.747266617088346550e+02
6.247500000000294484e+00,4.374648355915477964e+02,2.319086520008606200e+01,-1.123372176872935890e+00,1.741406250000000000e+02,-1.750469594730440122e+02
6.250000000000294875e+00,4.375227941692364197e+02,2.315826755952492633e+01,-1.138367426916211844e+00,1.741406250000000000e+02,-1.753660844943537711e+02
6.252500000000295266e+00,4.375806714464852121e+02,2.312588536771039927e+01,-1.153009402776424608e+00,1.741406250000000000e+02,-1.756840746187700972e+02
6.255000000000295657e+00,4.376384678101648547e+02,2.309357438981962929e+01,-1.167303978772119111e+00,1.741406250000000000e+02,-1.760009322179075753e+02
6.257500000000296048e+00,4.376961834348066418e+02,2.306132850632937092e+01,-1.181256777638460820e+00,1.741406250000000000e+02,-1.763166604578378269e+02
6.260000000000296438e+00,4.377538184797231224e+02,2.302914173533275388e+01,-1.194874389525408365e+00,1.767187500000000000e+02,-1.766312633183274272e+02
6.262500000000296829e+00,4.378113730893485922e+02,2.299700822704560110e+01,-1.199445610846715526e+00,1.767187500000000000e+02,-1.769442043142550460e+02
6.265000000000297220e+00,4.378688473935656589e+02,2.296492225739927662e+01,-1.203838066804019835e+00,1.767187500000000000e+02,-1.772536916207787954e+02
6.267500000000297611e+00,4.379262415080158348e+02,2.293287822156433364e+01,-1.208055958335582325e+00,1.767187500000000000e+02,-1.775598294163007154e+02
6.270000000000298002e+00,4.379835555343941564e+02,2.290087062838895449e+01,-1.212103226387253097e+00,1.767187500000000000e+02,-1.778627175899739541e+02
6.272500000000298392e+00,4.380407895607306159e+02,2.286889409538389728e+01,-1.215984455405614284e+00,1.767187500000000000e+02,-1.781624519667725792e+02
6.275000000000298783e+00,4.380979436616589737e+02,2.283694334427648087e+01,-1.219704267912516737e+00,1.767187500000000000e+02,-1.784591245670635260e+02
6.277500000000299174e+00,4.381550178986749984e+02,2.280501319702610985e+01,-1.223267290896652204e+00,1.767187500000000000e+02,-1.787528238127023883e+02
6.280000000000299565e+00,4.382120123203850426e+02,2.277309857233317203e+01,-1.226679048034153174e+00,1.790624999999999716e+02,-1.790436347290967376e+02
6.282500000000299956e+00,4.382689269627459794e+02,2.274119448257522436e+01,-1.222484955974000531e+00,1.790624999999999716e+02,-1.793312205605269583e+02
6.285000000000300346e+00,4.383257618492977485e+02,2.270929603119361673e+01,-1.218257072950792441e+00,1.790624999999999716e+02,-1.796142646594362589e+02
6.287500000000300737e+00,4.383825169913897071e+02,2.267739841009089830e+01,-1.213997021342023919e+00,1.790624999999999716e+02,-1.798929092828717842e+02
6.290000000000301128e+00,4.384391923884003859e+02,2.264549689778889530e+01,-1.209706451884355660e+00,1.790624999999999716e+02,1.798327094226389988e+02
6.292500000000301519e+00,4.384957880279532105e+02,2.261358685804647095e+01,-1.205387496568248284e+00,1.790624999999999716e+02,1.795624611207559553e+02
6.295000000000301910e+00,4.385523038861289820e+02,2.258166373889408973e+01,-1.201041253105628037e+00,1.790624999999999716e+02,1.792962209962144868e+02
6.297500000000302300e+00,4.386087399276761403e+02,2.254972307207327376e+01,-1.196669898299833168e+00,1.790624999999999716e+02,1.790338694865366449e+02
6.300000000000302691e+00,4.386650961062197212e+02,2.251776047285769522e+01,-1.192310132134574152e+00,-1.785937500000000284e+02,1.787752920934995871e+02
6.302500000000303082e+00,4.387213723752120700e+02,2.248593890257156147e+01,-1.180750669429319943e+00,-1.785937500000000284e+02,1.785207530314846451e+02
6.305000000000303473e+00,4.387775692623960708e+02,2.245441597493695340e+01,-1.169245110886727002e+00,-1.785937500000000284e+02,1.782714042674548693e+02
6.307500000000303864e+00,4.388336875075547709e+02,2.242317973702328260e+01,-1.157796168815006910e+00,-1.785937500000000284e+02,1.780271152441316644e+02
6.310000000000304254e+00,4.388897278207222712e+02,2.239221847851202085e+01,-1.146407318749412818e+00,-1.785937500000000284e+02,1.777877597421322378e+02
6.312500000000304645e+00,4.389456908827984307e+02,2.236152074643502630e+01,-1.135081922864889625e+00,-1.785937500000000284e+02,1.775532157437817773e+02
6.315000000000305036e+00,4.390015773462008042e+02,2.233107536017039152e+01,-1.123824452431933407e+00,-1.785937500000000284e+02,1.773233652950930548e+02
6.317500000000305427e+00,4.390573878355542092e+02,2.230087142698993574e+01,-1.112639979230077625e+00,-1.785937500000000284e+02,1.770980943769095290e+02
6.320000000000305818e+00,4.391131229484194023e+02,2.227089835843673882e+01,-1.101533674400492879e+00,-1.767187500000000000e+02,1.768772927715756396e+02
6.322500000000306208e+00,4.391687832560635343e+02,2.224114588847973906e+01,-1.084359536737391050e+00,-1.767187500000000000e+02,1.766611456285778843e+02
6.325000000000306599e+00,4.392243693042416339e+02,2.221160458199091536e+01,-1.067273823376717612e+00,-1.767187500000000000e+02,1.764505389727613363e+02
6.327500000000306990e+00,4.392798816161875948e+02,2.218226642831831796e+01,-1.050284400417260899e+00,-1.767187500000000000e+02,1.762453524569300214e+02
6.330000000000307381e+00,4.393353206953307790e+02,2.215312352886492064e+01,-1.033400380134983587e+00,-1.767187500000000000e+02,1.760454700406917254e+02
6.332500000000307772e+00,4.393906870253024408e+02,2.212416791258188553e+01,-1.016632865669603980e+00,-1.767187500000000000e+02,1.758507798408607243e+02
6.335000000000308162e+00,4.394459810697787248e+02,2.209539158490172639e+01,-9.999953178882133864e-01,-1.767187500000000000e+02,1.756611739836960737e+02
6.337500000000308553e+00,4.395012032724544611e+02,2.206678659416606081e+01,-9.835031093811406055e-01,-1.767187500000000000e+02,1.754765484608167014e+02
6.340000000000308944e+00,4.395563540571951648e+02,2.203834512481980923e+01,-9.671755133129850135e-01,-1.751953125000000000e+02,1.752968029912198062e+02
6.342500000000309335e+00,4.396114338284412497e+02,2.201005963236694285e+01,-9.457036295119601865e-01,-1.751953125000000000e+02,1.751220778142018162e+02
6.345000000000309726e+00,4.396664429719795635e+02,2.198192304484781801e+01,-9.244395997266854348e-01,-1.751953125000000000e+02,1.749530847928547530e+02
6.347500000000310116e+00,4.397213818562670440e+02,2.195392907310681707e+01,-9.034158886988902237e-01,-1.751953125000000000e+02,1.747897203066596887e+02
6.350000000000310507e+00,4.397762508346101527e+02,2.192607270371059514e+01,-8.826390786183180293e-01,-1.751953125000000000e+02,1.746318843540704222e+02
6.352500000000310898e+00,4.398310502472307348e+02,2.189832637737374554e+01,-8.620958974653207818e-01,-1.751953125000000000e+02,1.744794609228684408e+02
6.355000000000311289e+00,4.398857803419404604e+02,2.187066399687095242e+01,-8.417927589890707996e-01,-1.751953125000000000e+02,1.743323298791670481e+02
6.357500000000311680e+00,4.399404413278587640e+02,2.184308440911197735e+01,-8.217358060782202767e-01,-1.751953125000000000e+02,1.741903749864514737e+02
6.360000000000312070e+00,4.399950334114527095e+02,2.181558690016187896e+01,-8.019312799174190820e-01,-1.739062500000000000e+02,1.740534837596989348e+02
6.362500000000312461e+00,4.400495567976822713e+02,2.178817128860358920e+01,-7.777450537853525248e-01,-1.739062500000000000e+02,1.739217430746080311e+02
6.365000000000312852e+00,4.401040116913928273e+02,2.176083804490243523e+01,-7.538492079053495942e-01,-1.739062500000000000e+02,1.737957094298784568e+02
6.367500000000313243e+00,4.401583982990229060e+02,2.173358844395442446e+01,-7.302454379254964545e-01,-1.739062500000000000e+02,1.736752649602739780e+02
6.370000000000313634e+00,4.402127168307146121e+02,2.170642475823177620e+01,-7.069332837818161908e-01,-1.739062500000000000e+02,1.735602955627141455e+02
6.372500000000314024e+00,4.402669675029327436e+02,2.167935049906808231e+01,-6.839075303986081877e-01,-1.739062500000000000e+02,1.734506907692586424e+02
6.375000000000314415e+00,4.403211505417166336e+02,2.165237071032258243e+01,-6.611572381668061604e-01,-1.739062500000000000e+02,1.733463436390875927e+02
6.377500000000314806e+00,4.403752661866961944e+02,2.162549230964753377e+01,-6.386637022234969985e-01,-1.739062500000000000e+02,1.732471506477676542e+02
6.380000000000315197e+00,4.404293146959830665e+02,2.159872445192670654e+01,-6.163997561344125575e-01,-1.730859375000000000e+02,1.731530115780679751e+02
6.382500000000315588e+00,4.404832963519678515e+02,2.157207884940761744e+01,-5.913581624702021200e-01,-1.730859375000000000e+02,1.730639490769391955e+02
6.385000000000315978e+00,4.405372114678583557e+02,2.154556991581670999e+01,-5.664907430907178965e-01,-1.730859375000000000e+02,1.729802741635407131e+02
6.387500000000316369e+00,4.405910603944140576e+02,2.151921451025805609e+01,-5.417604817746273227e-01,-1.730859375000000000e+02,1.729018866927754914e+02
6.390000000000316760e+00,4.406448435257144070e+02,2.149303097477852020e+01,-5.171458747798349798e-01,-1.730859375000000000e+02,1.728286893518392446e+02
6.392500000000317151e+00,4.406985613020062260e+02,2.146703718881387601e+01,-4.926509517557602358e-01,-1.730859375000000000e+02,1.727605873564847627e+02
6.395000000000317542e+00,4.407522142070714040e+02,2.144124764714197795e+01,-4.683076742676089421e-01,-1.730859375000000000e+02,1.726974881625733644e+02
6.397500000000317932e+00,4.408058027578511542e+02,2.141567015366596038e+01,-4.440775989943393509e-01,-1.730859375000000000e+02,1.726393012414923476e+02
6.400000000000318323e+00,4.408593274859478583e+02,2.139030331635890647e+01,-4.195962410908676832e-01,-1.725000000000000000e+02,1.725859384356007240e+02
6.402500000000318714e+00,4.409127889213207823e+02,2.136522365246566579e+01,-3.922774669347299792e-01,-1.725000000000000000e+02,1.725374147096436275e+02
6.405000000000319105e+00,4.409661878583154362e+02,2.134046351167137345e+01,-3.642667987337621094e-01,-1.725000000000000000e+02,1.724939523354999835e+02
6.407500000000319496e+00,4.410195250487061571e+02,2.131594112807486852e+01,-3.357250627512406438e-01,-1.725000000000000000e+02,1.724554885989201694e+02
6.410000000000319886e+00,4.410728010424830359e+02,2.129158640516559231e+01,-3.068212965019851413e-01,-1.725000000000000000e+02,1.724219625681149921e+02
6.412500000000320277e+00,4.411260162256255057e+02,2.126734888838650406e+01,-2.776821693567805283e-01,-1.725000000000000000e+02,1.723933154605976199e+02
6.415000000000320668e+00,4.411791708686548077e+02,2.124319478862871691e+01,-2.483930464820530148e-01,-1.725000000000000000e+02,1.723694906899009425e+02
6.417500000000321059e+00,4.412322651653526009e+02,2.121910197803786957e+01,-2.190096763289274828e-01,-1.725000000000000000e+02,1.723504337773490818e+02
6.420000000000321450e+00,4.412852992593007571e+02,2.119505597939199859e+01,-1.895689049996462650e-01,-1.722656250000000000e+02,1.723360922252875298e+02
6.422500000000321840e+00,4.413382732611995038e+02,2.117104726986092089e+01,-1.599020933053583726e-01,-1.722656250000000000e+02,1.723264116386137346e+02
6.425000000000322231e+00,4.413911872600942274e+02,2.114706956505341751e+01,-1.298156354692222569e-01,-1.722656250000000000e+02,1.723214030569856732e+02
6.427500000000322622e+00,4.414440413307422091e+02,2.112311873788066308e+01,-9.956635847728670385e-02,-1.722656250000000000e+02,1.723210686184440874e+02
6.430000000000323013e+00,4.414968355385446444e+02,2.109919213145758121e+01,-6.909127036831941293e-02,-1.722656250000000000e+02,1.723253875397066679e+02
6.432500000000323404e+00,4.415495699429259275e+02,2.107528811497314791e+01,-3.839471320318871977e-02,-1.722656250000000000e+02,1.723343518345456857e+02
6.435000000000323794e+00,4.416022445997049886e+02,2.105140579095656861e+01,-7.479906615612683801e-03,-1.722656250000000000e+02,1.723479548018196681e+02
6.437500000000324185e+00,4.416548595627991745e+02,2.102754479833673074e+01,2.321650704715814972e-02,-1.722656250000000000e+02,1.723661590591196955e+02
6.440000000000324576e+00,4.417074148854769646e+02,2.100370517730296882e+01,5.360675339898999386e-02,-1.723828125000000284e+02,1.723889165550771452e+02
6.442500000000324967e+00,4.417599106212998095e+02,2.097988727484875326e+01,8.344501553175992514e-02,-1.723828125000000284e+02,1.724161222620072351e+02
6.445000000000325358e+00,4.418123468248457471e+02,2.095609167762792779e+01,1.132622273267678281e-01,-1.723828125000000284e+02,1.724476707883083861e+02
6.447500000000325748e+00,4.418647235522774963e+02,2.093231916345725807e+01,1.430575601493261073e-01,-1.723828125000000284e+02,1.724835261671969704e+02
6.450000000000326139e+00,4.419170408617976022e+02,2.090857066578552548e+01,1.727624503795329725e-01,-1.723828125000000284e+02,1.725236534943312847e+02
6.452500000000326530e+00,4.419692988133671747e+02,2.088483587539123221e+01,2.023089961145049243e-01,-1.723828125000000284e+02,1.725680046538353452e+02
6.455000000000326921e+00,4.420214974294892158e+02,2.086110375685704454e+01,2.316967289955266240e-01,-1.723828125000000284e+02,1.726165269624287646e+02
6.457500000000327312e+00,4.420736367168144625e+02,2.083737426475960675e+01,2.609250217607609335e-01,-1.723828125000000284e+02,1.726691691002643267e+02
6.460000000000327702e+00,4.421257166818870701e+02,2.081364736487965317e+01,2.899934034766493696e-01,-1.727343750000000284e+02,1.727258810816363450e+02
6.462500000000328093e+00,4.421777373311711017e+02,2.078992303219310500e+01,3.174443985229729037e-01,-1.727343750000000284e+02,1.727865630374648731e+02
6.465000000000328484e+00,4.422296986710727538e+02,2.076620124926276389e+01,3.447434734970127868e-01,-1.727343750000000284e+02,1.728509936624932664e+02
6.467500000000328875e+00,4.422816007079584324e+02,2.074248200501570949e+01,3.718903677874841329e-01,-1.727343750000000284e+02,1.729191295194457325e+02
6.470000000000329266e+00,4.423334434481714084e+02,2.071876528214094293e+01,3.988849107612017497e-01,-1.727343750000000284e+02,1.729909283362730434e+02
6.472500000000329656e+00,4.423852268979767928e+02,2.069505076277465605e+01,4.257268032211365405e-01,-1.727343750000000284e+02,1.730663489826744410e+02
6.475000000000330047e+00,4.424369510625302837e+02,2.067133779014936579e+01,4.524158001541502272e-01,-1.727343750000000284e+02,1.731453514452172158e+02
6.477500000000330438e+00,4.424886159452977381e+02,2.064762562933116996e+01,4.789518552676056418e-01,-1.727343750000000284e+02,1.732278968048678678e+02
6.480000000000330829e+00,4.425402215478705443e+02,2.062391347999455959e+01,5.053349672102165346e-01,-1.733203125000000000e+02,1.733139472128209206e+02
6.482500000000331219e+00,4.425917678698023110e+02,2.060020047704530555e+01,5.291017036844024579e-01,-1.733203125000000000e+02,1.734033813119560534e+02
6.485000000000331610e+00,4.426432549084475454e+02,2.057648569142506290e+01,5.527304426046121266e-01,-1.733203125000000000e+02,1.734958759102785564e+02
6.487500000000332001e+00,4.426946826588021509e+02,2.055276813113959733e+01,5.762212068023015998e-01,-1.733203125000000000e+02,1.735914004401862485e+02
6.490000000000332392e+00,4.427460511133467662e+02,2.052904674239075788e+01,5.995740452008879728e-01,-1.733203125000000000e+02,1.736899252222756047e+02
6.492500000000332783e+00,4.427973602618928339e+02,2.050532041083432588e+01,6.227889234356187576e-01,-1.733203125000000000e+02,1.737914214467578518e+02
6.495000000000333173e+00,4.428486100914321923e+02,2.048158796295651740e+01,6.458657901897308928e-01,-1.733203125000000000e+02,1.738958611570327264e+02
6.497500000000333564e+00,4.428998005859897944e+02,2.045784816756204094e+01,6.688047492841296959e-01,-1.733203125000000000e+02,1.740032172279112217e+02
6.500000000000333955e+00,4.429509317264804622e+02,2.043409973736515894e+01,6.915528758895429506e-01,-1.741406250000000000e+02,1.741134631531699313e+02
6.502500000000334346e+00,4.430020034898366248e+02,2.041033006249976367e+01,7.105882080143229862e-01,-1.741406250000000000e+02,1.742264452761213249e+02
6.505000000000334737e+00,4.430530158101990423e+02,2.038652689359815184e+01,7.294187215815693959e-01,-1.741406250000000000e+02,1.743417267540755233e+02
6.507500000000335127e+00,4.431039686033844873e+02,2.036268944107242262e+01,7.480456851244307037e-01,-1.741406250000000000e+02,1.744592761030259567e+02
6.510000000000335518e+00,4.431548617832376067e+02,2.033881691885664722e+01,7.664704401181845483e-01,-1.741406250000000000e+02,1.745790626701966346e+02
6.512500000000335909e+00,4.432056952616400736e+02,2.031490854522039413e+01,7.846943040532468050e-01,-1.741406250000000000e+02,1.747010566214140113e+02
6.515000000000336300e+00,4.432564689485220697e+02,2.029096354357061571e+01,8.027186490587564505e-01,-1.741406250000000000e+02,1.748252289117846487e+02
6.517500000000336691e+00,4.433071827518754162e+02,2.026698114323667355e+01,8.205447617020853457e-01,-1.741406250000000000e+02,1.749515512705530398e+02
6.520000000000337081e+00,4.433578365777689214e+02,2.024296058022882150e+01,8.381739092451192530e-01,-1.750781250000000000e+02,1.750799961816964867e+02
6.522500000000337472e+00,4.434084303303654337e+02,2.021890109798562563e+01,8.517296928392551481e-01,-1.750781250000000000e+02,1.752104079312555882e+02
6.525000000000337863e+00,4.434589639119408844e+02,2.019480194809569440e+01,8.651327754548474580e-01,-1.750781250000000000e+02,1.753423233007242459e+02
6.527500000000338254e+00,4.435094372229049782e+02,2.017066239108731907e+01,8.783842465650519848e-01,-1.750781250000000000e+02,1.754757247550614352e+02
6.530000000000338645e+00,4.435598501618241585e+02,2.014648169712527803e+01,8.914851671221200036e-01,-1.750781250000000000e+02,1.756105952691144410e+02
6.532500000000339035e+00,4.436102026254459929e+02,2.012225914669406279e+01,9.044365969597935040e-01,-1.750781250000000000e+02,1.757469183128196732e+02
6.535000000000339426e+00,4.436604945087252077e+02,2.009799403124763728e+01,9.172396976280438041e-01,-1.750781250000000000e+02,1.758846778388014229e+02
6.537500000000339817e+00,4.437107257048517113e+02,2.007368565383271175e+01,9.298954352381952893e-01,-1.750781250000000000e+02,1.760238582706591899e+02
6.540000000000340208e+00,4.437608961052798122e+02,2.004933332969670090e+01,9.424050122721820966e-01,-1.761328124999999716e+02,1.761644444909544802e+02
6.542500000000340599e+00,4.438110055997589711e+02,2.002493638687013799e+01,9.505155022905991125e-01,-1.761328124999999716e+02,1.763062819243176307e+02
6.545000000000340989e+00,4.438610540763662016e+02,2.000049416672550251e+01,9.585283946343858830e-01,-1.761328124999999716e+02,1.764488817988115841e+02
6.547500000000341380e+00,4.439110414215397782e+02,1.997600602459236185e+01,9.664444538596911327e-01,-1.761328124999999716e+02,1.765922383505587732e+02
6.550000000000341771e+00,4.439609675201143091e+02,1.995147133028663688e+01,9.742040770480887568e-01,-1.761328124999999716e+02,1.767363458245843333e+02
6.552500000000342162e+00,4.440108322542629367e+02,1.992687483392792203e+01,9.817508009876957376e-01,-1.761328124999999716e+02,1.768811866783998994e+02
6.555000000000342553e+00,4.440606354541121732e+02,1.990220376905044475e+01,9.890898707643603904e-01,-1.761328124999999716e+02,1.770267391704128102e+02
6.557500000000342943e+00,4.441103769349891195e+02,1.987746119690926960e+01,9.962265230712620268e-01,-1.761328124999999716e+02,1.771729823840723270e+02
6.560000000000343334e+00,4.441600565198454547e+02,1.985265012785402661e+01,1.003165881913286706e+00,-1.773046875000000000e+02,1.773198962128483913e+02
6.562500000000343725e+00,4.442096740391294816e+02,1.982777352012916694e+01,1.005550850062616908e+00,-1.773046875000000000e+02,1.774673183412343178e+02
6.565000000000344116e+00,4.442592293306553302e+02,1.980283427874921287e+01,1.007835583052300699e+00,-1.773046875000000000e+02,1.776147488194199298e+02
6.567500000000344507e+00,4.443087222394690912e+02,1.977783525450966806e+01,1.010022832445117702e+00,-1.773046875000000000e+02,1.777621831130789474e+02
6.570000000000344897e+00,4.443581526177128467e+02,1.975277924301306953e+01,1.012115300593258160e+00,-1.773046875000000000e+02,1.779096169964595617e+02
6.572500000000345288e+00,4.444075203244861427e+02,1.972766898376043798e+01,1.014115693796630024e+00,-1.773046875000000000e+02,1.780570465458969807e+02
6.575000000000345679e+00,4.444568252257051881e+02,1.970250715929732266e+01,1.016026616250476966e+00,-1.773046875000000000e+02,1.782044681372568107e+02
6.577500000000346070e+00,4.445060671939600638e+02,1.967729639443210488e+01,1.017850661736801721e+00,-1.773046875000000000e+02,1.783518784356644744e+02
6.580000000000346461e+00,4.445552461083698859e+02,1.965203925552143360e+01,1.019590351270303286e+00,-1.784765625000000284e+02,1.784992743928702907e+02
6.582500000000346851e+00,4.446043618544363767e+02,1.962673824980990034e+01,1.017302026669620441e+00,-1.784765625000000284e+02,1.786465244290504302e+02
6.585000000000347242e+00,4.446534143238956176e+02,1.960139582483314058e+01,1.015008298522512398e+00,-1.784765625000000284e+02,1.787931917923210108e+02
6.587500000000347633e+00,4.447024034145685505e+02,1.957601436793258642e+01,1.012709590026162898e+00,-1.784765625000000284e+02,1.789392850604226339e+02
6.590000000000348024e+00,4.447513290302102291e+02,1.955059620578498070e+01,1.010406361949776066e+00,-1.784765625000000284e+02,1.790848127016637079e+02
6.592500000000348415e+00,4.448001910803578198e+02,1.952514360398370385e+01,1.008099057576622881e+00,-1.784765625000000284e+02,1.792297830876166813e+02
6.595000000000348805e+00,4.448489894801778064e+02,1.949965876666056275e+01,1.005788070660810440e+00,-1.784765625000000284e+02,1.793742044936208231e+02
6.597500000000349196e+00,4.448977241503120581e+02,1.947414383616978739e+01,1.003473797966988101e+00,-1.784765625000000284e+02,1.795180850979083971e+02
6.600000000000349587e+00,4.449463950167231587e+02,1.944860089281344884e+01,1.001163844414277193e+00,-1.796484375000000000e+02,1.796614330216524422e+02
6.602500000000349978e+00,4.449950020104955684e+02,1.942302976618437071e+01,9.952345784624229141e-01,-1.796484375000000000e+02,1.798041396674472310e+02
6.605000000000350369e+00,4.450435450596203282e+02,1.939742897819597900e+01,9.893588065000215037e-01,-1.796484375000000000e+02,1.799458142080170830e+02
6.607500000000350759e+00,4.450920240899855571e+02,1.937179860449434798e+01,9.835359867217065011e-01,-1.796484375000000000e+02,-1.799135276934604519e+02
6.610000000000351150e+00,4.451404390276724712e+02,1.934613872791936373e+01,9.777656861274510725e-01,-1.796484375000000000e+02,-1.797738706323044084e+02
6.612500000000351541e+00,4.451887897989734597e+02,1.932044943842710083e+01,9.720473778294894673e-01,-1.796484375000000000e+02,-1.796351994443135993e+02
6.615000000000351932e+00,4.452370763304098773e+02,1.929473083300014125e+01,9.663805894687395037e-01,-1.796484375000000000e+02,-1.794974992127801556e+02
6.617500000000352323e+00,4.452852985487493811e+02,1.926898301556001059e+01,9.607648310258514179e-01,-1.796484375000000000e+02,-1.793607552541828341e+02
6.620000000000352713e+00,4.453334563810234386e+02,1.924320609687041994e+01,9.551996532750204327e-01,1.790624999999999716e+02,-1.792249531244278558e+02
6.622500000000353104e+00,4.453815497545442099e+02,1.921740019443729253e+01,9.458520553385467711e-01,1.790624999999999716e+02,-1.790902035738175471e+02
6.625000000000353495e+00,4.454295785969214876e+02,1.919156543239827784e+01,9.365983469908268910e-01,1.790624999999999716e+02,-1.789569169903433306e+02
6.627500000000353886e+00,4.454775428360790102e+02,1.916570194145808514e+01,9.274375992668933977e-01,1.790624999999999716e+02,-1.788250738789211880e+02
6.630000000000354277e+00,4.455254424002710607e+02,1.913980985878696117e+01,9.183688824392868266e-01,1.790624999999999716e+02,-1.786946551032220896e+02
6.632500000000354667e+00,4.455732772180984398e+02,1.911388932790748640e+01,9.093912698529189598e-01,1.790624999999999716e+02,-1.785656418698912375e+02
6.635000000000355058e+00,4.456210472185243816e+02,1.908794049856831876e+01,9.005038611179666530e-01,1.790624999999999716e+02,-1.784380157234594151e+02
6.637500000000355449e+00,4.456687523308898449e+02,1.906196352662278670e+01,8.917057212188871373e-01,1.790624999999999716e+02,-1.783117585384420352e+02
6.640000000000355840e+00,4.457163924849289742e+02,1.903595857390760671e+01,8.829959857513626220e-01,1.781250000000000284e+02,-1.781868525238045322e+02
6.642500000000356231e+00,4.457639676107838227e+02,1.900992580810787658e+01,8.717028403845633600e-01,1.781250000000000284e+02,-1.780633677910131212e+02
6.645000000000356621e+00,4.458114776390189036e+02,1.898386540261740052e+01,8.605270740988880673e-01,1.781250000000000284e+02,-1.779415847576407828e+02
6.647500000000357012e+00,4.458589225006354013e+02,1.895777753643270813e+01,8.494674906577310836e-01,1.781250000000000284e+02,-1.778214828577713149e+02
6.650000000000357403e+00,4.459063021270850982e+02,1.893166239402252771e+01,8.385136552419435452e-01,1.781250000000000284e+02,-1.777030419451670298e+02
6.652500000000357794e+00,4.459536164499659776e+02,1.890551430508295638e+01,8.276556229716602875e-01,1.781250000000000284e+02,-1.775862441157982516e+02
6.655000000000358185e+00,4.460008653805768404e+02,1.887932696304194735e+01,8.168929271449408835e-01,1.781250000000000284e+02,-1.774710725261998618e+02
6.657500000000358575e+00,4.460480488203485834e+02,1.885309959617130460e+01,8.062251512177995849e-01,1.781250000000000284e+02,-1.773575106118131828e+02
