Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.180000000000283933e+00,5.073415679153894189e+02,5.164934917910493084e+01,-2.445482571213487832e-02,-6.393729572588190635e+00,-5.408973037153689489e+00
6.182500000000284324e+00,5.074706748660249787e+02,5.162042099636887116e+01,-1.936283173697043655e-02,-6.393729572588190635e+00,-5.411990065996856281e+00
6.185000000000284714e+00,5.075997094992191023e+02,5.159149812303933658e+01,-1.427599782004450660e-02,-6.393729572588190635e+00,-5.414272136649192824e+00
6.187500000000285105e+00,5.077286718282389870e+02,5.156258054795048906e+01,-9.194290570981368885e-03,-6.393729572588190635e+00,-5.415820079285253996e+00
6.190000000000285496e+00,5.078575618663239197e+02,5.153366825988592836e+01,-4.117434430084500677e-03,-6.393729572588190635e+00,-5.416634736660862259e+00
6.192500000000285887e+00,5.079863796266850500e+02,5.150476124756478669e+01,9.541482114311375037e-04,-6.393729572588190635e+00,-5.416716936230903556e+00
6.195000000000286278e+00,5.081151251225053329e+02,5.147585949963765728e+01,6.020445045797559458e-03,-6.393729572588190635e+00,-5.416067516229338352e+00
6.197500000000286668e+00,5.082437983669393589e+02,5.144696300471174766e+01,1.108200711352260934e-02,-6.393729572588190635e+00,-5.414687314480006286e+00
6.200000000000287059e+00,5.083723993731130690e+02,5.141807175132892382e+01,1.613838058793864647e-02,-6.393729572588190635e+00,-5.412577147551029810e+00
6.202500000000287450e+00,5.085009281541238693e+02,5.138918572797572892e+01,2.118968458054159773e-02,-6.393729572588190635e+00,-5.409737832397080837e+00
6.205000000000287841e+00,5.086293847230402889e+02,5.136030492311748219e+01,2.623596699910303587e-02,-6.393729572588190635e+00,-5.406170196137838779e+00
6.207500000000288232e+00,5.087577690929019809e+02,5.133142932518271806e+01,3.127726800486393954e-02,-6.393729572588190635e+00,-5.401875068714530492e+00
6.210000000000288622e+00,5.088860812767197217e+02,5.130255892254650263e+01,3.631357340635264080e-02,-6.393729572588190635e+00,-5.396853264751092283e+00
6.212500000000289013e+00,5.090143212874751271e+02,5.127369370354686140e+01,4.134489487359599424e-02,-6.393729572588190635e+00,-5.391105602796779195e+00
6.215000000000289404e+00,5.091424891381206521e+02,5.124483365649292210e+01,4.637132639775003173e-02,-6.393729572588190635e+00,-5.384632891096115870e+00
6.217500000000289795e+00,5.092705848415795344e+02,5.121597876966492180e+01,5.139267549688922992e-02,-6.393729572588190635e+00,-5.377435938642125990e+00
6.220000000000290186e+00,5.093986084107457373e+02,5.118712903133113201e+01,5.640911131834383530e-02,-6.393729572588190635e+00,-5.369515551632813910e+00
6.222500000000290576e+00,5.095265598584837790e+02,5.115828442974916612e+01,6.142069247866915188e-02,-6.393729572588190635e+00,-5.360872553316984757e+00
6.225000000000290967e+00,5.096544391976289035e+02,5.112944495314874160e+01,6.642711680837570798e-02,-6.393729572588190635e+00,-5.351507741461836609e+00
6.227500000000291358e+00,5.097822464409869099e+02,5.110061058973342085e+01,7.142872970075775374e-02,-6.393729572588190635e+00,-5.341421932861186939e+00
6.230000000000291749e+00,5.099099816013340387e+02,5.107178132770481938e+01,7.642534812961930546e-02,-6.393729572588190635e+00,-5.330615927175713864e+00
6.232500000000292140e+00,5.100376446914170288e+02,5.104295715524295929e+01,8.141709200957909787e-02,-6.393729572588190635e+00,-5.319090527265126767e+00
6.235000000000292530e+00,5.101652357239531739e+02,5.101413806053131594e+01,8.640378147702756917e-02,-6.393729572588190635e+00,-5.306846525439266493e+00
6.237500000000292921e+00,5.102927547116300957e+02,5.098532403176912453e+01,9.138553687464484598e-02,-6.393729572588190635e+00,-5.293884736045503914e+00
6.240000000000293312e+00,5.104202016671060278e+02,5.095651505714052831e+01,9.636243925110438147e-02,-6.393729572588190635e+00,-5.280205969354577533e+00
6.242500000000293703e+00,5.105475766030095315e+02,5.092771112481379703e+01,1.002847061359960629e-01,-6.393729572588190635e+00,-5.265888789473463838e+00
6.245000000000294094e+00,5.106748795319397232e+02,5.089891222297382711e+01,1.030845438882736637e-01,-6.393729572588190635e+00,-5.251000853765679821e+00
6.247500000000294484e+00,5.108021104664661038e+02,5.087011833982967346e+01,1.058229057202813017e-01,-6.393729572588190635e+00,-5.235712377537346640e+00
6.250000000000294875e+00,5.109292694191287296e+02,5.084132946361564365e+01,1.085008734097789584e-01,-6.393729572588190635e+00,-5.220032296545427997e+00
6.252500000000295266e+00,5.110563564024382686e+02,5.081254558257948872e+01,1.111198526592448166e-01,-6.393729572588190635e+00,-5.203969328728434540e+00
6.255000000000295657e+00,5.111833714288760007e+02,5.078376668498440694e+01,1.136813897259629641e-01,-6.393729572588190635e+00,-5.187532011628917417e+00
6.257500000000296048e+00,5.113103145108938747e+02,5.075499275913257691e+01,1.161865699370088767e-01,-6.393729572588190635e+00,-5.170728691487103568e+00
6.260000000000296438e+00,5.114371856609146789e+02,5.072622379335852116e+01,1.186367412183957776e-01,-6.393729572588190635e+00,-5.153567542764434961e+00
6.262500000000296829e+00,5.115639848913319270e+02,5.069745977601747455e+01,1.210331450742003906e-01,-6.393729572588190635e+00,-5.136056538491592605e+00
6.265000000000297220e+00,5.116907122145101425e+02,5.066870069550292044e+01,1.233768727988154151e-01,-6.393729572588190635e+00,-5.118203497486924824e+00
6.267500000000297611e+00,5.118173676427848591e+02,5.063994654024682518e+01,1.256691433251944656e-01,-6.393729572588190635e+00,-5.100016048406782687e+00
6.270000000000298002e+00,5.119439511884626768e+02,5.061119729873364292e+01,1.279109394887849860e-01,-6.393729572588190635e+00,-5.081501673084003023e+00
6.272500000000298392e+00,5.120704628638213762e+02,5.058245295948621134e+01,1.301035234814139352e-01,-6.393729572588190635e+00,-5.062667690489372596e+00
6.275000000000298783e+00,5.121969026811101457e+02,5.055371351107269362e+01,1.322478143547533014e-01,-6.393729572588190635e+00,-5.043521236210644965e+00
6.277500000000299174e+00,5.123232706525496951e+02,5.052497894211392548e+01,1.343451290057409986e-01,-6.393729572588190635e+00,-5.024069319591204064e+00
6.280000000000299565e+00,5.124495667903321419e+02,5.049624924129651760e+01,1.363961648998328613e-01,-6.393729572588190635e+00,-5.004318782830099899e+00
6.282500000000299956e+00,5.125757911066214092e+02,5.046752439734228091e+01,1.384021448564090317e-01,-6.393729572588190635e+00,-4.984276330748956596e+00
6.285000000000300346e+00,5.127019436135533397e+02,5.043880439902549284e+01,1.403640201848753433e-01,-6.393729572588190635e+00,-4.963948509172360524e+00
6.287500000000300737e+00,5.128280243232356952e+02,5.041008923516602636e+01,1.422829113686389646e-01,-6.393729572588190635e+00,-4.943341721548075718e+00
6.290000000000301128e+00,5.129540332477482707e+02,5.038137889466895558e+01,1.441595541026161331e-01,-6.393729572588190635e+00,-4.922462226470758040e+00
6.292500000000301519e+00,5.130799703991432352e+02,5.035267336651095604e+01,1.459950848864352557e-01,-6.393729572588190635e+00,-4.901316157252172623e+00
6.295000000000301910e+00,5.132058357894451319e+02,5.032397263974411317e+01,1.477901815670379648e-01,-6.393729572588190635e+00,-4.879909517297041255e+00
6.297500000000302300e+00,5.133316294306513328e+02,5.029527670348182511e+01,1.495458729063346426e-01,-6.572889924037638387e+00,-4.858248171961524697e+00
6.300000000000302691e+00,5.134573513347319249e+02,5.026658554690425262e+01,1.491154046504279684e-01,-6.572889924037638387e+00,-4.836407894566640664e+00
6.302500000000303082e+00,5.135830015136299380e+02,5.023789915927686422e+01,1.486935435707043840e-01,-6.572889924037638387e+00,-4.814632247328356485e+00
6.305000000000303473e+00,5.137085799792617991e+02,5.020921752994629372e+01,1.482798662689934766e-01,-6.572889924037638387e+00,-4.792920104838668038e+00
6.307500000000303864e+00,5.138340867435172186e+02,5.018054064834922201e+01,1.478744328700397903e-01,-6.572889924037638387e+00,-4.771270373065481962e+00
6.310000000000304254e+00,5.139595218182595318e+02,5.015186850399575746e+01,1.474770916257059084e-01,-6.572889924037638387e+00,-4.749681972629606896e+00
6.312500000000304645e+00,5.140848852153259259e+02,5.012320108647857353e+01,1.470874105943943411e-01,-6.572889924037638387e+00,-4.728153834903229935e+00
6.315000000000305036e+00,5.142101769465276675e+02,5.009453838549679716e+01,1.467053730593879113e-01,-6.572889924037638387e+00,-4.706684941563479718e+00
6.317500000000305427e+00,5.143353970236502164e+02,5.006588039083494124e+01,1.463311114255114731e-01,-6.572889924037638387e+00,-4.685274281356428538e+00
6.320000000000305818e+00,5.144605454584536801e+02,5.003722709235768917e+01,1.459639876848204398e-01,-6.572889924037638387e+00,-4.663920859060532109e+00
6.322500000000306208e+00,5.145856222626728140e+02,5.000857848002433315e+01,1.456042491242057479e-01,-6.572889924037638387e+00,-4.642623709752180083e+00
6.325000000000306599e+00,5.147106274480172488e+02,4.997993454388851120e+01,1.452516578880550524e-01,-6.572889924037638387e+00,-4.621381871532819652e+00
6.327500000000306990e+00,5.148355610261718311e+02,4.995129527411435788e+01,1.449058588492039279e-01,-6.572889924037638387e+00,-4.600194421828110336e+00
6.330000000000307381e+00,5.149604230087969654e+02,4.992266066096676980e+01,1.445668794392634682e-01,-6.762416336598585431e+00,-4.579060450265273197e+00
6.332500000000307772e+00,5.150852134075288404e+02,4.989403069480628261e+01,1.419976137736777000e-01,-6.762416336598585431e+00,-4.558052030299543311e+00
6.335000000000308162e+00,5.152099322339793162e+02,4.986540536611075680e+01,1.394825874669401444e-01,-6.762416336598585431e+00,-4.537416251684160073e+00
6.337500000000308553e+00,5.153345794997368330e+02,4.983678466545882912e+01,1.370207434868561669e-01,-6.762416336598585431e+00,-4.517145402980622393e+00
6.340000000000308944e+00,5.154591552163661845e+02,4.980816858353238530e+01,1.346110256204849365e-01,-6.762416336598585431e+00,-4.497231958801825691e+00
6.342500000000309335e+00,5.155836593954088585e+02,4.977955711111533077e+01,1.322519727734999817e-01,-6.762416336598585431e+00,-4.477668532951065039e+00
6.345000000000309726e+00,5.157080920483833779e+02,4.975095023908460945e+01,1.299431595517692994e-01,-6.762416336598585431e+00,-4.458447904142987639e+00
6.347500000000310116e+00,5.158324531867857559e+02,4.972234795845222521e+01,1.276829891006663609e-01,-6.762416336598585431e+00,-4.439563008369998620e+00
6.350000000000310507e+00,5.159567428220892680e+02,4.969375026034049370e+01,1.254707244975140634e-01,-6.762416336598585431e+00,-4.421006918414167153e+00
6.352500000000310898e+00,5.160809609657452484e+02,4.966515713598065673e+01,1.233050438398959614e-01,-6.762416336598585431e+00,-4.402772863832233874e+00
6.355000000000311289e+00,5.162051076291832032e+02,4.963656857673702660e+01,1.211853089074112488e-01,-6.762416336598585431e+00,-4.384854234786772054e+00
6.357500000000311680e+00,5.163291828238110384e+02,4.960798457407817352e+01,1.191104881486466510e-01,-6.762416336598585431e+00,-4.367244523250764843e+00
6.360000000000312070e+00,5.164531865610154000e+02,4.957940511958429397e+01,1.170794700942908717e-01,-6.762416336598585431e+00,-4.349937389221413930e+00
6.362500000000312461e+00,5.165771188521620161e+02,4.955083020497438184e+01,1.150914820822881712e-01,-6.940384592962720589e+00,-4.332926619857980555e+00
6.365000000000312852e+00,5.167009797085959235e+02,4.952225982206854837e+01,1.110770771051069056e-01,-6.940384592962720589e+00,-4.316273630371047609e+00
6.367500000000313243e+00,5.168247691416418093e+02,4.949369396279807631e+01,1.071476306556451430e-01,-6.940384592962720589e+00,-4.300201779748806352e+00
6.370000000000313634e+00,5.169484871626041240e+02,4.946513261922375904e+01,1.033016024264260674e-01,-6.940384592962720589e+00,-4.284698955408192234e+00
6.372500000000314024e+00,5.170721337827676507e+02,4.943657578353558790e+01,9.953693858927951943e-02,-6.940384592962720589e+00,-4.269753289232123272e+00
6.375000000000314415e+00,5.171957090133978454e+02,4.940802344803901747e+01,9.585223423000879817e-02,-6.940384592962720589e+00,-4.255353172021661301e+00
6.377500000000314806e+00,5.173192128657407238e+02,4.937947560517847734e+01,9.402271041748513913e-02,-6.940384592962720589e+00,-4.241423344720703703e+00
6.380000000000315197e+00,5.174426453510237707e+02,4.935093224751917518e+01,9.238176832508666891e-02,-6.940384592962720589e+00,-4.227762734434976188e+00
6.382500000000315588e+00,5.175660064804557123e+02,4.932239336774666327e+01,9.074307215773200208e-02,-6.940384592962720589e+00,-4.214344237755396350e+00
6.385000000000315978e+00,5.176892962652271990e+02,4.929385895865254241e+01,8.910683242458018738e-02,-6.940384592962720589e+00,-4.201167577233801964e+00
6.387500000000316369e+00,5.178125147165108046e+02,4.926532901315225388e+01,8.747275085880533430e-02,-6.940384592962720589e+00,-4.188232488318627489e+00
6.390000000000316760e+00,5.179356618454615955e+02,4.923680352430360330e+01,8.584098366792293489e-02,-6.940384592962720589e+00,-4.175538705134306028e+00
6.392500000000317151e+00,5.180587376632172436e+02,4.920828248527730153e+01,8.421164981858351994e-02,-6.940384592962720589e+00,-4.163085955854941567e+00
6.395000000000317542e+00,5.181817421808985955e+02,4.917976588938715565e+01,8.258428516178584200e-02,-6.940384592962720589e+00,-4.150873984651096471e+00
6.397500000000317932e+00,5.183046754096096720e+02,4.915125373006760157e+01,8.095941975986736816e-02,-6.940384592962720589e+00,-4.138902529889435300e+00
6.400000000000318323e+00,5.184275373604382366e+02,4.912274600085434173e+01,7.933690178649176195e-02,-6.940384592962720589e+00,-4.127171318179624571e+00
6.402500000000318714e+00,5.185503280444559095e+02,4.909424269542387975e+01,7.771652947090572361e-02,-6.940384592962720589e+00,-4.115680091161653564e+00
6.405000000000319105e+00,5.186730474727186220e+02,4.906574380757628262e+01,7.609835608386222860e-02,-6.940384592962720589e+00,-4.104428591697088180e+00
6.407500000000319496e+00,5.187956956562667301e+02,4.903724933121420548e+01,7.448243894444211977e-02,-7.118538794044845019e+00,-4.093416559881645433e+00
6.410000000000319886e+00,5.189182726061256972e+02,4.900875926035493535e+01,7.083282219682321412e-02,-7.118538794044845019e+00,-4.082710398156144116e+00
6.412500000000320277e+00,5.190407783333058660e+02,4.898027358914409035e+01,6.718764884463056253e-02,-7.118538794044845019e+00,-4.072536760337131412e+00
6.415000000000320668e+00,5.191632128488030276e+02,4.895179231185623081e+01,6.354708852218696191e-02,-7.118538794044845019e+00,-4.062895052259461792e+00
6.417500000000321059e+00,5.192855761635987619e+02,4.892331542286537172e+01,5.991097696681130930e-02,-7.118538794044845019e+00,-4.053784672992458482e+00
6.420000000000321450e+00,5.194078682886607794e+02,4.889484291669043614e+01,5.627952848528351704e-02,-7.118538794044845019e+00,-4.045205037165017892e+00
6.422500000000321840e+00,5.195300892349430342e+02,4.886637478797054968e+01,5.265250965205846984e-02,-7.118538794044845019e+00,-4.037155539418102457e+00
6.425000000000322231e+00,5.196522390133860654e+02,4.883791103146393908e+01,4.903013565232559878e-02,-7.118538794044845019e+00,-4.029635589328729672e+00
6.427500000000322622e+00,5.197743176349175656e+02,4.880945164206654852e+01,4.541192288172405528e-02,-7.118538794044845019e+00,-4.022644596910532222e+00
6.430000000000323013e+00,5.198963251104523806e+02,4.878099661479407700e+01,4.179823981862441223e-02,-7.118538794044845019e+00,-4.016181972577606452e+00
6.432500000000323404e+00,5.200182614508930783e+02,4.875254594477269166e+01,3.818901209283537268e-02,-7.118538794044845019e+00,-4.010247126600088308e+00
6.435000000000323794e+00,5.201401266671300618e+02,4.872409962724294985e+01,3.458435586013921398e-02,-7.118538794044845019e+00,-4.004839463869146243e+00
6.437500000000324185e+00,5.202619207700417974e+02,4.869565765756519227e+01,3.098407334602156990e-02,-7.118538794044845019e+00,-3.999958396436940955e+00
6.440000000000324576e+00,5.203836437704953823e+02,4.866722003122369244e+01,2.738828007551110180e-02,-7.118538794044845019e+00,-3.995603330055236047e+00
6.442500000000324967e+00,5.205052956793466592e+02,4.863878674381057010e+01,2.379697460749904958e-02,-7.118538794044845019e+00,-3.991773675998963711e+00
6.445000000000325358e+00,5.206268765074405565e+02,4.861035779103975329e+01,2.020998202915666800e-02,-7.118538794044845019e+00,-3.988468836739201606e+00
6.447500000000325748e+00,5.207483862656112024e+02,4.858193316874986323e+01,1.662713336193024152e-02,-7.118538794044845019e+00,-3.985688229180944564e+00
6.450000000000326139e+00,5.208698249646824934e+02,4.855351287289049367e+01,1.304873597291576759e-02,-7.118538794044845019e+00,-3.983431280054777535e+00
6.452500000000326530e+00,5.209911926154682078e+02,4.852509689949848593e+01,9.474863691773834432e-03,-7.118538794044845019e+00,-3.981697382058043022e+00
6.455000000000326921e+00,5.211124892287723469e+02,4.849668524472340181e+01,5.905282137446754911e-03,-7.118538794044845019e+00,-3.980485952658866289e+00
6.457500000000327312e+00,5.212337148153892485e+02,4.846827790484574194e+01,2.339826358770510841e-03,-7.118538794044845019e+00,-3.979796399105334004e+00
6.460000000000327702e+00,5.213548693861041556e+02,4.843987487624989541e+01,-1.221225216874481743e-03,-7.118538794044845019e+00,-3.979628146649817566e+00
6.462500000000328093e+00,5.214759529516932162e+02,4.841147615542082150e+01,-4.778101929049222846e-03,-7.118538794044845019e+00,-3.979980599623527127e+00
6.465000000000328484e+00,5.215969655229238242e+02,4.838308173893474162e+01,-8.330450359786151920e-03,-7.118538794044845019e+00,-3.980853173459498073e+00
6.467500000000328875e+00,5.217179071105549610e+02,4.835469162348478278e+01,-1.187863126486737864e-02,-7.118538794044845019e+00,-3.982245274281870362e+00
6.470000000000329266e+00,5.218387777253374225e+02,4.832630580587892410e+01,-1.542252007396557878e-02,-7.118538794044845019e+00,-3.984156320853665445e+00
6.472500000000329656e+00,5.219595773780140462e+02,4.829792428301755081e+01,-1.896230595445362599e-02,-7.118538794044845019e+00,-3.986585725423140492e+00
6.475000000000330047e+00,5.220803060793199393e+02,4.826954705189936590e+01,-2.249805792052792311e-02,-7.118538794044845019e+00,-3.989532904882303388e+00
6.477500000000330438e+00,5.222009638399827054e+02,4.824117410962175967e+01,-2.602952925887496230e-02,-7.118538794044845019e+00,-3.992997270091379836e+00
6.480000000000330829e+00,5.223215506707228997e+02,4.821280545338477452e+01,-2.955659588432995102e-02,-7.118538794044845019e+00,-3.996978237925612465e+00
6.482500000000331219e+00,5.224420665822541423e+02,4.818444108048055341e+01,-3.307954442302463161e-02,-7.118538794044845019e+00,-4.001475221331765475e+00
6.485000000000331610e+00,5.225625115852832323e+02,4.815608098830175265e+01,-3.659854179589085849e-02,-7.118538794044845019e+00,-4.006487629625882008e+00
6.487500000000332001e+00,5.226828856905104885e+02,4.812772517433755581e+01,-4.011334301851338102e-02,-7.118538794044845019e+00,-4.012014887248383843e+00
6.490000000000332392e+00,5.228031889086299770e+02,4.809937363616376871e+01,-4.362403953513635524e-02,-7.118538794044845019e+00,-4.018056397737685970e+00
6.492500000000332783e+00,5.229234212503299659e+02,4.807102637145317203e+01,-4.713066351416878713e-02,-7.118538794044845019e+00,-4.024611591485956374e+00
6.495000000000333173e+00,5.230435827262926978e+02,4.804268337795813437e+01,-5.063300840363524347e-02,-7.118538794044845019e+00,-4.031679879853692583e+00
6.497500000000333564e+00,5.231636733471950720e+02,4.801434465350284597e+01,-5.413132553896611576e-02,-7.118538794044845019e+00,-4.039260668499236928e+00
6.500000000000333955e+00,5.232836931237084173e+02,4.798601019601921536e+01,-5.762564006124260702e-02,-7.118538794044845019e+00,-4.047353375561554500e+00
6.502500000000334346e+00,5.234036420664989464e+02,4.795768000352986604e+01,-6.111607128380633358e-02,-7.118538794044845019e+00,-4.055957423515202720e+00
6.505000000000334737e+00,5.235235201862282111e+02,4.792935407412531390e+01,-6.460236744519240459e-02,-7.118538794044845019e+00,-4.065072227689289441e+00
6.507500000000335127e+00,5.236433274935527606e+02,4.790103240597103706e+01,-6.808461912742873323e-02,-7.118538794044845019e+00,-4.074697197977967811e+00
6.510000000000335518e+00,5.237630639991247108e+02,4.787271499732210600e+01,-7.156294397855166023e-02,-7.118538794044845019e+00,-4.084831752015895212e+00
6.512500000000335909e+00,5.238827297135918570e+02,4.784440184651851524e+01,-7.503730619417900427e-02,-7.118538794044845019e+00,-4.095475307215479255e+00
6.515000000000336300e+00,5.240023246475979022e+02,4.781609295197423393e+01,-7.850769839778377890e-02,-7.118538794044845019e+00,-4.106627277923803554e+00
6.517500000000336691e+00,5.241218488117826837e+02,4.778778831217801581e+01,-8.197407562044681240e-02,-7.118538794044845019e+00,-4.118287088502943227e+00
6.520000000000337081e+00,5.242413022167821737e+02,4.775948792568203771e+01,-8.543662630069458197e-02,-7.118538794044845019e+00,-4.130454140501742089e+00
6.522500000000337472e+00,5.243606848732288199e+02,4.773119179111634480e+01,-8.889519577796366201e-02,-7.118538794044845019e+00,-4.143127858346985271e+00
6.525000000000337863e+00,5.244799967917516597e+02,4.770289990719656714e+01,-9.234991054860762494e-02,-7.118538794044845019e+00,-4.156307652476042946e+00
6.527500000000338254e+00,5.245992379829766605e+02,4.767461227270350577e+01,-9.580065156811345961e-02,-7.118538794044845019e+00,-4.169992951350430133e+00
6.530000000000338645e+00,5.247184084575266070e+02,4.764632888647418696e+01,-9.924753211609921300e-02,-7.118538794044845019e+00,-4.184183163920300430e+00
6.532500000000339035e+00,5.248375082260216686e+02,4.761804974740002905e+01,-1.004178156951608947e-01,-7.118538794044845019e+00,-4.198777376166257014e+00
6.535000000000339426e+00,5.249565372990790593e+02,4.758977485445465305e+01,-1.020713487222282695e-01,-7.118538794044845019e+00,-4.213583128460706817e+00
6.537500000000339817e+00,5.250754956873134915e+02,4.756150420666708101e+01,-1.035141520462974224e-01,-7.118538794044845019e+00,-4.228633219788872744e+00
6.540000000000340208e+00,5.251943834013374044e+02,4.753323780312931746e+01,-1.049254592834366756e-01,-6.940697236483995169e+00,-4.243897316654300589e+00
6.542500000000340599e+00,5.253132004517608493e+02,4.750497564298137121e+01,-1.044061268246910118e-01,-6.940697236483995169e+00,-4.259308783811868615e+00
6.545000000000340989e+00,5.254319468491918315e+02,4.747671772542099689e+01,-1.038956280344204286e-01,-6.940697236483995169e+00,-4.274652215842158931e+00
6.547500000000341380e+00,5.255506226042364233e+02,4.744846404970385834e+01,-1.033937910622402673e-01,-6.940697236483995169e+00,-4.289928816274684920e+00
6.550000000000341771e+00,5.256692277274988783e+02,4.742021461515059855e+01,-1.029002662915790289e-01,-6.940697236483995169e+00,-4.305139769932602611e+00
6.552500000000342162e+00,5.257877622295816309e+02,4.739196942114188005e+01,-1.024151377026402965e-01,-6.940697236483995169e+00,-4.320286234983286455e+00
6.555000000000342553e+00,5.259062261210857514e+02,4.736372846710975892e+01,-1.019378416937117421e-01,-6.940697236483995169e+00,-4.335369362944738292e+00
6.557500000000342943e+00,5.260246194126108321e+02,4.733549175251059893e+01,-1.014685311088696362e-01,-6.940697236483995169e+00,-4.350390242774906824e+00
6.560000000000343334e+00,5.261429421147552148e+02,4.730725927685109866e+01,-1.010072598865458110e-01,-6.940697236483995169e+00,-4.365349965599489401e+00
6.562500000000343725e+00,5.262611942381159906e+02,4.727903103971625853e+01,-1.005535811883360858e-01,-6.940697236483995169e+00,-4.380249596373977816e+00
6.565000000000344116e+00,5.263793757932892277e+02,4.725080704073274518e+01,-1.001073796157860712e-01,-6.940697236483995169e+00,-4.395090181347582892e+00
6.567500000000344507e+00,5.264974867908700844e+02,4.722258727957513003e+01,-9.966858605015167794e-02,-6.940697236483995169e+00,-4.409872747609088428e+00
6.570000000000344897e+00,5.266155272414529236e+02,4.719437175594479328e+01,-9.923733159409146853e-02,-6.753665167613347009e+00,-4.424598285359892635e+00
6.572500000000345288e+00,5.267334971556314258e+02,4.716616046959099151e+01,-9.762262535642778072e-02,-6.753665167613347009e+00,-4.439151339445628786e+00
6.575000000000345679e+00,5.268513965439987032e+02,4.713795342030994107e+01,-9.697188445228167863e-02,-6.753665167613347009e+00,-4.453591925813422669e+00
6.577500000000346070e+00,5.269692254171472996e+02,4.710975060792782187e+01,-9.649752640159564576e-02,-6.753665167613347009e+00,-4.467944475967707163e+00
6.580000000000346461e+00,5.270869837856694176e+02,4.708155203230901975e+01,-9.602403615235367840e-02,-6.753665167613347009e+00,-4.482234366112817447e+00
6.582500000000346851e+00,5.272046716601568050e+02,4.705335769336162599e+01,-9.555168061920528422e-02,-6.753665167613347009e+00,-4.496461673621770849e+00
6.585000000000347242e+00,5.273222890512010963e+02,4.702516759102929456e+01,-9.508045256300161341e-02,-6.753665167613347009e+00,-4.510626483536549713e+00
6.587500000000347633e+00,5.274398359693939256e+02,4.699698172528918150e+01,-9.461010199739658399e-02,-6.753665167613347009e+00,-4.524728881163639471e+00
6.590000000000348024e+00,5.275573124253266997e+02,4.696880009614256579e+01,-9.414106085334202068e-02,-6.753665167613347009e+00,-4.538768937444144669e+00
6.592500000000348415e+00,5.276747184295908255e+02,4.694062270362444167e+01,-9.367308199140640668e-02,-6.753665167613347009e+00,-4.552746740777139145e+00
6.595000000000348805e+00,5.277920539927780510e+02,4.691244954781019771e+01,-9.320619919455411240e-02,-6.753665167613347009e+00,-4.566662373841293032e+00
6.597500000000349196e+00,5.279093191254801241e+02,4.688428062879760461e+01,-9.274035990110138239e-02,-6.753665167613347009e+00,-4.580515909343156444e+00
6.600000000000349587e+00,5.280265138382890200e+02,4.685611594672114677e+01,-9.227563954073565722e-02,-6.564793732146561034e+00,-4.594307431071153580e+00
6.602500000000349978e+00,5.281436381417972825e+02,4.682795550174036947e+01,-8.984189169110320949e-02,-6.564793732146561034e+00,-4.607972415945774003e+00
6.605000000000350369e+00,5.282606920465976827e+02,4.679979929405103434e+01,-8.741175623882400936e-02,-6.564793732146561034e+00,-4.621291097881829124e+00
6.607500000000350759e+00,5.283776755632835602e+02,4.677164732385084989e+01,-8.498519746950229659e-02,-6.564793732146561034e+00,-4.634263892512665350e+00
6.610000000000351150e+00,5.284945887024488229e+02,4.674349959134897858e+01,-8.256197819116119219e-02,-6.564793732146561034e+00,-4.646891216507842870e+00
6.612500000000351541e+00,5.286114314746878335e+02,4.671535609680047685e+01,-8.014241443864979220e-02,-6.564793732146561034e+00,-4.659173493929237075e+00
6.615000000000351932e+00,5.287282038905955233e+02,4.668721684047607567e+01,-7.772625047687815869e-02,-6.564793732146561034e+00,-4.671111144159346473e+00
6.617500000000352323e+00,5.288449059607677327e+02,4.665908182266718995e+01,-7.531351569736136065e-02,-6.564793732146561034e+00,-4.682704595042058493e+00
6.620000000000352713e+00,5.289615376958007573e+02,4.663095104367973676e+01,-7.290448643435723519e-02,-6.564793732146561034e+00,-4.693954259027930398e+00
6.622500000000353104e+00,5.290780991062919156e+02,4.660282450383398611e+01,-7.049911821145703195e-02,-6.564793732146561034e+00,-4.704860551578067707e+00
6.625000000000353495e+00,5.291945902028393220e+02,4.657470220348783130e+01,-6.809742643310558174e-02,-6.564793732146561034e+00,-4.715423912339117507e+00
6.627500000000353886e+00,5.293110109960418868e+02,4.654658414300291724e+01,-6.569920425951188137e-02,-6.564793732146561034e+00,-4.725644745604826724e+00
6.630000000000354277e+00,5.294273614964994294e+02,4.651847032275295390e+01,-6.330456281438939792e-02,-6.388287338891291967e+00,-4.735523475026127471e+00
6.632500000000354667e+00,5.295436417148127930e+02,4.649036074315794309e+01,-5.909810579098564304e-02,-6.388287338891291967e+00,-4.745001006478166694e+00
6.635000000000355058e+00,5.296598516615838435e+02,4.646225540462249626e+01,-5.489762807075561357e-02,-6.388287338891291967e+00,-4.753875158615801233e+00
6.637500000000355449e+00,5.297759913474153564e+02,4.643415430755556628e+01,-5.070294187024083216e-02,-6.388287338891291967e+00,-4.762146676018973679e+00
6.640000000000355840e+00,5.298920607829113578e+02,4.640605745238807600e+01,-4.651406494020142446e-02,-6.388287338891291967e+00,-4.769816296479491236e+00
6.642500000000356231e+00,5.300080599786767834e+02,4.637796483955373361e+01,-4.233096399748608601e-02,-6.388287338891291967e+00,-4.776884744738048028e+00
6.645000000000356621e+00,5.301239889453177057e+02,4.634987646951012863e+01,-3.815370173937558673e-02,-6.388287338891291967e+00,-4.783352757165514113e+00
