Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.822500000000540687e+00,5.766111262242239945e+02,3.350062019835534244e+01,1.368510966360692693e+00,0.000000000000000000e+00,3.720218693122772891e+01
7.825000000000541078e+00,5.766948628160367889e+02,3.347427026912762926e+01,1.368181397498465346e+00,0.000000000000000000e+00,3.740000754611111233e+01
7.827500000000541469e+00,5.767785335347555247e+02,3.344792338622865202e+01,1.367842596689136325e+00,0.000000000000000000e+00,3.759776631096046628e+01
7.830000000000541860e+00,5.768621383879947189e+02,3.342157954744018156e+01,1.367494988552460766e+00,0.000000000000000000e+00,3.779546198022153192e+01
7.832500000000542251e+00,5.769456773833634315e+02,3.339523875052888258e+01,1.367138625285367226e+00,0.000000000000000000e+00,3.799309333612028894e+01
7.835000000000542641e+00,5.770291505284651521e+02,3.336890099324569547e+01,1.366773475394794657e+00,0.000000000000000000e+00,3.819065917448961756e+01
7.837500000000543032e+00,5.771125578308975719e+02,3.334256627333773793e+01,1.366399806938682682e+00,0.000000000000000000e+00,3.838815828251427575e+01
7.840000000000543423e+00,5.771958992982528116e+02,3.331623458854906517e+01,1.366017750431383737e+00,0.000000000000000000e+00,3.858558949983705588e+01
7.842500000000543814e+00,5.772791749381175350e+02,3.328990593661032449e+01,1.365627224963424480e+00,0.000000000000000000e+00,3.878295167133605759e+01
7.845000000000544205e+00,5.773623847580724942e+02,3.326358031523884051e+01,1.365228573698528791e+00,0.000000000000000000e+00,3.898024366159635434e+01
7.847500000000544595e+00,5.774455287656927567e+02,3.323725772215066598e+01,1.364821813643704695e+00,0.000000000000000000e+00,3.917746435021720686e+01
7.850000000000544986e+00,5.775286069685478196e+02,3.321093815504915625e+01,1.364407100780831827e+00,0.000000000000000000e+00,3.937461262072398682e+01
7.852500000000545377e+00,5.776116193742012683e+02,3.318462161162987201e+01,1.363984588281094812e+00,0.000000000000000000e+00,3.957168739814181890e+01
7.855000000000545768e+00,5.776945659902110037e+02,3.315830808958466491e+01,1.363554284639161951e+00,0.000000000000000000e+00,3.976868762811481162e+01
7.857500000000546159e+00,5.777774468241292425e+02,3.313199758659501271e+01,1.363116380381896420e+00,0.000000000000000000e+00,3.996561224923016908e+01
7.860000000000546549e+00,5.778602618835021758e+02,3.310569010032631354e+01,1.362671038088791864e+00,0.000000000000000000e+00,4.016246024780242152e+01
7.862500000000546940e+00,5.779430111758703106e+02,3.307938562843510510e+01,1.362218346766317589e+00,0.000000000000000000e+00,4.035923060129348272e+01
7.865000000000547331e+00,5.780256947087683557e+02,3.305308416856744458e+01,1.361758140602971956e+00,0.000000000000000000e+00,4.055592231292508387e+01
7.867500000000547722e+00,5.781083124897248808e+02,3.302678571836150923e+01,1.361290801153965724e+00,0.000000000000000000e+00,4.075253438566581110e+01
7.870000000000548113e+00,5.781908645262627715e+02,3.300049027544726243e+01,1.360816430980395619e+00,0.000000000000000000e+00,4.094906584707577935e+01
7.872500000000548503e+00,5.782733508258990014e+02,3.297419783744632582e+01,1.360335099038829654e+00,0.000000000000000000e+00,4.114551574823332913e+01
7.875000000000548894e+00,5.783557713961444051e+02,3.294790840197546089e+01,1.359846782515235830e+00,0.000000000000000000e+00,4.134188314645715678e+01
7.877500000000549285e+00,5.784381262445039056e+02,3.292162196664274632e+01,1.359351738702634371e+00,0.000000000000000000e+00,4.153816711874644341e+01
7.880000000000549676e+00,5.785204153784766277e+02,3.289533852904305888e+01,1.358849907866608531e+00,0.000000000000000000e+00,4.173436675338913204e+01
7.882500000000550067e+00,5.786026388055554435e+02,3.286905808676185359e+01,1.358341442696521240e+00,0.000000000000000000e+00,4.193048115306936552e+01
7.885000000000550457e+00,5.786847965332271997e+02,3.284278063737643549e+01,1.357826540165273155e+00,0.000000000000000000e+00,4.212650943469050446e+01
7.887500000000550848e+00,5.787668885689729450e+02,3.281650617845373574e+01,1.357305223682603978e+00,0.000000000000000000e+00,4.232245072133996899e+01
7.890000000000551239e+00,5.788489149202672479e+02,3.279023470755220870e+01,1.356777528811618616e+00,0.000000000000000000e+00,4.251830416716845917e+01
7.892500000000551630e+00,5.789308755945788789e+02,3.276396622222062405e+01,1.356243598047173649e+00,0.000000000000000000e+00,4.271406891838345388e+01
7.895000000000552021e+00,5.790127705993704694e+02,3.273770072000100129e+01,1.355703489539720641e+00,0.000000000000000000e+00,4.290974415099322670e+01
7.897500000000552411e+00,5.790945999420982844e+02,3.271143819843167933e+01,1.355157400373828036e+00,0.000000000000000000e+00,4.310532903404480010e+01
7.900000000000552802e+00,5.791763636302125633e+02,3.268517865504514219e+01,1.354605246524388296e+00,0.000000000000000000e+00,4.330082277276092384e+01
7.902500000000553193e+00,5.792580616711574066e+02,3.265892208736242708e+01,1.354047281975637951e+00,0.000000000000000000e+00,4.349622459129825103e+01
7.905000000000553584e+00,5.793396940723705484e+02,3.263266849288763183e+01,1.353483466969455984e+00,0.000000000000000000e+00,4.369153369548526200e+01
7.907500000000553975e+00,5.794212608412836971e+02,3.260641786911777729e+01,1.352913947809820661e+00,0.000000000000000000e+00,4.388674934039508457e+01
7.910000000000554365e+00,5.795027619853221950e+02,3.258017021354294229e+01,1.352338768486338161e+00,0.000000000000000000e+00,4.408187074562619046e+01
7.912500000000554756e+00,5.795841975119050176e+02,3.255392552364504155e+01,1.351758004770103216e+00,0.000000000000000000e+00,4.427689717545652570e+01
7.915000000000555147e+00,5.796655674284450015e+02,3.252768379690342471e+01,1.351171785871509767e+00,0.000000000000000000e+00,4.447182788295926770e+01
7.917500000000555538e+00,5.797468717423486169e+02,3.250144503079187785e+01,1.350580062532434455e+00,0.000000000000000000e+00,4.466666216048969318e+01
7.920000000000555929e+00,5.798281104610159673e+02,3.247520922277281130e+01,1.349983011178758519e+00,0.000000000000000000e+00,4.486139929331078235e+01
7.922500000000556319e+00,5.799092835918407900e+02,3.244897637030185678e+01,1.349380656935226463e+00,0.000000000000000000e+00,4.505603858746323453e+01
7.925000000000556710e+00,5.799903911422105693e+02,3.242274647082208361e+01,1.348773172493000994e+00,0.000000000000000000e+00,4.525057934813183635e+01
7.927500000000557101e+00,5.800714331195063096e+02,3.239651952176907201e+01,1.348160521844895321e+00,0.000000000000000000e+00,4.544502089400770473e+01
7.930000000000557492e+00,5.801524095311026485e+02,3.237029552056961279e+01,1.347542843304746052e+00,0.000000000000000000e+00,4.563936255526808594e+01
7.932500000000557883e+00,5.802333203843677438e+02,3.234407446464624769e+01,1.346920243136965789e+00,0.000000000000000000e+00,4.583360367337026986e+01
7.935000000000558273e+00,5.803141656866632729e+02,3.231785635141977764e+01,1.346292744525708462e+00,0.000000000000000000e+00,4.602774360886807870e+01
7.937500000000558664e+00,5.803949454453445469e+02,3.229164117829792247e+01,1.345660455608926886e+00,0.000000000000000000e+00,4.622178173968819692e+01
7.940000000000559055e+00,5.804756596677603966e+02,3.226542894267713990e+01,1.345023325146991855e+00,0.000000000000000000e+00,4.641571742998158356e+01
7.942500000000559446e+00,5.805563083612530590e+02,3.223921964194341427e+01,1.344381461531906075e+00,0.000000000000000000e+00,4.660955004805477842e+01
7.945000000000559837e+00,5.806368915331582912e+02,3.221301327348289334e+01,1.343734983432127716e+00,0.000000000000000000e+00,4.680327899110159251e+01
7.947500000000560227e+00,5.807174091908052560e+02,3.218680983467331203e+01,1.343083829638923365e+00,0.000000000000000000e+00,4.699690365231434441e+01
7.950000000000560618e+00,5.807978613415166365e+02,3.216060932288590379e+01,1.342428244575738949e+00,0.000000000000000000e+00,4.719042344171615611e+01
7.952500000000561009e+00,5.808782479926084079e+02,3.213441173548219609e+01,1.341768188305320297e+00,0.000000000000000000e+00,4.738383778644497113e+01
7.955000000000561400e+00,5.809585691513901793e+02,3.210821706981598567e+01,1.341103673081440517e+00,0.000000000000000000e+00,4.757714610392040555e+01
7.957500000000561791e+00,5.810388248251646246e+02,3.208202532323632283e+01,1.340434856632728211e+00,0.000000000000000000e+00,4.777034783146886809e+01
7.960000000000562181e+00,5.811190150212280514e+02,3.205583649307992289e+01,1.339761782923628797e+00,0.000000000000000000e+00,4.796344240587591656e+01
7.962500000000562572e+00,5.811991397468699461e+02,3.202965057667432802e+01,1.339084525716429219e+00,0.000000000000000000e+00,4.815642928864333783e+01
7.965000000000562963e+00,5.812791990093732011e+02,3.200346757134512643e+01,1.338403188329923221e+00,0.000000000000000000e+00,4.834930794810923516e+01
7.967500000000563354e+00,5.813591928160140014e+02,3.197728747440228858e+01,1.337717745248659051e+00,0.000000000000000000e+00,4.854207786680233738e+01
7.970000000000563745e+00,5.814391211740617109e+02,3.195111028314948953e+01,1.337028302291558335e+00,0.000000000000000000e+00,4.873473851767790421e+01
7.972500000000564135e+00,5.815189840907790995e+02,3.192493599487812972e+01,1.336334790691899643e+00,0.000000000000000000e+00,4.892728938185521059e+01
7.975000000000564526e+00,5.815987815734221158e+02,3.189876460687614212e+01,1.335637414236378939e+00,0.000000000000000000e+00,4.911972994265658343e+01
7.977500000000564917e+00,5.816785136292397738e+02,3.187259611642876678e+01,1.334936111264996006e+00,0.000000000000000000e+00,4.931205970245524384e+01
7.980000000000565308e+00,5.817581802654744934e+02,3.184643052081103676e+01,1.334231018476341291e+00,0.000000000000000000e+00,4.950427819030329601e+01
7.982500000000565699e+00,5.818377814893617597e+02,3.182026781728297493e+01,1.333522111817313283e+00,0.000000000000000000e+00,4.969638490783805196e+01
7.985000000000566089e+00,5.819173173081303503e+02,3.179410800310191121e+01,1.332809637717700779e+00,0.000000000000000000e+00,4.988837938038954434e+01
7.987500000000566480e+00,5.819967877290018805e+02,3.176795107551334851e+01,1.332093441327666161e+00,0.000000000000000000e+00,5.008026115430597258e+01
7.990000000000566871e+00,5.820761927591913718e+02,3.174179703175082778e+01,1.331373605753743972e+00,0.000000000000000000e+00,5.027202977584104104e+01
7.992500000000567262e+00,5.821555324059069108e+02,3.171564586904181482e+01,1.330650212016612377e+00,0.000000000000000000e+00,5.046368477325628987e+01
7.995000000000567653e+00,5.822348066763494217e+02,3.168949758460093591e+01,1.329923232181638770e+00,0.000000000000000000e+00,5.065522570654672307e+01
7.997500000000568043e+00,5.823140155777130076e+02,3.166335217563412030e+01,1.329192784261824301e+00,0.000000000000000000e+00,5.084665212729958483e+01
8.000000000000568434e+00,5.823931591171848368e+02,3.163720963933916508e+01,1.328458935394338125e+00,0.000000000000000000e+00,5.103796359545970773e+01
8.002500000000567937e+00,5.824722373019449151e+02,3.161106997290564991e+01,1.327721746475741815e+00,0.000000000000000000e+00,5.122915968672519682e+01
8.005000000000567439e+00,5.825512501391663136e+02,3.158493317351483398e+01,1.326981347741803763e+00,0.000000000000000000e+00,5.142023999017936120e+01
8.007500000000566942e+00,5.826301976360150547e+02,3.155879923834741163e+01,1.326237486089436590e+00,0.000000000000000000e+00,5.161120410593226637e+01
8.010000000000566445e+00,5.827090797996501124e+02,3.153266816457175992e+01,1.325490456530192818e+00,0.000000000000000000e+00,5.180205160274248755e+01
8.012500000000565947e+00,5.827878966372232981e+02,3.150653994934641133e+01,1.324740160752452045e+00,0.000000000000000000e+00,5.199278207897290827e+01
8.015000000000565450e+00,5.828666481558793748e+02,3.148041458982002183e+01,1.323986727508190464e+00,0.000000000000000000e+00,5.218339513516439609e+01
8.017500000000564953e+00,5.829453343627560571e+02,3.145429208313311165e+01,1.323230221111839633e+00,0.000000000000000000e+00,5.237389038973741151e+01
8.020000000000564455e+00,5.830239552649837833e+02,3.142817242641874032e+01,1.322470685114749189e+00,0.000000000000000000e+00,5.256426746588442711e+01
8.022500000000563958e+00,5.831025108696858297e+02,3.140205561680100743e+01,1.321708081989530603e+00,0.000000000000000000e+00,5.275452598649719249e+01
8.025000000000563460e+00,5.831810011839783101e+02,3.137594165139375235e+01,1.320942433051799592e+00,0.000000000000000000e+00,5.294466556142503322e+01
8.027500000000562963e+00,5.832594262149700626e+02,3.134983052731054087e+01,1.320173787883226701e+00,0.000000000000000000e+00,5.313468582634944681e+01
8.030000000000562466e+00,5.833377859697628764e+02,3.132372224165815311e+01,1.319402320059189782e+00,0.000000000000000000e+00,5.332458641320337023e+01
8.032500000000561968e+00,5.834160804554510378e+02,3.129761679153382303e+01,1.318627950782928604e+00,0.000000000000000000e+00,5.351436696236078205e+01
8.035000000000561471e+00,5.834943096791217840e+02,3.127151417402500400e+01,1.317850696050665293e+00,0.000000000000000000e+00,5.370402713354799573e+01
8.037500000000560973e+00,5.835724736478550767e+02,3.124541438621348277e+01,1.317070605489445656e+00,0.000000000000000000e+00,5.389356657621111424e+01
8.040000000000560476e+00,5.836505723687233740e+02,3.121931742516679975e+01,1.316287777681310223e+00,0.000000000000000000e+00,5.408298494574118109e+01
8.042500000000559979e+00,5.837286058487919718e+02,3.119322328794534371e+01,1.315502302005285618e+00,0.000000000000000000e+00,5.427228190750442138e+01
8.045000000000559481e+00,5.838065740951187763e+02,3.116713197160533610e+01,1.314714181580966645e+00,0.000000000000000000e+00,5.446145713370590613e+01
8.047500000000558984e+00,5.838844771147543042e+02,3.114104347319725363e+01,1.313923172889187585e+00,0.000000000000000000e+00,5.465051029882565814e+01
8.050000000000558487e+00,5.839623149147417962e+02,3.111495778976464877e+01,1.313129543722090675e+00,0.000000000000000000e+00,5.483944105645596068e+01
8.052500000000557989e+00,5.840400875021168758e+02,3.108887491834693151e+01,1.312333458973085509e+00,0.000000000000000000e+00,5.502824909330401226e+01
8.055000000000557492e+00,5.841177948839080045e+02,3.106279485597696777e+01,1.311534859792224506e+00,0.000000000000000000e+00,5.521693410247822698e+01
8.057500000000556994e+00,5.841954370671360266e+02,3.103671759968013077e+01,1.310733652188480702e+00,0.000000000000000000e+00,5.540549579954103621e+01
8.060000000000556497e+00,5.842730140588145105e+02,3.101064314647087627e+01,1.309929942889724641e+00,0.000000000000000000e+00,5.559393385399271637e+01
8.062500000000556000e+00,5.843505258659494075e+02,3.098457149335584404e+01,1.309123883096118490e+00,0.000000000000000000e+00,5.578224796623987203e+01
8.065000000000555502e+00,5.844279724955392794e+02,3.095850263734095620e+01,1.308315246751937888e+00,0.000000000000000000e+00,5.597043786271883192e+01
8.067500000000555005e+00,5.845053539545751846e+02,3.093243657542192793e+01,1.307504257122758862e+00,0.000000000000000000e+00,5.615850322507419179e+01
8.070000000000554508e+00,5.845826702500406782e+02,3.090637330458931586e+01,1.306690882944474774e+00,0.000000000000000000e+00,5.634644377344322663e+01
8.072500000000554010e+00,5.846599213889116982e+02,3.088031282182938497e+01,1.305875279512193954e+00,0.000000000000000000e+00,5.653425922528590064e+01
8.075000000000553513e+00,5.847371073781567929e+02,3.085425512411591953e+01,1.305057351733313942e+00,0.000000000000000000e+00,5.672194932535736456e+01
8.077500000000553015e+00,5.848142282247367802e+02,3.082820020841787567e+01,1.304237191853745870e+00,0.000000000000000000e+00,5.690951378468550104e+01
8.080000000000552518e+00,5.848912839356050881e+02,3.080214807169522828e+01,1.303414890809886373e+00,0.000000000000000000e+00,5.709695233939939385e+01
8.082500000000552021e+00,5.849682745177073002e+02,3.077609871091273774e+01,1.302590261253853576e+00,0.000000000000000000e+00,5.728426472063384978e+01
8.085000000000551523e+00,5.850451999779816106e+02,3.075005212302844626e+01,1.301763401889704630e+00,0.000000000000000000e+00,5.747145066509447275e+01
8.087500000000551026e+00,5.851220603233585962e+02,3.072400830499466906e+01,1.300934358552774839e+00,0.000000000000000000e+00,5.765850991783221247e+01
8.090000000000550529e+00,5.851988555607611033e+02,3.069796725375234203e+01,1.300103339778459821e+00,0.000000000000000000e+00,5.784544221428752309e+01
8.092500000000550031e+00,5.852755856971043613e+02,3.067192896624094800e+01,1.299270145354547212e+00,0.000000000000000000e+00,5.803224730997950331e+01
8.095000000000549534e+00,5.853522507392959824e+02,3.064589343939505639e+01,1.298434894383035720e+00,0.000000000000000000e+00,5.821892496189003907e+01
8.097500000000549036e+00,5.854288506942358481e+02,3.061986067014238344e+01,1.297597553951373550e+00,0.000000000000000000e+00,5.840547492928568829e+01
8.100000000000548539e+00,5.855053855688162230e+02,3.059383065540502500e+01,1.296758174423245924e+00,0.000000000000000000e+00,5.859189695371303230e+01
8.102500000000548042e+00,5.855818553699216409e+02,3.056780339209938901e+01,1.295916876389405337e+00,0.000000000000000000e+00,5.877819080416614383e+01
8.105000000000547544e+00,5.856582601044289049e+02,3.054177887713632700e+01,1.295073635739574680e+00,0.000000000000000000e+00,5.896435625483105980e+01
8.107500000000547047e+00,5.857345997792070875e+02,3.051575710742233838e+01,1.294228362497826135e+00,0.000000000000000000e+00,5.915039307864834939e+01
8.110000000000546549e+00,5.858108744011176441e+02,3.048973807986363482e+01,1.293381292047274700e+00,0.000000000000000000e+00,5.933630103744819451e+01
8.112500000000546052e+00,5.858870839770141856e+02,3.046372179136209013e+01,1.292532437191530992e+00,0.000000000000000000e+00,5.952207992277637771e+01
8.115000000000545555e+00,5.859632285137425924e+02,3.043770823881507326e+01,1.291681659912635061e+00,0.000000000000000000e+00,5.970772953200768285e+01
8.117500000000545057e+00,5.860393080181409005e+02,3.041169741911134139e+01,1.290828926514958841e+00,0.000000000000000000e+00,5.989324963471013064e+01
8.120000000000544560e+00,5.861153224970395286e+02,3.038568932913948828e+01,1.289974492245198778e+00,0.000000000000000000e+00,6.007864000493928103e+01
8.122500000000544063e+00,5.861912719572610513e+02,3.035968396578600803e+01,1.289118189324045094e+00,0.000000000000000000e+00,6.026390044708327309e+01
8.125000000000543565e+00,5.862671564056203124e+02,3.033368132593103539e+01,1.288260140857302227e+00,0.000000000000000000e+00,6.044903074842098079e+01
8.127500000000543068e+00,5.863429758489241976e+02,3.030768140645094277e+01,1.287400321633396461e+00,0.000000000000000000e+00,6.063403070719610355e+01
8.130000000000542570e+00,5.864187302939718620e+02,3.028168420422015572e+01,1.286538847776927730e+00,0.000000000000000000e+00,6.081890012021894876e+01
8.132500000000542073e+00,5.864944197475546162e+02,3.025568971610661961e+01,1.285675495750056907e+00,0.000000000000000000e+00,6.100363879352023133e+01
8.135000000000541576e+00,5.865700442164560400e+02,3.022969793897636492e+01,1.284810574166451724e+00,0.000000000000000000e+00,6.118824651029475348e+01
8.137500000000541078e+00,5.866456037074518690e+02,3.020370886969260127e+01,1.283944061156850225e+00,0.000000000000000000e+00,6.137272309079398980e+01
8.140000000000540581e+00,5.867210982273098807e+02,3.017772250511369947e+01,1.283075879970734912e+00,0.000000000000000000e+00,6.155706835445226943e+01
8.142500000000540084e+00,5.867965277827900081e+02,3.015173884209771060e+01,1.282206046641904740e+00,0.000000000000000000e+00,6.174128210670774308e+01
8.145000000000539586e+00,5.868718923806444536e+02,3.012575787750191481e+01,1.281334657270120747e+00,0.000000000000000000e+00,6.192536417757277434e+01
8.147500000000539089e+00,5.869471920276174615e+02,3.009977960817709786e+01,1.280461738827374463e+00,0.000000000000000000e+00,6.210931437234724228e+01
8.150000000000538591e+00,5.870224267304453178e+02,3.007380403096860633e+01,1.279587250955467326e+00,0.000000000000000000e+00,6.229313253555917385e+01
8.152500000000538094e+00,5.870975964958566919e+02,3.004783114271846500e+01,1.278711300034354403e+00,0.000000000000000000e+00,6.247681847482247264e+01
8.155000000000537597e+00,5.871727013305720675e+02,3.002186094026994212e+01,1.277833757667431014e+00,0.000000000000000000e+00,6.266037203346299833e+01
8.157500000000537099e+00,5.872477412413041975e+02,2.999589342046585116e+01,1.276954577982883920e+00,0.000000000000000000e+00,6.284379301803350870e+01
8.160000000000536602e+00,5.873227162347578769e+02,2.996992858014168348e+01,1.276074071040513402e+00,0.000000000000000000e+00,6.302708125516564053e+01
8.162500000000536104e+00,5.873976263176300563e+02,2.994396641613278476e+01,1.275192150686638159e+00,0.000000000000000000e+00,6.321023659891131530e+01
8.165000000000535607e+00,5.874724714966097281e+02,2.991800692527323591e+01,1.274308811942799213e+00,0.000000000000000000e+00,6.339325888426404276e+01
8.167500000000535110e+00,5.875472517783779267e+02,2.989205010439664534e+01,1.273424038923120172e+00,0.000000000000000000e+00,6.357614796031396764e+01
8.170000000000534612e+00,5.876219671696078422e+02,2.986609595034024522e+01,1.272537876227836318e+00,0.000000000000000000e+00,6.375890366211017835e+01
8.172500000000534115e+00,5.876966176769647063e+02,2.984014445993256714e+01,1.271650397531288723e+00,0.000000000000000000e+00,6.394152584191668609e+01
8.175000000000533618e+00,5.877712033071059068e+02,2.981419563000106265e+01,1.270761607135654003e+00,0.000000000000000000e+00,6.412401433838553544e+01
8.177500000000533120e+00,5.878457240666807593e+02,2.978824945737509111e+01,1.269871510292779559e+00,0.000000000000000000e+00,6.430636903033283147e+01
8.180000000000532623e+00,5.879201799623307352e+02,2.976230593887749620e+01,1.268980000386611628e+00,0.000000000000000000e+00,6.448858976359683481e+01
8.182500000000532125e+00,5.879945710006893478e+02,2.973636507132953355e+01,1.268087125892514822e+00,0.000000000000000000e+00,6.467067637451621920e+01
8.185000000000531628e+00,5.880688971883821523e+02,2.971042685155683571e+01,1.267192957733926262e+00,0.000000000000000000e+00,6.485262872496016939e+01
8.187500000000531131e+00,5.881431585320268596e+02,2.968449127638395879e+01,1.266297662141883107e+00,0.000000000000000000e+00,6.503444667161761572e+01
8.190000000000530633e+00,5.882173550382331086e+02,2.965855834263018309e+01,1.265401171124111768e+00,0.000000000000000000e+00,6.521613009559298746e+01
8.192500000000530136e+00,5.882914867136026942e+02,2.963262804711289178e+01,1.264503259813550606e+00,0.000000000000000000e+00,6.539767886400751706e+01
8.195000000000529639e+00,5.883655535647293391e+02,2.960670038664715520e+01,1.263604251392011379e+00,0.000000000000000000e+00,6.557909281665345702e+01
8.197500000000529141e+00,5.884395555981989219e+02,2.958077535804543245e+01,1.262703930043878264e+00,0.000000000000000000e+00,6.576037184517272749e+01
8.200000000000528644e+00,5.885134928205892493e+02,2.955485295812054503e+01,1.261802478822059870e+00,0.000000000000000000e+00,6.594151580594532902e+01
8.202500000000528146e+00,5.885873652384702837e+02,2.952893318368506570e+01,1.260899803329476265e+00,0.000000000000000000e+00,6.612252457530718175e+01
8.205000000000527649e+00,5.886611728584038019e+02,2.950301603154802521e+01,1.259996145610471796e+00,0.000000000000000000e+00,6.630339802610505728e+01
8.207500000000527152e+00,5.887349156869438502e+02,2.947710149851922168e+01,1.259091393647500556e+00,0.000000000000000000e+00,6.648413606125160413e+01
8.210000000000526654e+00,5.888085937306362894e+02,2.945118958140763965e+01,1.258185464123624531e+00,0.000000000000000000e+00,6.666473855437466511e+01
8.212500000000526157e+00,5.888822069960192493e+02,2.942528027702346449e+01,1.257278337151323200e+00,0.000000000000000000e+00,6.684520538874028261e+01
8.215000000000525660e+00,5.889557554896226748e+02,2.939937358217811081e+01,1.256370162875646512e+00,0.000000000000000000e+00,6.702553642278560631e+01
8.217500000000525162e+00,5.890292392179685521e+02,2.937346949368563997e+01,1.255460918441752671e+00,0.000000000000000000e+00,6.720573155579285185e+01
8.220000000000524665e+00,5.891026581875710235e+02,2.934756800835685553e+01,1.254550647259777163e+00,0.000000000000000000e+00,6.738579067855596350e+01
8.222500000000524167e+00,5.891760124049361593e+02,2.932166912300217021e+01,1.253639277307373234e+00,0.000000000000000000e+00,6.756571368598808647e+01
8.225000000000523670e+00,5.892493018765620718e+02,2.929577283443447655e+01,1.252726916215659125e+00,0.000000000000000000e+00,6.774550046461706643e+01
8.227500000000523173e+00,5.893225266089389152e+02,2.926987913946079445e+01,1.251813478163798843e+00,0.000000000000000000e+00,6.792515091532618499e+01
8.230000000000522675e+00,5.893956866085488855e+02,2.924398803488465859e+01,1.250899171418473621e+00,0.000000000000000000e+00,6.810466492541461037e+01
8.232500000000522178e+00,5.894687818818661071e+02,2.921809951751590972e+01,1.249983858853960239e+00,0.000000000000000000e+00,6.828404240653966895e+01
8.235000000000521680e+00,5.895418124353568601e+02,2.919221358416537626e+01,1.249067472098427167e+00,0.000000000000000000e+00,6.846328325544905624e+01
8.237500000000521183e+00,5.896147782754793525e+02,2.916633023164022731e+01,1.248150200293484779e+00,0.000000000000000000e+00,6.864238735825811943e+01
8.240000000000520686e+00,5.896876794086838345e+02,2.914044945675191656e+01,1.247232040016934551e+00,0.000000000000000000e+00,6.882135463119446683e+01
8.242500000000520188e+00,5.897605158414125981e+02,2.911457125631498855e+01,1.246312886270384945e+00,0.000000000000000000e+00,6.900018498907017772e+01
8.245000000000519691e+00,5.898332875800999773e+02,2.908869562714318135e+01,1.245392860971733962e+00,0.000000000000000000e+00,6.917887833478540927e+01
8.247500000000519194e+00,5.899059946311723479e+02,2.906282256605217995e+01,1.244471795985969242e+00,0.000000000000000000e+00,6.935743457705090975e+01
8.250000000000518696e+00,5.899786370010480141e+02,2.903695206985658928e+01,1.243549902306517740e+00,0.000000000000000000e+00,6.953585361320533309e+01
8.252500000000518199e+00,5.900512146961374356e+02,2.901108413536995556e+01,1.242627104369245172e+00,0.000000000000000000e+00,6.971413536048342507e+01
8.255000000000517701e+00,5.901237277228431140e+02,2.898521875940702941e+01,1.241703432592780043e+00,0.000000000000000000e+00,6.989227973318364207e+01
8.257500000000517204e+00,5.901961760875595928e+02,2.895935593878525438e+01,1.240778968498333912e+00,0.000000000000000000e+00,7.007028664776045446e+01
8.260000000000516707e+00,5.902685597966733440e+02,2.893349567032133507e+01,1.239853759576794889e+00,0.000000000000000000e+00,7.024815603236004335e+01
8.262500000000516209e+00,5.903408788565629948e+02,2.890763795083246990e+01,1.238927557378521671e+00,0.000000000000000000e+00,7.042588781415429366e+01
8.265000000000515712e+00,5.904131332735992146e+02,2.888178277713459963e+01,1.238000579261449463e+00,0.000000000000000000e+00,7.060348190112388522e+01
8.267500000000515215e+00,5.904853230541446010e+02,2.885593014604728523e+01,1.237072799285435121e+00,0.000000000000000000e+00,7.078093821579278710e+01
8.270000000000514717e+00,5.905574482045539071e+02,2.883008005438976440e+01,1.236144263123660325e+00,0.000000000000000000e+00,7.095825668862181601e+01
8.272500000000514220e+00,5.906295087311739280e+02,2.880423249898193205e+01,1.235214864733122697e+00,0.000000000000000000e+00,7.113543724102787280e+01
8.275000000000513722e+00,5.907015046403433871e+02,2.877838747664978669e+01,1.234284946848881681e+00,0.000000000000000000e+00,7.131247980671621178e+01
8.277500000000513225e+00,5.907734359383932770e+02,2.875254498421906391e+01,1.233354188153845676e+00,0.000000000000000000e+00,7.148938433953951233e+01
8.280000000000512728e+00,5.908453026316465184e+02,2.872670501851237290e+01,1.232422523338200682e+00,0.000000000000000000e+00,7.166615075867738938e+01
8.282500000000512230e+00,5.909171047264180743e+02,2.870086757635503005e+01,1.231490157094950577e+00,0.000000000000000000e+00,7.184277898676192819e+01
8.285000000000511733e+00,5.909888422290150629e+02,2.867503265457675354e+01,1.230557115910292820e+00,0.000000000000000000e+00,7.201926895599416412e+01
8.287500000000511235e+00,5.910605151457366446e+02,2.864920025000740011e+01,1.229623412898156243e+00,0.000000000000000000e+00,7.219562061744329640e+01
8.290000000000510738e+00,5.911321234828740216e+02,2.862337035948019448e+01,1.228688908490648490e+00,0.000000000000000000e+00,7.237183390432127794e+01
8.292500000000510241e+00,5.912036672467105518e+02,2.859754297982730620e+01,1.227753840267600038e+00,0.000000000000000000e+00,7.254790875288320251e+01
8.295000000000509743e+00,5.912751464435215212e+02,2.857171810788412714e+01,1.226818049129208887e+00,0.000000000000000000e+00,7.272384511705389798e+01
8.297500000000509246e+00,5.913465610795744851e+02,2.854589574048648615e+01,1.225881513293471059e+00,0.000000000000000000e+00,7.289964293408860385e+01
8.300000000000508749e+00,5.914179111611290409e+02,2.852007587447463877e+01,1.224944265193589787e+00,0.000000000000000000e+00,7.307530214436897609e+01
8.302500000000508251e+00,5.914891966944368278e+02,2.849425850669035043e+01,1.224006569410072132e+00,0.000000000000000000e+00,7.325082268191664525e+01
