Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.802500000000537561e+00,5.245379945272961777e+02,2.762581847616185726e+01,9.195054293704307824e-02,0.000000000000000000e+00,7.669845780798294932e+00
7.805000000000537952e+00,5.246070442708197561e+02,2.759975130220755446e+01,9.196716136311994250e-02,0.000000000000000000e+00,7.683154303737826929e+00
7.807500000000538343e+00,5.246760288586098113e+02,2.757370542630459198e+01,9.198433787956679375e-02,0.000000000000000000e+00,7.696455644129492235e+00
7.810000000000538734e+00,5.247449483436150786e+02,2.754768032334272831e+01,9.200211136213486129e-02,0.000000000000000000e+00,7.709750182044814437e+00
7.812500000000539124e+00,5.248138027774685952e+02,2.752167546306745294e+01,9.202047291364982839e-02,0.000000000000000000e+00,7.723038300076680684e+00
7.815000000000539515e+00,5.248825922104747406e+02,2.749569031021773213e+01,9.203926077726547195e-02,0.000000000000000000e+00,7.736320381055651119e+00
7.817500000000539906e+00,5.249513166915970714e+02,2.746972432464718850e+01,9.205852374161056784e-02,0.000000000000000000e+00,7.749596809781100326e+00
7.820000000000540297e+00,5.250199762684460438e+02,2.744377696145885892e+01,9.207829191490904397e-02,0.000000000000000000e+00,7.762867969915357769e+00
7.822500000000540687e+00,5.250885709872670759e+02,2.741784767113443166e+01,9.209845098873803426e-02,0.000000000000000000e+00,7.776134247391791376e+00
7.825000000000541078e+00,5.251571008929292930e+02,2.739193589968255083e+01,9.211890717834454734e-02,0.000000000000000000e+00,7.789396024862758949e+00
7.827500000000541469e+00,5.252255660289142725e+02,2.736604108879363295e+01,9.213961200815667940e-02,0.000000000000000000e+00,7.802653677809603394e+00
7.830000000000541860e+00,5.252939664373055848e+02,2.734016267603188766e+01,9.216066363012527518e-02,0.000000000000000000e+00,7.815907583959930349e+00
7.832500000000542251e+00,5.253623021587783342e+02,2.731430009507661083e+01,9.218181300698095881e-02,0.000000000000000000e+00,7.829158108908501390e+00
7.835000000000542641e+00,5.254305732325897225e+02,2.728845277609787345e+01,9.220325978554545776e-02,0.000000000000000000e+00,7.842405609153990653e+00
7.837500000000543032e+00,5.254987796965705229e+02,2.726262014647855381e+01,9.222543738231073207e-02,0.000000000000000000e+00,7.855650419650025640e+00
7.840000000000543423e+00,5.255669215871185997e+02,2.723680163250370612e+01,9.224958017569913349e-02,0.000000000000000000e+00,7.868892842525427866e+00
7.842500000000543814e+00,5.256349989391979989e+02,2.721099666412073148e+01,9.227779682469110234e-02,0.000000000000000000e+00,7.882133170090023455e+00
7.845000000000544205e+00,5.257030117863521355e+02,2.718520468930051592e+01,9.230917988723361112e-02,0.000000000000000000e+00,7.895371733026913752e+00
7.847500000000544595e+00,5.257709601607632521e+02,2.715942521006999755e+01,9.234533572582882821e-02,0.000000000000000000e+00,7.908608937738168976e+00
7.850000000000544986e+00,5.258388440934177197e+02,2.713365782788761393e+01,9.238338356699596354e-02,0.000000000000000000e+00,7.921845283613194511e+00
7.852500000000545377e+00,5.259066636139979209e+02,2.710789645770519130e+01,9.242003707605628282e-02,0.000000000000000000e+00,7.935080849882753640e+00
7.855000000000545768e+00,5.259744187312342092e+02,2.708213523308111448e+01,9.245516571592254929e-02,0.000000000000000000e+00,7.948315530640901905e+00
7.857500000000546159e+00,5.260421094454928834e+02,2.705637415746733510e+01,9.248876384897992964e-02,0.000000000000000000e+00,7.961549228577697868e+00
7.860000000000546549e+00,5.261097357571482007e+02,2.703061323288847717e+01,9.252092241590929855e-02,0.000000000000000000e+00,7.974781847069993823e+00
7.862500000000546940e+00,5.261772976665783972e+02,2.700485245970497417e+01,9.255213254866601069e-02,0.000000000000000000e+00,7.988013301235135089e+00
7.865000000000547331e+00,5.262447951741617089e+02,2.697909183642251207e+01,9.258280195389362310e-02,0.000000000000000000e+00,8.001243518950829525e+00
7.867500000000547722e+00,5.263122282802717109e+02,2.695333135958066606e+01,9.261297337992906165e-02,0.000000000000000000e+00,8.014472431199187952e+00
7.870000000000548113e+00,5.263795969852718599e+02,2.692757102376610590e+01,9.264243567561691872e-02,0.000000000000000000e+00,8.027699970049226863e+00
7.872500000000548503e+00,5.264469012895111746e+02,2.690181082174633787e+01,9.267082025359110742e-02,0.000000000000000000e+00,8.040926069514018337e+00
7.875000000000548894e+00,5.265141411933196878e+02,2.687605074469562894e+01,9.269810906603770384e-02,0.000000000000000000e+00,8.054150672888159335e+00
7.877500000000549285e+00,5.265813166970043540e+02,2.685029078246638079e+01,9.272429528140399557e-02,0.000000000000000000e+00,8.067373725358985226e+00
7.880000000000549676e+00,5.266484278008462070e+02,2.682453092386968407e+01,9.274932677906046197e-02,0.000000000000000000e+00,8.080595183427130124e+00
7.882500000000550067e+00,5.267154745050977454e+02,2.679877115694277379e+01,9.277348104521331018e-02,0.000000000000000000e+00,8.093815003755574722e+00
7.885000000000550457e+00,5.267824568099811131e+02,2.677301146917197272e+01,9.279689652734197935e-02,0.000000000000000000e+00,8.107033144108433120e+00
7.887500000000550848e+00,5.268493747156869631e+02,2.674725184768923114e+01,9.281968449550760669e-02,0.000000000000000000e+00,8.120249564070300963e+00
7.890000000000551239e+00,5.269162282223737748e+02,2.672149227942417582e+01,9.284198480194069680e-02,0.000000000000000000e+00,8.133464224082171512e+00
7.892500000000551630e+00,5.269830173301670584e+02,2.669573275122270317e+01,9.286388420198712912e-02,0.000000000000000000e+00,8.146677085065990198e+00
7.895000000000552021e+00,5.270497420391594687e+02,2.666997324993844387e+01,9.288536721351424441e-02,0.000000000000000000e+00,8.159888108849781219e+00
7.897500000000552411e+00,5.271164023494108051e+02,2.664421376250254880e+01,9.290651144774676740e-02,0.000000000000000000e+00,8.173097249613656246e+00
7.900000000000552802e+00,5.271829982609483523e+02,2.661845427598223068e+01,9.292766248312928079e-02,0.000000000000000000e+00,8.186304465968269994e+00
7.902500000000553193e+00,5.272495297739523039e+02,2.659269771819632666e+01,9.294913590592872310e-02,0.000000000000000000e+00,8.199509825565273857e+00
7.905000000000553584e+00,5.273159968988738910e+02,2.656694697068420652e+01,9.297095909259417423e-02,0.000000000000000000e+00,8.212713444117289541e+00
7.907500000000553975e+00,5.273823996501943157e+02,2.654120195506651925e+01,9.299330998046213825e-02,0.000000000000000000e+00,8.225915430526930194e+00
7.910000000000554365e+00,5.274487380421990110e+02,2.651546259340558365e+01,9.301618437166928044e-02,0.000000000000000000e+00,8.239115891663916003e+00
7.912500000000554756e+00,5.275150120889788923e+02,2.648972880833361998e+01,9.303989703154723345e-02,0.000000000000000000e+00,8.252314933902484384e+00
7.915000000000555147e+00,5.275812218044318342e+02,2.646400052321015295e+01,9.306456217000554088e-02,0.000000000000000000e+00,8.265512665872853049e+00
7.917500000000555538e+00,5.276473672022644905e+02,2.643827766233209431e+01,9.309035869642298677e-02,0.000000000000000000e+00,8.278709196138320792e+00
7.920000000000555929e+00,5.277134482959950219e+02,2.641256015119350664e+01,9.311735581676862383e-02,0.000000000000000000e+00,8.291904640033020968e+00
7.922500000000556319e+00,5.277794650989559386e+02,2.638684791680415742e+01,9.314542175377929500e-02,0.000000000000000000e+00,8.305099119542532549e+00
7.925000000000556710e+00,5.278454176242984204e+02,2.636114088804792033e+01,9.317433253864808307e-02,0.000000000000000000e+00,8.318292767475440996e+00
7.927500000000557101e+00,5.279113058849969775e+02,2.633543899604456584e+01,9.320368014112874466e-02,0.000000000000000000e+00,8.331485723277918254e+00
7.930000000000557492e+00,5.279771298938553628e+02,2.630974217446478747e+01,9.323350320868128982e-02,0.000000000000000000e+00,8.344678123622969679e+00
7.932500000000557883e+00,5.280428896635130513e+02,2.628405035973296577e+01,9.326422925866607871e-02,0.000000000000000000e+00,8.357870108997831338e+00
7.935000000000558273e+00,5.281085852064520623e+02,2.625836349107240864e+01,9.329621049167605151e-02,0.000000000000000000e+00,8.371061830131994341e+00
7.937500000000558664e+00,5.281742165350041205e+02,2.623268151036264229e+01,9.332955728754123437e-02,0.000000000000000000e+00,8.384253445924956694e+00
7.940000000000559055e+00,5.282397836613571371e+02,2.620700436185880022e+01,9.336420784065106726e-02,0.000000000000000000e+00,8.397445122263993866e+00
7.942500000000559446e+00,5.283052865975606665e+02,2.618133199182997117e+01,9.340009275248231657e-02,0.000000000000000000e+00,8.410637035594190181e+00
7.945000000000559837e+00,5.283707253555311354e+02,2.615566434818351738e+01,9.343679047413114280e-02,0.000000000000000000e+00,8.423829360732140614e+00
7.947500000000560227e+00,5.284360999470554816e+02,2.613000138012630558e+01,9.347431529621229307e-02,0.000000000000000000e+00,8.437022273649061432e+00
7.950000000000560618e+00,5.285014103837942230e+02,2.610434303788598953e+01,9.351240275466654595e-02,0.000000000000000000e+00,8.450215946814962464e+00
7.952500000000561009e+00,5.285666566772761144e+02,2.607868915011089328e+01,9.355075347805129338e-02,0.000000000000000000e+00,8.463410539989961734e+00
7.955000000000561400e+00,5.286318388384797800e+02,2.605303955011283890e+01,9.358947830413207047e-02,0.000000000000000000e+00,8.476606200679636771e+00
7.957500000000561791e+00,5.286969568781007638e+02,2.602739419592503367e+01,9.362839755649238205e-02,0.000000000000000000e+00,8.489803074969145769e+00
7.960000000000562181e+00,5.287620108067299043e+02,2.600175304592261938e+01,9.366732805436221720e-02,0.000000000000000000e+00,8.503001304626483403e+00
7.962500000000562572e+00,5.288270006348542438e+02,2.597611605878493179e+01,9.370637725377818639e-02,0.000000000000000000e+00,8.516201024005473741e+00
7.965000000000562963e+00,5.288919263728575970e+02,2.595048319347069921e+01,9.374540140125797727e-02,0.000000000000000000e+00,8.529402372075940875e+00
7.967500000000563354e+00,5.289567880310213468e+02,2.592485440919935158e+01,9.378443635839947556e-02,0.000000000000000000e+00,8.542605477855396146e+00
7.970000000000563745e+00,5.290215856195250126e+02,2.589922966543821659e+01,9.382350706714301380e-02,0.000000000000000000e+00,8.555810469679819619e+00
7.972500000000564135e+00,5.290863191484470462e+02,2.587360892189849437e+01,9.386247042057864476e-02,0.000000000000000000e+00,8.569017469564201406e+00
7.975000000000564526e+00,5.291509886277651731e+02,2.584799213853369793e+01,9.390137945130846986e-02,0.000000000000000000e+00,8.582226598391029526e+00
7.977500000000564917e+00,5.292155940673573014e+02,2.582237927553795487e+01,9.394020379700208923e-02,0.000000000000000000e+00,8.595437971880452110e+00
7.980000000000565308e+00,5.292801354770018634e+02,2.579677029334743921e+01,9.397901586513540684e-02,0.000000000000000000e+00,8.608651708353537657e+00
7.982500000000565699e+00,5.293446128663783838e+02,2.577116515264185992e+01,9.401781702012271258e-02,0.000000000000000000e+00,8.621867918998107783e+00
7.985000000000566089e+00,5.294090262450685032e+02,2.574556381434661390e+01,9.405646075996618172e-02,0.000000000000000000e+00,8.635086717831043757e+00
7.987500000000566480e+00,5.294733756225560910e+02,2.571996623963744710e+01,9.409509488513334574e-02,0.000000000000000000e+00,8.648308212002802975e+00
7.990000000000566871e+00,5.295376610082282696e+02,2.569437238994435191e+01,9.413373079041489899e-02,0.000000000000000000e+00,8.661532507901865685e+00
7.992500000000567262e+00,5.296018824113757546e+02,2.566878222695647693e+01,9.417227309519896061e-02,0.000000000000000000e+00,8.674759708545165537e+00
7.995000000000567653e+00,5.296660398411936512e+02,2.564319571262780073e+01,9.421074627860152872e-02,0.000000000000000000e+00,8.687989915136796526e+00
7.997500000000568043e+00,5.297301333067821361e+02,2.561761280918237205e+01,9.424909849162455000e-02,0.000000000000000000e+00,8.701223227346071454e+00
8.000000000000568434e+00,5.297941628171471393e+02,2.559203347911771331e+01,9.428743809873604831e-02,0.000000000000000000e+00,8.714459746007600316e+00
8.002500000000567937e+00,5.298581283811472531e+02,2.556645684771815397e+01,9.432554514095002618e-02,0.000000000000000000e+00,8.727699496999198558e+00
8.005000000000567439e+00,5.299220300046167722e+02,2.554088206324570365e+01,9.436348083954916588e-02,0.000000000000000000e+00,8.740942477963766777e+00
8.007500000000566942e+00,5.299858676921711549e+02,2.551530912227633863e+01,9.440121183256051929e-02,0.000000000000000000e+00,8.754188687689167025e+00
8.010000000000566445e+00,5.300496414484172192e+02,2.548973802148557155e+01,9.443880446097784043e-02,0.000000000000000000e+00,8.767438123434647679e+00
8.012500000000565947e+00,5.301133512779535977e+02,2.546416875764680299e+01,9.447617584245984745e-02,0.000000000000000000e+00,8.780690782823915796e+00
8.015000000000565450e+00,5.301769971853708512e+02,2.543860132762968007e+01,9.451340041550167215e-02,0.000000000000000000e+00,8.793946660744214938e+00
8.017500000000564953e+00,5.302405791752518098e+02,2.541303572839899516e+01,9.455043959455537717e-02,0.000000000000000000e+00,8.807205756354765214e+00
8.020000000000564455e+00,5.303040972521716867e+02,2.538747195701148129e+01,9.458732107602439709e-02,0.000000000000000000e+00,8.820468066128771767e+00
8.022500000000563958e+00,5.303675514206985326e+02,2.536191001061397898e+01,9.462398345751070472e-02,0.000000000000000000e+00,8.833733585089287743e+00
8.025000000000563460e+00,5.304309416853932362e+02,2.533634988644165986e+01,9.466050305614234772e-02,0.000000000000000000e+00,8.847002306845279662e+00
8.027500000000562963e+00,5.304942680508097510e+02,2.531079158181721311e+01,9.469679068831307611e-02,0.000000000000000000e+00,8.860274230087144431e+00
8.030000000000562466e+00,5.305575305214955506e+02,2.528523509414838699e+01,9.473290553666864622e-02,0.000000000000000000e+00,8.873549349381876894e+00
8.032500000000561968e+00,5.306207291019915147e+02,2.525968042092460308e+01,9.476880321999783807e-02,0.000000000000000000e+00,8.886827659754715114e+00
8.035000000000561471e+00,5.306838637968324974e+02,2.523412755971655130e+01,9.480446624212122975e-02,0.000000000000000000e+00,8.900109157095384305e+00
8.037500000000560973e+00,5.307469346105471004e+02,2.520857650817336548e+01,9.483994757480407323e-02,0.000000000000000000e+00,8.913393834566450735e+00
8.040000000000560476e+00,5.308099415476581271e+02,2.518302726402054503e+01,9.487526143768963693e-02,0.000000000000000000e+00,8.926681686229638757e+00
8.042500000000559979e+00,5.308728846126829239e+02,2.515747982506027824e+01,9.491038706244037115e-02,0.000000000000000000e+00,8.939972705052415591e+00
8.045000000000559481e+00,5.309357638101331531e+02,2.513193418916842603e+01,9.494529728795646217e-02,0.000000000000000000e+00,8.953266885311299106e+00
8.047500000000558984e+00,5.309985791445153609e+02,2.510639035429285570e+01,9.498001370371805807e-02,0.000000000000000000e+00,8.966564221316899008e+00
8.050000000000558487e+00,5.310613306203308639e+02,2.508084831845183515e+01,9.501481853279734879e-02,0.000000000000000000e+00,8.979864711702767011e+00
8.052500000000557989e+00,5.311240182422640146e+02,2.505531091004006328e+01,9.504991478702891350e-02,0.000000000000000000e+00,8.993168610957999576e+00
8.055000000000557492e+00,5.311866420248704799e+02,2.502978079251756682e+01,9.508549513632401362e-02,0.000000000000000000e+00,9.006476268836355104e+00
8.057500000000556994e+00,5.312492019862389725e+02,2.500425772517130341e+01,9.512146913975551288e-02,0.000000000000000000e+00,9.019788024338332377e+00
8.060000000000556497e+00,5.313116981438611219e+02,2.497874147535982203e+01,9.515792905072688324e-02,0.000000000000000000e+00,9.033104210073826579e+00
8.062500000000556000e+00,5.313741305146513696e+02,2.495323181845311211e+01,9.519481427065283607e-02,0.000000000000000000e+00,9.046425149459553339e+00
8.065000000000555502e+00,5.314364991149672051e+02,2.492772853781366749e+01,9.523225970788731787e-02,0.000000000000000000e+00,9.059751156915957893e+00
8.067500000000555005e+00,5.314988039606290613e+02,2.490223142479659657e+01,9.527015223969570457e-02,0.000000000000000000e+00,9.073082543985716342e+00
8.070000000000554508e+00,5.315610450669403235e+02,2.487674027875837268e+01,9.530862539990721249e-02,0.000000000000000000e+00,9.086419611981446209e+00
8.072500000000554010e+00,5.316232224487072244e+02,2.485125490706966644e+01,9.534758061732265255e-02,0.000000000000000000e+00,9.099762656487678569e+00
8.075000000000553513e+00,5.316853361202589667e+02,2.482577512512847306e+01,9.538709779847895365e-02,0.000000000000000000e+00,9.113111967526803525e+00
8.077500000000553015e+00,5.317473860954678457e+02,2.480030075637303000e+01,9.542709202379910660e-02,0.000000000000000000e+00,9.126467832186451190e+00
8.080000000000552518e+00,5.318093723877693719e+02,2.477483163229316077e+01,9.546764667837380480e-02,0.000000000000000000e+00,9.139830528388490194e+00
8.082500000000552021e+00,5.318712950101821662e+02,2.474936759243996320e+01,9.550877478726205183e-02,0.000000000000000000e+00,9.153200327669978265e+00
8.085000000000551523e+00,5.319331539753285369e+02,2.472390848443369293e+01,9.555039609965672309e-02,0.000000000000000000e+00,9.166577500157556457e+00
8.087500000000551026e+00,5.319949492954543757e+02,2.469845416396938020e+01,9.559259105022956116e-02,0.000000000000000000e+00,9.179962303352441566e+00
8.090000000000550529e+00,5.320566809824491656e+02,2.467300449481910718e+01,9.563534688084078528e-02,0.000000000000000000e+00,9.193354996478973362e+00
8.092500000000550031e+00,5.321183490478666727e+02,2.464755934883233834e+01,9.567860059510517601e-02,0.000000000000000000e+00,9.206755829530838042e+00
8.095000000000549534e+00,5.321799535029447270e+02,2.462211860593480495e+01,9.572235710803472797e-02,0.000000000000000000e+00,9.220165048713690581e+00
8.097500000000549036e+00,5.322414943586256868e+02,2.459668215412306935e+01,9.576669231604693910e-02,0.000000000000000000e+00,9.233582893250297019e+00
8.100000000000548539e+00,5.323029716255763333e+02,2.457124988945769672e+01,9.581141721122168886e-02,0.000000000000000000e+00,9.247009599840932736e+00
8.102500000000548042e+00,5.323643853141754789e+02,2.454582121659008465e+01,9.585641801978966869e-02,0.000000000000000000e+00,9.260445331259397506e+00
8.105000000000547544e+00,5.324257354328211704e+02,2.452039556703482504e+01,9.590169138074379485e-02,0.000000000000000000e+00,9.273890226269282167e+00
8.107500000000547047e+00,5.324870219890393628e+02,2.449497288504481673e+01,9.594727520455804959e-02,0.000000000000000000e+00,9.287344417031794919e+00
8.110000000000546549e+00,5.325482449902182225e+02,2.446955311766300767e+01,9.599311239475601110e-02,0.000000000000000000e+00,9.300808033356915416e+00
8.112500000000546052e+00,5.326094044436151762e+02,2.444413621472105191e+01,9.603925627416541599e-02,0.000000000000000000e+00,9.314281203449072066e+00
8.115000000000545555e+00,5.326705003563637320e+02,2.441872212883777493e+01,9.608563905378776637e-02,0.000000000000000000e+00,9.327764050827997977e+00
8.117500000000545057e+00,5.327315327354806413e+02,2.439331081541564217e+01,9.613228314806258890e-02,0.000000000000000000e+00,9.341256699119892204e+00
8.120000000000544560e+00,5.327925015878727208e+02,2.436790223263799149e+01,9.617918944953110505e-02,0.000000000000000000e+00,9.354759264743700342e+00
8.122500000000544063e+00,5.328534069203437866e+02,2.434249634146411623e+01,9.622633871418419249e-02,0.000000000000000000e+00,9.368271865419695033e+00
8.125000000000543565e+00,5.329142487396015895e+02,2.431709310562341742e+01,9.627376177942274793e-02,0.000000000000000000e+00,9.381794615208953303e+00
8.127500000000543068e+00,5.329750270522647497e+02,2.429169249161115829e+01,9.632148695642767100e-02,0.000000000000000000e+00,9.395327625994507770e+00
8.130000000000542570e+00,5.330357418648698058e+02,2.426629446868145479e+01,9.636941406788887554e-02,0.000000000000000000e+00,9.408871009200673541e+00
8.132500000000542073e+00,5.330963931838779217e+02,2.424089900884175819e+01,9.641765032284449477e-02,0.000000000000000000e+00,9.422424873065866180e+00
8.135000000000541576e+00,5.331569810156818221e+02,2.421550608684484374e+01,9.646617280220226576e-02,0.000000000000000000e+00,9.435989321256849749e+00
8.137500000000541078e+00,5.332175053666127269e+02,2.419011568017949543e+01,9.651493901485062865e-02,0.000000000000000000e+00,9.449564460581903802e+00
8.140000000000540581e+00,5.332779662429470591e+02,2.416472776906181252e+01,9.656395535015917242e-02,0.000000000000000000e+00,9.463150390792867128e+00
8.142500000000540084e+00,5.333383636509134931e+02,2.413934233642729055e+01,9.661312357564084963e-02,0.000000000000000000e+00,9.476747209621851908e+00
8.145000000000539586e+00,5.333986975966993214e+02,2.411395936791677741e+01,9.666261685844636242e-02,0.000000000000000000e+00,9.490355013879950619e+00
8.147500000000539089e+00,5.334589680864576167e+02,2.408857885186531789e+01,9.671230906496670887e-02,0.000000000000000000e+00,9.503973901106919087e+00
8.150000000000538591e+00,5.335191751263137121e+02,2.406320077929387224e+01,9.676217900363584534e-02,0.000000000000000000e+00,9.517603960063466317e+00
8.152500000000538094e+00,5.335793187223511040e+02,2.403782480498742657e+01,9.681207446808000328e-02,0.000000000000000000e+00,9.531245242079180002e+00
8.155000000000537597e+00,5.336393988794490042e+02,2.401245058479524985e+01,9.686205931916240519e-02,0.000000000000000000e+00,9.544897776179823268e+00
8.157500000000537099e+00,5.336994156019899265e+02,2.398707811411379964e+01,9.691206511545792657e-02,0.000000000000000000e+00,9.558561594679213513e+00
8.160000000000536602e+00,5.337593688943453571e+02,2.396170738936880440e+01,9.696214735001998375e-02,0.000000000000000000e+00,9.572236724586078438e+00
8.162500000000536104e+00,5.338192587608783697e+02,2.393633840800660195e+01,9.701228298297211172e-02,0.000000000000000000e+00,9.585923194756302834e+00
8.165000000000535607e+00,5.338790852059463532e+02,2.391097116848351334e+01,9.706247053797879831e-02,0.000000000000000000e+00,9.599621034399252295e+00
8.167500000000535110e+00,5.339388482339033999e+02,2.388560567025952608e+01,9.711274539274536433e-02,0.000000000000000000e+00,9.613330267852401079e+00
8.170000000000534612e+00,5.339985478491028061e+02,2.386024191378579218e+01,9.716307423776567032e-02,0.000000000000000000e+00,9.627050924442551505e+00
8.172500000000534115e+00,5.340581840558994600e+02,2.383487990049617977e+01,9.721346370648845103e-02,0.000000000000000000e+00,9.640783027361564450e+00
8.175000000000533618e+00,5.341177568586524558e+02,2.380951963279807160e+01,9.726383175144209803e-02,0.000000000000000000e+00,9.654526604044013638e+00
8.177500000000533120e+00,5.341772662617274818e+02,2.378416111406142619e+01,9.731426011758075034e-02,0.000000000000000000e+00,9.668281677449405365e+00
8.180000000000532623e+00,5.342367122694992077e+02,2.375880434860874502e+01,9.736474079300805329e-02,0.000000000000000000e+00,9.682048275122745906e+00
8.182500000000532125e+00,5.342960948863535577e+02,2.373344934170591713e+01,9.741529862116227179e-02,0.000000000000000000e+00,9.695826418524273294e+00
8.185000000000531628e+00,5.343554141166902127e+02,2.370809609955309938e+01,9.746588942575087899e-02,0.000000000000000000e+00,9.709616135239038215e+00
8.187500000000531131e+00,5.344146699649247694e+02,2.368274462927225343e+01,9.751653034366264405e-02,0.000000000000000000e+00,9.723417445308825791e+00
8.190000000000530633e+00,5.344738624354913554e+02,2.365739493889853762e+01,9.756720985212884167e-02,0.000000000000000000e+00,9.737230372817132107e+00
8.192500000000530136e+00,5.345329915328445622e+02,2.363204703736646906e+01,9.761792737803387521e-02,0.000000000000000000e+00,9.751054943252780660e+00
8.195000000000529639e+00,5.345920572614619459e+02,2.360670093450297102e+01,9.766868849240759043e-02,0.000000000000000000e+00,9.764891177832737412e+00
8.197500000000529141e+00,5.346510596258459600e+02,2.358135664101623519e+01,9.771944800403380149e-02,0.000000000000000000e+00,9.778739097374788969e+00
8.200000000000528644e+00,5.347099986305263428e+02,2.355601416848098140e+01,9.777012146595241704e-02,0.000000000000000000e+00,9.792598722747728246e+00
8.202500000000528146e+00,5.347688742800233968e+02,2.353067291957714602e+01,9.782057420679220183e-02,0.000000000000000000e+00,9.806470008052407650e+00
8.205000000000527649e+00,5.348276865767522850e+02,2.350533230754066238e+01,9.787076289480828306e-02,0.000000000000000000e+00,9.820352878950215469e+00
8.207500000000527152e+00,5.348864355223212215e+02,2.347999236035918713e+01,9.792074356280373870e-02,0.000000000000000000e+00,9.834247262867069850e+00
8.210000000000526654e+00,5.349451211184079966e+02,2.345465310578810048e+01,9.797043439980554491e-02,0.000000000000000000e+00,9.848153088949649359e+00
8.212500000000526157e+00,5.350037433667598634e+02,2.342931457134465489e+01,9.801984972833784060e-02,0.000000000000000000e+00,9.862070282912350550e+00
8.215000000000525660e+00,5.350623022691927417e+02,2.340397678429907913e+01,9.806900818933074471e-02,0.000000000000000000e+00,9.875998772754465804e+00
8.217500000000525162e+00,5.351207978275904225e+02,2.337863977166583496e+01,9.811796794456033310e-02,0.000000000000000000e+00,9.889938488138215078e+00
8.220000000000524665e+00,5.351792300439042265e+02,2.335330356019857589e+01,9.816661050512388853e-02,0.000000000000000000e+00,9.903889359925257097e+00
8.222500000000524167e+00,5.352375989201522088e+02,2.332796817638533682e+01,9.821502782076793614e-02,0.000000000000000000e+00,9.917851317864533556e+00
8.225000000000523670e+00,5.352959044584183630e+02,2.330263364644203605e+01,9.826323814805708323e-02,0.000000000000000000e+00,9.931824296023817666e+00
8.227500000000523173e+00,5.353541466608521660e+02,2.327729999630742697e+01,9.831118499646694653e-02,0.000000000000000000e+00,9.945808226103483918e+00
8.230000000000522675e+00,5.354123255296677826e+02,2.325196725163725375e+01,9.835884791939665528e-02,0.000000000000000000e+00,9.959803043754380525e+00
8.232500000000522178e+00,5.354704410671432697e+02,2.322663543780031858e+01,9.840629864600311527e-02,0.000000000000000000e+00,9.973808680250085601e+00
8.235000000000521680e+00,5.355284932756201215e+02,2.320130457987015404e+01,9.845348704401310491e-02,0.000000000000000000e+00,9.987825071791503362e+00
8.237500000000521183e+00,5.355864821575021324e+02,2.317597470262058579e+01,9.850045450675268266e-02,0.000000000000000000e+00,1.000185215433932129e+01
8.240000000000520686e+00,5.356444077152550562e+02,2.315064583052147285e+01,9.854714669566888574e-02,0.000000000000000000e+00,1.001588986393667291e+01
8.242500000000520188e+00,5.357022699514054693e+02,2.312531798773468594e+01,9.859360583906616460e-02,0.000000000000000000e+00,1.002993813743531781e+01
8.245000000000519691e+00,5.357600688685403156e+02,2.309999119810802526e+01,9.863974799040541031e-02,0.000000000000000000e+00,1.004399691193274968e+01
8.247500000000519194e+00,5.358178044693058837e+02,2.307466548517011162e+01,9.868564474588874258e-02,0.000000000000000000e+00,1.005806612593782567e+01
8.250000000000518696e+00,5.358754767564071244e+02,2.304934087212741289e+01,9.873116740616548481e-02,0.000000000000000000e+00,1.007214571606514042e+01
8.252500000000518199e+00,5.359330857325732040e+02,2.302401689658283601e+01,9.877611144668435594e-02,0.000000000000000000e+00,1.008623554509619780e+01
8.255000000000517701e+00,5.359906313989018827e+02,2.299869313911530000e+01,9.882046436069190365e-02,0.000000000000000000e+00,1.010033544350642565e+01
8.257500000000517204e+00,5.360481137559872877e+02,2.297336968449250350e+01,9.886424115911698896e-02,0.000000000000000000e+00,1.011444524195077577e+01
8.260000000000516707e+00,5.361055328046336399e+02,2.294804661373975563e+01,9.890742335233193572e-02,0.000000000000000000e+00,1.012856477528729293e+01
8.262500000000516209e+00,5.361628885458452487e+02,2.292272400414794475e+01,9.895003339530288045e-02,0.000000000000000000e+00,1.014269387708672099e+01
8.265000000000515712e+00,5.362201809808178723e+02,2.289740192928308460e+01,9.899206842900731829e-02,0.000000000000000000e+00,1.015683237904338831e+01
8.267500000000515215e+00,5.362774101109287130e+02,2.287208045899040343e+01,9.903349823824961207e-02,0.000000000000000000e+00,1.017098011401250623e+01
8.270000000000514717e+00,5.363345759377278910e+02,2.284675965940095210e+01,9.907436836713390260e-02,0.000000000000000000e+00,1.018513691701563495e+01
8.272500000000514220e+00,5.363916784629283256e+02,2.282143959294079139e+01,9.911466927092951740e-02,0.000000000000000000e+00,1.019930262376529839e+01
8.275000000000513722e+00,5.364487176883973234e+02,2.279612031834169272e+01,9.915435481702450371e-02,0.000000000000000000e+00,1.021347706977588210e+01
8.277500000000513225e+00,5.365056936161465728e+02,2.277080189064824722e+01,9.919350022838518965e-02,0.000000000000000000e+00,1.022766008986215347e+01
8.280000000000512728e+00,5.365626062483235046e+02,2.274548436122543293e+01,9.923204910758237629e-02,0.000000000000000000e+00,1.024185152095957108e+01
8.282500000000512230e+00,5.366194555872017418e+02,2.272016777776988050e+01,9.927003014607016507e-02,0.000000000000000000e+00,1.025605119645374685e+01
