Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.987500000000410161e+00,4.325763241401809864e+02,8.092406748830914154e+00,1.655642095697278798e-02,0.000000000000000000e+00,1.563962414902884568e+01
6.990000000000410552e+00,4.325965403164407235e+02,8.066245834820902516e+00,1.714459932321750479e-02,0.000000000000000000e+00,1.538213084028908106e+01
6.992500000000410942e+00,4.326166910771245284e+02,8.040057006717828969e+00,1.778790231000882890e-02,0.000000000000000000e+00,1.513630539261409247e+01
6.995000000000411333e+00,4.326367763466459451e+02,8.013830636505376859e+00,1.849672227434507460e-02,0.000000000000000000e+00,1.490137110386597463e+01
6.997500000000411724e+00,4.326567960261384087e+02,7.987388424140177356e+00,1.936571806278609281e-02,0.000000000000000000e+00,1.467664600667003683e+01
7.000000000000412115e+00,4.326767485399101361e+02,7.959311177752433686e+00,2.025676520318291790e-02,0.000000000000000000e+00,1.446152845510756357e+01
7.002500000000412506e+00,4.326966309188627520e+02,7.931313009093392097e+00,2.113893089250878238e-02,0.000000000000000000e+00,1.425541514154440748e+01
7.005000000000412896e+00,4.327164433320937178e+02,7.903366891875911904e+00,2.201233435377526401e-02,0.000000000000000000e+00,1.405775691525221838e+01
7.007500000000413287e+00,4.327361859091852807e+02,7.875471867602073850e+00,2.287707298093977215e-02,0.000000000000000000e+00,1.386804824131388969e+01
7.010000000000413678e+00,4.327558587773314684e+02,7.847626991969723242e+00,2.373311139684666435e-02,0.000000000000000000e+00,1.368582297522205415e+01
7.012500000000414069e+00,4.327754620613736734e+02,7.819831334703687631e+00,2.458049643235864223e-02,0.000000000000000000e+00,1.351065062781417048e+01
7.015000000000414460e+00,4.327949958838353268e+02,7.792083979387671278e+00,2.541932202460719936e-02,0.000000000000000000e+00,1.334213304857841997e+01
7.017500000000414850e+00,4.328144603649568012e+02,7.764384023293787074e+00,2.624961848211210952e-02,0.000000000000000000e+00,1.317990146576898169e+01
7.020000000000415241e+00,4.328338556227291747e+02,7.736730577210931159e+00,2.707144513303894745e-02,0.000000000000000000e+00,1.302361384181754111e+01
7.022500000000415632e+00,4.328531817729282238e+02,7.709122765271888333e+00,2.788478545240870993e-02,0.000000000000000000e+00,1.287295250457389706e+01
7.025000000000416023e+00,4.328724389291475063e+02,7.681559724780612441e+00,2.868974447020948212e-02,0.000000000000000000e+00,1.272762203335827991e+01
7.027500000000416414e+00,4.328916272028312164e+02,7.654040606038135408e+00,2.948636694245377124e-02,0.000000000000000000e+00,1.258734734906272834e+01
7.030000000000416804e+00,4.329107467033066996e+02,7.626564572168025968e+00,3.027466978403147227e-02,0.000000000000000000e+00,1.245187200850262421e+01
7.032500000000417195e+00,4.329297975378162846e+02,7.599130798942036691e+00,3.105462506380181342e-02,0.000000000000000000e+00,1.232095665238629145e+01
7.035000000000417586e+00,4.329487798115487749e+02,7.571738474604626568e+00,3.182635684213280108e-02,0.000000000000000000e+00,1.219437761601439085e+01
7.037500000000417977e+00,4.329676936276707124e+02,7.544386799697964996e+00,3.258995068210721047e-02,0.000000000000000000e+00,1.207192567066092082e+01
7.040000000000418368e+00,4.329865390873567890e+02,7.517074986886497001e+00,3.334532730601223044e-02,0.000000000000000000e+00,1.195340488149290969e+01
7.042500000000418758e+00,4.330053162898202572e+02,7.489802260781156740e+00,3.409257445020421468e-02,0.000000000000000000e+00,1.183863156910076242e+01
7.045000000000419149e+00,4.330240253323426032e+02,7.462567857764305757e+00,3.483160306202464501e-02,0.000000000000000000e+00,1.172743337399010422e+01
7.047500000000419540e+00,4.330426663103028204e+02,7.435371025814211166e+00,3.556254651904697944e-02,0.000000000000000000e+00,1.161964839470796029e+01
7.050000000000419931e+00,4.330612393172064003e+02,7.408211024330573657e+00,3.631044682056826928e-02,0.000000000000000000e+00,1.151512433483939013e+01
7.052500000000420322e+00,4.330797444469482116e+02,7.381120263482965349e+00,3.709933727167896711e-02,0.000000000000000000e+00,1.141371318983039806e+01
7.055000000000420712e+00,4.330981819068200025e+02,7.354128060432413960e+00,3.792765008420199285e-02,0.000000000000000000e+00,1.131527382659741221e+01
7.057500000000421103e+00,4.331165519402219957e+02,7.327229131184468613e+00,3.879317546017361368e-02,0.000000000000000000e+00,1.121967336354061473e+01
7.060000000000421494e+00,4.331348547773407631e+02,7.300418195457097248e+00,3.969306665159179348e-02,0.000000000000000000e+00,1.112678655413997042e+01
7.062500000000421885e+00,4.331530906351727026e+02,7.273690004119301555e+00,4.062357574251839604e-02,0.000000000000000000e+00,1.103649523450271452e+01
7.065000000000422276e+00,4.331712597176195914e+02,7.247039374498033482e+00,4.157964446827128180e-02,0.000000000000000000e+00,1.094868780283646359e+01
7.067500000000422666e+00,4.331893622156779884e+02,7.220461236972800734e+00,4.255480053290133097e-02,0.000000000000000000e+00,1.086325873571124667e+01
7.070000000000423057e+00,4.332073983077530670e+02,7.193950697496503288e+00,4.354031153188698405e-02,0.000000000000000000e+00,1.078010814219931390e+01
7.072500000000423448e+00,4.332253681601395101e+02,7.167503122407852700e+00,4.453565191755991942e-02,0.000000000000000000e+00,1.069914116195804432e+01
7.075000000000423839e+00,4.332432719222769038e+02,7.141126119233190295e+00,4.557485313252235964e-02,0.000000000000000000e+00,1.062027023993783637e+01
7.077500000000424230e+00,4.332611098041099922e+02,7.114863687647811297e+00,4.665967878076145853e-02,0.000000000000000000e+00,1.054341513656005702e+01
7.080000000000424620e+00,4.332788820978714739e+02,7.088720858953857729e+00,4.778221439294557532e-02,0.000000000000000000e+00,1.046849966181425451e+01
7.082500000000425011e+00,4.332965891018290563e+02,7.062696347773865568e+00,4.892921857438778388e-02,0.000000000000000000e+00,1.039545098299802106e+01
7.085000000000425402e+00,4.333142311110443643e+02,7.036788944541734203e+00,5.007972563700097135e-02,0.000000000000000000e+00,1.032419933792636968e+01
7.087500000000425793e+00,4.333318084176537468e+02,7.010997478574658714e+00,5.120183373857790932e-02,0.000000000000000000e+00,1.025467774805515830e+01
7.090000000000426184e+00,4.333493213108027362e+02,6.985320683308688494e+00,5.224978446810309846e-02,0.000000000000000000e+00,1.018682179909822949e+01
7.092500000000426574e+00,4.333667700764296455e+02,6.959757245984442342e+00,5.316239729504756290e-02,0.000000000000000000e+00,1.012056953367934220e+01
7.095000000000426965e+00,4.333841549971875224e+02,6.934305888168354137e+00,5.386471313100851810e-02,0.000000000000000000e+00,1.005586149979711408e+01
7.097500000000427356e+00,4.334014763525882472e+02,6.908965488490245832e+00,5.427755259981929120e-02,0.000000000000000000e+00,9.992641036982780278e+00
7.100000000000427747e+00,4.334187344194825187e+02,6.883735261668616268e+00,5.463718467838107190e-02,0.000000000000000000e+00,9.930854982193936920e+00
7.102500000000428138e+00,4.334359294683399639e+02,6.858538749387295574e+00,5.521576573499691748e-02,0.000000000000000000e+00,9.870461484618980208e+00
7.105000000000428528e+00,4.334530615018038020e+02,6.833299509019766127e+00,5.598703298380999088e-02,0.000000000000000000e+00,9.811424492174168677e+00
7.107500000000428919e+00,4.334701304127665367e+02,6.808016894208733127e+00,5.691584100604431262e-02,0.000000000000000000e+00,9.753709969780128830e+00
7.110000000000429310e+00,4.334871360923541488e+02,6.782689995291561580e+00,5.796250000268425573e-02,0.000000000000000000e+00,9.697285444750701089e+00
7.112500000000429701e+00,4.335040784292681337e+02,6.757317643340695845e+00,5.908647680350070930e-02,0.000000000000000000e+00,9.642119606959514755e+00
7.115000000000430092e+00,4.335209573091419770e+02,6.731898414311961787e+00,6.024992943990330196e-02,0.000000000000000000e+00,9.588181974967142196e+00
7.117500000000430482e+00,4.335377726138310095e+02,6.706430327496021526e+00,6.141981671721227776e-02,0.000000000000000000e+00,9.535442643558267761e+00
7.120000000000430873e+00,4.335545242200046800e+02,6.680911402431598312e+00,6.256899325415524182e-02,0.000000000000000000e+00,9.483872141268305356e+00
7.122500000000431264e+00,4.335712119994751674e+02,6.655339626420575527e+00,6.367641190392947514e-02,0.000000000000000000e+00,9.433441349558517430e+00
7.125000000000431655e+00,4.335878358189243045e+02,6.629712828737977404e+00,6.472675803957463059e-02,0.000000000000000000e+00,9.384121482622379773e+00
7.127500000000432046e+00,4.336043955395566627e+02,6.604028635491041577e+00,6.571088480211367822e-02,0.000000000000000000e+00,9.335884116012497458e+00
7.130000000000432436e+00,4.336208910163804831e+02,6.578285347119367188e+00,6.664746296130177883e-02,0.000000000000000000e+00,9.288701392566579784e+00
7.132500000000432827e+00,4.336373221055842464e+02,6.552510363047576725e+00,6.753814002978815456e-02,0.000000000000000000e+00,9.242547527066639290e+00
7.135000000000433218e+00,4.336536887475319872e+02,6.526714529820331734e+00,6.837204467374810579e-02,0.000000000000000000e+00,9.197397301773916567e+00
7.137500000000433609e+00,4.336699908857789865e+02,6.500889826999753929e+00,6.914185758677329763e-02,0.000000000000000000e+00,9.153225717532750494e+00
7.140000000000434000e+00,4.336862284433445893e+02,6.475027415257440744e+00,6.984301394763076098e-02,0.000000000000000000e+00,9.110008051349760549e+00
7.142500000000434390e+00,4.337024013207052917e+02,6.449117696275331824e+00,7.047320528568137843e-02,0.000000000000000000e+00,9.067719911746618067e+00
7.145000000000434781e+00,4.337185093939247054e+02,6.423150352720455203e+00,7.103175949828027802e-02,0.000000000000000000e+00,9.026337290216114084e+00
7.147500000000435172e+00,4.337345525128736767e+02,6.397114375250098739e+00,7.150518446126200023e-02,0.000000000000000000e+00,8.985836603366420761e+00
7.150000000000435563e+00,4.337505304995132747e+02,6.371095939914543926e+00,7.179226044590363010e-02,0.000000000000000000e+00,8.946188609131219494e+00
7.152500000000435953e+00,4.337664439854967782e+02,6.345988890642801472e+00,7.205847179128470337e-02,0.000000000000000000e+00,8.907357197135389981e+00
7.155000000000436344e+00,4.337822947096722146e+02,6.320891594530684721e+00,7.230494383586717755e-02,0.000000000000000000e+00,8.869320350636161976e+00
7.157500000000436735e+00,4.337980826957814315e+02,6.295802905919489767e+00,7.253278292562162499e-02,0.000000000000000000e+00,8.832056899508868852e+00
7.160000000000437126e+00,4.338138079646852248e+02,6.270721648652883395e+00,7.274290715559458831e-02,0.000000000000000000e+00,8.795546479919147842e+00
7.162500000000437517e+00,4.338294705342861448e+02,6.245646614433652211e+00,7.293622714693316633e-02,0.000000000000000000e+00,8.759769492487521347e+00
7.165000000000437907e+00,4.338450704194473246e+02,6.220576561293104767e+00,7.311358130837616875e-02,0.000000000000000000e+00,8.724707065681858609e+00
7.167500000000438298e+00,4.338606076319073281e+02,6.195510212176823295e+00,7.327566987571328128e-02,0.000000000000000000e+00,8.690341019821209656e+00
7.170000000000438689e+00,4.338760821801918155e+02,6.170446253647053680e+00,7.342312042054151278e-02,0.000000000000000000e+00,8.656653832662623671e+00
7.172500000000439080e+00,4.338914940695216842e+02,6.145383334698263589e+00,7.355646641179622303e-02,0.000000000000000000e+00,8.623628607607443541e+00
7.175000000000439471e+00,4.339068433017188227e+02,6.120320065678009236e+00,7.367618149787395765e-02,0.000000000000000000e+00,8.591249042701338823e+00
7.177500000000439861e+00,4.339221298751086238e+02,6.095255017300952538e+00,7.378263747886380786e-02,0.000000000000000000e+00,8.559499401377182792e+00
7.180000000000440252e+00,4.339373537844205089e+02,6.070186719739679937e+00,7.387614294957470240e-02,0.000000000000000000e+00,8.528364484200714912e+00
7.182500000000440643e+00,4.339525150206861781e+02,6.045113661771988944e+00,7.395686388489322582e-02,0.000000000000000000e+00,8.497829602872045029e+00
7.185000000000441034e+00,4.339676135711354732e+02,6.020034289961007978e+00,7.402494945274321059e-02,0.000000000000000000e+00,8.467880553527798781e+00
7.187500000000441425e+00,4.339826494190904782e+02,5.994947007841977538e+00,7.408041303304749303e-02,0.000000000000000000e+00,8.438503593285851423e+00
7.190000000000441815e+00,4.339976225438575739e+02,5.969850175087914934e+00,7.412321565060410455e-02,0.000000000000000000e+00,8.409685416104483835e+00
7.192500000000442206e+00,4.340125329206171045e+02,5.944742106625787059e+00,7.415317051817148231e-02,0.000000000000000000e+00,8.381413130468539308e+00
7.195000000000442597e+00,4.340273805203112261e+02,5.919621071675451596e+00,7.417008380989520422e-02,0.000000000000000000e+00,8.353674237678056613e+00
7.197500000000442988e+00,4.340421653095289116e+02,5.894485292685081923e+00,7.417358360933298811e-02,0.000000000000000000e+00,8.326456610535323932e+00
7.200000000000443379e+00,4.340568872503883995e+02,5.869332944139491026e+00,7.415204374083871064e-02,0.000000000000000000e+00,8.299748483864199500e+00
7.202500000000443769e+00,4.340715462995401595e+02,5.844138112799393880e+00,7.409186736247626304e-02,0.000000000000000000e+00,8.273539413800978792e+00
7.205000000000444160e+00,4.340861423219001836e+02,5.818866406130341673e+00,7.399572167523904564e-02,0.000000000000000000e+00,8.247819102337878405e+00
7.207500000000444551e+00,4.341006751167844868e+02,5.793502247303071506e+00,7.386663502276409610e-02,0.000000000000000000e+00,8.222576031727870216e+00
7.210000000000444942e+00,4.341151444438406202e+02,5.768028723362921717e+00,7.370646449000806122e-02,0.000000000000000000e+00,8.197798863918048795e+00
7.212500000000445333e+00,4.341295500196401917e+02,5.742427446364427368e+00,7.351664007143407509e-02,0.000000000000000000e+00,8.173476574219188606e+00
7.215000000000445723e+00,4.341438915138980406e+02,5.716678385984255151e+00,7.329840878092894196e-02,0.000000000000000000e+00,8.149598442182023561e+00
7.217500000000446114e+00,4.341581685452710531e+02,5.690759703724284968e+00,7.305261334015990260e-02,0.000000000000000000e+00,8.126154042171277680e+00
7.220000000000446505e+00,4.341723806767460019e+02,5.664647592929680009e+00,7.277976058622417921e-02,0.000000000000000000e+00,8.103133233233158705e+00
7.222500000000446896e+00,4.341865274106305037e+02,5.638316123456842632e+00,7.248002660152323695e-02,0.000000000000000000e+00,8.080526146644098517e+00
7.225000000000447287e+00,4.342006081831580673e+02,5.611737090164126585e+00,7.215335142037017369e-02,0.000000000000000000e+00,8.058323174522803001e+00
7.227500000000447677e+00,4.342146223587164400e+02,5.584879864749181522e+00,7.179929798526042684e-02,0.000000000000000000e+00,8.036514956376176855e+00
7.230000000000448068e+00,4.342285692237074386e+02,5.557711250760773325e+00,7.141705907108931994e-02,0.000000000000000000e+00,8.015092365272785457e+00
7.232500000000448459e+00,4.342424479800463359e+02,5.530195341869979409e+00,7.100537627662381612e-02,0.000000000000000000e+00,7.994046493304085566e+00
7.235000000000448850e+00,4.342562577383087614e+02,5.502293383701691631e+00,7.056275307543867503e-02,0.000000000000000000e+00,7.973368635711716834e+00
7.237500000000449241e+00,4.342699975105346653e+02,5.473963639711056928e+00,7.008744838058650339e-02,0.000000000000000000e+00,7.953050273943642168e+00
7.240000000000449631e+00,4.342836662026996351e+02,5.445161265249327087e+00,6.957710598302790928e-02,0.000000000000000000e+00,7.933083059186501806e+00
7.242500000000450022e+00,4.342972626068927298e+02,5.415838268341977013e+00,6.902905857403204837e-02,0.000000000000000000e+00,7.913458793744837294e+00
7.245000000000450413e+00,4.343107853934085369e+02,5.385943280258921995e+00,6.844036499804984075e-02,0.000000000000000000e+00,7.894169411408763715e+00
7.247500000000450804e+00,4.343242331021565406e+02,5.355421443417503369e+00,6.780762319856679932e-02,0.000000000000000000e+00,7.875206957649094619e+00
7.250000000000451195e+00,4.343376041339233211e+02,5.324214338087510434e+00,6.716386629673430642e-02,0.000000000000000000e+00,7.856563560914916700e+00
7.252500000000451585e+00,4.343508967737658963e+02,5.292825084488965715e+00,6.654389542567015758e-02,0.000000000000000000e+00,7.838230934880718870e+00
7.255000000000451976e+00,4.343641111428214572e+02,5.261787503825498646e+00,6.594702891985149140e-02,0.000000000000000000e+00,7.820200899808415151e+00
7.257500000000452367e+00,4.343772481124259457e+02,5.231087852774088276e+00,6.537233385423474319e-02,0.000000000000000000e+00,7.802465629266313485e+00
7.260000000000452758e+00,4.343903085197531482e+02,5.200712736355320054e+00,6.481899587240785854e-02,0.000000000000000000e+00,7.785017630389103438e+00
7.262500000000453149e+00,4.344032931686842858e+02,5.170649105398417156e+00,6.428614945320650087e-02,0.000000000000000000e+00,7.767849725912226333e+00
7.265000000000453539e+00,4.344162028306711250e+02,5.140884253836817130e+00,6.377287140290149869e-02,0.000000000000000000e+00,7.750955036270958942e+00
7.267500000000453930e+00,4.344290382455922099e+02,5.111405815846086220e+00,6.327855156262904290e-02,0.000000000000000000e+00,7.734326963556227064e+00
7.270000000000454321e+00,4.344418001226019328e+02,5.082201762834109182e+00,6.280246623671187356e-02,0.000000000000000000e+00,7.717959176203042837e+00
7.272500000000454712e+00,4.344544891409718730e+02,5.053260400293865473e+00,6.234393153545531030e-02,0.000000000000000000e+00,7.701845594714080256e+00
7.275000000000455103e+00,4.344671059509261681e+02,5.024570387979876429e+00,6.190206716330194647e-02,0.000000000000000000e+00,7.685980378096472165e+00
7.277500000000455493e+00,4.344796511745482803e+02,4.996120712697141641e+00,6.147639641908485969e-02,0.000000000000000000e+00,7.670357911044980881e+00
7.280000000000455884e+00,4.344921254065410494e+02,4.967900654892304146e+00,6.106632903922549344e-02,0.000000000000000000e+00,7.654972792050608987e+00
7.282500000000456275e+00,4.345045292149899296e+02,4.939899815542748485e+00,6.067136622842678878e-02,0.000000000000000000e+00,7.639819822309166675e+00
7.285000000000456666e+00,4.345168631421623218e+02,4.912108112574268048e+00,6.029076398487211164e-02,0.000000000000000000e+00,7.624893995166069693e+00
7.287500000000457057e+00,4.345291277052978671e+02,4.884515777028858530e+00,5.992408739659851880e-02,0.000000000000000000e+00,7.610190486027928358e+00
7.290000000000457447e+00,4.345413233973891352e+02,4.857113349130516511e+00,5.957087643459335613e-02,0.000000000000000000e+00,7.595704643182612514e+00
7.292500000000457838e+00,4.345534506879522496e+02,4.829891674251427069e+00,5.923062239283753694e-02,0.000000000000000000e+00,7.581431978946468142e+00
7.295000000000458229e+00,4.345655100237876809e+02,4.802841898779559138e+00,5.890296902695525000e-02,0.000000000000000000e+00,7.567368161410330529e+00
7.297500000000458620e+00,4.345775018297302381e+02,4.775955465888377383e+00,5.858736493835860204e-02,0.000000000000000000e+00,7.553509006883547983e+00
7.300000000000459011e+00,4.345894265093888862e+02,4.749224111208696364e+00,5.827208999604927692e-02,0.000000000000000000e+00,7.539850470032541274e+00
7.302500000000459401e+00,4.346012844371986148e+02,4.722499162517118876e+00,5.794566119447058794e-02,0.000000000000000000e+00,7.526388518171364339e+00
7.305000000000459792e+00,4.346130754742979434e+02,4.695632419426162940e+00,5.760767820876276646e-02,0.000000000000000000e+00,7.513119142412384655e+00
7.307500000000460183e+00,4.346247992618614262e+02,4.668616082997506744e+00,5.725791624005090868e-02,0.000000000000000000e+00,7.500038388332598949e+00
7.310000000000460574e+00,4.346364554214004556e+02,4.641442058257263525e+00,5.689601980484335075e-02,0.000000000000000000e+00,7.487142351552170005e+00
7.312500000000460965e+00,4.346480435540201483e+02,4.614101948875814152e+00,5.652157645001896352e-02,0.000000000000000000e+00,7.474427173447699246e+00
7.315000000000461355e+00,4.346595632396631572e+02,4.586587052194966319e+00,5.613412460163852424e-02,0.000000000000000000e+00,7.461889037388706569e+00
7.317500000000461746e+00,4.346710140363411483e+02,4.558888354624605732e+00,5.573323846265443304e-02,0.000000000000000000e+00,7.449524163674263733e+00
7.320000000000462137e+00,4.346823954793550797e+02,4.530996527431952359e+00,5.531835787278140126e-02,0.000000000000000000e+00,7.437328805639188190e+00
7.322500000000462528e+00,4.346937070805051917e+02,4.502901922946710656e+00,5.488892837945711506e-02,0.000000000000000000e+00,7.425299245466829845e+00
7.325000000000462919e+00,4.347049483272917314e+02,4.474594571207181737e+00,5.444432481619172065e-02,0.000000000000000000e+00,7.413431789719439280e+00
7.327500000000463309e+00,4.347161186821074921e+02,4.446064178674372869e+00,5.398388418954373769e-02,0.000000000000000000e+00,7.401722764572757463e+00
7.330000000000463700e+00,4.347272175814340471e+02,4.417300159037000462e+00,5.350700113096104604e-02,0.000000000000000000e+00,7.390168511756454173e+00
7.332500000000464091e+00,4.347382444351229651e+02,4.388291584981589999e+00,5.301286506485099886e-02,0.000000000000000000e+00,7.378765384091355628e+00
7.335000000000464482e+00,4.347491986254988205e+02,4.359027181432240994e+00,5.250066986352586867e-02,0.000000000000000000e+00,7.367509741297544323e+00
7.337500000000464873e+00,4.347600795065123975e+02,4.329495341964062938e+00,5.196958498955849687e-02,0.000000000000000000e+00,7.356397945291935692e+00
7.340000000000465263e+00,4.347708864029120264e+02,4.299684128610411271e+00,5.141860219256776804e-02,0.000000000000000000e+00,7.345426355205256108e+00
7.342500000000465654e+00,4.347816186094150339e+02,4.269581272290434271e+00,5.084692578424133275e-02,0.000000000000000000e+00,7.334591324333687545e+00
7.345000000000466045e+00,4.347922753898805013e+02,4.239174173881941954e+00,5.025362304004179353e-02,0.000000000000000000e+00,7.323889193589435465e+00
7.347500000000466436e+00,4.348028559764850343e+02,4.208449905964061877e+00,4.963759732627737176e-02,0.000000000000000000e+00,7.313316288499180473e+00
7.350000000000466827e+00,4.348133595689034223e+02,4.177395215253137728e+00,4.904072583370331501e-02,0.000000000000000000e+00,7.302868943646731559e+00
7.352500000000467217e+00,4.348237853748449879e+02,4.146605453763790194e+00,4.850119911330910694e-02,0.000000000000000000e+00,7.292544965091659392e+00
7.355000000000467608e+00,4.348341346859562009e+02,4.116624814784719533e+00,4.801291128442219253e-02,0.000000000000000000e+00,7.282342818962883157e+00
7.357500000000467999e+00,4.348444094759262271e+02,4.087369272446205848e+00,4.757037953512607137e-02,0.000000000000000000e+00,7.272261029146694256e+00
7.360000000000468390e+00,4.348546115121031335e+02,4.058761279464566663e+00,4.716860881336588929e-02,0.000000000000000000e+00,7.262298163367834292e+00
7.362500000000468781e+00,4.348647423715315199e+02,4.030729517785760052e+00,4.680336999561714173e-02,0.000000000000000000e+00,7.252452820517890864e+00
7.365000000000469171e+00,4.348748034563296869e+02,4.003208421826184527e+00,4.647073726179849762e-02,0.000000000000000000e+00,7.242723622004962003e+00
7.367500000000469562e+00,4.348847960078430788e+02,3.976137928670829158e+00,4.616744714328865906e-02,0.000000000000000000e+00,7.233109205611628845e+00
7.370000000000469953e+00,4.348947211202915355e+02,3.949463224056489974e+00,4.589065158091460567e-02,0.000000000000000000e+00,7.223608218788186264e+00
7.372500000000470344e+00,4.349045797537311842e+02,3.923134458770973776e+00,4.563810978706937804e-02,0.000000000000000000e+00,7.214219316732519260e+00
7.375000000000470735e+00,4.349143727463106757e+02,3.897106471224126789e+00,4.540793439483253868e-02,0.000000000000000000e+00,7.204941159944762141e+00
7.377500000000471125e+00,4.349241008258368879e+02,3.871338514506041939e+00,4.519879375020224854e-02,0.000000000000000000e+00,7.195772414062295397e+00
7.380000000000471516e+00,4.349337646206596446e+02,3.845793986189282254e+00,4.500978387969186562e-02,0.000000000000000000e+00,7.186711750221340900e+00
7.382500000000471907e+00,4.349433646698818166e+02,3.820440158939978570e+00,4.484048600465572604e-02,0.000000000000000000e+00,7.177757846976270173e+00
7.385000000000472298e+00,4.349529014328954304e+02,3.795247909575708345e+00,4.469106042354634156e-02,0.000000000000000000e+00,7.168909393508402950e+00
7.387500000000472689e+00,4.349623752982385554e+02,3.770191443366822881e+00,4.456222265217233552e-02,0.000000000000000000e+00,7.160165093250925317e+00
7.390000000000473079e+00,4.349717865917589279e+02,3.745248008782527727e+00,4.445856881078902312e-02,0.000000000000000000e+00,7.151523639042592251e+00
7.392500000000473470e+00,4.349811355840569718e+02,3.720397594994440560e+00,4.439073571229805448e-02,0.000000000000000000e+00,7.142984439221102377e+00
7.395000000000473861e+00,4.349904224971579083e+02,3.695622608101587492e+00,4.435350169049850910e-02,0.000000000000000000e+00,7.134547950226616031e+00
7.397500000000474252e+00,4.349996475103672537e+02,3.670907560915555035e+00,4.434030811218141882e-02,0.000000000000000000e+00,7.126214495047148212e+00
7.400000000000474643e+00,4.350088107653746761e+02,3.646238802694337533e+00,4.434397010780299908e-02,0.000000000000000000e+00,7.117984142121050795e+00
7.402500000000475033e+00,4.350179123702238257e+02,3.621600597615858952e+00,4.435988971317397084e-02,0.000000000000000000e+00,7.109856575429467362e+00
7.405000000000475424e+00,4.350269523919134826e+02,3.596981898768671915e+00,4.438753870574155269e-02,0.000000000000000000e+00,7.101831303248915539e+00
7.407500000000475815e+00,4.350359308762481874e+02,3.572377724566038193e+00,4.442743535725744708e-02,0.000000000000000000e+00,7.093907758361082116e+00
7.410000000000476206e+00,4.350448478568893051e+02,3.547783665551313526e+00,4.459339031347150928e-02,0.000000000000000000e+00,7.086083555574658632e+00
7.412500000000476597e+00,4.350537032174403294e+02,3.522999093977264184e+00,4.479604911687762314e-02,0.000000000000000000e+00,7.078353987413207982e+00
7.415000000000476987e+00,4.350624966538085232e+02,3.498252314536332008e+00,4.502430517977414060e-02,0.000000000000000000e+00,7.070719352672003133e+00
7.417500000000477378e+00,4.350712282539593616e+02,3.473555297272829634e+00,4.528346862831252040e-02,0.000000000000000000e+00,7.063180427078687096e+00
7.420000000000477769e+00,4.350798981363565190e+02,3.448898268792077726e+00,4.556744450184484208e-02,0.000000000000000000e+00,7.055737779799617471e+00
7.422500000000478160e+00,4.350885063969009252e+02,3.424281459211698575e+00,4.586286004109334236e-02,0.000000000000000000e+00,7.048392157833962557e+00
7.425000000000478551e+00,4.350970531399234460e+02,3.399705280415442843e+00,4.594718508542721541e-02,0.000000000000000000e+00,7.041144403103419158e+00
7.427500000000478941e+00,4.351055384633202152e+02,3.375163656198682194e+00,4.583343279395746955e-02,0.000000000000000000e+00,7.033995424068145041e+00
7.430000000000479332e+00,4.351139624504687617e+02,3.350653409706297658e+00,4.540446974705592692e-02,0.000000000000000000e+00,7.026944144055613073e+00
7.432500000000479723e+00,4.351223251798895149e+02,3.326177441142913693e+00,4.473646376820385184e-02,0.000000000000000000e+00,7.019987387976714288e+00
7.435000000000480114e+00,4.351306267410827218e+02,3.301744216940415200e+00,4.398746233321559201e-02,0.000000000000000000e+00,7.013121069064240487e+00
7.437500000000480505e+00,4.351388672470318397e+02,3.277365475897169755e+00,4.323146605494124911e-02,0.000000000000000000e+00,7.006341510090423164e+00
7.440000000000480895e+00,4.351470468413668868e+02,3.253054730417554996e+00,4.249772512585053841e-02,0.000000000000000000e+00,6.999645610167498866e+00
7.442500000000481286e+00,4.351551657029863236e+02,3.228823206975947269e+00,4.180912979682534919e-02,0.000000000000000000e+00,6.993030842909450762e+00
7.445000000000481677e+00,4.351632240300841090e+02,3.204672986012802482e+00,4.116727803769356514e-02,0.000000000000000000e+00,6.986495218999802859e+00
7.447500000000482068e+00,4.351712220304731886e+02,3.180613665539665291e+00,4.056929802555368086e-02,0.000000000000000000e+00,6.980037056006998419e+00
7.450000000000482459e+00,4.351791599378870501e+02,3.156656738115902527e+00,3.999881418366907360e-02,0.000000000000000000e+00,6.973654895062428416e+00
7.452500000000482849e+00,4.351870380122161919e+02,3.132763034234479882e+00,3.944122213783324976e-02,0.000000000000000000e+00,6.967347433486897224e+00
7.455000000000483240e+00,4.351948563615645185e+02,3.108885733545136087e+00,3.889629042936328801e-02,0.000000000000000000e+00,6.961113420403570728e+00
7.457500000000483631e+00,4.352026150270427820e+02,3.085025016017473032e+00,3.836373975865677716e-02,0.000000000000000000e+00,6.954951639981170608e+00
7.460000000000484022e+00,4.352103140502094334e+02,3.061181057794635674e+00,3.784332482576564793e-02,0.000000000000000000e+00,6.948860910553824155e+00
7.462500000000484413e+00,4.352179534730611294e+02,3.037354031073983940e+00,3.733478738226222310e-02,0.000000000000000000e+00,6.942840083630978043e+00
7.465000000000484803e+00,4.352255333380226716e+02,3.013544103999199031e+00,3.683791673527474220e-02,0.000000000000000000e+00,6.936888043383623526e+00
7.467500000000485194e+00,4.352330536879370015e+02,2.989751440562862683e+00,3.635245403875179276e-02,0.000000000000000000e+00,6.931003705397285941e+00
