Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.900000000000000577e-01,1.750666428655151652e+00,1.906287745753998308e+01,-8.941547695453159909e-10,0.000000000000000000e+00,-7.669591679907328040e-08
1.925000000000000600e-01,1.798474553867029480e+00,1.932849413443340580e+01,1.030082602225468873e-09,0.000000000000000000e+00,-8.044997077526104590e-08
1.950000000000000622e-01,1.846946387432978121e+00,1.959352360574975549e+01,-8.894819884638673761e-10,0.000000000000000000e+00,-8.429015879251004504e-08
1.975000000000000644e-01,1.896080461087186197e+00,1.985796543041712070e+01,-7.800883606933900174e-09,0.000000000000000000e+00,-8.821607149313243742e-08
2.000000000000000666e-01,1.945875305469030758e+00,2.012181918145060777e+01,-1.488208559807996955e-08,0.000000000000000000e+00,-9.219891678358716555e-08
2.025000000000000688e-01,1.996329449694116409e+00,2.038509802411709515e+01,-1.567810700676972971e-08,0.000000000000000000e+00,-9.621933570889107887e-08
2.050000000000000711e-01,2.047441615894816991e+00,2.064856348958925025e+01,-2.053972811526316807e-08,0.000000000000000000e+00,-1.002713042462897081e-07
2.075000000000000733e-01,2.099212760944163314e+00,2.091258385919639551e+01,-2.819764346158469602e-08,0.000000000000000000e+00,-1.043474831395477579e-07
2.100000000000000755e-01,2.151644271294580690e+00,2.117715768422179323e+01,-3.381485197624453865e-08,0.000000000000000000e+00,-1.084264600731583236e-07
2.125000000000000777e-01,2.204737529748380442e+00,2.144228346579664191e+01,-3.758793101467793615e-08,0.000000000000000000e+00,-1.124929069605147323e-07
2.150000000000000799e-01,2.258493915331975632e+00,2.170795965408248662e+01,-5.245219259869991423e-08,0.000000000000000000e+00,-1.165292187550394988e-07
2.175000000000000822e-01,2.312914803167941624e+00,2.197418464723082465e+01,-5.159436572126822082e-08,0.000000000000000000e+00,-1.205095975028853987e-07
2.200000000000000844e-01,2.368001564344320631e+00,2.224095679014137161e+01,-4.359254867103832099e-08,0.000000000000000000e+00,-1.244428603122650419e-07
2.225000000000000866e-01,2.423755565780750132e+00,2.250827437301350997e+01,-3.326754415241026198e-08,0.000000000000000000e+00,-1.283468799147740256e-07
2.250000000000000888e-01,2.480178170090813872e+00,2.277613562967207272e+01,-3.714355818666822392e-08,0.000000000000000000e+00,-1.322450733299126402e-07
2.275000000000000910e-01,2.537270735440105618e+00,2.304453873569277533e+01,-3.318604602120151089e-08,0.000000000000000000e+00,-1.361356774195400396e-07
2.300000000000000100e-01,2.595034615399479883e+00,2.331348180635272627e+01,-2.405895014661935293e-08,0.000000000000000000e+00,-1.400340076976579664e-07
2.325000000000000122e-01,2.653471134791844044e+00,2.358257891505752468e+01,-1.647749025194859683e-08,0.000000000000000000e+00,-1.439692993942071580e-07
2.350000000000000144e-01,2.712580265647588362e+00,2.385144405349878483e+01,-1.441809712453300897e-08,0.000000000000000000e+00,-1.479625551011427616e-07
2.375000000000000167e-01,2.772361426864845768e+00,2.412007511573355956e+01,-1.791827042100784534e-08,0.000000000000000000e+00,-1.520236957909550423e-07
2.400000000000000189e-01,2.832814032041150565e+00,2.438846993145449105e+01,-5.007843720791299558e-09,0.000000000000000000e+00,-1.561565545059387451e-07
2.425000000000000211e-01,2.893937489310875133e+00,2.465662626298957250e+01,2.276112698483674895e-09,0.000000000000000000e+00,-1.603835237154314819e-07
2.450000000000000233e-01,2.955731201175051392e+00,2.492454180204323322e+01,-7.151118390481743864e-10,0.000000000000000000e+00,-1.647473458753163504e-07
2.475000000000000255e-01,3.018194564322884244e+00,2.519221416621030230e+01,4.531887395764122389e-09,0.000000000000000000e+00,-1.692352543609779545e-07
2.500000000000000000e-01,3.081326969444460939e+00,2.545964089537360664e+01,-1.041763536370497301e-08,0.000000000000000000e+00,-1.738646260382660587e-07
2.525000000000000022e-01,3.145127802576768161e+00,2.572684560774771967e+01,-2.080630536629587336e-08,0.000000000000000000e+00,-1.786076023130139508e-07
2.550000000000000044e-01,3.209596535636184189e+00,2.599385340739629413e+01,-1.561917538315832026e-08,0.000000000000000000e+00,-1.834399957476713654e-07
2.575000000000000067e-01,3.274732676190892366e+00,2.626066405463902598e+01,-2.032657360904476707e-08,0.000000000000000000e+00,-1.883470346322749995e-07
2.600000000000000089e-01,3.340535731256689900e+00,2.652727739165936782e+01,-1.453587760281422656e-09,0.000000000000000000e+00,-1.933234479550686879e-07
2.625000000000000111e-01,3.407005207500990451e+00,2.679369334153744475e+01,-5.295409463980442005e-09,0.000000000000000000e+00,-1.983990444517732837e-07
2.650000000000000133e-01,3.474140611444576088e+00,2.705991190750220809e+01,-9.076569761082486583e-09,0.000000000000000000e+00,-2.035536392759230587e-07
2.675000000000000155e-01,3.541941449661668351e+00,2.732593317245693143e+01,-2.388490117221715397e-08,0.000000000000000000e+00,-2.087811148613418866e-07
2.700000000000000178e-01,3.610407228978842031e+00,2.759175729877251726e+01,-1.127945654063470948e-08,0.000000000000000000e+00,-2.140275477284052554e-07
2.725000000000000200e-01,3.679537456673699136e+00,2.785738452822483424e+01,1.113901022978561213e-08,0.000000000000000000e+00,-2.193144217480537257e-07
2.750000000000000222e-01,3.749331640673394528e+00,2.812281518216181553e+01,1.074560708204411373e-08,0.000000000000000000e+00,-2.246844082180977223e-07
2.775000000000000244e-01,3.819789289753681150e+00,2.838804966184670420e+01,-4.184614637436282399e-09,0.000000000000000000e+00,-2.301229586078436363e-07
2.800000000000000266e-01,3.890909913738987314e+00,2.865308844903384866e+01,-1.862377605568113761e-09,0.000000000000000000e+00,-2.355949313958925330e-07
2.825000000000000289e-01,3.962693023704042972e+00,2.891793210672407710e+01,4.416528518891264346e-09,0.000000000000000000e+00,-2.410914115161535356e-07
2.850000000000000311e-01,4.035138132177417347e+00,2.918258128001276219e+01,6.961740467467648817e-09,0.000000000000000000e+00,-2.466124662217397868e-07
2.875000000000000333e-01,4.108244753347266354e+00,2.944703669710699501e+01,1.715101653426961581e-08,0.000000000000000000e+00,-2.521401345549426777e-07
2.899999999999999800e-01,4.182012403269809830e+00,2.971129917054573610e+01,3.794032385993859401e-08,0.000000000000000000e+00,-2.576810921328106956e-07
2.924999999999999822e-01,4.256440609264624086e+00,2.997551650391798361e+01,6.067944115977269666e-08,0.000000000000000000e+00,-2.632655882779286466e-07
2.949999999999999845e-01,4.331529415772186198e+00,3.023983849028503457e+01,8.216180805335031373e-08,0.000000000000000000e+00,-2.689210279002222969e-07
2.974999999999999867e-01,4.407279092105052420e+00,3.050427537765312991e+01,1.183790309660957170e-07,0.000000000000000000e+00,-2.746804504414773438e-07
2.999999999999999889e-01,4.483689927370797967e+00,3.076883044444032222e+01,1.246077194016643864e-07,0.000000000000000000e+00,-2.805916589703238658e-07
3.024999999999999911e-01,4.560762216105329614e+00,3.103347582870307164e+01,1.412924785592180131e-07,0.000000000000000000e+00,-2.866432928516232388e-07
3.049999999999999933e-01,4.638496152940851047e+00,3.129818223869608218e+01,1.306867730222266024e-07,0.000000000000000000e+00,-2.928443247741798377e-07
3.074999999999999956e-01,4.716891890185906711e+00,3.156294923549681641e+01,1.165345883795871135e-07,0.000000000000000000e+00,-2.991764375000246737e-07
3.099999999999999978e-01,4.795949579068272683e+00,3.182777640947811548e+01,9.487953950515055295e-08,0.000000000000000000e+00,-3.055953032266047045e-07
3.125000000000000000e-01,4.875669369808450782e+00,3.209266338106043293e+01,1.153088084546026841e-07,0.000000000000000000e+00,-3.120598073972219152e-07
3.150000000000000022e-01,4.956051411695335140e+00,3.235760980149135690e+01,1.268876031841761510e-07,0.000000000000000000e+00,-3.185689543545994285e-07
3.175000000000000044e-01,5.037095853163680914e+00,3.262261535343904484e+01,1.191835351442424294e-07,0.000000000000000000e+00,-3.251296289234305290e-07
3.200000000000000067e-01,5.118802841872933662e+00,3.288767975178899405e+01,1.350056762726859526e-07,0.000000000000000000e+00,-3.317325368593313438e-07
3.225000000000000089e-01,5.201172524788330698e+00,3.315280274436705099e+01,1.641397116499372444e-07,0.000000000000000000e+00,-3.383649973592492667e-07
3.250000000000000111e-01,5.284205048263592275e+00,3.341798411261385127e+01,1.379050252950834365e-07,0.000000000000000000e+00,-3.450330844909415968e-07
3.275000000000000133e-01,5.367900558125358934e+00,3.368322367230077674e+01,1.676737023272692853e-07,0.000000000000000000e+00,-3.517023141966431283e-07
3.300000000000000155e-01,5.452259199759375896e+00,3.394852127419010657e+01,1.752704478079895069e-07,0.000000000000000000e+00,-3.583772345917807154e-07
3.325000000000000178e-01,5.537281118198414731e+00,3.421387680475453408e+01,1.394558326467222293e-07,0.000000000000000000e+00,-3.650527086705367246e-07
3.350000000000000200e-01,5.622966458211824836e+00,3.447929018671942458e+01,1.529544838169604051e-07,0.000000000000000000e+00,-3.716736963423316007e-07
3.375000000000000222e-01,5.709315364396627679e+00,3.474476137979926449e+01,1.610226639650701586e-07,0.000000000000000000e+00,-3.782301268063068089e-07
3.400000000000000244e-01,5.796327981270378515e+00,3.501029038125481918e+01,1.524032891639836540e-07,0.000000000000000000e+00,-3.847008725700155174e-07
3.425000000000000266e-01,5.884004453365176524e+00,3.527587722645023405e+01,9.404249920734347417e-08,0.000000000000000000e+00,-3.910701455333462236e-07
3.450000000000000289e-01,5.972344925323358922e+00,3.554152198943744878e+01,3.998174796121717312e-08,0.000000000000000000e+00,-3.972604550036840188e-07
3.475000000000000311e-01,6.061349541994618839e+00,3.580722478359047756e+01,6.321473711383266461e-08,0.000000000000000000e+00,-4.032109967375245924e-07
3.500000000000000333e-01,6.151018448534441241e+00,3.607298576208712149e+01,4.443011840869516990e-08,0.000000000000000000e+00,-4.089326368544461030e-07
3.525000000000000355e-01,6.241351789593227117e+00,3.633879054432649269e+01,4.230797681670744359e-08,0.000000000000000000e+00,-4.143908575732973416e-07
3.550000000000000377e-01,6.332349659034735012e+00,3.660462437789186652e+01,5.605889950629088588e-08,0.000000000000000000e+00,-4.195745520197596767e-07
3.575000000000000400e-01,6.424012129308375840e+00,3.687048696991426766e+01,-1.417950495208806734e-08,0.000000000000000000e+00,-4.244752235473661198e-07
3.600000000000000422e-01,6.516339272166681518e+00,3.713637809084623598e+01,-1.888198599118234610e-08,0.000000000000000000e+00,-4.290345624929533256e-07
3.625000000000000444e-01,6.609331158825015429e+00,3.740229766277922607e+01,-5.327515067361974681e-08,0.000000000000000000e+00,-4.332363691500690829e-07
3.650000000000000466e-01,6.702987860341912629e+00,3.766824612459992494e+01,-8.292976136462283730e-08,0.000000000000000000e+00,-4.370602449748377872e-07
3.675000000000000488e-01,6.797309448475455262e+00,3.793422310635111216e+01,-4.150903866452358879e-08,0.000000000000000000e+00,-4.404821445466107752e-07
3.700000000000000511e-01,6.892295993953214683e+00,3.820023172645053222e+01,6.385219803933124553e-08,0.000000000000000000e+00,-4.435241289792626611e-07
3.725000000000000533e-01,6.987947580756850741e+00,3.846627544722432646e+01,-2.024900164771038679e-08,0.000000000000000000e+00,-4.462272139372326862e-07
3.750000000000000555e-01,7.084264296740196087e+00,3.873235453697739672e+01,9.468375390355374855e-09,0.000000000000000000e+00,-4.485626631369226242e-07
3.775000000000000577e-01,7.181246230448346424e+00,3.899846922314640096e+01,-6.617713982670119081e-08,0.000000000000000000e+00,-4.505394942290056546e-07
3.800000000000000600e-01,7.278893471015441818e+00,3.926461976967279099e+01,8.965186663297274421e-11,0.000000000000000000e+00,-4.521459188752998641e-07
3.825000000000000622e-01,7.377206108256401329e+00,3.953080647714234175e+01,6.055013833250189559e-09,0.000000000000000000e+00,-4.533948057889880278e-07
3.850000000000000644e-01,7.476184232758225079e+00,3.979702968286291309e+01,-1.304385533062029008e-08,0.000000000000000000e+00,-4.542900144662227876e-07
3.875000000000000666e-01,7.575827935971987337e+00,4.006328976107050011e+01,-6.213807070596792249e-09,0.000000000000000000e+00,-4.548316014703623070e-07
3.900000000000000688e-01,7.676137310294396165e+00,4.032958709312730861e+01,-1.064321580082214611e-07,0.000000000000000000e+00,-4.550225853594174283e-07
3.925000000000000711e-01,7.777112449206946110e+00,4.059592223781704234e+01,-4.879372320829650026e-08,0.000000000000000000e+00,-4.548676237219147487e-07
3.950000000000000733e-01,7.878753447344187144e+00,4.086229555002044123e+01,-2.986499771260294103e-08,0.000000000000000000e+00,-4.543723961338079331e-07
3.975000000000000755e-01,7.981060400491758244e+00,4.112870760302246254e+01,2.566671112100114269e-08,0.000000000000000000e+00,-4.535444301787571444e-07
4.000000000000000777e-01,8.084033406604907768e+00,4.139515205306869206e+01,1.382754428947076021e-08,0.000000000000000000e+00,-4.523783146033363837e-07
4.025000000000000799e-01,8.187672527399664446e+00,4.166162707935770015e+01,8.632579777739538389e-08,0.000000000000000000e+00,-4.508448057373719248e-07
4.050000000000000822e-01,8.291977878600700791e+00,4.192817813444776220e+01,-4.898035077678337468e-08,0.000000000000000000e+00,-4.488876071997785370e-07
4.075000000000000844e-01,8.396949650923616559e+00,4.219480644156249127e+01,-7.774586143256916358e-08,0.000000000000000000e+00,-4.464964583129945001e-07
4.100000000000000866e-01,8.502588044485337448e+00,4.246153409896929531e+01,-9.035279022346139429e-08,0.000000000000000000e+00,-4.436880534903343526e-07
4.125000000000000888e-01,8.608893320610590649e+00,4.272837417753917322e+01,-1.855792219392574492e-07,0.000000000000000000e+00,-4.404797571600413725e-07
4.150000000000000910e-01,8.715865761336917927e+00,4.299532842466255289e+01,-2.860895757306620384e-07,0.000000000000000000e+00,-4.369350162706648451e-07
4.175000000000000933e-01,8.823505653120934156e+00,4.326239868005691136e+01,-3.022883159250561873e-07,0.000000000000000000e+00,-4.331381141754403893e-07
4.200000000000000955e-01,8.931813286971454602e+00,4.352958715164738379e+01,-2.809134217915805729e-07,0.000000000000000000e+00,-4.291432237366091083e-07
4.225000000000000977e-01,9.040788960735859803e+00,4.379689890476487335e+01,-3.346994136073610978e-07,0.000000000000000000e+00,-4.249725811611815474e-07
4.250000000000000999e-01,9.150432986246368472e+00,4.406434006128689873e+01,-3.366459847358218397e-07,0.000000000000000000e+00,-4.207012313696715095e-07
4.275000000000001021e-01,9.260745690198170621e+00,4.433191597896772151e+01,-3.906957492398356942e-07,0.000000000000000000e+00,-4.163881896924804901e-07
4.300000000000001044e-01,9.371727412248405997e+00,4.459963125416154384e+01,-4.349731318148395662e-07,0.000000000000000000e+00,-4.121296898987618932e-07
4.325000000000001066e-01,9.483378503121249636e+00,4.486748973725264023e+01,-3.659768187722994391e-07,0.000000000000000000e+00,-4.079862161706244911e-07
4.350000000000001088e-01,9.595699322751674032e+00,4.513549454791934323e+01,-3.403424031425046880e-07,0.000000000000000000e+00,-4.039596858216701811e-07
4.375000000000001110e-01,9.708690238466950007e+00,4.540364808964009313e+01,-4.002225516087075839e-07,0.000000000000000000e+00,-4.000981517948034189e-07
4.400000000000001132e-01,9.822351623204081505e+00,4.567195206392202778e+01,-4.472817364416248368e-07,0.000000000000000000e+00,-3.964683555462419831e-07
4.425000000000001155e-01,9.936683853762644958e+00,4.594040748410079544e+01,-4.476031355026739802e-07,0.000000000000000000e+00,-3.931753206722310702e-07
4.450000000000001177e-01,1.005168730909196917e+01,4.620901468865689310e+01,-5.099665693831262912e-07,0.000000000000000000e+00,-3.902772482216887395e-07
4.475000000000001199e-01,1.016736236861117249e+01,4.647777335431661072e+01,-4.332642540989931931e-07,0.000000000000000000e+00,-3.879041484026068149e-07
4.500000000000001221e-01,1.028370941056219934e+01,4.674668250891777177e+01,-4.268719228722203660e-07,0.000000000000000000e+00,-3.859869906099003205e-07
4.525000000000001243e-01,1.040072880670924427e+01,4.701568457535451984e+01,-4.565580332789583550e-07,0.000000000000000000e+00,-3.845916665469806708e-07
4.550000000000001266e-01,1.051842072861334643e+01,4.728472328302830618e+01,-4.752367985616854848e-07,0.000000000000000000e+00,-3.837855259019731358e-07
4.575000000000001288e-01,1.063678526819697723e+01,4.755379918848665000e+01,-5.098561573935957461e-07,0.000000000000000000e+00,-3.836529045043421278e-07
4.600000000000001310e-01,1.075582251876476114e+01,4.782291283184684971e+01,-4.919589526180419073e-07,0.000000000000000000e+00,-3.842546965279341999e-07
4.625000000000001332e-01,1.087553257496209547e+01,4.809206473589324560e+01,-3.967506067631928622e-07,0.000000000000000000e+00,-3.856278518316116331e-07
4.650000000000001354e-01,1.099591553273118727e+01,4.836125540490222363e+01,-3.239807720663835218e-07,0.000000000000000000e+00,-3.876724838249651290e-07
4.675000000000001377e-01,1.111697148926386802e+01,4.863048532326146756e+01,-2.987804357872931650e-07,0.000000000000000000e+00,-3.902832439105561661e-07
4.700000000000001399e-01,1.123870054295136889e+01,4.889975495446478249e+01,-3.693020509552044841e-07,0.000000000000000000e+00,-3.934937658801589872e-07
4.725000000000001421e-01,1.136110279333147943e+01,4.916906474007244299e+01,-2.949857200255387931e-07,0.000000000000000000e+00,-3.974110973051352734e-07
4.750000000000001443e-01,1.148417834103312885e+01,4.943841509863314343e+01,-2.654159770979313240e-07,0.000000000000000000e+00,-4.019315672732182788e-07
4.775000000000001465e-01,1.160792728771801841e+01,4.970780642426672102e+01,-2.685442035693858117e-07,0.000000000000000000e+00,-4.070507241019041660e-07
4.800000000000001488e-01,1.173234973601900677e+01,4.997723908556074690e+01,-3.497908432280131679e-07,0.000000000000000000e+00,-4.127958615611137579e-07
4.825000000000001510e-01,1.185744576117190796e+01,5.024676279227416842e+01,-3.798317750661263936e-07,0.000000000000000000e+00,-4.193287479718756422e-07
4.850000000000001532e-01,1.198321574862741734e+01,5.051657805506437882e+01,-4.548834824780231355e-07,0.000000000000000000e+00,-4.267349866624404779e-07
4.875000000000001554e-01,1.210966045236834532e+01,5.078670739036259363e+01,-5.128948361362652626e-07,0.000000000000000000e+00,-4.352124519501238329e-07
4.900000000000001577e-01,1.223678065774987545e+01,5.105715109231284998e+01,-4.401288041437751743e-07,0.000000000000000000e+00,-4.449613709538701413e-07
4.925000000000001599e-01,1.236457715084483766e+01,5.132790942349869567e+01,-3.517895670158083544e-07,0.000000000000000000e+00,-4.558369878188577858e-07
4.950000000000001621e-01,1.249305071836438685e+01,5.159898261396343599e+01,-2.896336605754754240e-07,0.000000000000000000e+00,-4.676431866349052854e-07
4.975000000000001643e-01,1.262220214757594228e+01,5.187037085995739005e+01,-3.420228896635074692e-07,0.000000000000000000e+00,-4.802181418456477583e-07
5.000000000000001110e-01,1.275203222621790644e+01,5.214207432260565156e+01,-2.969024148382444910e-07,0.000000000000000000e+00,-4.937420499227389463e-07
5.025000000000000577e-01,1.288254174324566748e+01,5.241410578287160149e+01,-2.059655680095941841e-07,0.000000000000000000e+00,-5.080774357142604736e-07
5.050000000000000044e-01,1.301373153215804379e+01,5.268647749354602183e+01,-2.762604779981264164e-07,0.000000000000000000e+00,-5.230028904413203777e-07
5.074999999999999512e-01,1.314560244318608184e+01,5.295918872319980863e+01,-1.948110961747796775e-07,0.000000000000000000e+00,-5.386874580417237364e-07
5.099999999999998979e-01,1.327815532468197013e+01,5.323223865129209287e+01,-1.113151810683268219e-07,0.000000000000000000e+00,-5.549107496622567343e-07
5.124999999999998446e-01,1.341139102289592344e+01,5.350562636798454719e+01,-1.609520356280856164e-07,0.000000000000000000e+00,-5.713847556103264292e-07
5.149999999999997913e-01,1.354531038175306890e+01,5.377935087435509587e+01,-1.633142173162354583e-07,0.000000000000000000e+00,-5.882827873634722892e-07
5.174999999999997380e-01,1.367991424263065348e+01,5.405341108228524405e+01,-1.604260892251065383e-07,0.000000000000000000e+00,-6.055945988061348763e-07
5.199999999999996847e-01,1.381520344413519474e+01,5.432780581460244917e+01,-1.858393158324685120e-07,0.000000000000000000e+00,-6.233404999921543399e-07
5.224999999999996314e-01,1.395117882187978253e+01,5.460253380542738455e+01,-2.197919124668450532e-07,0.000000000000000000e+00,-6.415153443280228142e-07
5.249999999999995781e-01,1.408784120826287811e+01,5.487759370071105991e+01,-2.332677589937985217e-07,0.000000000000000000e+00,-6.603246841099279594e-07
5.274999999999995248e-01,1.422519149342329392e+01,5.515287735488475818e+01,-2.080424477457409205e-07,0.000000000000000000e+00,-6.798219376488724421e-07
5.299999999999994715e-01,1.436322989516180115e+01,5.542795053793869187e+01,-2.389226894974100777e-07,0.000000000000000000e+00,-6.998873703390454689e-07
5.324999999999994182e-01,1.450195583254005705e+01,5.570276359516381603e+01,-2.277918924536397027e-07,0.000000000000000000e+00,-7.206175621916887445e-07
5.349999999999993650e-01,1.464136865425806988e+01,5.597731475547371360e+01,-2.110064672826997644e-07,0.000000000000000000e+00,-7.419628938529879267e-07
5.374999999999993117e-01,1.478146770454196179e+01,5.625160216665106105e+01,-1.682710900857978671e-07,0.000000000000000000e+00,-7.638347830485065765e-07
5.399999999999992584e-01,1.492225232294173587e+01,5.652562389693331824e+01,-1.000721967682821838e-07,0.000000000000000000e+00,-7.859678172030626084e-07
5.424999999999992051e-01,1.506372184413345039e+01,5.679937793675118485e+01,-4.672489419880302254e-08,0.000000000000000000e+00,-8.080050582905184970e-07
5.449999999999991518e-01,1.520587559772584285e+01,5.707286220055613057e+01,-6.741667325499325261e-08,0.000000000000000000e+00,-8.295635457955845564e-07
5.474999999999990985e-01,1.534871290807129363e+01,5.734607452896123192e+01,-5.102331103837440041e-08,0.000000000000000000e+00,-8.507612454633960480e-07
5.499999999999990452e-01,1.549223309408263027e+01,5.761901269083163868e+01,-4.933218090176253764e-08,0.000000000000000000e+00,-8.715040329904843859e-07
5.524999999999989919e-01,1.563643546565390885e+01,5.789160982535208433e+01,-3.907670624447633233e-08,0.000000000000000000e+00,-8.918287959906100435e-07
5.549999999999989386e-01,1.578131909732445237e+01,5.816379073849326886e+01,-2.993183127584358031e-08,0.000000000000000000e+00,-9.115782107738646854e-07
5.574999999999988853e-01,1.592688294054059739e+01,5.843554229709348391e+01,1.251805525885281968e-08,0.000000000000000000e+00,-9.306882035464678826e-07
5.599999999999988320e-01,1.607312591515362854e+01,5.870685353713925991e+01,6.030355059146860563e-08,0.000000000000000000e+00,-9.488887366882008654e-07
5.624999999999987788e-01,1.622004691481874872e+01,5.897771562052578531e+01,4.582939276036956421e-08,0.000000000000000000e+00,-9.657385670276759087e-07
5.649999999999999467e-01,1.636764481228422596e+01,5.924812178929935413e+01,4.684750167277817293e-08,0.000000000000000000e+00,-9.812870421354746988e-07
5.674999999999998934e-01,1.651591848558653197e+01,5.951840361154685155e+01,5.934336566740598344e-08,0.000000000000000000e+00,-9.954407135485277544e-07
5.699999999999998401e-01,1.666486798255829527e+01,5.978889466280965337e+01,9.463645987684825413e-08,0.000000000000000000e+00,-1.007960003133549136e-06
5.724999999999997868e-01,1.681449382533471848e+01,6.005959416880028101e+01,9.140415689994704173e-08,0.000000000000000000e+00,-1.018339306093776204e-06
5.749999999999997335e-01,1.696479653518402486e+01,6.033050322137361832e+01,1.038255621541842084e-07,0.000000000000000000e+00,-1.026529385171190666e-06
5.774999999999996803e-01,1.711577663714094655e+01,6.060162472165405489e+01,1.017664908023698299e-07,0.000000000000000000e+00,-1.032210623689469718e-06
5.799999999999996270e-01,1.726743466449708464e+01,6.087296332117848863e+01,9.018502023779379588e-08,0.000000000000000000e+00,-1.035180618202229170e-06
5.824999999999995737e-01,1.741977116314288665e+01,6.114452536124171900e+01,9.358761805768979408e-08,0.000000000000000000e+00,-1.035686476670947245e-06
5.849999999999995204e-01,1.757278669575677554e+01,6.141631881042726349e+01,1.076157340136608185e-07,0.000000000000000000e+00,-1.033470284063206155e-06
5.874999999999994671e-01,1.772648184583797715e+01,6.168835320118755305e+01,9.712484100097670520e-08,0.000000000000000000e+00,-1.027814771425099617e-06
5.899999999999994138e-01,1.788085722157993374e+01,6.196063956520895033e+01,9.823750992237994410e-08,0.000000000000000000e+00,-1.019198982046266244e-06
5.924999999999993605e-01,1.803591345958085412e+01,6.223319036685349914e+01,1.001407131973552499e-07,0.000000000000000000e+00,-1.007505630016937671e-06
5.949999999999993072e-01,1.819165122838773385e+01,6.250601943601630950e+01,1.043352525367196363e-07,0.000000000000000000e+00,-9.925551053537187551e-07
5.974999999999992539e-01,1.834807123187193056e+01,6.277914189985027349e+01,1.120549909796027852e-07,0.000000000000000000e+00,-9.746994215217077922e-07
5.999999999999999778e-01,1.850517421243304739e+01,6.305257411341322182e+01,1.207263494016634080e-07,0.000000000000000000e+00,-9.544089764319949283e-07
6.024999999999999245e-01,1.866296094179435983e+01,6.332611766703090694e+01,1.277609751767524731e-07,0.000000000000000000e+00,-9.320056295076705919e-07
6.049999999999998712e-01,1.882143147522358717e+01,6.359956492911690162e+01,1.242639604386748899e-07,0.000000000000000000e+00,-9.074577135977990246e-07
6.074999999999998179e-01,1.898058557322603690e+01,6.387291767986940272e+01,1.299550020164928518e-07,0.000000000000000000e+00,-8.801869706564990425e-07
6.099999999999997646e-01,1.914042300011819719e+01,6.414617657264420814e+01,1.556572322511378010e-07,0.000000000000000000e+00,-8.502873626707526180e-07
6.124999999999997113e-01,1.930094352121943402e+01,6.441934114993497928e+01,1.265808299586568305e-07,0.000000000000000000e+00,-8.181809897405122270e-07
6.149999999999996581e-01,1.946214690008395820e+01,6.469240986042531460e+01,1.004642975936335095e-07,0.000000000000000000e+00,-7.830529743633429907e-07
6.174999999999996048e-01,1.962403289577627419e+01,6.496538007758444166e+01,1.087534217821483306e-07,0.000000000000000000e+00,-7.443732599536205071e-07
6.199999999999995515e-01,1.978660126019407528e+01,6.523824811885830854e+01,9.629455017230436709e-08,0.000000000000000000e+00,-7.019032847162757895e-07
6.224999999999994982e-01,1.994985173543892643e+01,6.551100926590919471e+01,1.367100898800916008e-07,0.000000000000000000e+00,-6.554432451516852476e-07
6.249999999999994449e-01,2.011378405123868518e+01,6.578365778608807091e+01,1.376240630959672768e-07,0.000000000000000000e+00,-6.054844790378775014e-07
6.274999999999993916e-01,2.027839792242413708e+01,6.605618695510753469e+01,6.104451442477802228e-08,0.000000000000000000e+00,-5.515932692373790556e-07
6.299999999999993383e-01,2.044369304646302510e+01,6.632858908107787954e+01,5.085363934169499743e-08,0.000000000000000000e+00,-4.928894479928569954e-07
6.324999999999992850e-01,2.060966910105495842e+01,6.660085552996758906e+01,1.349452645124503271e-07,0.000000000000000000e+00,-4.291096678533549551e-07
6.349999999999992317e-01,2.077632574179085978e+01,6.687297675218253801e+01,3.126360621575065518e-08,0.000000000000000000e+00,-3.610984539667169266e-07
6.374999999999991784e-01,2.094366259987939216e+01,6.714494231078116115e+01,1.838678894786978214e-07,0.000000000000000000e+00,-2.878963508578313187e-07
6.399999999999991251e-01,2.111167925146650859e+01,6.741685109630894601e+01,1.976970395939649228e-07,0.000000000000000000e+00,-2.107466084437818513e-07
6.424999999999990719e-01,2.128037577287754090e+01,6.768892053901403472e+01,1.611484838372442771e-07,0.000000000000000000e+00,-1.294523547004118621e-07
6.449999999999990186e-01,2.144975255855873542e+01,6.796114399050171073e+01,1.276196865976651239e-07,0.000000000000000000e+00,-4.380181561364522253e-08
6.474999999999989653e-01,2.161980998589772796e+01,6.823350768622941587e+01,1.354240807149050003e-07,0.000000000000000000e+00,4.670384486750788005e-08
6.499999999999989120e-01,2.179054839744727801e+01,6.850599712783714779e+01,8.480573617306385973e-08,0.000000000000000000e+00,1.418215523930097619e-07
6.524999999999988587e-01,2.196196809683942064e+01,6.877857263168415614e+01,1.330071949634989287e-07,0.000000000000000000e+00,2.422504154171514035e-07
6.549999999999988054e-01,2.213406926698580079e+01,6.905120477486677544e+01,3.378262341253425580e-08,0.000000000000000000e+00,3.476585840687641757e-07
6.574999999999987521e-01,2.230685204975495850e+01,6.932389430153241960e+01,7.210201969511333527e-08,0.000000000000000000e+00,4.588719139312246703e-07
6.599999999999986988e-01,2.248031658920562492e+01,6.959664252834781450e+01,1.272852947390080022e-07,0.000000000000000000e+00,5.757927285948546612e-07
