Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.567500000000500826e+00,4.563064451208283003e+02,1.996992854773068515e+01,1.686346262215733744e-04,0.000000000000000000e+00,3.431277505952041919e-03
7.570000000000501217e+00,4.563563553734486504e+02,1.994426252823836165e+01,1.682766732711100867e-04,0.000000000000000000e+00,3.455855113939918996e-03
7.572500000000501608e+00,4.564062014587612452e+02,1.991859351236552556e+01,1.677986257564900903e-04,0.000000000000000000e+00,3.480414715100329029e-03
7.575000000000501998e+00,4.564559833705284859e+02,1.989292369591094101e+01,1.672004767906289764e-04,0.000000000000000000e+00,3.504939152512242737e-03
7.577500000000502389e+00,4.565057011079828726e+02,1.986725524391130193e+01,1.664882869553246914e-04,0.000000000000000000e+00,3.529411740495931593e-03
7.580000000000502780e+00,4.565553546757546997e+02,1.984159029949836039e+01,1.656753012161237416e-04,0.000000000000000000e+00,3.553816308326051762e-03
7.582500000000503171e+00,4.566049440838227156e+02,1.981593099398326530e+01,1.647448146387045639e-04,0.000000000000000000e+00,3.578137065280311436e-03
7.585000000000503562e+00,4.566544693474907604e+02,1.979027945818016576e+01,1.637175558510584506e-04,0.000000000000000000e+00,3.602358752543855739e-03
7.587500000000503952e+00,4.567039304873932224e+02,1.976463783503420757e+01,1.625933474527868042e-04,0.000000000000000000e+00,3.626466549303083119e-03
7.590000000000504343e+00,4.567533275295330668e+02,1.973900835827810951e+01,1.614678953383985995e-04,0.000000000000000000e+00,3.650447363765193989e-03
7.592500000000504734e+00,4.568026605060149450e+02,1.971339603995017953e+01,1.603898174369967661e-04,0.000000000000000000e+00,3.674304696967924111e-03
7.595000000000505125e+00,4.568519294631090588e+02,1.968780503194361486e+01,1.593726794522308521e-04,0.000000000000000000e+00,3.698046137661527115e-03
7.597500000000505516e+00,4.569011344555300980e+02,1.966223819747500201e+01,1.584075481560986943e-04,0.000000000000000000e+00,3.721679389081284858e-03
7.600000000000505906e+00,4.569502755457900207e+02,1.963670021819801903e+01,1.574518853794120050e-04,0.000000000000000000e+00,3.745212202576164977e-03
7.602500000000506297e+00,4.569993528069826993e+02,1.961115958078127974e+01,1.564450705228572587e-04,0.000000000000000000e+00,3.768641393806827951e-03
7.605000000000506688e+00,4.570483661955492494e+02,1.958558332649814204e+01,1.553861434394580171e-04,0.000000000000000000e+00,3.791959496545773810e-03
7.607500000000507079e+00,4.570973156243877611e+02,1.955997362090236891e+01,1.542876831984983936e-04,0.000000000000000000e+00,3.815159317170274244e-03
7.610000000000507470e+00,4.571462010101136002e+02,1.953433054634946231e+01,1.532130949814388093e-04,0.000000000000000000e+00,3.838233946525478144e-03
7.612500000000507860e+00,4.571950222692289003e+02,1.950865670105835648e+01,1.522434354104581892e-04,0.000000000000000000e+00,3.861191899363596546e-03
7.615000000000508251e+00,4.572437793280728897e+02,1.948295505230135305e+01,1.513859598203281176e-04,0.000000000000000000e+00,3.884048909435749986e-03
7.617500000000508642e+00,4.572924721169309237e+02,1.945722513460906100e+01,1.506627905234344481e-04,0.000000000000000000e+00,3.906821235001497854e-03
7.620000000000509033e+00,4.573411005647731145e+02,1.943146620343605235e+01,1.500396262265149571e-04,0.000000000000000000e+00,3.929525602810989178e-03
7.622500000000509424e+00,4.573896645985644795e+02,1.940567726626155576e+01,1.495378597806793386e-04,0.000000000000000000e+00,3.952179286489517114e-03
7.625000000000509814e+00,4.574381641426522265e+02,1.937985709486650165e+01,1.491659871081831284e-04,0.000000000000000000e+00,3.974800035499206560e-03
7.627500000000510205e+00,4.574865991181832214e+02,1.935400423652469826e+01,1.489380056190158213e-04,0.000000000000000000e+00,3.997406128790988514e-03
7.630000000000510596e+00,4.575349694425487428e+02,1.932811702409207655e+01,1.488396489510090894e-04,0.000000000000000000e+00,4.020016326153959263e-03
7.632500000000510987e+00,4.575832750288536772e+02,1.930219358499784477e+01,1.488682152199999689e-04,0.000000000000000000e+00,4.042649923747360444e-03
7.635000000000511378e+00,4.576315157854078279e+02,1.927623184918302002e+01,1.490301304351572239e-04,0.000000000000000000e+00,4.065326775121178363e-03
7.637500000000511768e+00,4.576796916152364929e+02,1.925022955602200625e+01,1.493361007148617651e-04,0.000000000000000000e+00,4.088067287388764612e-03
7.640000000000512159e+00,4.577278024156075276e+02,1.922418426023121896e+01,1.498068300486037389e-04,0.000000000000000000e+00,4.110892442302876287e-03
7.642500000000512550e+00,4.577758480775727890e+02,1.919809333679012653e+01,1.504279491396741787e-04,0.000000000000000000e+00,4.133823715293249122e-03
7.645000000000512941e+00,4.578238284855212328e+02,1.917195398489886671e+01,1.511806684387129629e-04,0.000000000000000000e+00,4.156883111081979658e-03
7.647500000000513332e+00,4.578717435167415601e+02,1.914576323102355460e+01,1.520893159944558082e-04,0.000000000000000000e+00,4.180093307034505636e-03
7.650000000000513722e+00,4.579195930409916855e+02,1.911951793104068997e+01,1.530246814483921306e-04,0.000000000000000000e+00,4.203477000417631809e-03
7.652500000000514113e+00,4.579673769222873148e+02,1.909325344362705223e+01,1.538482836554768145e-04,0.000000000000000000e+00,4.227028688346589659e-03
7.655000000000514504e+00,4.580150951528241308e+02,1.906700769755583025e+01,1.545520675025673313e-04,0.000000000000000000e+00,4.250731486669425893e-03
7.657500000000514895e+00,4.580627477797996789e+02,1.904078128966964911e+01,1.551408293565960221e-04,0.000000000000000000e+00,4.274568881305802065e-03
7.660000000000515286e+00,4.581103348518922189e+02,1.901457479616678370e+01,1.556069343063682211e-04,0.000000000000000000e+00,4.298524666074953621e-03
7.662500000000515676e+00,4.581578564192083718e+02,1.898838877144291004e+01,1.559832580284812047e-04,0.000000000000000000e+00,4.322583045320980977e-03
7.665000000000516067e+00,4.582053125332280388e+02,1.896222374728991866e+01,1.562375529222219124e-04,0.000000000000000000e+00,4.346728500847973561e-03
7.667500000000516458e+00,4.582527032467476715e+02,1.893608023247404759e+01,1.564046764956014148e-04,0.000000000000000000e+00,4.370945847489634238e-03
7.670000000000516849e+00,4.583000286138224055e+02,1.890995871269204187e+01,1.564555345049185484e-04,0.000000000000000000e+00,4.395220198620974732e-03
7.672500000000517240e+00,4.583472886897086482e+02,1.888385965090947138e+01,1.563943871661371159e-04,0.000000000000000000e+00,4.419536998864524897e-03
7.675000000000517630e+00,4.583944835308075199e+02,1.885778348808304727e+01,1.562474417143598420e-04,0.000000000000000000e+00,4.443882061387217919e-03
7.677500000000518021e+00,4.584416131946102269e+02,1.883173064425229626e+01,1.560089973576405276e-04,0.000000000000000000e+00,4.468241469521458571e-03
7.680000000000518412e+00,4.584886777396467323e+02,1.880570152002012563e+01,1.556743850551504038e-04,0.000000000000000000e+00,4.492601591172461391e-03
7.682500000000518803e+00,4.585356772254378939e+02,1.877969649842614785e+01,1.552383458132216795e-04,0.000000000000000000e+00,4.516949081597258601e-03
7.685000000000519194e+00,4.585826117124528309e+02,1.875371594721816493e+01,1.547346412506546128e-04,0.000000000000000000e+00,4.541270929852852731e-03
7.687500000000519584e+00,4.586294812620722610e+02,1.872776022152233821e+01,1.541607886888973409e-04,0.000000000000000000e+00,4.565554359257684679e-03
7.690000000000519975e+00,4.586762859365583154e+02,1.870182966690986248e+01,1.534912925353552719e-04,0.000000000000000000e+00,4.589786810698337667e-03
7.692500000000520366e+00,4.587230257990327686e+02,1.867592462288278554e+01,1.527501003112976792e-04,0.000000000000000000e+00,4.613956022347720683e-03
7.695000000000520757e+00,4.587697009134637369e+02,1.865004542677133159e+01,1.519273233063327935e-04,0.000000000000000000e+00,4.638049994009531794e-03
7.697500000000521148e+00,4.588163113446627790e+02,1.862419241805175929e+01,1.510200971347929670e-04,0.000000000000000000e+00,4.662056956063084096e-03
7.700000000000521538e+00,4.588628571582927975e+02,1.859836594308433888e+01,1.501590588993176572e-04,0.000000000000000000e+00,4.685965820117015367e-03
7.702500000000521929e+00,4.589093384183686908e+02,1.857252373239937882e+01,1.494297198720562203e-04,0.000000000000000000e+00,4.709788921221547305e-03
7.705000000000522320e+00,4.589557550396211241e+02,1.854662150225696848e+01,1.488581890862660439e-04,0.000000000000000000e+00,4.733548836502665495e-03
7.707500000000522711e+00,4.590021068703692322e+02,1.852065611388176691e+01,1.484490619794836261e-04,0.000000000000000000e+00,4.757269064741522641e-03
7.710000000000523102e+00,4.590483937507594874e+02,1.849462387426101628e+01,1.482296766501266835e-04,0.000000000000000000e+00,4.780974070022576614e-03
7.712500000000523492e+00,4.590946155114066300e+02,1.846852058053145029e+01,1.481959033101055078e-04,0.000000000000000000e+00,4.804689246766581136e-03
7.715000000000523883e+00,4.591407719721428293e+02,1.844234155968115729e+01,1.483302758135799943e-04,0.000000000000000000e+00,4.828440975484052725e-03
7.717500000000524274e+00,4.591868629408633637e+02,1.841608170366652075e+01,1.486530781879220398e-04,0.000000000000000000e+00,4.852256723704474056e-03
7.720000000000524665e+00,4.592328882124575671e+02,1.838973550009872326e+01,1.491977842791963025e-04,0.000000000000000000e+00,4.876164948100285453e-03
7.722500000000525056e+00,4.592788475678139548e+02,1.836329705868185869e+01,1.499507191759182935e-04,0.000000000000000000e+00,4.900195112043913628e-03
7.725000000000525446e+00,4.593247407728894132e+02,1.833676013363870183e+01,1.509275481159552115e-04,0.000000000000000000e+00,4.924377794823671904e-03
7.727500000000525837e+00,4.593705675778318778e+02,1.831011814227742107e+01,1.521151781303032625e-04,0.000000000000000000e+00,4.948744621816318634e-03
7.730000000000526228e+00,4.594163277161472934e+02,1.828336417995153340e+01,1.534988982710638547e-04,0.000000000000000000e+00,4.973328298692693793e-03
7.732500000000526619e+00,4.594620209039024417e+02,1.825649103166327336e+01,1.551433720656462522e-04,0.000000000000000000e+00,4.998162736746041349e-03
7.735000000000527010e+00,4.595076468389543720e+02,1.822949118047068495e+01,1.570017069583285580e-04,0.000000000000000000e+00,5.023282930767894623e-03
7.737500000000527400e+00,4.595532052001995567e+02,1.820235681289208785e+01,1.591366638546622841e-04,0.000000000000000000e+00,5.048725008205026503e-03
7.740000000000527791e+00,4.595986956468345852e+02,1.817507982154854318e+01,1.615393664482530484e-04,0.000000000000000000e+00,5.074526223381439424e-03
7.742500000000528182e+00,4.596441178176221456e+02,1.814765180520910448e+01,1.641873507652626119e-04,0.000000000000000000e+00,5.100724908185571074e-03
7.745000000000528573e+00,4.596894713301556976e+02,1.812006406636188416e+01,1.670730992385439820e-04,0.000000000000000000e+00,5.127360624035678244e-03
7.747500000000528964e+00,4.597347557801166431e+02,1.809230760648820180e+01,1.702549547456552834e-04,0.000000000000000000e+00,5.154474123304109145e-03
7.750000000000529354e+00,4.597799707405184790e+02,1.806437311915424715e+01,1.737604617870193663e-04,0.000000000000000000e+00,5.182107443285018100e-03
7.752500000000529745e+00,4.598251157598016903e+02,1.803622949038716428e+01,1.776317393648580280e-04,0.000000000000000000e+00,5.210311670713501687e-03
7.755000000000530136e+00,4.598701902858433641e+02,1.800784237745858007e+01,1.818600604627360518e-04,0.000000000000000000e+00,5.239142846267343979e-03
7.757500000000530527e+00,4.599151937017069827e+02,1.797919700051891212e+01,1.864765510460388855e-04,0.000000000000000000e+00,5.268658918305206031e-03
7.760000000000530918e+00,4.599601253532206897e+02,1.795027806244249646e+01,1.915277306205719207e-04,0.000000000000000000e+00,5.298919689386224346e-03
7.762500000000531308e+00,4.600049845476712562e+02,1.792106972436234003e+01,1.969719212596504837e-04,0.000000000000000000e+00,5.329986799056964791e-03
7.765000000000531699e+00,4.600497705524348362e+02,1.789155557752872383e+01,2.028402956875317539e-04,0.000000000000000000e+00,5.361923796466680145e-03
7.767500000000532090e+00,4.600944825935352469e+02,1.786171861157401253e+01,2.091873019309594566e-04,0.000000000000000000e+00,5.394796126530655191e-03
7.770000000000532481e+00,4.601391198541207359e+02,1.783154117947877282e+01,2.159041916382285591e-04,0.000000000000000000e+00,5.428670940996949655e-03
7.772500000000532872e+00,4.601836814728519585e+02,1.780100495941772110e+01,2.231572976295920923e-04,0.000000000000000000e+00,5.463617528380831749e-03
7.775000000000533262e+00,4.602281665421921275e+02,1.777009091370520721e+01,2.309064132094829482e-04,0.000000000000000000e+00,5.499706821661310210e-03
7.777500000000533653e+00,4.602725741065935949e+02,1.773877924486501811e+01,2.391514683395458299e-04,0.000000000000000000e+00,5.537011548228359947e-03
7.780000000000534044e+00,4.603169031605724513e+02,1.770704934916046369e+01,2.478442105290172277e-04,0.000000000000000000e+00,5.575606239109040171e-03
7.782500000000534435e+00,4.603611526466661417e+02,1.767487976770561531e+01,2.570280577156493912e-04,0.000000000000000000e+00,5.615567431872908223e-03
7.785000000000534826e+00,4.604053214532671063e+02,1.764224813514752555e+01,2.666680492838750653e-04,0.000000000000000000e+00,5.656973415841065611e-03
7.787500000000535216e+00,4.604494084123269886e+02,1.760913112615299525e+01,2.767922662309098107e-04,0.000000000000000000e+00,5.699904566863965918e-03
7.790000000000535607e+00,4.604934122969259533e+02,1.757550440015188187e+01,2.875551850345337500e-04,0.000000000000000000e+00,5.744443097756018676e-03
7.792500000000535998e+00,4.605373318187025689e+02,1.754134254410175586e+01,2.987454627961229304e-04,0.000000000000000000e+00,5.790672810652548741e-03
7.795000000000536389e+00,4.605811656251403292e+02,1.750661901380464158e+01,3.106326218476001904e-04,0.000000000000000000e+00,5.838679553129638711e-03
7.797500000000536780e+00,4.606249122967057019e+02,1.747130607384062984e+01,3.230611016030690867e-04,0.000000000000000000e+00,5.888550650185498531e-03
7.800000000000537170e+00,4.606685703438360520e+02,1.743537473621938716e+01,3.352995063518434868e-04,0.000000000000000000e+00,5.940372847413831134e-03
7.802500000000537561e+00,4.607121382348544785e+02,1.739931390182397308e+01,3.469386180106092451e-04,0.000000000000000000e+00,5.994101417821817886e-03
7.805000000000537952e+00,4.607556161869039215e+02,1.736362811246021565e+01,3.578878904771626941e-04,0.000000000000000000e+00,6.049639463059973063e-03
7.807500000000538343e+00,4.607990051345356051e+02,1.732831221301120195e+01,3.679946310830448314e-04,0.000000000000000000e+00,6.106893066759478544e-03
7.810000000000538734e+00,4.608423059998256122e+02,1.729336171670183475e+01,3.775169229950635125e-04,0.000000000000000000e+00,6.165771557179356051e-03
7.812500000000539124e+00,4.608855196939657048e+02,1.725877266841222735e+01,3.864223236910869358e-04,0.000000000000000000e+00,6.226186930861624634e-03
7.815000000000539515e+00,4.609286471185185405e+02,1.722454151862583771e+01,3.946937403738726667e-04,0.000000000000000000e+00,6.288054021324435659e-03
7.817500000000539906e+00,4.609716891663636602e+02,1.719066500697611133e+01,4.023850790890490616e-04,0.000000000000000000e+00,6.351290316130418605e-03
7.820000000000540297e+00,4.610146467223574973e+02,1.715714005546603005e+01,4.096128686871462581e-04,0.000000000000000000e+00,6.415816078009577497e-03
7.822500000000540687e+00,4.610575206637316796e+02,1.712396367011042031e+01,4.162617994103741783e-04,0.000000000000000000e+00,6.481553746293776917e-03
7.825000000000541078e+00,4.611003118602500308e+02,1.709113285086892375e+01,4.224171760584525571e-04,0.000000000000000000e+00,6.548428533892320345e-03
7.827500000000541469e+00,4.611430211741451330e+02,1.705864450945543709e+01,4.279465308684777701e-04,0.000000000000000000e+00,6.616367992914128256e-03
7.830000000000541860e+00,4.611856494598532095e+02,1.702649539436708181e+01,4.330061179603458040e-04,0.000000000000000000e+00,6.685302459012347834e-03
7.832500000000542251e+00,4.612281975635661979e+02,1.699468202314793075e+01,4.376548708940641613e-04,0.000000000000000000e+00,6.755164755892261244e-03
7.835000000000542641e+00,4.612706663226178989e+02,1.696320062112572913e+01,4.418480200793559317e-04,0.000000000000000000e+00,6.825889793717690446e-03
7.837500000000543032e+00,4.613130565647209096e+02,1.693204706665834181e+01,4.456237325159977548e-04,0.000000000000000000e+00,6.897414798725800059e-03
7.840000000000543423e+00,4.613553691070700324e+02,1.690121684267928615e+01,4.489394350584536512e-04,0.000000000000000000e+00,6.969679289067274783e-03
7.842500000000543814e+00,4.613976047553280750e+02,1.687070499423081671e+01,4.518239605026643977e-04,0.000000000000000000e+00,7.042625050645449913e-03
7.845000000000544205e+00,4.614397643025091611e+02,1.684050609201217696e+01,4.543484306605166147e-04,0.000000000000000000e+00,7.116196201651156690e-03
7.847500000000544595e+00,4.614818485277737068e+02,1.681061420186102140e+01,4.565517975754902172e-04,0.000000000000000000e+00,7.190338925485696003e-03
7.850000000000544986e+00,4.615238581951510923e+02,1.678102286033457347e+01,4.586325437193109443e-04,0.000000000000000000e+00,7.265002538787660759e-03
7.852500000000545377e+00,4.615657940344391363e+02,1.675143534558569414e+01,4.608791541667616896e-04,0.000000000000000000e+00,7.340198919006928752e-03
7.855000000000545768e+00,4.616076557401192986e+02,1.672155074091810434e+01,4.634192560754592477e-04,0.000000000000000000e+00,7.415965906315468911e-03
7.857500000000546159e+00,4.616494425618259925e+02,1.669135541619207075e+01,4.661838229382532462e-04,0.000000000000000000e+00,7.492342084149315913e-03
7.860000000000546549e+00,4.616911537149654237e+02,1.666083547046681090e+01,4.692023534269298642e-04,0.000000000000000000e+00,7.569366889222026856e-03
7.862500000000546940e+00,4.617327883800391533e+02,1.662997673302784207e+01,4.724048135305438734e-04,0.000000000000000000e+00,7.647080612074242528e-03
7.865000000000547331e+00,4.617743457019703328e+02,1.659876476395594125e+01,4.757793615181738628e-04,0.000000000000000000e+00,7.725524589453365565e-03
7.867500000000547722e+00,4.618158247894307920e+02,1.656718485420803333e+01,4.795423968698271601e-04,0.000000000000000000e+00,7.804741236618182101e-03
7.870000000000548113e+00,4.618572247141680691e+02,1.653522202539005903e+01,4.835218411416150673e-04,0.000000000000000000e+00,7.884773572913587533e-03
7.872500000000548503e+00,4.618985445103319876e+02,1.650286102928038190e+01,4.876583340055385307e-04,0.000000000000000000e+00,7.965665558346355507e-03
7.875000000000548894e+00,4.619397831737995261e+02,1.647008634703939833e+01,4.920566138870501819e-04,0.000000000000000000e+00,8.047462389537601846e-03
7.877500000000549285e+00,4.619809396614980983e+02,1.643688218827735525e+01,4.967459620640365513e-04,0.000000000000000000e+00,8.130210091142167292e-03
7.880000000000549676e+00,4.620220128907257617e+02,1.640323248999653316e+01,5.016756623102791406e-04,0.000000000000000000e+00,8.213955623629082617e-03
7.882500000000550067e+00,4.620630017384693247e+02,1.636912091548693482e+01,5.067822254262022283e-04,0.000000000000000000e+00,8.298746894027984530e-03
7.885000000000550457e+00,4.621039050407193258e+02,1.633453085323550269e+01,5.121914475396017888e-04,0.000000000000000000e+00,8.384633017262780458e-03
7.887500000000550848e+00,4.621447215917825133e+02,1.629944541580922035e+01,5.178912368748622057e-04,0.000000000000000000e+00,8.471663936824443478e-03
7.890000000000551239e+00,4.621854501435913107e+02,1.626384743898141139e+01,5.238651657059967617e-04,0.000000000000000000e+00,8.559890694096534275e-03
7.892500000000551630e+00,4.622260894050115780e+02,1.622771948097489414e+01,5.301053292878163143e-04,0.000000000000000000e+00,8.649365120328402629e-03
7.895000000000552021e+00,4.622666380411483260e+02,1.619104382197680181e+01,5.365610719220821829e-04,0.000000000000000000e+00,8.740140233533364930e-03
7.897500000000552411e+00,4.623070946726502370e+02,1.615380246400173903e+01,5.432829059907371512e-04,0.000000000000000000e+00,8.832270049641564869e-03
7.900000000000552802e+00,4.623474578750146406e+02,1.611597713108979946e+01,5.503588564685552888e-04,0.000000000000000000e+00,8.925810054477425343e-03
7.902500000000553193e+00,4.623877261718212708e+02,1.607744079924805902e+01,5.579869291640878002e-04,0.000000000000000000e+00,9.020833229160073533e-03
7.905000000000553584e+00,4.624278976566789652e+02,1.603805678668199874e+01,5.659144042517630759e-04,0.000000000000000000e+00,9.117420826057105743e-03
7.907500000000553975e+00,4.624679701916017507e+02,1.599779158074807661e+01,5.743620311930169474e-04,0.000000000000000000e+00,9.215656515549680225e-03
7.910000000000554365e+00,4.625079415545139909e+02,1.595661111911060637e+01,5.832780480382925362e-04,0.000000000000000000e+00,9.315625738935042616e-03
7.912500000000554756e+00,4.625478094378749461e+02,1.591448078793626486e+01,5.925378532691469302e-04,0.000000000000000000e+00,9.417415867864787141e-03
7.915000000000555147e+00,4.625875714472991831e+02,1.587136542122698479e+01,6.022126911547617594e-04,0.000000000000000000e+00,9.521116716050092091e-03
7.917500000000555538e+00,4.626272251001763038e+02,1.582722930126934457e+01,6.123137931370577301e-04,0.000000000000000000e+00,9.626820116884062667e-03
7.920000000000555929e+00,4.626667678242922648e+02,1.578203616059484560e+01,6.229421342426080506e-04,0.000000000000000000e+00,9.734620231549948738e-03
7.922500000000556319e+00,4.627061969564567221e+02,1.573574918599783956e+01,6.340564747377568392e-04,0.000000000000000000e+00,9.844613328647295464e-03
7.925000000000556710e+00,4.627455097411414613e+02,1.568833102453316819e+01,6.454043150129210515e-04,0.000000000000000000e+00,9.956897633942704898e-03
7.927500000000557101e+00,4.627847033291351977e+02,1.563974379202252507e+01,6.571946267036827063e-04,0.000000000000000000e+00,1.007157417802426527e-02
7.930000000000557492e+00,4.628237747762211143e+02,1.558994908420135239e+01,6.697418827438192954e-04,0.000000000000000000e+00,1.018874624942506767e-02
7.932500000000557883e+00,4.628627210418839582e+02,1.553890799109819376e+01,6.825036473972770574e-04,0.000000000000000000e+00,1.030851882656180947e-02
7.935000000000558273e+00,4.629015389880548810e+02,1.548658111464589737e+01,6.956179150508618424e-04,0.000000000000000000e+00,1.043100005788463562e-02
7.937500000000558664e+00,4.629402253779018110e+02,1.543292858992105643e+01,7.095037476465101316e-04,0.000000000000000000e+00,1.055630036320250736e-02
7.940000000000559055e+00,4.629787768746761003e+02,1.537791011065573521e+01,7.239196940259852876e-04,0.000000000000000000e+00,1.068453213590459840e-02
7.942500000000559446e+00,4.630171900406247119e+02,1.532148495926543141e+01,7.383122460986672438e-04,0.000000000000000000e+00,1.081581019238084425e-02
7.945000000000559837e+00,4.630554613359799987e+02,1.526361204133162808e+01,7.537338831923033914e-04,0.000000000000000000e+00,1.095025295031682409e-02
7.947500000000560227e+00,4.630935871180390677e+02,1.520424992563516042e+01,7.693903043762062100e-04,0.000000000000000000e+00,1.108798008720018186e-02
7.950000000000560618e+00,4.631315636403459166e+02,1.514335688941387481e+01,7.846028405473219787e-04,0.000000000000000000e+00,1.122911134725009322e-02
7.952500000000561009e+00,4.631693871487214551e+02,1.508245934273126565e+01,7.988571692909873009e-04,0.000000000000000000e+00,1.137358133037384873e-02
7.955000000000561400e+00,4.632070592838522316e+02,1.502309294307595344e+01,8.118924244581611493e-04,0.000000000000000000e+00,1.152125250474301220e-02
7.957500000000561791e+00,4.632445838595570535e+02,1.496523268706959975e+01,8.239307291314704315e-04,0.000000000000000000e+00,1.167199301311776585e-02
7.960000000000562181e+00,4.632819646273355261e+02,1.490885381350775951e+01,8.349896281359702778e-04,0.000000000000000000e+00,1.182567580837363096e-02
7.962500000000562572e+00,4.633192052768403073e+02,1.485393157842434952e+01,8.449475374916767898e-04,0.000000000000000000e+00,1.198217936751757619e-02
7.965000000000562963e+00,4.633563094358004832e+02,1.480044105396844323e+01,8.540320443952430273e-04,0.000000000000000000e+00,1.214138706572667932e-02
7.967500000000563354e+00,4.633932806694556916e+02,1.474835694970480482e+01,8.625477099659554581e-04,0.000000000000000000e+00,1.230318723051575594e-02
7.970000000000563745e+00,4.634301224795552230e+02,1.469765345509582311e+01,8.699469531774807604e-04,0.000000000000000000e+00,1.246747201255392866e-02
7.972500000000564135e+00,4.634668383029748497e+02,1.464830410108759295e+01,8.763643889462242138e-04,0.000000000000000000e+00,1.263413885642296342e-02
7.975000000000564526e+00,4.635034315099980518e+02,1.460028163963039560e+01,8.823350171716598609e-04,0.000000000000000000e+00,1.280308992686239600e-02
7.977500000000564917e+00,4.635399054023055783e+02,1.455355793983596513e+01,8.872933519536321898e-04,0.000000000000000000e+00,1.297423104179755773e-02
7.980000000000565308e+00,4.635762632107146146e+02,1.450810389905360687e+01,8.917247023757153036e-04,0.000000000000000000e+00,1.314747271373750345e-02
7.982500000000565699e+00,4.636125080927033650e+02,1.446388936790885360e+01,8.956196214825645806e-04,0.000000000000000000e+00,1.332272929472779442e-02
7.985000000000566089e+00,4.636486431297557260e+02,1.442088308796959417e+01,8.988256362780437225e-04,0.000000000000000000e+00,1.349991873853858063e-02
7.987500000000566480e+00,4.636846713245572573e+02,1.437905264094807656e+01,9.012966543255775511e-04,0.000000000000000000e+00,1.367896301056429134e-02
7.990000000000566871e+00,4.637205955980699628e+02,1.433836440865690953e+01,9.031964020809560853e-04,0.000000000000000000e+00,1.385978811388420204e-02
7.992500000000567262e+00,4.637564187865130521e+02,1.429878354279517083e+01,9.046156564093067905e-04,0.000000000000000000e+00,1.404232369925133110e-02
7.995000000000567653e+00,4.637921436382733873e+02,1.426027394404407822e+01,9.054837006600347698e-04,0.000000000000000000e+00,1.422650291392785031e-02
7.997500000000568043e+00,4.638277728107688631e+02,1.422279825011826482e+01,9.058377884961583883e-04,0.000000000000000000e+00,1.441226246862263756e-02
8.000000000000568434e+00,4.638633088672868894e+02,1.418631783278106795e+01,9.059917765919087065e-04,0.000000000000000000e+00,1.459954374526520673e-02
8.002500000000567937e+00,4.638987542360475800e+02,1.415021764337285326e+01,9.061161778733255482e-04,0.000000000000000000e+00,1.478835657118573316e-02
8.005000000000567439e+00,4.639341092365799000e+02,1.411390940311665432e+01,9.063748811081028672e-04,0.000000000000000000e+00,1.497873874077942230e-02
8.007500000000566942e+00,4.639693733487551981e+02,1.407739314315514889e+01,9.066630504792147103e-04,0.000000000000000000e+00,1.517072859497619469e-02
8.010000000000566445e+00,4.640045460525691396e+02,1.404066897704710293e+01,9.070785420553064207e-04,0.000000000000000000e+00,1.536436524179676452e-02
8.012500000000565947e+00,4.640396268283481618e+02,1.400373710140368999e+01,9.073894981433549981e-04,0.000000000000000000e+00,1.555968825650039244e-02
8.015000000000565450e+00,4.640746151569573499e+02,1.396659779649405664e+01,9.077383469590069370e-04,0.000000000000000000e+00,1.575673826433408517e-02
8.017500000000564953e+00,4.641095105200100761e+02,1.392925142680980422e+01,9.080744892000699184e-04,0.000000000000000000e+00,1.595555671812246348e-02
8.020000000000564455e+00,4.641443124000786611e+02,1.389169844160473666e+01,9.085083474654290789e-04,0.000000000000000000e+00,1.615618591888587016e-02
8.022500000000563958e+00,4.641790202809067409e+02,1.385393937542582421e+01,9.089340184694011610e-04,0.000000000000000000e+00,1.635866893188680019e-02
8.025000000000563460e+00,4.642136336476227143e+02,1.381597484860162339e+01,9.094544006775478594e-04,0.000000000000000000e+00,1.656304976242881088e-02
8.027500000000562963e+00,4.642481519869544968e+02,1.377780556768154518e+01,9.099167795134822804e-04,0.000000000000000000e+00,1.676937312262920254e-02
8.030000000000562466e+00,4.642825747874452418e+02,1.373943232585686580e+01,9.105962760114778409e-04,0.000000000000000000e+00,1.697768489177352291e-02
8.032500000000561968e+00,4.643169015396702548e+02,1.370085600335959519e+01,9.112473221642547038e-04,0.000000000000000000e+00,1.718803149625872106e-02
8.035000000000561471e+00,4.643511317364547608e+02,1.366207756779161642e+01,9.117798587338519709e-04,0.000000000000000000e+00,1.740046048650417676e-02
8.037500000000560973e+00,4.643852648730925807e+02,1.362309807444306742e+01,9.122647808407992245e-04,0.000000000000000000e+00,1.761502066880978046e-02
8.040000000000560476e+00,4.644193004475653765e+02,1.358391866655661850e+01,9.127916742884402239e-04,0.000000000000000000e+00,1.783176214590557335e-02
8.042500000000559979e+00,4.644532379607627490e+02,1.354454057555061119e+01,9.134971415424915798e-04,0.000000000000000000e+00,1.805073596568451677e-02
8.045000000000559481e+00,4.644870769167028470e+02,1.350496512121465464e+01,9.141829814297401397e-04,0.000000000000000000e+00,1.827199412908127665e-02
8.047500000000558984e+00,4.645208168227532610e+02,1.346519371185696912e+01,9.147858301475805505e-04,0.000000000000000000e+00,1.849558985234801833e-02
