Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.722500000000056097e+00,4.127136188520026394e+02,6.770715587141340563e+01,-6.539473195102060710e-02,1.562742105430753037e-01,-9.959866884917263352e-01
4.725000000000056488e+00,4.128828684329234875e+02,6.767490471625558257e+01,-6.196740161340581060e-02,1.562742105430753037e-01,-1.004845008784920779e+00
4.727500000000056879e+00,4.130520373907692715e+02,6.764266204359130086e+01,-5.853967566429120473e-02,1.562742105430753037e-01,-1.013208107317092210e+00
4.730000000000057270e+00,4.132211257467455425e+02,6.761042785141140143e+01,-5.511166106475973853e-02,1.562742105430753037e-01,-1.021075968945567514e+00
4.732500000000057661e+00,4.133901335220517126e+02,6.757820213563670109e+01,-5.168313368982556388e-02,1.562742105430753037e-01,-1.028448567215468845e+00
4.735000000000058051e+00,4.135590607378758818e+02,6.754598489005047668e+01,-4.825425843103150342e-02,1.562742105430753037e-01,-1.035325858450812042e+00
4.737500000000058442e+00,4.137279074153892680e+02,6.751377610611514513e+01,-4.482508213936677727e-02,1.562742105430753037e-01,-1.041707787591087842e+00
4.740000000000058833e+00,4.138966735757404081e+02,6.748157577287017261e+01,-4.139544937177880302e-02,1.562742105430753037e-01,-1.047594282839322322e+00
4.742500000000059224e+00,4.140653592400490766e+02,6.744938387689263948e+01,-3.796549305809871627e-02,1.562742105430753037e-01,-1.052985253873315985e+00
4.745000000000059615e+00,4.142339644293999754e+02,6.741720040227066590e+01,-3.453522364351091500e-02,1.562742105430753037e-01,-1.057880602279574367e+00
4.747500000000060005e+00,4.144024891648367657e+02,6.738502533057457811e+01,-3.110460191779595290e-02,1.562742105430753037e-01,-1.062280218975681700e+00
4.750000000000060396e+00,4.145709334673555304e+02,6.735285864074023721e+01,-2.767370008622940455e-02,1.562742105430753037e-01,-1.066183987033757052e+00
4.752500000000060787e+00,4.147392973578981241e+02,6.732070030902875146e+01,-2.424240377859302603e-02,1.562742105430753037e-01,-1.069591783392059847e+00
4.755000000000061178e+00,4.149075808573455220e+02,6.728855030897267397e+01,-2.081087794132250451e-02,1.562742105430753037e-01,-1.072503474780913013e+00
4.757500000000061569e+00,4.150757839865110554e+02,6.725640861133403803e+01,-1.737908240761515399e-02,1.562742105430753037e-01,-1.074918922192889204e+00
4.760000000000061959e+00,4.152439067661333070e+02,6.722427518409250524e+01,-1.394698659159474517e-02,1.562742105430753037e-01,-1.076837982867431265e+00
4.762500000000062350e+00,4.154119492168692318e+02,6.719214999242801412e+01,-1.051463024875499107e-02,1.562742105430753037e-01,-1.078260505802341784e+00
4.765000000000062741e+00,4.155799113592871663e+02,6.716003299870801868e+01,-7.081993703310997951e-03,1.562742105430753037e-01,-1.079186344319629010e+00
4.767500000000063132e+00,4.157477932138598362e+02,6.712792416248349525e+01,-3.649239647776445199e-03,1.562742105430753037e-01,-1.079615346953410215e+00
4.770000000000063523e+00,4.159155948009570807e+02,6.709582344047090885e+01,-2.162530912749416161e-04,1.562742105430753037e-01,-1.079547368677281405e+00
4.772500000000063913e+00,4.160833161408390879e+02,6.706373078655700226e+01,3.216802623538447380e-03,1.562742105430753037e-01,-1.078982254434604382e+00
4.775000000000064304e+00,4.162509572536490623e+02,6.703164615183479214e+01,6.650068824812645565e-03,1.562742105430753037e-01,-1.077919868210287957e+00
4.777500000000064695e+00,4.164185181594064034e+02,6.699956948459946204e+01,1.008337981975196765e-02,1.562742105430753037e-01,-1.076360062315501631e+00
4.780000000000065086e+00,4.165859988779996570e+02,6.696750073037345885e+01,1.351670294106845603e-02,1.562742105430753037e-01,-1.074302697301394049e+00
4.782500000000065477e+00,4.167533994291796375e+02,6.693543983197574221e+01,1.695001559627714455e-02,1.562742105430753037e-01,-1.071747659284583154e+00
4.785000000000065867e+00,4.169207198325526633e+02,6.690338672950919374e+01,2.038342894594031077e-02,1.562742105430753037e-01,-1.068694814493048373e+00
4.787500000000066258e+00,4.170879601075737355e+02,6.687134136039331622e+01,2.381660836252288624e-02,1.562742105430753037e-01,-1.065144046995872840e+00
4.790000000000066649e+00,4.172551202735400011e+02,6.683930365949233021e+01,2.724975878403117224e-02,1.562742105430753037e-01,-1.061095273452009380e+00
4.792500000000067040e+00,4.174222003495842728e+02,6.680727355908814502e+01,3.068274832444265951e-02,1.562742105430753037e-01,-1.056548402820067123e+00
4.795000000000067431e+00,4.175892003546686055e+02,6.677525098892569133e+01,3.411569777944610526e-02,1.562742105430753037e-01,-1.051503354431279513e+00
4.797500000000067821e+00,4.177561203075780440e+02,6.674323587633870147e+01,3.754831606586377102e-02,1.562742105430753037e-01,-1.045960059073403503e+00
4.800000000000068212e+00,4.179229602269146540e+02,6.671122814633730513e+01,4.098077529242746125e-02,1.562742105430753037e-01,-1.039918469710968685e+00
4.802500000000068603e+00,4.180897201310916671e+02,6.667922772165084666e+01,4.441283869171708254e-02,1.562742105430753037e-01,-1.033378551746109819e+00
4.805000000000068994e+00,4.182564000383278540e+02,6.664723452283159588e+01,4.784447066968981754e-02,1.562742105430753037e-01,-1.026340297567851501e+00
4.807500000000069384e+00,4.184229999666422373e+02,6.661524846830006652e+01,5.127576098613177702e-02,1.562742105430753037e-01,-1.018803707205875986e+00
4.810000000000069775e+00,4.185895199338486350e+02,6.658326947443514143e+01,5.470659665854646359e-02,1.562742105430753037e-01,-1.010768803440223795e+00
4.812500000000070166e+00,4.187559599575507150e+02,6.655129745569806232e+01,5.813698991635495722e-02,1.562742105430753037e-01,-1.002235614206308023e+00
4.815000000000070557e+00,4.189223200551372770e+02,6.651933232473687951e+01,6.156672132207217929e-02,1.562742105430753037e-01,-9.932041950535631658e-01
4.817500000000070948e+00,4.190886002437777051e+02,6.648737399251368174e+01,6.499591432692483628e-02,1.562742105430753037e-01,-9.836746274673107138e-01
4.820000000000071338e+00,4.192548005404178753e+02,6.645542236835646577e+01,6.842439243911600799e-02,1.562742105430753037e-01,-9.736470290177030584e-01
4.822500000000071729e+00,4.194209209617761189e+02,6.642347736009423897e+01,7.185218924767838855e-02,1.562742105430753037e-01,-9.631215229245465581e-01
4.825000000000072120e+00,4.195869615243394719e+02,6.639153887414046551e+01,7.527910377259790231e-02,1.562742105430753037e-01,-9.520982533773484358e-01
4.827500000000072511e+00,4.197529222443602634e+02,6.635960681565363473e+01,7.870524569865974818e-02,1.562742105430753037e-01,-9.405774054435289688e-01
4.830000000000072902e+00,4.199188031378530468e+02,6.632768108862754275e+01,8.213050494056539641e-02,1.562742105430753037e-01,-9.285591625173391650e-01
4.832500000000073292e+00,4.200846042205917570e+02,6.629576159600092922e+01,8.555472700439852030e-02,1.562742105430753037e-01,-9.160437589849045326e-01
4.835000000000073683e+00,4.202503255081070392e+02,6.626384823983804040e+01,8.897790593674662074e-02,1.562742105430753037e-01,-9.030314492548103811e-01
4.837500000000074074e+00,4.204159670156843731e+02,6.623194092138177780e+01,9.239987932675029769e-02,1.562742105430753037e-01,-8.895224991758867716e-01
4.840000000000074465e+00,4.205815287583617987e+02,6.620003954121227707e+01,9.582094008129410367e-02,1.562742105430753037e-01,-8.755172314054178173e-01
4.842500000000074856e+00,4.207470107509285526e+02,6.616814399934956725e+01,9.924057070875924591e-02,1.562742105430753037e-01,-8.610159628873248483e-01
4.845000000000075246e+00,4.209124130079235329e+02,6.613625419543454598e+01,1.015499088334372996e-01,1.562742105430753037e-01,-8.461219527283830866e-01
4.847500000000075637e+00,4.210777355436347307e+02,6.610437002882528645e+01,1.021753681659548635e-01,1.562742105430753037e-01,-8.308796710676851216e-01
4.850000000000076028e+00,4.212429783720982641e+02,6.607249139868866905e+01,1.027872776066382082e-01,1.562742105430753037e-01,-8.155430429025050110e-01
4.852500000000076419e+00,4.214081415070982075e+02,6.604061820416650619e+01,1.033859613763383478e-01,1.562742105430753037e-01,-8.001142501945927021e-01
4.855000000000076810e+00,4.215732249621664209e+02,6.600875034448498013e+01,1.039716291585118246e-01,1.562742105430753037e-01,-7.845954295135112444e-01
4.857500000000077200e+00,4.217382287505830050e+02,6.597688771910046057e+01,1.045448589513291310e-01,1.562742105430753037e-01,-7.689887082781754479e-01
4.860000000000077591e+00,4.219031528853768123e+02,6.594503022777982437e+01,1.051058190493384809e-01,1.562742105430753037e-01,-7.532961759353324904e-01
4.862500000000077982e+00,4.220679973793263002e+02,6.591317777078226925e+01,1.056550490057828195e-01,1.562742105430753037e-01,-7.375198932652631267e-01
4.865000000000078373e+00,4.222327622449610089e+02,6.588133024901748058e+01,1.061923492194931096e-01,1.562742105430753037e-01,-7.216618945507142779e-01
4.867500000000078764e+00,4.223974474945630959e+02,6.584948756417720972e+01,1.067185459979931167e-01,1.562742105430753037e-01,-7.057241995609402352e-01
4.870000000000079154e+00,4.225620531401694393e+02,6.581764961884890397e+01,1.072336350735433458e-01,1.562742105430753037e-01,-6.897087873605368680e-01
4.872500000000079545e+00,4.227265791935739117e+02,6.578581631663202245e+01,1.077379392168641425e-01,1.562742105430753037e-01,-6.736176314137194421e-01
4.875000000000079936e+00,4.228910256663300515e+02,6.575398756228801744e+01,1.082316960581525961e-01,1.562742105430753037e-01,-6.574526601847948681e-01
4.877500000000080327e+00,4.230553925697539057e+02,6.572216326185615287e+01,1.087152226813137140e-01,1.562742105430753037e-01,-6.412158215750167756e-01
4.880000000000080718e+00,4.232196799149274966e+02,6.569034332280600097e+01,1.091886554256481234e-01,1.562742105430753037e-01,-6.249090071364888921e-01
4.882500000000081108e+00,4.233838877127024034e+02,6.565852765417724868e+01,1.096522989444128904e-01,1.562742105430753037e-01,-6.085341139933678756e-01
4.885000000000081499e+00,4.235480159737035137e+02,6.562671616668377794e+01,1.101064879563815879e-01,1.562742105430753037e-01,-5.920930077527112312e-01
4.887500000000081890e+00,4.237120647083337417e+02,6.559490877286980037e+01,1.105513796051101755e-01,1.562742105430753037e-01,-5.755875415367915915e-01
4.890000000000082281e+00,4.238760339267782911e+02,6.556310538725595904e+01,1.109870806143500588e-01,1.562742105430753037e-01,-5.590195489154365927e-01
4.892500000000082672e+00,4.240399236390098849e+02,6.553130592647964647e+01,1.114138218721062307e-01,1.562742105430753037e-01,-5.423908492542780513e-01
4.895000000000083062e+00,4.242037338547940521e+02,6.549951030938463248e+01,1.118318176400123487e-01,1.562742105430753037e-01,-5.257032682861444428e-01
4.897500000000083453e+00,4.243674645836948116e+02,6.546771845721019645e+01,1.122415021701812371e-01,1.562742105430753037e-01,-5.089585830833839308e-01
4.900000000000083844e+00,4.245311158350805840e+02,6.543593029365433722e+01,1.126428762282231794e-01,1.562742105430753037e-01,-4.921585755500959003e-01
4.902500000000084235e+00,4.246946876181305015e+02,6.540414574510091938e+01,1.130359961434604099e-01,1.562742105430753037e-01,-4.753050029626357253e-01
4.905000000000084626e+00,4.248581799418412288e+02,6.537236474073056058e+01,1.134211538850138090e-01,1.562742105430753037e-01,-4.583996162689257803e-01
4.907500000000085016e+00,4.250215928150338982e+02,6.534058721250003998e+01,1.137985867955501745e-01,1.562742105430753037e-01,-4.414441698830600114e-01
4.910000000000085407e+00,4.251849262463613286e+02,6.530881309537214463e+01,1.141685466453933456e-01,1.562742105430753037e-01,-4.244403627305601834e-01
4.912500000000085798e+00,4.253481802443153583e+02,6.527704232747309732e+01,1.145309559450526649e-01,1.562742105430753037e-01,-4.073899303359475033e-01
4.915000000000086189e+00,4.255113548172350306e+02,6.524527485022855444e+01,1.148860512700908415e-01,1.562742105430753037e-01,-3.902945741946082792e-01
4.917500000000086580e+00,4.256744499733148928e+02,6.521351060842508218e+01,1.152340332224216501e-01,1.562742105430753037e-01,-3.731559493202856737e-01
4.920000000000086970e+00,4.258374657206132383e+02,6.518174955018757544e+01,1.155750398176115523e-01,1.562742105430753037e-01,-3.559757559526538495e-01
4.922500000000087361e+00,4.260004020670606906e+02,6.514999162720464199e+01,1.159090378499424007e-01,1.562742105430753037e-01,-3.387556491062479469e-01
4.925000000000087752e+00,4.261632590204692406e+02,6.511823679483124749e+01,1.162362123678197523e-01,1.562742105430753037e-01,-3.214972839458298259e-01
4.927500000000088143e+00,4.263260365885412284e+02,6.508648501215732551e+01,1.165568794221870791e-01,1.562742105430753037e-01,-3.042023109400783243e-01
4.930000000000088534e+00,4.264887347788788929e+02,6.505473624208576666e+01,1.168708816954569518e-01,1.562742105430753037e-01,-2.868723334399510549e-01
4.932500000000088924e+00,4.266513535989939214e+02,6.502299045135229960e+01,1.171784312679798323e-01,1.562742105430753037e-01,-2.695089693886184579e-01
4.935000000000089315e+00,4.268138930563170561e+02,6.499124761065995415e+01,1.174795634845489933e-01,1.562742105430753037e-01,-2.521138405138567129e-01
4.937500000000089706e+00,4.269763531582080986e+02,6.495950769474620756e+01,1.177745324635558616e-01,1.562742105430753037e-01,-2.346885396950725566e-01
4.940000000000090097e+00,4.271387339119659146e+02,6.492777068240134497e+01,1.180633799399166683e-01,1.562742105430753037e-01,-2.172346294568019143e-01
4.942500000000090488e+00,4.273010353248387219e+02,6.489603655655061232e+01,1.183463389084251638e-01,1.562742105430753037e-01,-1.997536747431537807e-01
4.945000000000090878e+00,4.274632574040343229e+02,6.486430530427162466e+01,1.186230973768892388e-01,1.562742105430753037e-01,-1.822472189972600132e-01
4.947500000000091269e+00,4.276254001567307341e+02,6.483257691689964020e+01,1.188939838121222115e-01,1.562742105430753037e-01,-1.647168078064188967e-01
4.950000000000091660e+00,4.277874635900865883e+02,6.480085138999179151e+01,1.191591916383993033e-01,1.562742105430753037e-01,-1.471639692659254539e-01
4.952500000000092051e+00,4.279494477112518780e+02,6.476912872334590077e+01,1.194187686418017036e-01,1.562742105430753037e-01,-1.295902019718166154e-01
4.955000000000092442e+00,4.281113525273785285e+02,6.473740892111922562e+01,1.196725759896219848e-01,1.562742105430753037e-01,-1.119969730082729931e-01
4.957500000000092832e+00,4.282731780456312549e+02,6.470569199177123210e+01,1.199209187060059634e-01,1.562742105430753037e-01,-9.438577759288932501e-02
4.960000000000093223e+00,4.284349242731983622e+02,6.467397794799263977e+01,1.201637621626353430e-01,1.562742105430753037e-01,-7.675804775305705707e-02
4.962500000000093614e+00,4.285965912173023753e+02,6.464226680675527348e+01,1.204012680438466820e-01,1.562742105430753037e-01,-5.911524238282084287e-02
4.965000000000094005e+00,4.287581788852105547e+02,6.461055858935047524e+01,1.206331775782523430e-01,1.562742105430753037e-01,-4.145877467606128713e-02
4.967500000000094396e+00,4.289196872842459243e+02,6.457885332144628876e+01,1.208597884254947047e-01,1.562742105430753037e-01,-2.379006028209456475e-02
4.970000000000094786e+00,4.290811164217980718e+02,6.454715103290017453e+01,1.210812509543986726e-01,1.562742105430753037e-01,-6.110464785745627764e-03
4.972500000000095177e+00,4.292424663053336644e+02,6.451545175773971152e+01,1.212975067208066499e-01,1.562742105430753037e-01,1.157862249737321922e-02
4.975000000000095568e+00,4.294037369424067947e+02,6.448375553419887751e+01,1.215085017704603115e-01,1.562742105430753037e-01,2.927586921069443016e-02
4.977500000000095959e+00,4.295649283406694394e+02,6.445206240477749304e+01,1.217143290222530566e-01,1.562742105430753037e-01,4.697992511188722048e-02
4.980000000000096350e+00,4.297260405078822600e+02,6.442037241599223307e+01,1.219153167366614499e-01,1.562742105430753037e-01,6.468951701354548611e-02
4.982500000000096740e+00,4.298870734519244934e+02,6.438868561838377502e+01,1.221111205982263331e-01,1.562742105430753037e-01,8.240335631356859869e-02
4.985000000000097131e+00,4.300480271808039561e+02,6.435700206643318211e+01,1.223020393329742328e-01,1.562742105430753037e-01,1.001201777982668878e-01
4.987500000000097522e+00,4.302089017026668785e+02,6.432532181860098319e+01,1.224880701756278639e-01,1.562742105430753037e-01,1.178387569231437171e-01
4.990000000000097913e+00,4.303696970258079091e+02,6.429364493719118911e+01,1.226689042649347777e-01,1.562742105430753037e-01,1.355578576320304873e-01
4.992500000000098304e+00,4.305304131586796075e+02,6.426197148822980409e+01,1.228451049964200403e-01,1.562742105430753037e-01,1.532762881258205312e-01
4.995000000000098694e+00,4.306910501099015960e+02,6.423030154144856851e+01,1.230165325787056924e-01,1.562742105430753037e-01,1.709928844125328251e-01
4.997500000000099085e+00,4.308516078882699958e+02,6.419863517019471999e+01,1.231829709972608600e-01,1.562742105430753037e-01,1.887065030351685047e-01
5.000000000000099476e+00,4.310120865027662944e+02,6.416697245132564831e+01,1.233447761389790953e-01,1.562742105430753037e-01,2.064160076237740449e-01
5.002500000000099867e+00,4.311724859625660997e+02,6.413531346514598397e+01,1.235016941007786168e-01,1.562742105430753037e-01,2.241203264784825400e-01
5.005000000000100258e+00,4.313328062770476663e+02,6.410365829521212788e+01,1.236538807213362900e-01,1.562742105430753037e-01,2.418183883644532683e-01
5.007500000000100648e+00,4.314930474557998537e+02,6.407200702820399840e+01,1.238016842355211811e-01,1.562742105430753037e-01,2.595091420695269657e-01
5.010000000000101039e+00,4.316532095086301410e+02,6.404035975394694447e+01,1.239447505304481639e-01,1.562742105430753037e-01,2.771915856556474433e-01
5.012500000000101430e+00,4.318132924455722446e+02,6.400871656528403264e+01,1.240830612782333753e-01,1.562742105430753037e-01,2.948647123046767571e-01
5.015000000000101821e+00,4.319732962768936773e+02,6.397707755794179718e+01,1.242168813124638754e-01,1.562742105430753037e-01,3.125275608175885900e-01
5.017500000000102212e+00,4.321332210131028546e+02,6.394544283041242494e+01,1.243460948504813979e-01,-2.197894835519713028e-02,3.301792087578400703e-01
5.020000000000102602e+00,4.322930666649558589e+02,6.391381248370417012e+01,1.209875445533706573e-01,-2.197894835519713028e-02,3.477055861516037960e-01
5.022500000000102993e+00,4.324528332434628055e+02,6.388218662134788417e+01,1.177192080492353854e-01,-2.197894835519713028e-02,3.647214495798251077e-01
5.025000000000103384e+00,4.326125207598939255e+02,6.385056534924246563e+01,1.145385108811147745e-01,-2.197894835519713028e-02,3.812394619116677985e-01
5.027500000000103775e+00,4.327721292257855907e+02,6.381894877554116619e+01,1.114433515369011585e-01,-2.197894835519713028e-02,3.972719216213485560e-01
5.030000000000104166e+00,4.329316586529457709e+02,6.378733701035115189e+01,1.084306959362669465e-01,-2.197894835519713028e-02,4.128308228637908583e-01
5.032500000000104556e+00,4.330911090534586947e+02,6.375573016577518359e+01,1.080844576134988577e-01,-2.197894835519713028e-02,4.280118011980678649e-01
5.035000000000104947e+00,4.332504804396899090e+02,6.372412835559482147e+01,1.077360961111600846e-01,-2.197894835519713028e-02,4.431113057452867876e-01
5.037500000000105338e+00,4.334097728242904282e+02,6.369253169532066750e+01,1.073860357906743085e-01,-2.197894835519713028e-02,4.581289817025012145e-01
5.040000000000105729e+00,4.335689862202009976e+02,6.366094030202139464e+01,1.070339088691102530e-01,-2.197894835519713028e-02,4.730644915968532649e-01
5.042500000000106120e+00,4.337281206406557885e+02,6.362935429415258426e+01,1.066795224959282695e-01,-2.197894835519713028e-02,4.879175314745439751e-01
5.045000000000106510e+00,4.338871760991859219e+02,6.359777379136363606e+01,1.063232054717902220e-01,-2.197894835519713028e-02,5.026877926484447645e-01
5.047500000000106901e+00,4.340461526096221974e+02,6.356619891438118941e+01,1.059646585052171075e-01,-2.197894835519713028e-02,5.173750133131043150e-01
5.050000000000107292e+00,4.342050501860978216e+02,6.353462978479906553e+01,1.056038268066120250e-01,-2.197894835519713028e-02,5.319789385051005848e-01
5.052500000000107683e+00,4.343638688430503976e+02,6.350306652504171723e+01,1.052407028020317659e-01,-2.197894835519713028e-02,5.464993439003628106e-01
5.055000000000108074e+00,4.345226085952240282e+02,6.347150925813115663e+01,1.048754847058879225e-01,-2.197894835519713028e-02,5.609360147926298890e-01
5.057500000000108464e+00,4.346812694576707372e+02,6.343995810763429688e+01,1.045081667292738492e-01,-2.197894835519713028e-02,5.752887895807385910e-01
5.060000000000108855e+00,4.348398514457516626e+02,6.340841319743713456e+01,1.041384999731320288e-01,-2.197894835519713028e-02,5.895575021595614862e-01
5.062500000000109246e+00,4.349983545751377960e+02,6.337687465167791601e+01,1.037664175362496138e-01,-2.197894835519713028e-02,6.037420235326096396e-01
5.065000000000109637e+00,4.351567788618107215e+02,6.334534259456697924e+01,1.033920838657020475e-01,-2.197894835519713028e-02,6.178422533826967156e-01
5.067500000000110028e+00,4.353151243220622746e+02,6.331381715019352896e+01,1.030152633484294200e-01,-2.197894835519713028e-02,6.318581268636030979e-01
5.070000000000110418e+00,4.354733909724945988e+02,6.328229844232818380e+01,1.026363298961138204e-01,-2.197894835519713028e-02,6.457895660987105213e-01
5.072500000000110809e+00,4.356315788300188387e+02,6.325078659437071593e+01,1.022548285477482694e-01,-2.197894835519713028e-02,6.596365464195951267e-01
5.075000000000111200e+00,4.357896879118546281e+02,6.321928172921462163e+01,1.018711091399754215e-01,-2.197894835519713028e-02,6.733990533861105021e-01
5.077500000000111591e+00,4.359477182355283844e+02,6.318778396914594708e+01,1.014848993601494137e-01,-2.197894835519713028e-02,6.870771231198441464e-01
5.080000000000111982e+00,4.361056698188718315e+02,6.315629343556671671e+01,1.010963971465168726e-01,-2.197894835519713028e-02,7.006707894262558245e-01
5.082500000000112372e+00,4.362635426800196115e+02,6.312481024891589243e+01,1.007054994426429817e-01,-2.197894835519713028e-02,7.141801141032343425e-01
5.085000000000112763e+00,4.364213368374070683e+02,6.309333452860839486e+01,1.003119888817082389e-01,-2.197894835519713028e-02,7.276051683439107576e-01
5.087500000000113154e+00,4.365790523097672917e+02,6.306186639293169804e+01,9.991603282848525447e-02,-2.197894835519713028e-02,7.409460749090299725e-01
5.090000000000113545e+00,4.367366891161285025e+02,6.303040595884324659e+01,9.951773274072159281e-02,-2.197894835519713028e-02,7.542029675857967463e-01
5.092500000000113936e+00,4.368942472758103577e+02,6.299895334172204997e+01,9.911691746620716892e-02,-2.197894835519713028e-02,7.673759908683740472e-01
5.095000000000114326e+00,4.370517268084202556e+02,6.296750865541844888e+01,9.871402416032891425e-02,-2.197894835519713028e-02,7.804653399744863052e-01
5.097500000000114717e+00,4.372091277338491864e+02,6.293607201208132551e+01,9.830847895076855192e-02,-2.197894835519713028e-02,7.934712049810965784e-01
5.100000000000115108e+00,4.373664500722675257e+02,6.290464352206188181e+01,9.790026694531964169e-02,-2.197894835519713028e-02,8.063938074859857696e-01
5.102500000000115499e+00,4.375236938441205439e+02,6.287322329382313768e+01,9.748971224637222044e-02,-2.197894835519713028e-02,8.192334002311614238e-01
5.105000000000115890e+00,4.376808590701234039e+02,6.284181143367194977e+01,9.707682507698828234e-02,-2.197894835519713028e-02,8.319902502569908043e-01
5.107500000000116280e+00,4.378379457712558747e+02,6.281040804569128966e+01,9.666150664830504280e-02,-2.197894835519713028e-02,8.446646525315535392e-01
5.110000000000116671e+00,4.379949539687566471e+02,6.277901323170011949e+01,9.624358879808969647e-02,-2.197894835519713028e-02,8.572568983210391291e-01
5.112500000000117062e+00,4.381518836841175926e+02,6.274762709115044146e+01,9.582308883120650711e-02,-2.197894835519713028e-02,8.697673143030782983e-01
5.115000000000117453e+00,4.383087349390779650e+02,6.271624972108299545e+01,9.540024930166868256e-02,-5.030421138174918233e-02,8.821962367426841034e-01
5.117500000000117844e+00,4.384655077556180913e+02,6.268488121591875739e+01,9.443970447730309914e-02,-1.538833045464219895e-01,8.945265558022640340e-01
5.120000000000118234e+00,4.386222021559528912e+02,6.265352166739800310e+01,9.152183643170833105e-02,-2.002611411814873010e-01,9.066352533204176112e-01
5.122500000000118625e+00,4.387788181625251127e+02,6.262217116452099219e+01,8.772949432233102807e-02,-2.002611411814873010e-01,9.182768097568168031e-01
5.125000000000119016e+00,4.389353557979983407e+02,6.259082979353915732e+01,8.393787869169035132e-02,-2.002611411814873010e-01,9.293547269097783836e-01
5.127500000000119407e+00,4.390918150852503459e+02,6.255949763784800410e+01,8.014762023598311080e-02,-2.002611411814873010e-01,9.398699030266420840e-01
5.130000000000119798e+00,4.392481960473656954e+02,6.252817477794057766e+01,7.635802900778836111e-02,-2.002611411814873010e-01,9.498232776778759989e-01
5.132500000000120188e+00,4.394044987076284770e+02,6.249686129116568623e+01,7.256954742398537272e-02,-2.002611411814873010e-01,9.592157717825032792e-01
5.135000000000120579e+00,4.395607230895142834e+02,6.246555725168904871e+01,6.878213998123633433e-02,-2.002611411814873010e-01,9.680483326531034161e-01
5.137500000000120970e+00,4.397168692166823689e+02,6.243426273051464648e+01,6.499556988301456728e-02,-2.002611411814873010e-01,9.763219289937541401e-01
5.140000000000121361e+00,4.398729371129678043e+02,6.240297779539370282e+01,6.121009405340817333e-02,-2.002611411814873010e-01,9.840375131625924698e-01
5.142500000000121751e+00,4.400289268023730074e+02,6.237170251087285067e+01,5.742558515208238956e-02,-2.002611411814873010e-01,9.911960773961304705e-01
5.145000000000122142e+00,4.401848383090600123e+02,6.234043693820143517e+01,5.364218491319044241e-02,-2.002611411814873010e-01,9.977986079567180422e-01
5.147500000000122533e+00,4.403406716573421136e+02,6.230918113535330605e+01,4.985957323700249133e-02,-2.002611411814873010e-01,1.003846118343701743e+00
5.150000000000122924e+00,4.404964268716756806e+02,6.227793515692939508e+01,4.607823926442476681e-02,-2.002611411814873010e-01,1.009339623347164538e+00
5.152500000000123315e+00,4.406521039766515742e+02,6.224669905410660675e+01,4.229814319953097146e-02,-2.002611411814873010e-01,1.014280163851469352e+00
5.155000000000123705e+00,4.408077029969867340e+02,6.221547287465167386e+01,3.851920241592539373e-02,-2.002611411814873010e-01,1.018668782945560292e+00
5.157500000000124096e+00,4.409632239575155381e+02,6.218425666283574316e+01,3.474119288436980368e-02,-2.002611411814873010e-01,1.022506515789312509e+00
5.160000000000124487e+00,4.411186668831811062e+02,6.215305045949909157e+01,3.096410156155444265e-02,-2.002611411814873010e-01,1.025794417599281028e+00
5.162500000000124878e+00,4.412740317990266590e+02,6.212185430208795367e+01,2.718841355140041646e-02,-2.002611411814873010e-01,1.028533544429954594e+00
5.165000000000125269e+00,4.414293187301871626e+02,6.209066822455842782e+01,2.341406431776850428e-02,-2.002611411814873010e-01,1.030724955267871668e+00
5.167500000000125659e+00,4.415845277018804040e+02,6.205949225748852172e+01,1.964071486153588786e-02,-2.002611411814873010e-01,1.032369729522155222e+00
5.170000000000126050e+00,4.417396587393989194e+02,6.202832642801087104e+01,1.586845087882097355e-02,-2.002611411814873010e-01,1.033468942977499472e+00
5.172500000000126441e+00,4.418947118681008419e+02,6.199717075981053682e+01,1.209747723199965271e-02,-2.002611411814873010e-01,1.034023663771767687e+00
5.175000000000126832e+00,4.420496871134017169e+02,6.196602527319939924e+01,8.327972795015684687e-03,-2.002611411814873010e-01,1.034034964255649447e+00
5.177500000000127223e+00,4.422045845007659750e+02,6.193488998514821731e+01,4.559950797787091711e-03,-2.002611411814873010e-01,1.033503927264938671e+00
5.180000000000127613e+00,4.423594040556986897e+02,6.190376490935446441e+01,7.931546409694111358e-04,-2.002611411814873010e-01,1.032431650328174744e+00
5.182500000000128004e+00,4.425141458037371081e+02,6.187265005613757296e+01,-2.972060592936382178e-03,-2.002611411814873010e-01,1.030819212760963888e+00
5.185000000000128395e+00,4.426688097704424649e+02,6.184154543253166736e+01,-6.736130077598632276e-03,-2.002611411814873010e-01,1.028667696646393459e+00
5.187500000000128786e+00,4.428233959813917977e+02,6.181045104233431431e+01,-1.049884786813096507e-02,-2.002611411814873010e-01,1.025978173350498013e+00
5.190000000000129177e+00,4.429779044621697608e+02,6.177936688619588779e+01,-1.426022254746864976e-02,-2.002611411814873010e-01,1.022751717507948355e+00
5.192500000000129567e+00,4.431323352383608380e+02,6.174829296170152304e+01,-1.801979530081255013e-02,-2.002611411814873010e-01,1.018989400458526262e+00
5.195000000000129958e+00,4.432866883355418395e+02,6.171722926336260429e+01,-2.177782171591387955e-02,-2.002611411814873010e-01,1.014692314150484220e+00
