Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.752500000000060787e+00,4.217307906209093744e+02,6.925239819991111290e+01,-7.296032377485363146e-07,0.000000000000000000e+00,7.063301032314105363e-06
4.755000000000061178e+00,4.219039031001997841e+02,6.921978129583351347e+01,-8.757554081849952451e-07,0.000000000000000000e+00,7.061599441836213220e-06
4.757500000000061569e+00,4.220769340419842024e+02,6.918717276576660424e+01,-1.062822656811002743e-06,0.000000000000000000e+00,7.059397973510967407e-06
4.760000000000061959e+00,4.222498834671912959e+02,6.915457259832869852e+01,-1.342139423924904919e-06,0.000000000000000000e+00,7.056666131779171830e-06
4.762500000000062350e+00,4.224227513967211394e+02,6.912198078193605966e+01,-1.224917438781242267e-06,0.000000000000000000e+00,7.053352819583676157e-06
4.765000000000062741e+00,4.225955378514446465e+02,6.908939730481708352e+01,-1.083313265703513183e-06,0.000000000000000000e+00,7.049440203693662433e-06
4.767500000000063132e+00,4.227682428522033433e+02,6.905682215499552967e+01,-1.401240663794791385e-06,0.000000000000000000e+00,7.044889479221636061e-06
4.770000000000063523e+00,4.229408664198086285e+02,6.902425532030116528e+01,-1.624915648635826245e-06,0.000000000000000000e+00,7.039664191002052291e-06
4.772500000000063913e+00,4.231134085750412623e+02,6.899169678835774278e+01,-1.452374586355879186e-06,0.000000000000000000e+00,7.033733944805513496e-06
4.775000000000064304e+00,4.232858693386511391e+02,6.895914654666123056e+01,-1.755100272432802992e-06,0.000000000000000000e+00,7.027075876479352222e-06
4.777500000000064695e+00,4.234582487313566617e+02,6.892660458256430900e+01,-2.055852681663988559e-06,0.000000000000000000e+00,7.019651314849730003e-06
4.780000000000065086e+00,4.236305467738446850e+02,6.889407088323216044e+01,-2.431709373080291057e-06,0.000000000000000000e+00,7.011422877320426834e-06
4.782500000000065477e+00,4.238027634867697202e+02,6.886154543567160147e+01,-2.632752800095263578e-06,0.000000000000000000e+00,7.002345371657988119e-06
4.785000000000065867e+00,4.239748988907538774e+02,6.882902822672049581e+01,-2.991136854141523646e-06,0.000000000000000000e+00,6.992396387042776734e-06
4.787500000000066258e+00,4.241469530063860702e+02,6.879651924303860255e+01,-2.795367163882585834e-06,0.000000000000000000e+00,6.981538370504813898e-06
4.790000000000066649e+00,4.243189258542187190e+02,6.876401846865859113e+01,-2.979539561042146513e-06,0.000000000000000000e+00,6.969758134326124331e-06
4.792500000000067040e+00,4.244908174547707063e+02,6.873152589258984335e+01,-3.164428925027187149e-06,0.000000000000000000e+00,6.957031506860837246e-06
4.795000000000067431e+00,4.246626278285300486e+02,6.869904150112273555e+01,-3.261060531911490117e-06,0.000000000000000000e+00,6.943329910805498212e-06
4.797500000000067821e+00,4.248343569959504862e+02,6.866656528037455587e+01,-3.377737121120610452e-06,0.000000000000000000e+00,6.928631522856206135e-06
4.800000000000068212e+00,4.250060049774508570e+02,6.863409721635704841e+01,-3.632800735114311746e-06,0.000000000000000000e+00,6.912920928617631037e-06
4.802500000000068603e+00,4.251775717934173713e+02,6.860163730133790239e+01,-3.596594012654635649e-06,0.000000000000000000e+00,6.896169122139046118e-06
4.805000000000068994e+00,4.253490574642097499e+02,6.856918550807060342e+01,-4.027294454527771793e-06,0.000000000000000000e+00,6.878364302893902212e-06
4.807500000000069384e+00,4.255204620101266642e+02,6.853674182883730737e+01,-4.090135157143776614e-06,0.000000000000000000e+00,6.859490247268251117e-06
4.810000000000069775e+00,4.256917854514450710e+02,6.850430624920792866e+01,-4.501934319152642666e-06,0.000000000000000000e+00,6.839521193573960135e-06
4.812500000000070166e+00,4.258630278084057181e+02,6.847187875462539353e+01,-4.702889359596253118e-06,0.000000000000000000e+00,6.818437883557000507e-06
4.815000000000070557e+00,4.260341891012129167e+02,6.843945933039772456e+01,-4.971948620081262189e-06,0.000000000000000000e+00,6.796235131195337551e-06
4.817500000000070948e+00,4.262052693500342571e+02,6.840704796174061642e+01,-4.976572364966137684e-06,0.000000000000000000e+00,6.772895451727385839e-06
4.820000000000071338e+00,4.263762685750002106e+02,6.837464463380094060e+01,-5.017873405373754813e-06,0.000000000000000000e+00,6.748404836995331281e-06
4.822500000000071729e+00,4.265471867962041301e+02,6.834224933158689907e+01,-5.104148944376930994e-06,0.000000000000000000e+00,6.722766669416273005e-06
4.825000000000072120e+00,4.267180240336991233e+02,6.830986203787938393e+01,-5.196931097724934628e-06,0.000000000000000000e+00,6.695974008520453126e-06
4.827500000000072511e+00,4.268887803075011220e+02,6.827748273939789669e+01,-5.346843389828288900e-06,0.000000000000000000e+00,6.668021187038084540e-06
4.830000000000072902e+00,4.270594556375896218e+02,6.824511142187493817e+01,-5.627735516953255968e-06,0.000000000000000000e+00,6.638910141716508899e-06
4.832500000000073292e+00,4.272300500438926747e+02,6.821274806129525814e+01,-5.637820790524807078e-06,0.000000000000000000e+00,6.608624117671110827e-06
4.835000000000073683e+00,4.274005635463199155e+02,6.818039265189759135e+01,-5.514343774949607422e-06,0.000000000000000000e+00,6.608624117671110827e-06
4.837500000000074074e+00,4.275709961647349360e+02,6.814804518495644459e+01,-5.511956086786993626e-06,0.000000000000000000e+00,6.608624117671110827e-06
4.840000000000074465e+00,4.277413479189778514e+02,6.811570563607203610e+01,-5.442490728664154530e-06,0.000000000000000000e+00,6.574830865384146145e-06
4.842500000000074856e+00,4.279116188288523404e+02,6.808337400148651852e+01,-5.213000795698692410e-06,0.000000000000000000e+00,6.539858947804532331e-06
4.845000000000075246e+00,4.280818089141196197e+02,6.805105025326643897e+01,-5.303114877729218037e-06,0.000000000000000000e+00,6.503721189904211673e-06
4.847500000000075637e+00,4.282519181944786624e+02,6.801873437305111736e+01,-5.394730024378764184e-06,0.000000000000000000e+00,6.466423238468374759e-06
4.850000000000076028e+00,4.284219466895999062e+02,6.798642635030908821e+01,-5.443537529862496098e-06,0.000000000000000000e+00,6.427954008280564567e-06
4.852500000000076419e+00,4.285918944191149080e+02,6.795412616577476683e+01,-5.764201183905019515e-06,0.000000000000000000e+00,6.388347839225973034e-06
4.855000000000076810e+00,4.287617614026130468e+02,6.792183380678045523e+01,-5.796303221263880859e-06,0.000000000000000000e+00,6.347599773921872470e-06
4.857500000000077200e+00,4.289315476596493681e+02,6.788954925768666726e+01,-5.850312777380016881e-06,0.000000000000000000e+00,6.305731436586769090e-06
4.860000000000077591e+00,4.291012532097396956e+02,6.785727250284205070e+01,-5.966964101254851789e-06,0.000000000000000000e+00,6.262745495130622383e-06
4.862500000000077982e+00,4.292708780723608015e+02,6.782500352656819587e+01,-6.062627844572285085e-06,0.000000000000000000e+00,6.218656441542963499e-06
4.865000000000078373e+00,4.294404222669502360e+02,6.779274231316402677e+01,-5.943882564990401560e-06,0.000000000000000000e+00,6.173473786613985219e-06
4.867500000000078764e+00,4.296098858129084874e+02,6.776048885313248604e+01,-6.071360851004845434e-06,0.000000000000000000e+00,6.127202997429353523e-06
4.870000000000079154e+00,4.297792687296056329e+02,6.772824311860487967e+01,-6.178019808533641596e-06,0.000000000000000000e+00,6.079872903858497196e-06
4.872500000000079545e+00,4.299485710363487101e+02,6.769600509972345037e+01,-6.349871003112989034e-06,0.000000000000000000e+00,6.031503513693816667e-06
4.875000000000079936e+00,4.301177927524178699e+02,6.766377478079643026e+01,-6.463083596617571089e-06,0.000000000000000000e+00,5.982115000407545736e-06
4.877500000000080327e+00,4.302869338970541548e+02,6.763155214615795785e+01,-6.460083301849555072e-06,0.000000000000000000e+00,5.931735419021997599e-06
4.880000000000080718e+00,4.304559944894562022e+02,6.759933717763924221e+01,-6.402440289279628266e-06,0.000000000000000000e+00,5.880374877614241065e-06
4.882500000000081108e+00,4.306249745487834844e+02,6.756712986200784599e+01,-6.600869157536255301e-06,0.000000000000000000e+00,5.828051669758490963e-06
4.885000000000081499e+00,4.307938740941593210e+02,6.753493018363393219e+01,-6.506628845661062645e-06,0.000000000000000000e+00,5.774787695329135940e-06
4.887500000000081890e+00,4.309626931446680373e+02,6.750273812691517605e+01,-6.545352533179269143e-06,0.000000000000000000e+00,5.720606414482256189e-06
4.890000000000082281e+00,4.311314317193549073e+02,6.747055367626231259e+01,-6.651864147226254640e-06,0.000000000000000000e+00,5.665528553121270483e-06
4.892500000000082672e+00,4.313000898372263237e+02,6.743837681616706448e+01,-6.529534476095873153e-06,0.000000000000000000e+00,5.609578014594045928e-06
4.895000000000083062e+00,4.314686675172498553e+02,6.740620753111686270e+01,-6.778935327766965829e-06,0.000000000000000000e+00,5.552763818933796490e-06
4.897500000000083453e+00,4.316371647783543040e+02,6.737404580559500289e+01,-6.759140898339645946e-06,0.000000000000000000e+00,5.495127735800138280e-06
4.900000000000083844e+00,4.318055816394297040e+02,6.734189162411462348e+01,-6.580396658953011250e-06,0.000000000000000000e+00,5.436684846895503830e-06
4.902500000000084235e+00,4.319739181193274362e+02,6.730974497125974665e+01,-6.343249481784223677e-06,0.000000000000000000e+00,5.377450661484147339e-06
4.905000000000084626e+00,4.321421742368602850e+02,6.727760583158821817e+01,-6.302461390521069393e-06,0.000000000000000000e+00,5.317440981351883333e-06
4.907500000000085016e+00,4.323103500108024377e+02,6.724547418973864410e+01,-6.321963951859663040e-06,0.000000000000000000e+00,5.256683951516469780e-06
4.910000000000085407e+00,4.324784454598898265e+02,6.721335003044869438e+01,-6.439493408538512784e-06,0.000000000000000000e+00,5.195207775748689643e-06
4.912500000000085798e+00,4.326464606028202411e+02,6.718123333853827717e+01,-6.464433237690021487e-06,0.000000000000000000e+00,5.133029215658629544e-06
4.915000000000086189e+00,4.328143954582535002e+02,6.714912409887222111e+01,-6.234680927521434067e-06,0.000000000000000000e+00,5.070172831349734382e-06
4.917500000000086580e+00,4.329822500448116784e+02,6.711702229628757266e+01,-6.337041155921548930e-06,0.000000000000000000e+00,5.006661462439076498e-06
4.920000000000086970e+00,4.331500243810788788e+02,6.708492791573684144e+01,-6.360711133807228731e-06,0.000000000000000000e+00,4.942526210326153111e-06
4.922500000000087361e+00,4.333177184856016879e+02,6.705284094231220138e+01,-6.277089301720498560e-06,0.000000000000000000e+00,4.877800199377366410e-06
4.925000000000087752e+00,4.334853323768895166e+02,6.702076136118724037e+01,-6.356095223583717663e-06,0.000000000000000000e+00,4.812504297790268085e-06
4.927500000000088143e+00,4.336528660734147138e+02,6.698868915761413234e+01,-6.152652439386163519e-06,0.000000000000000000e+00,4.746667516263545112e-06
4.930000000000088534e+00,4.338203195936128509e+02,6.695662431691334859e+01,-6.014391869200159400e-06,0.000000000000000000e+00,4.680300169931158545e-06
4.932500000000088924e+00,4.339876929558827783e+02,6.692456682450287531e+01,-6.271541811808394010e-06,0.000000000000000000e+00,4.613414691754283461e-06
4.935000000000089315e+00,4.341549861785870235e+02,6.689251666581333211e+01,-6.044606357725882447e-06,0.000000000000000000e+00,4.546061014743432993e-06
4.937500000000089706e+00,4.343221992800516205e+02,6.686047382639696934e+01,-5.822081194949809267e-06,0.000000000000000000e+00,4.478253790009011000e-06
4.940000000000090097e+00,4.344893322785666214e+02,6.682843829193190288e+01,-5.925183272375137260e-06,0.000000000000000000e+00,4.409997979824953019e-06
4.942500000000090488e+00,4.346563851923862671e+02,6.679641004815752581e+01,-5.830365832599063043e-06,0.000000000000000000e+00,4.341319066480336892e-06
4.945000000000090878e+00,4.348233580397292144e+02,6.676438908087911273e+01,-5.842470215938526505e-06,0.000000000000000000e+00,4.272235480094305578e-06
4.947500000000091269e+00,4.349902508387787634e+02,6.673237537599499092e+01,-5.802648331413199000e-06,0.000000000000000000e+00,4.202775755058555445e-06
4.950000000000091660e+00,4.351570636076828578e+02,6.670036891950266522e+01,-5.977124280087886343e-06,0.000000000000000000e+00,4.132972959609454522e-06
4.952500000000092051e+00,4.353237963645545960e+02,6.666836969754885445e+01,-5.903744989496927491e-06,0.000000000000000000e+00,4.062857398547087924e-06
4.955000000000092442e+00,4.354904491274725160e+02,6.663637769640510555e+01,-5.622998808531126196e-06,0.000000000000000000e+00,3.992450872933585295e-06
4.957500000000092832e+00,4.356570219144809357e+02,6.660439290243535027e+01,-5.457310761990748819e-06,0.000000000000000000e+00,3.921755197334166655e-06
4.960000000000093223e+00,4.358235147435900672e+02,6.657241530212772318e+01,-5.124343299089558331e-06,0.000000000000000000e+00,3.850769762070675418e-06
4.962500000000093614e+00,4.359899276327764142e+02,6.654044488204067420e+01,-5.020759928186045464e-06,0.000000000000000000e+00,3.779503539975727118e-06
4.965000000000094005e+00,4.361562605999829429e+02,6.650848162883217185e+01,-4.821024037845984254e-06,0.000000000000000000e+00,3.707976094317984857e-06
4.967500000000094396e+00,4.363225136631193664e+02,6.647652552940060389e+01,-4.641677376301982546e-06,0.000000000000000000e+00,3.636177954464523756e-06
4.970000000000094786e+00,4.364886868400627122e+02,6.644457657073155588e+01,-4.757438418490028672e-06,0.000000000000000000e+00,3.564116330649835680e-06
4.972500000000095177e+00,4.366547801486575509e+02,6.641263473987295640e+01,-4.449829680573575382e-06,0.000000000000000000e+00,3.491821815004622903e-06
4.975000000000095568e+00,4.368207936067161086e+02,6.638070002398343661e+01,-4.538683837312200228e-06,0.000000000000000000e+00,3.419303591296024068e-06
4.977500000000095959e+00,4.369867272320185521e+02,6.634877241041056095e+01,-4.627237135036096373e-06,0.000000000000000000e+00,3.346576637410453661e-06
4.980000000000096350e+00,4.371525810423135567e+02,6.631685188664859254e+01,-4.355252424234668616e-06,0.000000000000000000e+00,3.273679925683151992e-06
4.982500000000096740e+00,4.373183550553186478e+02,6.628493844032581706e+01,-4.360784852669734904e-06,0.000000000000000000e+00,3.200602234149648444e-06
4.985000000000097131e+00,4.374840492887203709e+02,6.625303205920990024e+01,-4.301243299929225686e-06,0.000000000000000000e+00,3.127365810796191673e-06
4.987500000000097522e+00,4.376496637601749171e+02,6.622113273119062171e+01,-4.197754089023963060e-06,0.000000000000000000e+00,3.053985174748432921e-06
4.990000000000097913e+00,4.378151984873081801e+02,6.618924044432264964e+01,-4.257127806870294735e-06,0.000000000000000000e+00,2.980467091331395541e-06
4.992500000000098304e+00,4.379806534877163244e+02,6.615735518678339133e+01,-3.969956710929574599e-06,0.000000000000000000e+00,2.906831790447628721e-06
4.995000000000098694e+00,4.381460287789659560e+02,6.612547694687668809e+01,-4.001429617356127907e-06,0.000000000000000000e+00,2.833082135124818905e-06
4.997500000000099085e+00,4.383113243785945770e+02,6.609360571307821886e+01,-3.996731515116923864e-06,0.000000000000000000e+00,2.759233424213290835e-06
5.000000000000099476e+00,4.384765403041110403e+02,6.606174147407023156e+01,-4.065968331998838311e-06,0.000000000000000000e+00,2.685316277841328612e-06
5.002500000000099867e+00,4.386416765729959479e+02,6.602988421870246327e+01,-3.884972459449289369e-06,0.000000000000000000e+00,2.611347953878497766e-06
5.005000000000100258e+00,4.388067332027021621e+02,6.599803393601060009e+01,-3.754501035552826064e-06,0.000000000000000000e+00,2.537324426026217496e-06
5.007500000000100648e+00,4.389717102106551465e+02,6.596619061511303528e+01,-3.839582150743688461e-06,0.000000000000000000e+00,2.463245365306003893e-06
5.010000000000101039e+00,4.391366076142532506e+02,6.593435424524348321e+01,-3.840561193215477837e-06,0.000000000000000000e+00,2.389146748689789207e-06
5.012500000000101430e+00,4.393014254308679938e+02,6.590252481580748167e+01,-3.405631540965921762e-06,0.000000000000000000e+00,2.315046411863208072e-06
5.015000000000101821e+00,4.394661636778445200e+02,6.587070231641691009e+01,-3.346621309594215605e-06,0.000000000000000000e+00,2.240912365174880827e-06
5.017500000000102212e+00,4.396308223725021094e+02,6.583888673686726634e+01,-3.439699880211382430e-06,0.000000000000000000e+00,2.166745444989997325e-06
5.020000000000102602e+00,4.397954015321346333e+02,6.580707806708662133e+01,-3.246232839992549978e-06,0.000000000000000000e+00,2.092584068304488758e-06
5.022500000000102993e+00,4.399599011740108381e+02,6.577527629717192781e+01,-3.120223571452508566e-06,0.000000000000000000e+00,2.018420999902839781e-06
5.025000000000103384e+00,4.401243213153748570e+02,6.574348141741910467e+01,-3.055546277767670045e-06,0.000000000000000000e+00,1.944254902460258913e-06
5.027500000000103775e+00,4.402886619734466080e+02,6.571169341837027389e+01,-2.780329752465849290e-06,0.000000000000000000e+00,1.870090522330859778e-06
5.030000000000104166e+00,4.404529231654225896e+02,6.567991229067891368e+01,-2.587266667513133075e-06,0.000000000000000000e+00,1.795909267894117689e-06
5.032500000000104556e+00,4.406171049084759375e+02,6.564813802513025109e+01,-2.566143927115443476e-06,0.000000000000000000e+00,1.721702233898714152e-06
5.035000000000104947e+00,4.407812072197568227e+02,6.561637061267592230e+01,-2.501699494375204023e-06,0.000000000000000000e+00,1.647490656563283992e-06
5.037500000000105338e+00,4.409452301163929064e+02,6.558461004449613085e+01,-2.407339427374739441e-06,0.000000000000000000e+00,1.573266421106721379e-06
5.040000000000105729e+00,4.411091736154899650e+02,6.555285631193113716e+01,-2.491279846797784045e-06,0.000000000000000000e+00,1.499032720511226593e-06
5.042500000000106120e+00,4.412730377341321173e+02,6.552110940649238557e+01,-2.448792814430565207e-06,0.000000000000000000e+00,1.424811695059850149e-06
5.045000000000106510e+00,4.414368224893824504e+02,6.548936931982665044e+01,-2.541793243957848266e-06,0.000000000000000000e+00,1.350622126182161254e-06
5.047500000000106901e+00,4.416005278982831896e+02,6.545763604382366907e+01,-2.303930731790725866e-06,0.000000000000000000e+00,1.276487601672553263e-06
5.050000000000107292e+00,4.417641539778564947e+02,6.542590957057339551e+01,-1.942785542521998159e-06,0.000000000000000000e+00,1.202390200586156904e-06
5.052500000000107683e+00,4.419277007451048007e+02,6.539418989233799095e+01,-1.617315067034773116e-06,0.000000000000000000e+00,1.128300093224880979e-06
5.055000000000108074e+00,4.420911682170113295e+02,6.536247700158646978e+01,-1.397808164002358939e-06,0.000000000000000000e+00,1.054189067221556763e-06
5.057500000000108464e+00,4.422545564105405447e+02,6.533077089097426438e+01,-1.349154779118575407e-06,0.000000000000000000e+00,9.800462725173078699e-07
5.060000000000108855e+00,4.424178653426387768e+02,6.529907155337942015e+01,-1.411298217597266789e-06,0.000000000000000000e+00,9.058709280749570980e-07
5.062500000000109246e+00,4.425810950302345077e+02,6.526737898184008202e+01,-1.302678720468735464e-06,0.000000000000000000e+00,8.316817030279592112e-07
5.065000000000109637e+00,4.427442454902389954e+02,6.523569316957501485e+01,-9.078302543258983271e-07,0.000000000000000000e+00,7.574692196774205206e-07
5.067500000000110028e+00,4.429073167395466726e+02,6.520401410996336722e+01,-6.829669914774227861e-07,0.000000000000000000e+00,6.831986668622161268e-07
5.070000000000110418e+00,4.430703087950354302e+02,6.517234179655102366e+01,-5.637247674240018787e-07,0.000000000000000000e+00,6.088561739801871104e-07
5.072500000000110809e+00,4.432332216735671864e+02,6.514067622311200978e+01,-4.230890898800333934e-07,0.000000000000000000e+00,5.344422121058154224e-07
5.075000000000111200e+00,4.433960553919883978e+02,6.510901738363925517e+01,-3.279120914090704236e-07,0.000000000000000000e+00,4.599466804451715192e-07
5.077500000000111591e+00,4.435588099671306281e+02,6.507736527233811330e+01,9.909722234123734933e-08,0.000000000000000000e+00,3.853686094784798583e-07
5.080000000000111982e+00,4.437214854158110597e+02,6.504571988360977741e+01,5.468059372336489987e-07,0.000000000000000000e+00,3.106743194332416416e-07
5.082500000000112372e+00,4.438840817548331188e+02,6.501408121206959834e+01,7.338271535000235563e-07,0.000000000000000000e+00,2.358170974172552138e-07
5.085000000000112763e+00,4.440465990009867028e+02,6.498244925255748683e+01,1.012306483140306075e-06,0.000000000000000000e+00,1.607721177262336408e-07
5.087500000000113154e+00,4.442090371710490331e+02,6.495082400005546219e+01,1.241722796258171628e-06,0.000000000000000000e+00,8.552171923096788810e-08
5.090000000000113545e+00,4.443713962817848255e+02,6.491920544970953699e+01,1.564238408535024105e-06,0.000000000000000000e+00,1.004205204805941351e-08
5.092500000000113936e+00,4.445336763499468020e+02,6.488759359681921524e+01,1.667839524505101157e-06,0.000000000000000000e+00,-6.569911770153666766e-08
5.095000000000114326e+00,4.446958773922760315e+02,6.485598843676234537e+01,1.759673769096616701e-06,0.000000000000000000e+00,-1.417018214539707688e-07
5.097500000000114717e+00,4.448579994255019301e+02,6.482438996506377293e+01,1.898105471910708996e-06,0.000000000000000000e+00,-2.179648009667370155e-07
5.100000000000115108e+00,4.450200424663429430e+02,6.479279817742144587e+01,2.013818699215347388e-06,0.000000000000000000e+00,-2.944898609679004794e-07
5.102500000000115499e+00,4.451820065315068291e+02,6.476121306975940684e+01,2.238174584388185607e-06,0.000000000000000000e+00,-3.712820542030167109e-07
5.105000000000115890e+00,4.453438916376912857e+02,6.472963463820184415e+01,2.409495208586292864e-06,0.000000000000000000e+00,-4.483490021268959587e-07
5.107500000000116280e+00,4.455056978015844606e+02,6.469806287911922027e+01,2.414620419803904349e-06,0.000000000000000000e+00,-5.257118780725739916e-07
5.110000000000116671e+00,4.456674250398655772e+02,6.466649778902150558e+01,2.610775508766132136e-06,0.000000000000000000e+00,-6.033541771112986711e-07
5.112500000000117062e+00,4.458290733692051049e+02,6.463493936455176936e+01,2.422828703678400073e-06,0.000000000000000000e+00,-6.812810361558339147e-07
5.115000000000117453e+00,4.459906428062652708e+02,6.460338760261642221e+01,2.615602016349134384e-06,0.000000000000000000e+00,-7.594572601174812058e-07
5.117500000000117844e+00,4.461521333677007419e+02,6.457184250033910189e+01,2.833211458218343592e-06,0.000000000000000000e+00,-8.378990157860062144e-07
5.120000000000118234e+00,4.463135450701590798e+02,6.454030405500637357e+01,2.972667809495298647e-06,0.000000000000000000e+00,-9.166173624852523883e-07
5.122500000000118625e+00,4.464748779302811386e+02,6.450877226408134391e+01,3.196221983547644715e-06,0.000000000000000000e+00,-9.956231647841246642e-07
5.125000000000119016e+00,4.466361319647016330e+02,6.447724712521748813e+01,3.379503351310602726e-06,0.000000000000000000e+00,-1.074922595727377456e-06
5.127500000000119407e+00,4.467973071900493096e+02,6.444572863622825309e+01,3.310675506099029375e-06,0.000000000000000000e+00,-1.154518382661673231e-06
5.130000000000119798e+00,4.469584036229477988e+02,6.441421679518627741e+01,3.388972415671219470e-06,0.000000000000000000e+00,-1.234389653754581249e-06
5.132500000000120188e+00,4.471194212800158425e+02,6.438271160032962825e+01,3.625656391050835701e-06,0.000000000000000000e+00,-1.314530991183503495e-06
5.135000000000120579e+00,4.472803601778680331e+02,6.435121305008308923e+01,3.836893815733643787e-06,0.000000000000000000e+00,-1.394956167448610789e-06
5.137500000000120970e+00,4.474412203331149840e+02,6.431972114305376920e+01,4.018446324596717182e-06,0.000000000000000000e+00,-1.475682739313750400e-06
5.140000000000121361e+00,4.476020017623640683e+02,6.428823587796146910e+01,4.183839324110280723e-06,0.000000000000000000e+00,-1.556712331010940919e-06
5.142500000000121751e+00,4.477627044822193625e+02,6.425675725365307756e+01,4.338882580660224907e-06,0.000000000000000000e+00,-1.638043519661056093e-06
5.145000000000122142e+00,4.479233285092822712e+02,6.422528526918385694e+01,4.387174630887778392e-06,0.000000000000000000e+00,-1.719670976366552859e-06
5.147500000000122533e+00,4.480838738601519253e+02,6.419381992383721069e+01,4.306598122318545534e-06,0.000000000000000000e+00,-1.801597482838036832e-06
5.150000000000122924e+00,4.482443405514257506e+02,6.416236121704463358e+01,4.522797017690833090e-06,0.000000000000000000e+00,-1.883786054993491603e-06
5.152500000000123315e+00,4.484047285996998653e+02,6.413090914838339529e+01,4.758771859114801508e-06,0.000000000000000000e+00,-1.966238514669542347e-06
5.155000000000123705e+00,4.485650380215694213e+02,6.409946371763348338e+01,4.966954139592157156e-06,0.000000000000000000e+00,-2.048984120202344509e-06
5.157500000000124096e+00,4.487252688336291158e+02,6.406802492470843902e+01,4.977604499691620095e-06,0.000000000000000000e+00,-2.132003343937770117e-06
5.160000000000124487e+00,4.488854210524734185e+02,6.403659276962483204e+01,5.379980312295875276e-06,0.000000000000000000e+00,-2.215294970112688372e-06
5.162500000000124878e+00,4.490454946946970836e+02,6.400516725261356044e+01,5.434032036567694758e-06,0.000000000000000000e+00,-2.298879193811872543e-06
5.165000000000125269e+00,4.492054897768954902e+02,6.397374837404954206e+01,5.594802599475602219e-06,0.000000000000000000e+00,-2.382748616687359859e-06
5.167500000000125659e+00,4.493654063156649272e+02,6.394233613443012132e+01,5.740668179057327850e-06,0.000000000000000000e+00,-2.466894214569111295e-06
5.170000000000126050e+00,4.495252443276031045e+02,6.391093053436792815e+01,5.717916530846265916e-06,0.000000000000000000e+00,-2.551307866710658083e-06
5.172500000000126441e+00,4.496850038293092666e+02,6.387953157464480114e+01,5.612823676690145277e-06,0.000000000000000000e+00,-2.635956000763987610e-06
5.175000000000126832e+00,4.498446848373847615e+02,6.384813925622112407e+01,5.567202841857765137e-06,0.000000000000000000e+00,-2.720821749670499289e-06
5.177500000000127223e+00,4.500042873684334950e+02,6.381675358017880484e+01,5.531842440746591700e-06,0.000000000000000000e+00,-2.805873707751040098e-06
5.180000000000127613e+00,4.501638114390619876e+02,6.378537454769849546e+01,5.803083408675443900e-06,0.000000000000000000e+00,-2.891080898028909340e-06
5.182500000000128004e+00,4.503232570658798863e+02,6.375400216014316612e+01,5.729731373515011014e-06,0.000000000000000000e+00,-2.976459529315977856e-06
5.185000000000128395e+00,4.504826242655003057e+02,6.372263641895350617e+01,5.973581919096677824e-06,0.000000000000000000e+00,-3.061975356384350135e-06
5.187500000000128786e+00,4.506419130545399980e+02,6.369127732565051758e+01,6.313417009836980101e-06,0.000000000000000000e+00,-3.147625217880711867e-06
5.190000000000129177e+00,4.508011234496195812e+02,6.365992488194767418e+01,6.519127322642355678e-06,0.000000000000000000e+00,-3.233431019748375427e-06
5.192500000000129567e+00,4.509602554673640498e+02,6.362857908962299547e+01,6.348144667213725657e-06,0.000000000000000000e+00,-3.319381266226492324e-06
5.195000000000129958e+00,4.511193091244028892e+02,6.359723995057560586e+01,6.226112637197533570e-06,0.000000000000000000e+00,-3.405438179469065821e-06
5.197500000000130349e+00,4.512782844373703597e+02,6.356590746682928028e+01,6.233036722139703991e-06,0.000000000000000000e+00,-3.491561806788990755e-06
5.200000000000130740e+00,4.514371814229059510e+02,6.353458164051073709e+01,6.528263443771361865e-06,0.000000000000000000e+00,-3.577727881185781733e-06
5.202500000000131131e+00,4.515960000976544393e+02,6.350326247385854828e+01,6.541825497996679362e-06,0.000000000000000000e+00,-3.663935232957447173e-06
5.205000000000131521e+00,4.517547404782662852e+02,6.347194996924017119e+01,6.621522578022805089e-06,0.000000000000000000e+00,-3.750169881485889454e-06
5.207500000000131912e+00,4.519134025813979747e+02,6.344064412907916051e+01,6.597250769353558283e-06,0.000000000000000000e+00,-3.836417507974511724e-06
5.210000000000132303e+00,4.520719864237119623e+02,6.340934495581135621e+01,6.393140266431697108e-06,0.000000000000000000e+00,-3.922643311264826146e-06
5.212500000000132694e+00,4.522304920218769553e+02,6.337805245198902782e+01,6.418582824919394337e-06,0.000000000000000000e+00,-4.008814146457436669e-06
5.215000000000133085e+00,4.523889193925679706e+02,6.334676662028676475e+01,6.549248487567602848e-06,0.000000000000000000e+00,-4.094893686187164350e-06
5.217500000000133475e+00,4.525472685524669032e+02,6.331548746343300138e+01,6.417292200605595555e-06,0.000000000000000000e+00,-4.180885752515527175e-06
5.220000000000133866e+00,4.527055395182624125e+02,6.328421498422380864e+01,6.575135160723241212e-06,0.000000000000000000e+00,-4.266744828793923703e-06
5.222500000000134257e+00,4.528637323066502063e+02,6.325294918545680645e+01,6.478850825631379786e-06,0.000000000000000000e+00,-4.352465473773772908e-06
5.225000000000134648e+00,4.530218469343329843e+02,6.322169007002765539e+01,6.211190941216090803e-06,0.000000000000000000e+00,-4.438019857440323344e-06
5.227500000000135039e+00,4.531798834180207223e+02,6.319043764084444348e+01,6.299262687633356016e-06,0.000000000000000000e+00,-4.523356446604800529e-06
