Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.147499999999982645e+00,1.680615954606327307e+02,7.632034650190351499e+01,-2.174980588169090936e+02,0.000000000000000000e+00,1.595458360304057805e+02
2.149999999999982592e+00,1.682521841909198201e+02,7.594122755721222973e+01,-2.166715341404681112e+02,0.000000000000000000e+00,1.259585426386308171e+02
2.152499999999982538e+00,1.684418212914394815e+02,7.555778942075589555e+01,-2.158811200458036126e+02,0.000000000000000000e+00,9.361525295073266761e+01
2.154999999999982485e+00,1.686304991730187339e+02,7.517554908398372504e+01,-2.151023675726220574e+02,0.000000000000000000e+00,6.256128881364778493e+01
2.157499999999982432e+00,1.688182237622770856e+02,7.479921024812477981e+01,-2.143213895540453393e+02,0.000000000000000000e+00,3.250569020268409304e+01
2.159999999999982379e+00,1.690050120723549298e+02,7.443185718664840067e+01,-2.135373724410174248e+02,0.000000000000000000e+00,3.014158005613997382e+00
2.162499999999982325e+00,1.691908876306343927e+02,7.407416836583495012e+01,-2.127608003252206856e+02,0.000000000000000000e+00,-2.637444499437958711e+01
2.164999999999982272e+00,1.693758741043836835e+02,7.372411520839450816e+01,-2.120087608977288767e+02,0.000000000000000000e+00,-5.611543084663814795e+01
2.167499999999982219e+00,1.695599886198010040e+02,7.337750482918110606e+01,-2.112992672457607455e+02,0.000000000000000000e+00,-8.662144618760436288e+01
2.169999999999982165e+00,1.697432369530903600e+02,7.302934934231981856e+01,-2.106454270420512671e+02,0.000000000000000000e+00,-1.181401533575091491e+02
2.172499999999982112e+00,1.699256125012983887e+02,7.267561613299470480e+01,-2.100538372144530967e+02,0.000000000000000000e+00,-1.505922135037880025e+02
2.174999999999982059e+00,1.701070996656947329e+02,7.231454909360411420e+01,-2.095235169791185115e+02,0.000000000000000000e+00,1.765082261366245007e+02
2.177499999999982006e+00,1.702876799810090631e+02,7.194692252358522921e+01,-2.090442303266217721e+02,0.000000000000000000e+00,1.438841822765901952e+02
2.179999999999981952e+00,1.704673382024302271e+02,7.157533953757150869e+01,-2.085985582855095970e+02,0.000000000000000000e+00,1.121392371535022079e+02
2.182499999999981899e+00,1.706460662830791364e+02,7.120321094150102681e+01,-2.081683305839342211e+02,0.000000000000000000e+00,8.152108912106044158e+01
2.184999999999981846e+00,1.708238648523080201e+02,7.083395162523035538e+01,-2.077396913747237193e+02,0.000000000000000000e+00,5.193514122756477747e+01
2.187499999999981792e+00,1.710007428936068834e+02,7.047045891899476544e+01,-2.073053958029323383e+02,0.000000000000000000e+00,2.306920086712585061e+01
2.189999999999981739e+00,1.711767162175046622e+02,7.011463041086881276e+01,-2.068666639093097501e+02,0.000000000000000000e+00,-5.469524976965240981e+00
2.192499999999981686e+00,1.713518046371027026e+02,6.976685420553883432e+01,-2.064308416731273610e+02,0.000000000000000000e+00,-3.407945700450147086e+01
2.194999999999981632e+00,1.715260279401556147e+02,6.942575547141164805e+01,-2.060081231477401502e+02,0.000000000000000000e+00,-6.313987533894370330e+01
2.197499999999981579e+00,1.716994014964615189e+02,6.908849375056584563e+01,-2.056090381825994484e+02,0.000000000000000000e+00,-9.297209205023298750e+01
2.199999999999981526e+00,1.718719329720202609e+02,6.875164500313348981e+01,-2.052397804344586518e+02,0.000000000000000000e+00,-1.237218399919654246e+02
2.202499999999981473e+00,1.720436215689258859e+02,6.841267368294771245e+01,-2.049011191674209158e+02,0.000000000000000000e+00,-1.552257406630000105e+02
2.204999999999981419e+00,1.722144609135654036e+02,6.806981925358692820e+01,-2.045955072246569557e+02,0.000000000000000000e+00,1.730031255391447189e+02
2.207499999999981366e+00,1.723844404994119088e+02,6.772254291866880749e+01,-2.043246454617642769e+02,0.000000000000000000e+00,1.415651815586851967e+02
2.209999999999981313e+00,1.725535496121325139e+02,6.737210748225614054e+01,-2.040775583489946712e+02,0.000000000000000000e+00,1.108892071816666913e+02
2.212499999999981259e+00,1.727217815307742796e+02,6.702090380990283336e+01,-2.038362241721748376e+02,0.000000000000000000e+00,8.112010342869416490e+01
2.214999999999981206e+00,1.728891358762377877e+02,6.667176431502444700e+01,-2.035806194184195874e+02,0.000000000000000000e+00,5.215790353593454398e+01
2.217499999999981153e+00,1.730556194502893561e+02,6.632763212389848206e+01,-2.032926898438855119e+02,0.000000000000000000e+00,2.370181640724213779e+01
2.219999999999981100e+00,1.732212464542426460e+02,6.599127751728269686e+01,-2.029910966136249328e+02,0.000000000000000000e+00,-4.613916526165067644e+00
2.222499999999981046e+00,1.733860377547082976e+02,6.566458355315070605e+01,-2.027157507497817903e+02,0.000000000000000000e+00,-3.309873842020164858e+01
2.224999999999980993e+00,1.735500180769341512e+02,6.534753103774703220e+01,-2.024724049094058671e+02,0.000000000000000000e+00,-6.195860775297312983e+01
2.227499999999980940e+00,1.737132107121401248e+02,6.503761132229473674e+01,-2.022439959704046544e+02,0.000000000000000000e+00,-9.132884652293765271e+01
2.229999999999980886e+00,1.738756312947272136e+02,6.473027396479984930e+01,-2.019813267874936287e+02,0.000000000000000000e+00,-1.212032267189727577e+02
2.232499999999980833e+00,1.740372832996442014e+02,6.442050258906566285e+01,-2.016570641416767558e+02,0.000000000000000000e+00,-1.512885006729193549e+02
2.234999999999980780e+00,1.741981580578138846e+02,6.410495604078742815e+01,-2.013307691294332926e+02,0.000000000000000000e+00,1.787369968193043803e+02
2.237499999999980727e+00,1.743582401773467723e+02,6.378313504852625471e+01,-2.010641958688236173e+02,0.000000000000000000e+00,1.491152477934237766e+02
2.239999999999980673e+00,1.745175145875770113e+02,6.345687528527535903e+01,-2.008923547218900865e+02,0.000000000000000000e+00,1.198608913109854370e+02
2.242499999999980620e+00,1.746759717347000276e+02,6.312902576929587184e+01,-2.007373814441101558e+02,0.000000000000000000e+00,9.081397009803643527e+01
2.244999999999980567e+00,1.748336092923296405e+02,6.280238743306301785e+01,-2.005280106638809627e+02,0.000000000000000000e+00,6.186701021985788174e+01
2.247499999999980513e+00,1.749904317480438465e+02,6.247956862681627399e+01,-2.001843245978366781e+02,0.000000000000000000e+00,3.279259135551446036e+01
2.249999999999980460e+00,1.751464501461626924e+02,6.216319567610348429e+01,-1.998140932393783942e+02,0.000000000000000000e+00,3.449779834202134854e+00
2.252499999999980407e+00,1.753016821443549418e+02,6.185571661102769525e+01,-1.994877863705820005e+02,0.000000000000000000e+00,-2.610910910855589506e+01
2.254999999999980353e+00,1.754561510353744040e+02,6.155781594985031546e+01,-1.993103704839824957e+02,0.000000000000000000e+00,-5.572847139490138346e+01
2.257499999999980300e+00,1.756098802783537565e+02,6.126762587105141478e+01,-1.991961661232512881e+02,0.000000000000000000e+00,-8.507155831671822455e+01
2.259999999999980247e+00,1.757628873302220143e+02,6.098153014864588073e+01,-1.990523825752570701e+02,0.000000000000000000e+00,-1.139671392607494198e+02
2.262499999999980194e+00,1.759151801233134904e+02,6.069551767080871940e+01,-1.987964478747385328e+02,0.000000000000000000e+00,-1.422576907477948396e+02
2.264999999999980140e+00,1.760667567369438302e+02,6.040666638963367774e+01,-1.985013859278308530e+02,0.000000000000000000e+00,-1.699727929675641178e+02
2.267499999999980087e+00,1.762176090679045899e+02,6.011403454615889785e+01,-1.982133711445917186e+02,0.000000000000000000e+00,1.626711989664077009e+02
2.269999999999980034e+00,1.763677277703517348e+02,5.981836819772853175e+01,-1.980207609147115875e+02,0.000000000000000000e+00,1.353975513404638775e+02
2.272499999999979980e+00,1.765171060679764707e+02,5.952138197382981133e+01,-1.979063469892995784e+02,0.000000000000000000e+00,1.077600381641677956e+02
2.274999999999979927e+00,1.766657417988003260e+02,5.922507533685767100e+01,-1.977835424705945400e+02,0.000000000000000000e+00,7.935389037596839046e+01
2.277499999999979874e+00,1.768136377701239326e+02,5.893137012331493452e+01,-1.975759228551922035e+02,0.000000000000000000e+00,4.995115539506588220e+01
2.279999999999979821e+00,1.769608015211480279e+02,5.864198493543349144e+01,-1.972695345477147555e+02,0.000000000000000000e+00,1.948592458620170476e+01
2.282499999999979767e+00,1.771072447472992337e+02,5.835817450457134470e+01,-1.969710153884684303e+02,0.000000000000000000e+00,-1.163056430448530065e+01
2.284999999999979714e+00,1.772529818604272975e+02,5.808034791226616989e+01,-1.967763131757556323e+02,0.000000000000000000e+00,-4.261917166971289106e+01
2.287499999999979661e+00,1.773980277273166735e+02,5.780791752411670359e+01,-1.967023670634060295e+02,0.000000000000000000e+00,-7.266544802812251191e+01
2.289999999999979607e+00,1.775423951724121423e+02,5.753950822900355178e+01,-1.966573241118491353e+02,0.000000000000000000e+00,-1.013564164558479916e+02
2.292499999999979554e+00,1.776860933068410304e+02,5.727342140472014620e+01,-1.965579082798023478e+02,0.000000000000000000e+00,-1.287794469444873755e+02
2.294999999999979501e+00,1.778291269906283674e+02,5.700806789134847463e+01,-1.963436983936747993e+02,0.000000000000000000e+00,-1.551604137124171245e+02
2.297499999999979448e+00,1.779714972561836532e+02,5.674234998306880584e+01,-1.960947382102495453e+02,0.000000000000000000e+00,1.791195456362279685e+02
2.299999999999979394e+00,1.781132028034232064e+02,5.647580960725427701e+01,-1.958658872765628871e+02,0.000000000000000000e+00,1.536021578453083976e+02
2.302499999999979341e+00,1.782542415008598766e+02,5.620840515208362120e+01,-1.957409644324420697e+02,0.000000000000000000e+00,1.277765670402261264e+02
2.304999999999979288e+00,1.783946112376632129e+02,5.594060309919191099e+01,-1.956569589917425276e+02,0.000000000000000000e+00,1.009806185988992695e+02
2.307499999999979234e+00,1.785343115535326604e+02,5.567356739834043822e+01,-1.955472314205170505e+02,0.000000000000000000e+00,7.260314561661645882e+01
2.309999999999979181e+00,1.786733451665283781e+02,5.540877075230662285e+01,-1.953188638498150738e+02,0.000000000000000000e+00,4.221096111458167144e+01
2.312499999999979128e+00,1.788117185251214210e+02,5.514752143302465726e+01,-1.950197172006354549e+02,0.000000000000000000e+00,9.926806044499659976e+00
2.314999999999979075e+00,1.789494410962883251e+02,5.489049332640794887e+01,-1.947411758978407192e+02,0.000000000000000000e+00,-2.300546693763402217e+01
2.317499999999979021e+00,1.790865235334006798e+02,5.463756489823433782e+01,-1.945702291558319814e+02,0.000000000000000000e+00,-5.489117154535391307e+01
2.319999999999978968e+00,1.792229757945971187e+02,5.438806752911791165e+01,-1.945366179647994613e+02,0.000000000000000000e+00,-8.464095413319593320e+01
2.322499999999978915e+00,1.793588059642398775e+02,5.414114806806694702e+01,-1.945212638420337328e+02,0.000000000000000000e+00,-1.121909361363146758e+02
2.324999999999978861e+00,1.794940200045910217e+02,5.389599205502809554e+01,-1.943913394490491271e+02,0.000000000000000000e+00,-1.380622786416172971e+02
2.327499999999978808e+00,1.796286219027509219e+02,5.365181802237515996e+01,-1.941618053866831985e+02,0.000000000000000000e+00,-1.627790630704054990e+02
2.329999999999978755e+00,1.797626136639494518e+02,5.340786299957196803e+01,-1.938964076168877284e+02,0.000000000000000000e+00,1.730689483571594849e+02
2.332499999999978701e+00,1.798959954312965408e+02,5.316339216458101191e+01,-1.936490855904949342e+02,0.000000000000000000e+00,1.489466183663979280e+02
2.334999999999978648e+00,1.800287655164110561e+02,5.291796399978191801e+01,-1.935190350959440764e+02,0.000000000000000000e+00,1.242877252672201394e+02
2.337499999999978595e+00,1.801609214709867217e+02,5.267192689167787734e+01,-1.934507312923326481e+02,0.000000000000000000e+00,9.825518170053018707e+01
2.339999999999978542e+00,1.802924622858923271e+02,5.242651131573920509e+01,-1.933147891273324603e+02,0.000000000000000000e+00,6.989046441957555089e+01
2.342499999999978488e+00,1.804233904281489060e+02,5.218335841594197433e+01,-1.930261090207552286e+02,0.000000000000000000e+00,3.830298089658137428e+01
2.344999999999978435e+00,1.805537124833753637e+02,5.194376039421364055e+01,-1.926958198330159462e+02,0.000000000000000000e+00,3.836633573708398082e+00
2.347499999999978382e+00,1.806834378060106303e+02,5.170804030408934437e+01,-1.923963158267379754e+02,0.000000000000000000e+00,-3.103389158416723959e+01
2.349999999999978328e+00,1.808125759049523253e+02,5.147557749314402997e+01,-1.921932895496225058e+02,0.000000000000000000e+00,-6.347845727137546135e+01
2.352499999999978275e+00,1.809411343701547707e+02,5.124540901349858757e+01,-1.921717893140838385e+02,0.000000000000000000e+00,-9.257257965921145626e+01
2.354999999999978222e+00,1.810691184312445614e+02,5.101686948683018841e+01,-1.921611635468282486e+02,0.000000000000000000e+00,-1.188566108155683878e+02
2.357499999999978169e+00,1.811965319193265600e+02,5.078965681672143972e+01,-1.919952234801532427e+02,0.000000000000000000e+00,-1.432567262298803996e+02
2.359999999999978115e+00,1.813233780556032286e+02,5.056349727402208316e+01,-1.917338299506053261e+02,0.000000000000000000e+00,-1.665499470973607856e+02
2.362499999999978062e+00,1.814496592689128533e+02,5.033778574764833280e+01,-1.914322554929375997e+02,0.000000000000000000e+00,1.706332718431408750e+02
2.364999999999978009e+00,1.815753761682078675e+02,5.011144340962236754e+01,-1.911562701671622904e+02,0.000000000000000000e+00,1.477646314666906733e+02
2.367499999999977955e+00,1.817005264619666320e+02,4.988351755508092822e+01,-1.909965828682533129e+02,0.000000000000000000e+00,1.242634781502437704e+02
2.369999999999977902e+00,1.818251058983518362e+02,4.965414132615713072e+01,-1.909364569282234356e+02,0.000000000000000000e+00,9.918851841303387573e+01
2.372499999999977849e+00,1.819491113888618656e+02,4.942475126516409034e+01,-1.907484992049495247e+02,0.000000000000000000e+00,7.118416589513581982e+01
2.374999999999977796e+00,1.820725440336854604e+02,4.919738183362010631e+01,-1.904068534665906895e+02,0.000000000000000000e+00,3.866916092995289489e+01
2.377499999999977742e+00,1.821954100384989204e+02,4.897360327193228358e+01,-1.900089458888851084e+02,0.000000000000000000e+00,1.886296348013784652e+00
2.379999999999977689e+00,1.823177189136082177e+02,4.875363708777724270e+01,-1.896434151088604949e+02,0.000000000000000000e+00,-3.513902571742562486e+01
2.382499999999977636e+00,1.824394797895542695e+02,4.853641938207453421e+01,-1.893919183548794933e+02,0.000000000000000000e+00,-6.811842796529236921e+01
2.384999999999977582e+00,1.825606987092182578e+02,4.832072664341611556e+01,-1.893424310708524558e+02,0.000000000000000000e+00,-9.651785517654059277e+01
2.387499999999977529e+00,1.826813789952568357e+02,4.810602513280127823e+01,-1.893239090853174673e+02,0.000000000000000000e+00,-1.216532298052532752e+02
2.389999999999977476e+00,1.828015230185246764e+02,4.789232259339833320e+01,-1.891306121607511841e+02,0.000000000000000000e+00,-1.448073093771825484e+02
2.392499999999977423e+00,1.829211333924359622e+02,4.767973226469433712e+01,-1.888227344800986884e+02,0.000000000000000000e+00,-1.669005996924240947e+02
2.394999999999977369e+00,1.830402129417605863e+02,4.746787366683727782e+01,-1.884643251736148670e+02,0.000000000000000000e+00,1.714496226071336196e+02
2.397499999999977316e+00,1.831587629590159167e+02,4.725538943015200033e+01,-1.881359104908209474e+02,0.000000000000000000e+00,1.497671712301239211e+02
2.399999999999977263e+00,1.832767808215438095e+02,4.704072247701903109e+01,-1.879173797342496073e+02,0.000000000000000000e+00,1.275022633022040708e+02
2.402499999999977209e+00,1.833942605019839505e+02,4.682440534364565110e+01,-1.878598632356437861e+02,0.000000000000000000e+00,1.037586756205388809e+02
2.404999999999977156e+00,1.835111991925128905e+02,4.660878786412421704e+01,-1.876843088082919166e+02,0.000000000000000000e+00,7.689272368825594128e+01
2.407499999999977103e+00,1.836275999837196480e+02,4.639628457999393163e+01,-1.873425290692562157e+02,0.000000000000000000e+00,4.451037282485889790e+01
2.409999999999977049e+00,1.837434720396796024e+02,4.618870593163248373e+01,-1.869421903844550741e+02,0.000000000000000000e+00,5.754915462197107701e+00
2.412499999999976996e+00,1.838588282205086273e+02,4.598602322263780451e+01,-1.865743833487824759e+02,0.000000000000000000e+00,-3.408560414102550595e+01
2.414999999999976943e+00,1.839736800224455919e+02,4.578645658098007942e+01,-1.863169579820604724e+02,0.000000000000000000e+00,-6.827609026959464700e+01
2.417499999999976890e+00,1.840880339379851591e+02,4.558812752457576067e+01,-1.862442588693683092e+02,0.000000000000000000e+00,-9.642101910171165002e+01
2.419999999999976836e+00,1.842018923370130494e+02,4.539045879632832481e+01,-1.862578081845165059e+02,0.000000000000000000e+00,-1.207225666092025165e+02
2.422499999999976783e+00,1.843152570295178236e+02,4.519418475887461994e+01,-1.861258097768666744e+02,0.000000000000000000e+00,-1.429391212997226717e+02
2.424999999999976730e+00,1.844281322281765938e+02,4.500048004533675083e+01,-1.858948204622313085e+02,0.000000000000000000e+00,-1.640916409976470334e+02
2.427499999999976676e+00,1.845405249319541952e+02,4.480976421528024645e+01,-1.856202840747584162e+02,0.000000000000000000e+00,1.752060979463772412e+02
2.429999999999976623e+00,1.846524423937968891e+02,4.462101844928162819e+01,-1.853624410627104169e+02,0.000000000000000000e+00,1.545381126941344689e+02
2.432499999999976570e+00,1.847638885282746344e+02,4.443251878462545079e+01,-1.851782176513239335e+02,0.000000000000000000e+00,1.334473219762273004e+02
2.434999999999976517e+00,1.848748630643582089e+02,4.424341855582270000e+01,-1.851303607729892917e+02,0.000000000000000000e+00,1.111481656830129481e+02
2.437499999999976463e+00,1.849853645629696359e+02,4.405454906710696861e+01,-1.850570315728278104e+02,0.000000000000000000e+00,8.606091756687825978e+01
2.439999999999976410e+00,1.850953945744165026e+02,4.386779073475604918e+01,-1.848314000145043110e+02,0.000000000000000000e+00,5.539340497977297417e+01
2.442499999999976357e+00,1.852049595211107658e+02,4.368465826496462512e+01,-1.845473594489278355e+02,0.000000000000000000e+00,1.623389839563241210e+01
2.444999999999976303e+00,1.853140689252556967e+02,4.350516377647204536e+01,-1.842722944157762299e+02,0.000000000000000000e+00,-2.702722208045019414e+01
2.447499999999976250e+00,1.854227313083765409e+02,4.332787788876019874e+01,-1.840642092881703888e+02,0.000000000000000000e+00,-6.388068831778733170e+01
2.449999999999976197e+00,1.855309511139503513e+02,4.315117020403381076e+01,-1.840196691687167458e+02,0.000000000000000000e+00,-9.273915759958018157e+01
2.452499999999976144e+00,1.856387291189940925e+02,4.297480250048240435e+01,-1.840415255882583665e+02,0.000000000000000000e+00,-1.168085776478677786e+02
2.454999999999976090e+00,1.857460666928528212e+02,4.279990110709074003e+01,-1.840504844418176162e+02,0.000000000000000000e+00,-1.385239374731470150e+02
2.457499999999976037e+00,1.858529682778263634e+02,4.262770976894758945e+01,-1.840080218338205214e+02,0.000000000000000000e+00,-1.591560643188866777e+02
2.459999999999975984e+00,1.859594412304060711e+02,4.245878541138831963e+01,-1.839477503262878315e+02,0.000000000000000000e+00,-1.793472197618292512e+02
2.462499999999975930e+00,1.860654936807667070e+02,4.229273397630201714e+01,-1.839111270704288472e+02,0.000000000000000000e+00,1.605073491442264242e+02
2.464999999999975877e+00,1.861711323719551956e+02,4.212886088347548252e+01,-1.838898083897683193e+02,0.000000000000000000e+00,1.400114789794138233e+02
2.467499999999975824e+00,1.862763624459741720e+02,4.196691396123927831e+01,-1.838638558713977318e+02,0.000000000000000000e+00,1.185227628859478415e+02
2.469999999999975770e+00,1.863811887886731427e+02,4.180711081275194374e+01,-1.838314929497433639e+02,0.000000000000000000e+00,9.478931941633391034e+01
2.472499999999975717e+00,1.864856169299395390e+02,4.164952134556499175e+01,-1.838017251648552133e+02,0.000000000000000000e+00,6.637312346386045192e+01
2.474999999999975664e+00,1.865896522546323126e+02,4.149359613484024578e+01,-1.837923165357397295e+02,0.000000000000000000e+00,2.970461554204309351e+01
2.477499999999975611e+00,1.866932984094226526e+02,4.133846536301732044e+01,-1.838150235884585015e+02,0.000000000000000000e+00,-1.415420061101051097e+01
2.479999999999975557e+00,1.867965569428699553e+02,4.118376589920377029e+01,-1.838511510222046184e+02,0.000000000000000000e+00,-5.401213578345637956e+01
2.482499999999975504e+00,1.868994290476405240e+02,4.103008912210661663e+01,-1.838758447268525629e+02,0.000000000000000000e+00,-8.488750911321585590e+01
2.484999999999975451e+00,1.870019178889785394e+02,4.087843450335369511e+01,-1.838935317993112619e+02,0.000000000000000000e+00,-1.099079354347970394e+02
2.487499999999975397e+00,1.871040289951361046e+02,4.072910906910488649e+01,-1.839155883207055240e+02,0.000000000000000000e+00,-1.320254778510645224e+02
2.489999999999975344e+00,1.872057679506904151e+02,4.058122513458926051e+01,-1.839506281233608433e+02,0.000000000000000000e+00,-1.528569969418428514e+02
2.492499999999975291e+00,1.873071375323528116e+02,4.043349477501271139e+01,-1.839766872219890956e+02,0.000000000000000000e+00,-1.732199389834119359e+02
2.494999999999975238e+00,1.874081375697010401e+02,4.028575235348017713e+01,-1.839836562164684324e+02,0.000000000000000000e+00,1.664540051841670163e+02
2.497499999999975184e+00,1.875087685707634932e+02,4.013971570032873615e+01,-1.839710793637038648e+02,0.000000000000000000e+00,1.458020996233726692e+02
2.499999999999975131e+00,1.876090363162704762e+02,3.999793547757180789e+01,-1.839501769683972725e+02,0.000000000000000000e+00,1.242841273783514140e+02
2.502499999999975078e+00,1.877089527375759133e+02,3.986089427858897238e+01,-1.839268659874361447e+02,0.000000000000000000e+00,1.009329627038931818e+02
2.504999999999975024e+00,1.878085285352304652e+02,3.972585724819439434e+01,-1.839073636298418819e+02,0.000000000000000000e+00,7.399181107001423641e+01
2.507499999999974971e+00,1.879077667594039838e+02,3.958965184165657547e+01,-1.839000507613330910e+02,0.000000000000000000e+00,4.086609049331681831e+01
2.509999999999974918e+00,1.880066629716393436e+02,3.945065714241529520e+01,-1.839074153723876179e+02,0.000000000000000000e+00,8.451414125752340079e-01
2.512499999999974865e+00,1.881052100879733757e+02,3.930961135191484601e+01,-1.839272092241957921e+02,0.000000000000000000e+00,-3.930277605752909409e+01
2.514999999999974811e+00,1.882034040595272302e+02,3.916860223802459728e+01,-1.839526249458306495e+02,0.000000000000000000e+00,-7.260532499374713211e+01
2.517499999999974758e+00,1.883012462269850289e+02,3.902925941582196856e+01,-1.839679322345986634e+02,0.000000000000000000e+00,-9.962859563070671243e+01
2.519999999999974705e+00,1.883987412175689258e+02,3.889168543928452948e+01,-1.839822018115238507e+02,0.000000000000000000e+00,-1.230756158107023879e+02
2.522499999999974651e+00,1.884958929982972791e+02,3.875485034289592789e+01,-1.840081800019786442e+02,0.000000000000000000e+00,-1.447421107389208998e+02
2.524999999999974598e+00,1.885927027066460653e+02,3.861780827883141853e+01,-1.840533421146741944e+02,0.000000000000000000e+00,-1.656487625758906859e+02
2.527499999999974545e+00,1.886891695518852714e+02,3.848058421004769514e+01,-1.841029312761312156e+02,0.000000000000000000e+00,1.736438830755400033e+02
2.529999999999974492e+00,1.887852934626610590e+02,3.834406710063141333e+01,-1.841327011170446042e+02,0.000000000000000000e+00,1.527398036309814131e+02
2.532499999999974438e+00,1.888810768380916443e+02,3.820915061603476914e+01,-1.841313001086666645e+02,0.000000000000000000e+00,1.311987817365602211e+02
2.534999999999974385e+00,1.889765239945347162e+02,3.807598265109637481e+01,-1.841160060467999529e+02,0.000000000000000000e+00,1.082873922497986712e+02
2.537499999999974332e+00,1.890716390835187326e+02,3.794392358528686060e+01,-1.840985475130984810e+02,0.000000000000000000e+00,8.267774083484857783e+01
2.539999999999974278e+00,1.891664243515610906e+02,3.781209960902484113e+01,-1.840865852830965821e+02,0.000000000000000000e+00,5.231051765646201801e+01
2.542499999999974225e+00,1.892608799556670078e+02,3.768000666639071738e+01,-1.840813207663147750e+02,0.000000000000000000e+00,1.569142691669964584e+01
2.544999999999974172e+00,1.893550051328733730e+02,3.754769873307240857e+01,-1.840781350042984172e+02,0.000000000000000000e+00,-2.381635178180777146e+01
2.547499999999974118e+00,1.894487995218333367e+02,3.741550987124583827e+01,-1.840772793472315811e+02,0.000000000000000000e+00,-5.919576415291420091e+01
2.549999999999974065e+00,1.895422636107635128e+02,3.728367115357802675e+01,-1.840824608236388826e+02,0.000000000000000000e+00,-8.840349617713553698e+01
2.552499999999974012e+00,1.896353983282123181e+02,3.715251373492798592e+01,-1.840930130343887186e+02,0.000000000000000000e+00,-1.133246103566764305e+02
2.554999999999973959e+00,1.897282057376766602e+02,3.702242732942131198e+01,-1.841069607709467277e+02,0.000000000000000000e+00,-1.358932240908447966e+02
2.557499999999973905e+00,1.898206885522641585e+02,3.689336919032538731e+01,-1.841274181107337995e+02,0.000000000000000000e+00,-1.573102603150936147e+02
2.559999999999973852e+00,1.899128492422369163e+02,3.676517538855640055e+01,-1.841576704988974029e+02,0.000000000000000000e+00,-1.782718258695199722e+02
2.562499999999973799e+00,1.900046898957483847e+02,3.663788024823965372e+01,-1.841867268838243774e+02,0.000000000000000000e+00,1.607657978185605145e+02
2.564999999999973745e+00,1.900962129068113313e+02,3.651189555565390776e+01,-1.841970931917333303e+02,0.000000000000000000e+00,1.393740156053659973e+02
2.567499999999973692e+00,1.901874218917990049e+02,3.638775860670289575e+01,-1.841887060143118902e+02,0.000000000000000000e+00,1.169450147469633237e+02
2.569999999999973639e+00,1.902783217114994727e+02,3.626559270337466501e+01,-1.841750660578832708e+02,0.000000000000000000e+00,9.243985649973963348e+01
2.572499999999973586e+00,1.903689171279499703e+02,3.614477728483303309e+01,-1.841707151792443540e+02,0.000000000000000000e+00,6.416165183985977194e+01
2.574999999999973532e+00,1.904592109322509828e+02,3.602421442033332255e+01,-1.841823032963619369e+02,0.000000000000000000e+00,3.032878699737900874e+01
2.577499999999973479e+00,1.905492031085836686e+02,3.590309463323416139e+01,-1.841988325394272863e+02,0.000000000000000000e+00,-8.034885075086080519e+00
2.579999999999973426e+00,1.906388920719251132e+02,3.578155695001425585e+01,-1.842157246347895239e+02,0.000000000000000000e+00,-4.501484816923788657e+01
2.582499999999973372e+00,1.907282772133947333e+02,3.566062219858287108e+01,-1.842300656048122391e+02,0.000000000000000000e+00,-7.639980216162869908e+01
2.584999999999973319e+00,1.908173607770689273e+02,3.554135833214630225e+01,-1.842391672434271186e+02,0.000000000000000000e+00,-1.028746167715274993e+02
2.587499999999973266e+00,1.909061473423183770e+02,3.542392908584251643e+01,-1.842470957232152386e+02,0.000000000000000000e+00,-1.264127155218929630e+02
2.589999999999973213e+00,1.909946411746163335e+02,3.530740465640219838e+01,-1.842509210940600042e+02,0.000000000000000000e+00,-1.484437986913746101e+02
2.592499999999973159e+00,1.910828437608263641e+02,3.519057037247095820e+01,-1.842466218761078949e+02,0.000000000000000000e+00,-1.698110222582269557e+02
2.594999999999973106e+00,1.911707537929828504e+02,3.507309324272033280e+01,-1.842330717849534949e+02,0.000000000000000000e+00,1.689754934084827198e+02
2.597499999999973053e+00,1.912583699470387444e+02,3.495605796440006685e+01,-1.842132901198898196e+02,0.000000000000000000e+00,1.474959825681623045e+02
2.599999999999972999e+00,1.913456943535975938e+02,3.484126901782081376e+01,-1.841956088392643949e+02,0.000000000000000000e+00,1.252280198534963347e+02
2.602499999999972946e+00,1.914327336096250178e+02,3.472953013206449668e+01,-1.841845727397527810e+02,0.000000000000000000e+00,1.013566976321832698e+02
2.604999999999972893e+00,1.915194950427931531e+02,3.461962259868123226e+01,-1.841717378508299134e+02,0.000000000000000000e+00,7.465856825641043315e+01
2.607499999999972840e+00,1.916059820873103945e+02,3.450954001341041533e+01,-1.841589713970988100e+02,0.000000000000000000e+00,4.367167431676120515e+01
2.609999999999972786e+00,1.916921932182116564e+02,3.439794890658661330e+01,-1.841512296592131861e+02,0.000000000000000000e+00,8.119993711143115078e+00
2.612499999999972733e+00,1.917781243723386524e+02,3.428499991061703156e+01,-1.841503516445613968e+02,0.000000000000000000e+00,-2.858744860294227408e+01
2.614999999999972680e+00,1.918637727230473615e+02,3.417196183638569096e+01,-1.841556143901641462e+02,0.000000000000000000e+00,-6.173759740749708413e+01
2.617499999999972626e+00,1.919491389203805340e+02,3.406009074566721750e+01,-1.841632481840692606e+02,0.000000000000000000e+00,-9.012596200364889398e+01
