Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.717500000000226734e+00,6.231824137158998838e+02,1.434864990978098298e+01,7.732719350556947757e-02,0.000000000000000000e+00,1.019774329790863163e+02
9.720000000000226237e+00,6.232182712720913287e+02,1.432386804831026872e+01,7.732538038916085543e-02,0.000000000000000000e+00,1.019879033117588989e+02
9.722500000000225739e+00,6.232540668743914694e+02,1.429908752994954391e+01,7.732349602438937097e-02,0.000000000000000000e+00,1.019983705776352707e+02
9.725000000000225242e+00,6.232898005261571370e+02,1.427430835314910063e+01,7.732161889895944329e-02,0.000000000000000000e+00,1.020088347575757268e+02
9.727500000000224745e+00,6.233254722307412976e+02,1.424953051636262380e+01,7.731981619145528173e-02,0.000000000000000000e+00,1.020192958444349784e+02
9.730000000000224247e+00,6.233610819914931653e+02,1.422475401804734219e+01,7.731796240729446601e-02,0.000000000000000000e+00,1.020297538348031452e+02
9.732500000000223750e+00,6.233966298117580891e+02,1.419997885666315796e+01,7.731609158148425309e-02,0.000000000000000000e+00,1.020402087108801084e+02
9.735000000000223253e+00,6.234321156948774387e+02,1.417520503067285276e+01,7.731422155873178548e-02,0.000000000000000000e+00,1.020506604569626745e+02
9.737500000000222755e+00,6.234675396441889461e+02,1.415043253854261351e+01,7.731235103156564037e-02,0.000000000000000000e+00,1.020611090663264520e+02
9.740000000000222258e+00,6.235029016630262504e+02,1.412566137874142136e+01,7.731046641705090205e-02,0.000000000000000000e+00,1.020715545210928497e+02
9.742500000000221760e+00,6.235382017547193527e+02,1.410089154974103742e+01,7.730860649966546372e-02,0.000000000000000000e+00,1.020819968165464502e+02
9.745000000000221263e+00,6.235734399225943889e+02,1.407612305001650732e+01,7.730671795451429795e-02,0.000000000000000000e+00,1.020924359370046801e+02
9.747500000000220766e+00,6.236086161699737431e+02,1.405135587804609365e+01,7.730485322047003782e-02,0.000000000000000000e+00,1.021028718748252260e+02
9.750000000000220268e+00,6.236437305001759341e+02,1.402659003231119073e+01,7.730295105018612778e-02,0.000000000000000000e+00,1.021133046160810380e+02
9.752500000000219771e+00,6.236787829165156154e+02,1.400182551129641162e+01,7.730104580998953256e-02,0.000000000000000000e+00,1.021237341454191352e+02
9.755000000000219273e+00,6.237137734223038024e+02,1.397706231348940698e+01,7.729912721181653179e-02,0.000000000000000000e+00,1.021341604524721731e+02
9.757500000000218776e+00,6.237487020208476451e+02,1.395230043738170878e+01,7.729722503888240837e-02,0.000000000000000000e+00,1.021445835273178773e+02
9.760000000000218279e+00,6.237835687154505422e+02,1.392753988146772315e+01,7.729526088302239584e-02,0.000000000000000000e+00,1.021550033553661478e+02
9.762500000000217781e+00,6.238183735094120266e+02,1.390278064424498794e+01,7.729331408735122533e-02,0.000000000000000000e+00,1.021654199194969550e+02
9.765000000000217284e+00,6.238531164060281071e+02,1.387802272421428995e+01,7.729139461309347814e-02,0.000000000000000000e+00,1.021758332074201121e+02
9.767500000000216787e+00,6.238877974085908136e+02,1.385326611987953882e+01,7.728947080291385940e-02,0.000000000000000000e+00,1.021862432160030494e+02
9.770000000000216289e+00,6.239224165203885377e+02,1.382851082974758050e+01,7.728752705437526294e-02,0.000000000000000000e+00,1.021966499315941519e+02
9.772500000000215792e+00,6.239569737447060334e+02,1.380375685232907657e+01,7.728556132615146956e-02,0.000000000000000000e+00,1.022070533377257391e+02
9.775000000000215294e+00,6.239914690848241889e+02,1.377900418613795530e+01,7.728360235877435036e-02,0.000000000000000000e+00,1.022174534223323974e+02
9.777500000000214797e+00,6.240259025440202549e+02,1.375425282969136909e+01,7.728160199073710879e-02,0.000000000000000000e+00,1.022278501696416839e+02
9.780000000000214300e+00,6.240602741255677302e+02,1.372950278150979564e+01,7.727964693353717163e-02,0.000000000000000000e+00,1.022382435682733473e+02
9.782500000000213802e+00,6.240945838327363617e+02,1.370475404011704335e+01,7.727760666651292687e-02,0.000000000000000000e+00,1.022486336110277421e+02
9.785000000000213305e+00,6.241288316687923725e+02,1.368000660404075042e+01,7.727564662388938799e-02,0.000000000000000000e+00,1.022590202708961868e+02
9.787500000000212808e+00,6.241630176369982337e+02,1.365526047181202429e+01,7.727363667856257390e-02,0.000000000000000000e+00,1.022694035510635899e+02
9.790000000000212310e+00,6.241971417406127784e+02,1.363051564196556598e+01,7.727162081116004111e-02,0.000000000000000000e+00,1.022797834355721420e+02
9.792500000000211813e+00,6.242312039828909747e+02,1.360577211303939116e+01,7.726959969231862735e-02,0.000000000000000000e+00,1.022901599069093947e+02
9.795000000000211315e+00,6.242652043670843796e+02,1.358102988357458685e+01,7.726755727187614720e-02,0.000000000000000000e+00,1.023005329531623318e+02
9.797500000000210818e+00,6.242991428964409124e+02,1.355628895211638252e+01,7.726549244453198573e-02,0.000000000000000000e+00,1.023109025562087311e+02
9.800000000000210321e+00,6.243330195742046271e+02,1.353154931721355325e+01,7.726345482692699440e-02,0.000000000000000000e+00,1.023212687084435402e+02
9.802500000000209823e+00,6.243668344036161670e+02,1.350681097741781755e+01,7.726139904776119227e-02,0.000000000000000000e+00,1.023316313975964107e+02
9.805000000000209326e+00,6.244005873879124238e+02,1.348207393128479126e+01,7.725932565586114686e-02,0.000000000000000000e+00,1.023419906067058491e+02
9.807500000000208829e+00,6.244342785303267647e+02,1.345733817737381344e+01,7.725727605394470954e-02,0.000000000000000000e+00,1.023523463262800419e+02
9.810000000000208331e+00,6.244679078340889191e+02,1.343260371424751654e+01,7.725520935341502471e-02,0.000000000000000000e+00,1.023626985472327533e+02
9.812500000000207834e+00,6.245014753024250922e+02,1.340787054047228821e+01,7.725310702559391729e-02,0.000000000000000000e+00,1.023730472490869232e+02
9.815000000000207336e+00,6.245349809385577373e+02,1.338313865461820562e+01,7.725098074522759872e-02,0.000000000000000000e+00,1.023833924148638062e+02
9.817500000000206839e+00,6.245684247457058973e+02,1.335840805525898034e+01,7.724886344871981225e-02,0.000000000000000000e+00,1.023937340354193282e+02
9.820000000000206342e+00,6.246018067270850906e+02,1.333367874097174344e+01,7.724674263425783394e-02,0.000000000000000000e+00,1.024040720946119052e+02
9.822500000000205844e+00,6.246351268859070842e+02,1.330895071033765298e+01,7.724461731574687462e-02,0.000000000000000000e+00,1.024144065825875458e+02
9.825000000000205347e+00,6.246683852253802343e+02,1.328422396194158139e+01,7.724248691215980511e-02,0.000000000000000000e+00,1.024247374860194526e+02
9.827500000000204849e+00,6.247015817487093727e+02,1.325949849437213146e+01,7.724035609109600187e-02,0.000000000000000000e+00,1.024350647910263348e+02
9.830000000000204352e+00,6.247347164590956936e+02,1.323477430622179440e+01,7.723820569760982135e-02,0.000000000000000000e+00,1.024453884842095306e+02
9.832500000000203855e+00,6.247677893597369803e+02,1.321005139608679180e+01,7.723604908686065862e-02,0.000000000000000000e+00,1.024557085534912488e+02
9.835000000000203357e+00,6.248008004538274918e+02,1.318532976256717149e+01,7.723387257700491115e-02,0.000000000000000000e+00,1.024660249816591033e+02
9.837500000000202860e+00,6.248337497445579629e+02,1.316060940426689996e+01,7.723171490646611737e-02,0.000000000000000000e+00,1.024763377531244402e+02
9.840000000000202363e+00,6.248666372351157179e+02,1.313589031979340227e+01,7.722956085682648741e-02,0.000000000000000000e+00,1.024866468601175171e+02
9.842500000000201865e+00,6.248994629286844429e+02,1.311117250775784626e+01,7.722733722736009609e-02,0.000000000000000000e+00,1.024969522871023742e+02
9.845000000000201368e+00,6.249322268284444135e+02,1.308645596677584244e+01,7.722511410464058534e-02,0.000000000000000000e+00,1.025072540173404718e+02
9.847500000000200870e+00,6.249649289375726084e+02,1.306174069546684002e+01,7.722286277669010435e-02,0.000000000000000000e+00,1.025175520371000175e+02
9.850000000000200373e+00,6.249975692592423684e+02,1.303702669245445200e+01,7.722062483776670483e-02,0.000000000000000000e+00,1.025278463259294313e+02
9.852500000000199876e+00,6.250301477966236234e+02,1.301231395636592936e+01,7.721840866627936728e-02,0.000000000000000000e+00,1.025381368749334854e+02
9.855000000000199378e+00,6.250626645528828931e+02,1.298760248583247900e+01,7.721616430573763346e-02,0.000000000000000000e+00,1.025484236750255747e+02
9.857500000000198881e+00,6.250951195311833999e+02,1.296289227948929756e+01,7.721389663601697928e-02,0.000000000000000000e+00,1.025587067070424183e+02
9.860000000000198384e+00,6.251275127346847285e+02,1.293818333597592130e+01,7.721164901374624745e-02,0.000000000000000000e+00,1.025689859580560324e+02
9.862500000000197886e+00,6.251598441665432802e+02,1.291347565393593122e+01,7.720934870265114269e-02,0.000000000000000000e+00,1.025792614161225060e+02
9.865000000000197389e+00,6.251921138299119320e+02,1.288876923201750024e+01,7.720705882523182240e-02,0.000000000000000000e+00,1.025895330581474809e+02
9.867500000000196891e+00,6.252243217279401506e+02,1.286406406887248721e+01,7.720473626412384383e-02,0.000000000000000000e+00,1.025998008762849594e+02
9.870000000000196394e+00,6.252564678637742190e+02,1.283936016315660389e+01,7.720244429248346307e-02,0.000000000000000000e+00,1.026100648536455253e+02
9.872500000000195897e+00,6.252885522405568963e+02,1.281465751353034221e+01,7.720012106549339892e-02,0.000000000000000000e+00,1.026203249765996901e+02
9.875000000000195399e+00,6.253205748614276445e+02,1.278995611865851956e+01,7.719782853898650432e-02,0.000000000000000000e+00,1.026305812328641451e+02
9.877500000000194902e+00,6.253525357295226286e+02,1.276525597721021121e+01,7.719549263000949346e-02,0.000000000000000000e+00,1.026408336107228365e+02
9.880000000000194404e+00,6.253844348479746031e+02,1.274055708785848218e+01,7.719312109233555930e-02,0.000000000000000000e+00,1.026510820929443213e+02
9.882500000000193907e+00,6.254162722199131395e+02,1.271585944928070333e+01,7.719076626812307329e-02,0.000000000000000000e+00,1.026613266608872550e+02
9.885000000000193410e+00,6.254480478484642845e+02,1.269116306015873086e+01,7.718841663768016836e-02,0.000000000000000000e+00,1.026715672996810440e+02
9.887500000000192912e+00,6.254797617367510156e+02,1.266646791917859538e+01,7.718601069613313659e-02,0.000000000000000000e+00,1.026818039997851457e+02
9.890000000000192415e+00,6.255114138878930135e+02,1.264177402503080039e+01,7.718361948230448299e-02,0.000000000000000000e+00,1.026920367403192103e+02
9.892500000000191918e+00,6.255430043050065478e+02,1.261708137641019434e+01,7.718117495672412176e-02,0.000000000000000000e+00,1.027022655054925480e+02
9.895000000000191420e+00,6.255745329912047055e+02,1.259238997201606658e+01,7.717878589004774359e-02,0.000000000000000000e+00,1.027124902796018517e+02
9.897500000000190923e+00,6.256059999495972761e+02,1.256769981055223973e+01,7.717636234961111619e-02,0.000000000000000000e+00,1.027227110542356172e+02
9.900000000000190425e+00,6.256374051832908663e+02,1.254301089072736630e+01,7.717394804853813794e-02,0.000000000000000000e+00,1.027329278161405028e+02
9.902500000000189928e+00,6.256687486953888993e+02,1.251832321125453618e+01,7.717147818874611764e-02,0.000000000000000000e+00,1.027431405492574754e+02
9.905000000000189431e+00,6.257000304889915014e+02,1.249363677085127478e+01,7.716900739277854360e-02,0.000000000000000000e+00,1.027533492309382410e+02
9.907500000000188933e+00,6.257312505671956160e+02,1.246895156823969764e+01,7.716652178124400185e-02,0.000000000000000000e+00,1.027635538472442249e+02
9.910000000000188436e+00,6.257624089330950028e+02,1.244426760214624039e+01,7.716404090507396341e-02,0.000000000000000000e+00,1.027737543849077042e+02
9.912500000000187939e+00,6.257935055897801249e+02,1.241958487130234978e+01,7.716154194356057705e-02,0.000000000000000000e+00,1.027839508254872243e+02
9.915000000000187441e+00,6.258245405403384893e+02,1.239490337444441259e+01,7.715905892359881113e-02,0.000000000000000000e+00,1.027941431596584181e+02
9.917500000000186944e+00,6.258555137878544201e+02,1.237022311031330446e+01,7.715659142799442816e-02,0.000000000000000000e+00,1.028043313719802114e+02
9.920000000000186446e+00,6.258864253354089442e+02,1.234554407765475226e+01,7.715410002964293024e-02,0.000000000000000000e+00,1.028145154508763142e+02
9.922500000000185949e+00,6.259172751860800190e+02,1.232086627521930033e+01,7.715157111508191834e-02,0.000000000000000000e+00,1.028246953819023446e+02
9.925000000000185452e+00,6.259480633429425325e+02,1.229618970176199078e+01,7.714906912659122429e-02,0.000000000000000000e+00,1.028348711435268541e+02
9.927500000000184954e+00,6.259787898090681892e+02,1.227151435604264407e+01,7.714651575939762695e-02,0.000000000000000000e+00,1.028450427199078376e+02
9.930000000000184457e+00,6.260094545875256244e+02,1.224684023682631562e+01,7.714394541939156857e-02,0.000000000000000000e+00,1.028552100986663476e+02
9.932500000000183960e+00,6.260400576813805174e+02,1.222216734288299023e+01,7.714137814969634910e-02,0.000000000000000000e+00,1.028653732596429791e+02
9.935000000000183462e+00,6.260705990936952503e+02,1.219749567298726056e+01,7.713876970756089468e-02,0.000000000000000000e+00,1.028755321856550609e+02
9.937500000000182965e+00,6.261010788275292498e+02,1.217282522591878724e+01,7.713616586044162726e-02,0.000000000000000000e+00,1.028856868633813519e+02
9.940000000000182467e+00,6.261314968859388728e+02,1.214815600046257238e+01,7.713356424837942982e-02,0.000000000000000000e+00,1.028958372746258476e+02
9.942500000000181970e+00,6.261618532719775203e+02,1.212348799540847821e+01,7.713089890829574746e-02,0.000000000000000000e+00,1.029059834085664846e+02
9.945000000000181473e+00,6.261921479886955240e+02,1.209882120955130169e+01,7.712827384293360899e-02,0.000000000000000000e+00,1.029161252400239164e+02
9.947500000000180975e+00,6.262223810391401457e+02,1.207415564169134647e+01,7.712560866599688092e-02,0.000000000000000000e+00,1.029262627601226114e+02
9.950000000000180478e+00,6.262525524263556918e+02,1.204949129063391311e+01,7.712291346701352635e-02,0.000000000000000000e+00,1.029363959492983867e+02
9.952500000000179980e+00,6.262826621533835123e+02,1.202482815518928838e+01,7.712020110777799420e-02,0.000000000000000000e+00,1.029465247893572979e+02
9.955000000000179483e+00,6.263127102232620018e+02,1.200016623417363526e+01,7.711751557364983356e-02,0.000000000000000000e+00,1.029566492647841613e+02
9.957500000000178986e+00,6.263426966390264852e+02,1.197550552640823973e+01,7.711482822593593300e-02,0.000000000000000000e+00,1.029667693615809867e+02
9.960000000000178488e+00,6.263726214037095588e+02,1.195084603071964580e+01,7.711212684748845747e-02,0.000000000000000000e+00,1.029768850670327964e+02
9.962500000000177991e+00,6.264024845203406358e+02,1.192618774593983666e+01,7.710940989489784014e-02,0.000000000000000000e+00,1.029869963603892131e+02
9.965000000000177494e+00,6.264322859919464008e+02,1.190153067090611749e+01,7.710667850791319555e-02,0.000000000000000000e+00,1.029971032309603629e+02
9.967500000000176996e+00,6.264620258215504691e+02,1.187687480446141031e+01,7.710392078118581682e-02,0.000000000000000000e+00,1.030072056597348080e+02
9.970000000000176499e+00,6.264917040121737273e+02,1.185222014545428593e+01,7.710116775523449817e-02,0.000000000000000000e+00,1.030173036273770464e+02
9.972500000000176001e+00,6.265213205668341061e+02,1.182756669273877037e+01,7.709841207722585577e-02,0.000000000000000000e+00,1.030273971197358236e+02
9.975000000000175504e+00,6.265508754885466942e+02,1.180291444517440880e+01,7.709560637599488508e-02,0.000000000000000000e+00,1.030374861222447294e+02
9.977500000000175007e+00,6.265803687803237381e+02,1.177826340162638807e+01,7.709279081203822270e-02,0.000000000000000000e+00,1.030475706141002235e+02
9.980000000000174509e+00,6.266098004451745282e+02,1.175361356096562560e+01,7.708997018050309236e-02,0.000000000000000000e+00,1.030576505813416901e+02
9.982500000000174012e+00,6.266391704861057406e+02,1.172896492206899843e+01,7.708716525266341713e-02,0.000000000000000000e+00,1.030677260027408408e+02
9.985000000000173515e+00,6.266684789061212086e+02,1.170431748381900583e+01,7.708436757824096985e-02,0.000000000000000000e+00,1.030777968710661554e+02
9.987500000000173017e+00,6.266977257082218102e+02,1.167967124510384025e+01,7.708151665659986052e-02,0.000000000000000000e+00,1.030878631650244444e+02
9.990000000000172520e+00,6.267269108954058083e+02,1.165502620481753304e+01,7.707868345610910388e-02,0.000000000000000000e+00,1.030979248687389287e+02
9.992500000000172022e+00,6.267560344706686237e+02,1.163038236185991892e+01,7.707579992503407751e-02,0.000000000000000000e+00,1.031079819654418657e+02
9.995000000000171525e+00,6.267850964370029487e+02,1.160573971513687042e+01,7.707293281498436843e-02,0.000000000000000000e+00,1.031180344363552877e+02
9.997500000000171028e+00,6.268140967973988609e+02,1.158109826356050398e+01,7.707002773886857672e-02,0.000000000000000000e+00,1.031280822679042615e+02
1.000000000000017053e+01,6.268430355548434818e+02,1.155645800604892237e+01,7.706714883658592752e-02,0.000000000000000000e+00,1.031381254389041260e+02
1.000250000000017003e+01,6.268719127123214321e+02,1.153181894152635678e+01,7.706421000435850766e-02,0.000000000000000000e+00,1.031481639366450054e+02
1.000500000000016954e+01,6.269007282728144901e+02,1.150718106892296433e+01,7.706126730670270764e-02,0.000000000000000000e+00,1.031581977371047998e+02
1.000750000000016904e+01,6.269294822392840842e+02,1.148254435734346579e+01,7.705832642525628495e-02,0.000000000000000000e+00,1.031682268241260090e+02
1.001000000000016854e+01,6.269581746146224077e+02,1.145790879219369174e+01,7.705537239523979620e-02,0.000000000000000000e+00,1.031782511853718773e+02
1.001250000000016804e+01,6.269868054016959604e+02,1.143327436964665900e+01,7.705241678604057842e-02,0.000000000000000000e+00,1.031882708017330685e+02
1.001500000000016755e+01,6.270153746033608968e+02,1.140864108830077228e+01,7.704946846343643796e-02,0.000000000000000000e+00,1.031982856605516616e+02
1.001750000000016705e+01,6.270438822224697333e+02,1.138400894735467794e+01,7.704648838458820481e-02,0.000000000000000000e+00,1.032082957433899963e+02
1.002000000000016655e+01,6.270723282618729399e+02,1.135937794601271733e+01,7.704352272119655010e-02,0.000000000000000000e+00,1.032183010333951358e+02
1.002250000000016605e+01,6.271007127244191679e+02,1.133474808348538154e+01,7.704051788810768742e-02,0.000000000000000000e+00,1.032283015147138343e+02
1.002500000000016556e+01,6.271290356129550219e+02,1.131011935898907339e+01,7.703751869302234712e-02,0.000000000000000000e+00,1.032382971676269108e+02
1.002750000000016506e+01,6.271572969303250602e+02,1.128549177174646623e+01,7.703446252410275918e-02,0.000000000000000000e+00,1.032482879776628408e+02
1.003000000000016456e+01,6.271854966793720223e+02,1.126086532098600124e+01,7.703138524551568500e-02,0.000000000000000000e+00,1.032582739202782562e+02
1.003250000000016406e+01,6.272136348629367149e+02,1.123624000594217698e+01,7.702834028821507750e-02,0.000000000000000000e+00,1.032682549740184896e+02
1.003500000000016357e+01,6.272417114838578982e+02,1.121161582585570748e+01,7.702524927259589427e-02,0.000000000000000000e+00,1.032782311294693471e+02
1.003750000000016307e+01,6.272697265449726274e+02,1.118699277997327712e+01,7.702217572903216625e-02,0.000000000000000000e+00,1.032882023676069281e+02
1.004000000000016257e+01,6.272976800491159111e+02,1.116237086754803087e+01,7.701906669148579632e-02,0.000000000000000000e+00,1.032981686725350841e+02
1.004250000000016207e+01,6.273255719991210526e+02,1.113775008783949438e+01,7.701597851774280579e-02,0.000000000000000000e+00,1.033081300262264364e+02
1.004500000000016158e+01,6.273534023978194227e+02,1.111313044011361129e+01,7.701282750583386683e-02,0.000000000000000000e+00,1.033180864102804009e+02
1.004750000000016108e+01,6.273811712480404594e+02,1.108851192364264726e+01,7.700970293369535646e-02,0.000000000000000000e+00,1.033280378012073015e+02
1.005000000000016058e+01,6.274088785526120091e+02,1.106389453770502485e+01,7.700652723950286715e-02,0.000000000000000000e+00,1.033379841871514486e+02
1.005250000000016009e+01,6.274365243143599855e+02,1.103927828158598423e+01,7.700336529812387698e-02,0.000000000000000000e+00,1.033479255477332543e+02
1.005500000000015959e+01,6.274641085361084833e+02,1.101466315457753886e+01,7.700017548999732453e-02,0.000000000000000000e+00,1.033578618660982755e+02
1.005750000000015909e+01,6.274916312206798921e+02,1.099004915597838838e+01,7.699702652069413678e-02,0.000000000000000000e+00,1.033677931233212917e+02
1.006000000000015859e+01,6.275190923708948958e+02,1.096543628509395063e+01,7.699382675580597468e-02,0.000000000000000000e+00,1.033777193092427638e+02
1.006250000000015810e+01,6.275464919895722460e+02,1.094082454123642023e+01,7.699060085730408121e-02,0.000000000000000000e+00,1.033876403981897312e+02
1.006500000000015760e+01,6.275738300795293299e+02,1.091621392372484856e+01,7.698737023187783579e-02,0.000000000000000000e+00,1.033975563722465409e+02
1.006750000000015710e+01,6.276011066435814882e+02,1.089160443188510463e+01,7.698416024523906109e-02,0.000000000000000000e+00,1.034074672156976362e+02
1.007000000000015660e+01,6.276283216845425841e+02,1.086699606504992310e+01,7.698090162781742740e-02,0.000000000000000000e+00,1.034173729121444865e+02
1.007250000000015611e+01,6.276554752052246613e+02,1.084238882255914405e+01,7.697763099392664066e-02,0.000000000000000000e+00,1.034272734392552593e+02
1.007500000000015561e+01,6.276825672084382859e+02,1.081778270375997941e+01,7.697432786551966499e-02,0.000000000000000000e+00,1.034371687783902871e+02
1.007750000000015511e+01,6.277095976969923186e+02,1.079317770800673770e+01,7.697103891474844917e-02,0.000000000000000000e+00,1.034470589100435944e+02
1.008000000000015461e+01,6.277365666736940284e+02,1.076857383466100515e+01,7.696775370196715094e-02,0.000000000000000000e+00,1.034569438179654099e+02
1.008250000000015412e+01,6.277634741413490929e+02,1.074397108309172033e+01,7.696444917520403606e-02,0.000000000000000000e+00,1.034668234890528424e+02
1.008500000000015362e+01,6.277903201027614841e+02,1.071936945267525765e+01,7.696110200557497449e-02,0.000000000000000000e+00,1.034766979000652327e+02
1.008750000000015312e+01,6.278171045607338101e+02,1.069476894279545753e+01,7.695779538451427704e-02,0.000000000000000000e+00,1.034865670323090114e+02
1.009000000000015262e+01,6.278438275180670871e+02,1.067016955284366020e+01,7.695443847064806220e-02,0.000000000000000000e+00,1.034964308702854936e+02
1.009250000000015213e+01,6.278704889775608535e+02,1.064557128221899696e+01,7.695111209363135474e-02,0.000000000000000000e+00,1.035062893971402076e+02
1.009500000000015163e+01,6.278970889420129424e+02,1.062097413032825699e+01,7.694773434483095920e-02,0.000000000000000000e+00,1.035161425962417212e+02
1.009750000000015113e+01,6.279236274142199363e+02,1.059637809658603480e+01,7.694436705763788020e-02,0.000000000000000000e+00,1.035259904431385536e+02
1.010000000000015064e+01,6.279501043969769398e+02,1.057178318041485632e+01,7.694097387545149880e-02,0.000000000000000000e+00,1.035358329209585975e+02
1.010250000000015014e+01,6.279765198930774659e+02,1.054718938124490002e+01,7.693758930215596759e-02,0.000000000000000000e+00,1.035456700133670296e+02
1.010500000000014964e+01,6.280028739053136633e+02,1.052259669851422785e+01,7.693415978580346593e-02,0.000000000000000000e+00,1.035555017016963149e+02
1.010750000000014914e+01,6.280291664364764301e+02,1.049800513166908544e+01,7.693069019904712202e-02,0.000000000000000000e+00,1.035653279597992622e+02
1.011000000000014865e+01,6.280553974893550730e+02,1.047341468016400157e+01,7.692721607079508472e-02,0.000000000000000000e+00,1.035751487713789203e+02
1.011250000000014815e+01,6.280815670667377617e+02,1.044882534346175085e+01,7.692375921956723372e-02,0.000000000000000000e+00,1.035849641152193072e+02
1.011500000000014765e+01,6.281076751714110742e+02,1.042423712103346745e+01,7.692024939468473932e-02,0.000000000000000000e+00,1.035947739779956436e+02
1.011750000000014715e+01,6.281337218061604517e+02,1.039965001235870190e+01,7.691675255053938287e-02,0.000000000000000000e+00,1.036045783344357289e+02
1.012000000000014666e+01,6.281597069737699712e+02,1.037506401692550284e+01,7.691324390322391846e-02,0.000000000000000000e+00,1.036143771679479215e+02
1.012250000000014616e+01,6.281856306770224592e+02,1.035047913423030508e+01,7.690970738977891130e-02,0.000000000000000000e+00,1.036241704625545168e+02
1.012500000000014566e+01,6.282114929186994914e+02,1.032589536377821915e+01,7.690615980226775394e-02,0.000000000000000000e+00,1.036339581926707467e+02
1.012750000000014516e+01,6.282372937015813932e+02,1.030131270508318408e+01,7.690263262072570549e-02,0.000000000000000000e+00,1.036437403434137536e+02
1.013000000000014467e+01,6.282630330284473530e+02,1.027673115766808110e+01,7.689907245211280440e-02,0.000000000000000000e+00,1.036535169013758946e+02
1.013250000000014417e+01,6.282887109020751950e+02,1.025215072106487568e+01,7.689553241858078370e-02,0.000000000000000000e+00,1.036632878428768407e+02
1.013500000000014367e+01,6.283143273252417202e+02,1.022757139481438315e+01,7.689193332089237776e-02,0.000000000000000000e+00,1.036730531494799123e+02
1.013750000000014317e+01,6.283398823007225928e+02,1.020299317846633080e+01,7.688832371651635467e-02,0.000000000000000000e+00,1.036828127979966467e+02
1.014000000000014268e+01,6.283653758312923401e+02,1.017841607157986772e+01,7.688474118979395089e-02,0.000000000000000000e+00,1.036925667735846730e+02
1.014250000000014218e+01,6.283908079197243524e+02,1.015384007372334274e+01,7.688111092307009509e-02,0.000000000000000000e+00,1.037023150569795718e+02
1.014500000000014168e+01,6.284161785687908832e+02,1.012926518447447854e+01,7.687746190446001493e-02,0.000000000000000000e+00,1.037120576249616306e+02
1.014750000000014118e+01,6.284414877812632767e+02,1.010469140342063810e+01,7.687384542763114892e-02,0.000000000000000000e+00,1.037217944604111750e+02
1.015000000000014069e+01,6.284667355599118537e+02,1.008011873015888327e+01,7.687017850742554337e-02,0.000000000000000000e+00,1.037315255481588139e+02
1.015250000000014019e+01,6.284919219075057981e+02,1.005554716429612050e+01,7.686649002549815479e-02,0.000000000000000000e+00,1.037412508628348178e+02
1.015500000000013969e+01,6.285170468268133845e+02,1.003097670544880771e+01,7.686281576567029206e-02,0.000000000000000000e+00,1.037509703858895449e+02
1.015750000000013920e+01,6.285421103206019779e+02,1.000640735324344099e+01,7.685909639235406765e-02,0.000000000000000000e+00,1.037606841014842445e+02
1.016000000000013870e+01,6.285671123916379202e+02,9.981839107316597293e+00,7.685538649049053483e-02,0.000000000000000000e+00,1.037703919817882650e+02
1.016250000000013820e+01,6.285920530426867572e+02,9.957271967314875738e+00,7.685164139437027087e-02,0.000000000000000000e+00,1.037800940151246607e+02
1.016500000000013770e+01,6.286169322765131255e+02,9.932705932895236955e+00,7.684791123276227265e-02,0.000000000000000000e+00,1.037897901751486245e+02
1.016750000000013721e+01,6.286417500958807523e+02,9.908141003724910689e+00,7.684417702724319343e-02,0.000000000000000000e+00,1.037994804471842514e+02
1.017000000000013671e+01,6.286665065035525686e+02,9.883577179481532582e+00,7.684041841382792393e-02,0.000000000000000000e+00,1.038091648158504228e+02
1.017250000000013621e+01,6.286912015022908236e+02,9.859014459853336021e+00,7.683664654918626047e-02,0.000000000000000000e+00,1.038188432577080107e+02
1.017500000000013571e+01,6.287158350948567431e+02,9.834452844539315564e+00,7.683286100660167983e-02,0.000000000000000000e+00,1.038285157500075400e+02
1.017750000000013522e+01,6.287404072840109848e+02,9.809892333249228713e+00,7.682907625709771426e-02,0.000000000000000000e+00,1.038381822734045556e+02
1.018000000000013472e+01,6.287649180725135238e+02,9.785332925703690066e+00,7.682525727170662344e-02,0.000000000000000000e+00,1.038478428140434460e+02
1.018250000000013422e+01,6.287893674631235399e+02,9.760774621634400461e+00,7.682143491533047208e-02,0.000000000000000000e+00,1.038574973465547373e+02
1.018500000000013372e+01,6.288137554585995304e+02,9.736217420784045729e+00,7.681759981352243027e-02,0.000000000000000000e+00,1.038671458516875958e+02
1.018750000000013323e+01,6.288380820616994242e+02,9.711661322906632421e+00,7.681374196142452815e-02,0.000000000000000000e+00,1.038767883111201797e+02
1.019000000000013273e+01,6.288623472751805821e+02,9.687106327767628144e+00,7.680987762727528589e-02,0.000000000000000000e+00,1.038864246993162794e+02
1.019250000000013223e+01,6.288865511017996823e+02,9.662552435144036167e+00,7.680600762990366648e-02,0.000000000000000000e+00,1.038960550027897938e+02
1.019500000000013173e+01,6.289106935443128350e+02,9.637999644824359891e+00,7.680212517237718084e-02,0.000000000000000000e+00,1.039056791994404705e+02
1.019750000000013124e+01,6.289347746054756954e+02,9.613447956608947464e+00,7.679819523075578913e-02,0.000000000000000000e+00,1.039152972683966425e+02
