Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.002500000000256186e+00,4.892398215436756459e+02,5.201626913647967143e+01,8.672315128485053037e-01,1.489375901519053969e+00,-2.905182085151039217e+01
6.005000000000256577e+00,4.893698457643274082e+02,5.198728870765210530e+01,8.679126799743033249e-01,1.489375901519053969e+00,-2.892666556313613668e+01
6.007500000000256968e+00,4.894997975373378836e+02,5.195831431360936392e+01,8.685693309822002384e-01,1.489375901519053969e+00,-2.880140500722509245e+01
6.010000000000257359e+00,4.896296768777780812e+02,5.192934592584752096e+01,8.692020598347605098e-01,1.489375901519053969e+00,-2.867604268891643571e+01
6.012500000000257749e+00,4.897594838006472742e+02,5.190038351498940727e+01,8.698114016967110063e-01,1.489375901519053969e+00,-2.855058205512207081e+01
6.015000000000258140e+00,4.898892183208708389e+02,5.187142705080105287e+01,8.703978600601514071e-01,1.489375901519053969e+00,-2.842502643913196891e+01
6.017500000000258531e+00,4.900188804532980384e+02,5.184247650220952153e+01,8.709621334769929168e-01,1.489375901519053969e+00,-2.829937910296704828e+01
6.020000000000258922e+00,4.901484702127000332e+02,5.181353183733661893e+01,8.715047893440097670e-01,1.489375901519053969e+00,-2.817364323987432684e+01
6.022500000000259313e+00,4.902779876137677775e+02,5.178459302350427862e+01,8.720264184218268211e-01,1.489375901519053969e+00,-2.804782195273670808e+01
6.025000000000259703e+00,4.904074326711101435e+02,5.175566002725446424e+01,8.725275662860505488e-01,1.489375901519053969e+00,-2.792191827781944724e+01
6.027500000000260094e+00,4.905368053992518185e+02,5.172673281435676529e+01,8.730086264264159679e-01,1.489375901519053969e+00,-2.779593515847341223e+01
6.030000000000260485e+00,4.906661058126315993e+02,5.169781134983429638e+01,8.734702736402052414e-01,1.489375901519053969e+00,-2.766987547905567624e+01
6.032500000000260876e+00,4.907953339256003460e+02,5.166889559799938780e+01,8.739128263594377888e-01,1.489375901519053969e+00,-2.754374205432867129e+01
6.035000000000261267e+00,4.909244897524193902e+02,5.163998552247550577e+01,8.743370096736010622e-01,1.489375901519053969e+00,-2.741753762707285347e+01
6.037500000000261657e+00,4.910535733072586027e+02,5.161108108621116486e+01,8.747430578913509835e-01,1.308502192797380559e+00,-2.729126488020546049e+01
6.040000000000262048e+00,4.911825846041949717e+02,5.158218225150149294e+01,8.728318333538400697e-01,1.308502192797380559e+00,-2.716500113039378306e+01
6.042500000000262439e+00,4.913115236572108415e+02,5.155328898000295368e+01,8.709543665016505898e-01,1.308502192797380559e+00,-2.703900271895163954e+01
6.045000000000262830e+00,4.914403904801923204e+02,5.152440123278368844e+01,8.691098839794209052e-01,1.308502192797380559e+00,-2.691326489132836031e+01
6.047500000000263221e+00,4.915691850869278028e+02,5.149551897033361314e+01,8.672978721212575293e-01,1.308502192797380559e+00,-2.678778303218832235e+01
6.050000000000263611e+00,4.916979074911067187e+02,5.146664215258727637e+01,8.655174431956671466e-01,1.308502192797380559e+00,-2.666255258647987958e+01
6.052500000000264002e+00,4.918265577063178853e+02,5.143777073895159191e+01,8.637682640537125422e-01,1.308502192797380559e+00,-2.653756910838364291e+01
6.055000000000264393e+00,4.919551357460484837e+02,5.140890468834481908e+01,8.620493983137015315e-01,1.308502192797380559e+00,-2.641282826163239150e+01
6.057500000000264784e+00,4.920836416236825812e+02,5.138004395920985701e+01,8.603604559960060794e-01,1.308502192797380559e+00,-2.628832578963734434e+01
6.060000000000265175e+00,4.922120753525002215e+02,5.135118850954859937e+01,8.587007415515552911e-01,1.308502192797380559e+00,-2.616405752326578948e+01
6.062500000000265565e+00,4.923404369456761742e+02,5.132233829695548621e+01,8.570696878568405674e-01,1.308502192797380559e+00,-2.604001939496222207e+01
6.065000000000265956e+00,4.924687264162789120e+02,5.129349327863463515e+01,8.554668938546852175e-01,1.308502192797380559e+00,-2.591620741610371681e+01
6.067500000000266347e+00,4.925969437772697574e+02,5.126465341143195076e+01,8.538916784992568454e-01,1.125501533487280881e+00,-2.579261768451755543e+01
6.070000000000266738e+00,4.927250890415019740e+02,5.123581865186380924e+01,8.500478723874568265e-01,1.125501533487280881e+00,-2.566932096526247520e+01
6.072500000000267129e+00,4.928531622217198560e+02,5.120698895614458479e+01,8.462810845815245120e-01,1.125501533487280881e+00,-2.554656693764490782e+01
6.075000000000267519e+00,4.929811633305581609e+02,5.117816428022396025e+01,8.425893854743331524e-01,1.125501533487280881e+00,-2.542434477375766733e+01
6.077500000000267910e+00,4.931090923805413127e+02,5.114934457981364346e+01,8.389713586483534824e-01,1.125501533487280881e+00,-2.530264389522944768e+01
6.080000000000268301e+00,4.932369493840829477e+02,5.112052981041639299e+01,8.354254355824216605e-01,1.125501533487280881e+00,-2.518145394135080295e+01
6.082500000000268692e+00,4.933647343534853462e+02,5.109171992735392820e+01,8.319500221351490143e-01,1.125501533487280881e+00,-2.506076477534930547e+01
6.085000000000269083e+00,4.934924473009389203e+02,5.106291488580355775e+01,8.285435952092217171e-01,1.125501533487280881e+00,-2.494056649099453793e+01
6.087500000000269473e+00,4.936200882385220439e+02,5.103411464082476101e+01,8.252048976915943301e-01,1.125501533487280881e+00,-2.482084939978560811e+01
6.090000000000269864e+00,4.937476571782006545e+02,5.100531914738306227e+01,8.219322224264784538e-01,1.125501533487280881e+00,-2.470160402787519516e+01
6.092500000000270255e+00,4.938751541318280260e+02,5.097652836037185864e+01,8.187244225413680132e-01,1.125501533487280881e+00,-2.458282110035605328e+01
6.095000000000270646e+00,4.940025791111447120e+02,5.094774223464767715e+01,8.155800234622724298e-01,9.478455085496904076e-01,-2.446449154825957706e+01
6.097500000000271037e+00,4.941299321277782610e+02,5.091896072506179394e+01,8.102971398727765173e-01,9.478455085496904076e-01,-2.434667803722080492e+01
6.100000000000271427e+00,4.942572131932435013e+02,5.089018378648394503e+01,8.051229995452535704e-01,9.478455085496904076e-01,-2.422961494347131506e+01
6.102500000000271818e+00,4.943844223189423701e+02,5.086141137383282285e+01,8.000554192092627082e-01,9.478455085496904076e-01,-2.411328694935270534e+01
6.105000000000272209e+00,4.945115595161641409e+02,5.083264344210249419e+01,7.950919450914587516e-01,9.478455085496904076e-01,-2.399767906748208190e+01
6.107500000000272600e+00,4.946386247960856508e+02,5.080387994639680471e+01,7.902304553065775394e-01,9.478455085496904076e-01,-2.388277665533100702e+01
6.110000000000272991e+00,4.947656181697715283e+02,5.077512084194288633e+01,7.854688271709784342e-01,9.478455085496904076e-01,-2.376856537580878026e+01
6.112500000000273381e+00,4.948925396481745906e+02,5.074636608411286431e+01,7.808046918522978386e-01,9.478455085496904076e-01,-2.365503120845790619e+01
6.115000000000273772e+00,4.950193892421361852e+02,5.071761562846426585e+01,7.762361453102130104e-01,9.478455085496904076e-01,-2.354216044835536081e+01
6.117500000000274163e+00,4.951461669623865873e+02,5.068886943075665386e+01,7.717611362934316821e-01,9.478455085496904076e-01,-2.342993968354861067e+01
6.120000000000274554e+00,4.952728728195456824e+02,5.066012744696648440e+01,7.673776152827895825e-01,9.478455085496904076e-01,-2.331835580054938362e+01
6.122500000000274945e+00,4.953995068241234208e+02,5.063138963332117015e+01,7.630836907316067563e-01,9.478455085496904076e-01,-2.320739596922956238e+01
6.125000000000275335e+00,4.955260689865203858e+02,5.060265594631493258e+01,7.588775778593656041e-01,9.478455085496904076e-01,-2.309704763835151553e+01
6.127500000000275726e+00,4.956525593170286470e+02,5.057392634274702914e+01,7.547572031761732303e-01,7.640162699107371225e-01,-2.298729853555185798e+01
6.130000000000276117e+00,4.957789778258323850e+02,5.054520077974027004e+01,7.484776400344448355e-01,7.640162699107371225e-01,-2.287820963193359702e+01
6.132500000000276508e+00,4.959053245230088578e+02,5.051647921475024816e+01,7.423287210101428002e-01,7.640162699107371225e-01,-2.277001709395127094e+01
6.135000000000276899e+00,4.960315994185290833e+02,5.048776160558867332e+01,7.363078112728321800e-01,7.640162699107371225e-01,-2.266270252268069285e+01
6.137500000000277289e+00,4.961578025222588053e+02,5.045904791045849436e+01,7.304122083176622926e-01,7.640162699107371225e-01,-2.255624792032755721e+01
6.140000000000277680e+00,4.962839338439595736e+02,5.043033808796961637e+01,7.246391190008576455e-01,7.640162699107371225e-01,-2.245063567959525841e+01
6.142500000000278071e+00,4.964099933932897102e+02,5.040163209717319859e+01,7.189859555289255244e-01,7.640162699107371225e-01,-2.234584858467339430e+01
6.145000000000278462e+00,4.965359811798053329e+02,5.037292989757321493e+01,7.134501258931299494e-01,7.640162699107371225e-01,-2.224186979246618989e+01
6.147500000000278852e+00,4.966618972129616623e+02,5.034423144914497072e+01,7.080290367089108194e-01,7.640162699107371225e-01,-2.213868282664810394e+01
6.150000000000279243e+00,4.967877415021140450e+02,5.031553671236461867e+01,7.027203726897754965e-01,7.640162699107371225e-01,-2.203627158018144527e+01
6.152500000000279634e+00,4.969135140565194320e+02,5.028684564821882219e+01,6.975217751196957083e-01,7.640162699107371225e-01,-2.193462028732825431e+01
6.155000000000280025e+00,4.970392148853374010e+02,5.025815821822399698e+01,6.924308152488045653e-01,7.640162699107371225e-01,-2.183371352955841616e+01
6.157500000000280416e+00,4.971648439976317491e+02,5.022947438447364021e+01,6.874452703387734509e-01,7.640162699107371225e-01,-2.173353623084984321e+01
6.160000000000280806e+00,4.972904014023717423e+02,5.020079410963818844e+01,6.825628487924720877e-01,7.640162699107371225e-01,-2.163407363993081844e+01
6.162500000000281197e+00,4.974158871084337648e+02,5.017211735699677888e+01,6.777813406506669747e-01,7.640162699107371225e-01,-2.153531132502753564e+01
6.165000000000281588e+00,4.975413011246026826e+02,5.014344409046807982e+01,6.730985757403163960e-01,7.640162699107371225e-01,-2.143723517625345920e+01
6.167500000000281979e+00,4.976666434595734927e+02,5.011477427463031376e+01,6.685125811334129420e-01,7.640162699107371225e-01,-2.133983138805255919e+01
6.170000000000282370e+00,4.977919141219530843e+02,5.008610787473794090e+01,6.640211930776354077e-01,7.640162699107371225e-01,-2.124308646106560872e+01
6.172500000000282760e+00,4.979171131202618312e+02,5.005744485674915012e+01,6.596224055956033672e-01,7.640162699107371225e-01,-2.114698718774424790e+01
6.175000000000283151e+00,4.980422404629354673e+02,5.002878518733998447e+01,6.553143363720584924e-01,5.849744303956736502e-01,-2.105152064977199800e+01
6.177500000000283542e+00,4.981672961583267920e+02,5.000012883393693386e+01,6.489579294188085878e-01,5.849744303956736502e-01,-2.095674378973703256e+01
6.180000000000283933e+00,4.982922802147075458e+02,4.997147576472697494e+01,6.427342898124480675e-01,5.849744303956736502e-01,-2.086288064036243384e+01
6.182500000000284324e+00,4.984171926402704571e+02,4.994282594869040537e+01,6.366405403446626643e-01,5.849744303956736502e-01,-2.076991258314818012e+01
6.185000000000284714e+00,4.985420334431311744e+02,4.991417935563836750e+01,6.306736929425845739e-01,5.849744303956736502e-01,-2.067782140215297204e+01
6.187500000000285105e+00,4.986668026313303130e+02,4.988553595622590819e+01,6.248312130146616017e-01,5.849744303956736502e-01,-2.058658927965769792e+01
6.190000000000285496e+00,4.987915002128355582e+02,4.985689572195978059e+01,6.191104035793385529e-01,5.849744303956736502e-01,-2.049619878528330830e+01
6.192500000000285887e+00,4.989161261955439386e+02,4.982825862521151095e+01,6.135088375496796642e-01,5.849744303956736502e-01,-2.040663286283907496e+01
6.195000000000286278e+00,4.990406805872838731e+02,4.979962463924363192e+01,6.080238229905428060e-01,5.849744303956736502e-01,-2.031787482535728628e+01
6.197500000000286668e+00,4.991651633958174443e+02,4.977099373824692918e+01,6.026528500797777577e-01,5.849744303956736502e-01,-2.022990835160872791e+01
6.200000000000287059e+00,4.992895746288427290e+02,4.974236589735095038e+01,5.973935864800750117e-01,5.849744303956736502e-01,-2.014271746940409358e+01
6.202500000000287450e+00,4.994139142939962426e+02,4.971374109263507535e+01,5.922435925691370562e-01,5.849744303956736502e-01,-2.005628655603479871e+01
6.205000000000287841e+00,4.995381823988551560e+02,4.968511930115428754e+01,5.872005326222075050e-01,5.849744303956736502e-01,-1.997060032425467924e+01
6.207500000000288232e+00,4.996623789509398534e+02,4.965650050094964030e+01,5.822622505687988781e-01,5.849744303956736502e-01,-1.988564382075431070e+01
6.210000000000288622e+00,4.997865039577163770e+02,4.962788467105526280e+01,5.774262469943797216e-01,5.849744303956736502e-01,-1.980140241316874139e+01
6.212500000000289013e+00,4.999105574265989844e+02,4.959927179152894894e+01,5.726904621799333572e-01,5.849744303956736502e-01,-1.971786178544877188e+01
6.215000000000289404e+00,5.000345393649525931e+02,4.957066184346256676e+01,5.680529505480247376e-01,5.849744303956736502e-01,-1.963500793368181263e+01
6.217500000000289795e+00,5.001584497800944291e+02,4.954205480722993116e+01,5.635115141018858242e-01,5.849744303956736502e-01,-1.955282715406634608e+01
6.220000000000290186e+00,5.002822886792935151e+02,4.951345066498065961e+01,5.590640334937003741e-01,5.849744303956736502e-01,-1.947130604278486388e+01
6.222500000000290576e+00,5.004060560697757296e+02,4.948484940081515759e+01,5.547085871626389331e-01,5.849744303956736502e-01,-1.939043148202943811e+01
6.225000000000290967e+00,5.005297519587276724e+02,4.945625100000099650e+01,5.504431094014526904e-01,5.849744303956736502e-01,-1.931019063770506961e+01
6.227500000000291358e+00,5.006533763532997909e+02,4.942765544894569985e+01,5.462658269535577427e-01,5.849744303956736502e-01,-1.923057095363809665e+01
6.230000000000291749e+00,5.007769292606090517e+02,4.939906273515133250e+01,5.421747219774054605e-01,5.849744303956736502e-01,-1.915156014504932003e+01
6.232500000000292140e+00,5.009004106877419531e+02,4.937047284720318174e+01,5.381680899848254596e-01,5.849744303956736502e-01,-1.907314619097026664e+01
6.235000000000292530e+00,5.010238206417569131e+02,4.934188577477733162e+01,5.342439795312620143e-01,5.849744303956736502e-01,-1.899531732851206556e+01
6.237500000000292921e+00,5.011471591296872816e+02,4.931330150866546802e+01,5.304006807571813864e-01,5.849744303956736502e-01,-1.891806204947846126e+01
6.240000000000293312e+00,5.012704261585439554e+02,4.928472004077938351e+01,5.266364352384376168e-01,5.849744303956736502e-01,-1.884136909391113690e+01
6.242500000000293703e+00,5.013936217353182201e+02,4.925614136412330168e+01,5.229497909765034036e-01,5.849744303956736502e-01,-1.876522744303329659e+01
6.245000000000294094e+00,5.015167458669845928e+02,4.922756547279514905e+01,5.193388675295879109e-01,5.849744303956736502e-01,-1.868962631393016594e+01
6.247500000000294484e+00,5.016397985605033796e+02,4.919899236202410719e+01,5.158021408974394761e-01,5.849744303956736502e-01,-1.861455515599516275e+01
6.250000000000294875e+00,5.017627798228236315e+02,4.917042202818314678e+01,5.123379364200958408e-01,5.849744303956736502e-01,-1.854000364638534037e+01
6.252500000000295266e+00,5.018856896608859302e+02,4.914185446874910923e+01,5.089446804188125784e-01,5.849744303956736502e-01,-1.846596168308551356e+01
6.255000000000295657e+00,5.020085280816252293e+02,4.911328968229369707e+01,5.056209675867152642e-01,5.849744303956736502e-01,-1.839241938138804855e+01
6.257500000000296048e+00,5.021312950919735272e+02,4.908472766848404234e+01,5.023652553766709827e-01,5.849744303956736502e-01,-1.831936706754001776e+01
6.260000000000296438e+00,5.022539906988625944e+02,4.905616842806030320e+01,4.991760869820217050e-01,5.849744303956736502e-01,-1.824679527458867057e+01
6.262500000000296829e+00,5.023766149092266460e+02,4.902761196285818812e+01,4.960520800759058990e-01,5.849744303956736502e-01,-1.817469473792090540e+01
6.265000000000297220e+00,5.024991677300051265e+02,4.899905827581304152e+01,4.929917692250541106e-01,5.849744303956736502e-01,-1.810305639140791101e+01
6.267500000000297611e+00,5.026216491681453817e+02,4.897050737094924955e+01,4.899938158799739263e-01,5.849744303956736502e-01,-1.803187136226969045e+01
6.270000000000298002e+00,5.027440592306055578e+02,4.894195925336786246e+01,4.870569812073408666e-01,5.849744303956736502e-01,-1.796113096711771462e+01
6.272500000000298392e+00,5.028663979243570452e+02,4.891341392923195741e+01,4.841799270803347488e-01,5.849744303956736502e-01,-1.789082670728225466e+01
6.275000000000298783e+00,5.029886652563873213e+02,4.888487140578222778e+01,4.813611927984343675e-01,5.849744303956736502e-01,-1.782095026659244041e+01
6.277500000000299174e+00,5.031108612337025079e+02,4.885633169129382480e+01,4.785996905102370413e-01,5.849744303956736502e-01,-1.775149350483125588e+01
6.280000000000299565e+00,5.032329858633299864e+02,4.882779479504451814e+01,4.758943358029749660e-01,5.849744303956736502e-01,-1.768244845454299607e+01
6.282500000000299956e+00,5.033550391523209555e+02,4.879926072731755937e+01,4.732438026351773463e-01,5.849744303956736502e-01,-1.761380731781675024e+01
6.285000000000300346e+00,5.034770211077528188e+02,4.877072949941325675e+01,4.706466790214189899e-01,5.849744303956736502e-01,-1.754556246190238511e+01
6.287500000000300737e+00,5.035989317367319131e+02,4.874220112362220902e+01,4.681021644018314998e-01,5.849744303956736502e-01,-1.747770641578083328e+01
6.290000000000301128e+00,5.037207710463957824e+02,4.871367561322056616e+01,4.656089478612035482e-01,5.849744303956736502e-01,-1.741023186643841569e+01
6.292500000000301519e+00,5.038425390439156786e+02,4.868515298243875122e+01,4.631658869647719001e-01,5.849744303956736502e-01,-1.734313165563048287e+01
6.295000000000301910e+00,5.039642357364990630e+02,4.865663324646293120e+01,4.607719436249583245e-01,5.849744303956736502e-01,-1.727639877603417418e+01
6.297500000000302300e+00,5.040858611313918232e+02,4.862811642139457291e+01,4.584259974622714173e-01,5.849744303956736502e-01,-1.721002636793569707e+01
6.300000000000302691e+00,5.042074152358806032e+02,4.859960252425412364e+01,4.561272895931407501e-01,5.849744303956736502e-01,-1.714400771610418062e+01
6.302500000000303082e+00,5.043288980572952482e+02,4.857109157299110791e+01,4.538744844503291853e-01,5.849744303956736502e-01,-1.707833624690379537e+01
6.305000000000303473e+00,5.044503096030107940e+02,4.854258358641641991e+01,4.516665198388440383e-01,5.849744303956736502e-01,-1.701300552446118175e+01
6.307500000000303864e+00,5.045716498804499679e+02,4.851407858418758678e+01,4.495027534095566435e-01,5.849744303956736502e-01,-1.694800924764323824e+01
6.310000000000304254e+00,5.046929188970849509e+02,4.848557658680025639e+01,4.473821089109227267e-01,5.849744303956736502e-01,-1.688334124760854493e+01
6.312500000000304645e+00,5.048141166604397654e+02,4.845707761557743964e+01,4.453036597395355067e-01,5.849744303956736502e-01,-1.681899548425903035e+01
6.315000000000305036e+00,5.049352431780922075e+02,4.842858169264170698e+01,4.432664384106425604e-01,5.849744303956736502e-01,-1.675496604381381260e+01
6.317500000000305427e+00,5.050562984576757231e+02,4.840008884091472652e+01,4.412696465893236608e-01,5.849744303956736502e-01,-1.669124713564698226e+01
6.320000000000305818e+00,5.051772825068815109e+02,4.837159908405152464e+01,4.393123771508077313e-01,5.849744303956736502e-01,-1.662783308972645457e+01
6.322500000000306208e+00,5.052981953334604555e+02,4.834311244644949568e+01,4.373936330887364110e-01,5.849744303956736502e-01,-1.656471835383973001e+01
6.325000000000306599e+00,5.054190369452247182e+02,4.831462895321351425e+01,4.355125795513676845e-01,5.849744303956736502e-01,-1.650189749091476088e+01
6.327500000000306990e+00,5.055398073500496139e+02,4.828614863013824987e+01,4.336684812034619085e-01,5.849744303956736502e-01,-1.643936517641819606e+01
6.330000000000307381e+00,5.056605065558754291e+02,4.825767150366592517e+01,4.318604972452967927e-01,5.849744303956736502e-01,-1.637711619595649992e+01
6.332500000000307772e+00,5.057811345707087867e+02,4.822919760088691277e+01,4.300878227290769740e-01,5.849744303956736502e-01,-1.631514544273501954e+01
6.335000000000308162e+00,5.059016914026245217e+02,4.820072694954500037e+01,4.283498996807375558e-01,5.849744303956736502e-01,-1.625344791516698351e+01
6.337500000000308553e+00,5.060221770597671593e+02,4.817225957796865998e+01,4.266457678762980987e-01,5.849744303956736502e-01,-1.619201871452969144e+01
6.340000000000308944e+00,5.061425915503522788e+02,4.814379551505485466e+01,4.249746844328652351e-01,5.849744303956736502e-01,-1.613085304270346754e+01
6.342500000000309335e+00,5.062629348826681053e+02,4.811533479023478321e+01,4.233360735335484626e-01,5.849744303956736502e-01,-1.606994619991347051e+01
6.345000000000309726e+00,5.063832070650767037e+02,4.808687743347119437e+01,4.217290083790708466e-01,5.849744303956736502e-01,-1.600929358243451617e+01
6.347500000000310116e+00,5.065034081060153426e+02,4.805842347522443703e+01,4.201530560296916628e-01,5.849744303956736502e-01,-1.594889068049034542e+01
6.350000000000310507e+00,5.066235380139977451e+02,4.802997294641898662e+01,4.186072756786992644e-01,5.849744303956736502e-01,-1.588873307639601684e+01
6.352500000000310898e+00,5.067435967976151687e+02,4.800152587844748098e+01,4.170911138006945795e-01,5.849744303956736502e-01,-1.582881644205407845e+01
6.355000000000311289e+00,5.068635844655375990e+02,4.797308230313611688e+01,4.156038943897842897e-01,5.849744303956736502e-01,-1.576913653730283116e+01
6.357500000000311680e+00,5.069835010265148867e+02,4.794464225267828539e+01,4.141450032184507135e-01,5.849744303956736502e-01,-1.570968920782914857e+01
6.360000000000312070e+00,5.071033464893774863e+02,4.791620575965671947e+01,4.127137657633542789e-01,5.849744303956736502e-01,-1.565047038323433704e+01
6.362500000000312461e+00,5.072231208630375932e+02,4.788777285700193431e+01,4.113096560857729123e-01,5.849744303956736502e-01,-1.559147607513356348e+01
6.365000000000312852e+00,5.073428241564898258e+02,4.785934357794076277e+01,4.099319850093897100e-01,5.849744303956736502e-01,-1.553270237552575495e+01
6.367500000000313243e+00,5.074624563788121350e+02,4.783091795596156004e+01,4.085801260067485896e-01,5.849744303956736502e-01,-1.547414545492308946e+01
6.370000000000313634e+00,5.075820175391662019e+02,4.780249602485270799e+01,4.072537285707670818e-01,5.849744303956736502e-01,-1.541580156057891848e+01
6.372500000000314024e+00,5.077015076467985182e+02,4.777407781866600089e+01,4.059518831926730020e-01,5.849744303956736502e-01,-1.535766701470157969e+01
6.375000000000314415e+00,5.078209267110406699e+02,4.774566337167118490e+01,4.046743416200262455e-01,5.849744303956736502e-01,-1.529973821292074199e+01
6.377500000000314806e+00,5.079402747413101906e+02,4.771725271829810566e+01,4.034204383735334187e-01,5.849744303956736502e-01,-1.524201162266521514e+01
6.380000000000315197e+00,5.080595517471106177e+02,4.768884589316324707e+01,4.021895021702833750e-01,5.849744303956736502e-01,-1.518448378156691625e+01
6.382500000000315588e+00,5.081787577380322887e+02,4.766044293103780660e+01,4.009811216203665318e-01,7.626073178556184162e-01,-1.512715129580282891e+01
6.385000000000315978e+00,5.082978927237523976e+02,4.763204386681238844e+01,4.017145014855685314e-01,7.626073178556184162e-01,-1.506994806356244254e+01
6.387500000000316369e+00,5.084169567140355070e+02,4.760364873543080222e+01,4.024300918629254986e-01,7.626073178556184162e-01,-1.501265751912738011e+01
6.390000000000316760e+00,5.085359497187335478e+02,4.757525757191865523e+01,4.031281980229921569e-01,7.626073178556184162e-01,-1.495528210492171262e+01
6.392500000000317151e+00,5.086548717477860464e+02,4.754687041134600634e+01,4.038090769088411025e-01,7.626073178556184162e-01,-1.489782421149631197e+01
6.395000000000317542e+00,5.087737228112202388e+02,4.751848728879306805e+01,4.044732901017741855e-01,7.626073178556184162e-01,-1.484028617841275555e+01
6.397500000000317932e+00,5.088925029191510134e+02,4.749010823934246162e+01,4.051208548141275179e-01,7.626073178556184162e-01,-1.478267029560561951e+01
6.400000000000318323e+00,5.090112120817810251e+02,4.746173329806984498e+01,4.057521424334838978e-01,7.626073178556184162e-01,-1.472497880400856829e+01
6.402500000000318714e+00,5.091298503094005810e+02,4.743336249999391896e+01,4.063674170975219990e-01,7.626073178556184162e-01,-1.466721389679109500e+01
6.405000000000319105e+00,5.092484176123874704e+02,4.740499588006948528e+01,4.069670072841573560e-01,7.626073178556184162e-01,-1.460937772030196413e+01
6.407500000000319496e+00,5.093669140012068510e+02,4.737663347314096995e+01,4.075512709086739349e-01,7.626073178556184162e-01,-1.455147237485679135e+01
6.410000000000319886e+00,5.094853394864109077e+02,4.734827531392384259e+01,4.081203720499215204e-01,7.626073178556184162e-01,-1.449349991585635422e+01
6.412500000000320277e+00,5.096036940786385117e+02,4.731992143699646647e+01,4.086745372860584591e-01,7.626073178556184162e-01,-1.443546235445744763e+01
6.415000000000320668e+00,5.097219777886149927e+02,4.729157187678095653e+01,4.092140824604001414e-01,7.626073178556184162e-01,-1.437736165882114925e+01
6.417500000000321059e+00,5.098401906271515145e+02,4.726322666752263046e+01,4.097392241613067587e-01,7.626073178556184162e-01,-1.431919975475136475e+01
6.420000000000321450e+00,5.099583326051448466e+02,4.723488584324381634e+01,4.102502670161695120e-01,7.626073178556184162e-01,-1.426097852684693024e+01
6.422500000000321840e+00,5.100764037335766261e+02,4.720654943772090917e+01,4.107473445092890696e-01,7.626073178556184162e-01,-1.420269981875761189e+01
6.425000000000322231e+00,5.101944040235127886e+02,4.717821748447208563e+01,4.112307013423180946e-01,7.626073178556184162e-01,-1.414436543454992012e+01
6.427500000000322622e+00,5.103123334861028866e+02,4.714989001674687330e+01,4.117005567062879678e-01,7.626073178556184162e-01,-1.408597713896783254e+01
6.430000000000323013e+00,5.104301921325795206e+02,4.712156706752119106e+01,4.121572224408854845e-01,7.626073178556184162e-01,-1.402753665903945546e+01
6.432500000000323404e+00,5.105479799742575437e+02,4.709324866947753918e+01,4.126009267285337123e-01,7.626073178556184162e-01,-1.396904568418705495e+01
6.435000000000323794e+00,5.106656970225332657e+02,4.706493485496381624e+01,4.130318226019060734e-01,7.626073178556184162e-01,-1.391050586733314809e+01
6.437500000000324185e+00,5.107833432888837706e+02,4.703662565599655210e+01,4.134500062451227365e-01,7.626073178556184162e-01,-1.385191882629341720e+01
6.440000000000324576e+00,5.109009187848659508e+02,4.700832110420996912e+01,4.138559263713880165e-01,7.626073178556184162e-01,-1.379328614304627010e+01
6.442500000000324967e+00,5.110184235221155404e+02,4.698002123082277848e+01,4.142496446404834165e-01,7.626073178556184162e-01,-1.373460936548317513e+01
6.445000000000325358e+00,5.111358575123460923e+02,4.695172606667401283e+01,4.146314985208639503e-01,7.626073178556184162e-01,-1.367589000814874645e+01
6.447500000000325748e+00,5.112532207673480116e+02,4.692343564216717766e+01,4.150016045459575253e-01,7.626073178556184162e-01,-1.361712955252294499e+01
6.450000000000326139e+00,5.113705132989875324e+02,4.689514998727276662e+01,4.153598139592061256e-01,7.626073178556184162e-01,-1.355832944764093462e+01
6.452500000000326530e+00,5.114877351192054675e+02,4.686686913151446987e+01,4.157066086604150890e-01,7.626073178556184162e-01,-1.349949111195398999e+01
6.455000000000326921e+00,5.116048862400162989e+02,4.683859310393653175e+01,4.160421635693340447e-01,7.626073178556184162e-01,-1.344061593272381039e+01
6.457500000000327312e+00,5.117219666735066994e+02,4.681032193307283507e+01,4.163666098526598303e-01,7.626073178556184162e-01,-1.338170526656111825e+01
6.460000000000327702e+00,5.118389764318345101e+02,4.678205564696327201e+01,4.166803988269136005e-01,7.626073178556184162e-01,-1.332276044103151236e+01
6.462500000000328093e+00,5.119559155272273188e+02,4.675379427313533398e+01,4.169833914148249887e-01,7.626073178556184162e-01,-1.326378275459127210e+01
6.465000000000328484e+00,5.120727839719812664e+02,4.672553783860508503e+01,4.172757899362528056e-01,7.626073178556184162e-01,-1.320477347830437154e+01
6.467500000000328875e+00,5.121895817784596829e+02,4.669728636984373793e+01,4.175577988372866090e-01,7.626073178556184162e-01,-1.314573385415568474e+01
6.470000000000329266e+00,5.123063089590918935e+02,4.666903989276688947e+01,4.178293481673668319e-01,7.626073178556184162e-01,-1.308666509914847076e+01
6.472500000000329656e+00,5.124229655263716268e+02,4.664079843273520254e+01,4.180911221717025228e-01,7.626073178556184162e-01,-1.302756840226489921e+01
6.475000000000330047e+00,5.125395514928555940e+02,4.661256201451622871e+01,4.183429517996839486e-01,7.626073178556184162e-01,-1.296844492840801344e+01
6.477500000000330438e+00,5.126560668711622384e+02,4.658433066228665353e+01,4.185848683675171822e-01,7.626073178556184162e-01,-1.290929581531285564e+01
