Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.232499999999979501e+00,3.839189425399230799e+02,7.621987294061165130e+01,2.218933925512053203e-07,0.000000000000000000e+00,-1.773775482513884199e-05
4.234999999999979892e+00,3.841094727100947921e+02,7.618550126115266607e+01,-8.663687888815220566e-08,0.000000000000000000e+00,-1.775321092640186097e-05
4.237499999999980282e+00,3.842999169562853581e+02,7.615113876583237129e+01,-7.726862245976938503e-08,0.000000000000000000e+00,-1.777058218424735852e-05
4.239999999999980673e+00,3.844902753014416703e+02,7.611678543098112470e+01,-1.355351373521177071e-07,0.000000000000000000e+00,-1.778988378756386589e-05
4.242499999999981064e+00,3.846805477684515608e+02,7.608244123296654493e+01,8.670726521221141786e-08,0.000000000000000000e+00,-1.781107907918545326e-05
4.244999999999981455e+00,3.848707343801436878e+02,7.604810614831268367e+01,-1.766077461435768432e-08,0.000000000000000000e+00,-1.783419170156435067e-05
4.247499999999981846e+00,3.850608351592882741e+02,7.601378015373344965e+01,-1.896463845770418500e-07,0.000000000000000000e+00,-1.785919271945020351e-05
4.249999999999982236e+00,3.852508501285973352e+02,7.597946322603735325e+01,-4.424224441949543591e-07,0.000000000000000000e+00,-1.788607988665480458e-05
4.252499999999982627e+00,3.854407793107249631e+02,7.594515534220357722e+01,-4.139380632912193248e-07,0.000000000000000000e+00,-1.791481858416766218e-05
4.254999999999983018e+00,3.856306227282677810e+02,7.591085647928363755e+01,-7.702669061990582229e-07,0.000000000000000000e+00,-1.794539533327830206e-05
4.257499999999983409e+00,3.858203804037651139e+02,7.587656661450930073e+01,-7.757762281126889500e-07,0.000000000000000000e+00,-1.797777598268907270e-05
4.259999999999983800e+00,3.860100523596995572e+02,7.584228572523238654e+01,-8.754785553717714966e-07,0.000000000000000000e+00,-1.801195462427999290e-05
4.262499999999984190e+00,3.861996386184969765e+02,7.580801378892500964e+01,-1.103084437323729061e-06,0.000000000000000000e+00,-1.804787757696389936e-05
4.264999999999984581e+00,3.863891392025270761e+02,7.577375078327636970e+01,-1.247425119510058541e-06,0.000000000000000000e+00,-1.808552332130961690e-05
4.267499999999984972e+00,3.865785541341039107e+02,7.573949668616512554e+01,-1.142337264933879154e-06,0.000000000000000000e+00,-1.812485607418855250e-05
4.269999999999985363e+00,3.867678834354863397e+02,7.570525147556904244e+01,-1.205237278892528606e-06,0.000000000000000000e+00,-1.816586295294802159e-05
4.272499999999985754e+00,3.869571271288782555e+02,7.567101512968893928e+01,-1.176858205264344178e-06,0.000000000000000000e+00,-1.820850708914968513e-05
4.274999999999986144e+00,3.871462852364291507e+02,7.563678762691108659e+01,-1.293536651385478609e-06,0.000000000000000000e+00,-1.825276645767675958e-05
4.277499999999986535e+00,3.873353577802345740e+02,7.560256894592166077e+01,-1.649988490565664532e-06,0.000000000000000000e+00,-1.829859825492687029e-05
4.279999999999986926e+00,3.875243447823370389e+02,7.556835906559879845e+01,-1.900750987856997288e-06,0.000000000000000000e+00,-1.834595203966358040e-05
4.282499999999987317e+00,3.877132462647262514e+02,7.553415796497458246e+01,-1.674577229337337552e-06,0.000000000000000000e+00,-1.839476181846419844e-05
4.284999999999987708e+00,3.879020622493396218e+02,7.549996562330876770e+01,-1.807846429366595273e-06,0.000000000000000000e+00,-1.844502476099558181e-05
4.287499999999988098e+00,3.880907927580629462e+02,7.546578202015905390e+01,-2.033212322745532445e-06,0.000000000000000000e+00,-1.849670501569697636e-05
4.289999999999988489e+00,3.882794378127309187e+02,7.543160713522928518e+01,-1.740692294018733948e-06,0.000000000000000000e+00,-1.854973575090811664e-05
4.292499999999988880e+00,3.884679974351276428e+02,7.539744094840871469e+01,-2.134231124765918605e-06,0.000000000000000000e+00,-1.860411546614491917e-05
4.294999999999989271e+00,3.886564716469871428e+02,7.536328343993348255e+01,-2.225548185077859163e-06,0.000000000000000000e+00,-1.865977344821254924e-05
4.297499999999989662e+00,3.888448604699941029e+02,7.532913459024312886e+01,-2.382222343869485761e-06,0.000000000000000000e+00,-1.871667230863515677e-05
4.299999999999990052e+00,3.890331639257844927e+02,7.529499437996828703e+01,-2.408288140101019747e-06,0.000000000000000000e+00,-1.877473738701124372e-05
4.302499999999990443e+00,3.892213820359459078e+02,7.526086278998172929e+01,-2.391349739446432939e-06,0.000000000000000000e+00,-1.883393333973377122e-05
4.304999999999990834e+00,3.894095148220183091e+02,7.522673980151137130e+01,-2.595976007662509470e-06,0.000000000000000000e+00,-1.889421828861173030e-05
4.307499999999991225e+00,3.895975623054949892e+02,7.519262539601824358e+01,-2.551531139682013599e-06,0.000000000000000000e+00,-1.895553721762588094e-05
4.309999999999991616e+00,3.897855245078229700e+02,7.515851955526137829e+01,-2.597992807874007350e-06,0.000000000000000000e+00,-1.901788225488554654e-05
4.312499999999992006e+00,3.899734014504037987e+02,7.512442226116613142e+01,-2.649943518701071727e-06,0.000000000000000000e+00,-1.908117927692975011e-05
4.314999999999992397e+00,3.901611931545939456e+02,7.509033349589110173e+01,-2.583915164280561346e-06,0.000000000000000000e+00,-1.914539353097124497e-05
4.317499999999992788e+00,3.903488996417054295e+02,7.505625324196449810e+01,-2.572538071560311100e-06,0.000000000000000000e+00,-1.921050815601820747e-05
4.319999999999993179e+00,3.905365209330067842e+02,7.502218148211552773e+01,-2.656393998089786898e-06,0.000000000000000000e+00,-1.927647728076499925e-05
4.322499999999993570e+00,3.907240570497235126e+02,7.498811819934228140e+01,-2.767786732851369055e-06,0.000000000000000000e+00,-1.934323080939881275e-05
4.324999999999993960e+00,3.909115080130388264e+02,7.495406337707180455e+01,-2.947719075777643598e-06,0.000000000000000000e+00,-1.941071590010321182e-05
4.327499999999994351e+00,3.910988738440946690e+02,7.492001699907392265e+01,-2.886709027388930064e-06,0.000000000000000000e+00,-1.947887490960744831e-05
4.329999999999994742e+00,3.912861545639926248e+02,7.488597904934771066e+01,-3.101045560868125900e-06,0.000000000000000000e+00,-1.954766889626158229e-05
4.332499999999995133e+00,3.914733501937943743e+02,7.485194951226212368e+01,-3.230618873721322453e-06,0.000000000000000000e+00,-1.961701316872935030e-05
4.334999999999995524e+00,3.916604607545228305e+02,7.481792837260495332e+01,-3.357100172391559826e-06,0.000000000000000000e+00,-1.968686244957623395e-05
4.337499999999995914e+00,3.918474862671629921e+02,7.478391561543645594e+01,-3.161683726417003838e-06,0.000000000000000000e+00,-1.975715253110633417e-05
4.339999999999996305e+00,3.920344267526627391e+02,7.474991122609304739e+01,-3.488078064089124967e-06,0.000000000000000000e+00,-1.982788203298094671e-05
4.342499999999996696e+00,3.922212822319333441e+02,7.471591519019735017e+01,-3.462282286372930592e-06,0.000000000000000000e+00,-1.989895374586546164e-05
4.344999999999997087e+00,3.924080527258503821e+02,7.468192749369785588e+01,-3.503253694014731530e-06,0.000000000000000000e+00,-1.997030663974332147e-05
4.347499999999997478e+00,3.925947382552545264e+02,7.464794812301089166e+01,-3.232032624183599798e-06,0.000000000000000000e+00,-2.004190200369251220e-05
4.349999999999997868e+00,3.927813388409527988e+02,7.461397706496538262e+01,-3.428575400316453418e-06,0.000000000000000000e+00,-2.011373364272139093e-05
4.352499999999998259e+00,3.929678545037194226e+02,7.458001430668495857e+01,-3.334565466257968647e-06,0.000000000000000000e+00,-2.018573231585097603e-05
4.354999999999998650e+00,3.931542852642965613e+02,7.454605983569899763e+01,-3.042552637033396313e-06,0.000000000000000000e+00,-2.025788799054673467e-05
4.357499999999999041e+00,3.933406311433955693e+02,7.451211363989330039e+01,-3.193019283830824476e-06,0.000000000000000000e+00,-2.033020526957957989e-05
4.359999999999999432e+00,3.935268921616975604e+02,7.447817570740230053e+01,-3.234833521030433764e-06,0.000000000000000000e+00,-2.040261521335225912e-05
4.362499999999999822e+00,3.937130683398542033e+02,7.444424602670510183e+01,-3.323472362427464427e-06,0.000000000000000000e+00,-2.047507530256642135e-05
4.365000000000000213e+00,3.938991596984885746e+02,7.441032458671837446e+01,-3.547642282595074515e-06,0.000000000000000000e+00,-2.054751927152987366e-05
4.367500000000000604e+00,3.940851662581962955e+02,7.437641137668734359e+01,-3.477987259204560191e-06,0.000000000000000000e+00,-2.061988228593388065e-05
4.370000000000000995e+00,3.942710880395462709e+02,7.434250638623051088e+01,-3.394932290994663083e-06,0.000000000000000000e+00,-2.069211709828361928e-05
4.372500000000001386e+00,3.944569250630816555e+02,7.430860960539432369e+01,-3.342729490861262491e-06,0.000000000000000000e+00,-2.076420646262222290e-05
4.375000000000001776e+00,3.946426773493209907e+02,7.427472102467221760e+01,-3.219886059382398331e-06,0.000000000000000000e+00,-2.083612815701039293e-05
4.377500000000002167e+00,3.948283449187593419e+02,7.424084063491581276e+01,-3.390185766728336518e-06,0.000000000000000000e+00,-2.090786362698750505e-05
4.380000000000002558e+00,3.950139277918689800e+02,7.420696842734933796e+01,-3.703412985575917152e-06,0.000000000000000000e+00,-2.097933549503742164e-05
4.382500000000002949e+00,3.951994259891005754e+02,7.417310439362901775e+01,-3.438793991328432706e-06,0.000000000000000000e+00,-2.105046940739667736e-05
4.385000000000003340e+00,3.953848395308841646e+02,7.413924852584339931e+01,-3.623875127696018646e-06,0.000000000000000000e+00,-2.112126134276608906e-05
4.387500000000003730e+00,3.955701684376301728e+02,7.410540081643749488e+01,-3.572479344233979009e-06,0.000000000000000000e+00,-2.119165555580422531e-05
4.390000000000004121e+00,3.957554127297304376e+02,7.407156125825387960e+01,-3.733965068190720559e-06,0.000000000000000000e+00,-2.126161553074104718e-05
4.392500000000004512e+00,3.959405724275590046e+02,7.403772984445811289e+01,-3.718959629550683093e-06,0.000000000000000000e+00,-2.133108690844572413e-05
4.395000000000004903e+00,3.961256475514731505e+02,7.400390656866045447e+01,-3.494283282091209216e-06,0.000000000000000000e+00,-2.140005741270261169e-05
4.397500000000005294e+00,3.963106381218144065e+02,7.397009142465458353e+01,-3.382775474884010389e-06,0.000000000000000000e+00,-2.146850899970239411e-05
4.400000000000005684e+00,3.964955441589087286e+02,7.393628440633882803e+01,-3.436256414496489317e-06,0.000000000000000000e+00,-2.153644849551383095e-05
4.402500000000006075e+00,3.966803656830669524e+02,7.390248550803734418e+01,-3.420883584002726065e-06,0.000000000000000000e+00,-2.160380761923298441e-05
4.405000000000006466e+00,3.968651027145860439e+02,7.386869472456241681e+01,-3.165598491572532389e-06,0.000000000000000000e+00,-2.167057050220501461e-05
4.407500000000006857e+00,3.970497552737503497e+02,7.383491205115115008e+01,-2.820788203581670060e-06,0.000000000000000000e+00,-2.173674299608889895e-05
4.410000000000007248e+00,3.972343233808322793e+02,7.380113748333207013e+01,-2.715817202946133093e-06,0.000000000000000000e+00,-2.180234417406788289e-05
4.412500000000007638e+00,3.974188070560935557e+02,7.376737101715454514e+01,-2.547855274162063192e-06,0.000000000000000000e+00,-2.186737140469918004e-05
4.415000000000008029e+00,3.976032063197860680e+02,7.373361264906773727e+01,-2.851417639310151765e-06,0.000000000000000000e+00,-2.193180475552383759e-05
4.417500000000008420e+00,3.977875211921532355e+02,7.369986237592728173e+01,-2.566225762388413049e-06,0.000000000000000000e+00,-2.199557108168474775e-05
4.420000000000008811e+00,3.979717516934307469e+02,7.366612019505046760e+01,-2.754681574224346350e-06,0.000000000000000000e+00,-2.205869105835405616e-05
4.422500000000009202e+00,3.981558978438478675e+02,7.363238610414769880e+01,-2.758728251976330028e-06,0.000000000000000000e+00,-2.212109723529179616e-05
4.425000000000009592e+00,3.983399596636283491e+02,7.359866010132212466e+01,-2.661523698358062896e-06,0.000000000000000000e+00,-2.218277843943546542e-05
4.427500000000009983e+00,3.985239371729914524e+02,7.356494218509583050e+01,-2.657953209946321932e-06,0.000000000000000000e+00,-2.224371523631069248e-05
4.430000000000010374e+00,3.987078303921529141e+02,7.353123235430177829e+01,-2.465931524244228797e-06,0.000000000000000000e+00,-2.230388467685044980e-05
4.432500000000010765e+00,3.988916393413257993e+02,7.349753060821653605e+01,-2.459343469111065430e-06,0.000000000000000000e+00,-2.236329349396992371e-05
4.435000000000011156e+00,3.990753640407215812e+02,7.346383694650153018e+01,-2.496179403770944673e-06,0.000000000000000000e+00,-2.242193956751629925e-05
4.437500000000011546e+00,3.992590045105511081e+02,7.343015136913372487e+01,-2.352133855195339338e-06,0.000000000000000000e+00,-2.247977389314238577e-05
4.440000000000011937e+00,3.994425607710252848e+02,7.339647387646962784e+01,-2.520898328924783528e-06,0.000000000000000000e+00,-2.253679179547103580e-05
4.442500000000012328e+00,3.996260328423562100e+02,7.336280446924943988e+01,-2.462499853596049386e-06,0.000000000000000000e+00,-2.259295030315463875e-05
4.445000000000012719e+00,3.998094207447580288e+02,7.332914314862955507e+01,-2.216567166494356160e-06,0.000000000000000000e+00,-2.264823161068527883e-05
4.447500000000013110e+00,3.999927244984480126e+02,7.329548991618125342e+01,-2.216051843087071344e-06,0.000000000000000000e+00,-2.270266259502257117e-05
4.450000000000013500e+00,4.001759441236476391e+02,7.326184477387698735e+01,-2.130240627360002178e-06,0.000000000000000000e+00,-2.275622024350906910e-05
4.452500000000013891e+00,4.003590796405835022e+02,7.322820772397918176e+01,-1.962922336941834999e-06,0.000000000000000000e+00,-2.280889635296826852e-05
4.455000000000014282e+00,4.005421310694879935e+02,7.319457876913592997e+01,-2.116232708418252396e-06,0.000000000000000000e+00,-2.286069427481868076e-05
4.457500000000014673e+00,4.007250984306003261e+02,7.316095791231801115e+01,-2.008526004466128382e-06,0.000000000000000000e+00,-2.291156181190585664e-05
4.460000000000015064e+00,4.009079817441673868e+02,7.312734515693995263e+01,-1.656712942218330466e-06,0.000000000000000000e+00,-2.296151923873841028e-05
4.462500000000015454e+00,4.010907810304448162e+02,7.309374050667892675e+01,-1.531809576863623253e-06,0.000000000000000000e+00,-2.301057906007515324e-05
4.465000000000015845e+00,4.012734963096974639e+02,7.306014396544887290e+01,-1.570702158650995691e-06,0.000000000000000000e+00,-2.305874307865755736e-05
4.467500000000016236e+00,4.014561276022003540e+02,7.302655553758037854e+01,-1.190549361902211944e-06,0.000000000000000000e+00,-2.310599595495254602e-05
4.470000000000016627e+00,4.016386749282393680e+02,7.299297522768659974e+01,-1.259913813166504679e-06,0.000000000000000000e+00,-2.315236019683019865e-05
4.472500000000017017e+00,4.018211383081121539e+02,7.295940304062555981e+01,-1.203802981067639743e-06,0.000000000000000000e+00,-2.319780607807047767e-05
4.475000000000017408e+00,4.020035177621286380e+02,7.292583898166161305e+01,-1.283262985540625283e-06,0.000000000000000000e+00,-2.324232456216312093e-05
4.477500000000017799e+00,4.021858133106121613e+02,7.289228305636105176e+01,-1.176125288565271134e-06,0.000000000000000000e+00,-2.328590547035762646e-05
4.480000000000018190e+00,4.023680249739001056e+02,7.285873527050252108e+01,-1.003384798875854001e-06,0.000000000000000000e+00,-2.332854398728665112e-05
4.482500000000018581e+00,4.025501527723444042e+02,7.282519563006594865e+01,-7.184663242864191157e-07,0.000000000000000000e+00,-2.337024183836048603e-05
4.485000000000018971e+00,4.027321967263120541e+02,7.279166414132463103e+01,-3.614450472811715579e-07,0.000000000000000000e+00,-2.341101124715892521e-05
4.487500000000019362e+00,4.029141568561860254e+02,7.275814081087382590e+01,-2.528312419701491034e-07,0.000000000000000000e+00,-2.345088382172316865e-05
4.490000000000019753e+00,4.030960331823657725e+02,7.272462564553579512e+01,8.252835639477262618e-09,0.000000000000000000e+00,-2.348985871674395066e-05
4.492500000000020144e+00,4.032778257252680305e+02,7.269111865233153935e+01,9.093927772437449347e-08,0.000000000000000000e+00,-2.352794591434442136e-05
4.495000000000020535e+00,4.034595345053270989e+02,7.265761983847762906e+01,1.812038834563123833e-07,0.000000000000000000e+00,-2.356514973309849109e-05
4.497500000000020925e+00,4.036411595429955810e+02,7.262412921139691946e+01,2.578166163259985449e-07,0.000000000000000000e+00,-2.360145615254693454e-05
4.500000000000021316e+00,4.038227008587446676e+02,7.259064677867291948e+01,4.217904024436083560e-07,0.000000000000000000e+00,-2.363685490120804781e-05
4.502500000000021707e+00,4.040041584730645354e+02,7.255717254811048633e+01,5.943397532066881798e-07,0.000000000000000000e+00,-2.367134221196126695e-05
4.505000000000022098e+00,4.041855324064650858e+02,7.252370652777571536e+01,8.027644165420111432e-07,0.000000000000000000e+00,-2.370493073464335004e-05
4.507500000000022489e+00,4.043668226794766269e+02,7.249024872592180202e+01,8.286113972657286797e-07,0.000000000000000000e+00,-2.373761644793840705e-05
4.510000000000022879e+00,4.045480293126500442e+02,7.245679915098497759e+01,5.702664778873723776e-07,0.000000000000000000e+00,-2.376939058444921244e-05
4.512500000000023270e+00,4.047291523265573119e+02,7.242335781147180285e+01,6.913887697874094316e-07,0.000000000000000000e+00,-2.380022455872352700e-05
4.515000000000023661e+00,4.049101917417919481e+02,7.238992471598108125e+01,8.435637851586603718e-07,0.000000000000000000e+00,-2.383010682557296146e-05
4.517500000000024052e+00,4.050911475789689007e+02,7.235649987326206656e+01,9.805089162047349789e-07,0.000000000000000000e+00,-2.385903888245159644e-05
4.520000000000024443e+00,4.052720198587250593e+02,7.232308329224623833e+01,1.194314458756833974e-06,0.000000000000000000e+00,-2.388701683734702785e-05
4.522500000000024833e+00,4.054528086017198802e+02,7.228967498198942110e+01,1.238455669063957234e-06,0.000000000000000000e+00,-2.391405464737339986e-05
4.525000000000025224e+00,4.056335138286353299e+02,7.225627495154476776e+01,1.120156414584990978e-06,0.000000000000000000e+00,-2.394013112580249157e-05
4.527500000000025615e+00,4.058141355601760552e+02,7.222288321011437517e+01,1.291050952322324381e-06,0.000000000000000000e+00,-2.396523996748788201e-05
4.530000000000026006e+00,4.059946738170698950e+02,7.218949976699853721e+01,1.153446223151472896e-06,0.000000000000000000e+00,-2.398936966389423554e-05
4.532500000000026397e+00,4.061751286200678805e+02,7.215612463143233413e+01,1.403652277866459436e-06,0.000000000000000000e+00,-2.401249684085755525e-05
4.535000000000026787e+00,4.063554999899441214e+02,7.212275781283304354e+01,1.553764629917762708e-06,0.000000000000000000e+00,-2.403463120760711811e-05
4.537500000000027178e+00,4.065357879474963738e+02,7.208939932064747325e+01,1.778407461611202089e-06,0.000000000000000000e+00,-2.405578418193502044e-05
4.540000000000027569e+00,4.067159925135459844e+02,7.205604916418550943e+01,1.393975609106812812e-06,0.000000000000000000e+00,-2.407595136709290241e-05
4.542500000000027960e+00,4.068961137089375484e+02,7.202270735280913527e+01,1.627381311195489430e-06,0.000000000000000000e+00,-2.409509352963388606e-05
4.545000000000028351e+00,4.070761515545391376e+02,7.198937389592367708e+01,1.494479861714139140e-06,0.000000000000000000e+00,-2.411320777165038676e-05
4.547500000000028741e+00,4.072561060712423568e+02,7.195604880301455353e+01,1.511097189279240391e-06,0.000000000000000000e+00,-2.413028647871951160e-05
4.550000000000029132e+00,4.074359772799624011e+02,7.192273208351382152e+01,1.231649225005525132e-06,0.000000000000000000e+00,-2.414632444280020377e-05
4.552500000000029523e+00,4.076157652016381689e+02,7.188942374675332303e+01,1.468507586318630068e-06,0.000000000000000000e+00,-2.416130219961527484e-05
4.555000000000029914e+00,4.077954698572316943e+02,7.185612380196563720e+01,1.634429657477784900e-06,0.000000000000000000e+00,-2.417522934642834175e-05
4.557500000000030305e+00,4.079750912677281462e+02,7.182283225827929130e+01,1.971652967492332255e-06,0.000000000000000000e+00,-2.418809276799871309e-05
4.560000000000030695e+00,4.081546294541354314e+02,7.178954912481242445e+01,2.309411394716476271e-06,0.000000000000000000e+00,-2.419991285040766000e-05
4.562500000000031086e+00,4.083340844374842504e+02,7.175627441068552059e+01,2.360663826014431720e-06,0.000000000000000000e+00,-2.421068932461319166e-05
4.565000000000031477e+00,4.085134562388280983e+02,7.172300812488664690e+01,2.260449327541820601e-06,0.000000000000000000e+00,-2.422042347321699812e-05
4.567500000000031868e+00,4.086927448792428095e+02,7.168975027635607944e+01,2.338029526405469649e-06,0.000000000000000000e+00,-2.422910364696684462e-05
4.570000000000032259e+00,4.088719503798266146e+02,7.165650087384887001e+01,2.295889413324229748e-06,0.000000000000000000e+00,-2.423672803494468083e-05
4.572500000000032649e+00,4.090510727616995155e+02,7.162325992603230418e+01,1.956003520471198978e-06,0.000000000000000000e+00,-2.424328495344250313e-05
4.575000000000033040e+00,4.092301120460030575e+02,7.159002744146691555e+01,1.768219651777381314e-06,0.000000000000000000e+00,-2.424875895409737216e-05
4.577500000000033431e+00,4.094090682539002160e+02,7.155680342860084409e+01,1.659257811601596783e-06,0.000000000000000000e+00,-2.425314979238375434e-05
4.580000000000033822e+00,4.095879414065749415e+02,7.152358789567621500e+01,1.972406702487728260e-06,0.000000000000000000e+00,-2.425645406793999916e-05
4.582500000000034213e+00,4.097667315252317053e+02,7.149038085069685167e+01,2.213778735497982030e-06,0.000000000000000000e+00,-2.425868231631754179e-05
4.585000000000034603e+00,4.099454386310947598e+02,7.145718230149918782e+01,1.966049479999388679e-06,0.000000000000000000e+00,-2.425983383083761766e-05
4.587500000000034994e+00,4.101240627454118339e+02,7.142399225883113445e+01,1.831279290761481127e-06,0.000000000000000000e+00,-2.425990615430417599e-05
4.590000000000035385e+00,4.103026038894493581e+02,7.139081072692442831e+01,1.980055497603356108e-06,0.000000000000000000e+00,-2.425889289952296631e-05
4.592500000000035776e+00,4.104810620844884852e+02,7.135763771311435733e+01,1.946576017068102993e-06,0.000000000000000000e+00,-2.425679871725725989e-05
4.595000000000036167e+00,4.106594373518258863e+02,7.132447321721636513e+01,2.077398736438674421e-06,0.000000000000000000e+00,-2.425362673394247710e-05
4.597500000000036557e+00,4.108377297127659062e+02,7.129131726139198122e+01,2.052783760973313724e-06,0.000000000000000000e+00,-2.424938419531182991e-05
4.600000000000036948e+00,4.110159391886596723e+02,7.125816984448043456e+01,1.932782332102298937e-06,0.000000000000000000e+00,-2.424407585103014872e-05
4.602500000000037339e+00,4.111940658008581977e+02,7.122503097295111729e+01,1.911860752751525956e-06,0.000000000000000000e+00,-2.423771360340133728e-05
4.605000000000037730e+00,4.113721095707285258e+02,7.119190065297324566e+01,2.002688579321769263e-06,0.000000000000000000e+00,-2.423029078054356468e-05
4.607500000000038121e+00,4.115500705196529339e+02,7.115877889052089245e+01,1.890683622374266216e-06,0.000000000000000000e+00,-2.422181127373784239e-05
4.610000000000038511e+00,4.117279486690316617e+02,7.112566569387362847e+01,1.895887770619268146e-06,0.000000000000000000e+00,-2.421228539283253999e-05
4.612500000000038902e+00,4.119057440402785346e+02,7.109256106631158900e+01,1.851519883253859584e-06,0.000000000000000000e+00,-2.420172196344935864e-05
4.615000000000039293e+00,4.120834566548369935e+02,7.105946502083205019e+01,1.821658409757249857e-06,0.000000000000000000e+00,-2.419013804002270450e-05
4.617500000000039684e+00,4.122610865341413842e+02,7.102637755894183158e+01,1.918873237246859036e-06,0.000000000000000000e+00,-2.419013804002270450e-05
4.620000000000040075e+00,4.124386336996491877e+02,7.099329866651395093e+01,2.305974102879427615e-06,0.000000000000000000e+00,-2.419013804002270450e-05
4.622500000000040465e+00,4.126160981728005481e+02,7.096022836334903161e+01,2.436914705725880762e-06,0.000000000000000000e+00,-2.417554995741878228e-05
4.625000000000040856e+00,4.127934799750478874e+02,7.092716663805633459e+01,2.511481406695344280e-06,0.000000000000000000e+00,-2.415998611833109307e-05
4.627500000000041247e+00,4.129707791278557352e+02,7.089411350811469958e+01,2.623246790810741229e-06,0.000000000000000000e+00,-2.414345579804844956e-05
4.630000000000041638e+00,4.131479956527324475e+02,7.086106898650834296e+01,2.735218731232013289e-06,0.000000000000000000e+00,-2.412596376500806341e-05
4.632500000000042029e+00,4.133251295711847888e+02,7.082803306694897572e+01,2.803861563932573501e-06,0.000000000000000000e+00,-2.410752053569209671e-05
4.635000000000042419e+00,4.135021809047239003e+02,7.079500575690940423e+01,2.922028696059918318e-06,0.000000000000000000e+00,-2.408814773695396765e-05
4.637500000000042810e+00,4.136791496748715531e+02,7.076198705524062404e+01,3.148670612628119969e-06,0.000000000000000000e+00,-2.406784790821751374e-05
4.640000000000043201e+00,4.138560359031500298e+02,7.072897696422266733e+01,3.036939502275435238e-06,0.000000000000000000e+00,-2.404663973778439054e-05
4.642500000000043592e+00,4.140328396110872404e+02,7.069597548583055868e+01,3.000520180008076719e-06,0.000000000000000000e+00,-2.402452004027537462e-05
4.645000000000043983e+00,4.142095608202156427e+02,7.066298262173633304e+01,2.833866217185403487e-06,0.000000000000000000e+00,-2.400152013225676306e-05
4.647500000000044373e+00,4.143861995520719574e+02,7.062999837332549191e+01,2.922637018627933906e-06,0.000000000000000000e+00,-2.397764747557826022e-05
4.650000000000044764e+00,4.145627558281960319e+02,7.059702274160716229e+01,2.828253373682790973e-06,0.000000000000000000e+00,-2.395292052720378963e-05
4.652500000000045155e+00,4.147392296701299870e+02,7.056405572731839015e+01,2.969522664090075343e-06,0.000000000000000000e+00,-2.392735314449984186e-05
4.655000000000045546e+00,4.149156210994177059e+02,7.053109733052569652e+01,2.763377819336240517e-06,0.000000000000000000e+00,-2.390096569768466173e-05
4.657500000000045937e+00,4.150919301376030717e+02,7.049814755164130986e+01,2.767667240073042563e-06,0.000000000000000000e+00,-2.387378123078302342e-05
4.660000000000046327e+00,4.152681568062308770e+02,7.046520639036494060e+01,2.471917563415642319e-06,0.000000000000000000e+00,-2.384580225547220124e-05
4.662500000000046718e+00,4.154443011268448345e+02,7.043227384615778419e+01,2.392044334620794916e-06,0.000000000000000000e+00,-2.381707167478580236e-05
4.665000000000047109e+00,4.156203631209871787e+02,7.039934991816645038e+01,2.540220215524545485e-06,0.000000000000000000e+00,-2.378761071941719118e-05
4.667500000000047500e+00,4.157963428101978707e+02,7.036643460511994874e+01,2.539274769261027855e-06,0.000000000000000000e+00,-2.375743312848932549e-05
4.670000000000047891e+00,4.159722402160171555e+02,7.033352790839580848e+01,2.593938580019887946e-06,0.000000000000000000e+00,-2.372655945980204912e-05
4.672500000000048281e+00,4.161480553599812993e+02,7.030062982327935117e+01,2.559628373442987993e-06,0.000000000000000000e+00,-2.369501157053115358e-05
4.675000000000048672e+00,4.163237882636180984e+02,7.026774034752368436e+01,2.342108993486472515e-06,0.000000000000000000e+00,-2.366280963355481796e-05
4.677500000000049063e+00,4.164994389484496082e+02,7.023485947861585998e+01,2.082101465225088904e-06,0.000000000000000000e+00,-2.362998071672312966e-05
4.680000000000049454e+00,4.166750074359914038e+02,7.020198721373046169e+01,1.975193312033209241e-06,0.000000000000000000e+00,-2.359656325220279202e-05
4.682500000000049845e+00,4.168504937477518979e+02,7.016912354970416743e+01,2.168131639937771923e-06,0.000000000000000000e+00,-2.356259246212152330e-05
4.685000000000050235e+00,4.170258979052312611e+02,7.013626848300383188e+01,2.359816378078632776e-06,0.000000000000000000e+00,-2.352807916751717250e-05
4.687500000000050626e+00,4.172012199299207396e+02,7.010342200978153926e+01,2.395973125598659422e-06,0.000000000000000000e+00,-2.349303604863915126e-05
4.690000000000051017e+00,4.173764598433016886e+02,7.007058412592743935e+01,2.502787513387669097e-06,0.000000000000000000e+00,-2.345750218042538264e-05
4.692500000000051408e+00,4.175516176668451749e+02,7.003775482699712995e+01,2.836444288337313716e-06,0.000000000000000000e+00,-2.342149612160941981e-05
4.695000000000051799e+00,4.177266934220107828e+02,7.000493410816810069e+01,2.970084019757458258e-06,0.000000000000000000e+00,-2.338503072772779687e-05
4.697500000000052189e+00,4.179016871302459890e+02,6.997212196433324038e+01,2.979089320593306979e-06,0.000000000000000000e+00,-2.334813379916204801e-05
4.700000000000052580e+00,4.180765988129853099e+02,6.993931839006650364e+01,3.081773687109276383e-06,0.000000000000000000e+00,-2.331083101950002181e-05
4.702500000000052971e+00,4.182514284916493921e+02,6.990652337961188323e+01,3.039198151917973458e-06,0.000000000000000000e+00,-2.327314916119465233e-05
