Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.892500000000551630e+00,3.125756637657502779e+02,6.736695079010336151e+00,-5.758362221063674014e+00,3.866999999999999545e+03,-1.213346785902068348e+02
7.895000000000552021e+00,3.125925004069896431e+02,6.727481103079368197e+00,-6.011565498241481897e+00,3.866999999999999545e+03,-1.237351588523139583e+02
7.897500000000552411e+00,3.126093137199413832e+02,6.717752526472488661e+00,-6.254661232817331218e+00,3.866999999999999545e+03,-1.265719081983833405e+02
7.900000000000552802e+00,3.126261024217890849e+02,6.707516116234432779e+00,-6.489542421911159487e+00,3.866999999999999545e+03,-1.299611035453398529e+02
7.902500000000553193e+00,3.126428652548953551e+02,6.696899071241446677e+00,-6.717977575351470776e+00,3.866999999999999545e+03,-1.340596885661975648e+02
7.905000000000553584e+00,3.126596013988682330e+02,6.686023306306933200e+00,-6.940101930099055849e+00,3.866999999999999545e+03,-1.390760461637034666e+02
7.907500000000553975e+00,3.126763102065884254e+02,6.674888535405988144e+00,-7.156044085072377214e+00,3.866999999999999545e+03,-1.452755394381278222e+02
7.910000000000554365e+00,3.126929910305675548e+02,6.663495104615190456e+00,-7.365938712799971810e+00,3.866999999999999545e+03,-1.529643525986450641e+02
7.912500000000554756e+00,3.127096432245560322e+02,6.651844037816228905e+00,-7.569922983058998689e+00,3.879000000000000455e+03,-1.624139665151274983e+02
7.915000000000555147e+00,3.127262661452614907e+02,6.639937078101435297e+00,-7.764654167064981571e+00,3.879000000000000455e+03,-1.736772147380641798e+02
7.917500000000555538e+00,3.127428591541698779e+02,6.627776725624609178e+00,-7.953843510174663400e+00,3.879000000000000455e+03,1.736738768818132144e+02
7.920000000000555929e+00,3.127594216194575552e+02,6.615366269532367838e+00,-8.137629048896737771e+00,3.879000000000000455e+03,1.606252626605015905e+02
7.922500000000556319e+00,3.127759529179801348e+02,6.602709813854769294e+00,-8.316150266183088391e+00,3.879000000000000455e+03,1.483539617831857242e+02
7.925000000000556710e+00,3.127924524373224813e+02,6.589812297470517777e+00,-8.489547145590739419e+00,3.879000000000000455e+03,1.376629989034601920e+02
7.927500000000557101e+00,3.128089195778957219e+02,6.576679508437582200e+00,-8.657959790711482029e+00,3.879000000000000455e+03,1.287802511052442185e+02
7.930000000000557492e+00,3.128253537550654073e+02,6.563318089941296840e+00,-8.821534694520854814e+00,3.879000000000000455e+03,1.215470151481461727e+02
7.932500000000557883e+00,3.128417544012910412e+02,6.549735539038183063e+00,-8.980414586684229761e+00,3.891000000000000455e+03,1.156650814007030732e+02
7.935000000000558273e+00,3.128581209682569124e+02,6.535940197504785054e+00,-9.118986429988494180e+00,3.891000000000000455e+03,1.108392910035678938e+02
7.937500000000558664e+00,3.128744529289780303e+02,6.521941236217032589e+00,-9.253562824152048449e+00,3.891000000000000455e+03,1.068269260173634336e+02
7.940000000000559055e+00,3.128907497798564918e+02,6.507748615458798014e+00,-9.384270486565831959e+00,3.891000000000000455e+03,1.034340229908252979e+02
7.942500000000559446e+00,3.129070110426305860e+02,6.493373044564798136e+00,-9.511241792288945618e+00,3.891000000000000455e+03,1.005148998496666621e+02
7.945000000000559837e+00,3.129232362662228297e+02,6.478825934217849358e+00,-9.634608373560309857e+00,3.891000000000000455e+03,9.796043656368779295e+01
7.947500000000560227e+00,3.129394250284644272e+02,6.464119343235507742e+00,-9.754501538769366320e+00,3.891000000000000455e+03,9.568822724708630290e+01
7.950000000000560618e+00,3.129555769376836452e+02,6.449265918150687504e+00,-9.871106081079798145e+00,3.891000000000000455e+03,9.363513251418842742e+01
7.952500000000561009e+00,3.129716916344556807e+02,6.434283746546571869e+00,-9.984605403315894634e+00,3.903000000000000000e+03,9.175183788260257245e+01
7.955000000000561400e+00,3.129877688097733994e+02,6.419191253862648772e+00,-1.006939199350201797e+01,3.903000000000000000e+03,8.999993552019847698e+01
7.957500000000561791e+00,3.130038081955925122e+02,6.404002277695679091e+00,-1.015188138941853424e+01,3.903000000000000000e+03,8.835004732885147405e+01
7.960000000000562181e+00,3.130198095586524119e+02,6.388730931668781921e+00,-1.023216552051450279e+01,3.903000000000000000e+03,8.677415431572313764e+01
7.962500000000562572e+00,3.130357727010998588e+02,6.373391504660619766e+00,-1.031033182751466626e+01,3.903000000000000000e+03,8.524791113534493547e+01
7.965000000000562963e+00,3.130516974608718215e+02,6.357998357852661542e+00,-1.038646296974113525e+01,3.903000000000000000e+03,8.374923494304191252e+01
7.967500000000563354e+00,3.130675837118170648e+02,6.342565818663554289e+00,-1.046063970058401082e+01,3.903000000000000000e+03,8.225710574595220237e+01
7.970000000000563745e+00,3.130834313635496642e+02,6.327108070847755172e+00,-1.053293743851547859e+01,3.903000000000000000e+03,8.075044898310336805e+01
7.972500000000564135e+00,3.130992403610268866e+02,6.311639042528888410e+00,-1.060343023048305433e+01,3.915000000000000455e+03,7.920698097036834895e+01
7.975000000000564526e+00,3.131150106838455827e+02,6.296172294017887694e+00,-1.063778476276500662e+01,3.915000000000000455e+03,7.760309246700064989e+01
7.977500000000564917e+00,3.131307423452631156e+02,6.280720911293091291e+00,-1.067105989129343513e+01,3.915000000000000455e+03,7.591433461683453743e+01
7.980000000000565308e+00,3.131464353909373131e+02,6.265297356960504160e+00,-1.070329454877106379e+01,3.915000000000000455e+03,7.410661946822892787e+01
7.982500000000565699e+00,3.131620898972899454e+02,6.249913358305644095e+00,-1.073452915084797255e+01,3.915000000000000455e+03,7.213726211710410041e+01
7.985000000000566089e+00,3.131777059696103720e+02,6.234579807204341684e+00,-1.076479965126828731e+01,3.915000000000000455e+03,6.995081965769557542e+01
7.987500000000566480e+00,3.131932837399152731e+02,6.219306671593497704e+00,-1.079414625754862200e+01,3.915000000000000455e+03,6.747283179482850812e+01
7.990000000000566871e+00,3.132088233645899891e+02,6.204102913042230050e+00,-1.082260288338884102e+01,3.915000000000000455e+03,6.460012995796903112e+01
7.992500000000567262e+00,3.132243250218284061e+02,6.188976411763865926e+00,-1.085020719293828328e+01,3.926999999999999545e+03,6.118550434013095440e+01
7.995000000000567653e+00,3.132397889088895226e+02,6.173933899428043048e+00,-1.083464328984307379e+01,3.926999999999999545e+03,5.701733365523021746e+01
7.997500000000568043e+00,3.132552152391922391e+02,6.158980903379221772e+00,-1.081887348845684826e+01,3.926999999999999545e+03,5.179430979303954530e+01
8.000000000000568434e+00,3.132706042392674703e+02,6.144121676397535481e+00,-1.080312970086347057e+01,3.926999999999999545e+03,4.505539810259954692e+01
8.002500000000567937e+00,3.132859561491416116e+02,6.129418234736228932e+00,-1.078764131547783656e+01,3.926999999999999545e+03,3.614526172033171036e+01
8.005000000000567439e+00,3.133012714232490339e+02,6.114932868110448894e+00,-1.077242295125334870e+01,3.926999999999999545e+03,2.427737922705060214e+01
8.007500000000566942e+00,3.133165506086347136e+02,6.100668258416425793e+00,-1.075748983481600796e+01,3.926999999999999545e+03,8.994559885106639285e+00
8.010000000000566445e+00,3.133317942582855267e+02,6.086625728895898035e+00,-1.074285527485251812e+01,3.926999999999999545e+03,-8.775773452045109835e+00
8.012500000000565947e+00,3.133470029277169147e+02,6.072805219549878508e+00,-1.072853178037144595e+01,3.926999999999999545e+03,-2.634195608054105264e+01
8.015000000000565450e+00,3.133621771715044702e+02,6.059205274695460552e+00,-1.071453122333715768e+01,3.940500000000000000e+03,-4.118039560536744403e+01
8.017500000000564953e+00,3.133773175397913633e+02,6.045823042805847258e+00,-1.064218440745164784e+01,3.940500000000000000e+03,-5.259742006697850769e+01
8.020000000000564455e+00,3.133924245748021349e+02,6.032654287480697874e+00,-1.057059881314171079e+01,3.940500000000000000e+03,-6.112192810629613859e+01
8.022500000000563958e+00,3.134074988073955979e+02,6.019693434421615308e+00,-1.049979506275236218e+01,3.940500000000000000e+03,-6.756221915280332269e+01
8.025000000000563460e+00,3.134225407537533670e+02,6.006933629838131061e+00,-1.042979788668214347e+01,3.940500000000000000e+03,-7.255654122210356149e+01
8.027500000000562963e+00,3.134375509122193648e+02,5.994366811169268061e+00,-1.036062970864308497e+01,3.940500000000000000e+03,-7.654505356721988107e+01
8.030000000000562466e+00,3.134525297603189529e+02,5.981983785129615150e+00,-1.029231661490092797e+01,3.940500000000000000e+03,-7.982205258696771466e+01
8.032500000000561968e+00,3.134674777519797999e+02,5.969774314484888045e+00,-1.022488114564580641e+01,3.940500000000000000e+03,-8.258554867385117859e+01
8.035000000000561471e+00,3.134823953149737576e+02,5.957727213014261558e+00,-1.015834848848992955e+01,3.940500000000000000e+03,-8.497150426240349930e+01
8.037500000000560973e+00,3.134972828486006620e+02,5.945830446550774084e+00,-1.009274148513823910e+01,3.953999999999999545e+03,-8.707569128290431593e+01
8.040000000000560476e+00,3.135121407216271336e+02,5.934071240043341078e+00,-9.960532964508127307e+00,3.953999999999999545e+03,-8.896471703208274562e+01
8.042500000000559979e+00,3.135269692704926001e+02,5.922436182657461856e+00,-9.830036533073515770e+00,3.953999999999999545e+03,-9.068213522477327615e+01
8.045000000000559481e+00,3.135417687978002164e+02,5.910911402347390542e+00,-9.701301758718605228e+00,3.953999999999999545e+03,-9.226941623013119909e+01
8.047500000000558984e+00,3.135565395712580994e+02,5.899482702490524311e+00,-9.574374917581984334e+00,3.953999999999999545e+03,-9.375874264258854396e+01
8.050000000000558487e+00,3.135712818229410459e+02,5.888135691038516306e+00,-9.449469409781668716e+00,3.953999999999999545e+03,-9.517588682736894157e+01
8.052500000000557989e+00,3.135859957448395789e+02,5.876792141104189682e+00,-9.326779130997254086e+00,3.953999999999999545e+03,-9.654223064750279093e+01
8.055000000000557492e+00,3.136006812691940127e+02,5.865374330203321662e+00,-9.206325198152310207e+00,3.953999999999999545e+03,-9.787617037365446038e+01
8.057500000000556994e+00,3.136153382026544705e+02,5.853868917782123482e+00,-9.088117392734231359e+00,3.953999999999999545e+03,-9.919417444173272713e+01
8.060000000000556497e+00,3.136299663188214026e+02,5.842263133121980090e+00,-8.972163661781408450e+00,3.967500000000000000e+03,-1.005116342024354736e+02
8.062500000000556000e+00,3.136445653597173191e+02,5.830544853557464435e+00,-8.790392239670804742e+00,3.967500000000000000e+03,-1.018412414019808665e+02
8.065000000000555502e+00,3.136591350374438889e+02,5.818702666373374299e+00,-8.612354626010933600e+00,3.967500000000000000e+03,-1.031897931317048318e+02
8.067500000000555005e+00,3.136736750360071255e+02,5.806725978654275089e+00,-8.438039050055619938e+00,3.967500000000000000e+03,-1.045721188125405661e+02
8.070000000000554508e+00,3.136881850134168417e+02,5.794605067578729063e+00,-8.267429499667553472e+00,3.967500000000000000e+03,-1.060039134095046478e+02
8.072500000000554010e+00,3.137026646038818853e+02,5.782331110130492391e+00,-8.100503185379785975e+00,3.967500000000000000e+03,-1.075023857579809743e+02
8.075000000000553513e+00,3.137171134200677329e+02,5.769896193677359619e+00,-7.937230863028979400e+00,3.967500000000000000e+03,-1.090869981833378262e+02
8.077500000000553015e+00,3.137315310553761378e+02,5.757293316918395298e+00,-7.777577432981843231e+00,3.967500000000000000e+03,-1.107803534895262061e+02
8.080000000000552518e+00,3.137459170862206861e+02,5.744516382245961061e+00,-7.621501722538462253e+00,3.967500000000000000e+03,-1.126093002439143476e+02
8.082500000000552021e+00,3.137602710742792169e+02,5.731560180882334876e+00,-7.468959948810041105e+00,3.981000000000000000e+03,-1.146063447758162539e+02
8.085000000000551523e+00,3.137745925687056570e+02,5.718420370907418615e+00,-7.258666406579554753e+00,3.981000000000000000e+03,-1.168069774823817397e+02
8.087500000000551026e+00,3.137888811082806910e+02,5.705093447718255995e+00,-7.053292555675485076e+00,3.981000000000000000e+03,-1.192417151025140072e+02
8.090000000000550529e+00,3.138031362234946755e+02,5.691576730129773054e+00,-6.852757655335156350e+00,3.981000000000000000e+03,-1.219629378319456094e+02
8.092500000000550031e+00,3.138173574385907614e+02,5.677868317752865934e+00,-6.656977898706887053e+00,3.981000000000000000e+03,-1.250348050138482563e+02
8.095000000000549534e+00,3.138315442734890439e+02,5.663967040103899286e+00,-6.465863468877478759e+00,3.981000000000000000e+03,-1.285356269424056848e+02
8.097500000000549036e+00,3.138456962455795747e+02,5.649872401738152305e+00,-6.279321324859763465e+00,3.981000000000000000e+03,-1.325596859817293875e+02
8.100000000000548539e+00,3.138598128713796882e+02,5.635584527227361917e+00,-6.097220105595400064e+00,3.981000000000000000e+03,-1.372170760813494326e+02
8.102500000000548042e+00,3.138738936683239444e+02,5.621108242534763377e+00,-5.919426727986476067e+00,3.981000000000000000e+03,-1.426286442954225890e+02
8.105000000000547544e+00,3.138879381703341664e+02,5.606448724462769206e+00,-5.745847819036852933e+00,3.994500000000000455e+03,-1.489112352913794268e+02
8.107500000000547047e+00,3.139019459200203528e+02,5.591607392698787926e+00,-5.525406672196584879e+00,3.994500000000000455e+03,-1.561302301112150985e+02
8.110000000000546549e+00,3.139159164637871982e+02,5.576586078623680720e+00,-5.310246070956624820e+00,3.994500000000000455e+03,-1.642109053710445892e+02
8.112500000000546052e+00,3.139298493528340259e+02,5.561386965490451750e+00,-5.100240104949782527e+00,3.994500000000000455e+03,-1.729838248247627916e+02
8.115000000000545555e+00,3.139437441439996519e+02,5.546012532790162375e+00,-4.895266040269530272e+00,3.994500000000000455e+03,1.778705910363682392e+02
8.117500000000545057e+00,3.139576004004721312e+02,5.530465503644030889e+00,-4.695197291988307597e+00,3.994500000000000455e+03,1.687703559207786554e+02
8.120000000000544560e+00,3.139714176923703235e+02,5.514748797317790441e+00,-4.499911453813497886e+00,3.994500000000000455e+03,1.601245623774274520e+02
8.122500000000544063e+00,3.139851955972081328e+02,5.498865485754022231e+00,-4.309289045170352495e+00,3.994500000000000455e+03,1.522314706755720408e+02
8.125000000000543565e+00,3.139989337002531897e+02,5.482818753978180304e+00,-4.123209501151380074e+00,3.994500000000000455e+03,1.452377358680586497e+02
8.127500000000543068e+00,3.140126315947881608e+02,5.466611864189485637e+00,-3.941554234679319091e+00,4.008000000000000455e+03,1.391600438086576048e+02
8.130000000000542570e+00,3.140262888822840637e+02,5.450248122894787883e+00,-3.724817990489154074e+00,4.008000000000000455e+03,1.339458249513243118e+02
8.132500000000542073e+00,3.140399051724958213e+02,5.433730854370157459e+00,-3.513248518593055980e+00,4.008000000000000455e+03,1.295264361360868861e+02
8.135000000000541576e+00,3.140534800834844305e+02,5.417063350389992316e+00,-3.306713816694156094e+00,4.008000000000000455e+03,1.257777886489036803e+02
8.137500000000541078e+00,3.140670132415100397e+02,5.400248838180719879e+00,-3.105085039130148772e+00,4.008000000000000455e+03,1.225878225268123600e+02
8.140000000000540581e+00,3.140805042808549388e+02,5.383290454430836647e+00,-2.908237240449087935e+00,4.008000000000000455e+03,1.198614070267710190e+02
8.142500000000540084e+00,3.140939528435854413e+02,5.366191225986728597e+00,-2.716049066142690371e+00,4.008000000000000455e+03,1.175203001680849155e+02
8.145000000000539586e+00,3.141073585792672702e+02,5.348954053949917409e+00,-2.528405481022863999e+00,4.008000000000000455e+03,1.155011492938986208e+02
8.147500000000539089e+00,3.141207211446429142e+02,5.331581700120187506e+00,-2.345195804467325562e+00,4.008000000000000455e+03,1.137529983251155983e+02
8.150000000000538591e+00,3.141340402032769248e+02,5.314076776323748419e+00,-2.163660539168594354e+00,4.021500000000000000e+03,1.122349704167359477e+02
8.152500000000538094e+00,3.141473154366214544e+02,5.296622728791783530e+00,-1.952355101828443962e+00,4.021500000000000000e+03,1.109209102976187751e+02
8.155000000000537597e+00,3.141605471671328473e+02,5.279402321861781822e+00,-1.739987558064656881e+00,4.021500000000000000e+03,1.098008830136494396e+02
8.157500000000537099e+00,3.141737359796471765e+02,5.262416704098046516e+00,-1.526628690010277456e+00,4.021500000000000000e+03,1.088538342679252651e+02
8.160000000000536602e+00,3.141868824616698248e+02,5.245666647660199189e+00,-1.312354085540123894e+00,4.021500000000000000e+03,1.080633466782593217e+02
8.162500000000536104e+00,3.141999872024070442e+02,5.229152500145138660e+00,-1.097238778918158353e+00,4.021500000000000000e+03,1.074168816878172521e+02
8.165000000000535607e+00,3.142130507916789952e+02,5.212874139447019495e+00,-8.813663691490385421e-01,4.021500000000000000e+03,1.069052229776405909e+02
8.167500000000535110e+00,3.142260738187202946e+02,5.196830928602323318e+00,-6.648236565209163507e-01,4.021500000000000000e+03,1.065220931561845532e+02
8.170000000000534612e+00,3.142390568708666478e+02,5.181021670875446183e+00,-4.477832635774402492e-01,4.021500000000000000e+03,1.062638246611594894e+02
8.172500000000534115e+00,3.142520005321308645e+02,5.165444566221003342e+00,-2.301679807654732901e-01,4.035000000000000455e+03,1.061295943186260047e+02
8.175000000000533618e+00,3.142649053816697915e+02,5.150097169209245429e+00,9.604158516695632253e-03,4.035000000000000455e+03,1.061240033917117387e+02
8.177500000000533120e+00,3.142777719921503490e+02,5.134976352434239999e+00,2.496716770915451133e-01,4.035000000000000455e+03,1.062621725774009320e+02
8.180000000000532623e+00,3.142906009280154080e+02,5.120078241926792728e+00,4.899077442703037022e-01,4.035000000000000455e+03,1.065531083736405549e+02
8.182500000000532125e+00,3.143033927435841974e+02,5.105398174979662862e+00,7.301934260027113099e-01,4.035000000000000455e+03,1.070104878027251942e+02
8.185000000000531628e+00,3.143161479810601122e+02,5.090930666518228342e+00,9.704042971620463476e-01,4.035000000000000455e+03,1.076538235847385749e+02
8.187500000000531131e+00,3.143288671684591691e+02,5.076669385270778712e+00,1.210405052678808380e+00,4.035000000000000455e+03,1.085101953472742196e+02
8.190000000000530633e+00,3.143415508174835509e+02,5.062607137409747438e+00,1.450067779463126927e+00,4.035000000000000455e+03,1.096168111899866346e+02
8.192500000000530136e+00,3.143541994213589419e+02,5.048735859668147974e+00,1.689253109303246125e+00,4.035000000000000455e+03,1.110248127419984314e+02
8.195000000000529639e+00,3.143668134526596987e+02,5.035046623388584663e+00,1.927816444188708234e+00,4.048500000000000000e+03,1.128049653693706205e+02
8.197500000000529141e+00,3.143793933611523244e+02,5.021529651477753653e+00,2.175160436595644953e+00,4.048500000000000000e+03,1.150586675881390732e+02
8.200000000000528644e+00,3.143919395716882264e+02,5.008174350399741570e+00,2.419441127608009889e+00,4.048500000000000000e+03,1.179366246419064908e+02
8.202500000000528146e+00,3.144044524737301458e+02,4.994837658161050520e+00,2.658537187631770049e+00,4.048500000000000000e+03,1.216411690010952071e+02
8.205000000000527649e+00,3.144169319666418119e+02,4.981378304761537201e+00,2.892460597983827153e+00,4.048500000000000000e+03,1.264597042186709928e+02
8.207500000000527152e+00,3.144293777389399906e+02,4.967787782857628009e+00,3.121229080291845204e+00,4.048500000000000000e+03,1.327925445370377417e+02
8.210000000000526654e+00,3.144417894578914456e+02,4.954057669784329931e+00,3.344860547193320599e+00,4.048500000000000000e+03,1.411514754848241466e+02
8.212500000000526157e+00,3.144541667697916978e+02,4.940179747264084931e+00,3.563378992499941056e+00,4.048500000000000000e+03,1.520398306949736593e+02
8.215000000000525660e+00,3.144665093005451695e+02,4.926146131071734935e+00,3.776811649229689483e+00,4.048500000000000000e+03,1.655545046123627344e+02
8.217500000000525162e+00,3.144788166565779193e+02,4.911949409493503893e+00,3.985194272047862807e+00,4.062000000000000000e+03,-1.792284161594666045e+02
8.220000000000524665e+00,3.144910884260996227e+02,4.897582789775703382e+00,4.182765144788938017e+00,4.062000000000000000e+03,-1.642541681178762190e+02
8.222500000000524167e+00,3.145033241807363993e+02,4.883040251008822885e+00,4.375526234388218860e+00,4.062000000000000000e+03,-1.512951430787192919e+02
8.225000000000523670e+00,3.145155234775494932e+02,4.868316703827536784e+00,4.563534128849738636e+00,4.062000000000000000e+03,-1.409655915071107870e+02
8.227500000000523173e+00,3.145276858614550974e+02,4.853408149117030668e+00,4.746856681374986842e+00,4.062000000000000000e+03,-1.330057337804605595e+02
8.230000000000522675e+00,3.145398108680399787e+02,4.838311837786367420e+00,4.925571235102228940e+00,4.062000000000000000e+03,-1.268846508859139703e+02
8.232500000000522178e+00,3.145518980267769393e+02,4.823026429512089486e+00,5.099774257539266387e+00,4.062000000000000000e+03,-1.221132138435574461e+02
8.235000000000521680e+00,3.145639468646365913e+02,4.807552147643752605e+00,5.269566949503777131e+00,4.062000000000000000e+03,-1.183198027649466582e+02
8.237500000000521183e+00,3.145759569100820272e+02,4.791890927946668377e+00,5.435065999177413509e+00,4.062000000000000000e+03,-1.152391401239093938e+02
8.240000000000520686e+00,3.145879276974328036e+02,4.776046559319851781e+00,5.596411367863060704e+00,4.075500000000000455e+03,-1.126844933369012978e+02
8.242500000000520188e+00,3.145998587715735653e+02,4.760024813428061385e+00,5.734845928469619381e+00,4.075500000000000455e+03,-1.105250693763099292e+02
8.245000000000519691e+00,3.146117496929841195e+02,4.743833564017446491e+00,5.869938758688992841e+00,4.075500000000000455e+03,-1.086692343569174852e+02
8.247500000000519194e+00,3.146236000430452577e+02,4.727482846134062555e+00,6.001849142969656548e+00,4.075500000000000455e+03,-1.070448984334137918e+02
8.250000000000518696e+00,3.146354094294700872e+02,4.710984912991381002e+00,6.128661852544080801e+00,4.075500000000000455e+03,-1.055985934374957225e+02
8.252500000000518199e+00,3.146471774816329798e+02,4.694203537864946263e+00,6.248655226328208023e+00,4.075500000000000455e+03,-1.042902383099053480e+02
8.255000000000517701e+00,3.146589033410084539e+02,4.677014457707713291e+00,6.362260780393524051e+00,4.075500000000000455e+03,-1.030886198666508875e+02
8.257500000000517204e+00,3.146705860065296179e+02,4.659449972349166025e+00,6.469905408587695916e+00,4.075500000000000455e+03,-1.019685491525332424e+02
8.260000000000516707e+00,3.146822245581233233e+02,4.641542708483508584e+00,6.571989420936572124e+00,4.075500000000000455e+03,-1.009090664351425914e+02
8.262500000000516209e+00,3.146938181574010969e+02,4.623325397761654187e+00,6.668894519380083707e+00,4.089000000000000909e+03,-9.989209178434938963e+01
8.265000000000515712e+00,3.147053660477953372e+02,4.604830654621356878e+00,6.734934797254275018e+00,4.089000000000000909e+03,-9.890221623517346927e+01
8.267500000000515215e+00,3.147168675541486209e+02,4.586090769206505158e+00,6.797483661095304441e+00,4.089000000000000909e+03,-9.792685093052423895e+01
8.270000000000514717e+00,3.147283220817543565e+02,4.567137400918014123e+00,6.856748624102772638e+00,4.089000000000000909e+03,-9.695054746582384553e+01
8.272500000000514220e+00,3.147397291146205589e+02,4.548001356485016800e+00,6.912918146781734663e+00,4.089000000000000909e+03,-9.595737942803799569e+01
8.275000000000513722e+00,3.147510882132235110e+02,4.528712392407226339e+00,6.966145402722490942e+00,4.089000000000000909e+03,-9.492989910541078302e+01
8.277500000000513225e+00,3.147623990117794506e+02,4.509299038781025892e+00,7.016555683907672147e+00,4.089000000000000909e+03,-9.384784378821539974e+01
8.280000000000512728e+00,3.147736612150803239e+02,4.489788428154818156e+00,7.064271812888410551e+00,4.089000000000000909e+03,-9.268637246752335557e+01
8.282500000000512230e+00,3.147848745949037834e+02,4.470206125469120551e+00,7.109418905411564182e+00,4.089000000000000909e+03,-9.141347958874162316e+01
8.285000000000511733e+00,3.147960389859955512e+02,4.450575956516201970e+00,7.152151177715787789e+00,4.102500000000000000e+03,-8.998598640468421195e+01
8.287500000000511235e+00,3.148071542816272199e+02,4.430919824429409459e+00,7.162022252079955464e+00,4.102500000000000000e+03,-8.834473903601919176e+01
8.290000000000510738e+00,3.148182204286834462e+02,4.411257519010963968e+00,7.170452375923928479e+00,4.102500000000000000e+03,-8.640805129619042191e+01
8.292500000000510241e+00,3.148292374222380090e+02,4.391606447771397193e+00,7.177465921582944830e+00,4.102500000000000000e+03,-8.404386823198069578e+01
8.295000000000509743e+00,3.148402052994693463e+02,4.371981474552865343e+00,7.183083407761447603e+00,4.102500000000000000e+03,-8.103885436395826503e+01
8.297500000000509246e+00,3.148511241332292343e+02,4.352394812870942431e+00,7.187322330553524097e+00,4.102500000000000000e+03,-7.702672848980424192e+01
8.300000000000508749e+00,3.148619940253772143e+02,4.332855973170790520e+00,7.190377349836006182e+00,4.102500000000000000e+03,-7.133439641921557950e+01
8.302500000000508251e+00,3.148728151015733943e+02,4.313397598259866683e+00,7.192442489461602584e+00,4.102500000000000000e+03,-6.264116268224731243e+01
8.305000000000507754e+00,3.148835875939441848e+02,4.294050607588753898e+00,7.193544637166437106e+00,4.102500000000000000e+03,-4.832860357635760096e+01
8.307500000000507256e+00,3.148943117832774874e+02,4.274818002592913224e+00,7.193708952063353479e+00,4.116000000000000000e+03,-2.460123449407347707e+01
8.310000000000506759e+00,3.149049879564562957e+02,4.255700324357834852e+00,7.157214856779847700e+00,4.116000000000000000e+03,6.235231364286367928e+00
8.312500000000506262e+00,3.149156164003371714e+02,4.236695716816143431e+00,7.120378502018806621e+00,4.116000000000000000e+03,3.120122999948729614e+01
8.315000000000505764e+00,3.149261973957977148e+02,4.217800011764174073e+00,7.083237641140156526e+00,4.116000000000000000e+03,4.645370238505625338e+01
8.317500000000505267e+00,3.149367312120213569e+02,4.199006865083805273e+00,7.045833348111970373e+00,4.116000000000000000e+03,5.565303919717327119e+01
8.320000000000504770e+00,3.149472181011453813e+02,4.180307919397646010e+00,7.008209606678688530e+00,4.116000000000000000e+03,6.161616554725085138e+01
8.322500000000504272e+00,3.149576582933267446e+02,4.161692985647572840e+00,6.970410733155095961e+00,4.116000000000000000e+03,6.578005518840861043e+01
8.325000000000503775e+00,3.149680519922704889e+02,4.143150238463165991e+00,6.932477304906726090e+00,4.116000000000000000e+03,6.887296419200801267e+01
8.327500000000503277e+00,3.149783993712541701e+02,4.124666422859915471e+00,6.894455455465017479e+00,4.116000000000000000e+03,7.128782045568257786e+01
8.330000000000502780e+00,3.149887005696734832e+02,4.106227069978109157e+00,6.856387933016415914e+00,4.129500000000000000e+03,7.325155160238531948e+01
8.332500000000502283e+00,3.149989556901330161e+02,4.087816718371707125e+00,6.779520222460355683e+00,4.129500000000000000e+03,7.490147496109734959e+01
8.335000000000501785e+00,3.150091647960867931e+02,4.069419132567404063e+00,6.703546651460335681e+00,4.129500000000000000e+03,7.632252149793363571e+01
8.337500000000501288e+00,3.150193279100449786e+02,4.051017579519711198e+00,6.628534631969187352e+00,4.129500000000000000e+03,7.757809675454102205e+01
8.340000000000500791e+00,3.150294450124825403e+02,4.032595070806761939e+00,6.554552661053284268e+00,4.129500000000000000e+03,7.871264582541186883e+01
8.342500000000500293e+00,3.150395160413334565e+02,4.014134589634176464e+00,6.481670348634946954e+00,4.129500000000000000e+03,7.975864328846961371e+01
8.345000000000499796e+00,3.150495408920401132e+02,3.995619297071071774e+00,6.409948142609042776e+00,4.129500000000000000e+03,8.074081946473957316e+01
8.347500000000499298e+00,3.150595194181107672e+02,3.977032723317722063e+00,6.339447353499632953e+00,4.129500000000000000e+03,8.167884021874077405e+01
8.350000000000498801e+00,3.150694514321453426e+02,3.958358942058991303e+00,6.269995349964298192e+00,4.129500000000000000e+03,8.258909493290519777e+01
8.352500000000498304e+00,3.150793367145766979e+02,3.939698681946087078e+00,6.201438092501938115e+00,4.143000000000000000e+03,8.348591788056651808e+01
8.355000000000497806e+00,3.150891754153197439e+02,3.921153568759362606e+00,6.095399784346741789e+00,4.143000000000000000e+03,8.438130707195037417e+01
8.357500000000497309e+00,3.150989678141299919e+02,3.902709156193334028e+00,5.990689842805867471e+00,4.143000000000000000e+03,8.528369247510407547e+01
8.360000000000496811e+00,3.151087141544620636e+02,3.884350763140907326e+00,5.887420087675248936e+00,4.143000000000000000e+03,8.620583362960969964e+01
8.362500000000496314e+00,3.151184146429852717e+02,3.866063620922409516e+00,5.785689605992969220e+00,4.143000000000000000e+03,8.716124132907837918e+01
8.365000000000495817e+00,3.151280694494435011e+02,3.847833010169253054e+00,5.685590119382428753e+00,4.143000000000000000e+03,8.816495728451619129e+01
