Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.432500000000323404e+00,5.198632159882337191e+02,4.873151274770739150e+01,1.284050393704054827e-01,-6.528469844439100278e+00,-4.302299603658940264e+00
6.435000000000323794e+00,5.199850286110133766e+02,4.870304815403902410e+01,1.288999661969493227e-01,-6.528469844439100278e+00,-4.284193810450176443e+00
6.437500000000324185e+00,5.201067700750564882e+02,4.867458840177147295e+01,1.293813504574338746e-01,-6.528469844439100278e+00,-4.266011808326302557e+00
6.440000000000324576e+00,5.202284403924654725e+02,4.864613348907185042e+01,1.298496598020353610e-01,-6.528469844439100278e+00,-4.247755455702933780e+00
6.442500000000324967e+00,5.203500395753380872e+02,4.861768341410672889e+01,1.303051992990030272e-01,-6.528469844439100278e+00,-4.229426575352442264e+00
6.445000000000325358e+00,5.204715676357677694e+02,4.858923817503991671e+01,1.307480427920883759e-01,-6.528469844439100278e+00,-4.211026944818060613e+00
6.447500000000325748e+00,5.205930245858431817e+02,4.856079777002827313e+01,1.311782861012157353e-01,-6.528469844439100278e+00,-4.192558325905194394e+00
6.450000000000326139e+00,5.207144104376484393e+02,4.853236219722681710e+01,1.315965942951494438e-01,-6.528469844439100278e+00,-4.174022426429980115e+00
6.452500000000326530e+00,5.208357252032629958e+02,4.850393145477799806e+01,1.320031237164241977e-01,-6.528469844439100278e+00,-4.155420920546140096e+00
6.455000000000326921e+00,5.209569688947616442e+02,4.847550554082815211e+01,1.323979853092787651e-01,-6.528469844439100278e+00,-4.136755445550114985e+00
6.457500000000327312e+00,5.210781415242146295e+02,4.844708445351606940e+01,1.327815379343934565e-01,-6.528469844439100278e+00,-4.118027623458883291e+00
6.460000000000327702e+00,5.211992431036874223e+02,4.841866819096977537e+01,1.331539015506455481e-01,-6.528469844439100278e+00,-4.099239011169284019e+00
6.462500000000328093e+00,5.213202736452409454e+02,4.839025675131499327e+01,1.335152139161532303e-01,-6.528469844439100278e+00,-4.080391155230785216e+00
6.465000000000328484e+00,5.214412331609313469e+02,4.836185013270025479e+01,1.338661554941722454e-01,-6.528469844439100278e+00,-4.061485572739081285e+00
6.467500000000328875e+00,5.215621216628101138e+02,4.833344833324733969e+01,1.342064156605398129e-01,-6.528469844439100278e+00,-4.042523748452735433e+00
6.470000000000329266e+00,5.216829391629240718e+02,4.830505135105865122e+01,1.345365466071876404e-01,-6.528469844439100278e+00,-4.023507129239013658e+00
6.472500000000329656e+00,5.218036856733153854e+02,4.827665918422950142e+01,1.348564830946746285e-01,-6.528469844439100278e+00,-4.004437131862555788e+00
6.475000000000330047e+00,5.219243612060213309e+02,4.824827183085228910e+01,1.351665236328425113e-01,-6.528469844439100278e+00,-3.985315150677279927e+00
6.477500000000330438e+00,5.220449657730744093e+02,4.821988928901890148e+01,1.354671366104947816e-01,-6.528469844439100278e+00,-3.966142559570158266e+00
6.480000000000330829e+00,5.221654993865024608e+02,4.819151155680545884e+01,1.357583821336413310e-01,-6.528469844439100278e+00,-3.946920671965665761e+00
6.482500000000331219e+00,5.222859620583284368e+02,4.816313863228125314e+01,1.360402417360668248e-01,-6.528469844439100278e+00,-3.927650807583840997e+00
6.485000000000331610e+00,5.224063538005704004e+02,4.813477051351517133e+01,1.363131495115373348e-01,-6.528469844439100278e+00,-3.908334244689183556e+00
6.487500000000332001e+00,5.225266746252416397e+02,4.810640719855450698e+01,1.365770369388099592e-01,-6.528469844439100278e+00,-3.888972236324022003e+00
6.490000000000332392e+00,5.226469245443506679e+02,4.807804868544328514e+01,1.368323043251165883e-01,-6.528469844439100278e+00,-3.869566015773266976e+00
6.492500000000332783e+00,5.227671035699008826e+02,4.804969497222478481e+01,1.370793573715362312e-01,-6.528469844439100278e+00,-3.850116782269415339e+00
6.495000000000333173e+00,5.228872117138909061e+02,4.802134605692255320e+01,1.373179969467122896e-01,-6.528469844439100278e+00,-3.830625727282925830e+00
6.497500000000333564e+00,5.230072489883144726e+02,4.799300193753364141e+01,1.375485580971319288e-01,-6.528469844439100278e+00,-3.811094003230881544e+00
6.500000000000333955e+00,5.231272154051602001e+02,4.796466261201486248e+01,1.377709691226980671e-01,-6.528469844439100278e+00,-3.791522756026162622e+00
6.502500000000334346e+00,5.232471109764115909e+02,4.793632807830130105e+01,1.379858263538729646e-01,-6.528469844439100278e+00,-3.771913077489035260e+00
6.505000000000334737e+00,5.233669357140469174e+02,4.790799833432458144e+01,1.381929508454110000e-01,-6.528469844439100278e+00,-3.752266058932481663e+00
6.507500000000335127e+00,5.234866896300393364e+02,4.787967337800358791e+01,1.383927127358973164e-01,-6.528469844439100278e+00,-3.732582757702486376e+00
6.510000000000335518e+00,5.236063727363568887e+02,4.785135320724066332e+01,1.385850675282670197e-01,-6.528469844439100278e+00,-3.712864220127305437e+00
6.512500000000335909e+00,5.237259850449622718e+02,4.782303781992087011e+01,1.387703375484481416e-01,-6.528469844439100278e+00,-3.693111469895161925e+00
6.515000000000336300e+00,5.238455265678128399e+02,4.779472721391154977e+01,1.389487994617059075e-01,-6.528469844439100278e+00,-3.673325496384962197e+00
6.517500000000336691e+00,5.239649973168606039e+02,4.776642138705689433e+01,1.391201920279858117e-01,-6.707710924472256586e+00,-3.653507293649490340e+00
6.520000000000337081e+00,5.240843973040522314e+02,4.773812033716946956e+01,1.373480649016002031e-01,-6.707710924472256586e+00,-3.633721128880621265e+00
6.522500000000337472e+00,5.242037265413289333e+02,4.770982406203371795e+01,1.356093672771835623e-01,-6.707710924472256586e+00,-3.614183051795429424e+00
6.525000000000337863e+00,5.243229850406263495e+02,4.768153255942300461e+01,1.339032092299513310e-01,-6.707710924472256586e+00,-3.594888273878725116e+00
6.527500000000338254e+00,5.244421728138745493e+02,4.765324582710158552e+01,1.322286126756834490e-01,-6.707710924472256586e+00,-3.575832102603789142e+00
6.530000000000338645e+00,5.245612898729979179e+02,4.762496386278068883e+01,1.305855404011497245e-01,-6.707710924472256586e+00,-3.557009947298944041e+00
6.532500000000339035e+00,5.246803362299151559e+02,4.759668666414007987e+01,1.289729386305664138e-01,-6.707710924472256586e+00,-3.538417287366102393e+00
6.535000000000339426e+00,5.247993118965390522e+02,4.756841422883896087e+01,1.273904389149523309e-01,-6.707710924472256586e+00,-3.520049730213101302e+00
6.537500000000339817e+00,5.249182168847767116e+02,4.754014655450207982e+01,1.258372564592023235e-01,-6.707710924472256586e+00,-3.501902956426013791e+00
6.540000000000340208e+00,5.250370512065290995e+02,4.751188363870092957e+01,1.243127749901738466e-01,-6.707710924472256586e+00,-3.483972726333830039e+00
6.542500000000340599e+00,5.251558148736912699e+02,4.748362547898474872e+01,1.228165394386681458e-01,-6.707710924472256586e+00,-3.466254900191787058e+00
6.545000000000340989e+00,5.252745078981520237e+02,4.745537207286545112e+01,1.213479366694355938e-01,-6.707710924472256586e+00,-3.448745419290546899e+00
6.547500000000341380e+00,5.253931302917939092e+02,4.742712341781757601e+01,1.199062876121074761e-01,-6.707710924472256586e+00,-3.431440300855166825e+00
6.550000000000341771e+00,5.255116820664931083e+02,4.739887951128277876e+01,1.184912204551696324e-01,-6.707710924472256586e+00,-3.414335651693640727e+00
6.552500000000342162e+00,5.256301632341194363e+02,4.737064035066524070e+01,1.171019653783388348e-01,-6.707710924472256586e+00,-3.397427660756406897e+00
6.555000000000342553e+00,5.257485738065362284e+02,4.734240593333512948e+01,1.157383951089916152e-01,-6.707710924472256586e+00,-3.380712588717893041e+00
6.557500000000342943e+00,5.258669137956002260e+02,4.731417625661708115e+01,1.143998559395932729e-01,-6.707710924472256586e+00,-3.364186763012272596e+00
6.560000000000343334e+00,5.259851832131614628e+02,4.728595131781390393e+01,1.130856889947254307e-01,-6.707710924472256586e+00,-3.347846604945489801e+00
6.562500000000343725e+00,5.261033820710631517e+02,4.725773111417547767e+01,1.117956762187336389e-01,-6.707710924472256586e+00,-3.331688592163948748e+00
6.565000000000344116e+00,5.262215103811415702e+02,4.722951564290232085e+01,1.105290408381118250e-01,-6.707710924472256586e+00,-3.315709281140188480e+00
6.567500000000344507e+00,5.263395681552260612e+02,4.720130490116663680e+01,1.092851903743201347e-01,-6.707710924472256586e+00,-3.299905296859309001e+00
6.570000000000344897e+00,5.264575554051388053e+02,4.717309888609013768e+01,1.080642184078541013e-01,-6.707710924472256586e+00,-3.284273351513156580e+00
6.572500000000345288e+00,5.265754721426949345e+02,4.714489759476421682e+01,1.068652517567479920e-01,-6.707710924472256586e+00,-3.268810185013072189e+00
6.575000000000345679e+00,5.266933183797020774e+02,4.711670102422599626e+01,1.056882524530050049e-01,-6.707710924472256586e+00,-3.253512626226326088e+00
6.577500000000346070e+00,5.268110941279604731e+02,4.708850917148045312e+01,1.045322453607597374e-01,-6.886240496868034633e+00,-3.238377577149413877e+00
6.580000000000346461e+00,5.269287993992629708e+02,4.706032203348506471e+01,1.015232287978670433e-01,-6.886240496868034633e+00,-3.223463253768134251e+00
6.582500000000346851e+00,5.270464342053945757e+02,4.703213960712132291e+01,9.985454362548250307e-02,-6.886240496868034633e+00,-3.208990201810756560e+00
6.585000000000347242e+00,5.271639985581326755e+02,4.700396188925191865e+01,9.787706833243246807e-02,-6.886240496868034633e+00,-3.194663731725951195e+00
6.587500000000347633e+00,5.272814924692467002e+02,4.697578887668874614e+01,9.684948787928025771e-02,-6.886240496868034633e+00,-3.180625642072050674e+00
6.590000000000348024e+00,5.273989159504981217e+02,4.694762056618165502e+01,9.582279966988711817e-02,-6.886240496868034633e+00,-3.166729196863788953e+00
6.592500000000348415e+00,5.275162690136402261e+02,4.691945695443699549e+01,9.479713651250375184e-02,-6.886240496868034633e+00,-3.152974270758531539e+00
6.595000000000348805e+00,5.276335516704180009e+02,4.689129803810969577e+01,9.377242155248899369e-02,-6.886240496868034633e+00,-3.139360744474188447e+00
6.597500000000349196e+00,5.277507639325680202e+02,4.686314381380284999e+01,9.274891254458901557e-02,-6.886240496868034633e+00,-3.125888478463725306e+00
6.600000000000349587e+00,5.278679058118184457e+02,4.683499427807783633e+01,9.172634673469011457e-02,-6.886240496868034633e+00,-3.112557361058928773e+00
6.602500000000349978e+00,5.279849773198887988e+02,4.680684942745064347e+01,9.070468468213091495e-02,-6.886240496868034633e+00,-3.099367274343739709e+00
6.605000000000350369e+00,5.281019784684897331e+02,4.677870925835687643e+01,8.968434552502164980e-02,-6.886240496868034633e+00,-3.086318085064412298e+00
6.607500000000350759e+00,5.282189092693231487e+02,4.675057376719502855e+01,8.866509352181553560e-02,-6.886240496868034633e+00,-3.073409669100486408e+00
6.610000000000351150e+00,5.283357697340817367e+02,4.672244295030233729e+01,8.764679080400378242e-02,-6.886240496868034633e+00,-3.060641902194750408e+00
6.612500000000351541e+00,5.284525598744490935e+02,4.669431680395253892e+01,8.662958971861266233e-02,-6.886240496868034633e+00,-3.048014653479136804e+00
6.615000000000351932e+00,5.285692797020994931e+02,4.666619532437280071e+01,8.561360599841361108e-02,-6.886240496868034633e+00,-3.035527793533388863e+00
6.617500000000352323e+00,5.286859292286976597e+02,4.663807850774519181e+01,8.459884600037954894e-02,-6.886240496868034633e+00,-3.023181190988103229e+00
6.620000000000352713e+00,5.288025084658987680e+02,4.660996635020495660e+01,8.358511100331866839e-02,-6.886240496868034633e+00,-3.010974739255349419e+00
6.622500000000353104e+00,5.289190174253483292e+02,4.658185884779823738e+01,8.257264966773431025e-02,-6.886240496868034633e+00,-2.998908298949890749e+00
6.625000000000353495e+00,5.290354561186819637e+02,4.655375599649416074e+01,8.156121547054175080e-02,-6.886240496868034633e+00,-2.986981737644045953e+00
6.627500000000353886e+00,5.291518245575250603e+02,4.652565779223293418e+01,8.055074014538651794e-02,-6.886240496868034633e+00,-2.975194928165724839e+00
6.630000000000354277e+00,5.292681227534930031e+02,4.649756423090100554e+01,7.954170324721249186e-02,-6.886240496868034633e+00,-2.963547746992253096e+00
6.632500000000354667e+00,5.293843507181907171e+02,4.646947530832937190e+01,7.853383383247895810e-02,-6.886240496868034633e+00,-2.952040056551918923e+00
6.635000000000355058e+00,5.295005084632126682e+02,4.644139102027891397e+01,7.752706759701842587e-02,-6.886240496868034633e+00,-2.940671724123722353e+00
6.637500000000355449e+00,5.296165960001427493e+02,4.641331136246404299e+01,7.652162255528523194e-02,-6.886240496868034633e+00,-2.929442622582941969e+00
6.640000000000355840e+00,5.297326133405541668e+02,4.638523633053941353e+01,7.551748271050109929e-02,-6.886240496868034633e+00,-2.918352609339364356e+00
6.642500000000356231e+00,5.298485604960090996e+02,4.635716592010611947e+01,7.451449647713088986e-02,-6.886240496868034633e+00,-2.907401561945918811e+00
6.645000000000356621e+00,5.299644374780588123e+02,4.632910012669534439e+01,7.351257665517038631e-02,-7.062400545166768850e+00,-2.896589351279186264e+00
6.647500000000357012e+00,5.300802442982432012e+02,4.630103894577528223e+01,7.071512394678042268e-02,-7.062400545166768850e+00,-2.885974788462772445e+00
6.650000000000357403e+00,5.301959809680910212e+02,4.627298237274347059e+01,6.792117773414997617e-02,-7.062400545166768850e+00,-2.875758292593568743e+00
6.652500000000357794e+00,5.303116474991193172e+02,4.624493040294477453e+01,6.513066396556518867e-02,-7.062400545166768850e+00,-2.865939430436089896e+00
6.655000000000358185e+00,5.304272439028335384e+02,4.621688303166558143e+01,6.234345509897074034e-02,-7.062400545166768850e+00,-2.856517758185311173e+00
6.657500000000358575e+00,5.305427701907271967e+02,4.618884025412098282e+01,5.955987617666474304e-02,-7.062400545166768850e+00,-2.847492817853252145e+00
6.660000000000358966e+00,5.306582263742819805e+02,4.616080206548887332e+01,5.677975996893307870e-02,-7.062400545166768850e+00,-2.838864165800008887e+00
6.662500000000359357e+00,5.307736124649674139e+02,4.613276846089426186e+01,5.400314097851428158e-02,-7.062400545166768850e+00,-2.830631357931681080e+00
6.665000000000359748e+00,5.308889284742408563e+02,4.610473943540055330e+01,5.122996239500911264e-02,-7.062400545166768850e+00,-2.822793959058881530e+00
6.667500000000360139e+00,5.310041744135471617e+02,4.607671498399523102e+01,4.846050012286898939e-02,-7.062400545166768850e+00,-2.815351520088436477e+00
6.670000000000360529e+00,5.311193502943186786e+02,4.604869510160265378e+01,4.569437703323123851e-02,-7.062400545166768850e+00,-2.808303582847590185e+00
6.672500000000360920e+00,5.312344561279750224e+02,4.602067978309643337e+01,4.293201184619428734e-02,-7.062400545166768850e+00,-2.801649714822828763e+00
6.675000000000361311e+00,5.313494919259230755e+02,4.599266902329785012e+01,4.017306102664275347e-02,-7.062400545166768850e+00,-2.795389463878421132e+00
6.677500000000361702e+00,5.314644576995566467e+02,4.596466281695754930e+01,3.741778138329368564e-02,-7.062400545166768850e+00,-2.789522377709932943e+00
6.680000000000362093e+00,5.315793534602563568e+02,4.593666115877653056e+01,3.466587354223669981e-02,-7.062400545166768850e+00,-2.784048025512133151e+00
6.682500000000362483e+00,5.316941792193895253e+02,4.590866404339210050e+01,3.191765046837367198e-02,-7.062400545166768850e+00,-2.778965951383562505e+00
6.685000000000362874e+00,5.318089349883101704e+02,4.588067146537918006e+01,2.917285688757845913e-02,-7.062400545166768850e+00,-2.774275703736174048e+00
6.687500000000363265e+00,5.319236207783585542e+02,4.585268341927315561e+01,2.643176241302889681e-02,-7.062400545166768850e+00,-2.769976850253725864e+00
6.690000000000363656e+00,5.320382366008614099e+02,4.582469989955073686e+01,2.369421297091101400e-02,-7.062400545166768850e+00,-2.766068936185691829e+00
6.692500000000364047e+00,5.321527824671314875e+02,4.579672090062630474e+01,2.096025750349250760e-02,-7.062400545166768850e+00,-2.762551510909346586e+00
6.695000000000364437e+00,5.322672583884675532e+02,4.576874641686497824e+01,1.822998382092700168e-02,-7.062400545166768850e+00,-2.759424133140840674e+00
6.697500000000364828e+00,5.323816643761543901e+02,4.574077644257360475e+01,1.550332673590163607e-02,-7.062400545166768850e+00,-2.756686349299048544e+00
6.700000000000365219e+00,5.324960004414623427e+02,4.571281097201347166e+01,1.278021045714266245e-02,-7.062400545166768850e+00,-2.754337715925055274e+00
6.702500000000365610e+00,5.326102665956475448e+02,4.568484999939794733e+01,1.006060891230208670e-02,-7.062400545166768850e+00,-2.752377780663311846e+00
6.705000000000366001e+00,5.327244628499515784e+02,4.565689351888446623e+01,7.344722094993706187e-03,-7.062400545166768850e+00,-2.750806114294257920e+00
6.707500000000366391e+00,5.328385892156012460e+02,4.562894152457375441e+01,4.632499252734628356e-03,-7.062400545166768850e+00,-2.749622246994634533e+00
6.710000000000366782e+00,5.329526457038087983e+02,4.560099401051996182e+01,1.923799757292356770e-03,-7.062400545166768850e+00,-2.748825748839546002e+00
6.712500000000367173e+00,5.330666323257714794e+02,4.557305097073723488e+01,-7.812819041199412298e-04,-7.062400545166768850e+00,-2.748416165441511794e+00
6.715000000000367564e+00,5.331805490926715265e+02,4.554511239917592036e+01,-3.482560951045775548e-03,-7.062400545166768850e+00,-2.748393056654757860e+00
6.717500000000367955e+00,5.332943960156760568e+02,4.551717828974595648e+01,-6.180246335753288370e-03,-7.062400545166768850e+00,-2.748755961863732278e+00
6.720000000000368345e+00,5.334081731059369531e+02,4.548924863632005611e+01,-8.874278884157111441e-03,-7.062400545166768850e+00,-2.749504441600213234e+00
6.722500000000368736e+00,5.335218803745907508e+02,4.546132343271921883e+01,-1.156454466717071229e-02,-7.062400545166768850e+00,-2.750638047321385393e+00
6.725000000000369127e+00,5.336355178327584099e+02,4.543340267271826605e+01,-1.425116860276700974e-02,-7.062400545166768850e+00,-2.752156335625135508e+00
6.727500000000369518e+00,5.337490854915454292e+02,4.540548635004584099e+01,-1.693415330018505430e-02,-7.062400545166768850e+00,-2.754058857823274309e+00
6.730000000000369909e+00,5.338625833620416188e+02,4.537757445838150261e+01,-1.961348367748877095e-02,-7.062400545166768850e+00,-2.756345158383318950e+00
6.732500000000370299e+00,5.339760114553208723e+02,4.534966699137541468e+01,-2.228905666880548475e-02,-7.062400545166768850e+00,-2.759014791406765532e+00
6.735000000000370690e+00,5.340893697824411674e+02,4.532176394263953512e+01,-2.496093081876267147e-02,-7.062400545166768850e+00,-2.762067315269602918e+00
6.737500000000371081e+00,5.342026583544446794e+02,4.529386530574802805e+01,-2.762937097178091647e-02,-7.062400545166768850e+00,-2.765502286114482455e+00
6.740000000000371472e+00,5.343158771823572124e+02,4.526597107422444566e+01,-3.029409136253655849e-02,-7.062400545166768850e+00,-2.769319259090747831e+00
6.742500000000371863e+00,5.344290262771885409e+02,4.523808124155103627e+01,-3.295483149835963521e-02,-7.062400545166768850e+00,-2.773517776453421124e+00
6.745000000000372253e+00,5.345421056499320684e+02,4.521019580118819903e+01,-3.561205558894484091e-02,-7.062400545166768850e+00,-2.778097398341342394e+00
6.747500000000372644e+00,5.346551153115649413e+02,4.518231474656366231e+01,-3.826554941531046250e-02,-7.062400545166768850e+00,-2.783057675473228354e+00
6.750000000000373035e+00,5.347680552730477075e+02,4.515443807105569363e+01,-4.091506815807684216e-02,-7.062400545166768850e+00,-2.788398168656936349e+00
6.752500000000373426e+00,5.348809255453244305e+02,4.512656576801393982e+01,-4.356111216802296959e-02,-7.062400545166768850e+00,-2.794118427610921440e+00
6.755000000000373817e+00,5.349937261393224617e+02,4.509869783074532279e+01,-4.620333450836490441e-02,-7.062400545166768850e+00,-2.800218004272625016e+00
6.757500000000374207e+00,5.351064570659523270e+02,4.507083425252476161e+01,-4.884177393079071339e-02,-7.062400545166768850e+00,-2.806696446732260153e+00
6.760000000000374598e+00,5.352191183361079538e+02,4.504297502660951125e+01,-5.147671995949345408e-02,-7.062400545166768850e+00,-2.813553310120007200e+00
6.762500000000374989e+00,5.353317099606662168e+02,4.501512014623685332e+01,-5.410759233269955837e-02,-7.062400545166768850e+00,-2.820788151634887608e+00
6.765000000000375380e+00,5.354442319504871648e+02,4.498726960461742408e+01,-5.673493006264907629e-02,-7.062400545166768850e+00,-2.828400518519573303e+00
6.767500000000375771e+00,5.355566843164139073e+02,4.495942339492753348e+01,-5.935835187454295558e-02,-7.062400545166768850e+00,-2.836389969551982748e+00
6.770000000000376161e+00,5.356690670692722733e+02,4.493158151032071146e+01,-6.197820124661256730e-02,-7.062400545166768850e+00,-2.844756058125191611e+00
6.772500000000376552e+00,5.357813802198710391e+02,4.490374394392330260e+01,-6.459425066948563943e-02,-7.062400545166768850e+00,-2.853498345734934993e+00
6.775000000000376943e+00,5.358936237790019277e+02,4.487591068883428846e+01,-6.720648238903813299e-02,-7.062400545166768850e+00,-2.862616373362036448e+00
6.777500000000377334e+00,5.360057977574392680e+02,4.484808173813622290e+01,-6.981498794149448850e-02,-7.062400545166768850e+00,-2.872109709565974889e+00
6.780000000000377725e+00,5.361179021659401087e+02,4.482025708489353377e+01,-7.241979048222352278e-02,-7.062400545166768850e+00,-2.881977912619841042e+00
6.782500000000378115e+00,5.362299370152441043e+02,4.479243672212854221e+01,-7.502068516870490089e-02,-7.062400545166768850e+00,-2.892220525772534412e+00
6.785000000000378506e+00,5.363419023160735151e+02,4.476462064286421594e+01,-7.761788551624564103e-02,-7.062400545166768850e+00,-2.902837099182872027e+00
6.787500000000378897e+00,5.364537980791330938e+02,4.473680884012165393e+01,-8.021133701194289867e-02,-7.062400545166768850e+00,-2.913827187803977647e+00
6.790000000000379288e+00,5.365656243151103126e+02,4.470900130690829144e+01,-8.280094678437684153e-02,-7.062400545166768850e+00,-2.925190349735129036e+00
6.792500000000379679e+00,5.366773810346749087e+02,4.468119803621842578e+01,-8.538704888006730387e-02,-7.062400545166768850e+00,-2.936926136316002633e+00
6.795000000000380069e+00,5.367890682484792251e+02,4.465339902103506375e+01,-8.796921256712836312e-02,-7.062400545166768850e+00,-2.949034114081335201e+00
6.797500000000380460e+00,5.369006859671580969e+02,4.462560425433385092e+01,-9.054772378724953996e-02,-7.062400545166768850e+00,-2.961513837731294618e+00
6.800000000000380851e+00,5.370122342013287380e+02,4.459781372906340380e+01,-9.312246941831994751e-02,-7.062400545166768850e+00,-2.974364857975869025e+00
6.802500000000381242e+00,5.371237129615906269e+02,4.457002743818022594e+01,-9.569330712217172241e-02,-7.062400545166768850e+00,-2.987586736545946309e+00
6.805000000000381633e+00,5.372351222585258483e+02,4.454224537463436917e+01,-9.826038221159955066e-02,-7.062400545166768850e+00,-3.001179017810891025e+00
6.807500000000382023e+00,5.373464621026987516e+02,4.451446753137633294e+01,-1.008238265281247159e-01,-7.062400545166768850e+00,-3.015141271587994609e+00
6.810000000000382414e+00,5.374577325046559508e+02,4.448669390135130186e+01,-1.033834612820185017e-01,-7.062400545166768850e+00,-3.029473042051442633e+00
6.812500000000382805e+00,5.375689334749266663e+02,4.445892447750161836e+01,-1.042953642060194808e-01,-7.062400545166768850e+00,-3.044114485494217703e+00
6.815000000000383196e+00,5.376800650240222694e+02,4.443115925277959377e+01,-1.050245873415378284e-01,-7.062400545166768850e+00,-3.058886446956260219e+00
6.817500000000383586e+00,5.377911271624365099e+02,4.440339822013490334e+01,-1.057384626596116206e-01,-7.062400545166768850e+00,-3.073762732561212019e+00
6.820000000000383977e+00,5.379021199006456300e+02,4.437564137251676755e+01,-1.064369663249561115e-01,-7.062400545166768850e+00,-3.088741213333456859e+00
6.822500000000384368e+00,5.380130432491082502e+02,4.434788870288408447e+01,-1.071207178364363688e-01,-7.062400545166768850e+00,-3.103819803871629812e+00
6.825000000000384759e+00,5.381238972182653697e+02,4.432014020420745481e+01,-1.077898871346960608e-01,-7.062400545166768850e+00,-3.118996451124858460e+00
6.827500000000385150e+00,5.382346818185403663e+02,4.429239586946599161e+01,-1.084447811863619160e-01,-7.062400545166768850e+00,-3.134269159535559623e+00
6.830000000000385540e+00,5.383453970603389962e+02,4.426465569164828651e+01,-1.090855162256265665e-01,-7.062400545166768850e+00,-3.149635956977880902e+00
6.832500000000385931e+00,5.384560429540497353e+02,4.423691966374701678e+01,-1.097125494231095261e-01,-7.062400545166768850e+00,-3.165094912116462655e+00
6.835000000000386322e+00,5.385666195100433242e+02,4.420918777876934058e+01,-1.103260458008626654e-01,-7.062400545166768850e+00,-3.180644133438381260e+00
6.837500000000386713e+00,5.386771267386731097e+02,4.418146002972817854e+01,-1.109261062835993905e-01,-7.062400545166768850e+00,-3.196281752723215241e+00
6.840000000000387104e+00,5.387875646502750442e+02,4.415373640965627544e+01,-1.115130338597989101e-01,-7.062400545166768850e+00,-3.212005957219350449e+00
6.842500000000387494e+00,5.388979332551675725e+02,4.412601691160514861e+01,-1.120871662312003664e-01,-7.062400545166768850e+00,-3.227814962164370360e+00
6.845000000000387885e+00,5.390082325636517453e+02,4.409830152861513852e+01,-1.126487131986335932e-01,-7.062400545166768850e+00,-3.243707002218296775e+00
6.847500000000388276e+00,5.391184625860113329e+02,4.407059025374294947e+01,-1.131977190306662356e-01,-7.062400545166768850e+00,-3.259680355072906099e+00
6.850000000000388667e+00,5.392286233325127114e+02,4.404288308008003838e+01,-1.137345025217716132e-01,-7.062400545166768850e+00,-3.275733327909531312e+00
6.852500000000389058e+00,5.393387148134049767e+02,4.401518000073391335e+01,-1.142595784358745870e-01,-7.062400545166768850e+00,-3.291864265551533109e+00
6.855000000000389448e+00,5.394487370389200578e+02,4.398748100882635725e+01,-1.147727988061626597e-01,-7.062400545166768850e+00,-3.308071543678091864e+00
6.857500000000389839e+00,5.395586900192726034e+02,4.395978609749917609e+01,-1.152744897954245534e-01,-7.062400545166768850e+00,-3.324353561782498634e+00
6.860000000000390230e+00,5.396685737646602092e+02,4.393209525991346709e+01,-1.157649050571020188e-01,-7.062400545166768850e+00,-3.340708754025644822e+00
6.862500000000390621e+00,5.397783882852633042e+02,4.390440848924844630e+01,-1.162440445205458472e-01,-7.062400545166768850e+00,-3.357135584914514581e+00
6.865000000000391012e+00,5.398881335912453778e+02,4.387672577871049384e+01,-1.167124335834233279e-01,-7.062400545166768850e+00,-3.373632534661924698e+00
6.867500000000391402e+00,5.399978096927528668e+02,4.384904712153170436e+01,-1.171700908008476427e-01,-7.062400545166768850e+00,-3.390198128897571994e+00
6.870000000000391793e+00,5.401074165999153820e+02,4.382137251098245656e+01,-1.176170887849735114e-01,-6.881033980237891257e+00,-3.406830910429527570e+00
6.872500000000392184e+00,5.402169543228455950e+02,4.379370194035432462e+01,-1.164059502064603568e-01,-6.881033980237891257e+00,-3.423475515559451399e+00
6.875000000000392575e+00,5.403264228716396929e+02,4.376603540296208905e+01,-1.152159491538189418e-01,-6.881033980237891257e+00,-3.439947219202668993e+00
6.877500000000392966e+00,5.404358222563768095e+02,4.373837289214084478e+01,-1.140464237388867236e-01,-6.881033980237891257e+00,-3.456249147862854532e+00
6.880000000000393356e+00,5.405451524871197080e+02,4.371071440126022623e+01,-1.128972311863785521e-01,-6.881033980237891257e+00,-3.472384346703329072e+00
6.882500000000393747e+00,5.406544135739144394e+02,4.368305992371905688e+01,-1.117680090578933583e-01,-6.881033980237891257e+00,-3.488355836763127105e+00
6.885000000000394138e+00,5.407636055267906841e+02,4.365540945294341668e+01,-1.106582249573918597e-01,-6.881033980237891257e+00,-3.504166549533536568e+00
6.887500000000394529e+00,5.408727283557615237e+02,4.362776298238308215e+01,-1.095676868020507844e-01,-6.881033980237891257e+00,-3.519819386094090952e+00
6.890000000000394920e+00,5.409817820708238969e+02,4.360012050551846841e+01,-1.084960764979559233e-01,-6.881033980237891257e+00,-3.535317175603468254e+00
6.892500000000395310e+00,5.410907666819582573e+02,4.357248201585768044e+01,-1.074425661412443528e-01,-6.881033980237891257e+00,-3.550662706495106402e+00
6.895000000000395701e+00,5.411996821991290290e+02,4.354484750694037132e+01,-1.064073812334398739e-01,-6.881033980237891257e+00,-3.565858687493158374e+00
6.897500000000396092e+00,5.413085286322843785e+02,4.351721697234547293e+01,-1.053897303937392921e-01,-6.881033980237891257e+00,-3.580907801159298742e+00
