Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.850000000000232347e+00,4.352723811588887770e+02,4.382889026540797772e+01,-1.287441650053340048e-01,1.442048126829897359e-01,-8.286596977895434035e-01
5.852500000000232738e+00,4.353819373107248794e+02,4.380057741476377942e+01,-1.229451132362761878e-01,1.442048126829897359e-01,-8.469475145965684737e-01
5.855000000000233129e+00,4.354914226856275263e+02,4.377227372108527703e+01,-1.172295674552030903e-01,1.442048126829897359e-01,-8.644229777857750374e-01
5.857500000000233520e+00,4.356008373064860280e+02,4.374397917803725733e+01,-1.115961828120413113e-01,1.442048126829897359e-01,-8.810973581625460849e-01
5.860000000000233911e+00,4.357101811961728117e+02,4.371569377752556562e+01,-1.060435764167641653e-01,1.442048126829897359e-01,-8.969817119046901155e-01
5.862500000000234301e+00,4.358194543775391026e+02,4.368741750968131043e+01,-1.005705038942441010e-01,1.442048126829897359e-01,-9.120868813902126560e-01
5.865000000000234692e+00,4.359286568734104321e+02,4.365915036282160600e+01,-9.517566348601334825e-02,1.442048126829897359e-01,-9.264235098182260764e-01
5.867500000000235083e+00,4.360377887065820914e+02,4.363089232343242685e+01,-9.106648695864308363e-02,1.442048126829897359e-01,-9.400452582335603324e-01
5.870000000000235474e+00,4.361468498998145265e+02,4.360264337616950314e+01,-8.708911484430101324e-02,1.442048126829897359e-01,-9.530898180322874280e-01
5.872500000000235865e+00,4.362558404758288475e+02,4.357440350379003746e+01,-8.311118958641819376e-02,1.442048126829897359e-01,-9.655753172250557403e-01
5.875000000000236255e+00,4.363647604573018270e+02,4.354617268718523349e+01,-7.913277083446343396e-02,1.442048126829897359e-01,-9.775009150111599876e-01
5.877500000000236646e+00,4.364736098668615796e+02,4.351795090532802845e+01,-7.515388683504044265e-02,1.442048126829897359e-01,-9.888657597107737285e-01
5.880000000000237037e+00,4.365823887270824457e+02,4.348973813525955734e+01,-7.117449055731472907e-02,1.442048126829897359e-01,-9.996689920950977415e-01
5.882500000000237428e+00,4.366910970604802742e+02,4.346153435207911286e+01,-6.719461207902567568e-02,1.442048126829897359e-01,-1.009909735699947575e+00
5.885000000000237819e+00,4.367997348895075902e+02,4.343333952896238515e+01,-6.321427227692547057e-02,1.442048126829897359e-01,-1.019587103830940977e+00
5.887500000000238209e+00,4.369083022365487636e+02,4.340515363714929720e+01,-5.923344999918401382e-02,1.442048126829897359e-01,-1.028700204597591261e+00
5.890000000000238600e+00,4.370167991239152343e+02,4.337697664597070002e+01,-5.525215021892267153e-02,1.442048126829897359e-01,-1.037248131678657259e+00
5.892500000000238991e+00,4.371252255738405665e+02,4.334880852282496022e+01,-5.127041815870224395e-02,1.442048126829897359e-01,-1.045229969308849149e+00
5.895000000000239382e+00,4.372335816084757880e+02,4.332064923315712690e+01,-4.728820930066401917e-02,1.442048126829897359e-01,-1.052644801646742456e+00
5.897500000000239773e+00,4.373418672498843875e+02,4.329249874046995927e+01,-4.330557010791060563e-02,1.442048126829897359e-01,-1.059491703744555924e+00
5.900000000000240163e+00,4.374500825200375971e+02,4.326435700635601478e+01,-3.932250250489151278e-02,1.442048126829897359e-01,-1.065769745123888557e+00
5.902500000000240554e+00,4.375582274408095032e+02,4.323622399049801857e+01,-3.533900167226496775e-02,1.442048126829897359e-01,-1.071477992212594765e+00
5.905000000000240945e+00,4.376663020339722721e+02,4.320809965066906244e+01,-3.135507169198195609e-02,1.442048126829897359e-01,-1.076615505876355350e+00
5.907500000000241336e+00,4.377743063211914887e+02,4.317998394273080009e+01,-2.737074284775818309e-02,1.442048126829897359e-01,-1.081181345575790154e+00
5.910000000000241727e+00,4.378822403240213248e+02,4.315187682062019547e+01,-2.338602915845754832e-02,1.442048126829897359e-01,-1.085174569541518474e+00
5.912500000000242117e+00,4.379901040638995937e+02,4.312377823637064012e+01,-1.940093072585508810e-02,1.442048126829897359e-01,-1.088594237888607097e+00
5.915000000000242508e+00,4.380978975621432596e+02,4.309568814012488502e+01,-1.541547523664037189e-02,1.442048126829897359e-01,-1.091439409358905932e+00
5.917500000000242899e+00,4.382056208399434922e+02,4.306760648015173132e+01,-1.142966951628496958e-02,1.442048126829897359e-01,-1.093709145720076936e+00
5.920000000000243290e+00,4.383132739183610624e+02,4.303953320286181849e+01,-7.443519061994554459e-03,1.442048126829897359e-01,-1.095402511160702197e+00
5.922500000000243681e+00,4.384208568183217380e+02,4.301146825283514374e+01,-3.457052737611699539e-03,1.442048126829897359e-01,-1.096518572050352969e+00
5.925000000000244071e+00,4.385283695606117362e+02,4.298341157283623915e+01,5.297154861200444390e-04,1.442048126829897359e-01,-1.097056398379508746e+00
5.927500000000244462e+00,4.386358121658731761e+02,4.295536310379705469e+01,4.516775603502139538e-03,1.442048126829897359e-01,-1.097015066758048940e+00
5.930000000000244853e+00,4.387431846545993608e+02,4.292732278485021169e+01,8.504105597842814834e-03,1.442048126829897359e-01,-1.096393658235687463e+00
5.932500000000245244e+00,4.388504870471305708e+02,4.289929055336410357e+01,1.249169144473830269e-02,1.442048126829897359e-01,-1.095191261194692123e+00
5.935000000000245635e+00,4.389577193636493462e+02,4.287126634494594413e+01,1.647951167378295528e-02,1.442048126829897359e-01,-1.093406970772905273e+00
5.937500000000246025e+00,4.390648816241763939e+02,4.284325009346224533e+01,2.046755177241335252e-02,1.442048126829897359e-01,-1.091039891030328723e+00
5.940000000000246416e+00,4.391719738485660400e+02,4.281524173101780661e+01,2.445578556381464153e-02,1.442048126829897359e-01,-1.088089134456996288e+00
5.942500000000246807e+00,4.392789960565019101e+02,4.278724118804323240e+01,2.844419670145320600e-02,1.442048126829897359e-01,-1.084553824233295494e+00
5.945000000000247198e+00,4.393859482674926653e+02,4.275924839329599791e+01,3.243276299177896144e-02,1.442048126829897359e-01,-1.080433093453791793e+00
5.947500000000247589e+00,4.394928305008680809e+02,4.273126327386420797e+01,3.642146850412722459e-02,1.442048126829897359e-01,-1.075726086947356164e+00
5.950000000000247979e+00,4.395996427757745550e+02,4.270328575520635184e+01,4.041029167172290049e-02,1.442048126829897359e-01,-1.070431960679893324e+00
5.952500000000248370e+00,4.397063851111713575e+02,4.267531576118818748e+01,4.439920444603878691e-02,1.442048126829897359e-01,-1.064549882918821577e+00
5.955000000000248761e+00,4.398130575258264230e+02,4.264735321410992697e+01,4.838818749942918468e-02,1.442048126829897359e-01,-1.058079036462387323e+00
5.957500000000249152e+00,4.399196600383125997e+02,4.261939803473030963e+01,5.237721217230387194e-02,1.442048126829897359e-01,-1.051018616701812736e+00
5.960000000000249543e+00,4.400261926670037838e+02,4.259145014228366932e+01,5.636624251893238013e-02,1.442048126829897359e-01,-1.043367837389825192e+00
5.962500000000249933e+00,4.401326554300711109e+02,4.256350945450991929e+01,6.035528402210813687e-02,1.442048126829897359e-01,-1.035125925650291157e+00
5.965000000000250324e+00,4.402390483454791479e+02,4.253557588764659414e+01,6.434430126840037789e-02,1.442048126829897359e-01,-1.026292122007243179e+00
5.967500000000250715e+00,4.403453714309823113e+02,4.250764935651253040e+01,6.833324232850412905e-02,1.442048126829897359e-01,-1.016865686936062385e+00
5.970000000000251106e+00,4.404516247041211727e+02,4.247972977453808596e+01,7.232211294006642144e-02,1.442048126829897359e-01,-1.006845900281794215e+00
5.972500000000251497e+00,4.405578081822192189e+02,4.245181705374685066e+01,7.631088792361843953e-02,1.442048126829897359e-01,-9.962320525692224260e-01
5.975000000000251887e+00,4.406639218823790429e+02,4.242391110481501926e+01,8.029949229072691486e-02,1.442048126829897359e-01,-9.850234571472549217e-01
5.977500000000252278e+00,4.407699658214793885e+02,4.239601183713841692e+01,8.428795992499373002e-02,1.442048126829897359e-01,-9.732194496198467437e-01
5.980000000000252669e+00,4.408759400161715689e+02,4.236811915880974766e+01,8.827623106551156507e-02,1.442048126829897359e-01,-9.608193767156595344e-01
5.982500000000253060e+00,4.409818444828765678e+02,4.234023297667216923e+01,9.226426465311687863e-02,1.442048126829897359e-01,-9.478226134195172348e-01
5.985000000000253451e+00,4.410876792377816855e+02,4.231235319636679293e+01,9.625206534685269710e-02,1.442048126829897359e-01,-9.342285494949971181e-01
5.987500000000253841e+00,4.411934442968376402e+02,4.228447972234297936e+01,1.002395670013399437e-01,1.442048126829897359e-01,-9.200365981448670460e-01
5.990000000000254232e+00,4.412991396757556686e+02,4.225661245791859955e+01,1.033196343365444386e-01,1.442048126829897359e-01,-9.052353706920763798e-01
5.992500000000254623e+00,4.414047653900045702e+02,4.222875130528382215e+01,1.057158278244552524e-01,1.442048126829897359e-01,-8.900455420721279376e-01
5.995000000000255014e+00,4.415103214548081496e+02,4.220089616552217393e+01,1.084391415188766250e-01,1.442048126829897359e-01,-8.744596417235022123e-01
5.997500000000255405e+00,4.416158078851422033e+02,4.217304693866244492e+01,1.110064805289202455e-01,1.442048126829897359e-01,-8.584557420065460631e-01
6.000000000000255795e+00,4.417212246957319621e+02,4.214520352368294454e+01,1.135420822469722091e-01,1.442048126829897359e-01,-8.420555763438846153e-01
6.002500000000256186e+00,4.418265719010495900e+02,4.211736581857314121e+01,1.160464328183116178e-01,1.442048126829897359e-01,-8.252631583223801748e-01
6.005000000000256577e+00,4.419318495153116828e+02,4.208953372035110618e+01,1.185200333224134539e-01,1.442048126829897359e-01,-8.080824483616153575e-01
6.007500000000256968e+00,4.420370575524768242e+02,4.206170712509666743e+01,1.209633175371108288e-01,1.442048126829897359e-01,-7.905173545409419633e-01
6.010000000000257359e+00,4.421421960262432549e+02,4.203388592799357326e+01,1.233768077921043871e-01,1.442048126829897359e-01,-7.725717449009535942e-01
6.012500000000257749e+00,4.422472649500467128e+02,4.200607002333687490e+01,1.257609602734852672e-01,1.442048126829897359e-01,-7.542494308390266244e-01
6.015000000000258140e+00,4.423522643370581022e+02,4.197825930459551103e+01,1.281162559330303319e-01,1.442048126829897359e-01,-7.355541796233082685e-01
6.017500000000258531e+00,4.424571942001816751e+02,4.195045366444871604e+01,1.304431144692219380e-01,1.442048126829897359e-01,-7.164897157446541431e-01
6.020000000000258922e+00,4.425620545520528140e+02,4.192265299482834706e+01,1.327420424691487522e-01,1.442048126829897359e-01,-6.970597105929247084e-01
6.022500000000259313e+00,4.426668454050364403e+02,4.189485718694498928e+01,1.350133754764098748e-01,1.442048126829897359e-01,-6.772677990598224840e-01
6.025000000000259703e+00,4.427715667712250251e+02,4.186706613135951471e+01,1.372576030611374620e-01,1.442048126829897359e-01,-6.571175848108536943e-01
6.027500000000260094e+00,4.428762186624371111e+02,4.183927971798939893e+01,1.394751088955046570e-01,1.442048126829897359e-01,-6.366126238133589244e-01
6.030000000000260485e+00,4.429808010902156070e+02,4.181149783612803361e+01,1.416663360297248098e-01,1.442048126829897359e-01,-6.157564382741465003e-01
6.032500000000260876e+00,4.430853140658264238e+02,4.178372037450873933e+01,1.438316720514667690e-01,1.442048126829897359e-01,-5.945525086566952888e-01
6.035000000000261267e+00,4.431897576002569963e+02,4.175594722133474335e+01,1.459715310335273630e-01,1.442048126829897359e-01,-5.730042896726089685e-01
6.037500000000261657e+00,4.432941317042148626e+02,4.172817826432380883e+01,1.480862677208011069e-01,1.442048126829897359e-01,-5.511151918039630671e-01
6.040000000000262048e+00,4.433984363881267541e+02,4.170041339073915054e+01,1.501763667617867226e-01,1.442048126829897359e-01,-5.288885981677294845e-01
6.042500000000262439e+00,4.435026716621371747e+02,4.167265248743312611e+01,1.522421385223453605e-01,1.442048126829897359e-01,-5.063278492728501279e-01
6.045000000000262830e+00,4.436068375361076050e+02,4.164489544089794038e+01,1.542839659919736373e-01,1.442048126829897359e-01,-4.834362641522563231e-01
6.047500000000263221e+00,4.437109340196155358e+02,4.161714213730219569e+01,1.563021997390202922e-01,1.442048126829897359e-01,-4.602171281771457179e-01
6.050000000000263611e+00,4.438149611219537292e+02,4.158939246251676281e+01,1.582971689954104089e-01,1.442048126829897359e-01,-4.366736940000368605e-01
6.052500000000264002e+00,4.439189188521294795e+02,4.156164630215074851e+01,1.602692264752714479e-01,1.442048126829897359e-01,-4.128092041241082644e-01
6.055000000000264393e+00,4.440228072188639885e+02,4.153390354159162001e+01,1.622187275812973783e-01,1.442048126829897359e-01,-3.886268691547397625e-01
6.057500000000264784e+00,4.441266262305916825e+02,4.150616406603629827e+01,1.641460044919067218e-01,1.442048126829897359e-01,-3.641298656942335010e-01
6.060000000000265175e+00,4.442303758954600426e+02,4.147842776052980440e+01,1.660514400078949016e-01,1.442048126829897359e-01,-3.393213544574832374e-01
6.062500000000265565e+00,4.443340562213289786e+02,4.145069451000831151e+01,1.679353180186657357e-01,1.442048126829897359e-01,-3.142044597923145943e-01
6.065000000000265956e+00,4.444376672157707731e+02,4.142296419933150986e+01,1.697979690902154115e-01,1.442048126829897359e-01,-2.887822934940759145e-01
6.067500000000266347e+00,4.445412088860697963e+02,4.139523671334214328e+01,1.716397679279402788e-01,1.442048126829897359e-01,-2.630579426071819604e-01
6.070000000000266738e+00,4.446446812392224501e+02,4.136751193689325845e+01,1.734608714646944105e-01,1.442048126829897359e-01,-2.370344689829443907e-01
6.072500000000267129e+00,4.447480842819374516e+02,4.133978975489073804e+01,1.752616707622779157e-01,1.442048126829897359e-01,-2.107149279513361173e-01
6.075000000000267519e+00,4.448514180206356627e+02,4.131207005232854357e+01,1.770424451432983104e-01,1.442048126829897359e-01,-1.841023524250224030e-01
6.077500000000267910e+00,4.449546824614505454e+02,4.128435271430608822e+01,1.788035519436110277e-01,1.442048126829897359e-01,-1.571997378061271711e-01
6.080000000000268301e+00,4.450578776102284451e+02,4.125663762607407392e+01,1.805452086225312058e-01,1.442048126829897359e-01,-1.300100807321972751e-01
6.082500000000268692e+00,4.451610034725288756e+02,4.122892467309001319e+01,1.822677004114504618e-01,1.442048126829897359e-01,-1.025363506207773306e-01
6.085000000000269083e+00,4.452640600536250872e+02,4.120121374102875222e+01,1.839713020138740995e-01,1.442048126829897359e-01,-7.478150851430299950e-02
6.087500000000269473e+00,4.453670473585046921e+02,4.117350471583210947e+01,1.856563265055827527e-01,1.442048126829897359e-01,-4.674849500202769848e-02
6.090000000000269864e+00,4.454699653918703461e+02,4.114579748375348345e+01,1.873229584016490867e-01,-3.456976106808851840e-02,-1.844023058805787860e-02
6.092500000000270255e+00,4.455728141581405453e+02,4.111809193139190199e+01,1.844605636660555659e-01,-3.456976106808851840e-02,9.993828381981784484e-03
6.095000000000270646e+00,4.456755936614503639e+02,4.109038794573225317e+01,1.816452645060880333e-01,-3.456976106808851840e-02,3.805261947321272181e-02
6.097500000000271037e+00,4.457783039056527059e+02,4.106268541408354622e+01,1.788764477127871844e-01,-3.456976106808851840e-02,6.574251264810405948e-02
6.100000000000271427e+00,4.458809448943188158e+02,4.103498422407141533e+01,1.761535143105242840e-01,-3.456976106808851840e-02,9.306976616299088290e-02
6.102500000000271818e+00,4.459835166307392456e+02,4.100728426368524993e+01,1.734757444637548551e-01,-3.456976106808851840e-02,1.200405133101206112e-01
6.105000000000272209e+00,4.460860191179247067e+02,4.097958542131876669e+01,1.708423991007068377e-01,-3.456976106808851840e-02,1.466607727637931069e-01
6.107500000000272600e+00,4.461884523586071509e+02,4.095188758579132582e+01,1.682529717081981402e-01,-3.456976106808851840e-02,1.729364157522421674e-01
6.110000000000272991e+00,4.462908163552407927e+02,4.092419064638394843e+01,1.657066328395066512e-01,-3.456976106808851840e-02,1.988732256401342380e-01
6.112500000000273381e+00,4.463931111100034173e+02,4.089649449287624350e+01,1.632030099226015607e-01,-3.456976106808851840e-02,2.244768552488465574e-01
6.115000000000273772e+00,4.464953366247974031e+02,4.086879901558494765e+01,1.607411889686470863e-01,-3.456976106808851840e-02,2.497528534662809829e-01
6.117500000000274163e+00,4.465974929012513712e+02,4.084110410542761826e+01,1.583206654190982277e-01,-3.456976106808851840e-02,2.747066361641941068e-01
6.120000000000274554e+00,4.466995799407216055e+02,4.081340965393174258e+01,1.559409361830317586e-01,-3.456976106808851840e-02,2.993435193119085569e-01
6.122500000000274945e+00,4.468015977442934172e+02,4.078571555326063702e+01,1.536013410622501518e-01,-3.456976106808851840e-02,3.236687064495726296e-01
6.125000000000275335e+00,4.469035463127830212e+02,4.075802169626534521e+01,1.513013467106957277e-01,-3.456976106808851840e-02,3.476873106317918682e-01
6.127500000000275726e+00,4.470054256467391269e+02,4.073032797654813919e+01,1.490401912094939385e-01,-3.456976106808851840e-02,3.714043255847690461e-01
6.130000000000276117e+00,4.471072357464448714e+02,4.070263428845797193e+01,1.468173451591972545e-01,-3.456976106808851840e-02,3.948246068570354095e-01
6.132500000000276508e+00,4.472089766119197520e+02,4.067494052713745134e+01,1.446324386605643553e-01,-3.456976106808851840e-02,4.179529443514490294e-01
6.135000000000276899e+00,4.473106482429215021e+02,4.064724658853388206e+01,1.424846954340810712e-01,-3.456976106808851840e-02,4.407940150397591794e-01
6.137500000000277289e+00,4.474122506389481941e+02,4.061955236946268855e+01,1.403737536785057693e-01,-3.456976106808851840e-02,4.633523855031241867e-01
6.140000000000277680e+00,4.475137837992405139e+02,4.059185776763577280e+01,1.382989955890494282e-01,-3.456976106808851840e-02,4.856325337846985057e-01
6.142500000000278071e+00,4.476152477227839199e+02,4.056416268171138029e+01,1.362598369132519416e-01,-3.456976106808851840e-02,5.076388366629266402e-01
6.145000000000278462e+00,4.477166424083110314e+02,4.053646701133544639e+01,1.342557179802735257e-01,-3.456976106808851840e-02,5.293755680862366475e-01
6.147500000000278852e+00,4.478179678543041859e+02,4.050877065716191083e+01,1.322861947814216732e-01,-3.456976106808851840e-02,5.508468896922961155e-01
6.150000000000279243e+00,4.479192240589979406e+02,4.048107352087787092e+01,1.303508650175605743e-01,-3.456976106808851840e-02,5.720568823900076261e-01
6.152500000000279634e+00,4.480204110203816867e+02,4.045337550526219417e+01,1.284490753245998984e-01,-3.456976106808851840e-02,5.930095487460850245e-01
6.155000000000280025e+00,4.481215287362023219e+02,4.042567651423762243e+01,1.265801929363499501e-01,-3.456976106808851840e-02,6.137087781703099987e-01
6.157500000000280416e+00,4.482225772039672620e+02,4.039797645287524119e+01,1.247438550522610573e-01,-3.456976106808851840e-02,6.341583579337694010e-01
6.160000000000280806e+00,4.483235564209472841e+02,4.037027522740681462e+01,1.229396302829053184e-01,-3.456976106808851840e-02,6.543619906335073066e-01
6.162500000000281197e+00,4.484244663841793113e+02,4.034257274530638426e+01,1.211670526401796844e-01,-3.456976106808851840e-02,6.743232984118620044e-01
6.165000000000281588e+00,4.485253070904698234e+02,4.031486891530344252e+01,1.199392423466073554e-01,-3.456976106808851840e-02,6.940932772409412754e-01
6.167500000000281979e+00,4.486260785363976993e+02,4.028716364742079037e+01,1.194662600959902760e-01,-3.456976106808851840e-02,7.136945755990327100e-01
6.170000000000282370e+00,4.487267807183176842e+02,4.025945685301526566e+01,1.189961402186275469e-01,-3.456976106808851840e-02,7.332409807169709692e-01
6.172500000000282760e+00,4.488274136323636299e+02,4.023174844483473578e+01,1.185286751347585793e-01,-3.456976106808851840e-02,7.527318738731226810e-01
6.175000000000283151e+00,4.489279772744521892e+02,4.020403833709461594e+01,1.180639484512963494e-01,-3.456976106808851840e-02,7.721666331154056762e-01
6.177500000000283542e+00,4.490284716402863410e+02,4.017632644542794651e+01,1.176020511460080381e-01,-3.456976106808851840e-02,7.915445790597449571e-01
6.180000000000283933e+00,4.491288967253588567e+02,4.014861268697488583e+01,1.171425945560921056e-01,-3.456976106808851840e-02,8.108650585536630873e-01
6.182500000000284324e+00,4.492292525249563937e+02,4.012089698041963004e+01,1.166856425882775161e-01,-3.456976106808851840e-02,8.301273530300137260e-01
6.185000000000284714e+00,4.493295390341630764e+02,4.009317924599722716e+01,1.162312359172129744e-01,-3.456976106808851840e-02,8.493307066011761552e-01
6.187500000000285105e+00,4.494297562478645318e+02,4.006545940553507990e+01,1.157792227867006779e-01,-3.456976106808851840e-02,8.684743982328996248e-01
6.190000000000285496e+00,4.495299041607518689e+02,4.003773738246957947e+01,1.153296816043310746e-01,-3.456976106808851840e-02,8.875576363438316685e-01
6.192500000000285887e+00,4.496299827673257710e+02,4.001001310187516680e+01,1.148824757574592459e-01,-3.456976106808851840e-02,9.065796337620162237e-01
6.195000000000286278e+00,4.497299920619004183e+02,3.998228649050578554e+01,1.144376430435119774e-01,-3.456976106808851840e-02,9.255395733309023099e-01
6.197500000000286668e+00,4.498299320386079785e+02,3.995455747684609094e+01,1.139948360326352161e-01,0.000000000000000000e+00,9.444366340630524492e-01
6.200000000000287059e+00,4.499298026914027560e+02,3.992682599110585073e+01,1.143747803467429214e-01,0.000000000000000000e+00,9.632967742484658258e-01
6.202500000000287450e+00,4.500296040140655691e+02,3.989909196523149859e+01,1.147555649322273552e-01,0.000000000000000000e+00,9.822104342929894871e-01
6.205000000000287841e+00,4.501293360002080135e+02,3.987135533296464018e+01,1.151372532727971409e-01,0.000000000000000000e+00,1.001176586423372594e+00
6.207500000000288232e+00,4.502289986432771798e+02,3.984361602986301421e+01,1.155196895778263649e-01,0.000000000000000000e+00,1.020194164713509988e+00
6.210000000000288622e+00,4.503285919365600876e+02,3.981587399334754451e+01,1.159027010505529476e-01,0.000000000000000000e+00,1.039262101610935130e+00
6.212500000000289013e+00,4.504281158731882897e+02,3.978812916272870837e+01,1.162865113937229383e-01,0.000000000000000000e+00,1.058379286385299656e+00
6.215000000000289404e+00,4.505275704461428177e+02,3.976038147921423160e+01,1.166708210649341770e-01,0.000000000000000000e+00,1.077544629211505178e+00
6.217500000000289795e+00,4.506269556482586722e+02,3.973263088593465397e+01,1.170557183664920065e-01,0.000000000000000000e+00,1.096756985140898033e+00
6.220000000000290186e+00,4.507262714722298256e+02,3.970487732797325720e+01,1.174411419460986983e-01,0.000000000000000000e+00,1.116015227712722435e+00
6.222500000000290576e+00,4.508255179106141100e+02,3.967712075238637937e+01,1.178270008099798760e-01,0.000000000000000000e+00,1.135318208971352272e+00
6.225000000000290967e+00,4.509246949558381061e+02,3.964936110821274440e+01,1.182131746397439426e-01,0.000000000000000000e+00,1.154664743926448578e+00
6.227500000000291358e+00,4.510238026002020888e+02,3.962159834651519930e+01,1.185996832494333464e-01,0.000000000000000000e+00,1.174053662691962208e+00
6.230000000000291749e+00,4.511228408358851993e+02,3.959383242039491790e+01,1.189864914745789176e-01,0.000000000000000000e+00,1.193483772376244811e+00
6.232500000000292140e+00,4.512218096549503912e+02,3.956606328496329184e+01,1.193734407713773205e-01,0.000000000000000000e+00,1.212953874766428131e+00
6.235000000000292530e+00,4.513207090493496594e+02,3.953829089738291458e+01,1.197605896655843244e-01,0.000000000000000000e+00,1.232462738168243144e+00
6.237500000000292921e+00,4.514195390109289860e+02,3.951051521687890045e+01,1.201479417953896789e-01,0.000000000000000000e+00,1.252009138061783933e+00
6.240000000000293312e+00,4.515182995314336267e+02,3.948273620478464352e+01,1.205353117249053085e-01,0.000000000000000000e+00,1.271591839532410173e+00
6.242500000000293703e+00,4.516169906025133400e+02,3.945495382455327871e+01,1.209226285504577392e-01,0.000000000000000000e+00,1.291209594403545546e+00
6.245000000000294094e+00,4.517156122157277878e+02,3.942716804176292555e+01,1.213097943214799801e-01,0.000000000000000000e+00,1.310861128036215684e+00
6.247500000000294484e+00,4.518141643625517077e+02,3.939937882410182368e+01,1.216969657989195042e-01,0.000000000000000000e+00,1.330545188483917229e+00
6.250000000000294875e+00,4.519126470343803135e+02,3.937158614137158708e+01,1.220839327012678832e-01,0.000000000000000000e+00,1.350260501609567454e+00
6.252500000000295266e+00,4.520110602225345247e+02,3.934378996552843688e+01,1.224707100191034514e-01,0.000000000000000000e+00,1.370005768074523012e+00
6.255000000000295657e+00,4.521094039182663096e+02,3.931599027068968866e+01,1.228571864927990309e-01,0.000000000000000000e+00,1.389779704904521074e+00
6.257500000000296048e+00,4.522076781127642562e+02,3.928818703314169625e+01,1.232435093918174684e-01,0.000000000000000000e+00,1.409581021129252765e+00
6.260000000000296438e+00,4.523058827971587448e+02,3.926038023134249499e+01,1.236293221290822725e-01,0.000000000000000000e+00,1.429408405464231757e+00
6.262500000000296829e+00,4.524040179625277460e+02,3.923256984594019769e+01,1.240147488993400965e-01,0.000000000000000000e+00,1.449260563966412008e+00
6.265000000000297220e+00,4.525020835999018800e+02,3.920475585974641319e+01,1.243996347406945424e-01,0.000000000000000000e+00,1.469136178928878822e+00
6.267500000000297611e+00,4.526000797002701574e+02,3.917693825775225491e+01,1.247840984085611254e-01,0.000000000000000000e+00,1.489033905759943099e+00
6.270000000000298002e+00,4.526980062545852661e+02,3.914911702712661423e+01,1.251679773538461049e-01,0.000000000000000000e+00,1.508952434079552818e+00
6.272500000000298392e+00,4.527958632537690846e+02,3.912129215727937037e+01,1.255512206544186771e-01,0.000000000000000000e+00,1.528890458855233003e+00
6.275000000000298783e+00,4.528936506887181963e+02,3.909346363978339411e+01,1.259338088372834175e-01,0.000000000000000000e+00,1.548846648619483402e+00
6.277500000000299174e+00,4.529913685503094598e+02,3.906563146838617229e+01,1.263156338957240887e-01,0.000000000000000000e+00,1.568819649239222569e+00
6.280000000000299565e+00,4.530890168294052387e+02,3.903779563902416783e+01,1.266967205468086943e-01,0.000000000000000000e+00,1.588808160925417212e+00
6.282500000000299956e+00,4.531865955168590290e+02,3.900995614983499138e+01,1.270769726537749889e-01,0.000000000000000000e+00,1.608810833557940301e+00
6.285000000000300346e+00,4.532841046035208592e+02,3.898211300112036781e+01,1.274562671101006073e-01,0.000000000000000000e+00,1.628826326551632286e+00
6.287500000000300737e+00,4.533815440802427474e+02,3.895426619538241653e+01,1.278347061766753612e-01,0.000000000000000000e+00,1.648853322741219207e+00
6.290000000000301128e+00,4.534789139378843288e+02,3.892641573728175075e+01,1.282122519579771969e-01,0.000000000000000000e+00,1.668890459602637932e+00
6.292500000000301519e+00,4.535762141673179713e+02,3.889856163363360508e+01,1.285886364961195683e-01,0.000000000000000000e+00,1.688936420857432230e+00
6.295000000000301910e+00,4.536734447594343465e+02,3.887070389345437604e+01,1.289640827963074721e-01,0.000000000000000000e+00,1.708989858918995131e+00
6.297500000000302300e+00,4.537706057051479434e+02,3.884284252792058822e+01,1.293383503876647800e-01,0.000000000000000000e+00,1.729049464232508049e+00
6.300000000000302691e+00,4.538676969954023548e+02,3.881497755035532293e+01,1.297114110673889820e-01,0.000000000000000000e+00,1.749113908176918919e+00
6.302500000000303082e+00,4.539647186211757912e+02,3.878710897620039333e+01,1.300834161596028105e-01,0.000000000000000000e+00,1.769181856300471090e+00
6.305000000000303473e+00,4.540616705734861398e+02,3.875923682301002771e+01,1.304538674817688204e-01,0.000000000000000000e+00,1.789251987288729140e+00
6.307500000000303864e+00,4.541585528433964214e+02,3.873136111046839858e+01,1.308231115838097425e-01,0.000000000000000000e+00,1.809322970985340451e+00
6.310000000000304254e+00,4.542553654220200769e+02,3.870348186036211047e+01,1.311911431933436012e-01,0.000000000000000000e+00,1.829393512980554526e+00
6.312500000000304645e+00,4.543521083005261971e+02,3.867559909653173378e+01,1.315577256588527921e-01,0.000000000000000000e+00,1.849462294398180440e+00
6.315000000000305036e+00,4.544487814701446382e+02,3.864771284491744296e+01,1.319228727756572295e-01,0.000000000000000000e+00,1.869528012596869626e+00
6.317500000000305427e+00,4.545453849221713085e+02,3.861982313352811502e+01,1.322865497975298232e-01,0.000000000000000000e+00,1.889589393057276911e+00
6.320000000000305818e+00,4.546419186479732844e+02,3.859192999240106303e+01,1.326489022711004606e-01,0.000000000000000000e+00,1.909645127297092237e+00
6.322500000000306208e+00,4.547383826389938690e+02,3.856403345358888402e+01,1.330095528005626748e-01,0.000000000000000000e+00,1.929693936120564945e+00
6.325000000000306599e+00,4.548347768867576519e+02,3.853613355118421424e+01,1.333687052260286721e-01,0.000000000000000000e+00,1.949734537968042636e+00
