Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.347500000000310116e+00,5.125301968880580716e+02,4.905997560412001945e+01,1.705187422625357829e+00,7.883986664564320179e+00,-1.086161821516919161e+02
6.350000000000310507e+00,5.126528306461879083e+02,4.903147240040014054e+01,1.756819678608173785e+00,7.883986664564320179e+00,-1.083699847149047315e+02
6.352500000000310898e+00,5.127753931486722649e+02,4.900297334812607630e+01,1.807345529076841650e+00,7.883986664564320179e+00,-1.081164149610827820e+02
6.355000000000311289e+00,5.128978844058729010e+02,4.897447841755669629e+01,1.856788153554548071e+00,7.898100402179051294e+00,-1.078556307522986657e+02
6.357500000000311680e+00,5.130203044280772247e+02,4.894598757899760244e+01,1.905321201339652548e+00,7.937431059992927196e+00,-1.075877818220391902e+02
6.360000000000312070e+00,5.131426532254985204e+02,4.891750080275559753e+01,1.953232706672107133e+00,8.010447840382926898e+00,-1.073129892464823882e+02
6.362500000000312461e+00,5.132649308082757216e+02,4.888901805914557031e+01,2.000895109434418728e+00,8.123338867980789857e+00,-1.070313301092135418e+02
6.365000000000312852e+00,5.133871371864735238e+02,4.886053931850244680e+01,2.048737340818026276e+00,8.280338382743753556e+00,-1.067428262253926903e+02
6.367500000000313243e+00,5.135092723700826127e+02,4.883206455136997448e+01,2.097223326140638111e+00,8.484027066589350241e+00,-1.064474367751017496e+02
6.370000000000313634e+00,5.136313363690201186e+02,4.880359372879878777e+01,2.146832840199961456e+00,8.735605077162645671e+00,-1.061450538938164954e+02
6.372500000000314024e+00,5.137533291931313215e+02,4.877512682263692767e+01,2.198046788376699201e+00,8.735605077162645671e+00,-1.058355008224826008e+02
6.375000000000314415e+00,5.138752508521915843e+02,4.874666380563390078e+01,2.248161999242953790e+00,8.735605077162645671e+00,-1.055186352269456620e+02
6.377500000000314806e+00,5.139971013559086259e+02,4.871820465147271761e+01,2.297201250750636525e+00,8.749718814777375897e+00,-1.051946140627149049e+02
6.380000000000315197e+00,5.141188807139249093e+02,4.868974933474192568e+01,2.345336445295342909e+00,8.789049472591250023e+00,-1.048635861872029125e+02
6.382500000000315588e+00,5.142405889358199147e+02,4.866129783091096783e+01,2.392852430115990803e+00,8.862066252981247061e+00,-1.045256721820546915e+02
6.385000000000315978e+00,5.143622260311123000e+02,4.863285011633627875e+01,2.440116888032342946e+00,8.974957280579108243e+00,-1.041809490645807585e+02
6.387500000000316369e+00,5.144837920092620607e+02,4.860440616826456761e+01,2.487553426219923036e+00,9.131956795342070166e+00,-1.038294393350034994e+02
6.390000000000316760e+00,5.146052868796728035e+02,4.857596596484243889e+01,2.535620362790889537e+00,9.335645479187665075e+00,-1.034711035885750050e+02
6.392500000000317151e+00,5.147267106516940203e+02,4.854752948513657174e+01,2.584791873399893358e+00,9.587223489760956951e+00,-1.031058362051088011e+02
6.395000000000317542e+00,5.148480633346234754e+02,4.851909670913252626e+01,2.635542481290604311e+00,9.587223489760956951e+00,-1.027334635666670692e+02
6.397500000000317932e+00,5.149693449377093657e+02,4.849066761776821721e+01,2.685204032573088817e+00,9.587223489760956951e+00,-1.023538460167797126e+02
6.400000000000318323e+00,5.150905554701528217e+02,4.846224219297345570e+01,2.733799369564481552e+00,9.601337227375687178e+00,-1.019671393313297472e+02
6.402500000000318714e+00,5.152116949411102951e+02,4.843382041766733437e+01,2.781497747565948586e+00,9.640667885189561304e+00,-1.015734912897079596e+02
6.405000000000319105e+00,5.153327633596960595e+02,4.840540227577475463e+01,2.828580513693057075e+00,9.713684665579556565e+00,-1.011730217813596511e+02
6.407500000000319496e+00,5.154537607349849395e+02,4.837698775224567527e+01,2.875410250384466071e+00,9.826575693177417747e+00,-1.007658076843042068e+02
6.410000000000319886e+00,5.155746870760146976e+02,4.834857683307004095e+01,2.922405458763105646e+00,9.983575207940379670e+00,-1.003518720792165624e+02
6.412500000000320277e+00,5.156955423917885355e+02,4.832016950527528820e+01,2.970018342263721856e+00,1.000000000000000000e+01,-9.993117694433577469e+01
6.415000000000320668e+00,5.158163266912778226e+02,4.829176575694746987e+01,3.016777495898570916e+00,1.000000000000000000e+01,-9.950368186102504353e+01
6.417500000000321059e+00,5.159370399834248246e+02,4.826336557725299770e+01,3.062530691381527337e+00,1.000000000000000000e+01,-9.906951470607251053e+01
6.420000000000321450e+00,5.160576822771453180e+02,4.823496895646274396e+01,3.107298608810995955e+00,1.000000000000000000e+01,-9.862881957488707485e+01
6.422500000000321840e+00,5.161782535813314325e+02,4.820657588594511367e+01,3.151101673346023091e+00,1.000000000000000000e+01,-9.818173760767959379e+01
6.425000000000322231e+00,5.162987539048543795e+02,4.817818635814667516e+01,3.193959687869035058e+00,1.000000000000000000e+01,-9.772840707380690617e+01
6.427500000000322622e+00,5.164191832565668392e+02,4.814980036660966789e+01,3.235892305470263963e+00,1.000000000000000000e+01,-9.726896341019734393e+01
6.430000000000323013e+00,5.165395416453062580e+02,4.812141790600414026e+01,3.276918446117563999e+00,1.000000000000000000e+01,-9.680353924779576857e+01
6.432500000000323404e+00,5.166598290798972357e+02,4.809303897211880496e+01,3.317057188634179088e+00,1.000000000000000000e+01,-9.633226451504177135e+01
6.435000000000323794e+00,5.167800455691545949e+02,4.806466356183369015e+01,3.356326667918370532e+00,1.000000000000000000e+01,-9.585526645997970263e+01
6.437500000000324185e+00,5.169001911218857686e+02,4.803629167312989523e+01,3.394744754694130506e+00,1.000000000000000000e+01,-9.537266972894667560e+01
6.440000000000324576e+00,5.170202657468940970e+02,4.800792330511078632e+01,3.432328974189330140e+00,1.000000000000000000e+01,-9.488459641503092712e+01
6.442500000000324967e+00,5.171402694529809878e+02,4.797955845798963992e+01,3.469096581455414885e+00,1.000000000000000000e+01,-9.439116610739318958e+01
6.445000000000325358e+00,5.172602022489492128e+02,4.795119713305569320e+01,3.505064346067558123e+00,1.000000000000000000e+01,-9.389249595285623684e+01
6.447500000000325748e+00,5.173800641436051819e+02,4.792283933269396812e+01,3.540248830568274219e+00,1.000000000000000000e+01,-9.338870068039457806e+01
6.450000000000326139e+00,5.174998551457621261e+02,4.789448506037581410e+01,3.574665983245132850e+00,1.000000000000000000e+01,-9.287989267409774641e+01
6.452500000000326530e+00,5.176195752642424850e+02,4.786613432065745855e+01,3.608331746031670395e+00,1.000000000000000000e+01,-9.236618202531001032e+01
6.455000000000326921e+00,5.177392245078806354e+02,4.783778711918066762e+01,3.641261481241831799e+00,1.000000000000000000e+01,-9.184767656459857221e+01
6.457500000000327312e+00,5.178588028855256198e+02,4.780944346264742251e+01,3.673470400491067878e+00,1.000000000000000000e+01,-9.132448189539641703e+01
6.460000000000327702e+00,5.179783104060439882e+02,4.778110335880972315e+01,3.704973117227008839e+00,1.000000000000000000e+01,-9.079670148159208054e+01
6.462500000000328093e+00,5.180977470783222998e+02,4.775276681647855526e+01,3.735784205382449930e+00,1.000000000000000000e+01,-9.026443666157724977e+01
6.465000000000328484e+00,5.182171129112695098e+02,4.772443384551014134e+01,3.765917816747551772e+00,1.000000000000000000e+01,-8.972778669231212234e+01
6.467500000000328875e+00,5.183364079138199259e+02,4.769610445676440946e+01,3.795387977192382856e+00,1.000000000000000000e+01,-8.918684879339090799e+01
6.470000000000329266e+00,5.184556320949355950e+02,4.766777866210210846e+01,3.824208194247955550e+00,1.000000000000000000e+01,-8.864171818370620315e+01
6.472500000000329656e+00,5.185747854636088050e+02,4.763945647438082887e+01,3.852391893856558447e+00,1.000000000000000000e+01,-8.809248815089163998e+01
6.475000000000330047e+00,5.186938680288644719e+02,4.761113790744983731e+01,3.879952028200268632e+00,1.000000000000000000e+01,-8.753925001738772949e+01
6.477500000000330438e+00,5.188128797997626407e+02,4.758282297610779210e+01,3.906901159678197288e+00,1.000000000000000000e+01,-8.698209327011487346e+01
6.480000000000330829e+00,5.189318207854009870e+02,4.755451169607936635e+01,3.933251930981959354e+00,1.000000000000000000e+01,-8.642110557702660856e+01
6.482500000000331219e+00,5.190506909949169767e+02,4.752620408401197238e+01,3.959016788297915479e+00,1.000000000000000000e+01,-8.585637276431478426e+01
6.485000000000331610e+00,5.191694904374903672e+02,4.749790015745543315e+01,3.984207509629125621e+00,1.000000000000000000e+01,-8.528797889288549072e+01
6.487500000000332001e+00,5.192882191223450263e+02,4.746959993482325757e+01,4.008835833985848751e+00,1.000000000000000000e+01,-8.471600631848495766e+01
6.490000000000332392e+00,5.194068770587514337e+02,4.744130343538866867e+01,4.032913182258087481e+00,1.000000000000000000e+01,-8.414053568839628383e+01
6.492500000000332783e+00,5.195254642560288403e+02,4.741301067926688262e+01,4.056450880375584767e+00,1.000000000000000000e+01,-8.356164598409738176e+01
6.495000000000333173e+00,5.196439807235470880e+02,4.738472168737877865e+01,4.079459830604672099e+00,1.000000000000000000e+01,-8.297941456878133692e+01
6.497500000000333564e+00,5.197624264707288830e+02,4.735643648142158924e+01,4.101950882144085320e+00,1.000000000000000000e+01,-8.239391720429077282e+01
6.500000000000333955e+00,5.198808015070516149e+02,4.732815508384955905e+01,4.123934640233459348e+00,1.000000000000000000e+01,-8.180522810512010778e+01
6.502500000000334346e+00,5.199991058420492891e+02,4.729987751785917993e+01,4.145421350122966864e+00,1.000000000000000000e+01,-8.121341992056706260e+01
6.505000000000334737e+00,5.201173394853141190e+02,4.727160380736375345e+01,4.166421250573159263e+00,1.000000000000000000e+01,-8.061856382728083759e+01
6.507500000000335127e+00,5.202355024464985718e+02,4.724333397695552605e+01,4.186944179541525202e+00,1.000000000000000000e+01,-8.002072949701410209e+01
6.510000000000335518e+00,5.203535947353170741e+02,4.721506805188194988e+01,4.206999909172370877e+00,1.000000000000000000e+01,-7.941998516917654172e+01
6.512500000000335909e+00,5.204716163615473761e+02,4.718680605800090433e+01,4.226597821109948860e+00,1.000000000000000000e+01,-7.881639766745908560e+01
6.515000000000336300e+00,5.205895673350323705e+02,4.715854802176588834e+01,4.245747253329728466e+00,1.000000000000000000e+01,-7.821003244040340974e+01
6.517500000000336691e+00,5.207074476656813431e+02,4.713029397020333988e+01,4.264457322922389437e+00,1.000000000000000000e+01,-7.760095355319191412e+01
6.520000000000337081e+00,5.208252573634714508e+02,4.710204393087869335e+01,4.282737064073887545e+00,1.000000000000000000e+01,-7.698922377502026393e+01
6.522500000000337472e+00,5.209429964384489722e+02,4.707379793186010630e+01,4.300594987567373018e+00,1.000000000000000000e+01,-7.637490450622442495e+01
6.525000000000337863e+00,5.210606649007308988e+02,4.704555600167599749e+01,4.318039727365222902e+00,1.000000000000000000e+01,-7.575805591950825146e+01
6.527500000000338254e+00,5.211782627605055040e+02,4.701731816929244445e+01,4.335079813196831111e+00,1.000000000000000000e+01,-7.513873692471501897e+01
6.530000000000338645e+00,5.212957900280338208e+02,4.698908446410482043e+01,4.351723254693315113e+00,1.000000000000000000e+01,-7.451700517352963971e+01
6.532500000000339035e+00,5.214132467136505511e+02,4.696085491587905381e+01,4.367978276104543589e+00,1.000000000000000000e+01,-7.389291714381138831e+01
6.535000000000339426e+00,5.215306328277652028e+02,4.693262955474604325e+01,4.383852726787338838e+00,1.000000000000000000e+01,-7.326652807997969319e+01
6.537500000000339817e+00,5.216479483808626583e+02,4.690440841114754278e+01,4.399354218871083688e+00,1.000000000000000000e+01,-7.263789209429560856e+01
6.540000000000340208e+00,5.217651933835040836e+02,4.687619151580388888e+01,4.414490478187599543e+00,1.000000000000000000e+01,-7.200706215326422921e+01
6.542500000000340599e+00,5.218823678463274973e+02,4.684797889968376694e+01,4.429268650639873961e+00,1.000000000000000000e+01,-7.137409008921565601e+01
6.545000000000340989e+00,5.219994717800486796e+02,4.681977059393019402e+01,4.443696118043575005e+00,1.000000000000000000e+01,-7.073902668467354715e+01
6.547500000000341380e+00,5.221165051954611727e+02,4.679156662985415949e+01,4.457780038028928082e+00,1.000000000000000000e+01,-7.010192162955198114e+01
6.550000000000341771e+00,5.222334681034370760e+02,4.676336703893912272e+01,4.471527400792774998e+00,1.000000000000000000e+01,-6.946282353924313213e+01
6.552500000000342162e+00,5.223503605149270470e+02,4.673517185279322206e+01,4.484944741497382203e+00,1.000000000000000000e+01,-6.882177999163634752e+01
6.555000000000342553e+00,5.224671824409609826e+02,4.670698110306489781e+01,4.498038822365408862e+00,1.000000000000000000e+01,-6.817883761585891023e+01
6.557500000000342943e+00,5.225839338926479059e+02,4.667879482143409575e+01,4.510816253274532173e+00,1.000000000000000000e+01,-6.753404200401983815e+01
6.560000000000343334e+00,5.227006148811759658e+02,4.665061303960706596e+01,4.523283394015327197e+00,1.000000000000000000e+01,-6.688743777984701921e+01
6.562500000000343725e+00,5.228172254178126650e+02,4.662243578925981069e+01,4.535446473998882233e+00,1.000000000000000000e+01,-6.623906862170142062e+01
6.565000000000344116e+00,5.229337655139045182e+02,4.659426310198728061e+01,4.547311771153024651e+00,1.000000000000000000e+01,-6.558897727014458212e+01
6.567500000000344507e+00,5.230502351808771664e+02,4.656609500929327083e+01,4.558885052518932390e+00,1.000000000000000000e+01,-6.493720554743488549e+01
6.570000000000344897e+00,5.231666344302349216e+02,4.653793154254808684e+01,4.570172456386166537e+00,1.000000000000000000e+01,-6.428379440379556797e+01
6.572500000000345288e+00,5.232829632735603127e+02,4.650977273297018399e+01,4.581179743808161398e+00,1.000000000000000000e+01,-6.362878386856778690e+01
6.575000000000345679e+00,5.233992217225139711e+02,4.648161861158264685e+01,4.591912317820172618e+00,1.000000000000000000e+01,-6.297221312969536200e+01
6.577500000000346070e+00,5.235154097888337219e+02,4.645346920915699940e+01,4.602375944054165835e+00,1.000000000000000000e+01,-6.231412053823859765e+01
6.580000000000346461e+00,5.236315274843344696e+02,4.642532455622463772e+01,4.612575908568056882e+00,1.000000000000000000e+01,-6.165454361294897012e+01
6.582500000000346851e+00,5.237475748209070616e+02,4.639718468302363164e+01,4.622517664320636044e+00,1.000000000000000000e+01,-6.099351905041601896e+01
6.585000000000347242e+00,5.238635518105179472e+02,4.636904961945965198e+01,4.632206264951832964e+00,1.000000000000000000e+01,-6.033108276132340109e+01
6.587500000000347633e+00,5.239794584652079266e+02,4.634091939506802760e+01,4.641646910355243349e+00,1.000000000000000000e+01,-5.966726988194444914e+01
6.590000000000348024e+00,5.240952947970915830e+02,4.631279403900926184e+01,4.650844542185006425e+00,1.000000000000000000e+01,-5.900211478026253786e+01
6.592500000000348415e+00,5.242110608183562590e+02,4.628467358000229126e+01,4.659804123368695095e+00,1.000000000000000000e+01,-5.833565108499914231e+01
6.595000000000348805e+00,5.243267565412605791e+02,4.625655804631810497e+01,4.668530391993213513e+00,1.000000000000000000e+01,-5.766791166718347483e+01
6.597500000000349196e+00,5.244423819781337670e+02,4.622844746574195085e+01,4.677027999112238099e+00,1.000000000000000000e+01,-5.699892869971650100e+01
6.600000000000349587e+00,5.245579371413741683e+02,4.620034186552307176e+01,4.685301618421540581e+00,1.000000000000000000e+01,-5.632873366444459151e+01
6.602500000000349978e+00,5.246734220434478857e+02,4.617224127239528997e+01,4.693355651569182108e+00,1.000000000000000000e+01,-5.565735733559213827e+01
6.605000000000350369e+00,5.247888366968877563e+02,4.614414571252299169e+01,4.701194708646112552e+00,1.000000000000000000e+01,-5.498482982676603115e+01
6.607500000000350759e+00,5.249041811142914185e+02,4.611605521147511411e+01,4.708823029954250394e+00,1.000000000000000000e+01,-5.431118059392095176e+01
6.610000000000351150e+00,5.250194553083202891e+02,4.608796979421549622e+01,4.716244745273108663e+00,1.000000000000000000e+01,-5.363643841184067895e+01
6.612500000000351541e+00,5.251346592916978580e+02,4.605988948505395797e+01,4.723464078447762837e+00,1.000000000000000000e+01,-5.296063147198555043e+01
6.615000000000351932e+00,5.252497930772078689e+02,4.603181430760982096e+01,4.730485070747665333e+00,1.000000000000000000e+01,-5.228378734545096762e+01
6.617500000000352323e+00,5.253648566776927282e+02,4.600374428483369371e+01,4.737311625959962136e+00,1.000000000000000000e+01,-5.160593297176179561e+01
6.620000000000352713e+00,5.254798501060519129e+02,4.597567943893310627e+01,4.743947974157739722e+00,1.000000000000000000e+01,-5.092709472874027909e+01
6.622500000000353104e+00,5.255947733752400381e+02,4.594761979136946906e+01,4.750397749448803886e+00,1.000000000000000000e+01,-5.024729836316231513e+01
6.625000000000353495e+00,5.257096264982648108e+02,4.591956536283888823e+01,4.756664531276856955e+00,9.985886262385273326e+00,-4.956656909286144952e+01
6.627500000000353886e+00,5.258244094881852106e+02,4.589151617323182819e+01,4.762620153317399740e+00,9.946555604571404530e+00,-4.888493586570996285e+01
6.630000000000354277e+00,5.259391223581096710e+02,4.586347224163487368e+01,4.768035529023642916e+00,9.873538824181412821e+00,-4.820244925395834912e+01
6.632500000000354667e+00,5.260537651211936918e+02,4.583543358631384024e+01,4.772607353565166299e+00,9.760647796583556968e+00,-4.751919502491738001e+01
6.635000000000355058e+00,5.261683377906381338e+02,4.580740022467851702e+01,4.775981232984413793e+00,9.603648281820598598e+00,-4.683530406864703366e+01
6.637500000000355449e+00,5.262828403796867178e+02,4.577937217326518038e+01,4.777770787070742209e+00,9.399959597975009018e+00,-4.615095905628751893e+01
6.640000000000355840e+00,5.263972729016242056e+02,4.575134944773584067e+01,4.777573845743106951e+00,9.148381587401720694e+00,-4.546639856928545242e+01
6.642500000000356231e+00,5.265116353697737850e+02,4.572333206284370988e+01,4.774984942053955628e+00,9.148381587401720694e+00,-4.478191888333574866e+01
6.645000000000356621e+00,5.266259277974951374e+02,4.569532003242485985e+01,4.772391854501765174e+00,9.148381587401720694e+00,-4.409778383638165167e+01
6.647500000000357012e+00,5.267401501981820502e+02,4.566731336938085661e+01,4.769794753206219262e+00,9.134267849786994020e+00,-4.341399260572221408e+01
6.650000000000357403e+00,5.268543025852599158e+02,4.563931208566004472e+01,4.767062913752297071e+00,9.094937191973125223e+00,-4.273054861709756835e+01
6.652500000000357794e+00,5.269683849721835713e+02,4.561131619222913969e+01,4.763965440331022094e+00,9.021920411583133514e+00,-4.204747725034686567e+01
6.655000000000358185e+00,5.270823973724345706e+02,4.558332569910477616e+01,4.760198510071300682e+00,8.909029383985275885e+00,-4.136483936669270634e+01
6.657500000000358575e+00,5.271963397995191372e+02,4.555534061531842127e+01,4.755407474434028892e+00,8.752029869222317515e+00,-4.068274103282930554e+01
6.660000000000358966e+00,5.273102122669653227e+02,4.552736094890993002e+01,4.749205903322736511e+00,8.548341185376726159e+00,-4.000134018211453224e+01
6.662500000000359357e+00,5.274240147883208465e+02,4.549938670691178544e+01,4.741191575498296729e+00,8.296763174803436058e+00,-3.932085067059039574e+01
6.665000000000359748e+00,5.275377473771504810e+02,4.547141789534073553e+01,4.730959783908043725e+00,8.296763174803436058e+00,-3.864154413499568363e+01
6.667500000000360139e+00,5.276514100470333233e+02,4.544345451919706136e+01,4.720874036200839896e+00,8.296763174803436058e+00,-3.796366046921716730e+01
6.670000000000360529e+00,5.277650028115604073e+02,4.541549658248145960e+01,4.710931847263953642e+00,8.282649437188705832e+00,-3.728717764871237961e+01
6.672500000000360920e+00,5.278785256843323168e+02,4.538754408819267638e+01,4.701000567045845457e+00,8.243318779374833483e+00,-3.661207824984570891e+01
6.675000000000361311e+00,5.279919786789565705e+02,4.535959703829316680e+01,4.690848769626136949e+00,8.170301998984841774e+00,-3.593836710448510985e+01
6.677500000000361702e+00,5.281053618090447799e+02,4.533165543373626605e+01,4.680172227502310989e+00,8.057410971386984144e+00,-3.526608456479812048e+01
6.680000000000362093e+00,5.282186750882106026e+02,4.530371927445145275e+01,4.668616524486907338e+00,7.900411456624026663e+00,-3.459531630043142769e+01
6.682500000000362483e+00,5.283319185300667868e+02,4.527578855933938939e+01,4.655796112518566510e+00,7.696722772778437083e+00,-3.392619982556212221e+01
6.685000000000362874e+00,5.284450921482228978e+02,4.524786328630164434e+01,4.641309654378521721e+00,7.445144762205149647e+00,-3.325892850428864733e+01
6.687500000000363265e+00,5.285581959562825887e+02,4.521994345222876177e+01,4.624753393770604681e+00,7.445144762205149647e+00,-3.259375340121061981e+01
6.690000000000363656e+00,5.286712299678412137e+02,4.519202905298769934e+01,4.608467348354886362e+00,7.445144762205149647e+00,-3.193089447962313088e+01
6.692500000000364047e+00,5.287841941964832131e+02,4.516412008344622819e+01,4.592446280090787702e+00,7.431031024590420309e+00,-3.127031241833625330e+01
6.695000000000364437e+00,5.288970886557794984e+02,4.513621653748061391e+01,4.576556474298255850e+00,7.391700366776546183e+00,-3.061197283750717801e+01
6.697500000000364828e+00,5.290099133592854059e+02,4.510831840797225567e+01,4.560566218913298719e+00,7.318683586386550033e+00,-2.995586373885912579e+01
6.700000000000365219e+00,5.291226683205376276e+02,4.508042568682754592e+01,4.544171541019142779e+00,7.205792558788689739e+00,-2.930200872425228553e+01
6.702500000000365610e+00,5.292353535530521640e+02,4.505253836497078623e+01,4.527019150163716255e+00,7.048793044025729593e+00,-2.865047666395999926e+01
6.705000000000366001e+00,5.293479690703218239e+02,4.502465643237690074e+01,4.508724722803650664e+00,6.845104360180137348e+00,-2.800138814089375572e+01
6.707500000000366391e+00,5.294605148858137227e+02,4.499677987807672963e+01,4.488888538563075237e+00,6.593526349606849024e+00,-2.735491943237759926e+01
6.710000000000366782e+00,5.295729910129671225e+02,4.496890869016250747e+01,4.467108083493574355e+00,6.593526349606849024e+00,-2.671130434689162669e+01
6.712500000000367173e+00,5.296853974651910448e+02,4.494104285580051794e+01,4.445699851306528672e+00,6.593526349606849024e+00,-2.607074623874422059e+01
6.715000000000367564e+00,5.297977342558616556e+02,4.491318236125298569e+01,4.424656578018843156e+00,6.579412611992120574e+00,-2.543319167254150770e+01
6.717500000000367955e+00,5.299100013983205599e+02,4.488532719189889519e+01,4.403843930964134401e+00,6.540081954178246448e+00,-2.479859241938791214e+01
6.720000000000368345e+00,5.300221989058720737e+02,4.485747733223048783e+01,4.383030244027776412e+00,6.467065173788251187e+00,-2.416692273274959746e+01
6.722500000000368736e+00,5.301343267917814046e+02,4.482963276587021539e+01,4.361912787242820500e+00,6.354174146190390893e+00,-2.353819242760734554e+01
6.725000000000369127e+00,5.302463850692722644e+02,4.480179347559665359e+01,4.340139402889381159e+00,6.197174631427428082e+00,-2.291245640954556961e+01
6.727500000000369518e+00,5.303583737515248231e+02,4.477395944335761158e+01,4.317327367792708870e+00,5.993485947581834061e+00,-2.228982118094539189e+01
6.730000000000369909e+00,5.304702928516737757e+02,4.474613065029115688e+01,4.293078993356940209e+00,5.741907937008542184e+00,-2.167044872775908360e+01
6.732500000000370299e+00,5.305821423828059551e+02,4.471830707675692906e+01,4.266993864952033810e+00,5.741907937008542184e+00,-2.105455830001287509e+01
6.735000000000370690e+00,5.306939223579589680e+02,4.469048870234442461e+01,4.241364503771944960e+00,5.741907937008542184e+00,-2.044233921188305558e+01
6.737500000000371081e+00,5.308056327901188070e+02,4.466267550589214608e+01,4.216182345260786946e+00,5.727794199393812846e+00,-1.983372655890043390e+01
6.740000000000371472e+00,5.309172736922180320e+02,4.463486746550736939e+01,4.191312416229306947e+00,5.688463541579939609e+00,-1.922866078417001390e+01
6.742500000000371863e+00,5.310288450771342923e+02,4.460706455857950203e+01,4.166523771546187582e+00,5.615446761189944347e+00,-1.862710484579764980e+01
6.745000000000372253e+00,5.311403469576881662e+02,4.457926676180532155e+01,4.141514924537209374e+00,5.502555733592084941e+00,-1.802905717762196502e+01
6.747500000000372644e+00,5.312517793466415696e+02,4.455147405121805093e+01,4.115935753099053684e+00,5.345556218829125683e+00,-1.743456113168165089e+01
6.750000000000373035e+00,5.313631422566961646e+02,4.452368640220953466e+01,4.089405622011346608e+00,5.141867534983534327e+00,-1.684371138844297278e+01
6.752500000000373426e+00,5.314744357004918811e+02,4.449590378954891179e+01,4.061529000244171961e+00,4.890289524410245114e+00,-1.625665781768105234e+01
6.755000000000373817e+00,5.315856596906049845e+02,4.446812618740325007e+01,4.031908072174700486e+00,4.890289524410245114e+00,-1.567360726491287082e+01
6.757500000000374207e+00,5.316968142395470522e+02,4.444035356935872727e+01,4.002811399381259960e+00,4.890289524410245114e+00,-1.509473710623859510e+01
6.760000000000374598e+00,5.318078993597630415e+02,4.441258590844860521e+01,3.974228867207577842e+00,4.876175786795514888e+00,-1.451997301172209731e+01
6.762500000000374989e+00,5.319189150636304930e+02,4.438482317717903669e+01,3.946025908390951020e+00,4.836845128981641651e+00,-1.394924617524914368e+01
6.765000000000375380e+00,5.320298613634577123e+02,4.435706534755104258e+01,3.917972367861447758e+00,4.763828348591647277e+00,-1.338251024676821821e+01
6.767500000000375771e+00,5.321407382714827463e+02,4.432931239107315946e+01,3.889768500218709235e+00,4.650937320993789648e+00,-1.281975420220211603e+01
6.770000000000376161e+00,5.322515457998721331e+02,4.430156427879394698e+01,3.861066031696236411e+00,4.493937806230830390e+00,-1.226101170344283808e+01
6.772500000000376552e+00,5.323622839607198785e+02,4.427382098131369759e+01,3.831487064222677930e+00,4.290249122385239033e+00,-1.170636745908734788e+01
6.775000000000376943e+00,5.324729527660462054e+02,4.424608246882292661e+01,3.800638862908353399e+00,4.038671111811949821e+00,-1.115596100146796132e+01
6.777500000000377334e+00,5.325835522277966447e+02,4.421834871112486809e+01,3.768126213984396511e+00,4.038671111811949821e+00,-1.060998845995123574e+01
6.780000000000377725e+00,5.326940823578407844e+02,4.419061967766214849e+01,3.736193630758562367e+00,4.038671111811949821e+00,-1.006861695803557843e+01
6.782500000000378115e+00,5.328045431679719286e+02,4.416289533754111574e+01,3.704830043150670438e+00,4.024557374197220483e+00,-9.531764457628256082e+00
6.785000000000378506e+00,5.329149346699057332e+02,4.413517565955012145e+01,3.673900779538618711e+00,3.985226716383347245e+00,-8.999354504072956118e+00
6.787500000000378897e+00,5.330252568752797515e+02,4.410746061219412439e+01,3.643177278958679821e+00,3.912209935993351984e+00,-8.471333060737521237e+00
6.790000000000379288e+00,5.331355097956526379e+02,4.407975016371521804e+01,3.612361589032229592e+00,3.799318908395492578e+00,-7.947681236374449121e+00
6.792500000000379679e+00,5.332456934425035797e+02,4.405204428211050782e+01,3.581108044913101196e+00,3.642319393632532432e+00,-7.428424526518358384e+00
6.795000000000380069e+00,5.333558078272315015e+02,4.402434293514676256e+01,3.549041337173328703e+00,3.438630709786940187e+00,-6.913639106558907343e+00
6.797500000000380460e+00,5.334658529611547237e+02,4.399664609040225827e+01,3.515771826766100006e+00,3.187052699213650087e+00,-6.403455637785528509e+00
6.800000000000380851e+00,5.335758288555102808e+02,4.396895371528077590e+01,3.480907325397673890e+00,3.187052699213650087e+00,-5.898060932961568525e+00
6.802500000000381242e+00,5.336857355214536938e+02,4.394126577703826797e+01,3.446667894575972113e+00,3.187052699213650087e+00,-5.397613215492942373e+00
6.805000000000381633e+00,5.337955729700586289e+02,4.391358224282006262e+01,3.413041709566313475e+00,3.172938961598920304e+00,-4.902024109498889892e+00
6.807500000000382023e+00,5.339053412123165572e+02,4.388590307967189830e+01,3.379894979277026756e+00,3.133608303785047067e+00,-4.411210902256196498e+00
6.810000000000382414e+00,5.340150402591362990e+02,4.385822825457028529e+01,3.347000386881020084e+00,3.060591523395052249e+00,-3.925113176241926460e+00
6.812500000000382805e+00,5.341246701213443657e+02,4.383055773443640390e+01,3.314062051711575307e+00,2.947700495797192843e+00,-3.443705421952493850e+00
6.815000000000383196e+00,5.342342308096843908e+02,4.380289148616303407e+01,3.280737069933982397e+00,2.790700981034232697e+00,-2.967006220166748864e+00
6.817500000000383586e+00,5.343437223348172438e+02,4.377522947663818798e+01,3.246653246959991801e+00,2.587012297188640009e+00,-2.495084468124155297e+00
6.820000000000383977e+00,5.344531447073210302e+02,4.374757167275091518e+01,3.211424187198430591e+00,2.335434286615349908e+00,-2.028063074124287546e+00
6.822500000000384368e+00,5.345624979376910915e+02,4.371991804142162152e+01,3.174661052351293034e+00,2.335434286615349908e+00,-1.566120676891501029e+00
