Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.760000000000374598e+00,5.252738223559081234e+02,4.294860725127364987e+01,2.171122082462837888e+00,7.453511585610080870e-01,-1.127342989158558737e+02
6.762500000000374989e+00,5.253811781222001400e+02,4.292086040398094582e+01,2.169952034534329055e+00,7.453511585610080870e-01,-1.124249566951534121e+02
6.765000000000375380e+00,5.254884645243180330e+02,4.289311874472389263e+01,2.168777204431785677e+00,7.453511585610080870e-01,-1.121157807593379374e+02
6.767500000000375771e+00,5.255956815752284683e+02,4.286538226722242939e+01,2.167597920637630793e+00,7.453511585610080870e-01,-1.118067713615591998e+02
6.770000000000376161e+00,5.257028292878821958e+02,4.283765096509999637e+01,2.166414187782776501e+00,7.453511585610080870e-01,-1.114979287407028892e+02
6.772500000000376552e+00,5.258099076752140490e+02,4.280992483185966790e+01,2.165226147372192322e+00,7.453511585610080870e-01,-1.111892531185558965e+02
6.775000000000376943e+00,5.259169167501424909e+02,4.278220386089247285e+01,2.164033935401834974e+00,7.453511585610080870e-01,-1.108807447122467948e+02
6.777500000000377334e+00,5.260238565255693857e+02,4.275448804545947468e+01,2.162837479501018567e+00,7.453511585610080870e-01,-1.105724037212630009e+02
6.780000000000377725e+00,5.261307270143797723e+02,4.272677737872137271e+01,2.161636986804045257e+00,7.453511585610080870e-01,-1.102642303441989355e+02
6.782500000000378115e+00,5.262375282294414092e+02,4.269907185374728442e+01,2.160432636133086337e+00,7.453511585610080870e-01,-1.099562247643949320e+02
6.785000000000378506e+00,5.263442601836047743e+02,4.267137146353243793e+01,2.159224396953851599e+00,7.453511585610080870e-01,-1.096483871428454648e+02
6.787500000000378897e+00,5.264509228897028379e+02,4.264367620095484313e+01,2.158012375504017921e+00,7.453511585610080870e-01,-1.093407176466365343e+02
6.790000000000379288e+00,5.265575163605504940e+02,4.261598605879369472e+01,2.156796756230018985e+00,7.453511585610080870e-01,-1.090332164266904442e+02
6.792500000000379679e+00,5.266640406089447879e+02,4.258830102975999665e+01,2.155577553843420091e+00,7.453511585610080870e-01,-1.087258836318981565e+02
6.795000000000380069e+00,5.267704956476643474e+02,4.256062110649978791e+01,2.154354909326495093e+00,7.453511585610080870e-01,-1.084187193901542798e+02
6.797500000000380460e+00,5.268768814894693833e+02,4.253294628159561341e+01,2.153128940927635959e+00,7.453511585610080870e-01,-1.081117238288544939e+02
6.800000000000380851e+00,5.269831981471014615e+02,4.250527654754080231e+01,2.151899613090211272e+00,7.453511585610080870e-01,-1.078048970615518840e+02
6.802500000000381242e+00,5.270894456332835034e+02,4.247761189675789240e+01,2.150667105694582748e+00,7.453511585610080870e-01,-1.074982391959750743e+02
6.805000000000381633e+00,5.271956239607194448e+02,4.244995232160215437e+01,2.149431413371479138e+00,7.453511585610080870e-01,-1.071917503331699635e+02
6.807500000000382023e+00,5.273017331420938945e+02,4.242229781435228375e+01,2.148192733111287112e+00,7.453511585610080870e-01,-1.068854305670923424e+02
6.810000000000382414e+00,5.274077731900722483e+02,4.239464836723777097e+01,2.146951057926131945e+00,7.453511585610080870e-01,-1.065792799830086892e+02
6.812500000000382805e+00,5.275137441173004618e+02,4.236700397242999827e+01,2.145706632908464861e+00,7.453511585610080870e-01,-1.062732986598439595e+02
6.815000000000383196e+00,5.276196459364048224e+02,4.233936462203343609e+01,2.144459451125970251e+00,7.453511585610080870e-01,-1.059674866727209377e+02
6.817500000000383586e+00,5.277254786599918361e+02,4.231173030810312241e+01,2.143209494386389746e+00,7.453511585610080870e-01,-1.056618440882796648e+02
6.820000000000383977e+00,5.278312423006482277e+02,4.228410102264879100e+01,2.141957029635800147e+00,7.453511585610080870e-01,-1.053563709693814872e+02
6.822500000000384368e+00,5.279369368709404853e+02,4.225647675763926969e+01,2.140701971281946392e+00,7.453511585610080870e-01,-1.050510673720472994e+02
6.825000000000384759e+00,5.280425623834153157e+02,4.222885750499634128e+01,2.139444351880559037e+00,7.453511585610080870e-01,-1.047459333457483268e+02
6.827500000000385150e+00,5.281481188505989621e+02,4.220124325660137998e+01,2.138184464063799695e+00,7.453511585610080870e-01,-1.044409689374717516e+02
6.830000000000385540e+00,5.282536062849974314e+02,4.217363400429319853e+01,2.136922259675092306e+00,7.453511585610080870e-01,-1.041361741819336260e+02
6.832500000000385931e+00,5.283590246990962669e+02,4.214602973985768131e+01,2.135657751701840912e+00,7.453511585610080870e-01,-1.038315491196407834e+02
6.835000000000386322e+00,5.284643741053605481e+02,4.211843045502583038e+01,2.134391176017570224e+00,7.453511585610080870e-01,-1.035270937844273220e+02
6.837500000000386713e+00,5.285696545162345501e+02,4.209083614152098818e+01,2.133122502272950083e+00,7.453511585610080870e-01,-1.032228082028825611e+02
6.840000000000387104e+00,5.286748659441419704e+02,4.206324679103008890e+01,2.131851750891279984e+00,7.453511585610080870e-01,-1.029186924017069771e+02
6.842500000000387494e+00,5.287800084014854747e+02,4.203566239520259984e+01,2.130579149566948605e+00,7.453511585610080870e-01,-1.026147464028300647e+02
6.845000000000387885e+00,5.288850819006470374e+02,4.200808294567919887e+01,2.129304611377900169e+00,7.453511585610080870e-01,-1.023109702184850249e+02
6.847500000000388276e+00,5.289900864539877148e+02,4.198050843404695343e+01,2.128028241390988562e+00,7.453511585610080870e-01,-1.020073638639721878e+02
6.850000000000388667e+00,5.290950220738474172e+02,4.195293885183576066e+01,2.126750148736171298e+00,7.453511585610080870e-01,-1.017039273530508297e+02
6.852500000000389058e+00,5.291998887725449094e+02,4.192537419056043291e+01,2.125470483618355555e+00,7.453511585610080870e-01,-1.014006606929190752e+02
6.855000000000389448e+00,5.293046865623776966e+02,4.189781444170585445e+01,2.124189147082665929e+00,7.453511585610080870e-01,-1.010975638906521965e+02
6.857500000000389839e+00,5.294094154556219110e+02,4.187025959671894526e+01,2.122906293741340988e+00,7.453511585610080870e-01,-1.007946369510795535e+02
6.860000000000390230e+00,5.295140754645324250e+02,4.184270964701212847e+01,2.121621957073649423e+00,7.453511585610080870e-01,-1.004918798775686355e+02
6.862500000000390621e+00,5.296186666013426247e+02,4.181516458397899072e+01,2.120336160167710204e+00,7.453511585610080870e-01,-1.001892926705250346e+02
6.865000000000391012e+00,5.297231888782641818e+02,4.178762439898541459e+01,2.119049045943312226e+00,7.453511585610080870e-01,-9.988687532916260636e+01
6.867500000000391402e+00,5.298276423074873946e+02,4.176008908336705616e+01,2.117760600304611884e+00,7.453511585610080870e-01,-9.958462785213507118e+01
6.870000000000391793e+00,5.299320269011807341e+02,4.173255862844099084e+01,2.116471020196856845e+00,7.453511585610080870e-01,-9.928255023578630301e+01
6.872500000000392184e+00,5.300363426714910702e+02,4.170503302549214908e+01,2.115180221141023331e+00,7.453511585610080870e-01,-9.898064247676825289e+01
6.875000000000392575e+00,5.301405896305433316e+02,4.167751226577983203e+01,2.113888317588718202e+00,7.453511585610080870e-01,-9.867890456746204109e+01
6.877500000000392966e+00,5.302447677904407328e+02,4.164999634052831112e+01,2.112595294877504415e+00,5.687335682777294732e-01,-9.837733650271312058e+01
6.880000000000393356e+00,5.303488771632643193e+02,4.162248524092001389e+01,2.109848183889235340e+00,5.687335682777294732e-01,-9.807598551714889368e+01
6.882500000000393747e+00,5.304529177610731949e+02,4.159497895812493340e+01,2.107126364662112561e+00,5.687335682777294732e-01,-9.777501214224430726e+01
6.885000000000394138e+00,5.305568895959045221e+02,4.156747748329046033e+01,2.104429457086191224e+00,5.687335682777294732e-01,-9.747441260460020374e+01
6.887500000000394529e+00,5.306607926797730670e+02,4.153998080752182886e+01,2.101757038846420400e+00,5.687335682777294732e-01,-9.717418319943860183e+01
6.890000000000394920e+00,5.307646270246714266e+02,4.151248892186024619e+01,2.099108639759002415e+00,5.687335682777294732e-01,-9.687432028819458196e+01
6.892500000000395310e+00,5.308683926425698019e+02,4.148500181729004765e+01,2.096483914945394211e+00,5.687335682777294732e-01,-9.657482029859549755e+01
6.895000000000395701e+00,5.309720895454157699e+02,4.145751948476003435e+01,2.093882443100740787e+00,5.687335682777294732e-01,-9.627567972168135668e+01
6.897500000000396092e+00,5.310757177451342841e+02,4.143004191516090629e+01,2.091303901653696506e+00,5.687335682777294732e-01,-9.597689511438811394e+01
6.900000000000396483e+00,5.311792772536275606e+02,4.140256909935058616e+01,2.088747894290449381e+00,5.687335682777294732e-01,-9.567846309374361624e+01
6.902500000000396874e+00,5.312827680827748509e+02,4.137510102815952706e+01,2.086214020958869320e+00,5.687335682777294732e-01,-9.538038033826904893e+01
6.905000000000397264e+00,5.313861902444324414e+02,4.134763769236167974e+01,2.083701921554308001e+00,5.687335682777294732e-01,-9.508264358649844894e+01
6.907500000000397655e+00,5.314895437504336542e+02,4.132017908268105089e+01,2.081211321012470972e+00,5.687335682777294732e-01,-9.478524963762883715e+01
6.910000000000398046e+00,5.315928286125885052e+02,4.129272518980062756e+01,2.078741798196885426e+00,5.687335682777294732e-01,-9.448819534780020035e+01
6.912500000000398437e+00,5.316960448426835910e+02,4.126527600435448306e+01,2.076293010354275381e+00,5.687335682777294732e-01,-9.419147763142490248e+01
6.915000000000398828e+00,5.317991924524823162e+02,4.123783151692234838e+01,2.073864641653479612e+00,5.687335682777294732e-01,-9.389509345922728301e+01
6.917500000000399218e+00,5.319022714537242109e+02,4.121039171805309564e+01,2.071456418909899622e+00,5.687335682777294732e-01,-9.359903985728588793e+01
6.920000000000399609e+00,5.320052818581254996e+02,4.118295659824909905e+01,2.069068006261417736e+00,5.687335682777294732e-01,-9.330331390674356840e+01
6.922500000000400000e+00,5.321082236773783052e+02,4.115552614795943498e+01,2.066698973776150972e+00,5.687335682777294732e-01,-9.300791274206498827e+01
6.925000000000400391e+00,5.322110969231509898e+02,4.112810035759473948e+01,2.064349188022400750e+00,5.687335682777294732e-01,-9.271283355061216014e+01
6.927500000000400782e+00,5.323139016070880416e+02,4.110067921752407472e+01,2.062018203774414360e+00,5.687335682777294732e-01,-9.241807357176951143e+01
6.930000000000401172e+00,5.324166377408096196e+02,4.107326271805137452e+01,2.059705747969591272e+00,5.687335682777294732e-01,-9.212363009608225184e+01
6.932500000000401563e+00,5.325193053359116675e+02,4.104585084943784778e+01,2.057411627230532947e+00,5.687335682777294732e-01,-9.182950046455221127e+01
6.935000000000401954e+00,5.326219044039659138e+02,4.101844360191105920e+01,2.055135463266244855e+00,5.687335682777294732e-01,-9.153568206745886471e+01
6.937500000000402345e+00,5.327244349565194170e+02,4.099104096563361566e+01,2.052877051034321720e+00,5.687335682777294732e-01,-9.124217234384302344e+01
6.940000000000402736e+00,5.328268970050947928e+02,4.096364293072319640e+01,2.050636047386936944e+00,5.687335682777294732e-01,-9.094896878044087885e+01
6.942500000000403126e+00,5.329292905611897595e+02,4.093624948723527979e+01,2.048412167691072927e+00,5.687335682777294732e-01,-9.065606891167017523e+01
6.945000000000403517e+00,5.330316156362773654e+02,4.090886062515575361e+01,2.046205115665303609e+00,5.687335682777294732e-01,-9.036347031739202862e+01
6.947500000000403908e+00,5.331338722418053067e+02,4.088147633442338247e+01,2.044014769082022287e+00,5.687335682777294732e-01,-9.007117062304448041e+01
6.950000000000404299e+00,5.332360603891962683e+02,4.085409660494753581e+01,2.041840740982270752e+00,5.687335682777294732e-01,-8.977916749954272291e+01
6.952500000000404690e+00,5.333381800898476968e+02,4.082672142658122993e+01,2.039682775141505644e+00,5.687335682777294732e-01,-8.948745866188774301e+01
6.955000000000405080e+00,5.334402313551315729e+02,4.079935078910951773e+01,2.037540715310515615e+00,5.687335682777294732e-01,-8.919604186800781065e+01
6.957500000000405471e+00,5.335422141963942977e+02,4.077198468227141603e+01,2.035414276328677552e+00,5.687335682777294732e-01,-8.890491491839031823e+01
6.960000000000405862e+00,5.336441286249566929e+02,4.074462309575865504e+01,2.033303197244871185e+00,5.687335682777294732e-01,-8.861407565544436693e+01
6.962500000000406253e+00,5.337459746521136594e+02,4.071726601919541366e+01,2.031207271637781364e+00,5.687335682777294732e-01,-8.832352196356229967e+01
6.965000000000406644e+00,5.338477522891341778e+02,4.068991344215341854e+01,2.029126238783845348e+00,5.687335682777294732e-01,-8.803325176635816263e+01
6.967500000000407034e+00,5.339494615472610803e+02,4.066256535414456152e+01,2.027059899875191640e+00,5.687335682777294732e-01,-8.774326302834793978e+01
6.970000000000407425e+00,5.340511024377110516e+02,4.063522174462896430e+01,2.025008057060411648e+00,5.687335682777294732e-01,-8.745355375271653031e+01
6.972500000000407816e+00,5.341526749716744007e+02,4.060788260300724062e+01,2.022970511150256723e+00,5.687335682777294732e-01,-8.716412198087992635e+01
6.975000000000408207e+00,5.342541791603147203e+02,4.058054791862321053e+01,2.020946962766582367e+00,5.687335682777294732e-01,-8.687496579149581066e+01
6.977500000000408598e+00,5.343556150147691142e+02,4.055321768075683764e+01,2.018937232914682856e+00,5.687335682777294732e-01,-8.658608330198408964e+01
6.980000000000408988e+00,5.344569825461477421e+02,4.052589187862191267e+01,2.016941142297758560e+00,5.687335682777294732e-01,-8.629747266604502443e+01
6.982500000000409379e+00,5.345582817655338204e+02,4.049857050137055836e+01,2.014958453252237547e+00,5.687335682777294732e-01,-8.600913207289134732e+01
6.985000000000409770e+00,5.346595126839833938e+02,4.047125353809098414e+01,2.012988993333359122e+00,5.687335682777294732e-01,-8.572105974805270989e+01
6.987500000000410161e+00,5.347606753125252226e+02,4.044394097779804298e+01,2.011032537155692967e+00,5.687335682777294732e-01,-8.543325394886949198e+01
6.990000000000410552e+00,5.348617696621604409e+02,4.041663280944248271e+01,2.009088878462714778e+00,5.687335682777294732e-01,-8.514571296913251786e+01
6.992500000000410942e+00,5.349627957438626709e+02,4.038932902192702556e+01,2.007157870947949618e+00,5.687335682777294732e-01,-8.485843513447402131e+01
6.995000000000411333e+00,5.350637535685776811e+02,4.036202960411186069e+01,2.005239347936608851e+00,5.687335682777294732e-01,-8.457141880923931865e+01
6.997500000000411724e+00,5.351646431472235008e+02,4.033473454476732911e+01,2.003333085174774819e+00,5.687335682777294732e-01,-8.428466238282496192e+01
7.000000000000412115e+00,5.352654644906897374e+02,4.030744383258200969e+01,2.001438892842730244e+00,5.687335682777294732e-01,-8.399816427864767832e+01
7.002500000000412506e+00,5.353662176098380314e+02,4.028015745618890264e+01,1.999556608529061474e+00,5.687335682777294732e-01,-8.371192295183128351e+01
7.005000000000412896e+00,5.354669025155012605e+02,4.025287540416837118e+01,1.997686041422198411e+00,5.687335682777294732e-01,-8.342593688979113153e+01
7.007500000000413287e+00,5.355675192184839943e+02,4.022559766503266587e+01,1.995827059975253448e+00,5.687335682777294732e-01,-8.314020460744507091e+01
7.010000000000413678e+00,5.356680677295618125e+02,4.019832422722225118e+01,1.993979446506279452e+00,5.687335682777294732e-01,-8.285472464898523981e+01
7.012500000000414069e+00,5.357685480594815317e+02,4.017105507912996387e+01,1.992143084140385767e+00,5.687335682777294732e-01,-8.256949558980703330e+01
7.015000000000414460e+00,5.358689602189608649e+02,4.014379020908711482e+01,1.990317772221433135e+00,5.687335682777294732e-01,-8.228451603532582226e+01
7.017500000000414850e+00,5.359693042186881939e+02,4.011652960534942736e+01,1.988503345275565826e+00,5.687335682777294732e-01,-8.199978461699971888e+01
7.020000000000415241e+00,5.360695800693226829e+02,4.008927325609871417e+01,1.986699647180568240e+00,5.687335682777294732e-01,-8.171529999542549660e+01
7.022500000000415632e+00,5.361697877814938238e+02,4.006202114945004666e+01,1.984906552099333199e+00,5.687335682777294732e-01,-8.143106085525951698e+01
7.025000000000416023e+00,5.362699273658014363e+02,4.003477327345464687e+01,1.983123891295225372e+00,5.687335682777294732e-01,-8.114706591164177496e+01
7.027500000000416414e+00,5.363699988328153268e+02,4.000752961611414804e+01,1.981351552811181804e+00,0.000000000000000000e+00,-8.086331390139658026e+01
7.030000000000416804e+00,5.364700021930751745e+02,3.998029016535554092e+01,1.975269944333772010e+00,0.000000000000000000e+00,-8.057994374838975205e+01
7.032500000000417195e+00,5.365699374570907594e+02,3.995305490904113555e+01,1.969273583802043648e+00,0.000000000000000000e+00,-8.029743057932442696e+01
7.035000000000417586e+00,5.366698046353411655e+02,3.992582383494089271e+01,1.963361078640064816e+00,0.000000000000000000e+00,-8.001576243739285133e+01
7.037500000000417977e+00,5.367696037382751229e+02,3.989859693074158287e+01,1.957530972895416888e+00,0.000000000000000000e+00,-7.973492757904872974e+01
7.040000000000418368e+00,5.368693347763102111e+02,3.987137418401752598e+01,1.951781861761553216e+00,0.000000000000000000e+00,-7.945491446487893938e+01
7.042500000000418758e+00,5.369689977598330870e+02,3.984415558222666220e+01,1.946112377363864665e+00,0.000000000000000000e+00,-7.917571176448944925e+01
7.045000000000419149e+00,5.370685926991990300e+02,3.981694111272901182e+01,1.940521145388877988e+00,0.000000000000000000e+00,-7.889730834900760215e+01
7.047500000000419540e+00,5.371681196047314870e+02,3.978973076278477095e+01,1.935006888908551437e+00,0.000000000000000000e+00,-7.861969328741315621e+01
7.050000000000419931e+00,5.372675784867220727e+02,3.976252451955058831e+01,1.929568268676331577e+00,0.000000000000000000e+00,-7.834285584107742295e+01
7.052500000000420322e+00,5.373669693554303421e+02,3.973532237008274137e+01,1.924204003699238497e+00,0.000000000000000000e+00,-7.806678546201700897e+01
7.055000000000420712e+00,5.374662922210833358e+02,3.970812430135649862e+01,1.918912843472540652e+00,0.000000000000000000e+00,-7.779147179058304573e+01
7.057500000000421103e+00,5.375655470938754661e+02,3.968093030025561774e+01,1.913693581146203915e+00,0.000000000000000000e+00,-7.751690465437947353e+01
7.060000000000421494e+00,5.376647339839684037e+02,3.965374035356155247e+01,1.908544949468837570e+00,0.000000000000000000e+00,-7.724307405431881079e+01
7.062500000000421885e+00,5.377638529014905089e+02,3.962655444796178728e+01,1.903465775084190570e+00,0.000000000000000000e+00,-7.696997017246101791e+01
7.065000000000422276e+00,5.378629038565370593e+02,3.959937257006347977e+01,1.898454893147671907e+00,0.000000000000000000e+00,-7.669758336816238398e+01
7.067500000000422666e+00,5.379618868591696810e+02,3.957219470639177672e+01,1.893511153842222683e+00,0.000000000000000000e+00,-7.642590416954445232e+01
7.070000000000423057e+00,5.380608019194162353e+02,3.954502084338626133e+01,1.888633432466331863e+00,0.000000000000000000e+00,-7.615492326875443041e+01
7.072500000000423448e+00,5.381596490472707046e+02,3.951785096740611181e+01,1.883820601506713821e+00,0.000000000000000000e+00,-7.588463152794201960e+01
7.075000000000423839e+00,5.382584282526929655e+02,3.949068506473353324e+01,1.879071554684546896e+00,0.000000000000000000e+00,-7.561501996948766191e+01
7.077500000000424230e+00,5.383571395456084474e+02,3.946352312156991360e+01,1.874385230007476588e+00,0.000000000000000000e+00,-7.534607977536055046e+01
7.080000000000424620e+00,5.384557829359080188e+02,3.943636512404090411e+01,1.869760606236250178e+00,0.000000000000000000e+00,-7.507780228413821533e+01
7.082500000000425011e+00,5.385543584334478737e+02,3.940921105820934400e+01,1.865196627833417109e+00,0.000000000000000000e+00,-7.481017898599833416e+01
7.085000000000425402e+00,5.386528660480494182e+02,3.938206091006098575e+01,1.860692273631975757e+00,0.000000000000000000e+00,-7.454320152015692713e+01
7.087500000000425793e+00,5.387513057894989288e+02,3.935491466551130202e+01,1.856246550881735402e+00,0.000000000000000000e+00,-7.427686167580412757e+01
7.090000000000426184e+00,5.388496776675473257e+02,3.932777231041843180e+01,1.851858463191957238e+00,0.000000000000000000e+00,-7.401115138552756889e+01
7.092500000000426574e+00,5.389479816919101722e+02,3.930063383059005133e+01,1.847527036723912941e+00,0.000000000000000000e+00,-7.374606272721678124e+01
7.095000000000426965e+00,5.390462178722676754e+02,3.927349921177400205e+01,1.843251373135027071e+00,0.000000000000000000e+00,-7.348158792008767648e+01
7.097500000000427356e+00,5.391443862182642306e+02,3.924636843964487554e+01,1.839030514653034354e+00,0.000000000000000000e+00,-7.321771931273566736e+01
7.100000000000427747e+00,5.392424867395084220e+02,3.921924149982013574e+01,1.834863520744699938e+00,0.000000000000000000e+00,-7.295444939321903632e+01
7.102500000000428138e+00,5.393405194455729088e+02,3.919211837787427299e+01,1.830749515359017199e+00,0.000000000000000000e+00,-7.269177078522780278e+01
7.105000000000428528e+00,5.394384843459940839e+02,3.916499905932846559e+01,1.826687622876632444e+00,0.000000000000000000e+00,-7.242967623540808120e+01
7.107500000000428919e+00,5.395363814502723017e+02,3.913788352965104878e+01,1.822676925822474647e+00,0.000000000000000000e+00,-7.216815862357705669e+01
7.110000000000429310e+00,5.396342107678714228e+02,3.911077177425949714e+01,1.818716627335326574e+00,0.000000000000000000e+00,-7.190721095496991211e+01
7.112500000000429701e+00,5.397319723082189284e+02,3.908366377852532025e+01,1.814805850626355355e+00,0.000000000000000000e+00,-7.164682635298338198e+01
7.115000000000430092e+00,5.398296660807056924e+02,3.905655952779195417e+01,1.810943785284629737e+00,0.000000000000000000e+00,-7.138699806632874356e+01
7.117500000000430482e+00,5.399272920946858676e+02,3.902945900736173002e+01,1.807129628585676162e+00,0.000000000000000000e+00,-7.112771946018362712e+01
7.120000000000430873e+00,5.400248503594768863e+02,3.900236220249973940e+01,1.803362567602498023e+00,0.000000000000000000e+00,-7.086898401456365093e+01
7.122500000000431264e+00,5.401223408843593461e+02,3.897526909845048948e+01,1.799641840580683994e+00,0.000000000000000000e+00,-7.061078532666485330e+01
7.125000000000431655e+00,5.402197636785767827e+02,3.894817968041804335e+01,1.795966675502306931e+00,0.000000000000000000e+00,-7.035311710306812927e+01
7.127500000000432046e+00,5.403171187513360110e+02,3.892109393357909397e+01,1.792336281782250129e+00,0.000000000000000000e+00,-7.009597315707979703e+01
7.130000000000432436e+00,5.404144061118064428e+02,3.889401184309953408e+01,1.788749952159441214e+00,0.000000000000000000e+00,-6.983934741906755050e+01
7.132500000000432827e+00,5.405116257691206556e+02,3.886693339411786496e+01,1.785206952709587735e+00,0.000000000000000000e+00,-6.958323391824751525e+01
7.135000000000433218e+00,5.406087777323740511e+02,3.883985857176227796e+01,1.781706541921600939e+00,0.000000000000000000e+00,-6.932762678924456168e+01
7.137500000000433609e+00,5.407058620106246281e+02,3.881278736114900596e+01,1.778248023429346736e+00,0.000000000000000000e+00,-6.907252026888612306e+01
7.140000000000434000e+00,5.408028786128933234e+02,3.878571974737722172e+01,1.774830717976694672e+00,0.000000000000000000e+00,-6.881790869720830983e+01
7.142500000000434390e+00,5.408998275481638984e+02,3.875865571552202482e+01,1.771453945910667516e+00,0.000000000000000000e+00,-6.856378650574734479e+01
7.145000000000434781e+00,5.409967088253825978e+02,3.873159525065717901e+01,1.768117027879487324e+00,0.000000000000000000e+00,-6.831014822799880903e+01
7.147500000000435172e+00,5.410935224534583767e+02,3.870453833785200004e+01,1.764819290324554313e+00,0.000000000000000000e+00,-6.805698848883631058e+01
7.150000000000435563e+00,5.411902684412630151e+02,3.867748496219036269e+01,1.761560092679939071e+00,0.000000000000000000e+00,-6.780430201145605906e+01
7.152500000000435953e+00,5.412869467976310034e+02,3.865043510876304822e+01,1.758338820590568341e+00,0.000000000000000000e+00,-6.755208360486037122e+01
7.155000000000436344e+00,5.413835575313593154e+02,3.862338876266304766e+01,1.755154837482001629e+00,0.000000000000000000e+00,-6.730032816744640911e+01
7.157500000000436735e+00,5.414801006512079766e+02,3.859634590899019457e+01,1.752007488635185073e+00,0.000000000000000000e+00,-6.704903068963216128e+01
7.160000000000437126e+00,5.415765761658994961e+02,3.856930653286907074e+01,1.748896202735904293e+00,0.000000000000000000e+00,-6.679818624496272150e+01
7.162500000000437517e+00,5.416729840841193209e+02,3.854227061943097965e+01,1.745820387054975775e+00,0.000000000000000000e+00,-6.654778999631068359e+01
7.165000000000437907e+00,5.417693244145158360e+02,3.851523815382090987e+01,1.742779441177981559e+00,0.000000000000000000e+00,-6.629783718222775235e+01
7.167500000000438298e+00,5.418655971657001373e+02,3.848820912120989846e+01,1.739772801896981802e+00,0.000000000000000000e+00,-6.604832312929400473e+01
7.170000000000438689e+00,5.419618023462463725e+02,3.846118350678911924e+01,1.736799915241546755e+00,0.000000000000000000e+00,-6.579924323965913402e+01
7.172500000000439080e+00,5.420579399646916272e+02,3.843416129578351104e+01,1.733860218485032023e+00,0.000000000000000000e+00,-6.555059299500139502e+01
7.175000000000439471e+00,5.421540100295360389e+02,3.840714247345881205e+01,1.730953146293754852e+00,0.000000000000000000e+00,-6.530236795228498181e+01
7.177500000000439861e+00,5.422500125492430243e+02,3.838012702511191065e+01,1.728078157638101686e+00,0.000000000000000000e+00,-6.505456374705721601e+01
7.180000000000440252e+00,5.423459475322391654e+02,3.835311493606872801e+01,1.725234758880421992e+00,0.000000000000000000e+00,-6.480717609224132048e+01
7.182500000000440643e+00,5.424418149869144372e+02,3.832610619170621646e+01,1.722422388168973972e+00,0.000000000000000000e+00,-6.456020076637101113e+01
7.185000000000441034e+00,5.425376149216222075e+02,3.829910077745248742e+01,1.719640573142758866e+00,0.000000000000000000e+00,-6.431363362262450778e+01
7.187500000000441425e+00,5.426333473446795779e+02,3.827209867876840832e+01,1.716888770358089289e+00,0.000000000000000000e+00,-6.406747058367561465e+01
7.190000000000441815e+00,5.427290122643672703e+02,3.824509988116802361e+01,1.714166501116072272e+00,0.000000000000000000e+00,-6.382170764365744731e+01
7.192500000000442206e+00,5.428246096889297405e+02,3.821810437022840290e+01,1.711473291347866965e+00,0.000000000000000000e+00,-6.357634086230584813e+01
7.195000000000442597e+00,5.429201396265755193e+02,3.819111213157373896e+01,1.708808667350132815e+00,0.000000000000000000e+00,-6.333136636400196551e+01
7.197500000000442988e+00,5.430156020854772123e+02,3.816412315089560536e+01,1.706172141749755733e+00,0.000000000000000000e+00,-6.308678033612779501e+01
7.200000000000443379e+00,5.431109970737716139e+02,3.813713741394719392e+01,1.703563280143775005e+00,0.000000000000000000e+00,-6.284257903363072018e+01
7.202500000000443769e+00,5.432063245995600482e+02,3.811015490654295945e+01,1.700981596009739638e+00,0.000000000000000000e+00,-6.259875877310644654e+01
7.205000000000444160e+00,5.433015846709083689e+02,3.808317561456601652e+01,1.698426650470400867e+00,0.000000000000000000e+00,-6.235531593092809999e+01
7.207500000000444551e+00,5.433967772958470732e+02,3.805619952398414085e+01,1.695898027446119949e+00,0.000000000000000000e+00,-6.211224694811465241e+01
7.210000000000444942e+00,5.434919024823718701e+02,3.802922662084096572e+01,1.693395249150311255e+00,0.000000000000000000e+00,-6.186954831966090751e+01
7.212500000000445333e+00,5.435869602384433392e+02,3.800225689126411766e+01,1.690917907776581242e+00,0.000000000000000000e+00,-6.162721660097504639e+01
7.215000000000445723e+00,5.436819505719876133e+02,3.797529032145792627e+01,1.688465600509883702e+00,0.000000000000000000e+00,-6.138524840155019291e+01
7.217500000000446114e+00,5.437768734908963779e+02,3.794832689770616696e+01,1.686037884677329179e+00,0.000000000000000000e+00,-6.114364038895508457e+01
7.220000000000446505e+00,5.438717290030269851e+02,3.792136660638272616e+01,1.683634368332455500e+00,0.000000000000000000e+00,-6.090238928728221168e+01
7.222500000000446896e+00,5.439665171162027946e+02,3.789440943395520378e+01,1.681254682872351580e+00,0.000000000000000000e+00,-6.066149187061812853e+01
7.225000000000447287e+00,5.440612378382134011e+02,3.786745536698574455e+01,1.678898381177685861e+00,0.000000000000000000e+00,-6.042094496518956959e+01
7.227500000000447677e+00,5.441558911768148619e+02,3.784050439213066852e+01,1.676565136971023273e+00,0.000000000000000000e+00,-6.018074545240761353e+01
7.230000000000448068e+00,5.442504771397299237e+02,3.781355649614291536e+01,1.674254542229717924e+00,0.000000000000000000e+00,-5.994089025821756422e+01
7.232500000000448459e+00,5.443449957346483643e+02,3.778661166588017295e+01,1.671966232356811410e+00,0.000000000000000000e+00,-5.970137636369895517e+01
7.235000000000448850e+00,5.444394469692269922e+02,3.775966988830183624e+01,1.669699846275452648e+00,0.000000000000000000e+00,-5.946220079583345353e+01
