Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.060000000000556497e+00,5.775757361530598928e+02,3.024795636021163148e+01,1.283862672580001973e+00,0.000000000000000000e+00,5.983607816172838767e+01
8.062500000000556000e+00,5.776513412908087730e+02,3.022196872770721399e+01,1.283001790062114456e+00,0.000000000000000000e+00,6.001991602821914285e+01
8.065000000000555502e+00,5.777268814609423089e+02,3.019598367765146563e+01,1.282139733273249371e+00,0.000000000000000000e+00,6.020362956037554625e+01
8.067500000000555005e+00,5.778023566699150706e+02,3.017000120709391098e+01,1.281276513836782316e+00,0.000000000000000000e+00,6.038721858307911816e+01
8.070000000000554508e+00,5.778777669241741251e+02,3.014402131308917632e+01,1.280412154331227459e+00,0.000000000000000000e+00,6.057068292624232697e+01
8.072500000000554010e+00,5.779531122301591495e+02,3.011804399269614407e+01,1.279546686502320174e+00,0.000000000000000000e+00,6.075402242214647686e+01
8.075000000000553513e+00,5.780283925943024315e+02,3.009206924297895114e+01,1.278680107044164460e+00,0.000000000000000000e+00,6.093723690626617184e+01
8.077500000000553015e+00,5.781036080230290963e+02,3.006609706100731216e+01,1.277812447799364648e+00,0.000000000000000000e+00,6.112032621551188782e+01
8.080000000000552518e+00,5.781787585227568798e+02,3.004012744385559230e+01,1.276943726558502634e+00,0.000000000000000000e+00,6.130329019068089025e+01
8.082500000000552021e+00,5.782538440998961278e+02,3.001416038860269708e+01,1.276073943954284529e+00,0.000000000000000000e+00,6.148612867686202321e+01
8.085000000000551523e+00,5.783288647608499105e+02,2.998819589233333360e+01,1.275203135647364316e+00,0.000000000000000000e+00,6.166884151857986751e+01
8.087500000000551026e+00,5.784038205120140219e+02,2.996223395213702290e+01,1.274331302509974284e+00,0.000000000000000000e+00,6.185142856496057107e+01
8.090000000000550529e+00,5.784787113597769803e+02,2.993627456510787965e+01,1.273458471507999956e+00,0.000000000000000000e+00,6.203388966570538088e+01
8.092500000000550031e+00,5.785535373105201415e+02,2.991031772834438840e+01,1.272584656116424018e+00,0.000000000000000000e+00,6.221622467535422629e+01
8.095000000000549534e+00,5.786282983706174718e+02,2.988436343894925429e+01,1.271709872570133903e+00,0.000000000000000000e+00,6.239843345014123344e+01
8.097500000000549036e+00,5.787029945464357752e+02,2.985841169403035522e+01,1.270834142675877354e+00,0.000000000000000000e+00,6.258051585007458328e+01
8.100000000000548539e+00,5.787776258443345796e+02,2.983246249070061751e+01,1.269957464435860883e+00,0.000000000000000000e+00,6.276247173693442249e+01
8.102500000000548042e+00,5.788521922706662508e+02,2.980651582607844929e+01,1.269079860205918564e+00,0.000000000000000000e+00,6.294430097284912051e+01
8.105000000000547544e+00,5.789266938317758786e+02,2.978057169728667475e+01,1.268201344066832048e+00,0.000000000000000000e+00,6.312600342319667135e+01
8.107500000000547047e+00,5.790011305340013905e+02,2.975463010145187681e+01,1.267321937481376004e+00,0.000000000000000000e+00,6.330757895779877487e+01
8.110000000000546549e+00,5.790755023836736655e+02,2.972869103570524985e+01,1.266441655176846703e+00,0.000000000000000000e+00,6.348902744564362166e+01
8.112500000000546052e+00,5.791498093871161927e+02,2.970275449718264227e+01,1.265560513543640075e+00,0.000000000000000000e+00,6.367034876040722935e+01
8.115000000000545555e+00,5.792240515506454130e+02,2.967682048302403786e+01,1.264678511675851214e+00,0.000000000000000000e+00,6.385154277882019613e+01
8.117500000000545057e+00,5.792982288805706048e+02,2.965088899037526460e+01,1.263795679234659852e+00,0.000000000000000000e+00,6.403260937715079137e+01
8.120000000000544560e+00,5.793723413831939979e+02,2.962496001638720955e+01,1.262912009417125336e+00,0.000000000000000000e+00,6.421354843679968383e+01
8.122500000000544063e+00,5.794463890648105462e+02,2.959903355821503368e+01,1.262027546742481077e+00,0.000000000000000000e+00,6.439435983771606686e+01
8.125000000000543565e+00,5.795203719317082687e+02,2.957310961301839214e+01,1.261142267275449758e+00,0.000000000000000000e+00,6.457504346406798845e+01
8.127500000000543068e+00,5.795942899901679084e+02,2.954718817796128505e+01,1.260256207961994779e+00,0.000000000000000000e+00,6.475559920073808939e+01
8.130000000000542570e+00,5.796681432464632735e+02,2.952126925021165960e+01,1.259369381845664160e+00,0.000000000000000000e+00,6.493602693579488516e+01
8.132500000000542073e+00,5.797419317068610098e+02,2.949535282694158411e+01,1.258481783171994772e+00,0.000000000000000000e+00,6.511632656108359640e+01
8.135000000000541576e+00,5.798156553776207147e+02,2.946943890532863009e+01,1.257593434393556642e+00,0.000000000000000000e+00,6.529649796824747909e+01
8.137500000000541078e+00,5.798893142649949368e+02,2.944352748255521846e+01,1.256704354234378762e+00,0.000000000000000000e+00,6.547654105143510606e+01
8.140000000000540581e+00,5.799629083752291763e+02,2.941761855580796237e+01,1.255814552262189743e+00,0.000000000000000000e+00,6.565645570614057647e+01
8.142500000000540084e+00,5.800364377145618846e+02,2.939171212227808283e+01,1.254924032689611835e+00,0.000000000000000000e+00,6.583624182905568034e+01
8.145000000000539586e+00,5.801099022892244648e+02,2.936580817916057384e+01,1.254032809314247654e+00,0.000000000000000000e+00,6.601589932127674842e+01
8.147500000000539089e+00,5.801833021054413848e+02,2.933990672365492003e+01,1.253140892593006317e+00,0.000000000000000000e+00,6.619542808398968248e+01
8.150000000000538591e+00,5.802566371694301779e+02,2.931400775296565442e+01,1.252248293863842399e+00,0.000000000000000000e+00,6.637482802024004513e+01
8.152500000000538094e+00,5.803299074874012149e+02,2.928811126430121448e+01,1.251355028764298938e+00,0.000000000000000000e+00,6.655409903512898495e+01
8.155000000000537597e+00,5.804031130655579318e+02,2.926221725487440040e+01,1.250461120568641782e+00,0.000000000000000000e+00,6.673324103629799708e+01
8.157500000000537099e+00,5.804762539100969434e+02,2.923632572190262380e+01,1.249566545115458949e+00,0.000000000000000000e+00,6.691225393362535101e+01
8.160000000000536602e+00,5.805493300272078159e+02,2.921043666260882432e+01,1.248671348225331990e+00,0.000000000000000000e+00,6.709113763462043778e+01
8.162500000000536104e+00,5.806223414230730668e+02,2.918455007421954761e+01,1.247775509796102522e+00,0.000000000000000000e+00,6.726989205346271206e+01
8.165000000000535607e+00,5.806952881038685064e+02,2.915866595396526151e+01,1.246879061971460034e+00,0.000000000000000000e+00,6.744851710390710764e+01
8.167500000000535110e+00,5.807681700757627823e+02,2.913278429908195832e+01,1.245982012486229085e+00,0.000000000000000000e+00,6.762701270111698193e+01
8.170000000000534612e+00,5.808409873449178349e+02,2.910690510680983678e+01,1.245084362343116258e+00,0.000000000000000000e+00,6.780537876290208033e+01
8.172500000000534115e+00,5.809137399174885559e+02,2.908102837439351163e+01,1.244186119251170286e+00,0.000000000000000000e+00,6.798361520758653853e+01
8.175000000000533618e+00,5.809864277996231294e+02,2.905515409908266378e+01,1.243287307720634560e+00,0.000000000000000000e+00,6.816172195496689312e+01
8.177500000000533120e+00,5.810590509974626912e+02,2.902928227813086437e+01,1.242387940500464527e+00,0.000000000000000000e+00,6.833969892713412264e+01
8.180000000000532623e+00,5.811316095171415554e+02,2.900341290879609701e+01,1.241487998273878013e+00,0.000000000000000000e+00,6.851754604952108707e+01
8.182500000000532125e+00,5.812041033647872155e+02,2.897754598834205808e+01,1.240587502444274515e+00,0.000000000000000000e+00,6.869526324513317661e+01
8.185000000000531628e+00,5.812765325465204569e+02,2.895168151403699142e+01,1.239686473092313390e+00,0.000000000000000000e+00,6.887285044101365372e+01
8.187500000000531131e+00,5.813488970684549031e+02,2.892581948315293161e+01,1.238784899879561641e+00,0.000000000000000000e+00,6.905030756369278322e+01
8.190000000000530633e+00,5.814211969366976973e+02,2.889995989296653889e+01,1.237882801349670325e+00,0.000000000000000000e+00,6.922763454379533243e+01
8.192500000000530136e+00,5.814934321573490479e+02,2.887410274075867633e+01,1.236980193883309154e+00,0.000000000000000000e+00,6.940483131166011788e+01
8.195000000000529639e+00,5.815656027365022283e+02,2.884824802381540110e+01,1.236077079560722547e+00,0.000000000000000000e+00,6.958189779883610981e+01
8.197500000000529141e+00,5.816377086802440317e+02,2.882239573942691635e+01,1.235173477756669858e+00,0.000000000000000000e+00,6.975883394003476212e+01
8.200000000000528644e+00,5.817097499946542030e+02,2.879654588488858025e+01,1.234269356438410847e+00,0.000000000000000000e+00,6.993563967031501249e+01
8.202500000000528146e+00,5.817817266858058929e+02,2.877069845750076027e+01,1.233364762570439810e+00,0.000000000000000000e+00,7.011231492546787081e+01
8.205000000000527649e+00,5.818536387597653174e+02,2.874485345456843177e+01,1.232459709314378093e+00,0.000000000000000000e+00,7.028885964192926394e+01
8.207500000000527152e+00,5.819254862225922125e+02,2.871901087340085112e+01,1.231554171326003644e+00,0.000000000000000000e+00,7.046527375973062135e+01
8.210000000000526654e+00,5.819972690803393789e+02,2.869317071131181507e+01,1.230648174177507714e+00,0.000000000000000000e+00,7.064155721922104192e+01
8.212500000000526157e+00,5.820689873390531375e+02,2.866733296562043520e+01,1.229741731314257347e+00,0.000000000000000000e+00,7.081770996138274654e+01
8.215000000000525660e+00,5.821406410047728741e+02,2.864149763365068679e+01,1.228834848026634008e+00,0.000000000000000000e+00,7.099373192963851409e+01
8.217500000000525162e+00,5.822122300835313808e+02,2.861566471273152246e+01,1.227927522101969871e+00,0.000000000000000000e+00,7.116962306764509094e+01
8.220000000000524665e+00,5.822837545813547422e+02,2.858983420019700006e+01,1.227019782227311451e+00,0.000000000000000000e+00,7.134538332092826352e+01
8.222500000000524167e+00,5.823552145042623351e+02,2.856400609338601271e+01,1.226111588439652955e+00,0.000000000000000000e+00,7.152101263445449320e+01
8.225000000000523670e+00,5.824266098582670566e+02,2.853818038964220349e+01,1.225202973993871458e+00,0.000000000000000000e+00,7.169651095585935252e+01
8.227500000000523173e+00,5.824979406493750957e+02,2.851235708631309151e+01,1.224293948714848757e+00,0.000000000000000000e+00,7.187187823291677091e+01
8.230000000000522675e+00,5.825692068835859345e+02,2.848653618075148586e+01,1.223384536705407921e+00,0.000000000000000000e+00,7.204711441440848319e+01
8.232500000000522178e+00,5.826404085668925745e+02,2.846071767031419242e+01,1.222474712156047083e+00,0.000000000000000000e+00,7.222221945350959516e+01
8.235000000000521680e+00,5.827115457052811962e+02,2.843490155236366945e+01,1.221564500917637464e+00,0.000000000000000000e+00,7.239719329890719735e+01
8.237500000000521183e+00,5.827826183047316135e+02,2.840908782426701507e+01,1.220653907742538014e+00,0.000000000000000000e+00,7.257203590495576861e+01
8.240000000000520686e+00,5.828536263712169330e+02,2.838327648339554088e+01,1.219742947929895793e+00,0.000000000000000000e+00,7.274674722772525115e+01
8.242500000000520188e+00,5.829245699107037808e+02,2.835746752712667629e+01,1.218831592685686527e+00,0.000000000000000000e+00,7.292132722095846020e+01
8.245000000000519691e+00,5.829954489291520758e+02,2.833166095284394714e+01,1.217919871829263423e+00,0.000000000000000000e+00,7.309577583819793745e+01
8.247500000000519194e+00,5.830662634325153704e+02,2.830585675793378186e+01,1.217007798323323176e+00,0.000000000000000000e+00,7.327009303889266789e+01
8.250000000000518696e+00,5.831370134267406229e+02,2.828005493978751872e+01,1.216095377636250419e+00,0.000000000000000000e+00,7.344427877981117092e+01
8.252500000000518199e+00,5.832076989177681980e+02,2.825425549580256401e+01,1.215182588097100558e+00,0.000000000000000000e+00,7.361833302134299117e+01
8.255000000000517701e+00,5.832783199115320940e+02,2.822845842338113442e+01,1.214269478857869400e+00,0.000000000000000000e+00,7.379225572223697327e+01
8.257500000000517204e+00,5.833488764139597151e+02,2.820266371993068333e+01,1.213356003917549275e+00,0.000000000000000000e+00,7.396604684385565065e+01
8.260000000000516707e+00,5.834193684309719856e+02,2.817687138286346737e+01,1.212442215678988022e+00,0.000000000000000000e+00,7.413970634654043579e+01
8.262500000000516209e+00,5.834897959684834632e+02,2.815108140959640082e+01,1.211528099124102642e+00,0.000000000000000000e+00,7.431323419584535372e+01
8.265000000000515712e+00,5.835601590324022254e+02,2.812529379755244818e+01,1.210613648472445236e+00,0.000000000000000000e+00,7.448663035487106754e+01
8.267500000000515215e+00,5.836304576286297561e+02,2.809950854416059940e+01,1.209698897219435798e+00,0.000000000000000000e+00,7.465989478690072190e+01
8.270000000000514717e+00,5.837006917630612861e+02,2.807372564685424621e+01,1.208783820154684996e+00,0.000000000000000000e+00,7.483302745774912523e+01
8.272500000000514220e+00,5.837708614415855664e+02,2.804794510307187139e+01,1.207868442103529505e+00,0.000000000000000000e+00,7.500602833230153976e+01
8.275000000000513722e+00,5.838409666700849812e+02,2.802216691025653716e+01,1.206952759537186504e+00,0.000000000000000000e+00,7.517889738015631451e+01
8.277500000000513225e+00,5.839110074544354347e+02,2.799639106585703985e+01,1.206036784423297537e+00,0.000000000000000000e+00,7.535163456745743815e+01
8.280000000000512728e+00,5.839809838005065785e+02,2.797061756732818694e+01,1.205120532763828356e+00,0.000000000000000000e+00,7.552423986435495351e+01
8.282500000000512230e+00,5.840508957141615838e+02,2.794484641212982012e+01,1.204203981595914907e+00,0.000000000000000000e+00,7.569671324103943277e+01
8.285000000000511733e+00,5.841207432012573690e+02,2.791907759772794861e+01,1.203287142634906104e+00,0.000000000000000000e+00,7.586905466628378747e+01
8.287500000000511235e+00,5.841905262676444863e+02,2.789331112159342752e+01,1.202370037582862983e+00,0.000000000000000000e+00,7.604126411103737837e+01
8.290000000000510738e+00,5.842602449191672349e+02,2.786754698120196494e+01,1.201452646321023554e+00,0.000000000000000000e+00,7.621334154834525521e+01
8.292500000000510241e+00,5.843298991616634339e+02,2.784178517403497821e+01,1.200534975872048271e+00,0.000000000000000000e+00,7.638528694873173208e+01
8.295000000000509743e+00,5.843994890009647634e+02,2.781602569757895438e+01,1.199617046829907663e+00,0.000000000000000000e+00,7.655710028571800763e+01
8.297500000000509246e+00,5.844690144428965368e+02,2.779026854932519086e+01,1.198698868252097149e+00,0.000000000000000000e+00,7.672878153274267277e+01
8.300000000000508749e+00,5.845384754932779288e+02,2.776451372677049179e+01,1.197780436251923764e+00,0.000000000000000000e+00,7.690033066678859086e+01
8.302500000000508251e+00,5.846078721579217472e+02,2.773876122741763339e+01,1.196861765462953864e+00,0.000000000000000000e+00,7.707174766370978602e+01
8.305000000000507754e+00,5.846772044426345474e+02,2.771301104877603905e+01,1.195942815718012531e+00,0.000000000000000000e+00,7.724303249764059842e+01
8.307500000000507256e+00,5.847464723532166317e+02,2.768726318835999933e+01,1.195023646471258916e+00,0.000000000000000000e+00,7.741418514706261078e+01
8.310000000000506759e+00,5.848156758954622774e+02,2.766151764368857613e+01,1.194104220143553885e+00,0.000000000000000000e+00,7.758520558820390534e+01
8.312500000000506262e+00,5.848848150751593948e+02,2.763577441228791542e+01,1.193184549966894714e+00,0.000000000000000000e+00,7.775609379987952252e+01
8.315000000000505764e+00,5.849538898980897557e+02,2.761003349168852239e+01,1.192264671786877228e+00,0.000000000000000000e+00,7.792684976028590427e+01
8.317500000000505267e+00,5.850229003700289923e+02,2.758429487942725800e+01,1.191344574629380482e+00,0.000000000000000000e+00,7.809747345198987034e+01
8.320000000000504770e+00,5.850918464967464843e+02,2.755855857304771206e+01,1.190424241030298758e+00,0.000000000000000000e+00,7.826796485436707940e+01
8.322500000000504272e+00,5.851607282840055859e+02,2.753282457009961703e+01,1.189503690036589401e+00,0.000000000000000000e+00,7.843832394617695059e+01
8.325000000000503775e+00,5.852295457375635124e+02,2.750709286813771826e+01,1.188582902947806108e+00,0.000000000000000000e+00,7.860855070941531153e+01
8.327500000000503277e+00,5.852982988631712260e+02,2.748136346472170288e+01,1.187661924690387449e+00,0.000000000000000000e+00,7.877864512582267764e+01
8.330000000000502780e+00,5.853669876665737775e+02,2.745563635741719111e+01,1.186740740314319753e+00,0.000000000000000000e+00,7.894860717742621148e+01
8.332500000000502283e+00,5.854356121535100783e+02,2.742991154379575391e+01,1.185819328457475175e+00,0.000000000000000000e+00,7.911843684811985611e+01
8.335000000000501785e+00,5.855041723297130147e+02,2.740418902143456492e+01,1.184897731227945616e+00,0.000000000000000000e+00,7.928813411827849222e+01
8.337500000000501288e+00,5.855726682009093338e+02,2.737846878791582839e+01,1.183975927566887298e+00,0.000000000000000000e+00,7.945769897579975805e+01
8.340000000000500791e+00,5.856410997728197572e+02,2.735275084082776687e+01,1.183053940625349743e+00,0.000000000000000000e+00,7.962713140402031797e+01
8.342500000000500293e+00,5.857094670511589811e+02,2.732703517776566926e+01,1.182131753707802657e+00,0.000000000000000000e+00,7.979643138986412509e+01
8.345000000000499796e+00,5.857777700416356765e+02,2.730132179633043776e+01,1.181209382661660534e+00,0.000000000000000000e+00,7.996559891752312410e+01
8.347500000000499298e+00,5.858460087499526026e+02,2.727561069412872996e+01,1.180286802390220657e+00,0.000000000000000000e+00,8.013463397264192167e+01
8.350000000000498801e+00,5.859141831818064929e+02,2.724990186877257869e+01,1.179364058614731370e+00,0.000000000000000000e+00,8.030353654050959733e+01
8.352500000000498304e+00,5.859822933428880560e+02,2.722419531787951996e+01,1.178441128193873366e+00,0.000000000000000000e+00,8.047230660990409490e+01
8.355000000000497806e+00,5.860503392388820885e+02,2.719849103907295884e+01,1.177518026058778311e+00,0.000000000000000000e+00,8.064094416636508811e+01
8.357500000000497309e+00,5.861183208754675888e+02,2.717278902998164725e+01,1.176594747557010434e+00,0.000000000000000000e+00,8.080944919945136462e+01
8.360000000000496811e+00,5.861862382583174167e+02,2.714708928823956668e+01,1.175671325601475692e+00,0.000000000000000000e+00,8.097782169842311362e+01
8.362500000000496314e+00,5.862540913930985198e+02,2.712139181148803857e+01,1.174747722236221703e+00,0.000000000000000000e+00,8.114606165354049949e+01
8.365000000000495817e+00,5.863218802854721616e+02,2.709569659737456249e+01,1.173823947673460433e+00,0.000000000000000000e+00,8.131416905347096247e+01
8.367500000000495319e+00,5.863896049410935802e+02,2.707000364355268118e+01,1.172900009591891335e+00,0.000000000000000000e+00,8.148214388752639081e+01
8.370000000000494822e+00,5.864572653656121020e+02,2.704431294768101424e+01,1.171975913156773297e+00,0.000000000000000000e+00,8.164998614720200010e+01
8.372500000000494325e+00,5.865248615646713688e+02,2.701862450742536836e+01,1.171051647322193023e+00,0.000000000000000000e+00,8.181769582046207745e+01
8.375000000000493827e+00,5.865923935439089973e+02,2.699293832045662000e+01,1.170127239626619797e+00,0.000000000000000000e+00,8.198527289926131800e+01
8.377500000000493330e+00,5.866598613089570335e+02,2.696725438445042400e+01,1.169202660943230443e+00,0.000000000000000000e+00,8.215271737615864822e+01
8.380000000000492832e+00,5.867272648654413842e+02,2.694157269708982838e+01,1.168277954675084995e+00,0.000000000000000000e+00,8.232002924145510292e+01
8.382500000000492335e+00,5.867946042189824993e+02,2.691589325606297933e+01,1.167353103184139540e+00,0.000000000000000000e+00,8.248720848870163991e+01
8.385000000000491838e+00,5.868618793751948033e+02,2.689021605906450674e+01,1.166428096433855810e+00,0.000000000000000000e+00,8.265425511134029080e+01
8.387500000000491340e+00,5.869290903396871499e+02,2.686454110379494509e+01,1.165502957055277067e+00,0.000000000000000000e+00,8.282116910171536972e+01
8.390000000000490843e+00,5.869962371180624814e+02,2.683886838796179219e+01,1.164577674740002511e+00,0.000000000000000000e+00,8.298795045276088445e+01
8.392500000000490346e+00,5.870633197159181691e+02,2.681319790927730651e+01,1.163652277698815407e+00,0.000000000000000000e+00,8.315459915705541505e+01
8.395000000000489848e+00,5.871303381388456728e+02,2.678752966545898673e+01,1.162726731913316769e+00,0.000000000000000000e+00,8.332111521248951647e+01
8.397500000000489351e+00,5.871972923924309953e+02,2.676186365423078328e+01,1.161801072583566574e+00,0.000000000000000000e+00,8.348749861216825252e+01
8.400000000000488853e+00,5.872641824822542276e+02,2.673619987332358505e+01,1.160875296587314365e+00,0.000000000000000000e+00,8.365374935119739064e+01
8.402500000000488356e+00,5.873310084138898901e+02,2.671053832047386578e+01,1.159949390370008437e+00,0.000000000000000000e+00,8.381986742695009696e+01
8.405000000000487859e+00,5.873977701929068189e+02,2.668487899342484226e+01,1.159023332320098465e+00,0.000000000000000000e+00,8.398585283397899559e+01
8.407500000000487361e+00,5.874644678248682794e+02,2.665922188992595565e+01,1.158097161240371653e+00,0.000000000000000000e+00,8.415170556587253259e+01
8.410000000000486864e+00,5.875311013153319664e+02,2.663356700773203301e+01,1.157170883241535053e+00,0.000000000000000000e+00,8.431742562078301262e+01
8.412500000000486367e+00,5.875976706698497765e+02,2.660791434460359284e+01,1.156244456775018525e+00,0.000000000000000000e+00,8.448301299418618271e+01
8.415000000000485869e+00,5.876641758939680358e+02,2.658226389830767644e+01,1.155317947740996276e+00,0.000000000000000000e+00,8.464846768084905193e+01
8.417500000000485372e+00,5.877306169932276134e+02,2.655661566661573048e+01,1.154391320460620651e+00,0.000000000000000000e+00,8.481378967955684800e+01
8.420000000000484874e+00,5.877969939731638078e+02,2.653096964730523410e+01,1.153464608912065259e+00,0.000000000000000000e+00,8.497897898894350988e+01
8.422500000000484377e+00,5.878633068393063468e+02,2.650532583816077903e+01,1.152537760198224293e+00,0.000000000000000000e+00,8.514403560876415611e+01
8.425000000000483880e+00,5.879295555971792737e+02,2.647968423697305340e+01,1.151610816249342140e+00,0.000000000000000000e+00,8.530895953359333816e+01
8.427500000000483382e+00,5.879957402523012888e+02,2.645404484153898039e+01,1.150683768841218590e+00,0.000000000000000000e+00,8.547375076169772967e+01
8.430000000000482885e+00,5.880618608101855216e+02,2.642840764966017275e+01,1.149756617210348608e+00,0.000000000000000000e+00,8.563840929170214622e+01
8.432500000000482387e+00,5.881279172763395309e+02,2.640277265914399507e+01,1.148829363512082535e+00,0.000000000000000000e+00,8.580293512518092314e+01
8.435000000000481890e+00,5.881939096562656459e+02,2.637713986780464026e+01,1.147902019809947216e+00,0.000000000000000000e+00,8.596732825825328916e+01
8.437500000000481393e+00,5.882598379554603980e+02,2.635150927346242611e+01,1.146974597751971192e+00,0.000000000000000000e+00,8.613158869076710289e+01
8.440000000000480895e+00,5.883257021794152024e+02,2.632588087394297816e+01,1.146047084302360686e+00,0.000000000000000000e+00,8.629571642391023545e+01
8.442500000000480398e+00,5.883915023336157901e+02,2.630025466707778392e+01,1.145119450439591846e+00,0.000000000000000000e+00,8.645971145719910567e+01
8.445000000000479901e+00,5.884572384235425488e+02,2.627463065070397619e+01,1.144191771323225026e+00,0.000000000000000000e+00,8.662357378753505088e+01
8.447500000000479403e+00,5.885229104546705230e+02,2.624900882266384272e+01,1.143263978818890969e+00,0.000000000000000000e+00,8.678730342052395486e+01
8.450000000000478906e+00,5.885885184324693000e+02,2.622338918080628645e+01,1.142336107647300203e+00,0.000000000000000000e+00,8.695090035520215110e+01
8.452500000000478408e+00,5.886540623624031241e+02,2.619777172298660162e+01,1.141408171623362833e+00,0.000000000000000000e+00,8.711436459133503263e+01
8.455000000000477911e+00,5.887195422499308961e+02,2.617215644706586986e+01,1.140480133657299389e+00,0.000000000000000000e+00,8.727769613069330035e+01
8.457500000000477414e+00,5.887849581005061737e+02,2.614654335091054094e+01,1.139552008875350797e+00,0.000000000000000000e+00,8.744089497342707773e+01
8.460000000000476916e+00,5.888503099195770574e+02,2.612093243239206330e+01,1.138623817929640181e+00,0.000000000000000000e+00,8.760396111860335111e+01
8.462500000000476419e+00,5.889155977125865320e+02,2.609532368938693381e+01,1.137695551655776738e+00,0.000000000000000000e+00,8.776689456790676047e+01
8.465000000000475922e+00,5.889808214849721253e+02,2.606971711977654849e+01,1.136767212942345173e+00,0.000000000000000000e+00,8.792969532484102047e+01
8.467500000000475424e+00,5.890459812421661354e+02,2.604411272144805523e+01,1.135838807195781230e+00,0.000000000000000000e+00,8.809236339156387885e+01
8.470000000000474927e+00,5.891110769895956309e+02,2.601851049229532364e+01,1.134910324024319017e+00,0.000000000000000000e+00,8.825489877085924206e+01
8.472500000000474429e+00,5.891761087326822235e+02,2.599291043021759151e+01,1.133981774526563902e+00,0.000000000000000000e+00,8.841730146505435073e+01
8.475000000000473932e+00,5.892410764768425224e+02,2.596731253312023924e+01,1.133053170682941868e+00,0.000000000000000000e+00,8.857957147596943059e+01
8.477500000000473435e+00,5.893059802274877939e+02,2.594171679891370275e+01,1.132124509492687281e+00,0.000000000000000000e+00,8.874170880579406173e+01
8.480000000000472937e+00,5.893708199900239606e+02,2.591612322551330649e+01,1.131195769198744427e+00,0.000000000000000000e+00,8.890371345950863713e+01
8.482500000000472440e+00,5.894355957698519433e+02,2.589053181083925637e+01,1.130266985837786287e+00,0.000000000000000000e+00,8.906558543836010244e+01
8.485000000000471942e+00,5.895003075723674328e+02,2.586494255281812471e+01,1.129338136155412675e+00,0.000000000000000000e+00,8.922732474878728226e+01
8.487500000000471445e+00,5.895649554029607771e+02,2.583935544938218953e+01,1.128409223492875757e+00,0.000000000000000000e+00,8.938893139366233243e+01
8.490000000000470948e+00,5.896295392670173214e+02,2.581377049846948779e+01,1.127480264223619244e+00,0.000000000000000000e+00,8.955040537378548038e+01
8.492500000000470450e+00,5.896940591699171819e+02,2.578818769802326827e+01,1.126551254508077804e+00,0.000000000000000000e+00,8.971174669527624701e+01
8.495000000000469953e+00,5.897585151170353583e+02,2.576260704599144802e+01,1.125622188944029656e+00,0.000000000000000000e+00,8.987295536175770394e+01
8.497500000000469456e+00,5.898229071137417350e+02,2.573702854032725895e+01,1.124693090228152670e+00,0.000000000000000000e+00,9.003403137905951326e+01
8.500000000000468958e+00,5.898872351654010799e+02,2.571145217898965996e+01,1.123763920002637029e+00,0.000000000000000000e+00,9.019497475077363902e+01
8.502500000000468461e+00,5.899514992773730455e+02,2.568587795994274359e+01,1.122834732512654199e+00,0.000000000000000000e+00,9.035578547970146701e+01
8.505000000000467963e+00,5.900156994550122818e+02,2.566030588115480526e+01,1.121905486865135249e+00,0.000000000000000000e+00,9.051646357419248545e+01
8.507500000000467466e+00,5.900798357036682091e+02,2.563473594059996685e+01,1.120976179084744340e+00,0.000000000000000000e+00,9.067700903648953670e+01
8.510000000000466969e+00,5.901439080286852459e+02,2.560916813625738797e+01,1.120046840220126017e+00,0.000000000000000000e+00,9.083742187105849553e+01
8.512500000000466471e+00,5.902079164354028080e+02,2.558360246611100663e+01,1.119117466789777637e+00,0.000000000000000000e+00,9.099770208307076302e+01
8.515000000000465974e+00,5.902718609291551957e+02,2.555803892815005085e+01,1.118188051165893926e+00,0.000000000000000000e+00,9.115784967801046434e+01
8.517500000000465477e+00,5.903357415152717067e+02,2.553247752036824991e+01,1.117258604396024424e+00,0.000000000000000000e+00,9.131786466094392551e+01
8.520000000000464979e+00,5.903995581990767505e+02,2.550691824076368874e+01,1.116329129769780382e+00,0.000000000000000000e+00,9.147774703747428759e+01
8.522500000000464482e+00,5.904633109858896205e+02,2.548136108733909566e+01,1.115399618420049865e+00,0.000000000000000000e+00,9.163749681280474135e+01
8.525000000000463984e+00,5.905269998810246079e+02,2.545580605810162922e+01,1.114470082179329635e+00,0.000000000000000000e+00,9.179711399558058815e+01
8.527500000000463487e+00,5.905906248897910018e+02,2.543025315106387652e+01,1.113540513724712078e+00,0.000000000000000000e+00,9.195659859201124675e+01
8.530000000000462990e+00,5.906541860174932026e+02,2.540470236424448913e+01,1.112610929492658718e+00,0.000000000000000000e+00,9.211595060802312673e+01
8.532500000000462492e+00,5.907176832694307222e+02,2.537915369566599111e+01,1.111681309275346141e+00,0.000000000000000000e+00,9.227517005076708756e+01
8.535000000000461995e+00,5.907811166508979568e+02,2.535360714335681109e+01,1.110751675262589666e+00,0.000000000000000000e+00,9.243425692589998732e+01
8.537500000000461498e+00,5.908444861671844137e+02,2.532806270534934612e+01,1.109822005154342595e+00,0.000000000000000000e+00,9.259321124133347780e+01
8.540000000000461000e+00,5.909077918235748257e+02,2.530252037968019962e+01,1.108892305755895258e+00,0.000000000000000000e+00,9.275203300110032956e+01
