Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.370000000000295870e+00,5.461893318985952419e+02,1.087615769267785026e+01,-3.769690881862707878e-03,0.000000000000000000e+00,2.203822146698323881e+00
9.372500000000295373e+00,5.462165082789354074e+02,1.085147250116353135e+01,-3.777964520584126996e-03,0.000000000000000000e+00,2.204797531332857385e+00
9.375000000000294875e+00,5.462436229468759166e+02,1.082678833020196052e+01,-3.786111400437903313e-03,0.000000000000000000e+00,2.205773848710521623e+00
9.377500000000294378e+00,5.462706759049665379e+02,1.080210517694074035e+01,-3.794126260553478628e-03,0.000000000000000000e+00,2.206751099389991033e+00
9.380000000000293880e+00,5.462976671557498776e+02,1.077742303853112737e+01,-3.802007222373673338e-03,0.000000000000000000e+00,2.207729283998130843e+00
9.382500000000293383e+00,5.463245967017614930e+02,1.075274191212818131e+01,-3.809766754346102964e-03,0.000000000000000000e+00,2.208708403213743843e+00
9.385000000000292886e+00,5.463514645455297796e+02,1.072806179489098710e+01,-3.817404620248519582e-03,0.000000000000000000e+00,2.209688457725966337e+00
9.387500000000292388e+00,5.463782706895760839e+02,1.070338268398280590e+01,-3.824903852539925965e-03,0.000000000000000000e+00,2.210669448319576347e+00
9.390000000000291891e+00,5.464050151364145904e+02,1.067870457657132555e+01,-3.832287587421624557e-03,0.000000000000000000e+00,2.211651375819875032e+00
9.392500000000291394e+00,5.464316978885524350e+02,1.065402746982887194e+01,-3.839554711381608799e-03,0.000000000000000000e+00,2.212634241073426544e+00
9.395000000000290896e+00,5.464583189484897048e+02,1.062935136093260446e+01,-3.846700524309171806e-03,0.000000000000000000e+00,2.213618044976791488e+00
9.397500000000290399e+00,5.464848783187194385e+02,1.060467624706468825e+01,-3.853716402980096861e-03,0.000000000000000000e+00,2.214602788470317218e+00
9.400000000000289901e+00,5.465113760017275126e+02,1.058000212541247009e+01,-3.860606757712495112e-03,0.000000000000000000e+00,2.215588472553706278e+00
9.402500000000289404e+00,5.465378119999929822e+02,1.055532899316870576e+01,-3.867394271848337371e-03,0.000000000000000000e+00,2.216575098253565912e+00
9.405000000000288907e+00,5.465641863159876266e+02,1.053065684753173592e+01,-3.874058847781310100e-03,0.000000000000000000e+00,2.217562666631116119e+00
9.407500000000288409e+00,5.465904989521765174e+02,1.050598568570564773e+01,-3.880618533903949872e-03,0.000000000000000000e+00,2.218551178811600799e+00
9.410000000000287912e+00,5.466167499110175640e+02,1.048131550490045072e+01,-3.887053195864811472e-03,0.000000000000000000e+00,2.219540635939876161e+00
9.412500000000287415e+00,5.466429391949617411e+02,1.045664630233226866e+01,-3.893382489250032333e-03,0.000000000000000000e+00,2.220531039213359481e+00
9.415000000000286917e+00,5.466690668064530882e+02,1.043197807522345855e+01,-3.899614153305278660e-03,0.000000000000000000e+00,2.221522389862998548e+00
9.417500000000286420e+00,5.466951327479285965e+02,1.040731082080276870e+01,-3.905733752616149298e-03,0.000000000000000000e+00,2.222514689164473811e+00
9.420000000000285922e+00,5.467211370218184356e+02,1.038264453630548978e+01,-3.911749290355025568e-03,0.000000000000000000e+00,2.223507938427482511e+00
9.422500000000285425e+00,5.467470796305459544e+02,1.035797921897358620e+01,-3.917673386674426841e-03,0.000000000000000000e+00,2.224502139005633428e+00
9.425000000000284928e+00,5.467729605765274528e+02,1.033331486605573879e+01,-3.923488069905305652e-03,0.000000000000000000e+00,2.225497292292143214e+00
9.427500000000284430e+00,5.467987798621722959e+02,1.030865147480751709e+01,-3.929217490226774578e-03,0.000000000000000000e+00,2.226493399714896793e+00
9.430000000000283933e+00,5.468245374898832551e+02,1.028398904249142731e+01,-3.934847730377803374e-03,0.000000000000000000e+00,2.227490462751679612e+00
9.432500000000283435e+00,5.468502334620560532e+02,1.025932756637698695e+01,-3.940389330720647787e-03,0.000000000000000000e+00,2.228488482917802660e+00
9.435000000000282938e+00,5.468758677810795916e+02,1.023466704374071412e+01,-3.945835704031395649e-03,0.000000000000000000e+00,2.229487461760730316e+00
9.437500000000282441e+00,5.469014404493360644e+02,1.021000747186627500e+01,-3.951188328029578770e-03,0.000000000000000000e+00,2.230487400866776326e+00
9.440000000000281943e+00,5.469269514692008443e+02,1.018534884804447138e+01,-3.956452064033988240e-03,0.000000000000000000e+00,2.231488301889303028e+00
9.442500000000281446e+00,5.469524008430425965e+02,1.016069116957321405e+01,-3.961653852917051098e-03,0.000000000000000000e+00,2.232490166494494943e+00
9.445000000000280949e+00,5.469777885732230516e+02,1.013603443375749258e+01,-3.966764849099060387e-03,0.000000000000000000e+00,2.233492996405714415e+00
9.447500000000280451e+00,5.470031146620974596e+02,1.011137863790943747e+01,-3.971790077652913829e-03,0.000000000000000000e+00,2.234496793390972069e+00
9.450000000000279954e+00,5.470283791120141359e+02,1.008672377934821363e+01,-3.976737892898544319e-03,0.000000000000000000e+00,2.235501559247257131e+00
9.452500000000279456e+00,5.470535819253148020e+02,1.006206985539999721e+01,-3.981622243158618006e-03,0.000000000000000000e+00,2.236507295855386435e+00
9.455000000000278959e+00,5.470787231043343581e+02,1.003741686339788153e+01,-3.986425284161439209e-03,0.000000000000000000e+00,2.237514005087732016e+00
9.457500000000278462e+00,5.471038026514013382e+02,1.001276480068179886e+01,-3.991149798620812102e-03,0.000000000000000000e+00,2.238521688887816108e+00
9.460000000000277964e+00,5.471288205688373409e+02,9.988113664598499142e+00,-3.995810316243957917e-03,0.000000000000000000e+00,2.239530349280317800e+00
9.462500000000277467e+00,5.471537768589574853e+02,9.963463452501336803e+00,-4.000390716999737729e-03,0.000000000000000000e+00,2.240539988314520947e+00
9.465000000000276970e+00,5.471786715240701824e+02,9.938814161750165965e+00,-4.004901021940456343e-03,0.000000000000000000e+00,2.241550608056234406e+00
9.467500000000276472e+00,5.472035045664773634e+02,9.914165789711290699e+00,-4.009343125604521857e-03,0.000000000000000000e+00,2.242562210690165703e+00
9.470000000000275975e+00,5.472282759884743655e+02,9.889518333757280288e+00,-4.013726584780406836e-03,0.000000000000000000e+00,2.243574798393014103e+00
9.472500000000275477e+00,5.472529857923498184e+02,9.864871791266827117e+00,-4.018044277448061183e-03,0.000000000000000000e+00,2.244588373454419195e+00
9.475000000000274980e+00,5.472776339803858718e+02,9.840226159624616997e+00,-4.022300943430131247e-03,0.000000000000000000e+00,2.245602938152832184e+00
9.477500000000274483e+00,5.473022205548583088e+02,9.815581436221208378e+00,-4.026486105840563004e-03,0.000000000000000000e+00,2.246618494857264725e+00
9.480000000000273985e+00,5.473267455180360912e+02,9.790937618452854707e+00,-4.030612143085506374e-03,0.000000000000000000e+00,2.247635045954831323e+00
9.482500000000273488e+00,5.473512088721819282e+02,9.766294703721369430e+00,-4.034668001614560850e-03,0.000000000000000000e+00,2.248652593983402781e+00
9.485000000000272991e+00,5.473756106195519351e+02,9.741652689433955459e+00,-4.038654646821526924e-03,0.000000000000000000e+00,2.249671141394055773e+00
9.487500000000272493e+00,5.473999507623957470e+02,9.717011573003047076e+00,-4.042590667873641359e-03,0.000000000000000000e+00,2.250690690799335592e+00
9.490000000000271996e+00,5.474242293029565189e+02,9.692371351846187366e+00,-4.046446952306037396e-03,0.000000000000000000e+00,2.251711244850107096e+00
9.492500000000271498e+00,5.474484462434709258e+02,9.667732023385850582e+00,-4.050250825614384181e-03,0.000000000000000000e+00,2.252732806240815400e+00
9.495000000000271001e+00,5.474726015861692758e+02,9.643093585049285821e+00,-4.053978744442052022e-03,0.000000000000000000e+00,2.253755377735825682e+00
9.497500000000270504e+00,5.474966953332755111e+02,9.618456034268394461e+00,-4.057649049045582677e-03,0.000000000000000000e+00,2.254778962122287567e+00
9.500000000000270006e+00,5.475207274870069796e+02,9.593819368479575616e+00,-4.061257751403938611e-03,0.000000000000000000e+00,2.255803562303689613e+00
9.502500000000269509e+00,5.475446980495746629e+02,9.569183585123591129e+00,-4.064804250651875978e-03,0.000000000000000000e+00,2.256829181193830358e+00
9.505000000000269011e+00,5.475686070231832900e+02,9.544548681645453669e+00,-4.068288153351946358e-03,0.000000000000000000e+00,2.257855821750477610e+00
9.507500000000268514e+00,5.475924544100311095e+02,9.519914655494288169e+00,-4.071696049433443099e-03,0.000000000000000000e+00,2.258883487009269331e+00
9.510000000000268017e+00,5.476162402123098900e+02,9.495281504123223471e+00,-4.075040162535160937e-03,0.000000000000000000e+00,2.259912180016872885e+00
9.512500000000267519e+00,5.476399644322052609e+02,9.470649224989283965e+00,-4.078329573021730221e-03,0.000000000000000000e+00,2.260941904063660690e+00
9.515000000000267022e+00,5.476636270718962578e+02,9.446017815553226171e+00,-4.081554532693052254e-03,0.000000000000000000e+00,2.261972662326704686e+00
9.517500000000266525e+00,5.476872281335557773e+02,9.421387273279425045e+00,-4.084694463380818784e-03,0.000000000000000000e+00,2.263004458054203027e+00
9.520000000000266027e+00,5.477107676193502357e+02,9.396757595635856219e+00,-4.087773105232134913e-03,0.000000000000000000e+00,2.264037294517719623e+00
9.522500000000265530e+00,5.477342455314397967e+02,9.372128780093969880e+00,-4.090782891072501648e-03,0.000000000000000000e+00,2.265071175150504157e+00
9.525000000000265032e+00,5.477576618719782573e+02,9.347500824128598396e+00,-4.093736135644988026e-03,0.000000000000000000e+00,2.266106103292255813e+00
9.527500000000264535e+00,5.477810166431131620e+02,9.322873725217888818e+00,-4.096610970472310681e-03,0.000000000000000000e+00,2.267142082517616952e+00
9.530000000000264038e+00,5.478043098469856886e+02,9.298247480843222945e+00,-4.099431779794272292e-03,0.000000000000000000e+00,2.268179116382351257e+00
9.532500000000263540e+00,5.478275414857307624e+02,9.273622088489101856e+00,-4.102178860166638165e-03,0.000000000000000000e+00,2.269217208442070977e+00
9.535000000000263043e+00,5.478507115614770555e+02,9.248997545643129925e+00,-4.104851749602057148e-03,0.000000000000000000e+00,2.270256362298845421e+00
9.537500000000262546e+00,5.478738200763467603e+02,9.224373849795965086e+00,-4.107457691525491505e-03,0.000000000000000000e+00,2.271296581695744887e+00
9.540000000000262048e+00,5.478968670324560435e+02,9.199750998441240668e+00,-4.109987029953783219e-03,0.000000000000000000e+00,2.272337870377038271e+00
9.542500000000261551e+00,5.479198524319148191e+02,9.175128989075494346e+00,-4.112445091844133156e-03,0.000000000000000000e+00,2.273380232068092699e+00
9.545000000000261053e+00,5.479427762768265211e+02,9.150507819198169912e+00,-4.114827969956384897e-03,0.000000000000000000e+00,2.274423670697730770e+00
9.547500000000260556e+00,5.479656385692884442e+02,9.125887486311539121e+00,-4.117145982273250591e-03,0.000000000000000000e+00,2.275468190045292882e+00
9.550000000000260059e+00,5.479884393113917440e+02,9.101267987920678593e+00,-4.119399163675199413e-03,0.000000000000000000e+00,2.276513794165872628e+00
9.552500000000259561e+00,5.480111785052210962e+02,9.076649321533434289e+00,-4.121574505866368136e-03,0.000000000000000000e+00,2.277560486946625051e+00
9.555000000000259064e+00,5.480338561528552646e+02,9.052031484660371774e+00,-4.123672197185961237e-03,0.000000000000000000e+00,2.278608272463758855e+00
9.557500000000258567e+00,5.480564722563665327e+02,9.027414474814783318e+00,-4.125718662259717125e-03,0.000000000000000000e+00,2.279657154812866793e+00
9.560000000000258069e+00,5.480790268178210454e+02,9.002798289512625729e+00,-4.127678328342805278e-03,0.000000000000000000e+00,2.280707138073490459e+00
9.562500000000257572e+00,5.481015198392786942e+02,8.978182926272518571e+00,-4.129575644502626527e-03,0.000000000000000000e+00,2.281758226422808011e+00
9.565000000000257074e+00,5.481239513227933458e+02,8.953568382615733512e+00,-4.131393250053023991e-03,0.000000000000000000e+00,2.282810423974995118e+00
9.567500000000256577e+00,5.481463212704124999e+02,8.928954656066164119e+00,-4.133139128103535676e-03,0.000000000000000000e+00,2.283863735021955943e+00
9.570000000000256080e+00,5.481686296841775174e+02,8.904341744150336524e+00,-4.134814861858777599e-03,0.000000000000000000e+00,2.284918163787718282e+00
9.572500000000255582e+00,5.481908765661236203e+02,8.879729644397365007e+00,-4.136420387638478635e-03,0.000000000000000000e+00,2.285973714726808215e+00
9.575000000000255085e+00,5.482130619182797773e+02,8.855118354338944897e+00,-4.137963111722372384e-03,0.000000000000000000e+00,2.287030392152052283e+00
9.577500000000254587e+00,5.482351857426688184e+02,8.830507871509329476e+00,-4.139436998828267301e-03,0.000000000000000000e+00,2.288088200435471009e+00
9.580000000000254090e+00,5.482572480413074345e+02,8.805898193445363731e+00,-4.140830669149091030e-03,0.000000000000000000e+00,2.289147144140452284e+00
9.582500000000253593e+00,5.482792488162061773e+02,8.781289317686447049e+00,-4.142147422706698306e-03,0.000000000000000000e+00,2.290207227709591287e+00
9.585000000000253095e+00,5.483011880693693456e+02,8.756681241774522562e+00,-4.143393679859279539e-03,0.000000000000000000e+00,2.291268455758384004e+00
9.587500000000252598e+00,5.483230658027952131e+02,8.732073963254087801e+00,-4.144576084863351231e-03,0.000000000000000000e+00,2.292330832639984273e+00
9.590000000000252101e+00,5.483448820184758006e+02,8.707467479672214239e+00,-4.145689804520465149e-03,0.000000000000000000e+00,2.293394363036560968e+00
9.592500000000251603e+00,5.483666367183972170e+02,8.682861788578552620e+00,-4.146732599699284351e-03,0.000000000000000000e+00,2.294459051543048300e+00
9.595000000000251106e+00,5.483883299045390913e+02,8.658256887525297429e+00,-4.147703045723310535e-03,0.000000000000000000e+00,2.295524902791864719e+00
9.597500000000250608e+00,5.484099615788752544e+02,8.633652774067217095e+00,-4.148605722576539923e-03,0.000000000000000000e+00,2.296591921635026345e+00
9.600000000000250111e+00,5.484315317433732844e+02,8.609049445761625563e+00,-4.149427258242471481e-03,0.000000000000000000e+00,2.297660112751943817e+00
9.602500000000249614e+00,5.484530403999947339e+02,8.584446900168389405e+00,-4.150182873907381012e-03,0.000000000000000000e+00,2.298729480801269709e+00
9.605000000000249116e+00,5.484744875506949029e+02,8.559845134849968673e+00,-4.150875574195366652e-03,0.000000000000000000e+00,2.299800030743709200e+00
9.607500000000248619e+00,5.484958731974231796e+02,8.535244147371397361e+00,-4.151485735966438731e-03,0.000000000000000000e+00,2.300871767358402487e+00
9.610000000000248122e+00,5.485171973421226994e+02,8.510643935300272744e+00,-4.152037788450389962e-03,0.000000000000000000e+00,2.301944695535341978e+00
9.612500000000247624e+00,5.485384599867306861e+02,8.486044496206787358e+00,-4.152518866111649422e-03,0.000000000000000000e+00,2.303018820247737075e+00
9.615000000000247127e+00,5.485596611331781105e+02,8.461445827663721886e+00,-4.152929830700902679e-03,0.000000000000000000e+00,2.304094146440164970e+00
9.617500000000246629e+00,5.485808007833900319e+02,8.436847927246450496e+00,-4.153271292910276809e-03,0.000000000000000000e+00,2.305170679033331282e+00
9.620000000000246132e+00,5.486018789392853705e+02,8.412250792532956822e+00,-4.153549455305996334e-03,0.000000000000000000e+00,2.306248423067639219e+00
9.622500000000245635e+00,5.486228956027770209e+02,8.387654421103853508e+00,-4.153754374845083745e-03,0.000000000000000000e+00,2.307327383538140264e+00
9.625000000000245137e+00,5.486438507757718526e+02,8.363058810542371546e+00,-4.153890404195714585e-03,0.000000000000000000e+00,2.308407565450863785e+00
9.627500000000244640e+00,5.486647444601705956e+02,8.338463958434392254e+00,-4.153964508846140144e-03,0.000000000000000000e+00,2.309488973959777258e+00
9.630000000000244142e+00,5.486855766578680687e+02,8.313869862368445496e+00,-4.153962048518172745e-03,0.000000000000000000e+00,2.310571614164378840e+00
9.632500000000243645e+00,5.487063473707529511e+02,8.289276519935711462e+00,-4.153902510906345123e-03,0.000000000000000000e+00,2.311655491216595415e+00
9.635000000000243148e+00,5.487270566007080106e+02,8.264683928730040208e+00,-4.153779757182668800e-03,0.000000000000000000e+00,2.312740610345305647e+00
9.637500000000242650e+00,5.487477043496099895e+02,8.240092086347955203e+00,-4.153581129279197530e-03,0.000000000000000000e+00,2.313826976698311721e+00
9.640000000000242153e+00,5.487682906193294912e+02,8.215500990388671099e+00,-4.153330103684333904e-03,0.000000000000000000e+00,2.314914595489297788e+00
9.642500000000241656e+00,5.487888154117312070e+02,8.190910638454115045e+00,-4.153009339806197978e-03,0.000000000000000000e+00,2.316003471990739637e+00
9.645000000000241158e+00,5.488092787286739167e+02,8.166321028148921357e+00,-4.152623268977506318e-03,0.000000000000000000e+00,2.317093611454239532e+00
9.647500000000240661e+00,5.488296805720103748e+02,8.141732157080456389e+00,-4.152178966749626825e-03,0.000000000000000000e+00,2.318185019061578256e+00
9.650000000000240163e+00,5.488500209435871966e+02,8.117144022858834518e+00,-4.151657719537045835e-03,0.000000000000000000e+00,2.319277700182122981e+00
9.652500000000239666e+00,5.488702998452451993e+02,8.092556623096934132e+00,-4.151075663974601593e-03,0.000000000000000000e+00,2.320371660273846892e+00
9.655000000000239169e+00,5.488905172788191749e+02,8.067969955410386973e+00,-4.150439097601393672e-03,0.000000000000000000e+00,2.321466904709126755e+00
9.657500000000238671e+00,5.489106732461378897e+02,8.043384017417597676e+00,-4.149732702383417647e-03,0.000000000000000000e+00,2.322563438895316690e+00
9.660000000000238174e+00,5.489307677490243123e+02,8.018798806739766860e+00,-4.148968530729929029e-03,0.000000000000000000e+00,2.323661268230083454e+00
9.662500000000237677e+00,5.489508007892953856e+02,7.994214321000905343e+00,-4.148137411598155390e-03,0.000000000000000000e+00,2.324760398108180581e+00
9.665000000000237179e+00,5.489707723687621410e+02,7.969630557827852790e+00,-4.147246395697616432e-03,0.000000000000000000e+00,2.325860834092487117e+00
9.667500000000236682e+00,5.489906824892295845e+02,7.945047514850285708e+00,-4.146296570218881497e-03,0.000000000000000000e+00,2.326962581548030151e+00
9.670000000000236184e+00,5.490105311524968101e+02,7.920465189700737874e+00,-4.145288982496304377e-03,0.000000000000000000e+00,2.328065646155363044e+00
9.672500000000235687e+00,5.490303183603571142e+02,7.895883580014610104e+00,-4.144221394455749330e-03,0.000000000000000000e+00,2.329170033262421668e+00
9.675000000000235190e+00,5.490500441145977675e+02,7.871302683430191571e+00,-4.143089761011005921e-03,0.000000000000000000e+00,2.330275748582484763e+00
9.677500000000234692e+00,5.490697084170002427e+02,7.846722497588676681e+00,-4.141898260150400982e-03,0.000000000000000000e+00,2.331382797510702432e+00
9.680000000000234195e+00,5.490893112693401008e+02,7.822143020134180169e+00,-4.140646401239486511e-03,0.000000000000000000e+00,2.332491185781510712e+00
9.682500000000233698e+00,5.491088526733868775e+02,7.797564248713759305e+00,-4.139333845084565075e-03,0.000000000000000000e+00,2.333600918890896381e+00
9.685000000000233200e+00,5.491283326309043105e+02,7.772986180977425441e+00,-4.137962713335766561e-03,0.000000000000000000e+00,2.334712002478866566e+00
9.687500000000232703e+00,5.491477511436503391e+02,7.748408814578172432e+00,-4.136547352492306144e-03,0.000000000000000000e+00,2.335824442053139993e+00
9.690000000000232205e+00,5.491671082133769914e+02,7.723832147171991735e+00,-4.135072970426137071e-03,0.000000000000000000e+00,2.336938243312705499e+00
9.692500000000231708e+00,5.491864038418303835e+02,7.699256176417891950e+00,-4.133538672547048404e-03,0.000000000000000000e+00,2.338053412102422790e+00
9.695000000000231211e+00,5.492056380307508334e+02,7.674680899977900594e+00,-4.131943829720352221e-03,0.000000000000000000e+00,2.339169953967622284e+00
9.697500000000230713e+00,5.492248107818727476e+02,7.650106315517096078e+00,-4.130298568253053249e-03,0.000000000000000000e+00,2.340287874550235792e+00
9.700000000000230216e+00,5.492439220969248481e+02,7.625532420703640568e+00,-4.128596019018146435e-03,0.000000000000000000e+00,2.341407179620857981e+00
9.702500000000229718e+00,5.492629719776298316e+02,7.600959213208789755e+00,-4.126844809152045018e-03,0.000000000000000000e+00,2.342527874946862543e+00
9.705000000000229221e+00,5.492819604257047104e+02,7.576386690706913285e+00,-4.125036891810447866e-03,0.000000000000000000e+00,2.343649966102801407e+00
9.707500000000228724e+00,5.493008874428606987e+02,7.551814850875523177e+00,-4.123172496449005638e-03,0.000000000000000000e+00,2.344773459040395025e+00
9.710000000000228226e+00,5.493197530308030991e+02,7.527243691395288927e+00,-4.121253881584801756e-03,0.000000000000000000e+00,2.345898359316726633e+00
9.712500000000227729e+00,5.493385571912315299e+02,7.502673209950065925e+00,-4.119284978863668040e-03,0.000000000000000000e+00,2.347024672905037690e+00
9.715000000000227232e+00,5.493572999258396976e+02,7.478103404226919437e+00,-4.117255890509791995e-03,0.000000000000000000e+00,2.348152405463057590e+00
9.717500000000226734e+00,5.493759812363156243e+02,7.453534271916142373e+00,-4.115179769254194257e-03,0.000000000000000000e+00,2.349281562864524719e+00
9.720000000000226237e+00,5.493946011243415342e+02,7.428965810711291695e+00,-4.113056622048054910e-03,0.000000000000000000e+00,2.350412150956489477e+00
9.722500000000225739e+00,5.494131595915938533e+02,7.404398018309202634e+00,-4.110875340100011467e-03,0.000000000000000000e+00,2.351544175368265321e+00
9.725000000000225242e+00,5.494316566397433235e+02,7.379830892410025101e+00,-4.108647873643381590e-03,0.000000000000000000e+00,2.352677642152012805e+00
9.727500000000224745e+00,5.494500922704548884e+02,7.355264430717243229e+00,-4.106363590013686372e-03,0.000000000000000000e+00,2.353812557089343116e+00
9.730000000000224247e+00,5.494684664853878076e+02,7.330698630937703797e+00,-4.104040470596193729e-03,0.000000000000000000e+00,2.354948926080616012e+00
9.732500000000223750e+00,5.494867792861955422e+02,7.306133490781647311e+00,-4.101661587573802482e-03,0.000000000000000000e+00,2.356086754866324906e+00
9.735000000000223253e+00,5.495050306745257558e+02,7.281569007962737317e+00,-4.099231535853534343e-03,0.000000000000000000e+00,2.357226049247481914e+00
9.737500000000222755e+00,5.495232206520205409e+02,7.257005180198094152e+00,-4.096756904209664617e-03,0.000000000000000000e+00,2.358366815213083889e+00
9.740000000000222258e+00,5.495413492203163059e+02,7.232442005208324254e+00,-4.094235910039304219e-03,0.000000000000000000e+00,2.359509058640453460e+00
9.742500000000221760e+00,5.495594163810436612e+02,7.207879480717544141e+00,-4.091662695086081825e-03,0.000000000000000000e+00,2.360652785440169765e+00
9.745000000000221263e+00,5.495774221358275327e+02,7.183317604453415939e+00,-4.089041408217255862e-03,0.000000000000000000e+00,2.361798001319304952e+00
9.747500000000220766e+00,5.495953664862872756e+02,7.158756374147186463e+00,-4.086375435010797946e-03,0.000000000000000000e+00,2.362944712223044696e+00
9.750000000000220268e+00,5.496132494340364474e+02,7.134195787533725408e+00,-4.083667660797137521e-03,0.000000000000000000e+00,2.364092924059869816e+00
9.752500000000219771e+00,5.496310709806829209e+02,7.109635842351550217e+00,-4.080912355190374416e-03,0.000000000000000000e+00,2.365242642803647488e+00
9.755000000000219273e+00,5.496488311278291121e+02,7.085076536342860720e+00,-4.078109225189539659e-03,0.000000000000000000e+00,2.366393874293377664e+00
9.757500000000218776e+00,5.496665298770716390e+02,7.060517867253577329e+00,-4.075269178547253658e-03,0.000000000000000000e+00,2.367546624536643218e+00
9.760000000000218279e+00,5.496841672300015489e+02,7.035959832833383665e+00,-4.072380299479136379e-03,0.000000000000000000e+00,2.368700899530926218e+00
9.762500000000217781e+00,5.497017431882042047e+02,7.011402430835760313e+00,-4.069451544546076605e-03,0.000000000000000000e+00,2.369856705212120218e+00
9.765000000000217284e+00,5.497192577532593987e+02,6.986845659018019461e+00,-4.066483973239772703e-03,0.000000000000000000e+00,2.371014047434003569e+00
9.767500000000216787e+00,5.497367109267412388e+02,6.962289515141359963e+00,-4.063466063829525819e-03,0.000000000000000000e+00,2.372172932061523465e+00
9.770000000000216289e+00,5.497541027102183762e+02,6.937733996970907313e+00,-4.060415447919631451e-03,0.000000000000000000e+00,2.373333365010457108e+00
9.772500000000215792e+00,5.497714331052537773e+02,6.913179102275755383e+00,-4.057314180921758710e-03,0.000000000000000000e+00,2.374495352415865845e+00
9.775000000000215294e+00,5.497887021134049519e+02,6.888624828829004620e+00,-4.054168040420661097e-03,0.000000000000000000e+00,2.375658900109848037e+00
9.777500000000214797e+00,5.498059097362237253e+02,6.864071174407810005e+00,-4.050983927258550513e-03,0.000000000000000000e+00,2.376824013955258330e+00
9.780000000000214300e+00,5.498230559752563522e+02,6.839518136793439673e+00,-4.047757852354209700e-03,0.000000000000000000e+00,2.377990699945201847e+00
9.782500000000213802e+00,5.498401408320436303e+02,6.814965713771316658e+00,-4.044498775037658721e-03,0.000000000000000000e+00,2.379158964033940560e+00
9.785000000000213305e+00,5.498571643081207867e+02,6.790413903131064188e+00,-4.041194212384868062e-03,0.000000000000000000e+00,2.380328812000211514e+00
9.787500000000212808e+00,5.498741264050174777e+02,6.765862702666557205e+00,-4.037853747445351374e-03,0.000000000000000000e+00,2.381500250006064690e+00
9.790000000000212310e+00,5.498910271242579029e+02,6.741312110175977423e+00,-4.034475949056638873e-03,0.000000000000000000e+00,2.382673283956124877e+00
9.792500000000211813e+00,5.499078664673608046e+02,6.716762123461862188e+00,-4.031065344001068425e-03,0.000000000000000000e+00,2.383847919552929184e+00
9.795000000000211315e+00,5.499246444358393546e+02,6.692212740331167531e+00,-4.027609791949673945e-03,0.000000000000000000e+00,2.385024162941793868e+00
9.797500000000210818e+00,5.499413610312012679e+02,6.667663958595319684e+00,-4.024121319529901965e-03,0.000000000000000000e+00,2.386202019833194132e+00
9.800000000000210321e+00,5.499580162549488023e+02,6.643115776070274592e+00,-4.020592648290425598e-03,0.000000000000000000e+00,2.387381496096526501e+00
9.802500000000209823e+00,5.499746101085786449e+02,6.618568190576580967e+00,-4.017034544731836951e-03,0.000000000000000000e+00,2.388562597787744934e+00
9.805000000000209326e+00,5.499911425935822535e+02,6.594021199939437139e+00,-4.013440632629794100e-03,0.000000000000000000e+00,2.389745330914140986e+00
9.807500000000208829e+00,5.500076137114455150e+02,6.569474801988748780e+00,-4.009806013278121098e-03,0.000000000000000000e+00,2.390929701184129730e+00
9.810000000000208331e+00,5.500240234636489731e+02,6.544928994559200852e+00,-4.006141551955621355e-03,0.000000000000000000e+00,2.392115714682437222e+00
9.812500000000207834e+00,5.500403718516676008e+02,6.520383775490324219e+00,-4.002440726286775850e-03,0.000000000000000000e+00,2.393303377152060651e+00
9.815000000000207336e+00,5.500566588769711416e+02,6.495839142626560481e+00,-3.998708501877901340e-03,0.000000000000000000e+00,2.394492694550631740e+00
9.817500000000206839e+00,5.500728845410238819e+02,6.471295093817336586e+00,-3.994941565933556211e-03,0.000000000000000000e+00,2.395683672700923861e+00
9.820000000000206342e+00,5.500890488452846512e+02,6.446751626917132327e+00,-3.991143201956078544e-03,0.000000000000000000e+00,2.396876317566196235e+00
9.822500000000205844e+00,5.501051517912070494e+02,6.422208739785555842e+00,-3.987310171925577927e-03,0.000000000000000000e+00,2.398070634919712507e+00
9.825000000000205347e+00,5.501211933802393332e+02,6.397666430287417327e+00,-3.983447946990595519e-03,0.000000000000000000e+00,2.399266630612815643e+00
9.827500000000204849e+00,5.501371736138244160e+02,6.373124696292808977e+00,-3.979557464516095613e-03,0.000000000000000000e+00,2.400464310451435601e+00
9.830000000000204352e+00,5.501530924933997539e+02,6.348583535677185807e+00,-3.975630874448085085e-03,0.000000000000000000e+00,2.401663680305889059e+00
9.832500000000203855e+00,5.501689500203976877e+02,6.324042946321444703e+00,-3.971672444670009891e-03,0.000000000000000000e+00,2.402864745998382290e+00
9.835000000000203357e+00,5.501847461962451007e+02,6.299502926112010570e+00,-3.967688704042126278e-03,0.000000000000000000e+00,2.404067513270657486e+00
9.837500000000202860e+00,5.502004810223636468e+02,6.274963472940920717e+00,-3.963673072816266060e-03,0.000000000000000000e+00,2.405271987894499031e+00
9.840000000000202363e+00,5.502161545001697505e+02,6.250424584705917219e+00,-3.959632073071637538e-03,0.000000000000000000e+00,2.406478175711166845e+00
9.842500000000201865e+00,5.502317666310746063e+02,6.225886259310533077e+00,-3.955558864689655459e-03,0.000000000000000000e+00,2.407686082524715054e+00
9.845000000000201368e+00,5.502473174164840657e+02,6.201348494664185473e+00,-3.951458734078294385e-03,0.000000000000000000e+00,2.408895714139692057e+00
