Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.317500000000461746e+00,4.674223007460387294e+02,2.423751032451950493e+01,2.353016011257042517e-01,-1.717527368469252913e+00,2.353158208582830824e+01
7.320000000000462137e+00,4.674828742789341050e+02,2.420181880990755729e+01,2.272637402975098420e-01,-1.717527368469252913e+00,2.359401335757535634e+01
7.322500000000462528e+00,4.675433585746298490e+02,2.416611240181598319e+01,2.193065281621444373e-01,-1.737527368469256261e+00,2.365478707119041246e+01
7.325000000000462919e+00,4.676037535958843137e+02,2.413039108498182017e+01,2.113582799305714910e-01,-1.737527368469256261e+00,2.371391612813209804e+01
7.327500000000463309e+00,4.676640593054162309e+02,2.409465484160355331e+01,2.034896956499364640e-01,-1.737527368469256261e+00,2.377140418268784927e+01
7.330000000000463700e+00,4.677242756658984604e+02,2.405890365134507647e+01,1.956995601789469907e-01,-1.737527368469256261e+00,2.382726767592300732e+01
7.332500000000464091e+00,4.677844026399515087e+02,2.402313749138592769e+01,1.879871440762910517e-01,-1.737527368469256261e+00,2.388152288529880707e+01
7.335000000000464482e+00,4.678444401901375045e+02,2.398735633647717691e+01,1.803515538056927880e-01,-1.737527368469256261e+00,2.393418591234946291e+01
7.337500000000464873e+00,4.679043882789540589e+02,2.395156015895576118e+01,1.727918901571486310e-01,-1.737527368469256261e+00,2.398527269425778030e+01
7.340000000000465263e+00,4.679642468688282975e+02,2.391574892877039460e+01,1.653070352745221461e-01,-1.737527368469256261e+00,2.403479899757556737e+01
7.342500000000465654e+00,4.680240159221108343e+02,2.387992261352173173e+01,1.578962031018045775e-01,-1.757527368469259166e+00,2.408278040988051671e+01
7.345000000000466045e+00,4.680836954010700310e+02,2.384408117847546293e+01,1.504905891003298912e-01,-1.757527368469259166e+00,2.412922865441566955e+01
7.347500000000466436e+00,4.681432852678860286e+02,2.380822458659801555e+01,1.431582251007726403e-01,-1.757527368469259166e+00,2.417414635846686721e+01
7.350000000000466827e+00,4.682027854846451191e+02,2.377235279861417183e+01,1.359056461010311467e-01,-1.757527368469259166e+00,2.421754872744266507e+01
7.352500000000467217e+00,4.682621960153724103e+02,2.373649837711448285e+01,1.287396744099051360e-01,-1.757527368469259166e+00,2.425944839617593018e+01
7.355000000000467608e+00,4.683215169382771705e+02,2.370069363873076540e+01,1.216592547698308324e-01,-1.757527368469259166e+00,2.429985683715303324e+01
7.357500000000467999e+00,4.683807483773594527e+02,2.366493821936941444e+01,1.146631488973847424e-01,-1.757527368469259166e+00,2.433878527509650169e+01
7.360000000000468390e+00,4.684398904557129413e+02,2.362923176154482618e+01,1.077510883326623647e-01,-1.757527368469259166e+00,2.437624475120685474e+01
7.362500000000468781e+00,4.684989432955411530e+02,2.359357391424805783e+01,1.009218694233031260e-01,-1.777527368469262514e+00,2.441224609619078478e+01
7.365000000000469171e+00,4.685579070181738075e+02,2.355796433277078350e+01,9.433428270019429684e-02,-1.777527368469262514e+00,2.444677029567845850e+01
7.367500000000469562e+00,4.686167817440823455e+02,2.352240267862563528e+01,8.807612496954800307e-02,-1.777527368469262514e+00,2.447995111131218238e+01
7.370000000000469953e+00,4.686755675928954474e+02,2.348688861938792627e+01,8.190491971071343913e-02,-1.777527368469262514e+00,2.451180189784273011e+01
7.372500000000470344e+00,4.687342646834141533e+02,2.345142182860153213e+01,7.576493148915924847e-02,-1.777527368469262514e+00,2.454233476885265830e+01
7.375000000000470735e+00,4.687928731336266992e+02,2.341600198568672653e+01,6.965553453377634763e-02,-1.777527368469262514e+00,2.457154814075644111e+01
7.377500000000471125e+00,4.688513930607231259e+02,2.338062877578976284e+01,6.357673886411062403e-02,-1.777527368469262514e+00,2.459944035089941394e+01
7.380000000000471516e+00,4.689098245811096035e+02,2.334530188969536724e+01,5.752839713898504764e-02,-1.777527368469262514e+00,2.462600963784694130e+01
7.382500000000471907e+00,4.689681678104223579e+02,2.331002102368566753e+01,5.151036740520795187e-02,-1.797527368469265197e+00,2.465125413789018083e+01
7.385000000000472298e+00,4.690264228635414270e+02,2.327478587944540678e+01,4.545789373703972014e-02,-1.797527368469265197e+00,2.467516827010420144e+01
7.387500000000472689e+00,4.690845898546040758e+02,2.323959616395054084e+01,3.943537122768930869e-02,-1.797527368469265197e+00,2.469773757680214032e+01
7.390000000000473079e+00,4.691426688970179271e+02,2.320445158935668672e+01,3.344300710701266638e-02,-1.797527368469265197e+00,2.471895989666311522e+01
7.392500000000473470e+00,4.692006601034739788e+02,2.316935187291077725e+01,2.748053257163833585e-02,-1.797527368469265197e+00,2.473883298031214650e+01
7.395000000000473861e+00,4.692585635859591093e+02,2.313429673683006627e+01,2.154765942118489278e-02,-1.797527368469265197e+00,2.475735445993044337e+01
7.397500000000474252e+00,4.693163794557685833e+02,2.309928590822053707e+01,1.564389048555627285e-02,-1.797527368469265197e+00,2.477452187089219393e+01
7.400000000000474643e+00,4.693741078235181021e+02,2.306431911900355658e+01,9.777962948122127101e-03,-1.797527368469265197e+00,2.479033261597435001e+01
7.402500000000475033e+00,4.694317488014739865e+02,2.302943243667276363e+01,3.957100487591802725e-03,-1.817527368469268545e+00,2.480478051823023478e+01
7.405000000000475424e+00,4.694893026283826316e+02,2.299466100304490723e+01,-1.882667123989606103e-03,-1.817527368469268545e+00,2.481785416818602030e+01
7.407500000000475815e+00,4.695467695914605883e+02,2.296000322920480130e+01,-7.678439453891414482e-03,-1.817527368469268545e+00,2.482953313523009342e+01
7.410000000000476206e+00,4.696041499739653773e+02,2.292545754942780434e+01,-1.343087530652466166e-02,-1.817527368469268545e+00,2.483980907996364351e+01
7.412500000000476597e+00,4.696614440552531846e+02,2.289102242066657311e+01,-1.914029592505907262e-02,-1.817527368469268545e+00,2.484867339106066808e+01
7.415000000000476987e+00,4.697186521108351940e+02,2.285669632201924273e+01,-2.478349314184959823e-02,-1.817527368469268545e+00,2.485611678329761531e+01
7.417500000000477378e+00,4.697757744124326678e+02,2.282247775425921077e+01,-3.009350700591880909e-02,-1.817527368469268545e+00,2.486214756263581194e+01
7.420000000000477769e+00,4.698328112280309483e+02,2.278836523936370639e+01,-3.500627067500254597e-02,-1.817527368469268545e+00,2.486684038848716227e+01
7.422500000000478160e+00,4.698897628219321518e+02,2.275435732003409584e+01,-3.952352061609709644e-02,-1.837527368469271449e+00,2.487027697934204085e+01
7.425000000000478551e+00,4.699466294548066685e+02,2.272045255928071583e+01,-4.370949660268943354e-02,-1.837527368469271449e+00,2.487253551675341612e+01
7.427500000000478941e+00,4.700034113837438099e+02,2.268664953997849310e+01,-4.750302202481630071e-02,-1.837527368469271449e+00,2.487368551319647025e+01
7.430000000000479332e+00,4.700601088623011492e+02,2.265294686446176087e+01,-5.090547825570539836e-02,-1.837527368469271449e+00,2.487380909319727706e+01
7.432500000000479723e+00,4.701167221405529517e+02,2.261934315411377128e+01,-5.354685343389817276e-02,-1.837527368469271449e+00,2.487298060505339947e+01
7.435000000000480114e+00,4.701732514651375823e+02,2.258583704899194089e+01,-5.551397306883978922e-02,-1.837527368469271449e+00,2.487144634657016340e+01
7.437500000000480505e+00,4.702296970793040032e+02,2.255242720743712681e+01,-5.717387938645360906e-02,-1.837527368469271449e+00,2.486928589018566882e+01
7.440000000000480895e+00,4.702860592229573058e+02,2.251911230571389666e+01,-5.843240731849806691e-02,-1.837527368469271449e+00,2.486658097910079590e+01
7.442500000000481286e+00,4.703423381327031052e+02,2.248589103767291775e+01,-5.929327347269496701e-02,-1.825027368469269495e+00,2.486341944226917633e+01
7.445000000000481677e+00,4.703985340418916508e+02,2.245276211439795944e+01,-5.972034322945798251e-02,-1.825027368469269495e+00,2.485989110991013717e+01
7.447500000000482068e+00,4.704546471806604018e+02,2.241972426386070794e+01,-5.975639168698181070e-02,-1.825027368469269495e+00,2.485609112459952641e+01
7.450000000000482459e+00,4.705106777759762053e+02,2.238677623060618416e+01,-5.930387154139490913e-02,-1.825027368469269495e+00,2.485210704816958582e+01
7.452500000000482849e+00,4.705666260530560976e+02,2.235393783758627606e+01,-5.826470792547668032e-02,-1.825027368469269495e+00,2.484805808239074665e+01
7.455000000000483240e+00,4.706224923075646984e+02,2.232122787141345910e+01,-5.664204499785800012e-02,-1.825027368469269495e+00,2.484407638754509051e+01
7.457500000000483631e+00,4.706782768590083492e+02,2.228864359355902991e+01,-5.443931195679627133e-02,-1.825027368469269495e+00,2.484029408930501504e+01
7.460000000000484022e+00,4.707339800200701916e+02,2.225618230589423874e+01,-5.165907485520301184e-02,-1.825027368469269495e+00,2.483684332825028562e+01
7.462500000000484413e+00,4.707896020967106097e+02,2.222384135020806539e+01,-4.830329251810906027e-02,-1.805027368469266369e+00,2.483385635350738951e+01
7.465000000000484803e+00,4.708451433882669335e+02,2.219161810774545884e+01,-4.431069937777207257e-02,-1.805027368469266369e+00,2.483146935997347526e+01
7.467500000000485194e+00,4.709006041875518349e+02,2.215950999879260053e+01,-4.038116931418943290e-02,-1.805027368469266369e+00,2.482977585230742079e+01
7.470000000000485585e+00,4.709559847809505868e+02,2.212751448231102103e+01,-3.570842676450586284e-02,-1.805027368469266369e+00,2.482881258376797362e+01
7.472500000000485976e+00,4.710112854485176968e+02,2.209562905561263690e+01,-3.048817723909584554e-02,-1.805027368469266369e+00,2.482873894448654539e+01
7.475000000000486367e+00,4.710665064640725177e+02,2.206385125406087511e+01,-2.466549460441682176e-02,-1.805027368469266369e+00,2.482968249498622271e+01
7.477500000000486757e+00,4.711216480952943471e+02,2.203217865087220773e+01,-1.838230024728112685e-02,-1.805027368469266369e+00,2.483179126558994554e+01
7.480000000000487148e+00,4.711767105977986034e+02,2.200062430362832089e+01,-1.206661961457687268e-02,-1.805027368469266369e+00,2.483514166232135167e+01
7.482500000000487539e+00,4.712316943072819413e+02,2.196923152021829395e+01,-5.731222746519258095e-03,-1.785027368469263465e+00,2.483974923209994401e+01
7.485000000000487930e+00,4.712865996264692967e+02,2.193799968202826634e+01,6.909030289076875317e-04,-1.785027368469263465e+00,2.484563084805886035e+01
7.487500000000488320e+00,4.713414269565685686e+02,2.190692676329060973e+01,7.134674422073511262e-03,-1.785027368469263465e+00,2.485281349775332416e+01
7.490000000000488711e+00,4.713961766937446782e+02,2.187601077599267896e+01,1.360074185747578782e-02,-1.785027368469263465e+00,2.486131079245864228e+01
7.492500000000489102e+00,4.714508492292137021e+02,2.184524976947070130e+01,2.009001205788345235e-02,-1.785027368469263465e+00,2.487113663051525592e+01
7.495000000000489493e+00,4.715054449493360949e+02,2.181464183020418801e+01,2.660293517282440873e-02,-1.785027368469263465e+00,2.488230526283951605e+01
7.497500000000489884e+00,4.715599642357167909e+02,2.178418525855625987e+01,3.314047941998064101e-02,-1.785027368469263465e+00,2.489483124000506464e+01
7.500000000000490274e+00,4.716144074659728744e+02,2.175387866202493825e+01,3.968048273357817346e-02,-1.785027368469263465e+00,2.490872925844574226e+01
7.502500000000490665e+00,4.716687750095842375e+02,2.172364668153878142e+01,4.620083060553262233e-02,-1.765027368469260116e+00,2.492400420517796178e+01
7.505000000000491056e+00,4.717230669734270236e+02,2.169341515551719013e+01,5.276920218766038145e-02,-1.765027368469260116e+00,2.494066111191276391e+01
7.507500000000491447e+00,4.717772833588273329e+02,2.166318441875472445e+01,5.931758748987058655e-02,-1.765027368469260116e+00,2.495871510412100847e+01
7.510000000000491838e+00,4.718314241679473184e+02,2.163295480440075025e+01,6.584620307755932600e-02,-1.765027368469260116e+00,2.497816685147771665e+01
7.512500000000492228e+00,4.718854894037810936e+02,2.160272664397824016e+01,7.235538142204128720e-02,-1.765027368469260116e+00,2.499901697499859310e+01
7.515000000000492619e+00,4.719394790701506963e+02,2.157250026735420434e+01,7.884506531563577336e-02,-1.765027368469260116e+00,2.502126605440977869e+01
7.517500000000493010e+00,4.719933931717017686e+02,2.154227600271333998e+01,8.531573515944008979e-02,-1.765027368469260116e+00,2.504491462887079578e+01
7.520000000000493401e+00,4.720472317138995777e+02,2.151205417646128026e+01,9.176683936083881998e-02,-1.765027368469260116e+00,2.506996310468462497e+01
7.522500000000493792e+00,4.721009947030242984e+02,2.148183511326763551e+01,9.819868998243848346e-02,-1.745027368469257212e+00,2.509641187796188433e+01
7.525000000000494182e+00,4.721546821461668060e+02,2.145161913604837167e+01,1.046771114829073701e-01,-1.745027368469257212e+00,2.512426545685912060e+01
7.527500000000494573e+00,4.722082940512242999e+02,2.142140656589764447e+01,1.111364258447196385e-01,-1.745027368469257212e+00,2.515353840099126614e+01
7.530000000000494964e+00,4.722618304268956422e+02,2.139119772204558245e+01,1.175761773985714159e-01,-1.745027368469257212e+00,2.518423087275926875e+01
7.532500000000495355e+00,4.723152912826766965e+02,2.136099292189356902e+01,1.239972067283474366e-01,-1.745027368469257212e+00,2.521634304618716271e+01
7.535000000000495746e+00,4.723686766288558374e+02,2.133079248097122260e+01,1.303989090208177992e-01,-1.745027368469257212e+00,2.524987496395064213e+01
7.537500000000496136e+00,4.724219864765091756e+02,2.130059671288372414e+01,1.364970208453296363e-01,-1.745027368469257212e+00,2.528478586782501480e+01
7.540000000000496527e+00,4.724752208374957263e+02,2.127040592933326479e+01,1.423164805205111016e-01,-1.745027368469257212e+00,2.532103797906032128e+01
7.542500000000496918e+00,4.725283797244526340e+02,2.124022044004875198e+01,1.480330653772209404e-01,-1.725027368469253863e+00,2.535855262133440391e+01
7.545000000000497309e+00,4.725814631507902845e+02,2.121004055276866396e+01,1.537609660474456297e-01,-1.725027368469253863e+00,2.539730935912541554e+01
7.547500000000497700e+00,4.726344711306873023e+02,2.117986657322996535e+01,1.594355838946209525e-01,-1.725027368469253863e+00,2.543731168398320008e+01
7.550000000000498090e+00,4.726874036790854348e+02,2.114969880512667899e+01,1.650585408257303488e-01,-1.725027368469253863e+00,2.547854886275385056e+01
7.552500000000498481e+00,4.727402608119563752e+02,2.111954189779267566e+01,1.706317784756473388e-01,-1.725027368469253863e+00,2.552101081020211026e+01
7.555000000000498872e+00,4.727930425612688623e+02,2.108940046956038827e+01,1.761559326990108920e-01,-1.725027368469253863e+00,2.556468766290208094e+01
7.557500000000499263e+00,4.728457489658675286e+02,2.105927477865849085e+01,1.816315952040810366e-01,-1.725027368469253863e+00,2.560956963805309172e+01
7.560000000000499654e+00,4.728983800652410423e+02,2.102916508070483204e+01,1.870591402161733419e-01,-1.725027368469253863e+00,2.565564692822179182e+01
7.562500000000500044e+00,4.729509358995156276e+02,2.099907162868790778e+01,1.924388099825033727e-01,-1.705027368469250959e+00,2.570290974303496512e+01
7.565000000000500435e+00,4.730034165094485274e+02,2.096899467299584430e+01,1.978344653808635223e-01,-1.705027368469250959e+00,2.575135245109915871e+01
7.567500000000500826e+00,4.730558219364214096e+02,2.093893446139073689e+01,2.031825004831543657e-01,-1.705027368469250959e+00,2.580097936530938796e+01
7.570000000000501217e+00,4.731081522224338869e+02,2.090889123900605284e+01,2.084837735080424526e-01,-1.705027368469250959e+00,2.585178063278551619e+01
7.572500000000501608e+00,4.731604074100969797e+02,2.087886524833719903e+01,2.137382563560297766e-01,-1.705027368469250959e+00,2.590374645593336922e+01
7.575000000000501998e+00,4.732125875426263519e+02,2.084885672921946664e+01,2.189469798131502554e-01,-1.705027368469250959e+00,2.595686702330194606e+01
7.577500000000502389e+00,4.732646926638358309e+02,2.081886591882029336e+01,2.241096797676853103e-01,-1.705027368469250959e+00,2.601113255951943160e+01
7.580000000000502780e+00,4.733167228181305859e+02,2.078889305165727208e+01,2.292273112269050395e-01,-1.705027368469250959e+00,2.606653329674022501e+01
7.582500000000503171e+00,4.733686780505005913e+02,2.075893835957672806e+01,2.343003337733570723e-01,-1.685027368469247611e+00,2.612305950034999569e+01
7.585000000000503562e+00,4.734205584065139760e+02,2.072900207176008891e+01,2.393910723556536002e-01,-1.685027368469247611e+00,2.618070555045271774e+01
7.587500000000503952e+00,4.734723639323102589e+02,2.069908441472036031e+01,2.444372763980809105e-01,-1.685027368469247611e+00,2.623947573398604405e+01
7.590000000000504343e+00,4.735240946745937549e+02,2.066918561229226725e+01,2.494395624951076806e-01,-1.685027368469247611e+00,2.629936025555798551e+01
7.592500000000504734e+00,4.735757506806268111e+02,2.063930588561282775e+01,2.543978752146322520e-01,-1.685027368469247611e+00,2.636034931235050749e+01
7.595000000000505125e+00,4.736273319982230987e+02,2.060944545314625742e+01,2.593132344048067472e-01,-1.685027368469247611e+00,2.642243313713743191e+01
7.597500000000505516e+00,4.736788386757409626e+02,2.057960453068726636e+01,2.641856485896145745e-01,-1.685027368469247611e+00,2.648560200261620423e+01
7.600000000000505906e+00,4.737302707620767137e+02,2.054978333132663337e+01,2.690400315755631655e-01,-1.685027368469247611e+00,2.654984640187862510e+01
7.602500000000506297e+00,4.737816283122011214e+02,2.052006908915416261e+01,2.739010361050572828e-01,-1.665027368469244706e+00,2.661516949453667635e+01
7.605000000000506688e+00,4.738329116862572619e+02,2.049054698895257332e+01,2.788312780253625611e-01,-1.665027368469244706e+00,2.668158407217338279e+01
7.607500000000507079e+00,4.738841213630205402e+02,2.046121421646277483e+01,2.837685341810535222e-01,-1.665027368469244706e+00,2.674911356029403109e+01
7.610000000000507470e+00,4.739352578141972572e+02,2.043206789982307825e+01,2.887131883767388718e-01,-1.665027368469244706e+00,2.681776751753280763e+01
7.612500000000507860e+00,4.739863215042821594e+02,2.040310511179345099e+01,2.936646442869769724e-01,-1.665027368469244706e+00,2.688755587347280951e+01
7.615000000000508251e+00,4.740373128904210489e+02,2.037432287189599478e+01,2.986230115012048492e-01,-1.665027368469244706e+00,2.695848900055640485e+01
7.617500000000508642e+00,4.740882324222790771e+02,2.034571814845782711e+01,3.035885563678433208e-01,-1.665027368469244706e+00,2.703057767293905655e+01
7.620000000000509033e+00,4.741390805419135859e+02,2.031728786049139046e+01,3.085610081425591011e-01,-1.665027368469244706e+00,2.710383308272918512e+01
7.622500000000509424e+00,4.741898576836521215e+02,2.028902887954708234e+01,3.135399409365063339e-01,-1.645027368469241358e+00,2.717826681156343938e+01
7.625000000000509814e+00,4.742405642739746554e+02,2.026093803146608252e+01,3.185941042329257789e-01,-1.645027368469241358e+00,2.725389551684560274e+01
7.627500000000510205e+00,4.742912007314002949e+02,2.023301209803441481e+01,3.236546399304042754e-01,-1.645027368469241358e+00,2.733074753296831005e+01
7.630000000000510596e+00,4.743417674663782009e+02,2.020524781855612773e+01,3.287210672794810828e-01,-1.645027368469241358e+00,2.740883583007827795e+01
7.632500000000510987e+00,4.743922648811819727e+02,2.017764189143543163e+01,3.337930518291551407e-01,-1.645027368469241358e+00,2.748817377018619368e+01
7.635000000000511378e+00,4.744426933698085804e+02,2.015019097567182627e+01,3.388702537856467245e-01,-1.645027368469241358e+00,2.756877519159500523e+01
7.637500000000511768e+00,4.744930533178804808e+02,2.012289169231481978e+01,3.439517970344266873e-01,-1.645027368469241358e+00,2.765065429469063929e+01
7.640000000000512159e+00,4.745433451025516547e+02,2.009574062592072252e+01,3.490371577329685060e-01,-1.645027368469241358e+00,2.773382572559497206e+01
7.642500000000512550e+00,4.745935690924171695e+02,2.006873432601750551e+01,3.541261962313270728e-01,-1.625027368469238231e+00,2.781830457074039842e+01
7.645000000000512941e+00,4.746437256474264927e+02,2.004186930855069093e+01,3.592935770253014582e-01,-1.625027368469238231e+00,2.790411146144791488e+01
7.647500000000513332e+00,4.746938151188003303e+02,2.001514205739249164e+01,3.644629203565923348e-01,-1.625027368469238231e+00,2.799128002118114722e+01
7.650000000000513722e+00,4.747438378489512729e+02,1.998854902598422356e+01,3.695825432291926504e-01,-1.625027368469238231e+00,2.807982600999951117e+01
7.652500000000514113e+00,4.747937941643751287e+02,1.996197442578706926e+01,3.746025191664241194e-01,-1.625027368469238231e+00,2.816972727404466426e+01
7.655000000000514504e+00,4.748436839893968795e+02,1.993530398511782309e+01,3.795244707658569916e-01,-1.625027368469238231e+00,2.826094660137427894e+01
7.657500000000514895e+00,4.748935070835989904e+02,1.990853628246116358e+01,3.843502205512849268e-01,-1.625027368469238231e+00,2.835344745203507699e+01
7.660000000000515286e+00,4.749432632030332115e+02,1.988166993732224697e+01,3.890817267411432190e-01,-1.625027368469238231e+00,2.844719397119348159e+01
7.662500000000515676e+00,4.749929521003235209e+02,1.985470361078533941e+01,3.937217323579356720e-01,-1.605027368469235105e+00,2.854215098695192054e+01
7.665000000000516067e+00,4.750425735247703187e+02,1.982763600588982200e+01,3.983418251615558625e-01,-1.605027368469235105e+00,2.863828881847142327e+01
7.667500000000516458e+00,4.750921272224554173e+02,1.980046586789433505e+01,4.028722054150750131e-01,-1.605027368469235105e+00,2.873559003013799185e+01
7.670000000000516849e+00,4.751416129363478831e+02,1.977319198443381865e+01,4.073148143186670067e-01,-1.605027368469235105e+00,2.883402091253390509e+01
7.672500000000517240e+00,4.751910304064098227e+02,1.974581318557993370e+01,4.116709505995846952e-01,-1.605027368469235105e+00,2.893354838834447662e+01
7.675000000000517630e+00,4.752403793697026799e+02,1.971832834392897027e+01,4.159431930216908047e-01,-1.605027368469235105e+00,2.903414006022547866e+01
7.677500000000518021e+00,4.752896595604935328e+02,1.969073637456251191e+01,4.201324749132053782e-01,-1.605027368469235105e+00,2.913576409958752578e+01
7.680000000000518412e+00,4.753388707103612205e+02,1.966303623500118647e+01,4.242410834986304891e-01,-1.605027368469235105e+00,2.923838928009911342e+01
7.682500000000518803e+00,4.753880125483024131e+02,1.963522692519417490e+01,4.282702314896473239e-01,-1.585027368469231979e+00,2.934198501597888509e+01
7.685000000000519194e+00,4.754370848008376811e+02,1.960730748740850515e+01,4.322854439028676055e-01,-1.585027368469231979e+00,2.944652568325402697e+01
7.687500000000519584e+00,4.754860871921172816e+02,1.957927700614683886e+01,4.362231591031388578e-01,-1.585027368469231979e+00,2.955199667004496078e+01
7.690000000000519975e+00,4.755350194440267160e+02,1.955113460807675452e+01,4.400852264968891925e-01,-1.585027368469231979e+00,2.965836873203751978e+01
7.692500000000520366e+00,4.755838812762918906e+02,1.952287946192960888e+01,4.438730735971883057e-01,-1.585027368469231979e+00,2.976561320733939908e+01
7.695000000000520757e+00,4.756326724065844473e+02,1.949451077840798874e+01,4.475888306225991320e-01,-1.585027368469231979e+00,2.987370198588653736e+01
7.697500000000521148e+00,4.756813925506265832e+02,1.946602781010805217e+01,4.512331202300127742e-01,-1.585027368469231979e+00,2.998260754283371554e+01
7.700000000000521538e+00,4.757300414222956988e+02,1.943742985145805235e+01,4.548392731897785701e-01,-1.585027368469231979e+00,3.009230327573745711e+01
7.702500000000521929e+00,4.757786187409902254e+02,1.940883284550913146e+01,4.584382247571805458e-01,-1.565027368469228852e+00,3.020278322503418877e+01
7.705000000000522320e+00,4.758271246334183502e+02,1.938035220558747795e+01,4.620891209642528086e-01,-1.565027368469228852e+00,3.031405399192874128e+01
7.707500000000522711e+00,4.758755593897352583e+02,1.935198658368040725e+01,4.657327404822985684e-01,-1.565027368469228852e+00,3.042613237224191636e+01
7.710000000000523102e+00,4.759239232967169642e+02,1.932373461587640762e+01,4.693681126275503490e-01,-1.565027368469228852e+00,3.053902120353717820e+01
7.712500000000523492e+00,4.759722166377207486e+02,1.929559492255155462e+01,4.729958908034880283e-01,-1.565027368469228852e+00,3.065272342333675581e+01
7.715000000000523883e+00,4.760204396926459935e+02,1.926756610859830232e+01,4.766153737880972630e-01,-1.565027368469228852e+00,3.076724217324011690e+01
7.717500000000524274e+00,4.760685927378955284e+02,1.923964676362119164e+01,4.802264482699743486e-01,-1.565027368469228852e+00,3.088258075734428942e+01
7.720000000000524665e+00,4.761166760463376022e+02,1.921183546211521076e+01,4.838286140847469774e-01,-1.565027368469228852e+00,3.099874264972667959e+01
7.722500000000525056e+00,4.761646898872681390e+02,1.918413076364943848e+01,4.874215927065106979e-01,-1.545027368469225726e+00,3.111573147966212360e+01
7.725000000000525446e+00,4.762126345263736198e+02,1.915653121305219031e+01,4.910684018702332065e-01,-1.545027368469225726e+00,3.123355542856760891e+01
7.727500000000525837e+00,4.762605102256942473e+02,1.912903534058464317e+01,4.947054678674760453e-01,-1.545027368469225726e+00,3.135223352451409085e+01
7.730000000000526228e+00,4.763083172435876804e+02,1.910164166211540149e+01,4.983326039978560607e-01,-1.545027368469225726e+00,3.147176989052920248e+01
7.732500000000526619e+00,4.763560558346930520e+02,1.907434867928909483e+01,5.019494397416023324e-01,-1.545027368469225726e+00,3.159216884720409269e+01
7.735000000000527010e+00,4.764037262498956125e+02,1.904715487970837984e+01,5.055550194893086990e-01,-1.545027368469225726e+00,3.171343486915141341e+01
7.737500000000527400e+00,4.764513287362917140e+02,1.902005873709865824e+01,5.091494507074140197e-01,-1.545027368469225726e+00,3.183557258055410344e+01
7.740000000000527791e+00,4.764988635371541932e+02,1.899305871149222469e+01,5.127319800334795286e-01,-1.545027368469225726e+00,3.195858682686198549e+01
7.742500000000528182e+00,4.765463308918982079e+02,1.896615324939614311e+01,5.163025500159060810e-01,-1.525027368469222600e+00,3.208248258981608814e+01
7.745000000000528573e+00,4.765937310360475863e+02,1.893934078397309051e+01,5.199282011144088500e-01,-1.525027368469222600e+00,3.220726971022064333e+01
7.747500000000528964e+00,4.766410642012014591e+02,1.891261973523411299e+01,5.235403588117238938e-01,-1.525027368469222600e+00,3.233296954999570971e+01
7.750000000000529354e+00,4.766883306150016892e+02,1.888598851023478176e+01,5.271166926494078586e-01,-1.525027368469222600e+00,3.245958721650792711e+01
7.752500000000529745e+00,4.767355304970216707e+02,1.885938061912349895e+01,5.306341799917945190e-01,-1.525027368469222600e+00,3.258710730943019485e+01
7.755000000000530136e+00,4.767826638355015803e+02,1.883273060970277513e+01,5.340947405822931149e-01,-1.525027368469222600e+00,3.271550615083223335e+01
7.757500000000530527e+00,4.768297305250685554e+02,1.880603834991794088e+01,5.374983588736101936e-01,-1.525027368469222600e+00,3.284476041385535439e+01
7.760000000000530918e+00,4.768767304600240777e+02,1.877930371570956680e+01,5.408464139927657843e-01,-1.525027368469222600e+00,3.297484700297334115e+01
7.762500000000531308e+00,4.769236635343641524e+02,1.875252659092260288e+01,5.441397998092024624e-01,-1.505027368469219473e+00,3.310574314879624325e+01
7.765000000000531699e+00,4.769705296417986915e+02,1.872570686723181055e+01,5.474441505041783840e-01,-1.505027368469219473e+00,3.323743083979292123e+01
7.767500000000532090e+00,4.770173286757712958e+02,1.869884444403609791e+01,5.506944007150899045e-01,-1.505027368469219473e+00,3.336990312782469204e+01
7.770000000000532481e+00,4.770640605294783541e+02,1.867193922838309206e+01,5.538919070077813478e-01,-1.505027368469219473e+00,3.350313767273777898e+01
7.772500000000532872e+00,4.771107250958882560e+02,1.864499113488146520e+01,5.570375197438770520e-01,-1.505027368469219473e+00,3.363711244790654575e+01
7.775000000000533262e+00,4.771573222677600938e+02,1.861800008561992925e+01,5.601319765501198145e-01,-1.505027368469219473e+00,3.377180570188828312e+01
7.777500000000533653e+00,4.772038519376624208e+02,1.859096601006420357e+01,5.631764097397883306e-01,-1.505027368469219473e+00,3.390719594531053360e+01
7.780000000000534044e+00,4.772503139979916682e+02,1.856388884495105884e+01,5.661712046704185930e-01,-1.505027368469219473e+00,3.404326198505182788e+01
7.782500000000534435e+00,4.772967083409901079e+02,1.853676853419228721e+01,5.691175368070191531e-01,-1.485027368469216569e+00,3.417998284993036151e+01
7.785000000000534826e+00,4.773430348587638719e+02,1.850960502877933322e+01,5.720765622753954949e-01,-1.485027368469216569e+00,3.431734207140733162e+01
7.787500000000535216e+00,4.773892934433005166e+02,1.848239828668667784e+01,5.749873600797283935e-01,-1.485027368469216569e+00,3.445533346775309269e+01
7.790000000000535607e+00,4.774354839864865312e+02,1.845514827277843395e+01,5.778512832645147368e-01,-1.485027368469216569e+00,3.459393656069159562e+01
