Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.177500000000533120e+00,5.841628960068043170e+02,2.933433949565333521e+01,-4.460536172903790120e-01,-1.145886417232915289e+00,3.568448334163173641e+00
8.180000000000532623e+00,5.842362171517290790e+02,2.930843876499222844e+01,-4.452935383535703284e-01,-1.032995389635158023e+00,3.504388034189771961e+00
8.182500000000532125e+00,5.843094735462874496e+02,2.928254060740743014e+01,-4.441047962088885970e-01,-8.759958748723355448e-01,3.440453521681609228e+00
8.185000000000531628e+00,5.843826651969111481e+02,2.925664502132655898e+01,-4.423244360886935955e-01,-6.723071910269170504e-01,3.376711639354073480e+00
8.187500000000531131e+00,5.844557921100281419e+02,2.923075200515936345e+01,-4.397822034513648171e-01,-4.207291804538350055e-01,3.313252867183631878e+00
8.190000000000530633e+00,5.845288542920623058e+02,2.920486155729631861e+01,-4.363061721325351416e-01,-1.211962987706000500e-01,3.250192191341715997e+00
8.192500000000530136e+00,5.846018517494334219e+02,2.917897367610978776e+01,-4.317272226524017653e-01,-1.211962987706000500e-01,3.187669187657574010e+00
8.195000000000529639e+00,5.846747844885572931e+02,2.915308835995084991e+01,-4.272057956646558297e-01,-1.211962987706000500e-01,3.125804468862337870e+00
8.197500000000529141e+00,5.847476525158455161e+02,2.912720560714768325e+01,-4.227410373380083852e-01,-1.070825611558843121e-01,3.064589769116761619e+00
8.200000000000528644e+00,5.848204558377054809e+02,2.910132541600773948e+01,-4.182785949876917098e-01,-6.775190334204883591e-02,3.004018689702720568e+00
8.202500000000528146e+00,5.848931944605404851e+02,2.907544778481539893e+01,-4.137226842162405327e-01,5.264877047877977896e-03,2.944093994739636955e+00
8.205000000000527649e+00,5.849658683907493923e+02,2.904957271183202749e+01,-4.089472289040880781e-01,1.181559046456350098e-01,2.884833184089775404e+00
8.207500000000527152e+00,5.850384776347266325e+02,2.902370019529601919e+01,-4.038046853421359272e-01,2.751554194084573357e-01,2.826272563999134402e+00
8.210000000000526654e+00,5.851110221988624289e+02,2.899783023342363819e+01,-3.981341456089714237e-01,4.788441032538757192e-01,2.768470066599699742e+00
8.212500000000526157e+00,5.851835020895423440e+02,2.897196282440769721e+01,-3.917677463003239602e-01,7.304221138269576530e-01,2.711506961901470447e+00
8.215000000000525660e+00,5.852559173131476200e+02,2.894609796641924149e+01,-3.845358844429617173e-01,1.029954995510192539e+00,2.655488681833768183e+00
8.217500000000525162e+00,5.853282678760546105e+02,2.892023565760648296e+01,-3.762717265173219361e-01,1.029954995510192539e+00,2.600544922051132524e+00
8.220000000000524665e+00,5.854005537846352354e+02,2.889437589609164547e+01,-3.681143591623489142e-01,1.029954995510192539e+00,2.546786853463172573e+00
8.222500000000524167e+00,5.854727750452567534e+02,2.886851867997207677e+01,-3.600623640493805233e-01,1.044068733124908332e+00,2.494199157508512510e+00
8.225000000000523670e+00,5.855449316642815347e+02,2.884266400731999269e+01,-3.520615486813647443e-01,1.083399390938743823e+00,2.442768447039297186e+00
8.227500000000523173e+00,5.856170236480670610e+02,2.881681187618253048e+01,-3.440173204549027974e-01,1.156416171328670695e+00,2.392490429506563210e+00
8.230000000000522675e+00,5.856890510029660391e+02,2.879096228457926543e+01,-3.358051207504352820e-01,1.269307198926427738e+00,2.343375380257999296e+00
8.232500000000522178e+00,5.857610137353262871e+02,2.876511523050497487e+01,-3.272794343540096351e-01,1.426306713689250216e+00,2.295452134047269777e+00
8.235000000000521680e+00,5.858329118514903939e+02,2.873927071192921900e+01,-3.182816525502148441e-01,1.629995397534669044e+00,2.248770859739019023e+00
8.237500000000521183e+00,5.859047453577959459e+02,2.871342872679349867e+01,-3.086462980514212973e-01,1.881573408107751533e+00,2.203404723521363628e+00
8.240000000000520686e+00,5.859765142605752999e+02,2.868758927301237804e+01,-2.982063594496988657e-01,2.181106289790986974e+00,2.159450719214211833e+00
8.242500000000520188e+00,5.860482185661556969e+02,2.866175234847279540e+01,-2.867974258330661663e-01,2.181106289790986974e+00,2.117029740559556394e+00
8.245000000000519691e+00,5.861198582808590345e+02,2.863591795103503657e+01,-2.755370579464632153e-01,2.181106289790986974e+00,2.076244567505842298e+00
8.247500000000519194e+00,5.861914334110018672e+02,2.861008607853014141e+01,-2.644233374164090544e-01,2.195220027405702989e+00,2.037073923403126763e+00
8.250000000000518696e+00,5.862629439628952923e+02,2.858425672876211010e+01,-2.534025205856662022e-01,2.234550685219538924e+00,1.999498492952947792e+00
8.252500000000518199e+00,5.863343899428448367e+02,2.855842989950689059e+01,-2.423810949229514566e-01,2.307567465609465795e+00,1.963507967106194574e+00
8.255000000000517701e+00,5.864057713571505701e+02,2.853260558851414785e+01,-2.312363698435024872e-01,2.420458493207223061e+00,1.929106420496311758e+00
8.257500000000517204e+00,5.864770882121068780e+02,2.850678379350483738e+01,-2.198249462561568113e-01,2.577458007970045539e+00,1.896316224618149970e+00
8.260000000000516707e+00,5.865483405140023478e+02,2.848096451216991909e+01,-2.079906419203117474e-01,2.781146691815464589e+00,1.865180767897431258e+00
8.262500000000516209e+00,5.866195282691198827e+02,2.845514774217186371e+01,-1.955704769936796317e-01,3.032724702388547300e+00,1.835766091124044541e+00
8.265000000000515712e+00,5.866906514837364739e+02,2.842933348114603120e+01,-1.823999798028221875e-01,3.332257584071782741e+00,1.808161699422816016e+00
8.267500000000515215e+00,5.867617101641232011e+02,2.840352172669979325e+01,-1.683174983408173009e-01,3.332257584071782741e+00,1.782480624534359404e+00
8.270000000000514717e+00,5.868327043165452324e+02,2.837771247641120453e+01,-1.544189107919250181e-01,3.332257584071782741e+00,1.758818201175461615e+00
8.272500000000514220e+00,5.869036339472614827e+02,2.835190572783033858e+01,-1.407017237532718623e-01,3.346371321686498757e+00,1.737148102424086238e+00
8.275000000000513722e+00,5.869744990625248420e+02,2.832610147847743676e+01,-1.271129451853415526e-01,3.385701979500334691e+00,1.717446011792747473e+00
8.277500000000513225e+00,5.870452996685819471e+02,2.830029972584001996e+01,-1.135602421691496305e-01,3.458718759890262007e+00,1.699696509585804982e+00
8.280000000000512728e+00,5.871160357716731824e+02,2.827450046737833489e+01,-9.992274976725404323e-02,3.571609787488019716e+00,1.683898360903733682e+00
8.282500000000512230e+00,5.871867073780325654e+02,2.824870370052446233e+01,-8.731608516175314028e-02,3.728609302250842195e+00,1.670012139289514197e+00
8.285000000000511733e+00,5.872573144938876339e+02,2.822290942268004343e+01,-7.387382219083694912e-02,3.932297986096260356e+00,1.657978436430768143e+00
8.287500000000511235e+00,5.873278571254593317e+02,2.819711763121855341e+01,-5.983632160353050122e-02,4.183875996669341291e+00,1.647900467995995211e+00
8.290000000000510738e+00,5.873983352789622359e+02,2.817132832348612226e+01,-4.492735415521244280e-02,4.483408878352574511e+00,1.639869232743350391e+00
8.292500000000510241e+00,5.874687489606041026e+02,2.814554149679819872e+01,-2.897993278329485944e-02,4.483408878352574511e+00,1.634015384219783762e+00
8.295000000000509743e+00,5.875390981765859806e+02,2.811975714844161800e+01,-1.306155423706842345e-02,4.483408878352574511e+00,1.630453307230211202e+00
8.297500000000509246e+00,5.876093829331022107e+02,2.809397527567378461e+01,2.827895814507527805e-03,4.469295140737858496e+00,1.629178882017130015e+00
8.300000000000508749e+00,5.876796032363401991e+02,2.806819587572470098e+01,1.863839354345900312e-02,4.429964482924022562e+00,1.630186357140621434e+00
8.302500000000508251e+00,5.877497590924803035e+02,2.804241894579629601e+01,3.428121122811504662e-02,4.356947702534095690e+00,1.633461547844214712e+00
8.305000000000507754e+00,5.878198505076960600e+02,2.801664448306300059e+01,4.963807569060123964e-02,4.244056674936338425e+00,1.638976545882220748e+00
8.307500000000507256e+00,5.878898774881538429e+02,2.799087248466831568e+01,6.456965399794839522e-02,4.087057160173515946e+00,1.646685781635594426e+00
8.310000000000506759e+00,5.879598400400129776e+02,2.796510294772808436e+01,7.892245926009396062e-02,3.883368476328097785e+00,1.656523203152041379e+00
8.312500000000506262e+00,5.880297381694252863e+02,2.793933586933146529e+01,9.253467825574780703e-02,3.631790465755015962e+00,1.668400435987287933e+00
8.315000000000505764e+00,5.880995718825355425e+02,2.791357124653834276e+01,1.047596209107516524e-01,3.332257584071780965e+00,1.682236990372285357e+00
8.317500000000505267e+00,5.881693411854810165e+02,2.788780907638183493e+01,1.152590431723182207e-01,3.332257584071780965e+00,1.697724990265621958e+00
8.320000000000504770e+00,5.882390460843917026e+02,2.786204935586964027e+01,1.255259737325429559e-01,3.332257584071780965e+00,1.714719047744723168e+00
8.322500000000504272e+00,5.883086865853899781e+02,2.783629208198524907e+01,1.356582191401198012e-01,3.318143846457064949e+00,1.733185880876898954e+00
8.325000000000503775e+00,5.883782626945907168e+02,2.781053725168613866e+01,1.456085950147120167e-01,3.278813188643228571e+00,1.753104646655215371e+00
8.327500000000503277e+00,5.884477744181010621e+02,2.778478486190521579e+01,1.552922757135144771e-01,3.205796408253300367e+00,1.774446492496449812e+00
8.330000000000502780e+00,5.885172217620206538e+02,2.775903490955268893e+01,1.645965034548316497e-01,3.092905380655542213e+00,1.797169474715428761e+00
8.332500000000502283e+00,5.885866047324411738e+02,2.773328739151674327e+01,1.733890673835047913e-01,2.935905865892719291e+00,1.821214807027402127e+00
8.335000000000501785e+00,5.886559233354468006e+02,2.770754230466262769e+01,1.815253419520906075e-01,2.732217182047300685e+00,1.846504304679746911e+00
8.337500000000501288e+00,5.887251775771135271e+02,2.768179964583303487e+01,1.888542523486888280e-01,2.480639171474219307e+00,1.872938788616303807e+00
8.340000000000500791e+00,5.887943674635097295e+02,2.765605941184779226e+01,1.952229545073616290e-01,2.181106289790984754e+00,1.900397313165096191e+00
8.342500000000500293e+00,5.888634930006957120e+02,2.763032159950474309e+01,2.004809685382393791e-01,2.181106289790984754e+00,1.928737045003811490e+00
8.345000000000499796e+00,5.889325541947237070e+02,2.760458620558125631e+01,2.056690445665685096e-01,2.181106289790984754e+00,1.957832304578307259e+00
8.347500000000499298e+00,5.890015510516379891e+02,2.757885322683500462e+01,2.107880751166608113e-01,2.166992552176268738e+00,1.987673096360826897e+00
8.350000000000498801e+00,5.890704835774746471e+02,2.755312266000394317e+01,2.157908480027080633e-01,2.127661894362432804e+00,2.018247980417492649e+00
8.352500000000498304e+00,5.891393517782615845e+02,2.752739450180832748e+01,2.205931696421504495e-01,2.054645113972505488e+00,2.049537529125589952e+00
8.355000000000497806e+00,5.892081556600185195e+02,2.750166874894979685e+01,2.250835156457179631e-01,1.941754086374748001e+00,2.081509328627128230e+00
8.357500000000497309e+00,5.892768952287569846e+02,2.747594539811228032e+01,2.291311709259562790e-01,1.784754571611925522e+00,2.114114312664659323e+00
8.360000000000496811e+00,5.893455704904800996e+02,2.745022444596376943e+01,2.325932937874658213e-01,1.581065887766506917e+00,2.147284230075460432e+00
8.362500000000496314e+00,5.894141814511826851e+02,2.742450588915475151e+01,2.353206372770826338e-01,1.329487877193424872e+00,2.180930097379566224e+00
8.365000000000495817e+00,5.894827281168511490e+02,2.739878972431845838e+01,2.371623721161645049e-01,1.029954995510189875e+00,2.214941420908878023e+00
8.367500000000495319e+00,5.895512104934634863e+02,2.737307594807355926e+01,2.379700282803689781e-01,1.029954995510189875e+00,2.249186107595857020e+00
8.370000000000494822e+00,5.896196285869893927e+02,2.734736455702473990e+01,2.387649150884893212e-01,1.029954995510189875e+00,2.283548811198619966e+00
8.372500000000494325e+00,5.896879824033898103e+02,2.732165554776214833e+01,2.395471864619548585e-01,1.015841257895474081e+00,2.318027692380511429e+00
8.375000000000493827e+00,5.897562719486172682e+02,2.729594891686029356e+01,2.402697097379926094e-01,9.765106000816385912e-01,2.352619402944286620e+00
8.377500000000493330e+00,5.898244972286157690e+02,2.727024466088027310e+01,2.408491919939764747e-01,9.034938196917119413e-01,2.387312634728100402e+00
8.380000000000492832e+00,5.898926582493206752e+02,2.724454277637080324e+01,2.411753671159871382e-01,7.906027920939548981e-01,2.422083231357624822e+00
8.382500000000492335e+00,5.899607550166585952e+02,2.721884325986822617e+01,2.411191543551847172e-01,6.336032773311325306e-01,2.456890584862229332e+00
8.385000000000491838e+00,5.900287875365477248e+02,2.719314610789737330e+01,2.405397176101817525e-01,4.299145934857139806e-01,2.491675143548089721e+00
8.387500000000491340e+00,5.900967558148972785e+02,2.716745131697452109e+01,2.392898935503310065e-01,1.783365829126319080e-01,2.526356894977509260e+00
8.390000000000490843e+00,5.901646598576080578e+02,2.714175888360472655e+01,2.372209185599007120e-01,-1.211962987706030476e-01,2.560834629937573492e+00
8.392500000000490346e+00,5.902324996705718831e+02,2.711606880428317368e+01,2.341864642792778339e-01,-1.211962987706030476e-01,2.594985825789719147e+00
8.395000000000489848e+00,5.903002752596718210e+02,2.709038107549611851e+01,2.311883037109173644e-01,-1.211962987706030476e-01,2.628704312678785016e+00
8.397500000000489351e+00,5.903679866307822977e+02,2.706469569372093176e+01,2.282258786036683029e-01,-1.353100363853187993e-01,2.661995258163934341e+00
8.400000000000488853e+00,5.904356337897687581e+02,2.703901265542625154e+01,2.252524613859812619e-01,-1.746406941991542616e-01,2.694862248533780313e+00
8.402500000000488356e+00,5.905032167424878935e+02,2.701333195707449875e+01,2.221856137598937075e-01,-2.476574745890810503e-01,2.727300984329435796e+00
8.405000000000487859e+00,5.905707354947876411e+02,2.698765359512119133e+01,2.189165257201268477e-01,-3.605485021868379825e-01,2.759294459186159898e+00
8.407500000000487361e+00,5.906381900525069568e+02,2.696197756601482354e+01,2.153179899269052622e-01,-5.175480169496601279e-01,2.790809428126263203e+00
8.410000000000486864e+00,5.907055804214759291e+02,2.693630386619847172e+01,2.112511591589154303e-01,-7.212367007950785114e-01,2.821793972736342138e+00
8.412500000000486367e+00,5.907729066075157789e+02,2.691063249210852248e+01,2.065710904780013735e-01,-9.728147113681603342e-01,2.852176014617164856e+00
8.415000000000485869e+00,5.908401686164387456e+02,2.688496344017586281e+01,2.011313397381820911e-01,-1.272347593051394998e+00,2.881862587952530586e+00
8.417500000000485372e+00,5.909073664540483151e+02,2.685929670682808279e+01,1.947878193347025999e-01,-1.272347593051394998e+00,2.910739740421433019e+00
8.420000000000484874e+00,5.909745001261387642e+02,2.683363228848825344e+01,1.885224572228746398e-01,-1.272347593051394998e+00,2.938709483100556241e+00
8.422500000000484377e+00,5.910415696384957300e+02,2.680797018157641176e+01,1.823343845570723487e-01,-1.286461330666110570e+00,2.965782973964355751e+00
8.425000000000483880e+00,5.911085749968956407e+02,2.678231038251051288e+01,1.761771351921113393e-01,-1.325791988479945838e+00,2.991969749086086150e+00
8.427500000000483382e+00,5.911755162071061704e+02,2.675665288770642647e+01,1.699693127438905715e-01,-1.398808768869872488e+00,3.017271537716380791e+00
8.430000000000482885e+00,5.912423932748857851e+02,2.673099769357708766e+01,1.636037318279400243e-01,-1.511699796467629309e+00,3.041677519277051989e+00
8.432500000000482387e+00,5.913092062059843101e+02,2.670534479653494842e+01,1.569551250446959423e-01,-1.668699311230451565e+00,3.065160879342360811e+00
8.435000000000481890e+00,5.913759550061423624e+02,2.667969419299162936e+01,1.498867990372529380e-01,-1.872387995075869727e+00,3.087676412394875225e+00
8.437500000000481393e+00,5.914426396810915776e+02,2.665404587935933733e+01,1.422561097113607398e-01,-2.123966005648950883e+00,3.109159059437371919e+00
8.440000000000480895e+00,5.915092602365548373e+02,2.662839985204985993e+01,1.339190617326530830e-01,-2.423498887332185436e+00,3.129523207850654742e+00
8.442500000000480398e+00,5.915758166782458147e+02,2.660275610747443409e+01,1.247338192076005020e-01,-2.423498887332185436e+00,3.148662603696577467e+00
8.445000000000479901e+00,5.916423090118693153e+02,2.657711464204637508e+01,1.156626886065442172e-01,-2.423498887332185436e+00,3.166486572523508070e+00
8.447500000000479403e+00,5.917087372431212771e+02,2.655147545218202509e+01,1.067042044113740845e-01,-2.437612624946901452e+00,3.183011396105219770e+00
8.450000000000478906e+00,5.917751013776884292e+02,2.652583853429956662e+01,9.781244075078299183e-02,-2.476943282760737386e+00,3.198251703605278884e+00
8.452500000000478408e+00,5.918414014212487473e+02,2.650020388481959088e+01,8.932130755169541414e-02,-2.549960063150664702e+00,3.212254330204153074e+00
8.455000000000477911e+00,5.919076373794712254e+02,2.647457150016514404e+01,8.116006706833281403e-02,-2.662851090748421967e+00,3.225024533703848562e+00
8.457500000000477414e+00,5.919738092580159901e+02,2.644894137676277879e+01,7.276189159608778545e-02,-2.819850605511243558e+00,3.236611390954072576e+00
8.460000000000476916e+00,5.920399170625340730e+02,2.642331351104336434e+01,6.388723359346892838e-02,-3.023539289356661275e+00,3.246976282970863270e+00
8.462500000000476419e+00,5.921059607986676383e+02,2.639768789944222860e+01,5.439167101285267980e-02,-3.275117299929742654e+00,3.256045895582365013e+00
8.465000000000475922e+00,5.921719404720498687e+02,2.637206453839827347e+01,4.412809332253852385e-02,-3.574650181612977207e+00,3.263726059436034443e+00
8.467500000000475424e+00,5.922378560883053069e+02,2.634644342435469611e+01,3.295009444759525868e-02,-3.574650181612977207e+00,3.269901461471885096e+00
8.470000000000474927e+00,5.923037076530492868e+02,2.632082455376094998e+01,2.179412642629242197e-02,-3.574650181612977207e+00,3.274471084958261891e+00
8.472500000000474429e+00,5.923694951718885022e+02,2.629520792307297938e+01,1.066017838719451882e-02,-3.588763919227692778e+00,3.277438009223379023e+00
8.475000000000473932e+00,5.924352186504207793e+02,2.626959352875386600e+01,-4.955720977977001729e-04,-3.628094577041527824e+00,3.278803878386735260e+00
8.477500000000473435e+00,5.925008780942349631e+02,2.624398136727304376e+01,-1.175102224183447591e-02,-3.701111357431454252e+00,3.278562929287208050e+00
8.480000000000472937e+00,5.925664735089111446e+02,2.621837143510737178e+01,-2.320974629979179540e-02,-3.814002385029211073e+00,3.276697350798123853e+00
8.482500000000472440e+00,5.926320049000205472e+02,2.619276372874216818e+01,-3.499380160600783912e-02,-3.971001899792033552e+00,3.273173831290561164e+00
8.485000000000471942e+00,5.926974722731257543e+02,2.616715824467094009e+01,-4.723753165379639130e-02,-4.174690583637452157e+00,3.267941098049341520e+00
8.487500000000471445e+00,5.927628756337805953e+02,2.614155497939519535e+01,-6.008227573790330539e-02,-4.426268594210533536e+00,3.260928324278545176e+00
8.490000000000470948e+00,5.928282149875299183e+02,2.611595392942479421e+01,-7.367213775515271679e-02,-4.725801475893767645e+00,3.252044263441081995e+00
8.492500000000470450e+00,5.928934903399101586e+02,2.609035509127829755e+01,-8.815028965426782714e-02,-4.725801475893767645e+00,3.241176964417412876e+00
8.495000000000469953e+00,5.929587016964487702e+02,2.606475846148485687e+01,-1.025997451929488158e-01,-4.725801475893767645e+00,3.228228492986914500e+00
8.497500000000469456e+00,5.930238490626647945e+02,2.603916403658505985e+01,-1.165589077157606901e-01,-4.711687738279051629e+00,3.213242398181604731e+00
8.500000000000468958e+00,5.930889324440684049e+02,2.601357181313064260e+01,-1.297950738350594213e-01,-4.672357080465215695e+00,3.196251450214592893e+00
8.502500000000468461e+00,5.931539518461613625e+02,2.598798178768559808e+01,-1.426581999573801884e-01,-4.599340300075287935e+00,3.177365999495923354e+00
8.505000000000467963e+00,5.932189072744366740e+02,2.596239395682479767e+01,-1.551405690534924942e-01,-4.486449272477529782e+00,3.156642779752779404e+00
8.507500000000467466e+00,5.932837987343788200e+02,2.593680831713342627e+01,-1.671271182969047142e-01,-4.329449757714706415e+00,3.134140230253479764e+00
8.510000000000466969e+00,5.933486262314638680e+02,2.591122486521006962e+01,-1.784918489885202186e-01,-4.125761073869287365e+00,3.109933698506374355e+00
8.512500000000466471e+00,5.934133897711592454e+02,2.588564359766532164e+01,-1.891030930763266116e-01,-3.874183063296205543e+00,3.084116842974931050e+00
8.515000000000465974e+00,5.934780893589240804e+02,2.586006451112101701e+01,-1.988276776548086044e-01,-3.574650181612970545e+00,3.056802325378691343e+00
8.517500000000465477e+00,5.935427250002088613e+02,2.583448760220984752e+01,-2.075341787907673263e-01,-3.574650181612970545e+00,3.028121920714948789e+00
8.520000000000464979e+00,5.936072967004558905e+02,2.580891286757560721e+01,-2.161314008021368860e-01,-3.574650181612970545e+00,2.998192397030399192e+00
8.522500000000464482e+00,5.936718044650988304e+02,2.578334030387465603e+01,-2.246206107639858174e-01,-3.560536443998254086e+00,2.967029363984764245e+00
8.525000000000463984e+00,5.937362482995631581e+02,2.575776990777490383e+01,-2.329611326712990038e-01,-3.521205786184417708e+00,2.934649622597913954e+00
8.527500000000463487e+00,5.938006282092660513e+02,2.573220167595603769e+01,-2.410800684961389440e-01,-3.448189005794490392e+00,2.901076871091338827e+00
8.530000000000462990e+00,5.938649441996162750e+02,2.570663560511051315e+01,-2.488804738554960261e-01,-3.335297978196732682e+00,2.866346090778084665e+00
8.532500000000462492e+00,5.939291962760142951e+02,2.568107169194241379e+01,-2.562487184342439051e-01,-3.178298463433910648e+00,2.830506753729784108e+00
8.535000000000461995e+00,5.939933844438526194e+02,2.565550993316748318e+01,-2.630604423820208648e-01,-2.974609779588492486e+00,2.793625032434368549e+00
8.537500000000461498e+00,5.940575087085152290e+02,2.562995032551346952e+01,-2.691857254451845982e-01,-2.723031769015411108e+00,2.755785179149101705e+00
8.540000000000461000e+00,5.941215690753781473e+02,2.560439286571962114e+01,-2.744931200474904909e-01,-2.423498887332176999e+00,2.717090196754695430e+00
8.542500000000460503e+00,5.941855655498092119e+02,2.557883755053773811e+01,-2.788531223599992059e-01,-2.423498887332176999e+00,2.677661945902792162e+00
8.545000000000460005e+00,5.942494981371680751e+02,2.555328437673180630e+01,-2.831568769608596714e-01,-2.423498887332176999e+00,2.637607634579833604e+00
8.547500000000459508e+00,5.943133668428063174e+02,2.552773334107632763e+01,-2.874050361194212533e-01,-2.409385149717461427e+00,2.596935286600359216e+00
8.550000000000459011e+00,5.943771716720675613e+02,2.550218444035630228e+01,-2.915570912899880240e-01,-2.370054491903625937e+00,2.555654175944202855e+00
8.552500000000458513e+00,5.944409126302872437e+02,2.547663767136729973e+01,-2.955408343843791141e-01,-2.297037711513699065e+00,2.513780442232889101e+00
8.555000000000458016e+00,5.945045897227928435e+02,2.545109303091660635e+01,-2.992605276907032708e-01,-2.184146683915942244e+00,2.471341384016470855e+00
8.557500000000457518e+00,5.945682029549039953e+02,2.542555051582244374e+01,-3.026041337101441631e-01,-2.027147169153119766e+00,2.428378609176576663e+00
8.560000000000457021e+00,5.946317523319322618e+02,2.540001012291369165e+01,-3.054490276887075750e-01,-1.823458485307700494e+00,2.384950196276252044e+00
8.562500000000456524e+00,5.946952378591812476e+02,2.537447184902807962e+01,-3.076671605310698498e-01,-1.571880474734617783e+00,2.341132049261930970e+00
8.565000000000456026e+00,5.947586595419468267e+02,2.534893569101247479e+01,-3.091290424032380746e-01,-1.272347593051382120e+00,2.297018549833129253e+00
8.567500000000455529e+00,5.948220173855168014e+02,2.532340164572161711e+01,-3.097070993550108398e-01,-1.272347593051382120e+00,2.252722658061818262e+00
8.570000000000455032e+00,5.948853113951712430e+02,2.529786971001721341e+01,-3.102747500436980888e-01,-1.272347593051382120e+00,2.208343046608303606e+00
8.572500000000454534e+00,5.949485415761823788e+02,2.527233988076767446e+01,-3.108321979872534779e-01,-1.258233855436666326e+00,2.163881178706773767e+00
8.575000000000454037e+00,5.950117079338144777e+02,2.524681215484756436e+01,-3.113390813418344116e-01,-1.218903197622830836e+00,2.119339810644178090e+00
8.577500000000453539e+00,5.950748104733241917e+02,2.522128652913906777e+01,-3.117240415844982904e-01,-1.145886417232903964e+00,2.074728515421258468e+00
8.580000000000453042e+00,5.951378491999602147e+02,2.519576300053040541e+01,-3.118927193268635212e-01,-1.032995389635146699e+00,2.030067887523899550e+00
8.582500000000452545e+00,5.952008241189635100e+02,2.517024156591680040e+01,-3.117346709847044206e-01,-8.759958748723241095e-01,1.985392628654098379e+00
8.585000000000452047e+00,5.952637352355674238e+02,2.514472222219927389e+01,-3.111291634906975800e-01,-6.723071910269053930e-01,1.940753673471102614e+00
8.587500000000451550e+00,5.953265825549973442e+02,2.511920496628526678e+01,-3.099501877430508312e-01,-4.207291804538232372e-01,1.896219510534920660e+00
8.590000000000451053e+00,5.953893660824710423e+02,2.509368979508815301e+01,-3.080703289441469872e-01,-1.211962987705881983e-01,1.851876817323280688e+00
8.592500000000450555e+00,5.954520858231985585e+02,2.506817670552850785e+01,-3.053640405010847325e-01,-1.211962987705881983e-01,1.807830557574594099e+00
8.595000000000450058e+00,5.955147417823822025e+02,2.504266569453431046e+01,-3.026870199206458945e-01,-1.211962987705881983e-01,1.764171754564423322e+00
8.597500000000449560e+00,5.955773339652167806e+02,2.501715675903999170e+01,-3.000388343338034058e-01,-1.070825611558724605e-01,1.720896197275625372e+00
8.600000000000449063e+00,5.956398623768891412e+02,2.499164989598592257e+01,-2.973796172333483256e-01,-6.775190334203698428e-02,1.678001019576406128e+00
8.602500000000448566e+00,5.957023270225787428e+02,2.496614510232089401e+01,-2.946388696102547056e-01,5.264877047889827792e-03,1.635490093835740399e+00
8.605000000000448068e+00,5.957647279074573134e+02,2.494064237500161241e+01,-2.917237406951508349e-01,1.181559046456468753e-01,1.593378174284943771e+00
8.607500000000447571e+00,5.958270650366889640e+02,2.491514171099303709e+01,-2.885255024478918795e-01,2.751554194084691041e-01,1.551693898453001097e+00
8.610000000000447073e+00,5.958893384154303021e+02,2.488964310726950302e+01,-2.849254083453686692e-01,4.788441032538875985e-01,1.510481882829754596e+00
8.612500000000446576e+00,5.959515480488303183e+02,2.486414656081367980e+01,-2.807995308100262877e-01,7.304221138269695324e-01,1.469804009584257054e+00
8.615000000000446079e+00,5.960136939420304998e+02,2.483865206861612762e+01,-2.760225643015098429e-01,1.029954995510204530e+00,1.429740054556632778e+00
8.617500000000445581e+00,5.960757761001647168e+02,2.481315962767689243e+01,-2.704712061313762073e-01,1.029954995510204530e+00,1.390387768299000681e+00
8.620000000000445084e+00,5.961377945283594499e+02,2.478766923500526431e+01,-2.649831956180906944e-01,1.029954995510204530e+00,1.351831302941235213e+00
8.622500000000444587e+00,5.961997492317336764e+02,2.476218088761983438e+01,-2.595577772404259465e-01,1.044068733124920323e+00,1.314061562268982852e+00
8.625000000000444089e+00,5.962616402153989839e+02,2.473669458254765985e+01,-2.541554375803913857e-01,1.083399390938755813e+00,1.277070824919517511e+00
8.627500000000443592e+00,5.963234674844593428e+02,2.471121031682559988e+01,-2.487068001364684533e-01,1.156416171328682241e+00,1.240858034645101915e+00
8.630000000000443094e+00,5.963852310440115616e+02,2.468572808750033332e+01,-2.431203925731982851e-01,1.269307198926439062e+00,1.205432845066798375e+00
8.632500000000442597e+00,5.964469308991449452e+02,2.466024789162987929e+01,-2.372894144750707646e-01,1.426306713689261318e+00,1.170818574744078244e+00
8.635000000000442100e+00,5.965085670549414090e+02,2.463476972628281558e+01,-2.310971552213507418e-01,1.629995397534679702e+00,1.137054252884641681e+00
8.637500000000441602e+00,5.965701395164755922e+02,2.460929358853853088e+01,-2.244218885016356080e-01,1.881573408107761525e+00,1.104195873869059152e+00
8.640000000000441105e+00,5.966316482888149721e+02,2.458381947548755520e+01,-2.171406220241887397e-01,2.181106289790996300e+00,1.072317006942939743e+00
8.642500000000440608e+00,5.966930933770195224e+02,2.455834738423051533e+01,-2.091321683491442762e-01,2.181106289790996300e+00,1.041508883254706364e+00
8.645000000000440110e+00,5.967544747861420547e+02,2.453287731187901599e+01,-2.012163666562872821e-01,2.181106289790996300e+00,1.011849463422071160e+00
8.647500000000439613e+00,5.968157925212283317e+02,2.450740925555504646e+01,-1.933921341513404613e-01,2.195220027405711871e+00,9.833254588946638286e-01
8.650000000000439115e+00,5.968770465873167268e+02,2.448194321239015636e+01,-1.856203844272807657e-01,2.234550685219546917e+00,9.559249800025045873e-01
