Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.142500000000341132e+00,6.078403948902588354e+02,1.948928933698354982e+01,6.830241495658459505e-03,0.000000000000000000e+00,-4.497860960610959324e+01
9.145000000000340634e+00,6.078891038594687188e+02,1.946418078611424107e+01,6.869411840778085789e-03,0.000000000000000000e+00,-4.497807945890118475e+01
9.147500000000340137e+00,6.079377500582437506e+02,1.943907389564544985e+01,6.908456212141348210e-03,0.000000000000000000e+00,-4.497754483344289866e+01
9.150000000000339639e+00,6.079863334907339549e+02,1.941396866399771781e+01,6.947349212498759273e-03,0.000000000000000000e+00,-4.497700574077034474e+01
9.152500000000339142e+00,6.080348541610856046e+02,1.938886508958363564e+01,6.986094057773166444e-03,0.000000000000000000e+00,-4.497646219527123890e+01
9.155000000000338645e+00,6.080833120734407657e+02,1.936376317080736342e+01,7.024726107261423935e-03,0.000000000000000000e+00,-4.497591420865900602e+01
9.157500000000338147e+00,6.081317072319376393e+02,1.933866290606486160e+01,7.063213952536170209e-03,0.000000000000000000e+00,-4.497536179178947435e+01
9.160000000000337650e+00,6.081800396407104472e+02,1.931356429374419648e+01,7.101591798365106643e-03,0.000000000000000000e+00,-4.497480495024657898e+01
9.162500000000337153e+00,6.082283093038892048e+02,1.928846733222611221e+01,7.139863458044572522e-03,0.000000000000000000e+00,-4.497424369879250605e+01
9.165000000000336655e+00,6.082765162256000622e+02,1.926337201988394554e+01,7.177988992178762490e-03,0.000000000000000000e+00,-4.497367804563439364e+01
9.167500000000336158e+00,6.083246604099650767e+02,1.923827835508244632e+01,7.215960062826800615e-03,0.000000000000000000e+00,-4.497310800045089252e+01
9.170000000000335660e+00,6.083727418611022131e+02,1.921318633617821803e+01,7.253809437536879942e-03,0.000000000000000000e+00,-4.497253358090858200e+01
9.172500000000335163e+00,6.084207605831251158e+02,1.918809596151976393e+01,7.291516030295501841e-03,0.000000000000000000e+00,-4.497195480104374354e+01
9.175000000000334666e+00,6.084687165801435640e+02,1.916300722944733792e+01,7.329085841230629367e-03,0.000000000000000000e+00,-4.497137166739454983e+01
9.177500000000334168e+00,6.085166098562631305e+02,1.913792013829349870e+01,7.366481112194242856e-03,0.000000000000000000e+00,-4.497078419312234843e+01
9.180000000000333671e+00,6.085644404155850680e+02,1.911283468638290017e+01,7.403759689611608477e-03,0.000000000000000000e+00,-4.497019239806390090e+01
9.182500000000333173e+00,6.086122082622065363e+02,1.908775087203157739e+01,7.440940185637769100e-03,0.000000000000000000e+00,-4.496959628908062001e+01
9.185000000000332676e+00,6.086599134002204892e+02,1.906266869354781335e+01,7.477932343296827232e-03,0.000000000000000000e+00,-4.496899587376950791e+01
9.187500000000332179e+00,6.087075558337156735e+02,1.903758814923262932e+01,7.514781344711652343e-03,0.000000000000000000e+00,-4.496839117369833616e+01
9.190000000000331681e+00,6.087551355667765165e+02,1.901250923737869769e+01,7.551502420960523251e-03,0.000000000000000000e+00,-4.496778219694121503e+01
9.192500000000331184e+00,6.088026526034831249e+02,1.898743195627037039e+01,7.588044548912415907e-03,0.000000000000000000e+00,-4.496716895651167079e+01
9.195000000000330687e+00,6.088501069479115131e+02,1.896235630418519591e+01,7.624485037266101085e-03,0.000000000000000000e+00,-4.496655146740838660e+01
9.197500000000330189e+00,6.088974986041331476e+02,1.893728227939273268e+01,7.660747320368552736e-03,0.000000000000000000e+00,-4.496592974212685334e+01
9.200000000000329692e+00,6.089448275762152889e+02,1.891220988015459525e+01,7.696853575639568158e-03,0.000000000000000000e+00,-4.496530379609287564e+01
9.202500000000329194e+00,6.089920938682208771e+02,1.888713910472428026e+01,7.732831715287056054e-03,0.000000000000000000e+00,-4.496467364408189837e+01
9.205000000000328697e+00,6.090392974842084186e+02,1.886206995134756781e+01,7.768682885989146476e-03,0.000000000000000000e+00,-4.496403929921932274e+01
9.207500000000328200e+00,6.090864384282320998e+02,1.883700241826228350e+01,7.804354879257660929e-03,0.000000000000000000e+00,-4.496340076714994893e+01
9.210000000000327702e+00,6.091335167043415595e+02,1.881193650369914039e+01,7.839898774231985473e-03,0.000000000000000000e+00,-4.496275807162287208e+01
9.212500000000327205e+00,6.091805323165822301e+02,1.878687220588119899e+01,7.875266270704122870e-03,0.000000000000000000e+00,-4.496211122355870060e+01
9.215000000000326708e+00,6.092274852689947693e+02,1.876180952302289739e+01,7.910458158225879000e-03,0.000000000000000000e+00,-4.496146023806632996e+01
9.217500000000326210e+00,6.092743755656157418e+02,1.873674845333156824e+01,7.945507126514428364e-03,0.000000000000000000e+00,-4.496080513385721389e+01
9.220000000000325713e+00,6.093212032104769378e+02,1.871168899500687388e+01,7.980394967260089761e-03,0.000000000000000000e+00,-4.496014592456215553e+01
9.222500000000325215e+00,6.093679682076057134e+02,1.868663114624069266e+01,8.015164762598999543e-03,0.000000000000000000e+00,-4.495948262244201032e+01
9.225000000000324718e+00,6.094146705610249910e+02,1.866157490521720064e+01,8.049786067643747989e-03,0.000000000000000000e+00,-4.495881524462074452e+01
9.227500000000324221e+00,6.094613102747531457e+02,1.863652027011323753e+01,8.084205480730683249e-03,0.000000000000000000e+00,-4.495814380464267401e+01
9.230000000000323723e+00,6.095078873528038912e+02,1.861146723909761036e+01,8.118498567333206489e-03,0.000000000000000000e+00,-4.495746831950550870e+01
9.232500000000323226e+00,6.095544017991863939e+02,1.858641581033151269e+01,8.152579314517500661e-03,0.000000000000000000e+00,-4.495678880288190271e+01
9.235000000000322729e+00,6.096008536179052726e+02,1.856136598196958687e+01,8.186530197954946728e-03,0.000000000000000000e+00,-4.495610527455112049e+01
9.237500000000322231e+00,6.096472428129604850e+02,1.853631775215907851e+01,8.220293042592070540e-03,0.000000000000000000e+00,-4.495541774597178630e+01
9.240000000000321734e+00,6.096935693883473277e+02,1.851127111903947409e+01,8.253913779245700827e-03,0.000000000000000000e+00,-4.495472624132777639e+01
9.242500000000321236e+00,6.097398333480564361e+02,1.848622608074276741e+01,8.287361035197025882e-03,0.000000000000000000e+00,-4.495403077133320835e+01
9.245000000000320739e+00,6.097860346960737843e+02,1.846118263539376514e+01,8.320658288104852349e-03,0.000000000000000000e+00,-4.495333135429063987e+01
9.247500000000320242e+00,6.098321734363807991e+02,1.843614078110994825e+01,8.353764397554771723e-03,0.000000000000000000e+00,-4.495262800571882877e+01
9.250000000000319744e+00,6.098782495729540187e+02,1.841110051600132991e+01,8.386667384614640910e-03,0.000000000000000000e+00,-4.495192074525763815e+01
9.252500000000319247e+00,6.099242631097652065e+02,1.838606183817113049e+01,8.419478664979785851e-03,0.000000000000000000e+00,-4.495120958853376436e+01
9.255000000000318749e+00,6.099702140507815784e+02,1.836102474571593035e+01,8.452060863442956845e-03,0.000000000000000000e+00,-4.495049454965292313e+01
9.257500000000318252e+00,6.100161023999654617e+02,1.833598923672543179e+01,8.484493248838176696e-03,0.000000000000000000e+00,-4.494977565435554112e+01
9.260000000000317755e+00,6.100619281612744089e+02,1.831095530928164550e+01,8.516740192979406834e-03,0.000000000000000000e+00,-4.494905291379496504e+01
9.262500000000317257e+00,6.101076913386613114e+02,1.828592296145967211e+01,8.548807215688295630e-03,0.000000000000000000e+00,-4.494832634724613740e+01
9.265000000000316760e+00,6.101533919360740583e+02,1.826089219132810015e+01,8.580753326363314837e-03,0.000000000000000000e+00,-4.494759597403574958e+01
9.267500000000316263e+00,6.101990299574557639e+02,1.823586299694867918e+01,8.612480861682168809e-03,0.000000000000000000e+00,-4.494686180414628041e+01
9.270000000000315765e+00,6.102446054067446539e+02,1.821083537637650096e+01,8.644043783753968535e-03,0.000000000000000000e+00,-4.494612386410892668e+01
9.272500000000315268e+00,6.102901182878741793e+02,1.818580932765990710e+01,8.675399264798365831e-03,0.000000000000000000e+00,-4.494538217075059805e+01
9.275000000000314770e+00,6.103355686047729023e+02,1.816078484884009114e+01,8.706592024418539216e-03,0.000000000000000000e+00,-4.494463674099623773e+01
9.277500000000314273e+00,6.103809563613643832e+02,1.813576193795226743e+01,8.737618288220179441e-03,0.000000000000000000e+00,-4.494388759547648959e+01
9.280000000000313776e+00,6.104262815615674072e+02,1.811074059302551831e+01,8.768477293014003901e-03,0.000000000000000000e+00,-4.494313474998322988e+01
9.282500000000313278e+00,6.104715442092957574e+02,1.808572081208222215e+01,8.799126521065930850e-03,0.000000000000000000e+00,-4.494237822380842573e+01
9.285000000000312781e+00,6.105167443084582146e+02,1.806070259313813153e+01,8.829640783277104346e-03,0.000000000000000000e+00,-4.494161803968467694e+01
9.287500000000312284e+00,6.105618818629586713e+02,1.803568593420223820e+01,8.859954015386979631e-03,0.000000000000000000e+00,-4.494085421092056976e+01
9.290000000000311786e+00,6.106069568766960174e+02,1.801067083327722429e+01,8.890089607965927926e-03,0.000000000000000000e+00,-4.494008675524904106e+01
9.292500000000311289e+00,6.106519693535641409e+02,1.798565728836052457e+01,8.919998488910067108e-03,0.000000000000000000e+00,-4.493931569447311603e+01
9.295000000000310791e+00,6.106969192974519274e+02,1.796064529744324645e+01,8.949745841142555183e-03,0.000000000000000000e+00,-4.493854105299206481e+01
9.297500000000310294e+00,6.107418067122431466e+02,1.793563485851014860e+01,8.979321702643967493e-03,0.000000000000000000e+00,-4.493776284848531333e+01
9.300000000000309797e+00,6.107866316018166799e+02,1.791062596954009223e+01,9.008719019393989988e-03,0.000000000000000000e+00,-4.493698109868395107e+01
9.302500000000309299e+00,6.108313939700462925e+02,1.788561862850596640e+01,9.037908588392444889e-03,0.000000000000000000e+00,-4.493619582262938650e+01
9.305000000000308802e+00,6.108760938208007474e+02,1.786061283337443939e+01,9.066923947279311585e-03,0.000000000000000000e+00,-4.493540704131117991e+01
9.307500000000308304e+00,6.109207311579435782e+02,1.783560858210664080e+01,9.095753290865022864e-03,0.000000000000000000e+00,-4.493461477499152323e+01
9.310000000000307807e+00,6.109653059853332024e+02,1.781060587265814021e+01,9.124391776077092273e-03,0.000000000000000000e+00,-4.493381904520651204e+01
9.312500000000307310e+00,6.110098183068231492e+02,1.778560470297824025e+01,9.152840858654979345e-03,0.000000000000000000e+00,-4.493301987177733992e+01
9.315000000000306812e+00,6.110542681262616043e+02,1.776060507101072972e+01,9.181120678248723757e-03,0.000000000000000000e+00,-4.493221727321741099e+01
9.317500000000306315e+00,6.110986554474916375e+02,1.773560697469438097e+01,9.209216833038404854e-03,0.000000000000000000e+00,-4.493141126802615304e+01
9.320000000000305818e+00,6.111429802743513164e+02,1.771061041196281849e+01,9.237136084597585839e-03,0.000000000000000000e+00,-4.493060187877303946e+01
9.322500000000305320e+00,6.111872426106733656e+02,1.768561538074359518e+01,9.264867492991267148e-03,0.000000000000000000e+00,-4.492978912228570465e+01
9.325000000000304823e+00,6.112314424602853933e+02,1.766062187895900237e+01,9.292367497665503587e-03,0.000000000000000000e+00,-4.492897302140350746e+01
9.327500000000304325e+00,6.112755798270097785e+02,1.763562990452605916e+01,9.319713711642984427e-03,0.000000000000000000e+00,-4.492815360344313547e+01
9.330000000000303828e+00,6.113196547146636703e+02,1.761063945535589070e+01,9.346857830818615376e-03,0.000000000000000000e+00,-4.492733088267859642e+01
9.332500000000303331e+00,6.113636671270591023e+02,1.758565052935449913e+01,9.373795935391004974e-03,0.000000000000000000e+00,-4.492650488251425855e+01
9.335000000000302833e+00,6.114076170680028781e+02,1.756066312442355226e+01,9.400562553299155952e-03,0.000000000000000000e+00,-4.492567562497067257e+01
9.337500000000302336e+00,6.114515045412963445e+02,1.753567723845977255e+01,9.427143883830315166e-03,0.000000000000000000e+00,-4.492484312565268567e+01
9.340000000000301839e+00,6.114953295507358462e+02,1.751069286935525682e+01,9.453528478346340941e-03,0.000000000000000000e+00,-4.492400741213230475e+01
9.342500000000301341e+00,6.115390921001122706e+02,1.748571001499686872e+01,9.479689972938387318e-03,0.000000000000000000e+00,-4.492316850428065322e+01
9.345000000000300844e+00,6.115827921932112758e+02,1.746072867326644129e+01,9.505671411703600290e-03,0.000000000000000000e+00,-4.492232642370652940e+01
9.347500000000300346e+00,6.116264298338131766e+02,1.743574884204152653e+01,9.531461573328936163e-03,0.000000000000000000e+00,-4.492148119280031437e+01
9.350000000000299849e+00,6.116700050256931718e+02,1.741077051919516094e+01,9.557021824139018060e-03,0.000000000000000000e+00,-4.492063283313179767e+01
9.352500000000299352e+00,6.117135177726208894e+02,1.738579370259565948e+01,9.582432953393556913e-03,0.000000000000000000e+00,-4.491978137130031001e+01
9.355000000000298854e+00,6.117569680783607282e+02,1.736081839010659422e+01,9.607648326341184861e-03,0.000000000000000000e+00,-4.491892682044483820e+01
9.357500000000298357e+00,6.118003559466717434e+02,1.733584457958762215e+01,9.632682226378473309e-03,0.000000000000000000e+00,-4.491806920779975343e+01
9.360000000000297860e+00,6.118436813813077606e+02,1.731087226889418673e+01,9.657495583661645372e-03,0.000000000000000000e+00,-4.491720855150331460e+01
9.362500000000297362e+00,6.118869443860170350e+02,1.728590145587746107e+01,9.682128421011629987e-03,0.000000000000000000e+00,-4.491634487733883674e+01
9.365000000000296865e+00,6.119301449645424782e+02,1.726093213838440121e+01,9.706569611728698907e-03,0.000000000000000000e+00,-4.491547820539329194e+01
9.367500000000296367e+00,6.119732831206217725e+02,1.723596431425758624e+01,9.730798995585227679e-03,0.000000000000000000e+00,-4.491460855737282998e+01
9.370000000000295870e+00,6.120163588579871430e+02,1.721099798133589331e+01,9.754848034053917663e-03,0.000000000000000000e+00,-4.491373595664583007e+01
9.372500000000295373e+00,6.120593721803652443e+02,1.718603313745489558e+01,9.778677418361187215e-03,0.000000000000000000e+00,-4.491286042604401985e+01
9.375000000000294875e+00,6.121023230914775013e+02,1.716106978044571107e+01,9.802306358249133697e-03,0.000000000000000000e+00,-4.491198199168164962e+01
9.377500000000294378e+00,6.121452115950398820e+02,1.713610790813538287e+01,9.825715301595247531e-03,0.000000000000000000e+00,-4.491110067160907704e+01
9.380000000000293880e+00,6.121880376947628974e+02,1.711114751834779568e+01,9.848924637829176848e-03,0.000000000000000000e+00,-4.491021649298621554e+01
9.382500000000293383e+00,6.122308013943517153e+02,1.708618860890335611e+01,9.871943383929085783e-03,0.000000000000000000e+00,-4.490932947978495804e+01
9.385000000000292886e+00,6.122735026975058190e+02,1.706123117761894648e+01,9.894761950869048611e-03,0.000000000000000000e+00,-4.490843965382489245e+01
9.387500000000292388e+00,6.123161416079193486e+02,1.703627522230824098e+01,9.917419715182510670e-03,0.000000000000000000e+00,-4.490754703918988611e+01
9.390000000000291891e+00,6.123587181292811010e+02,1.701132074078139311e+01,9.939891842301545530e-03,0.000000000000000000e+00,-4.490665165445940943e+01
9.392500000000291394e+00,6.124012322652741886e+02,1.698636773084519547e+01,9.962138099836209335e-03,0.000000000000000000e+00,-4.490575352082541372e+01
9.395000000000290896e+00,6.124436840195763807e+02,1.696141619030320769e+01,9.984184882477920714e-03,0.000000000000000000e+00,-4.490485266466541958e+01
9.397500000000290399e+00,6.124860733958599894e+02,1.693646611695616855e+01,1.000600987025955860e-02,0.000000000000000000e+00,-4.490394910486848090e+01
9.400000000000289901e+00,6.125284003977916427e+02,1.691151750860226599e+01,1.002766239509176628e-02,0.000000000000000000e+00,-4.490304287191236199e+01
9.402500000000289404e+00,6.125706650290326252e+02,1.688657036303655801e+01,1.004907696698986025e-02,0.000000000000000000e+00,-4.490213398508921472e+01
9.405000000000288907e+00,6.126128672932386507e+02,1.686162467805102239e+01,1.007031832416880289e-02,0.000000000000000000e+00,-4.490122246936169148e+01
9.407500000000288409e+00,6.126550071940599764e+02,1.683668045143523884e+01,1.009134434824978180e-02,0.000000000000000000e+00,-4.490030834906800550e+01
9.410000000000287912e+00,6.126970847351411749e+02,1.681173768097628596e+01,1.011217144151731022e-02,0.000000000000000000e+00,-4.489939165010410704e+01
9.412500000000287415e+00,6.127390999201214754e+02,1.678679636445825807e+01,1.013280642199824305e-02,0.000000000000000000e+00,-4.489847239377177601e+01
9.415000000000286917e+00,6.127810527526344231e+02,1.676185649966232205e+01,1.015325213591898416e-02,0.000000000000000000e+00,-4.489755060320754865e+01
9.417500000000286420e+00,6.128229432363079923e+02,1.673691808436733552e+01,1.017347961297672930e-02,0.000000000000000000e+00,-4.489662630038370850e+01
9.420000000000285922e+00,6.128647713747647003e+02,1.671198111635013461e+01,1.019349249483107560e-02,0.000000000000000000e+00,-4.489569951165670858e+01
9.422500000000285425e+00,6.129065371716216077e+02,1.668704559338551263e+01,1.021330261327161454e-02,0.000000000000000000e+00,-4.489477026263065085e+01
9.425000000000284928e+00,6.129482406304899769e+02,1.666211151324613837e+01,1.023293497980341110e-02,0.000000000000000000e+00,-4.489383857658691568e+01
9.427500000000284430e+00,6.129898817549756131e+02,1.663717887370234649e+01,1.025235881138254236e-02,0.000000000000000000e+00,-4.489290447458187572e+01
9.430000000000283933e+00,6.130314605486787514e+02,1.661224767252257806e+01,1.027158081448609553e-02,0.000000000000000000e+00,-4.489196798436049107e+01
9.432500000000283435e+00,6.130729770151939420e+02,1.658731790747349066e+01,1.029059872766847038e-02,0.000000000000000000e+00,-4.489102912561585157e+01
9.435000000000282938e+00,6.131144311581103921e+02,1.656238957631983411e+01,1.030940169585163775e-02,0.000000000000000000e+00,-4.489008792288411342e+01
9.437500000000282441e+00,6.131558229810115108e+02,1.653746267682486248e+01,1.032803484535416323e-02,0.000000000000000000e+00,-4.488914440509853421e+01
9.440000000000281943e+00,6.131971524874751367e+02,1.651253720674994696e+01,1.034641435790701822e-02,0.000000000000000000e+00,-4.488819859144604152e+01
9.442500000000281446e+00,6.132384196810736512e+02,1.648761316385463260e+01,1.036464526195131873e-02,0.000000000000000000e+00,-4.488725051200165694e+01
9.445000000000280949e+00,6.132796245653736378e+02,1.646269054589727787e+01,1.038267912506399271e-02,0.000000000000000000e+00,-4.488630018385048714e+01
9.447500000000280451e+00,6.133207671439362230e+02,1.643776935063480948e+01,1.040047758735838934e-02,0.000000000000000000e+00,-4.488534763357220214e+01
9.450000000000279954e+00,6.133618474203168489e+02,1.641284957582278636e+01,1.041808442582327528e-02,0.000000000000000000e+00,-4.488439288524347859e+01
9.452500000000279456e+00,6.134028653980652734e+02,1.638793121921558438e+01,1.043551051935964584e-02,0.000000000000000000e+00,-4.488343596439094796e+01
9.455000000000278959e+00,6.134438210807259111e+02,1.636301427856660951e+01,1.045272699860736072e-02,0.000000000000000000e+00,-4.488247689207688751e+01
9.457500000000278462e+00,6.134847144718372647e+02,1.633809875162805980e+01,1.046973303640569286e-02,0.000000000000000000e+00,-4.488151569394587881e+01
9.460000000000277964e+00,6.135255455749323801e+02,1.631318463615115633e+01,1.048653550350892895e-02,0.000000000000000000e+00,-4.488055239585488465e+01
9.462500000000277467e+00,6.135663143935386188e+02,1.628827192988631012e+01,1.050314205462784915e-02,0.000000000000000000e+00,-4.487958702128454291e+01
9.465000000000276970e+00,6.136070209311776580e+02,1.626336063058305115e+01,1.051957020407167688e-02,0.000000000000000000e+00,-4.487861959520814992e+01
9.467500000000276472e+00,6.136476651913657179e+02,1.623845073599016331e+01,1.053577451013143484e-02,0.000000000000000000e+00,-4.487765013880663645e+01
9.470000000000275975e+00,6.136882471776132206e+02,1.621354224385601839e+01,1.055180663012891644e-02,0.000000000000000000e+00,-4.487667867810219491e+01
9.472500000000275477e+00,6.137287668934251315e+02,1.618863515192818880e+01,1.056760313283247252e-02,0.000000000000000000e+00,-4.487570523516905752e+01
9.475000000000274980e+00,6.137692243423006175e+02,1.616372945795382776e+01,1.058320766531139698e-02,0.000000000000000000e+00,-4.487472984180686097e+01
9.477500000000274483e+00,6.138096195277333891e+02,1.613882515967945253e+01,1.059863740339518461e-02,0.000000000000000000e+00,-4.487375251862347625e+01
9.480000000000273985e+00,6.138499524532113583e+02,1.611392225485106877e+01,1.061386907893737547e-02,0.000000000000000000e+00,-4.487277328369783191e+01
9.482500000000273488e+00,6.138902231222167529e+02,1.608902074121481007e+01,1.062892774084915094e-02,0.000000000000000000e+00,-4.487179216422454431e+01
9.485000000000272991e+00,6.139304315382264576e+02,1.606412061651678513e+01,1.064376141929021698e-02,0.000000000000000000e+00,-4.487080918262719109e+01
9.487500000000272493e+00,6.139705777047114452e+02,1.603922187850277581e+01,1.065840526270311894e-02,0.000000000000000000e+00,-4.486982436373464367e+01
9.490000000000271996e+00,6.140106616251371179e+02,1.601432452491868119e+01,1.067283787670723558e-02,0.000000000000000000e+00,-4.486883773300429823e+01
9.492500000000271498e+00,6.140506833029633071e+02,1.598942855351041281e+01,1.068708425949967643e-02,0.000000000000000000e+00,-4.486784931654426600e+01
9.495000000000271001e+00,6.140906427416441602e+02,1.596453396202398700e+01,1.070113378479017885e-02,0.000000000000000000e+00,-4.486685913420718208e+01
9.497500000000270504e+00,6.141305399446281399e+02,1.593964074820577714e+01,1.071500218682219091e-02,0.000000000000000000e+00,-4.486586721420966484e+01
9.500000000000270006e+00,6.141703749153582521e+02,1.591474890980218682e+01,1.072869752547114808e-02,0.000000000000000000e+00,-4.486487357690160849e+01
9.502500000000269509e+00,6.142101476572717047e+02,1.588985844455989316e+01,1.074216206938415942e-02,0.000000000000000000e+00,-4.486387824506439870e+01
9.505000000000269011e+00,6.142498581738001349e+02,1.586496935022578825e+01,1.075546117891164680e-02,0.000000000000000000e+00,-4.486288124759087026e+01
9.507500000000268514e+00,6.142895064683694955e+02,1.584008162454735569e+01,1.076856121453603592e-02,0.000000000000000000e+00,-4.486188260346911250e+01
9.510000000000268017e+00,6.143290925444001687e+02,1.581519526527267239e+01,1.078145378594211508e-02,0.000000000000000000e+00,-4.486088233872403919e+01
9.512500000000267519e+00,6.143686164053069660e+02,1.579031027015053112e+01,1.079419755160202637e-02,0.000000000000000000e+00,-4.485988047568454107e+01
9.515000000000267022e+00,6.144080780544989011e+02,1.576542663693034640e+01,1.080675224438126109e-02,0.000000000000000000e+00,-4.485887703477798993e+01
9.517500000000266525e+00,6.144474774953794167e+02,1.574054436336223617e+01,1.081911409620859785e-02,0.000000000000000000e+00,-4.485787204077447399e+01
9.520000000000266027e+00,6.144868147313464988e+02,1.571566344719694897e+01,1.083129437258365489e-02,0.000000000000000000e+00,-4.485686551923917165e+01
9.522500000000265530e+00,6.145260897657922214e+02,1.569078388618611442e+01,1.084326929331461131e-02,0.000000000000000000e+00,-4.485585749215299245e+01
9.525000000000265032e+00,6.145653026021033156e+02,1.566590567808207801e+01,1.085508729083755307e-02,0.000000000000000000e+00,-4.485484798300049647e+01
9.527500000000264535e+00,6.146044532436607142e+02,1.564102882063835231e+01,1.086671701501135123e-02,0.000000000000000000e+00,-4.485383701045098093e+01
9.530000000000264038e+00,6.146435416938397793e+02,1.561615331160955122e+01,1.087818650077502537e-02,0.000000000000000000e+00,-4.485282459908709285e+01
9.532500000000263540e+00,6.146825679560103026e+02,1.559127914875166177e+01,1.088945534248650718e-02,0.000000000000000000e+00,-4.485181077125417204e+01
9.535000000000263043e+00,6.147215320335365050e+02,1.556640632982145434e+01,1.090054969056077766e-02,0.000000000000000000e+00,-4.485079555164072929e+01
9.537500000000262546e+00,6.147604339297768092e+02,1.554153485257681666e+01,1.091146881525435243e-02,0.000000000000000000e+00,-4.484977896124209451e+01
9.540000000000262048e+00,6.147992736480842950e+02,1.551666471477688702e+01,1.092220735001243545e-02,0.000000000000000000e+00,-4.484876102310847301e+01
9.542500000000261551e+00,6.148380511918062439e+02,1.549179591418207025e+01,1.093276903641279656e-02,0.000000000000000000e+00,-4.484774176001199919e+01
9.545000000000261053e+00,6.148767665642843667e+02,1.546692844855384052e+01,1.094316675462748446e-02,0.000000000000000000e+00,-4.484672119368518395e+01
9.547500000000260556e+00,6.149154197688548038e+02,1.544206231565513221e+01,1.095336972350942004e-02,0.000000000000000000e+00,-4.484569934761751142e+01
9.550000000000260059e+00,6.149540108088481247e+02,1.541719751325012844e+01,1.096342869222774116e-02,0.000000000000000000e+00,-4.484467624256249252e+01
9.552500000000259561e+00,6.149925396875893284e+02,1.539233403910444942e+01,1.097332233874778740e-02,0.000000000000000000e+00,-4.484365190134141699e+01
9.555000000000259064e+00,6.150310064083977295e+02,1.536747189098517019e+01,1.098304738380422030e-02,0.000000000000000000e+00,-4.484262634433628847e+01
9.557500000000258567e+00,6.150694109745871856e+02,1.534261106666037477e+01,1.099258336777617431e-02,0.000000000000000000e+00,-4.484159959241873139e+01
9.560000000000258069e+00,6.151077533894658700e+02,1.531775156389995551e+01,1.100197156469305548e-02,0.000000000000000000e+00,-4.484057166953665075e+01
9.562500000000257572e+00,6.151460336563364990e+02,1.529289338047547808e+01,1.101116410673293015e-02,0.000000000000000000e+00,-4.483954259704699297e+01
9.565000000000257074e+00,6.151842517784961046e+02,1.526803651416005003e+01,1.102020868142411167e-02,0.000000000000000000e+00,-4.483851239834471158e+01
9.567500000000256577e+00,6.152224077592361482e+02,1.524318096272806144e+01,1.102906863764791315e-02,0.000000000000000000e+00,-4.483748109529088310e+01
9.570000000000256080e+00,6.152605016018426340e+02,1.521832672395549757e+01,1.103777222070480117e-02,0.000000000000000000e+00,-4.483644870632471680e+01
9.572500000000255582e+00,6.152985333095958822e+02,1.519347379562006672e+01,1.104629053359672090e-02,0.000000000000000000e+00,-4.483541525886167278e+01
9.575000000000255085e+00,6.153365028857708694e+02,1.516862217550097469e+01,1.105465642962626636e-02,0.000000000000000000e+00,-4.483438077125810395e+01
9.577500000000254587e+00,6.153744103336367743e+02,1.514377186137914144e+01,1.106288262718936079e-02,0.000000000000000000e+00,-4.483334526703096401e+01
9.580000000000254090e+00,6.154122556564573188e+02,1.511892285103705724e+01,1.107093353193604884e-02,0.000000000000000000e+00,-4.483230876504166673e+01
9.582500000000253593e+00,6.154500388574907674e+02,1.509407514225869562e+01,1.107884398685126878e-02,0.000000000000000000e+00,-4.483127128794753702e+01
9.585000000000253095e+00,6.154877599399897008e+02,1.506922873282976028e+01,1.108656263135988224e-02,0.000000000000000000e+00,-4.483023285527510637e+01
9.587500000000252598e+00,6.155254189072012423e+02,1.504438362053762468e+01,1.109415501482893286e-02,0.000000000000000000e+00,-4.482919349315546498e+01
9.590000000000252101e+00,6.155630157623669447e+02,1.501953980317131965e+01,1.110158576454214896e-02,0.000000000000000000e+00,-4.482815321659339958e+01
9.592500000000251603e+00,6.156005505087230176e+02,1.499469727852147827e+01,1.110889098358473596e-02,0.000000000000000000e+00,-4.482711204845227115e+01
9.595000000000251106e+00,6.156380231494998725e+02,1.496985604438049577e+01,1.111603087519330742e-02,0.000000000000000000e+00,-4.482607000630618899e+01
9.597500000000250608e+00,6.156754336879225775e+02,1.494501609854252777e+01,1.112297978884542113e-02,0.000000000000000000e+00,-4.482502711200136503e+01
9.600000000000250111e+00,6.157127821272106303e+02,1.492017743880342273e+01,1.112979440216717471e-02,0.000000000000000000e+00,-4.482398339127122711e+01
9.602500000000249614e+00,6.157500684705779577e+02,1.489534006296081259e+01,1.113646364478915705e-02,0.000000000000000000e+00,-4.482293886445627606e+01
9.605000000000249116e+00,6.157872927212331433e+02,1.487050396881365089e+01,1.114297627209364684e-02,0.000000000000000000e+00,-4.482189354796587111e+01
9.607500000000248619e+00,6.158244548823790865e+02,1.484566915416262489e+01,1.114935348032886249e-02,0.000000000000000000e+00,-4.482084746747660375e+01
9.610000000000248122e+00,6.158615549572133432e+02,1.482083561681021422e+01,1.115558486814107256e-02,0.000000000000000000e+00,-4.481980063851210616e+01
9.612500000000247624e+00,6.158985929489278988e+02,1.479600335456059135e+01,1.116166568371764790e-02,0.000000000000000000e+00,-4.481875308128406488e+01
9.615000000000247127e+00,6.159355688607092816e+02,1.477117236521970867e+01,1.116757250874318881e-02,0.000000000000000000e+00,-4.481770481803062722e+01
9.617500000000246629e+00,6.159724826957385631e+02,1.474634264659512262e+01,1.117336665941659306e-02,0.000000000000000000e+00,-4.481665587269817763e+01
