Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.582500000000346851e+00,5.270002465143087420e+02,4.702503358899467401e+01,-6.787123163485123123e-02,-3.380028220583272347e+00,9.408304140455950204e+00
6.585000000000347242e+00,5.271177931054728560e+02,4.699686200603636621e+01,-6.780078625900355649e-02,-3.380028220583272347e+00,9.398450671436183512e+00
6.587500000000347633e+00,5.272352692703649382e+02,4.696869515385829885e+01,-6.773066527032665929e-02,-3.380028220583272347e+00,9.388614452103393404e+00
6.590000000000348024e+00,5.273526750208093290e+02,4.694053302769741265e+01,-6.766075176182265172e-02,-3.380028220583272347e+00,9.378795434298918821e+00
6.592500000000348415e+00,5.274700103686183184e+02,4.691237562273455808e+01,-6.759101473326317722e-02,-3.380028220583272347e+00,9.368993572059689967e+00
6.595000000000348805e+00,5.275872753255921452e+02,4.688422293412159547e+01,-6.752144956059445702e-02,-3.380028220583272347e+00,9.359208812662565435e+00
6.597500000000349196e+00,5.277044699035189979e+02,4.685607495695496283e+01,-6.745212217274060285e-02,-3.380028220583272347e+00,9.349441110331914828e+00
6.600000000000349587e+00,5.278215941141745589e+02,4.682793168628413838e+01,-6.738282434568516888e-02,-3.380028220583272347e+00,9.339690413820244785e+00
6.602500000000349978e+00,5.279386479693223464e+02,4.679979311710621914e+01,-6.731368074630546261e-02,-3.380028220583272347e+00,9.329956680516534817e+00
6.605000000000350369e+00,5.280556314807132594e+02,4.677165924437961309e+01,-6.724473719859853926e-02,-3.380028220583272347e+00,9.320239868324305732e+00
6.607500000000350759e+00,5.281725446600854639e+02,4.674353006302978031e+01,-6.717577879026104259e-02,-3.380028220583272347e+00,9.310539924546503698e+00
6.610000000000351150e+00,5.282893875191645066e+02,4.671540556793797094e+01,-6.710702385073213927e-02,-3.380028220583272347e+00,9.300856805764842861e+00
6.612500000000351541e+00,5.284061600696632013e+02,4.668728575392773195e+01,-6.703823814510788404e-02,-3.380028220583272347e+00,9.291190465428686096e+00
6.615000000000351932e+00,5.285228623232812879e+02,4.665917061578779368e+01,-6.696947399960666292e-02,-3.380028220583272347e+00,9.281540858766271995e+00
6.617500000000352323e+00,5.286394942917054323e+02,4.663106014825198997e+01,-6.690075030794126465e-02,-3.380028220583272347e+00,9.271907938249837500e+00
6.620000000000352713e+00,5.287560559866091126e+02,4.660295434600670461e+01,-6.683206178898425109e-02,-3.380028220583272347e+00,9.262291664587300133e+00
6.622500000000353104e+00,5.288725474196526193e+02,4.657485320369106319e+01,-6.676342892712142096e-02,-3.380028220583272347e+00,9.252691991795881421e+00
6.625000000000353495e+00,5.289889686024827142e+02,4.654675671591264319e+01,-6.669492913799171530e-02,-3.380028220583272347e+00,9.243108875517412670e+00
6.627500000000353886e+00,5.291053195467326304e+02,4.651866487722598009e+01,-6.662652256118301031e-02,-3.380028220583272347e+00,9.233542266903588924e+00
6.630000000000354277e+00,5.292216002640219585e+02,4.649057768213403108e+01,-6.655809106193177893e-02,-3.380028220583272347e+00,9.223992122771822011e+00
6.632500000000354667e+00,5.293378107659565330e+02,4.646249512508021695e+01,-6.648970584828828301e-02,-3.380028220583272347e+00,9.214458405803254593e+00
6.635000000000355058e+00,5.294539510641284323e+02,4.643441720047503196e+01,-6.642118092708072796e-02,-3.380028220583272347e+00,9.204941070307913975e+00
6.637500000000355449e+00,5.295700211701154103e+02,4.640634390269227794e+01,-6.635267781156505007e-02,-3.380028220583272347e+00,9.195440075843286820e+00
6.640000000000355840e+00,5.296860210954814647e+02,4.637827522605603292e+01,-6.628422433093449084e-02,-3.380028220583272347e+00,9.185955373710623206e+00
6.642500000000356231e+00,5.298019508517761551e+02,4.635021116483195414e+01,-6.621546448346651847e-02,-3.380028220583272347e+00,9.176486924316680671e+00
6.645000000000356621e+00,5.299178104505347164e+02,4.632215171322693692e+01,-6.614678743081912893e-02,-3.380028220583272347e+00,9.167034693249348720e+00
6.647500000000357012e+00,5.300335999032779455e+02,4.629409686542840774e+01,-6.607811847115806214e-02,-3.380028220583272347e+00,9.157598637174654499e+00
6.650000000000357403e+00,5.301493192215120871e+02,4.626604661557576037e+01,-6.600939489463705789e-02,-3.380028220583272347e+00,9.148178712159763748e+00
6.652500000000357794e+00,5.302649684167286068e+02,4.623800095775565211e+01,-6.594038228159743165e-02,-3.380028220583272347e+00,9.138774880570725401e+00
6.655000000000358185e+00,5.303805475004043046e+02,4.620995988601256954e+01,-6.587147140424536029e-02,-3.380028220583272347e+00,9.129387105093750066e+00
6.657500000000358575e+00,5.304960564840008601e+02,4.618192339435081806e+01,-6.580234427132598818e-02,-3.380028220583272347e+00,9.120015343492365645e+00
6.660000000000358966e+00,5.306114953789650599e+02,4.615389147672703984e+01,-6.573308099011314354e-02,-3.380028220583272347e+00,9.110659559167979538e+00
6.662500000000359357e+00,5.307268641967286840e+02,4.612586412705744721e+01,-6.566371776280577333e-02,-3.380028220583272347e+00,9.101319714521425297e+00
6.665000000000359748e+00,5.308421629487080509e+02,4.609784133921621674e+01,-6.559427921874581846e-02,-3.380028220583272347e+00,9.091995771706482543e+00
6.667500000000360139e+00,5.309573916463043588e+02,4.606982310704472638e+01,-6.552472768569940487e-02,-3.380028220583272347e+00,9.082687691175179268e+00
6.670000000000360529e+00,5.310725503009031172e+02,4.604180942432996915e+01,-6.545496747166230922e-02,-3.380028220583272347e+00,9.073395436843542328e+00
6.672500000000360920e+00,5.311876389238744878e+02,4.601380028481926843e+01,-6.538496375097704871e-02,-3.380028220583272347e+00,9.064118971075325604e+00
6.675000000000361311e+00,5.313026575265730571e+02,4.598579568222140779e+01,-6.531470139933635843e-02,-3.380028220583272347e+00,9.054858254696625863e+00
6.677500000000361702e+00,5.314176061203373820e+02,4.595779561019170956e+01,-6.524441069260399073e-02,-3.380028220583272347e+00,9.045613251949021105e+00
6.680000000000362093e+00,5.315324847164903304e+02,4.592980006233452173e+01,-6.517403723867296050e-02,-3.380028220583272347e+00,9.036383927544857642e+00
6.682500000000362483e+00,5.316472933263386267e+02,4.590180903221948938e+01,-6.510334988122219724e-02,-3.380028220583272347e+00,9.027170247227553901e+00
6.685000000000362874e+00,5.317620319611729656e+02,4.587382251338448214e+01,-6.503261691893034990e-02,-3.380028220583272347e+00,9.017972176333906020e+00
6.687500000000363265e+00,5.318767006322678981e+02,4.584584049932650629e+01,-6.496155834874281498e-02,-3.380028220583272347e+00,9.008789676312016326e+00
6.690000000000363656e+00,5.319912993508817181e+02,4.581786298350168352e+01,-6.489023782942658636e-02,-3.380028220583272347e+00,8.999622719066236343e+00
6.692500000000364047e+00,5.321058281282562348e+02,4.578988995933205786e+01,-6.481863290460471161e-02,-3.380028220583272347e+00,8.990471266074012036e+00
6.695000000000364437e+00,5.322202869756168866e+02,4.576192142020075693e+01,-6.474673570475630857e-02,-3.380028220583272347e+00,8.981335288887819956e+00
6.697500000000364828e+00,5.323346759041725136e+02,4.573395735945786100e+01,-6.467487368167686157e-02,-3.380028220583272347e+00,8.972214749946830992e+00
6.700000000000365219e+00,5.324489949251152439e+02,4.570599777041249467e+01,-6.460238142452516541e-02,-3.380028220583272347e+00,8.963109618032564896e+00
6.702500000000365610e+00,5.325632440496204936e+02,4.567804264633559086e+01,-6.452962214824517484e-02,-3.380028220583272347e+00,8.954019860601428960e+00
6.705000000000366001e+00,5.326774232888469669e+02,4.565009198046776362e+01,-6.445671627223321931e-02,-3.380028220583272347e+00,8.944945447471845057e+00
6.707500000000366391e+00,5.327915326539363150e+02,4.562214576600903371e+01,-6.438363552412224022e-02,-3.380028220583272347e+00,8.935886346153685267e+00
6.710000000000366782e+00,5.329055721560131360e+02,4.559420399613782138e+01,-6.431010988370948478e-02,-3.380028220583272347e+00,8.926842524377493149e+00
6.712500000000367173e+00,5.330195418061850887e+02,4.556626666399514392e+01,-6.423636899098704445e-02,-3.380028220583272347e+00,8.917813952331655969e+00
6.715000000000367564e+00,5.331334416155425515e+02,4.553833376268629252e+01,-6.416219677537275679e-02,-3.380028220583272347e+00,8.908800595726690474e+00
6.717500000000367955e+00,5.332472715951586224e+02,4.551040528528225337e+01,-6.408789885082981364e-02,-3.380028220583272347e+00,8.899802426383224940e+00
6.720000000000368345e+00,5.333610317560892327e+02,4.548248122481923872e+01,-6.401315722112579931e-02,-3.380028220583272347e+00,8.890819410266939116e+00
6.722500000000368736e+00,5.334747221093726921e+02,4.545456157429924104e+01,-6.393816019440411169e-02,-3.380028220583272347e+00,8.881851519907758785e+00
6.725000000000369127e+00,5.335883426660299165e+02,4.542664632669242053e+01,-6.386272856260559461e-02,-3.380028220583272347e+00,8.872898730135561962e+00
6.727500000000369518e+00,5.337018934370642000e+02,4.539873547495546546e+01,-6.378699405008050882e-02,-3.380028220583272347e+00,8.863961010704834109e+00
6.730000000000369909e+00,5.338153744334612156e+02,4.537082901202669660e+01,-6.371095713008573247e-02,-3.380028220583272347e+00,8.855038331639880411e+00
6.732500000000370299e+00,5.339287856661890146e+02,4.534292693081057735e+01,-6.363454218757257086e-02,-3.380028220583272347e+00,8.846130670389408479e+00
6.735000000000370690e+00,5.340421271461977994e+02,4.531502922419318224e+01,-6.355777380707404445e-02,-3.380028220583272347e+00,8.837237993983025675e+00
6.737500000000371081e+00,5.341553988844200376e+02,4.528713588504709975e+01,-6.348056001100399470e-02,-3.380028220583272347e+00,8.828360275040912697e+00
6.740000000000371472e+00,5.342686008917703475e+02,4.525924690620483659e+01,-6.340308878432364403e-02,-3.380028220583272347e+00,8.819497487403273439e+00
6.742500000000371863e+00,5.343817331791454990e+02,4.523136228048156937e+01,-6.332510864096738135e-02,-3.380028220583272347e+00,8.810649602595482577e+00
6.745000000000372253e+00,5.344947957574240718e+02,4.520348200067215316e+01,-6.324678144897569187e-02,-3.380028220583272347e+00,8.801816593441433412e+00
6.747500000000372644e+00,5.346077886374669106e+02,4.517560605954422925e+01,-6.316815137412605530e-02,-3.380028220583272347e+00,8.792998435586596884e+00
6.750000000000373035e+00,5.347207118301164428e+02,4.514773444985533501e+01,-6.308918721104618543e-02,-3.380028220583272347e+00,8.784195095113776830e+00
6.752500000000373426e+00,5.348335653461972470e+02,4.511986716433445821e+01,-6.300980691396426692e-02,-3.380028220583272347e+00,8.775406554104815626e+00
6.755000000000373817e+00,5.349463491965155981e+02,4.509200419568900031e+01,-6.292987215345977048e-02,-3.380028220583272347e+00,8.766632782973331928e+00
6.757500000000374207e+00,5.350590633918595813e+02,4.506414553662946787e+01,-6.284971840136113763e-02,-3.380028220583272347e+00,8.757873756903384432e+00
6.760000000000374598e+00,5.351717079429989781e+02,4.503629117983923891e+01,-6.276911869564294477e-02,-3.380028220583272347e+00,8.749129448317278346e+00
6.762500000000374989e+00,5.352842828606853800e+02,4.500844111798327418e+01,-6.268800610831944120e-02,-3.380028220583272347e+00,8.740399832122333734e+00
6.765000000000375380e+00,5.353967881556518478e+02,4.498059534371432733e+01,-6.260641773800060261e-02,-3.380028220583272347e+00,8.731684885423065978e+00
6.767500000000375771e+00,5.355092238386132522e+02,4.495275384967303012e+01,-6.252439091939572535e-02,-3.380028220583272347e+00,8.722984583466068642e+00
6.770000000000376161e+00,5.356215899202659330e+02,4.492491662849319312e+01,-6.244212463663829926e-02,-3.380028220583272347e+00,8.714298900145951876e+00
6.772500000000376552e+00,5.357338864112879264e+02,4.489708367279531842e+01,-6.235932250403358745e-02,-3.380028220583272347e+00,8.705627816934597973e+00
6.775000000000376943e+00,5.358461133223387378e+02,4.486925497520031314e+01,-6.227597893715024896e-02,-3.380028220583272347e+00,8.696971304301341021e+00
6.777500000000377334e+00,5.359582706640594552e+02,4.484143052833142917e+01,-6.219219438964251889e-02,-3.380028220583272347e+00,8.688329341993247468e+00
6.780000000000377725e+00,5.360703584470727492e+02,4.481361032479048845e+01,-6.210807672062353124e-02,-3.380028220583272347e+00,8.679701898306765528e+00
6.782500000000378115e+00,5.361823766819826460e+02,4.478579435716717683e+01,-6.202349740361592229e-02,-3.380028220583272347e+00,8.671088956953111548e+00
6.785000000000378506e+00,5.362943253793747544e+02,4.475798261803961964e+01,-6.193853519332928603e-02,-3.380028220583272347e+00,8.662490497438325221e+00
6.787500000000378897e+00,5.364062045498161524e+02,4.473017510001831454e+01,-6.185290642205180933e-02,-3.380028220583272347e+00,8.653906494437238806e+00
6.790000000000379288e+00,5.365180142038553868e+02,4.470237179571025621e+01,-6.176690656485257086e-02,-3.380028220583272347e+00,8.645336924486956676e+00
6.792500000000379679e+00,5.366297543520224735e+02,4.467457269771022510e+01,-6.168050268534194802e-02,-3.380028220583272347e+00,8.636781766724611842e+00
6.795000000000380069e+00,5.367414250048291251e+02,4.464677779862008578e+01,-6.159360287360889086e-02,-3.380028220583272347e+00,8.628240999648282283e+00
6.797500000000380460e+00,5.368530261727682955e+02,4.461898709105268068e+01,-6.150628824776115111e-02,-3.380028220583272347e+00,8.619714597143305568e+00
6.800000000000380851e+00,5.369645578663147489e+02,4.459120056761685902e+01,-6.141825782143407048e-02,-3.380028220583272347e+00,8.611202543181965652e+00
6.802500000000381242e+00,5.370760200959244912e+02,4.456341822093329341e+01,-6.132998039542134072e-02,-3.380028220583272347e+00,8.602704813642393589e+00
6.805000000000381633e+00,5.371874128720352246e+02,4.453564004363236251e+01,-6.124126328657607254e-02,-3.380028220583272347e+00,8.594221386893263315e+00
6.807500000000382023e+00,5.372987362050663478e+02,4.450786602835116668e+01,-6.115206842751360478e-02,-3.380028220583272347e+00,8.585752240946900926e+00
6.810000000000382414e+00,5.374099901054186148e+02,4.448009616773804709e+01,-6.106239002565131552e-02,-3.380028220583272347e+00,8.577297348367896035e+00
6.812500000000382805e+00,5.375211745834745898e+02,4.445233045443913511e+01,-6.097214602448616794e-02,-3.380028220583272347e+00,8.568856692082809090e+00
6.815000000000383196e+00,5.376322896495984196e+02,4.442456888110586277e+01,-6.088158248940433309e-02,-3.380028220583272347e+00,8.560430244568092206e+00
6.817500000000383586e+00,5.377433353141358339e+02,4.439681144039765570e+01,-6.079040086754325389e-02,-3.380028220583272347e+00,8.552017994425819225e+00
6.820000000000383977e+00,5.378543115874142586e+02,4.436905812499488633e+01,-6.069870730572146655e-02,-3.380028220583272347e+00,8.543619914783272762e+00
6.822500000000384368e+00,5.379652184797427026e+02,4.434130892761010756e+01,-6.060663764413352222e-02,-3.380028220583272347e+00,8.535235989523563660e+00
6.825000000000384759e+00,5.380760560014122120e+02,4.431356384095956003e+01,-6.051390414018611302e-02,-3.380028220583272347e+00,8.526866191122502769e+00
6.827500000000385150e+00,5.381868241626954159e+02,4.428582285778042404e+01,-6.042066475506360779e-02,-3.380028220583272347e+00,8.518510503634386666e+00
6.830000000000385540e+00,5.382975229738468670e+02,4.425808597081796592e+01,-6.032686232022645839e-02,-3.380028220583272347e+00,8.510168905180005794e+00
6.832500000000385931e+00,5.384081524451031555e+02,4.423035317284781343e+01,-6.023270436910076187e-02,-3.380028220583272347e+00,8.501841372886774550e+00
6.835000000000386322e+00,5.385187125866824545e+02,4.420262445665405693e+01,-6.013814296866398096e-02,-3.380028220583272347e+00,8.493527887740730975e+00
6.837500000000386713e+00,5.386292034087853153e+02,4.417489981504353125e+01,-6.004308180917178328e-02,-3.380028220583272347e+00,8.485228432072430493e+00
6.840000000000387104e+00,5.387396249215939861e+02,4.414717924086237133e+01,-5.994765944136937197e-02,-3.380028220583272347e+00,8.476942982316636233e+00
6.842500000000387494e+00,5.388499771352730932e+02,4.411946272697581861e+01,-5.985154702331467458e-02,-3.380028220583272347e+00,8.468671520251135121e+00
6.845000000000387885e+00,5.389602600599693005e+02,4.409175026627743676e+01,-5.975489383191009973e-02,-3.380028220583272347e+00,8.460414023946478679e+00
6.847500000000388276e+00,5.390704737058115370e+02,4.406404185168772614e+01,-5.965783946179977620e-02,-3.380028220583272347e+00,8.452170477190128040e+00
6.850000000000388667e+00,5.391806180829109962e+02,4.403633747615599248e+01,-5.956030222541000563e-02,-3.380028220583272347e+00,8.443940855043070570e+00
6.852500000000389058e+00,5.392906932013614778e+02,4.400863713265803057e+01,-5.946220957939406249e-02,-3.380028220583272347e+00,8.435725141471511535e+00
6.855000000000389448e+00,5.394006990712389324e+02,4.398094081420166646e+01,-5.936369300873129556e-02,-3.380028220583272347e+00,8.427523316498438888e+00
6.857500000000389839e+00,5.395106357026021442e+02,4.395324851383104914e+01,-5.926466024226324097e-02,-3.380028220583272347e+00,8.419335359360221815e+00
6.860000000000390230e+00,5.396205031054923893e+02,4.392556022462483867e+01,-5.916519514346769287e-02,-3.380028220583272347e+00,8.411161246357764298e+00
6.862500000000390621e+00,5.397303012899335499e+02,4.389787593968048895e+01,-5.906523951634978786e-02,-3.380028220583272347e+00,8.403000960658221885e+00
6.865000000000391012e+00,5.398400302659324552e+02,4.387019565213078920e+01,-5.896478815174548138e-02,-3.380028220583272347e+00,8.394854480706724686e+00
6.867500000000391402e+00,5.399496900434787676e+02,4.384251935514510734e+01,-5.886391103656557489e-02,-3.380028220583272347e+00,8.386721789187346232e+00
6.870000000000391793e+00,5.400592806325449828e+02,4.381484704192964585e+01,-5.876243342203624903e-02,-3.380028220583272347e+00,8.378602864616718549e+00
6.872500000000392184e+00,5.401688020430866572e+02,4.378717870573373006e+01,-5.866055946568329155e-02,-3.380028220583272347e+00,8.370497687509356410e+00
6.875000000000392575e+00,5.402782542850425216e+02,4.375951433983814098e+01,-5.855827243033440849e-02,-3.380028220583272347e+00,8.362406237805123155e+00
6.877500000000392966e+00,5.403876373683345946e+02,4.373185393756585881e+01,-5.845538151106244307e-02,-3.380028220583272347e+00,8.354328496403852000e+00
6.880000000000393356e+00,5.404969513028680694e+02,4.370419749227597350e+01,-5.835205226757441549e-02,-3.380028220583272347e+00,8.346264442228109814e+00
6.882500000000393747e+00,5.406061960985317683e+02,4.367654499737265184e+01,-5.824826132289583069e-02,-3.380028220583272347e+00,8.338214056090283322e+00
6.885000000000394138e+00,5.407153717651978013e+02,4.364889644629414533e+01,-5.814414565869130413e-02,-3.380028220583272347e+00,8.330177311094969284e+00
6.887500000000394529e+00,5.408244783127221353e+02,4.362125183250722671e+01,-5.803952436976832913e-02,-3.380028220583272347e+00,8.322154195869551074e+00
6.890000000000394920e+00,5.409335157509442524e+02,4.359361114952204730e+01,-5.793440354500063033e-02,-3.380028220583272347e+00,8.314144688740682909e+00
6.892500000000395310e+00,5.410424840896874912e+02,4.356597439091548551e+01,-5.782875882330709011e-02,-3.380028220583272347e+00,8.306148765146151192e+00
6.895000000000395701e+00,5.411513833387591603e+02,4.353834155029076669e+01,-5.772283472529480403e-02,-3.380028220583272347e+00,8.298166407629455676e+00
6.897500000000396092e+00,5.412602135079505388e+02,4.351071262128590433e+01,-5.761637841775518742e-02,-3.380028220583272347e+00,8.290197594092843403e+00
6.900000000000396483e+00,5.413689746070372166e+02,4.348308759759355979e+01,-5.750949634923594594e-02,-3.380028220583272347e+00,8.282242308570911149e+00
6.902500000000396874e+00,5.414776666457788679e+02,4.345546647295496001e+01,-5.740224485066492549e-02,-3.380028220583272347e+00,8.274300529041566321e+00
6.905000000000397264e+00,5.415862896339195913e+02,4.342784924116409684e+01,-5.729446281402596208e-02,-3.380028220583272347e+00,8.266372229166588426e+00
6.907500000000397655e+00,5.416948435811879108e+02,4.340023589604586363e+01,-5.718631733409201140e-02,-3.380028220583272347e+00,8.258457395656503053e+00
6.910000000000398046e+00,5.418033284972971160e+02,4.337262643147134611e+01,-5.707772688001917782e-02,-3.380028220583272347e+00,8.250556005034651363e+00
6.912500000000398437e+00,5.419117443919451489e+02,4.334502084137380962e+01,-5.696883887494771925e-02,-3.380028220583272347e+00,8.242668040678202246e+00
6.915000000000398828e+00,5.420200912748147175e+02,4.331741911973968229e+01,-5.685945378135103673e-02,-3.380028220583272347e+00,8.234793478638612996e+00
6.917500000000399218e+00,5.421283691555735231e+02,4.328982126060843427e+01,-5.674958829329618260e-02,-3.380028220583272347e+00,8.226932298789657594e+00
6.920000000000399609e+00,5.422365780438744878e+02,4.326222725805877900e+01,-5.663938626483291938e-02,-3.380028220583272347e+00,8.219084478619892664e+00
6.922500000000400000e+00,5.423447179493558679e+02,4.323463710622128531e+01,-5.652872944653174886e-02,-3.380028220583272347e+00,8.211249995641129118e+00
6.925000000000400391e+00,5.424527888816409131e+02,4.320705079926895564e+01,-5.641789648473512220e-02,-3.380028220583272347e+00,8.203428831500612972e+00
6.927500000000400782e+00,5.425607908503386625e+02,4.317946833143034979e+01,-5.630661895031639774e-02,-3.380028220583272347e+00,8.195620963153377403e+00
6.930000000000401172e+00,5.426687238650437166e+02,4.315188969698816379e+01,-5.619497121787025984e-02,-3.380028220583272347e+00,8.187826372792487817e+00
6.932500000000401563e+00,5.427765879353362379e+02,4.312431489028357845e+01,-5.608289245430711500e-02,-3.380028220583272347e+00,8.180045038922655110e+00
6.935000000000401954e+00,5.428843830707824054e+02,4.309674390572099156e+01,-5.597039878984467337e-02,-3.380028220583272347e+00,8.172276934239357971e+00
6.937500000000402345e+00,5.429921092809344145e+02,4.306917673774570687e+01,-5.585762457214270976e-02,-3.380028220583272347e+00,8.164522042002811730e+00
6.940000000000402736e+00,5.430997665753305910e+02,4.304161338084715993e+01,-5.574457576712787965e-02,-3.380028220583272347e+00,8.156780339757871090e+00
6.942500000000403126e+00,5.432073549634955043e+02,4.301405382958638057e+01,-5.563106439704953998e-02,-3.380028220583272347e+00,8.149051806008127841e+00
6.945000000000403517e+00,5.433148744549403091e+02,4.298649807857913885e+01,-5.551714641847121934e-02,-3.380028220583272347e+00,8.141336421029565784e+00
6.947500000000403908e+00,5.434223250591624037e+02,4.295894612250320677e+01,-5.540304732990615488e-02,-3.380028220583272347e+00,8.133634161179676525e+00
6.950000000000404299e+00,5.435297067856462263e+02,4.293139795609665299e+01,-5.528849405904994602e-02,-3.380028220583272347e+00,8.125945008478923981e+00
6.952500000000404690e+00,5.436370196438630273e+02,4.290385357415483725e+01,-5.517352915023293614e-02,-3.380028220583272347e+00,8.118268935090981131e+00
6.955000000000405080e+00,5.437442636432709833e+02,4.287631297153381382e+01,-5.505817815262734061e-02,-3.380028220583272347e+00,8.110605922714684723e+00
6.957500000000405471e+00,5.438514387933155376e+02,4.284877614313669625e+01,-5.494276021155949929e-02,-3.380028220583272347e+00,8.102955944968892155e+00
6.960000000000405862e+00,5.439585451034292873e+02,4.282124308392816658e+01,-5.482694501176579166e-02,-3.380028220583272347e+00,8.095318981805366576e+00
6.962500000000406253e+00,5.440655825830324375e+02,4.279371378892112432e+01,-5.471064711249577078e-02,-3.380028220583272347e+00,8.087695009089303610e+00
6.965000000000406644e+00,5.441725512415326875e+02,4.276618825319719974e+01,-5.459424564413604963e-02,-3.380028220583272347e+00,8.080084004723664393e+00
6.967500000000407034e+00,5.442794510883254588e+02,4.273866647188751955e+01,-5.447736846674125499e-02,-3.380028220583272347e+00,8.072485947485404267e+00
6.970000000000407425e+00,5.443862821327940082e+02,4.271114844019145096e+01,-5.436041554474450171e-02,-3.380028220583272347e+00,8.064900817783797748e+00
6.972500000000407816e+00,5.444930443843097692e+02,4.268363415338100708e+01,-5.424297017543908139e-02,-3.380028220583272347e+00,8.057328591394171013e+00
6.975000000000408207e+00,5.445997378522322379e+02,4.265612360679526205e+01,-5.412534195960224531e-02,-3.380028220583272347e+00,8.049769243317724587e+00
6.977500000000408598e+00,5.447063625459093146e+02,4.262861679582461250e+01,-5.400743187530578776e-02,-3.380028220583272347e+00,8.042222750315017876e+00
6.980000000000408988e+00,5.448129184746774172e+02,4.260111371590880225e+01,-5.388933293988173306e-02,-3.380028220583272347e+00,8.034689089499666537e+00
6.982500000000409379e+00,5.449194056478617085e+02,4.257361436255059317e+01,-5.377080140257062268e-02,-3.380028220583272347e+00,8.027168238684900814e+00
6.985000000000409770e+00,5.450258240747759828e+02,4.254611873131742072e+01,-5.365220419376726113e-02,-3.380028220583272347e+00,8.019660176214664205e+00
6.987500000000410161e+00,5.451321737647231203e+02,4.251862681784690068e+01,-5.353336981323401911e-02,-3.380028220583272347e+00,8.012164877134841490e+00
6.990000000000410552e+00,5.452384547269949735e+02,4.249113861783605728e+01,-5.341422695985600932e-02,-3.380028220583272347e+00,8.004682318295488486e+00
6.992500000000410942e+00,5.453446669708729360e+02,4.246365412704142273e+01,-5.329485349154898521e-02,-3.380028220583272347e+00,7.997212475992866665e+00
6.995000000000411333e+00,5.454508105056274871e+02,4.243617334127860374e+01,-5.317525662396038050e-02,-3.380028220583272347e+00,7.989755330248411447e+00
6.997500000000411724e+00,5.455568853405189884e+02,4.240869625643539109e+01,-5.305537935598721166e-02,-3.380028220583272347e+00,7.982310852950138980e+00
7.000000000000412115e+00,5.456628914847973419e+02,4.238122286845883480e+01,-5.293537944186188504e-02,-3.380028220583272347e+00,7.974879022359265157e+00
7.002500000000412506e+00,5.457688289477024455e+02,4.235375317334778345e+01,-5.281514255644800815e-02,-3.380028220583272347e+00,7.967459811982454454e+00
7.005000000000412896e+00,5.458746977384641923e+02,4.232628716716116202e+01,-5.269449953026487249e-02,-3.380028220583272347e+00,7.960053200473150348e+00
7.007500000000413287e+00,5.459804978663026986e+02,4.229882484601917270e+01,-5.257362155131656972e-02,-3.380028220583272347e+00,7.952659163183719571e+00
7.010000000000413678e+00,5.460862293404284173e+02,4.227136620610762208e+01,-5.245266430982521016e-02,-3.380028220583272347e+00,7.945277678668756671e+00
7.012500000000414069e+00,5.461918921700422516e+02,4.224391124367890882e+01,-5.233160150522968984e-02,-3.380028220583272347e+00,7.937908722732070821e+00
7.015000000000414460e+00,5.462974863643358958e+02,4.221645995505267734e+01,-5.221032744387989893e-02,-3.380028220583272347e+00,7.930552270963224792e+00
7.017500000000414850e+00,5.464030119324917223e+02,4.218901233660886874e+01,-5.208874609849394044e-02,-3.380028220583272347e+00,7.923208299410058331e+00
7.020000000000415241e+00,5.465084688836831219e+02,4.216156838478889313e+01,-5.196705147530452512e-02,-3.380028220583272347e+00,7.915876782426145120e+00
7.022500000000415632e+00,5.466138572270746181e+02,4.213412809609197751e+01,-5.184520942303579710e-02,-3.380028220583272347e+00,7.908557695744978133e+00
7.025000000000416023e+00,5.467191769718222076e+02,4.210669146706837296e+01,-5.172325960938479322e-02,-3.380028220583272347e+00,7.901251014716520693e+00
7.027500000000416414e+00,5.468244281270730198e+02,4.207925849433113541e+01,-5.160110867883115071e-02,-3.380028220583272347e+00,7.893956717010417456e+00
7.030000000000416804e+00,5.469296107019658848e+02,4.205182917455486091e+01,-5.147890678564311789e-02,-3.380028220583272347e+00,7.886674776901026362e+00
7.032500000000417195e+00,5.470347247056313336e+02,4.202440350448276263e+01,-5.135642162612150119e-02,-3.380028220583272347e+00,7.879405172040336858e+00
7.035000000000417586e+00,5.471397701471918253e+02,4.199698148091083283e+01,-5.123377958828934792e-02,-3.556858434480502762e+00,7.872147874447180449e+00
7.037500000000417977e+00,5.472447470357617476e+02,4.196956310069453622e+01,-5.260044372247751204e-02,-3.556858434480502762e+00,7.864853829010058917e+00
7.040000000000418368e+00,5.473496553804477571e+02,4.194214836074014841e+01,-5.396520828503264394e-02,-3.556858434480502762e+00,7.857356137440858923e+00
7.042500000000418758e+00,5.474544951903487799e+02,4.191473725802448058e+01,-5.532791431787985326e-02,-3.556858434480502762e+00,7.849655049443650334e+00
7.045000000000419149e+00,5.475592664745562388e+02,4.188732978958390163e+01,-5.668861122618431420e-02,-3.556858434480502762e+00,7.841750810375923031e+00
7.047500000000419540e+00,5.476639692421540531e+02,4.185992595251035908e+01,-5.804716663038948787e-02,-3.556858434480502762e+00,7.833643667395555177e+00
7.050000000000419931e+00,5.477686035022190936e+02,4.183252574393888068e+01,-5.940360620990318974e-02,-3.556858434480502762e+00,7.825333867252477482e+00
