Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151859228901236243e+01,4.971333388103437301e+01,-5.716609817926660703e-02,-6.046504367489549669e-02,2.432739818420353861e-01
4.775000000000001465e-01,1.164302944534074058e+01,4.998431617006469452e+01,-5.834728890445375904e-02,-6.046504367489549669e-02,2.350440167153544646e-01
4.800000000000001488e-01,1.176814405936989694e+01,5.025530193641143484e+01,-5.954126217008679639e-02,-6.046504367489549669e-02,2.266441567091614373e-01
4.825000000000001510e-01,1.189393611123515626e+01,5.052634021329402003e+01,-6.074806813502730413e-02,-6.046504367489549669e-02,2.180725511633446745e-01
4.850000000000001532e-01,1.202040588982427849e+01,5.079763102068807257e+01,-6.196790146082277462e-02,-6.046504367489549669e-02,2.093273378797382844e-01
4.875000000000001554e-01,1.214755405117608511e+01,5.106919619045937253e+01,-6.320068423140097480e-02,-6.046504367489549669e-02,2.004066426848066795e-01
4.900000000000001577e-01,1.227538128097604009e+01,5.134103533360959659e+01,-6.444664253769555318e-02,-6.046504367489549669e-02,1.913085790049999513e-01
4.925000000000001599e-01,1.240388826393551192e+01,5.161314805831801067e+01,-6.570579209314664215e-02,-2.963101739163653478e-02,1.820312480634561914e-01
4.950000000000001621e-01,1.253307568378476233e+01,5.188553397003440892e+01,-6.632933832649724748e-02,-2.963101739163653478e-02,1.725939013519816045e-01
4.975000000000001643e-01,1.266294422326610736e+01,5.215819267150351379e+01,-6.695944877624727953e-02,-2.963101739163653478e-02,1.630667180042439934e-01
5.000000000000001110e-01,1.279349456412722752e+01,5.243112376280233633e+01,-6.759618938544534328e-02,-2.963101739163653478e-02,1.534487467052314535e-01
5.025000000000000577e-01,1.292472738711449054e+01,5.270432684142200941e+01,-6.823949902447817850e-02,-2.963101739163653478e-02,1.437390301136010629e-01
5.050000000000000044e-01,1.305664337196653157e+01,5.297780150230172325e+01,-6.888955734338807202e-02,-2.963101739163653478e-02,1.339366047259273051e-01
5.074999999999999512e-01,1.318924319740795426e+01,5.325154733801501550e+01,-6.954631761639136489e-02,-2.963101739163653478e-02,1.240405010782488771e-01
5.099999999999998979e-01,1.332252754114344384e+01,5.352556393880027485e+01,-7.020977623547386415e-02,-2.963101739163653478e-02,1.140497435277508936e-01
5.124999999999998446e-01,1.345649707985199406e+01,5.379985089262590492e+01,-7.087998270512141374e-02,-2.963101739163653478e-02,1.039633502708001006e-01
5.149999999999997913e-01,1.359115248918127605e+01,5.407440778533051429e+01,-7.155706631819123975e-02,-2.963101739163653478e-02,9.378033329995591472e-02
5.174999999999997380e-01,1.372649444374235728e+01,5.434923420069610955e+01,-7.224101372935168297e-02,-2.963101739163653478e-02,8.349969849188072779e-02
5.199999999999996847e-01,1.386252361710465308e+01,5.462432972051814062e+01,-7.293187187971700292e-02,-2.963101739163653478e-02,7.312044563177572121e-02
5.224999999999996314e-01,1.399924068179091385e+01,5.489969392473699372e+01,-7.362972630954053854e-02,2.478394312266082866e-03,6.264156831708284079e-02
5.249999999999995781e-01,1.413664630927276278e+01,5.517532639152506135e+01,-7.357071550373184277e-02,2.478394312266082866e-03,5.208697349165411494e-02
5.274999999999995248e-01,1.427474123114229343e+01,5.545111999438098849e+01,-7.351125657842115524e-02,2.478394312266082866e-03,4.154054159015049819e-02
5.299999999999994715e-01,1.441352550924968945e+01,5.572664164014668842e+01,-7.345104813660606469e-02,2.478394312266082866e-03,3.100235238806686028e-02
5.324999999999994182e-01,1.455299840963518498e+01,5.600184293263608026e+01,-7.339027860124149039e-02,2.478394312266082866e-03,2.047248584140219999e-02
5.349999999999993650e-01,1.469315913117276828e+01,5.627672344401074866e+01,-7.332897878768114552e-02,2.478394312266082866e-03,9.951022439260112998e-03
5.374999999999993117e-01,1.483400687166741783e+01,5.655128274758371276e+01,-7.326703796402070368e-02,2.478394312266082866e-03,-5.619568505172784162e-04
5.399999999999992584e-01,1.497554082785805996e+01,5.682552041797521980e+01,-7.320446156292655104e-02,2.478394312266082866e-03,-1.106637064015676512e-02
5.424999999999992051e-01,1.511776019542098837e+01,5.709943603125240941e+01,-7.314128621193255464e-02,2.478394312266082866e-03,-2.156213713526092951e-02
5.449999999999991518e-01,1.526066416897356248e+01,5.737302916505136352e+01,-7.307754052727148675e-02,2.478394312266082866e-03,-3.204917404024098387e-02
5.474999999999990985e-01,1.540425194207811366e+01,5.764629939871679909e+01,-7.301340758385545249e-02,2.478394312266082866e-03,-4.252739858384900484e-02
5.499999999999990452e-01,1.554852270724639851e+01,5.791924631340636154e+01,-7.294806056448989440e-02,2.478394312266082866e-03,-5.299672728525111481e-02
5.524999999999989919e-01,1.569347565594458871e+01,5.819186948997135289e+01,-7.288219012784946660e-02,3.418783922411700038e-02,-6.345707694213496841e-02
5.549999999999989386e-01,1.583910997858756886e+01,5.846416850645037044e+01,-7.196928859624188157e-02,3.418783922411700038e-02,-7.388073523655069863e-02
5.574999999999988853e-01,1.598542486453657929e+01,5.873614294269452074e+01,-7.104789858279478287e-02,3.418783922411700038e-02,-8.417349554448019799e-02
5.599999999999988320e-01,1.613241950210360898e+01,5.900779238093912937e+01,-7.011811187626618147e-02,3.418783922411700038e-02,-9.433413305001758786e-02
5.624999999999987788e-01,1.628009307855757726e+01,5.927911640584731146e+01,-6.917975080485866402e-02,3.418783922411700038e-02,-1.043614181460844614e-01
5.649999999999999467e-01,1.642844478013055465e+01,5.955011460476661256e+01,-6.823271457344966262e-02,3.418783922411700038e-02,-1.142541168416419672e-01
5.674999999999998934e-01,1.657747381303004630e+01,5.982112255979740212e+01,-6.727703822314849702e-02,3.418783922411700038e-02,-1.240109897321425569e-01
5.699999999999998401e-01,1.672718056184644553e+01,6.009247584335934533e+01,-6.631272645896367501e-02,3.418783922411700038e-02,-1.336307907928474537e-01
5.724999999999997868e-01,1.687756588966381699e+01,6.036417403853454999e+01,-6.533974774598595714e-02,3.418783922411700038e-02,-1.431122662489429931e-01
5.749999999999997335e-01,1.702863065852436719e+01,6.063621672929241413e+01,-6.435801385629726090e-02,3.418783922411700038e-02,-1.524541546445201401e-01
5.774999999999996803e-01,1.718037572943079638e+01,6.090860350065396744e+01,-6.336748076881483505e-02,3.418783922411700038e-02,-1.616551867214279514e-01
5.799999999999996270e-01,1.733280196234901993e+01,6.118133393900269112e+01,-6.236795336351809438e-02,3.418783922411700038e-02,-1.707140855099930077e-01
5.824999999999995737e-01,1.748591021621179209e+01,6.145440763221812119e+01,-6.135943235348916697e-02,3.418783922411700038e-02,-1.796295664755516719e-01
5.849999999999995204e-01,1.763970134892247899e+01,6.172782416987519127e+01,-6.034192685227687120e-02,3.418783922411700038e-02,-1.884003374340063597e-01
5.874999999999994671e-01,1.779417621735930410e+01,6.200158314340426813e+01,-5.931541911211114793e-02,6.464162627541096551e-02,-1.970250983885686036e-01
5.899999999999994138e-01,1.794933567738028302e+01,6.227568414637410399e+01,-5.735786925252443769e-02,6.464162627541096551e-02,-2.054724314909225913e-01
5.924999999999993605e-01,1.810518058382871942e+01,6.255012677471304272e+01,-5.538304178307664610e-02,6.464162627541096551e-02,-2.136384481538800839e-01
5.949999999999993072e-01,1.826171179053891791e+01,6.282491062679841320e+01,-5.339079316227160477e-02,6.464162627541096551e-02,-2.215206453024063105e-01
5.974999999999992539e-01,1.841893015034269965e+01,6.310003530378164527e+01,-5.138117795438760377e-02,6.464162627541096551e-02,-2.291165052699258298e-01
5.999999999999999778e-01,1.857683651507649358e+01,6.337550040976589827e+01,-4.935404395970910407e-02,6.464162627541096551e-02,-2.364234955220905765e-01
6.024999999999999245e-01,1.873543171702808152e+01,6.365100868592057282e+01,-4.730928979786842847e-02,6.464162627541096551e-02,-2.434390704286753804e-01
6.049999999999998712e-01,1.889471554544644505e+01,6.392626289538723228e+01,-4.524676276692928684e-02,6.464162627541096551e-02,-2.501606735580332863e-01
6.074999999999998179e-01,1.905468736495736337e+01,6.420126267473609971e+01,-4.316670653501170074e-02,6.464162627541096551e-02,-2.565857395358630000e-01
6.099999999999997646e-01,1.921534653928132030e+01,6.447600766633652825e+01,-4.106887733688254633e-02,6.464162627541096551e-02,-2.627116936225347144e-01
6.124999999999997113e-01,1.937669243124806684e+01,6.475049751851567237e+01,-3.895304534692680537e-02,6.464162627541096551e-02,-2.685359520497774821e-01
6.149999999999996581e-01,1.953872440281169176e+01,6.502473188592381348e+01,-3.681919584724976935e-02,6.464162627541096551e-02,-2.740559222731695499e-01
6.174999999999996048e-01,1.970144181506637793e+01,6.529871042956403926e+01,-3.466748835025316999e-02,6.464162627541096551e-02,-2.792690030026370729e-01
6.199999999999995515e-01,1.986484402826272344e+01,6.557243281704042204e+01,-3.249782999065673611e-02,6.464162627541096551e-02,-2.841725839731370495e-01
6.224999999999994982e-01,2.002893040182391005e+01,6.584589872272742639e+01,-3.030999673607678857e-02,6.464162627541096551e-02,-2.887640461177303774e-01
6.249999999999994449e-01,2.019370029436311853e+01,6.611910782795892771e+01,-2.810415415989970384e-02,6.464162627541096551e-02,-2.930407617198930725e-01
6.274999999999993916e-01,2.035915306370084110e+01,6.639205982108586568e+01,-2.587990560165171275e-02,6.464162627541096551e-02,-2.970000943180388098e-01
6.299999999999993383e-01,2.052528806688238205e+01,6.666475439768134947e+01,-2.363732599916058830e-02,6.464162627541096551e-02,-3.006393989276978096e-01
6.324999999999992850e-01,2.069210466019617556e+01,6.693719126096095806e+01,-2.137647431840946841e-02,6.464162627541096551e-02,-3.039560223759919522e-01
6.349999999999992317e-01,2.085960219919331138e+01,6.720937012191113524e+01,-1.909735899962764286e-02,6.464162627541096551e-02,-3.069473029238910522e-01
6.374999999999991784e-01,2.102778003870647083e+01,6.748129069911664146e+01,-1.679982933845786813e-02,6.464162627541096551e-02,-3.096105702431031781e-01
6.399999999999991251e-01,2.119663750441742422e+01,6.775306279960189215e+01,-1.448391502495827501e-02,6.464162627541096551e-02,-3.119431454696421913e-01
6.424999999999990719e-01,2.136617444971953006e+01,6.802491552209558279e+01,-1.214953272488440705e-02,6.464162627541096551e-02,-3.139423390036642503e-01
6.449999999999990186e-01,2.153639107600465863e+01,6.829685493285462883e+01,-9.796282917664633424e-03,6.464162627541096551e-02,-3.156054497556705085e-01
6.474999999999989653e-01,2.170728759983986222e+01,6.856888076494300321e+01,-7.424293830492378204e-03,6.464162627541096551e-02,-3.169297652290027356e-01
6.499999999999989120e-01,2.187886423712931716e+01,6.884099275919766114e+01,-5.033505633657442239e-03,6.464162627541096551e-02,-3.179125616193350656e-01
6.524999999999988587e-01,2.205112120313360791e+01,6.911319066410482037e+01,-2.623824781253430733e-03,6.464162627541096551e-02,-3.185511034381788287e-01
6.549999999999988054e-01,2.222405871248891529e+01,6.938547423584181217e+01,-1.951174343765797042e-04,6.464162627541096551e-02,-3.188426437945510727e-01
6.574999999999987521e-01,2.239767697922631839e+01,6.965784323884247442e+01,2.252403661916810469e-03,6.464162627541096551e-02,-3.187844245185376679e-01
6.599999999999986988e-01,2.257197621679271293e+01,6.993029744562784344e+01,4.719086201578162956e-03,6.464162627541096551e-02,-3.183736759274111705e-01
6.624999999999986455e-01,2.274695663807098001e+01,7.020283663696113763e+01,7.205193904504833373e-03,6.464162627541096551e-02,-3.176076170888756933e-01
6.649999999999985922e-01,2.292261845540046750e+01,7.047546060185936767e+01,9.710695159434359902e-03,6.464162627541096551e-02,-3.164834557775557666e-01
6.674999999999985389e-01,2.309896188059786581e+01,7.074816913783772065e+01,1.223534206198101035e-02,6.464162627541096551e-02,-3.149983887369453561e-01
6.699999999999984857e-01,2.327598712497852773e+01,7.102096205107740445e+01,1.477948750479754492e-02,6.464162627541096551e-02,-3.131496011559710690e-01
6.724999999999984324e-01,2.345369439937822165e+01,7.129383915663908056e+01,1.734305257455985225e-02,6.464162627541096551e-02,-3.109342673929185730e-01
6.749999999999983791e-01,2.363208391417563092e+01,7.156680027868226546e+01,1.992654232893918687e-02,6.464162627541096551e-02,-3.083495505301326878e-01
6.774999999999983258e-01,2.381115587931471111e+01,7.183984524990287923e+01,2.252967009005463206e-02,6.464162627541096551e-02,-3.053926028279836391e-01
6.799999999999982725e-01,2.399091050432618388e+01,7.211297391202201368e+01,2.515269242745922854e-02,6.464162627541096551e-02,-3.020605655440125603e-01
6.824999999999982192e-01,2.417134799835006831e+01,7.238618611554699100e+01,2.779553667022068020e-02,6.464162627541096551e-02,-2.983505689303042052e-01
6.849999999999981659e-01,2.435246857015775390e+01,7.265948171996660676e+01,3.045810244923931320e-02,6.464162627541096551e-02,-2.942597323243993923e-01
6.874999999999981126e-01,2.453427242817437559e+01,7.293286059380938013e+01,3.314088205116380581e-02,6.464162627541096551e-02,-2.897851640786795469e-01
6.899999999999980593e-01,2.471675978050173939e+01,7.320632261473460289e+01,3.584399477556139690e-02,6.464162627541096551e-02,-2.849239618417008235e-01
6.924999999999980060e-01,2.489993083494065473e+01,7.347986766932214664e+01,3.856710505326842869e-02,6.464162627541096551e-02,-2.796732125521111945e-01
6.949999999999979527e-01,2.508378579901360794e+01,7.375349565319487510e+01,4.131055113476053697e-02,6.464162627541096551e-02,-2.740299922908981389e-01
6.974999999999978995e-01,2.526832487998741428e+01,7.402720647101209295e+01,4.407454087612437676e-02,6.464162627541096551e-02,-2.679913665588762317e-01
6.999999999999978462e-01,2.545354828489553256e+01,7.430100003626479577e+01,4.685861206404694224e-02,6.464162627541096551e-02,-2.615543901655560943e-01
7.024999999999977929e-01,2.563945622055994988e+01,7.457487627101868100e+01,4.966330949436902759e-02,6.464162627541096551e-02,-2.547161071615376970e-01
7.049999999999977396e-01,2.582604889361294553e+01,7.484883510633558501e+01,5.248869654603117302e-02,6.464162627541096551e-02,-2.474735510402978622e-01
7.074999999999976863e-01,2.601332651051928480e+01,7.512287648201812829e+01,5.533470013332154186e-02,6.464162627541096551e-02,-2.398237447856987059e-01
7.099999999999976330e-01,2.620128927759845539e+01,7.539700034659134076e+01,5.820127509957454676e-02,6.464162627541096551e-02,-2.317637008962774858e-01
7.124999999999975797e-01,2.638993740104609032e+01,7.567120665719230033e+01,6.108885701919397615e-02,6.464162627541096551e-02,-2.232904212822363621e-01
7.149999999999975264e-01,2.657927108695524154e+01,7.594549537912013193e+01,6.399731411994583063e-02,6.464162627541096551e-02,-2.144008974854844651e-01
7.174999999999974731e-01,2.676929054133721309e+01,7.621986648610781856e+01,6.692669164950020011e-02,6.464162627541096551e-02,-2.050921106631696800e-01
7.199999999999974198e-01,2.695999597014192872e+01,7.649431995976843268e+01,6.987755517160167129e-02,3.265545402116284968e-02,-1.953610315181381063e-01
7.224999999999973666e-01,2.715138757927805457e+01,7.676885578960126111e+01,7.137962875776290850e-02,3.265545402116284968e-02,-1.852527068944199995e-01
7.249999999999973133e-01,2.734346557463246086e+01,7.704347397297593147e+01,7.289280707980896890e-02,3.265545402116284968e-02,-1.749278681747640785e-01
7.274999999999972600e-01,2.753623016208975471e+01,7.731817451497265381e+01,7.441656067600378732e-02,3.265545402116284968e-02,-1.643849786948901048e-01
7.299999999999972067e-01,2.772968156762348357e+01,7.759287976841156365e+01,7.595087200980642217e-02,3.265545402116284968e-02,-1.536224968055715512e-01
7.324999999999971534e-01,2.792381964447705656e+01,7.786742794330571371e+01,7.749647587276485561e-02,3.265545402116284968e-02,-1.426388767497704102e-01
7.349999999999971001e-01,2.811864399998052733e+01,7.814181460770171839e+01,7.905274971828639419e-02,3.265545402116284968e-02,-1.314325689297439204e-01
7.374999999999970468e-01,2.831415423038331269e+01,7.841603980979179767e+01,8.062014963625549480e-02,3.265545402116284968e-02,-1.200020202113148554e-01
7.399999999999969935e-01,2.851034993205911050e+01,7.869010360416285721e+01,8.219820461337359885e-02,3.265545402116284968e-02,-1.083456737642032458e-01
