Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.612500000000507860e+00,4.281698452227684015e+02,8.016816906170854296e+00,1.714605553381514020e-04,0.000000000000000000e+00,-1.799894704513274633e+02
7.615000000000508251e+00,4.281898766672612169e+02,7.998197066659971988e+00,1.714578626808769244e-04,0.000000000000000000e+00,-1.799894706100052701e+02
7.617500000000508642e+00,4.282098616140424383e+02,7.979667847042946072e+00,1.715078431796055055e-04,0.000000000000000000e+00,-1.799894713286517458e+02
7.620000000000509033e+00,4.282298002886361132e+02,7.961227435148145126e+00,1.715621215986781701e-04,0.000000000000000000e+00,-1.799894726098762305e+02
7.622500000000509424e+00,4.282496929120353570e+02,7.942874018328327956e+00,1.715273310009675877e-04,0.000000000000000000e+00,-1.799894744563765130e+02
7.625000000000509814e+00,4.282695397007016140e+02,7.924605784047900947e+00,1.715608533442882617e-04,0.000000000000000000e+00,-1.799894768706755883e+02
7.627500000000510205e+00,4.282893408665651123e+02,7.906420920486338488e+00,1.716234712450963101e-04,0.000000000000000000e+00,-1.799894798554744000e+02
7.630000000000510596e+00,4.283090966170271372e+02,7.888317617111595403e+00,1.715677899953088267e-04,0.000000000000000000e+00,-1.799894834136161137e+02
7.632500000000510987e+00,4.283288071549634992e+02,7.870294065260598160e+00,1.715870629032883272e-04,0.000000000000000000e+00,-1.799894875476278173e+02
7.635000000000511378e+00,4.283484726787295926e+02,7.852348458718598323e+00,1.715544438309997888e-04,0.000000000000000000e+00,-1.799894922602651377e+02
7.637500000000511768e+00,4.283680933821667622e+02,7.834478994301607990e+00,1.716430662932923309e-04,0.000000000000000000e+00,-1.799894975543200815e+02
7.640000000000512159e+00,4.283876694546102613e+02,7.816683872420933987e+00,1.717677337776896758e-04,0.000000000000000000e+00,-1.799895034327697658e+02
7.642500000000512550e+00,4.284072010808985738e+02,7.798961297653774771e+00,1.717754856713286894e-04,0.000000000000000000e+00,-1.799895098988068867e+02
7.645000000000512941e+00,4.284266884413840444e+02,7.781309479295838827e+00,1.718273090316799049e-04,0.000000000000000000e+00,-1.799895169553699645e+02
7.647500000000513332e+00,4.284461317119451564e+02,7.763726631910784270e+00,1.717704052240268770e-04,0.000000000000000000e+00,-1.799895246055807263e+02
7.650000000000513722e+00,4.284655310639998902e+02,7.746210975877639626e+00,1.718659530154423548e-04,0.000000000000000000e+00,-1.799895328523018065e+02
7.652500000000514113e+00,4.284848866617884369e+02,7.728716197459126747e+00,1.718364899844959019e-04,0.000000000000000000e+00,-1.799895416984801955e+02
7.655000000000514504e+00,4.285041985086404566e+02,7.711195329286419486e+00,1.718490263261577937e-04,0.000000000000000000e+00,-1.799895511466542928e+02
7.657500000000514895e+00,4.285234665377687406e+02,7.693645655214417012e+00,1.719804018870386660e-04,0.000000000000000000e+00,-1.799895611994354567e+02
7.660000000000515286e+00,4.285426906756450194e+02,7.676064546316409221e+00,1.720537319628823690e-04,0.000000000000000000e+00,-1.799895718597215648e+02
7.662500000000515676e+00,4.285618708422181271e+02,7.658449460775295314e+00,1.721125156633120535e-04,0.000000000000000000e+00,-1.799895831302106046e+02
7.665000000000516067e+00,4.285810069511314282e+02,7.640797943674048298e+00,1.720957208146904724e-04,0.000000000000000000e+00,-1.799895950135623366e+02
7.667500000000516458e+00,4.286000989099402432e+02,7.623107626712913643e+00,1.721228439448647333e-04,0.000000000000000000e+00,-1.799896075121610579e+02
7.670000000000516849e+00,4.286191466203279674e+02,7.605376227851110116e+00,1.722024736245076574e-04,0.000000000000000000e+00,-1.799896206285340270e+02
7.672500000000517240e+00,4.286381499783215645e+02,7.587601550869891298e+00,1.722212192804976666e-04,0.000000000000000000e+00,-1.799896343653489339e+02
7.675000000000517630e+00,4.286571088745059228e+02,7.569781484858463472e+00,1.723408996949037217e-04,0.000000000000000000e+00,-1.799896487249942538e+02
7.677500000000518021e+00,4.286760231942367909e+02,7.551914003629772054e+00,1.725223797075193730e-04,0.000000000000000000e+00,-1.799896637101587942e+02
7.680000000000518412e+00,4.286948928178521214e+02,7.533997165069528990e+00,1.727257880769187564e-04,0.000000000000000000e+00,-1.799896793235680832e+02
7.682500000000518803e+00,4.287137176208820506e+02,7.516029110417163928e+00,1.728392209075282622e-04,0.000000000000000000e+00,-1.799896955680514452e+02
7.685000000000519194e+00,4.287324974742566610e+02,7.498008063486897967e+00,1.730397687973537352e-04,0.000000000000000000e+00,-1.799897124461991780e+02
7.687500000000519584e+00,4.287512322445121526e+02,7.479932329827239990e+00,1.731622031686270026e-04,0.000000000000000000e+00,-1.799897299608167884e+02
7.690000000000519975e+00,4.287699217939946266e+02,7.461800295822649254e+00,1.732599870474505442e-04,0.000000000000000000e+00,-1.799897481144728602e+02
7.692500000000520366e+00,4.287885659810614811e+02,7.443610427742287428e+00,1.735153818807039065e-04,0.000000000000000000e+00,-1.799897669097075266e+02
7.695000000000520757e+00,4.288071646602808755e+02,7.425361270737786512e+00,1.737308540560451560e-04,0.000000000000000000e+00,-1.799897863493773968e+02
7.697500000000521148e+00,4.288257176826281238e+02,7.407051447792868615e+00,1.740205948087656003e-04,0.000000000000000000e+00,-1.799898064362993750e+02
7.700000000000521538e+00,4.288442248956797016e+02,7.388679658626997160e+00,1.742730495943163821e-04,0.000000000000000000e+00,-1.799898271733202932e+02
7.702500000000521929e+00,4.288626861307499212e+02,7.370048421616999690e+00,1.744339017662523974e-04,0.000000000000000000e+00,-1.799898485610298451e+02
7.705000000000522320e+00,4.288811005310918745e+02,7.350971134929192630e+00,1.746347963991653194e-04,0.000000000000000000e+00,-1.799898705988532583e+02
7.707500000000522711e+00,4.288994669901446173e+02,7.331463175601688143e+00,1.748718972549778900e-04,0.000000000000000000e+00,-1.799898932862020331e+02
7.710000000000523102e+00,4.289177844400672370e+02,7.311540398217619696e+00,1.750015342771052375e-04,0.000000000000000000e+00,-1.799899166225645786e+02
7.712500000000523492e+00,4.289360518529214232e+02,7.291219114910537868e+00,1.751528057220021444e-04,0.000000000000000000e+00,-1.799899406072582053e+02
7.715000000000523883e+00,4.289542682622192160e+02,7.270473490903438751e+00,1.753547254436079513e-04,0.000000000000000000e+00,-1.799899652385197726e+02
7.717500000000524274e+00,4.289724324989769570e+02,7.249214869023175467e+00,1.754681459229682019e-04,0.000000000000000000e+00,-1.799899905140349574e+02
7.720000000000524665e+00,4.289905433144206199e+02,7.227496029286853307e+00,1.755258753897628453e-04,0.000000000000000000e+00,-1.799900164316577502e+02
7.722500000000525056e+00,4.290085995891072344e+02,7.205369992154862402e+00,1.755210194730871939e-04,0.000000000000000000e+00,-1.799900429895434684e+02
7.725000000000525446e+00,4.290266003336697622e+02,7.182885468883339009e+00,1.753630656959388637e-04,0.000000000000000000e+00,-1.799900701861503762e+02
7.727500000000525837e+00,4.290445446781548071e+02,7.160087062813511594e+00,1.750644534447882040e-04,0.000000000000000000e+00,-1.799900980200810068e+02
7.730000000000526228e+00,4.290624318618633879e+02,7.137015470763265590e+00,1.745994744720580512e-04,0.000000000000000000e+00,-1.799901264900237550e+02
7.732500000000526619e+00,4.290802612236967661e+02,7.113707686158767807e+00,1.739250077102423965e-04,0.000000000000000000e+00,-1.799901555947847100e+02
7.735000000000527010e+00,4.290980321930114769e+02,7.090197205395541324e+00,1.730392941084381189e-04,0.000000000000000000e+00,-1.799901853332168002e+02
7.737500000000527400e+00,4.291157442810685438e+02,7.066514061153780446e+00,1.718311104709912434e-04,0.000000000000000000e+00,-1.799902157041816224e+02
7.740000000000527791e+00,4.291333970718272326e+02,7.042684713560292131e+00,1.702378491816663401e-04,0.000000000000000000e+00,-1.799902467063282359e+02
7.742500000000528182e+00,4.291509902141640964e+02,7.018733446898616002e+00,1.682147548006256198e-04,0.000000000000000000e+00,-1.799902783383515725e+02
7.745000000000528573e+00,4.291685234162706593e+02,6.994682076102133550e+00,1.657391033057080702e-04,0.000000000000000000e+00,-1.799903106085248226e+02
7.747500000000528964e+00,4.291859964394350300e+02,6.970550671359478478e+00,1.626716735256921158e-04,0.000000000000000000e+00,-1.799903435275763854e+02
7.750000000000529354e+00,4.292034090948761786e+02,6.946357839760409547e+00,1.591939725326559888e-04,0.000000000000000000e+00,-1.799903771042940264e+02
7.752500000000529745e+00,4.292207612406076009e+02,6.922141659680149495e+00,1.557490601913801215e-04,0.000000000000000000e+00,-1.799904113391360170e+02
7.755000000000530136e+00,4.292380528481946840e+02,6.897929539053152759e+00,1.522521767871069993e-04,0.000000000000000000e+00,-1.799904462297683096e+02
7.757500000000530527e+00,4.292552839277841485e+02,6.873721474501921946e+00,1.487367212750581331e-04,0.000000000000000000e+00,-1.799904817738425038e+02
7.760000000000530918e+00,4.292724544895144732e+02,6.849517463031057574e+00,1.452438111415389787e-04,0.000000000000000000e+00,-1.799905179690555599e+02
7.762500000000531308e+00,4.292895645435168603e+02,6.825317502022130611e+00,1.417146241224279796e-04,0.000000000000000000e+00,-1.799905548132036301e+02
7.765000000000531699e+00,4.293066140999161462e+02,6.801121589228541708e+00,1.381504870267226588e-04,0.000000000000000000e+00,-1.799905923040813320e+02
7.767500000000532090e+00,4.293236031688318235e+02,6.776929722770547393e+00,1.346064894611274498e-04,0.000000000000000000e+00,-1.799906304395305767e+02
7.770000000000532481e+00,4.293405317603788944e+02,6.752741901130296043e+00,1.310289419580356533e-04,0.000000000000000000e+00,-1.799906692174763521e+02
7.772500000000532872e+00,4.293573998846687232e+02,6.728558123146958891e+00,1.274333807250889721e-04,0.000000000000000000e+00,-1.799907086358294634e+02
7.775000000000533262e+00,4.293742075518099455e+02,6.704378388011909884e+00,1.237832982660278739e-04,0.000000000000000000e+00,-1.799907486925654894e+02
7.777500000000533653e+00,4.293909547719094348e+02,6.680202695263987245e+00,1.201558951501866858e-04,0.000000000000000000e+00,-1.799907893856148178e+02
7.780000000000534044e+00,4.294076415550730985e+02,6.656031044784829653e+00,1.165377746141584871e-04,0.000000000000000000e+00,-1.799908307129983598e+02
7.782500000000534435e+00,4.294242679114067300e+02,6.631863436794328770e+00,1.128889113592977282e-04,0.000000000000000000e+00,-1.799908726728185400e+02
7.785000000000534826e+00,4.294408338510168619e+02,6.607699871846082651e+00,1.092036102078474991e-04,0.000000000000000000e+00,-1.799909152631805966e+02
7.787500000000535216e+00,4.294573393840116182e+02,6.583540350822951304e+00,1.055284299567966572e-04,0.000000000000000000e+00,-1.799909584821762394e+02
7.790000000000535607e+00,4.294737845205014537e+02,6.559384874932697507e+00,1.017992572788904720e-04,0.000000000000000000e+00,-1.799910023279656741e+02
7.792500000000535998e+00,4.294901692706000631e+02,6.535233445703714672e+00,9.808558776415267680e-05,0.000000000000000000e+00,-1.799910467986812534e+02
7.795000000000536389e+00,4.295064936444251771e+02,6.511086064980826649e+00,9.435100352647483944e-05,0.000000000000000000e+00,-1.799910918925227179e+02
7.797500000000536780e+00,4.295227576520993011e+02,6.486942734921185227e+00,9.060929744158808261e-05,0.000000000000000000e+00,-1.799911376077027967e+02
7.800000000000537170e+00,4.295389613037504546e+02,6.462803457990193401e+00,8.654841365579672144e-05,0.000000000000000000e+00,-1.799911839425546418e+02
7.802500000000537561e+00,4.295551046083375581e+02,6.438652355174647290e+00,8.161059858601449508e-05,0.000000000000000000e+00,-1.799912309009984881e+02
7.805000000000537952e+00,4.295711875198472853e+02,6.414475699286314558e+00,7.556153155136515636e-05,0.000000000000000000e+00,-1.799912784880993399e+02
7.807500000000538343e+00,4.295872099761586469e+02,6.390276355471145919e+00,6.774349175263510449e-05,0.000000000000000000e+00,-1.799913267072889198e+02
7.810000000000538734e+00,4.296031719220243872e+02,6.366056684054436587e+00,5.674498213669342867e-05,0.000000000000000000e+00,-1.799913755593812539e+02
7.812500000000539124e+00,4.296190733078153698e+02,6.341818550532306809e+00,3.832571415726798692e-05,0.000000000000000000e+00,-1.799914250405409746e+02
7.815000000000539515e+00,4.296349140882882693e+02,6.317563331641408375e+00,-1.656288713225874257e-04,0.000000000000000000e+00,-1.799914751353801705e+02
7.817500000000539906e+00,4.296506942213734987e+02,6.293279866148760782e+00,-1.367232082548636293e-04,0.000000000000000000e+00,-1.799915257239200059e+02
7.820000000000540297e+00,4.296664132975675443e+02,6.268459237819056895e+00,-1.258004044778005318e-04,0.000000000000000000e+00,-1.799915767477735926e+02
7.822500000000540687e+00,4.296820703273479580e+02,6.243591935201012966e+00,-1.195323132976318495e-04,0.000000000000000000e+00,-1.799916282508474126e+02
7.825000000000541078e+00,4.296976651928981710e+02,6.218730593697516795e+00,-1.150066507486628584e-04,0.000000000000000000e+00,-1.799916802498614743e+02
7.827500000000541469e+00,4.297131979077984738e+02,6.193873135983737122e+00,-1.113938440387254766e-04,0.000000000000000000e+00,-1.799917327593292669e+02
7.830000000000541860e+00,4.297286684807398842e+02,6.169018022095952070e+00,-1.083249501194706772e-04,0.000000000000000000e+00,-1.799917857925720739e+02
7.832500000000542251e+00,4.297440769168695738e+02,6.144164252012914496e+00,-1.056490162515343295e-04,0.000000000000000000e+00,-1.799918393622164956e+02
7.835000000000542641e+00,4.297594232191418087e+02,6.119311369288302771e+00,-1.032342429583436508e-04,0.000000000000000000e+00,-1.799918934803942534e+02
7.837500000000543032e+00,4.297747073896802590e+02,6.094459469201763291e+00,-1.010138168748807703e-04,0.000000000000000000e+00,-1.799919481589444672e+02
7.840000000000543423e+00,4.297899294311710605e+02,6.069609165004665741e+00,-9.895021312856306284e-05,0.000000000000000000e+00,-1.799920034095009385e+02
7.842500000000543814e+00,4.298050893480781269e+02,6.044760851971455295e+00,-9.699741152297229466e-05,0.000000000000000000e+00,-1.799920592435350386e+02
7.845000000000544205e+00,4.298201871453246667e+02,6.019914345681061540e+00,-9.512298595984615803e-05,0.000000000000000000e+00,-1.799921156724184357e+02
7.847500000000544595e+00,4.298352228272602815e+02,5.995069260890071305e+00,-9.331941137630032598e-05,0.000000000000000000e+00,-1.799921727074460591e+02
7.850000000000544986e+00,4.298501963971613691e+02,5.970225014352229742e+00,-9.155093723996982698e-05,0.000000000000000000e+00,-1.799922303598400788e+02
7.852500000000545377e+00,4.298651078567212949e+02,5.945380960620174626e+00,-8.981305984036960018e-05,0.000000000000000000e+00,-1.799922886409409273e+02
7.855000000000545768e+00,4.298799572061182630e+02,5.920536495729017190e+00,-8.810033478179535782e-05,0.000000000000000000e+00,-1.799923475621655768e+02
7.857500000000546159e+00,4.298947444439228889e+02,5.895690853247464780e+00,-8.639211896086653006e-05,0.000000000000000000e+00,-1.799924071349461201e+02
7.860000000000546549e+00,4.299094695667175756e+02,5.870843139451642045e+00,-8.467327546010594509e-05,0.000000000000000000e+00,-1.799924673707359091e+02
7.862500000000546940e+00,4.299241325687779067e+02,5.845992332727593777e+00,-8.296886829918031440e-05,0.000000000000000000e+00,-1.799925282810171439e+02
7.865000000000547331e+00,4.299387334417528450e+02,5.821137283585501088e+00,-8.125661207783722200e-05,0.000000000000000000e+00,-1.799925898772401638e+02
7.867500000000547722e+00,4.299532721743450452e+02,5.796276715229327969e+00,-7.951663497600942421e-05,0.000000000000000000e+00,-1.799926521708304961e+02
7.870000000000548113e+00,4.299677487519932697e+02,5.771409224612923161e+00,-7.774582519860691050e-05,0.000000000000000000e+00,-1.799927151731899073e+02
7.872500000000548503e+00,4.299821631565574762e+02,5.746533283904399880e+00,-7.594690507942116668e-05,0.000000000000000000e+00,-1.799927788956574091e+02
7.875000000000548894e+00,4.299965153660078840e+02,5.721647242274773504e+00,-7.411366224313328344e-05,0.000000000000000000e+00,-1.799928433494879130e+02
7.877500000000549285e+00,4.300108053541184177e+02,5.696749327925273221e+00,-7.222981730267175081e-05,0.000000000000000000e+00,-1.799929085458086888e+02
7.880000000000549676e+00,4.300250330901657208e+02,5.671837650270021847e+00,-7.029305411732027068e-05,0.000000000000000000e+00,-1.799929744956084789e+02
7.882500000000550067e+00,4.300391985386333999e+02,5.646910202196532502e+00,-6.827728858432269526e-05,0.000000000000000000e+00,-1.799930412096938710e+02
7.885000000000550457e+00,4.300533016589220097e+02,5.621964862335000035e+00,-6.620405485456374044e-05,0.000000000000000000e+00,-1.799931086986832725e+02
7.887500000000550848e+00,4.300673424050646645e+02,5.596999397278502819e+00,-6.405349688387411162e-05,0.000000000000000000e+00,-1.799931769729217308e+02
7.890000000000551239e+00,4.300813207254482791e+02,5.572011463708266277e+00,-6.180884832859435810e-05,0.000000000000000000e+00,-1.799932460424515739e+02
7.892500000000551630e+00,4.300952365625399239e+02,5.546998610391033147e+00,-5.946192839161140958e-05,0.000000000000000000e+00,-1.799933159169777070e+02
7.895000000000552021e+00,4.301090898526182400e+02,5.521958280028526289e+00,-5.698991409036842685e-05,0.000000000000000000e+00,-1.799933866058210299e+02
7.897500000000552411e+00,4.301228805255091174e+02,5.496887810950867426e+00,-5.439811811598304177e-05,0.000000000000000000e+00,-1.799934581178847282e+02
7.900000000000552802e+00,4.301366085043257499e+02,5.471784438656809080e+00,-5.157292410530080613e-05,0.000000000000000000e+00,-1.799935304614632798e+02
7.902500000000553193e+00,4.301502737040316902e+02,5.446611305748244369e+00,-4.831591414977511110e-05,0.000000000000000000e+00,-1.799936036322280302e+02
7.905000000000553584e+00,4.301638759090234885e+02,5.421318464193435993e+00,-4.457279429240022350e-05,0.000000000000000000e+00,-1.799936776161912633e+02
7.907500000000553975e+00,4.301774148068638510e+02,5.395881564087190441e+00,-4.058606256279390833e-05,0.000000000000000000e+00,-1.799937523942305972e+02
7.910000000000554365e+00,4.301908900228493735e+02,5.370273699730543804e+00,-3.660922742568402648e-05,0.000000000000000000e+00,-1.799938279711016378e+02
7.912500000000554756e+00,4.302043011134946369e+02,5.344465173878205633e+00,-3.264104922809347260e-05,0.000000000000000000e+00,-1.799939043591677148e+02
7.915000000000555147e+00,4.302176475594155818e+02,5.318423273424516928e+00,-2.861795857663059902e-05,0.000000000000000000e+00,-1.799939815702877013e+02
7.917500000000555538e+00,4.302309287576773045e+02,5.292112085072797178e+00,-2.456666016813978089e-05,0.000000000000000000e+00,-1.799940596158009782e+02
7.920000000000555929e+00,4.302441440137014297e+02,5.265492344635103628e+00,-2.049019842058045105e-05,0.000000000000000000e+00,-1.799941385063520727e+02
7.922500000000556319e+00,4.302572925328140627e+02,5.238521314971182896e+00,-1.631395366918325003e-05,0.000000000000000000e+00,-1.799942182517539209e+02
7.925000000000556710e+00,4.302703734115038401e+02,5.211152689575032859e+00,-1.198972797647790997e-05,0.000000000000000000e+00,-1.799942988609199404e+02
7.927500000000557101e+00,4.302833856284530611e+02,5.183336520013371640e+00,-7.676913615889106003e-06,0.000000000000000000e+00,-1.799943803418219375e+02
7.930000000000557492e+00,4.302963280354003359e+02,5.155019166179661383e+00,-3.195331864271498727e-06,0.000000000000000000e+00,-1.799944627010766851e+02
7.932500000000557883e+00,4.303091993478831796e+02,5.126143293492786412e+00,1.391605536522064639e-06,0.000000000000000000e+00,-1.799945459439713318e+02
7.935000000000558273e+00,4.303219981360805377e+02,5.096647949147937950e+00,6.195962099008620572e-06,0.000000000000000000e+00,-1.799946300742898870e+02
7.937500000000558664e+00,4.303347228156878259e+02,5.066468423401778054e+00,1.123522833810518170e-05,0.000000000000000000e+00,-1.799947150941394511e+02
7.940000000000559055e+00,4.303473716385325929e+02,5.035536327918348043e+00,1.647155000078786926e-05,0.000000000000000000e+00,-1.799948010038525865e+02
7.942500000000559446e+00,4.303599426834313704e+02,5.003779670547286784e+00,2.184700872880039331e-05,0.000000000000000000e+00,-1.799948878016453477e+02
7.945000000000559837e+00,4.303724338472226805e+02,4.971122936020654137e+00,2.744176281544224850e-05,0.000000000000000000e+00,-1.799949754833242537e+02
7.947500000000560227e+00,4.303848428360141725e+02,4.937487188000996952e+00,3.327867893680880063e-05,0.000000000000000000e+00,-1.799950640422053993e+02
7.950000000000560618e+00,4.303971671566967530e+02,4.902790192142059134e+00,3.944148943928379710e-05,0.000000000000000000e+00,-1.799951534691574011e+02
7.952500000000561009e+00,4.304094041536999953e+02,4.867734708666653809e+00,4.534000610195830386e-05,0.000000000000000000e+00,-1.799952437812226549e+02
7.955000000000561400e+00,4.304215537361181418e+02,4.833070047467908914e+00,5.117977968685456157e-05,0.000000000000000000e+00,-1.799953350063793209e+02
7.957500000000561791e+00,4.304336168736787158e+02,4.798783381217901045e+00,5.687759449392844140e-05,0.000000000000000000e+00,-1.799954271728798858e+02
7.960000000000562181e+00,4.304455945042580538e+02,4.764862264757390165e+00,6.249297058542886533e-05,0.000000000000000000e+00,-1.799955203090678708e+02
7.962500000000562572e+00,4.304574875348300225e+02,4.731294623670075694e+00,6.788926611202576646e-05,0.000000000000000000e+00,-1.799956144436053762e+02
7.965000000000562963e+00,4.304692968423869388e+02,4.698068743270237491e+00,7.321232411745608962e-05,0.000000000000000000e+00,-1.799957096051943779e+02
7.967500000000563354e+00,4.304810232748328076e+02,4.665173257996207745e+00,7.839700062240138347e-05,0.000000000000000000e+00,-1.799958058228274069e+02
7.970000000000563745e+00,4.304926676518503541e+02,4.632597141186930223e+00,8.346043152779330674e-05,0.000000000000000000e+00,-1.799959031257151310e+02
7.972500000000564135e+00,4.305042307657427614e+02,4.600329695222526105e+00,8.851174299971812699e-05,0.000000000000000000e+00,-1.799960015433265994e+02
7.975000000000564526e+00,4.305157133822509081e+02,4.568360542014073822e+00,9.350351841783822841e-05,0.000000000000000000e+00,-1.799961011055445397e+02
7.977500000000564917e+00,4.305271162413470165e+02,4.536679613826111179e+00,9.838173167125539452e-05,0.000000000000000000e+00,-1.799962018426004704e+02
7.980000000000565308e+00,4.305384400580055626e+02,4.505277144418775137e+00,1.032363044918232608e-04,0.000000000000000000e+00,-1.799963037850681360e+02
7.982500000000565699e+00,4.305496855229521316e+02,4.474143660492445385e+00,1.079264332388019668e-04,0.000000000000000000e+00,-1.799964069639191848e+02
7.985000000000566089e+00,4.305608533033911272e+02,4.443269973417760532e+00,1.124716047672121130e-04,0.000000000000000000e+00,-1.799965114104432473e+02
7.987500000000566480e+00,4.305719440437130174e+02,4.412647171244462818e+00,1.170974895337502679e-04,0.000000000000000000e+00,-1.799966171562510056e+02
7.990000000000566871e+00,4.305829583661815150e+02,4.382266610972433973e+00,1.216977847910775392e-04,0.000000000000000000e+00,-1.799967242335712001e+02
7.992500000000567262e+00,4.305938968716018280e+02,4.352119911072531266e+00,1.261937453209496817e-04,0.000000000000000000e+00,-1.799968326751329357e+02
7.995000000000567653e+00,4.306047601399702671e+02,4.322198944248191843e+00,1.305993949900487942e-04,0.000000000000000000e+00,-1.799969425141339343e+02
7.997500000000568043e+00,4.306155487311057755e+02,4.292495830425659520e+00,1.349172799396182757e-04,0.000000000000000000e+00,-1.799970537842266083e+02
8.000000000000568434e+00,4.306262631852641221e+02,4.263002929960658882e+00,1.390639101273220108e-04,0.000000000000000000e+00,-1.799971665200538951e+02
8.002500000000567937e+00,4.306369040684872971e+02,4.234229687704705647e+00,1.430164428008811814e-04,0.000000000000000000e+00,-1.799972807748079049e+02
8.005000000000567439e+00,4.306474736816788891e+02,4.206520200236492535e+00,1.468391761589040681e-04,0.000000000000000000e+00,-1.799973966040974744e+02
8.007500000000566942e+00,4.306579745476647645e+02,4.179650201962127554e+00,1.505970471638300601e-04,0.000000000000000000e+00,-1.799975140582254198e+02
8.010000000000566445e+00,4.306684086504189395e+02,4.153432311587006431e+00,1.543283116145501802e-04,0.000000000000000000e+00,-1.799976331834971006e+02
8.012500000000565947e+00,4.306787775249927677e+02,4.127711784984670729e+00,1.580979542259438946e-04,0.000000000000000000e+00,-1.799977540234434059e+02
8.015000000000565450e+00,4.306890823366707082e+02,4.102362269754620705e+00,1.610597333762506689e-04,0.000000000000000000e+00,-1.799978766301735789e+02
8.017500000000564953e+00,4.306993239496239880e+02,4.077281722215343684e+00,1.631822770478560621e-04,0.000000000000000000e+00,-1.799980011320497226e+02
8.020000000000564455e+00,4.307095029854126551e+02,4.052388340214209350e+00,1.647521056590708726e-04,0.000000000000000000e+00,-1.799981276447634571e+02
8.022500000000563958e+00,4.307196198712602495e+02,4.027616196495174883e+00,1.660192823705527185e-04,0.000000000000000000e+00,-1.799982562600904146e+02
8.025000000000563460e+00,4.307296748769797432e+02,4.002910688893960511e+00,1.672217350595254582e-04,0.000000000000000000e+00,-1.799983870503905905e+02
8.027500000000562963e+00,4.307396681410844508e+02,3.978226525484681808e+00,1.685808423497823084e-04,0.000000000000000000e+00,-1.799985200727969357e+02
8.030000000000562466e+00,4.307495996943400769e+02,3.953528920773882849e+00,1.703684247887933935e-04,0.000000000000000000e+00,-1.799986553732665016e+02
8.032500000000561968e+00,4.307594694871335719e+02,3.928794360872152058e+00,1.730251132738891743e-04,0.000000000000000000e+00,-1.799987929898692869e+02
8.035000000000561471e+00,4.307692774169917129e+02,3.904008761139127870e+00,1.779143315134326902e-04,0.000000000000000000e+00,-1.799989329549077866e+02
8.037500000000560973e+00,4.307790233513089220e+02,3.879161300165193893e+00,1.701130811499273023e-04,0.000000000000000000e+00,-1.799990752972381358e+02
8.040000000000560476e+00,4.307887071270927777e+02,3.854313186080707165e+00,1.403850576264721486e-04,0.000000000000000000e+00,-1.799992199434855706e+02
8.042500000000559979e+00,4.307983292247321288e+02,3.830268882893757887e+00,1.339775600163110696e-04,0.000000000000000000e+00,-1.799993666611524077e+02
8.045000000000559481e+00,4.308078912911994394e+02,3.806381454102381490e+00,1.314964751370651253e-04,0.000000000000000000e+00,-1.799995154540740714e+02
8.047500000000558984e+00,4.308173937405620677e+02,3.782694251153670972e+00,1.307459384854877641e-04,0.000000000000000000e+00,-1.799996663266389874e+02
8.050000000000558487e+00,4.308268371017612139e+02,3.759261922373374976e+00,1.305747962832129786e-04,0.000000000000000000e+00,-1.799998192837202566e+02
8.052500000000557989e+00,4.308362220340594604e+02,3.735910593454247586e+00,1.297649323202632412e-04,0.000000000000000000e+00,-1.799999743603915476e+02
8.055000000000557492e+00,4.308455485131117939e+02,3.712433808357380460e+00,1.282240217195692016e-04,0.000000000000000000e+00,1.799998683952673559e+02
8.057500000000556994e+00,4.308548162331380809e+02,3.688844491109097845e+00,1.256748865093200169e-04,0.000000000000000000e+00,1.799997089343352172e+02
8.060000000000556497e+00,4.308640249196872105e+02,3.665154308327677857e+00,1.218173966847161923e-04,0.000000000000000000e+00,1.799995472073684937e+02
8.062500000000556000e+00,4.308731743268635910e+02,3.641373683817351825e+00,1.159145415592414231e-04,0.000000000000000000e+00,1.799993831649764786e+02
8.065000000000555502e+00,4.308822642340826974e+02,3.617511781571855156e+00,1.064119605404120018e-04,0.000000000000000000e+00,1.799992167587636231e+02
8.067500000000555005e+00,4.308912944429955019e+02,3.593576631726852266e+00,8.865916451706944796e-05,0.000000000000000000e+00,1.799990479437294937e+02
8.070000000000554508e+00,4.309002647747223023e+02,3.569575246027351767e+00,9.828149213281376555e-05,0.000000000000000000e+00,1.799988766854289963e+02
8.072500000000554010e+00,4.309091750673745196e+02,3.545433168720198314e+00,1.478391161312935518e-04,0.000000000000000000e+00,1.799987028149979551e+02
8.075000000000553513e+00,4.309180244664649990e+02,3.520549020240018923e+00,1.606836362137242064e-04,0.000000000000000000e+00,1.799985260154269611e+02
8.077500000000553015e+00,4.309268116802905411e+02,3.495626001918407777e+00,1.677545178033125093e-04,0.000000000000000000e+00,1.799983461338003394e+02
8.080000000000552518e+00,4.309355366101827940e+02,3.470742889227645733e+00,1.726276605133773769e-04,0.000000000000000000e+00,1.799981630660574865e+02
8.082500000000552021e+00,4.309441993538237057e+02,3.445896284320292491e+00,1.763306988699686649e-04,0.000000000000000000e+00,1.799979767084946332e+02
8.085000000000551523e+00,4.309528000007122159e+02,3.421083319993078131e+00,1.792675368281239899e-04,0.000000000000000000e+00,1.799977869564313835e+02
