Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.525000000000000244e-01,1.113641257804046658e+00,1.507684109620566737e+01,3.800951070498399548e-03,1.000000000000000056e-01,8.320900586805943244e-03
1.550000000000000266e-01,1.151481939497301710e+00,1.533891890209528519e+01,3.988595348148534468e-03,1.000000000000000056e-01,8.871481837644622573e-03
1.575000000000000289e-01,1.189978265175949401e+00,1.560178856093120103e+01,4.182599688775646279e-03,1.000000000000000056e-01,9.449148740314701131e-03
1.600000000000000311e-01,1.229132214423111824e+00,1.586544998645717008e+01,4.383091459953880088e-03,1.000000000000000056e-01,1.005481646374381706e-02
1.625000000000000333e-01,1.268945766604805403e+00,1.612990308983146548e+01,4.590199266296011819e-03,1.000000000000000056e-01,1.068941846563166258e-02
1.650000000000000355e-01,1.309420900863485837e+00,1.639514777964174286e+01,4.804052261788874928e-03,1.000000000000000056e-01,1.135390663058947862e-02
1.675000000000000377e-01,1.350559596111629013e+00,1.666118396191928142e+01,5.024780884244723841e-03,1.000000000000000056e-01,1.204925141257066207e-02
1.700000000000000400e-01,1.392363831025346554e+00,1.692801154015033660e+01,5.252516582503526793e-03,1.000000000000000056e-01,1.277644197574781884e-02
1.725000000000000422e-01,1.434835584038028689e+00,1.719563041528513381e+01,5.487391760548990423e-03,1.000000000000000056e-01,1.353648633450250417e-02
1.750000000000000444e-01,1.477976833334007978e+00,1.746404048574600765e+01,5.729539583832574806e-03,1.000000000000000056e-01,1.433041149523101195e-02
1.775000000000000466e-01,1.521789556842243485e+00,1.773321678716838434e+01,5.979091633392498786e-03,1.000000000000000056e-01,1.515926367326587976e-02
1.800000000000000488e-01,1.566275473747825941e+00,1.800225966243223041e+01,6.236150429708528509e-03,1.000000000000000056e-01,1.602410644450040500e-02
1.825000000000000511e-01,1.611433676870903442e+00,1.827073713574950631e+01,6.500812666326523381e-03,1.000000000000000056e-01,1.692601824810605060e-02
1.850000000000000533e-01,1.657262752517044913e+00,1.853864887302365361e+01,6.773173957947138668e-03,1.000000000000000056e-01,1.786609133259964635e-02
1.875000000000000555e-01,1.703761286157238874e+00,1.880599454131879256e+01,7.053329705495582636e-03,1.000000000000000056e-01,1.884543165240763415e-02
1.900000000000000577e-01,1.750927862430805559e+00,1.907277380887351725e+01,7.341374254890875237e-03,1.000000000000000056e-01,1.986515876615140702e-02
1.925000000000000600e-01,1.798761065148337446e+00,1.933898634511291093e+01,7.637401224486725475e-03,1.000000000000000056e-01,2.092640573349173125e-02
1.950000000000000622e-01,1.847259477294673546e+00,1.960463182066066423e+01,7.941503524728157556e-03,1.000000000000000056e-01,2.203031901438258153e-02
1.975000000000000644e-01,1.896421681031900119e+00,1.986970990734758402e+01,8.253773363151148748e-03,1.000000000000000056e-01,2.317805836671341449e-02
2.000000000000000666e-01,1.946246257702373361e+00,2.013422027822002747e+01,8.574302004244402364e-03,1.000000000000000056e-01,2.437079674685783612e-02
2.025000000000000688e-01,1.996731787831762084e+00,2.039818390811056403e+01,8.903183782714388372e-03,1.000000000000000056e-01,2.560972013715562615e-02
2.050000000000000711e-01,2.047877072602901638e+00,2.066237121757863449e+01,9.240540034184957160e-03,1.000000000000000056e-01,2.689602939699610451e-02
2.075000000000000733e-01,2.099683162451737140e+00,2.092715190496772237e+01,9.586500208253313435e-03,1.000000000000000056e-01,2.823094275221760610e-02
2.100000000000000755e-01,2.152151540743735048e+00,2.119252583081712871e+01,9.941193165609627652e-03,1.000000000000000056e-01,2.961569683277176165e-02
2.125000000000000777e-01,2.205283690494634907e+00,2.145849285377098425e+01,1.030474781580562917e-02,1.000000000000000056e-01,3.105154677906893021e-02
2.150000000000000799e-01,2.259081094365709141e+00,2.172505283056937841e+01,1.067729439528170010e-02,1.000000000000000056e-01,3.253976635254375582e-02
2.175000000000000822e-01,2.313545234658997529e+00,2.199220561603805280e+01,1.105896481323573322e-02,1.000000000000000056e-01,3.408164804436534384e-02
2.200000000000000844e-01,2.368677593312512819e+00,2.225995106307754767e+01,1.144989198168606254e-02,1.000000000000000056e-01,3.567850317573056235e-02
2.225000000000000866e-01,2.424479651895424137e+00,2.252828902265211042e+01,1.185020696769163370e-02,1.000000000000000056e-01,3.733166200069992779e-02
2.250000000000000888e-01,2.480952891603207977e+00,2.279721934377721837e+01,1.226004393770744987e-02,1.000000000000000056e-01,3.904247382110906384e-02
2.275000000000000910e-01,2.538098793252769436e+00,2.306674187350705552e+01,1.267953717080208716e-02,1.000000000000000056e-01,4.081230708988101835e-02
2.300000000000000100e-01,2.595918837277528368e+00,2.333685645691944188e+01,1.310882119569900875e-02,1.000000000000000056e-01,4.264254965857534885e-02
2.325000000000000122e-01,2.654414479709430008e+00,2.360717867835153072e+01,1.354800987406419230e-02,1.000000000000000056e-01,4.453460759157960164e-02
2.350000000000000144e-01,2.713585827280822649e+00,2.387732404572032863e+01,1.399721253972486743e-02,1.000000000000000056e-01,4.648990352824197703e-02
2.375000000000000167e-01,2.773432437700917852e+00,2.414729228476337397e+01,1.445653621404373659e-02,1.000000000000000056e-01,4.850987547744460560e-02
2.400000000000000189e-01,2.833953867993348474e+00,2.441708312134652914e+01,1.492608691064093059e-02,1.000000000000000056e-01,5.059597679245297908e-02
2.425000000000000211e-01,2.895149674496483083e+00,2.468669628145620720e+01,1.540597079101512987e-02,1.000000000000000056e-01,5.274967613376323194e-02
2.450000000000000233e-01,2.957019412863724828e+00,2.495613149119156660e+01,1.589629535431328483e-02,1.000000000000000056e-01,5.497245744940740947e-02
2.475000000000000255e-01,3.019562638063785887e+00,2.522538847675109608e+01,1.639716538521174966e-02,1.000000000000000056e-01,5.726581993032173190e-02
2.500000000000000000e-01,3.082778904380929497e+00,2.549446696442382532e+01,1.690868775951984496e-02,1.000000000000000056e-01,5.963127798518221695e-02
2.525000000000000022e-01,3.146667765415191553e+00,2.576336668057710710e+01,1.743096731342357736e-02,1.000000000000000056e-01,6.207036120765298953e-02
2.550000000000000044e-01,3.211228774082567128e+00,2.603208735164263032e+01,1.796411038885563707e-02,1.000000000000000056e-01,6.458461434607701279e-02
2.575000000000000067e-01,3.276461482615164122e+00,2.630062870410624853e+01,1.850822076945527958e-02,1.000000000000000056e-01,6.717559726446470370e-02
2.600000000000000089e-01,3.342365442561334721e+00,2.656899046449359858e+01,1.906340463760572423e-02,1.000000000000000056e-01,6.984488491912665964e-02
2.625000000000000111e-01,3.408940204785761985e+00,2.683717235935545631e+01,1.962976374861567438e-02,1.000000000000000056e-01,7.259406732335847712e-02
2.650000000000000133e-01,3.476185319469518031e+00,2.710517411525374243e+01,2.020740759968875366e-02,1.000000000000000056e-01,7.542474952715845504e-02
2.675000000000000155e-01,3.544100336110082683e+00,2.737299545874482121e+01,2.079643609595385745e-02,1.000000000000000056e-01,7.833855156258441588e-02
2.700000000000000178e-01,3.612684803521317267e+00,2.764063611636324680e+01,2.139695676580482403e-02,1.000000000000000056e-01,8.133710843287436654e-02
2.725000000000000200e-01,3.681938269833404664e+00,2.790809581460649014e+01,2.200906776029626366e-02,1.000000000000000056e-01,8.442207006074534115e-02
2.750000000000000222e-01,3.751860282492744947e+00,2.817537427991650389e+01,2.263287760123749645e-02,9.750000000000001721e-02,8.759510128675661311e-02
2.775000000000000244e-01,3.822450388261805720e+00,2.844247123866075100e+01,2.325259940353927024e-02,9.750000000000001721e-02,9.085736342840378121e-02
2.800000000000000266e-01,3.893708133218927614e+00,2.870938641711389394e+01,2.388392734850959889e-02,9.750000000000001721e-02,9.420878351398762063e-02
2.825000000000000289e-01,3.965633062758079586e+00,2.897611954144050728e+01,2.452695898888425721e-02,9.750000000000001721e-02,9.765102815540155357e-02
2.850000000000000311e-01,4.038224721588573374e+00,2.924267033767356949e+01,2.518179685879648466e-02,9.750000000000001721e-02,1.011857783851035641e-01
2.875000000000000333e-01,4.111482653734721993e+00,2.950903853169466018e+01,2.584854450776412696e-02,9.750000000000001721e-02,1.048147296143060736e-01
2.899999999999999800e-01,4.185406402535449821e+00,2.977522384921354615e+01,2.652729708525827443e-02,9.750000000000001721e-02,1.085395915092922103e-01
2.924999999999999822e-01,4.259995519839367972e+00,3.004137315365312233e+01,2.721816349681261543e-02,9.750000000000001721e-02,1.123620886050873124e-01
2.949999999999999845e-01,4.335250073318859698e+00,3.030763333196056308e+01,2.792125534849868376e-02,9.750000000000001721e-02,1.162839610960904324e-01
2.974999999999999867e-01,4.411170340023406133e+00,3.057400414578908965e+01,2.863668898018544712e-02,7.500000000000003886e-02,1.203069654270481487e-01
2.999999999999999889e-01,4.487756596405992227e+00,3.084048535567153237e+01,2.919660219423800968e-02,7.500000000000003886e-02,1.244273956508646084e-01
3.024999999999999911e-01,4.565009118320290327e+00,3.110707672099484000e+01,2.976617493915351825e-02,7.500000000000003886e-02,1.286283629501070447e-01
3.049999999999999933e-01,4.642928181017782485e+00,3.137377799997200611e+01,3.034550630738649252e-02,7.500000000000003886e-02,1.329112561990465902e-01
3.074999999999999956e-01,4.721514059144805486e+00,3.164058894961315005e+01,3.093468008880887951e-02,7.500000000000003886e-02,1.372774768133989964e-01
3.099999999999999978e-01,4.800767026739533705e+00,3.190750932569889642e+01,3.153378254376693057e-02,7.500000000000003886e-02,1.417284387831920234e-01
3.125000000000000000e-01,4.880687357228882028e+00,3.217453888275100837e+01,3.214289481948996025e-02,7.500000000000003886e-02,1.462655686994361326e-01
3.150000000000000022e-01,4.961275323425348383e+00,3.244167737400321272e+01,3.276211880839793172e-02,7.500000000000003886e-02,1.508903057711307172e-01
3.175000000000000044e-01,5.042531197523773656e+00,3.270892455137140331e+01,3.339152824815880272e-02,5.500000000000002803e-02,1.556041018212726001e-01
3.200000000000000067e-01,5.124455251098031461e+00,3.297628016542411444e+01,3.386063028907647376e-02,5.500000000000002803e-02,1.604028582837619954e-01
3.225000000000000089e-01,5.207047755097641506e+00,3.324374396535101539e+01,3.433733585607146033e-02,5.500000000000002803e-02,1.652690887262156239e-01
3.250000000000000111e-01,5.290308979844304815e+00,3.351131569893206574e+01,3.482169911567055409e-02,5.500000000000002803e-02,1.702038859979633778e-01
3.275000000000000133e-01,5.374239195028363447e+00,3.377899511250668496e+01,3.531379037787799047e-02,5.500000000000002803e-02,1.752083522994389020e-01
3.300000000000000155e-01,5.458838669705178503e+00,3.404678195094101767e+01,3.581368043255939160e-02,5.500000000000002803e-02,1.802835991776950975e-01
3.325000000000000178e-01,5.544107672291431754e+00,3.431467595759630029e+01,3.632142440938662675e-02,5.500000000000002803e-02,1.854307475237497171e-01
3.350000000000000200e-01,5.630046470561341110e+00,3.458267687429619031e+01,3.683709236887646593e-02,5.500000000000002803e-02,1.906509275961350558e-01
3.375000000000000222e-01,5.716655331642802373e+00,3.485078444129381836e+01,3.736075995168092884e-02,3.500000000000000333e-02,1.959452790302211311e-01
3.400000000000000244e-01,5.803934522013440400e+00,3.511899839723913885e+01,3.769912068013696327e-02,3.500000000000000333e-02,2.013086458142115676e-01
3.425000000000000266e-01,5.891884307496585649e+00,3.538731847914561968e+01,3.804264648518284470e-02,3.500000000000000333e-02,2.067206954274691810e-01
3.450000000000000289e-01,5.980504953257161915e+00,3.565574442235622854e+01,3.839137764920767110e-02,3.500000000000000333e-02,2.121821716457457652e-01
3.475000000000000311e-01,6.069796723797490579e+00,3.592427596050961114e+01,3.874535759162076737e-02,3.500000000000000333e-02,2.176938242658559564e-01
3.500000000000000333e-01,6.159759882953013133e+00,3.619291282550653222e+01,3.910462249386595368e-02,3.500000000000000333e-02,2.232564091252016991e-01
3.525000000000000355e-01,6.250394693887923125e+00,3.646165474747610347e+01,3.946922410154375671e-02,3.500000000000000333e-02,2.288706880972636026e-01
3.550000000000000377e-01,6.341701419090721714e+00,3.673050145474108064e+01,3.983919626161201710e-02,3.500000000000000333e-02,2.345374290886823032e-01
3.575000000000000400e-01,6.433680320369680850e+00,3.699945267378446800e+01,4.021457473367825997e-02,1.499999999999998557e-02,2.402574060682381996e-01
3.600000000000000422e-01,6.526331658848223860e+00,3.726850812921486522e+01,4.037776325495350677e-02,1.499999999999998557e-02,2.460243028479665861e-01
3.625000000000000444e-01,6.619655694960219883e+00,3.753766754373077674e+01,4.054331801391805601e-02,1.499999999999998557e-02,2.518147195712225894e-01
3.650000000000000466e-01,6.713652688445188588e+00,3.780693063808656262e+01,4.071124793037564360e-02,1.499999999999998557e-02,2.576289970415435171e-01
3.675000000000000488e-01,6.808322898343423191e+00,3.807629713106118174e+01,4.088155901914464208e-02,1.499999999999998557e-02,2.634674787081886516e-01
3.700000000000000511e-01,6.903666582991032641e+00,3.834576673942602554e+01,4.105428058046549367e-02,1.499999999999998557e-02,2.693305107005480314e-01
3.725000000000000533e-01,6.999684000014900320e+00,3.861533917790403336e+01,4.122945168534900701e-02,1.499999999999998557e-02,2.752184417638193215e-01
3.750000000000000555e-01,7.096375406327545043e+00,3.888501415914119974e+01,4.140705383602222289e-02,1.499999999999998557e-02,2.811316232573917162e-01
3.775000000000000577e-01,7.193741058121911891e+00,3.915479139367546679e+01,4.158710549702796661e-02,-5.000000000000032196e-03,2.870704092346126335e-01
3.800000000000000600e-01,7.291781210866082219e+00,3.942467058989905127e+01,4.152619699501013117e-02,-5.000000000000032196e-03,2.930272192564844502e-01
3.825000000000000622e-01,7.390496119297889521e+00,3.969465145402738671e+01,4.146446447551935255e-02,-5.000000000000032196e-03,2.989753624692301770e-01
3.850000000000000644e-01,7.489886037419460685e+00,3.996473369006972121e+01,4.140187411162310482e-02,-5.000000000000032196e-03,3.049147219483995808e-01
3.875000000000000666e-01,7.589951218491682639e+00,4.023491699979576453e+01,4.133842985786703728e-02,-5.000000000000032196e-03,3.108451799869612064e-01
3.900000000000000688e-01,7.690691915028587289e+00,4.050520108270836062e+01,4.127415445577761050e-02,-5.000000000000032196e-03,3.167666181037645523e-01
3.925000000000000711e-01,7.792108378791664514e+00,4.077558563600958763e+01,4.120901981680558102e-02,-5.000000000000032196e-03,3.226789169185633743e-01
3.950000000000000733e-01,7.894200860784089890e+00,4.104607035457020459e+01,4.114302398671149802e-02,-5.000000000000032196e-03,3.285819562649929804e-01
3.975000000000000755e-01,7.996969611244895582e+00,4.131665493090519448e+01,4.107612505511991363e-02,-5.000000000000032196e-03,3.344756151242475606e-01
4.000000000000000777e-01,8.100414880437460496e+00,4.158733213452723732e+01,4.100836496873860870e-02,-5.000000000000032196e-03,3.403597717582912408e-01
4.025000000000000799e-01,8.204536876273447632e+00,4.185803922257922238e+01,4.093972644334293448e-02,-5.000000000000032196e-03,3.462343035880849351e-01
4.050000000000000822e-01,8.309335647862488017e+00,4.212876047957269066e+01,4.087018025526834020e-02,-5.000000000000032196e-03,3.520990872395214910e-01
4.075000000000000844e-01,8.414811230443900669e+00,4.239949558224886061e+01,4.079978163398775143e-02,-5.000000000000032196e-03,3.579539985876337704e-01
4.100000000000000866e-01,8.520963658447607614e+00,4.267024420515332395e+01,4.072842947933129343e-02,-5.000000000000032196e-03,3.637989126218242886e-01
4.125000000000000888e-01,8.627792965488652044e+00,4.294100602061953964e+01,4.065617998783983833e-02,-5.000000000000032196e-03,3.696337036610046756e-01
4.150000000000000910e-01,8.735299184361636549e+00,4.321178069875201544e+01,4.058301936520592595e-02,-5.000000000000032196e-03,3.754582452318033226e-01
4.175000000000000933e-01,8.843482347035170221e+00,4.348256790740300914e+01,4.050895578168531297e-02,-5.000000000000032196e-03,3.812724100790809145e-01
4.200000000000000955e-01,8.952342484646193199e+00,4.375336731214972019e+01,4.043397318791330103e-02,-5.000000000000032196e-03,3.870760701002831095e-01
4.225000000000000977e-01,9.061879627494297651e+00,4.402417857627744979e+01,4.035806125507224174e-02,-5.000000000000032196e-03,3.928690963911330991e-01
4.250000000000000999e-01,9.172093805035979486e+00,4.429500136077127337e+01,4.028118195179699462e-02,-5.000000000000032196e-03,3.986513592651841353e-01
4.275000000000001021e-01,9.282985045878891839e+00,4.456583532430225603e+01,4.020337869841798806e-02,-5.000000000000032196e-03,4.044227282967631787e-01
4.300000000000001044e-01,9.394553377776047043e+00,4.483668012321223273e+01,4.012462453507541910e-02,-5.000000000000032196e-03,4.101830722243634542e-01
4.325000000000001066e-01,9.506798827619990178e+00,4.510753541150919688e+01,4.004492938563047888e-02,-5.000000000000032196e-03,4.159322589820014793e-01
4.350000000000001088e-01,9.619721421436956632e+00,4.537840084087147119e+01,3.996427293700183236e-02,-5.000000000000032196e-03,4.216701556790217742e-01
4.375000000000001110e-01,9.733321184381052760e+00,4.564927606062693144e+01,3.988264064105792595e-02,-5.000000000000032196e-03,4.273966285971078638e-01
4.400000000000001132e-01,9.847598140728377913e+00,4.592016071776240693e+01,3.980000087527987840e-02,-5.000000000000032196e-03,4.331115432736054038e-01
4.425000000000001155e-01,9.962552313871157139e+00,4.619105445692432710e+01,3.971641375287393583e-02,-5.000000000000032196e-03,4.388147644887785415e-01
4.450000000000001177e-01,1.007818372631191473e+01,4.646195692040851810e+01,3.963180405734109679e-02,-5.000000000000032196e-03,4.445061561318899290e-01
4.475000000000001199e-01,1.019449239965756959e+01,4.673286774817472633e+01,3.954625157080455394e-02,-5.000000000000032196e-03,4.501855813800200168e-01
4.500000000000001221e-01,1.031147835461363371e+01,4.700378657785983449e+01,3.945972192687267205e-02,-5.000000000000032196e-03,4.558529025175626637e-01
4.525000000000001243e-01,1.042914161097837500e+01,4.727471304475330527e+01,3.937218250818167592e-02,-5.000000000000032196e-03,4.615079809206835693e-01
4.550000000000001266e-01,1.054748218763695888e+01,4.754564678182048709e+01,3.928359834909975895e-02,-5.000000000000032196e-03,4.671506771870725383e-01
4.575000000000001288e-01,1.066650010255566805e+01,4.781658741974046478e+01,3.919405390079403612e-02,-5.000000000000032196e-03,4.727808511233425603e-01
4.600000000000001310e-01,1.078619537277615592e+01,4.808753458688735805e+01,3.910345964596631529e-02,-5.000000000000032196e-03,4.783983615994916172e-01
4.625000000000001332e-01,1.090656801440974633e+01,4.835848790938120345e+01,3.901185679533751560e-02,-5.000000000000032196e-03,4.840030666826304340e-01
4.650000000000001354e-01,1.102761804263178291e+01,4.862944701111806722e+01,3.891922784475337904e-02,-5.000000000000032196e-03,4.895948236501302953e-01
4.675000000000001377e-01,1.114934547167608159e+01,4.890041151377312190e+01,3.882557201810425684e-02,-5.000000000000032196e-03,4.951734888951257463e-01
4.700000000000001399e-01,1.127175031482940426e+01,4.917138103680684225e+01,3.873086771939820289e-02,-5.000000000000032196e-03,5.007389178730171642e-01
4.725000000000001421e-01,1.139483258442589353e+01,4.944235519751052976e+01,3.863506224283952406e-02,-5.000000000000032196e-03,5.062909652221740942e-01
4.750000000000001443e-01,1.151859229184173827e+01,4.971333361107876669e+01,3.853822234984300571e-02,-5.000000000000032196e-03,5.118294849173863348e-01
4.775000000000001465e-01,1.164302944748991564e+01,4.998431589060821523e+01,3.844028960586762245e-02,-5.000000000000032196e-03,5.173543299276398555e-01
4.800000000000001488e-01,1.176814406081494724e+01,5.025530164711953773e+01,3.834134349078654330e-02,-5.000000000000032196e-03,5.228653524369009098e-01
4.825000000000001510e-01,1.189393611195128386e+01,5.052633991376852407e+01,3.824132592000974162e-02,-5.000000000000032196e-03,5.283624036356195930e-01
4.850000000000001532e-01,1.202040588978564628e+01,5.079763071049363532e+01,3.814018446948981567e-02,-5.000000000000032196e-03,5.338453337113148178e-01
4.875000000000001554e-01,1.214755405035575642e+01,5.106919586914278142e+01,3.803796586058066920e-02,-5.000000000000032196e-03,5.393139919790364001e-01
4.900000000000001577e-01,1.227538127934596446e+01,5.134103500073271675e+01,3.793471808806243850e-02,-5.000000000000032196e-03,5.447682267051894289e-01
4.925000000000001599e-01,1.240388826146654644e+01,5.161314771341400132e+01,3.783035152880111218e-02,-5.000000000000032196e-03,5.502078849055211940e-01
4.950000000000001621e-01,1.253307568044656151e+01,5.188553361257186225e+01,3.772488733810480666e-02,-5.000000000000032196e-03,5.556328125941332186e-01
4.975000000000001643e-01,1.266294421902694367e+01,5.215819230087624447e+01,3.761829418344250081e-02,-5.000000000000032196e-03,5.610428546424434115e-01
5.000000000000001110e-01,1.279349455895382626e+01,5.243112337836537762e+01,3.751058435201350821e-02,-5.000000000000032196e-03,5.664378549232781390e-01
5.025000000000000577e-01,1.292472738097195872e+01,5.270432644252622367e+01,3.740171427570417040e-02,-5.000000000000032196e-03,5.718176562463337387e-01
5.050000000000000044e-01,1.305664336481836330e+01,5.297780108832397872e+01,3.729174999977440813e-02,-5.000000000000032196e-03,5.771821003064921962e-01
5.074999999999999512e-01,1.318924318921606087e+01,5.325154690828475879e+01,3.718064040782633611e-02,-5.000000000000032196e-03,5.825310276281797650e-01
5.099999999999998979e-01,1.332252753186805272e+01,5.352556349258379953e+01,3.706836961189740459e-02,-5.000000000000032196e-03,5.878642776728841834e-01
5.124999999999998446e-01,1.345649706945148338e+01,5.379985042917353155e+01,3.695500132932424270e-02,-5.000000000000032196e-03,5.931816887671574889e-01
5.149999999999997913e-01,1.359115247761208778e+01,5.407440730382131022e+01,3.684037521221203426e-02,-5.000000000000032196e-03,5.984830979383248817e-01
5.174999999999997380e-01,1.372649443095886035e+01,5.434923370025344269e+01,3.672461593338537111e-02,-5.000000000000032196e-03,6.037683412831894580e-01
5.199999999999996847e-01,1.386252360305898534e+01,5.462432920026682837e+01,3.660771348487417559e-02,-5.000000000000032196e-03,6.090372536158692451e-01
5.224999999999996314e-01,1.399924066643308151e+01,5.489969338384265996e+01,3.648956177623238761e-02,-5.000000000000032196e-03,6.142896687473162753e-01
5.249999999999995781e-01,1.413664629255071858e+01,5.517532582916043538e+01,3.637029897096567127e-02,-5.000000000000032196e-03,6.195254192116491643e-01
5.274999999999995248e-01,1.427474121300187981e+01,5.545111940967247222e+01,3.624985618631243467e-02,-5.000000000000032196e-03,6.247443363139975059e-01
5.299999999999994715e-01,1.441352548963454261e+01,5.572664103223944210e+01,3.612813460497612400e-02,-5.000000000000032196e-03,6.299462504004146313e-01
5.324999999999994182e-01,1.455299838848684502e+01,5.600184230063749879e+01,3.600525219398355986e-02,-5.000000000000032196e-03,6.351309911732853086e-01
5.349999999999993650e-01,1.469315910843046602e+01,5.627672278697890818e+01,3.588123194918643732e-02,-5.000000000000032196e-03,6.402983872231510221e-01
5.374999999999993117e-01,1.483400684726800556e+01,5.655128206451750117e+01,3.575599181315978342e-02,-5.000000000000032196e-03,6.454482663371409190e-01
5.399999999999992584e-01,1.497554080173588176e+01,5.682551970778612827e+01,3.562952320014867169e-02,-5.000000000000032196e-03,6.505804553312504179e-01
5.424999999999992051e-01,1.511776016750758700e+01,5.709943529271323825e+01,3.550193176569969855e-02,-5.000000000000032196e-03,6.556947803065550362e-01
5.449999999999991518e-01,1.526066413919731168e+01,5.737302839681296973e+01,3.537339150376091895e-02,-5.000000000000032196e-03,6.607910661954157217e-01
5.474999999999990985e-01,1.540425191036397301e+01,5.764629859929795686e+01,3.524363178473730041e-02,-5.000000000000032196e-03,6.658691369648342961e-01
5.499999999999990452e-01,1.554852267351552797e+01,5.791924548115738247e+01,3.511120199264680664e-02,-5.000000000000032196e-03,6.709288174351247802e-01
5.524999999999989919e-01,1.569347562011399155e+01,5.819186862257106441e+01,3.497793034597007633e-02,-5.000000000000032196e-03,6.759699302964334855e-01
5.549999999999989386e-01,1.583910994056766697e+01,5.846416760090077247e+01,3.484361946580143837e-02,-5.000000000000032196e-03,6.809922980320569641e-01
5.574999999999988853e-01,1.598542482423014199e+01,5.873614199568596206e+01,3.470812488198306983e-02,-5.000000000000032196e-03,6.859957421553456447e-01
5.599999999999988320e-01,1.613241945940501054e+01,5.900779138896299258e+01,3.457133380354924374e-02,-5.000000000000032196e-03,6.909800831909802543e-01
5.624999999999987788e-01,1.628009303335236524e+01,5.927911536531860293e+01,3.443331458036875958e-02,-5.000000000000032196e-03,6.959451410553751938e-01
5.649999999999999467e-01,1.642844473229532198e+01,5.955011351204512948e+01,3.429410611022964961e-02,-5.000000000000032196e-03,7.008907345795624133e-01
5.674999999999998934e-01,1.657747376243222348e+01,5.982112141115844395e+01,3.415368645786840546e-02,-5.000000000000032196e-03,7.058166815743796008e-01
5.699999999999998401e-01,1.672718050834405545e+01,6.009247463492025787e+01,3.401204124149258268e-02,-5.000000000000032196e-03,7.107227987521512746e-01
5.724999999999997868e-01,1.687756583310511616e+01,6.036417276626677619e+01,3.386908785519072290e-02,-5.000000000000032196e-03,7.156089009836662518e-01
5.749999999999997335e-01,1.702863059874745844e+01,6.063621538906221531e+01,3.372481716137109425e-02,-5.000000000000032196e-03,7.204748021226187182e-01
5.774999999999996803e-01,1.718037566626343349e+01,6.090860208836365786e+01,3.357933129465898170e-02,-5.000000000000032196e-03,7.253203148784918008e-01
5.799999999999996270e-01,1.733280189560872131e+01,6.118133245044018054e+01,3.343251225927889453e-02,-5.000000000000032196e-03,7.301452502609815376e-01
5.824999999999995737e-01,1.748591014570545354e+01,6.145440606303962738e+01,3.328423475986608954e-02,-5.000000000000032196e-03,7.349494178653035448e-01
5.849999999999995204e-01,1.763970127444601488e+01,6.172782251567208078e+01,3.313469504485602735e-02,-5.000000000000032196e-03,7.397326262989256662e-01
5.874999999999994671e-01,1.779417613869773618e+01,6.200158139979399863e+01,3.298373878699543266e-02,-5.000000000000032196e-03,7.444946827436261794e-01
5.899999999999994138e-01,1.794933559430755921e+01,6.227568230893626122e+01,3.283153346744718121e-02,-5.000000000000032196e-03,7.492353931305807402e-01
5.924999999999993605e-01,1.810518049610765701e+01,6.255012483890356378e+01,3.267801867696359941e-02,-5.000000000000032196e-03,7.539545616494133240e-01
5.949999999999993072e-01,1.826171169792100812e+01,6.282490858802522382e+01,3.252324047022148862e-02,-5.000000000000032196e-03,7.586519913944037574e-01
5.974999999999992539e-01,1.841893005256797267e+01,6.310003315738995866e+01,3.236706358789112614e-02,-5.000000000000032196e-03,7.633274836621893877e-01
5.999999999999999778e-01,1.857683641187314905e+01,6.337549815100530992e+01,3.220952209402067751e-02,-5.000000000000032196e-03,7.679808385814699268e-01
6.024999999999999245e-01,1.873543160811249209e+01,6.365100630995085140e+01,3.205049493369353797e-02,-5.000000000000032196e-03,7.726118546697077205e-01
6.049999999999998712e-01,1.889471543052288283e+01,6.392626039733113430e+01,3.189006328560345382e-02,-5.000000000000032196e-03,7.772203299364764950e-01
6.074999999999998179e-01,1.905468724371787204e+01,6.420126004967205802e+01,3.172838232691023441e-02,-5.000000000000032196e-03,7.818060611270243321e-01
6.099999999999997646e-01,1.921534641140554456e+01,6.447600490925924532e+01,3.156525573543762092e-02,-5.000000000000032196e-03,7.863688438562033145e-01
6.124999999999997113e-01,1.937669229640312807e+01,6.475049462447496751e+01,3.140089198179440988e-02,-5.000000000000032196e-03,7.909084728389074170e-01
6.149999999999996581e-01,1.953872426065228041e+01,6.502472884996190317e+01,3.123505140448032402e-02,-5.000000000000032196e-03,7.954247418953519499e-01
6.174999999999996048e-01,1.970144166523493823e+01,6.529870724678413296e+01,3.106769958603491921e-02,-5.000000000000032196e-03,7.999174438398082287e-01
6.199999999999995515e-01,1.986484387038937527e+01,6.557242948248909897e+01,3.089892386827886722e-02,-5.000000000000032196e-03,8.043863706319327456e-01
6.224999999999994982e-01,2.002893023552646312e+01,6.584589523136411060e+01,3.072868486086998904e-02,-5.000000000000032196e-03,8.088313133281525014e-01
6.249999999999994449e-01,2.019370011924664610e+01,6.611910417464775946e+01,3.055705999605419151e-02,-5.000000000000032196e-03,8.132520619812312335e-01
6.274999999999993916e-01,2.035915287935752005e+01,6.639205600068930835e+01,3.038403028603231873e-02,-5.000000000000032196e-03,8.176484055226022063e-01
6.299999999999993383e-01,2.052528787289165990e+01,6.666475040532915841e+01,3.020965763033053517e-02,-5.000000000000032196e-03,8.220201324132445642e-01
