Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.505000000000491056e+00,5.072916173594706493e+02,2.956946700913373505e+01,-4.447928992032723627e+00,1.323123038159191765e+03,1.334818134187431440e+02
7.507500000000491447e+00,5.073655261867584159e+02,2.954332421957776234e+01,-5.069768993171196669e+00,1.323873038159191310e+03,1.328142545131397014e+02
7.510000000000491838e+00,5.074393696568578775e+02,2.951718105092002276e+01,-5.688976229825495778e+00,1.324623038159191765e+03,1.320559262604561468e+02
7.512500000000492228e+00,5.075131477688278778e+02,2.949103751825123609e+01,-6.305456928500769109e+00,1.325373038159191765e+03,1.312071663659630190e+02
7.515000000000492619e+00,5.075868605217693812e+02,2.946489364444525094e+01,-6.919118216810535849e+00,1.326123038159191992e+03,1.302683292025700155e+02
7.517500000000493010e+00,5.076605079148450272e+02,2.943874946038350515e+01,-7.529867849265493795e+00,1.326873038159192220e+03,1.292397869045313712e+02
7.520000000000493401e+00,5.077340899472992533e+02,2.941260500517632792e+01,-8.137614410328662728e+00,1.327623038159192220e+03,1.281219306090596035e+02
7.522500000000493792e+00,5.078076066184789852e+02,2.938646032639527661e+01,-8.742267517842769564e+00,1.328373038159192447e+03,1.269151718398247652e+02
7.525000000000494182e+00,5.078810579278549540e+02,2.936031548032368477e+01,-9.343737555214493895e+00,1.329123038159192447e+03,1.256199440211089922e+02
7.527500000000494573e+00,5.079544438750435802e+02,2.933417053221209869e+01,-9.941935827299888118e+00,1.329873038159192674e+03,1.242367041051638665e+02
7.530000000000494964e+00,5.080277644598296547e+02,2.930802555654107877e+01,-1.053677455152744002e+01,1.330623038159192447e+03,1.227659342932618500e+02
7.532500000000495355e+00,5.081010196821894738e+02,2.928188063726962653e+01,-1.112816692408117447e+01,1.331373038159192674e+03,1.212081438196611032e+02
7.535000000000495746e+00,5.081742095423145997e+02,2.925573586809877824e+01,-1.171602715355052737e+01,1.332123038159192902e+03,1.195638707600251394e+02
7.537500000000496136e+00,5.082473340406364741e+02,2.922959135271061371e+01,-1.230027034921240592e+01,1.332873038159192902e+03,1.178336838246850391e+02
7.540000000000496527e+00,5.083203931778515425e+02,2.920344720499462809e+01,-1.288081266148902593e+01,1.333623038159193129e+03,1.160181840809368765e+02
7.542500000000496918e+00,5.083933869549467772e+02,2.917730354927195791e+01,-1.345757101504998232e+01,1.334373038159193129e+03,1.141180065296708221e+02
7.545000000000497309e+00,5.084663153732258820e+02,2.915116052046636952e+01,-1.403046359379428232e+01,1.335123038159193356e+03,1.121338214925459766e+02
7.547500000000497700e+00,5.085391784343359518e+02,2.912501826423975970e+01,-1.459940951503665119e+01,1.335873038159193584e+03,1.100663357189653340e+02
7.550000000000498090e+00,5.086119761402944164e+02,2.909887693709757173e+01,-1.516432907018641885e+01,1.336623038159193811e+03,1.079162931068868261e+02
7.552500000000498481e+00,5.086847084935160410e+02,2.907273670645015073e+01,-1.572514335266605379e+01,1.337373038159193584e+03,1.056844749998609387e+02
7.555000000000498872e+00,5.087573754968403819e+02,2.904659775061261229e+01,-1.628177480334418803e+01,1.338123038159193811e+03,1.033716999195082451e+02
7.557500000000499263e+00,5.088299771535589002e+02,2.902046025875008439e+01,-1.683414693724900602e+01,1.338873038159193811e+03,1.009788226481342832e+02
7.560000000000499654e+00,5.089025134674421338e+02,2.899432443074640631e+01,-1.738218418326893655e+01,1.339623038159194039e+03,9.850673261880295684e+01
7.562500000000500044e+00,5.089749844427662424e+02,2.896819047700856586e+01,-1.792581233658535567e+01,1.340373038159194039e+03,9.595635146922130332e+01
7.565000000000500435e+00,5.090473900843393835e+02,2.894205861817803793e+01,-1.846495817448156629e+01,1.341123038159194493e+03,9.332862974857302163e+01
7.567500000000500826e+00,5.091197303975270074e+02,2.891592908475909596e+01,-1.899954957575729253e+01,1.341873038159194039e+03,9.062454266579653961e+01
7.570000000000501217e+00,5.091920053882762431e+02,2.888980211665360187e+01,-1.952951561839544325e+01,1.342623038159194721e+03,8.784508494530435030e+01
7.572500000000501608e+00,5.092642150631390905e+02,2.886367796259076357e+01,-2.005478645305366570e+01,1.343373038159194493e+03,8.499126465506691375e+01
7.575000000000501998e+00,5.093363594292942480e+02,2.883755687946696256e+01,-2.057529364628675950e+01,1.344123038159195175e+03,8.206409613356906618e+01
7.577500000000502389e+00,5.094084384945670081e+02,2.881143913155418090e+01,-2.109096956583892535e+01,1.344873038159194721e+03,7.906459203492843812e+01
7.580000000000502780e+00,5.094804522674472764e+02,2.878532498961185837e+01,-2.160174795490723199e+01,1.345623038159195175e+03,7.599375463593605673e+01
7.582500000000503171e+00,5.095524007571052039e+02,2.875921472987797856e+01,-2.210756354335320140e+01,1.346373038159194948e+03,7.285256645525670649e+01
7.585000000000503562e+00,5.096242839734042605e+02,2.873310863294549478e+01,-2.260835229938971480e+01,1.347123038159195403e+03,6.964198045592002018e+01
7.587500000000503952e+00,5.096961019269115809e+02,2.870700698252157324e+01,-2.310405132984258358e+01,1.347873038159195403e+03,6.636290997359321864e+01
7.590000000000504343e+00,5.097678546289048427e+02,2.868091006406396559e+01,-2.359459891129328213e+01,1.348623038159195630e+03,6.301621871458360857e+01
7.592500000000504734e+00,5.098395420913759040e+02,2.865481816331758935e+01,-2.407993417477959852e+01,1.349373038159195403e+03,5.960271099835915720e+01
7.595000000000505125e+00,5.099111643270306899e+02,2.862873156474338288e+01,-2.455999771595977776e+01,1.350123038159195630e+03,5.612312269031463074e+01
7.597500000000505516e+00,5.099827213492849864e+02,2.860265054983546662e+01,-2.503473091224899605e+01,1.350873038159195630e+03,5.257811305300458571e+01
7.600000000000505906e+00,5.100542131722561976e+02,2.857657539535835056e+01,-2.550407643099300614e+01,1.351623038159196085e+03,4.896825797896335786e+01
7.602500000000506297e+00,5.101256398107502150e+02,2.855050637150533532e+01,-2.596797794306661444e+01,1.352373038159195858e+03,4.529404489430508107e+01
7.605000000000506688e+00,5.101970012802442511e+02,2.852444373997426652e+01,-2.642638002631302285e+01,1.353123038159196312e+03,4.155586973644390980e+01
7.607500000000507079e+00,5.102682975968642154e+02,2.849838775200875318e+01,-2.687922841931785811e+01,1.353873038159196312e+03,3.775403637853606398e+01
7.610000000000507470e+00,5.103395287773576570e+02,2.847233864639796863e+01,-2.732646991695571970e+01,1.354623038159196767e+03,3.388875875927540449e+01
7.612500000000507860e+00,5.104106948390613638e+02,2.844629664744538999e+01,-2.776805214764735652e+01,1.355373038159196312e+03,2.996016609759402272e+01
7.615000000000508251e+00,5.104817957998640168e+02,2.842026196295653051e+01,-2.820392395625954052e+01,1.356123038159196994e+03,2.596831138546935591e+01
7.617500000000508642e+00,5.105528316781638409e+02,2.839423478224957265e+01,-2.863403480593508021e+01,1.356873038159196540e+03,2.191318332170752825e+01
7.620000000000509033e+00,5.106238024928212553e+02,2.836821527422647193e+01,-2.905833534774955140e+01,1.357623038159196994e+03,1.779472185251788829e+01
7.622500000000509424e+00,5.106947082631068042e+02,2.834220358550507157e+01,-2.947677692175988895e+01,1.358373038159196767e+03,1.361283721275228764e+01
7.625000000000509814e+00,5.107655490086443137e+02,2.831619983865432744e+01,-2.988931196747405039e+01,1.359123038159197222e+03,9.367432423007889142e+00
7.627500000000510205e+00,5.108363247493499557e+02,2.829020413056703731e+01,-3.029589362151286025e+01,1.359873038159196994e+03,5.058428855517828282e+00
7.630000000000510596e+00,5.109070355053670482e+02,2.826421653098270070e+01,-3.069647595404928353e+01,1.360623038159197449e+03,6.857945915577289275e-01
7.632500000000510987e+00,5.109776812969975026e+02,2.823823708120441722e+01,-3.109101367157219897e+01,1.361373038159197222e+03,-3.750425202430940796e+00
7.635000000000511378e+00,5.110482621446299163e+02,2.821226579301883319e+01,-3.147946241036647663e+01,1.362123038159197904e+03,-8.250076596238189452e+00
7.637500000000511768e+00,5.111187780686653923e+02,2.818630264784197692e+01,-3.186177840291583863e+01,1.362873038159197449e+03,-1.281286501812716594e+01
7.640000000000512159e+00,5.111892290894411417e+02,2.816034759612741567e+01,-3.223791876502630060e+01,1.363623038159197904e+03,-1.743832433183661834e+01
7.642500000000512550e+00,5.112596152271528922e+02,2.813440055705103049e+01,-3.260784106632058865e+01,1.364373038159197677e+03,-2.212578829584403906e+01
7.645000000000512941e+00,5.113299365017764444e+02,2.810846141847254742e+01,-3.297150361185824607e+01,1.365123038159198131e+03,-2.687436592688289849e+01
7.647500000000513332e+00,5.114001929329896257e+02,2.808253003719919860e+01,-3.332886496305813750e+01,1.365873038159197904e+03,-3.168292238509383552e+01
7.650000000000513722e+00,5.114703845400948126e+02,2.805660623953837174e+01,-3.367988463659933984e+01,1.366623038159198359e+03,-3.655006695618381229e+01
7.652500000000514113e+00,5.115405113419431018e+02,2.803068982214071170e+01,-3.402452234690397859e+01,1.367373038159198359e+03,-4.147414964655978054e+01
7.655000000000514504e+00,5.116105733568607548e+02,2.800478055311156922e+01,-3.436273840555747228e+01,1.368123038159198586e+03,-4.645326758031381331e+01
7.657500000000514895e+00,5.116805706025785980e+02,2.797887817337983662e+01,-3.469449363531911956e+01,1.368873038159198359e+03,-5.148528208839696418e+01
7.660000000000515286e+00,5.117505030961647208e+02,2.795298239828747455e+01,-3.501974951455577667e+01,1.369623038159198586e+03,-5.656784688216121282e+01
7.662500000000515676e+00,5.118203708539617764e+02,2.792709291937834593e+01,-3.533846859085065262e+01,1.370373038159198586e+03,-6.169844706657900701e+01
7.665000000000516067e+00,5.118901738915283204e+02,2.790120940635680213e+01,-3.565061597539463634e+01,1.371123038159199041e+03,-6.687444819929648077e+01
7.667500000000516458e+00,5.119599122235854338e+02,2.787533150920064884e+01,-3.595615782781958103e+01,1.371873038159199041e+03,-7.209315384228409584e+01
7.670000000000516849e+00,5.120295858639686912e+02,2.784945886047548314e+01,-3.625506151014778311e+01,1.372623038159199268e+03,-7.735186958766378496e+01
7.672500000000517240e+00,5.120991948255859825e+02,2.782359107778966134e+01,-3.654729473202089451e+01,1.373373038159199268e+03,-8.264797095740831878e+01
7.675000000000517630e+00,5.121687391203815878e+02,2.779772776638905185e+01,-3.683282617411885695e+01,1.374123038159199723e+03,-8.797897217452839413e+01
7.677500000000518021e+00,5.122382187593066192e+02,2.777186852187968569e+01,-3.711162526393023597e+01,1.374873038159199723e+03,-9.334259257696260192e+01
7.680000000000518412e+00,5.123076337522968515e+02,2.774601293308795391e+01,-3.738366237036729700e+01,1.375623038159199950e+03,-9.873681746565300443e+01
7.682500000000518803e+00,5.123769841082569201e+02,2.772016058507478675e+01,-3.764890866052807183e+01,1.376373038159199723e+03,-1.041599503678422565e+02
7.685000000000519194e+00,5.124462698350532719e+02,2.769431106229684048e+01,-3.790733648938643796e+01,1.377123038159199950e+03,-1.096106540548742032e+02
7.687500000000519584e+00,5.125154909395139384e+02,2.766846395192148123e+01,-3.815891924451914718e+01,1.377873038159199950e+03,-1.150879781998590516e+02
7.690000000000519975e+00,5.125846474274375169e+02,2.764261884727162411e+01,-3.840363156593095084e+01,1.378623038159200178e+03,-1.205913721599535080e+02
7.692500000000520366e+00,5.126537393036106778e+02,2.761677535139213546e+01,-3.864144946144543269e+01,1.379373038159200178e+03,-1.261206819919971309e+02
7.695000000000520757e+00,5.127227665718341996e+02,2.759093308069354222e+01,-3.887235027133596788e+01,1.380123038159200405e+03,-1.316761314222983970e+02
7.697500000000521148e+00,5.127917292349586660e+02,2.756509166862917581e+01,-3.909631307205645356e+01,1.380873038159200178e+03,-1.372582871263675486e+02
7.700000000000521538e+00,5.128606272949291451e+02,2.753925076937806082e+01,-3.931331817463652811e+01,1.381623038159200860e+03,-1.428680092239403052e+02
7.702500000000521929e+00,5.129294607528390770e+02,2.751341006146830281e+01,-3.952334757970983503e+01,1.382373038159200632e+03,-1.485063882009942233e+02
7.705000000000522320e+00,5.129982296089930287e+02,2.748756925129720941e+01,-3.972638500384923077e+01,1.383123038159200860e+03,-1.541746702168810259e+02
7.707500000000522711e+00,5.130669338629785443e+02,2.746172807647266012e+01,-3.992241594064513066e+01,1.383873038159200860e+03,-1.598741729160746559e+02
7.710000000000523102e+00,5.131355735137458396e+02,2.743588630893911073e+01,-4.011142734312944214e+01,1.384623038159201087e+03,-1.656061943857957885e+02
7.712500000000523492e+00,5.132041485596953407e+02,2.741004375783769476e+01,-4.029340815854585856e+01,1.385373038159201315e+03,-1.713719182107845143e+02
7.715000000000523883e+00,5.132726589987723855e+02,2.738420027202717577e+01,-4.046834893396338373e+01,1.386123038159201315e+03,-1.771723181981711548e+02
7.717500000000524274e+00,5.133411048285676088e+02,2.735835574222630129e+01,-4.063624183699492676e+01,1.386873038159201542e+03,1.769919335223391670e+02
7.720000000000524665e+00,5.134094860464226713e+02,2.733251010272885750e+01,-4.079708095523903211e+01,1.387623038159201315e+03,1.711205507134170887e+02
7.722500000000525056e+00,5.134778026495401946e+02,2.730666333264552392e+01,-4.095086186488702396e+01,1.388373038159201542e+03,1.652137052052974866e+02
7.725000000000525446e+00,5.135460546350963114e+02,2.728081545664161212e+01,-4.109758192693799117e+01,1.389123038159201769e+03,1.592720825900109389e+02
7.727500000000525837e+00,5.136142420003546931e+02,2.725496654513844064e+01,-4.123724013068365224e+01,1.389873038159201769e+03,1.532969172017998005e+02
7.730000000000526228e+00,5.136823647427809192e+02,2.722911671395149824e+01,-4.136983702904937843e+01,1.390623038159202224e+03,1.472900028197898052e+02
7.732500000000526619e+00,5.137504228601555951e+02,2.720326612336168992e+01,-4.149537464202238368e+01,1.391373038159201997e+03,1.412536765009118369e+02
7.735000000000527010e+00,5.138184163506848563e+02,2.717741497660070493e+01,-4.161385657378863812e+01,1.392123038159202451e+03,1.351907743375925577e+02
7.737500000000527400e+00,5.138863452131067788e+02,2.715156351776812826e+01,-4.172528770426521305e+01,1.392873038159202451e+03,1.291045596884006557e+02
7.740000000000527791e+00,5.139542094467917650e+02,2.712571202918265456e+01,-4.182967391097611198e+01,1.393623038159202906e+03,1.229986263293630770e+02
7.742500000000528182e+00,5.140220090518370171e+02,2.709986082819004238e+01,-4.192702141856595688e+01,1.394373038159202451e+03,1.168767809232082016e+02
7.745000000000528573e+00,5.140897440291516887e+02,2.707401026344978590e+01,-4.201733762809177364e+01,1.395123038159203134e+03,1.107429109368230087e+02
7.747500000000528964e+00,5.141574143805330550e+02,2.704816071070760231e+01,-4.210063102156819070e+01,1.395873038159202679e+03,1.046008454785838637e+02
7.750000000000529354e+00,5.142250201087316555e+02,2.702231256813700710e+01,-4.217691146687873527e+01,1.396623038159203134e+03,9.845421718789836518e+01
7.752500000000529745e+00,5.142925612175047263e+02,2.699646625132057665e+01,-4.224618991206603624e+01,1.397373038159202906e+03,9.230633331922192042e+01
7.755000000000530136e+00,5.143600377116565596e+02,2.697062218794801325e+01,-4.230847822170776595e+01,1.398123038159203361e+03,8.616006349528520047e+01
7.757500000000530527e+00,5.144274495970657881e+02,2.694478081231469702e+01,-4.236378955667309043e+01,1.398873038159202906e+03,8.001775029934761108e+01
7.760000000000530918e+00,5.144947968806988001e+02,2.691894255970367666e+01,-4.241213811027222391e+01,1.399623038159203588e+03,7.388114714108587577e+01
7.762500000000531308e+00,5.145620795706090576e+02,2.689310786073983905e+01,-4.245353903636107873e+01,1.400373038159203361e+03,6.775138600399546362e+01
7.765000000000531699e+00,5.146292976759219755e+02,2.686727713580303956e+01,-4.248800836069723630e+01,1.401123038159204043e+03,6.162897577285625061e+01
7.767500000000532090e+00,5.146964512068065005e+02,2.684145078958914965e+01,-4.251556331075334327e+01,1.401873038159203588e+03,5.551383002831163083e+01
7.770000000000532481e+00,5.147635401744327055e+02,2.681562920590372912e+01,-4.253622209198262283e+01,1.402623038159204043e+03,4.940532190087070319e+01
7.772500000000532872e+00,5.148305645909166515e+02,2.678981274278292091e+01,-4.255000372967288058e+01,1.403373038159203816e+03,4.330236239362234585e+01
7.775000000000533262e+00,5.148975244692536535e+02,2.676400172800998334e+01,-4.255692821649096658e+01,1.404123038159204270e+03,3.720349803132447875e+01
7.777500000000533653e+00,5.149644198232397230e+02,2.673819645511138887e+01,-4.255701646922204162e+01,1.404873038159204270e+03,3.110702304131628537e+01
7.780000000000534044e+00,5.150312506673842563e+02,2.671239717988085971e+01,-4.255029037627381427e+01,1.405623038159204498e+03,2.501110127794131444e+01
7.782500000000534435e+00,5.150980170168137420e+02,2.668660411750897410e+01,-4.253677260258513115e+01,1.406373038159204270e+03,1.891389278501377191e+01
7.785000000000534826e+00,5.151647188871688741e+02,2.666081744032672773e+01,-4.251648661480163582e+01,1.407123038159204498e+03,1.281368019394850855e+01
7.787500000000535216e+00,5.152313562944963223e+02,2.663503727622251205e+01,-4.248945677082789274e+01,1.407873038159204498e+03,6.708989845845805711e+00
7.790000000000535607e+00,5.152979292551368644e+02,2.660926370772821414e+01,-4.245570804158301570e+01,1.408623038159204725e+03,5.987027212756128591e-01
7.792500000000535998e+00,5.153644377856118126e+02,2.658349677178342674e+01,-4.241526614195167610e+01,1.409373038159204725e+03,-5.517849476748588167e+00
7.795000000000536389e+00,5.154308819025090997e+02,2.655773646015763489e+01,-4.236815739859046204e+01,1.410123038159205180e+03,-1.164080778223543255e+01
7.797500000000536780e+00,5.154972616223706154e+02,2.653198272048979334e+01,-4.231440871187774633e+01,1.410873038159205180e+03,-1.776973295422573074e+01
7.800000000000537170e+00,5.155635769615828394e+02,2.650623545791120605e+01,-4.225404757517725329e+01,1.411623038159205635e+03,-2.390357935934476785e+01
7.802500000000537561e+00,5.156298279362716812e+02,2.648049453716969026e+01,-4.218710208378006854e+01,1.412373038159205407e+03,-3.004069797473492898e+01
7.805000000000537952e+00,5.156960145622027767e+02,2.645475978518493676e+01,-4.211360122927487737e+01,1.413123038159205862e+03,-3.617886941999916672e+01
7.807500000000538343e+00,5.157621368546884923e+02,2.642903099394492017e+01,-4.203357453429320145e+01,1.413873038159205407e+03,-4.231536607584763487e+01
7.810000000000538734e+00,5.158281948285024328e+02,2.640330792367392476e+01,-4.194705303053306977e+01,1.414623038159205862e+03,-4.844704062413866552e+01
7.812500000000539124e+00,5.158941884978017924e+02,2.637759030617210954e+01,-4.185407099798075592e+01,1.415373038159205635e+03,-5.457043648383591972e+01
7.815000000000539515e+00,5.159601178760581206e+02,2.635187784828753621e+01,-4.175466443842950781e+01,1.416123038159206089e+03,-6.068191396264636239e+01
7.817500000000539906e+00,5.160259829759972945e+02,2.632617023549182989e+01,-4.164887016858557445e+01,1.416873038159205862e+03,-6.677778489957736952e+01
7.820000000000540297e+00,5.160917838095476782e+02,2.630046713552932403e+01,-4.153672611562853234e+01,1.417623038159206317e+03,-7.285444801505553869e+01
7.822500000000540687e+00,5.161575203877982858e+02,2.627476820207698083e+01,-4.141827088277367608e+01,1.418373038159205862e+03,-7.890851713129582379e+01
7.825000000000541078e+00,5.162231927209654714e+02,2.624907307841143833e+01,-4.129354398803764070e+01,1.419123038159206544e+03,-8.493693509886890070e+01
7.827500000000541469e+00,5.162888008183689408e+02,2.622338140107307680e+01,-4.116258605104550128e+01,1.419873038159206317e+03,-9.093706754608490428e+01
7.830000000000541860e+00,5.163543446884173136e+02,2.619769280352178598e+01,-4.102543846250096493e+01,1.420623038159206999e+03,-9.690677221700117627e+01
7.832500000000542251e+00,5.164198243386019840e+02,2.617200691978404947e+01,-4.088214391754024035e+01,1.421373038159206772e+03,-1.028444415572668333e+02
7.835000000000542641e+00,5.164852397755012134e+02,2.614632338806519130e+01,-4.073274618404078495e+01,1.422123038159206999e+03,-1.087490180767040755e+02
7.837500000000543032e+00,5.165505910047919542e+02,2.612064185430694607e+01,-4.057729011846393519e+01,1.422873038159206999e+03,-1.146199836571220914e+02
7.840000000000543423e+00,5.166158780312717909e+02,2.609496197565183095e+01,-4.041582182238686016e+01,1.423623038159207226e+03,-1.204573252700764954e+02
7.842500000000543814e+00,5.166811008588883851e+02,2.606928342377869612e+01,-4.024838863533811661e+01,1.424373038159207454e+03,-1.262614806298007437e+02
7.845000000000544205e+00,5.167462594907779021e+02,2.604360588807601573e+01,-4.007503907646533037e+01,1.425123038159207454e+03,-1.320332677834476556e+02
7.847500000000544595e+00,5.168113539293110534e+02,2.601792907861126736e+01,-3.989582279756160688e+01,1.425873038159207681e+03,-1.377738029045633255e+02
7.850000000000544986e+00,5.168763841761463027e+02,2.599225272886043570e+01,-3.971079062588233910e+01,1.426623038159207454e+03,-1.434844105744580531e+02
7.852500000000545377e+00,5.169413502322898921e+02,2.596657659816468566e+01,-3.951999433108099424e+01,1.427373038159207681e+03,-1.491665305441573253e+02
7.855000000000545768e+00,5.170062520981616672e+02,2.594090047388295162e+01,-3.932348688457998520e+01,1.428123038159207908e+03,-1.548216246857688816e+02
7.857500000000546159e+00,5.170710897736665856e+02,2.591522417321414196e+01,-3.912132209958974016e+01,1.428873038159207908e+03,-1.604510875216138857e+02
7.860000000000546549e+00,5.171358632582698647e+02,2.588954754466780983e+01,-3.891355488343327096e+01,1.429623038159208136e+03,-1.660561631857951568e+02
7.862500000000546940e+00,5.172005725510762204e+02,2.586387046917254651e+01,-3.870024081764419321e+01,1.430373038159208136e+03,-1.716378714888024035e+02
7.865000000000547331e+00,5.172652176509112678e+02,2.583819286081295985e+01,-3.848143650770609980e+01,1.431123038159208591e+03,-1.771969451631464381e+02
7.867500000000547722e+00,5.173297985564047394e+02,2.581251466718854815e+01,-3.825719907225504812e+01,1.431873038159208591e+03,1.772662197935748338e+02
7.870000000000548113e+00,5.173943152660745000e+02,2.578683586940192285e+01,-3.802758627484055154e+01,1.432623038159208818e+03,1.717515994140757414e+02
7.872500000000548503e+00,5.174587677784101061e+02,2.576115648168181238e+01,-3.779265661989852276e+01,1.433373038159208591e+03,1.662595616308032618e+02
7.875000000000548894e+00,5.175231560919551157e+02,2.573547655064306738e+01,-3.755246919136443040e+01,1.434123038159208818e+03,1.607908703645235846e+02
7.877500000000549285e+00,5.175874802053878057e+02,2.570979615421213182e+01,-3.730708349592345030e+01,1.434873038159208818e+03,1.553466739282182516e+02
7.880000000000549676e+00,5.176517401175984787e+02,2.568411540023906880e+01,-3.705655941579595947e+01,1.435623038159209045e+03,1.499284785916591716e+02
7.882500000000550067e+00,5.177159358277635874e+02,2.565843442482666248e+01,-3.680095733869895014e+01,1.436373038159209045e+03,1.445381086012875187e+02
7.885000000000550457e+00,5.177800673354153105e+02,2.563275339037983613e+01,-3.654033784467903700e+01,1.437123038159209500e+03,1.391776546764385500e+02
7.887500000000550848e+00,5.178441346405058994e+02,2.560707248343339515e+01,-3.627476122804501557e+01,1.437873038159209045e+03,1.338494135369707578e+02
7.890000000000551239e+00,5.179081377434671367e+02,2.558139191227827069e+01,-3.600428786610814313e+01,1.438623038159209727e+03,1.285558213381725068e+02
7.892500000000551630e+00,5.179720766452628595e+02,2.555571190439783180e+01,-3.572897806969002943e+01,1.439373038159209500e+03,1.232993842089746295e+02
7.895000000000552021e+00,5.180359513474356845e+02,2.553003270376434486e+01,-3.544889257560025442e+01,1.440123038159210182e+03,1.180826091284626216e+02
7.897500000000552411e+00,5.180997618521466848e+02,2.550435456802683021e+01,-3.516409231869022278e+01,1.440873038159209727e+03,1.129079381951720222e+02
7.900000000000552802e+00,5.181635081622077905e+02,2.547867776563828457e+01,-3.487463849105858316e+01,1.441623038159210182e+03,1.077776890346192289e+02
7.902500000000553193e+00,5.182271902811074824e+02,2.545300257297235547e+01,-3.458059254735900367e+01,1.442373038159210182e+03,1.026940035389884400e+02
7.905000000000553584e+00,5.182908082130284129e+02,2.542732927145961952e+01,-3.428201610590686244e+01,1.443123038159210410e+03,9.765880656609959942e+01
7.907500000000553975e+00,5.183543619628591159e+02,2.540165814476319994e+01,-3.397897116733657441e+01,1.443873038159210410e+03,9.267377559296259903e+01
7.910000000000554365e+00,5.184178515361973041e+02,2.537598947605041744e+01,-3.367151996518140322e+01,1.444623038159210637e+03,8.774032158536697068e+01
7.912500000000554756e+00,5.184812769393478220e+02,2.535032354537374744e+01,-3.335972494801257682e+01,1.445373038159210410e+03,8.285958083884045777e+01
7.915000000000555147e+00,5.185446381793128694e+02,2.532466062719418787e+01,-3.304364894047198220e+01,1.446123038159210637e+03,7.803241705870293288e+01
7.917500000000555538e+00,5.186079352637768807e+02,2.529900098806823650e+01,-3.272335514987935312e+01,1.446873038159210637e+03,7.325943240025908665e+01
7.920000000000555929e+00,5.186711682010856066e+02,2.527334488451350580e+01,-3.239890679105094762e+01,1.447623038159210864e+03,6.854098616752462192e+01
7.922500000000556319e+00,5.187343370002196252e+02,2.524769256107668625e+01,-3.207036783085779064e+01,1.448373038159210864e+03,6.387721957332161082e+01
7.925000000000556710e+00,5.187974416707636465e+02,2.522204424861435967e+01,-3.173780223708613946e+01,1.449123038159211319e+03,5.926808486513425578e+01
7.927500000000557101e+00,5.188604822228711555e+02,2.519640016279731043e+01,-3.140127457851864179e+01,1.449873038159211319e+03,5.471337738593542355e+01
7.930000000000557492e+00,5.189234586672258729e+02,2.517076050283336741e+01,-3.106084975514969315e+01,1.450623038159211774e+03,5.021276908331956434e+01
7.932500000000557883e+00,5.189863710149998042e+02,2.514512545042792269e+01,-3.071659295204157303e+01,1.451373038159211319e+03,4.576584215290280611e+01
7.935000000000558273e+00,5.190492192778089020e+02,2.511949516897473345e+01,-3.036856990559706304e+01,1.452123038159212001e+03,4.137212181043450698e+01
7.937500000000558664e+00,5.191120034676672503e+02,2.509386980297113467e+01,-3.001684672886546323e+01,1.452873038159211546e+03,3.703110721562660501e+01
7.940000000000559055e+00,5.191747235969390886e+02,2.506824947764829759e+01,-2.966148987423297356e+01,1.453623038159212001e+03,3.274229988943869074e+01
7.942500000000559446e+00,5.192373796782909494e+02,2.504263429882288250e+01,-2.930256637942991560e+01,1.454373038159211774e+03,2.850522909185495024e+01
7.945000000000559837e+00,5.192999717246427736e+02,2.501702435294491167e+01,-2.894014374081607599e+01,1.455123038159212228e+03,2.431947374588345312e+01
7.947500000000560227e+00,5.193624997491197064e+02,2.499141970734084239e+01,-2.857428950843276638e+01,1.455873038159212001e+03,2.018468078242929664e+01
7.950000000000560618e+00,5.194249637650045770e+02,2.496582041062929846e+01,-2.820507209726477171e+01,1.456623038159212456e+03,1.610057978990598215e+01
7.952500000000561009e+00,5.194873637856912865e+02,2.494022649329304997e+01,-2.783256004085162871e+01,1.457373038159212001e+03,1.206699384816901421e+01
7.955000000000561400e+00,5.195496998246397879e+02,2.491463796839504852e+01,-2.745682232689622637e+01,1.458123038159212683e+03,8.083846854309516772e+00
7.957500000000561791e+00,5.196119718953332267e+02,2.488905483242018590e+01,-2.707792848992955825e+01,1.458873038159212456e+03,4.151167388436910244e+00
7.960000000000562181e+00,5.196741800112367855e+02,2.486347706622327181e+01,-2.669594806396548847e+01,1.459623038159212911e+03,2.690893705580769124e-01
7.962500000000562572e+00,5.197363241857592584e+02,2.483790463605534882e+01,-2.631095121052348418e+01,1.460373038159212683e+03,-3.562150111203880698e+00
7.965000000000562963e+00,5.197984044322171258e+02,2.481233749465652494e+01,-2.592300826222665933e+01,1.461123038159213138e+03,-7.342215571278019937e+00
7.967500000000563354e+00,5.198604207638014714e+02,2.478677558238147327e+01,-2.553218990383901144e+01,1.461873038159213138e+03,-1.107068009312802737e+01
7.970000000000563745e+00,5.199223731935475143e+02,2.476121882834137011e+01,-2.513856716269771852e+01,1.462623038159213365e+03,-1.474703408272196548e+01
7.972500000000564135e+00,5.199842617343074380e+02,2.473566715153974016e+01,-2.474221144717546395e+01,1.463373038159213365e+03,-1.837069544902299967e+01
7.975000000000564526e+00,5.200460863987253788e+02,2.471012046198091738e+01,-2.434319454237020963e+01,1.464123038159213593e+03,-2.194102082179038860e+01
7.977500000000564917e+00,5.201078471992157120e+02,2.468457866173498161e+01,-2.394158851411644306e+01,1.464873038159213365e+03,-2.545731736230717601e+01
