Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.967500000000375948e+00,5.823164254939555349e+02,1.839326621427438013e+01,8.665904668771504671e-01,0.000000000000000000e+00,-9.711120835114549266e+01
8.970000000000375451e+00,5.823623944284457821e+02,1.836819834873786661e+01,8.656779831697343219e-01,0.000000000000000000e+00,-9.698722381438278717e+01
8.972500000000374953e+00,5.824083006942137217e+02,1.834313214264995295e+01,8.647654683975513068e-01,0.000000000000000000e+00,-9.686336484529323343e+01
8.975000000000374456e+00,5.824541442954068771e+02,1.831806759379334792e+01,8.638529928656136780e-01,0.000000000000000000e+00,-9.673963142339276544e+01
8.977500000000373959e+00,5.824999252361669733e+02,1.829300469995263612e+01,8.629405615839672583e-01,0.000000000000000000e+00,-9.661602352789401493e+01
8.980000000000373461e+00,5.825456435206302785e+02,1.826794345891400795e+01,8.620281212846550023e-01,0.000000000000000000e+00,-9.649254113744011363e+01
8.982500000000372964e+00,5.825912991529276042e+02,1.824288386846530230e+01,8.611156912267065033e-01,0.000000000000000000e+00,-9.636918423080142304e+01
8.985000000000372467e+00,5.826368921371840770e+02,1.821782592639658205e+01,8.602032885155680431e-01,0.000000000000000000e+00,-9.624595278759682060e+01
8.987500000000371969e+00,5.826824224775194807e+02,1.819276963049940932e+01,8.592909294999326875e-01,0.000000000000000000e+00,-9.612284678580827801e+01
8.990000000000371472e+00,5.827278901780479146e+02,1.816771497856629125e+01,8.583786054536329813e-01,0.000000000000000000e+00,-9.599986620346170696e+01
8.992500000000370974e+00,5.827732952428781346e+02,1.814266196839243506e+01,8.574663016410170036e-01,0.000000000000000000e+00,-9.587701101852324825e+01
8.995000000000370477e+00,5.828186376761132124e+02,1.811761059777520799e+01,8.565540543055150113e-01,0.000000000000000000e+00,-9.575428120963016454e+01
8.997500000000369980e+00,5.828639174818507627e+02,1.809256086451340195e+01,8.556418686733677781e-01,0.000000000000000000e+00,-9.563167675429019710e+01
9.000000000000369482e+00,5.829091346641830569e+02,1.806751276640717307e+01,8.547297415932316733e-01,0.000000000000000000e+00,-9.550919763001743945e+01
9.002500000000368985e+00,5.829542892271965684e+02,1.804246630125825135e+01,8.538176413086411287e-01,0.000000000000000000e+00,-9.538684381458762118e+01
9.005000000000368487e+00,5.829993811749725410e+02,1.801742146686951429e+01,8.529056229009595036e-01,0.000000000000000000e+00,-9.526461528511289600e+01
9.007500000000367990e+00,5.830444105115866478e+02,1.799237826104584315e+01,8.519936301584153382e-01,0.000000000000000000e+00,-9.514251201887510945e+01
9.010000000000367493e+00,5.830893772411089913e+02,1.796733668159355091e+01,8.510817275670209403e-01,0.000000000000000000e+00,-9.502053399224280383e+01
9.012500000000366995e+00,5.831342813676042169e+02,1.794229672632095074e+01,8.501698886481103834e-01,0.000000000000000000e+00,-9.489868118229858851e+01
9.015000000000366498e+00,5.831791228951316270e+02,1.791725839303833112e+01,8.492581103664688102e-01,0.000000000000000000e+00,-9.477695356579373254e+01
9.017500000000366001e+00,5.832239018277449532e+02,1.789222167955656317e+01,8.483464352756030502e-01,0.000000000000000000e+00,-9.465535111960201675e+01
9.020000000000365503e+00,5.832686181694923562e+02,1.786718658368767976e+01,8.474348372166988774e-01,0.000000000000000000e+00,-9.453387381913586296e+01
9.022500000000365006e+00,5.833132719244167674e+02,1.784215310324493231e+01,8.465233019477038656e-01,0.000000000000000000e+00,-9.441252164105831923e+01
9.025000000000364508e+00,5.833578630965554339e+02,1.781712123604352982e+01,8.456118691482659155e-01,0.000000000000000000e+00,-9.429129456135399323e+01
9.027500000000364011e+00,5.834023916899401456e+02,1.779209097989951260e+01,8.447005304421698613e-01,0.000000000000000000e+00,-9.417019255577797310e+01
9.030000000000363514e+00,5.834468577085974630e+02,1.776706233262970613e+01,8.437893036661439083e-01,0.000000000000000000e+00,-9.404921559958118848e+01
9.032500000000363016e+00,5.834912611565482621e+02,1.774203529205235697e+01,8.428781932173291525e-01,0.000000000000000000e+00,-9.392836366838871243e+01
9.035000000000362519e+00,5.835356020378079620e+02,1.771700985598693023e+01,8.419671900963319189e-01,0.000000000000000000e+00,-9.380763673714916706e+01
9.037500000000362022e+00,5.835798803563866386e+02,1.769198602225378281e+01,8.410562733967059668e-01,0.000000000000000000e+00,-9.368703478007421381e+01
9.040000000000361524e+00,5.836240961162889107e+02,1.766696378867500172e+01,8.401454467114003455e-01,0.000000000000000000e+00,-9.356655777257739715e+01
9.042500000000361027e+00,5.836682493215139402e+02,1.764194315307444683e+01,8.392347483564739363e-01,0.000000000000000000e+00,-9.344620568963813412e+01
9.045000000000360529e+00,5.837123399760554321e+02,1.761692411327627994e+01,8.383242113285416242e-01,0.000000000000000000e+00,-9.332597850541469597e+01
9.047500000000360032e+00,5.837563680839016342e+02,1.759190666710567896e+01,8.374137744575449460e-01,0.000000000000000000e+00,-9.320587619424146908e+01
9.050000000000359535e+00,5.838003336490354513e+02,1.756689081238830497e+01,8.365034868825600434e-01,0.000000000000000000e+00,-9.308589873021655592e+01
9.052500000000359037e+00,5.838442366754342174e+02,1.754187654695057574e+01,8.355933454657450410e-01,0.000000000000000000e+00,-9.296604608721521856e+01
9.055000000000358540e+00,5.838880771670699232e+02,1.751686386861993938e+01,8.346832835664407257e-01,0.000000000000000000e+00,-9.284631823905114345e+01
9.057500000000358042e+00,5.839318551279091025e+02,1.749185277522440174e+01,8.337733941319449560e-01,0.000000000000000000e+00,-9.272671515921850016e+01
9.060000000000357545e+00,5.839755705619128321e+02,1.746684326459279646e+01,8.328636538241555032e-01,0.000000000000000000e+00,-9.260723682114758049e+01
9.062500000000357048e+00,5.840192234730367318e+02,1.744183533455462154e+01,8.319540448058013737e-01,0.000000000000000000e+00,-9.248788319801428770e+01
9.065000000000356550e+00,5.840628138652311918e+02,1.741682898293996828e+01,8.310446079987739987e-01,0.000000000000000000e+00,-9.236865426265944734e+01
9.067500000000356053e+00,5.841063417424409181e+02,1.739182420757963143e+01,8.301353238928460554e-01,0.000000000000000000e+00,-9.224954998796572170e+01
9.070000000000355556e+00,5.841498071086053869e+02,1.736682100630515890e+01,8.292261855763872758e-01,0.000000000000000000e+00,-9.213057034619838248e+01
9.072500000000355058e+00,5.841932099676586176e+02,1.734181937694837572e+01,8.283172003361269908e-01,0.000000000000000000e+00,-9.201171531007317128e+01
9.075000000000354561e+00,5.842365503235290589e+02,1.731681931734177837e+01,8.274083960391180881e-01,0.000000000000000000e+00,-9.189298485152679064e+01
9.077500000000354063e+00,5.842798281801399298e+02,1.729182082531846731e+01,8.264997478830956590e-01,0.000000000000000000e+00,-9.177437894305737132e+01
9.080000000000353566e+00,5.843230435414089925e+02,1.726682389871210077e+01,8.255913011725292128e-01,0.000000000000000000e+00,-9.165589755626254487e+01
9.082500000000353069e+00,5.843661964112484384e+02,1.724182853535608473e+01,8.246829999935811895e-01,0.000000000000000000e+00,-9.153754066290150604e+01
9.085000000000352571e+00,5.844092867935652293e+02,1.721683473308425505e+01,8.237749033271274390e-01,0.000000000000000000e+00,-9.141930823451022547e+01
9.087500000000352074e+00,5.844523146922608703e+02,1.719184248973040496e+01,8.228669985633118023e-01,0.000000000000000000e+00,-9.130120024216529373e+01
9.090000000000351577e+00,5.844952801112314091e+02,1.716685180312877179e+01,8.219592871604360917e-01,0.000000000000000000e+00,-9.118321665733762416e+01
9.092500000000351079e+00,5.845381830543675505e+02,1.714186267111315587e+01,8.210517801954522188e-01,0.000000000000000000e+00,-9.106535745034241813e+01
9.095000000000350582e+00,5.845810235255544285e+02,1.711687509151738240e+01,8.201444714507502010e-01,0.000000000000000000e+00,-9.094762259194131104e+01
9.097500000000350084e+00,5.846238015286719474e+02,1.709188906217567805e+01,8.192373479436171335e-01,0.000000000000000000e+00,-9.083001205277108170e+01
9.100000000000349587e+00,5.846665170675944410e+02,1.706690458092216289e+01,8.183304272299324333e-01,0.000000000000000000e+00,-9.071252580315133685e+01
9.102500000000349090e+00,5.847091701461908997e+02,1.704192164559077227e+01,8.174237128575233546e-01,0.000000000000000000e+00,-9.059516381273324725e+01
9.105000000000348592e+00,5.847517607683249707e+02,1.701694025401573640e+01,8.165172077172020426e-01,0.000000000000000000e+00,-9.047792605175192193e+01
9.107500000000348095e+00,5.847942889378547306e+02,1.699196040403117891e+01,8.156109239835418467e-01,0.000000000000000000e+00,-9.036081249024336159e+01
9.110000000000347598e+00,5.848367546586330263e+02,1.696698209347065855e+01,8.147048469946805982e-01,0.000000000000000000e+00,-9.024382309781621814e+01
9.112500000000347100e+00,5.848791579345071341e+02,1.694200532016669669e+01,8.137990074814506203e-01,0.000000000000000000e+00,-9.012695784317698156e+01
9.115000000000346603e+00,5.849214987693189869e+02,1.691703008195224456e+01,8.128933597715252146e-01,0.000000000000000000e+00,-9.001021669560499561e+01
9.117500000000346105e+00,5.849637771669050608e+02,1.689205637666020010e+01,8.119879536458726177e-01,0.000000000000000000e+00,-8.989359962394506454e+01
9.120000000000345608e+00,5.850059931310963748e+02,1.686708420212316994e+01,8.110827910728459766e-01,0.000000000000000000e+00,-8.977710659692868944e+01
9.122500000000345111e+00,5.850481466657187184e+02,1.684211355617355110e+01,8.101778690542292827e-01,0.000000000000000000e+00,-8.966073758331729948e+01
9.125000000000344613e+00,5.850902377745921967e+02,1.681714443664250780e+01,8.092731568959049548e-01,0.000000000000000000e+00,-8.954449255117792461e+01
9.127500000000344116e+00,5.851322664615316853e+02,1.679217684136046884e+01,8.083686977482381630e-01,0.000000000000000000e+00,-8.942837146871480059e+01
9.130000000000343618e+00,5.851742327303466027e+02,1.676721076815763922e+01,8.074644844648120046e-01,0.000000000000000000e+00,-8.931237430366685714e+01
9.132500000000343121e+00,5.852161365848407968e+02,1.674224621486379760e+01,8.065605146552424776e-01,0.000000000000000000e+00,-8.919650102391806001e+01
9.135000000000342624e+00,5.852579780288128859e+02,1.671728317930793040e+01,8.056567765296357431e-01,0.000000000000000000e+00,-8.908075159671783183e+01
9.137500000000342126e+00,5.852997570660560314e+02,1.669232165931830991e+01,8.047533252006153770e-01,0.000000000000000000e+00,-8.896512598917661307e+01
9.140000000000341629e+00,5.853414737003578239e+02,1.666736165272330439e+01,8.038501369655534079e-01,0.000000000000000000e+00,-8.884962416841419497e+01
9.142500000000341132e+00,5.853831279355006245e+02,1.664240315734996045e+01,8.029471966803305438e-01,0.000000000000000000e+00,-8.873424610124196477e+01
9.145000000000340634e+00,5.854247197752612237e+02,1.661744617102451116e+01,8.020445155850397523e-01,0.000000000000000000e+00,-8.861899175413657304e+01
9.147500000000340137e+00,5.854662492234109550e+02,1.659249069157265311e+01,8.011421045777098460e-01,0.000000000000000000e+00,-8.850386109349632591e+01
9.150000000000339639e+00,5.855077162837158085e+02,1.656753671681908457e+01,8.002399811418121622e-01,0.000000000000000000e+00,-8.838885408580149772e+01
9.152500000000339142e+00,5.855491209599362037e+02,1.654258424458761567e+01,7.993381209749855776e-01,0.000000000000000000e+00,-8.827397069710414712e+01
9.155000000000338645e+00,5.855904632558273306e+02,1.651763327270047199e+01,7.984365379560277587e-01,0.000000000000000000e+00,-8.815921089313084735e+01
9.157500000000338147e+00,5.856317431751386948e+02,1.649268379897902292e+01,7.975352260841147567e-01,0.000000000000000000e+00,-8.804457463921828264e+01
9.160000000000337650e+00,5.856729607216145723e+02,1.646773582124378521e+01,7.966342369273141655e-01,0.000000000000000000e+00,-8.793006190087274376e+01
9.162500000000337153e+00,5.857141158989936685e+02,1.644278933731431636e+01,7.957334984396472466e-01,0.000000000000000000e+00,-8.781567264304815978e+01
9.165000000000336655e+00,5.857552087110092316e+02,1.641784434500875633e+01,7.948330414266733257e-01,0.000000000000000000e+00,-8.770140683091834433e+01
9.167500000000336158e+00,5.857962391613891668e+02,1.639290084214422549e+01,7.939328927166110494e-01,0.000000000000000000e+00,-8.758726442922052513e+01
9.170000000000335660e+00,5.858372072538556949e+02,1.636795882653672862e+01,7.930330458145925521e-01,0.000000000000000000e+00,-8.747324540239984003e+01
9.172500000000335163e+00,5.858781129921258071e+02,1.634301829600071443e+01,7.921335005867650159e-01,0.000000000000000000e+00,-8.735934971490731016e+01
9.175000000000334666e+00,5.859189563799109237e+02,1.631807924834922829e+01,7.912342674303863843e-01,0.000000000000000000e+00,-8.724557733047201680e+01
9.177500000000334168e+00,5.859597374209171221e+02,1.629314168139398689e+01,7.903353169128418676e-01,0.000000000000000000e+00,-8.713192821306235203e+01
9.180000000000333671e+00,5.860004561188447951e+02,1.626820559294550961e+01,7.894366930073026811e-01,0.000000000000000000e+00,-8.701840232639412420e+01
9.182500000000333173e+00,5.860411124773888787e+02,1.624327098081280241e+01,7.885383622555723893e-01,0.000000000000000000e+00,-8.690499963380557347e+01
9.185000000000332676e+00,5.860817065002390791e+02,1.621833784280354607e+01,7.876403584225845078e-01,0.000000000000000000e+00,-8.679172009868915438e+01
9.187500000000332179e+00,5.861222381910794184e+02,1.619340617672359883e+01,7.867426830508461588e-01,0.000000000000000000e+00,-8.667856368377533727e+01
9.190000000000331681e+00,5.861627075535884615e+02,1.616847598037757550e+01,7.858453231278462736e-01,0.000000000000000000e+00,-8.656553035188200340e+01
9.192500000000331184e+00,5.862031145914392027e+02,1.614354725156845305e+01,7.849482850883769958e-01,0.000000000000000000e+00,-8.645262006501702956e+01
9.195000000000330687e+00,5.862434593082992933e+02,1.611861998809781582e+01,7.840515967460019997e-01,0.000000000000000000e+00,-8.633983278613435175e+01
9.197500000000330189e+00,5.862837417078309272e+02,1.609369418776556770e+01,7.831552237949125361e-01,0.000000000000000000e+00,-8.622716847690757902e+01
9.200000000000329692e+00,5.863239617936906143e+02,1.606876984836964439e+01,7.822591855974817543e-01,0.000000000000000000e+00,-8.611462709960974848e+01
9.202500000000329194e+00,5.863641195695294073e+02,1.604384696770610930e+01,7.813634899256377553e-01,0.000000000000000000e+00,-8.600220861553739837e+01
9.205000000000328697e+00,5.864042150389930157e+02,1.601892554356924236e+01,7.804681352871820632e-01,0.000000000000000000e+00,-8.588991298589255052e+01
9.207500000000328200e+00,5.864442482057213510e+02,1.599400557375227017e+01,7.795731390890491275e-01,0.000000000000000000e+00,-8.577774017167909903e+01
9.210000000000327702e+00,5.864842190733490952e+02,1.596908705604651679e+01,7.786784681343851267e-01,0.000000000000000000e+00,-8.566569013418155976e+01
9.212500000000327205e+00,5.865241276455052457e+02,1.594416998824122089e+01,7.777841701007860431e-01,0.000000000000000000e+00,-8.555376283373060176e+01
9.215000000000326708e+00,5.865639739258132295e+02,1.591925436812382522e+01,7.768902230224403738e-01,0.000000000000000000e+00,-8.544195823078703711e+01
9.217500000000326210e+00,5.866037579178910164e+02,1.589434019348024840e+01,7.759966178110490054e-01,0.000000000000000000e+00,-8.533027628599253944e+01
9.220000000000325713e+00,5.866434796253511195e+02,1.586942746209396482e+01,7.751033791437520470e-01,0.000000000000000000e+00,-8.521871695889754506e+01
9.222500000000325215e+00,5.866831390518003673e+02,1.584451617174646998e+01,7.742104881322289245e-01,0.000000000000000000e+00,-8.510728020978572772e+01
9.225000000000324718e+00,5.867227362008400178e+02,1.581960632021738178e+01,7.733179738665354463e-01,0.000000000000000000e+00,-8.499596599771143701e+01
9.227500000000324221e+00,5.867622710760659857e+02,1.579469790528452577e+01,7.724258205909123598e-01,0.000000000000000000e+00,-8.488477428213437292e+01
9.230000000000323723e+00,5.868017436810683876e+02,1.576979092472378774e+01,7.715340512742537848e-01,0.000000000000000000e+00,-8.477370502213605619e+01
9.232500000000323226e+00,5.868411540194319969e+02,1.574488537630878859e+01,7.706426344594128341e-01,0.000000000000000000e+00,-8.466275817635269618e+01
9.235000000000322729e+00,5.868805020947359026e+02,1.571998125781117039e+01,7.697515894890747390e-01,0.000000000000000000e+00,-8.455193370325481794e+01
9.237500000000322231e+00,5.869197879105535094e+02,1.569507856700087700e+01,7.688609357390479015e-01,0.000000000000000000e+00,-8.444123156143578512e+01
9.240000000000321734e+00,5.869590114704528787e+02,1.567017730164610789e+01,7.679706719824000993e-01,0.000000000000000000e+00,-8.433065170881033623e+01
9.242500000000321236e+00,5.869981727779963876e+02,1.564527745951270887e+01,7.670807745709632419e-01,0.000000000000000000e+00,-8.422019410336449141e+01
9.245000000000320739e+00,5.870372718367408424e+02,1.562037903836412411e+01,7.661912672844674033e-01,0.000000000000000000e+00,-8.410985870257897545e+01
9.247500000000320242e+00,5.870763086502373653e+02,1.559548203596172300e+01,7.653021647285567219e-01,0.000000000000000000e+00,-8.399964546390263820e+01
9.250000000000319744e+00,5.871152832220315076e+02,1.557058645006513586e+01,7.644134260305046613e-01,0.000000000000000000e+00,-8.388955434493283292e+01
9.252500000000319247e+00,5.871541955556633638e+02,1.554569227843094836e+01,7.635250854375849050e-01,0.000000000000000000e+00,-8.377958530233971146e+01
9.255000000000318749e+00,5.871930456546672303e+02,1.552079951881368203e+01,7.626371675811709494e-01,0.000000000000000000e+00,-8.366973829285916509e+01
9.257500000000318252e+00,5.872318335225719466e+02,1.549590816896607492e+01,7.617496394052316599e-01,0.000000000000000000e+00,-8.356001327294691805e+01
9.260000000000317755e+00,5.872705591629006676e+02,1.547101822663797677e+01,7.608625142573355316e-01,0.000000000000000000e+00,-8.345041019875156962e+01
9.262500000000317257e+00,5.873092225791708643e+02,1.544612968957707544e+01,7.599757979728178903e-01,0.000000000000000000e+00,-8.334092902631317656e+01
9.265000000000316760e+00,5.873478237748944366e+02,1.542124255552877088e+01,7.590894688004335977e-01,0.000000000000000000e+00,-8.323156971127566806e+01
9.267500000000316263e+00,5.873863627535777141e+02,1.539635682223630120e+01,7.582035846419666880e-01,0.000000000000000000e+00,-8.312233220924434818e+01
9.270000000000315765e+00,5.874248395187212282e+02,1.537147248744046202e+01,7.573180859637607121e-01,0.000000000000000000e+00,-8.301321647522678404e+01
9.272500000000315268e+00,5.874632540738199395e+02,1.534658954887963134e+01,7.564330134952360618e-01,0.000000000000000000e+00,-8.290422246435528564e+01
9.275000000000314770e+00,5.875016064223631247e+02,1.532170800428992408e+01,7.555483717517040843e-01,0.000000000000000000e+00,-8.279535013108943531e+01
9.277500000000314273e+00,5.875398965678344894e+02,1.529682785140539281e+01,7.546641370403324167e-01,0.000000000000000000e+00,-8.268659942996271184e+01
9.280000000000313776e+00,5.875781245137119413e+02,1.527194908795774708e+01,7.537803265110895046e-01,0.000000000000000000e+00,-8.257797031541713295e+01
9.282500000000313278e+00,5.876162902634678176e+02,1.524707171167589692e+01,7.528969549754970236e-01,0.000000000000000000e+00,-8.246946274138876731e+01
9.285000000000312781e+00,5.876543938205687709e+02,1.522219572028651946e+01,7.520139956092775080e-01,0.000000000000000000e+00,-8.236107666150141426e+01
9.287500000000312284e+00,5.876924351884756561e+02,1.519732111151402876e+01,7.511314644028189713e-01,0.000000000000000000e+00,-8.225281202940659853e+01
9.290000000000311786e+00,5.877304143706438708e+02,1.517244788308032177e+01,7.502493839580356427e-01,0.000000000000000000e+00,-8.214466879817537404e+01
9.292500000000311289e+00,5.877683313705227874e+02,1.514757603270502884e+01,7.493677282553198316e-01,0.000000000000000000e+00,-8.203664692101276046e+01
9.295000000000310791e+00,5.878061861915564350e+02,1.512270555810538575e+01,7.484865304342679382e-01,0.000000000000000000e+00,-8.192874635053954080e+01
9.297500000000310294e+00,5.878439788371828172e+02,1.509783645699587318e+01,7.476057606629876728e-01,0.000000000000000000e+00,-8.182096703926031012e+01
9.300000000000309797e+00,5.878817093108344807e+02,1.507296872708854707e+01,7.467254431167646977e-01,0.000000000000000000e+00,-8.171330893935956396e+01
9.302500000000309299e+00,5.879193776159380604e+02,1.504810236609315588e+01,7.458455820366901579e-01,0.000000000000000000e+00,-8.160577200282423860e+01
9.305000000000308802e+00,5.879569837559145071e+02,1.502323737171703222e+01,7.449661694183589145e-01,0.000000000000000000e+00,-8.149835618166710560e+01
9.307500000000308304e+00,5.879945277341790870e+02,1.499837374166449955e+01,7.440872095899641048e-01,0.000000000000000000e+00,-8.139106142714149428e+01
9.310000000000307807e+00,5.880320095541413821e+02,1.497351147363731627e+01,7.432087033581032953e-01,0.000000000000000000e+00,-8.128388769063434438e+01
9.312500000000307310e+00,5.880694292192050625e+02,1.494865056533503456e+01,7.423306506920945846e-01,0.000000000000000000e+00,-8.117683492295927294e+01
9.315000000000306812e+00,5.881067867327681142e+02,1.492379101445446032e+01,7.414530677617715559e-01,0.000000000000000000e+00,-8.106990307493711612e+01
9.317500000000306315e+00,5.881440820982228388e+02,1.489893281869015951e+01,7.405759391164341565e-01,0.000000000000000000e+00,-8.096309209692418563e+01
9.320000000000305818e+00,5.881813153189557397e+02,1.487407597573400508e+01,7.396992912812034859e-01,0.000000000000000000e+00,-8.085640193923192953e+01
9.322500000000305320e+00,5.882184863983475225e+02,1.484922048327542754e+01,7.388230904019603695e-01,0.000000000000000000e+00,-8.074983255181203390e+01
9.325000000000304823e+00,5.882555953397730946e+02,1.482436633900119460e+01,7.379473676403559557e-01,0.000000000000000000e+00,-8.064338388436171101e+01
9.327500000000304325e+00,5.882926421466015654e+02,1.479951354059572743e+01,7.370721251492935444e-01,0.000000000000000000e+00,-8.053705588633130219e+01
9.330000000000303828e+00,5.883296268221963601e+02,1.477466208574088569e+01,7.361973538980878251e-01,0.000000000000000000e+00,-8.043084850677139741e+01
9.332500000000303331e+00,5.883665493699149920e+02,1.474981197211606521e+01,7.353230634559427825e-01,0.000000000000000000e+00,-8.032476169483538797e+01
9.335000000000302833e+00,5.884034097931092901e+02,1.472496319739799553e+01,7.344492478517892220e-01,0.000000000000000000e+00,-8.021879539900454859e+01
9.337500000000302336e+00,5.884402080951251719e+02,1.470011575926064751e+01,7.335759167835737005e-01,0.000000000000000000e+00,-8.011294956782032273e+01
9.340000000000301839e+00,5.884769442793026428e+02,1.467526965537571115e+01,7.327030624494510480e-01,0.000000000000000000e+00,-8.000722414925880344e+01
9.342500000000301341e+00,5.885136183489761379e+02,1.465042488341236826e+01,7.318307134794019841e-01,0.000000000000000000e+00,-7.990161909137269447e+01
9.345000000000300844e+00,5.885502303074741803e+02,1.462558144103734215e+01,7.309588348220246168e-01,0.000000000000000000e+00,-7.979613434162656915e+01
9.347500000000300346e+00,5.885867801581192680e+02,1.460073932591464896e+01,7.300874445945139124e-01,0.000000000000000000e+00,-7.969076984740667058e+01
9.350000000000299849e+00,5.886232679042283280e+02,1.457589853570601868e+01,7.292165690336546158e-01,0.000000000000000000e+00,-7.958552555579160526e+01
9.352500000000299352e+00,5.886596935491122622e+02,1.455105906807098570e+01,7.283461808793814107e-01,0.000000000000000000e+00,-7.948040141365504496e+01
9.355000000000298854e+00,5.886960570960761743e+02,1.452622092066635595e+01,7.274762959728481304e-01,0.000000000000000000e+00,-7.937539736761402764e+01
9.357500000000298357e+00,5.887323585484193700e+02,1.450138409114616600e+01,7.266068999299004627e-01,0.000000000000000000e+00,-7.927051336400477055e+01
9.360000000000297860e+00,5.887685979094351296e+02,1.447654857716190691e+01,7.257380201568264244e-01,0.000000000000000000e+00,-7.916574934882669368e+01
9.362500000000297362e+00,5.888047751824110492e+02,1.445171437636272671e+01,7.248696513252860241e-01,0.000000000000000000e+00,-7.906110526792440396e+01
9.365000000000296865e+00,5.888408903706286992e+02,1.442688148639518886e+01,7.240017812254586627e-01,0.000000000000000000e+00,-7.895658106668884102e+01
9.367500000000296367e+00,5.888769434773638523e+02,1.440204990490324555e+01,7.231344187191034445e-01,0.000000000000000000e+00,-7.885217669046086542e+01
9.370000000000295870e+00,5.889129345058863692e+02,1.437721962952850774e+01,7.222675660772581718e-01,0.000000000000000000e+00,-7.874789208413800168e+01
9.372500000000295373e+00,5.889488634594601990e+02,1.435239065791010127e+01,7.214012538076837178e-01,0.000000000000000000e+00,-7.864372719245275789e+01
9.375000000000294875e+00,5.889847303413433792e+02,1.432756298768515357e+01,7.205354426747816454e-01,0.000000000000000000e+00,-7.853968195981033773e+01
9.377500000000294378e+00,5.890205351547880355e+02,1.430273661648793571e+01,7.196701473563402729e-01,0.000000000000000000e+00,-7.843575633042158302e+01
9.380000000000293880e+00,5.890562779030404954e+02,1.427791154195032952e+01,7.188053811536740945e-01,0.000000000000000000e+00,-7.833195024825286623e+01
9.382500000000293383e+00,5.890919585893409476e+02,1.425308776170191649e+01,7.179411304456264631e-01,0.000000000000000000e+00,-7.822826365692810668e+01
9.385000000000292886e+00,5.891275772169237825e+02,1.422826527336966151e+01,7.170773927338792708e-01,0.000000000000000000e+00,-7.812469649989428433e+01
9.387500000000292388e+00,5.891631337890174791e+02,1.420344407457813851e+01,7.162141940449424649e-01,0.000000000000000000e+00,-7.802124872022692159e+01
9.390000000000291891e+00,5.891986283088444907e+02,1.417862416294983596e+01,7.153515295662142837e-01,0.000000000000000000e+00,-7.791792026068969790e+01
9.392500000000291394e+00,5.892340607796214726e+02,1.415380553610487624e+01,7.144893914359033982e-01,0.000000000000000000e+00,-7.781471106391279591e+01
9.395000000000290896e+00,5.892694312045589413e+02,1.412898819166094988e+01,7.136277966199652267e-01,0.000000000000000000e+00,-7.771162107223163673e+01
9.397500000000290399e+00,5.893047395868616150e+02,1.410417212723326408e+01,7.127667461420923445e-01,0.000000000000000000e+00,-7.760865022763235288e+01
9.400000000000289901e+00,5.893399859297280727e+02,1.407935734043454268e+01,7.119062306524656103e-01,0.000000000000000000e+00,-7.750579847187677274e+01
9.402500000000289404e+00,5.893751702363510958e+02,1.405454382887521092e+01,7.110462430275887868e-01,0.000000000000000000e+00,-7.740306574637470760e+01
9.405000000000288907e+00,5.894102925099174399e+02,1.402973159016348070e+01,7.101868064902255862e-01,0.000000000000000000e+00,-7.730045199244031551e+01
9.407500000000288409e+00,5.894453527536078354e+02,1.400492062190542342e+01,7.093279212537031420e-01,0.000000000000000000e+00,-7.719795715097114908e+01
9.410000000000287912e+00,5.894803509705971010e+02,1.398011092170470349e+01,7.084695938212227651e-01,0.000000000000000000e+00,-7.709558116266910588e+01
9.412500000000287415e+00,5.895152871640540297e+02,1.395530248716261212e+01,7.076118007079268413e-01,0.000000000000000000e+00,-7.699332396788376798e+01
9.415000000000286917e+00,5.895501613371413896e+02,1.393049531587805490e+01,7.067545626122971880e-01,0.000000000000000000e+00,-7.689118550674679398e+01
9.417500000000286420e+00,5.895849734930159229e+02,1.390568940544791587e+01,7.058978877599592083e-01,0.000000000000000000e+00,-7.678916571912532163e+01
9.420000000000285922e+00,5.896197236348284605e+02,1.388088475346679829e+01,7.050417601339886708e-01,0.000000000000000000e+00,-7.668726454456890451e+01
9.422500000000285425e+00,5.896544117657236939e+02,1.385608135752694459e+01,7.041862094028984442e-01,0.000000000000000000e+00,-7.658548192234393071e+01
9.425000000000284928e+00,5.896890378888404030e+02,1.383127921521850290e+01,7.033311997349379618e-01,0.000000000000000000e+00,-7.648381779148827775e+01
9.427500000000284430e+00,5.897236020073112286e+02,1.380647832412958742e+01,7.024767697883571582e-01,0.000000000000000000e+00,-7.638227209073782831e+01
9.430000000000283933e+00,5.897581041242630135e+02,1.378167868184596401e+01,7.016228906995639614e-01,0.000000000000000000e+00,-7.628084475855017388e+01
9.432500000000283435e+00,5.897925442428162341e+02,1.375688028595146406e+01,7.007695844156529574e-01,0.000000000000000000e+00,-7.617953573313285176e+01
9.435000000000282938e+00,5.898269223660855687e+02,1.373208313402766123e+01,6.999168505322481693e-01,0.000000000000000000e+00,-7.607834495238172678e+01
9.437500000000282441e+00,5.898612384971795564e+02,1.370728722365418228e+01,6.990646941525927582e-01,0.000000000000000000e+00,-7.597727235393945477e+01
9.440000000000281943e+00,5.898954926392007110e+02,1.368249255240859519e+01,6.982130992684290050e-01,0.000000000000000000e+00,-7.587631787516301074e+01
9.442500000000281446e+00,5.899296847952454073e+02,1.365769911786625990e+01,6.973620816970568237e-01,0.000000000000000000e+00,-7.577548145313329542e+01
