Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.040000000000262048e+00,4.948079371179085229e+02,5.244078746200173669e+01,-8.957361758253262751e-02,-3.001007264275804332e+00,-4.207594870945672305e+00
6.042500000000262439e+00,4.949390225656753159e+02,5.241168547904804598e+01,-8.439201062883625037e-02,-3.001007264275804332e+00,-4.220210233709027925e+00
6.045000000000262830e+00,4.950700352613231985e+02,5.238258849822567953e+01,-7.921644474099252820e-02,-3.001007264275804332e+00,-4.232083866533644212e+00
6.047500000000263221e+00,4.952009752173578931e+02,5.235349652018537370e+01,-7.404712207176694649e-02,-3.001007264275804332e+00,-4.243216709666121744e+00
6.050000000000263611e+00,4.953318424462866574e+02,5.232440954557779378e+01,-6.888393340773471540e-02,-3.001007264275804332e+00,-4.253609730060667893e+00
6.052500000000264002e+00,4.954626369606185108e+02,5.229532757505592855e+01,-6.372689227495123565e-02,-3.001007264275804332e+00,-4.263263879547175783e+00
6.055000000000264393e+00,4.955933587728640077e+02,5.226625060926318866e+01,-5.857588892646808931e-02,-3.001007264275804332e+00,-4.272180115734630412e+00
6.057500000000264784e+00,4.957240078955352942e+02,5.223717864881893291e+01,-5.343110972863478192e-02,-3.001007264275804332e+00,-4.280359382240987998e+00
6.060000000000265175e+00,4.958545843411461078e+02,5.220811169432667498e+01,-4.829248774795699695e-02,-3.001007264275804332e+00,-4.287802641003217730e+00
6.062500000000265565e+00,4.959850881222116641e+02,5.217904974637065862e+01,-4.315994578529890741e-02,-3.001007264275804332e+00,-4.294510858359185335e+00
6.065000000000265956e+00,4.961155192512485996e+02,5.214999280550310345e+01,-3.803362951734468728e-02,-3.001007264275804332e+00,-4.300484983178709086e+00
6.067500000000266347e+00,4.962458777407749153e+02,5.212094087225772654e+01,-3.291340035754067306e-02,-3.001007264275804332e+00,-4.305725987925807630e+00
6.070000000000266738e+00,4.963761636033100331e+02,5.209189394716321431e+01,-2.779933745459433128e-02,-3.001007264275804332e+00,-4.310234818927328071e+00
6.072500000000267129e+00,4.965063768513745686e+02,5.206285203072201995e+01,-2.269152489816621959e-02,-3.001007264275804332e+00,-4.314012447047868903e+00
6.075000000000267519e+00,4.966365174974904448e+02,5.203381512339203852e+01,-1.758983484863115704e-02,-3.001007264275804332e+00,-4.317059847792772409e+00
6.077500000000267910e+00,4.967665855541806650e+02,5.200478322558394240e+01,-1.249425448867095070e-02,-3.001007264275804332e+00,-4.319377971363945967e+00
6.080000000000268301e+00,4.968965810339692553e+02,5.197575633766007286e+01,-7.404866315516629716e-03,-3.001007264275804332e+00,-4.320967783716115562e+00
6.082500000000268692e+00,4.970265039493811514e+02,5.194673445995911720e+01,-2.321709079229037319e-03,-3.001007264275804332e+00,-4.321830247200690422e+00
6.085000000000269083e+00,4.971563543129420282e+02,5.191771759277985865e+01,2.755253408334585805e-03,-3.001007264275804332e+00,-4.321966339149413194e+00
6.087500000000269473e+00,4.972861321371784129e+02,5.188870573636835815e+01,7.826067987895918635e-03,-3.001007264275804332e+00,-4.321377018469457987e+00
6.090000000000269864e+00,4.974158374346172877e+02,5.185969889092302054e+01,1.289073076527421334e-02,-3.001007264275804332e+00,-4.320063257880081942e+00
6.092500000000270255e+00,4.975454702177862032e+02,5.183069705660423665e+01,1.794918813363704374e-02,-3.001007264275804332e+00,-4.318026013991470791e+00
6.095000000000270646e+00,4.976750304992129941e+02,5.180170023350850528e+01,2.300149728646255082e-02,-3.001007264275804332e+00,-4.315266259298653928e+00
6.097500000000271037e+00,4.978045182914257794e+02,5.177270842168513099e+01,2.804758626579900022e-02,-3.001007264275804332e+00,-4.311784950432966390e+00
6.100000000000271427e+00,4.979339336069527349e+02,5.174372162114219975e+01,3.308759770218505647e-02,-3.001007264275804332e+00,-4.307583056504116215e+00
6.102500000000271818e+00,4.980632764583220933e+02,5.171473983182153233e+01,3.812133003740959813e-02,-3.001007264275804332e+00,-4.302661533532526228e+00
6.105000000000272209e+00,4.981925468580618031e+02,5.168576305363213663e+01,4.314887595041907303e-02,-3.001007264275804332e+00,-4.297021353785760667e+00
6.107500000000272600e+00,4.983217448186996421e+02,5.165679128641490792e+01,4.817023246363471428e-02,-2.824828937100673620e+00,-4.290663481612135399e+00
6.110000000000272991e+00,4.984508703527629336e+02,5.162782452995931948e+01,5.542809904262187976e-02,-2.824828937100673620e+00,-4.283515937048039568e+00
6.112500000000273381e+00,4.985799234727784324e+02,5.159886278401547344e+01,6.267718226681938398e-02,-2.824828937100673620e+00,-4.275331406413248381e+00
6.115000000000273772e+00,4.987089041912722678e+02,5.156990604827805669e+01,6.991764498864673494e-02,-2.824828937100673620e+00,-4.266111220429873008e+00
6.117500000000274163e+00,4.988378125207697735e+02,5.154095432238703722e+01,7.714938474616037101e-02,-2.824828937100673620e+00,-4.255856686609212680e+00
6.120000000000274554e+00,4.989666484737953169e+02,5.151200760594542771e+01,8.437234262028746323e-02,-2.824828937100673620e+00,-4.244569121718940963e+00
6.122500000000274945e+00,4.990954120628722990e+02,5.148306589850499648e+01,9.158657167643101393e-02,-2.824828937100673620e+00,-4.232249849274795750e+00
6.125000000000275335e+00,4.992241033005229838e+02,5.145412919957704645e+01,9.879211673493598633e-02,-2.824828937100673620e+00,-4.218900186308567335e+00
6.127500000000275726e+00,4.993527221992682712e+02,5.142519750860910932e+01,1.045627896304979765e-01,-2.824828937100673620e+00,-4.204504415557509311e+00
6.130000000000276117e+00,4.994812687716278106e+02,5.139627082499962540e+01,1.097767827946285468e-01,-2.824828937100673620e+00,-4.189372904622336691e+00
6.132500000000276508e+00,4.996097430301196027e+02,5.136734914808717889e+01,1.146935697962789547e-01,-2.824828937100673620e+00,-4.173501223443127905e+00
6.135000000000276899e+00,4.997381449872599433e+02,5.133843247715366687e+01,1.195012783292396102e-01,-2.824828937100673620e+00,-4.156931805500958532e+00
6.137500000000277289e+00,4.998664746555634224e+02,5.130952081142582699e+01,1.242022159011898635e-01,-2.824828937100673620e+00,-4.139680271465979722e+00
6.140000000000277680e+00,4.999947320475425272e+02,5.128061415005606705e+01,1.287987372248541595e-01,-2.824828937100673620e+00,-4.121761899984452526e+00
6.142500000000278071e+00,5.001229171757074141e+02,5.125171249115494732e+01,1.332932129150646849e-01,-2.824828937100673620e+00,-4.103191632884284346e+00
6.145000000000278462e+00,5.002510300525617595e+02,5.122281583171603359e+01,1.376877590000700480e-01,-2.824828937100673620e+00,-4.083984083325872483e+00
6.147500000000278852e+00,5.003790706906040668e+02,5.119392417068599599e+01,1.419845562139814554e-01,-2.824828937100673620e+00,-4.064153549391724241e+00
6.150000000000279243e+00,5.005070391023297702e+02,5.116503750688433172e+01,1.461857059833044925e-01,-2.824828937100673620e+00,-4.043714021388900015e+00
6.152500000000279634e+00,5.006349353002313478e+02,5.113615583923250796e+01,1.502933789322408453e-01,-2.824828937100673620e+00,-4.022679184103138184e+00
6.155000000000280025e+00,5.007627592967985493e+02,5.110727916659267578e+01,1.543095648462331770e-01,-2.824828937100673620e+00,-4.001062412624892595e+00
6.157500000000280416e+00,5.008905111045182252e+02,5.107840748777140050e+01,1.582362614392490152e-01,-2.824828937100673620e+00,-3.978876793254916500e+00
6.160000000000280806e+00,5.010181907358741569e+02,5.104954080149645534e+01,1.620753681466897966e-01,-2.824828937100673620e+00,-3.956135140537334838e+00
6.162500000000281197e+00,5.011457982033470557e+02,5.102067910645945403e+01,1.658288481749539689e-01,-2.824828937100673620e+00,-3.932849983170402464e+00
6.165000000000281588e+00,5.012733335194142228e+02,5.099182240132730470e+01,1.694984252863620255e-01,-2.824828937100673620e+00,-3.909033576724394887e+00
6.167500000000281979e+00,5.014007966965496621e+02,5.096297068470592251e+01,1.730859781047344170e-01,-2.824828937100673620e+00,-3.884697921279317345e+00
6.170000000000282370e+00,5.015281877472237966e+02,5.093412395516386226e+01,1.765932819054797098e-01,-2.824828937100673620e+00,-3.859854747506901163e+00
6.172500000000282760e+00,5.016555066839035817e+02,5.090528221121692809e+01,1.800221544595530521e-01,-2.824828937100673620e+00,-3.834515528225338699e+00
6.175000000000283151e+00,5.017827535190520507e+02,5.087644545132334883e+01,1.833741091161175951e-01,-2.824828937100673620e+00,-3.808691478468126057e+00
6.177500000000283542e+00,5.019099282651284852e+02,5.084761367389054953e+01,1.866509667644456749e-01,-2.824828937100673620e+00,-3.782393594553226102e+00
6.180000000000283933e+00,5.020370309345881310e+02,5.081878687728629984e+01,1.898543477365594589e-01,-2.824828937100673620e+00,-3.755632614283113124e+00
6.182500000000284324e+00,5.021640615398820842e+02,5.078996505983493392e+01,1.929856862235771742e-01,-2.824828937100673620e+00,-3.728419048640430500e+00
6.185000000000284714e+00,5.022910200934572913e+02,5.076114821983359349e+01,1.960467362328262575e-01,-2.824828937100673620e+00,-3.700763183960116276e+00
6.187500000000285105e+00,5.024179066077563789e+02,5.073233635554451126e+01,1.990388615418504648e-01,-2.824828937100673620e+00,-3.672675074682189233e+00
6.190000000000285496e+00,5.025447210952176533e+02,5.070352946519356863e+01,2.019635323958360040e-01,-2.824828937100673620e+00,-3.644164561705158345e+00
6.192500000000285887e+00,5.026714635682749304e+02,5.067472754697698889e+01,2.048222906157926015e-01,-2.824828937100673620e+00,-3.615241281117471228e+00
6.195000000000286278e+00,5.027981340393574783e+02,5.064593059905921990e+01,2.076164633843705642e-01,-2.824828937100673620e+00,-3.585914645153595703e+00
6.197500000000286668e+00,5.029247325208900179e+02,5.061713861956823735e+01,2.103474294226325980e-01,-2.824828937100673620e+00,-3.556193871985354527e+00
6.200000000000287059e+00,5.030512590252925520e+02,5.058835160659083385e+01,2.130167322972132404e-01,-2.824828937100673620e+00,-3.526087981832328744e+00
6.202500000000287450e+00,5.031777135649802517e+02,5.055956955818345477e+01,2.156254699466275682e-01,-2.824828937100673620e+00,-3.495605779006995650e+00
6.205000000000287841e+00,5.033040961523633996e+02,5.053079247237569405e+01,2.181750597310914419e-01,-2.824828937100673620e+00,-3.464755900523488030e+00
6.207500000000288232e+00,5.034304067998474466e+02,5.050202034717860045e+01,2.206667092161798682e-01,-2.824828937100673620e+00,-3.433546777416502049e+00
6.210000000000288622e+00,5.035566455198327276e+02,5.047325318056704901e+01,2.231017031155764774e-01,-2.824828937100673620e+00,-3.401986680173868294e+00
6.212500000000289013e+00,5.036828123247145186e+02,5.044449097050559061e+01,2.254812506500428193e-01,-1.220318051771394074e-01,-3.370083678540920502e+00
6.215000000000289404e+00,5.038089072268830364e+02,5.041573371494263256e+01,2.604740822216350393e-01,-5.682745710659313776e-01,-3.336786279175517400e+00
6.217500000000289795e+00,5.039349302387233820e+02,5.038698141179379775e+01,2.893207776536210196e-01,-1.987994870414115489e+00,-3.298677640584078308e+00
6.220000000000290186e+00,5.040608813726154267e+02,5.035823405900810457e+01,3.004205933459447864e-01,-3.005518645954400103e+00,-3.257014684473279686e+00
6.222500000000290576e+00,5.041867606409338691e+02,5.032949165459313434e+01,2.990284376382528753e-01,-3.005518645954400103e+00,-3.214170245714852658e+00
6.225000000000290967e+00,5.043125680560485762e+02,5.030075419656230196e+01,2.976623428034767538e-01,-3.005518645954400103e+00,-3.171528574257580502e+00
6.227500000000291358e+00,5.044383036303243557e+02,5.027202168291775308e+01,2.963216003444222868e-01,-3.005518645954400103e+00,-3.129085953463389469e+00
6.230000000000291749e+00,5.045639673761210133e+02,5.024329411165373926e+01,2.950056825512190617e-01,-3.005518645954400103e+00,-3.086838745410703133e+00
6.232500000000292140e+00,5.046895593057933525e+02,5.021457148075263888e+01,2.937141342214013573e-01,-3.005518645954400103e+00,-3.044783393089027346e+00
6.235000000000292530e+00,5.048150794316911742e+02,5.018585378817386555e+01,2.924463881442244673e-01,-3.005518645954400103e+00,-3.002916401852333106e+00
6.237500000000292921e+00,5.049405277661590503e+02,5.015714103186709139e+01,2.912019193154770091e-01,-3.005518645954400103e+00,-2.961234354743023101e+00
6.240000000000293312e+00,5.050659043215365500e+02,5.012843320976822525e+01,2.899801874275566016e-01,-3.005518645954400103e+00,-2.919733906170300042e+00
6.242500000000293703e+00,5.051912091101579563e+02,5.009973031980078417e+01,2.887807613532286100e-01,-1.294705957240854799e-01,-2.878411788170684105e+00
6.245000000000294094e+00,5.053164421443524930e+02,5.007103235987695911e+01,3.218852666385468853e-01,-6.029153395211619415e-01,-2.836152910759596857e+00
6.247500000000294484e+00,5.054416034364439838e+02,5.004233932790550909e+01,3.486381692687960943e-01,-2.109178666949349967e+00,-2.789359307905817431e+00
6.250000000000294875e+00,5.055666929987511935e+02,5.001365122185019629e+01,3.568987309275400976e-01,-3.188728454739430340e+00,-2.739334965962042734e+00
6.252500000000295266e+00,5.056917108435877708e+02,4.998496803972641800e+01,3.521623427031164710e-01,-3.188728454739430340e+00,-2.688551964159495267e+00
6.255000000000295657e+00,5.058166569832624191e+02,4.995628977958626393e+01,3.475223873412153219e-01,-3.188728454739430340e+00,-2.638448347332681632e+00
6.257500000000296048e+00,5.059415314300790101e+02,4.992761643949023664e+01,3.429767846976737866e-01,-3.188728454739430340e+00,-2.589010324633583604e+00
6.260000000000296438e+00,5.060663341963365269e+02,4.989894801747978903e+01,3.385236202205120226e-01,-3.188728454739430340e+00,-2.540224399921370946e+00
6.262500000000296829e+00,5.061910652943290643e+02,4.987028451159424236e+01,3.341608198736841784e-01,-3.188728454739430340e+00,-2.492077355759354518e+00
6.265000000000297220e+00,5.063157247363458282e+02,4.984162591987904989e+01,3.298864777194515652e-01,-1.366221938525647717e-01,-2.444556250199092506e+00
6.267500000000297611e+00,5.064403125346711363e+02,4.981297224037260918e+01,3.617006061395342531e-01,-6.362187177101359392e-01,-2.396480668121034441e+00
6.270000000000298002e+00,5.065648287015844176e+02,4.978432347109096412e+01,3.869437530623520693e-01,-2.225683871260982993e+00,-2.344061666453810755e+00
6.272500000000298392e+00,5.066892732493600420e+02,4.975567961011994811e+01,3.929358087505958053e-01,-3.364865007766047800e+00,-2.288652242276838500e+00
6.275000000000298783e+00,5.068136461902677752e+02,4.972704065561275399e+01,3.854133230814827393e-01,-3.364865007766047800e+00,-2.232825516653873077e+00
6.277500000000299174e+00,5.069379475365727217e+02,4.969840660574338642e+01,3.780455631068668221e-01,-3.364865007766047800e+00,-2.178075117002996386e+00
6.280000000000299565e+00,5.070621773005354385e+02,4.966977745868991434e+01,3.708292062772245434e-01,-3.364865007766047800e+00,-2.124378923635931393e+00
6.282500000000299956e+00,5.071863354944119351e+02,4.964115321263737002e+01,3.637610843244775682e-01,-3.364865007766047800e+00,-2.071715287070303280e+00
6.285000000000300346e+00,5.073104221304537305e+02,4.961253386577017466e+01,3.568379354225373334e-01,-1.439348982247539710e-01,-2.020063007743303274e+00
6.287500000000300737e+00,5.074344372209076823e+02,4.958391941626729960e+01,3.876969616614910352e-01,-6.702723313103409186e-01,-1.968180377192319641e+00
6.290000000000301128e+00,5.075583807780162147e+02,4.955530986229559431e+01,4.117499134169079755e-01,-2.344813624030471555e+00,-1.912098069625628227e+00
6.292500000000301519e+00,5.076822528140170903e+02,4.952670520208226179e+01,4.157604607004694586e-01,-3.544969442925909320e+00,-1.853220902262620928e+00
6.295000000000301910e+00,5.078060533411436950e+02,4.949810543393354578e+01,4.057145486359840514e-01,-3.544969442925909320e+00,-1.794227434906059182e+00
6.297500000000302300e+00,5.079297823716252651e+02,4.946951055619844340e+01,3.958758450981338939e-01,-3.544969442925909320e+00,-1.736669740171702170e+00
6.300000000000302691e+00,5.080534399176869442e+02,4.944092056723469142e+01,3.862398604941030267e-01,-3.544969442925909320e+00,-1.680518209401561380e+00
6.302500000000303082e+00,5.081770259915496695e+02,4.941233546540075849e+01,3.768022499687176952e-01,-3.544969442925909320e+00,-1.625743860061187318e+00
6.305000000000303473e+00,5.083005406054303990e+02,4.938375524905685410e+01,3.675589024709851049e-01,-1.518455210065408623e-01,-1.572318320851181728e+00
6.307500000000303864e+00,5.084239837715418844e+02,4.935517991655947156e+01,3.977882542790482368e-01,-7.071103159788367787e-01,-1.518939493785105732e+00
6.310000000000304254e+00,5.085473555020927847e+02,4.932660946625158260e+01,4.209497569645018755e-01,-2.473683941806607223e+00,-1.461458922409416772e+00
6.312500000000304645e+00,5.086706558092876662e+02,4.929804389653963881e+01,4.232082524301674087e-01,-3.739799997446183522e+00,-1.401338406705438411e+00
6.315000000000305036e+00,5.087938847053271161e+02,4.926948320588929420e+01,4.108188611825466796e-01,-3.739799997446183522e+00,-1.341371249904296237e+00
6.317500000000305427e+00,5.089170422024079130e+02,4.924092739280015962e+01,3.986848529027002819e-01,-3.739799997446183522e+00,-1.283173596259481020e+00
6.320000000000305818e+00,5.090401283127231409e+02,4.921237645578343489e+01,3.868008659361306112e-01,-3.739799997446183522e+00,-1.226708936170887831e+00
6.322500000000306208e+00,5.091631430484621319e+02,4.918383039334918294e+01,3.751616983387375814e-01,-3.739799997446183522e+00,-1.171941524168130799e+00
6.325000000000306599e+00,5.092860864218105235e+02,4.915528920400429058e+01,3.637621792873028115e-01,-1.601040173637700570e-01,-1.118836355898714219e+00
6.327500000000306990e+00,5.094089584449501444e+02,4.912675288623902503e+01,3.936518018707125810e-01,-7.455682693643623793e-01,-1.066027305393021818e+00
6.330000000000307381e+00,5.095317591300590720e+02,4.909822143852478860e+01,4.161969903948296023e-01,-2.608221395970079737e+00,-1.009173315903225454e+00
6.332500000000307772e+00,5.096544884893115750e+02,4.906969485939389841e+01,4.169453443209015786e-01,-3.943198322605505624e+00,-9.497959249563328044e-01
6.335000000000308162e+00,5.097771465348782840e+02,4.904117314745947454e+01,4.024294799210929030e-01,-3.943198322605505624e+00,-8.908076248227063676e-01
6.337500000000308553e+00,5.098997332789264760e+02,4.901265630137364582e+01,3.882125626458614032e-01,-3.943198322605505624e+00,-8.338915386155051346e-01
6.340000000000308944e+00,5.100222487336199606e+02,4.898414431978690686e+01,3.742883716994141463e-01,-3.943198322605505624e+00,-7.790049299189010235e-01
6.342500000000309335e+00,5.101446929111192503e+02,4.895563720134722274e+01,3.606507352647508879e-01,-3.943198322605505624e+00,-7.261059585713108833e-01
6.345000000000309726e+00,5.102670658235814471e+02,4.892713494468170410e+01,3.472936451130602675e-01,-1.684721546825696525e-01,-6.751536560574480372e-01
6.347500000000310116e+00,5.103893674831601857e+02,4.889863754840142462e+01,3.770956964457914951e-01,-7.845367959592020046e-01,-6.247166320190146171e-01
6.350000000000310507e+00,5.105115979020055761e+02,4.887014501109361930e+01,3.992731700419931418e-01,-2.744544988336400149e+00,-5.702554368042540567e-01
6.352500000000310898e+00,5.106337570922643181e+02,4.884165733138469534e+01,3.987597259441535980e-01,-4.149296992596094746e+00,-5.133517352405618794e-01
6.355000000000311289e+00,5.107558450660795870e+02,4.881317450796879598e+01,3.823644073430586543e-01,-4.149296992596094746e+00,-4.570372804790736043e-01
6.357500000000311680e+00,5.108778618355914318e+02,4.878469653958142516e+01,3.663061385538205483e-01,-4.149296992596094746e+00,-4.030624751481323709e-01
6.360000000000312070e+00,5.109998074129367183e+02,4.875622342494330042e+01,3.505779783528523152e-01,-4.149296992596094746e+00,-3.513791479100798476e-01
6.362500000000312461e+00,5.111216818102490720e+02,4.872775516276037422e+01,3.351729459507366560e-01,-4.149296992596094746e+00,-3.019401229229292105e-01
6.365000000000312852e+00,5.112434850396588786e+02,4.869929175173636082e+01,3.200843198333206407e-01,-1.767312567111986032e-01,-2.546992002188312454e-01
6.367500000000313243e+00,5.113652171132932835e+02,4.867083319054415114e+01,3.500120106226496386e-01,-8.229975698197212752e-01,-2.081607150124532013e-01
6.370000000000313634e+00,5.114868780432761355e+02,4.864237947782420690e+01,3.720411970084741005e-01,-2.879092309367237590e+00,-1.575880936174627600e-01
6.372500000000314024e+00,5.116084678417278155e+02,4.861393061226308276e+01,3.705146772654100418e-01,-4.352710234823001123e+00,-1.046214698243175811e-01
6.375000000000314415e+00,5.117299865207655216e+02,4.858548659260924296e+01,3.525077032593729176e-01,-4.352710234823001123e+00,-5.240796890881627146e-02
6.377500000000314806e+00,5.118514340925032684e+02,4.855704741762134802e+01,3.348701284021365909e-01,-4.352710234823001123e+00,-2.763347146055472603e-03
6.380000000000315197e+00,5.119728105690520579e+02,4.852861308604580870e+01,3.175942389490837847e-01,-4.352710234823001123e+00,4.436519177808834896e-02
6.382500000000315588e+00,5.120941159625197088e+02,4.850018359660490574e+01,3.006725088932795664e-01,-4.352710234823001123e+00,8.902935113562457370e-02
6.385000000000315978e+00,5.122153502850107998e+02,4.847175894799435980e+01,2.840976294598451801e-01,-1.846852847133657605e-01,1.312797552436284210e-01
6.387500000000316369e+00,5.123365135486266126e+02,4.844333913888524989e+01,3.143249370140268617e-01,-8.600376828018790887e-01,1.726734212989197437e-01
6.390000000000316760e+00,5.124576057654651322e+02,4.841492416792278419e+01,3.363947279366899523e-01,-3.008669732601165325e+00,2.181365686518706715e-01
6.392500000000317151e+00,5.125786269476210464e+02,4.838651403376011473e+01,3.340985850837014381e-01,-4.548609815561442282e+00,2.659740263368853275e-01
6.395000000000317542e+00,5.126995771071855188e+02,4.835810873508366825e+01,3.147602120495908151e-01,-4.548609815561442282e+00,3.129305718684792237e-01
6.397500000000317932e+00,5.128204562562465298e+02,4.832970827060167096e+01,2.958176028795103107e-01,-4.548609815561442282e+00,3.571290139960975329e-01
6.400000000000318323e+00,5.129412644068888767e+02,4.830131263900682370e+01,2.772625066504754709e-01,-4.548609815561442282e+00,3.986259073903702932e-01
6.402500000000318714e+00,5.130620015711940596e+02,4.827292183895765021e+01,2.590869835792640741e-01,-4.548609815561442282e+00,4.374766455370410201e-01
6.405000000000319105e+00,5.131826677612400545e+02,4.824453586907713998e+01,2.412830933810762302e-01,-1.921631486528035671e-01,4.737354715214081580e-01
6.407500000000319496e+00,5.133032629891015404e+02,4.821615472794233881e+01,2.719453795273649721e-01,-8.948604072260974984e-01,5.090161526743400833e-01
6.410000000000319886e+00,5.134237872668495584e+02,4.818777841409304585e+01,2.942132979821555083e-01,-3.130490065683003031e+00,5.484217023839891292e-01
6.412500000000320277e+00,5.135442406065515115e+02,4.815940692607703966e+01,2.913810055791916653e-01,-4.732781962070840009e+00,5.902068495902003109e-01
6.415000000000320668e+00,5.136646230202711649e+02,4.813104026246614353e+01,2.709966298931893447e-01,-4.732781962070840009e+00,6.310184190323712139e-01
6.417500000000321059e+00,5.137849345200686457e+02,4.810267842183651510e+01,2.510282761063752366e-01,-4.732781962070840009e+00,6.689233408762077504e-01
6.420000000000321450e+00,5.139051751180006704e+02,4.807432140272896248e+01,2.314674120660856760e-01,-4.732781962070840009e+00,7.039810684964225018e-01
6.422500000000321840e+00,5.140253448261202038e+02,4.804596920364558343e+01,2.123055774892986247e-01,-4.732781962070840009e+00,7.362498351829304122e-01
6.425000000000322231e+00,5.141454436564763455e+02,4.801762182303523474e+01,1.935346259717225792e-01,-4.732781962070840009e+00,7.657866691146774096e-01
6.427500000000322622e+00,5.142654716211144432e+02,4.798927925930146898e+01,1.751465474772321285e-01,-1.996091248440698129e-01,7.926474334613766715e-01
6.430000000000323013e+00,5.143854287320758658e+02,4.796094151081230450e+01,2.066517561241413836e-01,-9.295346376049465897e-01,8.184934251365071356e-01
6.432500000000323404e+00,5.145053150013976619e+02,4.793260857587805646e+01,2.295341416043154004e-01,-3.251790922062009148e+00,8.485783908333838221e-01
6.435000000000323794e+00,5.146251304411127876e+02,4.790428045281742442e+01,2.266249610515694290e-01,-4.916168745931804196e+00,8.811092909977199517e-01
6.437500000000324185e+00,5.147448750632498786e+02,4.787595713995303015e+01,2.056809909874378339e-01,-4.916168745931804196e+00,9.126406788909302570e-01
6.440000000000324576e+00,5.148645488798335919e+02,4.784763863559982866e+01,1.851632555383261602e-01,-4.916168745931804196e+00,9.411863312904583667e-01
6.442500000000324967e+00,5.149841519028841503e+02,4.781932493802267459e+01,1.650630013474189695e-01,-4.916168745931804196e+00,9.668071440574624864e-01
6.445000000000325358e+00,5.151036841444175707e+02,4.779101604544165838e+01,1.453716202847281369e-01,-4.916168745931804196e+00,9.895627670633492245e-01
6.447500000000325748e+00,5.152231456164453220e+02,4.776271195602321029e+01,1.260808060616863124e-01,-4.916168745931804196e+00,1.009511632749674259e+00
6.450000000000326139e+00,5.153425363309742124e+02,4.773441266787322945e+01,1.071823773688491965e-01,-4.916168745931804196e+00,1.026710975924425950e+00
6.452500000000326530e+00,5.154618563000062750e+02,4.770611817903431984e+01,8.939714374254077722e-02,-4.916168745931804196e+00,1.041290860827376541e+00
6.455000000000326921e+00,5.155811055355387680e+02,4.767782848749686764e+01,7.266730312322888796e-02,-4.916168745931804196e+00,1.053313140676540582e+00
6.457500000000327312e+00,5.157002840495637201e+02,4.764954359120230976e+01,5.615549016471252375e-02,-2.069846760097233673e-01,1.062941153153241558e+00
6.460000000000327702e+00,5.158193918540680443e+02,4.762126348802763687e+01,9.059212329089716409e-02,-9.638809145362149389e-01,1.071863696636156105e+00
6.462500000000328093e+00,5.159384289610333099e+02,4.759298817579306728e+01,1.159387691258052244e-01,-3.371944498930860679e+00,1.085512426251123097e+00
6.465000000000328484e+00,5.160573953824356295e+02,4.756471765231276549e+01,1.139224945921127330e-01,-5.097821033385757872e+00,1.101825072256045646e+00
6.467500000000328875e+00,5.161762911302456587e+02,4.753645191539277448e+01,9.474494455330517706e-02,-5.097821033385757872e+00,1.117238194305322230e+00
6.470000000000329266e+00,5.162951162164284824e+02,4.750819096281460929e+01,7.668367657741995136e-02,-5.097821033385757872e+00,1.130024528004020201e+00
6.472500000000329656e+00,5.164138706529438423e+02,4.747993479230876090e+01,5.816081551272567207e-02,-5.097821033385757872e+00,1.140189274013905463e+00
6.475000000000330047e+00,5.165325544517454546e+02,4.745168340154437203e+01,3.984000851223033768e-02,-5.097821033385757872e+00,1.147703277644252839e+00
6.477500000000330438e+00,5.166511676247813512e+02,4.742343678811985797e+01,2.154098841931647440e-02,-5.097821033385757872e+00,1.152595567852040759e+00
6.480000000000330829e+00,5.167697101839935385e+02,4.739519494956496715e+01,3.263758036787238470e-03,-5.097821033385757872e+00,1.154869334115924406e+00
6.482500000000331219e+00,5.168881821413177704e+02,4.736695788334366597e+01,-1.499171093683530909e-02,-5.097821033385757872e+00,1.154527762415514136e+00
6.485000000000331610e+00,5.170065835086834340e+02,4.733872558686008603e+01,-3.322540889473351439e-02,-5.097821033385757872e+00,1.151574036756656039e+00
6.487500000000332001e+00,5.171249142980133229e+02,4.731049805745789172e+01,-5.143733335656332228e-02,-5.097821033385757872e+00,1.146011337777320671e+00
6.490000000000332392e+00,5.172431745212236365e+02,4.728227529242009552e+01,-6.962757643898220827e-02,-5.097821033385757872e+00,1.137842844693820021e+00
6.492500000000332783e+00,5.173613641902237532e+02,4.725405728895677981e+01,-8.779604680086937341e-02,-5.097821033385757872e+00,1.127071732453417852e+00
6.495000000000333173e+00,5.174794833169160029e+02,4.722584404421782978e+01,-1.046394740712128374e-01,-5.097821033385757872e+00,1.113685606241205495e+00
6.497500000000333564e+00,5.175975319131955530e+02,4.719763555528750487e+01,-1.203158757995325956e-01,-5.097821033385757872e+00,1.098011283080129630e+00
6.500000000000333955e+00,5.177155099909501814e+02,4.716943181917229566e+01,-1.362056168711818505e-01,-5.097821033385757872e+00,1.080068357851797112e+00
6.502500000000334346e+00,5.178334175620602764e+02,4.714123283281741550e+01,-1.516005252946482362e-01,-5.097821033385757872e+00,1.059862499161344340e+00
6.505000000000334737e+00,5.179512546383983818e+02,4.711303859310486786e+01,-1.666833102649523390e-01,-5.097821033385757872e+00,1.037464363055924155e+00
6.507500000000335127e+00,5.180690212318294243e+02,4.708484909684822384e+01,-1.814603431552320179e-01,-5.097821033385757872e+00,1.012918523547713612e+00
