Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.175000000000283151e+00,4.141701662121318464e+02,3.084033134466046278e+01,2.481419853075888637e-05,0.000000000000000000e+00,-1.085935140960736251e-03
6.177500000000283542e+00,4.142472512117293491e+02,3.081251027619999050e+01,2.474082321753857085e-05,0.000000000000000000e+00,-1.083362198687375620e-03
6.180000000000283933e+00,4.143242667446988889e+02,3.078483895259827463e+01,2.478150720995508897e-05,0.000000000000000000e+00,-1.080761306621106071e-03
6.182500000000284324e+00,4.144012131826957557e+02,3.075731254201633647e+01,2.484342719377722206e-05,0.000000000000000000e+00,-1.078134464927293402e-03
6.185000000000284714e+00,4.144780908852247876e+02,3.072992608849425977e+01,2.502520487404347589e-05,0.000000000000000000e+00,-1.075483718379833175e-03
6.187500000000285105e+00,4.145549001993308593e+02,3.070267451318346730e+01,2.539668210396349687e-05,0.000000000000000000e+00,-1.072811155139833175e-03
6.190000000000285496e+00,4.146316414592922683e+02,3.067555261564024960e+01,2.528984103111638399e-05,0.000000000000000000e+00,-1.070118813385122821e-03
6.192500000000285887e+00,4.147083149863174754e+02,3.064855507516527311e+01,2.516835366310244570e-05,0.000000000000000000e+00,-1.067408916750787204e-03
6.195000000000286278e+00,4.147849210882453121e+02,3.062167645219302514e+01,2.515783556201101648e-05,0.000000000000000000e+00,-1.064683745754731051e-03
6.197500000000286668e+00,4.148614600592485999e+02,3.059491118971286028e+01,2.531327614394041656e-05,0.000000000000000000e+00,-1.061945599979801855e-03
6.200000000000287059e+00,4.149379321795412920e+02,3.056825361472031233e+01,2.519410529832050822e-05,0.000000000000000000e+00,-1.059196710963727439e-03
6.202500000000287450e+00,4.150143377081129188e+02,3.054158283077576996e+01,2.515388182786135722e-05,0.000000000000000000e+00,-1.056435578425830553e-03
6.205000000000287841e+00,4.150906764848531907e+02,3.051477600153550895e+01,2.523298470726381367e-05,0.000000000000000000e+00,-1.053659219666717734e-03
6.207500000000288232e+00,4.151669481647202247e+02,3.048782460563896635e+01,2.546674396729947483e-05,0.000000000000000000e+00,-1.050864763034478361e-03
6.210000000000288622e+00,4.152431523815851051e+02,3.046072050650874985e+01,2.542792348046176058e-05,0.000000000000000000e+00,-1.048049381073348990e-03
6.212500000000289013e+00,4.153192887491987335e+02,3.043345596104131445e+01,2.538015008656295684e-05,0.000000000000000000e+00,-1.045210447235665795e-03
6.215000000000289404e+00,4.153953568621803356e+02,3.040602362792710878e+01,2.542395350299437529e-05,0.000000000000000000e+00,-1.042345472735268976e-03
6.217500000000289795e+00,4.154713562970264888e+02,3.037841657562123743e+01,2.549281607800238798e-05,0.000000000000000000e+00,-1.039452024523985878e-03
6.220000000000290186e+00,4.155472866131399883e+02,3.035062829000581530e+01,2.554712307293620561e-05,0.000000000000000000e+00,-1.036527758409060140e-03
6.222500000000290576e+00,4.156231473538776413e+02,3.032265268174298356e+01,2.581760696166631179e-05,0.000000000000000000e+00,-1.033570489273165751e-03
6.225000000000290967e+00,4.156989380476161386e+02,3.029448409331738645e+01,2.604242552022280961e-05,0.000000000000000000e+00,-1.030578037500917395e-03
6.227500000000291358e+00,4.157746582088356604e+02,3.026611730580022197e+01,2.626143817052057630e-05,0.000000000000000000e+00,-1.027548323894214924e-03
6.230000000000291749e+00,4.158503073392199099e+02,3.023754754542064305e+01,2.643338096222703132e-05,0.000000000000000000e+00,-1.024479357046697561e-03
6.232500000000292140e+00,4.159258849287727458e+02,3.020877048987851410e+01,2.665910712303234137e-05,0.000000000000000000e+00,-1.021369308085464311e-03
6.235000000000292530e+00,4.160013904569503325e+02,3.017978227442416639e+01,2.678647931096852692e-05,0.000000000000000000e+00,-1.018216366551529320e-03
6.237500000000292921e+00,4.160768233938081835e+02,3.015057949765389012e+01,2.695697008568690413e-05,0.000000000000000000e+00,-1.015018841165682591e-03
6.240000000000293312e+00,4.161521832011629272e+02,3.012115922718289696e+01,2.700344540794544945e-05,0.000000000000000000e+00,-1.011775148985703896e-03
6.242500000000293703e+00,4.162274693337678855e+02,3.009151900503465171e+01,2.722088810561073370e-05,0.000000000000000000e+00,-1.008483799729959244e-03
6.245000000000294094e+00,4.163026812405019541e+02,3.006165685292344136e+01,2.767476691718082955e-05,0.000000000000000000e+00,-1.005143329674645231e-03
6.247500000000294484e+00,4.163778183655718976e+02,3.003157127722568731e+01,2.771925520082213441e-05,0.000000000000000000e+00,-1.001752269715662849e-03
6.250000000000294875e+00,4.164528801497265817e+02,3.000126127375784080e+01,2.809327543894202015e-05,0.000000000000000000e+00,-9.983093860901457069e-04
6.252500000000295266e+00,4.165278660419707535e+02,2.997089411380755664e+01,2.835182012380523230e-05,0.000000000000000000e+00,-9.948148167632591375e-04
6.255000000000295657e+00,4.166027760788034584e+02,2.994063693453983532e+01,2.868137197448479564e-05,0.000000000000000000e+00,-9.912693554024218194e-04
6.257500000000296048e+00,4.166776105347681209e+02,2.991048900257215237e+01,2.889329759861794861e-05,0.000000000000000000e+00,-9.876737577961371486e-04
6.260000000000296438e+00,4.167523696825592765e+02,2.988044955741401765e+01,2.930640124697495691e-05,0.000000000000000000e+00,-9.840288371869650077e-04
6.262500000000296829e+00,4.168270537929549278e+02,2.985051781166223250e+01,2.946247287184541335e-05,0.000000000000000000e+00,-9.803353281503475371e-04
6.265000000000297220e+00,4.169016631347493558e+02,2.982069295116301433e+01,2.976522422080148908e-05,0.000000000000000000e+00,-9.765940586341356408e-04
6.267500000000297611e+00,4.169761979746863858e+02,2.979097413519999904e+01,2.998156126243326465e-05,0.000000000000000000e+00,-9.728058337058932562e-04
6.270000000000298002e+00,4.170506585773930510e+02,2.976136049672892980e+01,3.011369635829773029e-05,0.000000000000000000e+00,-9.689715036510409066e-04
6.272500000000298392e+00,4.171250452053139384e+02,2.973185114256801498e+01,3.046803377046883679e-05,0.000000000000000000e+00,-9.650919202405189388e-04
6.275000000000298783e+00,4.171993581186458755e+02,2.970244515359239657e+01,3.066712134123852625e-05,0.000000000000000000e+00,-9.611678683491213081e-04
6.277500000000299174e+00,4.172735975752732429e+02,2.967314158497350718e+01,3.080950101488991741e-05,0.000000000000000000e+00,-9.572002196525231229e-04
6.280000000000299565e+00,4.173477638307039115e+02,2.964393946635395238e+01,3.099213334172581474e-05,0.000000000000000000e+00,-9.531898657966620227e-04
6.282500000000299956e+00,4.174218571380053504e+02,2.961483780205913163e+01,3.121981681310978518e-05,0.000000000000000000e+00,-9.491377054224944690e-04
6.285000000000300346e+00,4.174958777477415879e+02,2.958583557131143849e+01,3.139812896106172546e-05,0.000000000000000000e+00,-9.450446063382857056e-04
6.287500000000300737e+00,4.175698259079105696e+02,2.955693172843497152e+01,3.155765526079115944e-05,0.000000000000000000e+00,-9.409114539022752537e-04
6.290000000000301128e+00,4.176437018638819723e+02,2.952812520310187594e+01,3.172221543647383511e-05,0.000000000000000000e+00,-9.367391847105923253e-04
6.292500000000301519e+00,4.177175058583357554e+02,2.949941490053862125e+01,3.189454656364628082e-05,0.000000000000000000e+00,-9.325286720771438966e-04
6.295000000000301910e+00,4.177912381312011689e+02,2.947079970175321506e+01,3.207489263629696225e-05,0.000000000000000000e+00,-9.282808892436317152e-04
6.297500000000302300e+00,4.178648989195962145e+02,2.944227846373819801e+01,3.223806573150155279e-05,0.000000000000000000e+00,-9.239967275224160708e-04
6.300000000000302691e+00,4.179384884577679600e+02,2.941385001973228341e+01,3.250968914249778390e-05,0.000000000000000000e+00,-9.196771435165758315e-04
6.302500000000303082e+00,4.180120069830309149e+02,2.938560252259502548e+01,3.277920635044704353e-05,0.000000000000000000e+00,-9.153242870975076802e-04
6.305000000000303473e+00,4.180854550411690980e+02,2.935761783212072729e+01,3.290687230924945736e-05,0.000000000000000000e+00,-9.109409055307477734e-04
6.307500000000303864e+00,4.181588332831005346e+02,2.932988487556502477e+01,3.304580222149896673e-05,0.000000000000000000e+00,-9.065299032290622836e-04
6.310000000000304254e+00,4.182321423316678874e+02,2.930239189004845457e+01,3.287854343957776805e-05,0.000000000000000000e+00,-9.020943125960208860e-04
6.312500000000304645e+00,4.183053827799169540e+02,2.927512642916393304e+01,3.291398283434818949e-05,0.000000000000000000e+00,-8.976374323490589639e-04
6.315000000000305036e+00,4.183785551893912498e+02,2.924807536901867877e+01,3.287299293481142556e-05,0.000000000000000000e+00,-8.931625773053174537e-04
6.317500000000305427e+00,4.184516600884415993e+02,2.922122491391221644e+01,3.308840444676068820e-05,0.000000000000000000e+00,-8.886731862441754441e-04
6.320000000000305818e+00,4.185246979705496528e+02,2.919456060160390365e+01,3.320125024649980811e-05,0.000000000000000000e+00,-8.841727566864307627e-04
6.322500000000306208e+00,4.185976692926642500e+02,2.916806730825333105e+01,3.317480096356458874e-05,0.000000000000000000e+00,-8.796649011944541845e-04
6.325000000000306599e+00,4.186705744735501185e+02,2.914172925315328655e+01,3.293601374181694044e-05,0.000000000000000000e+00,-8.751534654782230655e-04
6.327500000000306990e+00,4.187434138921483395e+02,2.911553000330856378e+01,3.305563459598418130e-05,0.000000000000000000e+00,-8.706425916297648492e-04
6.330000000000307381e+00,4.188161878859478975e+02,2.908945251004362476e+01,3.299400243357942326e-05,0.000000000000000000e+00,-8.661350465095534520e-04
6.332500000000307772e+00,4.188888967491809012e+02,2.906348494928878523e+01,3.282309612393591937e-05,0.000000000000000000e+00,-8.616361586771984849e-04
6.335000000000308162e+00,4.189615407554941271e+02,2.903762759182814790e+01,3.253346446791617651e-05,0.000000000000000000e+00,-8.571500050897405774e-04
6.337500000000308553e+00,4.190341201815964496e+02,2.901188288409931459e+01,3.238025592412815398e-05,0.000000000000000000e+00,-8.526806370892623960e-04
6.340000000000308944e+00,4.191066353107366922e+02,2.898625401048911243e+01,3.208908821769402479e-05,0.000000000000000000e+00,-8.482318875542726620e-04
6.342500000000309335e+00,4.191790864345353498e+02,2.896074487032636924e+01,3.188237347042961468e-05,0.000000000000000000e+00,-8.438075351153264195e-04
6.345000000000309726e+00,4.192514738547587854e+02,2.893536005501139741e+01,3.175757871838257674e-05,0.000000000000000000e+00,-8.394112604920733094e-04
6.347500000000310116e+00,4.193237978850364698e+02,2.891010482529414460e+01,3.153248855049121583e-05,0.000000000000000000e+00,-8.350465804202251074e-04
6.350000000000310507e+00,4.193960588525213211e+02,2.888498508870767623e+01,3.104043293533202154e-05,0.000000000000000000e+00,-8.307169849432314733e-04
6.352500000000310898e+00,4.194682570993215904e+02,2.886000408871158029e+01,3.097678318655202516e-05,0.000000000000000000e+00,-8.264258840051176861e-04
6.355000000000311289e+00,4.195403929725285934e+02,2.883516518654635874e+01,3.075505387447910287e-05,0.000000000000000000e+00,-8.221763446860990907e-04
6.357500000000311680e+00,4.196124668311886694e+02,2.881047531160785624e+01,3.018748146213014080e-05,0.000000000000000000e+00,-8.179714368748290838e-04
6.360000000000312070e+00,4.196844790519496655e+02,2.878594187716371877e+01,2.981741780266526323e-05,0.000000000000000000e+00,-8.138143374872080452e-04
6.362500000000312461e+00,4.197564300302602760e+02,2.876157276208738622e+01,2.951205663263182995e-05,0.000000000000000000e+00,-8.097080459288229400e-04
6.365000000000312852e+00,4.198283201815235657e+02,2.873737629267702687e+01,2.935620775722580576e-05,0.000000000000000000e+00,-8.056554434261555594e-04
6.367500000000313243e+00,4.199001499422051324e+02,2.871336122457558560e+01,2.926525023903991008e-05,0.000000000000000000e+00,-8.016593417768387402e-04
6.370000000000313634e+00,4.199719197708963065e+02,2.868953672477264405e+01,2.866411185400638889e-05,0.000000000000000000e+00,-7.977224192773701506e-04
6.372500000000314024e+00,4.200436301493322730e+02,2.866591235367754109e+01,2.821380043571833642e-05,0.000000000000000000e+00,-7.938475608939402116e-04
6.375000000000314415e+00,4.201152815833654586e+02,2.864249804728427762e+01,2.772726786563050195e-05,0.000000000000000000e+00,-7.900375203735592912e-04
6.377500000000314806e+00,4.201868746038942390e+02,2.861930409938575792e+01,2.715201661430642746e-05,0.000000000000000000e+00,-7.862950393290723400e-04
6.380000000000315197e+00,4.202584097677474801e+02,2.859634114384196835e+01,2.656376919971217457e-05,0.000000000000000000e+00,-7.826228137985730875e-04
6.382500000000315588e+00,4.203298876585245694e+02,2.857362013691622948e+01,2.608244831901320861e-05,0.000000000000000000e+00,-7.790235343802579242e-04
6.385000000000315978e+00,4.204013088873913375e+02,2.855115233514022677e+01,2.546723200509559088e-05,0.000000000000000000e+00,-7.754998021800805228e-04
6.387500000000316369e+00,4.204726740938911007e+02,2.852894847365302056e+01,2.504277392510092772e-05,0.000000000000000000e+00,-7.720542276704117027e-04
6.390000000000316760e+00,4.205439839431709288e+02,2.850701748469807484e+01,2.447793276638902650e-05,0.000000000000000000e+00,-7.686893389345755270e-04
6.392500000000317151e+00,4.206152391222636311e+02,2.848536787010996818e+01,2.364231509203536437e-05,0.000000000000000000e+00,-7.654076551004684046e-04
6.395000000000317542e+00,4.206864403393499288e+02,2.846400794697393621e+01,2.326931779272115822e-05,0.000000000000000000e+00,-7.622118038240361390e-04
6.397500000000317932e+00,4.207575883237622065e+02,2.844294073385337285e+01,2.243989154781530311e-05,0.000000000000000000e+00,-7.591031241678092940e-04
6.400000000000318323e+00,4.208286837916059540e+02,2.842211446180399292e+01,2.158529153163168469e-05,0.000000000000000000e+00,-7.560782463295500537e-04
6.402500000000318714e+00,4.208997273136705530e+02,2.840134781388991669e+01,2.101104044559642570e-05,0.000000000000000000e+00,-7.531367049659337806e-04
6.405000000000319105e+00,4.209707188559964379e+02,2.838047068954800167e+01,2.021064967007951105e-05,0.000000000000000000e+00,-7.502793294115030296e-04
6.407500000000319496e+00,4.210416581435525245e+02,2.835948513151078387e+01,1.957692011796265013e-05,0.000000000000000000e+00,-7.475070045902070231e-04
6.410000000000319886e+00,4.211125449064066402e+02,2.833839316882803061e+01,1.888668755598032863e-05,0.000000000000000000e+00,-7.448205877247797467e-04
6.412500000000320277e+00,4.211833788814941499e+02,2.831718844364607435e+01,1.813300590065628672e-05,0.000000000000000000e+00,-7.422197003260653852e-04
6.415000000000320668e+00,4.212541597716614774e+02,2.829585610884280200e+01,1.772300430434705642e-05,0.000000000000000000e+00,-7.397031647605125000e-04
6.417500000000321059e+00,4.213248872591512395e+02,2.827439794603752077e+01,1.730174211331841458e-05,0.000000000000000000e+00,-7.372696463660133705e-04
6.420000000000321450e+00,4.213955610306455242e+02,2.825281615993760909e+01,1.695547767176207524e-05,0.000000000000000000e+00,-7.349178210853830320e-04
6.422500000000321840e+00,4.214661807783274412e+02,2.823111293650083198e+01,1.621262956928470515e-05,0.000000000000000000e+00,-7.326463815689232594e-04
6.425000000000322231e+00,4.215367461998346243e+02,2.820929044328921620e+01,1.559200533018815696e-05,0.000000000000000000e+00,-7.304541190195730158e-04
6.427500000000322622e+00,4.216072569982132450e+02,2.818735082982898632e+01,1.511999827054667416e-05,0.000000000000000000e+00,-7.283398125676484149e-04
6.430000000000323013e+00,4.216777128818733331e+02,2.816529622800163324e+01,1.441958496195588849e-05,0.000000000000000000e+00,-7.263022140038777287e-04
6.432500000000323404e+00,4.217481135645446670e+02,2.814312875244314327e+01,1.365268458048811642e-05,0.000000000000000000e+00,-7.243401314990342843e-04
6.435000000000323794e+00,4.218184587652340838e+02,2.812085050095253536e+01,1.300645324996415223e-05,0.000000000000000000e+00,-7.224524113973912519e-04
6.437500000000324185e+00,4.218887482081835287e+02,2.809846355493077397e+01,1.243209850897691448e-05,0.000000000000000000e+00,-7.206378508571381018e-04
6.440000000000324576e+00,4.219589816228293557e+02,2.807596997981891107e+01,1.181783981793616673e-05,0.000000000000000000e+00,-7.188952653458260348e-04
6.442500000000324967e+00,4.220291587437626504e+02,2.805337182554776021e+01,1.137552770079861980e-05,0.000000000000000000e+00,-7.172234547360525382e-04
6.445000000000325358e+00,4.220992793106906902e+02,2.803067112701222996e+01,1.080190784610187493e-05,0.000000000000000000e+00,-7.156211934184980670e-04
6.447500000000325748e+00,4.221693430683865245e+02,2.800786996523108030e+01,1.043741530223452906e-05,0.000000000000000000e+00,-7.140872906142279632e-04
6.450000000000326139e+00,4.222393497669550015e+02,2.798497062938252355e+01,1.000228821571439527e-05,0.000000000000000000e+00,-7.126206013074713351e-04
6.452500000000326530e+00,4.223092991793318447e+02,2.796228860813770822e+01,9.487749495743191255e-06,0.000000000000000000e+00,-7.112248666408635574e-04
6.455000000000326921e+00,4.223791921942595309e+02,2.794017005131225417e+01,9.095551199127024770e-06,0.000000000000000000e+00,-7.099058807778644209e-04
6.457500000000327312e+00,4.224490302496071763e+02,2.791863990597793332e+01,8.528956716065672265e-06,0.000000000000000000e+00,-7.086657346802896192e-04
6.460000000000327702e+00,4.225188147895390784e+02,2.789763094488762718e+01,8.035624718035389746e-06,0.000000000000000000e+00,-7.074974455360325118e-04
6.462500000000328093e+00,4.225885471003960561e+02,2.787715740221865346e+01,7.345544259318482642e-06,0.000000000000000000e+00,-7.063927749069084114e-04
6.465000000000328484e+00,4.226582285431983337e+02,2.785725862999503377e+01,6.771870529058448286e-06,0.000000000000000000e+00,-7.053431059163736390e-04
6.467500000000328875e+00,4.227278605768490252e+02,2.783797313268412665e+01,6.579732044441784923e-06,0.000000000000000000e+00,-7.043393836767774217e-04
6.470000000000329266e+00,4.227974447560419549e+02,2.781933860936274172e+01,6.487177488097752670e-06,0.000000000000000000e+00,-7.033721014644736102e-04
6.472500000000329656e+00,4.228669827292691252e+02,2.780139198636126707e+01,6.377070993477879494e-06,0.000000000000000000e+00,-7.024313149766051251e-04
6.475000000000330047e+00,4.229364762369044684e+02,2.778416944105321207e+01,6.356702844605162899e-06,0.000000000000000000e+00,-7.015066775445508076e-04
6.477500000000330438e+00,4.230059271093425650e+02,2.776770641738730561e+01,6.354795720900953641e-06,0.000000000000000000e+00,-7.005874357178011602e-04
6.480000000000330829e+00,4.230753372651714130e+02,2.775203763367919763e+01,6.328378005063762935e-06,0.000000000000000000e+00,-6.996624109509688759e-04
6.482500000000331219e+00,4.231447087093605433e+02,2.773719708310314402e+01,6.137872001735303904e-06,0.000000000000000000e+00,-6.987200312781070627e-04
6.485000000000331610e+00,4.232140435314464639e+02,2.772321802729215534e+01,6.369994423908644208e-06,0.000000000000000000e+00,-6.977483424159517007e-04
6.487500000000332001e+00,4.232833439036980394e+02,2.771013298332742636e+01,6.659500071317537705e-06,0.000000000000000000e+00,-6.967349177963511400e-04
6.490000000000332392e+00,4.233526120792460574e+02,2.769797370438789130e+01,7.403963552707565260e-06,0.000000000000000000e+00,-6.956669174076626988e-04
6.492500000000332783e+00,4.234218503901604436e+02,2.768677115425693103e+01,7.826957934387951955e-06,0.000000000000000000e+00,-6.945310710376596634e-04
6.495000000000333173e+00,4.234910612454609122e+02,2.767655547596069709e+01,8.618812032459763543e-06,0.000000000000000000e+00,-6.933137135206969342e-04
6.497500000000333564e+00,4.235602471290453650e+02,2.766735595451319440e+01,9.012354210623264647e-06,0.000000000000000000e+00,-6.920007897772661705e-04
6.500000000000333955e+00,4.236294105975221669e+02,2.765920097396559285e+01,9.907184083168096817e-06,0.000000000000000000e+00,-6.905782409728712830e-04
6.502500000000334346e+00,4.236985542125184452e+02,2.765107388817132161e+01,1.019211953376042280e-05,0.000000000000000000e+00,-6.890511862240047362e-04
6.505000000000334737e+00,4.237676769450806660e+02,2.764196341967683779e+01,1.083956629751074856e-05,0.000000000000000000e+00,-6.874323942137216441e-04
6.507500000000335127e+00,4.238367763560422645e+02,2.763190362337961403e+01,1.139065889918943568e-05,0.000000000000000000e+00,-6.857340914653746802e-04
6.510000000000335518e+00,4.239058500911749547e+02,2.762092818963868979e+01,1.182131516061554704e-05,0.000000000000000000e+00,-6.839680917639324662e-04
6.512500000000335909e+00,4.239748958802715606e+02,2.760907043580229114e+01,1.194428427798734794e-05,0.000000000000000000e+00,-6.821457455535564953e-04
6.515000000000336300e+00,4.240439115362095777e+02,2.759636330134120641e+01,1.216210926873180189e-05,0.000000000000000000e+00,-6.802780366327201671e-04
6.517500000000336691e+00,4.241128949540046733e+02,2.758283934632219214e+01,1.218572478238433481e-05,0.000000000000000000e+00,-6.783755297481792925e-04
6.520000000000337081e+00,4.241818441098622543e+02,2.756853075317884461e+01,1.260372268411980332e-05,0.000000000000000000e+00,-6.764483772326676959e-04
6.522500000000337472e+00,4.242507570602352871e+02,2.755346933154862654e+01,1.262858232418048528e-05,0.000000000000000000e+00,-6.745062470980087849e-04
6.525000000000337863e+00,4.243196319408956469e+02,2.753768652610952827e+01,1.231333994063440053e-05,0.000000000000000000e+00,-6.725584855022126180e-04
6.527500000000338254e+00,4.243884669660272948e+02,2.752121342734010057e+01,1.220479962615214293e-05,0.000000000000000000e+00,-6.706141408752618006e-04
6.530000000000338645e+00,4.244572604273473644e+02,2.750408078510332999e+01,1.213287077657431565e-05,0.000000000000000000e+00,-6.686818035497822318e-04
6.532500000000339035e+00,4.245260106932632311e+02,2.748631902509476177e+01,1.187752252451699520e-05,0.000000000000000000e+00,-6.667697171169002573e-04
6.535000000000339426e+00,4.245947162080721000e+02,2.746795826815786867e+01,1.161161893065273606e-05,0.000000000000000000e+00,-6.648857729761462401e-04
6.537500000000339817e+00,4.246633754912108429e+02,2.744902835252650064e+01,1.116688237462670145e-05,0.000000000000000000e+00,-6.630374990787275651e-04
6.540000000000340208e+00,4.247319871365626227e+02,2.742955885898768287e+01,1.099733958152815474e-05,0.000000000000000000e+00,-6.612321304472913025e-04
6.542500000000340599e+00,4.248005498118286027e+02,2.740957913913683086e+01,1.091487472120918620e-05,0.000000000000000000e+00,-6.594764604929764188e-04
6.545000000000340989e+00,4.248690622579717342e+02,2.738911834681088564e+01,1.046257851934814166e-05,0.000000000000000000e+00,-6.577769666936513415e-04
6.547500000000341380e+00,4.249375232887412608e+02,2.736820547286732008e+01,1.013687716318706018e-05,0.000000000000000000e+00,-6.561398808069789220e-04
6.550000000000341771e+00,4.250059317902859561e+02,2.734686938350530383e+01,9.620641838719980749e-06,0.000000000000000000e+00,-6.545710574671993525e-04
6.552500000000342162e+00,4.250742867265793734e+02,2.732521611453906729e+01,9.188023008636683731e-06,0.000000000000000000e+00,-6.530743768714485607e-04
6.555000000000342553e+00,4.251425874004490311e+02,2.730333856159533212e+01,8.425867829029288873e-06,0.000000000000000000e+00,-6.516525666191598639e-04
6.557500000000342943e+00,4.252108332495937475e+02,2.728120658757892869e+01,8.011419252843357699e-06,0.000000000000000000e+00,-6.503040005721110297e-04
6.560000000000343334e+00,4.252790236142914182e+02,2.725880705385493030e+01,7.589229365048090100e-06,0.000000000000000000e+00,-6.490259018006809110e-04
6.562500000000343725e+00,4.253471578322099163e+02,2.723615152906975467e+01,7.136625574374447232e-06,0.000000000000000000e+00,-6.478155115445564331e-04
6.565000000000344116e+00,4.254152352698844197e+02,2.721325148908642788e+01,6.770137103457902840e-06,0.000000000000000000e+00,-6.466700893930407267e-04
6.567500000000344507e+00,4.254832553224864000e+02,2.719011838041132378e+01,6.306009816351604527e-06,0.000000000000000000e+00,-6.455868860752990391e-04
6.570000000000344897e+00,4.255512174139052490e+02,2.716676474007708464e+01,5.671131188556780864e-06,0.000000000000000000e+00,-6.445631750431736560e-04
6.572500000000345288e+00,4.256191210004863024e+02,2.714320391749924610e+01,5.405154882666713144e-06,0.000000000000000000e+00,-6.435962505098811451e-04
6.575000000000345679e+00,4.256869655716874377e+02,2.711944876021209794e+01,5.072126150124546342e-06,0.000000000000000000e+00,-6.426833658064527418e-04
6.577500000000346070e+00,4.257547506487682085e+02,2.709551155064049510e+01,4.636822437411254174e-06,0.000000000000000000e+00,-6.418217690159600626e-04
6.580000000000346461e+00,4.258224757833732497e+02,2.707140399973687650e+01,4.230047574758661302e-06,0.000000000000000000e+00,-6.410087197031671654e-04
6.582500000000346851e+00,4.258901405560999933e+02,2.704713724012268017e+01,3.863904573788969621e-06,0.000000000000000000e+00,-6.402414607426376711e-04
6.585000000000347242e+00,4.259577445750485936e+02,2.702272181868650236e+01,3.570929425115142581e-06,0.000000000000000000e+00,-6.395172282864168252e-04
6.587500000000347633e+00,4.260252874743530924e+02,2.699816768862593719e+01,3.448353229608863745e-06,0.000000000000000000e+00,-6.388332145783405568e-04
6.590000000000348024e+00,4.260927689126925202e+02,2.697348420090614596e+01,3.235299714069508993e-06,0.000000000000000000e+00,-6.381865904625332563e-04
6.592500000000348415e+00,4.261601885717801110e+02,2.694868009510705775e+01,3.025727567059984165e-06,0.000000000000000000e+00,-6.375745134775797013e-04
6.595000000000348805e+00,4.262275461548294970e+02,2.692376348961759547e+01,2.748725059448193925e-06,0.000000000000000000e+00,-6.369941177429944926e-04
6.597500000000349196e+00,4.262948413849957774e+02,2.689874187116391013e+01,2.590286618509395824e-06,0.000000000000000000e+00,-6.364425080562794226e-04
6.600000000000349587e+00,4.263620740037900418e+02,2.687362208363981253e+01,2.459394865385795152e-06,0.000000000000000000e+00,-6.359168087624499565e-04
6.602500000000349978e+00,4.264292437745392590e+02,2.684848890031220847e+01,2.229858629458750702e-06,0.000000000000000000e+00,-6.354175741194498890e-04
6.605000000000350369e+00,4.264963507507176814e+02,2.682342454491748285e+01,2.159834947932038934e-06,0.000000000000000000e+00,-6.349467410130507812e-04
6.607500000000350759e+00,4.265633951058716207e+02,2.679843170859240686e+01,1.786316701697827320e-06,0.000000000000000000e+00,-6.345062057438398927e-04
6.610000000000351150e+00,4.266303770203859926e+02,2.677351327582457330e+01,1.628549544230346687e-06,0.000000000000000000e+00,-6.340978503256509535e-04
6.612500000000351541e+00,4.266972966819647581e+02,2.674867231925681565e+01,1.386267687655553909e-06,0.000000000000000000e+00,-6.337235224546449667e-04
6.615000000000351932e+00,4.267641542860981758e+02,2.672391209445117610e+01,1.123273966056984260e-06,0.000000000000000000e+00,-6.333850392811284612e-04
6.617500000000352323e+00,4.268309500365172084e+02,2.669923603461891659e+01,8.936880862443916595e-07,0.000000000000000000e+00,-6.330841966970411541e-04
6.620000000000352713e+00,4.268976841456347415e+02,2.667464774532141547e+01,6.702676153014305543e-07,0.000000000000000000e+00,-6.328227660296802332e-04
6.622500000000353104e+00,4.269643568349732163e+02,2.665015099913093621e+01,4.982222009289218794e-07,0.000000000000000000e+00,-6.326024937478235636e-04
6.625000000000353495e+00,4.270309683355792458e+02,2.662574973026778480e+01,1.929653384738332909e-07,0.000000000000000000e+00,-6.324250969362547490e-04
6.627500000000353886e+00,4.270975188884246450e+02,2.660144802920770246e+01,-8.020384521065017374e-08,0.000000000000000000e+00,-6.322922801349910608e-04
6.630000000000354277e+00,4.271640087447939322e+02,2.657725013726091845e+01,-3.527249444592218627e-07,0.000000000000000000e+00,-6.322057310943020097e-04
6.632500000000354667e+00,4.272304381666579616e+02,2.655316043970686835e+01,-5.154421547637127451e-07,0.000000000000000000e+00,-6.321671146298293853e-04
6.635000000000355058e+00,4.272968074270331158e+02,2.652918346703590302e+01,-8.819201625053340898e-07,0.000000000000000000e+00,-6.321780823325169477e-04
6.637500000000355449e+00,4.273631168103361802e+02,2.650532387673361256e+01,-1.094872978847107393e-06,0.000000000000000000e+00,-6.322402714382138701e-04
6.640000000000355840e+00,4.274293666127038591e+02,2.648158645976353398e+01,-1.566998551661088384e-06,0.000000000000000000e+00,-6.323553020435297538e-04
6.642500000000356231e+00,4.274955571423207061e+02,2.645797612938365262e+01,-1.997698500091791279e-06,0.000000000000000000e+00,-6.325247749451056757e-04
6.645000000000356621e+00,4.275616887197222695e+02,2.643449791664454906e+01,-2.171638047767827047e-06,0.000000000000000000e+00,-6.327502697028109316e-04
6.647500000000357012e+00,4.276277616780863013e+02,2.641115696481260500e+01,-2.626772047328788037e-06,0.000000000000000000e+00,-6.330333750688688348e-04
