Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.107500000000428919e+00,3.208127161496860822e+02,1.039969046411995279e+01,-1.645118388453527042e-03,-4.538379924325811055e-02,5.978495705161847307e-02
7.110000000000429310e+00,3.208386941613206318e+02,1.036227478600207341e+01,-1.495452109180294776e-03,-4.538379924325811055e-02,5.446205786222300949e-02
7.112500000000429701e+00,3.208645786336057313e+02,1.032485963149601282e+01,-1.343848270713590785e-03,-4.538379924325811055e-02,4.601191956169334990e-02
7.115000000000430092e+00,3.208903695688526341e+02,1.028744676112287060e+01,-1.192335876818801472e-03,-4.538379924325811055e-02,3.414110826545182359e-02
7.117500000000430482e+00,3.209160669737612466e+02,1.025003791297062072e+01,-1.039567820423270041e-03,7.626745742060031530e-02,1.852573313800492255e-02
7.120000000000430873e+00,3.209416708593639100e+02,1.021263480264206081e+01,-8.072645324268358296e-04,7.626745742060031530e-02,7.734178151322235314e-04
7.122500000000431264e+00,3.209671812409691256e+02,1.017523912298946520e+01,-5.779272633433954823e-04,7.626745742060031530e-02,-1.240056226956827261e-02
7.125000000000431655e+00,3.209925981381047109e+02,1.013785254400245783e+01,-3.513050171977041424e-04,7.626745742060031530e-02,-2.049921418029177975e-02
7.127500000000432046e+00,3.210179215744603880e+02,1.010047671271372849e+01,-1.259135319239710823e-04,7.626745742060031530e-02,-2.296812623018086238e-02
7.130000000000432436e+00,3.210431515778304856e+02,1.006311325299041037e+01,9.623109096769337360e-05,7.626745742060031530e-02,-1.918747590980090720e-02
7.132500000000432827e+00,3.210682881800558448e+02,1.002576376552844195e+01,3.159551099929331979e-04,7.626745742060031530e-02,-8.462832103995822364e-03
7.135000000000433218e+00,3.210933314169658956e+02,9.988429827736968747e+00,5.335498096243694154e-04,7.626745742060031530e-02,9.985846573338260160e-03
7.137500000000433609e+00,3.211182813283203927e+02,9.951112993574453114e+00,7.487652614788559060e-04,7.626745742060031530e-02,3.703698082187954765e-02
7.140000000000434000e+00,3.211431379577505822e+02,9.913814793593099139e+00,9.616701130910310872e-04,-1.967653359041649508e-01,7.368251148295576480e-02
7.142500000000434390e+00,3.211679013527009943e+02,9.876536734837458198e+00,1.051925697828464496e-03,-1.967653359041649508e-01,1.151108322840395520e-01
7.145000000000434781e+00,3.211925715643703256e+02,9.839280300829884141e+00,1.145576544207060855e-03,-1.967653359041649508e-01,1.408230228882615953e-01
7.147500000000435172e+00,3.212171486476528912e+02,9.802046951547612963e+00,1.241710647068171866e-03,-1.967653359041649508e-01,1.487159474124595260e-01
7.150000000000435563e+00,3.212416326610794499e+02,9.764838123352003407e+00,1.339974972889695307e-03,-1.967653359041649508e-01,1.363687018535237605e-01
7.152500000000435953e+00,3.212660236637938738e+02,9.727605662897873984e+00,1.439008142183516780e-03,-1.967653359041649508e-01,1.004800482543075496e-01
7.155000000000436344e+00,3.212903215441912721e+02,9.690300197833877860e+00,1.538744993118784784e-03,-1.967653359041649508e-01,3.699029124093090870e-02
7.157500000000436735e+00,3.213145261194902105e+02,9.652921281091327188e+00,1.638428826949279819e-03,-1.967653359041649508e-01,-5.884530684059020855e-02
7.160000000000437126e+00,3.213386372058320717e+02,9.615468538190063086e+00,1.739700148831644115e-03,-1.967653359041649508e-01,-1.925868221863518970e-01
7.162500000000437517e+00,3.213626546184638073e+02,9.577941668928378505e+00,1.841241068474067100e-03,5.532346640959522333e-01,-3.707681586157409170e-01
7.165000000000437907e+00,3.213865781719243273e+02,9.540340449090821906e+00,2.200576424230701877e-03,5.532346640959522333e-01,-5.720555326939030794e-01
7.167500000000438298e+00,3.214104076802356644e+02,9.502664732365326827e+00,2.552361474730933770e-03,5.532346640959522333e-01,-6.937445410078244556e-01
7.170000000000438689e+00,3.214341429570986293e+02,9.464914452243595733e+00,2.896573697249067453e-03,5.532346640959522333e-01,-7.181629936542562875e-01
7.172500000000439080e+00,3.214577838160936381e+02,9.427089623915257732e+00,3.233501887441504567e-03,5.532346640959522333e-01,-6.239537431822795854e-01
7.175000000000439471e+00,3.214813300708859742e+02,9.389190346475418281e+00,3.563106208058743323e-03,5.532346640959522333e-01,-3.851963324190015858e-01
7.177500000000439861e+00,3.215047815354367913e+02,9.351216804850876585e+00,3.885102500399137144e-03,5.532346640959522333e-01,2.969850757620726492e-02
7.180000000000440252e+00,3.215281380242186060e+02,9.313169271677203653e+00,4.198654825829753988e-03,5.532346640959522333e-01,6.593583261754636382e-01
7.182500000000440643e+00,3.215513993524359080e+02,9.275048109629349113e+00,4.503263922286867074e-03,-1.967653359041650341e-01,1.551108769035061563e+00
7.185000000000441034e+00,3.215745653362516236e+02,9.236853773524945410e+00,4.608052139221194970e-03,-1.967653359041650341e-01,2.704382920945474389e+00
7.187500000000441425e+00,3.215976357930184122e+02,9.198586812344011321e+00,4.714627463969034080e-03,-1.967653359041650341e-01,3.957997302936591577e+00
7.190000000000441815e+00,3.216206105415154184e+02,9.160247871589263013e+00,4.819326316137169906e-03,-1.967653359041650341e-01,5.324008955145586697e+00
7.192500000000442206e+00,3.216434894021909372e+02,9.121837695464632745e+00,4.922877985570946885e-03,-1.967653359041650341e-01,6.816332660342932392e+00
7.195000000000442597e+00,3.216662721974100805e+02,9.083357128863781327e+00,5.025853471902957080e-03,-1.967653359041650341e-01,8.451076717178063191e+00
7.197500000000442988e+00,3.216889587517081850e+02,9.044807119758981884e+00,5.130313545762432703e-03,-1.967653359041650341e-01,1.024693494423621765e+01
7.200000000000443379e+00,3.217115488920492226e+02,9.006188721260278029e+00,5.235835018600295231e-03,-1.967653359041650341e-01,1.222569256519458669e+01
7.202500000000443769e+00,3.217340424512681807e+02,8.967555254732166858e+00,5.343032281061865785e-03,-9.467653359042821348e-01,1.441558907521538657e+01
7.205000000000444160e+00,3.217564394482599255e+02,8.928960554868789146e+00,5.345951046835145833e-03,-9.467653359042821348e-01,1.672543131026705154e+01
7.207500000000444551e+00,3.217787399810730449e+02,8.890406610735462678e+00,5.362490250517565164e-03,-9.467653359042821348e-01,1.869151260952413907e+01
7.210000000000444942e+00,3.218009441527155445e+02,8.851895387885077682e+00,5.392745711148657327e-03,-9.467653359042821348e-01,2.017586326106057015e+01
7.212500000000445333e+00,3.218230520710957308e+02,8.813428828258832226e+00,5.435529863893945671e-03,-9.467653359042821348e-01,2.097226732764401547e+01
7.215000000000445723e+00,3.218450638489635480e+02,8.775008849798680899e+00,5.489679706376811991e-03,-9.467653359042821348e-01,2.074483943306657352e+01
7.217500000000446114e+00,3.218669796038501545e+02,8.736637346474182664e+00,5.555755166913077872e-03,-9.467653359042821348e-01,1.891425404193546456e+01
7.220000000000446505e+00,3.218887994580078953e+02,8.698316187899569840e+00,5.633730415156368472e-03,-9.467653359042821348e-01,1.435764338236366910e+01
7.222500000000446896e+00,3.219105235383492527e+02,8.660047219208458102e+00,5.722499505293289664e-03,-6.946765335905219274e+00,4.857422417640573364e+00
7.225000000000447287e+00,3.219321519763857964e+02,8.621832260723737207e+00,5.588326129383439957e-03,-6.946765335905219274e+00,-1.735588713466889033e+01
7.227500000000447677e+00,3.219536849081656555e+02,8.583673107754140830e+00,5.523147210719889406e-03,-6.946765335905219274e+00,-5.671053349462049198e+01
7.230000000000448068e+00,3.219751224742111049e+02,8.545571530415207562e+00,5.520938917772736688e-03,-6.946765335905219274e+00,-7.821493203602726396e+01
7.232500000000448459e+00,3.219964648194554684e+02,8.507529273267818937e+00,5.576641810886755549e-03,-6.946765335905219274e+00,-8.637430628831036472e+01
7.235000000000448850e+00,3.220177120931785453e+02,8.469548054685073879e+00,5.683552381647523181e-03,-6.946765335905219274e+00,-8.971773776231881925e+01
7.237500000000449241e+00,3.220388644489413537e+02,8.431629567279328441e+00,5.837013840728682255e-03,-6.946765335905219274e+00,-9.118614929614945197e+01
7.240000000000449631e+00,3.220599220445220112e+02,8.393775477683675490e+00,6.032809630142559748e-03,-6.946765335905219274e+00,-9.182783686558587988e+01
7.242500000000450022e+00,3.220808850418504221e+02,8.355987426458428402e+00,6.264266307332352381e-03,-1.294676533590616074e+01,-9.207119599590630799e+01
7.245000000000450413e+00,3.221017536069430776e+02,8.318267027988676787e+00,6.660826439314645325e-03,-1.294676533590616074e+01,-9.210048567245232221e+01
7.247500000000450804e+00,3.221225279098375722e+02,8.280615870409162582e+00,7.109939722175155630e-03,-1.294676533590616074e+01,-9.198965031244212298e+01
7.250000000000451195e+00,3.221432081245270069e+02,8.243035515537071589e+00,7.609189179715812254e-03,-1.294676533590616074e+01,-9.181402451313097401e+01
7.252500000000451585e+00,3.221637944244767482e+02,8.205456439875341346e+00,8.155029207382502934e-03,-1.294676533590616074e+01,-9.161312199519335309e+01
7.255000000000451976e+00,3.221842867379446034e+02,8.167809761371028543e+00,8.741021254880220956e-03,-1.294676533590616074e+01,-9.140740208597760841e+01
7.257500000000452367e+00,3.222046848972893258e+02,8.130097957499289762e+00,9.363017076686136128e-03,-1.294676533590616074e+01,-9.120738416056276776e+01
7.260000000000452758e+00,3.222249887411495592e+02,8.092323659563787075e+00,1.001188783387400513e-02,-1.294676533590616074e+01,-9.101809646900544237e+01
7.262500000000453149e+00,3.222451981148304299e+02,8.054489655894398581e+00,1.068058358405129735e-02,-1.144676533590592804e+01,-9.084159760117601934e+01
7.265000000000453539e+00,3.222653128706976986e+02,8.016598895074487530e+00,1.128275023007830648e-02,-1.144676533590592804e+01,-9.067871762084566001e+01
7.267500000000453930e+00,3.222853328685798715e+02,7.978654488254648847e+00,1.188507213516181577e-02,-1.144676533590592804e+01,-9.052981263073915841e+01
7.270000000000454321e+00,3.223052579761765628e+02,7.940659712092920763e+00,1.248168741619391786e-02,-1.144676533590592804e+01,-9.039330352628037701e+01
7.272500000000454712e+00,3.223250880694732246e+02,7.902618010991133701e+00,1.306240511551652085e-02,-1.144676533590592804e+01,-9.026781512335074353e+01
7.275000000000455103e+00,3.223448230331621289e+02,7.864532999306470096e+00,1.362234358516317689e-02,-1.144676533590592804e+01,-9.015215924759969823e+01
7.277500000000455493e+00,3.223644627610681823e+02,7.826408463058279530e+00,1.414592724390692675e-02,-1.144676533590592804e+01,-9.004530428937054864e+01
7.280000000000455884e+00,3.223840071565789458e+02,7.788248361010604803e+00,1.462737003723721570e-02,-1.144676533590592804e+01,-8.994635432234218797e+01
7.282500000000456275e+00,3.224034561330770430e+02,7.750056825577207320e+00,1.505550884609080549e-02,-5.446765335904988348e+00,-8.985453049437391826e+01
7.285000000000456666e+00,3.224228096143744438e+02,7.711838163405053237e+00,1.519298519813263790e-02,-5.446765335904988348e+00,-8.976932224685322126e+01
7.287500000000457057e+00,3.224420675351483396e+02,7.673596854549916912e+00,1.530115849534299625e-02,-5.446765335904988348e+00,-8.969031834109293300e+01
7.290000000000457447e+00,3.224612298413744043e+02,7.635337553488040108e+00,1.537829199953718098e-02,-5.446765335904988348e+00,-8.961636166953726956e+01
7.292500000000457838e+00,3.224802964907631235e+02,7.597065088745544870e+00,1.541675315821028347e-02,-5.446765335904988348e+00,-8.954659875341411635e+01
7.295000000000458229e+00,3.224992674531948182e+02,7.558784461927061216e+00,1.541204836559619679e-02,-5.446765335904988348e+00,-8.948038730169483301e+01
7.297500000000458620e+00,3.225181427111511994e+02,7.520500846476840806e+00,1.536007983193561285e-02,-5.446765335904988348e+00,-8.941723769404619304e+01
7.300000000000459011e+00,3.225369222601441379e+02,7.482219585638512527e+00,1.526111872820869013e-02,-5.446765335904988348e+00,-8.935677189182185032e+01
7.302500000000459401e+00,3.225556061146299385e+02,7.444032018314807431e+00,1.512388657680179167e-02,5.532346640959495687e-01,-8.929875020912440675e+01
7.305000000000459792e+00,3.225741946029199312e+02,7.406026476028542582e+00,1.532889612754128640e-02,5.532346640959495687e-01,-8.924286885975901384e+01
7.307500000000460183e+00,3.225926881807054656e+02,7.368204001735179531e+00,1.559109163764701642e-02,5.532346640959495687e-01,-8.918844673901372744e+01
7.310000000000460574e+00,3.226110873062011706e+02,7.330565492165614927e+00,1.591348975655663966e-02,5.532346640959495687e-01,-8.913518435880824597e+01
7.312500000000460965e+00,3.226293924397825208e+02,7.293111702084854819e+00,1.629182311861508692e-02,5.532346640959495687e-01,-8.908284857718454930e+01
7.315000000000461355e+00,3.226476040436322705e+02,7.255843248432056747e+00,1.672841618993918186e-02,5.532346640959495687e-01,-8.903125740353819140e+01
7.317500000000461746e+00,3.226657225813991090e+02,7.218760613795748071e+00,1.722123715755585413e-02,5.532346640959495687e-01,-8.898026526750318510e+01
7.320000000000462137e+00,3.226837485178629095e+02,7.181864150147226233e+00,1.777304492726092255e-02,5.532346640959495687e-01,-8.892975590187319312e+01
7.322500000000462528e+00,3.227016823186108923e+02,7.145154082646515192e+00,1.838095952297726446e-02,6.553234664096887485e+00,-8.887963522296584529e+01
7.325000000000462919e+00,3.227195244497227122e+02,7.108630513159772235e+00,2.039168356643539237e-02,6.553234664096887485e+00,-8.882961309471423306e+01
7.327500000000463309e+00,3.227372753774634475e+02,7.072293423586354599e+00,2.256265098117617163e-02,6.553234664096887485e+00,-8.877885468842470118e+01
7.330000000000463700e+00,3.227549355679879568e+02,7.036142687127342477e+00,2.489825472390691519e-02,6.553234664096887485e+00,-8.872722420102363117e+01
7.332500000000464091e+00,3.227725054870749659e+02,7.000178074353353708e+00,2.739104718295387250e-02,6.553234664096887485e+00,-8.867459819519314124e+01
7.335000000000464482e+00,3.227899855998736598e+02,6.964399258994919961e+00,3.003873101473292923e-02,6.553234664096887485e+00,-8.862086261389276842e+01
7.337500000000464873e+00,3.228073763706640307e+02,6.928805822339732856e+00,3.283987801127202094e-02,6.553234664096887485e+00,-8.856591080131232729e+01
7.340000000000465263e+00,3.228246782626284812e+02,6.893397258134370098e+00,3.579005895720487052e-02,6.553234664096887485e+00,-8.850964019926993842e+01
7.342500000000465654e+00,3.228418917376353079e+02,6.858172976493134954e+00,3.888151323141485899e-02,1.255323466409782363e+01,-8.845195134973869244e+01
7.345000000000466045e+00,3.228590172560324163e+02,6.823132307974571376e+00,4.455162478439867596e-02,1.255323466409782363e+01,-8.839247545449923393e+01
7.347500000000466436e+00,3.228760552764495628e+02,6.788274506465482361e+00,5.045936548125797699e-02,1.255323466409782363e+01,-8.833013149584461132e+01
7.350000000000466827e+00,3.228930062556106577e+02,6.753598761074018242e+00,5.668107014072286398e-02,1.255323466409782363e+01,-8.826470459650842315e+01
7.352500000000467217e+00,3.229098706450495797e+02,6.719056966014282040e+00,6.330221717301451334e-02,1.255323466409782363e+01,-8.819588675913122700e+01
7.355000000000467608e+00,3.229266487295518004e+02,6.684604356003734260e+00,7.033278585094743240e-02,1.255323466409782363e+01,-8.812330992753658165e+01
7.357500000000467999e+00,3.229433407343730664e+02,6.650245010218343467e+00,7.778087866038384257e-02,1.255323466409782363e+01,-8.804657209413154817e+01
7.360000000000468390e+00,3.229599468950062260e+02,6.615983076186221723e+00,8.565423899188313872e-02,1.255323466409782363e+01,-8.796522928923404550e+01
7.362500000000468781e+00,3.229764674573510774e+02,6.581822768737319862e+00,9.396306575821956886e-02,1.330323466409794086e+01,-8.787878631468915103e+01
7.365000000000469171e+00,3.229929026778827392e+02,6.547768369565612367e+00,1.032563657490114667e-01,1.330323466409794086e+01,-8.778663945152069914e+01
7.367500000000469562e+00,3.230092528238176897e+02,6.513824225441436688e+00,1.130298146944226090e-01,1.330323466409794086e+01,-8.768795718001075556e+01
7.370000000000469953e+00,3.230255181732758842e+02,6.479994746970116459e+00,1.232958873995953081e-01,1.330323466409794086e+01,-8.758198781870916605e+01
7.372500000000470344e+00,3.230416990154396331e+02,6.446284406346799223e+00,1.340639707845637796e-01,1.330323466409794086e+01,-8.746786829465844448e+01
7.375000000000470735e+00,3.230577956507053159e+02,6.412697734005823769e+00,1.453448490971094020e-01,1.330323466409794086e+01,-8.734460279558271623e+01
7.377500000000471125e+00,3.230738083908277645e+02,6.379239314656479642e+00,1.571454320677227734e-01,1.330323466409794086e+01,-8.721103465862393023e+01
7.380000000000471516e+00,3.230897375590522529e+02,6.345913781273544885e+00,1.694766596177148810e-01,1.330323466409794086e+01,-8.706580900466111927e+01
7.382500000000471907e+00,3.231055834902320498e+02,6.312725808785847548e+00,1.823456374398408908e-01,1.480323466409817534e+01,-8.690732786750575656e+01
7.385000000000472298e+00,3.231213465309295430e+02,6.279680107360073649e+00,1.975427734834878102e-01,1.480323466409817534e+01,-8.673347591808274615e+01
7.387500000000472689e+00,3.231370270394999693e+02,6.246781413739982192e+00,2.133722930196372825e-01,1.480323466409817534e+01,-8.654111284157910688e+01
7.390000000000473079e+00,3.231526253861532041e+02,6.214034483253003671e+00,2.298417586683253189e-01,1.480323466409817534e+01,-8.632717697433251658e+01
7.392500000000473470e+00,3.231681419529945174e+02,6.181444078888448601e+00,2.469608410333747339e-01,1.480323466409817534e+01,-8.608788476456403771e+01
7.395000000000473861e+00,3.231835771340379324e+02,6.149014959584653717e+00,2.647386088005529992e-01,1.480323466409817534e+01,-8.581850183115567177e+01
7.397500000000474252e+00,3.231989313351876376e+02,6.116751864998174248e+00,2.831880099573326759e-01,1.480323466409817534e+01,-8.551301997401299104e+01
7.400000000000474643e+00,3.232142049741816550e+02,6.084659498941907607e+00,3.021518174339702933e-01,1.480323466409817534e+01,-8.516369994743897109e+01
7.402500000000475033e+00,3.232293984813113639e+02,6.052752889124483282e+00,3.214654609476756408e-01,1.480323466409817534e+01,-8.476061583318029591e+01
7.405000000000475424e+00,3.232445123338782764e+02,6.021044114749632747e+00,3.411255012015845800e-01,1.413053436682533182e+01,-8.429064726665032481e+01
7.407500000000475815e+00,3.232595470266198845e+02,5.989533369370565907e+00,3.598936598846719237e-01,1.413053436682533182e+01,-8.373626413353285614e+01
7.410000000000476206e+00,3.232745030546704470e+02,5.958220685735652111e+00,3.789723399601736542e-01,1.413053436682533182e+01,-8.307401921120775512e+01
7.412500000000476597e+00,3.232893809131508647e+02,5.927105923308901403e+00,3.983492822258796751e-01,1.413053436682533182e+01,-8.226926296614817602e+01
7.415000000000476987e+00,3.233041810967287120e+02,5.896188755470344489e+00,4.180210926141681993e-01,1.413053436682533182e+01,-8.127072102865156467e+01
7.417500000000477378e+00,3.233189040991451861e+02,5.865468656740928211e+00,4.379714828789546543e-01,1.413053436682533182e+01,-7.999928779910868570e+01
7.420000000000477769e+00,3.233335504127115314e+02,5.834944890584211841e+00,4.581953407564174352e-01,1.413053436682533182e+01,-7.832651297187653938e+01
7.422500000000478160e+00,3.233481205277745971e+02,5.804616497862943980e+00,4.786849153516815614e-01,1.413053436682533182e+01,-7.603002254787854497e+01
7.425000000000478551e+00,3.233626149321533489e+02,5.774482285164492801e+00,4.994255674301377179e-01,1.113053436682486286e+01,-7.269203962388291984e+01
7.427500000000478941e+00,3.233770341105467878e+02,5.744540813441647131e+00,5.133182831589524486e-01,1.113053436682486286e+01,-6.745527568440081723e+01
7.430000000000479332e+00,3.233913785439133335e+02,5.714790386081634033e+00,5.273785440706214578e-01,1.113053436682486286e+01,-5.837822509763980605e+01
7.432500000000479723e+00,3.234056487088236054e+02,5.685229052288191198e+00,5.415990500817022824e-01,1.113053436682486286e+01,-4.047208164383390994e+01
7.435000000000480114e+00,3.234198450768266753e+02,5.655854605196946494e+00,5.559708517544499351e-01,1.113053436682486286e+01,-5.422001454432911594e+00
7.437500000000480505e+00,3.234339681138099536e+02,5.626664580384269421e+00,5.704885922655883457e-01,1.113053436682486286e+01,3.311589485620803686e+01
7.440000000000480895e+00,3.234480182793523682e+02,5.597656253234212009e+00,5.851468439238307617e-01,1.113053436682486286e+01,5.426366986552306315e+01
7.442500000000481286e+00,3.234619960260739049e+02,5.568826638989745170e+00,5.999340732365890938e-01,1.113053436682486286e+01,6.473657415005054361e+01
7.445000000000481677e+00,3.234759017989853760e+02,5.540172492719491082e+00,6.148403917437303967e-01,8.130534366824395676e+00,7.061123523748823061e+01
7.447500000000482068e+00,3.234897360348376765e+02,5.511690309971048585e+00,6.211312402514228559e-01,8.130534366824395676e+00,7.429679308307133567e+01
7.450000000000482459e+00,3.235034991614726323e+02,5.483376326725270644e+00,6.274566431105020881e-01,8.130534366824395676e+00,7.679268791200165367e+01
7.452500000000482849e+00,3.235171915969841621e+02,5.455222476991224312e+00,6.337599148927517412e-01,8.130534366824395676e+00,7.859153161705035018e+01
7.455000000000483240e+00,3.235308137347282695e+02,5.427219520314824130e+00,6.400374215952955304e-01,8.130534366824395676e+00,7.994937648696266308e+01
7.457500000000483631e+00,3.235443659486981574e+02,5.399361685823055090e+00,6.462932782323163039e-01,8.130534366824395676e+00,8.101147434579880269e+01
7.460000000000484022e+00,3.235578485983961059e+02,5.371643096508925019e+00,6.525233444962913465e-01,8.130534366824395676e+00,8.186601851892196180e+01
7.462500000000484413e+00,3.235712620285764274e+02,5.344057785542207561e+00,6.587303184719112137e-01,8.130534366824395676e+00,8.256953105673728999e+01
7.465000000000484803e+00,3.235846065690311661e+02,5.316599712925945020e+00,6.649151526911281085e-01,2.130534366823455983e+00,8.315985824444145180e+01
7.467500000000485194e+00,3.235978825344158167e+02,5.289262783411255775e+00,6.518650284349128965e-01,2.130534366823455983e+00,8.366088331696960267e+01
7.470000000000485585e+00,3.236110902241181861e+02,5.262040857910011304e+00,6.390261789224522815e-01,2.130534366823455983e+00,8.408507896182686636e+01
7.472500000000485976e+00,3.236242299221749477e+02,5.234927832206538234e+00,6.264150433796382700e-01,2.130534366823455983e+00,8.444921828389064444e+01
7.475000000000486367e+00,3.236373018973971512e+02,5.207917672272526666e+00,6.140360897938226259e-01,2.130534366823455983e+00,8.476553587977738857e+01
7.477500000000486757e+00,3.236503064035612738e+02,5.181004441039167574e+00,6.018993467397153463e-01,2.130534366823455983e+00,8.504316609742666344e+01
7.480000000000487148e+00,3.236632436796624575e+02,5.154182316212588155e+00,5.900099698426636285e-01,2.130534366823455983e+00,8.528906693517009785e+01
7.482500000000487539e+00,3.236761139502104925e+02,5.127445605024115949e+00,5.783859067987119351e-01,2.130534366823455983e+00,8.550863142576875475e+01
7.485000000000487930e+00,3.236889174255604189e+02,5.100788756712000271e+00,5.670386273404414146e-01,-3.869465633177482378e+00,8.570610420768838367e+01
7.487500000000488320e+00,3.237016543022752444e+02,5.074206374344695014e+00,5.361907724649208618e-01,-3.869465633177482378e+00,8.588375452699514767e+01
7.490000000000488711e+00,3.237143247635115131e+02,5.047693216285569662e+00,5.060063312054600138e-01,-3.869465633177482378e+00,8.604091789448850136e+01
7.492500000000489102e+00,3.237269289794277256e+02,5.021244261302463485e+00,4.765024526877345568e-01,-3.869465633177482378e+00,8.618058599324932345e+01
7.495000000000489493e+00,3.237394671077626072e+02,4.994854722930329061e+00,4.476920503258132178e-01,-3.869465633177482378e+00,8.630516488000016295e+01
7.497500000000489884e+00,3.237519392944255969e+02,4.968520053441593198e+00,4.195864804101513412e-01,-3.869465633177482378e+00,8.641661229569999136e+01
7.500000000000490274e+00,3.237643456740893839e+02,4.942235936144984798e+00,3.921127437538707294e-01,-3.869465633177482378e+00,8.651653626468004177e+01
7.502500000000490665e+00,3.237766863712646455e+02,4.916006422156143252e+00,3.652003526838972225e-01,-3.869465633177482378e+00,8.660625108355482382e+01
7.505000000000491056e+00,3.237889615290486631e+02,4.889836066543771231e+00,3.388595192570542092e-01,-9.869465633178419850e+00,8.668684790496365622e+01
7.507500000000491447e+00,3.238011712934354023e+02,4.863721570784812265e+00,2.933097429473752737e-01,-9.869465633178419850e+00,8.675846566391609826e+01
7.510000000000491838e+00,3.238133158022511680e+02,4.837659773837454047e+00,2.486331729754234221e-01,-9.869465633178419850e+00,8.681933618340042358e+01
7.512500000000492228e+00,3.238253951855094215e+02,4.811647701709485858e+00,2.048374990493707082e-01,-9.869465633178419850e+00,8.687037258802236295e+01
7.515000000000492619e+00,3.238374095659003160e+02,4.785682574330272665e+00,1.619288820770735660e-01,-9.869465633178419850e+00,8.691234009113914283e+01
7.517500000000493010e+00,3.238493590592743772e+02,4.759761804874152347e+00,1.199113181194979560e-01,-9.869465633178419850e+00,8.694588485590320204e+01
7.520000000000493401e+00,3.238612437751219204e+02,4.733882992180939553e+00,7.878310607130636911e-02,-9.869465633178419850e+00,8.697155647488501984e+01
7.522500000000493792e+00,3.238730638170330280e+02,4.708043914107247652e+00,3.854316405303468557e-02,-9.869465633178419850e+00,8.698982609636779273e+01
7.525000000000494182e+00,3.238848192831414963e+02,4.682242521418990222e+00,-8.109962833987918729e-04,-1.586946563317935777e+01,8.700110080837860949e+01
7.527500000000494573e+00,3.238965102665535483e+02,4.656476931534416330e+00,-5.890730628793983820e-02,-1.586946563317935777e+01,8.700505725068794050e+01
7.530000000000494964e+00,3.239081368557573910e+02,4.630745417141381104e+00,-1.157731497692134348e-01,-1.586946563317935777e+01,8.699973301189285735e+01
7.532500000000495355e+00,3.239196991350237340e+02,4.605046456780335973e+00,-1.714215313082409764e-01,-1.586946563317935777e+01,8.698550723699374032e+01
7.535000000000495746e+00,3.239311971849420502e+02,4.579378743054064671e+00,-2.258617806512092652e-01,-1.586946563317935777e+01,8.696271223277996398e+01
7.537500000000496136e+00,3.239426310829570070e+02,4.553741184105309259e+00,-2.791029168618131551e-01,-1.586946563317935777e+01,8.693164182247531357e+01
7.540000000000496527e+00,3.239540009039035340e+02,4.528132897386295319e+00,-3.311644486324807346e-01,-1.586946563317935777e+01,8.689255966830656064e+01
7.542500000000496918e+00,3.239653067205267689e+02,4.502553203738020926e+00,-3.820588508933296934e-01,-1.586946563317935777e+01,8.684570313445239265e+01
7.545000000000497309e+00,3.239765486039876805e+02,4.477001621595961822e+00,-4.318070730166504445e-01,-2.186946563318029746e+01,8.679128740909634132e+01
7.547500000000497700e+00,3.239877266243529448e+02,4.451477861165185956e+00,-4.993321965549956665e-01,-2.186946563318029746e+01,8.672887531377192261e+01
7.550000000000498090e+00,3.239988408510682234e+02,4.425981813443101487e+00,-5.663241761409363306e-01,-2.186946563318029746e+01,8.665648914812096848e+01
7.552500000000498481e+00,3.240098913555031572e+02,4.400548219254417859e+00,-6.337338587587679761e-01,-2.186946563318029746e+01,8.657413573633014892e+01
7.555000000000498872e+00,3.240208783316892891e+02,4.375214094050901892e+00,-7.015238154058308639e-01,-2.186946563318029746e+01,8.648171055935304707e+01
7.557500000000499263e+00,3.240318020302691480e+02,4.349983040092761044e+00,-7.696774042171717900e-01,-2.186946563318029746e+01,8.637907891871100219e+01
7.560000000000499654e+00,3.240426627110587106e+02,4.324858964150155138e+00,-8.381735390361482185e-01,-2.186946563318029746e+01,8.626606422251852280e+01
7.562500000000500044e+00,3.240534606438192213e+02,4.299846097206730278e+00,-9.069977538376541304e-01,-2.186946563318029746e+01,8.614243853404320816e+01
7.565000000000500435e+00,3.240641961090788072e+02,4.274949015033798538e+00,-9.761382705910139901e-01,-2.786946563318123538e+01,8.600790770341876623e+01
7.567500000000500826e+00,3.240748693990067295e+02,4.250172658808162751e+00,-1.067538328500806877e+00,-2.786946563318123538e+01,8.586134462403073542e+01
7.570000000000501217e+00,3.240854808183334512e+02,4.225522347641390120e+00,-1.159358993074125044e+00,-2.786946563318123538e+01,8.569960103513326999e+01
7.572500000000501608e+00,3.240960306853244788e+02,4.201003868132995756e+00,-1.251598391272948918e+00,-2.786946563318123538e+01,8.552187607801467095e+01
7.575000000000501998e+00,3.241065193329944805e+02,4.176623517381139017e+00,-1.344255750426583074e+00,-2.786946563318123538e+01,8.532711705342266839e+01
7.577500000000502389e+00,3.241169471104032027e+02,4.152388136412320740e+00,-1.437344289337382897e+00,-2.786946563318123538e+01,8.511394552196568952e+01
7.580000000000502780e+00,3.241273143840276703e+02,4.128305131876493839e+00,-1.530873257521649267e+00,-2.786946563318123538e+01,8.488055825362501139e+01
