Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.277500000000314273e+00,6.069136201338614001e+02,1.785659268266194033e+01,8.398988878247583001e-01,0.000000000000000000e+00,1.337435092697863865e+02
9.280000000000313776e+00,6.069582474214903414e+02,1.783159003807368848e+01,8.390198706885552138e-01,0.000000000000000000e+00,1.338638663378955300e+02
9.282500000000313278e+00,6.070028122033556883e+02,1.780658888745272961e+01,8.381411744319148260e-01,0.000000000000000000e+00,1.339840978986217976e+02
9.285000000000312781e+00,6.070473144831911441e+02,1.778158922856455249e+01,8.372627899021627407e-01,0.000000000000000000e+00,1.341042039945409385e+02
9.287500000000312284e+00,6.070917542647247274e+02,1.775659105917493719e+01,8.363847356542045697e-01,0.000000000000000000e+00,1.342241846677455612e+02
9.290000000000311786e+00,6.071361315516790000e+02,1.773159437704990893e+01,8.355069986184808783e-01,0.000000000000000000e+00,1.343440399613473346e+02
9.292500000000311289e+00,6.071804463477707259e+02,1.770659917995544319e+01,8.346295879743806934e-01,0.000000000000000000e+00,1.344637699183199686e+02
9.295000000000310791e+00,6.072246986567113254e+02,1.768160546565771440e+01,8.337525119910077498e-01,0.000000000000000000e+00,1.345833745825066217e+02
9.297500000000310294e+00,6.072688884822064210e+02,1.765661323192318832e+01,8.328757546915772636e-01,0.000000000000000000e+00,1.347028539976708998e+02
9.300000000000309797e+00,6.073130158279562920e+02,1.763162247651827386e+01,8.319993265709370034e-01,0.000000000000000000e+00,1.348222082073931745e+02
9.302500000000309299e+00,6.073570806976554195e+02,1.760663319720954334e+01,8.311232371844361477e-01,0.000000000000000000e+00,1.349414372551901238e+02
9.305000000000308802e+00,6.074010830949927140e+02,1.758164539176356200e+01,8.302474640830165287e-01,0.000000000000000000e+00,1.350605411858168452e+02
9.307500000000308304e+00,6.074450230236516290e+02,1.755665905794704429e+01,8.293720235275198194e-01,0.000000000000000000e+00,1.351795200420022240e+02
9.310000000000307807e+00,6.074889004873099339e+02,1.753167419352699596e+01,8.284969197366025551e-01,0.000000000000000000e+00,1.352983738686345703e+02
9.312500000000307310e+00,6.075327154896399406e+02,1.750669079627046543e+01,8.276221460904301663e-01,0.000000000000000000e+00,1.354171027100950653e+02
9.315000000000306812e+00,6.075764680343082773e+02,1.748170886394462187e+01,8.267477119590326273e-01,0.000000000000000000e+00,1.355357066109140476e+02
9.317500000000306315e+00,6.076201581249758874e+02,1.745672839431670909e+01,8.258736026555436593e-01,0.000000000000000000e+00,1.356541856160399959e+02
9.320000000000305818e+00,6.076637857652983712e+02,1.743174938515396377e+01,8.249998333681107798e-01,0.000000000000000000e+00,1.357725397697647054e+02
9.322500000000305320e+00,6.077073509589255309e+02,1.740677183422388552e+01,8.241264037912604534e-01,0.000000000000000000e+00,1.358907691175085404e+02
9.325000000000304823e+00,6.077508537095017118e+02,1.738179573929429367e+01,8.232533063152468467e-01,0.000000000000000000e+00,1.360088737052051044e+02
9.327500000000304325e+00,6.077942940206656885e+02,1.735682109813291518e+01,8.223805480953880753e-01,0.000000000000000000e+00,1.361268535775364796e+02
9.330000000000303828e+00,6.078376718960505514e+02,1.733184790850775059e+01,8.215081268661270641e-01,0.000000000000000000e+00,1.362447087801697876e+02
9.332500000000303331e+00,6.078809873392839336e+02,1.730687616818714147e+01,8.206360483614415502e-01,0.000000000000000000e+00,1.363624393587026020e+02
9.335000000000302833e+00,6.079242403539877841e+02,1.728190587493946140e+01,8.197643152854715565e-01,0.000000000000000000e+00,1.364800453592042402e+02
9.337500000000302336e+00,6.079674309437785951e+02,1.725693702653326866e+01,8.188929162567835096e-01,0.000000000000000000e+00,1.365975268272825076e+02
9.340000000000301839e+00,6.080105591122671740e+02,1.723196962073719263e+01,8.180218616458875269e-01,0.000000000000000000e+00,1.367148838088705247e+02
9.342500000000301341e+00,6.080536248630587579e+02,1.720700365531997633e+01,8.171511476616932779e-01,0.000000000000000000e+00,1.368321163500169462e+02
9.345000000000300844e+00,6.080966281997530132e+02,1.718203912805055467e+01,8.162807863942856956e-01,0.000000000000000000e+00,1.369492244974115351e+02
9.347500000000300346e+00,6.081395691259440355e+02,1.715707603669811832e+01,8.154107669961738747e-01,0.000000000000000000e+00,1.370662082978462308e+02
9.350000000000299849e+00,6.081824476452203498e+02,1.713211437903195744e+01,8.145410902483144477e-01,0.000000000000000000e+00,1.371830677976991808e+02
9.352500000000299352e+00,6.082252637611649106e+02,1.710715415282144747e+01,8.136717675497333602e-01,0.000000000000000000e+00,1.372998030433097085e+02
9.355000000000298854e+00,6.082680174773551016e+02,1.708219535583614856e+01,8.128027912661036636e-01,0.000000000000000000e+00,1.374164140824332208e+02
9.357500000000298357e+00,6.083107087973627358e+02,1.705723798584580209e+01,8.119341614866926182e-01,0.000000000000000000e+00,1.375329009625340859e+02
9.360000000000297860e+00,6.083533377247540557e+02,1.703228204062035189e+01,8.110658874063847446e-01,0.000000000000000000e+00,1.376492637307918301e+02
9.362500000000297362e+00,6.083959042630897329e+02,1.700732751793004027e+01,8.101979603261850738e-01,0.000000000000000000e+00,1.377655024347160690e+02
9.365000000000296865e+00,6.084384084159247550e+02,1.698237441554519833e+01,8.093303892680294709e-01,0.000000000000000000e+00,1.378816171217744682e+02
9.367500000000296367e+00,6.084808501868086523e+02,1.695742273123639876e+01,8.084631723634775335e-01,0.000000000000000000e+00,1.379976078401167285e+02
9.370000000000295870e+00,6.085232295792852710e+02,1.693247246277443097e+01,8.075963087260025208e-01,0.000000000000000000e+00,1.381134746376794453e+02
9.372500000000295373e+00,6.085655465968931139e+02,1.690752360793010567e+01,8.067297974859201082e-01,0.000000000000000000e+00,1.382292175625162827e+02
9.375000000000294875e+00,6.086078012431648858e+02,1.688257616447452492e+01,8.058636437302957312e-01,0.000000000000000000e+00,1.383448366627210930e+02
9.377500000000294378e+00,6.086499935216277208e+02,1.685763013017905720e+01,8.049978421809592666e-01,0.000000000000000000e+00,1.384603319870143139e+02
9.380000000000293880e+00,6.086921234358034098e+02,1.683268550281518117e+01,8.041324072131988965e-01,0.000000000000000000e+00,1.385757035830013422e+02
9.382500000000293383e+00,6.087341909892079457e+02,1.680774228015470229e+01,8.032673271729565689e-01,0.000000000000000000e+00,1.386909515010059408e+02
9.385000000000292886e+00,6.087761961853517505e+02,1.678280045996951486e+01,8.024026126478236431e-01,0.000000000000000000e+00,1.388060757891997810e+02
9.387500000000292388e+00,6.088181390277397895e+02,1.675786004003173701e+01,8.015382537526103413e-01,0.000000000000000000e+00,1.389210764964456928e+02
9.390000000000291891e+00,6.088600195198714573e+02,1.673292101811364674e+01,8.006742628838877662e-01,0.000000000000000000e+00,1.390359536727001171e+02
9.392500000000291394e+00,6.089018376652405777e+02,1.670798339198777427e+01,7.998106332329124601e-01,0.000000000000000000e+00,1.391507073674737853e+02
9.395000000000290896e+00,6.089435934673352904e+02,1.668304715942683103e+01,7.989473655707285404e-01,0.000000000000000000e+00,1.392653376297362797e+02
9.397500000000290399e+00,6.089852869296382778e+02,1.665811231820373450e+01,7.980844624215696070e-01,0.000000000000000000e+00,1.393798445091606197e+02
9.400000000000289901e+00,6.090269180556265383e+02,1.663317886609163310e+01,7.972219269712311762e-01,0.000000000000000000e+00,1.394942280557695256e+02
9.402500000000289404e+00,6.090684868487717267e+02,1.660824680086393101e+01,7.963597587871310557e-01,0.000000000000000000e+00,1.396084883196324711e+02
9.405000000000288907e+00,6.091099933125397001e+02,1.658331612029429891e+01,7.954979565787348994e-01,0.000000000000000000e+00,1.397226253512505423e+02
9.407500000000288409e+00,6.091514374503908584e+02,1.655838682215658153e+01,7.946365229241258987e-01,0.000000000000000000e+00,1.398366392003294152e+02
9.410000000000287912e+00,6.091928192657799173e+02,1.653345890422485809e+01,7.937754627854251011e-01,0.000000000000000000e+00,1.399505299175374375e+02
9.412500000000287415e+00,6.092341387621562490e+02,1.650853236427344939e+01,7.929147739298579856e-01,0.000000000000000000e+00,1.400642975539538213e+02
9.415000000000286917e+00,6.092753959429635415e+02,1.648360720007689295e+01,7.920544530254916005e-01,0.000000000000000000e+00,1.401779421600406010e+02
9.417500000000286420e+00,6.093165908116399123e+02,1.645868340940991459e+01,7.911945023521556042e-01,0.000000000000000000e+00,1.402914637871741661e+02
9.420000000000285922e+00,6.093577233716179080e+02,1.643376099004763091e+01,7.903349271459690906e-01,0.000000000000000000e+00,1.404048624860918437e+02
9.422500000000285425e+00,6.093987936263245047e+02,1.640883993976547117e+01,7.894757235953917540e-01,0.000000000000000000e+00,1.405181383078974875e+02
9.425000000000284928e+00,6.094398015791811076e+02,1.638392025633894278e+01,7.886169039601663711e-01,0.000000000000000000e+00,1.406312913042195305e+02
9.427500000000284430e+00,6.094807472336036653e+02,1.635900193754399723e+01,7.877584545419431539e-01,0.000000000000000000e+00,1.407443215270405972e+02
9.430000000000283933e+00,6.095216305930025555e+02,1.633408498115675656e+01,7.869003798557937523e-01,0.000000000000000000e+00,1.408572290282376400e+02
9.432500000000283435e+00,6.095624516607823580e+02,1.630916938495365898e+01,7.860426878646209481e-01,0.000000000000000000e+00,1.409700138592436929e+02
9.435000000000282938e+00,6.096032104403424228e+02,1.628425514671156549e+01,7.851853759887706952e-01,0.000000000000000000e+00,1.410826760722175095e+02
9.437500000000282441e+00,6.096439069350763020e+02,1.625934226420746853e+01,7.843284434297672636e-01,0.000000000000000000e+00,1.411952157191815331e+02
9.440000000000281943e+00,6.096845411483720909e+02,1.623443073521851332e+01,7.834718960266536802e-01,0.000000000000000000e+00,1.413076328529931516e+02
9.442500000000281446e+00,6.097251130836124275e+02,1.620952055752223586e+01,7.826157272779366014e-01,0.000000000000000000e+00,1.414199275258892499e+02
9.445000000000280949e+00,6.097656227441741521e+02,1.618461172889638178e+01,7.817599363304501559e-01,0.000000000000000000e+00,1.415320997910461074e+02
9.447500000000280451e+00,6.098060701334287614e+02,1.615970424711906261e+01,7.809045335394430021e-01,0.000000000000000000e+00,1.416441497010453361e+02
9.450000000000279954e+00,6.098464552547420681e+02,1.613479810996881270e+01,7.800495240727146617e-01,0.000000000000000000e+00,1.417560773086844677e+02
9.452500000000279456e+00,6.098867781114743138e+02,1.610989331522445767e+01,7.791948981457722523e-01,0.000000000000000000e+00,1.418678826675585185e+02
9.455000000000278959e+00,6.099270387069803974e+02,1.608498986066491554e+01,7.783406577443040542e-01,0.000000000000000000e+00,1.419795658311097384e+02
9.457500000000278462e+00,6.099672370446094192e+02,1.606008774406934592e+01,7.774868040642554101e-01,0.000000000000000000e+00,1.420911268526865854e+02
9.460000000000277964e+00,6.100073731277050229e+02,1.603518696321731696e+01,7.766333420875101146e-01,0.000000000000000000e+00,1.422025657860487797e+02
9.462500000000277467e+00,6.100474469596053950e+02,1.601028751588878407e+01,7.757802711285122221e-01,0.000000000000000000e+00,1.423138826852034242e+02
9.465000000000276970e+00,6.100874585436430380e+02,1.598538939986402418e+01,7.749275873671256365e-01,0.000000000000000000e+00,1.424250776042266580e+02
9.467500000000276472e+00,6.101274078831448833e+02,1.596049261292362154e+01,7.740752994088860861e-01,0.000000000000000000e+00,1.425361505971286817e+02
9.470000000000275975e+00,6.101672949814325193e+02,1.593559715284848366e+01,7.732233984443761532e-01,0.000000000000000000e+00,1.426471017180310241e+02
9.472500000000275477e+00,6.102071198418217364e+02,1.591070301741982185e+01,7.723718963064941656e-01,0.000000000000000000e+00,1.427579310216040085e+02
9.475000000000274980e+00,6.102468824676229815e+02,1.588581020441932701e+01,7.715207871138223261e-01,0.000000000000000000e+00,1.428686385625648541e+02
9.477500000000274483e+00,6.102865828621409037e+02,1.586091871162907374e+01,7.706700766152425608e-01,0.000000000000000000e+00,1.429792243961498457e+02
9.480000000000273985e+00,6.103262210286749223e+02,1.583602853683139244e+01,7.698197593800800709e-01,0.000000000000000000e+00,1.430896885768643187e+02
9.482500000000273488e+00,6.103657969705187725e+02,1.581113967780896346e+01,7.689698410815977159e-01,0.000000000000000000e+00,1.432000311601167368e+02
9.485000000000272991e+00,6.104053106909605049e+02,1.578625213234486502e+01,7.681203271636003471e-01,0.000000000000000000e+00,1.433102522012643476e+02
9.487500000000272493e+00,6.104447621932828270e+02,1.576136589822259637e+01,7.672712117349241856e-01,0.000000000000000000e+00,1.434203517556534564e+02
9.490000000000271996e+00,6.104841514807628755e+02,1.573648097322592854e+01,7.664224972952689008e-01,0.000000000000000000e+00,1.435303298791538396e+02
9.492500000000271498e+00,6.105234785566722167e+02,1.571159735513893096e+01,7.655741841465757425e-01,0.000000000000000000e+00,1.436401866279924775e+02
9.495000000000271001e+00,6.105627434242767322e+02,1.568671504174620246e+01,7.647262704467424621e-01,0.000000000000000000e+00,1.437499220575015784e+02
9.497500000000270504e+00,6.106019460868370743e+02,1.566183403083262959e+01,7.638787622100233765e-01,0.000000000000000000e+00,1.438595362238905579e+02
9.500000000000270006e+00,6.106410865476080971e+02,1.563695432018359277e+01,7.630316572916352458e-01,0.000000000000000000e+00,1.439690291831725233e+02
9.502500000000269509e+00,6.106801648098391979e+02,1.561207590758482766e+01,7.621849627184844600e-01,0.000000000000000000e+00,1.440784009919989614e+02
9.505000000000269011e+00,6.107191808767742032e+02,1.558719879082251936e+01,7.613386719374005684e-01,0.000000000000000000e+00,1.441876517068046724e+02
9.507500000000268514e+00,6.107581347516514825e+02,1.556232296768316381e+01,7.604927907894155625e-01,0.000000000000000000e+00,1.442967813845757235e+02
9.510000000000268017e+00,6.107970264377039484e+02,1.553744843595369751e+01,7.596473208248712972e-01,0.000000000000000000e+00,1.444057900822134854e+02
9.512500000000267519e+00,6.108358559381587156e+02,1.551257519342144242e+01,7.588022594649657115e-01,0.000000000000000000e+00,1.445146778568647790e+02
9.515000000000267022e+00,6.108746232562375553e+02,1.548770323787413439e+01,7.579576106859788887e-01,0.000000000000000000e+00,1.446234447656671875e+02
9.517500000000266525e+00,6.109133283951567819e+02,1.546283256709990539e+01,7.571133700896492957e-01,0.000000000000000000e+00,1.447320908661584440e+02
9.520000000000266027e+00,6.109519713581269116e+02,1.543796317888733149e+01,7.562695456656712834e-01,0.000000000000000000e+00,1.448406162156963717e+02
9.522500000000265530e+00,6.109905521483532311e+02,1.541309507102544352e+01,7.554261346334576466e-01,0.000000000000000000e+00,1.449490208723375417e+02
9.525000000000265032e+00,6.110290707690353429e+02,1.538822824130366129e+01,7.545831376706607641e-01,0.000000000000000000e+00,1.450573048941452896e+02
9.527500000000264535e+00,6.110675272233672786e+02,1.536336268751184697e+01,7.537405539705535062e-01,0.000000000000000000e+00,1.451654683389875231e+02
9.530000000000264038e+00,6.111059215145376129e+02,1.533849840744039916e+01,7.528983878003915331e-01,0.000000000000000000e+00,1.452735112649762357e+02
9.532500000000263540e+00,6.111442536457294636e+02,1.531363539888020497e+01,7.520566431018340658e-01,0.000000000000000000e+00,1.453814337306237405e+02
9.535000000000263043e+00,6.111825236201202642e+02,1.528877365962259383e+01,7.512153189600974112e-01,0.000000000000000000e+00,1.454892357946892787e+02
9.537500000000262546e+00,6.112207314408821048e+02,1.526391318745932324e+01,7.503744128202152197e-01,0.000000000000000000e+00,1.455969175161935993e+02
9.540000000000262048e+00,6.112588771111813912e+02,1.523905398018259305e+01,7.495339289133736704e-01,0.000000000000000000e+00,1.457044789535521829e+02
9.542500000000261551e+00,6.112969606341790723e+02,1.521419603558505962e+01,7.486938701725874834e-01,0.000000000000000000e+00,1.458119201664127900e+02
9.545000000000261053e+00,6.113349820130306398e+02,1.518933935145986780e+01,7.478542293003779262e-01,0.000000000000000000e+00,1.459192412137237227e+02
9.547500000000260556e+00,6.113729412508861287e+02,1.516448392560052483e+01,7.470150151113356118e-01,0.000000000000000000e+00,1.460264421547407210e+02
9.550000000000260059e+00,6.114108383508897759e+02,1.513962975580113124e+01,7.461762312912438855e-01,0.000000000000000000e+00,1.461335230491909840e+02
9.552500000000259561e+00,6.114486733161805887e+02,1.511477683985626896e+01,7.453378693093886120e-01,0.000000000000000000e+00,1.462404839568741011e+02
9.555000000000259064e+00,6.114864461498918899e+02,1.508992517556094271e+01,7.444999336737677664e-01,0.000000000000000000e+00,1.463473249376833394e+02
9.557500000000258567e+00,6.115241568551515456e+02,1.506507476071067408e+01,7.436624262039864819e-01,0.000000000000000000e+00,1.464540460515532345e+02
9.560000000000258069e+00,6.115618054350819648e+02,1.504022559310153895e+01,7.428253514910948541e-01,0.000000000000000000e+00,1.465606473588306073e+02
9.562500000000257572e+00,6.115993918927999857e+02,1.501537767053010342e+01,7.419887093275824297e-01,0.000000000000000000e+00,1.466671289200291994e+02
9.565000000000257074e+00,6.116369162314169898e+02,1.499053099079346296e+01,7.411524947996066537e-01,0.000000000000000000e+00,1.467734907954947801e+02
9.567500000000256577e+00,6.116743784540387878e+02,1.496568555168918202e+01,7.403167163656816374e-01,0.000000000000000000e+00,1.468797330461363799e+02
9.570000000000256080e+00,6.117117785637656198e+02,1.494084135101534550e+01,7.394813694183182129e-01,0.000000000000000000e+00,1.469858557331659199e+02
9.572500000000255582e+00,6.117491165636923824e+02,1.491599838657054100e+01,7.386464582797788170e-01,0.000000000000000000e+00,1.470918589173877820e+02
9.575000000000255085e+00,6.117863924569084020e+02,1.489115665615389084e+01,7.378119814529207066e-01,0.000000000000000000e+00,1.471977426601325476e+02
9.577500000000254587e+00,6.118236062464975475e+02,1.486631615756509639e+01,7.369779427370021230e-01,0.000000000000000000e+00,1.473035070228367829e+02
9.580000000000254090e+00,6.118607579355381176e+02,1.484147688860444347e+01,7.361443438568655573e-01,0.000000000000000000e+00,1.474091520671676108e+02
9.582500000000253593e+00,6.118978475271029538e+02,1.481663884707273660e+01,7.353111864503635298e-01,0.000000000000000000e+00,1.475146778551982436e+02
9.585000000000253095e+00,6.119348750242593269e+02,1.479180203077124922e+01,7.344784658551526402e-01,0.000000000000000000e+00,1.476200844490386146e+02
9.587500000000252598e+00,6.119718404300690509e+02,1.476696643750173621e+01,7.336461908064372262e-01,0.000000000000000000e+00,1.477253719104630818e+02
9.590000000000252101e+00,6.120087437475884826e+02,1.474213206506658835e+01,7.328143555688557687e-01,0.000000000000000000e+00,1.478305403018339916e+02
9.592500000000251603e+00,6.120455849798684085e+02,1.471729891126870093e+01,7.319829651786968761e-01,0.000000000000000000e+00,1.479355896856143033e+02
9.595000000000251106e+00,6.120823641299542714e+02,1.469246697391154299e+01,7.311520158830442373e-01,0.000000000000000000e+00,1.480405201245236526e+02
9.597500000000250608e+00,6.121190812008859439e+02,1.466763625079915379e+01,7.303215120892426748e-01,0.000000000000000000e+00,1.481453316810701324e+02
9.600000000000250111e+00,6.121557361956977275e+02,1.464280673973621738e+01,7.294914601209898652e-01,0.000000000000000000e+00,1.482500244184332416e+02
9.602500000000249614e+00,6.121923291174184669e+02,1.461797843852807333e+01,7.286618518617991036e-01,0.000000000000000000e+00,1.483545983998860152e+02
9.605000000000249116e+00,6.122288599690715500e+02,1.459315134498049638e+01,7.278326919709067200e-01,0.000000000000000000e+00,1.484590536886222196e+02
9.607500000000248619e+00,6.122653287536749076e+02,1.456832545689986702e+01,7.270039814240119025e-01,0.000000000000000000e+00,1.485633903479724438e+02
9.610000000000248122e+00,6.123017354742410134e+02,1.454350077209323899e+01,7.261757270399217257e-01,0.000000000000000000e+00,1.486676084417706818e+02
9.612500000000247624e+00,6.123380801337767707e+02,1.451867728836831795e+01,7.253479241737513794e-01,0.000000000000000000e+00,1.487717080339209019e+02
9.615000000000247127e+00,6.123743627352836256e+02,1.449385500353330691e+01,7.245205719227834074e-01,0.000000000000000000e+00,1.488756891884589209e+02
9.617500000000246629e+00,6.124105832817575674e+02,1.446903391539695427e+01,7.236936759303316258e-01,0.000000000000000000e+00,1.489795519694615678e+02
9.620000000000246132e+00,6.124467417761891284e+02,1.444421402176867453e+01,7.228672338308175238e-01,0.000000000000000000e+00,1.490832964414811386e+02
9.622500000000245635e+00,6.124828382215633837e+02,1.441939532045848082e+01,7.220412494846452089e-01,0.000000000000000000e+00,1.491869226689982781e+02
9.625000000000245137e+00,6.125188726208598382e+02,1.439457780927706310e+01,7.212157230367794991e-01,0.000000000000000000e+00,1.492904307166395483e+02
9.627500000000244640e+00,6.125548449770525394e+02,1.436976148603569214e+01,7.203906559673917132e-01,0.000000000000000000e+00,1.493938206493962468e+02
9.630000000000244142e+00,6.125907552931100781e+02,1.434494634854627293e+01,7.195660506198883200e-01,0.000000000000000000e+00,1.494970925322218420e+02
9.632500000000243645e+00,6.126266035719955880e+02,1.432013239462136411e+01,7.187419053039246775e-01,0.000000000000000000e+00,1.496002464306090474e+02
9.635000000000243148e+00,6.126623898166667459e+02,1.429531962207407680e+01,7.179182198303116769e-01,0.000000000000000000e+00,1.497032824098221226e+02
9.637500000000242650e+00,6.126981140300758852e+02,1.427050802871817758e+01,7.170950002871632201e-01,0.000000000000000000e+00,1.498062005354355222e+02
9.640000000000242153e+00,6.127337762151695415e+02,1.424569761236817200e+01,7.162722455972233560e-01,0.000000000000000000e+00,1.499090008733653576e+02
9.642500000000241656e+00,6.127693763748891342e+02,1.422088837083919088e+01,7.154499574272860096e-01,0.000000000000000000e+00,1.500116834895940769e+02
9.645000000000241158e+00,6.128049145121703987e+02,1.419608030194695480e+01,7.146281354224752747e-01,0.000000000000000000e+00,1.501142484502226466e+02
9.647500000000240661e+00,6.128403906299437267e+02,1.417127340350786824e+01,7.138067802331566902e-01,0.000000000000000000e+00,1.502166958214532428e+02
9.650000000000240163e+00,6.128758047311340533e+02,1.414646767333895561e+01,7.129858950161401809e-01,0.000000000000000000e+00,1.503190256698129019e+02
9.652500000000239666e+00,6.129111568186607428e+02,1.412166310925794832e+01,7.121654816948002065e-01,0.000000000000000000e+00,1.504212380620248268e+02
9.655000000000239169e+00,6.129464468954378162e+02,1.409685970908325636e+01,7.113455391463281430e-01,0.000000000000000000e+00,1.505233330649503500e+02
9.657500000000238671e+00,6.129816749643737239e+02,1.407205747063389367e+01,7.105260660044387944e-01,0.000000000000000000e+00,1.506253107456407179e+02
9.660000000000238174e+00,6.130168410283716867e+02,1.404725639172957585e+01,7.097070700165082346e-01,0.000000000000000000e+00,1.507271711711994726e+02
9.662500000000237677e+00,6.130519450903292409e+02,1.402245647019072727e+01,7.088885473540436077e-01,0.000000000000000000e+00,1.508289144090248897e+02
9.665000000000237179e+00,6.130869871531385797e+02,1.399765770383851660e+01,7.080704992774796702e-01,0.000000000000000000e+00,1.509305405266675848e+02
9.667500000000236682e+00,6.131219672196864394e+02,1.397286009049475908e+01,7.072529291525829764e-01,0.000000000000000000e+00,1.510320495919559676e+02
9.670000000000236184e+00,6.131568852928540991e+02,1.394806362798201249e+01,7.064358401203228999e-01,0.000000000000000000e+00,1.511334416727364953e+02
9.672500000000235687e+00,6.131917413755173811e+02,1.392326831412354160e+01,7.056192294856483693e-01,0.000000000000000000e+00,1.512347168371145472e+02
9.675000000000235190e+00,6.132265354705466507e+02,1.389847414674327020e+01,7.048031013137927570e-01,0.000000000000000000e+00,1.513358751534930491e+02
9.677500000000234692e+00,6.132612675808069298e+02,1.387368112366581308e+01,7.039874541765794858e-01,0.000000000000000000e+00,1.514369166903278483e+02
9.680000000000234195e+00,6.132959377091576698e+02,1.384888924271647603e+01,7.031722927055530370e-01,0.000000000000000000e+00,1.515378415162054182e+02
9.682500000000233698e+00,6.133305458584530925e+02,1.382409850172129140e+01,7.023576150587276246e-01,0.000000000000000000e+00,1.516386497000904114e+02
9.685000000000233200e+00,6.133650920315417352e+02,1.379930889850697717e+01,7.015434198109994357e-01,0.000000000000000000e+00,1.517393413109941207e+02
9.687500000000232703e+00,6.133995762312667921e+02,1.377452043090092459e+01,7.007297148631727035e-01,0.000000000000000000e+00,1.518399164181151946e+02
9.690000000000232205e+00,6.134339984604661140e+02,1.374973309673131894e+01,6.999164965129773819e-01,0.000000000000000000e+00,1.519403750908685424e+02
9.692500000000231708e+00,6.134683587219720948e+02,1.372494689382705957e+01,6.991037664174258870e-01,0.000000000000000000e+00,1.520407173988494947e+02
9.695000000000231211e+00,6.135026570186116714e+02,1.370016182001777416e+01,6.982915289683953031e-01,0.000000000000000000e+00,1.521409434118682213e+02
9.697500000000230713e+00,6.135368933532062101e+02,1.367537787313382225e+01,6.974797845130581431e-01,0.000000000000000000e+00,1.522410531997880128e+02
9.700000000000230216e+00,6.135710677285719612e+02,1.365059505100629700e+01,6.966685325368237036e-01,0.000000000000000000e+00,1.523410468328721947e+02
9.702500000000229718e+00,6.136051801475194907e+02,1.362581335146700745e+01,6.958577700295516255e-01,0.000000000000000000e+00,1.524409243814550337e+02
9.705000000000229221e+00,6.136392306128540213e+02,1.360103277234846963e+01,6.950475038366813463e-01,0.000000000000000000e+00,1.525406859160129898e+02
9.707500000000228724e+00,6.136732191273754324e+02,1.357625331148399184e+01,6.942377372619003006e-01,0.000000000000000000e+00,1.526403315073592921e+02
9.710000000000228226e+00,6.137071456938781466e+02,1.355147496670769947e+01,6.934284670322907740e-01,0.000000000000000000e+00,1.527398612262537938e+02
9.712500000000227729e+00,6.137410103151511294e+02,1.352669773585439472e+01,6.926196953204406537e-01,0.000000000000000000e+00,1.528392751438334187e+02
9.715000000000227232e+00,6.137748129939778892e+02,1.350192161675967739e+01,6.918114266525517975e-01,0.000000000000000000e+00,1.529385733314387608e+02
9.717500000000226734e+00,6.138085537331367050e+02,1.347714660725987912e+01,6.910036584456581421e-01,0.000000000000000000e+00,1.530377558604157002e+02
9.720000000000226237e+00,6.138422325354002851e+02,1.345237270519208117e+01,6.901963936586064108e-01,0.000000000000000000e+00,1.531368228024505811e+02
9.722500000000225739e+00,6.138758494035359945e+02,1.342759990839415529e+01,6.893896329420919900e-01,0.000000000000000000e+00,1.532357742294219349e+02
9.725000000000225242e+00,6.139094043403057412e+02,1.340282821470474595e+01,6.885833759772415075e-01,0.000000000000000000e+00,1.533346102133966156e+02
9.727500000000224745e+00,6.139428973484660901e+02,1.337805762196323300e+01,6.877776249110190143e-01,0.000000000000000000e+00,1.534333308266047027e+02
9.730000000000224247e+00,6.139763284307682625e+02,1.335328812800975840e+01,6.869723835292058656e-01,0.000000000000000000e+00,1.535319361414986474e+02
9.732500000000223750e+00,6.140096975899579093e+02,1.332851973068528828e+01,6.861676524472741789e-01,0.000000000000000000e+00,1.536304262306479131e+02
9.735000000000223253e+00,6.140430048287753380e+02,1.330375242783154022e+01,6.853634302708194737e-01,0.000000000000000000e+00,1.537288011668633487e+02
9.737500000000222755e+00,6.140762501499556265e+02,1.327898621729103645e+01,6.845597183781453321e-01,0.000000000000000000e+00,1.538270610231707280e+02
9.740000000000222258e+00,6.141094335562282822e+02,1.325422109690707551e+01,6.837565197911580350e-01,0.000000000000000000e+00,1.539252058727429642e+02
9.742500000000221760e+00,6.141425550503174691e+02,1.322945706452378190e+01,6.829538358840919754e-01,0.000000000000000000e+00,1.540232357890000117e+02
9.745000000000221263e+00,6.141756146349418941e+02,1.320469411798610260e+01,6.821516666301205012e-01,0.000000000000000000e+00,1.541211508455274952e+02
9.747500000000220766e+00,6.142086123128150348e+02,1.317993225513975020e+01,6.813500143190899250e-01,0.000000000000000000e+00,1.542189511161268456e+02
9.750000000000220268e+00,6.142415480866449116e+02,1.315517147383126684e+01,6.805488781476352056e-01,0.000000000000000000e+00,1.543166366747624636e+02
9.752500000000219771e+00,6.142744219591340880e+02,1.313041177190796027e+01,6.797482646667658557e-01,0.000000000000000000e+00,1.544142075956354461e+02
9.755000000000219273e+00,6.143072339329797842e+02,1.310565314721801755e+01,6.789481716540699541e-01,0.000000000000000000e+00,1.545116639531470923e+02
9.757500000000218776e+00,6.143399840108739909e+02,1.308089559761037357e+01,6.781486014151066888e-01,0.000000000000000000e+00,1.546090058218651393e+02
