Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.872500000000079545e+00,4.252852599529433633e+02,6.661622054421779637e+01,1.020488352649465691e-01,-3.297045304483414263e+00,-5.147755911391557859e+00
4.875000000000079936e+00,4.254517823276526087e+02,6.658420212288896778e+01,1.014385908126604341e-01,-3.297045304483414263e+00,-5.133099888852634685e+00
4.877500000000080327e+00,4.256182246610499078e+02,6.655219203834950292e+01,1.003328206855028104e-01,-3.297045304483414263e+00,-5.118407010978051730e+00
4.880000000000080718e+00,4.257845869739512636e+02,6.652019024432398453e+01,1.013565182053590419e-01,-3.297045304483414263e+00,-5.103835247089447691e+00
4.882500000000081108e+00,4.259508692870564914e+02,6.648819669385160580e+01,1.002521592672424716e-01,-3.297045304483414263e+00,-5.089158101219511288e+00
4.885000000000081499e+00,4.261170716209476268e+02,6.645621133928061397e+01,1.012743892790185368e-01,-3.297045304483414263e+00,-5.074602655413936958e+00
4.887500000000081890e+00,4.262831939960872205e+02,6.642423413240310026e+01,1.001716327032473319e-01,-3.297045304483414263e+00,-5.059942691328799924e+00
4.890000000000082281e+00,4.264492364328170879e+02,6.639226502450929956e+01,1.011924946818412996e-01,-3.297045304483414263e+00,-5.045404940984346887e+00
4.892500000000082672e+00,4.266151989513568878e+02,6.636030396637498541e+01,1.000914308103855732e-01,-3.297045304483414263e+00,-5.030763479477290190e+00
4.895000000000083062e+00,4.267810815718029858e+02,6.632835090839714098e+01,1.011109732721940935e-01,-3.297045304483414263e+00,-5.016244684629940664e+00
4.897500000000083453e+00,4.269468843141276011e+02,6.629640580064339872e+01,1.000117264057548416e-01,-3.297045304483414263e+00,-5.001622926315258510e+00
4.900000000000083844e+00,4.271126071981778409e+02,6.626446859291657177e+01,1.010300121970848647e-01,-3.297045304483414263e+00,-4.987124217986131924e+00
4.902500000000084235e+00,4.272782502436753020e+02,6.623253923486363703e+01,1.036542476114415273e-01,-3.297045304483414263e+00,-4.972683428051377419e+00
4.905000000000084626e+00,4.274438134702156162e+02,6.620061767605237435e+01,1.029927526775329116e-01,-3.297045304483414263e+00,-4.957837986574789468e+00
4.907500000000085016e+00,4.276092968972682797e+02,6.616870386600341192e+01,1.023488395771921938e-01,-3.297045304483414263e+00,-4.943091882229646572e+00
4.910000000000085407e+00,4.277747005441765964e+02,6.613679775427259244e+01,1.017220246614207319e-01,-3.297045304483414263e+00,-4.928442843045977462e+00
4.912500000000085798e+00,4.279400244301577914e+02,6.610489929048604552e+01,1.011118402629769958e-01,-3.297045304483414263e+00,-4.913888648322045860e+00
4.915000000000086189e+00,4.281052685743031816e+02,6.607300842437996380e+01,1.000110024789886420e-01,-3.297045304483414263e+00,-4.899303058838470726e+00
4.917500000000086580e+00,4.282704329955785738e+02,6.604112510586676876e+01,1.010223017564831904e-01,-3.297045304483414263e+00,-4.884842469039991641e+00
4.920000000000086970e+00,4.284355177128246055e+02,6.600924928514494638e+01,9.992421059260511718e-02,-3.297045304483414263e+00,-4.870282004329024694e+00
4.922500000000087361e+00,4.286005227447577113e+02,6.597738091275743955e+01,1.009346112984743360e-01,-3.297045304483414263e+00,-4.855846539311403198e+00
4.925000000000087752e+00,4.287654481099707482e+02,6.594551993962116399e+01,1.035436515711162936e-01,-3.297045304483414263e+00,-4.841471023241625815e+00
4.927500000000088143e+00,4.289302938269341894e+02,6.591366631711797197e+01,1.028826543268322596e-01,-3.297045304483414263e+00,-4.826694832194189821e+00
4.930000000000088534e+00,4.290950599139972041e+02,6.588181999712620041e+01,1.022393578804537129e-01,-3.297045304483414263e+00,-4.812019430882988225e+00
4.932500000000088924e+00,4.292597463893889653e+02,6.584998093208645287e+01,1.016133249952672901e-01,-3.297045304483414263e+00,-4.797442389648630012e+00
4.935000000000089315e+00,4.294243532712201272e+02,6.581814907510647572e+01,1.010041121751495824e-01,-3.297045304483414263e+00,-4.782961325539704767e+00
4.937500000000089706e+00,4.295888805774845309e+02,6.578632437997219995e+01,9.990720953451463771e-02,-3.297045304483414263e+00,-4.768450463017167351e+00
4.940000000000090097e+00,4.297533283260607391e+02,6.575450680117538127e+01,1.009116770783424766e-01,-3.297045304483414263e+00,-4.754065209735141906e+00
4.942500000000090488e+00,4.299176965347140253e+02,6.572269629397969481e+01,1.035089887137940340e-01,-3.297045304483414263e+00,-4.739740572519139050e+00
4.945000000000090878e+00,4.300819852210983640e+02,6.569089281447863016e+01,1.028485539096778978e-01,-3.474106751251040404e+00,-4.725017458895910849e+00
4.947500000000091269e+00,4.302461944027583627e+02,6.565909631963775439e+01,9.966348984120253218e-02,-3.474106751251040404e+00,-4.710586591437361470e+00
4.950000000000091660e+00,4.304103240971315358e+02,6.562730676730132018e+01,9.786011833165493556e-02,-3.474106751251040404e+00,-4.696457370466763592e+00
4.952500000000092051e+00,4.305743743215505788e+02,6.559552411628165203e+01,9.630984682968669885e-02,-3.474106751251040404e+00,-4.682593335354998665e+00
4.955000000000092442e+00,4.307383450932457549e+02,6.556374832643712125e+01,9.476175757418187073e-02,-3.474106751251040404e+00,-4.668958182369410181e+00
4.957500000000092832e+00,4.309022364293475675e+02,6.553197935866027990e+01,9.321586178020487001e-02,-3.474106751251040404e+00,-4.655551537038320475e+00
4.960000000000093223e+00,4.310660483468893176e+02,6.550021717492008122e+01,9.167211893006553536e-02,-3.474106751251040404e+00,-4.642373009863867139e+00
4.962500000000093614e+00,4.312297808628100029e+02,6.546846173830857651e+01,9.013054164258535450e-02,-3.474106751251040404e+00,-4.629422198780845044e+00
4.965000000000094005e+00,4.313934339939568190e+02,6.543671301304127041e+01,8.859110401832454018e-02,-3.474106751251040404e+00,-4.616698688926762273e+00
4.967500000000094396e+00,4.315570077570881722e+02,6.540497096450057768e+01,8.705383575521284667e-02,-3.474106751251040404e+00,-4.604202052905287168e+00
4.970000000000094786e+00,4.317205021688766919e+02,6.537323555928938390e+01,8.551870090813744330e-02,-3.474106751251040404e+00,-4.591931851182348368e+00
4.972500000000095177e+00,4.318839172459121869e+02,6.534150676524841117e+01,8.398571173963174930e-02,-3.474106751251040404e+00,-4.579887632167306322e+00
4.975000000000095568e+00,4.320472530047047144e+02,6.530978455151134199e+01,8.245483747377484185e-02,-3.474106751251040404e+00,-4.568068933605588633e+00
4.977500000000095959e+00,4.322105094616879342e+02,6.527806888850702194e+01,8.092607097945994643e-02,-3.474106751251040404e+00,-4.556475282535931370e+00
4.980000000000096350e+00,4.323736866332223485e+02,6.524635974797645588e+01,7.939939717610262904e-02,-3.474106751251040404e+00,-4.545106195132966320e+00
4.982500000000096740e+00,4.325367845355985423e+02,6.521465710297960072e+01,7.787480345281162786e-02,-3.474106751251040404e+00,-4.533961178466403119e+00
4.985000000000097131e+00,4.326998031850405368e+02,6.518296092794714980e+01,7.635226312923289183e-02,-3.474106751251040404e+00,-4.523039731055464863e+00
4.987500000000097522e+00,4.328627425977091434e+02,6.515127119865094585e+01,7.483182125317854039e-02,-3.474106751251040404e+00,-4.512341344500756968e+00
4.990000000000097913e+00,4.330256027897053741e+02,6.511958789219593768e+01,7.331345141659183218e-02,-3.474106751251040404e+00,-4.501865501406567383e+00
4.992500000000098304e+00,4.331883837770738523e+02,6.508791098703939326e+01,7.179708475877448481e-02,-3.474106751251040404e+00,-4.491611673859781995e+00
4.995000000000098694e+00,4.333510855758059961e+02,6.505624046305172214e+01,7.028275403116854281e-02,-3.474106751251040404e+00,-4.481579332975759833e+00
4.997500000000099085e+00,4.335137082018437695e+02,6.502457630151229750e+01,6.877047714066740480e-02,-3.474106751251040404e+00,-4.471767936255552911e+00
5.000000000000099476e+00,4.336762516710830937e+02,6.499291848510122804e+01,6.726015861540374230e-02,-3.474106751251040404e+00,-4.462176944333799966e+00
5.002500000000099867e+00,4.338387159993774844e+02,6.496126699791489045e+01,6.575184350218525597e-02,-3.474106751251040404e+00,-4.452805808061027548e+00
5.005000000000100258e+00,4.340011012025413493e+02,6.492962182540578908e+01,6.424551322764585071e-02,-3.474106751251040404e+00,-4.443653974721469169e+00
5.007500000000100648e+00,4.341634072963536255e+02,6.489798295444423104e+01,6.274113867101582809e-02,-3.474106751251040404e+00,-4.434720888881818368e+00
5.010000000000101039e+00,4.343256342965611907e+02,6.486635037328241538e+01,6.123872229265420186e-02,-3.474106751251040404e+00,-4.426005996689627686e+00
5.012500000000101430e+00,4.344877822188822734e+02,6.483472407152450501e+01,5.973819400877278252e-02,-3.474106751251040404e+00,-4.417508735040611256e+00
5.015000000000101821e+00,4.346498510790099203e+02,6.480310404011574121e+01,5.823957713063192265e-02,-3.474106751251040404e+00,-4.409228543240302223e+00
5.017500000000102212e+00,4.348118408926152938e+02,6.477149027138274562e+01,5.674287297926804835e-02,-3.474106751251040404e+00,-4.401164864662661103e+00
5.020000000000102602e+00,4.349737516753511954e+02,6.473988275894811295e+01,5.524807556528731067e-02,-3.474106751251040404e+00,-4.393317133834687027e+00
5.022500000000102993e+00,4.351355834428550793e+02,6.470828149771868709e+01,5.375516373495493189e-02,-3.474106751251040404e+00,-4.385684785258784579e+00
5.025000000000103384e+00,4.352973362107525759e+02,6.467668648396923459e+01,5.226408315833484114e-02,-3.474106751251040404e+00,-4.378267261519005693e+00
5.027500000000103775e+00,4.354590099946606188e+02,6.464509771525452209e+01,5.077480874968449964e-02,-3.474106751251040404e+00,-4.371064002032580831e+00
5.030000000000104166e+00,4.356206048101907982e+02,6.461351519037573610e+01,4.928739093530982301e-02,-3.474106751251040404e+00,-4.364074459333624034e+00
5.032500000000104556e+00,4.357821206729524874e+02,6.458193890934052206e+01,4.780175162775195802e-02,-3.474106751251040404e+00,-4.357298079009869873e+00
5.035000000000104947e+00,4.359435575985555715e+02,6.455036887331753803e+01,4.631786422931510189e-02,-3.474106751251040404e+00,-4.350734308358708446e+00
5.037500000000105338e+00,4.361049156026136302e+02,6.451880508467313291e+01,4.483573653181003454e-02,-3.474106751251040404e+00,-4.344382610731368999e+00
5.040000000000105729e+00,4.362661947007468370e+02,6.448724754693134287e+01,4.335537339320029437e-02,-3.474106751251040404e+00,-4.338242445443354356e+00
5.042500000000106120e+00,4.364273949085848017e+02,6.445569626469681168e+01,4.187678064784369075e-02,-3.474106751251040404e+00,-4.332313282739099769e+00
5.045000000000106510e+00,4.365885162417692413e+02,6.442415124364308099e+01,4.039982544021146482e-02,-3.474106751251040404e+00,-4.326594588761460081e+00
5.047500000000106901e+00,4.367495587159566526e+02,6.439261249052063363e+01,3.892456021514310860e-02,-3.474106751251040404e+00,-4.321085849232846776e+00
5.050000000000107292e+00,4.369105223468209829e+02,6.436108001310988413e+01,3.745097921305779592e-02,-3.474106751251040404e+00,-4.315786553365522416e+00
5.052500000000107683e+00,4.370714071500561886e+02,6.432955382013000190e+01,3.597907023451549224e-02,-3.474106751251040404e+00,-4.310696200901751318e+00
5.055000000000108074e+00,4.372322131413786792e+02,6.429803392122641981e+01,3.450883129166781860e-02,-3.474106751251040404e+00,-4.305814293780421131e+00
5.057500000000108464e+00,4.373929403365293069e+02,6.426652032693063177e+01,3.304017592073949655e-02,-3.474106751251040404e+00,-4.301140342999462796e+00
5.060000000000108855e+00,4.375535887512758677e+02,6.423501304863100358e+01,3.157307058665020927e-02,-3.474106751251040404e+00,-4.296673876188636498e+00
5.062500000000109246e+00,4.377141584014150339e+02,6.420351209855594732e+01,3.010759394457488552e-02,-3.474106751251040404e+00,-4.292414422805155283e+00
5.065000000000109637e+00,4.378746493027745714e+02,6.417201748971815789e+01,2.864367669907757000e-02,-3.474106751251040404e+00,-4.288361536488796588e+00
5.067500000000110028e+00,4.380350614712151582e+02,6.414052923581924404e+01,2.718129483484675937e-02,-3.474106751251040404e+00,-4.284514769866942352e+00
5.070000000000110418e+00,4.381953949226321470e+02,6.410904735123287423e+01,2.572044674554841218e-02,-3.474106751251040404e+00,-4.280873696058185018e+00
5.072500000000110809e+00,4.383556496729570995e+02,6.407757185093957730e+01,2.426109253145483299e-02,-3.474106751251040404e+00,-4.277437880739059395e+00
5.075000000000111200e+00,4.385158257381594922e+02,6.404610275057392244e+01,2.280321486539091391e-02,-3.474106751251040404e+00,-4.274206924117931017e+00
5.077500000000111591e+00,4.386759231342481371e+02,6.401464006633206338e+01,2.134685006395857856e-02,-3.474106751251040404e+00,-4.271180432121207460e+00
5.080000000000111982e+00,4.388359418772726599e+02,6.398318381486390649e+01,1.989185530147475484e-02,-3.474106751251040404e+00,-4.268358013427006270e+00
5.082500000000112372e+00,4.389958819833246366e+02,6.395173401332606744e+01,1.843834300403355761e-02,-3.474106751251040404e+00,-4.265739305541902837e+00
5.085000000000112763e+00,4.391557434685386738e+02,6.392029067928523034e+01,1.698623924620696474e-02,-3.474106751251040404e+00,-4.263323946922930929e+00
5.087500000000113154e+00,4.393155263490936591e+02,6.388885383068338086e+01,1.553546112284034247e-02,-3.474106751251040404e+00,-4.261111594340116326e+00
5.090000000000113545e+00,4.394752306412134431e+02,6.385742348580566841e+01,1.408611234738352952e-02,-3.474106751251040404e+00,-4.259101933856780597e+00
5.092500000000113936e+00,4.396348563611677491e+02,6.382599966317795293e+01,1.263817904538355394e-02,-3.474106751251040404e+00,-4.257294638074101911e+00
5.095000000000114326e+00,4.397944035252727986e+02,6.379458238155334726e+01,1.119153102094891036e-02,-3.474106751251040404e+00,-4.255689395855110746e+00
5.097500000000114717e+00,4.399538721498917653e+02,6.376317165992789171e+01,9.746222791838341989e-03,-3.474106751251040404e+00,-4.254285941104699376e+00
5.100000000000115108e+00,4.401132622514355148e+02,6.373176751741646484e+01,8.302173875565121638e-03,-3.474106751251040404e+00,-4.253083985739187334e+00
5.102500000000115499e+00,4.402725738463626044e+02,6.370036997325339456e+01,6.859365231311117909e-03,-3.474106751251040404e+00,-4.252083289209680039e+00
5.105000000000115890e+00,4.404318069511799081e+02,6.366897904676102371e+01,5.417899572165154991e-03,-3.474106751251040404e+00,-4.251283608854577345e+00
5.107500000000116280e+00,4.405909615824425032e+02,6.363759475724163650e+01,3.977642964700099301e-03,-3.474106751251040404e+00,-4.250684710632124386e+00
5.110000000000116671e+00,4.407500377567537839e+02,6.360621712400337913e+01,2.538645571690683472e-03,-3.474106751251040404e+00,-4.250286389443489909e+00
5.112500000000117062e+00,4.409090354907654046e+02,6.357484616626314988e+01,1.100854478465279401e-03,-3.474106751251040404e+00,-4.250088448187553603e+00
5.115000000000117453e+00,4.410679548011768816e+02,6.354348190309698907e+01,-3.357665034431998180e-04,-3.474106751251040404e+00,-4.250090707321475314e+00
5.117500000000117844e+00,4.412267957047354798e+02,6.351212435345041030e+01,-1.771215442983856006e-03,-3.474106751251040404e+00,-4.250293007404745360e+00
5.120000000000118234e+00,4.413855582182355874e+02,6.348077353602594997e+01,-3.205568249473939556e-03,-3.474106751251040404e+00,-4.250695192772382391e+00
5.122500000000118625e+00,4.415442423585183178e+02,6.344942946931666228e+01,-4.638751079057117609e-03,-3.474106751251040404e+00,-4.251297131930732220e+00
5.125000000000119016e+00,4.417028481424708843e+02,6.341809217161289070e+01,-6.070853449017589790e-03,-3.474106751251040404e+00,-4.252098703433973448e+00
5.127500000000119407e+00,4.418613755870260320e+02,6.338676166088796293e+01,-7.501800513850338456e-03,-3.474106751251040404e+00,-4.253099810883581355e+00
5.130000000000119798e+00,4.420198247091612984e+02,6.335543795472765538e+01,-8.931599525890183966e-03,-3.474106751251040404e+00,-4.254300357775813168e+00
5.132500000000120188e+00,4.421781955258979337e+02,6.332412107034399895e+01,-1.036034046874061837e-02,-3.474106751251040404e+00,-4.255700258417941306e+00
5.135000000000120579e+00,4.423364880543000481e+02,6.329281102459341923e+01,-1.178812748847336486e-02,-3.474106751251040404e+00,-4.257299452506784654e+00
5.137500000000120970e+00,4.424947023114735885e+02,6.326150783387858922e+01,-1.321481012429381527e-02,-3.474106751251040404e+00,-4.259097903493908710e+00
5.140000000000121361e+00,4.426528383145653152e+02,6.323021151411668939e+01,-1.464053585879763683e-02,-3.474106751251040404e+00,-4.261095571495197021e+00
5.142500000000121751e+00,4.428108960807614380e+02,6.319892208072591444e+01,-1.606522949876759004e-02,-3.474106751251040404e+00,-4.263292442138006955e+00
5.145000000000122142e+00,4.429688756272864794e+02,6.316763954856450880e+01,-1.748892622813395803e-02,-3.474106751251040404e+00,-4.265688509777909587e+00
5.147500000000122533e+00,4.431267769714017390e+02,6.313636393193971941e+01,-1.891169793551220751e-02,-3.474106751251040404e+00,-4.268283776871617086e+00
5.150000000000122924e+00,4.432846001304039874e+02,6.310509524461535591e+01,-2.033354804049306366e-02,-3.474106751251040404e+00,-4.271078267081889202e+00
5.152500000000123315e+00,4.434423451216241006e+02,6.307383349975861364e+01,-2.175441409432126230e-02,-3.474106751251040404e+00,-4.274072012476156424e+00
5.155000000000123705e+00,4.436000119624254694e+02,6.304257870987822798e+01,-2.317434117830195761e-02,-3.474106751251040404e+00,-4.277265061285492109e+00
5.157500000000124096e+00,4.437576006702024642e+02,6.301133088683864258e+01,-2.459341351296725695e-02,-3.474106751251040404e+00,-4.280657468620220563e+00
5.160000000000124487e+00,4.439151112623786730e+02,6.298009004182642911e+01,-2.601153475214722580e-02,-3.474106751251040404e+00,-4.284249302622740174e+00
5.162500000000124878e+00,4.440725437564052527e+02,6.294885618530830840e+01,-2.742883295607992031e-02,-3.474106751251040404e+00,-4.288040636361952984e+00
5.165000000000125269e+00,4.442298981697591671e+02,6.291762932708081735e+01,-2.884524134295571654e-02,-3.474106751251040404e+00,-4.292031571428196024e+00
5.167500000000125659e+00,4.443871745199414818e+02,6.288640947624581656e+01,-3.026085176344281771e-02,-3.474106751251040404e+00,-4.296222193063919725e+00
5.170000000000126050e+00,4.445443728244755448e+02,6.285519664112196381e+01,-3.167563259755954569e-02,-3.474106751251040404e+00,-4.300612637200831756e+00
5.172500000000126441e+00,4.447014931009051679e+02,6.282399082926423972e+01,-3.308961177932501913e-02,-3.474106751251040404e+00,-4.305203012033290477e+00
5.175000000000126832e+00,4.448585353667925233e+02,6.279279204748959842e+01,-3.450279870713478941e-02,-3.474106751251040404e+00,-4.309993448281159267e+00
5.177500000000127223e+00,4.450154996397164382e+02,6.276160030185158689e+01,-3.591511513668754069e-02,-3.474106751251040404e+00,-4.314984091864012328e+00
5.180000000000127613e+00,4.451723859372704055e+02,6.273041559759654717e+01,-3.732666647155272882e-02,-3.296346986532859180e+00,-4.320175079651929373e+00
5.182500000000128004e+00,4.453291942770606511e+02,6.269923793919598864e+01,-3.538429765049242587e-02,-3.296346986532859180e+00,-4.325457506120144124e+00
5.185000000000128395e+00,4.454859246767040872e+02,6.266806733038391286e+01,-3.344462656981706666e-02,-3.296346986532859180e+00,-4.330460396717858096e+00
5.187500000000128786e+00,4.456425771538265508e+02,6.263690377410849663e+01,-3.150765085883993483e-02,-3.296346986532859180e+00,-4.335184410419430812e+00
5.190000000000129177e+00,4.457991517260608134e+02,6.260574727250610749e+01,-2.957328552548216596e-02,-3.296346986532859180e+00,-4.339630217982726634e+00
5.192500000000129567e+00,4.459556484110444785e+02,6.257459782694194672e+01,-2.764153928748971228e-02,-3.296346986532859180e+00,-4.343798467659621743e+00
5.195000000000129958e+00,4.461120672264181621e+02,6.254345543799091445e+01,-2.571250309373096510e-02,-3.296346986532859180e+00,-4.347689828988680283e+00
5.197500000000130349e+00,4.462684081898235036e+02,6.251232010549450990e+01,-2.378608343257802155e-02,-3.296346986532859180e+00,-4.351304970318397025e+00
5.200000000000130740e+00,4.464246713189013462e+02,6.248119182853208287e+01,-2.186244074126932405e-02,-3.296346986532859180e+00,-4.354644560595558822e+00
5.202500000000131131e+00,4.465808566312896914e+02,6.245007060541691146e+01,-1.994154137576382643e-02,-3.296346986532859180e+00,-4.357709297668704629e+00
5.205000000000131521e+00,4.467369641446219930e+02,6.241895643371321256e+01,-1.802331678266078097e-02,-3.296346986532859180e+00,-4.360499852630802309e+00
5.207500000000131912e+00,4.468929938765251677e+02,6.238784931028109071e+01,-1.610780731912847888e-02,-3.296346986532859180e+00,-4.363016916793955424e+00
5.210000000000132303e+00,4.470489458446178901e+02,6.235674923123491453e+01,-1.419507143218046337e-02,-3.296346986532859180e+00,-4.365261167910184703e+00
5.212500000000132694e+00,4.472048200665086597e+02,6.232565619197717410e+01,-1.228499397684342485e-02,-3.296346986532859180e+00,-4.367233294080693717e+00
5.215000000000133085e+00,4.473606165597941526e+02,6.229457018720190575e+01,-1.037767187602672142e-02,-3.296346986532859180e+00,-4.368933971540656991e+00
5.217500000000133475e+00,4.475163353420572889e+02,6.226349121087864802e+01,-8.473109413616439212e-03,-3.296346986532859180e+00,-4.370363881727458377e+00
5.220000000000133866e+00,4.476719764308656409e+02,6.223241925629496762e+01,-6.571296105858260433e-03,-3.296346986532859180e+00,-4.371523707078782017e+00
5.222500000000134257e+00,4.478275398437694435e+02,6.220135431604369813e+01,-4.672167544622775337e-03,-3.296346986532859180e+00,-4.372414132582511215e+00
5.225000000000134648e+00,4.479830255983001734e+02,6.217029638206652464e+01,-2.775803541998293766e-03,-3.296346986532859180e+00,-4.373035831102298765e+00
5.227500000000135039e+00,4.481384337119686734e+02,6.213924544566811647e+01,-8.822959827822609083e-04,-3.296346986532859180e+00,-4.373389475146225003e+00
5.230000000000135429e+00,4.482937642022638443e+02,6.210820149755797104e+01,1.008540757696085822e-03,-3.296346986532859180e+00,-4.373475748228692339e+00
5.232500000000135820e+00,4.484490170866508834e+02,6.207716452781976102e+01,2.896470139350636446e-03,-3.296346986532859180e+00,-4.373295314775647036e+00
5.235000000000136211e+00,4.486041923825699769e+02,6.204613452595278744e+01,4.781644517488532753e-03,-3.296346986532859180e+00,-4.372848858250766746e+00
5.237500000000136602e+00,4.487592901074345946e+02,6.201511148087864456e+01,6.664128004766681906e-03,-3.296346986532859180e+00,-4.372137041581295236e+00
5.240000000000136993e+00,4.489143102786302961e+02,6.198409538102586680e+01,8.543688299244752912e-03,-3.296346986532859180e+00,-4.371160509053411580e+00
5.242500000000137383e+00,4.490692529135134805e+02,6.195308621428518592e+01,1.042054901016125322e-02,-3.296346986532859180e+00,-4.369919933750506580e+00
5.245000000000137774e+00,4.492241180294097944e+02,6.192208396802993065e+01,1.229461520567723745e-02,-3.296346986532859180e+00,-4.368415946575411546e+00
5.247500000000138165e+00,4.493789056436131659e+02,6.189108862917840526e+01,1.416584357147990941e-02,-3.296346986532859180e+00,-4.366649193466334289e+00
5.250000000000138556e+00,4.495336157733845539e+02,6.186010018417465517e+01,1.603421788829736266e-02,-3.296346986532859180e+00,-4.364620324694492126e+00
5.252500000000138947e+00,4.496882484359508112e+02,6.182911861905130735e+01,1.789978795793915195e-02,-3.296346986532859180e+00,-4.362329963910241304e+00
5.255000000000139337e+00,4.498428036485035477e+02,6.179814391946345609e+01,1.976256583267645486e-02,-3.296346986532859180e+00,-4.359778739005118808e+00
5.257500000000139728e+00,4.499972814281983347e+02,6.176717607065067028e+01,2.162252313118791236e-02,-3.296346986532859180e+00,-4.356967270123104363e+00
5.260000000000140119e+00,4.501516817921536244e+02,6.173621505753387595e+01,2.347966696578751913e-02,-3.296346986532859180e+00,-4.353896162063028541e+00
5.262500000000140510e+00,4.503060047574500118e+02,6.170526086471623728e+01,2.533398956629101875e-02,-3.296346986532859180e+00,-4.350566029269555379e+00
5.265000000000140901e+00,4.504602503411294379e+02,6.167431347653244700e+01,2.718544353041168690e-02,-3.296346986532859180e+00,-4.346977455127528422e+00
5.267500000000141291e+00,4.506144185601945082e+02,6.164337287709148683e+01,2.903411306614718523e-02,-3.296346986532859180e+00,-4.343131032833451144e+00
5.270000000000141682e+00,4.507685094316080381e+02,6.161243905024372935e+01,3.087994863215787894e-02,-3.296346986532859180e+00,-4.339027331434762935e+00
5.272500000000142073e+00,4.509225229722922563e+02,6.158151197961471013e+01,3.272291479052934909e-02,-3.296346986532859180e+00,-4.334666923619691303e+00
5.275000000000142464e+00,4.510764591991283510e+02,6.155059164864876919e+01,3.456315303983277520e-02,-3.296346986532859180e+00,-4.330050375482526803e+00
5.277500000000142855e+00,4.512303181289560143e+02,6.151967804063786360e+01,3.640046796687101266e-02,-3.296346986532859180e+00,-4.325178217775798473e+00
5.280000000000143245e+00,4.513840997785731588e+02,6.148877113875088440e+01,3.823492253161337590e-02,-3.296346986532859180e+00,-4.320050995547201289e+00
5.282500000000143636e+00,4.515378041647355190e+02,6.145787092603892887e+01,4.006659173307581395e-02,-3.296346986532859180e+00,-4.314669247205363156e+00
5.285000000000144027e+00,4.516914313041564242e+02,6.142697738549684772e+01,4.189540955214126478e-02,-3.296346986532859180e+00,-4.309033493313891405e+00
5.287500000000144418e+00,4.518449812135066281e+02,6.139609050008967728e+01,4.372137782325540012e-02,-3.296346986532859180e+00,-4.303144234442124016e+00
5.290000000000144809e+00,4.519984539094142519e+02,6.136521025278334207e+01,4.554453528915526628e-02,-3.296346986532859180e+00,-4.297001978627019270e+00
5.292500000000145199e+00,4.521518494084649546e+02,6.133433662654899621e+01,4.736480216847698682e-02,-3.296346986532859180e+00,-4.290607198732686811e+00
5.295000000000145590e+00,4.523051677272017628e+02,6.130346960439663917e+01,4.918233980041338688e-02,-3.296346986532859180e+00,-4.283960381213441693e+00
5.297500000000145981e+00,4.524584088821252408e+02,6.127260916937895274e+01,5.099693807364948095e-02,-3.296346986532859180e+00,-4.277061984767374092e+00
5.300000000000146372e+00,4.526115728896936616e+02,6.124175530468034623e+01,5.280864852009295451e-02,-3.296346986532859180e+00,-4.269912475609583424e+00
5.302500000000146763e+00,4.527646597663233479e+02,6.121090799361845569e+01,5.461752559235505400e-02,-3.296346986532859180e+00,-4.262512296448323745e+00
5.305000000000147153e+00,4.529176695283889558e+02,6.118006721965948458e+01,5.642365524980658131e-02,-3.296346986532859180e+00,-4.254861879780123424e+00
5.307500000000147544e+00,4.530706021922239302e+02,6.114923296645334005e+01,5.822692935451947299e-02,-3.296346986532859180e+00,-4.246961642090149702e+00
5.310000000000147935e+00,4.532234577741209591e+02,6.111840521784955627e+01,6.002743998653113644e-02,-3.296346986532859180e+00,-4.238811984792029364e+00
5.312500000000148326e+00,4.533762362903324288e+02,6.108758395791652163e+01,6.182504704996075184e-02,-3.296346986532859180e+00,-4.230413301922736125e+00
5.315000000000148717e+00,4.535289377570710485e+02,6.105676917095426859e+01,6.361990154940433406e-02,-3.296346986532859180e+00,-4.221765983950443335e+00
5.317500000000149107e+00,4.536815621905104763e+02,6.102596084153064027e+01,6.541194193015592573e-02,-3.296346986532859180e+00,-4.212870399578381608e+00
5.320000000000149498e+00,4.538341096067858871e+02,6.099515895452732650e+01,6.720111168873371676e-02,-3.296346986532859180e+00,-4.203726905459776120e+00
5.322500000000149889e+00,4.539865800219948255e+02,6.096436349511877495e+01,6.898739788319485644e-02,-3.296346986532859180e+00,-4.194335857576803939e+00
5.325000000000150280e+00,4.541389734521980017e+02,6.093357444880224705e+01,7.077098009250083754e-02,-3.296346986532859180e+00,-4.184697597759825527e+00
5.327500000000150671e+00,4.542912899134200302e+02,6.090279180146914939e+01,7.255169753155904511e-02,-3.296346986532859180e+00,-4.174812447369925295e+00
5.330000000000151061e+00,4.544435294216505099e+02,6.087201553939867438e+01,7.432964212086738687e-02,-3.296346986532859180e+00,-4.164680718949560045e+00
5.332500000000151452e+00,4.545956919928448769e+02,6.084124564927203949e+01,7.610478380604217274e-02,-3.296346986532859180e+00,-4.154302717809108536e+00
5.335000000000151843e+00,4.547477776429256551e+02,6.081048211817426363e+01,7.787705970637959219e-02,-3.296346986532859180e+00,-4.143678739094818653e+00
5.337500000000152234e+00,4.548997863877831946e+02,6.077972493364613626e+01,7.964654973200516186e-02,-3.296346986532859180e+00,-4.132809059754788628e+00
