Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.157500000000280416e+00,5.067814962509264092e+02,5.201885375987333759e+01,3.505959163300945147e-02,5.902713328121254044e-01,9.039551786861025562e+01
6.160000000000280806e+00,5.069115269087521369e+02,5.198982977852948295e+01,4.270945134060068898e-02,5.902713328121254044e-01,9.040081938719488619e+01
6.162500000000281197e+00,5.070414850095278325e+02,5.196081091281897812e+01,5.035094746133114696e-02,5.902713328121254044e-01,9.040721631700448313e+01
6.165000000000281588e+00,5.071713705660415599e+02,5.193179716086338971e+01,5.798394961769462452e-02,5.902713328121254044e-01,9.041470745567106349e+01
6.167500000000281979e+00,5.073011835910766649e+02,5.190278852077545224e+01,6.560848614255221367e-02,5.902713328121254044e-01,9.042329155202263280e+01
6.170000000000282370e+00,5.074309240974117188e+02,5.187378499066187487e+01,7.322482747063639719e-02,5.902713328121254044e-01,9.043296741214746248e+01
6.172500000000282760e+00,5.075605920978205745e+02,5.184478656862974333e+01,8.083249315028570581e-02,5.902713328121254044e-01,9.044373384216559941e+01
6.175000000000283151e+00,5.076901876050723104e+02,5.181579325275675529e+01,8.843222449155449527e-02,5.902713328121254044e-01,9.045558959774677987e+01
6.177500000000283542e+00,5.078197106319312866e+02,5.178680504114350214e+01,9.602349533243079160e-02,5.902713328121254044e-01,9.046853352093934575e+01
6.180000000000283933e+00,5.079491611911570317e+02,5.175782193186596203e+01,1.027203435393836822e-01,5.902713328121254044e-01,9.048262236324276842e+01
6.182500000000284324e+00,5.080785392955043562e+02,5.172884392297250145e+01,1.082678273359578558e-01,5.902713328121254044e-01,9.049753947595839065e+01
6.185000000000284714e+00,5.082078449577230117e+02,5.169987101252420558e+01,1.135054611682670550e-01,3.857329003324472816e-01,9.051324701756799129e+01
6.187500000000285105e+00,5.083370781905580884e+02,5.167090319856995251e+01,1.160162149743821786e-01,3.857329003324472816e-01,9.052961619318394071e+01
6.190000000000285496e+00,5.084662390067496744e+02,5.164194047913543528e+01,1.184703000892833868e-01,3.857329003324472816e-01,9.054634295397330845e+01
6.192500000000285887e+00,5.085953274190329125e+02,5.161298285224065552e+01,1.208688571334460699e-01,3.857329003324472816e-01,9.056341919983560729e+01
6.195000000000286278e+00,5.087243434401380568e+02,5.158403031587546650e+01,1.232131369418466155e-01,3.857329003324472816e-01,9.058083702047328245e+01
6.197500000000286668e+00,5.088532870827903025e+02,5.155508286803058837e+01,1.255044746120227150e-01,3.857329003324472816e-01,9.059858866264818289e+01
6.200000000000287059e+00,5.089821583597097856e+02,5.152614050671358115e+01,1.277436051037635079e-01,3.857329003324472816e-01,9.061666659172114180e+01
6.202500000000287450e+00,5.091109572836116968e+02,5.149720322991126409e+01,1.299320804832610754e-01,3.857329003324472816e-01,9.063506334356961247e+01
6.205000000000287841e+00,5.092396838672061676e+02,5.146827103559508743e+01,1.320709845266259397e-01,5.187243036097299864e-03,9.065377171558877478e+01
6.207500000000288232e+00,5.093683381231982708e+02,5.143934392171337322e+01,1.293493569663058673e-01,5.187243036097299864e-03,9.067262867089925749e+01
6.210000000000288622e+00,5.094969200642879059e+02,5.141042188620104980e+01,1.266862715026355057e-01,5.187243036097299864e-03,9.069109737778623526e+01
6.212500000000289013e+00,5.096254297031698002e+02,5.138150492697401006e+01,1.240803750353890872e-01,5.187243036097299864e-03,9.070918615584072597e+01
6.215000000000289404e+00,5.097538670525335078e+02,5.135259304193787244e+01,1.215307026500802162e-01,5.187243036097299864e-03,9.072690319948783610e+01
6.217500000000289795e+00,5.098822321250632967e+02,5.132368622897199373e+01,1.190356436876339047e-01,5.187243036097299864e-03,9.074425649778414993e+01
6.220000000000290186e+00,5.100105249334380915e+02,5.129478448595074980e+01,1.165942142806738469e-01,5.187243036097299864e-03,9.076125385763938880e+01
6.222500000000290576e+00,5.101387454903315870e+02,5.126588781075879808e+01,1.142050029811288170e-01,5.187243036097299864e-03,9.077790289473171015e+01
6.225000000000290967e+00,5.102668938084121919e+02,5.123699620126360088e+01,1.118669220463602981e-01,-3.788240114194822983e-01,9.079421109899894304e+01
6.227500000000291358e+00,5.103949699003428577e+02,5.120810965532884040e+01,1.047672734137702205e-01,-3.788240114194822983e-01,9.081002976148994321e+01
6.230000000000291749e+00,5.105229737787813065e+02,5.117922817078697761e+01,9.782206839105452023e-02,-3.788240114194822983e-01,9.082483615796135723e+01
6.232500000000292140e+00,5.106509054563798031e+02,5.115035174545749896e+01,9.341624969683495761e-02,-3.788240114194822983e-01,9.083875773759677941e+01
6.235000000000292530e+00,5.107787649457850989e+02,5.112148037715367366e+01,8.846432859400225890e-02,-3.788240114194822983e-01,9.085200799667332205e+01
6.237500000000292921e+00,5.109065522596385449e+02,5.109261406365469327e+01,8.371217067658526245e-02,-3.788240114194822983e-01,9.086454887453946583e+01
6.240000000000293312e+00,5.110342674105758078e+02,5.106375280271520012e+01,7.896549131958160994e-02,-3.788240114194822983e-01,9.087640894501839739e+01
6.242500000000293703e+00,5.111619104112270406e+02,5.103489659206724838e+01,7.422438187435932699e-02,-3.788240114194822983e-01,9.088758902082251723e+01
6.245000000000294094e+00,5.112894812742167119e+02,5.100604542946285136e+01,6.948906028119551659e-02,-6.687479727577217981e-01,9.089808990034141800e+01
6.247500000000294484e+00,5.114169800121636626e+02,5.097719931264014548e+01,6.114226235173891855e-02,-6.687479727577217981e-01,9.090779477184941015e+01
6.250000000000294875e+00,5.115444066376810497e+02,5.094835823930723961e+01,5.280515036386487782e-02,-6.687479727577217981e-01,9.091630408225917392e+01
6.252500000000295266e+00,5.116717611633762317e+02,5.091952220714979660e+01,4.447805149082655757e-02,-6.687479727577217981e-01,9.092361924143233409e+01
6.255000000000295657e+00,5.117990436018508831e+02,5.089069121385352901e+01,3.616056538977897167e-02,-6.687479727577217981e-01,9.092974166763652022e+01
6.257500000000296048e+00,5.119262539657008233e+02,5.086186525708806272e+01,2.785273907378312680e-02,-6.687479727577217981e-01,9.093467275564051988e+01
6.260000000000296438e+00,5.120533922675160738e+02,5.083304433449487192e+01,1.955483958761820157e-02,-6.687479727577217981e-01,9.093841389123960539e+01
6.262500000000296829e+00,5.121804585198806308e+02,5.080422844369827118e+01,1.126655114316628230e-02,-6.687479727577217981e-01,9.094096651344069926e+01
6.265000000000297220e+00,5.123074527353727490e+02,5.077541758233122238e+01,2.987801904784821716e-03,-6.687479727577217981e-01,9.094233201778115472e+01
6.267500000000297611e+00,5.124343749265644874e+02,5.074661174798006869e+01,-5.281132258496296430e-03,-6.687479727577217981e-01,9.094251175399726606e+01
6.270000000000298002e+00,5.125612251060222206e+02,5.071781093822028907e+01,-1.354039599092847143e-02,-6.687479727577217981e-01,9.094150714554804438e+01
6.272500000000298392e+00,5.126880032863059569e+02,5.068901515064539609e+01,-2.178981296654176197e-02,-6.687479727577217981e-01,9.093931956541599959e+01
6.275000000000298783e+00,5.128147094799696788e+02,5.066022438282548279e+01,-3.002970691018308838e-02,-6.687479727577217981e-01,9.093595045581251668e+01
6.277500000000299174e+00,5.129413436995615712e+02,5.063143863231552189e+01,-3.826006964035977287e-02,-6.687479727577217981e-01,9.093140118350711987e+01
6.280000000000299565e+00,5.130679059576233385e+02,5.060265789663917957e+01,-4.648072564165077469e-02,-6.687479727577217981e-01,9.092567312627923570e+01
6.282500000000299956e+00,5.131943962666907737e+02,5.057388217327608970e+01,-5.469179283898495392e-02,-6.687479727577217981e-01,9.091876765571122121e+01
6.285000000000300346e+00,5.133208146392931894e+02,5.054511145970254660e+01,-6.289319827793142526e-02,-6.687479727577217981e-01,9.091068617955581033e+01
6.287500000000300737e+00,5.134471610879536456e+02,5.051634575341012834e+01,-7.108473233601272923e-02,-6.687479727577217981e-01,9.090143007622813798e+01
6.290000000000301128e+00,5.135734356251888357e+02,5.048758505187560530e+01,-7.926674498417893289e-02,-6.687479727577217981e-01,9.089100076300397291e+01
6.292500000000301519e+00,5.136996382635093141e+02,5.045882935253143131e+01,-8.743917760917495341e-02,-6.687479727577217981e-01,9.087939959902986686e+01
6.295000000000301910e+00,5.138257690154190414e+02,5.043007865278430302e+01,-9.560202241337351081e-02,-6.687479727577217981e-01,9.086662797885675502e+01
6.297500000000302300e+00,5.139518278934154978e+02,5.040133295004225999e+01,-1.023659427321847587e-01,-6.687479727577217981e-01,9.085267068213509845e+01
6.300000000000302691e+00,5.140778149099897973e+02,5.037259224169434901e+01,-1.080332751355549681e-01,-6.687479727577217981e-01,9.083786921237532397e+01
6.302500000000303082e+00,5.142037300776263464e+02,5.034385652510358256e+01,-1.141253417805950104e-01,-4.928452791032918445e-01,9.082222132571601492e+01
6.305000000000303473e+00,5.143295734088030713e+02,5.031512579759884574e+01,-1.177712202693685234e-01,-4.928452791032918445e-01,9.080577396880465813e+01
6.307500000000303864e+00,5.144553449159911906e+02,5.028640005646681033e+01,-1.213369176143456879e-01,-4.928452791032918445e-01,9.078880689499864332e+01
6.310000000000304254e+00,5.145810446116551020e+02,5.025767929898442787e+01,-1.248239781476397636e-01,-4.928452791032918445e-01,9.077133153992258485e+01
6.312500000000304645e+00,5.147066725082523817e+02,5.022896352242743490e+01,-1.282340517891729093e-01,-4.928452791032918445e-01,9.075335908199093637e+01
6.315000000000305036e+00,5.148322286182336711e+02,5.020025272407363559e+01,-1.315692348946834733e-01,-4.928452791032918445e-01,9.073490052482783597e+01
6.317500000000305427e+00,5.149577129540430178e+02,5.017154690117237692e+01,-1.348307937824398395e-01,-4.928452791032918445e-01,9.071596654325676923e+01
6.320000000000305818e+00,5.150831255281175345e+02,5.014284605096051450e+01,-1.380207316153290731e-01,-4.928452791032918445e-01,9.069656764365501544e+01
6.322500000000306208e+00,5.152084663528872852e+02,5.011415017062917343e+01,-1.411399857030476712e-01,-9.968274299701374019e-02,9.067671402994099594e+01
6.325000000000306599e+00,5.153337354407753992e+02,5.008545925734002680e+01,-1.394778009594510593e-01,-9.968274299701374019e-02,9.065656854478135074e+01
6.327500000000306990e+00,5.154589328041978433e+02,5.005677330823044713e+01,-1.378495217234259052e-01,-9.968274299701374019e-02,9.063666004287091482e+01
6.330000000000307381e+00,5.155840584555634223e+02,5.002809232042825016e+01,-1.362544363627586352e-01,-9.968274299701374019e-02,9.061698367766673812e+01
6.332500000000307772e+00,5.157091124072738921e+02,4.999941629104775132e+01,-1.346915882191565272e-01,-9.968274299701374019e-02,9.059753471019105575e+01
6.335000000000308162e+00,5.158340946717235056e+02,4.997074521717859596e+01,-1.331604187896739122e-01,-9.968274299701374019e-02,9.057830858477728952e+01
6.337500000000308553e+00,5.159590052612994668e+02,4.994207909586880589e+01,-1.316601104299760794e-01,-9.968274299701374019e-02,9.055930074510372663e+01
6.340000000000308944e+00,5.160838441883814767e+02,4.991341792412335110e+01,-1.301902012497200278e-01,-9.968274299701374019e-02,9.054050683018959944e+01
6.342500000000309335e+00,5.162086114653417326e+02,4.988476169895071166e+01,-1.287498542585751582e-01,3.238254023922702007e-01,9.052192247257693225e+01
6.345000000000309726e+00,5.163333071045449287e+02,4.985611041734149751e+01,-1.223090112713344779e-01,3.238254023922702007e-01,9.050370652483668721e+01
6.347500000000310116e+00,5.164579311183482559e+02,4.982746407627175245e+01,-1.160040516459280857e-01,3.238254023922702007e-01,9.048640878978254420e+01
6.350000000000310507e+00,5.165824835191014017e+02,4.979882267267865359e+01,-1.098320803677372975e-01,3.238254023922702007e-01,9.047000990066665338e+01
6.352500000000310898e+00,5.167069643191462092e+02,4.977018620346562017e+01,-1.037902922717212906e-01,3.238254023922702007e-01,9.045449088834270412e+01
6.355000000000311289e+00,5.168313735308170180e+02,4.974155466553018812e+01,-9.923377478585353184e-02,3.238254023922702007e-01,9.043984932834364088e+01
6.357500000000311680e+00,5.169557111664400963e+02,4.971292805572127804e+01,-9.573181683537956843e-02,3.238254023922702007e-01,9.042573908081254785e+01
6.360000000000312070e+00,5.170799772383339814e+02,4.968430637087301704e+01,-9.170060382654442177e-02,3.238254023922702007e-01,9.041216898961012305e+01
6.362500000000312461e+00,5.172041717588093661e+02,4.965568960781693875e+01,-8.786042195064910909e-02,6.605726514742991107e-01,9.039917622024357513e+01
6.365000000000312852e+00,5.173282947401688716e+02,4.962707776332862153e+01,-8.004383117970192973e-02,6.605726514742991107e-01,9.038686283424236478e+01
6.367500000000313243e+00,5.174523461947070473e+02,4.959847083416342173e+01,-7.223615050914670987e-02,6.605726514742991107e-01,9.037566884219435792e+01
6.370000000000313634e+00,5.175763261347104844e+02,4.956986881706534120e+01,-6.443719095582034484e-02,6.605726514742991107e-01,9.036559297779018607e+01
6.372500000000314024e+00,5.177002345724573615e+02,4.954127170875753450e+01,-5.664721974379875041e-02,6.605726514742991107e-01,9.035663399452575106e+01
6.375000000000314415e+00,5.178240715202177853e+02,4.951267950593874900e+01,-4.886595327988142029e-02,6.605726514742991107e-01,9.034879059443439075e+01
6.377500000000314806e+00,5.179478369902536770e+02,4.948409220526466612e+01,-4.109364637838085893e-02,6.605726514742991107e-01,9.034206153275924578e+01
6.380000000000315197e+00,5.180715309948184313e+02,4.945550980337510794e+01,-3.333016212131748035e-02,6.605726514742991107e-01,9.033644553465843785e+01
6.382500000000315588e+00,5.181951535461571439e+02,4.942693229688246248e+01,-2.557540586853035772e-02,8.440369433339375282e-01,9.033194130616756468e+01
6.385000000000315978e+00,5.183187046565063838e+02,4.939835968236513253e+01,-1.568093694053261308e-02,8.440369433339375282e-01,9.032861750416518021e+01
6.387500000000316369e+00,5.184421843380940800e+02,4.936979195637994167e+01,-5.797778921502979785e-03,8.440369433339375282e-01,9.032671066926161529e+01
6.390000000000316760e+00,5.185655926031396348e+02,4.934122911547918022e+01,4.073988437530028442e-03,8.440369433339375282e-01,9.032621916428702491e+01
6.392500000000317151e+00,5.186889294638538104e+02,4.931267115618809527e+01,1.393454187759576510e-02,8.440369433339375282e-01,9.032714137416451194e+01
6.395000000000317542e+00,5.188121949324386151e+02,4.928411807499907127e+01,2.378384322623286473e-02,8.440369433339375282e-01,9.032947566822439001e+01
6.397500000000317932e+00,5.189353890210873033e+02,4.925556986838824969e+01,3.362181578482047184e-02,8.440369433339375282e-01,9.033322043878743557e+01
6.400000000000318323e+00,5.190585117419843755e+02,4.922702653280389740e+01,4.344873982933680767e-02,8.440369433339375282e-01,9.033837407427843402e+01
6.402500000000318714e+00,5.191815631073052373e+02,4.919848806465199686e+01,5.326418035365310111e-02,8.440369433339375282e-01,9.034493498324233940e+01
6.405000000000319105e+00,5.193045431292165404e+02,4.916995446033380546e+01,6.306841388058455344e-02,8.440369433339375282e-01,9.035290149835164186e+01
6.407500000000319496e+00,5.194274518198758415e+02,4.914142571622519995e+01,7.286143903571126734e-02,8.440369433339375282e-01,9.036227201585926139e+01
6.410000000000319886e+00,5.195502891914314887e+02,4.911290182867040244e+01,8.264314943879809416e-02,8.440369433339375282e-01,9.037304492346301288e+01
6.412500000000320277e+00,5.196730552560228489e+02,4.908438279398880155e+01,9.241368520231102446e-02,8.440369433339375282e-01,9.038521861678820812e+01
6.415000000000320668e+00,5.197957500257800803e+02,4.905586860847174080e+01,1.008289589614071030e-01,6.320470761224017409e-01,9.039880751811628556e+01
6.417500000000321059e+00,5.199183735128239050e+02,4.902735926840170322e+01,1.062517402538241951e-01,6.320470761224017409e-01,9.041343857201586331e+01
6.420000000000321450e+00,5.200409257292658367e+02,4.899885477004229273e+01,1.113874397762817797e-01,6.320470761224017409e-01,9.042884260575630151e+01
6.422500000000321840e+00,5.201634066872079529e+02,4.897035510964701643e+01,1.164141384006400215e-01,6.320470761224017409e-01,9.044497870668453743e+01
6.425000000000322231e+00,5.202858163987431226e+02,4.894186028344027761e+01,1.213343256422510646e-01,6.320470761224017409e-01,9.046183132178013864e+01
6.427500000000322622e+00,5.204081548759546649e+02,4.891337028760091243e+01,1.261502426764317952e-01,6.320470761224017409e-01,9.047938525883962768e+01
6.430000000000323013e+00,5.205304221309162358e+02,4.888488511830627203e+01,1.308639879022832631e-01,6.320470761224017409e-01,9.049762565553434968e+01
6.432500000000323404e+00,5.206526181756921687e+02,4.885640477172670160e+01,1.354777132647381199e-01,6.320470761224017409e-01,9.051653793958301719e+01
6.435000000000323794e+00,5.207747430223370202e+02,4.882792924400034451e+01,1.399935483572188610e-01,2.180090553039202295e-01,9.053610786837884916e+01
6.437500000000324185e+00,5.208967966828956833e+02,4.879945853124664268e+01,1.397028584799091533e-01,2.180090553039202295e-01,9.055616875293399914e+01
6.440000000000324576e+00,5.210187791694033876e+02,4.877099262956815551e+01,1.394170468456569500e-01,2.180090553039202295e-01,9.057618806017194402e+01
6.442500000000324967e+00,5.211406904938855860e+02,4.874253153504196945e+01,1.391360912582686737e-01,2.180090553039202295e-01,9.059616647570366865e+01
6.445000000000325358e+00,5.212625306683579538e+02,4.871407524370930275e+01,1.388599085401335254e-01,2.180090553039202295e-01,9.061610469667596135e+01
6.447500000000325748e+00,5.213842997048261623e+02,4.868562375158826683e+01,1.385882733030135427e-01,2.180090553039202295e-01,9.063600339917033466e+01
6.450000000000326139e+00,5.215059976152861054e+02,4.865717705471236343e+01,1.383211476540636697e-01,2.180090553039202295e-01,9.065586325225632436e+01
6.452500000000326530e+00,5.216276244117235592e+02,4.862873514910084083e+01,1.380583706462062410e-01,2.180090553039202295e-01,9.067568490024115135e+01
6.455000000000326921e+00,5.217491801061144088e+02,4.860029803074733934e+01,1.378000192746406671e-01,-2.640078163378651865e-01,9.069546895910285400e+01
6.457500000000327312e+00,5.218706647104245349e+02,4.857186569561071821e+01,1.321127731895428981e-01,-2.640078163378651865e-01,9.071503993263436882e+01
6.460000000000327702e+00,5.219920782366097001e+02,4.854343813964050014e+01,1.265430570961179058e-01,-2.640078163378651865e-01,9.073379995103989870e+01
6.462500000000328093e+00,5.221134206966155489e+02,4.851501535875661375e+01,1.210884239805221502e-01,-2.640078163378651865e-01,9.075176578227667790e+01
6.465000000000328484e+00,5.222346921023773803e+02,4.848659734886478390e+01,1.157463844015298310e-01,-2.640078163378651865e-01,9.076895382936010037e+01
6.467500000000328875e+00,5.223558924658203750e+02,4.845818410585319214e+01,1.105146684467362694e-01,-2.640078163378651865e-01,9.078538016647068787e+01
6.470000000000329266e+00,5.224770217988594823e+02,4.842977562558853322e+01,1.053911384915601629e-01,-2.640078163378651865e-01,9.080106050876207746e+01
6.472500000000329656e+00,5.225980801133990781e+02,4.840137190391735089e+01,1.003731474365956722e-01,-2.640078163378651865e-01,9.081601031309992322e+01
6.475000000000330047e+00,5.227190674213334205e+02,4.837297293668382991e+01,9.624593072259662874e-02,-6.771694218545322164e-01,9.083031809510846699e+01
6.477500000000330438e+00,5.228399837345461947e+02,4.834457871971955711e+01,8.847046359437141239e-02,-6.771694218545322164e-01,9.084387391692185076e+01
6.480000000000330829e+00,5.229608290649106266e+02,4.831618924882531019e+01,8.071849826569975350e-02,-6.771694218545322164e-01,9.085631619530113312e+01
6.482500000000331219e+00,5.230816034242895967e+02,4.828780451977953447e+01,7.315546437661070434e-02,-6.771694218545322164e-01,9.086764829649311537e+01
6.485000000000331610e+00,5.232023068245352988e+02,4.825942452833790242e+01,6.560163889083531208e-02,-6.771694218545322164e-01,9.087789729779915149e+01
6.487500000000332001e+00,5.233229392774893540e+02,4.823104927024797206e+01,5.805663743598537402e-02,-6.771694218545322164e-01,9.088706452355927468e+01
6.490000000000332392e+00,5.234435007949826968e+02,4.820267874123986473e+01,5.052067395372233233e-02,-6.771694218545322164e-01,9.089515122035554384e+01
6.492500000000332783e+00,5.235639913888355750e+02,4.817431293703943140e+01,4.299351765513049345e-02,-6.771694218545322164e-01,9.090215872796416363e+01
6.495000000000333173e+00,5.236844110708575499e+02,4.814595185336479943e+01,3.547526065482430047e-02,-9.240812549730440528e-01,9.090808829372269884e+01
6.497500000000333564e+00,5.238047598528476101e+02,4.811759548590599422e+01,2.522331070548059634e-02,-9.240812549730440528e-01,9.091285199211401391e+01
6.500000000000333955e+00,5.239250377465938300e+02,4.808924383033996008e+01,1.498321872789303011e-02,-9.240812549730440528e-01,9.091614754675205745e+01
6.502500000000334346e+00,5.240452447638733702e+02,4.806089688233196711e+01,4.755377591074309157e-03,-9.240812549730440528e-01,9.091797667773695935e+01
6.505000000000334737e+00,5.241653809164528184e+02,4.803255463753875176e+01,-5.460221767382759245e-03,-9.240812549730440528e-01,9.091834113831964714e+01
6.507500000000335127e+00,5.242854462160876210e+02,4.800421709160801242e+01,-1.566387804406339790e-02,-9.240812549730440528e-01,9.091724269239873024e+01
6.510000000000335518e+00,5.244054406745225378e+02,4.797588424017114761e+01,-2.585536918806992032e-02,-9.240812549730440528e-01,9.091468306563267276e+01
6.512500000000335909e+00,5.245253643034913011e+02,4.794755607884084725e+01,-3.603483057740211604e-02,-9.240812549730440528e-01,9.091066401304649958e+01
6.515000000000336300e+00,5.246452171147166155e+02,4.791923260320933764e+01,-4.620224807702531106e-02,-9.240812549730440528e-01,9.090518723988991212e+01
6.517500000000336691e+00,5.247649991199102715e+02,4.789091380885251681e+01,-5.635755648042935217e-02,-9.240812549730440528e-01,9.089825449892711617e+01
6.520000000000337081e+00,5.248847103307729185e+02,4.786259969132686365e+01,-6.650078279647933521e-02,-9.240812549730440528e-01,9.088986753739943936e+01
6.522500000000337472e+00,5.250043507589941782e+02,4.783429024616688707e+01,-7.663190080913137581e-02,-9.240812549730440528e-01,9.088002807745112932e+01
6.525000000000337863e+00,5.251239204162524175e+02,4.780598546890472278e+01,-8.675106344727319396e-02,-9.240812549730440528e-01,9.086873786708765977e+01
6.527500000000338254e+00,5.252434193142147478e+02,4.777768535506976377e+01,-9.685815089763469277e-02,-9.240812549730440528e-01,9.085599863356701178e+01
6.530000000000338645e+00,5.253628474645372535e+02,4.774938990016845253e+01,-1.061387735674182708e-01,-7.419231379047912522e-01,9.084188387999897429e+01
6.532500000000339035e+00,5.254822048788647635e+02,4.772109909970838970e+01,-1.123151433562670359e-01,-7.419231379047912522e-01,9.082650176595561220e+01
6.535000000000339426e+00,5.256014915688307383e+02,4.769281294919755965e+01,-1.181896730907925908e-01,-7.419231379047912522e-01,9.081023919931344324e+01
6.537500000000339817e+00,5.257207075460576107e+02,4.766453144412412968e+01,-1.239421258419486499e-01,-7.419231379047912522e-01,9.079313920181490971e+01
6.540000000000340208e+00,5.258398528221563311e+02,4.763625457996344181e+01,-1.295751998632524160e-01,-7.419231379047912522e-01,9.077521921242863812e+01
6.542500000000340599e+00,5.259589274087265949e+02,4.760798235216669383e+01,-1.350910469586557305e-01,-7.419231379047912522e-01,9.075649624829843276e+01
6.545000000000340989e+00,5.260779313173568426e+02,4.757971475618207080e+01,-1.404918790497656778e-01,-7.419231379047912522e-01,9.073698703406316213e+01
6.547500000000341380e+00,5.261968645596239185e+02,4.755145178746423795e+01,-1.457805349408296536e-01,-7.419231379047912522e-01,9.071670797793207441e+01
6.550000000000341771e+00,5.263157271470934120e+02,4.752319344143294444e+01,-1.509592298031233737e-01,-3.005349439373086184e-01,9.069567506504213839e+01
6.552500000000342162e+00,5.264345190913194301e+02,4.749493971349739496e+01,-1.512736948722301078e-01,-3.005349439373086184e-01,9.067405817296062764e+01
6.555000000000342553e+00,5.265532404038445975e+02,4.746669059905298838e+01,-1.515798022148025781e-01,-3.005349439373086184e-01,9.065239669101156039e+01
6.557500000000342943e+00,5.266718910962000564e+02,4.743844609348872865e+01,-1.518776023600476865e-01,-3.005349439373086184e-01,9.063069179408469722e+01
6.560000000000343334e+00,5.267904711799054667e+02,4.741020619220945065e+01,-1.521675191499938795e-01,-3.005349439373086184e-01,9.060894468232886823e+01
6.562500000000343725e+00,5.269089806664687785e+02,4.738197089058927247e+01,-1.524495291084710935e-01,-3.005349439373086184e-01,9.058715647931893500e+01
6.565000000000344116e+00,5.270274195673865734e+02,4.735374018398432838e+01,-1.527239923641162955e-01,-3.005349439373086184e-01,9.056532831725324684e+01
6.567500000000344507e+00,5.271457878941438366e+02,4.732551406772989111e+01,-1.529908063335636836e-01,-3.005349439373086184e-01,9.054346126534385064e+01
6.570000000000344897e+00,5.272640856582137303e+02,4.729729253717029991e+01,-1.532503097955339177e-01,2.316213171505068502e-01,9.052155641893276083e+01
6.572500000000345288e+00,5.273823128710578203e+02,4.726907558763537764e+01,-1.478224293122556987e-01,2.316213171505068502e-01,9.049979899715748388e+01
6.575000000000345679e+00,5.275004695441259628e+02,4.724086321443716230e+01,-1.425029079564409662e-01,2.316213171505068502e-01,9.047881579656201723e+01
6.577500000000346070e+00,5.276185556888564179e+02,4.721265541287571921e+01,-1.372899993534594798e-01,2.316213171505068502e-01,9.045859134433831628e+01
6.580000000000346461e+00,5.277365713166756223e+02,4.718445217823112614e+01,-1.321811549880666237e-01,2.316213171505068502e-01,9.043911046062974890e+01
6.582500000000346851e+00,5.278545164389981892e+02,4.715625350578469721e+01,-1.271745626884589475e-01,2.316213171505068502e-01,9.042035831199656570e+01
6.585000000000347242e+00,5.279723910672269085e+02,4.712805939082608830e+01,-1.222679167245094706e-01,2.316213171505068502e-01,9.040232028998393332e+01
6.587500000000347633e+00,5.280901952127528602e+02,4.709986982862714200e+01,-1.174592770545646037e-01,2.316213171505068502e-01,9.038498217527750000e+01
6.590000000000348024e+00,5.282079288869551874e+02,4.707168481443808616e+01,-1.127466475013443048e-01,7.032659732746658898e-01,9.036832996171075649e+01
6.592500000000348415e+00,5.283255921012012095e+02,4.704350434352769383e+01,-1.031418784030215946e-01,7.032659732746658898e-01,9.035251165693952657e+01
6.595000000000348805e+00,5.284431848668465364e+02,4.701532841116095085e+01,-9.448929451085255615e-02,7.032659732746658898e-01,9.033811421284335097e+01
6.597500000000349196e+00,5.285607071952347269e+02,4.698715701257579980e+01,-8.684180279793139723e-02,7.032659732746658898e-01,9.032484291047566671e+01
6.600000000000349587e+00,5.286781590976976304e+02,4.695899014301045327e+01,-7.938886628771398002e-02,7.032659732746658898e-01,9.031266701572413069e+01
6.602500000000349978e+00,5.287955405855550453e+02,4.693082779773130397e+01,-7.194500606328795012e-02,7.032659732746658898e-01,9.030155863993937260e+01
6.605000000000350369e+00,5.289128516701150602e+02,4.690266997199002219e+01,-6.451003020481566042e-02,7.032659732746658898e-01,9.029151649248410649e+01
6.607500000000350759e+00,5.290300923626737131e+02,4.687451666103564207e+01,-5.708413895671365229e-02,7.032659732746658898e-01,9.028253929054220350e+01
6.610000000000351150e+00,5.291472626745153320e+02,4.684636786010888443e+01,-4.966742601883761959e-02,9.911652341417414025e-01,9.027462574124810146e+01
6.612500000000351541e+00,5.292643626169123081e+02,4.681822356444238409e+01,-3.923257489838262446e-02,9.911652341417414025e-01,9.026787297974247792e+01
6.615000000000351932e+00,5.293813922011250952e+02,4.679008376927018276e+01,-2.881019766383048630e-02,9.911652341417414025e-01,9.026261478129659110e+01
6.617500000000352323e+00,5.294983514384022101e+02,4.676194846982360076e+01,-1.840069808805258611e-02,9.911652341417414025e-01,9.025884933706534241e+01
6.620000000000352713e+00,5.296152403399802324e+02,4.673381766132128945e+01,-8.003775005663427491e-03,9.911652341417414025e-01,9.025657482105910390e+01
6.622500000000353104e+00,5.297320589170839185e+02,4.670569133900097114e+01,2.380568901423905578e-03,9.911652341417414025e-01,9.025578941077780826e+01
6.625000000000353495e+00,5.298488071809258599e+02,4.667756949808801181e+01,1.275214145747283201e-02,9.911652341417414025e-01,9.025649131355935140e+01
6.627500000000353886e+00,5.299654851427069389e+02,4.664945213380566003e+01,2.311103575889103187e-02,9.911652341417414025e-01,9.025867868139604866e+01
6.630000000000354277e+00,5.300820928136161001e+02,4.662133924138124286e+01,3.345737830201725438e-02,9.911652341417414025e-01,9.026234971427305709e+01
6.632500000000354667e+00,5.301986302048301241e+02,4.659323081605185735e+01,4.379102282674538632e-02,9.911652341417414025e-01,9.026750258318085685e+01
