Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.012750000000014516e+01,6.178858335745956083e+02,9.346944579298249067e+00,5.636962429798456631e-01,0.000000000000000000e+00,1.673436157819174355e+02
1.013000000000014467e+01,6.179091869575660212e+02,9.322321824719113081e+00,5.629952206231921830e-01,0.000000000000000000e+00,1.674245536801012122e+02
1.013250000000014417e+01,6.179324787840662339e+02,9.297699803702979438e+00,5.622950095376925139e-01,0.000000000000000000e+00,1.675053916236560951e+02
1.013500000000014367e+01,6.179557090559292192e+02,9.273078514443682252e+00,5.615956163928561562e-01,0.000000000000000000e+00,1.675861297293715779e+02
1.013750000000014317e+01,6.179788777749832889e+02,9.248457955135878095e+00,5.608970408248395989e-01,0.000000000000000000e+00,1.676667681146648476e+02
1.014000000000014268e+01,6.180019849430523209e+02,9.223838123975030001e+00,5.601992865292212409e-01,0.000000000000000000e+00,1.677473068969548535e+02
1.014250000000014218e+01,6.180250305619556457e+02,9.199219019157398591e+00,5.595023548783402134e-01,0.000000000000000000e+00,1.678277461942804223e+02
1.014500000000014168e+01,6.180480146335080462e+02,9.174600638880013648e+00,5.588062490961733797e-01,0.000000000000000000e+00,1.679080861248968120e+02
1.014750000000014118e+01,6.180709371595199855e+02,9.149982981340674115e+00,5.581109723058531591e-01,0.000000000000000000e+00,1.679883268076692389e+02
1.015000000000014069e+01,6.180937981417971514e+02,9.125366044737935667e+00,5.574165275721867374e-01,0.000000000000000000e+00,1.680684683616566133e+02
1.015250000000014019e+01,6.181165975821409120e+02,9.100749827271108927e+00,5.567229177123906858e-01,0.000000000000000000e+00,1.681485109063817731e+02
1.015500000000013969e+01,6.181393354823480877e+02,9.076134327140232827e+00,5.560301445990324387e-01,0.000000000000000000e+00,1.682284545616427636e+02
1.015750000000013920e+01,6.181620118442110652e+02,9.051519542546079933e+00,5.553382114565997840e-01,0.000000000000000000e+00,1.683082994477885563e+02
1.016000000000013870e+01,6.181846266695175700e+02,9.026905471690128024e+00,5.546471200725033857e-01,0.000000000000000000e+00,1.683880456855357011e+02
1.016250000000013820e+01,6.182071799600510076e+02,9.002292112774572530e+00,5.539568742624898512e-01,0.000000000000000000e+00,1.684676933958119491e+02
1.016500000000013770e+01,6.182296717175901222e+02,8.977679464002294552e+00,5.532674751881290209e-01,0.000000000000000000e+00,1.685472427002188738e+02
1.016750000000013721e+01,6.182521019439093379e+02,8.953067523576853759e+00,5.525789266299327984e-01,0.000000000000000000e+00,1.686266937203617715e+02
1.017000000000013671e+01,6.182744706407784179e+02,8.928456289702477733e+00,5.518912316569635212e-01,0.000000000000000000e+00,1.687060465785125984e+02
1.017250000000013621e+01,6.182967778099626912e+02,8.903845760584037095e+00,5.512043933830637066e-01,0.000000000000000000e+00,1.687853013974013550e+02
1.017500000000013571e+01,6.183190234532231671e+02,8.879235934427059718e+00,5.505184118435813012e-01,0.000000000000000000e+00,1.688644583000717887e+02
1.017750000000013522e+01,6.183412075723161934e+02,8.854626809437712964e+00,5.498332914739825217e-01,0.000000000000000000e+00,1.689435174098418599e+02
1.018000000000013472e+01,6.183633301689935706e+02,8.830018383822782368e+00,5.491490354831933818e-01,0.000000000000000000e+00,1.690224788506450579e+02
1.018250000000013422e+01,6.183853912450027792e+02,8.805410655789653873e+00,5.484656477694630494e-01,0.000000000000000000e+00,1.691013427466120618e+02
1.018500000000013372e+01,6.184073908020867520e+02,8.780803623546315606e+00,5.477831281911011985e-01,0.000000000000000000e+00,1.691801092223885519e+02
1.018750000000013323e+01,6.184293288419839882e+02,8.756197285301336564e+00,5.471014826399214215e-01,0.000000000000000000e+00,1.692587784029529416e+02
1.019000000000013273e+01,6.184512053664284394e+02,8.731591639263861282e+00,5.464207119049551142e-01,0.000000000000000000e+00,1.693373504138350540e+02
1.019250000000013223e+01,6.184730203771496235e+02,8.706986683643588520e+00,5.457408189268578846e-01,0.000000000000000000e+00,1.694158253808693360e+02
1.019500000000013173e+01,6.184947738758725109e+02,8.682382416650776591e+00,5.450618070778694424e-01,0.000000000000000000e+00,1.694942034304520462e+02
1.019750000000013124e+01,6.185164658643176381e+02,8.657778836496218489e+00,5.443836811184166180e-01,0.000000000000000000e+00,1.695724846891360471e+02
1.020000000000013074e+01,6.185380963442012217e+02,8.633175941391236563e+00,5.437064405730149819e-01,0.000000000000000000e+00,1.696506692841771837e+02
1.020250000000013024e+01,6.185596653172347033e+02,8.608573729547662978e+00,5.430300884634555736e-01,0.000000000000000000e+00,1.697287573430064356e+02
1.020500000000012975e+01,6.185811727851253181e+02,8.583972199177836160e+00,5.423546305093316366e-01,0.000000000000000000e+00,1.698067489935905598e+02
1.020750000000012925e+01,6.186026187495757540e+02,8.559371348494575926e+00,5.416800686302399859e-01,0.000000000000000000e+00,1.698846443644011970e+02
1.021000000000012875e+01,6.186240032122841512e+02,8.534771175711181712e+00,5.410064044052753651e-01,0.000000000000000000e+00,1.699624435844017114e+02
1.021250000000012825e+01,6.186453261749442163e+02,8.510171679041432569e+00,5.403336403829286372e-01,0.000000000000000000e+00,1.700401467825702468e+02
1.021500000000012776e+01,6.186665876392453356e+02,8.485572856699556965e+00,5.396617823752068999e-01,0.000000000000000000e+00,1.701177540886652366e+02
1.021750000000012726e+01,6.186877876068722344e+02,8.460974706900207920e+00,5.389908330009848259e-01,0.000000000000000000e+00,1.701952656328207638e+02
1.022000000000012676e+01,6.187089260795053178e+02,8.436377227858475436e+00,5.383207939959853139e-01,0.000000000000000000e+00,1.702726815455608858e+02
1.022250000000012626e+01,6.187300030588204436e+02,8.411780417789870512e+00,5.376516675472602369e-01,0.000000000000000000e+00,1.703500019578577280e+02
1.022500000000012577e+01,6.187510185464889219e+02,8.387184274910305604e+00,5.369834574569253283e-01,0.000000000000000000e+00,1.704272270010226862e+02
1.022750000000012527e+01,6.187719725441778564e+02,8.362588797436080412e+00,5.363161676462084859e-01,0.000000000000000000e+00,1.705043568069885396e+02
1.023000000000012477e+01,6.187928650535496899e+02,8.337993983583867674e+00,5.356497997602569505e-01,0.000000000000000000e+00,1.705813915080754839e+02
1.023250000000012427e+01,6.188136960762624312e+02,8.313399831570714937e+00,5.349843589662720555e-01,0.000000000000000000e+00,1.706583312370547389e+02
1.023500000000012378e+01,6.188344656139697690e+02,8.288806339614021468e+00,5.343198457943673096e-01,0.000000000000000000e+00,1.707351761270472537e+02
1.023750000000012328e+01,6.188551736683207309e+02,8.264213505931531145e+00,5.336562651103974320e-01,0.000000000000000000e+00,1.708119263116259674e+02
1.024000000000012278e+01,6.188758202409600244e+02,8.239621328741311146e+00,5.329936198267082315e-01,0.000000000000000000e+00,1.708885819248781104e+02
1.024250000000012228e+01,6.188964053335278095e+02,8.215029806261739509e+00,5.323319122281030547e-01,0.000000000000000000e+00,1.709651431014766843e+02
1.024500000000012179e+01,6.189169289476599261e+02,8.190438936711505136e+00,5.316711480046910632e-01,0.000000000000000000e+00,1.710416099764301237e+02
1.024750000000012129e+01,6.189373910849876665e+02,8.165848718309595355e+00,5.310113273816399193e-01,0.000000000000000000e+00,1.711179826852967381e+02
1.025000000000012079e+01,6.189577917471378896e+02,8.141259149275279938e+00,5.303524544158921827e-01,0.000000000000000000e+00,1.711942613637352224e+02
1.025250000000012029e+01,6.189781309357330201e+02,8.116670227828096884e+00,5.296945334178297937e-01,0.000000000000000000e+00,1.712704461481955605e+02
1.025500000000011980e+01,6.189984086523910491e+02,8.092081952187822225e+00,5.290375654824083229e-01,0.000000000000000000e+00,1.713465371756131788e+02
1.025750000000011930e+01,6.190186248987254203e+02,8.067494320574487787e+00,5.283815540811021005e-01,0.000000000000000000e+00,1.714225345833349650e+02
1.026000000000011880e+01,6.190387796763452570e+02,8.042907331208352772e+00,5.277265050434195581e-01,0.000000000000000000e+00,1.714984385090112085e+02
1.026250000000011831e+01,6.190588729868551354e+02,8.018320982309885991e+00,5.270724193324214379e-01,0.000000000000000000e+00,1.715742490909726712e+02
1.026500000000011781e+01,6.190789048318551977e+02,7.993735272099760536e+00,5.264193010558472219e-01,0.000000000000000000e+00,1.716499664678491115e+02
1.026750000000011731e+01,6.190988752129411523e+02,7.969150198798843121e+00,5.257671528745494482e-01,0.000000000000000000e+00,1.717255907789542846e+02
1.027000000000011681e+01,6.191187841317042739e+02,7.944565760628177209e+00,5.251159778891344443e-01,0.000000000000000000e+00,1.718011221639886799e+02
1.027250000000011632e+01,6.191386315897312898e+02,7.919981955808975904e+00,5.244657819791130882e-01,0.000000000000000000e+00,1.718765607632061858e+02
1.027500000000011582e+01,6.191584175886047205e+02,7.895398782562602413e+00,5.238165652563234742e-01,0.000000000000000000e+00,1.719519067171360689e+02
1.027750000000011532e+01,6.191781421299024259e+02,7.870816239110569157e+00,5.231683332152392563e-01,0.000000000000000000e+00,1.720271601670377208e+02
1.028000000000011482e+01,6.191978052151978318e+02,7.846234323674513789e+00,5.225210876682826466e-01,0.000000000000000000e+00,1.721023212544339174e+02
1.028250000000011433e+01,6.192174068460600438e+02,7.821653034476191202e+00,5.218748325107975816e-01,0.000000000000000000e+00,1.721773901215788669e+02
1.028500000000011383e+01,6.192369470240536202e+02,7.797072369737453990e+00,5.212295720791112474e-01,0.000000000000000000e+00,1.722523669109232287e+02
1.028750000000011333e+01,6.192564257507386856e+02,7.772492327680246227e+00,5.205853103311135488e-01,0.000000000000000000e+00,1.723272517654601188e+02
1.029000000000011283e+01,6.192758430276709305e+02,7.747912906526583043e+00,5.199420464217028304e-01,0.000000000000000000e+00,1.724020448289636818e+02
1.029250000000011234e+01,6.192951988564016119e+02,7.723334104498546182e+00,5.192997912669993221e-01,0.000000000000000000e+00,1.724767462454020119e+02
1.029500000000011184e+01,6.193144932384775529e+02,7.698755919818268012e+00,5.186585418729474650e-01,0.000000000000000000e+00,1.725513561595599015e+02
1.029750000000011134e+01,6.193337261754410292e+02,7.674178350707927976e+00,5.180183041723002146e-01,0.000000000000000000e+00,1.726258747163340956e+02
1.030000000000011084e+01,6.193528976688299963e+02,7.649601395389730385e+00,5.173790809309799510e-01,0.000000000000000000e+00,1.727003020613812225e+02
1.030250000000011035e+01,6.193720077201779759e+02,7.625025052085884880e+00,5.167408758713060157e-01,0.000000000000000000e+00,1.727746383407337021e+02
1.030500000000010985e+01,6.193910563310140560e+02,7.600449319018601990e+00,5.161036929927961259e-01,0.000000000000000000e+00,1.728488837011406929e+02
1.030750000000010935e+01,6.194100435028626634e+02,7.575874194410078921e+00,5.154675347676126451e-01,0.000000000000000000e+00,1.729230382896550395e+02
1.031000000000010886e+01,6.194289692372440186e+02,7.551299676482491563e+00,5.148324058372988343e-01,0.000000000000000000e+00,1.729971022540004526e+02
1.031250000000010836e+01,6.194478335356737944e+02,7.526725763457972285e+00,5.141983108544286862e-01,0.000000000000000000e+00,1.730710757421510664e+02
1.031500000000010786e+01,6.194666363996632299e+02,7.502152453558600165e+00,5.135652522198771441e-01,0.000000000000000000e+00,1.731449589029663798e+02
1.031750000000010736e+01,6.194853778307191305e+02,7.477579745006390333e+00,5.129332332150359219e-01,0.000000000000000000e+00,1.732187518855105850e+02
1.032000000000010687e+01,6.195040578303438679e+02,7.453007636023287752e+00,5.123022569425174089e-01,0.000000000000000000e+00,1.732924548396451030e+02
1.032250000000010637e+01,6.195226764000353796e+02,7.428436124831143239e+00,5.116723285633703044e-01,0.000000000000000000e+00,1.733660679155267133e+02
1.032500000000010587e+01,6.195412335412871698e+02,7.403865209651707247e+00,5.110434516542579075e-01,0.000000000000000000e+00,1.734395912641734867e+02
1.032750000000010537e+01,6.195597292555881950e+02,7.379294888706614763e+00,5.104156291422911051e-01,0.000000000000000000e+00,1.735130250368186466e+02
1.033000000000010488e+01,6.195781635444229778e+02,7.354725160217378210e+00,5.097888650779164310e-01,0.000000000000000000e+00,1.735863693852357699e+02
1.033250000000010438e+01,6.195965364092717209e+02,7.330156022405365235e+00,5.091631625146505469e-01,0.000000000000000000e+00,1.736596244618787068e+02
1.033500000000010388e+01,6.196148478516100795e+02,7.305587473491788941e+00,5.085385261525866563e-01,0.000000000000000000e+00,1.737327904197489943e+02
1.033750000000010338e+01,6.196330978729093886e+02,7.281019511697693680e+00,5.079149590113898327e-01,0.000000000000000000e+00,1.738058674122968341e+02
1.034000000000010289e+01,6.196512864746363221e+02,7.256452135243950607e+00,5.072924662020101838e-01,0.000000000000000000e+00,1.738788555934312114e+02
1.034250000000010239e+01,6.196694136582532337e+02,7.231885342351231927e+00,5.066710507313186840e-01,0.000000000000000000e+00,1.739517551180892099e+02
1.034500000000010189e+01,6.196874794252180436e+02,7.207319131240011778e+00,5.060507153853717188e-01,0.000000000000000000e+00,1.740245661412184006e+02
1.034750000000010139e+01,6.197054837769841242e+02,7.182753500130553803e+00,5.054314654960956332e-01,0.000000000000000000e+00,1.740972888184999476e+02
1.035000000000010090e+01,6.197234267150005280e+02,7.158188447242881836e+00,5.048133038968238839e-01,0.000000000000000000e+00,1.741699233062523717e+02
1.035250000000010040e+01,6.197413082407118736e+02,7.133623970796779012e+00,5.041962362017466948e-01,0.000000000000000000e+00,1.742424697611529325e+02
1.035500000000009990e+01,6.197591283555581185e+02,7.109060069011770011e+00,5.035802628194337993e-01,0.000000000000000000e+00,1.743149283406279721e+02
1.035750000000009940e+01,6.197768870609750138e+02,7.084496740107113055e+00,5.029653896829707760e-01,0.000000000000000000e+00,1.743872992025593760e+02
1.036000000000009891e+01,6.197945843583936494e+02,7.059933982301781263e+00,5.023516211885010740e-01,0.000000000000000000e+00,1.744595825053867770e+02
1.036250000000009841e+01,6.198122202492409087e+02,7.035371793814451102e+00,5.017389609227305147e-01,0.000000000000000000e+00,1.745317784082077992e+02
1.036500000000009791e+01,6.198297947349389005e+02,7.010810172863486400e+00,5.011274143290381788e-01,0.000000000000000000e+00,1.746038870706530872e+02
1.036750000000009742e+01,6.198473078169055270e+02,6.986249117666933905e+00,5.005169851994707431e-01,0.000000000000000000e+00,1.746759086529963270e+02
1.037000000000009692e+01,6.198647594965542567e+02,6.961688626442512629e+00,4.999076766562074448e-01,0.000000000000000000e+00,1.747478433161327587e+02
1.037250000000009642e+01,6.198821497752938967e+02,6.937128697407602296e+00,4.992994931150181448e-01,0.000000000000000000e+00,1.748196912214823158e+02
1.037500000000009592e+01,6.198994786545289344e+02,6.912569328779228250e+00,4.986924367785338652e-01,0.000000000000000000e+00,1.748914525309720034e+02
1.037750000000009543e+01,6.199167461356593094e+02,6.888010518774049018e+00,4.980865129117362788e-01,0.000000000000000000e+00,1.749631274071340101e+02
1.038000000000009493e+01,6.199339522200806414e+02,6.863452265608333214e+00,4.974817266530192628e-01,0.000000000000000000e+00,1.750347160129808231e+02
1.038250000000009443e+01,6.199510969091840025e+02,6.838894567497954213e+00,4.968780804301914378e-01,0.000000000000000000e+00,1.751062185124247605e+02
1.038500000000009393e+01,6.199681802043560310e+02,6.814337422658375942e+00,4.962755774803265241e-01,0.000000000000000000e+00,1.751776350697676889e+02
1.038750000000009344e+01,6.199852021069789316e+02,6.789780829304645771e+00,4.956742255373683959e-01,0.000000000000000000e+00,1.752489658498201095e+02
1.039000000000009294e+01,6.200021626184303614e+02,6.765224785651373196e+00,4.950740268120637499e-01,0.000000000000000000e+00,1.753202110182276385e+02
1.039250000000009244e+01,6.200190617400835436e+02,6.740669289912720075e+00,4.944749851902561777e-01,0.000000000000000000e+00,1.753913707411033158e+02
1.039500000000009194e+01,6.200358994733071540e+02,6.716114340302397068e+00,4.938771047554527116e-01,0.000000000000000000e+00,1.754624451852081961e+02
1.039750000000009145e+01,6.200526758194656622e+02,6.691559935033639661e+00,4.932803920867457892e-01,0.000000000000000000e+00,1.755334345177288640e+02
1.040000000000009095e+01,6.200693907799188764e+02,6.667006072319199284e+00,4.926848484729352551e-01,0.000000000000000000e+00,1.756043389068177589e+02
1.040250000000009045e+01,6.200860443560220574e+02,6.642452750371329984e+00,4.920904799752980341e-01,0.000000000000000000e+00,1.756751585210249971e+02
1.040500000000008995e+01,6.201026365491262595e+02,6.617899967401785766e+00,4.914972899548527563e-01,0.000000000000000000e+00,1.757458935295422862e+02
1.040750000000008946e+01,6.201191673605777623e+02,6.593347721621796609e+00,4.909052822793625870e-01,0.000000000000000000e+00,1.758165441019700381e+02
1.041000000000008896e+01,6.201356367917186390e+02,6.568796011242056920e+00,4.903144632868300934e-01,0.000000000000000000e+00,1.758871104088116510e+02
1.041250000000008846e+01,6.201520448438863014e+02,6.544244834472710437e+00,4.897248366584752710e-01,0.000000000000000000e+00,1.759575926212274624e+02
1.041500000000008797e+01,6.201683915184138414e+02,6.519694189523347561e+00,4.891364071730116558e-01,0.000000000000000000e+00,1.760279909109439984e+02
1.041750000000008747e+01,6.201846768166296897e+02,6.495144074602992923e+00,4.885491764481305621e-01,0.000000000000000000e+00,1.760983054503192591e+02
1.042000000000008697e+01,6.202009007398579570e+02,6.470594487920091176e+00,4.879631519779233928e-01,0.000000000000000000e+00,1.761685364122551505e+02
1.042250000000008647e+01,6.202170632894182063e+02,6.446045427682490114e+00,4.873783376834140424e-01,0.000000000000000000e+00,1.762386839704395243e+02
1.042500000000008598e+01,6.202331644666255670e+02,6.421496892097430020e+00,4.867947364742474803e-01,0.000000000000000000e+00,1.763087482990837884e+02
1.042750000000008548e+01,6.202492042727906210e+02,6.396948879371537444e+00,4.862123526235090365e-01,0.000000000000000000e+00,1.763787295730541018e+02
1.043000000000008498e+01,6.202651827092195163e+02,6.372401387710804777e+00,4.856311944497547772e-01,0.000000000000000000e+00,1.764486279679040308e+02
1.043250000000008448e+01,6.202810997772138535e+02,6.347854415320576926e+00,4.850512634668310286e-01,0.000000000000000000e+00,1.765184436599089679e+02
1.043500000000008399e+01,6.202969554780709132e+02,6.323307960405550432e+00,4.844725645697802729e-01,0.000000000000000000e+00,1.765881768259493754e+02
1.043750000000008349e+01,6.203127498130832009e+02,6.298762021169756586e+00,4.838951028282451605e-01,0.000000000000000000e+00,1.766578276435527357e+02
1.044000000000008299e+01,6.203284827835390161e+02,6.274216595816547226e+00,4.833188815037698371e-01,0.000000000000000000e+00,1.767273962907883913e+02
1.044250000000008249e+01,6.203441543907219966e+02,6.249671682548584961e+00,4.827439058484807588e-01,0.000000000000000000e+00,1.767968829464374494e+02
1.044500000000008200e+01,6.203597646359113469e+02,6.225127279567824523e+00,4.821701818179440768e-01,0.000000000000000000e+00,1.768662877900312083e+02
1.044750000000008150e+01,6.203753135203817237e+02,6.200583385075503884e+00,4.815977134297999007e-01,0.000000000000000000e+00,1.769356110017675974e+02
1.045000000000008100e+01,6.203908010454033501e+02,6.176039997272137150e+00,4.810265053224914711e-01,0.000000000000000000e+00,1.770048527625195618e+02
1.045250000000008050e+01,6.204062272122419017e+02,6.151497114357503015e+00,4.804565605675092388e-01,0.000000000000000000e+00,1.770740132538855391e+02
1.045500000000008001e+01,6.204215920221586202e+02,6.126954734530632329e+00,4.798878863412506246e-01,0.000000000000000000e+00,1.771430926580025584e+02
1.045750000000007951e+01,6.204368954764102000e+02,6.102412855989791218e+00,4.793204872584803655e-01,0.000000000000000000e+00,1.772120911577129903e+02
1.046000000000007901e+01,6.204521375762487878e+02,6.077871476932474870e+00,4.787543658441695271e-01,0.000000000000000000e+00,1.772810089365985675e+02
1.046250000000007851e+01,6.204673183229220967e+02,6.053330595555392435e+00,4.781895293313578321e-01,0.000000000000000000e+00,1.773498461788437623e+02
1.046500000000007802e+01,6.204824377176732924e+02,6.028790210054456367e+00,4.776259823687042938e-01,0.000000000000000000e+00,1.774186030695273928e+02
1.046750000000007752e+01,6.204974957617411064e+02,6.004250318624771765e+00,4.770637289657879143e-01,0.000000000000000000e+00,1.774872797943876037e+02
1.047000000000007702e+01,6.205124924563596096e+02,5.979710919460631047e+00,4.765027737735553770e-01,0.000000000000000000e+00,1.775558765397075263e+02
1.047250000000007653e+01,6.205274278027584387e+02,5.955172010755497070e+00,4.759431217177618745e-01,0.000000000000000000e+00,1.776243934926028771e+02
1.047500000000007603e+01,6.205423018021627968e+02,5.930633590701991587e+00,4.753847791630893549e-01,0.000000000000000000e+00,1.776928308406977806e+02
1.047750000000007553e+01,6.205571144557932257e+02,5.906095657491882811e+00,4.748277495341559629e-01,0.000000000000000000e+00,1.777611887725159079e+02
1.048000000000007503e+01,6.205718657648658336e+02,5.881558209316074759e+00,4.742720389161205752e-01,0.000000000000000000e+00,1.778294674773057693e+02
1.048250000000007454e+01,6.205865557305921811e+02,5.857021244364600143e+00,4.737176499541887464e-01,0.000000000000000000e+00,1.778976671448773459e+02
1.048500000000007404e+01,6.206011843541792814e+02,5.832484760826606163e+00,4.731645904676650138e-01,0.000000000000000000e+00,1.779657879658745685e+02
1.048750000000007354e+01,6.206157516368296001e+02,5.807948756890342956e+00,4.726128654681490682e-01,0.000000000000000000e+00,1.780338301317857770e+02
1.049000000000007304e+01,6.206302575797411691e+02,5.783413230743155609e+00,4.720624778526892884e-01,0.000000000000000000e+00,1.781017938346543588e+02
1.049250000000007255e+01,6.206447021841074729e+02,5.758878180571477934e+00,4.715134356162485885e-01,0.000000000000000000e+00,1.781696792671563401e+02
1.049500000000007205e+01,6.206590854511173347e+02,5.734343604560811158e+00,4.709657409307650422e-01,0.000000000000000000e+00,1.782374866230882162e+02
1.049750000000007155e+01,6.206734073819551440e+02,5.709809500895721257e+00,4.704194000175725421e-01,0.000000000000000000e+00,1.783052160964458608e+02
1.050000000000007105e+01,6.206876679778007428e+02,5.685275867759830071e+00,4.698744183445381917e-01,0.000000000000000000e+00,1.783728678823902669e+02
1.050250000000007056e+01,6.207018672398294257e+02,5.660742703335793991e+00,4.693308021689982512e-01,0.000000000000000000e+00,1.784404421766376743e+02
1.050500000000007006e+01,6.207160051692119396e+02,5.636210005805303958e+00,4.687885553659906224e-01,0.000000000000000000e+00,1.785079391757506357e+02
1.050750000000006956e+01,6.207300817671144841e+02,5.611677773349075693e+00,4.682476833306242203e-01,0.000000000000000000e+00,1.785753590770610231e+02
1.051000000000006906e+01,6.207440970346987115e+02,5.587146004146836376e+00,4.677081919770227358e-01,0.000000000000000000e+00,1.786427020785782247e+02
1.051250000000006857e+01,6.207580509731217262e+02,5.562614696377316648e+00,4.671700863360057077e-01,0.000000000000000000e+00,1.787099683790748088e+02
1.051500000000006807e+01,6.207719435835360855e+02,5.538083848218239069e+00,4.666333709677172314e-01,0.000000000000000000e+00,1.787771581782239707e+02
1.051750000000006757e+01,6.207857748670896854e+02,5.513553457846311012e+00,4.660980522050819919e-01,0.000000000000000000e+00,1.788442716762185967e+02
1.052000000000006708e+01,6.207995448249261017e+02,5.489023523437214891e+00,4.655641342542179983e-01,0.000000000000000000e+00,1.789113090742397958e+02
1.052250000000006658e+01,6.208132534581841355e+02,5.464494043165595727e+00,4.650316234559730977e-01,0.000000000000000000e+00,1.789782705739862365e+02
1.052500000000006608e+01,6.208269007679980405e+02,5.439965015205054044e+00,4.645005255880731432e-01,0.000000000000000000e+00,1.790451563781901712e+02
1.052750000000006558e+01,6.208404867554976363e+02,5.415436437728135211e+00,4.639708452739414457e-01,0.000000000000000000e+00,1.791119666901884671e+02
1.053000000000006509e+01,6.208540114218080816e+02,5.390908308906323221e+00,4.634425903596158247e-01,0.000000000000000000e+00,1.791787017142085006e+02
1.053250000000006459e+01,6.208674747680499877e+02,5.366380626910030038e+00,4.629157646496052658e-01,0.000000000000000000e+00,1.792453616553099209e+02
1.053500000000006409e+01,6.208808767953393044e+02,5.341853389908592931e+00,4.623903723942641153e-01,0.000000000000000000e+00,1.793119467193693595e+02
1.053750000000006359e+01,6.208942175047875480e+02,5.317326596070262035e+00,4.618664205887230700e-01,0.000000000000000000e+00,1.793784571128466894e+02
1.054000000000006310e+01,6.209074968975015736e+02,5.292800243562191476e+00,4.613439143620089999e-01,0.000000000000000000e+00,1.794448930431978226e+02
1.054250000000006260e+01,6.209207149745836887e+02,5.268274330550431372e+00,4.608228590281582271e-01,0.000000000000000000e+00,1.795112547184611174e+02
1.054500000000006210e+01,6.209338717371315397e+02,5.243748855199919845e+00,4.603032613212544311e-01,0.000000000000000000e+00,1.795775423477651600e+02
1.054750000000006160e+01,6.209469671862382256e+02,5.219223815674473244e+00,4.597851255350168254e-01,0.000000000000000000e+00,1.796437561408479837e+02
1.055000000000006111e+01,6.209600013229924116e+02,5.194699210136783485e+00,4.592684586934174251e-01,0.000000000000000000e+00,1.797098963084275454e+02
1.055250000000006061e+01,6.209729741484778742e+02,5.170175036748409170e+00,4.587532671930840689e-01,0.000000000000000000e+00,1.797759630618463405e+02
1.055500000000006011e+01,6.209858856637739564e+02,5.145651293669768478e+00,4.582395548809443664e-01,0.000000000000000000e+00,1.798419566134993204e+02
1.055750000000005961e+01,6.209987358699554534e+02,5.121127979060132951e+00,4.577273290862386990e-01,0.000000000000000000e+00,1.799078771763891211e+02
1.056000000000005912e+01,6.210115247680923858e+02,5.096605091077622163e+00,4.572165945018427102e-01,0.000000000000000000e+00,1.799737249644052213e+02
1.056250000000005862e+01,6.210242523592503403e+02,5.072082627879193062e+00,4.567073575499999705e-01,0.000000000000000000e+00,-1.799604998076696063e+02
1.056500000000005812e+01,6.210369186444902425e+02,5.047560587620637307e+00,4.561996249966638883e-01,0.000000000000000000e+00,-1.798947969242615272e+02
1.056750000000005763e+01,6.210495236248684705e+02,5.023038968456575049e+00,4.556934014672584521e-01,0.000000000000000000e+00,-1.798291661687937051e+02
1.057000000000005713e+01,6.210620673014365138e+02,4.998517768540448714e+00,4.551886928420008638e-01,0.000000000000000000e+00,-1.797636073239553696e+02
1.057250000000005663e+01,6.210745496752416557e+02,4.973996986024521227e+00,4.546855056830851338e-01,0.000000000000000000e+00,-1.796981201717346437e+02
1.057500000000005613e+01,6.210869707473261769e+02,4.949476619059867133e+00,4.541838469172832515e-01,0.000000000000000000e+00,-1.796327044931969397e+02
1.057750000000005564e+01,6.210993305187280384e+02,4.924956665796366373e+00,4.536837205130571093e-01,0.000000000000000000e+00,-1.795673600682612516e+02
1.058000000000005514e+01,6.211116289904803125e+02,4.900437124382703402e+00,4.531851335236326550e-01,0.000000000000000000e+00,-1.795020866763414347e+02
1.058250000000005464e+01,6.211238661636116376e+02,4.875917992966364523e+00,4.526880925234087472e-01,0.000000000000000000e+00,-1.794368840958479154e+02
1.058500000000005414e+01,6.211360420391459911e+02,4.851399269693629002e+00,4.521926034334893263e-01,0.000000000000000000e+00,-1.793717521043638499e+02
1.058750000000005365e+01,6.211481566181025755e+02,4.826880952709568184e+00,4.516986718484593544e-01,0.000000000000000000e+00,-1.793066904784915607e+02
1.059000000000005315e+01,6.211602099014961595e+02,4.802363040158044605e+00,4.512063043534376705e-01,0.000000000000000000e+00,-1.792416989939732730e+02
1.059250000000005265e+01,6.211722018903367371e+02,4.777845530181706657e+00,4.507155073864598793e-01,0.000000000000000000e+00,-1.791767774256580594e+02
1.059500000000005215e+01,6.211841325856297544e+02,4.753328420921988595e+00,4.502262869359890951e-01,0.000000000000000000e+00,-1.791119255476872638e+02
1.059750000000005166e+01,6.211960019883758832e+02,4.728811710519106093e+00,4.497386480767918138e-01,0.000000000000000000e+00,-1.790471431331074541e+02
1.060000000000005116e+01,6.212078100995711338e+02,4.704295397112055355e+00,4.492525981172864058e-01,0.000000000000000000e+00,-1.789824299542189863e+02
1.060250000000005066e+01,6.212195569202070828e+02,4.679779478838611340e+00,4.487681436693666259e-01,0.000000000000000000e+00,-1.789177857823205500e+02
1.060500000000005016e+01,6.212312424512704183e+02,4.655263953835326873e+00,4.482852919579285444e-01,0.000000000000000000e+00,-1.788532103878684438e+02
1.060750000000004967e+01,6.212428666937432808e+02,4.630748820237533536e+00,4.478040480932219403e-01,0.000000000000000000e+00,-1.787887035403513778e+02
