Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.297500000000302300e+00,4.732742263038450119e+02,4.451762026279732964e+01,-2.169633643043109014e-06,0.000000000000000000e+00,1.255008554334623074e-04
6.300000000000302691e+00,4.733855044990902456e+02,4.448969059398540793e+01,-2.159670163048699442e-06,0.000000000000000000e+00,1.251256842066379531e-04
6.302500000000303082e+00,4.734967128724587724e+02,4.446176524493188253e+01,-2.145180519090552453e-06,0.000000000000000000e+00,1.247487002003155269e-04
6.305000000000303473e+00,4.736078514350841147e+02,4.443384453001954171e+01,-2.110428847680514613e-06,0.000000000000000000e+00,1.243698371671997816e-04
6.307500000000303864e+00,4.737189201985519844e+02,4.440592844976537634e+01,-2.102885789400069996e-06,0.000000000000000000e+00,1.239889759764035960e-04
6.310000000000304254e+00,4.738299191744492873e+02,4.437801700467079513e+01,-2.080668873132142113e-06,0.000000000000000000e+00,1.236060858027617144e-04
6.312500000000304645e+00,4.739408483743642364e+02,4.435011019522278986e+01,-2.067265199018663269e-06,0.000000000000000000e+00,1.232210620732365162e-04
6.315000000000305036e+00,4.740517078098861816e+02,4.432220802189227982e+01,-2.127262931963694632e-06,0.000000000000000000e+00,1.228338528006668975e-04
6.317500000000305427e+00,4.741624974926056666e+02,4.429431048513431080e+01,-2.096604226113609827e-06,0.000000000000000000e+00,1.224445616156509932e-04
6.320000000000305818e+00,4.742732174341144287e+02,4.426641758538715266e+01,-2.070567622953727118e-06,0.000000000000000000e+00,1.220530927361269155e-04
6.322500000000306208e+00,4.743838676460052284e+02,4.423852932307168828e+01,-2.111940343419034793e-06,0.000000000000000000e+00,1.216593573845605120e-04
6.325000000000306599e+00,4.744944481398718494e+02,4.421064569858936721e+01,-2.070596817072592332e-06,0.000000000000000000e+00,1.212634119358309401e-04
6.327500000000306990e+00,4.746049589273090987e+02,4.418276671232280961e+01,-2.096763979883725009e-06,0.000000000000000000e+00,1.208651298826028577e-04
6.330000000000307381e+00,4.747154000199127495e+02,4.415489236463463385e+01,-2.062987994339652855e-06,0.000000000000000000e+00,1.204645394530629124e-04
6.332500000000307772e+00,4.748257714292794844e+02,4.412702265586521122e+01,-2.102333638956592445e-06,0.000000000000000000e+00,1.200615250101149057e-04
6.335000000000308162e+00,4.749360731670067253e+02,4.409915758633172800e+01,-2.100743935463399745e-06,0.000000000000000000e+00,1.196561639352111982e-04
6.337500000000308553e+00,4.750463052446928032e+02,4.407129715632850520e+01,-2.132455073901161628e-06,0.000000000000000000e+00,1.192483909412150634e-04
6.340000000000308944e+00,4.751564676739366178e+02,4.404344136612535010e+01,-2.119999572935042384e-06,0.000000000000000000e+00,1.188382484956798738e-04
6.342500000000309335e+00,4.752665604663378645e+02,4.401559021596767707e+01,-2.153050550147059487e-06,0.000000000000000000e+00,1.184256649239198440e-04
6.345000000000309726e+00,4.753765836334968071e+02,4.398774370607599593e+01,-2.107577139041529312e-06,0.000000000000000000e+00,1.180106738746688246e-04
6.347500000000310116e+00,4.754865371870142212e+02,4.395990183664437012e+01,-2.066858847577706930e-06,0.000000000000000000e+00,1.175931670319225921e-04
6.350000000000310507e+00,4.755964211384913369e+02,4.393206460783967060e+01,-2.035020234500876756e-06,0.000000000000000000e+00,1.171730332344615943e-04
6.352500000000310898e+00,4.757062354995634905e+02,4.390423253736226883e+01,-2.004651559374375630e-06,0.000000000000000000e+00,1.167501014562592521e-04
6.355000000000311289e+00,4.758159802836755148e+02,4.387640612274783081e+01,-1.977654897645220472e-06,0.000000000000000000e+00,1.163241797360101528e-04
6.357500000000311680e+00,4.759256555049504414e+02,4.384858533548658954e+01,-1.996564188359507654e-06,0.000000000000000000e+00,1.158950491603099925e-04
6.360000000000312070e+00,4.760352611774410434e+02,4.382077014866736420e+01,-2.025070611701601738e-06,0.000000000000000000e+00,1.154625930606166073e-04
6.362500000000312461e+00,4.761447973151337010e+02,4.379296053702784519e+01,-2.029040333501335567e-06,0.000000000000000000e+00,1.150267294112333511e-04
6.365000000000312852e+00,4.762542639319524937e+02,4.376515647700174583e+01,-2.008342466935214154e-06,0.000000000000000000e+00,1.145873067933101904e-04
6.367500000000313243e+00,4.763636610417636916e+02,4.373735794676171906e+01,-2.023951723497927383e-06,0.000000000000000000e+00,1.141441275970698290e-04
6.370000000000313634e+00,4.764729886583799612e+02,4.370956492626167744e+01,-2.005093045157928603e-06,0.000000000000000000e+00,1.136970568052081670e-04
6.372500000000314024e+00,4.765822467955647994e+02,4.368177739727742903e+01,-2.009396243756752163e-06,0.000000000000000000e+00,1.132459320316572062e-04
6.375000000000314415e+00,4.766914354670373086e+02,4.365399534344395249e+01,-2.074048511303601879e-06,0.000000000000000000e+00,1.127906211093902339e-04
6.377500000000314806e+00,4.768005546864766302e+02,4.362621875029046947e+01,-2.108111077374684215e-06,0.000000000000000000e+00,1.123310462062019699e-04
6.380000000000315197e+00,4.769096044675268899e+02,4.359844760527448670e+01,-2.114886708492767694e-06,0.000000000000000000e+00,1.118670972511279183e-04
6.382500000000315588e+00,4.770185848238019730e+02,4.357068189781218592e+01,-2.077800514347568742e-06,0.000000000000000000e+00,1.113986207511713646e-04
6.385000000000315978e+00,4.771274957688903555e+02,4.354292161930627714e+01,-2.090473054548343737e-06,0.000000000000000000e+00,1.109254018699697283e-04
6.387500000000316369e+00,4.772363373163602205e+02,4.351516676317361743e+01,-2.100179679847691836e-06,0.000000000000000000e+00,1.104472886071772411e-04
6.390000000000316760e+00,4.773451094797643464e+02,4.348741732486911360e+01,-2.056365631505531144e-06,0.000000000000000000e+00,1.099641409624909673e-04
6.392500000000317151e+00,4.774538122726454503e+02,4.345967330190919853e+01,-2.097986578759182378e-06,0.000000000000000000e+00,1.094757058675286304e-04
6.395000000000317542e+00,4.775624457085411336e+02,4.343193469389033368e+01,-2.077231308238999087e-06,0.000000000000000000e+00,1.089818537615012126e-04
6.397500000000317932e+00,4.776710098009891681e+02,4.340420150250348286e+01,-2.146361027292030362e-06,0.000000000000000000e+00,1.084823933896360884e-04
6.400000000000318323e+00,4.777795045635327256e+02,4.337647373155122921e+01,-2.100519878383951934e-06,0.000000000000000000e+00,1.079772401204235038e-04
6.402500000000318714e+00,4.778879300097023588e+02,4.334875082592350992e+01,-2.075828948174630317e-06,0.000000000000000000e+00,1.074663601812634944e-04
6.405000000000319105e+00,4.779962861510241510e+02,4.332103207537001310e+01,-2.074747495882675497e-06,0.000000000000000000e+00,1.069498279494021621e-04
6.407500000000319496e+00,4.781045729977562360e+02,4.329331725048959356e+01,-2.149731132659125250e-06,0.000000000000000000e+00,1.064277410169928731e-04
6.410000000000319886e+00,4.782127905595821176e+02,4.326560611989404492e+01,-2.062440052340143405e-06,0.000000000000000000e+00,1.059003568704705112e-04
6.412500000000320277e+00,4.783209388456057809e+02,4.323789845038749036e+01,-2.097189056769628235e-06,0.000000000000000000e+00,1.053676704539255413e-04
6.415000000000320668e+00,4.784290178643472586e+02,4.321019400714415326e+01,-2.116544711396937071e-06,0.000000000000000000e+00,1.048298701285514141e-04
6.417500000000321059e+00,4.785370276237385951e+02,4.318249255388867169e+01,-2.110837947263220873e-06,0.000000000000000000e+00,1.042871343447061085e-04
6.420000000000321450e+00,4.786449681311203790e+02,4.315479385307394011e+01,-2.067847806954835161e-06,0.000000000000000000e+00,1.037395940290579215e-04
6.422500000000321840e+00,4.787528393932387303e+02,4.312709766606173645e+01,-2.158659284678040853e-06,0.000000000000000000e+00,1.031873404786504546e-04
6.425000000000322231e+00,4.788606414162425722e+02,4.309940375330067042e+01,-2.154737560809849657e-06,0.000000000000000000e+00,1.026306489826051623e-04
6.427500000000322622e+00,4.789683742056814708e+02,4.307171187450516925e+01,-2.160230129554222558e-06,0.000000000000000000e+00,1.020696818275575499e-04
6.430000000000323013e+00,4.790760377665039869e+02,4.304402178883282915e+01,-2.157739240449300732e-06,0.000000000000000000e+00,1.015046246341094467e-04
6.432500000000323404e+00,4.791836321030561976e+02,4.301633325506506367e+01,-2.124319707585366843e-06,0.000000000000000000e+00,1.009356229012459052e-04
6.435000000000323794e+00,4.792911572190810716e+02,4.298864603177916877e+01,-2.193465994511237681e-06,0.000000000000000000e+00,1.003628250555204711e-04
6.437500000000324185e+00,4.793986131177179004e+02,4.296095987752766376e+01,-2.111831329700507135e-06,0.000000000000000000e+00,9.978651093791007353e-05
6.440000000000324576e+00,4.795059998015024689e+02,4.293327455101773182e+01,-2.029189009676457696e-06,0.000000000000000000e+00,9.920673824459422523e-05
6.442500000000324967e+00,4.796133172723673965e+02,4.290558981127922067e+01,-1.973344667654393676e-06,0.000000000000000000e+00,9.862359244820036923e-05
6.445000000000325358e+00,4.797205655316431034e+02,4.287790541783240883e+01,-1.957609504239503084e-06,0.000000000000000000e+00,9.803718334503336599e-05
6.447500000000325748e+00,4.798277445800592318e+02,4.285022113086103701e+01,-1.945453249383256971e-06,0.000000000000000000e+00,9.744769225269012505e-05
6.450000000000326139e+00,4.799348544177462372e+02,4.282253671117660332e+01,-1.815931752235965418e-06,0.000000000000000000e+00,9.685515917950088618e-05
6.452500000000326530e+00,4.800418950443385597e+02,4.279485372405722643e+01,-1.810322242364236509e-06,0.000000000000000000e+00,9.625963188042140095e-05
6.455000000000326921e+00,4.801488664652532066e+02,4.276717387783533297e+01,-1.780239222607601610e-06,0.000000000000000000e+00,9.566115747140457285e-05
6.457500000000327312e+00,4.802557686883277484e+02,4.273949714678534662e+01,-1.634726293109695188e-06,0.000000000000000000e+00,9.505972175423470574e-05
6.460000000000327702e+00,4.803626017213356931e+02,4.271182350559476504e+01,-1.616955309116791363e-06,0.000000000000000000e+00,9.445518634378991581e-05
6.462500000000328093e+00,4.804693655719874528e+02,4.268415292936801819e+01,-1.599624652613818268e-06,0.000000000000000000e+00,9.384759560207095669e-05
6.465000000000328484e+00,4.805760602479315367e+02,4.265648539363394320e+01,-1.478390967242906873e-06,0.000000000000000000e+00,9.323696286061208273e-05
6.467500000000328875e+00,4.806826857567553475e+02,4.262882087436714329e+01,-1.367946256474895310e-06,0.000000000000000000e+00,9.262317513009999444e-05
6.470000000000329266e+00,4.807892421059866592e+02,4.260115934798524506e+01,-1.335018635868229600e-06,0.000000000000000000e+00,9.200614684738239821e-05
6.472500000000329656e+00,4.808957293030944129e+02,4.257350079135741083e+01,-1.252578608113545815e-06,0.000000000000000000e+00,9.138587234691956072e-05
6.475000000000330047e+00,4.810021473554900808e+02,4.254584518180975294e+01,-1.264661383316458852e-06,0.000000000000000000e+00,9.076230104977465053e-05
6.477500000000330438e+00,4.811084962705285761e+02,4.251819249714837667e+01,-1.227716587994573003e-06,0.000000000000000000e+00,9.013550899529877995e-05
6.480000000000330829e+00,4.812147760555097875e+02,4.249054271566554775e+01,-1.233589439702647552e-06,0.000000000000000000e+00,8.950549107374054119e-05
6.482500000000331219e+00,4.813209867176794319e+02,4.246289581613788044e+01,-1.187824676043915932e-06,0.000000000000000000e+00,8.887233756888983209e-05
6.485000000000331610e+00,4.814271282642305891e+02,4.243525177782727553e+01,-1.082048881999604699e-06,0.000000000000000000e+00,8.823602083108464660e-05
6.487500000000332001e+00,4.815332007023046685e+02,4.240761058049464083e+01,-1.089106148562426852e-06,0.000000000000000000e+00,8.759646601307425945e-05
6.490000000000332392e+00,4.816392040389928297e+02,4.237997220440843194e+01,-1.067515795498422521e-06,0.000000000000000000e+00,8.695376753635601131e-05
6.492500000000332783e+00,4.817451382813371765e+02,4.235233663036696328e+01,-1.083466720326689663e-06,0.000000000000000000e+00,8.630793515117849790e-05
6.495000000000333173e+00,4.818510034363320642e+02,4.232470383969212691e+01,-1.078851680602632822e-06,0.000000000000000000e+00,8.565907109124563002e-05
6.497500000000333564e+00,4.819567995109255207e+02,4.229707381421833645e+01,-1.014797947111569352e-06,0.000000000000000000e+00,8.500723191466061986e-05
6.500000000000333955e+00,4.820625265120204404e+02,4.226944653632006776e+01,-9.970123800956346352e-07,0.000000000000000000e+00,8.435241572505124802e-05
6.502500000000334346e+00,4.821681844464928872e+02,4.224182227241674781e+01,-9.952610117514414089e-07,0.000000000000000000e+00,8.369461157666504495e-05
6.505000000000334737e+00,4.822737733221741792e+02,4.221420129749388650e+01,-9.353280277883651041e-07,0.000000000000000000e+00,8.303387135964326946e-05
6.507500000000335127e+00,4.823792931472844430e+02,4.218658360766674065e+01,-8.834073547951844501e-07,0.000000000000000000e+00,8.237017411785293379e-05
6.510000000000335518e+00,4.824847439300343694e+02,4.215896919936378140e+01,-8.282525200618006928e-07,0.000000000000000000e+00,8.170350669592091190e-05
6.512500000000335909e+00,4.825901256786257818e+02,4.213135806932810112e+01,-7.647670692386143102e-07,0.000000000000000000e+00,8.103384654968193873e-05
6.515000000000336300e+00,4.826954384012526589e+02,4.210375021462364487e+01,-7.325318000919712877e-07,0.000000000000000000e+00,8.036118263924858557e-05
6.517500000000336691e+00,4.828006821061017035e+02,4.207614563264652219e+01,-6.574702418194116242e-07,0.000000000000000000e+00,7.968552336147208704e-05
6.520000000000337081e+00,4.829058568013534227e+02,4.204854432109333828e+01,-6.543468363528138826e-07,0.000000000000000000e+00,7.900681379899839941e-05
6.522500000000337472e+00,4.830109624951826390e+02,4.202094627796641646e+01,-6.528456557990217838e-07,0.000000000000000000e+00,7.832508875085300029e-05
6.525000000000337863e+00,4.831159991957594002e+02,4.199335150157214258e+01,-5.666274515168305501e-07,0.000000000000000000e+00,7.764038703716827393e-05
6.527500000000338254e+00,4.832209669112496613e+02,4.196575999053060002e+01,-5.439572857932082980e-07,0.000000000000000000e+00,7.695265653867020873e-05
6.530000000000338645e+00,4.833258656498161372e+02,4.193817174376766843e+01,-5.422146216751289506e-07,0.000000000000000000e+00,7.626193013337385310e-05
6.532500000000339035e+00,4.834306954196189849e+02,4.191058676050776199e+01,-5.937837742330655020e-07,0.000000000000000000e+00,7.556823802559286662e-05
6.535000000000339426e+00,4.835354562288165994e+02,4.188300504027318993e+01,-4.819847666975904041e-07,0.000000000000000000e+00,7.487168125703325724e-05
6.537500000000339817e+00,4.836401480855664090e+02,4.185542658289828921e+01,-3.926564603483683392e-07,0.000000000000000000e+00,7.417220188525592954e-05
6.540000000000340208e+00,4.837447709980255581e+02,4.182785138850974960e+01,-3.524332017118341585e-07,0.000000000000000000e+00,7.346976606145188746e-05
6.542500000000340599e+00,4.838493249743517026e+02,4.180027945754320484e+01,-2.504404472257541243e-07,0.000000000000000000e+00,7.276436372490717745e-05
6.545000000000340989e+00,4.839538100227036921e+02,4.177271079072657045e+01,-2.489184451439017976e-07,0.000000000000000000e+00,7.205592806237746354e-05
6.547500000000341380e+00,4.840582261512424225e+02,4.174514538905780370e+01,-2.802231282955711627e-07,0.000000000000000000e+00,7.134451304446140648e-05
6.550000000000341771e+00,4.841625733681314045e+02,4.171758325381436805e+01,-3.106057289432601928e-07,0.000000000000000000e+00,7.063020004333905074e-05
6.552500000000342162e+00,4.842668516814725308e+02,4.169002330119967326e+01,-2.410319563582164636e-07,0.000000000000000000e+00,6.991310571570823423e-05
6.555000000000342553e+00,4.843710610955523066e+02,4.166246441553140301e+01,-2.281560787381379019e-07,0.000000000000000000e+00,6.919329531586510484e-05
6.557500000000342943e+00,4.844752016130115635e+02,4.163490655040616417e+01,-1.212631767830790433e-07,0.000000000000000000e+00,6.847088319753902915e-05
6.560000000000343334e+00,4.845792732363756841e+02,4.160734966060317674e+01,-1.431794845910831188e-07,0.000000000000000000e+00,6.774588970223522082e-05
6.562500000000343725e+00,4.846832759680577851e+02,4.157979370208948922e+01,-1.503601673414562142e-07,0.000000000000000000e+00,6.701844893717072394e-05
6.565000000000344116e+00,4.847872098103614462e+02,4.155223863204702894e+01,-1.183732979375444422e-07,0.000000000000000000e+00,6.628869471143961968e-05
6.567500000000344507e+00,4.848910747654840065e+02,4.152468440890556423e+01,-8.660650286889541948e-08,0.000000000000000000e+00,6.555673484377343065e-05
6.570000000000344897e+00,4.849948708355195208e+02,4.149713099233778735e+01,4.805143718714693512e-08,0.000000000000000000e+00,6.482266586423985526e-05
6.572500000000345288e+00,4.850985980224619425e+02,4.146957834328167536e+01,4.107249523713756183e-08,0.000000000000000000e+00,6.408651561739007541e-05
6.575000000000345679e+00,4.852022563282083638e+02,4.144202642397164738e+01,1.444606156371182433e-07,0.000000000000000000e+00,6.334840695853847310e-05
6.577500000000346070e+00,4.853058457545620854e+02,4.141447519793543108e+01,1.662102392049578832e-07,0.000000000000000000e+00,6.260839299686625861e-05
6.580000000000346461e+00,4.854093663032360837e+02,4.138692463001468980e+01,1.835076404418980636e-07,0.000000000000000000e+00,6.186660619682310587e-05
6.582500000000346851e+00,4.855128179758561373e+02,4.135937468636755909e+01,1.610568583474798333e-07,0.000000000000000000e+00,6.112316580146008994e-05
6.585000000000347242e+00,4.856162007739641240e+02,4.133182533449217289e+01,1.707617335621844640e-07,0.000000000000000000e+00,6.037820994137373744e-05
6.587500000000347633e+00,4.857195146990215449e+02,4.130427654323626996e+01,1.787448904199151822e-07,0.000000000000000000e+00,5.963187788733421025e-05
6.590000000000348024e+00,4.858227597524126509e+02,4.127672828280390860e+01,1.790477408238647824e-07,0.000000000000000000e+00,5.888429478002403348e-05
6.592500000000348415e+00,4.859259359354480807e+02,4.124918052478946606e+01,1.953338727143050082e-07,0.000000000000000000e+00,5.813562039613610742e-05
6.595000000000348805e+00,4.860290432493682147e+02,4.122163324216656122e+01,2.227615411130009407e-07,0.000000000000000000e+00,5.738598530600829225e-05
6.597500000000349196e+00,4.861320816953465851e+02,4.119408640928347864e+01,2.850679003743691900e-07,0.000000000000000000e+00,5.663549350816665358e-05
6.600000000000349587e+00,4.862350512744935145e+02,4.116654000189097928e+01,3.316381236303246939e-07,0.000000000000000000e+00,5.588426348259729448e-05
6.602500000000349978e+00,4.863379519879746908e+02,4.113899588666155438e+01,3.252123304490449548e-07,0.000000000000000000e+00,5.513229622485987450e-05
6.605000000000350369e+00,4.864407838435394069e+02,4.111145595995634494e+01,2.989283402782898732e-07,0.000000000000000000e+00,5.437966072744825405e-05
6.607500000000350759e+00,4.865435468516719197e+02,4.108392024455322655e+01,4.051644875738158864e-07,0.000000000000000000e+00,5.362639417943237870e-05
6.610000000000351150e+00,4.866462410229133297e+02,4.105638876306189644e+01,5.033319489642085935e-07,0.000000000000000000e+00,5.287244336448565973e-05
6.612500000000351541e+00,4.867488663678611829e+02,4.102886153791490642e+01,4.879639866921281343e-07,0.000000000000000000e+00,5.211777315490548411e-05
6.615000000000351932e+00,4.868514228971689590e+02,4.100133859137928027e+01,5.900966487342953900e-07,0.000000000000000000e+00,5.136241732186315641e-05
6.617500000000352323e+00,4.869539106215457878e+02,4.097381994554814355e+01,5.582698729407720663e-07,0.000000000000000000e+00,5.060634345905905480e-05
6.620000000000352713e+00,4.870563295517558799e+02,4.094630562231616011e+01,4.785638144058784782e-07,0.000000000000000000e+00,4.984959926886569465e-05
6.622500000000353104e+00,4.871586796986180161e+02,4.091879564337291697e+01,4.476276404212157808e-07,0.000000000000000000e+00,4.909228123083166263e-05
6.625000000000353495e+00,4.872609610730052054e+02,4.089129003021216135e+01,5.567157761226940476e-07,0.000000000000000000e+00,4.833442935034071650e-05
6.627500000000353886e+00,4.873631736858440036e+02,4.086378880411768932e+01,5.711603006871811179e-07,0.000000000000000000e+00,4.757598791682414999e-05
6.630000000000354277e+00,4.874653175481140579e+02,4.083629198614618616e+01,5.867947706850598336e-07,0.000000000000000000e+00,4.681698347024277783e-05
6.632500000000354667e+00,4.875673926708475392e+02,4.080879959712164151e+01,5.039866659477521271e-07,0.000000000000000000e+00,4.605742815057653250e-05
6.635000000000355058e+00,4.876693990651285162e+02,4.078131165763477384e+01,5.349090494230611485e-07,0.000000000000000000e+00,4.529739446837660697e-05
6.637500000000355449e+00,4.877713367420924442e+02,4.075382818802464868e+01,6.393986064425779910e-07,0.000000000000000000e+00,4.453688708936983797e-05
6.640000000000355840e+00,4.878732057129254258e+02,4.072634920836628680e+01,5.395410783691127307e-07,0.000000000000000000e+00,4.377585170012306641e-05
6.642500000000356231e+00,4.879750059888636429e+02,4.069887473849043147e+01,5.764612394283416063e-07,0.000000000000000000e+00,4.301436681250657619e-05
6.645000000000356621e+00,4.880767375811927309e+02,4.067140479796342589e+01,5.711542447580821714e-07,0.000000000000000000e+00,4.225243929273523935e-05
6.647500000000357012e+00,4.881784005012470402e+02,4.064393940607183708e+01,5.881703738518776929e-07,0.000000000000000000e+00,4.149007376014617494e-05
6.650000000000357403e+00,4.882799947604090107e+02,4.061647858184510795e+01,5.833450563527107178e-07,0.000000000000000000e+00,4.072726699801824300e-05
6.652500000000357794e+00,4.883815203704126588e+02,4.058902705114439158e+01,5.771728242321060325e-07,0.000000000000000000e+00,3.996380594739394973e-05
6.655000000000358185e+00,4.884829773595014331e+02,4.056158937468342884e+01,6.162907611019172038e-07,0.000000000000000000e+00,3.919942511801152149e-05
6.657500000000358575e+00,4.885843657621823013e+02,4.053416532328722610e+01,6.153852105850629102e-07,0.000000000000000000e+00,3.843379316173148709e-05
6.660000000000358966e+00,4.886856856123862372e+02,4.050675466219857412e+01,7.671002236607206340e-07,0.000000000000000000e+00,3.766659984313228609e-05
6.662500000000359357e+00,4.887869369434541795e+02,4.047935715127498923e+01,7.084399910258472931e-07,0.000000000000000000e+00,3.689742707337054006e-05
6.665000000000359748e+00,4.888881197881236176e+02,4.045197254517234597e+01,6.478153422154622366e-07,0.000000000000000000e+00,3.612599302938761183e-05
6.667500000000360139e+00,4.889892341785159147e+02,4.042460059354303326e+01,7.371503081423702098e-07,0.000000000000000000e+00,3.535198340082533155e-05
6.670000000000360529e+00,4.890902801461236891e+02,4.039724104124647397e+01,8.383643385500716769e-07,0.000000000000000000e+00,3.457501850884428513e-05
6.672500000000360920e+00,4.891912577217991611e+02,4.036989362854462371e+01,7.924547214516701596e-07,0.000000000000000000e+00,3.379476474449751369e-05
6.675000000000361311e+00,4.892921669357421024e+02,4.034255809488060862e+01,6.843299615291277227e-07,0.000000000000000000e+00,3.301089377638703184e-05
6.677500000000361702e+00,4.893930078175109202e+02,4.031523426357598794e+01,6.143804807513928894e-07,0.000000000000000000e+00,3.222303572955753653e-05
6.680000000000362093e+00,4.894937803963079546e+02,4.028792204287072565e+01,6.959263212271718613e-07,0.000000000000000000e+00,3.143086059759311635e-05
6.682500000000362483e+00,4.895944847011106162e+02,4.026062134756326572e+01,7.737588630803914401e-07,0.000000000000000000e+00,3.063397164430286781e-05
6.685000000000362874e+00,4.896951207606851426e+02,4.023333209573685565e+01,7.298686106288851675e-07,0.000000000000000000e+00,2.983193633367737412e-05
6.687500000000363265e+00,4.897956886035948401e+02,4.020605420886230519e+01,7.329329100855773867e-07,0.000000000000000000e+00,2.902440280618733288e-05
6.690000000000363656e+00,4.898961882582086673e+02,4.017878761189885495e+01,6.327758205556386414e-07,0.000000000000000000e+00,2.821099038989556491e-05
6.692500000000364047e+00,4.899966197527100462e+02,4.015153223339215316e+01,4.277913102277108138e-07,0.000000000000000000e+00,2.739137770439014976e-05
6.695000000000364437e+00,4.900969831151056724e+02,4.012428800556548225e+01,3.876684267599357102e-07,0.000000000000000000e+00,2.656528893412351804e-05
6.697500000000364828e+00,4.901972783732350649e+02,4.009705486440860511e+01,2.266507058107802789e-07,0.000000000000000000e+00,2.573236631353991615e-05
6.700000000000365219e+00,4.902975055547798320e+02,4.006983274976723663e+01,6.825303601697556664e-08,0.000000000000000000e+00,2.489230098219218760e-05
6.702500000000365610e+00,4.903976646867349700e+02,4.004261273674997312e+01,1.082780146529757631e-07,0.000000000000000000e+00,2.404543685938775662e-05
6.705000000000366001e+00,4.904977557647738422e+02,4.001538571473441408e+01,1.339483413335368210e-07,0.000000000000000000e+00,2.319228438597092619e-05
6.707500000000366391e+00,4.905977787711795486e+02,3.998815133855826076e+01,2.726297991002792634e-08,0.000000000000000000e+00,2.233334417442876178e-05
6.710000000000366782e+00,4.906977336873694640e+02,3.996090925812048056e+01,-6.228355040303518972e-08,0.000000000000000000e+00,2.146923656091576443e-05
6.712500000000367173e+00,4.907976204938829028e+02,3.993365911869165785e+01,-2.009529529103634012e-07,0.000000000000000000e+00,2.060055075547579783e-05
6.715000000000367564e+00,4.908974391703699212e+02,3.990640056118980539e+01,-1.249802748517900823e-07,0.000000000000000000e+00,1.972792022690110492e-05
6.717500000000367955e+00,4.909971896955804027e+02,3.987913322211437617e+01,-1.574328879439691361e-07,0.000000000000000000e+00,1.885190341871076418e-05
6.720000000000368345e+00,4.910968720473695726e+02,3.985185664654817117e+01,-8.049715709728869209e-08,0.000000000000000000e+00,1.797307372162658732e-05
6.722500000000368736e+00,4.911964862022729790e+02,3.982457010163335553e+01,-1.376123407526740767e-07,0.000000000000000000e+00,1.709199026626569227e-05
6.725000000000369127e+00,4.912960321349230526e+02,3.979727280933604305e+01,-1.585659338175096804e-07,0.000000000000000000e+00,1.620924620176617174e-05
6.727500000000369518e+00,4.913955098180142045e+02,3.976996400451859870e+01,-1.241906247531934917e-07,0.000000000000000000e+00,1.532547126461239974e-05
6.730000000000369909e+00,4.914949192223354544e+02,3.974264293537414972e+01,9.835792061684667554e-10,0.000000000000000000e+00,1.444125032335901197e-05
6.732500000000370299e+00,4.915942603168040819e+02,3.971530886384546477e+01,-6.923108530405758765e-08,0.000000000000000000e+00,1.355710546823041086e-05
6.735000000000370690e+00,4.916935330685000736e+02,3.968796106605369545e+01,-1.640780251681824746e-07,0.000000000000000000e+00,1.267367932656187852e-05
6.737500000000371081e+00,4.917927374427019913e+02,3.966059883268603414e+01,-2.936265450503426389e-07,0.000000000000000000e+00,1.179161690033926274e-05
6.740000000000371472e+00,4.918918734029233519e+02,3.963322146934191181e+01,-2.367214325662555258e-07,0.000000000000000000e+00,1.091159917798609261e-05
6.742500000000371863e+00,4.919909409109503713e+02,3.960582829689855089e+01,-2.044162147329827974e-07,0.000000000000000000e+00,1.003421234733622676e-05
6.745000000000372253e+00,4.920899399268801631e+02,3.957841865187614161e+01,-1.143909450771065680e-07,0.000000000000000000e+00,9.160039435363696863e-06
6.747500000000372644e+00,4.921888704091601312e+02,3.955099188677286293e+01,-5.788158043889364893e-08,0.000000000000000000e+00,8.289640840431018780e-06
6.750000000000373035e+00,4.922877323146281014e+02,3.952354737036291255e+01,-8.666667564205510667e-08,0.000000000000000000e+00,7.423596459081521338e-06
6.752500000000373426e+00,4.923865255993048322e+02,3.949609707395369895e+01,-1.040536985066547058e-07,0.000000000000000000e+00,6.562082472787947504e-06
6.755000000000373817e+00,4.924852502619878578e+02,3.946865340031706637e+01,-5.997776642350494040e-08,0.000000000000000000e+00,5.705110120017308367e-06
6.757500000000374207e+00,4.925839063192555614e+02,3.944121638685986397e+01,-4.303855980656367924e-08,0.000000000000000000e+00,4.852618630932790750e-06
6.760000000000374598e+00,4.926824937877792081e+02,3.941378606975770538e+01,-2.810498713675167438e-08,0.000000000000000000e+00,4.004592450684616168e-06
6.762500000000374989e+00,4.927810126843197622e+02,3.938636248393980566e+01,1.045419799966320556e-07,0.000000000000000000e+00,3.160979669898471289e-06
6.765000000000375380e+00,4.928794630257248173e+02,3.935894566309618625e+01,5.761538146931258289e-08,0.000000000000000000e+00,2.321703691165694136e-06
6.767500000000375771e+00,4.929778448289255266e+02,3.933153563965188226e+01,-6.522266773552149403e-08,0.000000000000000000e+00,1.486776447836693963e-06
6.770000000000376161e+00,4.930761581109333065e+02,3.930413244480450885e+01,-1.516636095129127396e-07,0.000000000000000000e+00,6.562122483830903700e-07
6.772500000000376552e+00,4.931744028888369940e+02,3.927673610851815766e+01,-1.553521752641678180e-07,0.000000000000000000e+00,-1.699783918597305575e-07
