Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.037500000000261657e+00,4.111488019962620228e+02,1.988052642785972424e+01,-1.838289315454677900e-02,0.000000000000000000e+00,8.770459911264883601e+01
6.040000000000262048e+00,4.111984796000123765e+02,1.983864708544435018e+01,-2.751495792459048365e-02,0.000000000000000000e+00,8.768404670502070530e+01
6.042500000000262439e+00,4.112480524007417557e+02,1.979657395787415197e+01,-3.865322537441120976e-02,0.000000000000000000e+00,8.766286589919067751e+01
6.045000000000262830e+00,4.112975199011264635e+02,1.975429587101485396e+01,-5.256758761536095559e-02,0.000000000000000000e+00,8.764079082242689367e+01
6.047500000000263221e+00,4.113468815915309165e+02,1.971184291957108670e+01,-7.052847736287218283e-02,0.000000000000000000e+00,8.761742930735546508e+01
6.050000000000263611e+00,4.113961370717082673e+02,1.966934154092430731e+01,-9.214836252427853480e-02,0.000000000000000000e+00,8.759217480611846440e+01
6.052500000000264002e+00,4.114452863650523682e+02,1.962705919599564908e+01,-1.159994140588112982e-01,0.000000000000000000e+00,8.756459724548042800e+01
6.055000000000264393e+00,4.114943301354380196e+02,1.958513306463819248e+01,-1.424726147863847880e-01,0.000000000000000000e+00,8.753435433746497552e+01
6.057500000000264784e+00,4.115432693263430792e+02,1.954367078080043285e+01,-1.720224691074857537e-01,0.000000000000000000e+00,8.750103892234609759e+01
6.060000000000265175e+00,4.115921051731494344e+02,1.950282542234126382e+01,-2.051328827042112612e-01,0.000000000000000000e+00,8.746416753954217427e+01
6.062500000000265565e+00,4.116408393253460645e+02,1.946281130742921661e+01,-2.422783679501530063e-01,0.000000000000000000e+00,8.742317424401466042e+01
6.065000000000265956e+00,4.116894740094591612e+02,1.942391983647650022e+01,-2.838183418463875451e-01,0.000000000000000000e+00,8.737740968906267369e+01
6.067500000000266347e+00,4.117380122293678824e+02,1.938652638202495382e+01,-3.298281880370981800e-01,0.000000000000000000e+00,8.732615770843172243e+01
6.070000000000266738e+00,4.117864579732370203e+02,1.935107060990116423e+01,-3.798761362454815549e-01,0.000000000000000000e+00,8.726868016845817522e+01
6.072500000000267129e+00,4.118348163474577177e+02,1.931799020610235473e+01,-4.329013098801605119e-01,0.000000000000000000e+00,8.720429811454160074e+01
6.075000000000267519e+00,4.118830935136995777e+02,1.928761057639765397e+01,-4.874490402460300853e-01,0.000000000000000000e+00,8.713248423665015707e+01
6.077500000000267910e+00,4.119312963382262751e+02,1.926004141805103842e+01,-5.421003142453152401e-01,0.000000000000000000e+00,8.705292065270565161e+01
6.080000000000268301e+00,4.119794318163353637e+02,1.923515094883573440e+01,-5.957902755295233499e-01,0.000000000000000000e+00,8.696549419233620881e+01
6.082500000000268692e+00,4.120275064928244433e+02,1.921263282326630772e+01,-6.479027858567772968e-01,0.000000000000000000e+00,8.687025032403333569e+01
6.085000000000269083e+00,4.120755260861457145e+02,1.919211018434617344e+01,-6.982000308662220656e-01,0.000000000000000000e+00,8.676733204864183335e+01
6.087500000000269473e+00,4.121234953674558597e+02,1.917321726062270670e+01,-7.466771715492432904e-01,0.000000000000000000e+00,8.665692931014667977e+01
6.090000000000269864e+00,4.121714182192072826e+02,1.915563984686586707e+01,-7.934540583217113419e-01,0.000000000000000000e+00,8.653924675925787824e+01
6.092500000000270255e+00,4.122192977738902187e+02,1.913912514177852486e+01,-8.386982318428484184e-01,0.000000000000000000e+00,8.641448476239854415e+01
6.095000000000270646e+00,4.122671365660434617e+02,1.912347645974975663e+01,-8.825867053587802546e-01,0.000000000000000000e+00,8.628283102401043436e+01
6.097500000000271037e+00,4.123149366669447318e+02,1.910854309786850180e+01,-9.252816849457311532e-01,0.000000000000000000e+00,8.614445788288793437e+01
6.100000000000271427e+00,4.123626997934515543e+02,1.909421017439094470e+01,-9.664036736949875861e-01,0.000000000000000000e+00,8.599952454006349001e+01
6.102500000000271818e+00,4.124104274280819027e+02,1.908080577732049221e+01,-1.005735658057177240e+00,0.000000000000000000e+00,8.584825187321345652e+01
6.105000000000272209e+00,4.124581222557998785e+02,1.906856246343369321e+01,-1.043616697958258621e+00,0.000000000000000000e+00,8.569085740572052146e+01
6.107500000000272600e+00,4.125057870642209537e+02,1.905730454193017920e+01,-1.080323670185376894e+00,0.000000000000000000e+00,8.552752383709766093e+01
6.110000000000272991e+00,4.125534242397366143e+02,1.904691424621562135e+01,-1.116081521380357655e+00,0.000000000000000000e+00,8.535840414444029989e+01
6.112500000000273381e+00,4.126010358997468188e+02,1.903731278955413231e+01,-1.151067742884103851e+00,0.000000000000000000e+00,8.518362711455468173e+01
6.115000000000273772e+00,4.126486239819767547e+02,1.902844812415974829e+01,-1.185423152120025581e+00,0.000000000000000000e+00,8.500330321866535144e+01
6.117500000000274163e+00,4.126961903060819736e+02,1.902028700730523170e+01,-1.219259569981920643e+00,0.000000000000000000e+00,8.481752770419683429e+01
6.120000000000274554e+00,4.127437366172320026e+02,1.901280978807887578e+01,-1.252664109697417372e+00,0.000000000000000000e+00,8.462638454726219095e+01
6.122500000000274945e+00,4.127912646178150453e+02,1.900600692280221438e+01,-1.285703901465554466e+00,0.000000000000000000e+00,8.442994962653649793e+01
6.125000000000275335e+00,4.128387759911653347e+02,1.899987660315984073e+01,-1.318435809916301604e+00,0.000000000000000000e+00,8.422829272648137078e+01
6.127500000000275726e+00,4.128862724198427259e+02,1.899442311273005757e+01,-1.350894080457811119e+00,0.000000000000000000e+00,8.402147841875617473e+01
6.130000000000276117e+00,4.129337556001190137e+02,1.898965566644078606e+01,-1.383115823652781406e+00,0.000000000000000000e+00,8.380956961598846533e+01
6.132500000000276508e+00,4.129812272537745912e+02,1.898558757889696835e+01,-1.415120110469851200e+00,0.000000000000000000e+00,8.359262663669365168e+01
6.135000000000276899e+00,4.130286891379639655e+02,1.898223565966784676e+01,-1.446920230049207001e+00,0.000000000000000000e+00,8.337070962331111446e+01
6.137500000000277289e+00,4.130761430536722401e+02,1.897961976699134112e+01,-1.478525331030661194e+00,0.000000000000000000e+00,8.314387903023951765e+01
6.140000000000277680e+00,4.131235908531265295e+02,1.897776247309795039e+01,-1.509942321552252054e+00,0.000000000000000000e+00,8.291219663595664713e+01
6.142500000000278071e+00,4.131710344464203786e+02,1.897668880943843561e+01,-1.541167038154691360e+00,0.000000000000000000e+00,8.267572562587385221e+01
6.145000000000278462e+00,4.132184758075420064e+02,1.897642607006767079e+01,-1.572195801909094692e+00,0.000000000000000000e+00,8.243453179084130511e+01
6.147500000000278852e+00,4.132659169799329106e+02,1.897700365578058523e+01,-1.603018905162625352e+00,0.000000000000000000e+00,8.218868302862291841e+01
6.150000000000279243e+00,4.133133600816782973e+02,1.897845294760678314e+01,-1.633512534596876398e+00,0.000000000000000000e+00,8.193825184632942182e+01
6.152500000000279634e+00,4.133608072583326702e+02,1.897996203813819349e+01,-1.663502226438339004e+00,0.000000000000000000e+00,8.168335706512047523e+01
6.155000000000280025e+00,4.134082577715810203e+02,1.898071015904969272e+01,-1.692911505592206378e+00,0.000000000000000000e+00,8.142414319928823829e+01
6.157500000000280416e+00,4.134557097296653865e+02,1.898071588760625517e+01,-1.721678519102407323e+00,0.000000000000000000e+00,8.116076388827734434e+01
6.160000000000280806e+00,4.135031612869181572e+02,1.897999715124974429e+01,-1.749740113801139696e+00,0.000000000000000000e+00,8.089337918480600820e+01
6.162500000000281197e+00,4.135506106421059371e+02,1.897857117723332010e+01,-1.777043931442884528e+00,0.000000000000000000e+00,8.062215614818872211e+01
6.165000000000281588e+00,4.135980560366556915e+02,1.897645445577958867e+01,-1.803544538539173292e+00,0.000000000000000000e+00,8.034726662669174857e+01
6.167500000000281979e+00,4.136454957527938063e+02,1.897366271320181497e+01,-1.829202342334516507e+00,0.000000000000000000e+00,8.006888630181599353e+01
6.170000000000282370e+00,4.136929281116242123e+02,1.897021089448950093e+01,-1.853983237076249901e+00,0.000000000000000000e+00,7.978719397409783198e+01
6.172500000000282760e+00,4.137403514711683670e+02,1.896611315733488823e+01,-1.877862289004078811e+00,0.000000000000000000e+00,7.950237126300484647e+01
6.175000000000283151e+00,4.137877642243979039e+02,1.896138287499453767e+01,-1.900814542820062902e+00,0.000000000000000000e+00,7.921460012973189180e+01
6.177500000000283542e+00,4.138351647972754108e+02,1.895603264689463430e+01,-1.922820674699562193e+00,0.000000000000000000e+00,7.892406364416503095e+01
6.180000000000283933e+00,4.138825516468306205e+02,1.895007431667259112e+01,-1.943872772079791256e+00,0.000000000000000000e+00,7.863094526535959972e+01
6.182500000000284324e+00,4.139299232592814519e+02,1.894351899787276494e+01,-1.963956945946443877e+00,0.000000000000000000e+00,7.833542681005826580e+01
6.185000000000284714e+00,4.139772781482259916e+02,1.893637710313455713e+01,-1.983070106719663439e+00,0.000000000000000000e+00,7.803768930504320167e+01
6.187500000000285105e+00,4.140246148529075185e+02,1.892865837842962762e+01,-2.001209645680571469e+00,0.000000000000000000e+00,7.773791196787462354e+01
6.190000000000285496e+00,4.140719319365691149e+02,1.892037194192719696e+01,-2.018379451302761751e+00,0.000000000000000000e+00,7.743627152390297397e+01
6.192500000000285887e+00,4.141192279849070133e+02,1.891152632604620010e+01,-2.034584203961515847e+00,0.000000000000000000e+00,7.713294177042369881e+01
6.195000000000286278e+00,4.141665016046307528e+02,1.890212952077963848e+01,-2.049829425728022514e+00,0.000000000000000000e+00,7.682809349363158447e+01
6.197500000000286668e+00,4.142137514221311676e+02,1.889218901765928038e+01,-2.064126058723585011e+00,0.000000000000000000e+00,7.652189379209175968e+01
6.200000000000287059e+00,4.142609760822610383e+02,1.888171185659286166e+01,-2.077527647047299197e+00,0.000000000000000000e+00,7.621450635911190830e+01
6.202500000000287450e+00,4.143081742549808268e+02,1.887082516822812295e+01,-2.090089076227562792e+00,0.000000000000000000e+00,7.590608136097080205e+01
6.205000000000287841e+00,4.143553450483609026e+02,1.885965276727267437e+01,-2.101822642931704621e+00,0.000000000000000000e+00,7.559676205506684710e+01
6.207500000000288232e+00,4.144024877490811036e+02,1.884819617446302331e+01,-2.112742187299411878e+00,0.000000000000000000e+00,7.528668769780641412e+01
6.210000000000288622e+00,4.144496016474098496e+02,1.883645654920326606e+01,-2.122863528420643409e+00,0.000000000000000000e+00,7.497599399943972287e+01
6.212500000000289013e+00,4.144966860363197156e+02,1.882443472242751170e+01,-2.132203357218781292e+00,0.000000000000000000e+00,7.466481276187460026e+01
6.215000000000289404e+00,4.145437402106850868e+02,1.881213122880865640e+01,-2.140776697657075012e+00,0.000000000000000000e+00,7.435327159757298432e+01
6.217500000000289795e+00,4.145907634665588262e+02,1.879954633819954424e+01,-2.148602542496509837e+00,0.000000000000000000e+00,7.404149436174721188e+01
6.220000000000290186e+00,4.146377551005282953e+02,1.878668008636057962e+01,-2.155697882822332989e+00,0.000000000000000000e+00,7.372960057841517312e+01
6.222500000000290576e+00,4.146847144091469772e+02,1.877353230488609270e+01,-2.162081736320728087e+00,0.000000000000000000e+00,7.341770610012426346e+01
6.225000000000290967e+00,4.147316406884412459e+02,1.876010264170012576e+01,-2.167773160413329681e+00,0.000000000000000000e+00,7.310592218483084537e+01
6.227500000000291358e+00,4.147785332334635200e+02,1.874639034622786937e+01,-2.172792148258579914e+00,0.000000000000000000e+00,7.279435622458055377e+01
6.230000000000291749e+00,4.148253913370030546e+02,1.873239421440707630e+01,-2.177157577598668681e+00,0.000000000000000000e+00,7.248311139106537837e+01
6.232500000000292140e+00,4.148722142887406221e+02,1.871811291193919402e+01,-2.180888857236791267e+00,0.000000000000000000e+00,7.217228664999251464e+01
6.235000000000292530e+00,4.149190013749695822e+02,1.870354502684489262e+01,-2.184005491720547365e+00,0.000000000000000000e+00,7.186197703212346255e+01
6.237500000000292921e+00,4.149657518784187005e+02,1.868868909942099066e+01,-2.186527873868279848e+00,0.000000000000000000e+00,7.155227375408526314e+01
6.240000000000293312e+00,4.150124650781494324e+02,1.867354365045754960e+01,-2.188477947833145087e+00,0.000000000000000000e+00,7.124326386855898363e+01
6.242500000000293703e+00,4.150591402495227271e+02,1.865810720841331616e+01,-2.189875219154800767e+00,0.000000000000000000e+00,7.093503022342424913e+01
6.245000000000294094e+00,4.151057766642331330e+02,1.864237833555135992e+01,-2.190739322392872168e+00,0.000000000000000000e+00,7.062765184246150341e+01
6.247500000000294484e+00,4.151523735904081605e+02,1.862635565294707263e+01,-2.191090319601046499e+00,0.000000000000000000e+00,7.032120410471398486e+01
6.250000000000294875e+00,4.151989302927684662e+02,1.861003786399752258e+01,-2.191022263367651046e+00,0.000000000000000000e+00,7.001575828563134962e+01
6.252500000000295266e+00,4.152454460566178795e+02,1.859380664662150906e+01,-2.190618830472910616e+00,0.000000000000000000e+00,6.971136761269684712e+01
6.255000000000295657e+00,4.152919215083944664e+02,1.857804628975324945e+01,-2.189881474686531604e+00,0.000000000000000000e+00,6.940807766404849133e+01
6.257500000000296048e+00,4.153383578268342262e+02,1.856275955503879516e+01,-2.188813628704145753e+00,0.000000000000000000e+00,6.910593304094236089e+01
6.260000000000296438e+00,4.153847561974923792e+02,1.854794902539821422e+01,-2.187419129968941167e+00,0.000000000000000000e+00,6.880497720428937214e+01
6.262500000000296829e+00,4.154311178122571846e+02,1.853361703855956222e+01,-2.185699360197476349e+00,0.000000000000000000e+00,6.850525222666446723e+01
6.265000000000297220e+00,4.154774438687016982e+02,1.851976562723747932e+01,-2.183654688402437039e+00,0.000000000000000000e+00,6.820679941996320395e+01
6.267500000000297611e+00,4.155237355692893857e+02,1.850639646609590017e+01,-2.181284430170729038e+00,0.000000000000000000e+00,6.790965934276654536e+01
6.270000000000298002e+00,4.155699941204511560e+02,1.849351082426080950e+01,-2.178589722755733593e+00,0.000000000000000000e+00,6.761387175714284581e+01
6.272500000000298392e+00,4.156162207315466617e+02,1.848110952347630231e+01,-2.175570366524353982e+00,0.000000000000000000e+00,6.731947567015284051e+01
6.275000000000298783e+00,4.156624166137232805e+02,1.846919290096456834e+01,-2.172226648129549353e+00,0.000000000000000000e+00,6.702650923511710346e+01
6.277500000000299174e+00,4.157085829786858540e+02,1.845776077710484842e+01,-2.168556747845292509e+00,0.000000000000000000e+00,6.673500998434910514e+01
6.280000000000299565e+00,4.157547210373879238e+02,1.844681242751920536e+01,-2.164558625774414047e+00,0.000000000000000000e+00,6.644501488662950806e+01
6.282500000000299956e+00,4.158008319986550418e+02,1.843634655918185672e+01,-2.160233093642981661e+00,0.000000000000000000e+00,6.615656026263867773e+01
6.285000000000300346e+00,4.158469170677512352e+02,1.842636129014579183e+01,-2.155576442238140267e+00,0.000000000000000000e+00,6.586968181261569555e+01
6.287500000000300737e+00,4.158929774448963599e+02,1.841685413295346052e+01,-2.150588667168709112e+00,0.000000000000000000e+00,6.558441489732415164e+01
6.290000000000301128e+00,4.159390143237441748e+02,1.840782198191339702e+01,-2.145269658385121847e+00,0.000000000000000000e+00,6.530079419397242191e+01
6.292500000000301519e+00,4.159850288898308008e+02,1.839926110312544338e+01,-2.139615990421376512e+00,0.000000000000000000e+00,6.501885358311255914e+01
6.295000000000301910e+00,4.160310223189996464e+02,1.839116712803545184e+01,-2.133626651902993387e+00,0.000000000000000000e+00,6.473862671832632998e+01
6.297500000000302300e+00,4.160769957758121222e+02,1.838353504998888255e+01,-2.127301477757221448e+00,0.000000000000000000e+00,6.446014650620645625e+01
6.300000000000302691e+00,4.161229504119514218e+02,1.837635922312538028e+01,-2.120664949406608546e+00,0.000000000000000000e+00,6.418344531652925866e+01
6.302500000000303082e+00,4.161688873264498056e+02,1.836903280714095743e+01,-2.113756235118891880e+00,0.000000000000000000e+00,6.390855115724215807e+01
6.305000000000303473e+00,4.162148054993039636e+02,1.836095820987775795e+01,-2.106592812967913897e+00,0.000000000000000000e+00,6.363548805650547280e+01
6.307500000000303864e+00,4.162607030642391805e+02,1.835214308943744044e+01,-2.099193649675774154e+00,0.000000000000000000e+00,6.336427764406950303e+01
6.310000000000304254e+00,4.163065781744681999e+02,1.834259570341349033e+01,-2.091579839425030674e+00,0.000000000000000000e+00,6.309493883149080773e+01
6.312500000000304645e+00,4.163524290041827385e+02,1.833232489550485766e+01,-2.083768323486943963e+00,0.000000000000000000e+00,6.282748764717648982e+01
6.315000000000305036e+00,4.163982537500108378e+02,1.832134007998353908e+01,-2.075778247333145643e+00,0.000000000000000000e+00,6.256193779567675506e+01
6.317500000000305427e+00,4.164440506324336297e+02,1.830965122425218894e+01,-2.067626294881611315e+00,0.000000000000000000e+00,6.229830037087447181e+01
6.320000000000305818e+00,4.164898178971580478e+02,1.829726883002005167e+01,-2.059328616453802052e+00,0.000000000000000000e+00,6.203658461830256243e+01
6.322500000000306208e+00,4.165355538164413360e+02,1.828420391337976625e+01,-2.050902553074714696e+00,0.000000000000000000e+00,6.177679744275373963e+01
6.325000000000306599e+00,4.165812566903658194e+02,1.827046798373367764e+01,-2.042363728258289601e+00,0.000000000000000000e+00,6.151894374142685962e+01
6.327500000000306990e+00,4.166269248480594456e+02,1.825607302128773313e+01,-2.033727749926698358e+00,0.000000000000000000e+00,6.126302657142821317e+01
6.330000000000307381e+00,4.166725566488601658e+02,1.824103145368895085e+01,-2.025009786134138956e+00,0.000000000000000000e+00,6.100904699691251665e+01
6.332500000000307772e+00,4.167181504834207999e+02,1.822535613181567626e+01,-2.016225144805766423e+00,0.000000000000000000e+00,6.075700424479703798e+01
6.335000000000308162e+00,4.167637047747532506e+02,1.820906030468285053e+01,-2.007386006407177348e+00,0.000000000000000000e+00,6.050689603925010118e+01
6.337500000000308553e+00,4.168092179792095635e+02,1.819215759401689780e+01,-1.998508249437193296e+00,0.000000000000000000e+00,6.025871855203967442e+01
6.340000000000308944e+00,4.168546885873992665e+02,1.817466196836070935e+01,-1.989603149846943086e+00,0.000000000000000000e+00,6.001246627798968802e+01
6.342500000000309335e+00,4.169001151250413955e+02,1.815658771637212610e+01,-1.980683206596635104e+00,0.000000000000000000e+00,5.976813252900267770e+01
6.345000000000309726e+00,4.169454961537497866e+02,1.813794942017187850e+01,-1.971762911159155696e+00,0.000000000000000000e+00,5.952570932272992366e+01
6.347500000000310116e+00,4.169908302717515767e+02,1.811876192838467503e+01,-1.962853252841328722e+00,0.000000000000000000e+00,5.928518715800513661e+01
6.350000000000310507e+00,4.170361161145381743e+02,1.809904032880500679e+01,-1.953996693266693674e+00,0.000000000000000000e+00,5.904655537635779439e+01
6.352500000000310898e+00,4.170813523484384291e+02,1.807870127804376992e+01,-1.945238342920089680e+00,0.000000000000000000e+00,5.880979785085231271e+01
6.355000000000311289e+00,4.171265373359707382e+02,1.805767311472898129e+01,-1.936592091066168253e+00,0.000000000000000000e+00,5.857489536417881482e+01
6.357500000000311680e+00,4.171716693728382666e+02,1.803598842460546336e+01,-1.928072824746316138e+00,0.000000000000000000e+00,5.834182724390581853e+01
6.360000000000312070e+00,4.172167468361002989e+02,1.801367957241674489e+01,-1.919694829471450870e+00,0.000000000000000000e+00,5.811057179432386732e+01
6.362500000000312461e+00,4.172617681835866961e+02,1.799077864299527008e+01,-1.911473695036719489e+00,0.000000000000000000e+00,5.788110597496758203e+01
6.365000000000312852e+00,4.173067319531645012e+02,1.796731738154564795e+01,-1.903424622029957991e+00,0.000000000000000000e+00,5.765340541516316364e+01
6.367500000000313243e+00,4.173516367618548770e+02,1.794332713261548307e+01,-1.895564061220198715e+00,0.000000000000000000e+00,5.742744426563407245e+01
6.370000000000313634e+00,4.173964813047963389e+02,1.791883877757436139e+01,-1.887908144908077235e+00,0.000000000000000000e+00,5.720319523837540743e+01
6.372500000000314024e+00,4.174412643540508725e+02,1.789388267025656276e+01,-1.880474891113514069e+00,0.000000000000000000e+00,5.698062957783110960e+01
6.375000000000314415e+00,4.174859847572481613e+02,1.786848857067760221e+01,-1.873283387964258084e+00,0.000000000000000000e+00,5.675971671785160311e+01
6.377500000000314806e+00,4.175306414360626945e+02,1.784268557619487794e+01,-1.866353472880962983e+00,0.000000000000000000e+00,5.654042411623050413e+01
6.380000000000315197e+00,4.175752333845172757e+02,1.781650204979725771e+01,-1.859706014249064898e+00,0.000000000000000000e+00,5.632271719525831344e+01
6.382500000000315588e+00,4.176197596671054271e+02,1.778996554527145335e+01,-1.853363664455458970e+00,0.000000000000000000e+00,5.610655896927200104e+01
6.385000000000315978e+00,4.176642194167249613e+02,1.776310272895063491e+01,-1.847350982429345922e+00,0.000000000000000000e+00,5.589190993108724115e+01
6.387500000000316369e+00,4.177086118324137942e+02,1.773593929772665945e+01,-1.841692580357306763e+00,0.000000000000000000e+00,5.567872754724254492e+01
6.390000000000316760e+00,4.177529361768786771e+02,1.770849989326409357e+01,-1.836415391592745028e+00,0.000000000000000000e+00,5.546696605748878994e+01
6.392500000000317151e+00,4.177971917738070715e+02,1.768080801248769518e+01,-1.831546589604098996e+00,0.000000000000000000e+00,5.525657607011945061e+01
6.395000000000317542e+00,4.178413780049534125e+02,1.765288591462990198e+01,-1.827112550654882206e+00,0.000000000000000000e+00,5.504750432264582827e+01
6.397500000000317932e+00,4.178854943069910064e+02,1.762475452551495536e+01,-1.823138979461458531e+00,0.000000000000000000e+00,5.483969336525089489e+01
6.400000000000318323e+00,4.179295401681234239e+02,1.759643334007825999e+01,-1.819258005967551162e+00,0.000000000000000000e+00,5.463308265684603526e+01
6.402500000000318714e+00,4.179735151319474085e+02,1.756804459999748502e+01,-1.815093523169857503e+00,0.000000000000000000e+00,5.442767885217433843e+01
6.405000000000319105e+00,4.180174191476078818e+02,1.753969611149695496e+01,-1.810656154254304262e+00,0.000000000000000000e+00,5.422351518401536907e+01
6.407500000000319496e+00,4.180612523138707388e+02,1.751138457753321021e+01,-1.805956448120441316e+00,0.000000000000000000e+00,5.402062265436021704e+01
6.410000000000319886e+00,4.181050147212525872e+02,1.748310668509507337e+01,-1.801005491277461124e+00,0.000000000000000000e+00,5.381902997991706883e+01
6.412500000000320277e+00,4.181487064519752721e+02,1.745485909542369285e+01,-1.795813286814839094e+00,0.000000000000000000e+00,5.361876372826368709e+01
6.415000000000320668e+00,4.181923275798959594e+02,1.742663843427324721e+01,-1.790389891660552069e+00,0.000000000000000000e+00,5.341984848701161326e+01
6.417500000000321059e+00,4.182358781704131161e+02,1.739844128249388078e+01,-1.784744094813465187e+00,0.000000000000000000e+00,5.322230688200228599e+01
6.420000000000321450e+00,4.182793582803488448e+02,1.737026416703255549e+01,-1.778885245405637638e+00,0.000000000000000000e+00,5.302615981223827646e+01
6.422500000000321840e+00,4.183227679578093330e+02,1.734210355246915114e+01,-1.772821024968869619e+00,0.000000000000000000e+00,5.283142647270312864e+01
6.425000000000322231e+00,4.183661072420242135e+02,1.731395583320795950e+01,-1.766559389892651488e+00,0.000000000000000000e+00,5.263812452643362860e+01
6.427500000000322622e+00,4.184093761631670532e+02,1.728581732640798307e+01,-1.760107261770016640e+00,0.000000000000000000e+00,5.244627022646725578e+01
6.430000000000323013e+00,4.184525747421584470e+02,1.725768426569028335e+01,-1.753470765150859201e+00,0.000000000000000000e+00,5.225587849310176836e+01
6.432500000000323404e+00,4.184957029904538217e+02,1.722955279570099307e+01,-1.746656360846483791e+00,0.000000000000000000e+00,5.206696306217342141e+01
6.435000000000323794e+00,4.185387609098182793e+02,1.720141896749143129e+01,-1.739669612726620684e+00,0.000000000000000000e+00,5.187953653385865493e+01
6.437500000000324185e+00,4.185817484920901279e+02,1.717327873476847344e+01,-1.732515048894472276e+00,0.000000000000000000e+00,5.169361044450261744e+01
6.440000000000324576e+00,4.186246657189359439e+02,1.714512795099217257e+01,-1.725197490297764924e+00,0.000000000000000000e+00,5.150919552299838244e+01
6.442500000000324967e+00,4.186675125615983575e+02,1.711696236732701593e+01,-1.717720960540397135e+00,0.000000000000000000e+00,5.132630153350209667e+01
6.445000000000325358e+00,4.187102889806395183e+02,1.708877763143053485e+01,-1.710089170321398067e+00,0.000000000000000000e+00,5.114493753140445165e+01
6.447500000000325748e+00,4.187529949256818895e+02,1.706056928697150710e+01,-1.702304453713532117e+00,0.000000000000000000e+00,5.096511188421911953e+01
6.450000000000326139e+00,4.187956303351482461e+02,1.703233277399728607e+01,-1.694610062019441088e+00,0.000000000000000000e+00,5.078683182265683627e+01
6.452500000000326530e+00,4.188381951302703783e+02,1.700399091978596999e+01,-1.687247318835516152e+00,0.000000000000000000e+00,5.061007195061404929e+01
6.455000000000326921e+00,4.188806889713460464e+02,1.697548227306426938e+01,-1.680220323328167398e+00,0.000000000000000000e+00,5.043479367504783539e+01
6.457500000000327312e+00,4.189231114520190999e+02,1.694682521653609442e+01,-1.673534112261581663e+00,0.000000000000000000e+00,5.026095813754994168e+01
6.460000000000327702e+00,4.189654622114221638e+02,1.691803729316380256e+01,-1.667193641130452875e+00,0.000000000000000000e+00,5.008852609354751451e+01
6.462500000000328093e+00,4.190077409320629158e+02,1.688913518098928890e+01,-1.661204782030755611e+00,0.000000000000000000e+00,4.991745785744862474e+01
6.465000000000328484e+00,4.190499473376472679e+02,1.686013466693290042e+01,-1.655573750885978246e+00,0.000000000000000000e+00,4.974771308508263701e+01
6.467500000000328875e+00,4.190920811908362680e+02,1.683105061950629278e+01,-1.650306944873493942e+00,0.000000000000000000e+00,4.957925060963071928e+01
6.470000000000329266e+00,4.191341422909341077e+02,1.680189696039947478e+01,-1.645410760861439448e+00,0.000000000000000000e+00,4.941202836014593203e+01
6.472500000000329656e+00,4.191761304715045640e+02,1.677268663510833235e+01,-1.640892387764579352e+00,0.000000000000000000e+00,4.924600319284436267e+01
6.475000000000330047e+00,4.192180455979135445e+02,1.674343158279834398e+01,-1.636758217307838992e+00,0.000000000000000000e+00,4.908113061399828325e+01
6.477500000000330438e+00,4.192598875647956902e+02,1.671414270572602234e+01,-1.633014151408912484e+00,0.000000000000000000e+00,4.891736472374014966e+01
6.480000000000330829e+00,4.193016562934447506e+02,1.668482983879358628e+01,-1.629664826120212462e+00,0.000000000000000000e+00,4.875465801921254894e+01
6.482500000000331219e+00,4.193433517291279600e+02,1.665550172006332730e+01,-1.626712791297694194e+00,0.000000000000000000e+00,4.859296132328542939e+01
6.485000000000331610e+00,4.193849738383273689e+02,1.662616596326830276e+01,-1.624157726455337736e+00,0.000000000000000000e+00,4.843222378198868938e+01
6.487500000000332001e+00,4.194265226059142719e+02,1.659682903369517248e+01,-1.621995661708207637e+00,0.000000000000000000e+00,4.827239286230527426e+01
6.490000000000332392e+00,4.194679980322655979e+02,1.656749622909901731e+01,-1.620217713549237049e+00,0.000000000000000000e+00,4.811341458748394473e+01
6.492500000000332783e+00,4.195094001303359619e+02,1.653817166755585433e+01,-1.618808892272464828e+00,0.000000000000000000e+00,4.795523383565385700e+01
6.495000000000333173e+00,4.195507289227040246e+02,1.650885828431324853e+01,-1.617746753173571195e+00,0.000000000000000000e+00,4.779779488516570751e+01
6.497500000000333564e+00,4.195919844386166346e+02,1.647955783963215382e+01,-1.617001057191209679e+00,0.000000000000000000e+00,4.764104215694751332e+01
6.500000000000333955e+00,4.196331667110595731e+02,1.645027093930353601e+01,-1.616510541866586159e+00,0.000000000000000000e+00,4.748492138249481798e+01
6.502500000000334346e+00,4.196742757737638954e+02,1.642099601217090665e+01,-1.616217132848881244e+00,0.000000000000000000e+00,4.732938696956782110e+01
6.505000000000334737e+00,4.197153116551035055e+02,1.639173130920716659e+01,-1.616085581922495518e+00,0.000000000000000000e+00,4.717439851876194723e+01
6.507500000000335127e+00,4.197562743802429850e+02,1.636247584836906910e+01,-1.616078226517637217e+00,0.000000000000000000e+00,4.701991890198172541e+01
6.510000000000335518e+00,4.197971639708406428e+02,1.633323141135963752e+01,-1.616159630863130081e+00,0.000000000000000000e+00,4.686591473320956425e+01
6.512500000000335909e+00,4.198379804695347843e+02,1.630402854855519834e+01,-1.616290469516468820e+00,0.000000000000000000e+00,4.671235629825430635e+01
