Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.230000000000291749e+00,5.073105006082369641e+02,5.060093155768189632e+01,1.253042359608605785e-02,7.044466208300315113e-02,-4.502625748999016508e+01
6.232500000000292140e+00,5.074369865841524643e+02,5.057212539073498903e+01,1.343130079722533454e-02,-2.572118306992108357e-03,-4.502455009231554328e+01
6.235000000000292530e+00,5.075634005474548189e+02,5.054332417477385064e+01,1.348658808389319695e-02,-6.366805362493965781e-02,-4.502274480364846454e+01
6.237500000000292921e+00,5.076897425105331649e+02,5.051452793022517085e+01,1.283620729183918355e-02,-6.366805362493965781e-02,-4.502095836240648197e+01
6.240000000000293312e+00,5.078160124858275140e+02,5.048573667732045323e+01,1.218631621034477544e-02,-6.366805362493965781e-02,-4.501926897628888469e+01
6.242500000000293703e+00,5.079422104858283546e+02,5.045695043610376729e+01,1.153708597604174123e-02,-6.366805362493965781e-02,-4.501767652122288865e+01
6.245000000000294094e+00,5.080683365230762547e+02,5.042816922642411015e+01,1.088833929495304845e-02,-6.366805362493965781e-02,-4.501618085981613149e+01
6.247500000000294484e+00,5.081943906101611788e+02,5.039939306789901963e+01,1.024014180985372870e-02,-6.366805362493965781e-02,-4.501478187466992864e+01
6.250000000000294875e+00,5.083203727597220904e+02,5.037062197988585410e+01,9.592489105291646112e-03,-6.366805362493965781e-02,-4.501347944048774963e+01
6.252500000000295266e+00,5.084462829844461567e+02,5.034185598144477325e+01,8.945244232250021063e-03,-6.366805362493965781e-02,-4.501227343481561149e+01
6.255000000000295657e+00,5.085721212970679517e+02,5.031309509132504587e+01,8.298539524844186083e-03,-6.366805362493965781e-02,-4.501116373815204241e+01
6.257500000000296048e+00,5.086978877103688319e+02,5.028433932794820294e+01,7.652261440020104166e-03,-6.366805362493965781e-02,-4.501015022604727989e+01
6.260000000000296438e+00,5.088235822371759696e+02,5.025558870938802869e+01,7.006382219008471315e-03,-6.366805362493965781e-02,-4.500923277227127528e+01
6.262500000000296829e+00,5.089492048903615569e+02,5.022684325337250044e+01,6.360936407426891030e-03,-6.366805362493965781e-02,-4.500841125649746743e+01
6.265000000000297220e+00,5.090747556828418965e+02,5.019810297726859716e+01,5.715911499213032626e-03,-6.366805362493965781e-02,-4.500768556728834113e+01
6.267500000000297611e+00,5.092002346275764353e+02,5.016936789803725816e+01,5.071372599540401906e-03,-6.366805362493965781e-02,-4.500705557610300644e+01
6.270000000000298002e+00,5.093256417375668548e+02,5.014063803222673243e+01,4.427084947940882441e-03,-6.366805362493965781e-02,-4.500652116369541034e+01
6.272500000000298392e+00,5.094509770258559911e+02,5.011191339598337180e+01,3.783129951361663152e-03,-6.366805362493965781e-02,-4.500608221722911395e+01
6.275000000000298783e+00,5.095762405055266981e+02,5.008319400500914043e+01,3.139551435817932931e-03,-6.366805362493965781e-02,-4.500573862338600861e+01
6.277500000000299174e+00,5.097014321897009381e+02,5.005447987454379444e+01,2.496268335216553572e-03,-6.366805362493965781e-02,-4.500549026806133668e+01
6.280000000000299565e+00,5.098265520915384741e+02,5.002577101936125814e+01,1.853046011666177693e-03,-6.366805362493965781e-02,-4.500533703188168744e+01
6.282500000000299956e+00,5.099516002242357331e+02,4.999706745376430206e+01,1.210281104196020202e-03,-6.366805362493965781e-02,-4.500527882798440515e+01
6.285000000000300346e+00,5.100765766010246125e+02,4.996836919153709999e+01,5.676272992581816220e-04,-6.366805362493965781e-02,-4.500531552670098279e+01
6.287500000000300737e+00,5.102014812351711726e+02,4.993967624594763777e+01,-7.475756737733950386e-05,-6.366805362493965781e-02,-4.500544702821433418e+01
6.290000000000301128e+00,5.103263141399743859e+02,4.991098862976834738e+01,-7.169119841777104457e-04,-6.366805362493965781e-02,-4.500567322209157339e+01
6.292500000000301519e+00,5.104510753287648868e+02,4.988230635523253653e+01,-1.358999801609374423e-03,-6.366805362493965781e-02,-4.500599400330967370e+01
6.295000000000301910e+00,5.105757648149034935e+02,4.985362943403890768e+01,-2.000973841231124765e-03,-6.366805362493965781e-02,-4.500640927939887348e+01
6.297500000000302300e+00,5.107003826117800145e+02,4.982495787731846804e+01,-2.642781010255157263e-03,-6.366805362493965781e-02,-4.500691894337157350e+01
6.300000000000302691e+00,5.108249287328117703e+02,4.979629169563992974e+01,-3.284413439811231621e-03,-6.366805362493965781e-02,-4.500752289091763458e+01
6.302500000000303082e+00,5.109494031914421726e+02,4.976763089902082982e+01,-3.926063482830852158e-03,-6.366805362493965781e-02,-4.500822102781600620e+01
6.305000000000303473e+00,5.110738060011393031e+02,4.973897549689150566e+01,-4.567625407309530358e-03,-6.366805362493965781e-02,-4.500901327264229934e+01
6.307500000000303864e+00,5.111981371753946064e+02,4.971032549807430456e+01,-5.209129219475092457e-03,-6.366805362493965781e-02,-4.500989951961622637e+01
6.310000000000304254e+00,5.113223967277211841e+02,4.968168091078963045e+01,-5.850599644095020105e-03,-6.366805362493965781e-02,-4.501087968116708282e+01
6.312500000000304645e+00,5.114465846716522606e+02,4.965304174267973991e+01,-6.492023246043085623e-03,-6.366805362493965781e-02,-4.501195367383152046e+01
6.315000000000305036e+00,5.115707010207399890e+02,4.962440800076278435e+01,-7.133462395631597064e-03,-6.366805362493965781e-02,-4.501312139599591688e+01
6.317500000000305427e+00,5.116947457885535755e+02,4.959577969145060905e+01,-7.774898684644338323e-03,-6.366805362493965781e-02,-4.501438276865449950e+01
6.320000000000305818e+00,5.118187189886780288e+02,4.956715682055750705e+01,-8.416394841941336746e-03,-4.955431601020995197e-02,-4.501573770123411578e+01
6.322500000000306208e+00,5.119426206347124548e+02,4.953853939327186851e+01,-8.901212610231707539e-03,-1.022365819633657032e-02,-4.501718101555249518e+01
6.325000000000306599e+00,5.120664507402685786e+02,4.950992741415836917e+01,-8.949963032667674137e-03,6.279312219365867920e-02,-4.501868105021042510e+01
6.327500000000306990e+00,5.121902093189693232e+02,4.948132088714852017e+01,-8.190515230421111653e-03,1.143768559422083525e-01,-4.502016303027373567e+01
6.330000000000307381e+00,5.123138963844468208e+02,4.945271981555769969e+01,-6.861984942113525873e-03,1.143768559422083525e-01,-4.502151871566299945e+01
6.332500000000307772e+00,5.124375119503414453e+02,4.942412420210288815e+01,-5.535864591411813335e-03,1.143768559422083525e-01,-4.502268499858750062e+01
6.335000000000308162e+00,5.125610560302998238e+02,4.939553404886805765e+01,-4.212203867853618264e-03,1.143768559422083525e-01,-4.502366214365363106e+01
6.337500000000308553e+00,5.126845286379734716e+02,4.936694935731905787e+01,-2.890831662515963487e-03,1.143768559422083525e-01,-4.502445042335847347e+01
6.340000000000308944e+00,5.128079297870172013e+02,4.933837012828969648e+01,-1.571978919575913380e-03,1.143768559422083525e-01,-4.502505009044882911e+01
6.342500000000309335e+00,5.129312594910876442e+02,4.930979636199815985e+01,-2.555652060349737197e-04,1.143768559422083525e-01,-4.502546141279943015e+01
6.345000000000309726e+00,5.130545177638415453e+02,4.928122805807700502e+01,1.058420851003078140e-03,1.143768559422083525e-01,-4.502568466413885773e+01
6.347500000000310116e+00,5.131777046189345128e+02,4.925266521554930677e+01,2.369856707682573612e-03,1.143768559422083525e-01,-4.502572012267386725e+01
6.350000000000310507e+00,5.133008200700191992e+02,4.922410783282099800e+01,3.678849932901738159e-03,1.143768559422083525e-01,-4.502556806467516282e+01
6.352500000000310898e+00,5.134238641307440503e+02,4.919555590768510456e+01,4.985461513467100494e-03,1.143768559422083525e-01,-4.502522876563725163e+01
6.355000000000311289e+00,5.135468368147514866e+02,4.916700943734302598e+01,6.289650533316849812e-03,1.143768559422083525e-01,-4.502470250034726718e+01
6.357500000000311680e+00,5.136697381356768801e+02,4.913846841840036461e+01,7.591186318508988048e-03,1.143768559422083525e-01,-4.502398954687156873e+01
6.360000000000312070e+00,5.137925681071465078e+02,4.910993284688122174e+01,8.890215781678945453e-03,1.143768559422083525e-01,-4.502309019102379750e+01
6.362500000000312461e+00,5.139153267427765286e+02,4.908140271823373979e+01,1.018687035154117355e-02,1.143768559422083525e-01,-4.502200472359912453e+01
6.365000000000312852e+00,5.140380140561713915e+02,4.905287802733098346e+01,1.148094091419864238e-02,1.002631183274786397e-01,-4.502073341675195195e+01
6.367500000000313243e+00,5.141606300609222444e+02,4.902435876848350205e+01,1.261901126208445252e-02,6.093246051360524940e-02,-4.501928156588665786e+01
6.370000000000313634e+00,5.142831747706059105e+02,4.899584493544723074e+01,1.332749497557868777e-02,-1.208431987639000532e-02,-4.501768038167981700e+01
6.372500000000314024e+00,5.144056481987831830e+02,4.896733652142150106e+01,1.324203831333272199e-02,-7.192615809764263402e-02,-4.501600327261258627e+01
6.375000000000314415e+00,5.145280503589975751e+02,4.893883351906112011e+01,1.250715883886165287e-02,-7.192615809764263402e-02,-4.501435934017668927e+01
6.377500000000314806e+00,5.146503812647739551e+02,4.891033592048026435e+01,1.177196951881628526e-02,-7.192615809764263402e-02,-4.501282050327095874e+01
6.380000000000315197e+00,5.147726409296170687e+02,4.888184371727827937e+01,1.103660474855253787e-02,-7.192615809764263402e-02,-4.501138671727727569e+01
6.382500000000315588e+00,5.148948293670105159e+02,4.885335690054098023e+01,1.030108617481600292e-02,-7.192615809764263402e-02,-4.501005793451699333e+01
6.385000000000315978e+00,5.150169465904151593e+02,4.882487546085053509e+01,9.565222821415310731e-03,-7.192615809764263402e-02,-4.500883411021489877e+01
6.387500000000316369e+00,5.151389926132681012e+02,4.879639938829610202e+01,8.829261230765930377e-03,-7.192615809764263402e-02,-4.500771520789073321e+01
6.390000000000316760e+00,5.152609674489815461e+02,4.876792867247437613e+01,8.093024994315183018e-03,-7.192615809764263402e-02,-4.500670117639072743e+01
6.392500000000317151e+00,5.153828711109410960e+02,4.873946330251263959e+01,7.356391995565025703e-03,-7.192615809764263402e-02,-4.500579198439966433e+01
6.395000000000317542e+00,5.155047036125051818e+02,4.871100326708769046e+01,6.619589534877007644e-03,-7.192615809764263402e-02,-4.500498760085752536e+01
6.397500000000317932e+00,5.156264649670035851e+02,4.868254855442310003e+01,5.882695399789790100e-03,-7.192615809764263402e-02,-4.500428798624167825e+01
6.400000000000318323e+00,5.157481551877364154e+02,4.865409915231181515e+01,5.145354226124282046e-03,-7.192615809764263402e-02,-4.500369309975167909e+01
6.402500000000318714e+00,5.158697742879729731e+02,4.862565504812877037e+01,4.407831707108726682e-03,-7.192615809764263402e-02,-4.500320292026835034e+01
6.405000000000319105e+00,5.159913222809508397e+02,4.859721622884247694e+01,3.670046632641921647e-03,-7.192615809764263402e-02,-4.500281742108573013e+01
6.407500000000319496e+00,5.161127991798746280e+02,4.856878268102507690e+01,2.931937614354153832e-03,-7.192615809764263402e-02,-4.500253657547301600e+01
6.410000000000319886e+00,5.162342049979154126e+02,4.854035439086401027e+01,2.193540474489647993e-03,-7.192615809764263402e-02,-4.500236035909934884e+01
6.412500000000320277e+00,5.163555397482092530e+02,4.851193134417734143e+01,1.454769276462850513e-03,-7.192615809764263402e-02,-4.500228874480409047e+01
6.415000000000320668e+00,5.164768034438567383e+02,4.848351352644054657e+01,7.157671032569248946e-04,-7.192615809764263402e-02,-4.500232173401520441e+01
6.417500000000321059e+00,5.165979960979219641e+02,4.845510092278518499e+01,-2.353249002046446312e-05,-7.192615809764263402e-02,-4.500245929008490009e+01
6.420000000000321450e+00,5.167191177234315091e+02,4.842669351801512079e+01,-7.631239535550244290e-04,-7.192615809764263402e-02,-4.500270140744864023e+01
6.422500000000321840e+00,5.168401683333738674e+02,4.839829129663420559e+01,-1.502972175069744714e-03,-7.192615809764263402e-02,-4.500304806741455366e+01
6.425000000000322231e+00,5.169611479406987655e+02,4.836989424284997341e+01,-2.243083996902245532e-03,-7.192615809764263402e-02,-4.500349924691531101e+01
6.427500000000322622e+00,5.170820565583160260e+02,4.834150234059904960e+01,-2.983612855019520966e-03,-7.192615809764263402e-02,-4.500405493663701861e+01
6.430000000000323013e+00,5.172028941990953399e+02,4.831311557356590924e+01,-3.724431407797440183e-03,-7.192615809764263402e-02,-4.500471514294276432e+01
6.432500000000323404e+00,5.173236608758653574e+02,4.828473392517827278e+01,-4.465551138894774050e-03,-7.192615809764263402e-02,-4.500547984903576548e+01
6.435000000000323794e+00,5.174443566014133467e+02,4.825635737862289432e+01,-5.206976403293691290e-03,-7.192615809764263402e-02,-4.500634905131748553e+01
6.437500000000324185e+00,5.175649813884841706e+02,4.822798591688116687e+01,-5.948737210513788641e-03,-7.192615809764263402e-02,-4.500732274346432149e+01
6.440000000000324576e+00,5.176855352497801732e+02,4.819961952272135619e+01,-6.690695620714440760e-03,-7.192615809764263402e-02,-4.500840093552266552e+01
6.442500000000324967e+00,5.178060181979604977e+02,4.817125817871536242e+01,-7.433011084521995090e-03,-7.192615809764263402e-02,-4.500958361442864941e+01
6.445000000000325358e+00,5.179264302456406313e+02,4.814290186725553156e+01,-8.175609733261077205e-03,-5.781242048291291430e-02,-4.501087078819136877e+01
6.447500000000325748e+00,5.180467714053918371e+02,4.811455057057495566e+01,-8.770673748861661581e-03,-1.848176266903952397e-02,-4.501225763863897811e+01
6.450000000000326139e+00,5.181670416897410405e+02,4.808620427075685910e+01,-8.954741759967920628e-03,5.453501772095574462e-02,-4.501371440920272704e+01
6.452500000000326530e+00,5.182872411111701467e+02,4.805786294974871709e+01,-8.377109496317539789e-03,1.103139191074808678e-01,-4.501517072447791179e+01
6.455000000000326921e+00,5.184073696821158137e+02,4.802952658936788310e+01,-7.219243461590587989e-03,1.103139191074808678e-01,-4.501652324999896138e+01
6.457500000000327312e+00,5.185274274149693383e+02,4.800119517132975488e+01,-6.063815975857823545e-03,1.103139191074808678e-01,-4.501770774428744915e+01
6.460000000000327702e+00,5.186474143220762016e+02,4.797286867725160420e+01,-4.910942893710884549e-03,1.103139191074808678e-01,-4.501872454140831792e+01
6.462500000000328093e+00,5.187673304157358416e+02,4.794454708866625481e+01,-3.760727712367776046e-03,1.103139191074808678e-01,-4.501957398051668235e+01
6.465000000000328484e+00,5.188871757082015392e+02,4.791623038703041715e+01,-2.613001619602134569e-03,1.103139191074808678e-01,-4.502025642005996531e+01
6.467500000000328875e+00,5.190069502116800777e+02,4.788791855375723827e+01,-1.467830353516437090e-03,1.103139191074808678e-01,-4.502077218379024259e+01
6.470000000000329266e+00,5.191266539383318559e+02,4.785961157024560464e+01,-3.251938486372250425e-04,1.103139191074808678e-01,-4.502112161949398939e+01
6.472500000000329656e+00,5.192462869002706611e+02,4.783130941790933832e+01,8.149922357999668521e-04,1.103139191074808678e-01,-4.502130506898265594e+01
6.475000000000330047e+00,5.193658491095640102e+02,4.780301207820102860e+01,1.952649959390745545e-03,1.103139191074808678e-01,-4.502132287920914422e+01
6.477500000000330438e+00,5.194853405782329219e+02,4.777471953265931148e+01,3.087800822741324641e-03,1.103139191074808678e-01,-4.502117539557237080e+01
6.480000000000330829e+00,5.196047613182523719e+02,4.774643176292653379e+01,4.220349841954003020e-03,1.103139191074808678e-01,-4.502086297385029923e+01
6.482500000000331219e+00,5.197241113415515201e+02,4.771814875078178630e+01,5.350304209336343569e-03,1.103139191074808678e-01,-4.502038595739622195e+01
6.485000000000331610e+00,5.198433906600140517e+02,4.768987047815355140e+01,6.477624514560752916e-03,1.103139191074808678e-01,-4.501974470945561535e+01
6.487500000000332001e+00,5.199625992854786318e+02,4.766159692713336682e+01,7.602403341244244432e-03,1.103139191074808678e-01,-4.501893958368672344e+01
6.490000000000332392e+00,5.200817372297390193e+02,4.763332807998833829e+01,8.724558810844268777e-03,1.103139191074808678e-01,-4.501797093750952428e+01
6.492500000000332783e+00,5.202008045045450899e+02,4.760506391915723157e+01,9.844081323990474391e-03,9.620018149275115504e-02,-4.501683912821688693e+01
6.495000000000333173e+00,5.203198011216026089e+02,4.757680442726722703e+01,1.081647843562699718e-02,5.686952367887776472e-02,-4.501554923130547081e+01
6.497500000000333564e+00,5.204387270925742541e+02,4.754854958712549973e+01,1.138422313111730338e-02,-1.614725671111749000e-02,-4.501413070542738382e+01
6.500000000000333955e+00,5.205575824290796163e+02,4.752029938172260870e+01,1.120440967713225676e-02,-6.961841823799844176e-02,-4.501265270883864389e+01
6.502500000000334346e+00,5.206763671426959945e+02,4.749205379423772655e+01,1.047810237448943728e-02,-6.961841823799844176e-02,-4.501121583434041185e+01
6.505000000000334737e+00,5.207950812449586238e+02,4.746381280803592517e+01,9.751464620944817752e-03,-6.961841823799844176e-02,-4.500988063057225474e+01
6.507500000000335127e+00,5.209137247473614707e+02,4.743557640667931707e+01,9.024611000114665313e-03,-6.961841823799844176e-02,-4.500864713514533122e+01
6.510000000000335518e+00,5.210322976613573474e+02,4.740734457394040646e+01,8.297291561506839330e-03,-6.961841823799844176e-02,-4.500751539303586668e+01
6.512500000000335909e+00,5.211507999983587069e+02,4.737911729379122505e+01,7.569704365299993395e-03,-6.961841823799844176e-02,-4.500648545037618931e+01
6.515000000000336300e+00,5.212692317697378712e+02,4.735089455041356388e+01,6.841915223281518771e-03,-6.961841823799844176e-02,-4.500555735016848047e+01
6.517500000000336691e+00,5.213875929868279400e+02,4.732267632822274095e+01,6.113892116357786365e-03,-6.961841823799844176e-02,-4.500473112318293545e+01
6.520000000000337081e+00,5.215058836609231321e+02,4.729446261185940870e+01,5.385645541945995561e-03,-6.961841823799844176e-02,-4.500400681311962359e+01
6.522500000000337472e+00,5.216241038032794677e+02,4.726625338619789574e+01,4.657041253903386815e-03,-6.961841823799844176e-02,-4.500338444807724869e+01
6.525000000000337863e+00,5.217422534251151092e+02,4.723804863636924978e+01,3.928258965757646173e-03,-6.961841823799844176e-02,-4.500286408890021050e+01
6.527500000000338254e+00,5.218603325376112707e+02,4.720984834775025973e+01,3.199220533393774477e-03,-6.961841823799844176e-02,-4.500244577070449736e+01
6.530000000000338645e+00,5.219783411519127867e+02,4.718165250598857341e+01,2.469961104604827956e-03,-6.961841823799844176e-02,-4.500212953848007658e+01
6.532500000000339035e+00,5.220962792791287939e+02,4.715346109699699184e+01,1.740522205069890962e-03,-6.961841823799844176e-02,-4.500191543106114267e+01
6.535000000000339426e+00,5.222141469303332997e+02,4.712527410696603170e+01,1.010862595241258368e-03,-6.961841823799844176e-02,-4.500180348332628455e+01
6.537500000000339817e+00,5.223319441165658645e+02,4.709709152237982721e+01,2.810784285852231191e-04,-6.961841823799844176e-02,-4.500179373276196770e+01
6.540000000000340208e+00,5.224496708488326249e+02,4.706891333001777156e+01,-4.488510532003575334e-04,-6.961841823799844176e-02,-4.500188622047541287e+01
6.542500000000340599e+00,5.225673271381067480e+02,4.704073951695721689e+01,-1.179011902544349795e-03,-6.961841823799844176e-02,-4.500208097779717775e+01
6.545000000000340989e+00,5.226849129953292277e+02,4.701257007057859028e+01,-1.909290621719765199e-03,-6.961841823799844176e-02,-4.500237804780837791e+01
6.547500000000341380e+00,5.228024284314097940e+02,4.698440497858032217e+01,-2.639764077017036151e-03,-6.961841823799844176e-02,-4.500277745975052568e+01
6.550000000000341771e+00,5.229198734572273679e+02,4.695624422897994776e+01,-3.370331911882254016e-03,-6.961841823799844176e-02,-4.500327926925668010e+01
6.552500000000342162e+00,5.230372480836314253e+02,4.692808781011751051e+01,-4.101034831024107964e-03,-6.961841823799844176e-02,-4.500388349326694026e+01
6.555000000000342553e+00,5.231545523214421110e+02,4.689993571066196409e+01,-4.831815893243038285e-03,-6.961841823799844176e-02,-4.500459017240699922e+01
6.557500000000342943e+00,5.232717861814518301e+02,4.687178791961957813e+01,-5.562701976294563179e-03,-6.961841823799844176e-02,-4.500539934676918818e+01
6.560000000000343334e+00,5.233889496744253620e+02,4.684364442633025050e+01,-6.293633704562285984e-03,-6.961841823799844176e-02,-4.500631104585945508e+01
6.562500000000343725e+00,5.235060428111011106e+02,4.681550522046960339e+01,-7.024710303877476116e-03,-6.961841823799844176e-02,-4.500732530207150717e+01
6.565000000000344116e+00,5.236230656021920140e+02,4.678737029205711195e+01,-7.755748247457649666e-03,-6.961841823799844176e-02,-4.500844214999979442e+01
6.567500000000344507e+00,5.237400180583861129e+02,4.675923963145678641e+01,-8.486931852871023446e-03,-5.550468062326872898e-02,-4.500966160783769254e+01
6.570000000000344897e+00,5.238569001903474600e+02,4.673111322938487433e+01,-9.078821549374159819e-03,-1.617402280939534212e-02,-4.501097918148228416e+01
6.572500000000345288e+00,5.239737120087173707e+02,4.670299107691899820e+01,-9.282890447266788081e-03,5.684275758059990219e-02,-4.501236685770607693e+01
6.575000000000345679e+00,5.240904535241148778e+02,4.667487316549213716e+01,-8.768321776491765779e-03,1.098730912116347019e-01,-4.501375833549852246e+01
6.577500000000346070e+00,5.242071247471378683e+02,4.664675948689154694e+01,-7.733484082008420558e-03,1.098730912116347019e-01,-4.501505711520337627e+01
6.580000000000346461e+00,5.243237256883637656e+02,4.661865003325484480e+01,-6.700858418094549941e-03,1.098730912116347019e-01,-4.501620567491105618e+01
6.582500000000346851e+00,5.244402563583506662e+02,4.659054479708500907e+01,-5.670330210428719923e-03,1.098730912116347019e-01,-4.501720436755442023e+01
6.585000000000347242e+00,5.245567167676381359e+02,4.656244377125558742e+01,-4.641900293098436166e-03,1.098730912116347019e-01,-4.501805352502177726e+01
6.587500000000347633e+00,5.246731069267481189e+02,4.653434694899490154e+01,-3.615639499126578962e-03,1.098730912116347019e-01,-4.501875346416294832e+01
6.590000000000348024e+00,5.247894268461857337e+02,4.650625432390319247e+01,-2.591399215357633942e-03,1.098730912116347019e-01,-4.501930452987517839e+01
6.592500000000348415e+00,5.249056765364404100e+02,4.647816588994511022e+01,-1.569107788463755798e-03,1.098730912116347019e-01,-4.501970704002852131e+01
6.595000000000348805e+00,5.250218560079866847e+02,4.645008164143804663e+01,-5.488362248629336405e-04,1.098730912116347019e-01,-4.501996131501660159e+01
6.597500000000349196e+00,5.251379652712851112e+02,4.642200157305404673e+01,4.693795468704024983e-04,1.098730912116347019e-01,-4.502006767732870429e+01
6.600000000000349587e+00,5.252540043367830549e+02,4.639392567980594606e+01,1.485472807734892911e-03,1.098730912116347019e-01,-4.502002644348895188e+01
6.602500000000349978e+00,5.253699732149156034e+02,4.636585395706559609e+01,2.499624823644852178e-03,1.098730912116347019e-01,-4.501983795043274483e+01
6.605000000000350369e+00,5.254858719161065892e+02,4.633778640056760878e+01,3.511767959212939820e-03,1.098730912116347019e-01,-4.501950250417269928e+01
6.607500000000350759e+00,5.256017004507692718e+02,4.630972300640262063e+01,4.521906255542175110e-03,1.098730912116347019e-01,-4.501902042178168983e+01
6.610000000000351150e+00,5.257174588293073612e+02,4.628166377100250628e+01,5.530083194506890502e-03,1.098730912116347019e-01,-4.501839202549570729e+01
6.612500000000351541e+00,5.258331470621159269e+02,4.625360869115259987e+01,6.536396026553053899e-03,1.098730912116347019e-01,-4.501761762105545017e+01
6.615000000000351932e+00,5.259487651595820807e+02,4.622555776398118610e+01,7.540802046948359358e-03,1.098730912116347019e-01,-4.501669750938127379e+01
6.617500000000352323e+00,5.260643131320858856e+02,4.619751098694494118e+01,8.543268726528623416e-03,9.575935359690498916e-02,-4.501563198922492859e+01
6.620000000000352713e+00,5.261797909900014929e+02,4.616946835782663072e+01,9.407805258330993736e-03,5.642869578303161271e-02,-4.501442580224211554e+01
6.622500000000353104e+00,5.262951987436974832e+02,4.614142987473841373e+01,9.892005310478782162e-03,-1.658808460696363854e-02,-4.501310661339513786e+01
6.625000000000353495e+00,5.264105364035380035e+02,4.611339553612700826e+01,9.673067096104603912e-03,-7.056997383207624930e-02,-4.501173944387517878e+01
6.627500000000353886e+00,5.265258039798833352e+02,4.608536534075314250e+01,8.935400567264403446e-03,-7.056997383207624930e-02,-4.501041906631410683e+01
6.630000000000354277e+00,5.266410014830911450e+02,4.605733928769357277e+01,8.198032621163160033e-03,-7.056997383207624930e-02,-4.500920293720525933e+01
6.632500000000354667e+00,5.267561289235165987e+02,4.602931737632903975e+01,7.460966922323425399e-03,-7.056997383207624930e-02,-4.500809104196680011e+01
6.635000000000355058e+00,5.268711863115138385e+02,4.600129960632675363e+01,6.724156263786469460e-03,-7.056997383207624930e-02,-4.500708336232845141e+01
6.637500000000355449e+00,5.269861736574360975e+02,4.597328597766097857e+01,5.987710869768880437e-03,-7.056997383207624930e-02,-4.500617988671270808e+01
6.640000000000355840e+00,5.271010909716368360e+02,4.594527649059914154e+01,5.251656254891981165e-03,-7.056997383207624930e-02,-4.500538058386494811e+01
6.642500000000356231e+00,5.272159382644701964e+02,4.591727114568853096e+01,4.515969128075084278e-03,-7.056997383207624930e-02,-4.500468543068066651e+01
6.645000000000356621e+00,5.273307155462920264e+02,4.588926994374239143e+01,3.780622682268424892e-03,-7.056997383207624930e-02,-4.500409439530181288e+01
6.647500000000357012e+00,5.274454228274603338e+02,4.586127288584225425e+01,3.045586125034073239e-03,-7.056997383207624930e-02,-4.500360745716753286e+01
6.650000000000357403e+00,5.275600601183358549e+02,4.583327997333874038e+01,2.310994739738078761e-03,-7.056997383207624930e-02,-4.500322459338188708e+01
6.652500000000357794e+00,5.276746274292829639e+02,4.580529120783216257e+01,1.576828575966551533e-03,-7.056997383207624930e-02,-4.500294576828700599e+01
6.655000000000358185e+00,5.277891247706701279e+02,4.577730659116935641e+01,8.431057359394644518e-04,-7.056997383207624930e-02,-4.500277094155834590e+01
6.657500000000358575e+00,5.279035521528705885e+02,4.574932612543462795e+01,1.097660518116619138e-04,-7.056997383207624930e-02,-4.500270006422849889e+01
6.660000000000358966e+00,5.280179095862628174e+02,4.572134981294821898e+01,-6.230616132647543576e-04,-7.056997383207624930e-02,-4.500273310980522723e+01
6.662500000000359357e+00,5.281321970812314248e+02,4.569337765626376324e+01,-1.355442243179289311e-03,-7.056997383207624930e-02,-4.500287003691515508e+01
6.665000000000359748e+00,5.282464146481673879e+02,4.566540965814886022e+01,-2.087280745933991610e-03,-7.056997383207624930e-02,-4.500311079234834466e+01
6.667500000000360139e+00,5.283605622974688458e+02,4.563744582156078877e+01,-2.818634304874932141e-03,-7.056997383207624930e-02,-4.500345532808756843e+01
6.670000000000360529e+00,5.284746400395412138e+02,4.560948614965681003e+01,-3.549549830498264277e-03,-7.056997383207624930e-02,-4.500390359630576853e+01
6.672500000000360920e+00,5.285886478847980925e+02,4.558153064578305447e+01,-4.279913059929649558e-03,-7.056997383207624930e-02,-4.500445555382476215e+01
6.675000000000361311e+00,5.287025858436616090e+02,4.555357931346602385e+01,-5.009758445792482362e-03,-7.056997383207624930e-02,-4.500511113528859397e+01
6.677500000000361702e+00,5.288164539265626445e+02,4.552563215642648231e+01,-5.738974370140916166e-03,-7.056997383207624930e-02,-4.500587028486199159e+01
6.680000000000362093e+00,5.289302521439415159e+02,4.549768917854084549e+01,-6.467749953342627131e-03,-7.056997383207624930e-02,-4.500673294036317884e+01
6.682500000000362483e+00,5.290439805062483174e+02,4.546975038383845913e+01,-7.195835315196930440e-03,-7.056997383207624930e-02,-4.500769904737496319e+01
6.685000000000362874e+00,5.291576390239434886e+02,4.544181577650077486e+01,-7.923323884303237752e-03,-7.056997383207624930e-02,-4.500876853971821134e+01
6.687500000000363265e+00,5.292712277074977010e+02,4.541388536084900096e+01,-8.650234838577788507e-03,-5.645623621734654346e-02,-4.500994133366310024e+01
6.690000000000363656e+00,5.293847465673927672e+02,4.538595914132690723e+01,-9.245144578593629883e-03,-1.712557840347316354e-02,-4.501121310235334505e+01
6.692500000000364047e+00,5.294981956141215278e+02,4.535803712249565933e+01,-9.473781485457282575e-03,5.589120198652208771e-02,-4.501255732673973142e+01
6.695000000000364437e+00,5.296115748581883054e+02,4.533011930903795417e+01,-9.024232255065383831e-03,1.122023132520468119e-01,-4.501391141498449855e+01
6.697500000000364828e+00,5.297248843101092461e+02,4.530220570573415273e+01,-8.053169371415891745e-03,1.122023132520468119e-01,-4.501518331411439533e+01
