Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.430000000000482885e+00,4.932134330476301898e+02,1.287297406311548187e+01,5.190127614612765505e+00,2.766000000000000455e+03,-6.609860862678010562e+01
8.432500000000482387e+00,4.932455991893008331e+02,1.284433421134043840e+01,4.929701541374016394e+00,2.766000000000000455e+03,-6.530117394777042250e+01
8.435000000000481890e+00,4.932776938261763462e+02,1.281585881832657137e+01,4.675523813730377398e+00,2.766000000000000455e+03,-6.454819287679703166e+01
8.437500000000481393e+00,4.933097173654394965e+02,1.278754099225576191e+01,4.427454722854992752e+00,2.779500000000000000e+03,-6.383842260729892359e+01
8.440000000000480895e+00,4.933416701971899556e+02,1.275937409731163008e+01,4.169685043629995924e+00,2.779500000000000000e+03,-6.317127110736702633e+01
8.442500000000480398e+00,4.933735526950803774e+02,1.273135174649692303e+01,3.918148633250626567e+00,2.779500000000000000e+03,-6.254762060466539708e+01
8.445000000000479901e+00,4.934053652169342286e+02,1.270346779412686899e+01,3.672706919621121724e+00,2.779500000000000000e+03,-6.196626639636864553e+01
8.447500000000479403e+00,4.934371081053448620e+02,1.267571632854266639e+01,3.433224706032163898e+00,2.779500000000000000e+03,-6.142604372309493499e+01
8.450000000000478906e+00,4.934687816882565699e+02,1.264809166477228963e+01,3.197627125519421742e+00,2.779500000000000000e+03,-6.092583476567865830e+01
8.452500000000478408e+00,4.935003862787248181e+02,1.262057817968857876e+01,2.963919816076311164e+00,2.779500000000000000e+03,-6.046500506529738317e+01
8.455000000000477911e+00,4.935319221414824256e+02,1.259316283334869269e+01,2.732085009008222265e+00,2.779500000000000000e+03,-6.004312272798316030e+01
8.457500000000477414e+00,4.935633895209348339e+02,1.256584397280060905e+01,2.502105624850563537e+00,2.779500000000000000e+03,-5.965977092981955821e+01
8.460000000000476916e+00,4.935947886573677579e+02,1.253861996780611321e+01,2.273964002175013821e+00,2.793000000000000000e+03,-5.931454757257138510e+01
8.462500000000476419e+00,4.936261197870043702e+02,1.251148921166593198e+01,2.044409302823011032e+00,2.793000000000000000e+03,-5.900718869332269634e+01
8.465000000000475922e+00,4.936573831420647593e+02,1.248445012187153580e+01,1.816685060376473260e+00,2.793000000000000000e+03,-5.873774178001960422e+01
8.467500000000475424e+00,4.936885789508265248e+02,1.245750114064290059e+01,1.590774539529630660e+00,2.793000000000000000e+03,-5.850584141952820971e+01
8.470000000000474927e+00,4.937197074376870205e+02,1.243064073536443104e+01,1.366661630190425969e+00,2.793000000000000000e+03,-5.831113563809294220e+01
8.472500000000474429e+00,4.937507688232263945e+02,1.240386739889532208e+01,1.144330193213370928e+00,2.793000000000000000e+03,-5.815328534034618713e+01
8.475000000000473932e+00,4.937817633242714237e+02,1.237717964980778618e+01,9.237645979064347257e-01,2.793000000000000000e+03,-5.803196382384145124e+01
8.477500000000473435e+00,4.938126911539599746e+02,1.235057603247662605e+01,7.049490840989254270e-01,2.793000000000000000e+03,-5.794685620881994481e+01
8.480000000000472937e+00,4.938435525218054636e+02,1.232405511711298018e+01,4.878683545185967807e-01,2.793000000000000000e+03,-5.789765892000109204e+01
8.482500000000472440e+00,4.938743476337613743e+02,1.229761549970061729e+01,2.724421590625419887e-01,2.806500000000000000e+03,-5.788404634706692775e+01
8.485000000000471942e+00,4.939050766922858315e+02,1.227125580182990028e+01,6.679069878907581415e-02,2.806500000000000000e+03,-5.790550228402462807e+01
8.487500000000471445e+00,4.939357398964052663e+02,1.224497467052872501e+01,-1.369042036012993180e-01,2.806500000000000000e+03,-5.796066753487571077e+01
8.490000000000470948e+00,4.939663374417780233e+02,1.221877077794124844e+01,-3.389999658270849148e-01,2.806500000000000000e+03,-5.804923938186928467e+01
8.492500000000470450e+00,4.939968695207570022e+02,1.219264282094399832e+01,-5.394985979244582008e-01,2.806500000000000000e+03,-5.817097322874804632e+01
8.495000000000469953e+00,4.940273363224510490e+02,1.216658952076365097e+01,-7.384138917239695399e-01,2.806500000000000000e+03,-5.832562961611151309e+01
8.497500000000469456e+00,4.940577380327857782e+02,1.214060962256581711e+01,-9.357589041609950531e-01,2.806500000000000000e+03,-5.851297559677664140e+01
8.500000000000468958e+00,4.940880748345631446e+02,1.211470189499714145e+01,-1.126913696546988364e+00,2.806500000000000000e+03,-5.873276387394468401e+01
8.502500000000468461e+00,4.941183469068764680e+02,1.208885206428435133e+01,-1.307565745810769009e+00,2.806500000000000000e+03,-5.898369955950954591e+01
8.505000000000467963e+00,4.941485543790323618e+02,1.206304341990540685e+01,-1.478166405232286040e+00,2.820000000000000000e+03,-5.926411704569081706e+01
8.507500000000467466e+00,4.941786973513416683e+02,1.203727147489410321e+01,-1.622819163866075831e+00,2.820000000000000000e+03,-5.957178632670484575e+01
8.510000000000466969e+00,4.942087759131606504e+02,1.201153219333268396e+01,-1.759181210536278295e+00,2.820000000000000000e+03,-5.990310007433974704e+01
8.512500000000466471e+00,4.942387901440013138e+02,1.198582196068716144e+01,-1.887628957460910417e+00,2.820000000000000000e+03,-6.025674740326339673e+01
8.515000000000465974e+00,4.942687401145689705e+02,1.196013755647929599e+01,-2.008529658297423470e+00,2.820000000000000000e+03,-6.063147600117212477e+01
8.517500000000465477e+00,4.942986258877324985e+02,1.193447612887274190e+01,-2.122241228379068811e+00,2.820000000000000000e+03,-6.102609023723964299e+01
8.520000000000464979e+00,4.943284475194321885e+02,1.190883517087620724e+01,-2.229112931963677990e+00,2.820000000000000000e+03,-6.143944943472156694e+01
8.522500000000464482e+00,4.943582050595288706e+02,1.188321249782929989e+01,-2.329485401213752027e+00,2.820000000000000000e+03,-6.187046626770603552e+01
8.525000000000463984e+00,4.943878985525973917e+02,1.185760622586144919e+01,-2.423691582062352357e+00,2.820000000000000000e+03,-6.231810528195514820e+01
8.527500000000463487e+00,4.944175280386666600e+02,1.183201475094678301e+01,-2.512056599788844213e+00,2.833500000000000000e+03,-6.278138152863882482e+01
8.530000000000462990e+00,4.944470935539075640e+02,1.180643672806618838e+01,-2.579341580979697124e+00,2.833500000000000000e+03,-6.325874864690514698e+01
8.532500000000462492e+00,4.944765951312686525e+02,1.178087104992036949e+01,-2.642304108648443783e+00,2.833500000000000000e+03,-6.374732877024473510e+01
8.535000000000461995e+00,4.945060328010582111e+02,1.175531682464145433e+01,-2.701197971704018652e+00,2.833500000000000000e+03,-6.424642584443797944e+01
8.537500000000461498e+00,4.945354065914697799e+02,1.172977335138835286e+01,-2.756271468597435881e+00,2.833500000000000000e+03,-6.475538197385266415e+01
8.540000000000461000e+00,4.945647165290450857e+02,1.170424009273186527e+01,-2.807767468605069539e+00,2.833500000000000000e+03,-6.527357662307159103e+01
8.542500000000460503e+00,4.945939626390656372e+02,1.167871664229663864e+01,-2.855923385533993386e+00,2.833500000000000000e+03,-6.580042586486889888e+01
8.545000000000460005e+00,4.946231449458605312e+02,1.165320268577379714e+01,-2.900971621869771422e+00,2.833500000000000000e+03,-6.633538166403354808e+01
8.547500000000459508e+00,4.946522634730117716e+02,1.162769795288594565e+01,-2.943139619300684906e+00,2.833500000000000000e+03,-6.687793118266442605e+01
8.550000000000459011e+00,4.946813182434341343e+02,1.160220215735695781e+01,-2.984385314264919042e+00,2.847000000000000000e+03,-6.742760366400474936e+01
8.552500000000458513e+00,4.947103092795865678e+02,1.157672090986000590e+01,-3.012641783974931986e+00,2.847000000000000000e+03,-6.798382378412054550e+01
8.555000000000458016e+00,4.947392366243726087e+02,1.155126102914205433e+01,-3.041603563957055112e+00,2.847000000000000000e+03,-6.854487525242959123e+01
8.557500000000457518e+00,4.947681003320534501e+02,1.152582404807944627e+01,-3.071301038206243117e+00,2.847000000000000000e+03,-6.911084366817951263e+01
8.560000000000457021e+00,4.947969004607812735e+02,1.150041160065089052e+01,-3.101764051362088104e+00,2.847000000000000000e+03,-6.968181827743883616e+01
8.562500000000456524e+00,4.948256370728485081e+02,1.147502541611971338e+01,-3.133022061520178703e+00,2.847000000000000000e+03,-7.025789186998855484e+01
8.565000000000456026e+00,4.948543102349229343e+02,1.144966731349055777e+01,-3.165104388488653608e+00,2.847000000000000000e+03,-7.083916066597879535e+01
8.567500000000455529e+00,4.948829200182689192e+02,1.142433919626568617e+01,-3.198039921077575620e+00,2.847000000000000000e+03,-7.142572420240286135e+01
8.570000000000455032e+00,4.949114664989558605e+02,1.139904304748834463e+01,-3.231856904770834760e+00,2.847000000000000000e+03,-7.201768521460041939e+01
8.572500000000454534e+00,4.949399497580541265e+02,1.137378092505658955e+01,-3.266583435083341591e+00,2.860500000000000000e+03,-7.261514951061444378e+01
8.575000000000454037e+00,4.949683698818197968e+02,1.134855495728927188e+01,-3.282243597582982897e+00,2.860500000000000000e+03,-7.321746521245361805e+01
8.577500000000453539e+00,4.949967269618681485e+02,1.132336733868430656e+01,-3.298471690549544366e+00,2.860500000000000000e+03,-7.382209528263744858e+01
8.580000000000453042e+00,4.950250210953369674e+02,1.129822032617089711e+01,-3.315284407624854879e+00,2.860500000000000000e+03,-7.442908876414064423e+01
8.582500000000452545e+00,4.950532523850404232e+02,1.127311623535172025e+01,-3.332698102673005813e+00,2.860500000000000000e+03,-7.503849669880909801e+01
8.585000000000452047e+00,4.950814209396136789e+02,1.124805743686892967e+01,-3.350729122640483837e+00,2.860500000000000000e+03,-7.565037208828175608e+01
8.587500000000451550e+00,4.951095268736484627e+02,1.122304635286406160e+01,-3.369393525051147531e+00,2.860500000000000000e+03,-7.626476985285069077e+01
8.590000000000451053e+00,4.951375703078198285e+02,1.119808545354264950e+01,-3.388707193666865791e+00,2.860500000000000000e+03,-7.688174678916827531e+01
8.592500000000450555e+00,4.951655513690045041e+02,1.117317725382461724e+01,-3.408685510596824120e+00,2.860500000000000000e+03,-7.750136152669503531e+01
8.595000000000450058e+00,4.951934701903905989e+02,1.114832431006174573e+01,-3.429343921741214718e+00,2.874000000000000000e+03,-7.812367448154554950e+01
8.597500000000449560e+00,4.952213269115794674e+02,1.112352921681527462e+01,-3.423548786080929940e+00,2.874000000000000000e+03,-7.874771978977656772e+01
8.600000000000449063e+00,4.952491216786794439e+02,1.109879460362934367e+01,-3.417811127451928499e+00,2.874000000000000000e+03,-7.936998447494011089e+01
8.602500000000448566e+00,4.952768546426466969e+02,1.107409261995014838e+01,-3.412008936588230235e+00,2.874000000000000000e+03,-7.999044216391092732e+01
8.605000000000448068e+00,4.953045258532386015e+02,1.104939309969728001e+01,-3.406144911869838587e+00,2.874000000000000000e+03,-8.060906280571289528e+01
8.607500000000447571e+00,4.953321353161591674e+02,1.102469525809888573e+01,-3.400221630779290738e+00,2.874000000000000000e+03,-8.122581755413875726e+01
8.610000000000447073e+00,4.953596830351726226e+02,1.099999834901549711e+01,-3.394241806176597098e+00,2.874000000000000000e+03,-8.184067874980848956e+01
8.612500000000446576e+00,4.953871690121993652e+02,1.097530166392333228e+01,-3.388207983436723580e+00,2.874000000000000000e+03,-8.245361989762918142e+01
8.615000000000446079e+00,4.954145932474094707e+02,1.095060453091936559e+01,-3.382122655783803999e+00,2.874000000000000000e+03,-8.306461565364611488e+01
8.617500000000445581e+00,4.954419557393137552e+02,1.092590631375484911e+01,-3.375988242798908967e+00,2.887500000000000000e+03,-8.367364180420156572e+01
8.620000000000445084e+00,4.954692564848522238e+02,1.090120641089366416e+01,-3.345497047891520470e+00,2.887500000000000000e+03,-8.427974454813249849e+01
8.622500000000444587e+00,4.954964954794804726e+02,1.087650425455469616e+01,-3.315509416216490646e+00,2.887500000000000000e+03,-8.487978264665285622e+01
8.625000000000444089e+00,4.955236727172534756e+02,1.085179931021356481e+01,-3.286016895730677234e+00,2.887500000000000000e+03,-8.547383982933736490e+01
8.627500000000443592e+00,4.955507881909086336e+02,1.082709107582580721e+01,-3.257010944470672964e+00,2.887500000000000000e+03,-8.606199947708216769e+01
8.630000000000443094e+00,4.955778418919463206e+02,1.080237908100920485e+01,-3.228483443972155698e+00,2.887500000000000000e+03,-8.664434456764193726e+01
8.632500000000442597e+00,4.956048338107086124e+02,1.077766288619657153e+01,-3.200426255274245069e+00,2.887500000000000000e+03,-8.722095761363829070e+01
8.635000000000442100e+00,4.956317639364559113e+02,1.075294208179349198e+01,-3.172831209255365437e+00,2.887500000000000000e+03,-8.779192060310882084e+01
8.637500000000441602e+00,4.956586322574413543e+02,1.072821628734563326e+01,-3.145690435374147054e+00,2.887500000000000000e+03,-8.835731494252782170e+01
8.640000000000441105e+00,4.956854387609831747e+02,1.070348515072529949e+01,-3.118996086014708791e+00,2.901000000000000000e+03,-8.891722141195332085e+01
8.642500000000440608e+00,4.957121834335351309e+02,1.067874834732459099e+01,-3.072689297007221043e+00,2.901000000000000000e+03,-8.947096039728141648e+01
8.645000000000440110e+00,4.957388662607547190e+02,1.065400557921348579e+01,-3.027268584125068607e+00,2.901000000000000000e+03,-9.001606716531344432e+01
8.647500000000439613e+00,4.957654872275696221e+02,1.062925657465759421e+01,-2.982717109001137068e+00,2.901000000000000000e+03,-9.055270842452314639e+01
8.650000000000439115e+00,4.957920463182428534e+02,1.060450108738724673e+01,-2.939141788731190807e+00,2.901000000000000000e+03,-9.108104901315647339e+01
8.652500000000438618e+00,4.958185435161518058e+02,1.057973461683953786e+01,-2.896641428086600190e+00,2.901000000000000000e+03,-9.160128137450936947e+01
8.655000000000438121e+00,4.958449787891847222e+02,1.055495289900250100e+01,-2.855188197243482939e+00,2.901000000000000000e+03,-9.211360581126369595e+01
8.657500000000437623e+00,4.958713520993023849e+02,1.053015608791102053e+01,-2.814754469439458617e+00,2.901000000000000000e+03,-9.261821769627553635e+01
8.660000000000437126e+00,4.958976634088696187e+02,1.050534437002001020e+01,-2.775313070993608466e+00,2.901000000000000000e+03,-9.311530747429634403e+01
8.662500000000436629e+00,4.959239126807350999e+02,1.048051796175641570e+01,-2.736837268499082487e+00,2.914500000000000000e+03,-9.360506067508454464e+01
8.665000000000436131e+00,4.959500998783048544e+02,1.045567710689850216e+01,-2.684488560808238056e+00,2.914500000000000000e+03,-9.408710160876468365e+01
8.667500000000435634e+00,4.959762249656090489e+02,1.043082207372615322e+01,-2.633488600350722297e+00,2.914500000000000000e+03,-9.455975475773652761e+01
8.670000000000435136e+00,4.960022879073615627e+02,1.040595315215371564e+01,-2.583798325619713232e+00,2.914500000000000000e+03,-9.502327184682266648e+01
8.672500000000434639e+00,4.960282886690125110e+02,1.038107065040881594e+01,-2.535379115253699300e+00,2.914500000000000000e+03,-9.547789721662499574e+01
8.675000000000434142e+00,4.960542272167919009e+02,1.035617489134261149e+01,-2.488192901940334156e+00,2.914500000000000000e+03,-9.592386788084289151e+01
8.677500000000433644e+00,4.960801035177439644e+02,1.033126620833322384e+01,-2.442202121894438083e+00,2.914500000000000000e+03,-9.636141360718420401e+01
8.680000000000433147e+00,4.961059175397511467e+02,1.030634494075182239e+01,-2.397369520172226487e+00,2.914500000000000000e+03,-9.679075697326636885e+01
8.682500000000432649e+00,4.961316692515462705e+02,1.028141142893854365e+01,-2.353658447119234776e+00,2.914500000000000000e+03,-9.721211344631331031e+01
8.685000000000432152e+00,4.961573586227120245e+02,1.025646600863776570e+01,-2.311032645728766877e+00,2.928000000000000000e+03,-9.762569145417477046e+01
8.687500000000431655e+00,4.961829856235874558e+02,1.023150875426072481e+01,-2.259434297936695479e+00,2.928000000000000000e+03,-9.803132072352428850e+01
8.690000000000431157e+00,4.962085502246683859e+02,1.020653991268619620e+01,-2.209130272710543075e+00,2.928000000000000000e+03,-9.842795721889955018e+01
8.692500000000430660e+00,4.962340523971604398e+02,1.018155977542358670e+01,-2.160075573366375679e+00,2.928000000000000000e+03,-9.881584009943053104e+01
8.695000000000430163e+00,4.962594921129821159e+02,1.015656860210766155e+01,-2.112225713989715370e+00,2.928000000000000000e+03,-9.919519983158299681e+01
8.697500000000429665e+00,4.962848693446804305e+02,1.013156661205595199e+01,-2.065536878929705278e+00,2.928000000000000000e+03,-9.956625829313328779e+01
8.700000000000429168e+00,4.963101840653251315e+02,1.010655397553104429e+01,-2.019882605034322154e+00,2.928000000000000000e+03,-9.992922850349974340e+01
8.702500000000428670e+00,4.963354362484899411e+02,1.008153247808820652e+01,-1.975146919473187879e+00,2.928000000000000000e+03,-1.002842962958787894e+02
8.705000000000428173e+00,4.963606258738446400e+02,1.005650378973477466e+01,-1.931302391481753533e+00,2.928000000000000000e+03,-1.006316336794498483e+02
8.707500000000427676e+00,4.963857529233827677e+02,1.003146784347527110e+01,-1.888322080247711643e+00,2.941500000000000000e+03,-1.009714071677625498e+02
8.710000000000427178e+00,4.964108173789127818e+02,1.000642454033440032e+01,-1.839834315253762398e+00,2.941500000000000000e+03,-1.013035458267199829e+02
8.712500000000426681e+00,4.964358192219768284e+02,9.981373747861074008e+00,-1.792293372534541795e+00,2.941500000000000000e+03,-1.016274274065912948e+02
8.715000000000426184e+00,4.964607584337666140e+02,9.956315358138532190e+00,-1.745680481581803889e+00,2.941500000000000000e+03,-1.019432276436352538e+02
8.717500000000425686e+00,4.964856349955427390e+02,9.931251453295995901e+00,-1.699971577459210792e+00,2.941500000000000000e+03,-1.022511176382871412e+02
8.720000000000425189e+00,4.965104488952308657e+02,9.906183435628792111e+00,-1.655135436322973108e+00,2.941500000000000000e+03,-1.025512628987041666e+02
8.722500000000424691e+00,4.965352001225327285e+02,9.881111237452962826e+00,-1.611141390274975604e+00,2.941500000000000000e+03,-1.028438230516301957e+02
8.725000000000424194e+00,4.965598886669352510e+02,9.856034705967658738e+00,-1.567959317523193397e+00,2.941500000000000000e+03,-1.031289519508467976e+02
8.727500000000423697e+00,4.965845145174917548e+02,9.830953593398268353e+00,-1.525559660179331978e+00,2.941500000000000000e+03,-1.034067977872937547e+02
8.730000000000423199e+00,4.966090776625794661e+02,9.805867548013885937e+00,-1.483913506372738000e+00,2.955000000000000000e+03,-1.036775032072664402e+02
8.732500000000422702e+00,4.966335780896345113e+02,9.780776106669948788e+00,-1.439486573872854835e+00,2.955000000000000000e+03,-1.039410787280282591e+02
8.735000000000422204e+00,4.966580157848699741e+02,9.755678689575377760e+00,-1.395818655165682376e+00,2.955000000000000000e+03,-1.041972298849013612e+02
8.737500000000421707e+00,4.966823907329816734e+02,9.730574600227170023e+00,-1.352879130336864355e+00,2.955000000000000000e+03,-1.044460950137368940e+02
8.740000000000421210e+00,4.967067029168614454e+02,9.705463027798401754e+00,-1.310637166773799489e+00,2.955000000000000000e+03,-1.046878068863079250e+02
8.742500000000420712e+00,4.967309523173036609e+02,9.680343040125217513e+00,-1.269060472821712970e+00,2.955000000000000000e+03,-1.049224926790396637e+02
8.745000000000420215e+00,4.967551389127057178e+02,9.655213596079795124e+00,-1.228116886446829259e+00,2.955000000000000000e+03,-1.051502737260605329e+02
8.747500000000419718e+00,4.967792626788057078e+02,9.630073564854528811e+00,-1.187774882589955672e+00,2.955000000000000000e+03,-1.053712655659114574e+02
8.750000000000419220e+00,4.968033235884707892e+02,9.604921746717598907e+00,-1.147900082609323746e+00,2.955000000000000000e+03,-1.055855775761828994e+02
8.752500000000418723e+00,4.968273216119122253e+02,9.579764004619379492e+00,-1.108377016976752616e+00,2.968500000000000000e+03,-1.057932924894743820e+02
8.755000000000418225e+00,4.968512567414263685e+02,9.554606989414100582e+00,-1.067976723165170228e+00,2.968500000000000000e+03,-1.059944387733136182e+02
8.757500000000417728e+00,4.968751289788015129e+02,9.529450650506369414e+00,-1.027934146676740435e+00,2.968500000000000000e+03,-1.061889392531085150e+02
8.760000000000417231e+00,4.968989383257001009e+02,9.504294938370863477e+00,-9.882466460779016915e-01,2.968500000000000000e+03,-1.063768666898251780e+02
8.762500000000416733e+00,4.969226847836613956e+02,9.479139804540672287e+00,-9.489116346125783252e-01,2.968500000000000000e+03,-1.065582929309025104e+02
8.765000000000416236e+00,4.969463683541040382e+02,9.453985201594839793e+00,-9.099264617135843780e-01,2.968500000000000000e+03,-1.067332889110333696e+02
8.767500000000415739e+00,4.969699890383286629e+02,9.428831083144233460e+00,-8.712885123969813517e-01,2.968500000000000000e+03,-1.069019246625760502e+02
8.770000000000415241e+00,4.969935468375206256e+02,9.403677403818029745e+00,-8.329952269451816882e-01,2.968500000000000000e+03,-1.070642693247810939e+02
8.772500000000414744e+00,4.970170417527523341e+02,9.378524119249332713e+00,-7.950440319651203014e-01,2.968500000000000000e+03,-1.072203911470792406e+02
8.775000000000414246e+00,4.970404737849859202e+02,9.353371186062165776e+00,-7.574323781143652567e-01,2.982000000000000000e+03,-1.073703575130807053e+02
8.777500000000413749e+00,4.970638429350755132e+02,9.328218561857546831e+00,-7.208974208780437598e-01,2.982000000000000000e+03,-1.075142611630643614e+02
8.780000000000413252e+00,4.970871492037699113e+02,9.303066205200682504e+00,-6.846901333844614967e-01,2.982000000000000000e+03,-1.076522567705204949e+02
8.782500000000412754e+00,4.971103925917147990e+02,9.277914075601506383e+00,-6.488081172021634702e-01,2.982000000000000000e+03,-1.077844078285798446e+02
8.785000000000412257e+00,4.971335730994552478e+02,9.252762133499750519e+00,-6.132489040673549940e-01,2.982000000000000000e+03,-1.079107770258174099e+02
8.787500000000411760e+00,4.971566907274378195e+02,9.227610340250905097e+00,-5.780100449781104821e-01,2.982000000000000000e+03,-1.080314262469738367e+02
8.790000000000411262e+00,4.971797454760130677e+02,9.202458658113318535e+00,-5.430891803283443009e-01,2.982000000000000000e+03,-1.081464165798472266e+02
8.792500000000410765e+00,4.972027373454376971e+02,9.177307050235471664e+00,-5.084839086515846596e-01,2.982000000000000000e+03,-1.082558083427983178e+02
8.795000000000410267e+00,4.972256663358767810e+02,9.152155480643184404e+00,-4.741918455994383885e-01,2.982000000000000000e+03,-1.083596610737381525e+02
8.797500000000409770e+00,4.972485324474058643e+02,9.127003914226976988e+00,-4.402106056238972442e-01,2.995500000000000455e+03,-1.084580335529071817e+02
8.800000000000409273e+00,4.972713356800133511e+02,9.101852316730099091e+00,-4.091298995232411917e-01,2.995500000000000455e+03,-1.085510711337037861e+02
8.802500000000408775e+00,4.972940760326968075e+02,9.076682408305831729e+00,-3.785511538093800921e-01,2.995500000000000455e+03,-1.086391514853681315e+02
8.805000000000408278e+00,4.973167534393512597e+02,9.051473258833029334e+00,-3.483866078304789227e-01,2.995500000000000455e+03,-1.087223538286248328e+02
8.807500000000407780e+00,4.973393678013274553e+02,9.026230777490084733e+00,-3.185431924474515508e-01,2.995500000000000455e+03,-1.088007461198851615e+02
8.810000000000407283e+00,4.973619190400852972e+02,9.000956765292919215e+00,-2.889271025500291801e-01,2.995500000000000455e+03,-1.088743829977241120e+02
8.812500000000406786e+00,4.973844070749058233e+02,8.975647698563108179e+00,-2.594451110354353829e-01,2.995500000000000455e+03,-1.089433052769160071e+02
8.815000000000406288e+00,4.974068318160248623e+02,8.950299691117420409e+00,-2.300050152050162888e-01,2.995500000000000455e+03,-1.090075399868075436e+02
8.817500000000405791e+00,4.974291931637943662e+02,8.924908598703142459e+00,-2.005157933268785775e-01,2.995500000000000455e+03,-1.090671004607435464e+02
8.820000000000405294e+00,4.974514910080862933e+02,8.899470092718084757e+00,-1.708878412561674887e-01,3.009000000000000455e+03,-1.091219864440777059e+02
8.822500000000404796e+00,4.974737252278648043e+02,8.873979709090207280e+00,-1.450438832605568940e-01,3.009000000000000455e+03,-1.091723240372623138e+02
8.825000000000404299e+00,4.974958956908690197e+02,8.848432879602123435e+00,-1.189265847147444044e-01,3.009000000000000455e+03,-1.092185685117903091e+02
8.827500000000403801e+00,4.975180022533659780e+02,8.822824951797574755e+00,-9.246159444343304834e-02,3.009000000000000455e+03,-1.092606855631009495e+02
8.830000000000403304e+00,4.975400447599487848e+02,8.797151201963613332e+00,-6.557582241549209101e-02,3.009000000000000455e+03,-1.092986297054006286e+02
8.832500000000402807e+00,4.975620230433642632e+02,8.771406844071721665e+00,-3.819736976597050415e-02,3.009000000000000455e+03,-1.093323444375522087e+02
8.835000000000402309e+00,4.975839369243613532e+02,8.745587036441380135e+00,-1.025546834218781997e-02,3.009000000000000455e+03,-1.093617624103672767e+02
8.837500000000401812e+00,4.976057862115552552e+02,8.719686887125464025e+00,1.829617847545091797e-02,3.009000000000000455e+03,-1.093868055815974429e+02
8.840000000000401315e+00,4.976275707013045917e+02,8.693767975384131930e+00,4.730809650580423270e-02,3.009000000000000455e+03,-1.094073846147670110e+02
8.842500000000400817e+00,4.976492907551379972e+02,8.668438803955957894e+00,7.707255791311226623e-02,3.022500000000000455e+03,-1.094233993224392947e+02
8.845000000000400320e+00,4.976709474601997272e+02,8.643061623949362726e+00,1.011042646013154411e-01,3.022500000000000455e+03,-1.094349661597931629e+02
8.847500000000399822e+00,4.976925406935010301e+02,8.617631027205163718e+00,1.257361430776488265e-01,3.022500000000000455e+03,-1.094427692628735542e+02
8.850000000000399325e+00,4.977140703183198411e+02,8.592141222449878768e+00,1.507375515257849408e-01,3.022500000000000455e+03,-1.094467068893319066e+02
8.852500000000398828e+00,4.977355361843186756e+02,8.566608052491080372e+00,1.759532229473265430e-01,3.022500000000000455e+03,-1.094467491914900847e+02
8.855000000000398330e+00,4.977569382039843049e+02,8.541050763034887083e+00,2.014231613116499731e-01,3.022500000000000455e+03,-1.094428683057090979e+02
8.857500000000397833e+00,4.977782763164792073e+02,8.515468391649548607e+00,2.271550539384515066e-01,3.022500000000000455e+03,-1.094350301026781125e+02
8.860000000000397335e+00,4.977995504585462072e+02,8.489859951903888202e+00,2.531565607610460900e-01,3.022500000000000455e+03,-1.094231991621738587e+02
8.862500000000396838e+00,4.978207605644483920e+02,8.464224433043890272e+00,2.794353803836762684e-01,3.022500000000000455e+03,-1.094073387930368995e+02
8.865000000000396341e+00,4.978419065659080616e+02,8.438560799669824419e+00,3.058606711174683412e-01,3.036000000000000455e+03,-1.093874225128477491e+02
8.867500000000395843e+00,4.978629883920451107e+02,8.412867991414938018e+00,3.234921409472074627e-01,3.036000000000000455e+03,-1.093637315343297445e+02
8.870000000000395346e+00,4.978840059693142166e+02,8.387144922629879318e+00,3.412427166935455558e-01,3.036000000000000455e+03,-1.093373216974418796e+02
8.872500000000394849e+00,4.979049592214415725e+02,8.361390482032541982e+00,3.591420237382140779e-01,3.036000000000000455e+03,-1.093081783716121436e+02
8.875000000000394351e+00,4.979258480693605406e+02,8.335603532384077141e+00,3.771940765890647862e-01,3.036000000000000455e+03,-1.092762823316131744e+02
8.877500000000393854e+00,4.979466724311466237e+02,8.309782910171481518e+00,3.954028244061494890e-01,3.036000000000000455e+03,-1.092416137155590974e+02
8.880000000000393356e+00,4.979674322219516966e+02,8.283927425296772284e+00,4.137720831068171790e-01,3.036000000000000455e+03,-1.092041520211580803e+02
8.882500000000392859e+00,4.979881273539371591e+02,8.258035860768446312e+00,4.323057391612900591e-01,3.036000000000000455e+03,-1.091638761425088546e+02
8.885000000000392362e+00,4.980087577362066895e+02,8.232106972398664624e+00,4.510075021610061574e-01,3.036000000000000455e+03,-1.091207643420105882e+02
8.887500000000391864e+00,4.980293232747380330e+02,8.206139488502603996e+00,4.698811040171774756e-01,3.049500000000000455e+03,-1.090747942855152814e+02
8.890000000000391367e+00,4.980498238723141640e+02,8.180132109603336588e+00,4.780400237334764268e-01,3.049500000000000455e+03,-1.090263214596611192e+02
8.892500000000390870e+00,4.980702594284534825e+02,8.154083508144683634e+00,4.862891935441839286e-01,3.049500000000000455e+03,-1.089766268149785731e+02
8.895000000000390372e+00,4.980906298393396128e+02,8.127992328167374936e+00,4.946304670580926044e-01,3.049500000000000455e+03,-1.089256994394771567e+02
8.897500000000389875e+00,4.981109349977501779e+02,8.101857185019060381e+00,5.030656939286838325e-01,3.049500000000000455e+03,-1.088735281820943328e+02
8.900000000000389377e+00,4.981311747929848366e+02,8.075676665074409399e+00,5.114870521065789655e-01,3.049500000000000455e+03,-1.088201020261824397e+02
