Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.715000000000426184e+00,5.993656246812082600e+02,2.393373779788726807e+01,1.027897423234419155e-01,0.000000000000000000e+00,1.141970110633470483e+02
8.717500000000425686e+00,5.994254445816502539e+02,2.390829454696567069e+01,1.027416722252972037e-01,0.000000000000000000e+00,1.142117349343029531e+02
8.720000000000425189e+00,5.994852008752034180e+02,2.388285347849951279e+01,1.026932659520444630e-01,0.000000000000000000e+00,1.142264521315742343e+02
8.722500000000424691e+00,5.995448935673229016e+02,2.385741459097733852e+01,1.026446544470253630e-01,0.000000000000000000e+00,1.142411626111017284e+02
8.725000000000424194e+00,5.996045226634603296e+02,2.383197788288225283e+01,1.025958051637934909e-01,0.000000000000000000e+00,1.142558663272038473e+02
8.727500000000423697e+00,5.996640881690633478e+02,2.380654335268691923e+01,1.025465840051158206e-01,0.000000000000000000e+00,1.142705632467310153e+02
8.730000000000423199e+00,5.997235900895758505e+02,2.378111099885447643e+01,1.024971335026392677e-01,0.000000000000000000e+00,1.142852533198653902e+02
8.732500000000422702e+00,5.997830284304378665e+02,2.375568081984078717e+01,1.024474833931317830e-01,0.000000000000000000e+00,1.142999364971988712e+02
8.735000000000422204e+00,5.998424031970855594e+02,2.373025281409245935e+01,1.023976348552645965e-01,0.000000000000000000e+00,1.143146127523405653e+02
8.737500000000421707e+00,5.999017143949511137e+02,2.370482698004657607e+01,1.023474897502682085e-01,0.000000000000000000e+00,1.143292820534217782e+02
8.740000000000421210e+00,5.999609620294630759e+02,2.367940331613194616e+01,1.022971072036877316e-01,0.000000000000000000e+00,1.143439443493199974e+02
8.742500000000420712e+00,6.000201461060456722e+02,2.365398182076702582e+01,1.022464957779270350e-01,0.000000000000000000e+00,1.143585996035756267e+02
8.745000000000420215e+00,6.000792666301194913e+02,2.362856249236223860e+01,1.021956293014381206e-01,0.000000000000000000e+00,1.143732477788078512e+02
8.747500000000419718e+00,6.001383236071010288e+02,2.360314532932066101e+01,1.021445454479950193e-01,0.000000000000000000e+00,1.143878888354594210e+02
8.750000000000419220e+00,6.001973170424028012e+02,2.357773033003637053e+01,1.020931834411467620e-01,0.000000000000000000e+00,1.144025227320081370e+02
8.752500000000418723e+00,6.002562469414332327e+02,2.355231749289279364e+01,1.020415909218775063e-01,0.000000000000000000e+00,1.144171494322093707e+02
8.755000000000418225e+00,6.003151133095968817e+02,2.352690681626490488e+01,1.019897992035743856e-01,0.000000000000000000e+00,1.144317688948029001e+02
8.757500000000417728e+00,6.003739161522939867e+02,2.350149829851980954e+01,1.019378100142988852e-01,0.000000000000000000e+00,1.144463810880325241e+02
8.760000000000417231e+00,6.004326554749208071e+02,2.347609193801457650e+01,1.018855858145918253e-01,0.000000000000000000e+00,1.144609859827204446e+02
8.762500000000416733e+00,6.004913312828695098e+02,2.345068773309749588e+01,1.018332039277094481e-01,0.000000000000000000e+00,1.144755835341210144e+02
8.765000000000416236e+00,6.005499435815281686e+02,2.342528568210800799e+01,1.017806022336642247e-01,0.000000000000000000e+00,1.144901737183302686e+02
8.767500000000415739e+00,6.006084923762806511e+02,2.339988578337447578e+01,1.017277902161441844e-01,0.000000000000000000e+00,1.145047565009934232e+02
8.770000000000415241e+00,6.006669776725067322e+02,2.337448803521506946e+01,1.016747449405878273e-01,0.000000000000000000e+00,1.145193318429380156e+02
8.772500000000414744e+00,6.007253994755817530e+02,2.334909243594033867e+01,1.016215067271578065e-01,0.000000000000000000e+00,1.145338997103873027e+02
8.775000000000414246e+00,6.007837577908769617e+02,2.332369898385332974e+01,1.015681964117607916e-01,0.000000000000000000e+00,1.145484600767034493e+02
8.777500000000413749e+00,6.008420526237594004e+02,2.329830767724729768e+01,1.015145362658283756e-01,0.000000000000000000e+00,1.145630129227806577e+02
8.780000000000413252e+00,6.009002839795919044e+02,2.327291851440455872e+01,1.014607273060470494e-01,0.000000000000000000e+00,1.145775581970837607e+02
8.782500000000412754e+00,6.009584518637327619e+02,2.324753149359820625e+01,1.014068408874010951e-01,0.000000000000000000e+00,1.145920958682896895e+02
8.785000000000412257e+00,6.010165562815361682e+02,2.322214661309352834e+01,1.013527589435692933e-01,0.000000000000000000e+00,1.146066259255908619e+02
8.787500000000411760e+00,6.010745972383517710e+02,2.319676387114505545e+01,1.012984951660572536e-01,0.000000000000000000e+00,1.146211483350659392e+02
8.790000000000411262e+00,6.011325747395250119e+02,2.317138326599759779e+01,1.012441377255300645e-01,0.000000000000000000e+00,1.146356630767778029e+02
8.792500000000410765e+00,6.011904887903970121e+02,2.314600479588839477e+01,1.011895214126628528e-01,0.000000000000000000e+00,1.146501701171845156e+02
8.795000000000410267e+00,6.012483393963042317e+02,2.312062845904536346e+01,1.011348393677611451e-01,0.000000000000000000e+00,1.146646694267615203e+02
8.797500000000409770e+00,6.013061265625788110e+02,2.309525425368552831e+01,1.010799312220235502e-01,0.000000000000000000e+00,1.146791609862246872e+02
8.800000000000409273e+00,6.013638502945485698e+02,2.306988217801388430e+01,1.010248175404944437e-01,0.000000000000000000e+00,1.146936447641194547e+02
8.802500000000408775e+00,6.014215105975366669e+02,2.304451223022817175e+01,1.009696057795090446e-01,0.000000000000000000e+00,1.147081207284704192e+02
8.805000000000408278e+00,6.014791074768617136e+02,2.301914440851780697e+01,1.009141905199093109e-01,0.000000000000000000e+00,1.147225888523716577e+02
8.807500000000407780e+00,6.015366409378378876e+02,2.299377871106361582e+01,1.008587069935852898e-01,0.000000000000000000e+00,1.147370491089176596e+02
8.810000000000407283e+00,6.015941109857748188e+02,2.296841513603406426e+01,1.008030622151072503e-01,0.000000000000000000e+00,1.147515014821982362e+02
8.812500000000406786e+00,6.016515176259775899e+02,2.294305368158671854e+01,1.007473025668596395e-01,0.000000000000000000e+00,1.147659459493122682e+02
8.815000000000406288e+00,6.017088608637465086e+02,2.291769434586885623e+01,1.006913791702650079e-01,0.000000000000000000e+00,1.147803824928312366e+02
8.817500000000405791e+00,6.017661407043773352e+02,2.289233712701902590e+01,1.006353019814932442e-01,0.000000000000000000e+00,1.147948110733363194e+02
8.820000000000405294e+00,6.018233571531612824e+02,2.286698202316464545e+01,1.005791350250287153e-01,0.000000000000000000e+00,1.148092316725497284e+02
8.822500000000404796e+00,6.018805102153846747e+02,2.284162903242567921e+01,1.005229014991427111e-01,0.000000000000000000e+00,1.148236442810542144e+02
8.825000000000404299e+00,6.019375998963292886e+02,2.281627815291207639e+01,1.004664678259892530e-01,0.000000000000000000e+00,1.148380488793274452e+02
8.827500000000403801e+00,6.019946262012720126e+02,2.279092938272522773e+01,1.004099489076972079e-01,0.000000000000000000e+00,1.148524454332990103e+02
8.830000000000403304e+00,6.020515891354851874e+02,2.276558271995537197e+01,1.003532976438403779e-01,0.000000000000000000e+00,1.148668339279605703e+02
8.832500000000402807e+00,6.021084887042362652e+02,2.274023816268333675e+01,1.002965843914190996e-01,0.000000000000000000e+00,1.148812143367448044e+02
8.835000000000402309e+00,6.021653249127878098e+02,2.271489570898067356e+01,1.002398097992760195e-01,0.000000000000000000e+00,1.148955866526204375e+02
8.837500000000401812e+00,6.022220977663977237e+02,2.268955535690800573e+01,1.001828692349809730e-01,0.000000000000000000e+00,1.149099508638829548e+02
8.840000000000401315e+00,6.022788072703190210e+02,2.266421710451582427e+01,1.001257857747265556e-01,0.000000000000000000e+00,1.149243069409014595e+02
8.842500000000400817e+00,6.023354534297997134e+02,2.263888094984578814e+01,1.000687384853675005e-01,0.000000000000000000e+00,1.149386548587398380e+02
8.845000000000400320e+00,6.023920362500830379e+02,2.261354689093079529e+01,1.000114594655078099e-01,0.000000000000000000e+00,1.149529946164881977e+02
8.847500000000399822e+00,6.024485557364072292e+02,2.258821492579273382e+01,9.995416419029926058e-02,0.000000000000000000e+00,1.149673261822008641e+02
8.850000000000399325e+00,6.025050118940056336e+02,2.256288505244467046e+01,9.989682831533927554e-02,0.000000000000000000e+00,1.149816495483263878e+02
8.852500000000398828e+00,6.025614047281064813e+02,2.253755726888935129e+01,9.983941130095512484e-02,0.000000000000000000e+00,1.149959647045123461e+02
8.855000000000398330e+00,6.026177342439332278e+02,2.251223157311889267e+01,9.978190222177131530e-02,0.000000000000000000e+00,1.150102716322560070e+02
8.857500000000397833e+00,6.026740004467042127e+02,2.248690796311467466e+01,9.972425523674061099e-02,0.000000000000000000e+00,1.150245703197655587e+02
8.860000000000397335e+00,6.027302033416326594e+02,2.246158643684829315e+01,9.966657698645681185e-02,0.000000000000000000e+00,1.150388607436457278e+02
8.862500000000396838e+00,6.027863429339267896e+02,2.243626699228199683e+01,9.960885812668959782e-02,0.000000000000000000e+00,1.150531428964353466e+02
8.865000000000396341e+00,6.028424192287895949e+02,2.241094962736890750e+01,9.955101623643178299e-02,0.000000000000000000e+00,1.150674167637951797e+02
8.867500000000395843e+00,6.028984322314191786e+02,2.238563434005195774e+01,9.949314331139019751e-02,0.000000000000000000e+00,1.150816823262845503e+02
8.870000000000395346e+00,6.029543819470081871e+02,2.236032112826334028e+01,9.943523864700905268e-02,0.000000000000000000e+00,1.150959395786643569e+02
8.872500000000394849e+00,6.030102683807443782e+02,2.233500998992447251e+01,9.937727666346457545e-02,0.000000000000000000e+00,1.151101885056640697e+02
8.875000000000394351e+00,6.030660915378102800e+02,2.230970092294875684e+01,9.931922436828068135e-02,0.000000000000000000e+00,1.151244290991499923e+02
8.877500000000393854e+00,6.031218514233829637e+02,2.228439392524012774e+01,9.926121319277329824e-02,0.000000000000000000e+00,1.151386613409446653e+02
8.880000000000393356e+00,6.031775480426344984e+02,2.225908899469236246e+01,9.920314874969635155e-02,0.000000000000000000e+00,1.151528852410574473e+02
8.882500000000392859e+00,6.032331814007314961e+02,2.223378612918947184e+01,9.914503394830737060e-02,0.000000000000000000e+00,1.151671007767756691e+02
8.885000000000392362e+00,6.032887515028354528e+02,2.220848532660467001e+01,9.908684426208977380e-02,0.000000000000000000e+00,1.151813079449589452e+02
8.887500000000391864e+00,6.033442583541024078e+02,2.218318658480237460e+01,9.902864086889127948e-02,0.000000000000000000e+00,1.151955067252665685e+02
8.890000000000391367e+00,6.033997019596830569e+02,2.215788990164012162e+01,9.897040837171038052e-02,0.000000000000000000e+00,1.152096971148575193e+02
8.892500000000390870e+00,6.034550823247228664e+02,2.213259527496405354e+01,9.891214486407901019e-02,0.000000000000000000e+00,1.152238791104052495e+02
8.895000000000390372e+00,6.035103994543618455e+02,2.210730270261007036e+01,9.885386435219023493e-02,0.000000000000000000e+00,1.152380526935388900e+02
8.897500000000389875e+00,6.035656533537344330e+02,2.208201218240477459e+01,9.879557215819474714e-02,0.000000000000000000e+00,1.152522178635842494e+02
8.900000000000389377e+00,6.036208440279698380e+02,2.205672371216735428e+01,9.873716165576416903e-02,0.000000000000000000e+00,1.152663746131987921e+02
8.902500000000388880e+00,6.036759714821918124e+02,2.203143728970641035e+01,9.867873478773313278e-02,0.000000000000000000e+00,1.152805229245800973e+02
8.905000000000388383e+00,6.037310357215184240e+02,2.200615291281833308e+01,9.862030506604382851e-02,0.000000000000000000e+00,1.152946627840924947e+02
8.907500000000387885e+00,6.037860367510625110e+02,2.198087057929197385e+01,9.856191627445547165e-02,0.000000000000000000e+00,1.153087941931711811e+02
8.910000000000387388e+00,6.038409745759311136e+02,2.195559028690601622e+01,9.850355848288887273e-02,0.000000000000000000e+00,1.153229171519583076e+02
8.912500000000386891e+00,6.038958492012258148e+02,2.193031203342840030e+01,9.844513688438662202e-02,0.000000000000000000e+00,1.153370316566866478e+02
8.915000000000386393e+00,6.039506606320426272e+02,2.190503581661955224e+01,9.838677732995199099e-02,0.000000000000000000e+00,1.153511377025052838e+02
8.917500000000385896e+00,6.040054088734719926e+02,2.187976163423162390e+01,9.832838453935920098e-02,0.000000000000000000e+00,1.153652352897112365e+02
8.920000000000385398e+00,6.040600939305985548e+02,2.185448948400801683e+01,9.827001065163619431e-02,0.000000000000000000e+00,1.153793244080963802e+02
8.922500000000384901e+00,6.041147158085016144e+02,2.182921936368089177e+01,9.821163879843337885e-02,0.000000000000000000e+00,1.153934050542666228e+02
8.925000000000384404e+00,6.041692745122544466e+02,2.180395127097180819e+01,9.815326165093050947e-02,0.000000000000000000e+00,1.154074772290450426e+02
8.927500000000383906e+00,6.042237700469249830e+02,2.177868520359345439e+01,9.809490869283940540e-02,0.000000000000000000e+00,1.154215409246841944e+02
8.930000000000383409e+00,6.042782024175751303e+02,2.175342115925073827e+01,9.803652670769846811e-02,0.000000000000000000e+00,1.154355961406983084e+02
8.932500000000382911e+00,6.043325716292612242e+02,2.172815913563843182e+01,9.797822112899644276e-02,0.000000000000000000e+00,1.154496428662583156e+02
8.935000000000382414e+00,6.043868776870336887e+02,2.170289913044277696e+01,9.791992099832175223e-02,0.000000000000000000e+00,1.154636811066481386e+02
8.937500000000381917e+00,6.044411205959373774e+02,2.167764114134051567e+01,9.786165601865344510e-02,0.000000000000000000e+00,1.154777108633129359e+02
8.940000000000381419e+00,6.044953003610111182e+02,2.165238516599931273e+01,9.780334195674562914e-02,0.000000000000000000e+00,1.154917321311806546e+02
8.942500000000380922e+00,6.045494169872879411e+02,2.162713120207786588e+01,9.774511326789116217e-02,0.000000000000000000e+00,1.155057449027314505e+02
8.945000000000380425e+00,6.046034704797951917e+02,2.160187924722685437e+01,9.768694711202662029e-02,0.000000000000000000e+00,1.155197491865917385e+02
8.947500000000379927e+00,6.046574608435541904e+02,2.157662929908870808e+01,9.762873871908137047e-02,0.000000000000000000e+00,1.155337449811789696e+02
8.950000000000379430e+00,6.047113880835803457e+02,2.155138135529684362e+01,9.757063737483026578e-02,0.000000000000000000e+00,1.155477322799624744e+02
8.952500000000378932e+00,6.047652522048831543e+02,2.152613541347594861e+01,9.751255903679874326e-02,0.000000000000000000e+00,1.155617110912143488e+02
8.955000000000378435e+00,6.048190532124662013e+02,2.150089147124089095e+01,9.745455258580094926e-02,0.000000000000000000e+00,1.155756814143664144e+02
8.957500000000377938e+00,6.048727911113270466e+02,2.147564952619885403e+01,9.739659344036741273e-02,0.000000000000000000e+00,1.155896432595886978e+02
8.960000000000377440e+00,6.049264659064574516e+02,2.145040957594841657e+01,9.733870876228051250e-02,0.000000000000000000e+00,1.156035966171973257e+02
8.962500000000376943e+00,6.049800776028429254e+02,2.142517161807863602e+01,9.728088814663181372e-02,0.000000000000000000e+00,1.156175414997735373e+02
8.965000000000376446e+00,6.050336262054630652e+02,2.139993565017133648e+01,9.722307245175897117e-02,0.000000000000000000e+00,1.156314779134401078e+02
8.967500000000375948e+00,6.050871117192914426e+02,2.137470166979948161e+01,9.716531376931564212e-02,0.000000000000000000e+00,1.156454058488308192e+02
8.970000000000375451e+00,6.051405341492954904e+02,2.134946967452791000e+01,9.710766931655019640e-02,0.000000000000000000e+00,1.156593253122733529e+02
8.972500000000374953e+00,6.051938935004365021e+02,2.132423966191333875e+01,9.705009077559122177e-02,0.000000000000000000e+00,1.156732363173206863e+02
8.975000000000374456e+00,6.052471897776698597e+02,2.129901162950296367e+01,9.699257225326703147e-02,0.000000000000000000e+00,1.156871388628700430e+02
8.977500000000373959e+00,6.053004229859445786e+02,2.127378557483616461e+01,9.693516148150550793e-02,0.000000000000000000e+00,1.157010329545879017e+02
8.980000000000373461e+00,6.053535931302036488e+02,2.124856149544361728e+01,9.687783523057191815e-02,0.000000000000000000e+00,1.157149186008332720e+02
8.982500000000372964e+00,6.054067002153839212e+02,2.122333938884758098e+01,9.682054848164590999e-02,0.000000000000000000e+00,1.157287958045514102e+02
8.985000000000372467e+00,6.054597442464158803e+02,2.119811925256300000e+01,9.676336230814697181e-02,0.000000000000000000e+00,1.157426645722888310e+02
8.987500000000371969e+00,6.055127252282238715e+02,2.117290108409826388e+01,9.670622287529824501e-02,0.000000000000000000e+00,1.157565249134140544e+02
8.990000000000371472e+00,6.055656431657261010e+02,2.114768488095232613e+01,9.664919069602952162e-02,0.000000000000000000e+00,1.157703768212026603e+02
8.992500000000370974e+00,6.056184980638344086e+02,2.112247064061639179e+01,9.659223156617108286e-02,0.000000000000000000e+00,1.157842203100407943e+02
8.995000000000370477e+00,6.056712899274544952e+02,2.109725836057545223e+01,9.653534804699341609e-02,0.000000000000000000e+00,1.157980553844023888e+02
8.997500000000369980e+00,6.057240187614855813e+02,2.107204803830678230e+01,9.647860738291015592e-02,0.000000000000000000e+00,1.158118820454599245e+02
9.000000000000369482e+00,6.057766845708206347e+02,2.104683967127897759e+01,9.642192027338192251e-02,0.000000000000000000e+00,1.158257003165242907e+02
9.002500000000368985e+00,6.058292873603463704e+02,2.102163325695307350e+01,9.636531983613993990e-02,0.000000000000000000e+00,1.158395101952973789e+02
9.005000000000368487e+00,6.058818271349431370e+02,2.099642879278370700e+01,9.630881487821288389e-02,0.000000000000000000e+00,1.158533116813193544e+02
9.007500000000367990e+00,6.059343038994848030e+02,2.097122627621898516e+01,9.625243084205716004e-02,0.000000000000000000e+00,1.158671047868568280e+02
9.010000000000367493e+00,6.059867176588389839e+02,2.094602570469954372e+01,9.619618921483233387e-02,0.000000000000000000e+00,1.158808895262191498e+02
9.012500000000366995e+00,6.060390684178668153e+02,2.092082707565751321e+01,9.614007076017090647e-02,0.000000000000000000e+00,1.158946659111587536e+02
9.015000000000366498e+00,6.060913561814229524e+02,2.089563038651751725e+01,9.608404076234053348e-02,0.000000000000000000e+00,1.159084339512380524e+02
9.017500000000366001e+00,6.061435809543557980e+02,2.087043563469819318e+01,9.602816288399476652e-02,0.000000000000000000e+00,1.159221936554980061e+02
9.020000000000365503e+00,6.061957427415071606e+02,2.084524281761131093e+01,9.597241028369621341e-02,0.000000000000000000e+00,1.159359450415392558e+02
9.022500000000365006e+00,6.062478415477123690e+02,2.082005193266112997e+01,9.591676356787934288e-02,0.000000000000000000e+00,1.159496881187559154e+02
9.025000000000364508e+00,6.062998773778002715e+02,2.079486297724472621e+01,9.586131225395629063e-02,0.000000000000000000e+00,1.159634228897343604e+02
9.027500000000364011e+00,6.063518502365933500e+02,2.076967594875205236e+01,9.580587176418828288e-02,0.000000000000000000e+00,1.159771493813120742e+02
9.030000000000363514e+00,6.064037601289072654e+02,2.074449084456591308e+01,9.575058741656081174e-02,0.000000000000000000e+00,1.159908675909835978e+02
9.032500000000363016e+00,6.064556070595514257e+02,2.071930766206338959e+01,9.569538268369072453e-02,0.000000000000000000e+00,1.160045775248172930e+02
9.035000000000362519e+00,6.065073910333285312e+02,2.069412639861483427e+01,9.564040571164154902e-02,0.000000000000000000e+00,1.160182791948562766e+02
9.037500000000362022e+00,6.065591120550346886e+02,2.066894705158552981e+01,9.558553694314760041e-02,0.000000000000000000e+00,1.160319726253534753e+02
9.040000000000361524e+00,6.066107701294594108e+02,2.064376961833405488e+01,9.553077159675882335e-02,0.000000000000000000e+00,1.160456578177571032e+02
9.042500000000361027e+00,6.066623652613857303e+02,2.061859409621107275e+01,9.547615076005154522e-02,0.000000000000000000e+00,1.160593347888833335e+02
9.045000000000360529e+00,6.067138974555898585e+02,2.059342048256118929e+01,9.542172629922975047e-02,0.000000000000000000e+00,1.160730035515670124e+02
9.047500000000360032e+00,6.067653667168415268e+02,2.056824877472286772e+01,9.536746354173426810e-02,0.000000000000000000e+00,1.160866641185311323e+02
9.050000000000359535e+00,6.068167730499037589e+02,2.054307897003013750e+01,9.531325252691391636e-02,0.000000000000000000e+00,1.161003165141513591e+02
9.052500000000359037e+00,6.068681164595328710e+02,2.051791106581029211e+01,9.525927309778681185e-02,0.000000000000000000e+00,1.161139607340057580e+02
9.055000000000358540e+00,6.069193969504785855e+02,2.049274505938558733e+01,9.520542345750286628e-02,0.000000000000000000e+00,1.161275968062687980e+02
9.057500000000358042e+00,6.069706145274838036e+02,2.046758094807264783e+01,9.515171240199755964e-02,0.000000000000000000e+00,1.161412247387854535e+02
9.060000000000357545e+00,6.070217691952848327e+02,2.044241872918164660e+01,9.509819948416371738e-02,0.000000000000000000e+00,1.161548445517219932e+02
9.062500000000357048e+00,6.070728609586111588e+02,2.041725840001782188e+01,9.504484913342355068e-02,0.000000000000000000e+00,1.161684562542815513e+02
9.065000000000356550e+00,6.071238898221856743e+02,2.039209995788061036e+01,9.499164346779676027e-02,0.000000000000000000e+00,1.161820598677527983e+02
9.067500000000356053e+00,6.071748557907243367e+02,2.036694340006341264e+01,9.493854881829563719e-02,0.000000000000000000e+00,1.161956554049461232e+02
9.070000000000355556e+00,6.072257588689363956e+02,2.034178872385435355e+01,9.488564627877149604e-02,0.000000000000000000e+00,1.162092428749136985e+02
9.072500000000355058e+00,6.072765990615242799e+02,2.031663592653573502e+01,9.483292288502989664e-02,0.000000000000000000e+00,1.162228222988267561e+02
9.075000000000354561e+00,6.073273763731838244e+02,2.029148500538462585e+01,9.478035465975173657e-02,0.000000000000000000e+00,1.162363936899821084e+02
9.077500000000354063e+00,6.073780908086038153e+02,2.026633595767344076e+01,9.472796565035648819e-02,0.000000000000000000e+00,1.162499570640383411e+02
9.080000000000353566e+00,6.074287423724662176e+02,2.024118878066981253e+01,9.467577261126945698e-02,0.000000000000000000e+00,1.162635124367252644e+02
9.082500000000353069e+00,6.074793310694464026e+02,2.021604347163665238e+01,9.462374345615372218e-02,0.000000000000000000e+00,1.162770598319394679e+02
9.085000000000352571e+00,6.075298569042125791e+02,2.019090002783254434e+01,9.457189859675260712e-02,0.000000000000000000e+00,1.162905992608487793e+02
9.087500000000352074e+00,6.075803198814263624e+02,2.016575844651063321e+01,9.452021522385113672e-02,0.000000000000000000e+00,1.163041307390340791e+02
9.090000000000351577e+00,6.076307200057424325e+02,2.014061872491954830e+01,9.446870204150367711e-02,0.000000000000000000e+00,1.163176542856216287e+02
9.092500000000351079e+00,6.076810572818085348e+02,2.011548086030387950e+01,9.441739649420913261e-02,0.000000000000000000e+00,1.163311699137087061e+02
9.095000000000350582e+00,6.077313317142654796e+02,2.009034484990426250e+01,9.436627135289793467e-02,0.000000000000000000e+00,1.163446776467540786e+02
9.097500000000350084e+00,6.077815433077472562e+02,2.006521069095773058e+01,9.431531215878424801e-02,0.000000000000000000e+00,1.163581775048336056e+02
9.100000000000349587e+00,6.078316920668810326e+02,2.004007838069629699e+01,9.426460369910778792e-02,0.000000000000000000e+00,1.163716694988487319e+02
9.102500000000349090e+00,6.078817779962868144e+02,2.001494791634697989e+01,9.421406154670859678e-02,0.000000000000000000e+00,1.163851536516540648e+02
9.105000000000348592e+00,6.079318011005778999e+02,1.998981929513298539e+01,9.416365220876794784e-02,0.000000000000000000e+00,1.163986299843926702e+02
9.107500000000348095e+00,6.079817613843605386e+02,1.996469251427291169e+01,9.411349795505766225e-02,0.000000000000000000e+00,1.164120985062151874e+02
9.110000000000347598e+00,6.080316588522339316e+02,1.993956757098200328e+01,9.406353962618067832e-02,0.000000000000000000e+00,1.164255592392233893e+02
9.112500000000347100e+00,6.080814935087905724e+02,1.991444446247254518e+01,9.401373750262934093e-02,0.000000000000000000e+00,1.164390122088008894e+02
9.115000000000346603e+00,6.081312653586157921e+02,1.988932318595301396e+01,9.396409819324717805e-02,0.000000000000000000e+00,1.164524574238308929e+02
9.117500000000346105e+00,6.081809744062878735e+02,1.986420373862736710e+01,9.391469087670109572e-02,0.000000000000000000e+00,1.164658949001259600e+02
9.120000000000345608e+00,6.082306206563782780e+02,1.983908611769675545e+01,9.386548656396978552e-02,0.000000000000000000e+00,1.164793246552068382e+02
9.122500000000345111e+00,6.082802041134514184e+02,1.981397032035825490e+01,9.381648934544750684e-02,0.000000000000000000e+00,1.164927467174732953e+02
9.125000000000344613e+00,6.083297247820647726e+02,1.978885634380513636e+01,9.376770565462734519e-02,0.000000000000000000e+00,1.165061611042664538e+02
9.127500000000344116e+00,6.083791826667685427e+02,1.976374418522796361e+01,9.371906026742252149e-02,0.000000000000000000e+00,1.165195678366221017e+02
9.130000000000343618e+00,6.084285777721062232e+02,1.973863384181423442e+01,9.367061656925929070e-02,0.000000000000000000e+00,1.165329669250934330e+02
9.132500000000343121e+00,6.084779101026140324e+02,1.971352531074910530e+01,9.362244741690078920e-02,0.000000000000000000e+00,1.165463583883797014e+02
9.135000000000342624e+00,6.085271796628212542e+02,1.968841858921423338e+01,9.357449353339447606e-02,0.000000000000000000e+00,1.165597422558724361e+02
9.137500000000342126e+00,6.085763864572501234e+02,1.966331367438873201e+01,9.352671359175029897e-02,0.000000000000000000e+00,1.165731185474849525e+02
9.140000000000341629e+00,6.086255304904158265e+02,1.963821056344861304e+01,9.347917168948884081e-02,0.000000000000000000e+00,1.165864872770547294e+02
9.142500000000341132e+00,6.086746117668265015e+02,1.961310925356676549e+01,9.343183080279175712e-02,0.000000000000000000e+00,1.165998484677074174e+02
9.145000000000340634e+00,6.087236302909831238e+02,1.958800974191440147e+01,9.338469488137952912e-02,0.000000000000000000e+00,1.166132021403155505e+02
9.147500000000340137e+00,6.087725860673797342e+02,1.956291202565935450e+01,9.333781719961030399e-02,0.000000000000000000e+00,1.166265483146296873e+02
9.150000000000339639e+00,6.088214791005032112e+02,1.953781610196703866e+01,9.329114191396171984e-02,0.000000000000000000e+00,1.166398870145140734e+02
9.152500000000339142e+00,6.088703093948332707e+02,1.951272196800122316e+01,9.324460262092655605e-02,0.000000000000000000e+00,1.166532182567328135e+02
9.155000000000338645e+00,6.089190769548426942e+02,1.948762962092348516e+01,9.319826143231232929e-02,0.000000000000000000e+00,1.166665420524705326e+02
9.157500000000338147e+00,6.089677817849971007e+02,1.946253905789293626e+01,9.315221988001855247e-02,0.000000000000000000e+00,1.166798584263429888e+02
9.160000000000337650e+00,6.090164238897549467e+02,1.943745027606716036e+01,9.310638275636999583e-02,0.000000000000000000e+00,1.166931673997912924e+02
9.162500000000337153e+00,6.090650032735676405e+02,1.941236327260100225e+01,9.306077576695763465e-02,0.000000000000000000e+00,1.167064690016759414e+02
9.165000000000336655e+00,6.091135199408794278e+02,1.938727804464746640e+01,9.301538177273797892e-02,0.000000000000000000e+00,1.167197632474795341e+02
9.167500000000336158e+00,6.091619738961275061e+02,1.936219458935837068e+01,9.297026708957713270e-02,0.000000000000000000e+00,1.167330501604647992e+02
9.170000000000335660e+00,6.092103651437419103e+02,1.933711290388376725e+01,9.292537691565887215e-02,0.000000000000000000e+00,1.167463297613287665e+02
9.172500000000335163e+00,6.092586936881456268e+02,1.931203298537118229e+01,9.288070759768236873e-02,0.000000000000000000e+00,1.167596020779230486e+02
9.175000000000334666e+00,6.093069595337543660e+02,1.928695483096647578e+01,9.283623325424922301e-02,0.000000000000000000e+00,1.167728671296548555e+02
9.177500000000334168e+00,6.093551626849769036e+02,1.926187843781504228e+01,9.279197964747018523e-02,0.000000000000000000e+00,1.167861249379912465e+02
9.180000000000333671e+00,6.094033031462146255e+02,1.923680380306096183e+01,9.274795171241127789e-02,0.000000000000000000e+00,1.167993755137362797e+02
9.182500000000333173e+00,6.094513809218619826e+02,1.921173092384692183e+01,9.270417473547280796e-02,0.000000000000000000e+00,1.168126188851193490e+02
9.185000000000332676e+00,6.094993960163061502e+02,1.918665979731390081e+01,9.266063123574315441e-02,0.000000000000000000e+00,1.168258550748067250e+02
9.187500000000332179e+00,6.095473484339271408e+02,1.916159042060117557e+01,9.261727564177393845e-02,0.000000000000000000e+00,1.168390841032945957e+02
9.190000000000331681e+00,6.095952381790980326e+02,1.913652279084809749e+01,9.257419843417558081e-02,0.000000000000000000e+00,1.168523059891151945e+02
9.192500000000331184e+00,6.096430652561845136e+02,1.911145690519369467e+01,9.253137066822314516e-02,0.000000000000000000e+00,1.168655207615439764e+02
9.195000000000330687e+00,6.096908296695452236e+02,1.908639276077592939e+01,9.248876692803688349e-02,0.000000000000000000e+00,1.168787284402694979e+02
