Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.797500000000536780e+00,4.956014958918889306e+02,2.161520648966875058e+01,8.058798446704416862e-02,0.000000000000000000e+00,1.149333182637690953e+01
7.800000000000537170e+00,4.956555196524116127e+02,2.159010007735602699e+01,8.096019400069888461e-02,0.000000000000000000e+00,1.150492938593717440e+01
7.802500000000537561e+00,4.957094806542585275e+02,2.156500697631171093e+01,8.134023472823709300e-02,0.000000000000000000e+00,1.151658846740957287e+01
7.805000000000537952e+00,4.957633789311366286e+02,2.153992780946850516e+01,8.172793507543557601e-02,0.000000000000000000e+00,1.152831015266978554e+01
7.807500000000538343e+00,4.958172145181513883e+02,2.151486305131661680e+01,8.212326222063565107e-02,0.000000000000000000e+00,1.154009550782698490e+01
7.810000000000538734e+00,4.958709874515877232e+02,2.148981316280800158e+01,8.252614020121062932e-02,0.000000000000000000e+00,1.155194559620368366e+01
7.812500000000539124e+00,4.959246977688779907e+02,2.146477859625582596e+01,8.293647013961541470e-02,0.000000000000000000e+00,1.156386146836329409e+01
7.815000000000539515e+00,4.959783455085804462e+02,2.143975979588851999e+01,8.335404631647631846e-02,0.000000000000000000e+00,1.157584416587522114e+01
7.817500000000539906e+00,4.960319307103596884e+02,2.141475719840362757e+01,8.377897805687546662e-02,0.000000000000000000e+00,1.158789470821119671e+01
7.820000000000540297e+00,4.960854534149678443e+02,2.138977123351865473e+01,8.420204052588911581e-02,0.000000000000000000e+00,1.160001412230794493e+01
7.822500000000540687e+00,4.961389136642015956e+02,2.136479961254451609e+01,8.461184791582476716e-02,0.000000000000000000e+00,1.161220119698834630e+01
7.825000000000541078e+00,4.961923114907569357e+02,2.133983947388536961e+01,8.500820527179524244e-02,0.000000000000000000e+00,1.162445362641695468e+01
7.827500000000541469e+00,4.962456469236122416e+02,2.131489126306889048e+01,8.539083412128364858e-02,0.000000000000000000e+00,1.163676908218379502e+01
7.830000000000541860e+00,4.962989199928526887e+02,2.128995544373896820e+01,8.575963877302619776e-02,0.000000000000000000e+00,1.164914521176963902e+01
7.832500000000542251e+00,4.963521307297160661e+02,2.126503246809530268e+01,8.611445134995392159e-02,0.000000000000000000e+00,1.166157965886507242e+01
7.835000000000542641e+00,4.964052791665641848e+02,2.124012277722247433e+01,8.645505759115298949e-02,0.000000000000000000e+00,1.167407005376099605e+01
7.837500000000543032e+00,4.964583653368554224e+02,2.121522680139214501e+01,8.678132927777848504e-02,0.000000000000000000e+00,1.168661401235393882e+01
7.840000000000543423e+00,4.965113892751177787e+02,2.119034496033083670e+01,8.709299282999588554e-02,0.000000000000000000e+00,1.169920912902183829e+01
7.842500000000543814e+00,4.965643510169226715e+02,2.116547766345939152e+01,8.739000224805348882e-02,0.000000000000000000e+00,1.171185297697118166e+01
7.845000000000544205e+00,4.966172505988593002e+02,2.114062531009616919e+01,8.767215240727369019e-02,0.000000000000000000e+00,1.172454312896823758e+01
7.847500000000544595e+00,4.966700880585094069e+02,2.111578828964661625e+01,8.793927197836101661e-02,0.000000000000000000e+00,1.173727713059073885e+01
7.850000000000544986e+00,4.967228634344227771e+02,2.109096698176672646e+01,8.819973348443162220e-02,0.000000000000000000e+00,1.175005254397050969e+01
7.852500000000545377e+00,4.967755767654874717e+02,2.106615185332844575e+01,8.846193907163081571e-02,0.000000000000000000e+00,1.176286886186437108e+01
7.855000000000545768e+00,4.968282280567036082e+02,2.104133318839842914e+01,8.872593925168004159e-02,0.000000000000000000e+00,1.177572635468692930e+01
7.857500000000546159e+00,4.968808172992829668e+02,2.101651108011950342e+01,8.899178167925145266e-02,0.000000000000000000e+00,1.178862529863667064e+01
7.860000000000546549e+00,4.969333444846697034e+02,2.099168562088462053e+01,8.925939355813340692e-02,0.000000000000000000e+00,1.180156598066219154e+01
7.862500000000546940e+00,4.969858096045385309e+02,2.096685690234157917e+01,8.952886560325605536e-02,0.000000000000000000e+00,1.181454867859389068e+01
7.865000000000547331e+00,4.970382126507929001e+02,2.094202501539001204e+01,8.980011335320528532e-02,0.000000000000000000e+00,1.182757368102680040e+01
7.867500000000547722e+00,4.970905536155631239e+02,2.091719005017890609e+01,9.007321731848097479e-02,0.000000000000000000e+00,1.184064126538924633e+01
7.870000000000548113e+00,4.971428324912043308e+02,2.089235209610290056e+01,9.034820304107825384e-02,0.000000000000000000e+00,1.185375173084010036e+01
7.872500000000548503e+00,4.971950492702948736e+02,2.086751124180220884e+01,9.062497196222132900e-02,0.000000000000000000e+00,1.186690537760411779e+01
7.875000000000548894e+00,4.972472039456341122e+02,2.084266757517386637e+01,9.090352385325148332e-02,0.000000000000000000e+00,1.188010249075894897e+01
7.877500000000549285e+00,4.972992965102408789e+02,2.081782118335924281e+01,9.118399317578596008e-02,0.000000000000000000e+00,1.189334336401185510e+01
7.880000000000549676e+00,4.973513269573513185e+02,2.079297215273533439e+01,9.146638158775537153e-02,0.000000000000000000e+00,1.190662830821388951e+01
7.882500000000550067e+00,4.974032952804171259e+02,2.076812056892680758e+01,9.175057485161412785e-02,0.000000000000000000e+00,1.191995763370489492e+01
7.885000000000550457e+00,4.974552014731036138e+02,2.074326651681130329e+01,9.203668203188603014e-02,0.000000000000000000e+00,1.193333163934056884e+01
7.887500000000550848e+00,4.975070455292879501e+02,2.071841008050985877e+01,9.232463911776120358e-02,0.000000000000000000e+00,1.194675064039888746e+01
7.890000000000551239e+00,4.975588274430570550e+02,2.069355134338403701e+01,9.261446604078384104e-02,0.000000000000000000e+00,1.196021494232678073e+01
7.892500000000551630e+00,4.976105472087058956e+02,2.066869038803748637e+01,9.290620634298982217e-02,0.000000000000000000e+00,1.197372486713660855e+01
7.895000000000552021e+00,4.976622048207354965e+02,2.064382729631427438e+01,9.319986939205336662e-02,0.000000000000000000e+00,1.198728072983798221e+01
7.897500000000552411e+00,4.977138002738510636e+02,2.061896214930411020e+01,9.349539764675560138e-02,0.000000000000000000e+00,1.200088286109081714e+01
7.900000000000552802e+00,4.977653335629601088e+02,2.059409502733952735e+01,9.380623268069572529e-02,0.000000000000000000e+00,1.201453163373713728e+01
7.902500000000553193e+00,4.978168046822013366e+02,2.056921225566516753e+01,9.414494508843837539e-02,0.000000000000000000e+00,1.202823046714238409e+01
7.905000000000553584e+00,4.978682135781516536e+02,2.054430168637405174e+01,9.451046783425109954e-02,0.000000000000000000e+00,1.204198388812583786e+01
7.907500000000553975e+00,4.979195601826650659e+02,2.051936572351257482e+01,9.490172445315575578e-02,0.000000000000000000e+00,1.205579628543832627e+01
7.910000000000554365e+00,4.979708444336367847e+02,2.049440680321973218e+01,9.529683256560407545e-02,0.000000000000000000e+00,1.206967181058227645e+01
7.912500000000554756e+00,4.980220662747212259e+02,2.046942169866712291e+01,9.567469511118197045e-02,0.000000000000000000e+00,1.208360978935862029e+01
7.915000000000555147e+00,4.980732256357895835e+02,2.044440733839736524e+01,9.603519133642579586e-02,0.000000000000000000e+00,1.209760762768439690e+01
7.917500000000555538e+00,4.981243224451994820e+02,2.041936638360272127e+01,9.637804920656262153e-02,0.000000000000000000e+00,1.211166270916694643e+01
7.920000000000555929e+00,4.981753566379808262e+02,2.039430157704661184e+01,9.670303693468360051e-02,0.000000000000000000e+00,1.212577237699094823e+01
7.922500000000556319e+00,4.982263281561507711e+02,2.036921659903796922e+01,9.700982414663483766e-02,0.000000000000000000e+00,1.213993393600751425e+01
7.925000000000556710e+00,4.982772369518434061e+02,2.034411580081373927e+01,9.729813133412806847e-02,0.000000000000000000e+00,1.215414464848056397e+01
7.927500000000557101e+00,4.983280829878583518e+02,2.031900311980369267e+01,9.756757662626384942e-02,0.000000000000000000e+00,1.216840172672460518e+01
7.930000000000557492e+00,4.983788662365749929e+02,2.029388202577444389e+01,9.781778578503660948e-02,0.000000000000000000e+00,1.218270232825428145e+01
7.932500000000557883e+00,4.984295866787810496e+02,2.026875551666547182e+01,9.804829426047934060e-02,0.000000000000000000e+00,1.219704355161073650e+01
7.935000000000558273e+00,4.984802443024904619e+02,2.024362611416931301e+01,9.825864349249192886e-02,0.000000000000000000e+00,1.221142242624982543e+01
7.937500000000558664e+00,4.985308391017501322e+02,2.021849585908885771e+01,9.844836048497791758e-02,0.000000000000000000e+00,1.222583590606686954e+01
7.940000000000559055e+00,4.985813710754349017e+02,2.019336630654220954e+01,9.861696794341962002e-02,0.000000000000000000e+00,1.224028086773038027e+01
7.942500000000559446e+00,4.986318402260307039e+02,2.016823852113726900e+01,9.876383102218215526e-02,0.000000000000000000e+00,1.225475411649293811e+01
7.945000000000559837e+00,4.986822465584052679e+02,2.014311307235434256e+01,9.888836292594618826e-02,0.000000000000000000e+00,1.226925235205812648e+01
7.947500000000560227e+00,4.987325900785680233e+02,2.011799003057160107e+01,9.898998964759578301e-02,0.000000000000000000e+00,1.228377218752934930e+01
7.950000000000560618e+00,4.987828707924201126e+02,2.009286896460828231e+01,9.907692419153410479e-02,0.000000000000000000e+00,1.229831016542897260e+01
7.952500000000561009e+00,4.988330887044686506e+02,2.006774940825491171e+01,9.915779431431018254e-02,0.000000000000000000e+00,1.231286463573430012e+01
7.955000000000561400e+00,4.988832438185129945e+02,2.004263137493481750e+01,9.923260946829851048e-02,0.000000000000000000e+00,1.232743468771488260e+01
7.957500000000561791e+00,4.989333361383094712e+02,2.001751477057446138e+01,9.930129835955178730e-02,0.000000000000000000e+00,1.234201941734592367e+01
7.960000000000562181e+00,4.989833656673746987e+02,1.999239949336814348e+01,9.936382838767369996e-02,0.000000000000000000e+00,1.235661790536181392e+01
7.962500000000562572e+00,4.990333324089665439e+02,1.996728543389912858e+01,9.942016230867636861e-02,0.000000000000000000e+00,1.237122922705604999e+01
7.965000000000562963e+00,4.990832363660649662e+02,1.994217247528251136e+01,9.947021927296843813e-02,0.000000000000000000e+00,1.238585244773324057e+01
7.967500000000563354e+00,4.991330775413536003e+02,1.991706049333435402e+01,9.951400480095336232e-02,0.000000000000000000e+00,1.240048662528488421e+01
7.970000000000563745e+00,4.991828559372014524e+02,1.989194935676923492e+01,9.955148205739740297e-02,0.000000000000000000e+00,1.241513081096538151e+01
7.972500000000564135e+00,4.992325715556454497e+02,1.986683892742958335e+01,9.958264580100568975e-02,0.000000000000000000e+00,1.242978405471540704e+01
7.975000000000564526e+00,4.992822243983732164e+02,1.984172906054541130e+01,9.960745038802135132e-02,0.000000000000000000e+00,1.244444539512696934e+01
7.977500000000564917e+00,4.993318144667068736e+02,1.981661960501936548e+01,9.962589001181024195e-02,0.000000000000000000e+00,1.245911387284042071e+01
7.980000000000565308e+00,4.993813417615871799e+02,1.979151040372344639e+01,9.963795933844786512e-02,0.000000000000000000e+00,1.247378852087379819e+01
7.982500000000565699e+00,4.994308062835588657e+02,1.976640129378056798e+01,9.964355633830913883e-02,0.000000000000000000e+00,1.248846836423420825e+01
7.985000000000566089e+00,4.994802080327562521e+02,1.974129210678522739e+01,9.964273209980034629e-02,0.000000000000000000e+00,1.250315242165577523e+01
7.987500000000566480e+00,4.995295470088894945e+02,1.971618266889376159e+01,9.963549159146208034e-02,0.000000000000000000e+00,1.251783970780187616e+01
7.990000000000566871e+00,4.995788232112311107e+02,1.969107280069468757e+01,9.962179492651465629e-02,0.000000000000000000e+00,1.253252924297901671e+01
7.992500000000567262e+00,4.996280366386018272e+02,1.966596231676250639e+01,9.960165525549999344e-02,0.000000000000000000e+00,1.254722003574248745e+01
7.995000000000567653e+00,4.996771872893552313e+02,1.964085102482900780e+01,9.957504167022800112e-02,0.000000000000000000e+00,1.256191109989536336e+01
7.997500000000568043e+00,4.997262751613599221e+02,1.961573872459550927e+01,9.954198307784942190e-02,0.000000000000000000e+00,1.257660143491772331e+01
8.000000000000568434e+00,4.997753002519788765e+02,1.959062520634998350e+01,9.950245759971521053e-02,0.000000000000000000e+00,1.259129005145477542e+01
8.002500000000567937e+00,4.998242625580467688e+02,1.956551028607161768e+01,9.945658183497367577e-02,0.000000000000000000e+00,1.260597595756170364e+01
8.005000000000567439e+00,4.998731620759707539e+02,1.954039377516406262e+01,9.940438305941511066e-02,0.000000000000000000e+00,1.262065816907754368e+01
8.007500000000566942e+00,4.999219988016452589e+02,1.951527544124212810e+01,9.934593206014656619e-02,0.000000000000000000e+00,1.263533570986995258e+01
8.010000000000566445e+00,4.999707727303777460e+02,1.949015504203358873e+01,9.928124427039979050e-02,0.000000000000000000e+00,1.265000759917189121e+01
8.012500000000565947e+00,5.000194838568648379e+02,1.946503232688516150e+01,9.921038623711823934e-02,0.000000000000000000e+00,1.266467286733747954e+01
8.015000000000565450e+00,5.000681321751723090e+02,1.943990703864956515e+01,9.913341060060067156e-02,0.000000000000000000e+00,1.267933054710084484e+01
8.017500000000564953e+00,5.001167176787201925e+02,1.941477891605718398e+01,9.905039440392091055e-02,0.000000000000000000e+00,1.269397967853320708e+01
8.020000000000564455e+00,5.001652403602735717e+02,1.938964769583713377e+01,9.896146159760328687e-02,0.000000000000000000e+00,1.270861930612950630e+01
8.022500000000563958e+00,5.002137002119388853e+02,1.936451311470466763e+01,9.886660871073278678e-02,0.000000000000000000e+00,1.272324849025920912e+01
8.025000000000563460e+00,5.002620972251650073e+02,1.933937491109703188e+01,9.876597438978232391e-02,0.000000000000000000e+00,1.273786629260728276e+01
8.027500000000562963e+00,5.003104313907482492e+02,1.931423282665587848e+01,9.865961980000642617e-02,0.000000000000000000e+00,1.275247178966755257e+01
8.030000000000562466e+00,5.003587026988412845e+02,1.928908660745668868e+01,9.854757468236420570e-02,0.000000000000000000e+00,1.276706406783554115e+01
8.032500000000561968e+00,5.004069111389649152e+02,1.926393600501429049e+01,9.842989208967947712e-02,0.000000000000000000e+00,1.278164221547810087e+01
8.035000000000561471e+00,5.004550567000219417e+02,1.923878077709829881e+01,9.830665086327242119e-02,0.000000000000000000e+00,1.279620532881320472e+01
8.037500000000560973e+00,5.005031393703134768e+02,1.921362068839362180e+01,9.817798447370423842e-02,0.000000000000000000e+00,1.281075250988076242e+01
8.040000000000560476e+00,5.005511591375563967e+02,1.918845551103466107e+01,9.804391286256435023e-02,0.000000000000000000e+00,1.282528288408779993e+01
8.042500000000559979e+00,5.005991159889023265e+02,1.916328502503477083e+01,9.790447570117070952e-02,0.000000000000000000e+00,1.283979557666306093e+01
8.045000000000559481e+00,5.006470099109574221e+02,1.913810901863667624e+01,9.775974776502405206e-02,0.000000000000000000e+00,1.285428971835284528e+01
8.047500000000558984e+00,5.006948408898032881e+02,1.911292728859973877e+01,9.760977151835528720e-02,0.000000000000000000e+00,1.286876444832600797e+01
8.050000000000558487e+00,5.007426089110182943e+02,1.908773964043474791e+01,9.746473240356461065e-02,0.000000000000000000e+00,1.288321894808403378e+01
8.052500000000557989e+00,5.007903139606814307e+02,1.906256056247132946e+01,9.733485722435461507e-02,0.000000000000000000e+00,1.289765463256788536e+01
8.055000000000557492e+00,5.008379560755839179e+02,1.903740352705868233e+01,9.722062917829461803e-02,0.000000000000000000e+00,1.291207386148598957e+01
8.057500000000556994e+00,5.008855353098418277e+02,1.901226672491840120e+01,9.712253915177510022e-02,0.000000000000000000e+00,1.292647906522512535e+01
8.060000000000556497e+00,5.009330517129680516e+02,1.898714821689003074e+01,9.704109370069580187e-02,0.000000000000000000e+00,1.294087275384043778e+01
8.062500000000556000e+00,5.009805053295621065e+02,1.896204596929368336e+01,9.697677687036328209e-02,0.000000000000000000e+00,1.295525750827341582e+01
8.065000000000555502e+00,5.010278961991012352e+02,1.893695791869215483e+01,9.692992954674929662e-02,0.000000000000000000e+00,1.296963597519282452e+01
8.067500000000555005e+00,5.010752243559153953e+02,1.891188207569168611e+01,9.690063972961016070e-02,0.000000000000000000e+00,1.298401083449903659e+01
8.070000000000554508e+00,5.011224898294440209e+02,1.888681664289504525e+01,9.688877747301714860e-02,0.000000000000000000e+00,1.299838477088972688e+01
8.072500000000554010e+00,5.011696926447733631e+02,1.886176007033609991e+01,9.689422918528489692e-02,0.000000000000000000e+00,1.301276044562644607e+01
8.075000000000553513e+00,5.012168328232501722e+02,1.883671101649429858e+01,9.691685950277162398e-02,0.000000000000000000e+00,1.302714051632181835e+01
8.077500000000553015e+00,5.012639103829630471e+02,1.881166829230511794e+01,9.695656520683466895e-02,0.000000000000000000e+00,1.304152761927431570e+01
8.080000000000552518e+00,5.013109253391044717e+02,1.878663084526082372e+01,9.701306287824669472e-02,0.000000000000000000e+00,1.305592436058327799e+01
8.082500000000552021e+00,5.013578777043152286e+02,1.876159776946007085e+01,9.708588651695430893e-02,0.000000000000000000e+00,1.307033329949723566e+01
8.085000000000551523e+00,5.014047674890592248e+02,1.873656831929635658e+01,9.717480742097357738e-02,0.000000000000000000e+00,1.308475693266653295e+01
8.087500000000551026e+00,5.014515947020310023e+02,1.871154191930525457e+01,9.727944573219138302e-02,0.000000000000000000e+00,1.309919771598024241e+01
8.090000000000550529e+00,5.014983593505853037e+02,1.868651816995091508e+01,9.739943866485036017e-02,0.000000000000000000e+00,1.311365805426455999e+01
8.092500000000550031e+00,5.015450614411790298e+02,1.866149685057182239e+01,9.753445901442750476e-02,0.000000000000000000e+00,1.312814029785809744e+01
8.095000000000549534e+00,5.015917009798194499e+02,1.863647792052611862e+01,9.768415332643021198e-02,0.000000000000000000e+00,1.314264675095257218e+01
8.097500000000549036e+00,5.016382779725144587e+02,1.861146151921085945e+01,9.784822726373683388e-02,0.000000000000000000e+00,1.315717966896763080e+01
8.100000000000548539e+00,5.016847924257224349e+02,1.858644796536591315e+01,9.801980003864201041e-02,0.000000000000000000e+00,1.317174124129615009e+01
8.102500000000548042e+00,5.017312443467749858e+02,1.856143690133055557e+01,9.819217425841274272e-02,0.000000000000000000e+00,1.318633221238074604e+01
8.105000000000547544e+00,5.017776337412062162e+02,1.853642767148597059e+01,9.836533567602277761e-02,0.000000000000000000e+00,1.320095274581730038e+01
8.107500000000547047e+00,5.018239606136066868e+02,1.851142028492742142e+01,9.853927004643137089e-02,0.000000000000000000e+00,1.321560301047185426e+01
8.110000000000546549e+00,5.018702249685898096e+02,1.848641475088895447e+01,9.871397295037159791e-02,0.000000000000000000e+00,1.323028315981869518e+01
8.112500000000546052e+00,5.019164268107922453e+02,1.846141107874008469e+01,9.888945269540491689e-02,0.000000000000000000e+00,1.324499335894018692e+01
8.115000000000545555e+00,5.019625661448740175e+02,1.843640927798236717e+01,9.906572286704745656e-02,0.000000000000000000e+00,1.325973377726718994e+01
8.117500000000545057e+00,5.020086429755190807e+02,1.841140935824865821e+01,9.924271486333582915e-02,0.000000000000000000e+00,1.327450457766471459e+01
8.120000000000544560e+00,5.020546573074354910e+02,1.838641132930150945e+01,9.942044005467930157e-02,0.000000000000000000e+00,1.328930591899818836e+01
8.122500000000544063e+00,5.021006091453557474e+02,1.836141520102917468e+01,9.959890500236812105e-02,0.000000000000000000e+00,1.330413796514331004e+01
8.125000000000543565e+00,5.021464984940372460e+02,1.833642098344211036e+01,9.977811628653132647e-02,0.000000000000000000e+00,1.331900087881192007e+01
8.127500000000543068e+00,5.021923253582624511e+02,1.831142868667226509e+01,9.995809357745819024e-02,0.000000000000000000e+00,1.333389482657210756e+01
8.130000000000542570e+00,5.022380897428391222e+02,1.828643832097049327e+01,1.001387755561061743e-01,0.000000000000000000e+00,1.334881997999670666e+01
8.132500000000542073e+00,5.022837916526008257e+02,1.826144989670562069e+01,1.003201744602985751e-01,0.000000000000000000e+00,1.336377649373417853e+01
8.135000000000541576e+00,5.023294310924071056e+02,1.823646342436073198e+01,1.005022618045403188e-01,0.000000000000000000e+00,1.337876453891840889e+01
8.137500000000541078e+00,5.023750080671437104e+02,1.821147891452997669e+01,1.006850757065376190e-01,0.000000000000000000e+00,1.339378427930292581e+01
8.140000000000540581e+00,5.024205225817229916e+02,1.818649637791754614e+01,1.008685880407447222e-01,0.000000000000000000e+00,1.340883588066003007e+01
8.142500000000540084e+00,5.024659746410840739e+02,1.816151582533488096e+01,1.010527648319598792e-01,0.000000000000000000e+00,1.342391951213126333e+01
8.145000000000539586e+00,5.025113642501932532e+02,1.813653726769846131e+01,1.012376233113869012e-01,0.000000000000000000e+00,1.343903533610130374e+01
8.147500000000539089e+00,5.025566914140441099e+02,1.811156071602762552e+01,1.014231900569695227e-01,0.000000000000000000e+00,1.345418351647983357e+01
8.150000000000538591e+00,5.026019561376577940e+02,1.808658618144142949e+01,1.016039933625884351e-01,0.000000000000000000e+00,1.346936420637128506e+01
8.152500000000538094e+00,5.026471584259941210e+02,1.806161253575059433e+01,1.017745471532896101e-01,0.000000000000000000e+00,1.348457638444688023e+01
8.155000000000537597e+00,5.026922982801141302e+02,1.803663884924665695e+01,1.019347041656412933e-01,0.000000000000000000e+00,1.349981854624469335e+01
8.157500000000537099e+00,5.027373757000823389e+02,1.801166538705843578e+01,1.020843157856284739e-01,0.000000000000000000e+00,1.351508916329119003e+01
8.160000000000536602e+00,5.027823906865906451e+02,1.798669235169009895e+01,1.022232653312769857e-01,0.000000000000000000e+00,1.353038667710282894e+01
8.162500000000536104e+00,5.028273432408016674e+02,1.796171988275804310e+01,1.023513671481866977e-01,0.000000000000000000e+00,1.354570950823729980e+01
8.165000000000535607e+00,5.028722333641912883e+02,1.793674805675574291e+01,1.024684937632473480e-01,0.000000000000000000e+00,1.356105604737066805e+01
8.167500000000535110e+00,5.029170610583908001e+02,1.791177688686479641e+01,1.025744458694721056e-01,0.000000000000000000e+00,1.357642465736862647e+01
8.170000000000534612e+00,5.029618263250284258e+02,1.788680632283913141e+01,1.026690706880020870e-01,0.000000000000000000e+00,1.359181366972862115e+01
8.172500000000534115e+00,5.030065291655707824e+02,1.786183625100368033e+01,1.027522082784823321e-01,0.000000000000000000e+00,1.360722138986991503e+01
8.175000000000533618e+00,5.030511695811644017e+02,1.783686649442837080e+01,1.028237190399231837e-01,0.000000000000000000e+00,1.362264609132913051e+01
8.177500000000533120e+00,5.030957475724776486e+02,1.781189681336686803e+01,1.028834519377320317e-01,0.000000000000000000e+00,1.363808602140752768e+01
8.180000000000532623e+00,5.031402631395441176e+02,1.778692690609151228e+01,1.029312271240011983e-01,0.000000000000000000e+00,1.365353939640374747e+01
8.182500000000532125e+00,5.031847162816081891e+02,1.776195641031014461e+01,1.029669598454444474e-01,0.000000000000000000e+00,1.366900439594182259e+01
8.185000000000531628e+00,5.032291069969748492e+02,1.773698490539873163e+01,1.029906494699335678e-01,0.000000000000000000e+00,1.368447919507701727e+01
8.187500000000531131e+00,5.032734352828652504e+02,1.771201191565640798e+01,1.030022349380503993e-01,0.000000000000000000e+00,1.369996194467713124e+01
8.190000000000530633e+00,5.033177011352811974e+02,1.768703691446035009e+01,1.030017661518817657e-01,0.000000000000000000e+00,1.371545079722378802e+01
8.192500000000530136e+00,5.033619045488806023e+02,1.766205932805265988e+01,1.029890581356989604e-01,0.000000000000000000e+00,1.373094390323028868e+01
8.195000000000529639e+00,5.034060455168610133e+02,1.763707853513503565e+01,1.029638579570906209e-01,0.000000000000000000e+00,1.374643939274551308e+01
8.197500000000529141e+00,5.034501240308383103e+02,1.761209385585804554e+01,1.029258226687109756e-01,0.000000000000000000e+00,1.376193536122422501e+01
8.200000000000528644e+00,5.034941400806892489e+02,1.758710452808952240e+01,1.028781087359239566e-01,0.000000000000000000e+00,1.377742986306374640e+01
8.202500000000528146e+00,5.035380936544123642e+02,1.756211159161232160e+01,1.028240388530235472e-01,0.000000000000000000e+00,1.379292163421513528e+01
8.205000000000527649e+00,5.035819847446272775e+02,1.753711648845439086e+01,1.027637093378250266e-01,0.000000000000000000e+00,1.380840970049339589e+01
8.207500000000527152e+00,5.036258133457827739e+02,1.751211897683721119e+01,1.026971789390468959e-01,0.000000000000000000e+00,1.382389308710873443e+01
8.210000000000526654e+00,5.036695794517177092e+02,1.748711880654394335e+01,1.026245416615350348e-01,0.000000000000000000e+00,1.383937082725320700e+01
8.212500000000526157e+00,5.037132830556415115e+02,1.746211572144478197e+01,1.025458940873921476e-01,0.000000000000000000e+00,1.385484195839118193e+01
8.215000000000525660e+00,5.037569241501205966e+02,1.743710946202303091e+01,1.024613644621813202e-01,0.000000000000000000e+00,1.387030552941623718e+01
8.217500000000525162e+00,5.038005027270715459e+02,1.741209976769568968e+01,1.023710995239461019e-01,0.000000000000000000e+00,1.388576061245887061e+01
8.220000000000524665e+00,5.038440187777594019e+02,1.738708637882641028e+01,1.022750615664267809e-01,0.000000000000000000e+00,1.390120628309178841e+01
8.222500000000524167e+00,5.038874722928013057e+02,1.736206903840752247e+01,1.021734135172154417e-01,0.000000000000000000e+00,1.391664161869914018e+01
8.225000000000523670e+00,5.039308632621737729e+02,1.733704749343476692e+01,1.020661208321592128e-01,0.000000000000000000e+00,1.393206571514896552e+01
8.227500000000523173e+00,5.039741916752234943e+02,1.731202149601202933e+01,1.019532756194584250e-01,0.000000000000000000e+00,1.394747766049120052e+01
8.230000000000522675e+00,5.040174575206805798e+02,1.728699080423337975e+01,1.018349538196408194e-01,0.000000000000000000e+00,1.396287655711701881e+01
8.232500000000522178e+00,5.040606607866739637e+02,1.726195518288734476e+01,1.017111936084590107e-01,0.000000000000000000e+00,1.397826151148914597e+01
8.235000000000521680e+00,5.041038014607486275e+02,1.723691440401690400e+01,1.015820870043843832e-01,0.000000000000000000e+00,1.399363163948687827e+01
8.237500000000521183e+00,5.041468795298839041e+02,1.721186824736823695e+01,1.014477021122139749e-01,0.000000000000000000e+00,1.400898606612073927e+01
8.240000000000520686e+00,5.041898949805129178e+02,1.718681650074899281e+01,1.013080674366775152e-01,0.000000000000000000e+00,1.402432392771443936e+01
8.242500000000520188e+00,5.042328477985430482e+02,1.716175896031854364e+01,1.011633150094483902e-01,0.000000000000000000e+00,1.403964435568979496e+01
8.245000000000519691e+00,5.042757379693768485e+02,1.713669543082405156e+01,1.010134309153574994e-01,0.000000000000000000e+00,1.405494650784729416e+01
8.247500000000519194e+00,5.043185654779337028e+02,1.711162572579298669e+01,1.008585567458108040e-01,0.000000000000000000e+00,1.407022953431615520e+01
8.250000000000518696e+00,5.043613303086718247e+02,1.708654966769018912e+01,1.006998185277532265e-01,0.000000000000000000e+00,1.408549260970062988e+01
8.252500000000518199e+00,5.044040324457188831e+02,1.706146892315890540e+01,1.005384356753006303e-01,0.000000000000000000e+00,1.410073515598055316e+01
8.255000000000517701e+00,5.044466718792523920e+02,1.703638524267626764e+01,1.003744438423816859e-01,0.000000000000000000e+00,1.411595670511853307e+01
8.257500000000517204e+00,5.044892486019081730e+02,1.701129858425924368e+01,1.002078090520366893e-01,0.000000000000000000e+00,1.413115679855038564e+01
8.260000000000516707e+00,5.045317626062181944e+02,1.698620890781715431e+01,1.000386069405274220e-01,0.000000000000000000e+00,1.414633497236943782e+01
8.262500000000516209e+00,5.045742138846152898e+02,1.696111617515814629e+01,9.986683642183169507e-02,0.000000000000000000e+00,1.416149076776291160e+01
8.265000000000515712e+00,5.046166024294378190e+02,1.693602034999645767e+01,9.969252610271403525e-02,0.000000000000000000e+00,1.417662372867586384e+01
8.267500000000515215e+00,5.046589282329346133e+02,1.691092139795719618e+01,9.951571819466546731e-02,0.000000000000000000e+00,1.419173340132826411e+01
8.270000000000514717e+00,5.047011912872695234e+02,1.688581928658137343e+01,9.933642009922376281e-02,0.000000000000000000e+00,1.420681933901060034e+01
8.272500000000514220e+00,5.047433915845264778e+02,1.686071398532837406e+01,9.915464434643979363e-02,0.000000000000000000e+00,1.422188109193059269e+01
8.275000000000513722e+00,5.047855291167140308e+02,1.683560546558040016e+01,9.897041680503471106e-02,0.000000000000000000e+00,1.423691821697486404e+01
8.277500000000513225e+00,5.048276038757703645e+02,1.681049370064512161e+01,9.878373553934573226e-02,0.000000000000000000e+00,1.425193026682077679e+01
