Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.915000000000242508e+00,4.904068901664061855e+02,5.417330679777785463e+01,9.216753870785680813e-03,9.764878262059074584e-04,-4.506654856470755988e+01
5.917500000000242899e+00,4.905423067404485664e+02,5.414390218076035666e+01,9.152937881910343243e-03,9.764878262059074584e-04,-4.506521397069676027e+01
5.920000000000243290e+00,4.906776498065543137e+02,5.411450391017007888e+01,9.090954245049567492e-03,9.764878262059074584e-04,-4.506388717097174634e+01
5.922500000000243681e+00,4.908129193805773980e+02,5.408511196414529110e+01,9.030920777224976659e-03,9.764878262059074584e-04,-4.506256787592037938e+01
5.925000000000244071e+00,4.909481154783164811e+02,5.405572631980148657e+01,8.972716049837651739e-03,9.764878262059074584e-04,-4.506125578714603819e+01
5.927500000000244462e+00,4.910832381155124722e+02,5.402634695326050007e+01,8.916582096764574805e-03,9.764878262059074584e-04,-4.505995061130929713e+01
5.930000000000244853e+00,4.912182873078460830e+02,5.399697383968517528e+01,8.862322332208384668e-03,9.764878262059074584e-04,-4.505865203214758452e+01
5.932500000000245244e+00,4.913532630709353271e+02,5.396760695333218649e+01,8.809897285957202923e-03,9.764878262059074584e-04,-4.505735976117151864e+01
5.935000000000245635e+00,4.914881654203334165e+02,5.393824626755900198e+01,8.759548207520501464e-03,9.764878262059074584e-04,-4.505607350789885857e+01
5.937500000000246025e+00,4.916229943715263744e+02,5.390889175487095031e+01,8.711086007366867362e-03,9.764878262059074584e-04,-4.505479295594722089e+01
5.940000000000246416e+00,4.917577499399311591e+02,5.387954338695463008e+01,8.664697757638353814e-03,9.764878262059074584e-04,-4.505351782354554757e+01
5.942500000000246807e+00,4.918924321408933338e+02,5.385020113471622238e+01,8.620271918318499899e-03,9.764878262059074584e-04,-4.505224779035734883e+01
5.945000000000247198e+00,4.920270409896853607e+02,5.382086496829502664e+01,8.577908106272680300e-03,9.764878262059074584e-04,-4.505098257019959362e+01
5.947500000000247589e+00,4.921615765015046122e+02,5.379153485711795923e+01,8.537506636916502439e-03,9.764878262059074584e-04,-4.504972184746755204e+01
5.950000000000247979e+00,4.922960386914717219e+02,5.376221076991050296e+01,8.499137140013306863e-03,9.764878262059074584e-04,-4.504846533617841686e+01
5.952500000000248370e+00,4.924304275746285953e+02,5.373289267474580555e+01,8.462791810413676161e-03,9.764878262059074584e-04,-4.504721273306367380e+01
5.955000000000248761e+00,4.925647431659371023e+02,5.370358053910312179e+01,8.428483939223352372e-03,9.764878262059074584e-04,-4.504596374953853655e+01
5.957500000000249152e+00,4.926989854802774289e+02,5.367427432988356628e+01,8.396212313615744605e-03,9.764878262059074584e-04,-4.504471808387378218e+01
5.960000000000249543e+00,4.928331545324466560e+02,5.364497401346132222e+01,8.366005566748217076e-03,9.764878262059074584e-04,-4.504347544907807332e+01
5.962500000000249933e+00,4.929672503371576227e+02,5.361567955571882038e+01,8.337853363634630324e-03,9.764878262059074584e-04,-4.504223554327728607e+01
5.965000000000250324e+00,4.931012729090375046e+02,5.358639092207307186e+01,8.311743279359342859e-03,9.764878262059074584e-04,-4.504099807438248604e+01
5.967500000000250715e+00,4.932352222626268485e+02,5.355710807751558633e+01,8.287647753834330444e-03,9.764878262059074584e-04,-4.503976274852950468e+01
5.970000000000251106e+00,4.933690984123783778e+02,5.352783098665860706e+01,8.265712237844096560e-03,9.764878262059074584e-04,-4.503852928733070371e+01
5.972500000000251497e+00,4.935029013726561402e+02,5.349855961377955538e+01,8.245768692472791456e-03,9.764878262059074584e-04,-4.503729740148391159e+01
5.975000000000251887e+00,4.936366311577347687e+02,5.346929392286703120e+01,8.227938289577900466e-03,9.764878262059074584e-04,-4.503606679906632593e+01
5.977500000000252278e+00,4.937702877817987428e+02,5.344003387765476987e+01,8.212172384791499233e-03,9.764878262059074584e-04,-4.503483718812815084e+01
5.980000000000252669e+00,4.939038712589415923e+02,5.341077944166585922e+01,8.198428941947681972e-03,9.764878262059074584e-04,-4.503360828504123958e+01
5.982500000000253060e+00,4.940373816031657270e+02,5.338153057825298475e+01,8.186786388984117202e-03,9.764878262059074584e-04,-4.503237982225969915e+01
5.985000000000253451e+00,4.941708188283816980e+02,5.335228725062994926e+01,8.177161851736254941e-03,9.764878262059074584e-04,-4.503115150899805741e+01
5.987500000000253841e+00,4.943041829484081404e+02,5.332304942192075004e+01,8.169655222805646821e-03,9.764878262059074584e-04,-4.502992307296706542e+01
5.990000000000254232e+00,4.944374739769713756e+02,5.329381705521457491e+01,8.163985028128846813e-03,9.764878262059074584e-04,-4.502869423532222726e+01
5.992500000000254623e+00,4.945706919277055249e+02,5.326459011359869322e+01,8.160210410586874602e-03,9.764878262059074584e-04,-4.502746475543914073e+01
5.995000000000255014e+00,4.947038368141523961e+02,5.323536856021765828e+01,8.158362266208109975e-03,9.764878262059074584e-04,-4.502623438251536925e+01
5.997500000000255405e+00,4.948369086497617673e+02,5.320615235833665224e+01,8.158342208305335505e-03,9.764878262059074584e-04,-4.502500287603477602e+01
6.000000000000255795e+00,4.949699074478915577e+02,5.317694147138641370e+01,8.160155585558321115e-03,9.764878262059074584e-04,-4.502376998503716976e+01
6.002500000000256186e+00,4.951028332218084529e+02,5.314773586307325814e+01,8.163631225836428737e-03,9.764878262059074584e-04,-4.502253548945364514e+01
6.005000000000256577e+00,4.952356859846885868e+02,5.311853549743653957e+01,8.168989980161946163e-03,9.764878262059074584e-04,-4.502129918885712812e+01
6.007500000000256968e+00,4.953684657496183945e+02,5.308934033882061243e+01,8.176194629729773011e-03,9.764878262059074584e-04,-4.502006085254722478e+01
6.010000000000257359e+00,4.955011725295952942e+02,5.306015035171259342e+01,8.185529258370080954e-03,9.764878262059074584e-04,-4.501882025667289611e+01
6.012500000000257749e+00,4.956338063375278580e+02,5.303096550059566283e+01,8.197072659004737624e-03,9.764878262059074584e-04,-4.501757714458984339e+01
6.015000000000258140e+00,4.957663671862360388e+02,5.300178574997863024e+01,8.211089191112477814e-03,9.764878262059074584e-04,-4.501633124014799847e+01
6.017500000000258531e+00,4.958988550884509436e+02,5.297261106446008938e+01,8.227410254185912875e-03,9.764878262059074584e-04,-4.501508226102347976e+01
6.020000000000258922e+00,4.960312700568152877e+02,5.294344140875727334e+01,8.245928237352158352e-03,9.764878262059074584e-04,-4.501382993234535945e+01
6.022500000000259313e+00,4.961636121038836791e+02,5.291427674776906542e+01,8.266583610140237903e-03,9.764878262059074584e-04,-4.501257398776341034e+01
6.025000000000259703e+00,4.962958812421230732e+02,5.288511704666179014e+01,8.289367821317606549e-03,9.764878262059074584e-04,-4.501131418545163854e+01
6.027500000000260094e+00,4.964280774839135120e+02,5.285596227096194610e+01,8.314201968732493758e-03,9.764878262059074584e-04,-4.501005025841810436e+01
6.030000000000260485e+00,4.965602008415491468e+02,5.282681238661471923e+01,8.341067148072544429e-03,9.764878262059074584e-04,-4.500878197295148908e+01
6.032500000000260876e+00,4.966922513272392052e+02,5.279766736005356620e+01,8.369928933370514995e-03,9.764878262059074584e-04,-4.500750909763964103e+01
6.035000000000261267e+00,4.968242289531092410e+02,5.276852715821728168e+01,8.400735640731906220e-03,9.764878262059074584e-04,-4.500623139954890917e+01
6.037500000000261657e+00,4.969561337312024989e+02,5.273939174860085899e+01,8.433544949888542239e-03,9.764878262059074584e-04,-4.500494864734193357e+01
6.040000000000262048e+00,4.970879656734813352e+02,5.271026109929083248e+01,8.468248272131327289e-03,9.764878262059074584e-04,-4.500366062734380534e+01
6.042500000000262439e+00,4.972197247918285825e+02,5.268113517899192999e+01,8.504936303621628974e-03,9.764878262059074584e-04,-4.500236711640585696e+01
6.045000000000262830e+00,4.973514110980492546e+02,5.265201395704936260e+01,8.543492298894393364e-03,9.764878262059074584e-04,-4.500106789673807839e+01
6.047500000000263221e+00,4.974830246038720816e+02,5.262289740349113742e+01,8.583971337004392410e-03,9.764878262059074584e-04,-4.499976275798195502e+01
6.050000000000263611e+00,4.976145653209512147e+02,5.259378548904812334e+01,8.626234896281375492e-03,9.764878262059074584e-04,-4.499845148763353819e+01
6.052500000000264002e+00,4.977460332608681028e+02,5.256467818518021318e+01,8.670383544720843341e-03,9.764878262059074584e-04,-4.499713390865483831e+01
6.055000000000264393e+00,4.978774284351332540e+02,5.253557546409178514e+01,8.716346549891035300e-03,9.764878262059074584e-04,-4.499580980045980283e+01
6.057500000000264784e+00,4.980087508551880546e+02,5.250647729875327485e+01,8.764115536654491084e-03,9.764878262059074584e-04,-4.499447897142835018e+01
6.060000000000265175e+00,4.981400005324068729e+02,5.247738366295249079e+01,8.813588878876683907e-03,9.764878262059074584e-04,-4.499314124361796985e+01
6.062500000000265565e+00,4.982711774780989344e+02,5.244829453128668462e+01,8.864918119133874050e-03,9.764878262059074584e-04,-4.499179642994572959e+01
6.065000000000265956e+00,4.984022817035104254e+02,5.241920987916644492e+01,8.917959766557823770e-03,9.764878262059074584e-04,-4.499044433407035370e+01
6.067500000000266347e+00,4.985333132198265389e+02,5.239012968286936456e+01,8.972668775899661844e-03,9.764878262059074584e-04,-4.498908478539333089e+01
6.070000000000266738e+00,4.986642720381736353e+02,5.236105391955062771e+01,9.029136097082439416e-03,9.764878262059074584e-04,-4.498771760281088916e+01
6.072500000000267129e+00,4.987951581696215158e+02,5.233198256725892605e+01,9.087234135447099306e-03,9.764878262059074584e-04,-4.498634261034486315e+01
6.075000000000267519e+00,4.989259716251855821e+02,5.230291560495447101e+01,9.146964074965882943e-03,9.764878262059074584e-04,-4.498495964585855944e+01
6.077500000000267910e+00,4.990567124158291676e+02,5.227385301250598104e+01,9.208483392813108376e-03,9.764878262059074584e-04,-4.498356854340736533e+01
6.080000000000268301e+00,4.991873805524658110e+02,5.224479477071232481e+01,9.271541760307630553e-03,9.764878262059074584e-04,-4.498216912606733331e+01
6.082500000000268692e+00,4.993179760459615295e+02,5.221574086132814330e+01,9.336151062467913653e-03,9.764878262059074584e-04,-4.498076124365888262e+01
6.085000000000269083e+00,4.994484989071373207e+02,5.218669126706234351e+01,9.402363206056358128e-03,9.764878262059074584e-04,-4.497934473921396403e+01
6.087500000000269473e+00,4.995789491467714925e+02,5.215764597157836135e+01,9.470164452050441883e-03,9.764878262059074584e-04,-4.497791945390551405e+01
6.090000000000269864e+00,4.997093267756020509e+02,5.212860495952168094e+01,9.539459946999775605e-03,9.764878262059074584e-04,-4.497648523093668160e+01
6.092500000000270255e+00,4.998396318043291444e+02,5.209956821652689030e+01,9.610293105096708033e-03,9.764878262059074584e-04,-4.497504193416125418e+01
6.095000000000270646e+00,4.999698642436176215e+02,5.207053572922168883e+01,9.682587868960246952e-03,9.764878262059074584e-04,-4.497358940873441213e+01
6.097500000000271037e+00,5.001000241040995320e+02,5.204150748445764663e+01,9.756356550092815799e-03,9.764878262059074584e-04,-4.497212751106270900e+01
6.100000000000271427e+00,5.002301113963720240e+02,5.201248346874396589e+01,9.831544803121450640e-03,9.764878262059074584e-04,-4.497065611063890600e+01
6.102500000000271818e+00,5.003601261310020050e+02,5.198346367135996360e+01,9.908053364272549624e-03,9.764878262059074584e-04,-4.496917508045071799e+01
6.105000000000272209e+00,5.004900683185297794e+02,5.195444808269785852e+01,9.986006295816456796e-03,9.764878262059074584e-04,-4.496768429199811123e+01
6.107500000000272600e+00,5.006199379694721188e+02,5.192543669435408304e+01,1.006541250081209767e-02,9.764878262059074584e-04,-4.496618360653916824e+01
6.110000000000272991e+00,5.007497350943253309e+02,5.189642949894045643e+01,1.014597273987946982e-02,9.764878262059074584e-04,-4.496467291064636385e+01
6.112500000000273381e+00,5.008794597035679317e+02,5.186742649006741601e+01,1.022799359160250256e-02,9.764878262059074584e-04,-4.496315207949326265e+01
6.115000000000273772e+00,5.010091118076629186e+02,5.183842766232233856e+01,1.031130554588301218e-02,9.764878262059074584e-04,-4.496162098420935394e+01
6.117500000000274163e+00,5.011386914170603291e+02,5.180943301129929068e+01,1.039585655385835521e-02,9.764878262059074584e-04,-4.496007951063570829e+01
6.120000000000274554e+00,5.012681985421997979e+02,5.178044253358221738e+01,1.048156717628753211e-02,9.764878262059074584e-04,-4.495852754138342533e+01
6.122500000000274945e+00,5.013976331935130020e+02,5.175145622673687740e+01,1.056859079990079414e-02,9.764878262059074584e-04,-4.495696498223683335e+01
6.125000000000275335e+00,5.015269953814259907e+02,5.172247408929222701e+01,1.065672230828512354e-02,9.764878262059074584e-04,-4.495539170915870386e+01
6.127500000000275726e+00,5.016562851163618006e+02,5.169349612074488221e+01,1.074603950115183941e-02,9.764878262059074584e-04,-4.495380763549906078e+01
6.130000000000276117e+00,5.017855024087426159e+02,5.166452232153968538e+01,1.083647467069626981e-02,9.764878262059074584e-04,-4.495221264026778130e+01
6.132500000000276508e+00,5.019146472689923826e+02,5.163555269307376250e+01,1.092802307908273887e-02,9.764878262059074584e-04,-4.495060663078606211e+01
6.135000000000276899e+00,5.020437197075390259e+02,5.160658723768933953e+01,1.102067436717321658e-02,9.764878262059074584e-04,-4.494898951450907276e+01
6.137500000000277289e+00,5.021727197348168374e+02,5.157762595863739818e+01,1.111432812625355940e-02,9.764878262059074584e-04,-4.494736120050881567e+01
6.140000000000277680e+00,5.023016473612688060e+02,5.154866886007145865e+01,1.120902341886905601e-02,9.764878262059074584e-04,-4.494572158787095617e+01
6.142500000000278071e+00,5.024305025973487773e+02,5.151971594704670565e+01,1.130474083854336557e-02,9.764878262059074584e-04,-4.494407058393228027e+01
6.145000000000278462e+00,5.025592854535237279e+02,5.149076722551914287e+01,1.140141332457575950e-02,9.764878262059074584e-04,-4.494240811157967386e+01
6.147500000000278852e+00,5.026879959402760960e+02,5.146182270230737288e+01,1.149903573674826256e-02,9.764878262059074584e-04,-4.494073408874385223e+01
6.150000000000279243e+00,5.028166340681057136e+02,5.143288238506670496e+01,1.159749868581444292e-02,9.764878262059074584e-04,-4.493904843198281185e+01
6.152500000000279634e+00,5.029451998475321943e+02,5.140394628228001039e+01,1.169691190801033613e-02,9.764878262059074584e-04,-4.493735107215047009e+01
6.155000000000280025e+00,5.030736932890966955e+02,5.137501440323816837e+01,1.179720072820847343e-02,9.764878262059074584e-04,-4.493564192532431179e+01
6.157500000000280416e+00,5.032021144033640780e+02,5.134608675802046918e+01,1.189832920260377146e-02,-1.313724978852380890e-02,-4.493392092346548594e+01
6.160000000000280806e+00,5.033304632009248962e+02,5.131716335749273838e+01,1.191607620364040949e-02,-5.246790760239720963e-02,-4.493219073729686386e+01
6.162500000000281197e+00,5.034587396923972165e+02,5.128824421326552851e+01,1.170030839572499919e-02,-1.254846879923924852e-01,-4.493046824364081715e+01
6.165000000000281588e+00,5.035869438884286069e+02,5.125932933769402666e+01,1.105110019234338027e-02,-1.769337975679162178e-01,-4.492879349548443457e+01
6.167500000000281979e+00,5.037150757996979564e+02,5.123041874386394312e+01,1.009765981096454220e-02,-1.769337975679162178e-01,-4.492722449420241304e+01
6.170000000000282370e+00,5.038431354369172368e+02,5.120151244553164105e+01,9.146217167500357223e-03,-1.769337975679162178e-01,-4.492579494224738568e+01
6.172500000000282760e+00,5.039711228108332080e+02,5.117261045714047185e+01,8.196575012835464677e-03,-1.769337975679162178e-01,-4.492450460289956737e+01
6.175000000000283151e+00,5.040990379322291233e+02,5.114371279379689383e+01,7.248679927886220176e-03,-1.769337975679162178e-01,-4.492335326116839411e+01
6.177500000000283542e+00,5.042268808119263781e+02,5.111481947122400271e+01,6.302709857235602037e-03,-1.769337975679162178e-01,-4.492234068837439054e+01
6.180000000000283933e+00,5.043546514607859876e+02,5.108593050574555150e+01,5.358392179621281406e-03,-1.769337975679162178e-01,-4.492146667454154851e+01
6.182500000000284324e+00,5.044823498897100649e+02,5.105704591424736094e+01,4.415926966823959139e-03,-1.769337975679162178e-01,-4.492073099787589996e+01
6.185000000000284714e+00,5.046099761096433554e+02,5.102816571413698910e+01,3.475095746174420522e-03,-1.769337975679162178e-01,-4.492013343849050244e+01
6.187500000000285105e+00,5.047375301315743172e+02,5.099928992336438682e+01,2.535939350498604174e-03,-1.769337975679162178e-01,-4.491967378168726555e+01
6.190000000000285496e+00,5.048650119665365992e+02,5.097041856038043761e+01,1.598574105873650517e-03,-1.769337975679162178e-01,-4.491935181131525923e+01
6.192500000000285887e+00,5.049924216256103477e+02,5.094155164411051118e+01,6.629201108526960569e-04,-1.769337975679162178e-01,-4.491916730697231941e+01
6.195000000000286278e+00,5.051197591199231738e+02,5.091268919393501591e+01,-2.712906181595952206e-04,-1.769337975679162178e-01,-4.491912006774608557e+01
6.197500000000286668e+00,5.052470244606514598e+02,5.088383122965910843e+01,-1.203821476606586980e-03,-1.769337975679162178e-01,-4.491920987338574633e+01
6.200000000000287059e+00,5.053742176590212694e+02,5.085497777147817544e+01,-2.134746778657198914e-03,-1.769337975679162178e-01,-4.491943651466060317e+01
6.202500000000287450e+00,5.055013387263094273e+02,5.082612883997974507e+01,-3.064287007004048123e-03,-1.769337975679162178e-01,-4.491979978444823018e+01
6.205000000000287841e+00,5.056283876738443723e+02,5.079728445609437415e+01,-3.992346738955935420e-03,-1.769337975679162178e-01,-4.492029950389020598e+01
6.207500000000288232e+00,5.057553645130071232e+02,5.076844464104718924e+01,-4.918880683008643173e-03,-1.769337975679162178e-01,-4.492093545817553490e+01
6.210000000000288622e+00,5.058822692552319040e+02,5.073960941632516608e+01,-5.843936830684164779e-03,-1.769337975679162178e-01,-4.492170746197980691e+01
6.212500000000289013e+00,5.060091019120067699e+02,5.071077880367727175e+01,-6.767622950240742910e-03,-1.628200599531864912e-01,-4.492261529430426492e+01
6.215000000000289404e+00,5.061358624948742886e+02,5.068195282509325494e+01,-7.607815526089290598e-03,-1.234894021393130870e-01,-4.492365610062587677e+01
6.217500000000289795e+00,5.062625510154321660e+02,5.065313150278156940e+01,-8.218299700940441196e-03,-5.047262174931782530e-02,-4.492481314552884442e+01
6.220000000000290186e+00,5.063891674853337008e+02,5.062431485910590823e+01,-8.404185673191622019e-03,9.768741760169607439e-04,-4.492604711915441129e+01
6.222500000000290576e+00,5.065157119162882395e+02,5.059550291659211751e+01,-8.291411104026790921e-03,9.768741760169607439e-04,-4.492730121150262335e+01
6.225000000000290967e+00,5.066421843200614603e+02,5.056669569788972041e+01,-8.178526855035736856e-03,9.768741760169607439e-04,-4.492854229712942526e+01
6.227500000000291358e+00,5.067685847084757711e+02,5.053789322573418019e+01,-8.065562189828325013e-03,9.768741760169607439e-04,-4.492977036914380307e+01
6.230000000000291749e+00,5.068949130934104232e+02,5.050909552292006310e+01,-7.952595008009094926e-03,9.768741760169607439e-04,-4.493098541351913866e+01
6.232500000000292140e+00,5.070211694868016821e+02,5.048030261225494542e+01,-7.839714603233502443e-03,9.768741760169607439e-04,-4.493218740915830978e+01
6.235000000000292530e+00,5.071473539006428837e+02,5.045151451657097397e+01,-7.726830351999241890e-03,9.768741760169607439e-04,-4.493337635724897439e+01
6.237500000000292921e+00,5.072734663469843781e+02,5.042273125868626238e+01,-7.614026969958056883e-03,9.768741760169607439e-04,-4.493455225007222253e+01
6.240000000000293312e+00,5.073995068379335862e+02,5.039395286135984264e+01,-7.501242755686346811e-03,9.768741760169607439e-04,-4.493571507009610144e+01
6.242500000000293703e+00,5.075254753856547723e+02,5.036517934728897927e+01,-7.388535874872412257e-03,9.768741760169607439e-04,-4.493686481194601612e+01
6.245000000000294094e+00,5.076513720023689302e+02,5.033641073909696217e+01,-7.276080716390264692e-03,9.768741760169607439e-04,-4.493800146340387158e+01
6.247500000000294484e+00,5.077771967003535565e+02,5.030764705929311020e+01,-7.163875562537763003e-03,9.768741760169607439e-04,-4.493912505541415925e+01
6.250000000000294875e+00,5.079029494919423087e+02,5.027888833022203130e+01,-7.051782936225699759e-03,9.768741760169607439e-04,-4.494023558085938674e+01
6.252500000000295266e+00,5.080286303895246078e+02,5.025013457401897199e+01,-6.939898056326847600e-03,9.768741760169607439e-04,-4.494133304193285028e+01
6.255000000000295657e+00,5.081542394055450700e+02,5.022138581265017621e+01,-6.828311396255134710e-03,9.768741760169607439e-04,-4.494241743154594104e+01
6.257500000000296048e+00,5.082797765525032219e+02,5.019264206786479576e+01,-6.716861028250451643e-03,9.768741760169607439e-04,-4.494348876457918607e+01
6.260000000000296438e+00,5.084052418429527620e+02,5.016390336119327742e+01,-6.605795425044793008e-03,9.768741760169607439e-04,-4.494454704238629716e+01
6.262500000000296829e+00,5.085306352895011059e+02,5.013516971388333587e+01,-6.495031230185838340e-03,9.768741760169607439e-04,-4.494559227788959532e+01
6.265000000000297220e+00,5.086559569048085905e+02,5.010644114689660711e+01,-6.384597919465635242e-03,9.768741760169607439e-04,-4.494662448937507548e+01
6.267500000000297611e+00,5.087812067015877915e+02,5.007771768088849740e+01,-6.274584228872857015e-03,9.768741760169607439e-04,-4.494764368249349928e+01
6.270000000000298002e+00,5.089063846926027281e+02,5.004899933617286933e+01,-6.164944423220543139e-03,9.768741760169607439e-04,-4.494864989050235948e+01
6.272500000000298392e+00,5.090314908906680671e+02,5.002028613271161817e+01,-6.055816236039603985e-03,9.768741760169607439e-04,-4.494964312275481433e+01
6.275000000000298783e+00,5.091565253086481562e+02,4.999157809006830888e+01,-5.947095338860477337e-03,9.768741760169607439e-04,-4.495062340252943756e+01
6.277500000000299174e+00,5.092814879594559443e+02,4.996287522743674003e+01,-5.838985678585070609e-03,9.768741760169607439e-04,-4.495159075658686021e+01
6.280000000000299565e+00,5.094063788560522426e+02,4.993417756358579140e+01,-5.731337350999899695e-03,9.768741760169607439e-04,-4.495254520702606271e+01
6.282500000000299956e+00,5.095311980114445305e+02,4.990548511684807664e+01,-5.624286375091327832e-03,9.768741760169607439e-04,-4.495348678539165377e+01
6.285000000000300346e+00,5.096559454386857624e+02,4.987679790510986066e+01,-5.517802567191557213e-03,9.768741760169607439e-04,-4.495441553002136459e+01
6.287500000000300737e+00,5.097806211508734577e+02,4.984811594576972738e+01,-5.411815437712564486e-03,9.768741760169607439e-04,-4.495533148253421274e+01
6.290000000000301128e+00,5.099052251611483371e+02,4.981943925572569043e+01,-5.306486317063375570e-03,9.768741760169607439e-04,-4.495623466283982594e+01
6.292500000000301519e+00,5.100297574826930145e+02,4.979076785136403061e+01,-5.201821184593080107e-03,9.768741760169607439e-04,-4.495712510606487911e+01
6.295000000000301910e+00,5.101542181287308040e+02,4.976210174856688440e+01,-5.097795580182143231e-03,9.768741760169607439e-04,-4.495800285781341898e+01
6.297500000000302300e+00,5.102786071125245257e+02,4.973344096268206727e+01,-4.994414798475893015e-03,9.768741760169607439e-04,-4.495886795578319806e+01
6.300000000000302691e+00,5.104029244473749145e+02,4.970478550849173160e+01,-4.891891733601173506e-03,9.768741760169607439e-04,-4.495972044832444681e+01
6.302500000000303082e+00,5.105271701466194259e+02,4.967613540022211538e+01,-4.790022858164677023e-03,9.768741760169607439e-04,-4.496056038783424924e+01
6.305000000000303473e+00,5.106513442236307014e+02,4.964749065150118668e+01,-4.688864227976094652e-03,9.768741760169607439e-04,-4.496138781259207917e+01
6.307500000000303864e+00,5.107754466918152048e+02,4.961885127537146190e+01,-4.588519372566673797e-03,9.768741760169607439e-04,-4.496220277989544201e+01
6.310000000000304254e+00,5.108994775646115727e+02,4.959021728427868680e+01,-4.488978914323551138e-03,9.768741760169607439e-04,-4.496300533904027219e+01
6.312500000000304645e+00,5.110234368554892512e+02,4.956158869003896683e+01,-4.390330230717810756e-03,9.768741760169607439e-04,-4.496379555049957588e+01
6.315000000000305036e+00,5.111473245779469039e+02,4.953296550384315111e+01,-4.292418647995030132e-03,9.768741760169607439e-04,-4.496457347090390044e+01
6.317500000000305427e+00,5.112711407455107064e+02,4.950434773624886731e+01,-4.195418276039416389e-03,9.768741760169607439e-04,-4.496533915660261016e+01
6.320000000000305818e+00,5.113948853717330394e+02,4.947573539716479729e+01,-4.099348474800016198e-03,9.768741760169607439e-04,-4.496609267159651324e+01
6.322500000000306208e+00,5.115185584701904986e+02,4.944712849584761472e+01,-4.004190448518051178e-03,9.768741760169607439e-04,-4.496683408439830743e+01
6.325000000000306599e+00,5.116421600544825878e+02,4.941852704089545512e+01,-3.909895422451456666e-03,9.768741760169607439e-04,-4.496756346559009643e+01
6.327500000000306990e+00,5.117656901382298429e+02,4.938993104022803493e+01,-3.816571569447346855e-03,9.768741760169607439e-04,-4.496828087421268094e+01
6.330000000000307381e+00,5.118891487350722969e+02,4.936134050110071314e+01,-3.724306111646610937e-03,9.768741760169607439e-04,-4.496898637452076741e+01
6.332500000000307772e+00,5.120125358586676612e+02,4.933275543011102826e+01,-3.632964691926320738e-03,9.768741760169607439e-04,-4.496968006043142196e+01
6.335000000000308162e+00,5.121358515226897907e+02,4.930417583316081220e+01,-3.542694061459220403e-03,9.768741760169607439e-04,-4.497036201142814349e+01
6.337500000000308553e+00,5.122590957408269787e+02,4.927560171543971990e+01,-3.453412055590976588e-03,9.768741760169607439e-04,-4.497103230298942123e+01
6.340000000000308944e+00,5.123822685267799670e+02,4.924703308143901381e+01,-3.365157000638917435e-03,9.768741760169607439e-04,-4.497169101189235363e+01
6.342500000000309335e+00,5.125053698942602978e+02,4.921846993496900069e+01,-3.278034600095052192e-03,9.768741760169607439e-04,-4.497233821560566724e+01
6.345000000000309726e+00,5.126283998569888354e+02,4.918991227917437925e+01,-3.191964998224632987e-03,9.768741760169607439e-04,-4.497297400744985651e+01
6.347500000000310116e+00,5.127513584286938340e+02,4.916136011648934101e+01,-3.106965570851630016e-03,9.768741760169607439e-04,-4.497359847680947809e+01
6.350000000000310507e+00,5.128742456231092319e+02,4.913281344865156086e+01,-3.023194490272087132e-03,9.768741760169607439e-04,-4.497421171308111099e+01
6.352500000000310898e+00,5.129970614539728331e+02,4.910427227670742667e+01,-2.940564988524981167e-03,9.768741760169607439e-04,-4.497481381815958912e+01
6.355000000000311289e+00,5.131198059350248286e+02,4.907573660100019453e+01,-2.859075058252876899e-03,9.768741760169607439e-04,-4.497540487077809246e+01
6.357500000000311680e+00,5.132424790800057508e+02,4.904720642119404062e+01,-2.778714326073883443e-03,9.768741760169607439e-04,-4.497598498185860905e+01
6.360000000000312070e+00,5.133650809026548814e+02,4.901868173628358960e+01,-2.699642646449576956e-03,9.768741760169607439e-04,-4.497655424633845911e+01
6.362500000000312461e+00,5.134876114167087735e+02,4.899016254455918329e+01,-2.621684026891687655e-03,9.768741760169607439e-04,-4.497711277595136181e+01
6.365000000000312852e+00,5.136100706358992056e+02,4.896164884363506786e+01,-2.545087177957685177e-03,9.768741760169607439e-04,-4.497766065852685813e+01
6.367500000000313243e+00,5.137324585739514760e+02,4.893314063046076257e+01,-2.469625606872968143e-03,9.768741760169607439e-04,-4.497819802830608893e+01
6.370000000000313634e+00,5.138547752445831520e+02,4.890463790130451827e+01,-2.395490915102857325e-03,9.768741760169607439e-04,-4.497872498963125310e+01
6.372500000000314024e+00,5.139770206615019106e+02,4.887614065174985711e+01,-2.322531874093018527e-03,9.768741760169607439e-04,-4.497924165454438850e+01
6.375000000000314415e+00,5.140991948384040597e+02,4.884764887672908173e+01,-2.250916775955658609e-03,9.768741760169607439e-04,-4.497974813324477594e+01
6.377500000000314806e+00,5.142212977889728336e+02,4.881916257053437391e+01,-2.180544805319485548e-03,9.768741760169607439e-04,-4.498024454432754737e+01
6.380000000000315197e+00,5.143433295268768006e+02,4.879068172681391502e+01,-2.111486636868707169e-03,9.768741760169607439e-04,-4.498073100588757711e+01
6.382500000000315588e+00,5.144652900657683858e+02,4.876220633858927300e+01,-2.043806395215373023e-03,9.768741760169607439e-04,-4.498120763823954604e+01
6.385000000000315978e+00,5.145871794192821653e+02,4.873373639825851455e+01,-1.977412598371762302e-03,9.768741760169607439e-04,-4.498167456693226995e+01
