Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.757500000000061569e+00,4.221291563633236024e+02,6.919869739952061138e+01,-1.558390828728445886e-02,-1.514349621965012382e-01,9.004486515743938924e+01
4.760000000000061959e+00,4.223021345988236703e+02,6.916609494598267815e+01,-1.890634803614385517e-02,-1.514349621965012382e-01,9.004251812943019218e+01
4.762500000000062350e+00,4.224750313329053029e+02,6.913350079803504400e+01,-2.222477670994131571e-02,-1.438310852993945343e-01,9.003969544767393529e+01
4.765000000000062741e+00,4.226478465863261818e+02,6.910091494460451145e+01,-2.537303434866815949e-02,-1.299282545860518112e-01,9.003640311921749628e+01
4.767500000000063132e+00,4.228205803798163060e+02,6.906833737440391019e+01,-2.821433576977257565e-02,-1.111161885566398777e-01,9.003266999438545781e+01
4.770000000000063523e+00,4.229932327340772531e+02,6.903576807596544995e+01,-3.064164404519504128e-02,-8.880186590484204223e-02,9.002854352113405412e+01
4.772500000000063913e+00,4.231658036697818943e+02,6.900320703769959607e+01,-3.257965944972904260e-02,-6.435013729287433759e-02,9.002408543160828458e+01
4.775000000000064304e+00,4.233382932075740541e+02,6.897065424784550203e+01,-3.398280067697055651e-02,-3.903382810144046672e-02,9.001936733020227166e+01
4.777500000000064695e+00,4.235107013680680552e+02,6.893810969458505156e+01,-3.483302511935432860e-02,-1.399411469628345298e-02,9.001446642297584333e+01
4.780000000000065086e+00,4.236830281718486617e+02,6.890557336593543880e+01,-3.513762668957207125e-02,-1.399411469628345298e-02,9.000946171027375442e+01
4.782500000000065477e+00,4.238552736394705107e+02,6.887304524966336317e+01,-3.544160935817656372e-02,-1.399411469628345298e-02,9.000441360227758025e+01
4.785000000000065867e+00,4.240274377914576007e+02,6.884052533338119417e+01,-3.574438175365210468e-02,-5.064001503255016919e-03,8.999932220585409937e+01
4.787500000000066258e+00,4.241995206483027800e+02,6.880801360462888283e+01,-3.585259502421970362e-02,1.126370259475632102e-02,8.999419402387400169e+01
4.790000000000066649e+00,4.243715222304678605e+02,6.877551005086546354e+01,-3.560684867170614554e-02,3.335689022925048680e-02,8.998906210948423734e+01
4.792500000000067040e+00,4.245434425583830489e+02,6.874301465932641975e+01,-3.488253531866930546e-02,5.956318338769651943e-02,8.998398118984619032e+01
4.795000000000067431e+00,4.247152816524466630e+02,6.871052741712941270e+01,-3.359255753212696261e-02,8.827967988347346084e-02,8.997902269742769477e+01
4.797500000000067821e+00,4.248870395330247902e+02,6.867804831128691490e+01,-3.168276793902111838e-02,1.180115534748560624e-01,8.997426941394755318e+01
4.800000000000068212e+00,4.250587162204508331e+02,6.864557732868379958e+01,-2.913307907986751114e-02,1.474185886037555626e-01,8.996981079155369798e+01
4.802500000000068603e+00,4.252303117350253956e+02,6.861311445610003545e+01,-2.595197965239622734e-02,1.474185886037555626e-01,8.996573820498424823e+01
4.805000000000068994e+00,4.254018260970161123e+02,6.858065968027140968e+01,-2.277271215401261220e-02,1.474185886037555626e-01,8.996212151403693724e+01
4.807500000000069384e+00,4.255732593266572508e+02,6.854821298781300243e+01,-1.959611523329806912e-02,1.474185886037555626e-01,8.995896044608132058e+01
4.810000000000069775e+00,4.257446114441496547e+02,6.851577436523322717e+01,-1.642218447920390512e-02,1.474185886037555626e-01,8.995625461652328170e+01
4.812500000000070166e+00,4.259158824696602892e+02,6.848334379891640822e+01,-1.325049417156132572e-02,1.474185886037555626e-01,8.995400364737665200e+01
4.815000000000070557e+00,4.260870724233220699e+02,6.845092127514759284e+01,-1.008127659903962706e-02,1.474185886037555626e-01,8.995220723404784735e+01
4.817500000000070948e+00,4.262581813252335792e+02,6.841850678014534992e+01,-6.914414976439844582e-03,1.474185886037555626e-01,8.995086503053458671e+01
4.820000000000071338e+00,4.264292091954589523e+02,6.838610030015961172e+01,-3.750072447936111508e-03,1.474185886037555626e-01,8.994997665816082133e+01
4.822500000000071729e+00,4.266001560540278774e+02,6.835370182131737238e+01,-5.881605848854424938e-04,1.474185886037555626e-01,8.994954179280784956e+01
4.825000000000072120e+00,4.267710219209353113e+02,6.832131132965460552e+01,2.571146819358155824e-03,1.474185886037555626e-01,8.994956007442540624e+01
4.827500000000072511e+00,4.269418068161411952e+02,6.828892881116597380e+01,5.728383830231064539e-03,1.474185886037555626e-01,8.995003117202493570e+01
4.830000000000072902e+00,4.271125107595706254e+02,6.825655425180936220e+01,8.883065659443800666e-03,1.474185886037555626e-01,8.995095475617944203e+01
4.832500000000073292e+00,4.272831337711134552e+02,6.822418763751559823e+01,1.203528484165988961e-02,1.474185886037555626e-01,8.995233044412351830e+01
4.835000000000073683e+00,4.274536758706242949e+02,6.819182895408555112e+01,1.518498277248784764e-02,1.474185886037555626e-01,8.995415788563461490e+01
4.837500000000074074e+00,4.276241370779222279e+02,6.815947818727798335e+01,1.833250952251875426e-02,1.474185886037555626e-01,8.995643675451877641e+01
4.840000000000074465e+00,4.277945174127907535e+02,6.812713532279278184e+01,2.147724832199365483e-02,1.401172732314669434e-01,8.995916672212435117e+01
4.842500000000074856e+00,4.279648168949775027e+02,6.809480034626297140e+01,2.446454247942466895e-02,1.267676421183856206e-01,8.996234235810669588e+01
4.845000000000075246e+00,4.281350355441942384e+02,6.806247324336199256e+01,2.716674234892840073e-02,1.087041162691813473e-01,8.996593692987056556e+01
4.847500000000075637e+00,4.283051733801169689e+02,6.803015399976708011e+01,2.948430418620245907e-02,8.727769009153331370e-02,8.996990638645510785e+01
4.850000000000076028e+00,4.284752304223857209e+02,6.799784260109638012e+01,3.134658139512758179e-02,6.379890625410418459e-02,8.997419335106165761e+01
4.852500000000076419e+00,4.286452066906047094e+02,6.796553903293570897e+01,3.271132734584083351e-02,3.948994386948678770e-02,8.997873120334446639e+01
4.855000000000076810e+00,4.288151022043420539e+02,6.793324328086876562e+01,3.356200007020043036e-02,1.544657140611363326e-02,8.998344814217865917e+01
4.857500000000077200e+00,4.289849169831297786e+02,6.790095533048864240e+01,3.390495952108904532e-02,1.544657140611363326e-02,8.998827073609126614e+01
4.860000000000077591e+00,4.291546510464639255e+02,6.786867516738375627e+01,3.424802236401784661e-02,1.544657140611363326e-02,8.999314275533873797e+01
4.862500000000077982e+00,4.293243044138044979e+02,6.783640277709794475e+01,3.459139693900677159e-02,6.668811065565800368e-03,8.999806423760118435e+01
4.865000000000078373e+00,4.294938771045754038e+02,6.780413814524943916e+01,3.475024274903797117e-02,-9.380333036617796716e-03,9.000302920142199525e+01
4.867500000000078764e+00,4.296633691381646258e+02,6.777188125748013192e+01,3.457236576005408984e-02,-3.109659821965500906e-02,9.000800627294451317e+01
4.870000000000079154e+00,4.298327805339241650e+02,6.773963209946042241e+01,3.393928566422296789e-02,-5.685579698754515687e-02,9.001294335256976353e+01
4.872500000000079545e+00,4.300021113111702107e+02,6.770739065682433022e+01,3.276670465635651841e-02,-8.508237358423320629e-02,9.001777251764100640e+01
4.875000000000079936e+00,4.301713614891831980e+02,6.767515691523588828e+01,3.100422096499048236e-02,-1.143070043609585168e-01,9.002241480597093926e+01
4.877500000000080327e+00,4.303405310872075802e+02,6.764293086035087299e+01,2.863220182689347332e-02,-1.432123386056650682e-01,9.002678510470505557e+01
4.880000000000080718e+00,4.305096201244519989e+02,6.761071247785231719e+01,2.565819131670389608e-02,-1.432123386056650682e-01,9.003079634312469182e+01
4.882500000000081108e+00,4.306786286200892846e+02,6.757850175349719279e+01,2.268751912977377480e-02,-1.432123386056650682e-01,9.003438198613000054e+01
4.885000000000081499e+00,4.308475565932567406e+02,6.754629867312596048e+01,1.972013023847579011e-02,-1.432123386056650682e-01,9.003754247312987502e+01
4.887500000000081890e+00,4.310164040630563704e+02,6.751410322263716068e+01,1.675587058673902799e-02,-1.432123386056650682e-01,9.004027829221294610e+01
4.890000000000082281e+00,4.311851710485548210e+02,6.748191538792367794e+01,1.379479675440235809e-02,-1.432123386056650682e-01,9.004258992831242381e+01
4.892500000000082672e+00,4.313538575687836101e+02,6.744973515485298776e+01,1.083712470996672783e-02,-1.432123386056650682e-01,9.004447779079308134e+01
4.895000000000083062e+00,4.315224636427387850e+02,6.741756250928395389e+01,7.882607043704302138e-03,-1.432123386056650682e-01,9.004594239955100932e+01
4.897500000000083453e+00,4.316909892893810934e+02,6.738539743715196551e+01,4.931302587957800757e-03,-1.432123386056650682e-01,9.004698418222402267e+01
4.900000000000083844e+00,4.318594345276361537e+02,6.735323992450595654e+01,1.983262309991287373e-03,-1.432123386056650682e-01,9.004760359605518261e+01
4.902500000000084235e+00,4.320277993763948530e+02,6.732108995743911350e+01,-9.616398117211319603e-04,-1.432123386056650682e-01,9.004780112525050129e+01
4.905000000000084626e+00,4.321960838545132901e+02,6.728894752212430319e+01,-3.903316088934306958e-03,-1.432123386056650682e-01,9.004757723116493651e+01
4.907500000000085016e+00,4.323642879808129464e+02,6.725681260471108658e+01,-6.842181368005009409e-03,-1.432123386056650682e-01,9.004693234149908676e+01
4.910000000000085407e+00,4.325324117740807992e+02,6.722468519139755472e+01,-9.777569986206179065e-03,-1.432123386056650682e-01,9.004586688906540815e+01
4.912500000000085798e+00,4.327004552530692081e+02,6.719256526847084388e+01,-1.270988628875747983e-02,-1.432123386056650682e-01,9.004438132766382807e+01
4.915000000000086189e+00,4.328684184364964835e+02,6.716045282233392300e+01,-1.563936494084072065e-02,-1.432123386056650682e-01,9.004247612137001511e+01
4.917500000000086580e+00,4.330363013430468868e+02,6.712834783943188199e+01,-1.856579114198277092e-02,-1.432123386056650682e-01,9.004015169175208655e+01
4.920000000000086970e+00,4.332041039913708005e+02,6.709625030620570385e+01,-2.148920475395818194e-02,-1.357444163698745543e-01,9.003740846752141636e+01
4.922500000000087361e+00,4.333718264000847853e+02,6.706416020919726861e+01,-2.425561659537330342e-02,-1.220901634105572980e-01,9.003425186185515372e+01
4.925000000000087752e+00,4.335394685877717507e+02,6.703207753506768540e+01,-2.673870992141140490e-02,-1.036144505468127031e-01,9.003070850790587087e+01
4.927500000000088143e+00,4.337070305729813526e+02,6.700000227049767432e+01,-2.883993310416303746e-02,-8.169910018502914151e-02,9.002682220087770304e+01
4.930000000000088534e+00,4.338745123742299938e+02,6.696793440223761706e+01,-3.048958597577266019e-02,-5.768455993460634007e-02,9.002264988358007258e+01
4.932500000000088924e+00,4.340419140100009372e+02,6.693587391713327861e+01,-3.164527913673904208e-02,-3.282089750330172140e-02,9.001825762732222813e+01
4.935000000000089315e+00,4.342092354987446470e+02,6.690382080210808624e+01,-3.229058242969155140e-02,-8.228885422287331858e-03,9.001371674649344357e+01
4.937500000000089706e+00,4.343764768588789025e+02,6.687177504410598772e+01,-3.243241050505597106e-02,-8.228885422287331858e-03,9.000910012597327636e+01
4.940000000000090097e+00,4.345436381087889117e+02,6.683973663013716759e+01,-3.257398364236564758e-02,-8.228885422287331858e-03,9.000446348973673594e+01
4.942500000000090488e+00,4.347107192668274251e+02,6.680770554730055721e+01,-3.271536053254348736e-02,2.333746095546554542e-04,8.999980689302928738e+01
4.945000000000090878e+00,4.348777203513149061e+02,6.677568178279712185e+01,-3.268363900113568921e-02,1.570566200544231544e-02,8.999513594520639970e+01
4.947500000000091269e+00,4.350446413805400425e+02,6.674366532393145235e+01,-3.233677684867284491e-02,3.664137633001776639e-02,8.999048010258005093e+01
4.950000000000091660e+00,4.352114823727597468e+02,6.671165615814582850e+01,-3.156420344642684589e-02,6.147470849321803182e-02,8.998588809632872199e+01
4.952500000000092051e+00,4.353782433461996675e+02,6.667965427292915592e+01,-3.028746135662133132e-02,8.868673316726742584e-02,8.998142344962140271e+01
4.955000000000092442e+00,4.355449243190540756e+02,6.664765965585455376e+01,-2.845901087289486389e-02,1.168609388156967716e-01,8.997715993579639360e+01
4.957500000000092832e+00,4.357115253094863760e+02,6.661567229461944351e+01,-2.606065677163947603e-02,1.447273244535106085e-01,8.997317716546304212e+01
4.960000000000093223e+00,4.358780463356292216e+02,6.658369217696598241e+01,-2.309955943506951728e-02,1.447273244535106085e-01,8.996955656299131476e+01
4.962500000000093614e+00,4.360444874155845696e+02,6.655171929068502834e+01,-2.014168920484898928e-02,1.447273244535106085e-01,8.996636029761468478e+01
4.965000000000094005e+00,4.362108485674240228e+02,6.651975362377191914e+01,-1.718654256036632882e-02,1.447273244535106085e-01,8.996358792549669658e+01
4.967500000000094396e+00,4.363771298091892277e+02,6.648779516427264014e+01,-1.423411857738039743e-02,1.447273244535106085e-01,8.996123909148937514e+01
4.970000000000094786e+00,4.365433311588919310e+02,6.645584390031368116e+01,-1.128468709458492480e-02,1.447273244535106085e-01,8.995931333259437679e+01
4.972500000000095177e+00,4.367094526345143208e+02,6.642389982019189176e+01,-8.338358030158062387e-03,1.447273244535106085e-01,8.995781027524418505e+01
4.975000000000095568e+00,4.368754942540094248e+02,6.639196291229204405e+01,-5.395161023818068058e-03,1.447273244535106085e-01,8.995672943180156267e+01
4.977500000000095959e+00,4.370414560353011666e+02,6.636003316504063321e+01,-2.454666828375297490e-03,1.447273244535106085e-01,8.995607039861289422e+01
4.980000000000096350e+00,4.372073379962846502e+02,6.632811056694788476e+01,4.827896224239209590e-04,1.447273244535106085e-01,8.995583276997804489e+01
4.982500000000096740e+00,4.373731401548262738e+02,6.629619510662811877e+01,3.417378027512972798e-03,1.447273244535106085e-01,8.995601608983443498e+01
4.985000000000097131e+00,4.375388625287640707e+02,6.626428677279193380e+01,6.349040963554030206e-03,1.447273244535106085e-01,8.995661996132974991e+01
4.987500000000097522e+00,4.377045051359078798e+02,6.623238555427813878e+01,9.277719068876047470e-03,1.447273244535106085e-01,8.995764392208167237e+01
4.990000000000097913e+00,4.378700679940397436e+02,6.620049144004381958e+01,1.220339019866688822e-02,1.447273244535106085e-01,8.995908758891282275e+01
4.992500000000098304e+00,4.380355511209140786e+02,6.616860441919095592e+01,1.512607419758149434e-02,1.447273244535106085e-01,8.996095050715003083e+01
4.995000000000098694e+00,4.382009545342582442e+02,6.613672448089978673e+01,1.804583420788922338e-02,1.447273244535106085e-01,8.996323224641693628e+01
4.997500000000099085e+00,4.383662782517725418e+02,6.610485161447184055e+01,2.096233308904685289e-02,1.370076550801793969e-01,8.996593238994068997e+01
5.000000000000099476e+00,4.385315222911305568e+02,6.607298580929729326e+01,2.372183452708803708e-02,1.228931108926955285e-01,8.996904547056541901e+01
5.002500000000099867e+00,4.386966866699794423e+02,6.604112705482229728e+01,2.619746128486331871e-02,1.037945731413026929e-01,8.997254482174039936e+01
5.005000000000100258e+00,4.388617714059400328e+02,6.600927534067631086e+01,2.828978542594651896e-02,8.114044610943814406e-02,8.997638659996498234e+01
5.007500000000100648e+00,4.390267765166072991e+02,6.597743065656732142e+01,2.992903037451231582e-02,5.631636451986932190e-02,8.998051360187291436e+01
5.010000000000101039e+00,4.391917020195505188e+02,6.594559299235108085e+01,3.107280311158384933e-02,3.061453644513298725e-02,8.998485955001312675e+01
5.012500000000101430e+00,4.393565479323137311e+02,6.591376233799188356e+01,3.170463658823063913e-02,5.193516180544973521e-03,8.998935293259422963e+01
5.015000000000101821e+00,4.395213142724159070e+02,6.588193868359553562e+01,3.183162529436021210e-02,5.193516180544973521e-03,8.999392063178594015e+01
5.017500000000102212e+00,4.396860010573514046e+02,6.585012201937789200e+01,3.195792610195931360e-02,5.193516180544973521e-03,8.999850673575076598e+01
5.020000000000102602e+00,4.398506083045900823e+02,6.581831233566128958e+01,3.208388069701475359e-02,-3.491185136664920214e-03,9.000311117849012987e+01
5.022500000000102993e+00,4.400151360315778106e+02,6.578650962288291737e+01,3.203780591703597747e-02,-1.937018131755475353e-02,9.000772828825981264e+01
5.025000000000103384e+00,4.401795842557365859e+02,6.575471387167830528e+01,3.167756820100464665e-02,-4.085621756404354821e-02,9.001232880701516592e+01
5.027500000000103775e+00,4.403439529944650417e+02,6.572292507285341401e+01,3.089343204302427009e-02,-6.634232549938560985e-02,9.001686417913067828e+01
5.030000000000104166e+00,4.405082422651389606e+02,6.569114321729971095e+01,2.960673358544270092e-02,-9.426965290854145973e-02,9.002127111350810651e+01
5.032500000000104556e+00,4.406724520851113880e+02,6.565936829596377322e+01,2.777106254455839751e-02,-1.231844534447518874e-01,9.002547610537259004e+01
5.035000000000104947e+00,4.408365824717127452e+02,6.562760029993961552e+01,2.536740917189713243e-02,-1.517833425292228200e-01,9.002939987643077302e+01
5.037500000000105338e+00,4.410006334422513419e+02,6.559583922044829762e+01,2.240331607594397284e-02,-1.517833425292228200e-01,9.003296133924791889e+01
5.040000000000105729e+00,4.411646050140135458e+02,6.556408504886647393e+01,1.944209077203889677e-02,-1.517833425292228200e-01,9.003609852775402089e+01
5.042500000000106120e+00,4.413284972042642949e+02,6.553233777670490667e+01,1.648316174943026402e-02,-1.517833425292228200e-01,9.003881185319569624e+01
5.045000000000106510e+00,4.414923100302473813e+02,6.550059739560502692e+01,1.352678302511314129e-02,-1.517833425292228200e-01,9.004110162037470388e+01
5.047500000000106901e+00,4.416560435091857357e+02,6.546886389732149780e+01,1.057326191058261845e-02,-1.517833425292228200e-01,9.004296819835403198e+01
5.050000000000107292e+00,4.418196976582817683e+02,6.543713727374674249e+01,7.622217143102222488e-03,-1.517833425292228200e-01,9.004441201857352439e+01
5.052500000000107683e+00,4.419832724947177098e+02,6.540541751689376326e+01,4.673505816503023720e-03,-1.517833425292228200e-01,9.004543340460104162e+01
5.055000000000108074e+00,4.421467680356558390e+02,6.537370461890020579e+01,1.727438724198343632e-03,-1.517833425292228200e-01,9.004603268636407165e+01
5.057500000000108464e+00,4.423101842982388803e+02,6.534199857209240747e+01,-1.215903545864102566e-03,-1.517833425292228200e-01,9.004621026363572867e+01
5.060000000000108855e+00,4.424735212995905727e+02,6.531029936895053822e+01,-4.157074580844260028e-03,-1.517833425292228200e-01,9.004596651269498864e+01
5.062500000000109246e+00,4.426367790568158398e+02,6.527860700214283440e+01,-7.095698028736422205e-03,-1.517833425292228200e-01,9.004530176359477878e+01
5.065000000000109637e+00,4.427999575870014155e+02,6.524692146449230279e+01,-1.003162535857486833e-02,-1.517833425292228200e-01,9.004421635388575851e+01
5.067500000000110028e+00,4.429630569072160711e+02,6.521524274890643369e+01,-1.296540408645888848e-02,-1.517833425292228200e-01,9.004271068391440735e+01
5.070000000000110418e+00,4.431260770345110700e+02,6.518357084840695848e+01,-1.589667280350279960e-02,-1.517833425292228200e-01,9.004078503700264946e+01
5.072500000000110809e+00,4.432890179859202249e+02,6.515190575617180002e+01,-1.882515530135701887e-02,-1.517833425292228200e-01,9.003843977980042723e+01
5.075000000000111200e+00,4.434518797784603521e+02,6.512024746554556032e+01,-2.175136282372699958e-02,-1.437115709009140763e-01,9.003567534067254030e+01
5.077500000000111591e+00,4.436146624291317266e+02,6.508859597000024166e+01,-2.451916590230827919e-02,-1.289532474793659012e-01,9.003249709931951372e+01
5.080000000000111982e+00,4.437773659549184231e+02,6.505695126314385845e+01,-2.699881520057778247e-02,-1.089836052954089862e-01,9.002893193080406320e+01
5.082500000000112372e+00,4.439399903727885430e+02,6.502531333874946995e+01,-2.909063102860443006e-02,-8.529619965707695151e-02,9.002502436826812016e+01
5.085000000000112763e+00,4.441025356996947835e+02,6.499368219078547781e+01,-3.072385300037974026e-02,-5.933986554700155375e-02,9.002083228027387918e+01
5.087500000000113154e+00,4.442650019525748917e+02,6.496205781334759877e+01,-3.185547858837938645e-02,-3.246575000961541418e-02,9.001642274444161274e+01
5.090000000000113545e+00,4.444273891483518355e+02,6.493044020066047040e+01,-3.246894528727785334e-02,-5.885250222509070053e-03,9.001186814766015232e+01
5.092500000000113936e+00,4.445896973039342583e+02,6.489882934709930851e+01,-3.257051080045724606e-02,-5.885250222509070053e-03,9.000724250136600801e+01
5.095000000000114326e+00,4.447519264362168201e+02,6.486722524715227678e+01,-3.267279364036067973e-02,-5.885250222509070053e-03,9.000260247913139722e+01
5.097500000000114717e+00,4.449140765620804814e+02,6.483562789548942362e+01,-3.277527409145385151e-02,3.114968136656268843e-03,8.999794796218066040e+01
5.100000000000115108e+00,4.450761476983930152e+02,6.480403728689552167e+01,-3.270546572549950376e-02,1.957085161870037587e-02,8.999328452455438310e+01
5.102500000000115499e+00,4.452381398620091204e+02,6.477245341630160169e+01,-3.232060510984523238e-02,4.183748012187459009e-02,8.998864148971048849e+01
5.105000000000115890e+00,4.454000530697709905e+02,6.474087627883127993e+01,-3.151037953770180478e-02,6.824950376726891810e-02,8.998406759071650640e+01
5.107500000000116280e+00,4.455618873385087113e+02,6.470930586968464127e+01,-3.019605282430934748e-02,9.719143690804581126e-02,8.997962629627389219e+01
5.110000000000116671e+00,4.457236426850404314e+02,6.467774218422013632e+01,-2.833080578092608132e-02,1.271567182841485677e-01,8.997539132951200713e+01
5.112500000000117062e+00,4.458853191261728171e+02,6.464618521799300765e+01,-2.589567544271606167e-02,1.567946110784261826e-01,8.997144223163724064e+01
5.115000000000117453e+00,4.460469166787013933e+02,6.461463496662744888e+01,-2.289834955040926864e-02,1.567946110784261826e-01,8.996786036096631278e+01
5.117500000000117844e+00,4.462084353594109416e+02,6.458309142590917418e+01,-1.990471564176822181e-02,1.567946110784261826e-01,8.996470783907001589e+01
5.120000000000118234e+00,4.463698751850757276e+02,6.455155459177829869e+01,-1.691452536533419662e-02,1.567946110784261826e-01,8.996198414508170060e+01
5.122500000000118625e+00,4.465312361724598986e+02,6.452002446032564364e+01,-1.392739982484027771e-02,1.567946110784261826e-01,8.995968877992513058e+01
5.125000000000119016e+00,4.466925183383180524e+02,6.448850102778558835e+01,-1.094377355463343679e-02,1.567946110784261826e-01,8.995782127556829266e+01
5.127500000000119407e+00,4.468537216993954075e+02,6.445698429057260626e+01,-7.963916733730072930e-03,1.567946110784261826e-01,8.995638114532935958e+01
5.130000000000119798e+00,4.470148462724282012e+02,6.442547424520559218e+01,-4.987549653798335758e-03,1.567946110784261826e-01,8.995536783672280023e+01
5.132500000000120188e+00,4.471758920741442012e+02,6.439397088839903915e+01,-2.014591182208846573e-03,1.567946110784261826e-01,8.995478081965768524e+01
5.135000000000120579e+00,4.473368591212629326e+02,6.436247421701537519e+01,9.547342542582729075e-04,1.567946110784261826e-01,8.995461960357857834e+01
5.137500000000120970e+00,4.474977474304962470e+02,6.433098422812193462e+01,3.920709943429480891e-03,1.567946110784261826e-01,8.995488367342545644e+01
5.140000000000121361e+00,4.476585570185487768e+02,6.429950091891684849e+01,6.883251807598856666e-03,1.567946110784261826e-01,8.995557253372675177e+01
5.142500000000121751e+00,4.478192879021181625e+02,6.426802428672925771e+01,9.842239049205458307e-03,1.567946110784261826e-01,8.995668567131660609e+01
5.145000000000122142e+00,4.479799400978954509e+02,6.423655432906504359e+01,1.279793546376779834e-02,1.567946110784261826e-01,8.995822259886324446e+01
5.147500000000122533e+00,4.481405136225656634e+02,6.420509104355282659e+01,1.575003392244768430e-02,1.567946110784261826e-01,8.996018279515568850e+01
5.150000000000122924e+00,4.483010084928077958e+02,6.417363442795023332e+01,1.869853203368787575e-02,1.493144990853029486e-01,8.996256574746314527e+01
5.152500000000123315e+00,4.484614247252954442e+02,6.414218448020666585e+01,2.150302001783647304e-02,1.356379585304700319e-01,8.996536636737991444e+01
5.155000000000123705e+00,4.486217623366971452e+02,6.411074119842841412e+01,2.404766275472872833e-02,1.171320880875156983e-01,8.996856026583168386e+01
5.157500000000124096e+00,4.487820213436767176e+02,6.407930458083448855e+01,2.624224059843158555e-02,9.518096568709319416e-02,8.997210725656047714e+01
5.160000000000124487e+00,4.489422017628937169e+02,6.404787462581111868e+01,2.802290928015355870e-02,7.112722692751800857e-02,8.997595509490709276e+01
5.162500000000124878e+00,4.491023036110036628e+02,6.401645133188559100e+01,2.935106252263069634e-02,4.622297997994899432e-02,8.998004324839394030e+01
5.165000000000125269e+00,4.492623269046585506e+02,6.398503469775447172e+01,3.021200887982372629e-02,2.159082679273058650e-02,8.998430636815213290e+01
5.167500000000125659e+00,4.494222716605071355e+02,6.395362472221242456e+01,3.061161769295123181e-02,2.159082679273058650e-02,8.998867774762206295e+01
5.170000000000126050e+00,4.495821378951952738e+02,6.392222140423799459e+01,3.101009143865945950e-02,2.159082679273058650e-02,8.999310622253292991e+01
5.172500000000126441e+00,4.497419256253663207e+02,6.389082474295397418e+01,3.140774549297457863e-02,1.240985777989550044e-02,8.999759167270534022e+01
5.175000000000126832e+00,4.499016348676615280e+02,6.385943473760637090e+01,3.163365336139638273e-02,-4.376507872402138344e-03,9.000212837351800488e+01
5.177500000000127223e+00,4.500612656387203856e+02,6.382805138759272268e+01,3.154641018913049294e-02,-2.709031526572756171e-02,9.000668714065264453e+01
5.180000000000127613e+00,4.502208179551809053e+02,6.379667469247206668e+01,3.103665603800767614e-02,-5.403276943493073164e-02,9.001121955957758303e+01
5.182500000000128004e+00,4.503802918336800758e+02,6.376530465186269225e+01,3.002691168358341198e-02,-8.355594106625316431e-02,9.001566254873576156e+01
5.185000000000128395e+00,4.505396872908540331e+02,6.373394126554048711e+01,2.847002965307902228e-02,-1.141230127523224364e-01,9.001994296180326671e+01
5.187500000000128786e+00,4.506990043433384017e+02,6.370258453349018168e+01,2.634779567245919621e-02,-1.443561209382915600e-01,9.002398183688090683e+01
5.190000000000129177e+00,4.508582430077689196e+02,6.367123445573219698e+01,2.366765541611167215e-02,-1.443561209382915600e-01,9.002769839955966802e+01
5.192500000000129567e+00,4.510174033007813250e+02,6.363989103240481882e+01,2.098950306140581062e-02,-1.443561209382915600e-01,9.003103092481740077e+01
5.195000000000129958e+00,4.511764852390118108e+02,6.360855426378473254e+01,1.831372486638856156e-02,-1.443561209382915600e-01,9.003397972914913794e+01
5.197500000000130349e+00,4.513354888390973088e+02,6.357722415026210427e+01,1.564003408496848768e-02,-1.443561209382915600e-01,9.003654512583472069e+01
5.200000000000130740e+00,4.514944141176758308e+02,6.354590069234663474e+01,1.296860662547887240e-02,-1.443561209382915600e-01,9.003872741228732934e+01
5.202500000000131131e+00,4.516532610913867529e+02,6.351458389065933119e+01,1.029946540273858797e-02,-1.443561209382915600e-01,9.004052691899039473e+01
5.205000000000131521e+00,4.518120297768709861e+02,6.348327374591089267e+01,7.632622177145824416e-03,-1.443561209382915600e-01,9.004194396749598184e+01
5.207500000000131912e+00,4.519707201907712601e+02,6.345197025888082720e+01,4.967794235391545868e-03,-1.443561209382915600e-01,9.004297887371652109e+01
5.210000000000132303e+00,4.521293323497323513e+02,6.342067343039835237e+01,2.305488269165604370e-03,-1.443561209382915600e-01,9.004363191432224767e+01
5.212500000000132694e+00,4.522878662704011390e+02,6.338938326141057900e+01,-3.546263999888500142e-04,-1.443561209382915600e-01,9.004390343846560540e+01
5.215000000000133085e+00,4.524463219694269469e+02,6.335809975300350061e+01,-3.012475930491739350e-03,-1.443561209382915600e-01,9.004379377637322079e+01
5.217500000000133475e+00,4.526046994634618841e+02,6.332682290637183797e+01,-5.668361242816732232e-03,-1.443561209382915600e-01,9.004330322498744010e+01
5.220000000000133866e+00,4.527629987691610722e+02,6.329555272279430511e+01,-8.321800992997650109e-03,-1.443561209382915600e-01,9.004243207029668383e+01
5.222500000000134257e+00,4.529212199031828732e+02,6.326428920360405783e+01,-1.097306839329677611e-02,-1.443561209382915600e-01,9.004118064914038655e+01
5.225000000000134648e+00,4.530793628821890024e+02,6.323303235024304314e+01,-1.362190897106908480e-02,-1.443561209382915600e-01,9.003954928857372408e+01
5.227500000000135039e+00,4.532374277228449273e+02,6.320178216424314144e+01,-1.626863463184563541e-02,-1.443561209382915600e-01,9.003753828330049203e+01
5.230000000000135429e+00,4.533954144418199235e+02,6.317053864715831679e+01,-1.891296159640249927e-02,-1.370805857647292014e-01,9.003514798776470229e+01
